step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0006986884400248528,0.0032650202492752584,-0.01938712141796171,-0.0636060434329055,19.99987153165407,405.4296875,-24.394222259521484,179.83584594726562
177,35.4,-0.005023691803216934,0.0051178968626295045,-0.015575576127829217,-0.051100973183227205,19.999813276153603,403.64154052734375,-24.39151954650879,179.90017700195312
178,35.6,-0.0013769427314400673,0.007043389878465374,-0.014646778502546207,-0.048053736782293695,19.99963266433784,401.8534240722656,-24.385934829711914,179.77902221679688
179,35.8,0.0008818330243229866,0.00914918714791736,-0.016528469405340473,-0.05422726356381724,20.000119269564664,400.0653076171875,-24.377540588378906,179.6914825439453
180,36.0,0.0006704926490783691,0.008886657459816092,-0.018621928626369407,-0.06109556831453781,20.000498959114328,398.2771911621094,-24.368934631347656,179.69708251953125
181,36.2,0.0016930028796195984,0.007974824742770078,-0.020097222270027693,-0.06593577071239766,20.000474019121125,396.4890441894531,-24.360946655273438,179.72264099121094
182,36.4,-0.001132812350988388,0.006197950973645678,-0.020169038131964256,-0.0661713870648736,20.00018626428248,394.700927734375,-24.35436248779297,179.77415466308594
183,36.6,0.005358635447919369,0.005884476434588379,-0.020280376527544188,-0.06653667052662808,19.99979103084597,392.9128112792969,-24.347736358642578,179.762451171875
184,36.8,-0.0007210397161543369,0.00218751819769365,-0.017125461230193054,-0.05618589822246658,19.999651125436596,391.1246643066406,-24.34438133239746,179.891357421875
185,37.0,-0.004622144624590874,0.0002264174542351477,-0.012338698351822646,-0.04048129510059381,19.99973187838682,389.3365478515625,-24.342653274536133,179.92738342285156
186,37.2,0.000388558954000473,0.0019336103166727977,-0.010672661907980469,-0.03501529609417864,19.99984903185523,387.5484313964844,-24.337806701660156,179.80247497558594
187,37.4,0.007779001723974943,0.005839896767664509,-0.010515481456752579,-0.03449961218257213,20.00035093380005,385.76031494140625,-24.331451416015625,179.7643585205078
188,37.6,-0.005270560272037983,-0.002237348009423956,-0.005233178073286416,-0.017169219949961005,20.000261260088664,383.97216796875,-24.33022117614746,179.96810913085938
189,37.8,-0.0054497187957167625,-0.002676969983511609,-0.0004773886029495703,-0.0015662356241010682,19.999428629639407,382.1840515136719,-24.32846450805664,179.91127014160156
190,38.0,-0.0006627258844673634,0.00198559673033786,-0.0010714242654078195,-0.0035151715869205903,19.999502307241016,380.39593505859375,-24.32135772705078,179.71914672851562
191,38.2,0.004612185060977936,0.004511753050759435,-0.004408530130841711,-0.014463681994470718,20.000251155719752,378.6078186035156,-24.311506271362305,179.642333984375
192,38.4,0.00217739911749959,0.0022475920811868017,-0.00531578832221742,-0.0174402509590638,20.000675490599836,376.8196716308594,-24.304088592529297,179.7521209716797
193,38.6,-0.000761175062507391,-0.00048219327597109576,-0.0030889442876827337,-0.01013433197680102,20.000580824121275,375.03155517578125,-24.299800872802734,179.8560791015625
194,38.8,-0.00543583557009697,-0.0012259454503485744,-0.0002880598871021563,-0.0009450784000002385,20.000092986407072,373.2434387207031,-24.29608917236328,179.86143493652344
195,39.0,0.00011709658429026604,0.0016301070190472694,-0.0012340925062228766,-0.004048860058116262,19.99943898563235,371.4552917480469,-24.288631439208984,179.71324157714844
196,39.2,0.005242419429123402,0.005857996881182829,-0.004247007114438374,-0.013933750821333996,19.999724367225394,369.66717529296875,-24.279104232788086,179.6594696044922
197,39.4,-0.0009385189041495323,0.0017412218223543108,-0.004003566635085986,-0.013135061559055505,20.000123424081476,367.8790588378906,-24.27283477783203,179.79391479492188
198,39.6,-0.0026631802320480347,0.00018212273016337212,-0.0024319164661482785,-0.007978728818797918,20.000258058525315,366.0909423828125,-24.267894744873047,179.8235626220703
199,39.8,0.0068228221498429775,0.0019875308443681517,-0.0027464511330303407,-0.009010666735291262,20.00022892018109,364.30279541015625,-24.261066436767578,179.7473907470703
200,40.0,-0.0003217332996428013,-0.0024767050407161826,0.0005353669965809601,0.0017564534570626773,19.99996221911353,362.5146789550781,-24.257837295532227,179.8970184326172
201,40.2,-0.006296842359006405,-0.0052073598008460335,0.006166531784404045,0.020231404139544166,19.99980033294976,360.7265625,-24.256954193115234,179.95765686035156
202,40.4,-0.0028491532430052757,-0.0020616176562195223,0.007748722685894946,0.025422319336791576,19.999515661372506,358.93841552734375,-24.252023696899414,179.7941131591797
203,40.6,0.0036084139719605446,0.001387227850190046,0.005027157005422868,0.01649329778967156,20.00006095285148,357.1502990722656,-24.24279022216797,179.65444946289062
204,40.8,-0.00031709112226963043,0.0006698349081343162,0.0032498251471465055,0.010662156335764141,20.00053483721881,355.3621826171875,-24.2344970703125,179.715087890625
205,41.0,0.0049238684587180614,0.0003749357610851898,0.0023810159602753378,0.007811732403109739,20.00049757110637,353.5740661621094,-24.22711944580078,179.7421875
206,41.2,-0.004854527302086353,-0.004394986753907453,0.0048270080919977825,0.015836641228550004,20.000163679012946,351.7859191894531,-24.223051071166992,179.8692169189453
207,41.4,0.003908940590918064,-0.00258594776188496,0.006012905460657754,0.019727380751544385,19.999359461765135,349.997802734375,-24.217723846435547,179.79351806640625
208,41.6,-0.0020837057381868362,-0.004392745477239301,0.008173343446348815,0.026815432112519046,19.99953594568975,348.2096862792969,-24.2133731842041,179.8480224609375
209,41.8,-0.0029469821602106094,-0.0043375606976539935,0.010331478726598101,0.03389592866537211,19.999926248161287,346.42156982421875,-24.20901870727539,179.83132934570312
210,42.0,-0.0014874590560793877,-0.0017373555111639082,0.009792544454536789,0.03212777154822248,20.00039126035011,344.6334228515625,-24.20196533203125,179.73492431640625
211,42.2,0.012716665863990784,0.0006579854534308707,0.007023603275486593,0.023043318570347436,20.000647455613663,342.8453063964844,-24.192684173583984,179.66429138183594
212,42.4,-0.009670686908066273,-0.006516949500406095,0.01200336398417436,0.039381116693838605,19.99949005812675,341.05718994140625,-24.19114875793457,179.9776153564453
213,42.6,-0.006848503835499287,-0.00463187783662816,0.015381032980512382,0.050462708243784245,19.9976102410566,339.26904296875,-24.188016891479492,179.85638427734375
214,42.8,0.0005173766985535622,0.0013626191859195348,0.010969703513879839,0.03598984207647753,19.9989155292687,337.4809265136719,-24.17708969116211,179.58531188964844
215,43.0,0.001393346581608057,0.005436440557031086,0.00390028931738587,0.012796225204052257,20.00118783965649,335.69281005859375,-24.163509368896484,179.52239990234375
216,43.2,0.0005547837354242802,0.0071392008319961136,-0.0025918220607132913,-0.008503353489670594,20.002245870844817,333.9046936035156,-24.15050506591797,179.55950927734375
217,43.4,0.0031721789855509996,0.008194386578789068,-0.008310137003038086,-0.027264229885047474,20.001579649294577,332.1165466308594,-24.138273239135742,179.58836364746094
218,43.6,-7.050670683383942e-05,0.006669834123789276,-0.011617904734270929,-0.038116486568385434,20.000097406768596,330.32843017578125,-24.128454208374023,179.67764282226562
219,43.8,-2.665724605321884e-05,0.006062114653008695,-0.013639139407865335,-0.0447478341349009,19.998981859458898,328.5403137207031,-24.119918823242188,179.708984375
220,44.0,0.005338504910469055,0.006068100292213898,-0.015513051673496767,-0.05089584045247513,19.999051121412556,326.7521667480469,-24.11153221130371,179.7094268798828
221,44.2,0.00411551259458065,0.0023964809133980055,-0.013725486833540764,-0.04503112622295388,19.999845654442165,324.96405029296875,-24.106807708740234,179.8483123779297
222,44.4,-0.009737485088407993,-0.002465281433718187,-0.007028891037099753,-0.023060666870158352,20.00068040940509,323.1759338378906,-24.10698890686035,-179.98907470703125
223,44.6,-0.0010405313223600388,0.0008388959722424743,-0.004944733127884187,-0.016222878235287556,19.99962991630797,321.3878173828125,-24.102563858032227,179.80323791503906
224,44.8,0.003822108032181859,0.007047134804247999,-0.007082168747048701,-0.023235462512067262,20.000027575133764,319.59967041015625,-24.09391212463379,179.67779541015625
225,45.0,0.001691125798970461,0.00434475721869963,-0.0075057104020514066,-0.024625034915466335,20.0004125435139,317.8115539550781,-24.08697509765625,179.76084899902344
226,45.2,-0.0014634067192673683,0.0009948779875265624,-0.005536461394461553,-0.018164244001405244,20.00050075875658,316.0234375,-24.08243179321289,179.84353637695312
227,45.4,0.0012401980347931385,0.0005767132021626293,-0.0037177999260877403,-0.012197506709505701,20.000223938716612,314.23529052734375,-24.07773780822754,179.82504272460938
228,45.6,-0.0022325534373521805,-0.0006698227213474352,-0.0014720865738310513,-0.004829680514887866,20.000068817767936,312.4471740722656,-24.073471069335938,179.84327697753906
229,45.8,-0.0016688434407114983,-3.8031722994207406e-05,-0.00027548362233852786,-0.0009038176875131357,19.999848259470575,310.6590576171875,-24.06815528869629,179.7969970703125
230,46.0,-0.0019109761342406273,0.0014885699842366808,-0.0010449475287248404,-0.0034283056501416055,19.99995222389093,308.8709411621094,-24.060871124267578,179.7308807373047
231,46.2,0.0010847272351384163,0.003402420858975359,-0.0038845834291318373,-0.012744696697632897,20.000138188020287,307.0827941894531,-24.05152130126953,179.6622772216797
232,46.4,0.005004716571420431,0.003745799610347364,-0.006902637745502972,-0.02264645002095597,20.000327910195697,305.294677734375,-24.041988372802734,179.6695098876953
233,46.6,0.0016512665897607803,0.0009471477174990185,-0.006272489471470669,-0.02057903435757983,20.000231488052165,303.5065612792969,-24.03610610961914,179.80992126464844
234,46.8,-0.0047273412346839905,-0.0018610648626019976,-0.002523695992405509,-0.008279842759723691,20.00002580901116,301.71844482421875,-24.033342361450195,179.90542602539062
235,47.0,-0.00038642436265945435,0.00015656035966754372,-0.0009968738835963793,-0.0032705837122583453,19.99954179606924,299.9302978515625,-24.028356552124023,179.80226135253906
236,47.2,0.0006730225868523121,0.001682695296899357,-0.0014156845749421522,-0.004644634580853211,19.999859049080406,298.1421813964844,-24.021425247192383,179.74424743652344
237,47.4,0.004159394185990095,0.0014312215487893981,-0.0017445726037218275,-0.00572366358119472,20.000271841024958,296.35406494140625,-24.014583587646484,179.75489807128906
238,47.6,-0.0036902055144309998,-0.0019628418850867217,0.000874861824909195,0.002870281669635083,20.000421618379555,294.56591796875,-24.01068878173828,179.869873046875
239,47.8,-0.0030666356906294823,-0.001272477521933743,0.0026703788648286455,0.008761085794884414,19.99991171469643,292.7778015136719,-24.00597381591797,179.8170623779297
240,48.0,0.0028101936914026737,0.0014577769495967233,0.0011759723000081086,0.003858176960758603,19.999791294260067,290.98968505859375,-23.99796485900879,179.701171875
241,48.2,0.003550704102963209,0.0008904344286514523,0.00023084647235488724,0.0007573703403608083,20.000000219881546,289.2015686035156,-23.990507125854492,179.74050903320312
242,48.4,-0.000705634243786335,-0.001762104993426042,0.0025559842243544862,0.008385775282631172,20.000201068558127,287.4134216308594,-23.98632049560547,179.86021423339844
243,48.6,-0.006048197858035564,-0.005634044752359639,0.005905843032388508,0.01937612605438151,20.000142963909834,285.62530517578125,-23.983156204223633,179.88006591796875
244,48.8,0.0030353059992194176,-0.00043568458461409334,0.005149739415762434,0.016895471064810024,19.999700387512767,283.8371887207031,-23.975887298583984,179.71725463867188
245,49.0,0.001335849054157734,-0.00022699088689376263,0.0040666398354741225,0.01334199463781692,19.999899323582568,282.0490417480469,-23.968292236328125,179.73333740234375
246,49.2,-0.0016662105917930603,-0.0018308807429554535,0.004745637478935262,0.015569677266389964,20.000175426722723,280.26092529296875,-23.96245765686035,179.7959442138672
247,49.4,-0.0003486489877104759,-0.0010615015050587683,0.004867078453517033,0.015968105673436823,20.000223899004165,278.4728088378906,-23.95606803894043,179.76779174804688
248,49.6,-0.0026650214567780495,-0.00019999897252674556,0.004204002208023613,0.01379265860417219,20.000250592727564,276.6846923828125,-23.948890686035156,179.74220275878906
249,49.8,0.004903208464384079,0.0020435066609846473,0.0015479556404623496,0.0050785947834544945,20.000037978274204,274.89654541015625,-23.939722061157227,179.6680145263672
250,50.0,0.0016646054573357105,0.00018899354981266007,0.0010715253792681937,0.0035155033253182607,19.999903776173063,273.1084289550781,-23.9327335357666,179.76779174804688
251,50.2,-0.00399317592382431,-0.002020187225954256,0.003514863091380662,0.011531703424725332,19.999913485636966,271.3203125,-23.928661346435547,179.86038208007812
252,50.4,-0.0012540295720100403,-0.0005687987767176743,0.004135971800881334,0.013569461723203516,19.99975874949968,269.5321960449219,-23.922773361206055,179.7762451171875
253,50.6,0.00051462696865201,0.0011505021207573478,0.00252305357513031,0.008277735091430526,20.000087415016296,267.7440490722656,-23.91464614868164,179.70321655273438
254,50.8,0.0011442648246884346,0.002046009007759475,0.0005718651664185267,0.0018761981125925591,20.00037129866684,265.9559326171875,-23.90618133544922,179.701171875
255,51.0,-0.0030650412663817406,0.0015543327476297325,-0.0005621443821317951,-0.0018443057746732785,20.000369181437428,264.1678161621094,-23.898534774780273,179.7353515625
256,51.2,0.0015738997608423233,0.003929923879467985,-0.003317343689714366,-0.01088367387096248,19.999949850348052,262.3796691894531,-23.889266967773438,179.6674346923828
257,51.4,0.007035872898995876,0.004324872902792828,-0.006164117404350243,-0.02022348294488845,19.99988588879259,260.591552734375,-23.879907608032227,179.67727661132812
258,51.6,0.00015195505693554878,-0.0006524710248031119,-0.00380799150318542,-0.012493410843310853,19.999786974871512,258.8034362792969,-23.875751495361328,179.8750762939453
259,51.8,-0.009006061591207981,-0.0034960295036703054,0.0014881558676884841,0.0048824012969470865,19.99982979651193,257.01531982421875,-23.87453269958496,179.95269775390625
260,52.0,-0.00302237831056118,0.0009681813868249159,0.001211529881825304,0.00397483569748773,19.99922950588162,255.22718811035156,-23.867746353149414,179.7239532470703
261,52.2,0.006980490405112505,0.0051702550470889815,-0.004524332966102432,-0.014843612568507504,20.00000673565825,253.43905639648438,-23.85549545288086,179.5520782470703
262,52.4,0.005679052323102951,0.006423714065740127,-0.007262333588557296,-0.023826554530682317,20.000441032727654,251.6509246826172,-23.84624481201172,179.69708251953125
263,52.6,-0.003239796496927738,-0.0015221941367815823,-0.0037634409924497095,-0.012347247745668704,20.000591296934275,249.86280822753906,-23.843231201171875,179.91517639160156
264,52.8,-0.0040614549070596695,-0.0025562434778451377,0.00011168901438073542,0.000366433785940892,19.999997508103093,248.07467651367188,-23.840593338012695,179.89353942871094
265,53.0,-0.0033511416986584663,0.0006297887106589,0.00042265121094031374,0.001386650998901419,19.999722664319208,246.28656005859375,-23.83439064025879,179.75759887695312
266,53.2,0.012845193035900593,0.004635939880603581,-0.0031771568889340934,-0.010423743407490532,19.999890896799165,244.49842834472656,-23.82427978515625,179.626220703125
267,53.4,0.01044352725148201,-0.002798904906638994,0.0002264051081955706,0.0007427989351723559,19.999151177072495,242.71031188964844,-23.821168899536133,179.92282104492188
268,53.6,-0.02026018500328064,-0.014595222274846583,0.015470277770995229,0.050755506122191985,19.999601358471676,240.92218017578125,-23.82990264892578,-179.67465209960938
269,53.8,-0.0037066200748085976,-0.007542894242075304,0.02194009091203259,0.071981927867833,19.995469952467882,239.1343231201172,-23.829858779907227,179.9154052734375
270,54.0,0.0060059502720832825,-0.0009040743739611188,0.018726205876950442,0.06143768528933409,19.998699347946737,237.34646606445312,-23.820133209228516,179.6163787841797
271,54.2,-0.0021968120709061623,-0.0022333707846480654,0.017215665448474898,0.056481843829974385,20.002285195964713,235.5582733154297,-23.812110900878906,179.72265625
272,54.4,-0.0005551166832447052,-0.0059304246709713715,0.01598727734220975,0.05245169899541544,20.00349990295442,233.76983642578125,-23.804367065429688,179.72447204589844
273,54.6,0.0035382562782615423,-0.0032755911337205286,0.01368579087520202,0.044900890134997797,20.00241283209682,231.9813995361328,-23.795551300048828,179.69052124023438
274,54.8,0.0008254894055426121,-0.00473282520893208,0.01353347121007254,0.04440115368485439,20.000162964527423,230.1931610107422,-23.78888702392578,179.7758331298828
275,55.0,-0.0046090781688690186,-0.006089858554560205,0.015290642631536684,0.050166151971250815,19.99858198277174,228.405029296875,-23.784130096435547,179.83355712890625
276,55.2,-0.003157714381814003,-0.0029302412329782358,0.014452243386123938,0.04741549819093086,19.99836829259346,226.61691284179688,-23.776779174804688,179.7239532470703
277,55.4,0.007035872898995876,0.0013202517673370914,0.009762988365900354,0.03203080275038052,19.999796288650266,224.8287811279297,-23.76557731628418,179.59432983398438
278,55.6,-0.00019976450130343437,-0.001109585853686065,0.008319976404679899,0.02729651138753,20.001029421688987,223.04066467285156,-23.75762176513672,179.7420654296875
279,55.8,-0.0062185367569327354,-0.0023861987552258224,0.00926426378448562,0.0303945671946918,20.00133049129542,221.25253295898438,-23.75205421447754,179.80755615234375
280,56.0,0.0063734110444784164,0.0012396733039352285,0.006256899123722142,0.02052788492107255,20.000370975500207,219.46441650390625,-23.742530822753906,179.6474151611328
281,56.2,0.0051184785552322865,-0.0014872776052886434,0.00517838347982983,0.0169894476559649,19.99956610192287,217.67628479003906,-23.734941482543945,179.7490997314453
282,56.4,-0.004910837858915329,-0.008370100095310555,0.009758365926072685,0.032015637264896306,19.999511335016518,215.88815307617188,-23.733009338378906,179.9447479248047
283,56.6,-0.007452359423041344,-0.007280988335667436,0.013300457274370892,0.043636672244047,19.999451747497353,214.10003662109375,-23.730037689208984,179.873291015625
284,56.8,0.001247128937393427,4.959035088723e-05,0.010274399230871327,0.03370865997261188,19.999893975356883,212.31190490722656,-23.72049903869629,179.63140869140625
285,57.0,0.007011393550783396,0.0029450347277284565,0.004967111778504017,0.01629629900738712,20.00081125076805,210.52378845214844,-23.70867919921875,179.58389282226562
286,57.2,-0.00019533466547727585,-0.0008993569040710667,0.004357652737274778,0.014296761406560582,20.00087268314509,208.73565673828125,-23.701557159423828,179.7747344970703
287,57.4,-0.002602670341730118,-0.0026344936788951887,0.00629972918185041,0.0206684034889821,20.000320225122284,206.94754028320312,-23.69698715209961,179.84266662597656
288,57.6,-0.0022359639406204224,-0.0013269897783657256,0.006808948765610016,0.022339071468163964,19.999761577063534,205.15940856933594,-23.690980911254883,179.7769012451172
289,57.8,0.003983853384852409,0.0007336357230716195,0.00491250744954223,0.01611715094075613,19.99971682622312,203.3712921142578,-23.682575225830078,179.6916046142578
290,58.0,0.007035872898995876,-0.001961565918035503,0.004678587246215975,0.01534969618087522,20.000027048667764,201.58316040039062,-23.675827026367188,179.7706298828125
291,58.2,-0.007499120198190212,-0.010447570653922046,0.01058935448964669,0.034741977783812446,20.000225986638885,199.79502868652344,-23.67522430419922,179.99375915527344
292,58.4,-0.008742640726268291,-0.00810587134938696,0.014427743073279013,0.047335116584536714,19.999297301090994,198.0069122314453,-23.672550201416016,179.87353515625
293,58.6,0.007035872898995876,0.0015028132262380153,0.009857087861429643,0.032339528139292834,19.99936956745613,196.21878051757812,-23.661466598510742,179.57241821289062
294,58.8,0.007035872898995876,0.0008237087691058761,0.0062887987477118655,0.020632542483442998,19.99994093372888,194.4306640625,-23.651384353637695,179.66079711914062
295,59.0,-0.005061816424131393,-0.005403375847537085,0.009610385527941311,0.03153013725549097,20.0006317625918,192.6425323486328,-23.648195266723633,179.911376953125
296,59.2,-0.0025299331173300743,-0.004669711628348129,0.012500952164011793,0.04101362389777645,20.000229799795402,190.8544158935547,-23.64457130432129,179.85618591308594
297,59.4,0.0012117857113480568,-0.0020380489509609777,0.012192771214692935,0.04000253151201317,20.000284637913015,189.0662841796875,-23.63775062561035,179.7420654296875
298,59.6,0.007035872898995876,-0.0017286415362204543,0.011589118323190439,0.03802204295945612,20.000377253918806,187.2781524658203,-23.630634307861328,179.7445526123047
299,59.8,-0.003936282359063625,-0.005833707442287242,0.015959578688877683,0.052360824145617456,20.00013775895555,185.4900360107422,-23.62849235534668,179.93862915039062
300,60.0,-0.009364551864564419,-0.013593829645815838,0.020490385807970517,0.06722567737422198,19.999542001008525,183.701904296875,-23.626510620117188,179.909423828125
301,60.2,0.0036228629760444164,-0.0035928484555626714,0.017562182227735233,0.05761870994004286,19.9991330311456,181.91378784179688,-23.617069244384766,179.62893676757812
302,60.4,0.0031971100252121687,-0.0011480110360692173,0.013270490647967382,0.043538356537477306,19.99998363186878,180.1256561279297,-23.606264114379883,179.62423706054688
303,60.6,-0.00018144305795431137,-0.0029907304971735476,0.011988347825344999,0.03933185107930488,20.00081316252318,178.33753967285156,-23.59847068786621,179.7393341064453
304,60.8,0.0002574371173977852,-0.003223037417096376,0.011832597738685884,0.03882085996499019,20.000925255523434,176.54940795898438,-23.591800689697266,179.7694854736328
305,61.0,0.0018716859631240368,-0.0030692821857171817,0.0120050318581602,0.03938658872152631,20.00052628478391,174.76129150390625,-23.585460662841797,179.7762451171875
306,61.2,-0.0027738166972994804,-0.004182492523213717,0.01361570758807359,0.04467095808325536,19.999997715338512,172.97315979003906,-23.58055877685547,179.82769775390625
307,61.4,-0.0029282839968800545,-0.0029689826333378607,0.014120128448147607,0.046325882217820594,19.99950492123633,171.18502807617188,-23.57455062866211,179.77481079101562
