step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0024519823491573334,0.0023900843368677063,0.005528414957579733,0.01813784492942589,19.99998619653838,340.88531494140625,48.81608963012695,-0.2174682468175888
178,35.6,0.0022031813859939575,0.0024114261420800217,0.0017440316982231623,0.0057218889567984795,20.000041828996874,342.6734313964844,48.81143569946289,-0.1669311672449112
179,35.8,-0.0046351030468940735,0.0010610064032360944,0.00030216472141863084,0.0009913541046191008,20.000072451198925,344.4615478515625,48.809120178222656,-0.0848998874425888
180,36.0,0.004663586616516113,0.0037310169144555926,-0.0032875079382025598,-0.010785787543972487,19.9996784326885,346.24969482421875,48.80466079711914,-0.1815795749425888
181,36.2,-0.0014282874763011932,0.002634061177618832,-0.005408537167222479,-0.017744545079710197,19.999778714083764,348.0378112792969,48.80167007446289,-0.106719970703125
182,36.4,0.0024119019508361816,0.002616674474268014,-0.006837054272049205,-0.022431281137909913,19.99991935937135,349.825927734375,48.799373626708984,-0.0984496995806694
183,36.6,-0.0029850490391254425,0.004069414351155925,-0.007047324532589423,-0.02312114421950068,20.000268421685202,351.6140441894531,48.79829025268555,-0.04779052734375
184,36.8,-0.0003983154892921448,0.005529694031251835,-0.008300235910205069,-0.027231745983637198,20.00016472031214,353.4021911621094,48.796165466308594,-0.1014404222369194
185,37.0,0.0010648556053638458,0.0069729430263726164,-0.01090191693784235,-0.03576744516635069,20.000197445935935,355.1903076171875,48.792694091796875,-0.1415099948644638
186,37.2,0.00047318264842033386,0.0066060864640226325,-0.013064907831820927,-0.04286387221095137,20.00016270834969,356.9784240722656,48.7896614074707,-0.1196594089269638
187,37.4,-0.0005058310925960541,0.005997410008676532,-0.014564110092626903,-0.04778251495629405,20.000057933998075,358.76654052734375,48.78729248046875,-0.0967101976275444
188,37.6,0.00471709668636322,0.006087308606657405,-0.016170171796210785,-0.05305174643588019,19.99996527427824,360.5546875,48.784812927246094,-0.1044921800494194
189,37.8,0.00014119595289230347,0.0029333286618936725,-0.014762606471888961,-0.048433749817232176,19.999939869194304,362.3428039550781,48.78535079956055,0.013476118445396423
190,38.0,0.0015729628503322601,0.0008884926944711745,-0.011401916378582304,-0.037407863331507966,19.999932894035293,364.13092041015625,48.787841796875,0.0657132938504219
191,38.2,-0.004455462098121643,-0.00106117015834294,-0.00667713502918069,-0.021906611689137174,20.00008735385098,365.9190673828125,48.79169845581055,0.11096805334091187
192,38.4,-0.002257697284221649,0.0011166358879112388,-0.004182785250808596,-0.013723049162262873,19.999844708310707,367.7071838378906,48.79331970214844,0.011279898695647717
193,38.6,-0.000438053160905838,0.003988728167144612,-0.004890387474010957,-0.01604457884023411,20.00003237940419,369.49530029296875,48.79174041748047,-0.0929870530962944
194,38.8,0.003264147788286209,0.005415521845595022,-0.007015231399845299,-0.02301585178586845,20.000257767482417,371.2834167480469,48.78874588012695,-0.1305847316980362
195,39.0,0.0010155513882637024,0.0032285659584231257,-0.007358597070392087,-0.024142379612425175,20.000291731716654,373.0715637207031,48.787532806396484,-0.0516357347369194
196,39.2,-0.0003302432596683502,0.0010895209168906887,-0.005809678934850861,-0.0190606270366161,20.000112211471187,374.85968017578125,48.788211822509766,0.008273516781628132
197,39.4,-0.0037923939526081085,0.000305596799430217,-0.003902597356925293,-0.012803797512494778,19.999915609725093,376.6477966308594,48.78924560546875,0.012038285844027996
198,39.6,0.00458570197224617,0.002434736932479823,-0.004558768166254809,-0.014956588950575427,19.999691928359063,378.4359436035156,48.7877197265625,-0.08966064453125
199,39.8,-0.003713611513376236,0.0005276280539354279,-0.0036356693373647713,-0.011928049388799836,19.999849835947217,380.22406005859375,48.78777313232422,-0.009704588912427425
200,40.0,0.00343954935669899,0.0013969308748878867,-0.0036066170207718845,-0.01183273338642923,19.999764047504733,382.0121765136719,48.78693389892578,-0.0614013634622097
201,40.2,-0.004020385444164276,0.00016633373693477078,-0.002571484526541515,-0.008436629294058464,20.00010992874559,383.80029296875,48.78709411621094,-0.007690429221838713
202,40.4,-0.003437403589487076,0.0028560805685550073,-0.0029797000429335027,-0.009775919088857953,19.99999978059104,385.58843994140625,48.78581619262695,-0.0790405198931694
203,40.6,0.0011500678956508636,0.007709279795433114,-0.007194997823071926,-0.023605636657847297,20.00012721709748,387.3765563964844,48.780731201171875,-0.2085876315832138
204,40.8,0.011433180421590805,0.009175577850621064,-0.012169420269280626,-0.039925920796266647,20.000352844155405,389.1646728515625,48.77488708496094,-0.2166442722082138
205,41.0,-0.0043752193450927734,0.000489950303454851,-0.009281365957097363,-0.03045067668668331,19.999646275391935,390.9527893066406,48.77690505981445,0.09045422077178955
206,41.2,-0.0024306997656822205,-0.0011631695718146316,-0.0048109708717068095,-0.01578402567473057,19.998953956880374,392.7409362792969,48.78050231933594,0.09520120918750763
207,41.4,-0.00614871084690094,0.0004179712078301844,-0.0030677122277157185,-0.010064672985178838,19.999678156073273,394.529052734375,48.781375885009766,-0.006774901878088713
208,41.6,0.004082769155502319,0.004837635039997313,-0.0064323326182376996,-0.021103454147218974,20.000316160110106,396.3171691894531,48.77714157104492,-0.1945495456457138
209,41.8,0.0037517398595809937,0.004534220072988375,-0.009702800547742847,-0.03183333614905664,20.000859294136113,398.1053161621094,48.77300262451172,-0.153533935546875
210,42.0,0.003725782036781311,0.001737436634970457,-0.009228606140659252,-0.0302775801705205,20.000780376292717,399.8934326171875,48.77260208129883,-0.01727294921875
211,42.2,-0.004558049142360687,-0.0017285374742958737,-0.004662471853994768,-0.015296824157460193,20.000254436435412,401.6815490722656,48.77629852294922,0.12096711248159409
212,42.4,0.0010039769113063812,-0.0012202554591470485,-0.0013971491810486985,-0.0045838229191518115,19.999346600738388,403.46966552734375,48.77869415283203,0.043091095983982086
213,42.6,-0.0010618716478347778,-0.0016984235500823017,0.001026108738647857,0.0033664985941054353,19.999545970937017,405.2578125,48.78024673461914,0.024333950132131577
214,42.8,0.0024521052837371826,-0.0018184370611188884,0.0029896513980892077,0.009808567892906996,20.00006268044359,407.0459289550781,48.78133773803711,0.004339529667049646
215,43.0,-0.0017281211912631989,-0.0038406333777032736,0.006129089699208213,0.020108562648750272,20.000574413835338,408.83404541015625,48.783607482910156,0.05762923136353493
216,43.2,-0.0012995116412639618,-0.003961050702122736,0.009024415844009844,0.029607664477661257,20.000487329442016,410.6221923828125,48.7856330871582,0.03725773096084595
217,43.4,-0.001529887318611145,-0.003024492253468819,0.010469480100932184,0.03434868909434235,20.000209956631803,412.4103088378906,48.78620910644531,-0.013275145553052425
218,43.6,0.0022132955491542816,-0.0016993896880431031,0.01032511185732736,0.03387503998599389,19.99992124971462,414.19842529296875,48.78519058227539,-0.0677490085363388
219,43.8,0.0008496753871440887,-0.0023911813643924256,0.010943034941063518,0.03590234675603883,19.999898498049294,415.9865417480469,48.78493881225586,-0.026824951171875
220,44.0,0.000983111560344696,-0.0033440950299570256,0.012907560843242948,0.04234764191694519,19.99998646448462,417.7746887207031,48.786033630371094,0.01723347418010235
221,44.2,-0.001956697553396225,-0.009897634421608747,0.01594400170732361,0.05230971856145559,20.000131895199118,419.56280517578125,48.78820037841797,0.052894167602062225
222,44.4,0.002322062849998474,-0.008747082278370209,0.018146170002678763,0.059534680391588594,20.000081578716063,421.3509216308594,48.78953170776367,0.012535485439002514
223,44.6,-0.0011433400213718414,-0.009928329171097825,0.021200538317198297,0.06955557413259686,20.000136795809762,423.1390380859375,48.79171371459961,0.0533435083925724
224,44.8,-0.003571968525648117,-0.009855430807898193,0.024328546747776895,0.07981806931197635,20.000012056734796,424.92718505859375,48.79397201538086,0.04635997489094734
225,45.0,0.0007541552186012268,-0.006830954403077567,0.024687070448132255,0.08099432820905023,19.999856121821505,426.7153015136719,48.793460845947266,-0.057464584708213806
226,45.2,0.002732090651988983,-0.005609366471143811,0.02409526418503967,0.07905270654884555,20.000055288371406,428.50341796875,48.79199981689453,-0.0755615085363388
227,45.4,0.002563774585723877,-0.006852107884555237,0.025423206175866866,0.08340947175003105,20.00020969720269,430.29156494140625,48.79245376586914,0.0012589957332238555
228,45.6,-0.000131215900182724,-0.008948967230655115,0.02952776214798611,0.09687586316559875,20.000200703400907,432.0796813964844,48.79568862915039,0.09671726077795029
229,45.8,-0.00870068371295929,-0.009793051274105043,0.034727136105844894,0.11393417722150016,20.0000225335988,433.8677978515625,48.800018310546875,0.12147525697946548
230,46.0,0.0005265772342681885,-0.01544842260584194,0.03423116771976939,0.11230698430172821,19.99913037771084,435.6559143066406,48.79865264892578,-0.1049499437212944
231,46.2,-0.0035141408443450928,-0.009820014075845871,0.030677151003223754,0.10064682409741663,19.999702003051684,437.4440612792969,48.794227600097656,-0.1813964694738388
232,46.4,-0.005465738475322723,-0.0037455984431784685,0.02447307251102494,0.08029223521707106,20.000179814521324,439.232177734375,48.78715133666992,-0.272979736328125
233,46.6,0.0168146975338459,0.00516481314234362,0.01300985078348186,0.042683238844478624,20.00037352459062,441.0202941894531,48.774818420410156,-0.4520873725414276
234,46.8,-0.00027249380946159363,-0.0022856687824985827,0.010411999295610779,0.034160103769011664,19.998370076170044,442.8084411621094,48.7713508605957,-0.0743408054113388
235,47.0,-0.004327617585659027,-0.006385022728023442,0.013928799160862168,0.04569816143892303,19.998650433906455,444.5965576171875,48.77399826049805,0.08882549405097961
236,47.2,0.0017569102346897125,-0.004147923662349458,0.015245104559084458,0.05001674884162665,19.999985130562877,446.3846740722656,48.77444076538086,-0.017059326171875
237,47.4,-0.00277811661362648,-0.004072143963756172,0.01637038231913894,0.0537086051279238,20.00148681342128,448.17279052734375,48.774696350097656,-0.01568603515625
238,47.6,0.0039012543857097626,-0.002653789561978163,0.01611093997850947,0.052857416319093006,20.001551027636594,449.9609375,48.77356719970703,-0.0726318284869194
239,47.8,0.002497192472219467,-0.010323570127582726,0.017381176217512048,0.057024858181462225,20.000748486210686,451.7490539550781,48.77396774291992,0.0010845450451597571
240,48.0,-0.0034382306039333344,-0.013924057636341964,0.021769521025476486,0.07142231536122427,19.999776774874043,453.53717041015625,48.77748489379883,0.10499623417854309
241,48.2,-0.0019501633942127228,-0.012261913539670231,0.02497995151439454,0.08195522412648619,19.999081085676767,455.3253173828125,48.779823303222656,0.043387413024902344
242,48.4,1.7892569303512573e-05,-0.009248476063850462,0.025739018380264368,0.08444560106270654,19.999534515948746,457.1134338378906,48.77971267700195,-0.0416259765625
243,48.6,-0.001077599823474884,-0.00770832950261693,0.02559781679793025,0.08398234126332148,20.000414102776972,458.90155029296875,48.77870178222656,-0.0634765550494194
244,48.8,-0.0038291774690151215,-0.0059484971499528805,0.02453715806756537,0.08050248967439116,20.00085560025651,460.6896667480469,48.776771545410156,-0.0928344577550888
245,49.0,-0.0015983618795871735,-0.0019610972849589785,0.020417357766494008,0.0669860840546242,20.000519599553606,462.4778137207031,48.77177810668945,-0.2041015475988388
246,49.2,0.0021910443902015686,0.0016193393366737959,0.013608066152547602,0.04464588775592427,20.000123444820414,464.26593017578125,48.76409912109375,-0.28631591796875
247,49.4,0.0015782080590724945,0.0023798841078053303,0.007386237848022416,0.024233064581305863,19.999856120429545,466.0540466308594,48.75700759887695,-0.248199462890625
248,49.6,-0.0013950131833553314,0.0021601843176123955,0.0029212530945237967,0.009584164002637454,19.999818369746077,467.8421630859375,48.75167465209961,-0.1855163425207138
249,49.8,0.0066358670592308044,0.0057584491761102415,-0.0017827151080709695,-0.005848803035163559,19.999887469391712,469.63031005859375,48.746097564697266,-0.2044067233800888
250,50.0,-0.004696074873209,0.001526907687142106,-0.0024482090972109526,-0.008032182334493581,19.999955828046623,471.4184265136719,48.74456024169922,-0.045013427734375
251,50.2,-6.451457738876343e-05,0.0031682578128858522,-0.003657525787583654,-0.011999756904935956,19.999579446355465,473.20654296875,48.74248123168945,-0.0995483323931694
252,50.4,-0.004347033798694611,0.0049493247028997095,-0.006445645517629965,-0.021147131640061094,20.00004463397809,474.99468994140625,48.73882293701172,-0.14605712890625
253,50.6,0.0055597685277462006,0.00892975427944986,-0.012305544223330862,-0.04037252170967283,20.000198659970437,476.7828063964844,48.73208999633789,-0.2627868056297302
254,50.8,-0.0042474642395973206,0.0073574278097349064,-0.01624618250344001,-0.05330112540458612,20.000270959056067,478.5709228515625,48.72727966308594,-0.16326904296875
255,51.0,-0.0010485462844371796,0.009124875261873106,-0.021109994914372987,-0.06925851571487147,19.999790317427887,480.3590393066406,48.7215461730957,-0.2191161960363388
256,51.2,0.0042594000697135925,0.01138153908782754,-0.028171041675119565,-0.09242468036939927,19.99997175336787,482.1471862792969,48.71361541748047,-0.2874755561351776
257,51.4,0.00868258997797966,0.009867004942033504,-0.032902877580776736,-0.10794907688211555,20.00021771956181,483.935302734375,48.70801544189453,-0.1897582858800888
258,51.6,-0.004716482013463974,0.013177099861673374,-0.030225422355482513,-0.09916477468076125,20.00010300901053,485.7234191894531,48.70981979370117,0.07967610657215118
259,51.8,-0.00319749116897583,0.01065284445982766,-0.027064938156586327,-0.08879573170165468,19.999432037807242,487.5115661621094,48.71210861206055,0.04910174012184143
260,52.0,-0.0017188414931297302,0.012548448488592068,-0.027358727611497387,-0.08975960789690508,19.99976795234512,489.2996826171875,48.71094512939453,-0.0779113695025444
261,52.2,0.007178932428359985,0.014112990669125105,-0.030135884692598147,-0.0988710159348637,20.00040190075843,491.0877990722656,48.707298278808594,-0.1585388034582138
262,52.4,-0.0003026314079761505,0.008707643120327301,-0.02902944039947526,-0.09524094924021441,20.000485682467573,492.87591552734375,48.70753479003906,0.008457059040665627
263,52.6,-0.008334275335073471,0.005365049740509468,-0.025451537761935206,-0.0835024231508675,20.000217885215992,494.6640625,48.71023941040039,0.07368940114974976
264,52.8,-0.007043022662401199,0.009544773977456053,-0.027252132458543552,-0.08940988625528802,19.99930300076971,496.4521789550781,48.70756912231445,-0.14239501953125
265,53.0,0.01067788153886795,0.016261855427548464,-0.03699111122596721,-0.12136191735460226,19.99950199869338,498.24029541015625,48.69696044921875,-0.4122924506664276
266,53.2,0.00998840481042862,0.012807358396335271,-0.04283666100065012,-0.14054023087737294,19.99943769176585,500.0284118652344,48.69024658203125,-0.2125549018383026
267,53.4,-0.007885586470365524,0.004579792771270054,-0.03826532071943378,-0.12554239482914714,20.000102575612324,501.8165588378906,48.69394302368164,0.153352752327919
268,53.6,-0.005168922245502472,0.014882676219334192,-0.03462234306185979,-0.11359036801107207,19.999471448465428,503.60467529296875,48.69671630859375,0.05746025592088699
269,53.8,0.0036094635725021362,0.019252649580266595,-0.036812036833539334,-0.12077440292494919,20.000186670938902,505.3927917480469,48.69365692138672,-0.1526794582605362
270,54.0,0.007224760949611664,0.01712466087368266,-0.038833869102432465,-0.12740771110602453,20.00090428890199,507.1809387207031,48.690765380859375,-0.11657712608575821
271,54.2,0.006709646433591843,0.009006275982165643,-0.034988294841254625,-0.11479099724698182,20.000856342261972,508.96905517578125,48.69374084472656,0.10562034696340561
272,54.4,-0.012873191386461258,-0.0009735253078443145,-0.023682008903312287,-0.07769688209034309,20.00035542658708,510.7571716308594,48.70417404174805,0.35722798109054565
273,54.6,-0.002818997949361801,0.0024363791140338915,-0.017876083361639303,-0.05864856933620069,19.997723200848675,512.5452880859375,48.709110260009766,0.09640022367238998
274,54.8,-0.006378404796123505,0.006196180183578797,-0.018547512958226514,-0.06085142241386788,19.998903361300286,514.3334350585938,48.70756912231445,-0.1060485765337944
275,55.0,-0.0039030984044075012,0.011000676394229055,-0.02519398627352896,-0.08265743792564476,20.000476901718482,516.1215209960938,48.70005416870117,-0.3091430366039276
276,55.2,0.00048242881894111633,0.015867662067297405,-0.03744182188046703,-0.12284062689831146,20.00177316936659,517.90966796875,48.68693161010742,-0.4794006049633026
277,55.4,0.01167617179453373,0.040698672864347765,-0.05139984048169131,-0.1686346526459521,20.001794490622757,519.6978149414062,48.67210388183594,-0.511444091796875
278,55.6,0.015542374923825264,0.03129303065150964,-0.05771705104952886,-0.18936040976533625,19.999939060098058,521.4859008789062,48.6649169921875,-0.2053832858800888
279,55.8,-0.017592988908290863,0.011378818718719739,-0.04903102936033521,-0.16086296236656217,19.99826024976251,523.2740478515625,48.672733306884766,0.3194606602191925
280,56.0,-0.04246098920702934,0.015018990383098839,-0.045307601057577335,-0.14864698985374203,19.994240676235776,525.0616455078125,48.67558670043945,0.030529579147696495
281,56.2,-0.05729547515511513,0.05094779017723041,-0.07568150748340535,-0.2482989170118556,19.987031171297776,526.8484497070312,48.64434051513672,-1.2358092069625854
282,56.4,-0.04067274555563927,0.11101768691660599,-0.16136523674363362,-0.529413523317983,19.98324085998902,528.6329345703125,48.55778884887695,-3.1516122817993164
283,56.6,-0.006063330918550491,0.16944671876972714,-0.29933820267530703,-0.9820807488652543,19.999179663125137,530.4149780273438,48.418949127197266,-4.811739444732666
284,56.8,0.0057360827922821045,0.20416462223255766,-0.4617570982268964,-1.5149511581467308,20.016258111892707,532.1964111328125,48.25566482543945,-5.422915935516357
285,57.0,-0.012994151562452316,0.22123200058806847,-0.6265500231431128,-2.05561037792885,20.01828126722808,533.9786987304688,48.09000015258789,-5.363101005554199
286,57.2,-0.004236403852701187,0.24016816793961593,-0.7991953918250562,-2.6220322093153174,20.00584672636237,535.7594604492188,47.91648864746094,-5.647251129150391
287,57.4,-5.7909637689590454e-05,0.4968760915682315,-0.9797304440963338,-3.214338830209016,19.994825418305673,537.5383911132812,47.73508834838867,-5.889347553253174
288,57.6,-0.0039787255227565765,0.4948657358883187,-1.1625688776291838,-3.8142024764809315,19.991582309031255,539.3165283203125,47.55138397216797,-5.942630767822266
289,57.8,0.01576012745499611,0.49040029581888145,-1.3486293158228073,-4.424637004524099,19.996122328831834,541.0941772460938,47.36445617675781,-6.050144672393799
290,58.0,0.03878435865044594,0.4764948656076451,-1.5259561190154443,-5.00641787351063,20.001743982961482,542.873291015625,47.18626403808594,-5.682254314422607
291,58.2,0.020449867472052574,0.44876136947401,-1.6715356794527887,-5.484041118575887,19.998573335632354,544.6551513671875,47.039817810058594,-4.521151065826416
292,58.4,0.00822136178612709,0.4217504887585065,-1.7873409643958977,-5.863979729628637,20.001916018799164,546.4393920898438,46.92314529418945,-3.5826432704925537
293,58.6,0.009526032954454422,0.40056257222221386,-1.8869815440612592,-6.190884529017942,20.004151779306984,548.2249755859375,46.8226318359375,-3.1334235668182373
294,58.8,0.01213744655251503,0.38078721213214023,-1.9748502633908527,-6.479167738143245,20.003617109506294,550.0111694335938,46.73389434814453,-2.786255359649658
295,59.0,0.005545750260353088,0.36024580745416346,-2.0496724227560823,-6.724647271475065,20.00120504753391,551.7979736328125,46.658203125,-2.365875482559204
296,59.2,-0.00526789203286171,0.6106305248920944,-2.1150837250801287,-6.9392512885918896,19.99952141317798,553.5847778320312,46.591922760009766,-2.089508295059204
297,59.4,0.0034847334027290344,0.5800306854398525,-2.180875279799086,-7.155102852976033,19.998742420691492,555.3716430664062,46.52526092529297,-2.161651372909546
298,59.6,0.0035661235451698303,0.5503137532296332,-2.24578417037245,-7.368058537524749,20.000055986355953,557.1585693359375,46.45948028564453,-2.12158203125
299,59.8,-0.0006555207073688507,0.5214446548832679,-2.307033490042443,-7.5690077554708495,20.00161239034686,558.9456787109375,46.397361755371094,-1.9954218864440918
300,60.0,-0.0028173737227916718,0.495514877456545,-2.367222175929304,-7.766477203675898,20.00202094485564,560.733154296875,46.3363037109375,-1.9736942052841187
301,60.2,0.008848611265420914,0.47251613833472544,-2.4292801219054483,-7.970079395152271,20.00124649841053,562.5203857421875,46.273372650146484,-2.051849603652954
302,60.4,0.008408594876527786,0.44794151657699455,-2.4864628560276514,-8.15768679656976,19.999786308475507,564.3077392578125,46.2153205871582,-1.85101318359375
303,60.6,0.004571087658405304,0.4231975663827255,-2.5346352169023794,-8.315732605022003,19.999233920701144,566.09521484375,46.16627883911133,-1.542144775390625
304,60.8,0.015816107392311096,0.40050933183524257,-2.5759313314043073,-8.451218549324507,19.99970665798347,567.8826904296875,46.124114990234375,-1.330657958984375
305,61.0,0.01917247846722603,0.6342967028129628,-2.6041072780958268,-8.543659322267912,19.99932374639654,569.6705322265625,46.09506607055664,-0.8669127821922302
306,61.2,0.013462062925100327,0.5966486548230845,-2.612642585592632,-8.57166230051573,19.999183821101937,571.4586181640625,46.08565902709961,-0.2025451511144638
307,61.4,0.010969117283821106,0.5593738557991905,-2.6034530239239344,-8.5415128190106,20.000296358211312,573.2467651367188,46.09397888183594,0.3553171753883362
308,61.6,0.010583337396383286,0.52281253903629,-2.580053716621509,-8.464743435640512,20.00113204115639,575.034912109375,46.11650848388672,0.7922754287719727
309,61.8,0.002750914543867111,0.4862953769499402,-2.5438905525216375,-8.346097880335089,20.001108866143806,576.8228149414062,46.15180206298828,1.1902514696121216
310,62.0,0.009811576455831528,0.45219427544740465,-2.500640153808593,-8.204200242221384,20.00062484877729,578.6102905273438,46.194183349609375,1.3788189888000488
311,62.2,-0.0019476115703582764,0.41725137342030527,-2.4487756411551773,-8.034041074527552,19.999706099063026,580.3977661132812,46.245174407958984,1.6696230173110962
312,62.4,-0.007651191204786301,0.38599047237655004,-2.3938672647105532,-7.853895476752971,19.99929592601766,582.1852416992188,46.29921340942383,1.722495436668396
313,62.6,-0.010124564170837402,0.3598517901645982,-2.344224650356232,-7.69102600187474,19.99939169316262,583.9727172851562,46.34798812866211,1.5089267492294312
314,62.8,-0.019302938133478165,0.3378238181170742,-2.304317906938626,-7.560098361800522,19.99996193921622,585.7603759765625,46.387020111083984,1.1651591062545776
315,63.0,-0.009670257568359375,0.588345200442615,-2.2818380009402843,-7.486345387004922,19.99875749446182,587.5484008789062,46.40863037109375,0.5543110966682434
316,63.2,-0.009874239563941956,0.5573292490306877,-2.2743116470826754,-7.461652624214725,20.000441230359016,589.3365478515625,46.415287017822266,0.09662038087844849
317,63.4,-0.010772593319416046,0.5279275362346474,-2.2786566297115525,-7.47590781702285,20.00132649991199,591.1246948242188,46.410072326660156,-0.2728576362133026
318,63.6,-0.004807185381650925,0.5015411587934809,-2.2952388769103598,-7.530311516922585,20.001067589777275,592.9127807617188,46.39262008666992,-0.6623534560203552
319,63.8,0.0020604245364665985,0.4761433122608957,-2.320210208025565,-7.612238458898595,20.000808529686434,594.7009887695312,46.36677551269531,-0.90582275390625
320,64.0,0.0023153387010097504,0.4500275823696315,-2.346604167927713,-7.698832818303958,20.000322615671813,596.4890747070312,46.33951187133789,-0.9089966416358948
321,64.2,0.0012096203863620758,0.4246200977515064,-2.371186117157107,-7.779482260613722,19.999913733367283,598.2772216796875,46.31406021118164,-0.8306884765625
322,64.4,0.0002905130386352539,0.4009999135308439,-2.3940718300257102,-7.854566622821551,19.9998392729409,600.0653686523438,46.290306091308594,-0.7741698026657104
323,64.6,4.0728598833084106e-05,0.37929930002985296,-2.4161081024441593,-7.9268641068228956,20.000057365268578,601.8534545898438,46.26739501953125,-0.752655029296875
324,64.8,-0.0009198449552059174,0.6237250732267782,-2.437882434818137,-7.998302207448737,20.000343643607792,603.6416015625,46.2447509765625,-0.74786376953125
325,65.0,0.006628707051277161,0.5912980840179549,-2.460217557309739,-8.071580170724083,20.000421320826735,605.4296875,46.2215461730957,-0.771331787109375
326,65.2,0.03547477722167969,0.5581792778764612,-2.4784404366353923,-8.131366522130861,20.00013169249743,607.2177734375,46.20245361328125,-0.6081847548484802
327,65.4,0.008692074567079544,0.5162247395889857,-2.4704217946026747,-8.10505864060424,19.992368169019407,609.0053100585938,46.20960235595703,0.375624418258667
328,65.6,0.003003682941198349,0.47737118433385883,-2.4421519648441574,-8.012309852339305,19.99600943683151,610.792724609375,46.23699951171875,0.9705286622047424
329,65.8,-0.002260793000459671,0.4433697474566021,-2.406229215701305,-7.894453060041469,20.002021999850093,612.5804443359375,46.27205276489258,1.1603790521621704
330,66.0,0.003861755132675171,0.41310097301696747,-2.3692846752065977,-7.773243933804814,20.00554001399906,614.3685302734375,46.308128356933594,1.1391583681106567
331,66.2,0.008669231086969376,0.3829918347403077,-2.330145203338029,-7.644833588919539,20.004769539787794,616.1566772460938,46.34639358520508,1.2186251878738403
332,66.4,-0.007704924792051315,0.3514993040834583,-2.2836480849396907,-7.492283982993535,20.000901492634885,617.9444580078125,46.39202117919922,1.4831962585449219
333,66.6,-0.004075709730386734,0.6094668329377705,-2.23871132596797,-7.3448536666887545,19.996613037322128,619.73193359375,46.43608856201172,1.3745301961898804
334,66.8,-0.006830792874097824,0.5711176334406546,-2.1990083310256376,-7.214594492762153,19.996838486187684,621.5194091796875,46.47492218017578,1.193712592124939
335,67.0,-0.010751277208328247,0.5346270867784851,-2.1657662790100396,-7.105532638827298,19.999409551337344,623.3070678710938,46.507293701171875,0.9690319895744324
336,67.2,-0.007903032004833221,0.502079707727574,-2.1428525323081384,-7.030356302097833,20.001617268469744,625.0951538085938,46.529335021972656,0.6154836416244507
337,67.4,-0.006718333810567856,0.47203791042444354,-2.130058052463907,-6.988379660845685,20.00272514122584,626.8833618164062,46.541259765625,0.29380089044570923
338,67.6,0.012671565636992455,0.44418856316743105,-2.1257512433458645,-6.974249709218846,20.001842795732173,628.671630859375,46.54469680786133,0.02986675500869751
339,67.8,-0.013894032686948776,0.4114940113520585,-2.1163409809659894,-6.943376143992457,19.999001669204798,630.4597778320312,46.55323791503906,0.2843635082244873
340,68.0,0.09331700205802917,0.38726900172947076,-2.111816360540887,-6.928531588316964,19.995293858475495,632.2476806640625,46.556888580322266,0.04986335709691048
341,68.2,-0.05327780172228813,0.32843276261282295,-2.0541867545007597,-6.739458071636273,19.933541626102226,634.0300903320312,46.613651275634766,2.1916239261627197
342,68.4,0.004909910261631012,0.3012303672593033,-1.9900049242568232,-6.528887755698756,19.92200238712059,635.8095703125,46.67696762084961,1.9377316236495972
343,68.6,0.05626954510807991,0.5572781721828307,-1.9388787825672167,-6.361151064997827,19.994596051635444,637.5932006835938,46.72722625732422,1.5889594554901123
344,68.8,0.14529070258140564,0.4881026917453066,-1.8499992966652887,-6.069551692471346,20.042625346336692,639.3807373046875,46.81523513793945,3.026047468185425
345,69.0,0.11950556933879852,0.35210998883161004,-1.6514596463054532,-5.418174865984783,19.95947297314059,641.1556396484375,47.012908935546875,7.079494953155518
346,69.2,-0.07683750987052917,0.15302364555648648,-1.3181760554100168,-4.3247247296313995,19.957755843184962,642.9070434570312,47.345340728759766,11.561771392822266
347,69.4,-0.007085666060447693,0.029172929434710258,-0.9663166424966477,-3.1703302933687016,19.942093030683793,644.6548461914062,47.69635009765625,11.329988479614258
348,69.6,-0.1371079683303833,-0.11425932354019701,-0.6412446364977676,-2.103821053207336,20.020520243451163,646.4111938476562,48.02320861816406,10.473278045654297
349,69.8,-0.17834573984146118,-0.21471430105780875,-0.4503095514197079,-1.4773935886798344,19.963867455055887,648.1799926757812,48.27143859863281,7.304033279418945
350,70.0,-0.16792398691177368,-0.2580664484640707,-0.31824708165774795,-1.0441177553860057,19.90266196328026,649.957275390625,48.35199737548828,1.558872938156128
