step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0023692771792411804,-0.017890136810220243,0.03264256870769231,0.10709504511894524,20.000212411699074,-34.60861587524414,30.4750919342041,0.3971377909183502
177,35.4,-0.0015157759189605713,-0.017381034020938848,0.03736290479706077,0.12258171257438885,20.00025368721897,-32.8231201171875,30.487062454223633,0.378164142370224
178,35.6,-0.008527904748916626,-0.015261717622663866,0.04024001891352431,0.13202106365224708,20.00038967290782,-31.037614822387695,30.497188568115234,0.3166753351688385
179,35.8,0.00225086510181427,-0.0077155631044833195,0.03674318790187676,0.12054852059599334,19.99980289176314,-29.252113342285156,30.50094223022461,0.07890211045742035
180,36.0,0.0021109431982040405,-0.004708180823209071,0.03118818820186838,0.10232345538021785,19.99962793507327,-27.466636657714844,30.50263786315918,0.04894024878740311
181,36.2,0.0025391578674316406,-0.004607889555352672,0.02752758373019302,0.09031359780536646,20.000064864500178,-25.681142807006836,30.5062255859375,0.12216593325138092
182,36.4,-0.0014144331216812134,-0.00546135231102021,0.026355035826419324,0.08646665574074958,20.000462993906357,-23.895620346069336,30.512304306030273,0.2107287347316742
183,36.6,0.00151844322681427,-0.004615371825643692,0.02538018353978514,0.08326832136466868,20.00064128317993,-22.11007308959961,30.518577575683594,0.20130319893360138
184,36.8,-0.0008964240550994873,-0.012410797900475916,0.025024605901948462,0.0821017280273486,20.000216300396936,-20.324541091918945,30.52547264099121,0.22765614092350006
185,37.0,0.00847858190536499,-0.010495096398469617,0.024672982344463842,0.08094810739501075,19.999844201615648,-18.539043426513672,30.532371520996094,0.21930405497550964
186,37.2,0.0023006871342658997,-0.01629018918584376,0.0296970055754166,0.0974311237720498,19.999137638365042,-16.75363540649414,30.544645309448242,0.4306045174598694
187,37.4,-0.001983538269996643,-0.0215145167486394,0.039687037469367976,0.13020682001100123,20.004224150325978,-14.96826457977295,30.5618839263916,0.576823890209198
188,37.6,-0.0012452080845832825,-0.022246005910024354,0.0496671882660802,0.16295009795088655,20.00819340393818,-13.182705879211426,30.57911491394043,0.553649365901947
189,37.8,0.0005985721945762634,-0.021726951149045486,0.05829656162093357,0.1912616912284237,20.011103116163415,-11.396637916564941,30.59499740600586,0.5023615956306458
190,38.0,0.0024017393589019775,-0.02210278057354244,0.06679366046986898,0.21913931301596495,20.00627289511146,-9.610301971435547,30.610746383666992,0.5040534734725952
191,38.2,0.00010147690773010254,-0.02394495564856693,0.07705634832344913,0.25280954983350484,20.013112095002306,-7.824483871459961,30.62826156616211,0.5718383193016052
192,38.4,-0.006161808967590332,-0.024989623480774954,0.08834483767888274,0.2898452772503856,20.014241708520903,-6.038753986358643,30.646799087524414,0.5994219183921814
193,38.6,-0.005648612976074219,-0.056029889540727185,0.095687864056127,0.3139365719099037,20.020324777387888,-4.251963138580322,30.66139793395996,0.4417242705821991
194,38.8,0.0006868094205856323,-0.044375300455906014,0.096774876233844,0.31750288494304474,20.013542993225414,-2.4647116661071777,30.669742584228516,0.23194710910320282
195,39.0,0.0034897103905677795,-0.03762408813136894,0.09574237407147375,0.31411541054865394,20.01987201461501,-0.6781652569770813,30.67596435546875,0.18809035420417786
196,39.2,-0.003932341933250427,-0.03595016116004371,0.09691663694184276,0.3179679791442754,20.017886747425937,1.108140230178833,30.684391021728516,0.28217417001724243
197,39.4,-0.0021836310625076294,-0.030726323149729687,0.09677085472541322,0.3174896910173247,20.023220879354138,2.8955745697021484,30.691503524780273,0.216370090842247
198,39.6,0.0018273741006851196,-0.024771224272202366,0.09372511174267316,0.3074970956098318,20.016681529786922,4.683168411254883,30.695714950561523,0.12118298560380936
199,39.8,0.004549033939838409,-0.02199659452936159,0.09088818780238417,0.29818960206957407,20.024588482875366,6.470087051391602,30.70013427734375,0.1437196135520935
200,40.0,-0.0037457719445228577,-0.02264077090288127,0.09166789303261036,0.3007476901771094,20.021341794578046,8.256791114807129,30.70816993713379,0.27899453043937683
201,40.2,-0.007180362939834595,-0.019858977786735205,0.0918181654761753,0.30124071002085495,20.024887251399225,10.044700622558594,30.715578079223633,0.23006077110767365
202,40.4,-6.36950135231018e-05,-0.013197958904790117,0.08590246689075924,0.2818322494738785,20.017444269157487,11.832412719726562,30.716922760009766,0.008184160105884075
203,40.6,0.0022552907466888428,-0.029086813705330453,0.07694813330668603,0.2524545136779078,20.018473718929354,13.619426727294922,30.71522331237793,-0.0695495530962944
204,40.8,0.0061386749148368835,-0.02308675858861713,0.06906626754764479,0.22659537322101495,20.01792275031817,15.406164169311523,30.714595794677734,-0.01586914248764515
205,41.0,0.00012312829494476318,-0.02328483772331091,0.06604092443533222,0.21666970652441533,20.01569898593037,17.193449020385742,30.718828201293945,0.16606304049491882
206,41.2,-0.004355244338512421,-0.022075528589795734,0.06567002723231981,0.2154528521448841,20.011789994405447,18.980445861816406,30.7257137298584,0.23370806872844696
207,41.4,-0.0011756718158721924,-0.016645949773887215,0.06278432078458063,0.2059853110028835,20.008966204876437,20.76712417602539,30.73008155822754,0.1257033348083496
208,41.6,7.0914626121521e-05,-0.011954695984942315,0.05748261288673803,0.1885912556633256,20.007809441003797,22.553634643554688,30.73203468322754,0.050666458904743195
209,41.8,0.0028676465153694153,-0.006373431599334246,0.052253576089881265,0.17143562257872605,20.1162819335495,24.35008430480957,30.734098434448242,-0.108184814453125
210,42.0,0.0034479647874832153,-0.0006269919059122513,0.04423643417859267,0.145132662710494,20.16807240609501,26.15764617919922,30.733421325683594,-0.278533935546875
211,42.2,0.008236497640609741,0.0019519066311013988,0.03260270105635689,0.10696424573373793,19.94646998755632,27.95285987854004,30.72907829284668,-0.262542724609375
212,42.4,0.008561983704566956,-0.0058372675918188155,0.024788181797002318,0.08132605836687708,19.79044538871026,29.727378845214844,30.72846794128418,-0.01913451962172985
213,42.6,0.003293946385383606,-0.012944975159159607,0.025629135516728994,0.08408509296870516,19.827735720774555,31.497037887573242,30.736494064331055,0.28813880681991577
214,42.8,-0.004063472151756287,-0.018502280178130336,0.03249666047606446,0.10661634355629133,19.98833932373643,33.27692413330078,30.75058937072754,0.46609097719192505
215,43.0,-0.0027392804622650146,-0.01741262753854211,0.03858938742794302,0.12660560584909256,20.12175306655812,35.071067810058594,30.763967514038086,0.3986508548259735
216,43.2,-0.0016194432973861694,-0.01438703918537002,0.041595608523134785,0.13646853626704153,20.135152866911557,36.871768951416016,30.77428436279297,0.28653526306152344
217,43.4,-0.0003119036555290222,-0.011724457812642903,0.04225524484493933,0.13863269749707074,20.049260564956057,38.66841125488281,30.78223991394043,0.2128501981496811
218,43.6,-0.0032455623149871826,-0.00993382221604707,0.04179788987960441,0.13713218903260133,19.950558089596015,40.456024169921875,30.789039611816406,0.18569256365299225
219,43.8,0.003336884081363678,-0.0066037331436198865,0.03886366534128008,0.12750546779828534,19.912544053863588,42.23731231689453,30.793338775634766,0.09683980792760849
220,44.0,0.00688575953245163,-0.006415675306991552,0.03681251453007225,0.12077597017084223,19.948918117017424,44.018890380859375,30.79852294921875,0.1499127596616745
221,44.2,-0.006214991211891174,-0.02581469352551114,0.04052234249576932,0.1329473221538198,20.015118792274787,45.805564880371094,30.809486389160156,0.3618888556957245
222,44.4,-0.0003597736358642578,-0.0215483548831306,0.0429045067528951,0.14076282193516837,20.05420946191167,47.597259521484375,30.819143295288086,0.2725541293621063
223,44.6,0.001956656575202942,-0.01736102799280948,0.0429962345326707,0.14106376610416735,20.045306765490942,49.39019775390625,30.826515197753906,0.20266073942184448
224,44.8,-0.00026297569274902344,-0.016806742902140855,0.0440697421017249,0.14458577267702313,20.006203477841186,51.18063735961914,30.834857940673828,0.24633993208408356
225,45.0,-0.003477849066257477,-0.015790472454650487,0.04560633280373663,0.14962708091581128,19.97176556724471,52.967552185058594,30.843650817871094,0.25827130675315857
226,45.2,-0.003176681697368622,-0.01193374270740382,0.044710484957714146,0.14668794746866687,19.966347585622113,54.752723693847656,30.850004196166992,0.16432452201843262
227,45.4,0.004977867007255554,-0.007068308439421682,0.040191260845259424,0.13186109623156092,19.98648836340901,56.53872299194336,30.85273551940918,0.04449833557009697
228,45.6,0.0009011551737785339,-0.007377469155027838,0.03749352450587622,0.12301025493985895,20.011686918217954,58.32695007324219,30.8572998046875,0.13806302845478058
229,45.8,0.0002697557210922241,-0.007882463860583477,0.0370504103264218,0.12155646821533769,20.021700986573226,60.11676788330078,30.86412239074707,0.21064111590385437
230,46.0,0.003270648419857025,-0.007601500635611002,0.03733935805021604,0.1225044594654708,20.013296878694216,61.90656661987305,30.871679306030273,0.22993676364421844
231,46.2,0.009579144418239594,-0.02273975734243255,0.0400881342669392,0.1315227544283448,19.996666769096876,63.695106506347656,30.881690979003906,0.3189414143562317
232,46.4,-0.000992022454738617,-0.03209240704806799,0.050624333116702995,0.16609033706260384,19.992844483181386,65.48229217529297,30.899484634399414,0.6036272048950195
233,46.6,-0.004209145903587341,-0.03628537623150589,0.06462169642367764,0.21201344649465856,20.00425278348288,67.26927947998047,30.920738220214844,0.682340145111084
234,46.8,-0.009471476078033447,-0.03435575932579129,0.07628816317125521,0.25028925725878093,20.017942906608376,69.0574951171875,30.939664840698242,0.5683809518814087
235,47.0,-0.006832748651504517,-0.026068638948717623,0.08007527272413374,0.26271415776424695,20.027587916731626,70.8472671508789,30.950719833374023,0.27681416273117065
236,47.2,-0.0016803145408630371,-0.016395672302179334,0.0750416050537937,0.24619949952468853,20.022958536736194,72.63780975341797,30.95295524597168,-0.0023193359375
237,47.4,0.025636717677116394,-0.009927652053981065,0.06582769946363852,0.2159701495082838,20.004945462384683,74.42772674560547,30.95100975036621,-0.12225341796875
238,47.6,0.016133487224578857,-0.022259573160666606,0.07240868037197867,0.23756129491160252,19.97036104930521,76.21463012695312,30.964847564697266,0.5201952457427979
239,47.8,-0.009878233075141907,-0.0384471987675721,0.09946426589518087,0.3263263421195452,20.018823103360237,78.00008392333984,30.9991512298584,1.2018433809280396
240,48.0,-0.042020682245492935,-0.09393265787154888,0.12786398221369624,0.4195012674059832,20.048235923458048,79.78787994384766,31.03481101989746,1.1284185647964478
241,48.2,-0.005502276122570038,-0.05198469194229412,0.1261270042178795,0.4138025205181878,20.05674152637111,81.58123016357422,31.040355682373047,-0.0499267503619194
242,48.4,0.0014159828424453735,-0.02165924736952344,0.10378371951169894,0.34049777832276235,20.038221425570917,83.37361907958984,31.02528953552246,-0.6325377225875854
243,48.6,0.003749653697013855,-0.007261474363860442,0.07758224219619239,0.25453492348695583,20.013685520430954,85.16375732421875,31.006357192993164,-0.679351806640625
244,48.8,-0.007501952350139618,-0.0005735052932787008,0.05414438409101106,0.1776390611011527,19.86669618219032,86.95160675048828,30.99017906188965,-0.5463257431983948
245,49.0,0.015167869627475739,0.014638341028304778,0.0273998848154763,0.08989463809800727,20.10574608180464,88.75048828125,30.97073745727539,-0.8460387587547302
246,49.2,0.012288570404052734,0.015300309200429784,0.0068890468023457534,0.02260186031100804,20.113317788587704,90.54969787597656,30.95753288269043,-0.6165465712547302
247,49.4,0.012018933892250061,0.011936829762159441,-0.008993028425893411,-0.029504687380808137,20.194679232661294,92.34393310546875,30.948909759521484,-0.198028564453125
248,49.6,0.010713055729866028,0.010713822356296285,-0.010080273554422294,-0.03307176468829084,20.05764458438621,94.13990020751953,30.95353126525879,0.03203669935464859
249,49.8,0.008375845849514008,0.006687389709409783,-0.007229690725369789,-0.02371945851942222,19.83956663973302,95.91846466064453,30.964826583862305,0.4189724326133728
250,50.0,0.0033004581928253174,0.002319873216833081,-0.004016945181458276,-0.013178954429135572,19.79988858043814,97.68754577636719,30.98688316345215,0.7550097107887268
251,50.2,0.0019628703594207764,-0.001353669170868032,0.0025178615737590313,0.00826070096565158,19.932404060791068,99.4626235961914,31.015249252319336,0.9298197627067566
252,50.4,-0.002777598798274994,-0.003815163010729985,0.0066858014883986235,0.02193504495519774,20.101703510037346,101.25251770019531,31.04696273803711,1.0184458494186401
253,50.6,0.0013377144932746887,-0.002389573769583315,0.007131368294832108,0.023396878356416975,20.169987716669056,103.05345153808594,31.078092575073242,0.9668782949447632
254,50.8,0.0010540038347244263,-0.0024099177459334467,0.007482790459603579,0.024549838251485805,20.1115922535096,104.85423278808594,31.109182357788086,0.973899781703949
255,51.0,0.0014910921454429626,-0.0034378990272755897,0.008967175836299197,0.02941986917076386,19.99946490251044,106.64640045166016,31.141258239746094,1.0128633975982666
256,51.2,-0.004182316362857819,-0.004914313223183612,0.011867253710244056,0.03893456066271711,19.924837580825923,108.42970275878906,31.174598693847656,1.0622663497924805
257,51.4,0.007763996720314026,-0.002905937060591805,0.012589873671434167,0.041305361136188073,19.929991552862425,110.21007537841797,31.205711364746094,0.9685791730880737
258,51.6,-0.004475794732570648,-0.006373828478945838,0.017016855445675695,0.055829580020390644,19.98098405800459,111.99386596679688,31.24058723449707,1.1190348863601685
259,51.8,-0.010176807641983032,-0.005897021250735583,0.02076816106599514,0.0681370135517595,20.041399623819512,113.78314208984375,31.274879455566406,1.0725194215774536
260,52.0,-0.006197787821292877,-0.0016234846487410458,0.014964193024315788,0.049095123041896206,20.05652373940057,115.57575225830078,31.2996768951416,0.7615293264389038
261,52.2,0.001680612564086914,0.012265699534183324,0.0010408368611922562,0.003414819207674002,20.029899480089476,117.36771392822266,31.316341400146484,0.4853072166442871
262,52.4,0.0030549168586730957,0.018630177085816296,-0.015515953791721356,-0.05090536183803109,19.983208023360326,119.1555404663086,31.330299377441406,0.46234434843063354
263,52.6,0.01213877648115158,0.020019519552274285,-0.029600549349118162,-0.09711466632656082,19.961852093761408,120.94053649902344,31.346681594848633,0.5557541847229004
264,52.8,0.010069988667964935,0.012504340931657887,-0.03470543172347345,-0.11386296861564063,19.986057186272774,122.72501373291016,31.37203598022461,0.9019336700439453
265,53.0,0.009412147104740143,0.0011777844155124461,-0.027359605170372524,-0.089762487027165,20.025997845051663,124.51119232177734,31.40987205505371,1.295777440071106
266,53.2,-0.008628681302070618,-0.01096573461079667,-0.009145641250575421,-0.030005385640537865,20.066258173084343,126.3004150390625,31.458629608154297,1.657845139503479
267,53.4,-0.005232363939285278,-0.012452968547040527,0.008699865589601391,0.02854286702098783,20.06003386306225,128.09242248535156,31.50706672668457,1.5361442565917969
268,53.6,-0.0008192956447601318,-0.01036435754140559,0.020186450611915492,0.06622851462559683,20.02705701419832,129.88336181640625,31.549123764038086,1.3172483444213867
269,53.8,0.000600472092628479,-0.022963960567065542,0.02878978876900067,0.09445469058488816,19.996472368910307,131.67120361328125,31.58824920654297,1.2380621433258057
270,54.0,-0.003590315580368042,-0.024483199438651227,0.037042873099626235,0.12153173978017774,19.988473711938767,133.45730590820312,31.62699317932129,1.242127537727356
271,54.2,-0.00016427040100097656,-0.022198738448975082,0.04294542732988647,0.1408970758009847,20.003972162512454,135.24380493164062,31.66339111328125,1.1537116765975952
272,54.4,-0.004155904054641724,-0.020600743126207854,0.04730963230584162,0.1552153340542974,20.03057620444589,137.03182983398438,31.69827651977539,1.1133558750152588
273,54.6,-0.0019159018993377686,-0.016533266248460837,0.048635656923974736,0.15956580866245326,20.043179052616765,138.8216552734375,31.730154037475586,1.0011581182479858
274,54.8,-0.0025577396154403687,-0.012441621987266576,0.04693211116821428,0.15397674760512414,20.03447638019411,140.6121063232422,31.75901222229004,0.9082490801811218
275,55.0,0.002601824700832367,-0.00822113896743021,0.04251158764277631,0.13947371720192622,20.016246725532515,142.40084838867188,31.785123825073242,0.8197758197784424
276,55.2,-0.004398077726364136,-0.0071500025378608435,0.03863158857858215,0.12674406107215547,20.00547434886463,144.18829345703125,31.81175422668457,0.8602615594863892
277,55.4,0.0014884024858474731,-0.0034653662493867657,0.03264874048636231,0.1071152937372769,20.006500910936097,145.97549438476562,31.83627700805664,0.7708309292793274
278,55.6,-0.0038412511348724365,-0.0015841748541358962,0.025990352604589546,0.08527018843924157,20.014218425162813,147.76283264160156,31.860126495361328,0.7662492990493774
279,55.8,0.00715009868144989,-0.0003994430364789306,0.017157358998023592,0.05629054969507572,20.024016060675695,149.55120849609375,31.881818771362305,0.6788713932037354
280,56.0,-0.0029599741101264954,-0.0011989715577490577,0.011584887889064295,0.0380081635819577,20.027182774790663,151.34010314941406,31.906782150268555,0.8262121081352234
281,56.2,0.0036898478865623474,0.0012226492791770243,0.006668360346028606,0.02187782335766449,20.02046738991102,153.12847900390625,31.93239402770996,0.8198326826095581
282,56.4,0.0013959184288978577,0.0008487097828582603,0.0033541773355895447,0.011004519169695602,20.01514075319291,154.91653442382812,31.9596004486084,0.8896614909172058
283,56.6,0.005967989563941956,-0.00041966813958196745,0.002439794609309965,0.008004575746008505,20.013963916258817,156.7041015625,31.989198684692383,0.962243378162384
284,56.8,-0.0016822069883346558,-0.004934669783041572,0.006231121216456904,0.020443311731800466,20.012167796307203,158.4911651611328,32.023494720458984,1.1337356567382812
285,57.0,-0.0010787099599838257,-0.006278744362115597,0.011396219861881066,0.03738917397165387,20.01652387954167,160.27874755859375,32.059173583984375,1.1517980098724365
286,57.2,-0.00635237991809845,-0.006039387982540063,0.015524300648100857,0.05093274653831521,20.02203789614001,162.0665283203125,32.09381866455078,1.1099967956542969
287,57.4,0.0009555965662002563,-0.0023687452747984034,0.015008427339074294,0.04924024875112851,20.0185708016664,163.85421752929688,32.123817443847656,0.9330514073371887
288,57.6,-0.0007849037647247314,-0.004261244457728503,0.012553755883956717,0.04118686445432056,20.017198102876346,165.64218139648438,32.15188217163086,0.8922597169876099
289,57.8,0.001973286271095276,-0.0018176037415641242,0.009587750300682039,0.03145587469648966,20.01794289390455,167.42971801757812,32.17942810058594,0.877890944480896
290,58.0,0.013340480625629425,-0.001691837983862701,0.007540751847421418,0.024740000291094084,20.013755206576473,169.21682739257812,32.2078857421875,0.9215870499610901
291,58.2,0.0019215941429138184,-0.01274499192857233,0.015158342033595357,0.04973209487750099,20.013725723131316,171.004150390625,32.24601364135742,1.287794589996338
292,58.4,-0.01013561338186264,-0.0205378649378038,0.02943198117123924,0.09656162110584855,20.019030332430674,172.79107666015625,32.290794372558594,1.475295066833496
293,58.6,-0.006655752658843994,-0.01670242875443502,0.03842215914580336,0.1260569566119175,20.01771176147478,174.57801818847656,32.33028793334961,1.2397148609161377
294,58.8,-0.006185866892337799,-0.010121950323172101,0.03934948599544163,0.12909936763328472,20.016833083108228,176.36561584472656,32.36172866821289,0.9642044901847839
295,59.0,-0.004467397928237915,-0.003229642693390945,0.03306080943297632,0.10846722602008602,20.019324689503122,178.15296936035156,32.385948181152344,0.729854166507721
296,59.2,0.0020900964736938477,0.0032721828507476765,0.020769547345395014,0.06814156171266578,20.017973077236654,179.94004821777344,32.40415954589844,0.5462142825126648
297,59.4,0.002109996974468231,0.005882546208398537,0.007617407005497968,0.024991493599917952,20.014183601672244,181.72750854492188,32.42151641845703,0.5504385232925415
298,59.6,0.004351988434791565,0.011427450774081646,-0.0037119101232046137,-0.012178183208614624,20.017348263074975,183.51454162597656,32.44068908691406,0.6236962080001831
299,59.8,0.0010429471731185913,0.010419817678465143,-0.011310644124012526,-0.03710841366782525,20.018264518631362,185.30133056640625,32.46358871459961,0.7596138715744019
300,60.0,0.005670309066772461,0.009716750524969264,-0.016344949928894365,-0.05362516552471379,20.015460675770477,187.08848571777344,32.48905944824219,0.8322283029556274
301,60.2,-0.0022718682885169983,0.0054141595477968174,-0.01692112684981905,-0.055515509813960334,20.017754324343763,188.8751983642578,32.51898193359375,0.9928620457649231
302,60.4,-0.006314925849437714,0.004751422412812149,-0.016612940896064427,-0.054504401009444016,20.018517980297517,190.66177368164062,32.54978942871094,0.992469310760498
303,60.6,-0.001165822148323059,0.009230870822976972,-0.02108312923077601,-0.06917037370549915,20.017197237888702,192.44873046875,32.57582092285156,0.8085615634918213
304,60.8,0.005014479160308838,0.012304118341780834,-0.028815694687643494,-0.09453968375900827,20.01619147497661,194.23509216308594,32.59857940673828,0.7124571800231934
305,61.0,0.004105612635612488,0.010491389791662089,-0.03402104675488936,-0.1116176110353112,20.016747429410326,196.02154541015625,32.62386703491211,0.8272445797920227
306,61.2,0.001916259527206421,0.007081048381365506,-0.03470464976963847,-0.11386040315022067,20.016819764721877,197.80810546875,32.65367889404297,0.9844163060188293
307,61.4,0.001211993396282196,0.013860169426183578,-0.03225995144477874,-0.10583973909808787,20.016268100426796,199.59417724609375,32.68661117553711,1.0791668891906738
308,61.6,0.0001741349697113037,0.008594927601527545,-0.02792959679044446,-0.0916325383339618,20.017711008332114,201.38038635253906,32.721431732177734,1.1329874992370605
309,61.8,0.008517652750015259,0.004856223221100747,-0.022788132068799268,-0.07476421521659939,20.018624825773728,203.1666717529297,32.75706481933594,1.1511616706848145
310,62.0,-0.0025910884141921997,-0.004973459994692446,-0.01177798935545778,-0.0386416985969601,20.015627088292124,204.95236206054688,32.79855728149414,1.3748509883880615
311,62.2,-0.0052796825766563416,-0.009375542887294041,0.000905780280238002,0.0029717201746160466,20.01613826435064,206.73809814453125,32.84172439575195,1.3949252367019653
312,62.4,-0.009013034403324127,-0.00805226837804168,0.009502831701177474,0.0311772703584911,20.01490884538007,208.52395629882812,32.88080596923828,1.2363187074661255
313,62.6,0.0012422353029251099,-0.001988930406924953,0.010042844719737636,0.032948966670304024,20.011924834334877,210.30963134765625,32.91183090209961,0.9472900629043579
314,62.8,0.0005826205015182495,-1.6993685482686362e-05,0.0075689550112102546,0.02483253035897905,20.011924260472302,212.0953826904297,32.93983840942383,0.884144127368927
315,63.0,-0.00029718130826950073,0.00012636358176258773,0.005379134731160959,0.01764808039138212,20.009795207622684,213.8810272216797,32.9681282043457,0.9065762162208557
316,63.2,-0.002182580530643463,0.00040727952203037577,0.003072899006175179,0.010081689975419774,20.007806359811163,215.66656494140625,32.996299743652344,0.9051259756088257
317,63.4,0.001890137791633606,0.0038992395761150607,-0.0007970426241859785,-0.0026149693231343257,20.006283469100495,217.45187377929688,33.02290344238281,0.8456822037696838
318,63.6,0.00208832323551178,0.004411171982985945,-0.004262685239480999,-0.01398518824109884,20.0053592800561,219.2371826171875,33.04991149902344,0.872313380241394
319,63.8,-0.0010357201099395752,0.0028835240946052327,-0.005704488991394055,-0.018715515662525273,20.004798150561744,221.02235412597656,33.078941345214844,0.944721519947052
320,64.0,-0.002061992883682251,0.0031282459826197703,-0.006964163455842998,-0.02284830603246794,20.004420503766653,222.80735778808594,33.108150482177734,0.9401788115501404
321,64.2,0.004218943417072296,0.005031416398103836,-0.009867472551222873,-0.03237359864495405,20.003880246223435,224.59234619140625,33.13571548461914,0.8772419095039368
322,64.4,0.0012373030185699463,0.0031216384687330727,-0.010760644926701469,-0.035303954301319246,20.00302022711411,226.3773651123047,33.16529083251953,0.9652267098426819
323,64.6,-0.00010551512241363525,0.001076542810272162,-0.009297693782460092,-0.03050424566924637,20.002564170305767,228.162353515625,33.197227478027344,1.0394178628921509
324,64.8,0.00023445487022399902,0.0002502650513265208,-0.0072289317246736744,-0.02371696835957838,20.002039852102374,229.94723510742188,33.22976303100586,1.0517668724060059
325,65.0,0.00039330124855041504,-0.00039955497925049356,-0.004898582221249559,-0.016071464494764404,20.001814670271735,231.73193359375,33.26255798339844,1.0577040910720825
326,65.2,-0.0017730146646499634,-0.0014380885105362519,-0.0021820339652739544,-0.0071589043146294004,20.00171743241195,233.51661682128906,33.295738220214844,1.070390224456787
327,65.4,-0.006282038986682892,-0.0010833075406396187,-0.0004725827783714359,-0.0015504684825921418,20.001610958034874,235.30130004882812,33.327911376953125,1.028484582901001
328,65.6,0.00047963112592697144,0.004512600559887813,-0.0036305762656876545,-0.011911339835518684,20.001032166474033,237.0862274169922,33.355220794677734,0.8474182486534119
329,65.8,0.0034843087196350098,0.0072129840177946394,-0.009024948529562943,-0.029609412133731288,20.000617586662024,238.8710174560547,33.38029098510742,0.794572114944458
330,66.0,0.0026661083102226257,0.00570005753503644,-0.012270396518238306,-0.04025720771289696,20.00074920366625,240.6557159423828,33.407508850097656,0.8862926363945007
331,66.2,0.0008445456624031067,0.0031552656837092186,-0.012475713189719916,-0.04093081886136069,20.00086967337358,242.44039916992188,33.437767028808594,0.9913240075111389
332,66.4,0.00534752756357193,0.001461339670556391,-0.010896271989162605,-0.035748924992924244,20.000826948369674,244.22509765625,33.469810485839844,1.042680263519287
333,66.6,0.000285416841506958,-0.0027646552755117015,-0.00520366405146898,-0.017072389166621488,20.00036670305167,246.00978088378906,33.50596618652344,1.192037582397461
334,66.8,-0.0017687603831291199,-0.005476341493947326,0.0028968118813508872,0.009503976292811245,20.000413338912605,247.7944793701172,33.54453659057617,1.2549165487289429
335,67.0,-0.012400999665260315,-0.011865449014742888,0.010254966091588701,0.033644902951927874,20.000239750547692,249.5791473388672,33.582359313964844,1.215101957321167
336,67.2,0.00013355910778045654,-0.0012806544751853277,0.008764752715327173,0.028755751298554004,19.99443750580069,251.36380004882812,33.611331939697266,0.8753547072410583
337,67.4,0.0029246360063552856,0.004571262772445268,0.002422850386760572,0.007948984462899556,19.99329906783938,253.14846801757812,33.63545227050781,0.7509948015213013
338,67.6,0.0014515295624732971,0.004519765020698046,-0.002602345196059319,-0.008537878213039255,19.994864464651148,254.93284606933594,33.660884857177734,0.8210833668708801
339,67.8,-0.0019180774688720703,0.0037613255836299003,-0.005766400316537807,-0.0189186368145099,19.989701072028907,256.71746826171875,33.68818283081055,0.8883708119392395
340,68.0,0.004528559744358063,0.005231756770619815,-0.009528552378956251,-0.031261655786974825,19.991442137346898,258.50225830078125,33.71488571166992,0.8549825549125671
341,68.2,-0.0003826320171356201,0.0032555526191759485,-0.01088025046449776,-0.035696360933942836,19.987927390362195,260.286376953125,33.743988037109375,0.9539424777030945
342,68.4,-0.0012409612536430359,0.0023008251093088105,-0.010786866129987673,-0.03538998187390875,19.98375939879369,262.070556640625,33.7745361328125,0.9891281723976135
343,68.6,-0.0038613975048065186,0.0028335768830845113,-0.011453168135318086,-0.03757601214507699,19.98674596115372,263.8551025390625,33.80432891845703,0.955439567565918
344,68.8,0.0012235119938850403,0.011956815726943334,-0.01514346583071079,-0.04968328843602919,19.985657111307557,265.6392822265625,33.83109664916992,0.8424679040908813
345,69.0,-0.00021804869174957275,0.012952530847406395,-0.019582499596908606,-0.06424704797752163,19.983869695869057,267.4236145019531,33.85711669921875,0.8341225385665894
346,69.2,0.002298019826412201,0.013281368328523188,-0.023916632235032015,-0.07846664370198243,19.98555907488418,269.2084045410156,33.88324737548828,0.838710606098175
347,69.4,0.0027987882494926453,0.011658428907447206,-0.026821079541127328,-0.08799567060171218,19.983229028295803,270.9927978515625,33.91080093383789,0.8969359993934631
348,69.6,0.0011380165815353394,0.008410288590158006,-0.026924215209785978,-0.08833404222887423,19.982808524139593,272.7770690917969,33.94115447998047,0.9932631254196167
349,69.8,0.0007141679525375366,0.005745225658454819,-0.025051345991436914,-0.08218945798254589,19.983013363324435,274.5617980957031,33.97349166870117,1.0527617931365967
350,70.0,-0.002097606658935547,0.0036894445799433876,-0.022053528312257074,-0.07235409782798549,19.981302521048402,276.3462829589844,34.00695037841797,1.0846656560897827
351,70.2,-0.005078211426734924,0.0036423701914398334,-0.020054495987236937,-0.06579559261476643,19.985221335020658,278.13055419921875,34.039405822753906,1.0387599468231201
352,70.4,-0.004163995385169983,0.006524561845541344,-0.022225136689307146,-0.07291711745574646,19.98127772670048,279.9154968261719,34.06770324707031,0.8848669528961182
353,70.6,0.006101354956626892,0.010232238559457742,-0.029267254947131185,-0.09602118072074588,19.979042899791263,281.7003173828125,34.09112548828125,0.7237254977226257
354,70.8,0.004851698875427246,0.020406042304571593,-0.03417017180344707,-0.11210686645962128,19.98376667670615,283.48468017578125,34.11668014526367,0.8369070291519165
