step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
330,66.0,-0.004311904311180115,-0.011019609427551008,0.0008267082192095917,0.0027122973939115967,19.999452604213683,-317.4231872558594,429.0007629394531,0.18686142563819885
331,66.2,-0.005007810890674591,-0.00728352556468382,0.0074205263137227554,0.024345559551114164,20.000505156291617,-315.6327209472656,429.0008544921875,-0.04443359375
332,66.4,-0.0024071410298347473,-0.0026360287596061465,0.00809446134358218,0.02655663255447816,20.001113172689056,-313.84210205078125,428.9950256347656,-0.2256164252758026
333,66.6,0.003913097083568573,0.001435032999251346,0.004648560422927312,0.01525118297795684,20.001080828612956,-312.0514831542969,428.9850769042969,-0.3416442275047302
334,66.8,0.001850903034210205,0.0004235101687737002,0.002636845530827321,0.008651068291359507,20.00031969832766,-310.26092529296875,428.9765625,-0.2654418647289276
335,67.0,0.0025358423590660095,-0.0014489246425331286,0.0031271088801255583,0.010259543898271137,19.999812017327997,-308.470458984375,428.9705505371094,-0.1791991889476776
336,67.2,-4.8704445362091064e-05,-0.003792046339991589,0.006204631364255936,0.020356402765105443,19.999724227511464,-306.67999267578125,428.9671325683594,-0.0919494554400444
337,67.4,-0.007585369050502777,-0.0049582399853984,0.010394329393993287,0.03410213164898893,20.00005171403625,-304.8895263671875,428.96478271484375,-0.0668639987707138
338,67.6,-0.0021635666489601135,-0.0009751218534198748,0.009572506157768536,0.031405861102653324,19.999967681554818,-303.09906005859375,428.95745849609375,-0.2654418647289276
339,67.8,-0.0018271580338478088,0.002998691927754315,0.0044170680689184505,0.014491693603230408,20.000294071990265,-301.30859375,428.94580078125,-0.3977965712547302
340,68.0,-0.00035190582275390625,0.008385189972078044,-0.0033018296784460945,-0.010832774882233085,20.000460979658087,-299.51812744140625,428.93157958984375,-0.47158804535865784
341,68.2,0.004943341016769409,0.012091908166171884,-0.012210877242369782,-0.04006193449185648,20.000377698494532,-297.7276611328125,428.9161682128906,-0.5005187392234802
342,68.4,0.0019400566816329956,0.010314019687661902,-0.018007097301229773,-0.05907840510976669,19.999944844715746,-295.93719482421875,428.90386962890625,-0.374969482421875
343,68.6,0.003315158188343048,0.008092977308162611,-0.02069051237071813,-0.06788226060634688,19.999868577656677,-294.1466979980469,428.8946838378906,-0.27490234375
344,68.8,0.0012622997164726257,0.004902392597417273,-0.020049454965499543,-0.06577905382900952,19.99995397637986,-292.3562316894531,428.8888244628906,-0.1656188815832138
345,69.0,0.004499956965446472,0.002278834972474808,-0.017024342328800797,-0.055854143286022805,20.000175154341903,-290.5657653808594,428.88531494140625,-0.098114013671875
346,69.2,0.0012584403157234192,-0.0021555691592180467,-0.01021683929479484,-0.0335198150319347,20.000162674955437,-288.7752990722656,428.8856201171875,0.034829895943403244
347,69.4,-0.0026169344782829285,-0.005665041419680565,-0.0006629435044142838,-0.002175011567022559,20.000188130603018,-286.9848327636719,428.888671875,0.11358989775180817
348,69.6,-0.004761882126331329,-0.006199433875666634,0.00785355585914206,0.025766260204907635,20.0000627980097,-285.1943664550781,428.89068603515625,0.05966914817690849
349,69.8,-0.0032782256603240967,-0.00921469606784012,0.012372126243495346,0.04059096666470927,19.99991475416001,-283.4039001464844,428.8887023925781,-0.0909118577837944
350,70.0,-0.002202458679676056,-0.0049435160418248815,0.012557229109883713,0.04119825955287088,19.999982897468122,-281.6134338378906,428.88238525390625,-0.22601313889026642
351,70.2,-0.003067977726459503,-0.0010111851125432952,0.0095990647599902,0.031492995627166245,20.00011708087507,-279.8229675292969,428.8729248046875,-0.319366455078125
352,70.4,0.0004256516695022583,0.0036662328159911698,0.0035312211017345654,0.011585371439414831,20.000154228964167,-278.0325012207031,428.8603515625,-0.4240417182445526
353,70.6,0.00450260192155838,0.006197019917147992,-0.0037024267438926116,-0.012147069758432636,20.000133936644357,-276.2420349121094,428.8465881347656,-0.4447021186351776
354,70.8,0.0021005943417549133,0.0045020526319711025,-0.007789645200221808,-0.025556579558695718,19.99993028072588,-274.4515686035156,428.83599853515625,-0.323638916015625
355,71.0,-0.0031727030873298645,0.0025012274141091853,-0.008794743866803768,-0.028854147467964476,19.99995863131625,-272.6611022949219,428.8284912109375,-0.2233886569738388
356,71.2,-0.003254823386669159,0.0038881957392088605,-0.010898198779260704,-0.03575524648294969,19.99995120073363,-270.87060546875,428.81988525390625,-0.2835998833179474
357,71.4,0.004779912531375885,0.006813891213273817,-0.01635881063698156,-0.05367064029023458,20.00006407281164,-269.08013916015625,428.80792236328125,-0.3996276557445526
358,71.6,-0.0006873756647109985,0.013244410199470941,-0.019866310373929497,-0.06517818572720285,19.99991861893423,-267.2896728515625,428.79791259765625,-0.3078002333641052
359,71.8,0.002713017165660858,0.012097131631297286,-0.022183591856777662,-0.07278081550739042,20.000015999643864,-265.49920654296875,428.7890930175781,-0.28021240234375
360,72.0,0.001025862991809845,0.009370179064630604,-0.022753382603213378,-0.07465020777992658,20.00009280788482,-263.708740234375,428.7820129394531,-0.2131347358226776
361,72.2,0.000895082950592041,0.006602337442277168,-0.021386055241668266,-0.07016422547907492,20.00018240370532,-261.91827392578125,428.77685546875,-0.1593017429113388
362,72.4,0.004502713680267334,0.004324429403400468,-0.019064642501290734,-0.06254804170393469,20.000180006461697,-260.1278076171875,428.7726745605469,-0.1240234375
363,72.6,-0.003919161856174469,-0.0006288725342353804,-0.013050726536967792,-0.04281734565154541,19.999963578667646,-258.33734130859375,428.7721862792969,0.004100922029465437
364,72.8,-0.003450445830821991,-0.0009694616983516177,-0.007952218026524786,-0.02608995499014358,19.999735381271975,-256.546875,428.7707824707031,-0.0537719652056694
365,73.0,-0.0007332637906074524,0.0010623493418537282,-0.006546315062817546,-0.02147741231069432,19.99988587782976,-254.7563934326172,428.76568603515625,-0.1811828464269638
366,73.2,0.0003237798810005188,0.0020777558645084077,-0.007093579633437255,-0.023272899804566285,20.000179263048118,-252.96592712402344,428.7586364746094,-0.2368163913488388
367,73.4,0.003800608217716217,0.0021358943905384763,-0.008098578693533896,-0.026570140920893746,20.000326687237756,-251.1754608154297,428.7511291503906,-0.237579345703125
368,73.6,-0.0014760419726371765,0.0011189063824080128,-0.006326572229017528,-0.020756471231849868,20.000170305413537,-249.38499450683594,428.74639892578125,-0.134796142578125
369,73.8,-0.0030202046036720276,-0.00010553201986501097,-0.0040260210779426,-0.013208730993357199,19.999967733955824,-247.5945281982422,428.7421875,-0.135711669921875
370,74.0,0.0005059987306594849,0.0021257582263333407,-0.0042777999407959955,-0.014034777157761134,19.999878043783784,-245.80406188964844,428.73541259765625,-0.2279357761144638
371,74.2,0.0003488883376121521,0.002683175360822181,-0.005343897469805094,-0.017532472574835346,19.999971076563792,-244.0135955810547,428.72784423828125,-0.245330810546875
372,74.4,0.0005303695797920227,0.002415430583687749,-0.006104679103905445,-0.02002847539125714,20.00012666199278,-242.22311401367188,428.7205810546875,-0.2327575534582138
373,74.6,-0.00036519765853881836,0.0019388229798495502,-0.0064383772258263,-0.02112328553757996,20.000206680306604,-240.43264770507812,428.7137451171875,-0.21514888107776642
374,74.8,-0.0021756067872047424,0.0019223876630519179,-0.006741502781373959,-0.02211779198524294,20.000154211254667,-238.64218139648438,428.7069396972656,-0.219268798828125
375,75.0,0.003264583647251129,0.0033242979502504004,-0.008662032120566616,-0.028418741462439775,20.000010066886382,-236.85171508789062,428.6985168457031,-0.2799377143383026
376,75.2,0.0025390014052391052,0.0020855363732590116,-0.009283091929695007,-0.030456339326620566,19.999832153664,-235.06124877929688,428.69140625,-0.2157897800207138
377,75.4,0.0012767389416694641,0.0011114991409945764,-0.006903835635264735,-0.022650380105601952,19.99991302279188,-233.27078247070312,428.687255859375,-0.11758419126272202
378,75.6,-0.00041978806257247925,-0.0027892793316405483,-0.002582912064857244,-0.00847412121886624,20.000085736914052,-231.4803009033203,428.68505859375,-0.056976307183504105
379,75.8,-0.001725897192955017,-0.0047003635459277925,0.0021187925823101194,0.006951419455746332,20.000195972827306,-229.68983459472656,428.6832580566406,-0.0538330003619194
380,76.0,-0.004841454327106476,-0.0045133019622905736,0.005599852977666743,0.018372221643248157,20.000159022815225,-227.8993682861328,428.68023681640625,-0.1027221605181694
381,76.2,0.0019674450159072876,-0.0008187436911328194,0.005174611696435297,0.01697707303813278,19.999933953394635,-226.10890197753906,428.6733093261719,-0.2475585639476776
382,76.4,-0.00131186842918396,-0.0004375514123938213,0.004108551718787483,0.013479500821066725,19.9998400958315,-224.3184356689453,428.6657409667969,-0.244842529296875
383,76.6,0.003102049231529236,0.00039030211559941305,0.002584731087879574,0.008480089142358822,19.999931720548073,-222.52796936035156,428.65771484375,-0.2624816596508026
384,76.8,0.0010493919253349304,-0.0009442153065925831,0.0026706632311658965,0.00876201875533832,20.000024175151665,-220.73748779296875,428.65130615234375,-0.1929626315832138
385,77.0,0.002106897532939911,-0.0023677143447515844,0.004694601763022889,0.015402237248196017,20.000182026591137,-218.947021484375,428.64678955078125,-0.13507080078125
386,77.2,-0.002312585711479187,-0.004195558324593052,0.00860277333778621,0.028224322877542507,20.000191316022082,-217.15655517578125,428.6441955566406,-0.0674743577837944
387,77.4,-0.0008247867226600647,-0.008778124295276902,0.011992299993845915,0.03934481751180943,20.00005555610772,-215.3660888671875,428.6410827636719,-0.10675048828125
388,77.6,-0.0008968040347099304,-0.007670518290259796,0.014069543109208783,0.04615991981441654,19.999988223084014,-213.57562255859375,428.63665771484375,-0.15032958984375
389,77.8,-0.00026128441095352173,-0.006470350657887604,0.015078627513192546,0.049470564290382636,19.9999878024059,-211.78515625,428.63116455078125,-0.1833495944738388
390,78.0,0.00329386442899704,-0.005556121240679399,0.015446884249093023,0.050678755719794355,20.00003910540048,-209.99468994140625,428.6250305175781,-0.19970703125
391,78.2,-0.00113571435213089,-0.007564219662990064,0.01785986064997247,0.058595345214855675,20.00000426078174,-208.20420837402344,428.6209411621094,-0.11605832725763321
392,78.4,-0.0014836862683296204,-0.007782220256977792,0.020727759043103533,0.06800446097897579,20.000039511909343,-206.4137420654297,428.6173095703125,-0.1133727952837944
393,78.6,-0.0022000744938850403,-0.006623465728614846,0.0224415744682363,0.07362721517836839,20.00007192262971,-204.62327575683594,428.61248779296875,-0.1620178073644638
394,78.8,0.003595121204853058,-0.004585977583123189,0.02192474433686772,0.07193157821016909,20.00007355725301,-202.8328094482422,428.60546875,-0.23529052734375
395,79.0,-0.004179656505584717,-0.006260748090786541,0.023025512665878142,0.07554302297471964,19.999933874542954,-201.04234313964844,428.6000671386719,-0.163330078125
396,79.2,-0.01001036912202835,-0.012533487699709103,0.022417163733202513,0.07354712746244013,19.999761980923775,-199.2518768310547,428.59295654296875,-0.2388610988855362
397,79.4,-0.009373567998409271,-0.008366540841717531,0.014695134629007862,0.048212385496234154,19.999384748985584,-197.46142578125,428.5775146484375,-0.5417479872703552
398,79.6,-0.011992685496807098,-0.007001820756725745,0.002801586878110919,0.009191558293181428,19.999662565173217,-195.671142578125,428.5516662597656,-0.8898009657859802
399,79.8,-0.00859203189611435,-0.006050781747903936,-0.007894730633227022,-0.025901348050716543,19.9997564060446,-193.88107299804688,428.5133056640625,-1.3035888671875
400,80.0,-0.005505837500095367,-0.008042640183290716,-0.014776659903995185,-0.048479856879423563,20.000293694765176,-192.09120178222656,428.4637451171875,-1.6540831327438354
401,80.2,-0.017132841050624847,-0.013859359356434365,-0.014506808537131871,-0.04759451772096373,20.00065536891771,-190.30157470703125,428.4062805175781,-1.8912353515625
402,80.4,-0.011654064059257507,-0.014230756689855075,-0.013939520359805037,-0.04573333597726276,19.99877432943743,-188.5125732421875,428.33416748046875,-2.400512933731079
403,80.6,-0.01245061308145523,-0.015024801696149838,-0.013487127955066881,-0.044249108880101626,19.999112766579795,-186.72427368164062,428.2469177246094,-2.879913806915283
404,80.8,-0.017175085842609406,-0.018801994050522304,0.000734393279756558,0.002409426847956506,19.999820061044222,-184.9366912841797,428.1456298828125,-3.3321845531463623
405,81.0,-0.01732388138771057,-0.017150019159890468,0.0026390445503729903,0.008658282922645722,19.999705123495517,-183.15013122558594,428.02685546875,-3.913269519805908
406,81.2,-0.016318030655384064,-0.013225445059634437,2.9418988624348857e-05,9.65189946383087e-05,19.99975932094147,-181.364990234375,427.88861083984375,-4.545198440551758
407,81.4,-0.014605455100536346,-0.009400321953816116,-0.006609498419275649,-0.02168470679389632,19.99997962025842,-179.58140563964844,427.73138427734375,-5.154879570007324
408,81.6,-0.01180265098810196,-0.0067549177510645595,-0.015808957934175617,-0.05186666154876073,20.00032252525008,-177.79942321777344,427.5566711425781,-5.710147857666016
409,81.8,-0.012698151171207428,-0.006317638089905054,-0.025014758808523448,-0.08206942128935607,20.000648570592364,-176.01893615722656,427.366943359375,-6.174656867980957
410,82.0,-0.00690876692533493,-0.006377348911940683,-0.033517714903044005,-0.10996625976250289,20.000342215853678,-174.2400360107422,427.1630859375,-6.63391637802124
411,82.2,-0.010489679872989655,-0.0035230243766013357,-0.025031013735729732,-0.08212275110473154,20.000459819548748,-172.46237182617188,426.9484558105469,-6.948737144470215
412,82.4,-0.014572478830814362,-0.00967314470887974,-0.022178005967435535,-0.0727624890982012,19.999991988856202,-170.68609619140625,426.7230224609375,-7.3004841804504395
413,82.6,-0.019982680678367615,-0.0118289612223562,-0.019022315074946845,-0.06240917219048861,19.99924344317679,-168.91175842285156,426.4830322265625,-7.791451454162598
414,82.8,-0.015081807971000671,-0.008492970777673239,-0.020865983637565092,-0.06845795375746906,19.998260912567176,-167.1403045654297,426.2232666015625,-8.465739250183105
415,83.0,-0.009288616478443146,-0.006049099793206204,-0.02671939745417424,-0.08766206794355301,19.999569840739305,-165.37164306640625,425.94464111328125,-9.067852973937988
416,83.2,-0.009528808295726776,-0.007848744096723429,-0.03116720828614178,-0.10225462363350539,20.001412194565265,-163.60504150390625,425.65252685546875,-9.473004341125488
417,83.4,-0.013026617467403412,-0.011119606695756162,-0.031940717330036644,-0.10479238304507742,20.001825931788478,-161.8402099609375,425.3492431640625,-9.82478141784668
418,83.6,-0.015449948608875275,-0.009926028082714545,-0.018550394323155556,-0.06086087571118167,20.000512455170856,-160.0778045654297,425.03265380859375,-10.267226219177246
419,83.8,-0.015339039266109467,-0.010738654805571736,-0.01622460523263322,-0.05323033383143238,19.99891003445639,-158.31849670410156,424.699951171875,-10.807571411132812
420,84.0,-0.009453900158405304,-0.010079484545624148,-0.016274508980609642,-0.053394060043943335,19.998550693371513,-156.56259155273438,424.3501892089844,-11.37083625793457
421,84.2,-0.014260105788707733,-0.013045008649336833,-0.014853307312537782,-0.048731324763266456,19.99999459278359,-154.80931091308594,423.9871520996094,-11.780383110046387
422,84.4,-0.016008347272872925,-0.014395267620997817,-0.012962202758344685,-0.042526913297687575,20.000520641692578,-153.05897521972656,423.6098327636719,-12.257587432861328
423,84.6,-0.010318338871002197,-0.013449639456808266,-0.013420121244221983,-0.04402927058289325,20.000382345849413,-151.31236267089844,423.2155456542969,-12.824910163879395
424,84.8,-0.01811821013689041,-0.014951023725438058,-0.013154023097814604,-0.04315624514023406,20.000692041245067,-149.56893920898438,422.8074035644531,-13.26298999786377
425,85.0,-0.013341650366783142,-0.013679422845836798,-0.0027469571546274163,-0.009012326911187812,19.999151143808408,-147.82968139648438,422.38226318359375,-13.849811553955078
426,85.2,-0.013472840189933777,-0.012446647196450458,-0.004019341973412749,-0.013186817920051483,19.999465149306637,-146.09458923339844,421.9405517578125,-14.385973930358887
427,85.4,-0.013807430863380432,-0.012145288988447103,-0.006065412088555273,-0.019899646596615684,20.000051852451016,-144.36337280273438,421.4835205078125,-14.882400512695312
428,85.6,-0.007650546729564667,-0.011701502082964103,-0.008734161501231142,-0.02865538641969918,20.00048239789383,-142.63619995117188,421.0113525390625,-15.386553764343262
429,85.8,-0.014431104063987732,-0.015248105896220363,-0.00811680301096697,-0.02662993199050087,20.00113599402997,-140.91209411621094,420.5279235839844,-15.732651710510254
430,86.0,-0.01228412240743637,-0.016518505610116876,-0.006342924930446442,-0.020810121828805903,20.000019749990454,-139.1918182373047,420.0311584472656,-16.195573806762695
431,86.2,-0.02073013037443161,-0.017539370644011218,-0.0042658851498773576,-0.01399568663512363,19.9996479422931,-137.47572326660156,419.5202331542969,-16.666120529174805
432,86.4,-0.011063694953918457,-0.016538236582670143,0.005521916700458734,0.018116525187533036,19.99804465874075,-135.7655487060547,418.99041748046875,-17.339397430419922
433,86.6,-0.015855811536312103,-0.015506431604714455,0.0041263490148823745,0.013537890901986689,19.999712164152992,-134.060302734375,418.4447021484375,-17.842601776123047
434,86.8,-0.009752430021762848,-0.013642299315670544,0.0013633444525835148,0.004472915013814098,20.000448852172333,-132.36007690429688,417.8833923339844,-18.380226135253906
435,87.0,-0.01798660308122635,-0.014904629610521228,-0.0003983432547089612,-0.0013069004837793481,20.001552641665917,-130.66415405273438,417.3087463378906,-18.800661087036133
436,87.2,-0.01220141351222992,-0.012595761169659494,-0.00435943628401074,-0.014302612938033796,19.999992659492147,-128.973876953125,416.71783447265625,-19.378267288208008
437,87.4,-0.009471073746681213,-0.011794969436064553,-0.00938827866568026,-0.030801440177510426,19.999818214344412,-127.28907775878906,416.11175537109375,-19.882963180541992
438,87.6,-0.014690645039081573,-0.013771880554661614,-0.012022196138329,-0.03944290197847532,20.000174915346577,-125.60851287841797,415.4938659667969,-20.26323890686035
439,87.8,-0.01590029150247574,-0.014545065224726665,-0.0017980549670627566,-0.005899130658138174,19.99975267236452,-123.93312072753906,414.8622131347656,-20.75023651123047
440,88.0,-0.013751454651355743,-0.012288027392434443,-0.0033670207456797663,-0.011046656343256004,19.99959532897645,-122.26396179199219,414.21441650390625,-21.31886863708496
441,88.2,-0.011674486100673676,-0.010944481036390515,-0.00658578483377574,-0.0216069063140448,20.000132057575907,-120.6008529663086,413.5511169433594,-21.845964431762695
442,88.4,-0.011481650173664093,-0.011632092443286878,-0.00935220891138667,-0.030683101084833842,20.0007187840544,-118.94312286376953,412.8742980957031,-22.298324584960938
443,88.6,-0.012278743088245392,-0.013236534920847186,-0.010566326375665042,-0.034666426226336894,20.000757430818073,-117.2905044555664,412.18499755859375,-22.72401237487793
444,88.8,-0.015438400208950043,-0.014642935731842898,-0.010565124777934837,-0.03466248397643973,20.000265123479668,-115.64328002929688,411.4830017089844,-23.167461395263672
445,89.0,-0.005025774240493774,-0.014153375634892945,-0.01179059729419557,-0.038683063226688595,19.999303739871948,-114.00255584716797,410.76611328125,-23.70121192932129
446,89.2,-0.01860162615776062,-0.02273516198786798,0.00411114814680219,0.013488019285954498,20.00000804939644,-112.36601257324219,410.039794921875,-23.993755340576172
447,89.4,-0.01987656205892563,-0.022878291732915175,0.009878548575178975,0.03240993730739019,19.99856930841423,-110.7359619140625,409.2991638183594,-24.540258407592773
448,89.6,-0.009300857782363892,-0.017252530692398054,0.009290202310894904,0.03047966734967644,19.998591453825895,-109.1149673461914,408.5391845703125,-25.248878479003906
449,89.8,-0.013130977749824524,-0.01769819875850338,0.008445987476867093,0.027709933553604633,20.000863384606696,-107.50033569335938,407.7653503417969,-25.70060157775879
450,90.0,-0.01807326078414917,-0.018484302536434464,0.008608110296224991,0.0282418325842668,20.001543052168763,-105.89171600341797,406.9787902832031,-26.149333953857422
451,90.2,-0.013173602521419525,-0.015619263856307831,0.005251395174777962,0.01722898734521853,20.000275826720177,-104.29129791259766,406.1756896972656,-26.759471893310547
452,90.4,-0.0154777392745018,-0.014134696967878235,-3.787812206113017e-05,-0.0001242720579830383,19.999952328841548,-102.6986312866211,405.35748291015625,-27.292098999023438
453,90.6,-0.00685478001832962,-0.013221443216456564,0.005205858273752584,0.017079588058858428,19.999414213534568,-101.11382293701172,404.52435302734375,-27.839344024658203
454,90.8,-0.012968190014362335,-0.01644580027936682,0.004228282103748038,0.013872317057260712,20.00037913234684,-99.53450012207031,403.68072509765625,-28.18105125427246
455,91.0,-0.015132732689380646,-0.018439013385584135,0.005574750239184786,0.018289863574727016,20.00028948624466,-97.9611587524414,402.825927734375,-28.598716735839844
456,91.2,-0.01332949846982956,-0.0175498794526296,0.005708114876466297,0.018727411611305686,19.999948346856954,-96.3956069946289,401.9568786621094,-29.128965377807617
457,91.4,-0.018307313323020935,-0.017106822616959602,0.005074878917905423,0.016649865749020828,20.000066411320148,-94.83780670166016,401.0740966796875,-29.636445999145508
458,91.6,-0.016762003302574158,-0.013948560906074579,0.0006887910570900768,0.0022598132517434076,19.999280246624046,-93.2894058227539,400.1750793457031,-30.25748062133789
459,91.8,-0.009917668998241425,-0.010293233826152303,-0.008232710003798605,-0.027010204288862614,19.999534430384823,-91.7509536743164,399.2591247558594,-30.886486053466797
460,92.0,-0.008338339626789093,-0.008212294750711724,-0.004482719201239438,-0.014707084464194397,20.000852303630833,-90.21993255615234,398.33062744140625,-31.323806762695312
461,92.2,-0.017827942967414856,-0.012341203331699644,-0.0059123295834577205,-0.01939740739059143,20.00147779459198,-88.6944808959961,397.3927917480469,-31.651416778564453
462,92.4,-0.010158807039260864,-0.010571106637889247,-0.008614719259852924,-0.028263515536495865,19.99955365355455,-87.17774200439453,396.4411926269531,-32.20784378051758
463,92.6,-0.01398855447769165,-0.011525026713576468,-0.01093374239535446,-0.035871859400374725,19.9996112977049,-85.66885375976562,395.4772644042969,-32.65654373168945
464,92.8,-0.012278132140636444,-0.011990931596701768,-0.012862819013097743,-0.042200851130931596,19.99950599969428,-84.16793823242188,394.50103759765625,-33.13469314575195
465,93.0,-0.017711512744426727,-0.012730897796560477,-0.014526054800541865,-0.047657661631809775,20.000187823982653,-82.67509460449219,393.5124816894531,-33.60218811035156
466,93.2,-0.008277125656604767,-0.010741429756648517,-0.019107642344807774,-0.06268911731053914,19.99970736302261,-81.19218444824219,392.5090026855469,-34.19658279418945
467,93.4,-0.01100807636976242,-0.01064279499651579,-0.009800105278265248,-0.03215257740114375,20.00070459740726,-79.71685028076172,391.49444580078125,-34.597023010253906
468,93.6,-0.016525767743587494,-0.015161818669738413,-0.006739539245612658,-0.022111349938575834,20.000754069302545,-78.24830627441406,390.4700012207031,-34.978614807128906
469,93.8,-0.01007109135389328,-0.014760598592734079,-0.005156025672473558,-0.016916095267278147,19.999573071372218,-76.78926086425781,389.4320983886719,-35.526676177978516
470,94.0,-0.012563355267047882,-0.016948812284924192,-0.002738680914273338,-0.008985173890784537,19.999904210649646,-75.3384780883789,388.3826904296875,-35.96160888671875
471,94.2,-0.017698757350444794,-0.01906199364721289,0.0011470454849414058,0.0037632727088151617,19.999985855517057,-73.89570617675781,387.32232666015625,-36.40099334716797
472,94.4,-0.020118646323680878,-0.017451856265855506,0.0022144436567400616,0.007265235326779064,19.999332078940462,-72.46363067626953,386.2476806640625,-36.9959602355957
473,94.6,-0.01274796575307846,-0.01286378263654391,-0.0032968248396159083,-0.010816354806805456,19.99890132906835,-71.04463958740234,385.1559143066406,-37.70585250854492
474,94.8,-0.018117398023605347,-0.010293825981300594,0.0006748563643977912,0.002214095754570849,20.000388202758216,-69.63645935058594,384.0500793457031,-38.25000762939453
475,95.0,-0.015050679445266724,-0.004401617397030699,-0.008342404539762538,-0.027370094510234526,20.00026198751269,-68.23991394042969,382.9294738769531,-38.863197326660156
476,95.2,-0.0035235807299613953,0.0004427611381285754,-0.020776903855446116,-0.06816569724510184,20.0005762280972,-66.85499572753906,381.7945556640625,-39.44550704956055
477,95.4,-0.015009276568889618,-0.004262407925693416,-0.027729341449137666,-0.09097553259998882,20.00119662879757,-65.4760971069336,380.6522216796875,-39.69792175292969
478,95.6,-0.009337827563285828,-0.005567966477233919,-0.03255162568869421,-0.10679667562449552,19.99962645344261,-64.10546875,379.5000305175781,-40.13579559326172
479,95.8,-0.018765822052955627,-0.008038452366267384,-0.03515453565787141,-0.11533640676777084,19.99975046918235,-62.74314498901367,378.3381042480469,-40.532711029052734
480,96.0,-0.006116442382335663,-0.006534796119911948,-0.03997408036431016,-0.13114856182244333,19.99859803523553,-61.3922119140625,377.1632080078125,-41.125831604003906
481,96.2,-0.007847212255001068,-0.002374924276488172,-0.030053020463648772,-0.09859915165795743,20.000233739181525,-60.0493278503418,375.97894287109375,-41.47837829589844
482,96.4,-0.014240153133869171,-0.012232365650455346,-0.023227955109788367,-0.07620720424239806,20.001384292100656,-58.71229934692383,374.787841796875,-41.75611877441406
483,96.6,-0.014606192708015442,-0.016708930139619525,-0.014901977964482088,-0.048891005384991415,20.000708115697602,-57.384300231933594,373.5866394042969,-42.21202850341797
484,96.8,-0.019381500780582428,-0.018389083376272278,-0.0076489714997403846,-0.025095051655208242,19.99985140663227,-56.06722640991211,372.3736572265625,-42.74128723144531
485,97.0,-0.009055376052856445,-0.01589981908847706,-0.005300144581631444,-0.017388926349199706,19.99846699374252,-54.76375961303711,371.1461486816406,-43.40222930908203
486,97.2,-0.011607125401496887,-0.017714834414120896,-0.002701271652750359,-0.008862440089209488,19.999838824322943,-53.470458984375,369.9079284667969,-43.84077835083008
487,97.4,-0.0237807035446167,-0.020274781924567675,0.0022705895996070757,0.007449441181974878,20.000808885497285,-52.18598175048828,368.66058349609375,-44.246742248535156
488,97.6,-0.018390335142612457,-0.020298504400851645,0.012506891551249566,0.041033110077001625,19.998553372130417,-50.91676330566406,367.3977355957031,-44.99022674560547
489,97.8,-0.01442611962556839,-0.011428184659382426,0.006007883111202483,0.019710903226557556,19.999172975255252,-49.66366195678711,366.1189270019531,-45.71449279785156
490,98.0,-0.013219758868217468,-0.006624142232386583,-0.003931425005895134,-0.01289837641634099,20.000688431508674,-48.42375946044922,364.82720947265625,-46.28873062133789
491,98.2,-0.0214221328496933,-0.004216387507460182,-0.014976585890343504,-0.04913578205247458,20.00154137963187,-47.19546127319336,363.5242919921875,-46.78984451293945
492,98.4,-0.010259084403514862,0.0027347772590951397,-0.03196807293036086,-0.10488213239284512,19.999556563201587,-45.98257064819336,362.2071533203125,-47.49079513549805
493,98.6,-0.012952588498592377,0.004818677098563409,-0.050378836808895044,-0.16528490295609521,20.000049329548034,-44.78181838989258,360.8789367675781,-47.98033142089844
494,98.8,-0.006023705005645752,0.005516259993563863,-0.06812848104558211,-0.22351864575358762,20.000159533326837,-43.59168243408203,359.54107666015625,-48.43451690673828
495,99.0,-0.009768866002559662,0.024208037424401117,-0.06898761244454604,-0.22633731841256444,20.000971198369452,-42.40913391113281,358.19647216796875,-48.72801208496094
496,99.2,-0.007007390260696411,0.016333647163529325,-0.07380623957397509,-0.2421464630438804,20.00081935877363,-41.23409652709961,356.8453063964844,-49.052181243896484
497,99.4,-0.009479224681854248,0.006877475872455432,-0.07280653764008108,-0.23886660095108359,20.00063561509378,-40.0660400390625,355.4881591796875,-49.337406158447266
498,99.6,-0.0035841241478919983,-0.001646240240856049,-0.06667541545059022,-0.21875137002691442,20.000025063627135,-38.90552520751953,354.12457275390625,-49.661865234375
499,99.8,-0.01627480238676071,-0.01325198952799015,-0.0523256051319277,-0.17167193834103367,20.00010164055194,-37.75017547607422,352.7566223144531,-49.85462188720703
500,100.0,-0.019556723535060883,-0.01834155316975206,-0.036097743414935435,-0.11843092050545677,19.99860393102341,-36.604984283447266,351.38031005859375,-50.32271194458008
501,100.2,-0.020000092685222626,-0.01787554507020142,-0.024999995986101753,-0.08202098683104207,19.998154413640098,-35.47536849975586,349.9912109375,-50.99906921386719
502,100.4,-0.017391890287399292,-0.015238225268222313,-0.00910568989791416,-0.02987431164467269,19.999001784049337,-34.36304473876953,348.58831787109375,-51.72596740722656
503,100.6,-0.011684142053127289,-0.011778408672372334,-0.008119046615828462,-0.02663729289907465,20.00068534459674,-33.26717758178711,347.17236328125,-52.39146041870117
504,100.8,-0.01147788017988205,-0.012328085166987461,-0.008385937815027056,-0.027512920221053366,20.002138922833502,-32.18410873413086,345.7463684082031,-52.88243103027344
