step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.03651788830757141,-0.016990199398029926,-0.024010821726754727,-0.07877566435400599,19.992852525691895,-335.8858642578125,8.125262260437012,145.70596313476562
177,35.4,-0.023676633834838867,-0.01798457955018634,-0.02459720394116887,-0.08069949057834447,20.001217762441858,-337.34796142578125,9.154139518737793,144.69508361816406
178,35.6,-0.03250196576118469,-0.025290637172301005,-0.04135953053952377,-0.13569400217529118,20.014010862879438,-338.7936706542969,10.208003044128418,143.70191955566406
179,35.8,-0.054317861795425415,-0.033827247486648684,-0.04560037509422213,-0.14960753462412774,20.011923434322657,-340.2197570800781,11.288801193237305,142.5940704345703
180,36.0,-0.04679867625236511,-0.02797522461449769,-0.05453452220628463,-0.17891904183526686,19.99197485456854,-341.61328125,12.409131050109863,140.84767150878906
181,36.2,-0.031697481870651245,-0.019954783184253276,-0.07207695576986795,-0.23647295956801354,19.98776732920013,-342.97088623046875,13.571226119995117,139.06642150878906
182,36.4,-0.026754319667816162,-0.021699283580536886,-0.08665089867860859,-0.2842877344207262,19.998668260751575,-344.3002624511719,14.766371726989746,137.73338317871094
183,36.6,-0.03912392258644104,-0.031115075714965922,-0.0891455753561719,-0.29247236945154304,20.009839050178982,-345.6070556640625,15.987653732299805,136.68353271484375
184,36.8,-0.06302735209465027,-0.0245869596588124,-0.05409600858784597,-0.17748034881534855,20.0074488833297,-346.8865051269531,17.2379150390625,135.37600708007812
185,37.0,-0.032131701707839966,-0.010537864951683924,-0.05841475451339545,-0.19164946319772833,19.987196333313634,-348.12274169921875,18.52918243408203,133.34103393554688
186,37.2,-0.02991423010826111,-0.01055952036398738,-0.0654676624423394,-0.2147889256473248,19.995099691842373,-349.32281494140625,19.85385513305664,131.84304809570312
187,37.4,-0.04178294539451599,-0.023131073466485522,-0.063354841566136,-0.20785709840384162,20.004964786537993,-350.4954528808594,21.20388412475586,130.69874572753906
188,37.6,-0.056174904108047485,-0.029604794830083624,-0.057829266580072855,-0.18972857096656623,20.0051613535118,-351.6354675292969,22.58208465576172,129.29034423828125
189,37.8,-0.04819503426551819,-0.021202127842126547,-0.062276243536163754,-0.20431839084318748,19.994862870249076,-352.73101806640625,23.995107650756836,127.39878845214844
190,38.0,-0.021624267101287842,-0.011319150764485197,-0.07758474668138027,-0.25454314030213965,19.99532196657131,-353.7804870605469,25.442306518554688,125.55740356445312
191,38.2,-0.030997544527053833,-0.020577685654632274,-0.08415524938053227,-0.2760999083776255,20.006738187762544,-354.7995910644531,26.91193962097168,124.46748352050781
192,38.4,-0.07458820939064026,-0.03331790325021457,-0.0777750289294433,-0.2551674259128747,20.008361308756896,-355.79107666015625,28.40081787109375,123.41041564941406
193,38.6,-0.011594682931900024,-0.018521875253736032,-0.08830437136109476,-0.2897125137363341,19.97694756531555,-356.7281799316406,29.92226791381836,121.18910217285156
194,38.8,-0.029686689376831055,-0.02769520241766665,-0.09183660455112619,-0.3013012056755168,19.99172208900298,-357.6314392089844,31.463937759399414,120.11150360107422
195,39.0,-0.05815431475639343,-0.04246662486488661,-0.07838084243557908,-0.25715500309634526,20.005856325952433,-358.50970458984375,33.02137756347656,119.17747497558594
196,39.2,-0.05947422981262207,-0.03189605523231048,-0.04094689471248791,-0.13434021004851884,20.000596928831893,-359.34185791015625,34.60422134399414,117.36873626708984
197,39.4,-0.010857969522476196,-0.013200448017386004,-0.047217346581813924,-0.1549125593594784,19.998042171672832,-360.1161193847656,36.21583557128906,115.22942352294922
198,39.6,-0.06594535708427429,-0.033218135673695685,-0.041663977632787424,-0.1366928443767543,20.01016062927196,-360.8592834472656,37.84283447265625,114.3036880493164
199,39.8,-0.04678952693939209,-0.027756415453596864,-0.04101128914343663,-0.13455147787335264,19.984796611839748,-361.55487060546875,39.489341735839844,112.50807189941406
200,40.0,-0.048056572675704956,-0.015996682721766624,-0.05314289294401578,-0.17435332888644473,19.992808331505415,-362.19537353515625,41.15769958496094,110.62515258789062
201,40.2,-0.024044007062911987,-0.0057499812103267,-0.07332978489063721,-0.24058329146059818,20.003696192854594,-362.7850341796875,42.84564971923828,108.86854553222656
202,40.4,-0.03053775429725647,-0.012332890474915485,-0.08621148963552394,-0.28284610365581236,20.01889816425205,-363.3379211425781,44.54747009277344,107.7219467163086
203,40.6,-0.03377363085746765,-0.023918434602473254,-0.08645481001716529,-0.28364439889671655,20.016635884942453,-363.8585205078125,46.25994873046875,106.65174865722656
204,40.8,-0.0495242178440094,-0.03436983440927003,-0.07758310140461558,-0.25453774241231897,20.004543934107307,-364.34295654296875,47.98221206665039,105.44654846191406
205,41.0,-0.0452021062374115,-0.034871249652209696,-0.07107136979456012,-0.23317379287678464,19.986522895693764,-364.77984619140625,49.71551513671875,103.80503845214844
206,41.2,-0.04362103343009949,-0.03289068315308314,-0.070355238792549,-0.23082428164014646,19.986549558840768,-365.1656799316406,51.46018981933594,102.11202239990234
207,41.4,-0.034187883138656616,-0.031472147083645784,-0.07380840277118378,-0.2421535601478106,19.997362789818478,-365.5020751953125,53.21565246582031,100.49333190917969
208,41.6,-0.07385650277137756,-0.023230803497077228,-0.04527607433645092,-0.14854355572600164,20.011798566239865,-365.7955017089844,54.98011779785156,99.13273620605469
209,41.8,-0.02581503987312317,0.0029520387523264214,-0.06072022774532429,-0.19921335199596973,19.9885888891981,-366.0237731933594,56.75318145751953,96.87464904785156
210,42.0,-0.025493115186691284,0.005888564482326564,-0.07904745795362889,-0.2593420619525838,20.001223795458284,-366.2030029296875,58.531986236572266,95.43346405029297
211,42.2,-0.03400316834449768,-0.00963305764401875,-0.08322646751161164,-0.2730527236707959,20.010519381428352,-366.3500671386719,60.314701080322266,94.46092987060547
212,42.4,-0.03508797287940979,-0.013065922096119108,-0.07695119587518162,-0.25246456147513086,20.009611201186495,-366.46112060546875,62.100345611572266,93.29963684082031
213,42.6,-0.0049249231815338135,0.0024170128889978416,-0.06516857653592181,-0.21380767264211373,20.003960190893064,-366.532958984375,63.88767623901367,92.02568054199219
214,42.8,-0.0066297948360443115,0.007453304052680065,-0.04982309420660458,-0.16346160039679655,20.00324222652906,-366.5848693847656,65.6754379272461,91.51461029052734
215,43.0,0.00694863498210907,0.00971100713539182,-0.04376070615052298,-0.1435718751668818,20.00257006908286,-366.62750244140625,67.4633560180664,91.26799011230469
216,43.2,-0.00922420620918274,0.005006291422908212,-0.036772291666809974,-0.12064400539213684,20.00263109619328,-366.6710205078125,69.2511978149414,91.37561798095703
217,43.4,0.023830890655517578,0.006914238425808345,-0.033939113730425075,-0.1113488018913278,20.00170518394096,-366.7104187011719,71.03909301757812,91.20301818847656
218,43.6,-0.020390242338180542,-0.005911879961897849,-0.018703924917836668,-0.061364585027435255,19.99767663027223,-366.76220703125,72.8262939453125,91.72855377197266
219,43.8,-0.005470484495162964,-0.003343288940080814,-0.008041416280285141,-0.026382600189010702,19.99348492102867,-366.8094177246094,74.61328887939453,91.44054412841797
220,44.0,-0.003087371587753296,0.005269089818111243,-0.008007880376926069,-0.026272574255834125,20.00054221317464,-366.84600830078125,76.40082550048828,91.10150909423828
221,44.2,0.02144870162010193,0.010215270780313148,-0.012865341089179562,-0.04220912565902387,20.00750404246753,-366.8777160644531,78.18913269042969,90.95280456542969
222,44.4,-0.0074818432331085205,-0.00504517570018142,-0.005222863120187078,-0.017135378239234573,20.00582121327377,-366.9219055175781,79.9772720336914,91.47295379638672
223,44.6,-0.005668759346008301,-0.008687722869953033,0.005453604061723705,0.0178924023498656,20.001308525360255,-366.9691467285156,81.76508331298828,91.4974594116211
224,44.8,-0.0032432377338409424,-0.005229609424973704,0.010488324526179513,0.03441051463847079,19.999267252461458,-367.0107421875,83.55274963378906,91.28485107421875
225,45.0,-0.015162080526351929,-0.0021309281666236483,0.01106700608420551,0.036309076241304805,19.999855414848692,-367.0478820800781,85.34048461914062,91.13768005371094
226,45.2,0.010732069611549377,0.008212776452789073,-0.000136470757467283,-0.0004477387199289607,19.999789557185352,-367.0732421875,87.12845611572266,90.70609283447266
227,45.4,-0.008246183395385742,0.005938477695791754,-0.011453266279051261,-0.03757633413896254,20.000774366512665,-367.0993347167969,88.91643524169922,90.82618713378906
228,45.6,-0.006561964750289917,0.019168869700741248,-0.02232569797835597,-0.0732470429553094,20.0010486768158,-367.12322998046875,90.70450592041016,90.71317291259766
229,45.8,-0.00996515154838562,0.02539928944439463,-0.03783798156646914,-0.12414036344253462,20.00207356544579,-367.1396789550781,92.49275207519531,90.46245574951172
230,46.0,0.016288399696350098,0.033514010318545485,-0.056861636264838485,-0.1865539307231327,20.001810394333823,-367.146484375,94.2811050415039,90.13021850585938
231,46.2,-0.006010621786117554,0.020084497593826516,-0.06307529463903816,-0.20693994966354196,19.99920221548023,-367.15972900390625,96.06917572021484,90.44563293457031
232,46.4,-0.012143045663833618,0.012227798034447365,-0.06137284973121418,-0.20135450031215674,19.99824012741101,-367.174560546875,97.85711669921875,90.45101165771484
233,46.6,0.0002675950527191162,0.014260149399731019,-0.06316958675169405,-0.20724930699842792,19.999200771997966,-367.1795654296875,99.6451416015625,90.08202362060547
234,46.8,-0.004054337739944458,0.010700810956887779,-0.06330680902507171,-0.20769951132181627,20.00208262452804,-367.1799011230469,101.43338775634766,89.96024322509766
235,47.0,-0.014234483242034912,0.006585513056489412,-0.06044679557109822,-0.1983162647814819,20.003159306682175,-367.1769104003906,103.2218246459961,89.84959411621094
236,47.2,0.0030549168586730957,0.010246709609438458,-0.06268626248680523,-0.20566359741721005,20.000836664765462,-367.1624450683594,105.01012420654297,89.43689727783203
237,47.4,-0.004431635141372681,0.008675880824245813,-0.0613279525470819,-0.20120719983456817,19.999881289559678,-367.1440124511719,106.79824829101562,89.36672973632812
238,47.6,0.010432258248329163,0.02476366536153497,-0.055716384670658745,-0.18279654348288404,19.999398159550882,-367.1229248046875,108.58625030517578,89.27398681640625
239,47.8,-0.010669738054275513,0.010803844959906727,-0.04498342828395651,-0.14758343085113587,19.999460054326963,-367.10693359375,110.37423706054688,89.50067138671875
240,48.0,-0.008616477251052856,0.01025072896027698,-0.037497605443130556,-0.12302364384204045,19.998734632658277,-367.087646484375,112.16218566894531,89.32833862304688
241,48.2,0.013694733381271362,0.01711902602916566,-0.03948209610799852,-0.12953444019496588,20.000337370740084,-367.0588684082031,113.95010375976562,88.99947357177734
242,48.4,0.0007894337177276611,0.00881759331324717,-0.03618660699969313,-0.11872246770887321,20.000489825720326,-367.0353698730469,115.73809051513672,89.26002502441406
243,48.6,-0.010999590158462524,0.0021448304192658845,-0.0275465523058141,-0.09037583066700713,20.001143238464937,-367.0172119140625,117.52620697021484,89.41664123535156
244,48.8,0.003949910402297974,0.0064418928018670765,-0.025473275376188854,-0.08357374078521544,20.00010770233267,-366.9925231933594,119.31425476074219,89.14631652832031
245,49.0,0.009407475590705872,0.005872398699861125,-0.024741070349504405,-0.08117149324546803,20.000359171005197,-366.9664611816406,121.10222625732422,89.13634490966797
246,49.2,-0.00523415207862854,-0.0013038957306703695,-0.016836689380702714,-0.05523848398778469,20.000481302674885,-366.94757080078125,122.89029693603516,89.4156265258789
247,49.4,0.001245945692062378,-0.0020804682054796166,-0.008596195461522252,-0.028202741917980664,19.999977734140955,-366.92901611328125,124.67839813232422,89.37847900390625
248,49.6,-0.007890671491622925,-0.005367551030758616,-0.001069301628969451,-0.003508207556388134,20.000473897570618,-366.9097595214844,126.46649932861328,89.3624038696289
249,49.8,0.001717895269393921,-0.001314429262317107,0.0016285088364501451,0.005342876930979094,20.000129940811842,-366.88568115234375,128.25453186035156,89.16691589355469
250,50.0,-0.008566588163375854,-0.0005796002661927772,0.002299497395887806,0.007544283036324549,20.00060580571725,-366.85955810546875,130.04249572753906,89.13044738769531
251,50.2,0.0006656646728515625,0.00578070221031614,-0.002586275960340466,-0.008485157621723414,19.999926379960225,-366.827880859375,131.8303985595703,88.92029571533203
252,50.4,0.01217186450958252,0.00927368960550461,-0.010520172573626438,-0.03451500298645656,20.000358969697675,-366.7931823730469,133.61822509765625,88.84952545166016
253,50.6,0.0008236467838287354,0.0022742119116082433,-0.010460080316736491,-0.03431784990636175,19.999900488260124,-366.7664489746094,135.40614318847656,89.16783142089844
254,50.8,-0.00777474045753479,-0.0020591314152831365,-0.0051509330648961075,-0.016899387236633746,20.000029070859505,-366.7449645996094,137.19412231445312,89.31529998779297
255,51.0,-0.0011787116527557373,0.0011549135126991672,-0.004102927704080226,-0.013461049328654568,19.99974719174782,-366.7192077636719,138.98208618164062,89.1285400390625
256,51.2,0.005682647228240967,0.0035099928133909084,-0.00667710079017757,-0.021906499356446178,20.00051647555626,-366.68988037109375,140.77005004882812,89.01805877685547
257,51.4,0.00954139232635498,0.0029050668402044216,-0.006219189673847795,-0.0204041662495468,20.00086076926998,-366.6635437011719,142.5580596923828,89.14924621582031
258,51.6,-0.011889427900314331,-0.009234938809125673,0.0026620742485036495,0.008733839677460713,20.000463836467517,-366.6456298828125,144.34616088867188,89.45549011230469
259,51.8,-0.013805478811264038,-0.005538746965811529,0.007634912438889979,0.025048926126007797,19.997964308755776,-366.6238098144531,146.1340789794922,89.24828338623047
260,52.0,0.020568564534187317,0.008647770701157062,-0.0006430506777820749,-0.0021097463856945423,19.998011636605387,-366.5887451171875,147.92172241210938,88.77212524414062
261,52.2,-0.008744925260543823,5.390239609877837e-05,-0.0011640174454425137,-0.0038189549957056163,19.99646838766683,-366.56146240234375,149.70932006835938,89.15570068359375
262,52.4,-0.0023532211780548096,0.00033373067035093206,-0.0004670254549760918,-0.001532235793703761,19.997741044123874,-366.5353698730469,151.49697875976562,89.13153076171875
263,52.6,-0.0007787346839904785,0.0039364644949391545,-0.003946629311330183,-0.012948259309784518,20.00210984210195,-366.5050964355469,153.284912109375,88.99127197265625
264,52.8,0.0032742321491241455,0.00579926825973065,-0.008998985353862865,-0.02952423110836744,20.00461234207422,-366.4732360839844,155.07313537597656,88.94190216064453
265,53.0,0.002664893865585327,0.004841796738162861,-0.012482602958855919,-0.04095342309153285,20.003732299251556,-366.4429931640625,156.8614044189453,89.01741027832031
266,53.2,0.010703802108764648,0.007492756453043843,-0.012938058656615103,-0.0424477003629691,20.000829430716507,-366.4157409667969,158.64955139160156,89.12023162841797
267,53.4,-0.023608416318893433,-0.005247208194085773,-0.004974495016845668,-0.01632052223106794,19.997940727898275,-366.39691162109375,160.4375,89.42831420898438
268,53.6,0.016396626830101013,0.00868489598815933,-0.008319302877307566,-0.027294301651985754,19.991467785619882,-366.3667907714844,162.2247772216797,88.92915344238281
269,53.8,-0.007798343896865845,0.003962649814731768,-0.009361713801863701,-0.030714285109706505,19.993024885375807,-366.3389892578125,164.0118865966797,89.11772918701172
270,54.0,-0.00433310866355896,0.00488098139548614,-0.01016058605096786,-0.03333525713945739,19.99984480936928,-366.3114013671875,165.7995147705078,89.07015991210938
271,54.2,0.01770894229412079,0.010251006102846282,-0.016656496190278834,-0.05464729896091441,20.006901874432057,-366.2781066894531,167.58773803710938,88.88521575927734
272,54.4,-0.0006556510925292969,0.0003927807341469377,-0.013074074510618188,-0.04289394661741658,20.00594847230559,-366.2548828125,169.376220703125,89.29596710205078
273,54.6,-0.01730772852897644,-0.005233913461460307,-0.003307972769952837,-0.010852929382572065,20.002212877095268,-366.2378845214844,171.16464233398438,89.45902252197266
274,54.8,-0.0053772032260894775,0.003329865134654644,-0.004561164778457829,-0.014964451851755583,19.9961155406634,-366.2098388671875,172.95248413085938,89.0130386352539
275,55.0,0.01070016622543335,0.01096239987544938,-0.01588859973447641,-0.05212795355285958,19.99688124239066,-366.1717224121094,174.74002075195312,88.69426727294922
276,55.2,0.008389905095100403,0.017834735133777292,-0.023186794791867034,-0.07607216382494904,19.999702809113238,-366.13763427734375,176.52764892578125,88.90646362304688
277,55.4,-0.011551052331924438,0.006935444779414462,-0.021303055035824782,-0.06989191508373538,20.00299529643932,-366.11273193359375,178.31573486328125,89.23175048828125
278,55.6,-0.010292142629623413,0.011758261683510525,-0.023335586702065418,-0.0765603262756043,20.00199130143537,-366.08392333984375,180.1038818359375,89.0241928100586
279,55.8,0.03391769528388977,0.023653474327083045,-0.036122670867566466,-0.11851270348914676,20.001047599508272,-366.0443420410156,181.89175415039062,88.64205932617188
280,56.0,-0.006073594093322754,0.0038879042747716973,-0.03100517458343756,-0.10172301698032528,19.991027070289046,-366.0226745605469,183.67913818359375,89.40393829345703
281,56.2,-0.010144829750061035,-0.004310085630031654,-0.01728515333228165,-0.05670982245868293,19.992555819002455,-366.0096435546875,185.4663848876953,89.58797454833984
282,56.4,-0.006706923246383667,0.00012701741768515713,-0.01127734901764685,-0.03699917775105649,20.000715508019415,-365.9888610839844,187.25413513183594,89.28071594238281
283,56.6,0.0322151780128479,0.005706227786611238,-0.013376934874166226,-0.04388758301255952,20.008060352656027,-365.9599609375,189.04251098632812,88.99839782714844
284,56.8,-0.0042369067668914795,-0.011426824419724688,0.0028138949581844857,0.009231939134609988,20.0008962049292,-365.9493408203125,190.83084106445312,89.7547836303711
285,57.0,-0.031765371561050415,-0.037932667424132115,0.02814339196730216,0.09233396610200362,19.997699983411913,-365.9479064941406,192.61880493164062,89.9715805053711
286,57.2,0.004454433917999268,-0.014343072901108379,0.03226795887023903,0.10586601017983503,19.991337495573724,-365.9252624511719,194.40618896484375,89.12532043457031
287,57.4,0.002882063388824463,-0.005389778030460068,0.027254438325944114,0.08941745143729049,19.99783947028521,-365.8934631347656,196.1935577392578,88.91327667236328
288,57.6,0.02238774299621582,-0.00577543505777619,0.024265792533950004,0.07961218277708453,20.006180220415235,-365.8636779785156,197.98165893554688,89.0154800415039
289,57.8,-0.020918458700180054,-0.028552239041276656,0.036906920737018026,0.12108570183083822,20.006537857780092,-365.8495178222656,199.77029418945312,89.62740325927734
290,58.0,-0.05698719620704651,-0.05321699794672503,0.04353056971236992,0.14281683433513173,19.997948940133394,-365.8304748535156,201.55845642089844,89.31813049316406
291,58.2,-0.0667617917060852,-0.05872376311166112,0.009749495260941862,0.0319865340319085,19.977762839520683,-365.7667236328125,203.34396362304688,87.6544189453125
292,58.4,-0.06304404139518738,-0.054250467770509236,-0.02184191391094155,-0.07165982483557347,19.974178909729837,-365.6358947753906,205.12481689453125,85.3528823852539
293,58.6,-0.057427674531936646,-0.05126423336163236,-0.04867972136804899,-0.15971037705314983,19.990849617789742,-365.43389892578125,206.8998260498047,83.02326965332031
294,58.8,-0.08339056372642517,-0.05407034727244164,-0.06729722697695759,-0.2207914341550815,20.010865699604715,-365.1642150878906,208.6676483154297,80.86347961425781
295,59.0,-0.04888194799423218,-0.044687113978159276,-0.0920668938315046,-0.30205674795815357,19.99562282912194,-364.8133239746094,210.42083740234375,78.11077117919922
296,59.2,-0.05534586310386658,-0.0483905114431582,-0.11066859668662299,-0.36308595875334015,20.00704972510397,-364.3937683105469,212.1593475341797,75.96954345703125
297,59.4,-0.05390098690986633,-0.04072627279599424,-0.06587608761400421,-0.21612890328752957,20.004718419210747,-363.91400146484375,213.8824005126953,73.99395751953125
298,59.6,-0.08508023619651794,-0.06417402402100875,-0.05051317484586795,-0.16572564456131741,20.001318530300374,-363.37432861328125,215.5873565673828,72.00901794433594
299,59.8,-0.07506641745567322,-0.06246463525989656,-0.04052223840185459,-0.13294698063834062,19.97341035128845,-362.7580871582031,217.2639923095703,69.25715637207031
300,60.0,-0.04869094491004944,-0.05428614917935925,-0.04161558212692895,-0.13653406646531357,19.980133749739164,-362.06097412109375,218.9080047607422,66.44444274902344
301,60.2,-0.07376089692115784,-0.0682506052726942,-0.03435171741372539,-0.1127024885596468,20.011935769486957,-361.30096435546875,220.52633666992188,64.37628936767578
302,60.4,-0.08625516295433044,-0.0733055175169964,-0.025076667813290654,-0.08227253482855651,20.009326013261067,-360.47393798828125,222.11253356933594,61.9434814453125
303,60.6,-0.06697961688041687,-0.06055042798106504,-0.02993167666252844,-0.0982010420614898,19.991845703419393,-359.5683898925781,223.65399169921875,58.963409423828125
304,60.8,-0.06772270798683167,-0.05400985141616723,-0.041961788458710556,-0.13766991404687595,19.99731826244037,-358.5919189453125,225.1513214111328,56.327735900878906
305,61.0,-0.058443278074264526,-0.051204993103666496,-0.05565433391344479,-0.18259296487658622,20.000852255501737,-357.55096435546875,226.60504150390625,53.856685638427734
306,61.2,-0.05811229348182678,-0.05513120447518958,-0.0642836510562122,-0.21090437373126322,20.009221845613574,-356.45245361328125,228.01654052734375,51.62206268310547
307,61.4,-0.06341776251792908,-0.06344007252117072,-0.06375451503113161,-0.20916836309473782,20.009692183632833,-355.3014221191406,229.38604736328125,49.4884147644043
308,61.6,-0.07496228814125061,-0.07042070107431879,-0.05690162072691557,-0.18668511334569368,20.000994564677235,-354.09808349609375,230.7090606689453,47.23001480102539
309,61.8,-0.099863201379776,-0.06974304848476007,-0.053214461994019024,-0.17458813548845736,19.98629549258323,-352.83807373046875,231.97645568847656,44.63064193725586
310,62.0,-0.06424537301063538,-0.050393832745916405,-0.0731471020868969,-0.2399839384107748,19.961944629230473,-351.5110168457031,233.1700897216797,41.29869842529297
311,62.2,-0.04261031746864319,-0.012885932231404317,-0.05953463749266169,-0.19532362007142418,19.996630375105443,-350.12615966796875,234.29849243164062,38.60000991821289
312,62.4,-0.06906136870384216,-0.029770480540637582,-0.06918432505911809,-0.226982701026957,20.0340464633405,-348.7007751464844,235.38107299804688,36.78398895263672
313,62.6,-0.07810565829277039,-0.03787580348518511,-0.07098035458999058,-0.2328751865530247,20.022559350171708,-347.234375,236.4085235595703,34.534542083740234
314,62.8,-0.06544536352157593,-0.029908201769426466,-0.07917955436166207,-0.2597754491319154,19.99426084311705,-345.7236328125,237.36587524414062,31.806983947753906
315,63.0,-0.06019565463066101,-0.027085803926547202,-0.09001030916199906,-0.295309422711053,19.986302763532834,-344.17333984375,238.25477600097656,29.293546676635742
316,63.2,-0.046644002199172974,-0.032641590164311104,-0.09627065943756052,-0.3158486303091261,19.99330108671931,-342.5885925292969,239.08074951171875,27.033010482788086
317,63.4,-0.04474863409996033,-0.032698001819309486,-0.08664626336949029,-0.2842725267131585,20.012047047077186,-340.9755859375,239.85325622558594,25.17454719543457
318,63.6,-0.0471017062664032,-0.02490459319368212,-0.05646381317588209,-0.18524873681996099,20.020507066483024,-339.3390808105469,240.57778930664062,23.503076553344727
319,63.8,-0.005529552698135376,-0.015393998018663313,-0.052582305570768394,-0.1725141314087998,20.013710073689857,-337.6817932128906,241.25320434570312,21.798778533935547
320,64.0,-0.04567340016365051,-0.028398480188928973,-0.06400958221934105,-0.2100051977285029,20.009555679195426,-336.01507568359375,241.9040985107422,21.14218521118164
321,64.2,-0.04522806406021118,-0.030779033608629647,-0.07329490294343982,-0.2404688493729551,19.988191212649994,-334.33697509765625,242.52059936523438,19.887937545776367
322,64.4,-0.03406515717506409,-0.01569220676826886,-0.049006930074976474,-0.1607838964671858,19.986761493094942,-332.6431579589844,243.0898895263672,18.250045776367188
323,64.6,-0.01479080319404602,-0.015874703973681594,-0.06146653800252673,-0.20166187654020978,20.00200805818465,-330.93524169921875,243.6180419921875,16.87842559814453
324,64.8,-0.02678513526916504,-0.030205180406318463,-0.0625985411275695,-0.20537579767297512,20.018639796105425,-329.21795654296875,244.12071228027344,16.114572525024414
325,65.0,-0.06465229392051697,-0.04236504965905141,-0.05222700851387188,-0.1713484586126514,20.017222093873137,-327.4927978515625,244.59765625,15.244412422180176
326,65.2,-0.07144877314567566,-0.029196237669039695,-0.025132088923773943,-0.08245436262467451,19.98484271013948,-325.7557678222656,245.02073669433594,13.306354522705078
327,65.4,-0.021629542112350464,0.00517553013229503,-0.05436845799819473,-0.1783742117387972,19.969446782408347,-324.0047302246094,245.3705596923828,10.805109024047852
328,65.6,0.009252458810806274,0.012707327031110287,-0.09223673549152428,-0.3026139712700125,19.99745648359904,-322.2440490722656,245.6746368408203,9.47934627532959
329,65.8,-0.04946732521057129,-0.0111795947044274,-0.09853155285883461,-0.3232662598813789,20.02259059547773,-320.4795837402344,245.97132873535156,9.452528953552246
330,66.0,-0.02151760458946228,-0.011140407874154377,-0.10424545006655063,-0.342012642396342,20.00697682413706,-318.7100524902344,246.23622131347656,8.260997772216797
331,66.2,-0.016598165035247803,-0.012578284557424367,-0.1136943032138137,-0.37301281775600853,20.00614855236768,-316.9362487792969,246.46717834472656,7.200412273406982
332,66.4,-0.02070978283882141,-0.006117695408869805,-0.08288004405460826,-0.271916163736121,20.004705828740775,-315.1597900390625,246.6758270263672,6.517314434051514
333,66.6,-0.03375861048698425,-0.02232005466729722,-0.06795769335122473,-0.22295831865443214,20.00251001183461,-313.38104248046875,246.86178588867188,5.792975425720215
334,66.8,-0.026253849267959595,-0.027007587262687018,-0.05505625414615826,-0.18063076085288185,19.997580742267065,-311.5995788574219,247.0154571533203,4.695061683654785
335,67.0,-0.03742888569831848,-0.03089842958320091,-0.04438714742090698,-0.14562712874440845,20.000500303125655,-309.8155822753906,247.13658142089844,3.6541783809661865
336,67.2,-0.04804906249046326,-0.026118337317817358,-0.04126945219445312,-0.13539846953764956,19.999560811672467,-308.0294189453125,247.2198944091797,2.3954532146453857
337,67.4,-0.013037055730819702,-0.001389289638353926,-0.028450445007286496,-0.09334135799770582,19.99557910779138,-306.24188232421875,247.25411987304688,0.7563501000404358
338,67.6,0.008548274636268616,0.015604173807570499,-0.03956961071643684,-0.12982156162291464,20.00537041368495,-304.45355224609375,247.2577362060547,-0.0984191969037056
339,67.8,0.0019370615482330322,0.011272874731045438,-0.03616142793869212,-0.11863985923837865,20.010207365830595,-302.6646423339844,247.2582244873047,-0.0411071740090847
340,68.0,-0.010701566934585571,0.00519705871518826,-0.029718605443804346,-0.09750198948425105,20.008979369613378,-300.8755798339844,247.26145935058594,0.08802638947963715
341,68.2,-0.006227225065231323,0.009710683279971382,-0.0296872419578929,-0.09739909090513334,20.00232733192822,-299.0869445800781,247.25827026367188,-0.16607666015625
342,68.4,0.009691044688224792,0.016284812491692047,-0.03788123286121306,-0.12428226402038225,19.998164782245283,-297.298828125,247.24685668945312,-0.4378966987133026
343,68.6,0.021054774522781372,0.01282000114515361,-0.042612033741376724,-0.13980326478005842,19.997378016554546,-295.5110168457031,247.23890686035156,-0.2567138373851776
344,68.8,-0.022379517555236816,-0.0023533836219445823,-0.029932584522644863,-0.09820402060527417,19.998359128118427,-293.72320556640625,247.2483673095703,0.3855927884578705
345,69.0,-0.0014507472515106201,0.00895536385060879,-0.02347871114996855,-0.07702989468926282,19.99520064524332,-291.9353942871094,247.25160217285156,0.028662800788879395
346,69.2,0.01697695255279541,0.015397571687405917,-0.02559993364229017,-0.08398928629097129,20.00139418796147,-290.14739990234375,247.2462615966797,-0.22698968648910522
347,69.4,-0.006978064775466919,0.00010995225956411655,-0.017623372688832035,-0.057819466052427694,20.004676078206277,-288.3589782714844,247.2510223388672,0.18631628155708313
348,69.6,-0.0056268274784088135,-0.0036412362448659634,-0.008066528439725405,-0.0264649891661887,20.00436946367202,-286.5705261230469,247.2573699951172,0.1782531440258026
349,69.8,-0.003545612096786499,-0.00021151604641406747,-0.004236008624763195,-0.01389766653646808,20.002875905493646,-284.7820739746094,247.2579803466797,-0.0307922326028347
350,70.0,-0.0054881274700164795,0.0032321568802850093,-0.005059576773842576,-0.016599661862693675,20.000994969453426,-282.99371337890625,247.25393676757812,-0.1853027492761612
351,70.2,-0.01936325430870056,0.008398431954214348,-0.011453041306065719,-0.03757559603859265,19.999700287004234,-281.2055969238281,247.24432373046875,-0.368927001953125
352,70.4,-0.021890372037887573,0.023904368178600654,-0.033300268492724,-0.10925285288166861,19.997188851498223,-279.4177551269531,247.21925354003906,-0.9310607314109802
