step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.008124781772494316,0.00954258388169338,-0.02043247381877858,-0.06703567740360152,20.000097131429374,345.19244384765625,244.62294006347656,-0.1152038499712944
178,35.6,0.0011221114546060562,0.0042853066905931625,-0.019947752577887213,-0.06544538456763549,19.999621455251408,346.9805908203125,244.62403869628906,0.09120585024356842
179,35.8,-0.00745035707950592,0.00042753519738207444,-0.015605080924828194,-0.05119777370141333,20.000189152289416,348.7687072753906,244.62899780273438,0.20425540208816528
180,36.0,-0.002282494679093361,0.003529258853386565,-0.015361956346664792,-0.050400120860391716,20.000315721198966,350.55682373046875,244.6298370361328,0.02659050188958645
181,36.2,0.006495581939816475,0.006546489695288169,-0.019409084712871255,-0.06367810148937653,20.0003307427265,352.3449401855469,244.62640380859375,-0.1093139499425888
182,36.4,0.0019901078194379807,0.0038555536380695484,-0.020411848803128286,-0.0669680100272554,19.999614795280277,354.1330871582031,244.6260223388672,0.03175175562500954
183,36.6,-0.008319832384586334,0.005109795641077011,-0.01770095054907028,-0.05807398659941174,19.99988255915988,355.92120361328125,244.62933349609375,0.14924253523349762
184,36.8,-0.005954967811703682,0.00991997715236276,-0.019480778851762415,-0.0639133184880162,19.99993860156367,357.7093200683594,244.62815856933594,-0.0430908203125
185,37.0,0.0034785401076078415,0.017964741662647755,-0.028380212331250997,-0.09311093582486152,20.00024348150332,359.4974670410156,244.619873046875,-0.2831725776195526
186,37.2,0.01321970485150814,0.019009341235347258,-0.03770688140193138,-0.12371024477871255,19.999997501776726,361.28558349609375,244.6111602783203,-0.25921630859375
187,37.4,0.005758484825491905,0.009258291568904248,-0.037359685394669974,-0.12257115023024903,19.99874445341631,363.0736999511719,244.61212158203125,0.11668934673070908
188,37.6,-0.008048521354794502,-0.00020545122842022002,-0.027780509313582162,-0.0911434061763729,19.9997803030309,364.86181640625,244.62229919433594,0.40530335903167725
189,37.8,0.0034040529280900955,0.0003832945847423323,-0.02049036855189493,-0.06722562075979896,20.00048840805206,366.64996337890625,244.6302032470703,0.26337769627571106
190,38.0,-0.0018128622323274612,-0.0016031102406917311,-0.013525707816420776,-0.04437568323242594,20.000503976127515,368.4380798339844,244.63778686523438,0.27268585562705994
191,38.2,-0.006978251039981842,-0.002781156367268996,-0.006673005481924754,-0.021893063305318008,20.000614844585343,370.2261962890625,244.64523315429688,0.2560037672519684
192,38.4,-0.005016958341002464,0.0016685406274311225,-0.00524222889753544,-0.017198914256190172,20.000273540962887,372.0143127441406,244.64727783203125,0.057004835456609726
193,38.6,0.0025800149887800217,0.008876446551184384,-0.01002178957295478,-0.032879888102532964,20.000020191905218,373.8024597167969,244.6431121826172,-0.1472472995519638
194,38.8,0.005177566781640053,0.009993118089582493,-0.015487985238340649,-0.050813601489357534,19.999682284715394,375.590576171875,244.6382598876953,-0.1363525390625
195,39.0,0.00024797581136226654,0.005945936361893025,-0.016908481695723614,-0.05547402308659786,19.999726343327414,377.3786926269531,244.637451171875,0.021977076306939125
196,39.2,0.0038721244782209396,0.0037192927187387212,-0.01607492867182796,-0.052739268983680046,20.000352300027096,379.1668395996094,244.63888549804688,0.08337796479463577
197,39.4,0.0002566240727901459,-4.078202168311514e-05,-0.012202745981323537,-0.040035257125365514,20.00046320307061,380.9549560546875,244.64337158203125,0.1900724619626999
198,39.6,-0.0038179252296686172,-0.0026102932648550234,-0.006486978947685831,-0.02128274001072558,20.00051113731835,382.7430725097656,244.6497039794922,0.2372097373008728
199,39.8,-0.008981212973594666,-0.0016002334692026537,-0.003008795724808845,-0.009871377365781852,20.000267925926803,384.53118896484375,244.65377807617188,0.14256416261196136
200,40.0,0.0049078743904829025,0.004186229900981794,-0.006903346686761459,-0.022648775943794466,19.99968043221682,386.3193359375,244.65049743652344,-0.1307373046875
201,40.2,0.0005700811743736267,0.0042691576559526516,-0.011377721121538063,-0.037328482564386936,19.9989423514748,388.1074523925781,244.64663696289062,-0.098236083984375
202,40.4,-0.002779938280582428,0.008284224424149066,-0.014082076129381216,-0.04620103864831907,19.999691569482252,389.89556884765625,244.64454650878906,-0.0381469763815403
203,40.6,0.005233226343989372,0.010810226493241438,-0.018399425676869953,-0.06036557173770202,20.000638911450306,391.6837158203125,244.64083862304688,-0.102264404296875
204,40.8,0.0003281664103269577,0.007866562246652092,-0.020177442089790738,-0.06619895910586904,20.000517852270253,393.4718322753906,244.63966369628906,0.00573353748768568
205,41.0,0.00465148501098156,0.005538143687846852,-0.019784263100500347,-0.06490900175064555,20.000488692228444,395.25994873046875,244.6406707763672,0.06682265549898148
206,41.2,0.003928018733859062,0.0010485615964986623,-0.01588196497330549,-0.05210618596301959,19.999937985660047,397.0480651855469,244.6451873779297,0.19448764622211456
207,41.4,-0.01078137569129467,-0.0045783928952609475,-0.0073249426544350444,-0.02403196485837667,19.99977295522737,398.8362121582031,244.6543426513672,0.3454921841621399
208,41.6,-0.0050588008016347885,-0.0006862428105927634,-0.004139405431275496,-0.013580726915145898,19.999222700880427,400.62432861328125,244.65814208984375,0.10843148082494736
209,41.8,-0.002061525359749794,0.004659393677940123,-0.00836963925544059,-0.027459447254819705,19.99977272677693,402.4124450683594,244.65452575683594,-0.1326598972082138
210,42.0,-0.0004816446453332901,0.008021941444409974,-0.016513001174631954,-0.0541765147737795,20.000447650992587,404.2005920410156,244.64700317382812,-0.245361328125
211,42.2,0.0026079025119543076,0.02171882024946951,-0.02634482682322899,-0.0864331616347226,20.00075290849784,405.98870849609375,244.6377716064453,-0.2829284965991974
212,42.4,0.004952145740389824,0.02175408671430833,-0.03488481328119102,-0.11445149080546275,20.000442153994136,407.7768249511719,244.6298370361328,-0.2214965671300888
213,42.6,-0.006262797862291336,0.017467597551528886,-0.03914556468168256,-0.1284303344302514,19.999868280963394,409.56494140625,244.62619018554688,-0.0657958909869194
214,42.8,0.006849547848105431,0.02041558281567009,-0.04551011440031059,-0.149311403729115,19.99956129439107,411.35308837890625,244.6204376220703,-0.17620845139026642
215,43.0,0.007432075217366219,0.017226877123299903,-0.04943709738697742,-0.162195206591091,19.998935120883473,413.1412048339844,244.6171112060547,-0.0596618577837944
216,43.2,-0.0018037129193544388,0.009223279870668715,-0.04585483167157418,-0.15044236594136742,19.999530116479896,414.9293212890625,244.62130737304688,0.2013070285320282
217,43.4,-0.004553819075226784,0.0060838711607459255,-0.04025840591862595,-0.13208138847406475,20.00076114583621,416.7174377441406,244.6275177001953,0.2350660115480423
218,43.6,0.01092979870736599,0.007285405349352646,-0.03791665351581064,-0.12439847352081218,20.001216557335827,418.5055847167969,244.63047790527344,0.10223955661058426
219,43.8,-0.002323409542441368,0.0006701355675524935,-0.02990479823908493,-0.0981128582547194,19.999232522032674,420.293701171875,244.6390838623047,0.33858275413513184
220,44.0,-0.007173893973231316,-4.9490534245652295e-06,-0.019410301485743277,-0.06368209352648597,19.999257967050898,422.0818176269531,244.6501922607422,0.3882213830947876
221,44.2,-0.003753768280148506,0.0023147301807154986,-0.014164838337927452,-0.046472568212605904,19.999845361479494,423.8699645996094,244.6560516357422,0.18349826335906982
222,44.4,0.004731463268399239,0.006131114945250823,-0.014209912289213698,-0.04662044863494387,20.000623709474784,425.6580810546875,244.6566162109375,0.010131740011274815
223,44.6,-0.0014251861721277237,0.003111123533313404,-0.012935975502613304,-0.04244086586799383,20.000466623220365,427.4461975097656,244.6584930419922,0.0900522843003273
224,44.8,-0.004112705588340759,0.0019132123581928444,-0.011184764366796381,-0.03669542232516024,20.000474272372944,429.23431396484375,244.66085815429688,0.0992565006017685
225,45.0,-0.004018191248178482,0.004568837940878135,-0.012622650434470667,-0.04141289645142874,20.000269280206453,431.0224609375,244.6600341796875,-0.020233154296875
226,45.2,0.007077673450112343,0.008677226428827935,-0.018396235897231623,-0.060355106581073396,20.000042257869723,432.8105773925781,244.65487670898438,-0.1684875339269638
227,45.4,0.00034319423139095306,0.006070219768016663,-0.021235705964433048,-0.06967095355635052,19.999168048330443,434.59869384765625,244.6526336669922,-0.028381342068314552
228,45.6,-0.007231505587697029,0.004164607067796938,-0.021422371402723343,-0.07028337299291085,19.99975972773881,436.3868408203125,244.65306091308594,0.0512084923684597
229,45.8,-0.0046634674072265625,0.00786798611090807,-0.02599536201663375,-0.08528662351865267,20.000298085720324,438.1749572753906,244.64910888671875,-0.1296386569738388
230,46.0,0.0035692472010850906,0.027619361287674754,-0.03639176282873229,-0.11939555115901805,20.00066793313122,439.96307373046875,244.63931274414062,-0.3258361220359802
231,46.2,0.01180807314813137,0.028270610467982852,-0.046671055533548216,-0.15312026583668634,20.000214869213256,441.7511901855469,244.629638671875,-0.2855834662914276
232,46.4,0.006107555702328682,0.017764945830596363,-0.04804790644856962,-0.15763749339272515,19.998918498343546,443.5393371582031,244.62887573242188,0.05551369860768318
233,46.6,-0.0073040444403886795,0.0067306664406490465,-0.040513614598892536,-0.13291868732063059,19.99956727997689,445.32745361328125,244.63702392578125,0.3387677073478699
234,46.8,-0.00041125528514385223,0.006454722784591606,-0.03471871176689677,-0.11390653831330559,20.000236036761724,447.1155700683594,244.6434326171875,0.21897614002227783
235,47.0,0.0030466634780168533,0.006404865466227993,-0.031502769800336484,-0.10335554727173595,20.00071724415516,448.9036865234375,244.64724731445312,0.13660824298858643
236,47.2,-0.005557667464017868,0.003070190263226109,-0.0266082587802747,-0.08729743973667645,20.00059804814481,450.69183349609375,244.6527557373047,0.2075914740562439
237,47.4,-0.0059456005692481995,0.004249108373530463,-0.024434538112683674,-0.0801658100216171,20.00020854922864,452.4799499511719,244.65554809570312,0.0937083512544632
238,47.6,0.0030257869511842728,0.008400679134261395,-0.02833960084862512,-0.09297769604820325,19.99989655210136,454.26806640625,244.65223693847656,-0.11721799522638321
239,47.8,0.002165563404560089,0.02088380287322095,-0.032829244548943294,-0.10770749868595511,19.999515076112193,456.05621337890625,244.6483612060547,-0.1033019945025444
240,48.0,0.001633545383810997,0.017322412723603013,-0.03513687106454274,-0.1152784520633944,19.99988328008528,457.8443298339844,244.64666748046875,-0.01928710751235485
241,48.2,-0.0045052822679281235,0.0137966314358355,-0.03543033754259722,-0.11624126862325468,20.00041552852809,459.6324462890625,244.64698791503906,0.04728282615542412
242,48.4,0.0035453904420137405,0.015451752970488201,-0.03796440614681085,-0.1245551422627029,20.000611027779218,461.4205627441406,244.6450653076172,-0.051940906792879105
243,48.6,0.0030461419373750687,0.013457065107948654,-0.03975568407607329,-0.1304320385441443,20.000060202957997,463.2087097167969,244.6438751220703,-0.005218505393713713
244,48.8,0.004344908520579338,0.009320900893660238,-0.03827913112719432,-0.1255877045673442,19.999841906453245,464.996826171875,244.64596557617188,0.10829213261604309
245,49.0,0.0024035070091485977,0.0038955875535981632,-0.032502009564664654,-0.10663389306013438,19.9998236989735,466.7849426269531,244.65235900878906,0.2550906538963318
246,49.2,-0.0012706108391284943,-0.0009813299316475963,-0.023180040328892055,-0.07605000351264221,20.00014368159834,468.5730895996094,244.6622772216797,0.3647509813308716
247,49.4,-0.007043847814202309,-0.00321225226660147,-0.013417965407384934,-0.044022197627164784,20.000448840616123,470.3612060546875,244.6726531982422,0.3592011630535126
248,49.6,-0.00714443065226078,-0.0007589402662917464,-0.008706549367903441,-0.028564795428192326,20.000222941905523,472.1493225097656,244.677978515625,0.1640099287033081
249,49.8,0.00031167827546596527,0.008829854163325358,-0.011594009833705227,-0.03803809122281346,19.9999212997862,473.93743896484375,244.6757049560547,-0.0959472581744194
250,50.0,0.0005048438906669617,0.012313808933381371,-0.01757424784522321,-0.05765829530052211,19.99968466771783,475.7255859375,244.6703338623047,-0.166290283203125
251,50.2,-0.0007343031466007233,0.013207055787780309,-0.023640303177770328,-0.077560052277756,19.99987342664325,477.5137023925781,244.6648712158203,-0.154571533203125
252,50.4,0.008025670424103737,0.014530548944618618,-0.030159355226418338,-0.09894801900104234,20.000239420420527,479.30181884765625,244.65896606445312,-0.1687316745519638
253,50.6,0.004595482721924782,0.00936437521301328,-0.031566795977027065,-0.10356560691326948,19.99965558223843,481.0899353027344,244.65817260742188,0.032895106822252274
254,50.8,-0.004432071000337601,0.0029936295263724524,-0.026748496161142155,-0.08775753614532163,19.999967421691323,482.8780822753906,244.66358947753906,0.23536862432956696
255,51.0,-0.006571216508746147,0.0027007270369000945,-0.022601655283699784,-0.0741524147209736,20.0003025317588,484.66619873046875,244.66835021972656,0.1721937209367752
256,51.2,-0.004427451640367508,0.006662477182924024,-0.024253153908280797,-0.07957071746844398,20.000336039749925,486.4543151855469,244.6673126220703,-0.042022705078125
257,51.4,0.008291946724057198,0.01095524254866003,-0.03157222186204105,-0.10358340837385875,20.000199859481196,488.2424621582031,244.66061401367188,-0.2282104343175888
258,51.6,-0.0034564603120088577,0.020842032332793917,-0.03555993162898737,-0.11666644608564693,19.999015857066055,490.03057861328125,244.6572265625,-0.0624084435403347
259,51.8,0.01139739714562893,0.020144015997222316,-0.03900380226018905,-0.12796523460731862,19.999438132146995,491.8186950683594,244.65438842773438,-0.0697326511144638
260,52.0,-0.0014331657439470291,0.01010620538638792,-0.03583352382519272,-0.11756405830664528,19.99874224103675,493.6068115234375,244.65817260742188,0.19570587575435638
261,52.2,0.005067935213446617,0.00452478923846639,-0.02912097260186561,-0.09554125175110477,20.00018659800217,495.39495849609375,244.66549682617188,0.2743951380252838
262,52.4,-0.0011581256985664368,-0.002225134322530791,-0.01894915481179378,-0.06216914507272551,20.00092105925907,497.1830749511719,244.67626953125,0.3983301520347595
263,52.6,0.0014679674059152603,-0.006195500279626872,-0.007386542887026767,-0.0242340653654729,20.001283206636554,498.97119140625,244.68844604492188,0.42014822363853455
264,52.8,-0.008870935067534447,-0.009810640978463035,0.005015291909338969,0.016454370307835663,20.000703516515756,500.75933837890625,244.7014617919922,0.44938069581985474
265,53.0,-0.010247400030493736,-0.00689914360209583,0.01210285748148071,0.03970753893954117,19.999542632619676,502.5474548339844,244.70916748046875,0.23302149772644043
266,53.2,-0.003462808206677437,0.000696353175708597,0.008807631156073983,0.02889642860209377,19.999050324860878,504.3355712890625,244.7064666748047,-0.12487789988517761
267,53.4,0.0016655847430229187,0.006249246068841362,-0.001388788839909908,-0.004556393977530023,19.99959429247037,506.1236877441406,244.69688415527344,-0.3267821967601776
268,53.6,0.007087348029017448,0.01540811742347458,-0.012638075696534287,-0.04146350426821755,20.00030025883926,507.9118347167969,244.68624877929688,-0.3258971571922302
269,53.8,0.0012942403554916382,0.011729375413248633,-0.01890841578696005,-0.06203548685049001,20.000384160481023,509.699951171875,244.6805877685547,-0.1265868991613388
270,54.0,-0.0034273862838745117,0.009010406923188653,-0.02149527183710818,-0.07052254765405801,20.0007065650476,511.4880676269531,244.67860412597656,-0.01858520321547985
271,54.2,9.506754577159882e-05,0.011017415929984177,-0.025420329898008888,-0.08340003514258348,20.000563333731446,513.2761840820312,244.67529296875,-0.09033203125
272,54.4,0.003705983981490135,0.012203991355421294,-0.03042877239587652,-0.09983193362728751,20.00007546369444,515.0643310546875,244.6708984375,-0.1224365085363388
273,54.6,0.004531322047114372,0.009962628487113117,-0.033119773488728105,-0.10866067765275872,19.99959808422751,516.8524780273438,244.6688232421875,-0.026885986328125
274,54.8,-0.0037917736917734146,0.005633165399137426,-0.03133613990341309,-0.10280886124071381,19.999631522297214,518.6405639648438,244.67120361328125,0.1295626163482666
275,55.0,0.002301802858710289,0.005665122265306871,-0.03005796167803432,-0.09861536299176211,20.000108091877564,520.4287109375,244.673095703125,0.07981091737747192
276,55.2,-0.0037022680044174194,0.004389097388822305,-0.028435554615826343,-0.0932925050057877,20.00026568855025,522.216796875,244.6753387451172,0.10332202166318893
277,55.4,-0.0036633815616369247,0.014355567258502918,-0.02845598969460714,-0.09335954922965489,20.000377609748973,524.0049438476562,244.67591857910156,0.028445221483707428
278,55.6,-0.0029090624302625656,0.017778024890510405,-0.032387956465081955,-0.10625970308889948,20.000274848669797,525.7930908203125,244.67259216308594,-0.1043701097369194
279,55.8,0.0009285714477300644,0.02170274230070177,-0.0399140780551241,-0.13095170384637334,20.00006419023546,527.5811767578125,244.66567993164062,-0.2205505073070526
280,56.0,0.005556581541895866,0.022752632415658176,-0.04824893637257357,-0.15829704040859427,19.999829286248758,529.3693237304688,244.657958984375,-0.228973388671875
281,56.2,0.007590027526021004,0.018776847346335244,-0.052768665186591304,-0.17312554749077622,19.999569586392802,531.157470703125,244.654052734375,-0.0765075609087944
282,56.4,-0.004688946530222893,0.01093306629224922,-0.04994976086459755,-0.1638771734350062,19.99961397611799,532.945556640625,244.657470703125,0.17919495701789856
283,56.6,-0.0008238758891820908,0.009760420600685552,-0.04694733957677498,-0.15402670957706643,20.00014287023777,534.7337036132812,244.6610870361328,0.13888747990131378
284,56.8,-0.0011029541492462158,0.009734000074044895,-0.04581090736057627,-0.15029825730487303,20.000505810316003,536.5218505859375,244.662841796875,0.0734548270702362
285,57.0,0.0025614704936742783,0.00956956239313754,-0.04581002947044015,-0.15029537708779886,20.000529826744756,538.3099365234375,244.66343688964844,0.033488765358924866
286,57.2,-0.005419902503490448,0.022396447650336937,-0.044653921550367126,-0.1465023719793065,20.000099843452926,540.0980834960938,244.6652069091797,0.08810506016016006
287,57.4,-0.001195741817355156,0.023260855646992106,-0.04624437454491692,-0.15172039378194524,19.999760537412893,541.8861694335938,244.6642303466797,-0.02740478515625
288,57.6,0.002699734643101692,0.024554567402941197,-0.05068824188074543,-0.16630001149202484,19.999741314912903,543.67431640625,244.660400390625,-0.1134338304400444
289,57.8,0.00205988809466362,0.021925671156608484,-0.054061234676554236,-0.1773662611762262,19.999850119180735,545.4624633789062,244.6576385498047,-0.0587158165872097
290,58.0,-0.00294329971075058,0.01824220591826038,-0.05515090703031213,-0.18094130182132923,20.000212845562224,547.2505493164062,244.6571502685547,0.022027546539902687
291,58.2,-0.00015476159751415253,0.018155056271218526,-0.05727543856533129,-0.1879115498626815,20.000460790569353,549.0386962890625,244.6556396484375,-0.0319213829934597
292,58.4,0.007906323298811913,0.01800044265748283,-0.0605464692571561,-0.19864327819764802,20.000315649173345,550.8268432617188,244.65298461914062,-0.0652465745806694
293,58.6,0.002525297924876213,0.012077130730581236,-0.05862531092960122,-0.19234026511027288,19.999358596922065,552.6149291992188,244.65550231933594,0.13731969892978668
294,58.8,-0.0034243743866682053,0.006738777051755177,-0.05197603927076921,-0.17052506868111045,19.999656815550406,554.403076171875,244.6627655029297,0.2848331034183502
295,59.0,-0.0030127782374620438,0.005803221826558485,-0.04616600096091427,-0.15146326259260598,20.00020657672937,556.1912231445312,244.669189453125,0.22638647258281708
296,59.2,-0.004830997437238693,0.01932935841795354,-0.04345347569343617,-0.14256390119405313,20.000533853274067,557.9793090820312,244.67251586914062,0.11399447917938232
297,59.4,4.679150879383087e-05,0.0217016633803615,-0.045267745164503805,-0.14851622904551065,20.00041539898936,559.7674560546875,244.6713104248047,-0.0452880859375
298,59.6,0.00023055262863636017,0.022048484885347743,-0.04918264121530678,-0.16136037660482708,19.99999598699634,561.5556030273438,244.66799926757812,-0.0962524339556694
299,59.8,-0.0012252666056156158,0.02111481987849363,-0.053245017892298116,-0.17468838450176735,19.99979124326279,563.3436889648438,244.66455078125,-0.0929260104894638
300,60.0,0.0066839549690485,0.021269392181121557,-0.058283741095879825,-0.19121962913700635,19.999891558736984,565.1318359375,244.66012573242188,-0.1228027269244194
301,60.2,-0.0002664942294359207,0.016291470442300487,-0.05929459701083963,-0.19453608565704308,19.999512064674295,566.919921875,244.6597137451172,0.03869261220097542
302,60.4,0.00011213310062885284,0.01316706208390836,-0.05783331332750223,-0.1897418476974024,20.00006485342828,568.7080688476562,244.6617889404297,0.10018403828144073
303,60.6,-0.0053123589605093,0.011432977979570094,-0.05609737145722687,-0.1840465001717282,20.000470349987175,570.4962158203125,244.6641387939453,0.10423973947763443
304,60.8,0.004864869639277458,0.013180038561895648,-0.05775508890470231,-0.18948520588210352,20.00043024592651,572.2843017578125,244.66310119628906,-0.0330810509622097
305,61.0,-0.0028961878269910812,0.030661587764307902,-0.058218028841362665,-0.1910040377438963,19.99962718004875,574.0724487304688,244.66323852539062,0.038629528135061264
306,61.2,-8.005276322364807e-05,0.027893409255139952,-0.059037717770803286,-0.19369330597116224,19.9996523311019,575.860595703125,244.66302490234375,0.010214082896709442
307,61.4,-0.0056875403970479965,0.026080925481422833,-0.060887570164127804,-0.19976237569727706,19.999963689580518,577.648681640625,244.6617889404297,-0.019317626953125
308,61.6,0.0121187474578619,0.028857089168349014,-0.06668690588832117,-0.21878906831463962,20.000230942193433,579.4368286132812,244.65660095214844,-0.1700744479894638
309,61.8,-0.0034641046077013016,0.020362298646859504,-0.0666930296268145,-0.2188091593208381,19.9984678267015,581.2249755859375,244.65719604492188,0.0859396681189537
310,62.0,-0.00691632367670536,0.016933030041171363,-0.06451456194504909,-0.21166195541179486,19.99926815043988,583.0130615234375,244.6599884033203,0.11744844168424606
311,62.2,-0.01305481232702732,0.020257249276064385,-0.06781402016863615,-0.22248694993006823,20.00050250478016,584.8012084960938,244.6573028564453,-0.09173583984375
312,62.4,-0.00536113977432251,0.029927786252635615,-0.08265300374430921,-0.27117128080447944,20.000639142649295,586.5892944335938,244.64308166503906,-0.5047301650047302
313,62.6,0.0008874628692865372,0.038084345295020805,-0.10668527358101935,-0.35001731297555155,20.000719841714254,588.3775024414062,244.61964416503906,-0.784027099609375
314,62.8,0.01090938039124012,0.041516994534113325,-0.13317806885794325,-0.4369359354318945,20.000279674735285,590.1655883789062,244.59376525878906,-0.8247679471969604
315,63.0,-0.003202926367521286,0.09037913016180107,-0.15266708036794943,-0.5008762639543832,19.99888020598053,591.9536743164062,244.57489013671875,-0.5355225205421448
316,63.2,0.015493405982851982,0.08701460629745174,-0.17004550966643445,-0.5578921099340248,19.999432824835647,593.7418212890625,244.55812072753906,-0.5059508681297302
317,63.4,0.001534983515739441,0.07180368639381189,-0.17771387170445582,-0.5830507788428468,19.997900144252622,595.5299682617188,244.55105590820312,-0.1300048977136612
318,63.6,-0.01820031739771366,0.04902600126083774,-0.17814631408087478,-0.5844695530890972,20.00007310904121,597.3180541992188,244.55123901367188,0.0686066672205925
319,63.8,-0.019185323268175125,0.034889157409974274,-0.1892630934806134,-0.6209419276149357,19.99974501465568,599.106201171875,244.54067993164062,-0.3788451850414276
320,64.0,-0.02245843969285488,0.023529373124438542,-0.20744691412814584,-0.680600133748186,19.99994938287345,600.8939819335938,244.510498046875,-1.063568115234375
321,64.2,-0.014724383130669594,0.013611500115755444,-0.21733634189276163,-0.713045763935448,19.99938446243033,602.6812133789062,244.4567108154297,-1.855254888534546
322,64.4,-0.015682630240917206,0.00010971620092954361,-0.21563918522501102,-0.7074776644536251,20.000398023869828,604.4677734375,244.38259887695312,-2.482300281524658
323,64.6,-0.02015773393213749,0.021090974213596677,-0.17231003058993447,-0.5653216407606806,20.00073855119852,606.2534790039062,244.29026794433594,-3.056732416152954
324,64.8,-0.028691979125142097,-0.009482261350366063,-0.13916204207139565,-0.4565683941095177,19.999822015158262,608.0379638671875,244.17678833007812,-3.752106189727783
325,65.0,-0.028691979125142097,-0.02820584879647836,-0.10263996098020331,-0.3367452895822902,19.997164674060855,609.8201904296875,244.03488159179688,-4.713289737701416
326,65.2,-0.020583344623446465,-0.04043549432700688,-0.06640746577163942,-0.21787227000222548,19.99698412141316,611.5994262695312,243.86099243164062,-5.764621734619141
327,65.4,-0.015630800276994705,-0.05426338138131472,-0.025726269558719962,-0.0844037742190308,20.000202270082283,613.3759155273438,243.65982055664062,-6.61267614364624
328,65.6,-0.007120249792933464,-0.07073692612318848,0.0256932867434016,0.0842955628792217,20.003057106746954,615.1503295898438,243.43771362304688,-7.250160217285156
329,65.8,-0.04543285071849823,-0.15446678195247,0.12048454506275628,0.3952905148236933,20.003819229176678,616.92333984375,243.2027130126953,-7.6112141609191895
330,66.0,-0.0249831173568964,-0.16150837355192474,0.19524015003546302,0.6405516938423484,19.98926656353589,618.6904296875,242.93386840820312,-8.859384536743164
331,66.2,-0.02469293773174286,-0.1653657467855456,0.2660999488322496,0.8730313561267977,19.99298490593046,620.4515991210938,242.6299591064453,-9.977248191833496
332,66.4,-0.05290938913822174,-0.17060912339438694,0.3393839660307553,1.1134644911123432,20.000524330772922,622.2080078125,242.2971954345703,-10.902450561523438
333,66.6,-0.08198103308677673,-0.1574239491633336,0.3969010264853881,1.3021687637343207,19.99377458385953,623.9547119140625,241.91807556152344,-12.533039093017578
334,66.8,-0.014442263171076775,-0.11951252983775393,0.409107334517824,1.3422157073794576,19.972621249932782,625.6817626953125,241.4646453857422,-15.176379203796387
335,67.0,-0.007351743057370186,-0.10650722040861986,0.4074996834810756,1.3369412615520522,19.994405936953132,627.397705078125,240.96722412109375,-16.41602897644043
336,67.2,-0.006821850314736366,-0.22423466940033931,0.45053712771711285,1.4781402300994124,20.017278754909583,629.1110229492188,240.45330810546875,-16.80763053894043
337,67.4,-0.11680185049772263,-0.22375949445873486,0.49266059572211174,1.616340588868933,20.02533290313627,630.82275390625,239.9290313720703,-17.074079513549805
338,67.6,-0.04106716811656952,-0.16515899547916835,0.4947700317456666,1.6232613109524527,19.932218528807294,632.5066528320312,239.33865356445312,-19.839262008666992
339,67.8,-0.010206492617726326,-0.11564185209561015,0.45465855908611064,1.4916619869920753,19.960488597415868,634.163330078125,238.6798553466797,-22.064069747924805
340,68.0,-0.04196985810995102,-0.10102218759327068,0.41680894001778146,1.367483442767938,20.01588567213685,635.8129272460938,237.99237060546875,-22.817426681518555
341,68.2,-0.062129199504852295,-0.08167019004914404,0.3737599578756767,1.226246620196835,20.042119465533347,637.4512939453125,237.26966857910156,-24.035409927368164
342,68.4,-0.04217756539583206,-0.11660914336661227,0.3300553565544264,1.0828588159980244,20.026141141858073,639.0648193359375,236.49261474609375,-26.06959342956543
343,68.6,-0.08315475285053253,-0.05742738696045137,0.2426394436974817,0.7960611924604458,20.00684721835581,640.6520385742188,235.6666717529297,-27.819751739501953
344,68.8,-0.08502983301877975,-0.010408184399397669,0.11472900413295127,0.37640750591955185,19.960506983904583,642.1995849609375,234.77638244628906,-30.395395278930664
345,69.0,-0.012251012027263641,0.028587136631854845,-0.06355677585733163,-0.2085196125037679,19.955227371725215,643.6972045898438,233.8084716796875,-33.42665481567383
346,69.2,-0.03275080770254135,0.02025546514435423,-0.21669000703216942,-0.7109252426714228,20.002783765000192,645.1712036132812,232.7996826171875,-34.65848159790039
347,69.4,-0.046116918325424194,0.07852162206027455,-0.2536713883979857,-0.8322552379116473,20.03702169967007,646.629150390625,231.76119995117188,-35.68649673461914
348,69.6,-0.04269612580537796,0.04461693909604791,-0.3104850403303157,-1.018651739717313,20.036786161515142,648.060791015625,230.684326171875,-37.22468185424805
349,69.8,-0.061881184577941895,0.010940685117782,-0.3421478576360877,-1.122532377246782,20.015395987914122,649.4613647460938,229.56919860839844,-38.821353912353516
350,70.0,-0.04806538671255112,-0.011473783356838435,-0.36093077572273613,-1.1841561262221816,19.98012305204857,650.8204956054688,228.40863037109375,-40.87472152709961
351,70.2,-0.04314345866441727,-0.034411791236877945,-0.36580919031632103,-1.2001614239573988,19.977007548183156,652.1387939453125,227.20423889160156,-42.77030944824219
352,70.4,-0.02273528464138508,-0.02335712569056682,-0.26240245593949235,-0.860900473544524,19.99451599058205,653.421875,225.96112060546875,-44.412689208984375
353,70.6,-0.0665040910243988,-0.09053383408782198,-0.1798515956277137,-0.5900643089992281,20.01926849508105,654.680908203125,224.69044494628906,-45.47649002075195
354,70.8,-0.0836455300450325,-0.1259684210902897,-0.0801664509837029,-0.2630132990453718,20.004104925005475,655.8992919921875,223.38101196289062,-47.424137115478516
