step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.0023467910941690207,0.010982955181815805,-0.05643748625048011,-0.18516236239002518,20.00019282714747,350.50909423828125,244.5887451171875,0.13641934096813202
180,36.0,-0.005252070724964142,0.010600998513268923,-0.05503722724241723,-0.18056833662601215,20.00048118181729,352.2972106933594,244.59075927734375,0.08275173604488373
181,36.2,0.0033455064985901117,0.03410043165508858,-0.0579552157619238,-0.19014179008035006,20.000363927488877,354.0853576660156,244.5884552001953,-0.07818603515625
182,36.4,0.0029834045562893152,0.030482015935059066,-0.06085203990196036,-0.1996458065919476,19.99972970296131,355.87347412109375,244.58616638183594,-0.0468750037252903
183,36.6,-0.007102069444954395,0.024189737537683192,-0.06075467300169959,-0.19932636137089607,19.999673165534954,357.6615905761719,244.5868682861328,0.06228641793131828
184,36.8,-0.00042099389247596264,0.0262471291856105,-0.06417619105321404,-0.21055181465502673,19.99977162687662,359.44970703125,244.5840606689453,-0.0900878831744194
185,37.0,0.010953816585242748,0.027490494932489458,-0.07048163054495532,-0.2312389527571112,20.000068795044736,361.23785400390625,244.578369140625,-0.1728820651769638
186,37.2,0.0007352440152317286,0.018952396109012476,-0.06998221088766712,-0.2296004367686938,19.99913597947024,363.0259704589844,244.57948303222656,0.10356823354959488
187,37.4,-0.008730962872505188,0.013015082016467207,-0.06478194277781789,-0.21253918914317604,20.000011855386997,364.8140869140625,244.5852813720703,0.23552758991718292
188,37.6,0.0007560180965811014,0.015634436033878988,-0.06455661045832291,-0.21179990985608413,20.00039394527451,366.6022033691406,244.58612060546875,0.022261986508965492
189,37.8,0.009350104257464409,0.016074233559017017,-0.0670069967825681,-0.21983923532412075,20.00043107772254,368.3903503417969,244.58428955078125,-0.047698974609375
190,38.0,0.001046645687893033,0.009742455994296186,-0.06334301688855033,-0.20781830352863148,19.999522295574472,370.178466796875,244.5885467529297,0.19832421839237213
191,38.2,-0.005684183910489082,0.01942850197131554,-0.05538147897030309,-0.1816977714649292,19.999997285326057,371.9665832519531,244.5971221923828,0.32250383496284485
192,38.4,0.0012897124979645014,0.017699036222511746,-0.050288603704119465,-0.16498886257662332,20.000380986859703,373.7547302246094,244.6028289794922,0.19075851142406464
193,38.6,-0.0039279405027627945,0.014463882606091074,-0.04635538586096217,-0.15208460414807912,20.000367283711622,375.5428466796875,244.6073760986328,0.16637809574604034
194,38.8,0.0011277238372713327,0.01426583579748232,-0.04480078284587033,-0.1469842003920452,20.000313290903115,377.3309631347656,244.6095428466797,0.07385032624006271
195,39.0,-0.0026834101881831884,0.012748774280626547,-0.04410418421871231,-0.1446987717521201,20.000059122325784,379.11907958984375,244.61083984375,0.06297755241394043
196,39.2,0.0012733789626508951,0.012936407198843314,-0.0449927539125107,-0.14761402674632162,20.00003907316874,380.9072265625,244.61056518554688,0.0022216259967535734
197,39.4,0.0028829912189394236,0.011916255901974676,-0.04614380580214768,-0.1513904438279182,19.999998598366098,382.6953430175781,244.6100311279297,0.008030288852751255
198,39.6,0.00551476888358593,0.008971608759519328,-0.04493881776576445,-0.14743707087863064,20.000037047971645,384.48345947265625,244.61183166503906,0.09477174282073975
199,39.8,-0.00425371341407299,0.0037719134559039765,-0.03889989763346121,-0.12762434015176488,19.999968286430043,386.2716064453125,244.6184844970703,0.2690278887748718
200,40.0,-0.0027688012924045324,0.012150388973436278,-0.033318730668676216,-0.10931342432701968,20.000140370341505,388.0597229003906,244.6246795654297,0.21697816252708435
201,40.2,-0.0002009000163525343,0.012143896362848017,-0.030926650430004074,-0.10146539179677456,20.000263881431326,389.84783935546875,244.627685546875,0.1039595827460289
202,40.4,0.00012394064106047153,0.011043240336560668,-0.02985800168811432,-0.09795932625843298,20.0002023204886,391.6359558105469,244.62936401367188,0.06752391904592514
203,40.6,-0.009515976533293724,0.009468624745011365,-0.02904167018104984,-0.09528107319679556,20.00011347968127,393.4241027832031,244.6307830810547,0.06673401594161987
204,40.8,0.002922849031165242,0.015683628722587013,-0.03467571251623112,-0.1137654646517517,19.99960322737729,395.21221923828125,244.62576293945312,-0.1800842136144638
205,41.0,0.011599482968449593,0.016985926565111407,-0.04218735215036689,-0.13840995242900972,19.99928076879737,397.0003356933594,244.61886596679688,-0.2024841159582138
206,41.2,0.006098398007452488,0.008827143978091836,-0.04121358333337401,-0.13521517274346678,19.99875576401971,398.7884826660156,244.6204376220703,0.12385528534650803
207,41.4,-0.011793183162808418,0.00029172388627525503,-0.03157357871717264,-0.10358785999844868,20.000106374758293,400.57659912109375,244.6306915283203,0.40415090322494507
208,41.6,-0.0033594982232898474,0.0031896958883726434,-0.02678586873687505,-0.08788014958668915,20.000235689165464,402.3647155761719,244.63609313964844,0.16758204996585846
209,41.8,0.0028389475774019957,0.006688379540039795,-0.028322529314539418,-0.0929216870763135,20.00068495432564,404.15283203125,244.6351776123047,-0.0380859412252903
210,42.0,0.00477143470197916,0.01534187896529131,-0.029746772907972608,-0.09759440242739285,20.00048472733273,405.94097900390625,244.6343536376953,-0.005828856956213713
211,42.2,-0.0051345620304346085,0.008615908265222296,-0.0273153265206628,-0.08961721586205133,20.000131189167455,407.7290954589844,244.63739013671875,0.1454651653766632
212,42.4,0.006612377241253853,0.00906874964071959,-0.0263728311574965,-0.08652503937476082,19.999976818688022,409.5172119140625,244.63894653320312,0.06254391372203827
213,42.6,0.001093363156542182,0.004038645872878492,-0.022758487261004334,-0.07466695534539346,19.999292763574,411.3053283691406,244.64317321777344,0.18448516726493835
214,42.8,-0.004148065112531185,-0.0006768413210081236,-0.01589715317264973,-0.05215601601495613,19.99995700277032,413.0934753417969,244.650634765625,0.278555303812027
215,43.0,-0.010453252121806145,-0.000311538884634393,-0.0110789256160257,-0.03634818231808176,20.000640763745306,414.881591796875,244.65606689453125,0.18542984127998352
216,43.2,-0.0034772821236401796,0.006580593412291872,-0.014790360642641335,-0.0485248068108034,20.000428681711014,416.6697082519531,244.65296936035156,-0.12890625
217,43.4,-0.0016335712280124426,0.012220496293125133,-0.025205319258457263,-0.08269461963591693,20.000229308711905,418.4578552246094,244.64317321777344,-0.3304443061351776
218,43.6,0.0073725376278162,0.01579223772223975,-0.03878428511850725,-0.1272450339882033,20.000052497449417,420.2459716796875,244.63018798828125,-0.4157409965991974
219,43.8,-8.726376108825207e-05,0.03272549768809862,-0.04853820025775778,-0.15924606893366203,19.999329114605533,422.0340881347656,244.6210479736328,-0.24328608810901642
220,44.0,0.0012605313677340746,0.030389578489077595,-0.05559130989211847,-0.18238619314645796,19.999909412471222,423.82220458984375,244.61460876464844,-0.1704101413488388
221,44.2,0.0006227225530892611,0.02858988612943528,-0.06149613324504722,-0.20175897379568072,20.000495552771774,425.6103515625,244.60931396484375,-0.1341552585363388
222,44.4,0.012575097382068634,0.026673852962807807,-0.06634060624230992,-0.21765291458402009,20.000745628805873,427.3984680175781,244.60507202148438,-0.1046447604894638
223,44.6,-0.0043479884043335915,0.015426624089658685,-0.062407388399152615,-0.20474865615547586,19.999009107382523,429.18658447265625,244.609619140625,0.22963814437389374
224,44.8,-0.004054331220686436,0.01152064156083026,-0.056246397961543626,-0.18453543228815078,19.999212281404382,430.9747314453125,244.61639404296875,0.24673360586166382
225,45.0,0.000869629206135869,0.012418364029105736,-0.053872154784141785,-0.17674592030200373,20.000156381933962,432.7628479003906,244.619384765625,0.10341322422027588
226,45.2,0.006462926045060158,0.011290074795852574,-0.05245405871480861,-0.17209337399389268,20.000793004658213,434.55096435546875,244.62139892578125,0.08182603120803833
227,45.4,-0.009817151352763176,0.005850217903091662,-0.04667452750390176,-0.15313165681590105,20.000477014592317,436.3390808105469,244.62779235839844,0.2566137909889221
228,45.6,-0.006111428141593933,0.008099195914449443,-0.04497653085637834,-0.1475608014948403,19.99961217066739,438.1272277832031,244.63011169433594,0.06832823157310486
229,45.8,0.009467635303735733,0.030263684137758595,-0.05088684793687033,-0.16695160618520166,19.999665284398052,439.91534423828125,244.6248016357422,-0.1888122409582138
230,46.0,0.005316815339028835,0.023502173955023537,-0.053322759341140495,-0.1749434417567874,19.99876611642162,441.7034606933594,244.6229705810547,-0.011474608443677425
231,46.2,-0.00833564717322588,0.013702832208846726,-0.048977554217576276,-0.16068751897919295,19.999901659867593,443.4915771484375,244.6279296875,0.22100301086902618
232,46.4,-0.0018457032274454832,0.01507287453975453,-0.04774515235668716,-0.15664420565791348,20.00068147738393,445.27972412109375,244.62977600097656,0.06438732147216797
233,46.6,0.0016248815227299929,0.017115118216509382,-0.05054131144867348,-0.1658179562532659,20.001093179685828,447.0678405761719,244.62759399414062,-0.0666809007525444
234,46.8,0.0055482517927885056,0.015928820187466542,-0.053321709042168874,-0.17493999589390932,20.000728629886975,448.85595703125,244.6254119873047,-0.04833984375
235,47.0,-0.0010807893704622984,0.011104980148508319,-0.05201301324046366,-0.17064637435984278,19.999879791078598,450.64410400390625,244.62733459472656,0.11162282526493073
236,47.2,-0.006045502610504627,0.008846913662535144,-0.04916827010486251,-0.1613132272908371,19.999777218431795,452.4322204589844,244.63079833984375,0.1417263001203537
237,47.4,0.0017516252119094133,0.011184299607045119,-0.050463715853721905,-0.16556337752152497,19.99989437720396,454.2203369140625,244.63009643554688,-0.02374267578125
238,47.6,0.004950113594532013,0.02892109146015953,-0.05296970661544321,-0.1737851322522107,19.999990295009823,456.0084533691406,244.62820434570312,-0.0412597618997097
239,47.8,0.004151452332735062,0.021192078436612992,-0.05181359869537019,-0.16999212714371834,20.000085058136296,457.7966003417969,244.62997436523438,0.10220301151275635
240,48.0,-0.008633929304778576,0.012335495020746736,-0.04592725596732079,-0.15067997846782474,20.00033468584883,459.584716796875,244.636474609375,0.26253819465637207
241,48.2,-0.0025701371487230062,0.014039987248821034,-0.043853534708601635,-0.1438764308133686,20.000024663680477,461.3728332519531,244.63916015625,0.08371278643608093
242,48.4,0.008526329882442951,0.01671947149633316,-0.046590493341624205,-0.15285595417493436,20.000032365524635,463.1609802246094,244.63702392578125,-0.0701904296875
243,48.6,0.0005642857868224382,0.010780433984854407,-0.04506816402825558,-0.14786143527046203,19.999202747566372,464.9490966796875,244.63916015625,0.12005239725112915
244,48.8,-0.007666854187846184,0.006387074140583859,-0.04008486361695996,-0.13151202394906691,19.999941779721734,466.7372131347656,244.64476013183594,0.22112491726875305
245,49.0,0.003741856897249818,0.009072705905340445,-0.03961261687172964,-0.1299626579374455,20.000418511167208,468.52532958984375,244.6458282470703,0.0321752168238163
246,49.2,0.007722903974354267,0.007916924818920543,-0.03949410654675555,-0.12957384452285747,20.00020350520678,470.3134765625,244.6465606689453,0.050874631851911545
247,49.4,-0.010390181094408035,0.0019261839988991658,-0.03305844744483026,-0.10845947671489692,19.999840994389984,472.1015930175781,244.6536102294922,0.286218523979187
248,49.6,-0.009435085579752922,0.012461828617612603,-0.030513779324525928,-0.10011082775907765,19.999293391147404,473.88970947265625,244.65676879882812,0.09772104769945145
249,49.8,0.0036173241678625345,0.022684368927276016,-0.03789817980226147,-0.12433786422245152,19.999767063049546,475.6778259277344,244.64999389648438,-0.2508545219898224
250,50.0,0.010332968086004257,0.02411413456391427,-0.047030897600414324,-0.15430085008334332,19.999995821749618,477.4659729003906,244.64146423339844,-0.2603149712085724
251,50.2,-0.0010169630404561758,0.01567564492851599,-0.04854506713152636,-0.15926859804779694,19.99981325844636,479.25408935546875,244.64056396484375,0.04000954329967499
252,50.4,-0.007182596251368523,0.011754798704299744,-0.04664171503686935,-0.15302400436156244,20.000651271763292,481.0422058105469,244.64308166503906,0.12213626503944397
253,50.6,0.007181640714406967,0.01510924660978959,-0.0493914099637884,-0.16204531346559553,20.000812975171623,482.8303527832031,244.64093017578125,-0.0693359300494194
254,50.8,0.0033247137907892466,0.011779153364153451,-0.049944275840617613,-0.1638591779489319,19.99961124153815,484.61846923828125,244.6409912109375,0.04303576424717903
255,51.0,-0.0026417009066790342,0.006929570171078491,-0.04581269375133846,-0.15030411816714126,19.999744616527927,486.4065856933594,244.64573669433594,0.19974949955940247
256,51.2,-0.013447398319840431,0.00595314173916912,-0.04196268269909338,-0.13767284790649353,20.00031492306683,488.1947021484375,244.65020751953125,0.16927354037761688
257,51.4,0.004664363339543343,0.03035815380458027,-0.04778145729491666,-0.15676331635145438,19.99980177828911,489.98284912109375,244.64498901367188,-0.2056579440832138
258,51.6,0.0024212293792515993,0.031071763854023885,-0.05587889413713835,-0.18332971104088897,19.99922567771895,491.7709655761719,244.6374969482422,-0.22479248046875
259,51.8,0.003745918394997716,0.02743930290022273,-0.061299313438034554,-0.20111323950004129,20.000024329279825,493.55908203125,244.6326904296875,-0.1215515062212944
260,52.0,-0.005621845833957195,0.022439966770706334,-0.06325411812693436,-0.20752664091557133,20.000799858093345,495.34722900390625,244.63134765625,0.003455392550677061
261,52.2,0.0014580192510038614,0.023706109985044802,-0.06734890303395442,-0.22096097502991904,20.000977015622897,497.1353454589844,244.6278533935547,-0.1027221605181694
262,52.4,0.0032682998571544886,0.023295834798892166,-0.07244888778342302,-0.23769320899536558,20.00043352333119,498.9234619140625,244.6233673095703,-0.1206970140337944
263,52.6,-0.005933589302003384,0.019977368778716646,-0.07497013733330754,-0.2459650253686087,19.99987498820517,500.7115783691406,244.6214599609375,-0.023651123046875
264,52.8,-0.0037777700927108526,0.02166996299112414,-0.08019678867244574,-0.2631128321481069,19.99965922027661,502.4997253417969,244.61685180664062,-0.143798828125
265,53.0,0.005329554900527,0.02486155164631671,-0.09012922346266941,-0.29569956150526433,19.999947800352565,504.287841796875,244.60751342773438,-0.301971435546875
266,53.2,0.011767352931201458,0.05908306497141743,-0.09829622463294511,-0.32249418562475163,19.999815305373456,506.0759582519531,244.59996032714844,-0.2057800143957138
267,53.4,0.010110466741025448,0.041822543557545125,-0.09677390579695483,-0.3174997010948813,19.999303225264427,507.8641052246094,244.6020965576172,0.15308380126953125
268,53.6,-0.010029264725744724,0.021552900893458973,-0.08354387892931278,-0.27409409974644655,19.999854224597776,509.6522216796875,244.61593627929688,0.5410725474357605
269,53.8,0.0013350185472518206,0.017776147518719004,-0.07222961464824139,-0.23697380892253628,19.99993964154773,511.4403381347656,244.6278533935547,0.3919651508331299
270,54.0,-3.058719448745251e-05,0.013860368252901892,-0.0631999615585688,-0.20734896187981486,20.00025174284025,513.2284545898438,244.6374969482422,0.32943445444107056
271,54.2,-0.0009016820695251226,0.009244194804467016,-0.05397195470015271,-0.17707334785844903,20.000701838472988,515.0166015625,244.6473388671875,0.3367759585380554
272,54.4,-0.006449401378631592,0.006240733020754361,-0.0454480901829811,-0.1491079121959317,20.000796523686585,516.8046875,244.65647888183594,0.3132530152797699
273,54.6,0.002967703389003873,0.007860343183346916,-0.04160417650568837,-0.13649664644692264,20.000339747360076,518.5928344726562,244.66091918945312,0.1357100009918213
274,54.8,0.00011090398766100407,0.006186057837108246,-0.03840339097174395,-0.12599538123573642,19.99958934986207,520.3809814453125,244.66473388671875,0.1455957144498825
275,55.0,0.0006162982899695635,0.004238573974178786,-0.034370459542225354,-0.11276397848451462,19.999727354400893,522.1690673828125,244.6693878173828,0.17524421215057373
276,55.2,-0.0070698317140340805,0.010084286891136971,-0.029828516948385887,-0.09786259154494235,20.000169505364763,523.9572143554688,244.67453002929688,0.1939074546098709
277,55.4,0.0010030681733042002,0.01307211554729165,-0.029716540704947163,-0.09749521540641885,20.00032749984695,525.745361328125,244.6752471923828,0.016151264309883118
278,55.6,0.0032453688327223063,0.013470784186231877,-0.031718980979903874,-0.10406490155810783,20.000201910307638,527.533447265625,244.67385864257812,-0.0306701622903347
279,55.8,0.0016945733223110437,0.009950285211949248,-0.031569953078603344,-0.10357596485840499,20.00005556881348,529.3215942382812,244.67462158203125,0.06004345044493675
280,56.0,-0.006727044470608234,0.006423943376243898,-0.029071003423262708,-0.09537731087117722,20.000144621297963,531.1097412109375,244.677734375,0.13816939294338226
281,56.2,-0.004772706888616085,0.009173224172126066,-0.030203761149820218,-0.09909370773077616,20.00004071746242,532.8978271484375,244.6772003173828,-0.01766967587172985
282,56.4,0.00824852753430605,0.013836883641683095,-0.03708903459176384,-0.12168318825004247,20.000086679077242,534.6859741210938,244.67092895507812,-0.210784912109375
283,56.6,0.006771158427000046,0.010634994493676768,-0.040713687927296335,-0.1335750958993909,19.999106642453686,536.4740600585938,244.6679229736328,-0.0495605394244194
284,56.8,-0.006448680534958839,0.004381680658501155,-0.036851992987058955,-0.1209054926716625,19.99953756514734,538.26220703125,244.67237854003906,0.20910519361495972
285,57.0,-0.0054678115993738174,0.015424514860884309,-0.034307335344132966,-0.1125568780904452,20.000227559154336,540.0503540039062,244.675537109375,0.11592070758342743
286,57.2,0.0038362324703484774,0.020191089849959952,-0.037499961095820794,-0.1230313723616127,20.000781114288053,541.8384399414062,244.67295837402344,-0.0891723483800888
287,57.4,0.003342787967994809,0.018177836720843613,-0.04043320840349058,-0.13265488745850804,20.00034397567763,543.6265869140625,244.67063903808594,-0.0495300218462944
288,57.6,-0.0038362133782356977,0.013233208913199733,-0.04005290342196767,-0.1314071676629284,20.000078506276758,545.4147338867188,244.671630859375,0.07381606847047806
289,57.8,-0.005563219077885151,0.013432447409447299,-0.040867553477967354,-0.13407990415265442,20.000010449564417,547.2028198242188,244.67141723632812,0.010431678034365177
290,58.0,0.006877053529024124,0.017594130065250044,-0.04666945296032239,-0.15311500805034411,20.00001901808045,548.990966796875,244.66622924804688,-0.1723327487707138
291,58.2,0.0055379560217261314,0.014672647036519833,-0.050246023535836175,-0.16484916385731274,19.999289562763074,550.7791137695312,244.66326904296875,-0.0531310997903347
292,58.4,-0.002694475231692195,0.008774433859910549,-0.0476836319850015,-0.1564423671616723,19.99971942237397,552.5671997070312,244.6664276123047,0.15891724824905396
293,58.6,-0.004696874879300594,0.007367605786626438,-0.04451336402738352,-0.14604122523560095,20.00054063716965,554.3553466796875,244.6702117919922,0.1498640477657318
294,58.8,0.004127057269215584,0.009304125895396132,-0.04505098159342786,-0.14780506245098185,20.00084267162577,556.1434936523438,244.6702880859375,0.0029249954968690872
295,59.0,0.002234460087493062,0.020807245520248985,-0.044764603643901654,-0.1468655022190583,20.000142740006627,557.9315795898438,244.6711883544922,0.06034252420067787
296,59.2,0.00034039956517517567,0.014378547936082285,-0.04162013109957998,-0.136548990916746,19.999862256199837,559.7197265625,244.67494201660156,0.15843242406845093
297,59.4,-0.006956986151635647,0.010063577484755682,-0.03726437887350432,-0.12225846478334791,19.999940946087463,561.5078125,244.67990112304688,0.19271107017993927
298,59.6,0.0038584473077207804,0.012726127987918456,-0.03725268006567276,-0.12222008286666182,19.99994833472812,563.2959594726562,244.68052673339844,0.016365913674235344
299,59.8,0.004133556038141251,0.010829209069220014,-0.03731740242084229,-0.12243242655839622,19.999661366079746,565.0841064453125,244.6810760498047,0.045078523457050323
300,60.0,-0.0003323915880173445,0.005766084682633636,-0.0334298232426113,-0.10967790128728887,19.999938832577513,566.8721923828125,244.68556213378906,0.18862736225128174
301,60.2,-0.010965825989842415,0.0030426668104868823,-0.028092807365816166,-0.0921680061180643,20.000484040083467,568.6603393554688,244.69151306152344,0.22478896379470825
302,60.4,0.003978223539888859,0.008295929456638094,-0.029927421925734155,-0.09818708295082565,19.99999516094634,570.448486328125,244.69029235839844,-0.0614929161965847
303,60.6,0.0023603739682585,0.008548148434501785,-0.033401299248655744,-0.1095843186269597,19.999297245215388,572.236572265625,244.68743896484375,-0.0714721530675888
304,60.8,-0.0029013806488364935,0.01766358091664964,-0.034260967678587426,-0.11240475319861677,19.999749879004572,574.0247192382812,244.6871795654297,0.024668576195836067
305,61.0,-0.012301779352128506,0.01763712778970998,-0.03622470163521885,-0.1188474501128914,20.00049839554604,575.8128662109375,244.68582153320312,-0.024658203125
306,61.2,0.002708229934796691,0.02866625625063509,-0.047428191172596876,-0.15560430672670272,20.000118570453704,577.6009521484375,244.67523193359375,-0.37335205078125
307,61.4,0.005644043907523155,0.03248670392578062,-0.06181858876717788,-0.20281689877090786,19.999614013870765,579.3890991210938,244.6614532470703,-0.43182364106178284
308,61.6,0.007511252537369728,0.029217455963460478,-0.07206297427393965,-0.23642708851691216,19.999665020746892,581.1771850585938,244.6518096923828,-0.2642211616039276
309,61.8,-0.00614592619240284,0.022198318653713293,-0.07514880946324164,-0.24655122003938168,20.000003112274403,582.96533203125,244.6493377685547,-0.00897216796875
310,62.0,-0.0029846657998859882,0.022689606636502286,-0.0790738780015207,-0.2594287419025092,20.00042226825178,584.7534790039062,244.64602661132812,-0.087890625
311,62.2,-0.003758925711736083,0.025143260868799356,-0.08687892439200098,-0.2850358503022525,20.00066671545783,586.5415649414062,244.6388397216797,-0.2248229682445526
312,62.4,0.01501605287194252,0.02806264544242508,-0.09856644949185853,-0.32338075015086915,20.000521830968225,588.3297119140625,244.62774658203125,-0.3573607802391052
313,62.6,0.0011564011219888926,0.020658535868621635,-0.10192694286809846,-0.33440599123937215,19.997692682921247,590.1178588867188,244.625,-0.008209228515625
314,62.8,-0.009152536280453205,0.043383970358503075,-0.09884820668470311,-0.32430515041944136,19.998911196604933,591.9059448242188,244.62869262695312,0.1747150719165802
315,63.0,-0.01042137574404478,0.04418964109276512,-0.10073932996510594,-0.33050962332271816,20.000393810473593,593.694091796875,244.62741088867188,-0.042816162109375
316,63.2,-0.0131786884739995,0.05242514904870202,-0.11286289417920185,-0.3702850977388926,20.001363138674254,595.4822387695312,244.6158905029297,-0.4077453315258026
317,63.4,-0.014268605969846249,0.05556787885426022,-0.13841095925082977,-0.45410421154849234,20.00091632286041,597.2703857421875,244.59095764160156,-0.8640137314796448
318,63.6,-0.017792249098420143,0.05162266576789288,-0.18012952364439866,-0.5909761463534889,19.99981202589743,599.0579833984375,244.55032348632812,-1.3781737089157104
319,63.8,-0.01955677941441536,0.04515019428181439,-0.2284455017427919,-0.7494931399378214,19.99854690968322,600.844970703125,244.49107360839844,-1.9964600801467896
320,64.0,-0.02068330906331539,0.03774740491271,-0.266231398516638,-0.8734626215093266,19.998269226793834,602.6310424804688,244.41046142578125,-2.697296142578125
321,64.2,-0.018884461373090744,0.029879554201298033,-0.29508415715795533,-0.9681239061701061,19.99892868727666,604.4158935546875,244.30686950683594,-3.4475412368774414
322,64.4,-0.020217882469296455,0.09385002223439019,-0.28554182698911634,-0.9368170476589724,20.000288109939135,606.199462890625,244.18081665039062,-4.164155960083008
323,64.6,-0.020112788304686546,0.06788689761482551,-0.28875018763909777,-0.9473431656138576,20.000683643654632,607.9813842773438,244.0320281982422,-4.897524356842041
324,64.8,-0.021523576229810715,0.044411142843079295,-0.2831264150884077,-0.9288924676786515,20.000359751207565,609.7611694335938,243.8601837158203,-5.640841960906982
325,65.0,-0.022114865481853485,0.024018862145397748,-0.2696730520065027,-0.8847541359450144,19.99942351714715,611.5384521484375,243.6643524169922,-6.420201778411865
326,65.2,-0.056455112993717194,0.006382056134595947,-0.24928391626386126,-0.8178606438351266,19.998880106020632,613.312744140625,243.4436492919922,-7.229223728179932
327,65.4,-0.02820110134780407,0.009987197355185985,-0.24501365697726282,-0.803850606357283,19.983340125312306,615.0792846679688,243.17559814453125,-8.918986320495605
328,65.6,-0.02508310042321682,0.0739664434372395,-0.2267584810743476,-0.7439582950479625,19.993260426334146,616.8389282226562,242.865234375,-10.240004539489746
329,65.8,-0.04108792170882225,0.05396935729632812,-0.2262892947537507,-0.7424189697998954,20.00542836487142,618.593994140625,242.5233917236328,-11.215348243713379
330,66.0,-0.0255908090621233,0.04886564325591813,-0.23414457606855002,-0.7681908909487416,20.005395519359926,620.3412475585938,242.14202880859375,-12.553364753723145
331,66.2,-0.030266107991337776,0.04115256259336947,-0.24568548674464247,-0.8060547723312927,20.006068415020138,622.080810546875,241.725830078125,-13.655384063720703
332,66.4,-0.023590609431266785,0.034464927028932855,-0.2587061809095071,-0.8487735865751472,20.00082558176258,623.8118896484375,241.27728271484375,-14.728594779968262
333,66.6,-0.0554620735347271,0.02605858431922789,-0.270136802287535,-0.8862756264170364,19.998334604868877,625.5347290039062,240.7994842529297,-15.669388771057129
334,66.8,-0.035938382148742676,0.03407581251301109,-0.2982103320339368,-0.9783803857502212,19.98356355014961,627.2427978515625,240.2754364013672,-17.35493278503418
335,67.0,-0.016044024378061295,0.13211924404614317,-0.31435610601794933,-1.031352086867929,19.992704593320614,628.9363403320312,239.70571899414062,-18.865360260009766
336,67.2,0.0009116197470575571,0.11434613407810916,-0.3482919743293883,-1.1426902410588302,20.007979527535877,630.6217651367188,239.1083526611328,-19.68585205078125
337,67.4,-0.0005418991204351187,0.07857478232932906,-0.35939260371871157,-1.1791096299844976,20.015164395074837,632.3051147460938,238.501953125,-19.85195541381836
338,67.6,-0.014652866870164871,0.03766197384975333,-0.3403859697838242,-1.1167519051055617,20.01163431785543,633.9879760742188,237.89366149902344,-19.86810302734375
339,67.8,-0.026373106986284256,0.005428302156856248,-0.2998791419362753,-0.9838554840302094,20.000879682687188,635.66650390625,237.2757568359375,-20.25497055053711
340,68.0,-0.03733741119503975,-0.015026234204011005,-0.25117878760642365,-0.824077413530659,19.99100881597561,637.3356323242188,236.6361541748047,-21.089988708496094
341,68.2,-0.0413014180958271,0.012265796644428334,-0.18292656847252287,-0.6001528029073919,19.987364956905616,638.9908447265625,235.96311950683594,-22.334333419799805
342,68.4,-0.05810793116688728,-0.02027457359741216,-0.14369580899768217,-0.47144295799195557,19.992414447118982,640.6290893554688,235.2493896484375,-23.799232482910156
343,68.6,-0.08956052362918854,-0.04229289561298004,-0.12435068146816738,-0.40797468978802226,19.99241405617969,642.243408203125,234.4832763671875,-25.737159729003906
344,68.8,-0.13277967274188995,-0.04026942277118337,-0.1438219713368369,-0.47185687644074803,19.972154922813527,643.8181762695312,233.6421661376953,-28.63064193725586
345,69.0,-0.10251165926456451,-0.007963862411149741,-0.21500062902086609,-0.7053826637168182,19.925155919860103,645.326904296875,232.6956024169922,-32.88050842285156
346,69.2,-0.0804436057806015,0.12077325917392398,-0.2717614591649786,-0.8916058656868284,19.967506391151545,646.7667236328125,231.64553833007812,-36.85295104980469
347,69.4,-0.05617373064160347,0.13436847792152531,-0.39404312457131335,-1.2927924448185477,20.029594712401384,648.1484375,230.5115203857422,-40.01860427856445
348,69.6,-0.026752281934022903,0.12443599938841304,-0.5197609592244279,-1.7052525454618719,20.065403280210116,649.4834594726562,229.3153076171875,-42.34818649291992
349,69.8,-0.03871380165219307,0.09014963020238875,-0.6175606745930973,-2.0261177636320173,20.055573161817158,650.7872314453125,228.0833740234375,-43.672176361083984
350,70.0,-0.059996891766786575,0.054179484306549716,-0.6818139194547879,-2.2369223795040463,20.00865550261856,652.0596923828125,226.82333374023438,-44.986751556396484
351,70.2,-0.05453287437558174,0.18185903105238865,-0.6561465713197295,-2.1527119170486215,19.961027010622963,653.2869873046875,225.52603149414062,-46.94050979614258
352,70.4,-0.049114424735307693,0.11896809926128292,-0.6640564269743467,-2.178662887874516,19.95999637680021,654.4666137695312,224.1878204345703,-48.975914001464844
353,70.6,-0.01942436769604683,0.064141664003944,-0.65556762797086,-2.150812496551916,19.992738287595408,655.602783203125,222.8103790283203,-50.83281326293945
354,70.8,-0.08075182139873505,0.0006048565557490178,-0.6087328041307932,-1.9971549331044716,20.032521775526707,656.7127075195312,221.40687561035156,-51.87473678588867
355,71.0,-0.11103115975856781,-0.032457539777370564,-0.5502465066538114,-1.8052707488900905,20.00591431350352,657.7721557617188,219.96533203125,-54.110591888427734
356,71.2,-0.10667161643505096,0.04514365097716697,-0.4429551067234109,-1.4532648323424353,19.95647172463333,658.7415771484375,218.46693420410156,-57.74195861816406
357,71.4,-0.026307616382837296,0.03748189203216791,-0.432419694591363,-1.4186998308031273,19.951760445349404,659.6090698242188,216.9098358154297,-61.60221862792969
