step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.007646623998880386,-0.016645915340931308,0.07115358586469192,0.23344353064831583,20.00195624370019,352.9576416015625,140.94677734375,0.316726952791214
182,36.4,-0.0032638758420944214,-0.035959423696520706,0.0702819380856918,0.2305837937490611,20.000989927114592,354.74578857421875,140.95323181152344,0.16155020892620087
183,36.6,0.0009240880608558655,-0.02425648197090745,0.06454295094275968,0.21175509517104366,20.00042549577155,356.5339050292969,140.95481872558594,-0.00033569333027116954
184,36.8,0.017376307398080826,-0.017828691182158903,0.05778166161639086,0.1895723866975198,20.000107961439742,358.322021484375,140.95538330078125,-0.014648438431322575
185,37.0,-0.00441138818860054,-0.028074131518742888,0.06270868010961732,0.20573714605083687,19.998259674494324,360.1100769042969,140.96763610839844,0.4438221752643585
186,37.2,-0.008412498980760574,-0.029674392209681693,0.0715116572782117,0.23461830566464806,19.998152878830794,361.8980712890625,140.9837646484375,0.5087343454360962
187,37.4,-0.006524611264467239,-0.02230748906355544,0.07385982378635819,0.2423222642712354,19.999734270433482,363.6861877441406,140.99343872070312,0.2542608082294464
188,37.6,0.010148141533136368,-0.013586377739896146,0.06863958717916979,0.22519550320090742,20.001770180473926,365.4743347167969,140.99554443359375,-0.005035399924963713
189,37.8,0.009767021983861923,-0.015395129545555207,0.06709668334714351,0.22013348259264232,20.001736061455105,367.262451171875,141.00132751464844,0.18616460263729095
190,38.0,-0.01109706237912178,-0.022364980022661574,0.07563971017789868,0.2481617867400571,20.000880576282935,369.0505676269531,141.01719665527344,0.5411876440048218
191,38.2,-0.013068918138742447,-0.01862219078598901,0.08096324805258298,0.2656274627408364,19.997988039795445,370.8387145996094,141.02984619140625,0.35938042402267456
192,38.4,0.016549404710531235,-0.02813393668993874,0.07385093295605215,0.24229309487953413,19.997796292754614,372.6268310546875,141.03005981445312,-0.0892333984375
193,38.6,0.00789504125714302,-0.030852923264947457,0.07227805295661117,0.2371327272621682,19.997619647111243,374.4148254394531,141.0358123779297,0.19886493682861328
194,38.8,-0.015270832926034927,-0.03973409118504722,0.08161478344751921,0.2677650461259589,20.000767533560634,376.2029113769531,141.05247497558594,0.5671838521957397
195,39.0,0.0004907473921775818,-0.029851481999707444,0.08445100483514771,0.277070234703346,20.000111465554046,377.9910583496094,141.06263732910156,0.26143887639045715
196,39.2,0.006286654621362686,-0.023126464363164456,0.08234364103312734,0.2701563112471255,20.00170503171069,379.7791748046875,141.06785583496094,0.12165814638137817
197,39.4,0.007884066551923752,-0.024475207886408282,0.08402031467181469,0.2756572091878765,20.002096047729164,381.5672912597656,141.0768585205078,0.2816718816757202
198,39.6,-0.016927773132920265,-0.029805040722961668,0.09318896567285768,0.3057380861381384,20.001288078067187,383.35540771484375,141.09335327148438,0.5518767833709717
199,39.8,-7.715821266174316e-05,-0.021125342946600414,0.0944994182038244,0.31003747121983527,19.99676464363924,385.1435546875,141.10198974609375,0.1976318657398224
200,40.0,0.011512566357851028,-0.015193430813055697,0.08959977241474193,0.2939625173291819,19.99809601369083,386.9316711425781,141.1044158935547,0.025634754449129105
201,40.2,-0.00015916302800178528,-0.05096123658940693,0.09162739525639806,0.300614823453001,20.000304455696785,388.71978759765625,141.11376953125,0.31442004442214966
202,40.4,0.001238945871591568,-0.05054032093783425,0.09778999019777222,0.320833311440459,20.002294021006154,390.5079345703125,141.12725830078125,0.4286540746688843
203,40.6,-0.01627378910779953,-0.0488546398579792,0.10532191987529581,0.34554436760366547,20.002758568365014,392.2960510253906,141.14212036132812,0.46614038944244385
204,40.8,0.02201927825808525,-0.03320477418552072,0.10266934898294103,0.33684170691719223,19.998956751484283,394.08416748046875,141.1468048095703,0.056397221982479095
205,41.0,-0.01882675103843212,-0.04019547786913793,0.1083764071716213,0.35556565170494203,19.993856735245494,395.8717956542969,141.1598358154297,0.45929187536239624
206,41.2,-0.007348489016294479,-0.03099458526323658,0.10929252427177039,0.35857128533179516,19.991286129281484,397.6593017578125,141.16807556152344,0.18841654062271118
207,41.4,0.01025320217013359,-0.0177492009190564,0.09867232927582459,0.32372812478129637,19.99962730719042,399.4470520019531,141.16477966308594,-0.1847839206457138
208,41.6,8.978322148323059e-05,-0.01742675180611028,0.09139081301801114,0.29983863498201163,20.00653094157562,401.23553466796875,141.16482543945312,-0.004577636253088713
209,41.8,-0.0062756650149822235,-0.016725457217918505,0.08746493242100027,0.28695844888411454,20.008062542023282,403.0242919921875,141.16822814941406,0.09874213486909866
210,42.0,0.005945701152086258,-0.010947798029397288,0.07972432748856602,0.26156276259758693,20.003824423585428,404.81304931640625,141.16781616210938,-0.0581970177590847
211,42.2,0.0019468218088150024,-0.03082842683911738,0.0736953640773058,0.24178269827938795,19.998676416561718,406.6011962890625,141.1691131591797,0.03199618682265282
212,42.4,-0.0008341483771800995,-0.02836092160554517,0.07102343111561309,0.23301651374134805,19.996478861358757,408.3893127441406,141.17376708984375,0.14058451354503632
213,42.6,0.008721422404050827,-0.024149527921835705,0.06876333076381326,0.2256014861031491,19.99793477025322,410.1774597167969,141.1788330078125,0.14226970076560974
214,42.8,-0.0030726902186870575,-0.027573315389746417,0.07225578506133908,0.2370596698606437,20.000753435830607,411.965576171875,141.1896514892578,0.3620436489582062
215,43.0,-0.0068490393459796906,-0.026596165436250437,0.07718255321488565,0.2532236078895254,20.00249508267584,413.7536926269531,141.201904296875,0.3717467188835144
216,43.2,0.0065296851098537445,-0.0198435820207904,0.07676879057461058,0.2518661188688054,20.002254882928234,415.5418395996094,141.2088165283203,0.16648520529270172
217,43.4,-0.014875918626785278,-0.02012653916916177,0.07800296304433729,0.2559152412743836,20.00079662274994,417.3299560546875,141.21737670898438,0.26401078701019287
218,43.6,0.006836947053670883,-0.010872502404324644,0.07140940241016352,0.2342828238033609,19.99684814295107,419.1180725097656,141.21810913085938,-0.0592651329934597
219,43.8,0.010511286556720734,-0.00860557156437342,0.06373300372665312,0.20909778794655262,19.997382730506146,420.9060974121094,141.21775817871094,-0.0314331017434597
220,44.0,0.01620379462838173,-0.0360242221352117,0.06510461593063635,0.21359782812986897,20.000059007878633,422.6942138671875,141.22645568847656,0.3042137920856476
221,44.2,-0.005612526088953018,-0.05312273759035629,0.08164316686201589,0.26785816756757624,20.001671122894024,424.48236083984375,141.2503204345703,0.8376081585884094
222,44.4,-0.014920402318239212,-0.056444157095398836,0.10150803938017118,0.3330316359200408,20.001322036721557,426.2705078125,141.2775115966797,0.8653966188430786
223,44.6,-0.020623639225959778,-0.044095185315212566,0.11032591019643892,0.3619616592088847,19.999508209987624,428.05859375,141.2936553955078,0.4294064939022064
224,44.8,0.02861252799630165,-0.021043313097477177,0.09947533493737899,0.3263626578759505,19.997798183311605,429.8467102050781,141.29013061523438,-0.26300048828125
225,45.0,0.022223282605409622,-0.02889455989429973,0.09859154871970724,0.3234630967015643,19.991676530126888,431.6341247558594,141.29656982421875,0.25407132506370544
226,45.2,-0.05352357029914856,-0.04929056991581639,0.12242742402493295,0.401664789837961,19.99663780840259,433.4213562011719,141.32772827148438,1.1118719577789307
227,45.4,-0.00044509395956993103,-0.024219333127031884,0.12102894051791825,0.3970765892088069,19.97523135336145,435.2077331542969,141.33364868164062,-0.004516601096838713
228,45.6,0.01737620308995247,-0.007595760846414327,0.10008343085831874,0.3283577232972064,19.992577185625503,436.99432373046875,141.3200225830078,-0.54736328125
229,45.8,0.0029898732900619507,-0.011221730660774115,0.08827044792689306,0.28960121637646785,20.012091824718134,438.7826843261719,141.31553649902344,-0.13128662109375
230,46.0,-0.013511087745428085,-0.03780709493865233,0.08424876431281057,0.27640671590804144,20.021402449998376,440.5724792480469,141.31884765625,0.12400352954864502
231,46.2,-0.00705801323056221,-0.020534014195308405,0.07311645742647713,0.2398833981830832,20.013242078472782,442.3623046875,141.31504821777344,-0.186309814453125
232,46.4,0.015368614345788956,-0.0021317704834181886,0.052406536637655585,0.17193746166228593,20.0006608117682,444.1509704589844,141.30166625976562,-0.507843017578125
233,46.6,0.01653662696480751,-0.003445950360743259,0.038550616860674985,0.12647840582117692,19.990767639286798,445.9385986328125,141.29513549804688,-0.19003291428089142
234,46.8,-0.011893939226865768,-0.0158442016252108,0.04120897320821793,0.1352000476604497,19.991733802645708,447.7257995605469,141.3051300048828,0.3934462368488312
235,47.0,0.01552886888384819,-0.012363553693988028,0.04313164560073877,0.14150802815272778,19.997610849402093,449.5134582519531,141.3143768310547,0.263827383518219
236,47.2,-0.0053777508437633514,-0.019035538006955652,0.051979905194644606,0.1705377521587978,20.004276071485997,451.3016052246094,141.33055114746094,0.5547398924827576
237,47.4,-0.001406203955411911,-0.020392250841126044,0.06317573274003097,0.20726947100280319,20.005708034594072,453.09027099609375,141.3490753173828,0.5682827830314636
238,47.6,0.012752186506986618,-0.019304688503070475,0.07203592997853635,0.2363383605107812,20.007278581110487,454.8791809082031,141.36526489257812,0.4860974848270416
239,47.8,-0.041628655046224594,-0.06131939183472425,0.0888649408651225,0.29155165258792853,19.998277862989674,456.6672058105469,141.38941955566406,0.8005049824714661
240,48.0,-0.0003316067159175873,-0.02774084541639666,0.08313122473104773,0.2727402473466106,19.979238321822837,458.45404052734375,141.39100646972656,-0.13848876953125
241,48.2,0.028725657612085342,-0.00483748714844843,0.06133094560761544,0.20121701958728905,19.989282431597225,460.24066162109375,141.37652587890625,-0.5660704374313354
242,48.4,-0.021102136000990868,-0.018022956573283126,0.056540089416648634,0.18549898696171752,20.001017010040083,462.02825927734375,141.37905883789062,0.14931605756282806
243,48.6,0.0008337497711181641,-0.007865062701529311,0.04811438728777707,0.15785560638923052,20.0060182056509,463.8166809082031,141.37796020507812,-0.1036376878619194
244,48.8,0.013379726558923721,0.0012288022642918575,0.033277679345022,0.10917874150232199,20.011778769347462,465.60565185546875,141.37045288085938,-0.283660888671875
245,49.0,-0.01720185950398445,-0.003595207274002824,0.027156081322927836,0.08909475784751456,20.009074641691896,467.3947448730469,141.3716583251953,0.06107889488339424
246,49.2,-0.006022308021783829,0.005648085202822418,0.014470173141108577,0.047474322848274665,19.998757346437248,469.1831970214844,141.36631774902344,-0.2474365234375
247,49.4,0.03622030094265938,0.01630064785266887,-0.00835715151578678,-0.027418476979053898,19.996186174149155,470.97100830078125,141.35081481933594,-0.57421875
248,49.6,-0.015391349792480469,0.0010971279839497418,-0.010170647732238032,-0.03336826790583582,19.989031243678085,472.75811767578125,141.3563232421875,0.28740039467811584
249,49.8,-0.0036284662783145905,0.003557323985148428,-0.008657456593016859,-0.02840372988863343,19.992480072116344,474.5451965332031,141.3651580810547,0.25602251291275024
250,50.0,0.0005499236285686493,0.01111434405697349,-0.01387749687771183,-0.04552984685627208,20.005982940021074,476.3332824707031,141.3672637939453,0.023553047329187393
251,50.2,0.021393198519945145,0.013259758112003894,-0.020246615910673175,-0.06642590734437298,20.01471345032305,478.12249755859375,141.36822509765625,-0.007690429221838713
252,50.4,-0.008968863636255264,-0.002886892368440656,-0.012501018971321618,-0.04101384308187082,20.009791380529123,479.91162109375,141.38330078125,0.5502883791923523
253,50.6,0.00994289293885231,-0.005712642058350011,-0.0023571638184428246,-0.007733477342099957,19.99984629107445,481.7000732421875,141.40077209472656,0.5380150675773621
254,50.8,-0.0033665895462036133,-0.012950363601630984,0.012093117714812142,0.03967558432346427,19.994548583638203,483.4876708984375,141.42254638671875,0.7166211605072021
255,51.0,0.005761813372373581,-0.016338170134512997,0.02822213579341836,0.0925923119964787,19.995956604667,485.2752380371094,141.4459991455078,0.7271431684494019
256,51.2,0.020317401736974716,-0.021761485157626975,0.04731014851937741,0.1552170276683142,20.001249653388008,487.06304931640625,141.472412109375,0.8476468324661255
257,51.4,-0.023343101143836975,-0.037747132735942726,0.08235918258530038,0.2702073005931569,20.003354447240632,488.8507995605469,141.51478576660156,1.432634949684143
258,51.6,-0.019473930820822716,-0.07753082366531092,0.11008451607421063,0.3611696837169132,19.996701433061304,490.6383972167969,141.54983520507812,1.0410860776901245
259,51.8,-0.017450528219342232,-0.05349008991364253,0.11675143884045569,0.38304279060532065,19.99786294292553,492.4263610839844,141.56382751464844,0.3071693181991577
260,52.0,0.0021551772952079773,-0.025961245057907378,0.10313901736298617,0.3383826137251795,20.001423257912037,494.2144775390625,141.5575408935547,-0.3606261909008026
261,52.2,0.01579974964261055,-0.012020246403167333,0.08244500895714668,0.2704888831869651,20.004911901588375,496.0029602050781,141.54417419433594,-0.4974365234375
262,52.4,0.006349150091409683,-0.01569286727668813,0.07169899166694635,0.23523291982058425,20.003602125736002,497.7916259765625,141.54075622558594,-0.0759277194738388
263,52.6,-0.008493755012750626,-0.020437087761508425,0.07117803192663245,0.23352373426617282,20.00151238707023,499.579833984375,141.5475616455078,0.2534233629703522
264,52.8,-0.003666754812002182,-0.014954371955605077,0.06833827804309002,0.22420695613489147,19.99850341466867,501.3679504394531,141.5520477294922,0.10753053426742554
265,53.0,0.013400714844465256,-0.008299822376708307,0.060340797984316095,0.19796850365886362,19.998798690398477,503.1560974121094,141.55137634277344,-0.0717162936925888
266,53.2,0.004526887089014053,-0.012639596219747494,0.05962202447053834,0.195610322763921,19.999444429870454,504.9442138671875,141.5579833984375,0.23374971747398376
267,53.4,-0.010838709771633148,-0.04310103665937939,0.06692914401772482,0.2195838128591123,20.001481898882478,506.7323303222656,141.57261657714844,0.48782670497894287
268,53.6,-0.0002909339964389801,-0.03322598345540132,0.0693840570710834,0.22763798980109326,20.00102683367756,508.52044677734375,141.5823974609375,0.2604917287826538
269,53.8,-0.0005923695862293243,-0.02579071157455225,0.06787162285731395,0.2226759351351899,20.001456695027,510.30859375,141.5882110595703,0.14383752644062042
270,54.0,0.0023673437535762787,-0.021263063763169113,0.06535226853901867,0.214410336713554,20.001238354169573,512.0966796875,141.593017578125,0.11891725659370422
271,54.2,-0.009030971676111221,-0.01962235030334511,0.06396173044041362,0.2098482036981266,20.000688424591324,513.8848266601562,141.5989532470703,0.1738310605287552
272,54.4,0.005459219217300415,-0.011191421523257878,0.05735293791105647,0.18816581281611053,19.999148037205725,515.6729736328125,141.59967041015625,-0.03729248046875
273,54.6,0.006769631057977676,-0.009139034366876245,0.050942795079979786,0.16713515981020088,19.999313264986178,517.4610595703125,141.6005859375,0.012753557413816452
274,54.8,0.00038342177867889404,-0.01240459603899864,0.050818646371459435,0.16672784776133898,20.000297814774825,519.2492065429688,141.6077880859375,0.24031123518943787
275,55.0,-0.004406958818435669,-0.013477028769370297,0.05376177562969909,0.17638378395694196,20.001069321992265,521.037353515625,141.61805725097656,0.3233507573604584
276,55.2,-0.004850037395954132,-0.010669346549177844,0.054347171844083594,0.1783043752729432,20.00095310615974,522.825439453125,141.62596130371094,0.21658474206924438
277,55.4,0.00941876694560051,-0.01973268959076411,0.05008982953907818,0.16433671634498925,20.000487525980787,524.6135864257812,141.62904357910156,0.04480762034654617
278,55.6,0.0005462430417537689,-0.021900145608068012,0.0500181962213024,0.16410169889069776,19.999556007567726,526.4017333984375,141.6363067626953,0.2369726300239563
279,55.8,-0.004152614623308182,-0.02341705998244577,0.053709080443693484,0.17621089948288732,19.999488788412663,528.1898193359375,141.64732360839844,0.34559166431427
280,56.0,0.00038381293416023254,-0.019324880858787606,0.055233154228695916,0.1812111417196747,19.99983353539126,529.9779663085938,141.6561737060547,0.2483445107936859
281,56.2,0.006651680916547775,-0.01675410626805228,0.05558256117451458,0.18235749000379442,20.00069065257951,531.7660522460938,141.66384887695312,0.21588167548179626
282,56.4,-0.006952088326215744,-0.019976587351953047,0.06032623781270722,0.19792073406544236,20.000864302412054,533.55419921875,141.67591857910156,0.39065372943878174
283,56.6,-0.009705577045679092,-0.016743688601052322,0.06299443573323632,0.20667466453103106,19.999667001215194,535.3423461914062,141.6859130859375,0.27843615412712097
284,56.8,0.01082160696387291,-0.00789721430288285,0.05675210112595304,0.18619456345807175,19.999102884555057,537.1304321289062,141.68699645996094,-0.04241943359375
285,57.0,0.0027610696852207184,-0.009494717873538134,0.053652905477998655,0.1760265984084371,19.998896750669832,538.9185791015625,141.69122314453125,0.13457481563091278
286,57.2,-0.0027722902595996857,-0.03177494353738433,0.056015982039868684,0.18377947451568277,20.000118513028795,540.7067260742188,141.70091247558594,0.3124329149723053
287,57.4,-0.006113026291131973,-0.027835891613617436,0.0579826757214017,0.19023188181380354,20.001006698550913,542.4948120117188,141.710205078125,0.2747820019721985
288,57.6,0.004083629697561264,-0.01884322735209823,0.05511225513766951,0.18081449114587161,20.00100750669459,544.282958984375,141.71466064453125,0.0886233001947403
289,57.8,0.0002956576645374298,-0.016560870957866645,0.052485973129978124,0.17219808008375742,20.000657362797437,546.0711059570312,141.7193603515625,0.13009338080883026
290,58.0,-0.007136072963476181,-0.015310959460510358,0.05127898389046541,0.16823814150719454,20.000063671668876,547.8591918945312,141.72547912597656,0.17628231644630432
291,58.2,-0.00026070699095726013,-0.008246765573826377,0.045478663099302014,0.14920821704271403,19.99918331722681,549.6473388671875,141.7270050048828,-0.004486083984375
292,58.4,0.013588149100542068,-0.0033224727173372,0.036733658029587765,0.12051725460979272,19.999742472886684,551.4354858398438,141.7255859375,-0.0850219652056694
293,58.6,0.007912691682577133,-0.0092587296458435,0.03659485453352131,0.12006186254775804,19.99942521819535,553.2235717773438,141.73277282714844,0.26117706298828125
294,58.8,-0.030382981523871422,-0.01702179438607833,0.0470754455588119,0.15444700480717244,20.000196127030744,555.01171875,141.75057983398438,0.6073583364486694
295,59.0,0.006786026060581207,-0.002640135621092668,0.04112477591666561,0.1349238098184332,19.99161369298485,556.7993774414062,141.751953125,-0.08807373046875
296,59.2,0.0016699917614459991,-0.0016476643142679256,0.02846104560743491,0.09337613687069675,19.995122804924822,558.5868530273438,141.74661254882812,-0.2187804877758026
297,59.4,0.010707885026931763,0.0012743074594408297,0.018144898570483223,0.059530509025984175,20.002465296924733,560.3748779296875,141.74362182617188,-0.1228332445025444
298,59.6,0.003971520811319351,-0.004468240942493757,0.015409754661563663,0.05055693948384453,20.0065294291764,562.1635131835938,141.7482147216797,0.17607209086418152
299,59.8,-0.021496005356311798,-0.010259010546543348,0.01976923956501059,0.06485971193446935,20.005765407481114,563.9522705078125,141.75990295410156,0.39170053601264954
300,60.0,-0.00446469709277153,0.003899150007187533,0.011954262642414006,0.039220023047737564,19.996995437717903,565.7406005859375,141.75941467285156,-0.1181945651769638
301,60.2,0.028420809656381607,0.01587393835515131,-0.0069052342078902455,-0.022654968598614635,19.995931424481018,567.5282592773438,141.7478790283203,-0.45367431640625
302,60.4,0.003550756722688675,0.0026560610947239465,-0.009681296992239592,-0.03176278642401934,19.992777783399415,569.3157348632812,141.75242614746094,0.22223767638206482
303,60.6,-0.013860281556844711,-0.006926799942591327,0.000511641511084402,0.0016786139352261494,19.99886535094533,571.1033325195312,141.7699432373047,0.6039007306098938
304,60.8,0.01483159139752388,-0.001974778093322924,0.004217453761438947,0.013836790998679354,20.003185181561005,572.8915405273438,141.78097534179688,0.2969839572906494
305,61.0,-0.004408072680234909,-0.01541809982777244,0.013172495454683606,0.04321684998754416,20.004034506883396,574.6796875,141.79725646972656,0.5421823859214783
306,61.2,-0.002237726002931595,-0.019948289864220342,0.024492629603323636,0.08035639890776831,20.00270085760831,576.4678344726562,141.81590270996094,0.5724709630012512
307,61.4,-0.0009596794843673706,-0.019199388202318795,0.03308140103651492,0.10853478377663961,20.00113579838588,578.2559814453125,141.83181762695312,0.4766639471054077
308,61.6,-0.01057484745979309,-0.018736263686158515,0.04012698125836195,0.13165020519168422,20.0001038621551,580.0440673828125,141.84619140625,0.4261587858200073
309,61.8,0.008090410381555557,-0.010527102795093952,0.03950177508407566,0.12959900376683878,19.998946280669397,581.8322143554688,141.8529052734375,0.13932085037231445
310,62.0,0.001199331134557724,-0.011607419634090373,0.04001879430910941,0.13129526112109852,19.99953740873322,583.620361328125,141.86074829101562,0.23973065614700317
311,62.2,0.013081267476081848,-0.013663806080860588,0.04390794348330753,0.1440549372977747,20.00110240892425,585.408447265625,141.87196350097656,0.34833380579948425
312,62.4,-0.013572625815868378,-0.02240371970556806,0.057287996867291927,0.18795275164208605,20.00119030145463,587.1965942382812,141.89266967773438,0.7053725123405457
313,62.6,-0.00038927793502807617,-0.019033650572051437,0.06697545428865902,0.21973574944840404,19.998370455922768,588.9847412109375,141.90968322753906,0.4888445734977722
314,62.8,-0.0008760057389736176,-0.016127710764931073,0.07176525459811602,0.23545031789568294,19.999587334033507,590.7728271484375,141.9217987060547,0.34617504477500916
315,63.0,0.0075059495866298676,-0.038317589040379116,0.07536428270055952,0.24725815325530368,20.001392512620168,592.5609741210938,141.93272399902344,0.3115081191062927
316,63.2,-0.0003409385681152344,-0.04188528526839673,0.08340390530066091,0.27363486866662035,20.00206599140986,594.3490600585938,141.94808959960938,0.4971233904361725
317,63.4,-0.013046808540821075,-0.04310036805822389,0.09406791702619126,0.30862178489620934,20.00147182757582,596.13720703125,141.96607971191406,0.5653476715087891
318,63.6,-0.010971959680318832,-0.03204014026640583,0.09623283346134649,0.315724529333324,19.99882374336886,597.9253540039062,141.97557067871094,0.22683881223201752
319,63.8,0.01812748983502388,-0.016759620907362216,0.08596198340333149,0.2820275136289861,19.99862005297068,599.7134399414062,141.97262573242188,-0.1937560886144638
320,64.0,0.006588533520698547,-0.020862433102574993,0.08274111373256592,0.2714603555783516,19.99729990120903,601.50146484375,141.9767303466797,0.15513387322425842
321,64.2,-0.0015702061355113983,-0.027458058160079367,0.09024708274659354,0.29608623895833397,19.999963145625625,603.2894897460938,141.99156188964844,0.5068578720092773
322,64.4,-0.01483825221657753,-0.02814189845182811,0.10004143566592623,0.3282199437901974,20.002264216832682,605.07763671875,142.00868225097656,0.5445181727409363
323,64.6,0.007561229169368744,-0.019014257816627664,0.09999353243870555,0.3280627809662027,20.001049641087516,606.8657836914062,142.01596069335938,0.146989107131958
324,64.8,-0.007450908422470093,-0.04935652270009741,0.09922905713133802,0.325554659798779,20.00024666806341,608.6538696289062,142.02252197265625,0.18971867859363556
325,65.0,0.0005742646753787994,-0.03835725742106976,0.09561096215848083,0.31368426908803027,19.999136776620094,610.4420166015625,142.02622985839844,0.06487905234098434
326,65.2,-0.031401265412569046,-0.029827724745364177,0.0895209048682308,0.29370376552788635,20.000068868591605,612.2301635742188,142.0274658203125,0.006517006084322929
327,65.4,0.04865950718522072,0.0019040770291366825,0.06236075566751853,0.2045956616242215,19.99271163970002,614.0177612304688,142.00762939453125,-0.8037718534469604
328,65.6,-0.003435485064983368,-0.014196856356488647,0.05425010772935146,0.17798592344276545,19.974197648243265,615.8037719726562,142.0068359375,0.10215412825345993
329,65.8,-0.012419160455465317,-0.022620521223678434,0.06125954255464899,0.2009827575949946,19.988142841102917,617.590087890625,142.0211639404297,0.4905177056789398
330,66.0,-0.010335609316825867,-0.01404006641269561,0.0604948171892688,0.19847381602724065,20.00972860491857,619.3782348632812,142.02772521972656,0.15922142565250397
331,66.2,0.017509903758764267,-0.002494689903959507,0.04861535869326256,0.15949921341520354,20.021994970874548,621.16796875,142.02317810058594,-0.2389526665210724
332,66.4,-0.008614208549261093,-0.0069495143831939474,0.043723469587267236,0.14344970796068984,20.01503030758557,622.9578247070312,142.02561950683594,0.10112936049699783
333,66.6,0.009621009230613708,-0.01600718690333719,0.039126319730120346,0.12836719482336803,19.999871673144884,624.74658203125,142.02835083007812,0.051253583282232285
334,66.8,-0.007490094751119614,-0.017804186456865715,0.03828745434585111,0.12561501171604217,19.990489662528763,626.5341796875,142.0348358154297,0.2223350554704666
335,67.0,0.015437040477991104,-0.012247346528266244,0.03612178004236545,0.11850978083419426,19.991230576767,628.3215942382812,142.0399932861328,0.12226425111293793
336,67.2,-0.0009307675063610077,-0.020511203401456863,0.04170715823417285,0.13683451302100366,19.99844132957565,630.109130859375,142.0529022216797,0.4511825144290924
337,67.4,-0.007074140012264252,-0.02509427319278101,0.052614558361706074,0.17261994765541974,20.006881668531282,631.8974609375,142.07113647460938,0.5822121500968933
338,67.6,0.012805256992578506,-0.020963975578379042,0.05911099010701997,0.1939337007827154,20.00923536800657,633.6862182617188,142.0849609375,0.3970600664615631
339,67.8,0.061503950506448746,-0.027670978238427048,0.07164931680798575,0.23506994455631197,20.0045024285897,635.474853515625,142.10484313964844,0.6566713452339172
340,68.0,0.08306324481964111,-0.07109990719708162,0.12864884052594952,0.4220762619511562,19.97690910257317,637.2604370117188,142.16915893554688,2.3317506313323975
341,68.2,-0.2035738229751587,-0.14437438156862437,0.26465176787819844,0.8682801061255085,19.958164904798807,639.0387573242188,142.3124542236328,5.0767130851745605
342,68.4,-0.2567586600780487,-0.10338464785159222,0.3469053519560939,1.138140954911631,19.707579996455323,640.806884765625,142.4019317626953,2.2404274940490723
343,68.6,-0.029805699363350868,0.06063342580807468,0.2036114182854451,0.6680164855676197,19.64795636027489,642.5535888671875,142.2657928466797,-5.674228668212891
344,68.8,-0.12324897944927216,0.23957947397508733,-0.07661422909365732,-0.25135902737963467,20.048405754272128,644.307861328125,141.9927520751953,-9.471356391906738
345,69.0,-0.25690922141075134,0.273630925801447,-0.45486588471595957,-1.4923421892115087,20.23944036570679,646.070068359375,141.61627197265625,-12.904682159423828
346,69.2,0.01220516487956047,0.31763969966096933,-1.0078070544327233,-3.306453696465056,19.979139532518044,647.770751953125,141.0452880859375,-20.017086029052734
