step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.06605245918035507,0.06076177649176641,0.07275648499691736,0.23870238623728637,20.014391454346104,-310.0290222167969,80.91075134277344,-68.11893463134766
180,36.0,0.06734802573919296,0.06723687487788846,0.06826845641941587,0.22397788255907636,20.0060886863382,-309.3079528808594,79.27128601074219,-65.81752014160156
181,36.2,0.0764724463224411,0.07160377407761082,0.06135963265811967,0.20131113721006533,19.996233800348584,-308.51922607421875,77.66426086425781,-63.3970832824707
182,36.4,0.0760231763124466,0.07002696686739622,0.05897319087081426,0.19348160353660226,19.985431136335563,-307.6583557128906,76.09600067138672,-60.730037689208984
183,36.6,0.07342300564050674,0.0654213925083266,0.06440988748492882,0.21131853525605387,19.988334263764784,-306.72393798828125,74.57074737548828,-57.98621368408203
184,36.8,0.06291614472866058,0.05297450993276168,0.028483885177463142,0.09345106984562818,20.00005032311683,-305.7186584472656,73.09027862548828,-55.306785583496094
185,37.0,0.06574864685535431,0.05483511770763415,0.03308248951919274,0.1085383549141483,20.015033764079263,-304.6504211425781,71.6527099609375,-52.91703414916992
186,37.2,0.07645823806524277,0.05937725110681505,0.03406788256034948,0.111771271819297,20.013647527672827,-303.5234375,70.2601089477539,-50.55683898925781
187,37.4,0.0720537006855011,0.05439235104942455,0.03903949721820088,0.12808234405336216,19.995720637632214,-302.3349914550781,68.92110443115234,-47.90485763549805
188,37.6,0.07611888647079468,0.048088243444537535,0.04909049344147118,0.1610580545025163,19.988820869084677,-301.0868225097656,67.63910675048828,-45.26167297363281
189,37.8,0.04689983278512955,0.03844609579432758,0.06579996013601055,0.21587914121262886,19.988190284738973,-299.78009033203125,66.41744232177734,-42.5528678894043
190,38.0,0.0643073171377182,0.05028670400093844,0.07130489763097929,0.23393996034362208,20.012276896040735,-298.4277648925781,65.24396514892578,-40.54955291748047
191,38.2,0.08383993059396744,0.061371267905888705,0.06606972879279134,0.21676420901254154,20.012385837084103,-297.03192138671875,64.121337890625,-38.38020324707031
192,38.4,0.04792236536741257,0.05531767819290553,0.0683371680794963,0.22420331452193465,19.99091178559528,-295.58551025390625,63.06707763671875,-35.565673828125
193,38.6,0.07983966171741486,0.06721566388229437,0.062066011646130376,0.20362865364909039,20.0023588476579,-294.099365234375,62.069236755371094,-33.46766662597656
194,38.8,0.04213643819093704,0.0685754640634383,0.056007791146657326,0.18375260150559922,19.987355516741264,-292.5720520019531,61.1371955871582,-30.89459991455078
195,39.0,0.14862287044525146,0.08652427000562153,0.0359642710399635,0.11799301899875383,20.008054850238306,-291.0117492675781,60.25941848754883,-28.990964889526367
196,39.2,0.0037201307713985443,0.055613482746881014,0.0495877117133765,0.16268934809771415,19.906507327122714,-289.40570068359375,59.48252487182617,-25.032020568847656
197,39.4,0.06366591900587082,0.0700131973657481,0.05541572477832121,0.18181012648170736,19.96669937093019,-287.7702941894531,58.768245697021484,-23.312631607055664
198,39.6,0.20867064595222473,0.08989571886171638,0.033510686337612616,0.10994320016389297,20.020078569009257,-286.11102294921875,58.09776306152344,-21.602680206298828
199,39.8,0.04337669909000397,0.0027850025865877133,0.033019702845351245,0.10833236188314217,19.857843825395044,-284.4106140136719,57.56724166870117,-16.309797286987305
200,40.0,-0.009305648505687714,-0.061109698568624436,0.11643664712842916,0.38201000936483553,19.980142300173313,-282.6768798828125,57.15129852294922,-12.958239555358887
201,40.2,0.042537517845630646,-0.007443560543048249,0.14281595006703784,0.46855628161794044,20.098449186280593,-280.9271240234375,56.75229263305664,-12.659382820129395
202,40.4,0.05819199979305267,0.044978837037972966,0.12234079108963564,0.40138056103852016,20.121134279265643,-279.16461181640625,56.38285446166992,-11.610368728637695
203,40.6,0.08638205379247665,0.07910435686203253,0.08051631543494266,0.2641611483315773,20.061228307734158,-277.3934631347656,56.069915771484375,-9.67902946472168
204,40.8,0.052925072610378265,0.06151804666244805,0.04390709189994936,0.14405214338902986,19.963417635390854,-275.6179504394531,55.83988952636719,-6.864964962005615
205,41.0,0.04794420301914215,0.028868223362822153,0.009567925052047706,0.031390831227760194,19.947523317306256,-273.8390808105469,55.682621002197266,-4.621827602386475
206,41.2,-0.006025735288858414,-0.010711705802415554,0.009670433585646914,0.03172714532513382,19.98521656270412,-272.0547180175781,55.58351135253906,-2.8108832836151123
207,41.4,-0.045330710709095,-0.02205805288244396,0.02872839918339719,0.09425328117685684,20.039443007092192,-270.2646789550781,55.50307083129883,-2.467956781387329
208,41.6,-0.0017482787370681763,0.004813711967768374,0.018735746361109345,0.06146898609138198,20.05004454940866,-268.4734191894531,55.39346694946289,-3.6731269359588623
209,41.8,0.0390644297003746,0.020137610244098346,-0.009349590901440136,-0.030674511813080854,20.03796174955579,-266.6833190917969,55.265804290771484,-4.167970180511475
210,42.0,0.008800886571407318,0.00303507603645156,-0.01392122627047021,-0.04567331599720949,19.99894884253418,-264.89453125,55.16177749633789,-3.192627429962158
211,42.2,-0.00810205191373825,-0.01754383393287565,0.0017023503935007164,0.00558513926501289,19.98522691448448,-263.10687255859375,55.07802963256836,-2.578827142715454
212,42.4,-0.015528246760368347,-0.020509297172629306,0.017024597830459058,0.055854981546083295,19.992771534867472,-261.3194274902344,54.99399185180664,-2.6837158203125
213,42.6,-0.009510722011327744,-0.008230931046835864,0.019792597506001444,0.06493634560158978,20.009974913558874,-259.5313720703125,54.89734649658203,-3.1658332347869873
214,42.8,0.006022177636623383,0.005524842069588717,0.009867341907629855,0.032373170024228334,20.02212664250021,-257.74267578125,54.7879524230957,-3.5741586685180664
215,43.0,0.00855448842048645,0.007504999827585081,-0.0005661837083846327,-0.0018575581578166383,20.019537197431177,-255.95355224609375,54.67802429199219,-3.5188302993774414
216,43.2,-0.003328584134578705,0.0022130857565883823,-0.0036061681800475583,-0.011831260811827232,20.00747996256449,-254.16473388671875,54.57551956176758,-3.239532709121704
217,43.4,-0.0021405480802059174,0.0025435347245744548,-0.005503453794451463,-0.018055951346988137,19.99660345394159,-252.37696838378906,54.47421646118164,-3.2391669750213623
218,43.6,-0.0020565837621688843,0.0049320268716436105,-0.009657726831665093,-0.0316854564984001,19.994281382321915,-250.58987426757812,54.37070083618164,-3.3238837718963623
219,43.8,0.01365460455417633,0.007376663464549331,-0.016036607267476945,-0.052613542587429056,19.999561863067058,-248.80276489257812,54.26494598388672,-3.4008796215057373
220,44.0,0.00298498198390007,0.0007376172066314438,-0.01404475863297324,-0.046078605913403924,20.004699891224675,-247.0146942138672,54.16752243041992,-3.0639960765838623
221,44.2,-0.016276013106107712,-0.006577186864809544,-0.004825437100892553,-0.015831487058092324,20.007947492163552,-245.225830078125,54.077293395996094,-2.850982904434204
222,44.4,-0.017110802233219147,0.00354598634201136,-0.004882297720126258,-0.016018037652099033,20.004051436783815,-243.4375457763672,53.977806091308594,-3.241028308868408
223,44.6,0.014810703694820404,0.024308506297752476,-0.022559222667245877,-0.07401320009560697,19.999822845542006,-241.6507110595703,53.86075210571289,-3.849274158477783
224,44.8,0.0173630490899086,0.022853767208290503,-0.037541634104188475,-0.12316809483438572,19.995791992531544,-239.86412048339844,53.74641036987305,-3.6391003131866455
225,45.0,0.0008367523550987244,0.008005514133678624,-0.03607500633532786,-0.11835632378519706,19.99748245135319,-238.07666015625,53.648494720458984,-3.046570301055908
226,45.2,0.003654327243566513,0.0005197970436503447,-0.026897518539763913,-0.08824645472599904,20.002579330705878,-236.28836059570312,53.55825424194336,-2.845031976699829
227,45.4,-0.00873180478811264,-0.005294027703193332,-0.013772328338150662,-0.04518480570493822,20.00566989335597,-234.49951171875,53.471946716308594,-2.730621576309204
228,45.6,-0.012814562767744064,-0.00370771030911759,-0.00474029946176012,-0.01555216408612107,20.004193175004964,-232.7108154296875,53.38153839111328,-2.922790765762329
229,45.8,0.005572423338890076,0.0045247798308459715,-0.007633477960016934,-0.025044219830341958,20.00053791991735,-230.92298889160156,53.27923583984375,-3.344147205352783
230,46.0,0.011546056717634201,0.010587484696019115,-0.012080671415435645,-0.03963475000661788,19.997996514393147,-229.1355743408203,53.17539978027344,-3.3293464183807373
231,46.2,0.006500072777271271,0.002428574693632814,-0.007427710287833567,-0.024369129020735878,19.997899580954453,-227.34776306152344,53.080810546875,-2.977783679962158
232,46.4,0.0023180656135082245,-0.0021816058393166428,0.003721489244604581,0.012209610773268494,20.00048641255229,-225.5593719482422,52.99517059326172,-2.689514398574829
233,46.6,0.01293586939573288,-0.0002707250943353696,0.012089756853296472,0.0396645578745692,20.002769762309526,-223.77047729492188,52.914306640625,-2.557403802871704
234,46.8,0.0018391422927379608,-0.003679279980102262,0.021163993258096748,0.06943567564089413,20.001853859005703,-221.98117065429688,52.84375,-2.190613031387329
235,47.0,0.011016234755516052,-0.0016100150275168556,0.02719625924038846,0.08922657516623607,20.000883021001048,-220.19168090820312,52.779808044433594,-2.012176752090454
236,47.2,0.010993603616952896,-0.0022125520660984136,0.03262579071685544,0.107039999215488,19.99914226289105,-218.40200805664062,52.724853515625,-1.6972962617874146
237,47.4,0.009709522128105164,-0.006687058171230687,0.04052785545172745,0.13296540928024547,19.998927251423737,-216.6121063232422,52.68207931518555,-1.2974854707717896
238,47.6,0.004454519599676132,-0.011575685664568016,0.04813513629116535,0.15792368054950692,19.9999562976734,-214.82191467285156,52.650901794433594,-0.926971435546875
239,47.8,-0.01400671899318695,-0.01348476800615669,0.06058490048420361,0.19876936490459457,20.001313048389445,-213.03146362304688,52.62736129760742,-0.7068786025047302
240,48.0,-0.0018805339932441711,-0.020411874027130864,0.05675265017922891,0.18619636481402138,19.999922768798474,-211.2411651611328,52.59675598144531,-1.02459716796875
241,48.2,0.021623022854328156,-0.0011018300601341492,0.043879453017299556,0.14396146463727708,20.00013338781512,-209.45098876953125,52.559852600097656,-1.2103880643844604
242,48.4,0.009207196533679962,-0.005438403769384122,0.038072311393876665,0.12490916211348632,19.996809288938582,-207.66087341308594,52.536346435546875,-0.6701964139938354
243,48.6,0.0023081600666046143,-0.011555449970263035,0.04028059183416629,0.13215417691320613,19.9990121469621,-205.87054443359375,52.5272102355957,-0.2155151218175888
244,48.8,-0.006201736629009247,-0.013008308965634945,0.042437608932362,0.13923100488965054,20.001941179286824,-204.0799560546875,52.52427291870117,-0.0516967698931694
245,49.0,0.005080759525299072,-0.0075481541028165145,0.037878370075476786,0.12427287167842725,20.002812044884564,-202.28916931152344,52.518890380859375,-0.18621826171875
246,49.2,0.00946805626153946,-0.007294334858451803,0.034647284379397986,0.11367219648330408,20.00162511223148,-200.49839782714844,52.51493453979492,-0.11251828819513321
247,49.4,-0.0105171799659729,-0.013344770341519941,0.03964415628252498,0.13006613369795927,19.999630431581277,-198.7078399658203,52.51921081542969,0.1837218850851059
248,49.6,-0.009268626570701599,-0.009477940095479804,0.041309304767118527,0.13552921945215315,19.99762961145642,-196.91744995117188,52.52015686035156,0.004004534799605608
249,49.8,0.009184498339891434,-0.0011437016452668313,0.03308777403599951,0.10855569256826864,19.998636424333547,-195.1271209716797,52.51121139526367,-0.338897705078125
250,50.0,0.017594676464796066,-0.008631256261583032,0.027189449279826368,0.08920423277522554,19.999850940581595,-193.33665466308594,52.50458908081055,-0.1948547065258026
251,50.2,-0.04150567948818207,-0.02509225942980794,0.036237107188498194,0.11888815074831241,20.000137560002955,-191.5461883544922,52.51291275024414,0.35256707668304443
252,50.4,0.015978608280420303,0.0032287537709803625,0.024382816137317947,0.07999611849595821,19.984870333739995,-189.7568359375,52.500335693359375,-0.5469664931297302
253,50.6,0.02144593745470047,0.008538307249611483,0.008345208496271817,0.027379293842908426,19.987132414581318,-187.96783447265625,52.483577728271484,-0.5272520780563354
254,50.8,0.003122590482234955,-0.007653403021658806,0.011445568753679943,0.037551079789823305,20.000596135089754,-186.17782592773438,52.48595428466797,0.17143447697162628
255,51.0,-0.002389192581176758,-0.017007392531346536,0.025101682913064013,0.08235460536849694,20.013379581561612,-184.38661193847656,52.49888610839844,0.47327643632888794
256,51.2,-0.011529482901096344,-0.019147762723338266,0.03962479827871799,0.13000262318474912,20.01472590370013,-182.5948028564453,52.5126838684082,0.45337992906570435
257,51.4,-0.00839080661535263,-0.013311370756556015,0.04595977716668833,0.15078667531955775,20.00553331060691,-180.80335998535156,52.5182991027832,0.1290307492017746
258,51.6,0.0052636489272117615,-0.0055354057736596365,0.04206039680436807,0.13799343225164296,19.99615592354466,-179.01278686523438,52.513675689697266,-0.207305908203125
259,51.8,0.009801223874092102,-0.016079016002421093,0.037847945981342467,0.12417305509342762,19.9927423572905,-177.22286987304688,52.50873947143555,-0.1585082858800888
260,52.0,-0.006149478256702423,-0.023641125405578098,0.04173412147120275,0.13692297508758083,19.996274504271277,-175.43289184570312,52.51190185546875,0.14651566743850708
261,52.2,-0.008247330784797668,-0.02105462671471739,0.04530770159124721,0.1486473196886275,20.002226439710764,-173.64239501953125,52.51475143432617,0.08455195277929306
262,52.4,0.0008959099650382996,-0.011122308508495972,0.041396431764932524,0.13581506919166123,20.005867705637396,-171.85145568847656,52.51011657714844,-0.1881408542394638
263,52.6,0.006413154304027557,-0.006266513806178519,0.034755087526659574,0.1140258813609658,20.005093713202932,-170.06036376953125,52.50275421142578,-0.2495422512292862
264,52.8,-0.0024679526686668396,-0.0083234197135929,0.03236260501124914,0.10617652902510664,20.001139701867913,-168.26956176757812,52.499637603759766,-0.0764770358800888
265,53.0,0.01654568314552307,-0.007012568957897985,0.03066044073420418,0.10059200037840645,19.997885328378608,-166.47911071777344,52.49721145629883,-0.0775146409869194
266,53.2,-0.046672314405441284,-0.01629931976495862,0.03957926720230083,0.12985324300799667,19.99525604968522,-164.68898010253906,52.50540542602539,0.33536067605018616
267,53.4,0.026440851390361786,0.007330184375824654,0.023524499437762535,0.07718011873538884,19.978194777803502,-162.90028381347656,52.48863220214844,-0.7121581435203552
268,53.6,0.013026215136051178,0.00624111568011511,0.008008416669453683,0.02627433374581042,19.979815933477468,-161.112060546875,52.47239303588867,-0.47561636567115784
269,53.8,-0.012707650661468506,-0.008196505335203117,0.009678179189038806,0.031752557410566075,20.003376332875867,-159.322265625,52.47333908081055,0.10304967314004898
270,54.0,-0.00817640870809555,-0.0018756143518460953,0.008200357877125282,0.02690406213758771,20.019252548176283,-157.53062438964844,52.47113800048828,-0.0890502780675888
271,54.2,0.01645941287279129,0.01067986159992324,-0.002819122050454796,-0.009249088388014113,20.020185700354716,-155.7382354736328,52.45939636230469,-0.42279052734375
272,54.4,0.0023156292736530304,0.0033691076213668595,-0.006134416374497537,-0.0201260386181065,20.005407689382878,-153.9465789794922,52.45535659790039,-0.0787658542394638
273,54.6,-0.009341180324554443,-0.002891702328367142,-0.0020459070096040008,-0.00671229355338919,19.99345564679555,-152.1562042236328,52.45872116088867,0.14074218273162842
