step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.01955365389585495,0.02433853904738877,0.16281209780141725,0.5341604429508018,19.826484619016558,-340.03436279296875,10.871273040771484,137.05491638183594
179,35.8,-0.004172809422016144,0.05040660834326503,-0.010262140872617398,-0.033668442260518065,19.835786823098747,-341.3149108886719,12.095564842224121,136.09779357910156
180,36.0,-0.02482980489730835,0.1401939238517095,-0.12182724579131038,-0.39969570108196273,19.981643414895213,-342.5920104980469,13.335140228271484,135.77096557617188
181,36.2,-0.02043478935956955,0.16012869464179058,-0.23307489359660338,-0.7646814339074802,20.115044452392333,-343.86474609375,14.598668098449707,135.06976318359375
182,36.4,-0.025063663721084595,0.1669206091746311,-0.32217916869136576,-1.0570183038093803,20.142280925939925,-345.1252136230469,15.884648323059082,134.2813720703125
183,36.6,-0.014649197459220886,0.16410249326844428,-0.39035872939246397,-1.2807045337399714,20.066081102709514,-346.3645935058594,17.18695068359375,133.4068603515625
184,36.8,-0.021974489092826843,0.14482215334283333,-0.43285339652856797,-1.4201227374667869,19.970182419552007,-347.5824890136719,18.497873306274414,132.75924682617188
185,37.0,-0.01238175481557846,0.11952897800031774,-0.4510612829848296,-1.4798598996679484,19.924281832757906,-348.779296875,19.819040298461914,132.02748107910156
186,37.2,-0.026517502963542938,0.08319957655183553,-0.44104620648568094,-1.4470020360864815,19.952701394568795,-349.96221923828125,21.15212631225586,131.47653198242188
187,37.4,-0.027620255947113037,0.04910621150313697,-0.4085070624872201,-1.3402463108905711,20.010829510520047,-351.12982177734375,22.504384994506836,130.6515350341797
188,37.6,-0.006351299583911896,0.01701063727755002,-0.3591580051416118,-1.1783399495888056,20.050805114098896,-352.2774963378906,23.8797607421875,129.659912109375
189,37.8,-0.046979084610939026,-0.030190969878874836,-0.27980876534317384,-0.9180077896884985,20.049308995711794,-353.41314697265625,25.26721954345703,129.20045471191406
190,38.0,-0.06953899562358856,-0.0596562377995153,-0.18951837228061497,-0.6217794565131328,19.999811758242842,-354.5192565917969,26.674612045288086,127.91896057128906
191,38.2,-0.06360234320163727,-0.06330220975825654,-0.1186615616574257,-0.3893095979481485,19.951991711831923,-355.5700378417969,28.117687225341797,125.6662826538086
192,38.4,-0.060517892241477966,-0.058573736970720304,-0.07345589211657089,-0.24099702909173043,19.95548143532966,-356.5609436035156,29.6004638671875,123.32184600830078
193,38.6,-0.05315473675727844,-0.055207263103851045,-0.019945474709294087,-0.06543791124524041,19.991072001553494,-357.4944763183594,31.122413635253906,121.09834289550781
194,38.8,-0.02910677343606949,-0.046185433999365345,-0.010449889451822958,-0.03428441530911883,20.027715333172825,-358.3748779296875,32.67981719970703,119.09028625488281
195,39.0,-0.034281887114048004,-0.05591525381608524,0.0008220681438288469,0.0026970740489994337,20.04355136846434,-359.21722412109375,34.26110076904297,117.76863098144531
196,39.2,-0.03909498080611229,-0.07014537749625624,0.020053061533099298,0.0657908864002535,20.02323147979796,-360.0250244140625,35.859764099121094,116.5556411743164
197,39.4,-0.06952302157878876,-0.08021299798286939,0.04327311430263697,0.1419721643286635,19.991469487711004,-360.7935485839844,37.47481155395508,115.18236541748047
198,39.6,-0.04841676354408264,-0.06489174729578567,0.04872823809919876,0.15986955268537525,19.956404116431077,-361.50225830078125,39.1130485534668,112.9925537109375
199,39.8,-0.05108560621738434,-0.050844325000706694,0.03815874276503519,0.12519272961323805,19.974981485146213,-362.15325927734375,40.774776458740234,111.03472900390625
200,40.0,-0.041054800152778625,-0.03771384193238746,0.016705130264014476,0.05480685957538925,20.005183144615888,-362.7515869140625,42.45878982543945,109.19733428955078
201,40.2,-0.060872383415699005,-0.029482356882287623,-0.009650686086527915,-0.031662356940124245,20.029374998730894,-363.3020935058594,44.16188049316406,107.59716033935547
202,40.4,-0.042877309024333954,-0.011253713444510274,-0.04983190625368189,-0.1634905113133297,20.01527631680228,-363.7948303222656,45.88267517089844,105.59103393554688
203,40.6,-0.028903812170028687,0.002268809281854724,-0.09941091443769656,-0.3261513045237724,20.00333247918805,-364.2332458496094,47.617000579833984,103.85222625732422
204,40.8,-0.027841918170452118,0.00350706681231243,-0.142795818428539,-0.4684902329330879,19.99667561043163,-364.6322937011719,49.35997772216797,102.63892364501953
205,41.0,-0.04107265546917915,0.051854771734778954,-0.14230090770030646,-0.46686651001947344,19.996194489562072,-364.9983825683594,51.10983657836914,101.60091400146484
206,41.2,-0.016952618956565857,0.04947428243913367,-0.16271775639704378,-0.5338509238976771,19.99567946280546,-365.32415771484375,52.86748504638672,100.24280548095703
207,41.4,-0.029623299837112427,0.02678899511213712,-0.16631993242056844,-0.5456690870826978,20.00640878769806,-365.6207580566406,54.63101577758789,99.37445068359375
208,41.6,-0.07246434688568115,0.0015137376393741157,-0.1525486765194118,-0.500487799871947,20.00801081249363,-365.8885498046875,56.399627685546875,98.41194152832031
209,41.8,-0.07593218237161636,0.012085981797247045,-0.15337149285280008,-0.5031873286111807,19.97913698329478,-366.0954895019531,58.174476623535156,96.26534271240234
210,42.0,-0.02016952633857727,0.04506550864519499,-0.18813441195000274,-0.617238904102047,19.971754219346856,-366.22222900390625,59.95526885986328,93.59040069580078
211,42.2,0.010623566806316376,0.05271261328072456,-0.22372905604545787,-0.73401923623618,20.00395676244826,-366.30181884765625,61.740623474121094,92.275390625
212,42.4,0.0058348774909973145,0.03581949544394654,-0.21517688516925793,-0.7059609319387081,20.02651518817446,-366.3755798339844,63.5287971496582,92.30630493164062
213,42.6,0.0007561370730400085,0.01623781090466246,-0.17267277078955326,-0.566511733317198,20.028896783502177,-366.4546813964844,65.31787109375,92.5524673461914
214,42.8,-0.01901198923587799,0.0018846673680211084,-0.12747592104689806,-0.41822810080750505,20.013153229837133,-366.5364685058594,67.1060791015625,92.6363296508789
215,43.0,-0.012972444295883179,0.0022349376603246233,-0.09425278601924192,-0.30922831048336963,19.9917969109741,-366.606201171875,68.89293670654297,92.15345001220703
216,43.2,-0.004394643008708954,0.027308040089219752,-0.07722788050216825,-0.25337231946673366,19.985727805165443,-366.6597595214844,70.67914581298828,91.62487030029297
217,43.4,0.011956781148910522,0.026186785267704783,-0.06924343856407918,-0.2271766429785735,19.994434639383975,-366.70428466796875,72.46580505371094,91.36903381347656
218,43.6,0.0025778040289878845,0.011200176335127602,-0.055997828747917554,-0.18371991646931782,20.00595695108377,-366.75408935546875,74.25331115722656,91.62837219238281
219,43.8,-0.008434146642684937,-0.0017605289462882738,-0.03675565369293487,-0.12058941886192844,20.01270669732086,-366.8099060058594,76.04150390625,91.81361389160156
220,44.0,-0.005386702716350555,-0.003007299368116376,-0.021758771694303864,-0.07138704852553988,20.009364545729962,-366.8614807128906,77.8299560546875,91.62603759765625
221,44.2,0.0017803311347961426,-0.0009468091178829305,-0.013346966453654883,-0.043789261419809086,20.001711056755653,-366.90643310546875,79.6180419921875,91.40191650390625
222,44.4,-0.004434302449226379,-0.002677701610797635,-0.0062332615734073255,-0.020450333900497688,19.995902177496877,-366.9501037597656,81.40550994873047,91.389404296875
223,44.6,-0.0026206299662590027,-0.0017431855983608368,-0.001922074053341551,-0.006306017437165094,19.995399751326833,-366.990966796875,83.1927490234375,91.28841400146484
224,44.8,0.0009524896740913391,0.00015976748532405149,-0.0010947790069451534,-0.003591794757145937,19.99946095756749,-367.0283508300781,84.98026275634766,91.17583465576172
225,45.0,0.004863739013671875,-0.00021952173341730405,-0.0009171109316204115,-0.003008894228897511,20.003727944460394,-367.0650939941406,86.7682113647461,91.17182922363281
226,45.2,-0.006177783012390137,-0.005932446196304339,0.002765601016665578,0.009073494439517096,20.004755739062638,-367.1053466796875,88.55634307861328,91.30689239501953
227,45.4,-0.009308896958827972,-0.007277030101483111,0.0047206325040865214,0.015487639944707223,20.002160218221366,-367.1432800292969,90.34445190429688,91.19530487060547
228,45.6,-0.018077515065670013,-0.0033118692611633716,0.000970166169388483,0.0031829599751765107,19.998949055010936,-367.1728515625,92.13237762451172,90.89276123046875
229,45.8,0.01798432320356369,0.009305187361648119,-0.012783343758959505,-0.0419401055381447,19.996218475079207,-367.1863708496094,93.92019653320312,90.32537078857422
230,46.0,-0.012583628296852112,-0.0011418842351523884,-0.016008681772498982,-0.05252192350648556,19.994311563005294,-367.20404052734375,95.70771026611328,90.60508728027344
231,46.2,0.0013424530625343323,-0.0028627780719213784,-0.015321437387449949,-0.05026718463824129,19.996726269087652,-367.21929931640625,97.49533081054688,90.44852447509766
232,46.4,0.0011667236685752869,-0.006505892177491149,-0.011941424813984166,-0.03917790418671181,20.00287008291151,-367.2309265136719,99.28345489501953,90.36579132080078
233,46.6,-0.025427646934986115,-0.013671883496254214,-0.0012248661131758262,-0.004018589738751777,20.006276511926117,-367.2435607910156,101.0719985961914,90.40357208251953
234,46.8,-0.017425984144210815,-0.0056606803253989885,-0.0009464359240631704,-0.003105104837103412,19.999659035997976,-367.23944091796875,102.86031341552734,89.75605010986328
235,47.0,-0.0024015307426452637,0.015351286174716412,-0.011788831292882438,-0.03867726925894042,19.997861646513293,-367.213623046875,104.64813995361328,89.04769897460938
236,47.2,0.02012961357831955,0.024366145260665037,-0.0295058132474927,-0.09680385233490395,19.999358457429302,-367.1780090332031,106.43582916259766,88.79548645019531
237,47.4,0.018972963094711304,0.008970564833238187,-0.030463693257529068,-0.09994650338703166,19.998466729141022,-367.1535949707031,108.22364807128906,89.28369903564453
238,47.6,-0.013605996966362,-0.016567298685769935,-0.00805662155033689,-0.026432486247207284,20.000199796321137,-367.1492919921875,110.0116958618164,89.977783203125
239,47.8,0.0014482438564300537,-0.019542077309121712,0.013737448286202403,0.04507036983530429,19.999720392871808,-367.1443176269531,111.79981994628906,89.82579040527344
240,48.0,0.004181362688541412,-0.02190696720031416,0.03238498282436755,0.10624994704949804,20.001619321434237,-367.13616943359375,113.5880355834961,89.73744201660156
241,48.2,-0.008078314363956451,-0.028486029296749007,0.05429968554755416,0.17814858033183759,20.002729577301036,-367.13128662109375,115.37639617919922,89.8545913696289
242,48.4,-0.019421659409999847,-0.027640545036965055,0.07228583101389059,0.2371582458236128,20.00164713398333,-367.1224670410156,117.16472625732422,89.68657684326172
243,48.6,-0.009465515613555908,-0.01549711340012548,0.07407709214155579,0.2430350869817019,19.99845801446109,-367.0975036621094,118.95265197753906,89.10230255126953
244,48.8,0.004066839814186096,-0.003921229055035789,0.06156103158245042,0.20197189485696665,19.999124516037583,-367.0581970214844,120.74028015136719,88.65560150146484
245,49.0,0.016297176480293274,-0.009798897537276504,0.046817738522871286,0.15360150925537702,20.00064205746793,-367.01666259765625,122.52793884277344,88.65526580810547
246,49.2,-0.005312278866767883,-0.01821634938750579,0.04385668067508543,0.14388675222604727,20.00038997734668,-366.9869079589844,124.31584930419922,89.11454772949219
247,49.4,-0.00535476952791214,-0.016705661114492086,0.04372821664404617,0.14346528229445243,20.000412529605544,-366.9599914550781,126.10382843017578,89.14214324951172
248,49.6,0.00195486843585968,-0.009017118031227652,0.038669088105240425,0.126867091019197,20.00098250502968,-366.92816162109375,127.89180755615234,88.9576644897461
249,49.8,0.0011046230792999268,-0.0060046122828415075,0.03293226059783354,0.10804547785979618,20.001280540292512,-366.8956298828125,129.67977905273438,88.95221710205078
250,50.0,0.0005731731653213501,-0.00489826927170431,0.02838855672753544,0.09313831245396738,20.001072627407638,-366.8642883300781,131.46774291992188,88.99781799316406
251,50.2,-1.1213123798370361e-05,-0.003894223934741702,0.02460110176481624,0.08071227871407971,20.000563003550592,-366.833740234375,133.25570678710938,89.02487182617188
252,50.4,0.0016418546438217163,-0.002826497240544676,0.021366393028439158,0.07009971690342433,20.000134305861113,-366.8037109375,135.04367065429688,89.03103637695312
253,50.6,0.01176270842552185,-0.0027735043677963225,0.01904673215556498,0.062489280725263815,20.00002851530757,-366.77459716796875,136.83163452148438,89.0741958618164
254,50.8,-0.01248873770236969,-0.020389427967100155,0.025423678616062078,0.08341102175072111,19.999302339721215,-366.7541809082031,138.6195831298828,89.39728546142578
255,51.0,-0.0032448619604110718,-0.014140251300337262,0.028125934772521444,0.09227669183907926,19.997824629755304,-366.7301025390625,140.4073944091797,89.19180297851562
256,51.2,-0.0011923834681510925,-0.005961055938656414,0.024197688079631356,0.07938874295917774,19.999701378675674,-366.69940185546875,142.1951904296875,88.98747253417969
257,51.4,0.015904851257801056,-0.001203903427669947,0.017880119108468633,0.05866180997582823,20.001698818574557,-366.6662902832031,143.9831085205078,88.91706848144531
258,51.6,-0.012574054300785065,-0.010679030741809778,0.02139079304729636,0.07017976946129179,20.000351493611916,-366.64300537109375,145.7711944580078,89.31659698486328
259,51.8,-0.003680981695652008,-0.00664620987032899,0.022549986262257144,0.07398289692866372,19.997830408244173,-366.61737060546875,147.55902099609375,89.14888763427734
260,52.0,0.011375270783901215,-0.0003316965183367034,0.01695950241531466,0.055641413904260945,19.999185856214982,-366.58502197265625,149.34671020507812,88.9344711303711
261,52.2,0.010615400969982147,-0.004986734940197925,0.017385795380382256,0.05704001291577332,20.000164564910502,-366.55865478515625,151.13462829589844,89.18728637695312
262,52.4,-0.037013422697782516,-0.014115954790438071,0.029044599035469063,0.09529068229952832,20.001477070251166,-366.54351806640625,152.92279052734375,89.57645416259766
263,52.6,0.0016119703650474548,0.0029484388179242707,0.02059380229345361,0.06756497031645434,19.98927140166717,-366.5082702636719,154.7098846435547,88.73400115966797
264,52.8,0.022269651293754578,0.020000717641633445,-0.0007516033365561545,-0.002465890290706894,19.994041551786054,-366.4601745605469,156.49658203125,88.41154479980469
265,53.0,-0.00382155179977417,0.007270713782297712,-0.007917309753203474,-0.025975426530700087,19.999958017834725,-366.4262390136719,158.28408813476562,88.9864273071289
266,53.2,0.0058806464076042175,0.004310501351621586,-0.0094698591513322,-0.031069092698056737,20.0065647107743,-366.39788818359375,160.07232666015625,89.11046600341797
267,53.4,-0.012080579996109009,0.0003671406430426417,-0.007478390380875249,-0.024535402297190752,20.008021606349608,-366.3730773925781,161.86102294921875,89.23746490478516
268,53.6,0.0016372427344322205,0.006770543463128507,-0.011131550450435054,-0.03652083597980534,20.002969450489456,-366.3426513671875,163.64939880371094,88.98094177246094
269,53.8,0.017187155783176422,0.009705907069222771,-0.0180904359514102,-0.05935182588682464,19.9986982274671,-366.30889892578125,165.43728637695312,88.90486145019531
270,54.0,-0.004060707986354828,-0.0009403892237736364,-0.013333483226566328,-0.043745025109047875,19.995435152176814,-366.286865234375,167.2250518798828,89.3619155883789
271,54.2,-0.00423094630241394,-0.004236395013490064,-0.004659898898462653,-0.015288382702032212,19.99753214417203,-366.26873779296875,169.01284790039062,89.42969512939453
272,54.4,-0.004496186971664429,-0.002642628428273292,0.00036497656376786175,0.0011974297094721515,20.002063867687344,-366.24700927734375,170.80087280273438,89.28754425048828
273,54.6,0.0054519400000572205,-3.3646496780605994e-05,0.0009196646465839623,0.0030172725590985267,20.004775451885685,-366.22076416015625,172.58921813964844,89.12564086914062
274,54.8,-0.005331374704837799,-0.003402091021580502,0.0030317176798306655,0.00994658063269564,20.0037674334473,-366.1960754394531,174.3776397705078,89.22005462646484
275,55.0,-0.0007904395461082458,-0.001118736671120269,0.0033395488647761065,0.010956525497512042,20.00054675818783,-366.1695861816406,176.16580200195312,89.13346099853516
276,55.2,0.006139665842056274,0.001432163723235472,0.0011663629700710727,0.003826650286727978,19.998507058194882,-366.140625,177.95361328125,89.06168365478516
277,55.4,0.0046051666140556335,-0.0023689077356600988,0.0026931562756278317,0.008835814835330816,19.998285148635954,-366.1153869628906,179.7414093017578,89.21115112304688
278,55.6,0.004732184112071991,-0.007950343006229954,0.009711128567278862,0.031860659048671185,19.999914468799595,-366.0956115722656,181.5293731689453,89.39289093017578
279,55.8,-0.005850493907928467,-0.014015730743764464,0.022015768727575626,0.07223021467217922,20.00155646959908,-366.08111572265625,183.31747436523438,89.56634521484375
280,56.0,-0.007327817380428314,-0.01368070263166847,0.03253949307597538,0.10675687046338307,20.00155211864266,-366.06488037109375,185.10560607910156,89.46429443359375
281,56.2,-0.01857137680053711,-0.00909675570626071,0.03617313818336096,0.11867827867749797,20.000708393913193,-366.0417175292969,186.8937530517578,89.21666717529297
282,56.4,0.0004036352038383484,0.000660578590676527,0.02420604923732088,0.07941617457977183,19.997877873751733,-366.0029602050781,188.68136596679688,88.65663146972656
283,56.6,-0.004503302276134491,0.015576170850632726,0.0046384214134744806,0.015217918510183615,19.998599081945564,-365.95660400390625,190.46881103515625,88.47584533691406
284,56.8,-0.008721023797988892,0.0276869243387617,-0.018903925910420016,-0.0620207562839424,20.000311096879287,-365.9062805175781,192.25631713867188,88.35188293457031
285,57.0,-0.006251424551010132,0.043822811766698354,-0.05064110701803852,-0.1661453695490615,20.001387668060033,-365.8477783203125,194.04356384277344,88.0783920288086
286,57.2,0.00980384647846222,0.059110855839259,-0.0902007630939499,-0.2959342715891546,20.001668722076,-365.78143310546875,195.83065795898438,87.82453155517578
287,57.4,-0.004333779215812683,0.061262042161813544,-0.12615951325813127,-0.41390917747780737,20.000027951352102,-365.71868896484375,197.61776733398438,88.01187896728516
288,57.6,-0.011591427028179169,0.06293837781360985,-0.1616584048425861,-0.5303753609437502,19.999012341782603,-365.6564025878906,199.40475463867188,87.99405670166016
289,57.8,-0.017914071679115295,0.052675309188275725,-0.2106852600687798,-0.6912246286440555,19.998661829707192,-365.58489990234375,201.1913604736328,87.65327453613281
290,58.0,-0.012699693441390991,0.03110907574638003,-0.28412647010968717,-0.9321734881946661,19.99858401736458,-365.49664306640625,202.97720336914062,87.06824493408203
291,58.2,-0.04498510807752609,-0.005618845589358334,-0.3048662563243097,-1.0002174083990483,20.000494122186886,-365.3920593261719,204.76226806640625,86.55040740966797
292,58.4,-0.0814419612288475,-0.03543141885691891,-0.2849967155092986,-0.9350286241115272,19.98914338668093,-365.25146484375,206.54412841796875,85.2519760131836
293,58.6,-0.07247375696897507,0.019570983551320805,-0.21489721279716864,-0.7050433716334628,19.962754113956073,-365.03900146484375,208.31651306152344,82.71977233886719
294,58.8,-0.06513090431690216,0.004780576189729013,-0.19116024501208,-0.6271661782454325,19.975220721776964,-364.7452697753906,210.07701110839844,80.0367202758789
295,59.0,-0.11267413198947906,-0.014413359502830878,-0.16745434662767913,-0.5493909185899548,20.00232318379996,-364.3759765625,211.82537841796875,77.60259246826172
296,59.2,-0.05178944393992424,0.009021486063301942,-0.17086873240804293,-0.5605929720336036,19.97113833920923,-363.9063720703125,213.5481414794922,74.0901870727539
297,59.4,-0.03170908987522125,0.007467793427161455,-0.1807402468530179,-0.5929798314852552,20.00725450487156,-363.3568420410156,215.24874877929688,71.61687469482422
298,59.6,-0.053312353789806366,-0.031033264033518408,-0.16251082564988606,-0.5331720172251722,20.033743283248388,-362.76031494140625,216.9365997314453,70.21570587158203
299,59.8,-0.07618600130081177,-0.06732112012243048,-0.12072578997289357,-0.39608200077466815,20.021324888440688,-362.11383056640625,218.6062774658203,68.49102020263672
300,60.0,-0.07714453339576721,-0.08318713100870356,-0.07703724775300948,-0.2527468839179836,19.98384028201503,-361.39947509765625,220.24508666992188,65.99103546142578
301,60.2,-0.08267699927091599,-0.08886146422299739,-0.04147162017531058,-0.13606175033596596,19.967871254554424,-360.60980224609375,221.84622192382812,63.235023498535156
302,60.4,-0.06698839366436005,-0.08605985378263312,-0.019692451225729074,-0.06460778167942098,19.97327664330935,-359.7409362792969,223.4052734375,60.32010269165039
303,60.6,-0.07385191321372986,-0.08829118991765192,-0.003635635538927401,-0.011927938501534573,20.006494600167056,-358.8002624511719,224.9247283935547,57.741432189941406
304,60.8,-0.10123148560523987,-0.08846276830868874,0.0075434779302522015,0.024748944132688633,20.02033670455731,-357.7906188964844,226.40167236328125,55.136783599853516
305,61.0,-0.07154378294944763,-0.0685060012935749,-0.0055857740701033,-0.01832603100015771,19.99017851056627,-356.7004089355469,227.8184356689453,51.79384231567383
306,61.2,-0.03961281105875969,-0.05493201497449078,-0.03456398574596281,-0.11339890699478462,19.99684183099567,-355.5390625,229.17686462402344,48.92247772216797
307,61.4,-0.06211457401514053,-0.06532152918649001,-0.048444087401160185,-0.15893729970922238,20.0173264467462,-354.3307800292969,230.49603271484375,47.13140869140625
308,61.6,-0.09459366649389267,-0.08076879648843754,-0.0018015344280264967,-0.005910546212846451,20.00999912356062,-353.076904296875,231.7721405029297,45.096466064453125
309,61.8,-0.06696543097496033,-0.05955142252603728,-0.010208749186073285,-0.03349327267963668,19.973756662627128,-351.7621154785156,232.98146057128906,42.049381256103516
310,62.0,-0.061298832297325134,-0.045848449619642025,-0.027780987272855273,-0.0911449742842745,19.987727061372123,-350.3913269042969,234.12648010253906,39.365970611572266
311,62.2,-0.07383124530315399,-0.04545573860233334,-0.042122146204380345,-0.13819602215317922,20.009630194253127,-348.9735412597656,235.2156524658203,37.07326126098633
312,62.4,-0.0655762255191803,-0.03874864846246225,-0.05842232779676154,-0.19167430992872714,20.01199469154517,-347.50872802734375,236.24221801757812,34.5327033996582
313,62.6,-0.06008508801460266,-0.03485594303487945,-0.07545895219036255,-0.24756874870422907,20.012454083847807,-346.0007629394531,237.20481872558594,32.08041763305664
314,62.8,-0.04667407274246216,-0.03857100189812667,-0.08688093033958796,-0.28504243149533376,20.007667013612277,-344.45599365234375,238.1068115234375,29.840763092041016
315,63.0,-0.0413583442568779,-0.05653538258630035,-0.08155570710247524,-0.2675712260900849,20.00700179180895,-342.8821105957031,238.95669555664062,27.999324798583984
316,63.2,-0.0333365872502327,-0.0685554886998368,-0.05046273589725629,-0.16556016244115432,20.00631688923425,-341.2847900390625,239.7616729736328,26.42859649658203
317,63.4,-0.03482609987258911,-0.0726232095155645,0.02123926681215775,0.06968263612799963,20.00760450896684,-339.6688232421875,240.52854919433594,25.123188018798828
318,63.6,-0.027606897056102753,-0.07559464585386755,0.0807238695459474,0.2648421001611261,20.006020686817,-338.0361633300781,241.25924682617188,23.86252212524414
319,63.8,-0.034349001944065094,-0.08080331785255747,0.11150321271878447,0.3658242004162968,20.006134894649044,-336.38958740234375,241.9579315185547,22.777082443237305
320,64.0,-0.03949136286973953,-0.13869228343334714,0.18525269266224745,0.6077844441940079,20.002479651144032,-334.7293395996094,242.62269592285156,21.589906692504883
321,64.2,-0.03337938338518143,-0.13140380667666304,0.2271478751523457,0.7452358347148218,19.998713365357723,-333.05413818359375,243.24798583984375,20.20807647705078
322,64.4,-0.02844063937664032,-0.12634501700816864,0.2667500136642501,0.8751641148302183,20.00105993540287,-331.36529541015625,243.8352813720703,18.928388595581055
323,64.6,-0.016251102089881897,-0.12547424311699049,0.3094679747078519,1.0153149101405088,20.005167143626576,-329.66510009765625,244.38951110839844,17.83307647705078
324,64.8,-0.004563383758068085,-0.1318122134504151,0.3652659721588235,1.1983792120975545,20.008803181677845,-327.9568176269531,244.92022705078125,17.10455322265625
325,65.0,-0.10134148597717285,-0.2645563042185081,0.4919194924615875,1.6139091476476748,20.00817758872004,-326.2449645996094,245.43968200683594,16.804574966430664
326,65.2,-0.11388672888278961,-0.22364349849563528,0.5616632596695883,1.842727288854372,19.936104524528737,-324.5202331542969,245.89675903320312,14.369231224060059
327,65.4,-0.022405169904232025,-0.14930325760484214,0.5544432221826257,1.8190395010656455,19.920890223568183,-322.7738037109375,246.24130249023438,10.509191513061523
328,65.6,-0.004352100193500519,-0.11427314565393502,0.5233620952158271,1.7170672964678941,20.00448730501584,-321.01116943359375,246.52284240722656,8.72236156463623
329,65.8,0.007550545036792755,-0.24721824998995134,0.5310086404064331,1.7421543877910421,20.068870203383387,-319.23870849609375,246.7867889404297,8.318704605102539
330,66.0,0.010350726544857025,-0.2353997596440257,0.55319176353035,1.8149336654609136,20.073124108316172,-317.4632873535156,247.05093383789062,8.45573902130127
331,66.2,0.054239220917224884,-0.24137637350119384,0.6145842003581757,2.0163524279031173,20.02874109507912,-315.6913146972656,247.3236083984375,8.7991361618042
332,66.4,-0.007990516722202301,-0.27690741883628306,0.7453551892455818,2.4453911190844746,19.96087256823279,-313.9316711425781,247.63465881347656,10.283326148986816
333,66.6,-0.10384070128202438,-0.2922867830637236,0.9217406552536236,3.024083611382298,19.94850469661889,-312.17828369140625,247.96144104003906,10.622426986694336
334,66.8,-0.0749397724866867,-0.26107723691680296,1.0651184451701918,3.4944831996521724,19.91473351201847,-310.4176025390625,248.22630310058594,8.12903881072998
335,67.0,0.07489637285470963,-0.4299009816992656,1.1816916784647975,3.876941326374446,19.984002281786445,-308.6431579589844,248.40313720703125,5.207083702087402
336,67.2,-0.040331095457077026,-0.43973351734819915,1.3144375967109123,4.31245944479303,20.000941294517276,-306.86602783203125,248.58963012695312,6.130169868469238
337,67.4,-0.03248181939125061,-0.4333056643459537,1.4784852551020482,4.8506735643490035,20.022614890961478,-305.08685302734375,248.7768096923828,5.876739978790283
338,67.6,0.00023195892572402954,-0.40970768804206825,1.6324778731936211,5.35589870548856,20.043725488687006,-303.3019104003906,248.92800903320312,4.672042369842529
339,67.8,-0.0029659047722816467,-0.3961475599652743,1.7735551537472931,5.818750690620269,20.041091607234417,-301.51507568359375,249.06588745117188,4.33189582824707
340,68.0,-0.0865793228149414,-0.3852688510035553,1.9104221527585186,6.267789415656258,20.01949842965647,-299.72918701171875,249.1995391845703,4.237675666809082
341,68.2,0.019951947033405304,-0.6281825649460689,1.9924147503496499,6.536794009537145,19.947030192268553,-297.94549560546875,249.2783203125,2.134669542312622
342,68.4,0.05375482887029648,-0.5897466434546434,2.0510437620442596,6.729146416265289,19.954136462803334,-296.16314697265625,249.333740234375,1.725785255432129
343,68.6,-0.050822995603084564,-0.5764729498156889,2.1494683454310306,7.0520617264239425,19.991447426508994,-294.3804016113281,249.428955078125,3.2577803134918213
344,68.8,-0.07774553447961807,-0.5424423118179337,2.2369430704077162,7.339052303116452,20.012862684208397,-292.5943603515625,249.51321411132812,2.5684988498687744
345,69.0,-0.03412391245365143,-0.48601305219821767,2.2555448983118747,7.400081924177531,20.016556946552612,-290.8054504394531,249.52859497070312,0.10603037476539612
346,69.2,0.17065614461898804,-0.4331210062474756,2.2195386663683356,7.28195123816789,20.034264330825916,-289.0152587890625,249.48936462402344,-1.5744019746780396
347,69.4,0.051890723407268524,-0.44381226656352263,2.2526493838680213,7.390582204569559,19.84116735725315,-287.2356262207031,249.519287109375,1.5760551691055298
348,69.6,-0.10685816407203674,-0.4580414259341978,2.384533013891106,7.823271293294495,19.928951903840392,-285.4632568359375,249.64797973632812,4.570342063903809
349,69.8,-0.06480298191308975,-0.4218068318377793,2.4837307939958357,8.148723338173298,19.969630757898077,-283.68328857421875,249.7439727783203,2.807995319366455
350,70.0,-0.012305624783039093,-0.37241633743442165,2.5038162118939065,8.214620380630004,20.083667466661332,-281.8924255371094,249.76083374023438,0.15003809332847595
351,70.2,0.014165893197059631,-0.6008848802821735,2.4870964293219315,8.159765449176566,20.13331240471629,-280.0937194824219,249.74087524414062,-0.8708800077438354
352,70.4,-0.0027008354663848877,-0.5699599516815425,2.4700202795572017,8.10374133398245,20.088274040936582,-278.2953796386719,249.72056579589844,-0.6649169921875
353,70.6,0.013166137039661407,-0.5376335581042686,2.454605571704419,8.053168143870726,20.006950254271175,-276.5032653808594,249.70193481445312,-0.6007078886032104
354,70.8,0.05434543639421463,-0.5087633067356835,2.447246471951686,8.02902411503797,19.95334560434267,-274.7175598144531,249.6913604736328,-0.2788085639476776
355,71.0,0.028685979545116425,-0.4963543831323823,2.4809577566539165,8.139625446340435,19.941582619832126,-272.935302734375,249.72186279296875,1.2351160049438477
356,71.2,-0.05566796660423279,-0.48588517402368553,2.5558703974924786,8.385401834909223,19.996032460229408,-271.15155029296875,249.79356384277344,2.524492025375366
357,71.4,-0.09609615802764893,-0.452291814936676,2.608970423313471,8.559614523623768,20.01959830719266,-269.3636779785156,249.84344482421875,1.440029263496399
