step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
418,83.6,-0.0038620000705122948,0.008652920005782643,-0.05831472169294596,-0.19132127151908482,20.001636293367483,-162.60804748535156,425.4485168457031,-9.862135887145996
419,83.8,-0.007799495942890644,-0.0024279921006009073,-0.055177839182118674,-0.18102966190226222,20.002081392147876,-160.8466033935547,425.1394348144531,-10.020705223083496
420,84.0,-0.022640153765678406,-0.011931863582009657,-0.04463587459447011,-0.14644316280452133,20.00082542873705,-159.08653259277344,424.8229064941406,-10.267594337463379
421,84.2,-0.02118920162320137,-0.011323612833497148,-0.03778966419988415,-0.12398184189354793,19.996297498791698,-157.3301544189453,424.4880676269531,-10.938370704650879
422,84.4,-0.013875550590455532,-0.006840432100281285,-0.0398131812878694,-0.13062067769649344,19.99636343699751,-155.5785675048828,424.1299133300781,-11.726795196533203
423,84.6,-0.01575571671128273,0.005762132225863257,-0.03443447446226297,-0.11297400119477084,20.000256400231244,-153.83070373535156,423.75299072265625,-12.320392608642578
424,84.8,-0.02351953461766243,0.006961518706766167,-0.04046538856353424,-0.13276046541478567,20.002574169404333,-152.08639526367188,423.3585510253906,-12.887349128723145
425,85.0,-0.002895222045481205,0.015345251878360871,-0.054954118765527304,-0.1802956710106926,20.000661397767292,-150.34744262695312,422.9413146972656,-13.669758796691895
426,85.2,0.0019465098157525063,0.011814984148218207,-0.06710687157634168,-0.22016690854252485,20.00120166325791,-148.6114959716797,422.5118408203125,-13.998188018798828
427,85.4,-0.015110515989363194,-0.001394135825190722,-0.06597152189133469,-0.21644200788196652,20.00108381831314,-146.8759765625,422.0807189941406,-13.992450714111328
428,85.6,-0.01461102906614542,-0.006934543529354201,-0.059969154911749006,-0.1967492022006626,19.998250048246298,-145.14308166503906,421.63983154296875,-14.367878913879395
429,85.8,-0.01832452043890953,-0.008697873753912797,-0.0547793226552315,-0.1797221929401897,19.998277318120323,-143.41424560546875,421.1836242675781,-14.903156280517578
430,86.0,-0.010272406972944736,0.0030066676383799567,-0.042027308921480044,-0.1378848762019486,19.99898315699525,-141.69029235839844,420.7091369628906,-15.539384841918945
431,86.2,-0.011943566612899303,-0.0021450398697390395,-0.038329255866550144,-0.12575215581721239,20.001705577376285,-139.97035217285156,420.2197265625,-16.005659103393555
432,86.4,-0.01857863739132881,-0.007459055773011296,-0.03321504754915801,-0.10897325660117956,20.00236583717203,-138.25401306152344,419.71722412109375,-16.43470573425293
433,86.6,-0.015879347920417786,-0.006920339646502195,-0.031453133652783904,-0.10319269901339954,20.000056035506347,-136.54302978515625,419.1971740722656,-17.048015594482422
434,86.8,-0.009496797807514668,-0.0053714646410087585,-0.03373127004707803,-0.11066690002125548,19.999057551192834,-134.8377685546875,418.6590270996094,-17.660503387451172
435,87.0,-0.0075707631185650826,-0.007650503516880504,-0.03528488417480871,-0.11576405939607941,19.999894918186538,-133.13682556152344,418.1072998046875,-18.083839416503906
436,87.2,-0.014744346030056477,-0.012608176115587271,-0.032045863301213534,-0.10513735015315341,20.00094713630157,-131.43902587890625,417.5458984375,-18.38995933532715
437,87.4,-0.018066052347421646,-0.012786979738237027,-0.01607973344129554,-0.052755032663540063,20.00012303710104,-129.74563598632812,416.9712829589844,-18.85837173461914
438,87.6,-0.014263552613556385,-0.011715870835291728,-0.01243385078115658,-0.04079347499684975,19.999042274499377,-128.0584259033203,416.37908935546875,-19.485288619995117
439,87.8,-0.0116862328723073,-0.011030317505326041,-0.011661265760230188,-0.03825874715679361,19.9997020408053,-126.37720489501953,415.77008056640625,-20.0522403717041
440,88.0,-0.02047203853726387,-0.012564293479534382,-0.010960423259532346,-0.0359593950468041,20.000784783478974,-124.7010498046875,415.1469421386719,-20.51555824279785
441,88.2,-0.014759083278477192,-0.008896728151761318,-0.014875890850630596,-0.048805417738382886,19.999211143825864,-123.03189086914062,414.5054626464844,-21.177448272705078
442,88.4,-0.004758027382194996,-0.005984983662104688,-0.023020405874361494,-0.07552626840884016,19.99994377756446,-121.36971282958984,413.84613037109375,-21.78038215637207
443,88.6,-0.011030673049390316,-0.009801091110664623,-0.026811145468458142,-0.0879630784987362,20.001488931753435,-119.71139526367188,413.17694091796875,-22.070085525512695
444,88.8,-0.012958277948200703,-0.01079409001924563,-0.014514395432828398,-0.04761940911184072,20.000955173575402,-118.05706787109375,412.4978332519531,-22.416488647460938
445,89.0,-0.02665652707219124,-0.014402443181214539,-0.00982082299987505,-0.03222054893091006,19.999905609732178,-116.4081039428711,411.8059997558594,-22.87147331237793
446,89.2,-0.011859127320349216,-0.005936633598140324,-0.01391798057417426,-0.04566266738697388,19.995719574027113,-114.76874542236328,411.0924377441406,-23.70319938659668
447,89.4,-0.00922077614814043,-0.002558726165009561,-0.022621883563043434,-0.07421878046897541,19.998746323110062,-113.13728332519531,410.3609619140625,-24.294811248779297
448,89.6,-0.01407709252089262,-0.004572853674855311,-0.029176183316001386,-0.09572238927046998,20.002177074953607,-111.51082611083984,409.61767578125,-24.67438507080078
449,89.8,-0.012726896442472935,-0.005015942228451826,-0.035198936687728305,-0.11548207944256653,20.00264097774517,-109.89028930664062,408.8612060546875,-25.144481658935547
450,90.0,-0.008581307716667652,-0.00528164809545723,-0.041407690337976144,-0.13585200676844564,20.001612898932436,-108.27622985839844,408.0910949707031,-25.627573013305664
451,90.2,-0.00956494826823473,0.0007188334700109099,-0.0326907240805126,-0.10725303519230896,20.000340106283492,-106.66744232177734,407.3102111816406,-25.991859436035156
452,90.4,-0.011449993588030338,-0.0068491208743581946,-0.028639241283455075,-0.09396076837241074,19.999193087796016,-105.06356048583984,406.5197448730469,-26.338268280029297
453,90.6,-0.02050868794322014,-0.012524388925514107,-0.022137519676515546,-0.07262966005549927,19.998878183241995,-103.46526336669922,405.7181091308594,-26.74122428894043
454,90.8,-0.012280032970011234,-0.010628765141506062,-0.019820355444177574,-0.06502741495547555,19.997700505437766,-101.87571716308594,404.8994140625,-27.39836311340332
455,91.0,-0.013394028879702091,-0.01059957803067789,-0.019860989818864014,-0.06516072983732181,20.000152299284423,-100.29405975341797,404.0652770996094,-27.93705940246582
456,91.2,-0.018614541739225388,-0.011393443186878242,-0.020346136362855788,-0.06675241802471178,20.00164132649509,-98.71949005126953,403.2174987792969,-28.42555809020996
457,91.4,-0.009731014259159565,-0.008917942057398256,-0.024896859402282978,-0.08168261220138609,20.00062100111295,-97.15401458740234,402.35296630859375,-29.056095123291016
458,91.6,-0.01825299859046936,-0.0046077769634443825,-0.017565082275458332,-0.057628224532614715,20.000875134339754,-95.59593200683594,401.475341796875,-29.510560989379883
459,91.8,-0.00940892193466425,-0.0022364080642037626,-0.021813800063754496,-0.0715675878011683,19.998780933408764,-94.046630859375,400.58245849609375,-30.097414016723633
460,92.0,-0.014638048596680164,-0.003853652389669874,-0.02558183986551614,-0.08392992350437997,19.99970152873944,-92.50471496582031,399.6770935058594,-30.537818908691406
461,92.2,-0.01130338478833437,-0.004383843297866185,-0.029323926082406304,-0.0962071096482019,19.999781061964114,-90.97040557861328,398.7588195800781,-31.02754020690918
462,92.4,-0.015887759625911713,-0.005792217392531597,-0.03265934518624283,-0.10715008606083294,20.000766798477336,-89.44349670410156,397.82806396484375,-31.479724884033203
463,92.6,-0.009637241251766682,-0.005275268958483634,-0.03722427821412441,-0.12212690093602793,20.000214255148958,-87.92510223388672,396.8835144042969,-32.01915740966797
464,92.8,-0.01595992222428322,-0.0070701565693831216,-0.04083684091522222,-0.13397914114829765,20.00073193805161,-86.41409301757812,395.9270935058594,-32.44197082519531
465,93.0,-0.005658646114170551,0.002460749265254577,-0.033107064728235436,-0.10861898224298394,19.999526539910562,-84.91160583496094,394.95745849609375,-32.96684646606445
466,93.2,-0.020972423255443573,-0.005266099820771566,-0.030637706689781552,-0.1005174136161029,20.000374945991584,-83.41519165039062,393.9784240722656,-33.2859992980957
467,93.4,-0.01103308703750372,-0.004312786546014498,-0.030656294169684017,-0.10057839616366611,19.997737419868816,-81.92854309082031,392.98492431640625,-33.89912414550781
468,93.6,-0.010498874820768833,-0.005141551372894399,-0.0323448005570992,-0.10611811545975335,19.999581078909873,-80.45111846923828,391.9775695800781,-34.40696334838867
469,93.8,-0.016784071922302246,-0.008518568382556591,-0.03163460549486123,-0.10378807909176052,20.00135963259351,-78.98085021972656,390.9598388671875,-34.80756378173828
470,94.0,-0.015487023629248142,-0.008331737126601148,-0.03270992564020636,-0.10731603243741464,20.000759781868325,-77.52005767822266,389.9283142089844,-35.360111236572266
471,94.2,-0.00946654099971056,-0.007080519100799105,-0.036870061764754936,-0.12096477344027858,20.000260143281256,-76.06975555419922,388.88214111328125,-35.943206787109375
472,94.4,-0.009151657111942768,-0.001694229613964716,-0.02765378059269108,-0.0907276295197246,20.0005728242348,-74.62759399414062,387.8248596191406,-36.36058044433594
473,94.6,-0.019429165869951248,-0.008705544672319068,-0.023843702320059168,-0.07822737231974292,20.000522712367967,-73.19210052490234,386.7585144042969,-36.70720291137695
474,94.8,-0.02481885999441147,-0.007807073658802953,-0.022763855336329714,-0.07468456714164398,19.998237936410224,-71.76730346679688,385.6780700683594,-37.31296920776367
475,95.0,-0.004936577752232552,0.0008606221958325715,-0.03186288745739008,-0.10453703568570366,19.996646061617238,-70.35800170898438,384.5778503417969,-38.1630973815918
476,95.2,-0.011662189848721027,-0.0007063303140403663,-0.04054146722806448,-0.13301006734052306,20.00043632576572,-68.95758056640625,383.4660949707031,-38.55988311767578
477,95.4,-0.013150178827345371,-0.0034458855980396617,-0.04604210697055733,-0.1510567862332833,20.00221289551217,-67.56429290771484,382.3449401855469,-38.93048858642578
478,95.6,-0.01613464206457138,-0.004460061236090683,-0.050858444664520164,-0.16685841959314432,20.00216419406732,-66.18001556396484,381.212646484375,-39.39753341674805
479,95.8,-0.012828276492655277,0.010072489155001847,-0.04550928469802623,-0.1493086816086724,20.00025767661836,-64.8066177368164,380.0672912597656,-39.96049499511719
480,96.0,-0.013455170206725597,0.008675698226400132,-0.050481367671815325,-0.16562129031239858,19.9993634394106,-63.44369125366211,378.90972900390625,-40.46963119506836
481,96.2,-0.013625034131109715,0.007148379771626984,-0.05588983263458819,-0.18336559850086231,19.999145724377307,-62.090843200683594,377.7405090332031,-40.96280288696289
482,96.4,-0.022517401725053787,0.00609673503665113,-0.06207180846339113,-0.20364767207903214,19.999733552900388,-60.74828338623047,376.5593566894531,-41.465003967285156
483,96.6,-0.0025582509115338326,0.0111004382242341,-0.07491643415486679,-0.24578883383265315,19.998386426202696,-59.420169830322266,375.3621520996094,-42.19893264770508
484,96.8,-0.006306183524429798,0.006914287404402788,-0.08453865243551212,-0.2773577924565256,20.000885341544965,-58.09992980957031,374.1561279296875,-42.50697326660156
485,97.0,-0.019241198897361755,-0.0001804676414540083,-0.08614878323785224,-0.2826403739980752,20.002017021244175,-56.78425979614258,372.94488525390625,-42.71217346191406
486,97.2,-0.009617281146347523,0.02044369806718508,-0.07668409597209402,-0.251588249429085,19.999343967461726,-55.47966766357422,371.72186279296875,-43.279788970947266
487,97.4,-0.016885235905647278,0.013722212416030543,-0.07617267520076731,-0.24991035970568543,19.99979486021701,-54.1851692199707,370.48822021484375,-43.73302459716797
488,97.6,-0.008089539594948292,0.010931774907654328,-0.07707987402345838,-0.2528867338911232,19.999051168801902,-52.9020881652832,369.2427978515625,-44.283363342285156
489,97.8,-0.016696717590093613,0.004960845290995492,-0.07617583989528248,-0.24992074256203858,20.00071776970473,-51.62819290161133,367.9879150390625,-44.675331115722656
490,98.0,-0.023328710347414017,0.002721395726232082,-0.07597176220020732,-0.24925119629692818,20.000072448291913,-50.36532974243164,366.7219543457031,-45.2039909362793
491,98.2,-0.007740042172372341,0.00719193669530889,-0.08404397465188146,-0.27573483379687874,19.99821400765249,-49.11909484863281,365.4397277832031,-45.98731994628906
492,98.4,-0.004655774682760239,0.005608061209849059,-0.0927971758322062,-0.3044526863573354,20.000540844281918,-47.88411331176758,364.1466064453125,-46.44015884399414
493,98.6,-0.01764165610074997,0.02076575942802183,-0.08225447632842658,-0.26986377611735507,20.002254069664406,-46.65479278564453,362.8477783203125,-46.65666961669922
494,98.8,-0.021317385137081146,0.014938667161590797,-0.08085881897657571,-0.26528484765110866,19.999953652347983,-45.43626403808594,361.5388488769531,-47.16905212402344
495,99.0,-0.010714364238083363,0.017501387727194093,-0.08626362227537367,-0.28301714250593696,19.99792850781357,-44.23395538330078,360.21539306640625,-47.90790557861328
496,99.2,-0.0007277987897396088,0.015545973780615011,-0.09354135404778904,-0.3068942160141482,19.999736923469104,-43.04414367675781,358.8806457519531,-48.41779708862305
497,99.4,-0.0077012525871396065,0.004719365879428096,-0.09219167795101954,-0.30246614468882294,20.00197528030065,-41.859012603759766,357.54156494140625,-48.56145095825195
498,99.6,-0.022521406412124634,-0.005050978219677028,-0.08257649877710294,-0.2709202802478704,20.001937809581598,-40.67881774902344,356.197998046875,-48.77721405029297
499,99.8,-0.01305010262876749,-0.005121094638135749,-0.07649224394046034,-0.2509588136096199,19.997687437854566,-39.51276779174805,354.8424072265625,-49.442352294921875
500,100.0,-0.010864202864468098,0.008906147890489092,-0.0613037604609572,-0.20112782947072683,19.998474964998582,-38.36066818237305,353.47509765625,-50.0190544128418
501,100.2,-0.010071954689919949,0.000840953891547481,-0.054535118060268395,-0.17892099673685097,20.000466670334358,-37.21921157836914,352.09869384765625,-50.45090866088867
502,100.4,-0.018531840294599533,-0.0073350973776200685,-0.045134874503865774,-0.148080301667263,20.001946126446214,-36.08722686767578,350.71435546875,-50.83461380004883
503,100.6,-0.019210465252399445,-0.008875217105054496,-0.038277199539950874,-0.1255813673386524,20.000222468194853,-34.968841552734375,349.3189697265625,-51.42757034301758
504,100.8,-0.011501633562147617,-0.006444607825695342,-0.037605553519174745,-0.12337780420784927,19.99890436206476,-33.86712646484375,347.9105529785156,-52.12458419799805
505,101.0,-0.010870103724300861,-0.007240981133092654,-0.03867076114514828,-0.1268725799954483,19.99997555385404,-32.778621673583984,346.4919128417969,-52.63407516479492
506,101.2,-0.020579759031534195,-0.009809379102165628,-0.038276864556000434,-0.12558026830990845,20.000909266368367,-31.700775146484375,345.06500244140625,-53.04859924316406
507,101.4,-0.014270254410803318,0.0006812280369773762,-0.02970925592066287,-0.09747131519474757,19.999054343274533,-30.638446807861328,343.6265869140625,-53.70325469970703
508,101.6,-0.009652369655668736,0.0024294827696154306,-0.03441875115858703,-0.11292241555113867,19.999862053241618,-29.591257095336914,342.1770935058594,-54.29400634765625
509,101.8,-0.0002782633528113365,-0.0006248649999755064,-0.03780414542082486,-0.12402935246245902,20.001193245622996,-28.55511474609375,340.7196044921875,-54.70595169067383
510,102.0,-0.017459023743867874,-0.011944185362504271,-0.031639933160421324,-0.1038055583100367,20.002012288129336,-27.5233154296875,339.2588195800781,-54.82280731201172
511,102.2,-0.01392455492168665,-0.015496217178034994,-0.023219121368496798,-0.07617822215061903,19.99863104102295,-26.502079010009766,337.79095458984375,-55.28581237792969
512,102.4,-0.012493127025663853,-0.016583771716935685,-0.01645952033290271,-0.05400105268900053,19.998406002081367,-25.49459457397461,336.3138122558594,-55.82908630371094
513,102.6,-0.012282692827284336,-0.01843085503406199,-0.009751092882971935,-0.03199177557416964,19.999714432447693,-24.499502182006836,334.8281555175781,-56.30885314941406
514,102.8,-0.019669149070978165,-0.027004318754814176,0.010114883039132883,0.03318531287010873,20.00107344475295,-23.516366958618164,333.3344421386719,-56.7669792175293
515,103.0,-0.01602070778608322,-0.02434644838643056,0.016214545684183845,0.05319733006249773,19.999913915434306,-22.549333572387695,331.8303527832031,-57.41309356689453
516,103.2,-0.016603998839855194,-0.020834261511831157,0.017561087311093238,0.05761511769372714,20.000032714048942,-21.598886489868164,330.31561279296875,-58.04071807861328
517,103.4,-0.01834731176495552,-0.017159843506943235,0.014889423789453439,0.04884981714539042,19.99990435933917,-20.66458511352539,328.7909240722656,-58.6504020690918
518,103.6,-0.009692241437733173,-0.01193904018859651,0.006859901687321979,0.02250623985183344,19.999545378427914,-19.747703552246094,327.2557067871094,-59.309234619140625
519,103.8,-0.015397519804537296,-0.011256067473691013,-0.0014175567314302362,-0.004650776826745576,20.000953486259473,-18.843891143798828,325.7126770019531,-59.76200866699219
520,104.0,-0.012767809443175793,-0.009760989532036614,-0.010426645623624886,-0.03420815602781347,20.000384125977014,-17.95366096496582,324.16180419921875,-60.274620056152344
521,104.2,-0.0038035931065678596,-0.005065948330050693,-0.007586611537542698,-0.024890458596831585,20.000380232826952,-17.0771484375,322.60308837890625,-60.77285385131836
522,104.4,-0.013172314502298832,-0.011843607031335105,-0.00825819658662158,-0.027093821689251545,20.001011987061567,-16.20833396911621,321.04010009765625,-61.014041900634766
523,104.6,-0.01027097087353468,-0.015525262865497156,-0.005454802673522108,-0.01789633480339827,19.99964550696359,-15.34962272644043,319.4715881347656,-61.404632568359375
524,104.8,-0.011878547258675098,-0.018897690987208084,-0.00043716569270198236,-0.0014342706912443717,19.999687394883324,-14.502120018005371,317.8970031738281,-61.811336517333984
525,105.0,-0.013062366284430027,-0.0218478205432171,0.006569460437231167,0.021553348580885503,19.999836068219892,-13.666069030761719,316.31634521484375,-62.23508834838867
526,105.2,-0.013259285129606724,-0.023576844522027962,0.014129964960495067,0.046358154240990636,20.000048670034758,-12.842790603637695,314.7289733886719,-62.70475387573242
527,105.4,-0.023933451622724533,-0.024646102649153925,0.02155452786014289,0.0707169571846712,20.000267512680395,-12.03292465209961,313.1346740722656,-63.19257736206055
528,105.6,-0.01680630072951317,-0.030172158045430258,0.034340273330237925,0.1126649423527778,19.997657122473747,-11.243151664733887,311.53045654296875,-63.958919525146484
529,105.8,-0.009974409826099873,-0.021744132654252346,0.030423127282701357,0.09981341291417792,19.999115913376556,-10.4730806350708,309.916748046875,-64.65110778808594
530,106.0,-0.017765413969755173,-0.020271947185487894,0.026345268624632948,0.08643461111444076,20.00164939143505,-9.7166109085083,308.2964172363281,-65.0996322631836
531,106.2,-0.013778348453342915,-0.01609028937211814,0.019748579364881724,0.06479192912347856,20.00092361039467,-8.975983619689941,306.6686706542969,-65.67573547363281
532,106.4,-0.01653282716870308,-0.012745150702179995,0.010761219334869426,0.035305838842613006,20.000705818874394,-8.251229286193848,305.03387451171875,-66.22459411621094
533,106.6,-0.010981486178934574,-0.008908823488352579,-0.0012233589683586787,-0.004013645037749887,19.999508951482756,-7.542918682098389,303.39190673828125,-66.80811309814453
534,106.8,-0.0004844125360250473,-0.007743463830204755,-0.013419675154275335,-0.04402780703315269,19.999954732991306,-6.848611831665039,301.7440490722656,-67.27409362792969
535,107.0,-0.008180168457329273,-0.013660491172196197,-0.0037663867186799593,-0.012356912202113957,20.001054210767492,-6.159855842590332,300.09375,-67.41114807128906
536,107.2,-0.027673009783029556,-0.023071488323715545,0.004181309451288279,0.013718207300164636,20.000648337526112,-5.477344989776611,298.4408874511719,-67.63673400878906
537,107.4,-0.011772102676331997,-0.01604911008368892,0.004931143253784659,0.01617829203274686,19.995181645470165,-4.815469264984131,296.7799987792969,-68.43903350830078
538,107.6,-0.011310265399515629,-0.012997352880428586,0.001234635649165254,0.004050642023207332,19.99820670436496,-4.171679496765137,295.1120300292969,-69.03544616699219
539,107.8,-0.01656852662563324,-0.013798631855946356,-0.001567342686758455,-0.00514220058042461,20.001778338878044,-3.540926933288574,293.438720703125,-69.46875
540,108.0,-0.018919873982667923,-0.012047879531093425,-0.006354821187393833,-0.020849151544449183,20.0024969291007,-2.9260246753692627,291.7593688964844,-70.02484130859375
541,108.2,-0.003898271359503269,-0.007759702949266103,-0.016503549165513276,-0.054145504244182574,20.0010169407804,-2.330258369445801,290.0732116699219,-70.69506072998047
542,108.4,-0.008022611029446125,-0.00748117499223757,-0.01007234333357282,-0.033045746902519046,20.00090320678891,-1.745298981666565,288.38330078125,-71.0028076171875
543,108.6,-0.02020718902349472,-0.014902185120883087,-0.00715608656143546,-0.023477975034219913,19.999971935178056,-1.1683741807937622,286.69073486328125,-71.26448822021484
544,108.8,-0.0246010459959507,-0.012805814245201282,-0.006773081852896212,-0.02222139786625601,19.99722058521363,-0.6080885529518127,284.9927673339844,-71.87545013427734
545,109.0,-0.0036562513560056686,-0.0034770753875222127,-0.016575464537375212,-0.05438144707280209,19.9964641122182,-0.0717782974243164,283.2872314453125,-72.72702026367188
546,109.2,-0.008319531567394733,-0.005224311703122986,-0.024984729956327043,-0.08197090142991602,20.000992223096468,0.45161184668540955,281.57745361328125,-73.08860778808594
547,109.4,-0.01500625628978014,-0.009839503882461947,-0.027390422302354167,-0.08986359310645564,20.003435202277252,0.966518759727478,279.86480712890625,-73.35905456542969
548,109.6,-0.021104242652654648,-0.010628385655835166,-0.029097398779749928,-0.09546390981255476,20.0021808882283,1.4677655696868896,278.14801025390625,-73.83887481689453
549,109.8,-0.010293844155967236,0.00048682110349646066,-0.02348247461290076,-0.07704224200898933,19.99867868126431,1.9489508867263794,276.4257507324219,-74.5472183227539
550,110.0,-0.005219926126301289,0.0006220771243486791,-0.029399184535113393,-0.09645402059018142,19.99896151941253,2.4142956733703613,274.6993103027344,-75.04257202148438
551,110.2,-0.019156623631715775,-0.0064657297042171194,-0.02956268794823331,-0.09699044912808177,20.000487094175924,2.870762825012207,272.97039794921875,-75.29874420166016
552,110.4,-0.014972441829741001,-0.006194432856256475,-0.030833714071863316,-0.10116048247553204,19.998950872382284,3.311662197113037,271.2374572753906,-75.8575210571289
553,110.6,-0.0016195597127079964,-0.004599598371189148,-0.03543670508694104,-0.11626215951743964,19.999964414856965,3.734804630279541,269.5000915527344,-76.44843292236328
554,110.8,-0.010802830569446087,-0.01137344604809739,-0.03339856948666994,-0.10957536271464621,20.00188093463362,4.149888515472412,267.7605895996094,-76.65747833251953
555,111.0,-0.01256819162517786,-0.016711471084839374,-0.025619541910202548,-0.08405361788066892,20.00118819969759,4.555989742279053,266.0190124511719,-76.96546173095703
556,111.2,-0.025778479874134064,-0.02334050972436312,-0.002918902357388814,-0.009576451610215517,20.00005247646897,4.949136257171631,264.2745361328125,-77.40608978271484
557,111.4,-0.014164854772388935,-0.017181544286903393,0.0015378086541048552,0.005045304144733373,19.995995650955816,5.319759368896484,262.525390625,-78.21098327636719
558,111.6,-0.01225991640239954,-0.013516295988244708,0.00023195693460727196,0.0007610135893369221,19.9985510308995,5.670074462890625,260.7720947265625,-78.85311889648438
559,111.8,-0.015286837704479694,-0.01350099749236319,-0.0017822206224243978,-0.005847180706874861,20.0017156626526,6.005046367645264,259.0155334472656,-79.33482360839844
560,112.0,-0.022312741726636887,-0.012246138967776434,-0.005454073914356039,-0.017893943861175866,20.0025110023544,6.323719501495361,257.2557678222656,-79.86891174316406
561,112.2,-0.01970122754573822,-0.006104152222361227,-0.01632459386460533,-0.05355838053475175,19.999856445623074,6.620523929595947,255.4922637939453,-80.61418151855469
562,112.4,-0.005906560458242893,0.000690372960000191,-0.03553904373350211,-0.11659791624262307,19.998720526408242,6.894291877746582,253.72525024414062,-81.36589813232422
563,112.6,-0.011568472720682621,0.01437429979272647,-0.03995182231134012,-0.1310755367119371,20.00044308996749,7.154719829559326,251.9561309814453,-81.73750305175781
564,112.8,-0.013277535326778889,0.012118918883721295,-0.0515456414426841,-0.16911300227081572,20.000847892836553,7.403439044952393,250.18527221679688,-82.11280822753906
565,113.0,-0.014491827227175236,0.011556571631383782,-0.06259072420283686,-0.2053501515936353,20.00069120249134,7.6378703117370605,248.4124755859375,-82.58251190185547
566,113.2,-0.008157963864505291,0.012019862580248553,-0.07458150095864374,-0.24468997160515674,20.000122906001753,7.856513500213623,246.63766479492188,-83.10418701171875
567,113.4,-0.018273435533046722,0.008716929858628245,-0.0839046990373481,-0.2752778927896931,20.000608061257932,8.062917709350586,244.86141967773438,-83.47521209716797
568,113.6,-0.01650083437561989,0.00947649173209332,-0.0949644308939489,-0.3115631034541033,19.998751611670876,8.252713203430176,243.0834197998047,-84.04387664794922
569,113.8,-0.006116949953138828,0.011665906423151752,-0.110249920982355,-0.3617123507557496,19.998986979802535,8.423388481140137,241.3035125732422,-84.66716003417969
570,114.0,-0.005385912023484707,0.03873665466525661,-0.1091620510133291,-0.3581432234465706,20.001141288018502,8.582144737243652,239.52235412597656,-85.00871276855469
571,114.2,-0.015478563494980335,0.025199687831040332,-0.11094641758098198,-0.3639974446563889,20.0021268867509,8.733466148376465,237.74044799804688,-85.2234115600586
572,114.4,-0.015137284062802792,0.018756531398131875,-0.11111128219168964,-0.36453833906578303,19.99997325693562,8.871469497680664,235.95753479003906,-85.68621063232422
573,114.6,-0.01145122479647398,0.015850568011460852,-0.11314845547784949,-0.3712219786699477,19.998833104718976,8.99265193939209,234.1735076904297,-86.24346923828125
574,114.8,-0.011386805213987827,0.011691401142198053,-0.1149848565041899,-0.37724691661320636,19.999465821569377,9.099092483520508,232.3885955810547,-86.70775604248047
575,115.0,-0.013980439864099026,0.007165301394415275,-0.11530404940165469,-0.37829413743892476,20.000399644876392,9.19208812713623,230.6028289794922,-87.13256072998047
576,115.2,-0.016283519566059113,0.0043456168778941515,-0.11563348567003552,-0.37937496512567936,20.000530997205,9.270099639892578,228.81629943847656,-87.62175750732422
577,115.4,-0.015095704235136509,0.03022036822909586,-0.10508025967031764,-0.34475151913676494,19.999946930233627,9.330636024475098,227.02911376953125,-88.19712829589844
578,115.6,-0.008433143608272076,0.025976603822161607,-0.1077009979674001,-0.35334974217136494,19.999803157187312,9.373438835144043,225.241455078125,-88.76705932617188
579,115.8,-0.01505484152585268,0.018520037374432183,-0.10832226599492426,-0.3553880231667873,20.00070744252999,9.403252601623535,223.45347595214844,-89.15341186523438
580,116.0,-0.012044546194374561,0.018838444606828632,-0.10870471847574477,-0.3566427885639625,19.999823584836204,9.418289184570312,221.6653594970703,-89.64215850830078
581,116.2,0.002136160619556904,0.023412834841450906,-0.10648791463623718,-0.34936980985515237,20.000000054059235,9.418331146240234,219.8772430419922,-90.11714935302734
582,116.4,0.004106052685528994,0.021584430803425564,-0.10190645575725427,-0.33433877630663006,20.000798803220345,9.413888931274414,218.089111328125,-90.1956787109375
583,116.6,-0.011040830053389072,0.016033278015252075,-0.09478082913151475,-0.31096073544783887,20.001047781987417,9.411991119384766,216.30099487304688,-90.07447052001953
584,116.8,-4.3871812522411346e-05,0.04994972341016512,-0.09365928108099394,-0.3072811157417682,19.999171316706107,9.404088973999023,214.5128631591797,-90.31856536865234
585,117.0,0.004063480533659458,0.048121883041599846,-0.09674250655383333,-0.31739668520207853,19.99954867528274,9.391982078552246,212.72474670410156,-90.43161010742188
586,117.2,0.007184915244579315,0.040605985532716354,-0.09763917416263478,-0.3203385081597387,20.00039367100775,9.382061958312988,210.93661499023438,-90.33270263671875
587,117.4,-0.007962864823639393,0.028933856027398078,-0.09232140005247581,-0.3028917421481647,20.000862526250796,9.37835693359375,209.14849853515625,-90.10387420654297
588,117.6,-0.003045720048248768,0.027561502625326213,-0.0893049252637762,-0.2929951710024075,19.999716075715245,9.372349739074707,207.36036682128906,-90.23452758789062
589,117.8,-0.005283732898533344,0.0285200292078433,-0.09102332213017171,-0.29863295617755253,19.999927612234405,9.361607551574707,205.57223510742188,-90.39207458496094
590,118.0,0.010093115270137787,0.03111562350355042,-0.09779560841157478,-0.320851743901031,20.000171910506605,9.345812797546387,203.78411865234375,-90.56603240966797
591,118.2,-0.002855905331671238,0.025224598907604465,-0.10022222132904184,-0.3288130726251736,19.999891680246957,9.33436107635498,201.99598693847656,-90.36038208007812
592,118.4,-0.0004947856068611145,0.022763800926886294,-0.10095013069882042,-0.331201226801918,19.99975270249434,9.324610710144043,200.20787048339844,-90.33377075195312
593,118.6,-0.0012347428128123283,0.021884812064177493,-0.10271828506256706,-0.3370022583646725,20.000324346473697,9.31381893157959,198.41973876953125,-90.37053680419922
