step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.00772746279835701,-0.008414200980621917,0.01752222952015356,0.057487631498900606,20.000491844502253,-32.824851989746094,30.467214584350586,0.31225308775901794
178,35.6,-0.0019974280148744583,-0.0141053854025154,0.024696791023905894,0.08102621986287141,19.999771274281485,-31.03940200805664,30.481637954711914,0.49692052602767944
179,35.8,0.0018422063440084457,-0.01618584225430115,0.03366479880317972,0.11044881850542415,19.99963368121292,-29.254003524780273,30.49785614013672,0.5235381126403809
180,36.0,-0.0029810648411512375,-0.018147066284396288,0.04340876241430774,0.1424172040793574,19.99996826182576,-27.46858787536621,30.514850616455078,0.5550089478492737
181,36.2,-0.0038679763674736023,-0.01770056646493908,0.051959044411900066,0.1704693112683382,20.000392897767945,-25.683128356933594,30.530649185180664,0.49570682644844055
182,36.4,-0.008680084720253944,-0.015038203858828151,0.056767937189304084,0.18624651904815642,20.000499924460893,-23.89761734008789,30.542709350585938,0.3656134307384491
183,36.6,0.0069019608199596405,-0.00866416482538285,0.0540784641132542,0.1774227882013289,19.999996075677757,-22.11208724975586,30.54726791381836,0.09932657331228256
184,36.8,0.006980208680033684,-0.024907067433343984,0.05225646502526384,0.17144510071348662,19.999331728649864,-20.32663345336914,30.552696228027344,0.18697316944599152
185,37.0,0.0016277097165584564,-0.03032939809800056,0.057417374360129746,0.1883772184956881,19.999615567151945,-18.54121971130371,30.565107345581055,0.43392014503479004
186,37.2,-0.0027564968913793564,-0.033469631275426986,0.06663740415914729,0.21862666106149678,20.000384242509867,-16.755781173706055,30.58157730102539,0.5512858033180237
187,37.4,0.0008041877299547195,-0.031956591147822816,0.07512014151849614,0.24645716509954285,20.005317339927164,-14.97028636932373,30.597309112548828,0.5005143880844116
188,37.6,-0.00219736248254776,-0.03129917934072755,0.08325747958177256,0.2731544693110627,20.00842655028177,-13.184646606445312,30.61269760131836,0.49413570761680603
189,37.8,0.0013192277401685715,-0.0293638240950403,0.09017217438474756,0.2958404766084552,20.01057212373178,-11.398582458496094,30.62686538696289,0.44381338357925415
190,38.0,0.0011826343834400177,-0.028758769031526826,0.09706922790491379,0.31846860567955737,20.005486788674652,-9.612297058105469,30.641014099121094,0.45577266812324524
191,38.2,0.0016624443233013153,-0.02901326740251373,0.10520154506675722,0.3451494371168197,20.0128896506153,-7.82650899887085,30.65639877319336,0.4989880323410034
192,38.4,-0.004359012469649315,-0.029737376940656392,0.11493931650357134,0.377097507157577,20.01445935461541,-6.040764808654785,30.673385620117188,0.5549027323722839
193,38.6,-0.005520706996321678,-0.07040053254153773,0.12250914316484825,0.4019328972609607,20.020955189338693,-4.253931522369385,30.68821144104004,0.4594324231147766
194,38.8,-0.00021434016525745392,-0.05811372991099739,0.12471747829912858,0.409178091502913,20.013945730378147,-2.4666335582733154,30.697677612304688,0.27235662937164307
195,39.0,0.0022770483046770096,-0.04957440344787531,0.12436202922868685,0.408011919974645,20.01983926353918,-0.6800752282142639,30.70457649230957,0.20755276083946228
196,39.2,-0.004834247753024101,-0.045494278631607044,0.12508622711422263,0.41038789736542614,20.0176245867366,1.1062145233154297,30.712553024291992,0.2610946595668793
197,39.4,-0.005118226632475853,-0.03794542319219423,0.1233594364737089,0.4047225735604031,20.022704704503745,2.893606424331665,30.71808433532715,0.1588873267173767
198,39.6,0.003740185871720314,-0.028277481985858572,0.11631989022376418,0.38162694864173446,20.01638501387401,4.681163311004639,30.71830177307129,-0.022308349609375
199,39.8,0.010024406015872955,-0.024361309065787384,0.10951386460843437,0.3592974675619358,20.024520217962575,6.468067646026611,30.718751907348633,0.018694927915930748
200,40.0,-0.006693147122859955,-0.02774640888404494,0.1105759403548268,0.36278196815373,20.02120435578722,8.25475025177002,30.727069854736328,0.31335362792015076
201,40.2,-0.011528095230460167,-0.024335498558996048,0.11127948837431698,0.3650901966379941,20.024533847647472,10.042623519897461,30.735031127929688,0.2458447962999344
202,40.4,0.0025231465697288513,-0.01427574706113341,0.10213483587140564,0.33508805492034244,20.017050248571373,11.83029556274414,30.73314666748047,-0.11535642296075821
203,40.6,0.006210703402757645,-0.03252076599487041,0.08989617567337518,0.2949349689962362,20.018448950359122,13.617284774780273,30.72816276550293,-0.17242431640625
204,40.8,0.0024926476180553436,-0.02920196944281451,0.08217067449513908,0.2695888357106321,20.018030903949,15.404031753540039,30.727691650390625,0.0076689873822033405
205,41.0,-0.004908924922347069,-0.027255320838976537,0.07848900747015619,0.25750987526838726,20.016499269273158,17.19136619567871,30.73126792907715,0.1375100463628769
206,41.2,-0.0024659205228090286,-0.020115529589223552,0.07286504246260526,0.23905854591301384,20.01218226116982,18.978429794311523,30.732900619506836,0.039637304842472076
207,41.4,0.014347393997013569,-0.012727863893577343,0.06385479127238071,0.2094973533980775,20.009106071536056,20.765132904052734,30.731143951416016,-0.07318115234375
208,41.6,-0.0009693484753370285,-0.017908850836729346,0.06324375514108826,0.20749264161708803,20.005910899178733,22.551509857177734,30.7377872467041,0.26906099915504456
209,41.8,-0.003841400146484375,-0.017416433161153034,0.06768974568145228,0.2220792252215359,19.99339918267308,24.339250564575195,30.74949073791504,0.271172434091568
210,42.0,-0.0020894650369882584,-0.013387642707945938,0.06639020394738102,0.21781563671872553,19.959232809099827,26.122394561767578,30.75543212890625,0.15127161145210266
211,42.2,0.011374036781489849,-0.009518446020666095,0.0615822430655732,0.20204148633925517,19.976562432332077,27.90505599975586,30.757863998413086,0.05635630711913109
212,42.4,0.005308203399181366,-0.03456587159845532,0.06319295986031823,0.20732599042812644,20.016718509839063,29.69057846069336,30.7667236328125,0.32663407921791077
213,42.6,-0.0033603254705667496,-0.041225126170200264,0.07275309995027915,0.23869128044087384,20.044605957983865,31.47931480407715,30.783546447753906,0.5797778367996216
214,42.8,-0.009338205680251122,-0.04024582793579031,0.08271056166020925,0.2713601191172809,20.0404840264366,33.26905059814453,30.800771713256836,0.5536193251609802
215,43.0,0.0009838715195655823,-0.03100206005776272,0.08553546173899215,0.280628164291755,20.013889821494153,35.05722427368164,30.81085777282715,0.28080976009368896
216,43.2,-0.00013532303273677826,-0.026137255959281507,0.08521690283719459,0.27958302350438147,19.989706647024942,36.84297180175781,30.81778907775879,0.20844443142414093
217,43.4,-0.0028091557323932648,-0.023368291538589332,0.08469793306086955,0.27788036670342325,19.98401921495147,38.62736129760742,30.82451629638672,0.2097594141960144
218,43.6,-0.0030964240431785583,-0.019009965098140506,0.08209487104425106,0.26934013671682067,19.99573518236966,40.41215515136719,30.829158782958984,0.13582630455493927
219,43.8,0.00887977797538042,-0.01381952945753355,0.07625322507283358,0.25017463094795533,20.01131941383506,42.198299407958984,30.830570220947266,0.026625990867614746
220,44.0,0.005041968077421188,-0.015682499410135033,0.0749500817946185,0.24589922635505615,20.017081626016072,43.98542404174805,30.836524963378906,0.22287610173225403
221,44.2,-0.011559491977095604,-0.04882865763203258,0.08041302992059644,0.26382228508468963,20.011778832778678,45.772499084472656,30.8492431640625,0.4429909586906433
222,44.4,0.0029388386756181717,-0.03669321260303948,0.08056294076043809,0.2643141185644757,20.000058210844482,47.55873107910156,30.856645584106445,0.20127519965171814
223,44.6,0.004601554945111275,-0.030389851714808586,0.07842509065010886,0.25730017440850317,19.993514347335072,49.344120025634766,30.861757278442383,0.16166485846042633
224,44.8,-0.002323208376765251,-0.03080487888898111,0.08013228867113871,0.2629012179638187,19.99512996502179,51.12929153442383,30.870712280273438,0.3047583997249603
225,45.0,-0.004278063774108887,-0.027943211864101716,0.08206148923319685,0.26923061633584155,20.00070414707291,52.91487121582031,30.879892349243164,0.292127400636673
226,45.2,0.0010405220091342926,-0.021907138832885198,0.08037217666593904,0.26368825209267943,20.005208292401644,54.70097351074219,30.885456085205078,0.15921781957149506
227,45.4,0.00031727366149425507,-0.018609328568173916,0.07753406113283906,0.2543768491270637,20.005208294828126,56.48727035522461,30.889869689941406,0.1407945156097412
228,45.6,0.004448894411325455,-0.016511220717102655,0.0750468939134324,0.24621685142694555,20.002163593411318,58.27341842651367,30.894636154174805,0.1562117040157318
229,45.8,-0.0013681240379810333,-0.017246512207203378,0.07555313732951108,0.24787775507615312,19.998043055982627,60.05914306640625,30.90239143371582,0.2748247981071472
230,46.0,0.0022513102740049362,-0.016286619115780318,0.07696199724072943,0.2524999990272747,19.99683533886906,61.84463882446289,30.91105079650879,0.2855501174926758
231,46.2,0.0015075244009494781,-0.041424586630646076,0.07955330482201557,0.26100166459226154,19.998580487852298,63.63015365600586,30.9208927154541,0.3324536681175232
232,46.4,0.004784677177667618,-0.040042637938509845,0.08408349172915601,0.2758644830046842,20.00748955486331,65.41588592529297,30.932674407958984,0.3953015208244324
233,46.6,-0.0028208885341882706,-0.04229129851532355,0.09264457735570691,0.30395203517169744,20.01855560416792,67.20201110839844,30.948488235473633,0.5381676554679871
234,46.8,-0.013270249590277672,-0.0406022941001044,0.10156865384688207,0.33323050228700457,20.021981208869327,68.9887466430664,30.96466636657715,0.5164034962654114
235,47.0,-0.004374336451292038,-0.028669269128547496,0.10080610467876508,0.3307287004742796,20.01997442897108,70.77584838867188,30.971160888671875,0.14686214923858643
236,47.2,0.007649634033441544,-0.018169984872781146,0.091523341735572,0.30027344049973403,20.00734135767734,72.5630111694336,30.969133377075195,-0.1045226976275444
237,47.4,0.01101368572562933,-0.01742624640309454,0.0852563277754136,0.27971237041868796,19.999397403186126,74.34962463378906,30.970121383666992,0.04163439944386482
238,47.6,0.014928538352251053,-0.023122216892750427,0.08878408496211113,0.29128637730709267,20.001885587993357,76.13546752929688,30.98090171813965,0.4022538959980011
239,47.8,-0.01061309315264225,-0.03374527879749621,0.10686515595055428,0.3506074782488165,20.036675866076408,77.92106628417969,31.0062313079834,0.9014409780502319
240,48.0,-0.02671005390584469,-0.07878028165649054,0.12458361410021715,0.4087389044845564,20.04951972778225,79.70703125,31.03120231628418,0.7866008281707764
241,48.2,-0.00524759478867054,-0.04836882851183591,0.12148516830666793,0.3985733995872484,20.037036761306386,81.49651336669922,31.035369873046875,-0.0012207028921693563
242,48.4,0.0007049068808555603,-0.02532035726625717,0.10383865199745086,0.34067800301931667,20.01586133770159,83.28446960449219,31.024982452392578,-0.4167479872703552
243,48.6,0.0034734029322862625,-0.013155152526915573,0.08303703500165055,0.27243122591481517,20.004960861511982,85.07080078125,31.01143455505371,-0.46823111176490784
244,48.8,0.0015937481075525284,-0.007110212039503164,0.0647620622261455,0.2124739642340272,20.045342021796213,86.85728454589844,31.00041389465332,-0.3797912299633026
245,49.0,-0.00781468115746975,-0.0026918102538493823,0.04716890824831953,0.15475364093741664,20.115703602249535,88.65196990966797,30.9901065826416,-0.2875976264476776
246,49.2,0.0010146386921405792,0.007845479259843304,0.02598630985953628,0.08525692483956102,20.06048425020148,90.447021484375,30.976213455200195,-0.5057983994483948
247,49.4,0.021198825910687447,0.016493368104183385,-0.0006739376781354279,-0.002211081691933837,19.99985812477688,92.2342300415039,30.956777572631836,-0.5634459853172302
248,49.6,0.014073499478399754,0.011014941798660022,-0.010174529482378954,-0.033381003306968166,19.892167407601512,94.01217651367188,30.952587127685547,-0.005371094215661287
249,49.8,0.006503118202090263,0.0025838453181845234,-0.004233015035130391,-0.013887845047857193,19.922273563854194,95.78520202636719,30.96640396118164,0.603469729423523
250,50.0,0.00042631663382053375,-0.0071261868734114565,0.004151568717535555,0.01362063271123935,19.993004173767293,97.56562042236328,30.99375343322754,0.9378656148910522
251,50.2,0.0016012955456972122,-0.009059963090907848,0.014515107231621706,0.047621744409793755,20.063461753053264,99.35381317138672,31.025653839111328,1.0240147113800049
252,50.4,-0.00311175175011158,-0.01052689054379289,0.020931247040483165,0.06867207254029879,20.085676165423536,101.1461410522461,31.059398651123047,1.0734941959381104
253,50.6,0.001521652564406395,-0.008714056886869069,0.0229006342736101,0.07513331695023096,20.053494036973117,102.93770599365234,31.091888427734375,1.0094192028045654
254,50.8,0.0022270958870649338,-0.008549297836316517,0.02465940596460998,0.08090356546493101,20.001735453706985,104.72508239746094,31.124156951904297,1.0166645050048828
255,51.0,-0.004071077331900597,-0.010223988062400024,0.028369682432734696,0.0930763889126133,19.970531095789074,106.50851440429688,31.158309936523438,1.0873894691467285
256,51.2,0.0001624319702386856,-0.008224945686486348,0.03025899082474124,0.09927490745744405,19.9758345059224,108.29092407226562,31.190624237060547,1.0053988695144653
257,51.4,0.009272756986320019,-0.006916223163368921,0.030729352200463383,0.10081808787336828,20.004001825413063,110.07512664794922,31.22154998779297,0.9682478904724121
258,51.6,-0.007506823167204857,-0.011779194295287418,0.03734450771390311,0.12252135468808188,20.02174520390601,111.86177825927734,31.258663177490234,1.1973155736923218
259,51.8,-0.011534379795193672,-0.025601527465627643,0.04200468312415871,0.13781064458106487,20.01527115237758,113.64921569824219,31.293834686279297,1.0935852527618408
260,52.0,-0.004965327680110931,-0.009592949934327044,0.035404284076907204,0.11615579137088022,20.008227668426688,115.43597412109375,31.317733764648438,0.7181013226509094
261,52.2,0.006093049421906471,0.004405116152429891,0.020700991151993718,0.06791663981110707,19.995039931026284,117.22177124023438,31.333513259887695,0.45796847343444824
262,52.4,0.0031542014330625534,0.007369783733334662,0.006609526629704569,0.02168479934779994,19.985210209713138,119.00582885742188,31.349872589111328,0.5588975548744202
263,52.6,0.014191802591085434,0.0071288615547590315,-0.003167017876519901,-0.010390478930001553,19.989252820191414,120.78993225097656,31.370548248291016,0.7006515860557556
264,52.8,0.009321239776909351,-0.0019118061653979393,-0.002310302961285765,-0.00757973436750479,20.002753782267618,122.57451629638672,31.401866912841797,1.1017054319381714
265,53.0,0.005392491817474365,-0.013217608265699338,0.011212364078182189,0.03678597256226325,20.034545951650017,124.35980987548828,31.445865631103516,1.496011734008789
266,53.2,-0.012976771220564842,-0.02237943655563698,0.03281970628281486,0.1076762051609103,20.061397340573112,126.14642333984375,31.49797248840332,1.7481080293655396
267,53.4,-0.004694748669862747,-0.01984484878304522,0.04973370966433204,0.16316834401512714,20.04472973626293,127.9347915649414,31.5454158782959,1.4772979021072388
268,53.6,-0.0009569879621267319,-0.015967793609928272,0.058657632767821995,0.1924463078899811,20.013915744903326,129.721923828125,31.5848445892334,1.224778175354004
269,53.8,-0.0038280319422483444,-0.03583249495395037,0.06450238298802098,0.21162199820241875,19.995137671725406,131.50680541992188,31.62116050720215,1.1443266868591309
270,54.0,-0.0035221129655838013,-0.029914337457145248,0.06692892553091798,0.21958309603885692,19.997104230271685,133.291015625,31.65404510498047,1.0325686931610107
271,54.2,0.009814754128456116,-0.022808380046849208,0.06528497227147186,0.21418954842713572,20.011087530025744,135.07618713378906,31.682872772216797,0.9013551473617554
272,54.4,-0.005223693326115608,-0.0260338605483056,0.06842184513432384,0.22448112639049503,20.03466397335072,136.86248779296875,31.716501235961914,1.1127002239227295
273,54.6,-0.004536110907793045,-0.023769033931825882,0.0717772257378465,0.23548959328975633,20.04130821616532,138.64984130859375,31.7503662109375,1.07683527469635
274,54.8,-0.0042458828538656235,-0.017833106333319648,0.07040002976725435,0.23097123366159875,20.024128573162713,140.43748474121094,31.779502868652344,0.9110449552536011
275,55.0,0.0021085496991872787,-0.011543111026987794,0.06431272964936408,0.21099977594281963,20.013596390541775,142.2234344482422,31.80389976501465,0.7520796060562134
276,55.2,-0.006525581702589989,-0.008952008235263011,0.05761515486244694,0.18902610467891043,20.008690761936307,144.0084686279297,31.82767105102539,0.7597417831420898
277,55.4,0.0066134389489889145,-0.003245990190988032,0.04711372300448312,0.1545725869820284,20.00917332606747,145.793701171875,31.847640991210938,0.6109810471534729
278,55.6,0.002826062962412834,-0.012279511621991326,0.0383679221143823,0.12587901358975004,20.017378929883115,147.5789794921875,31.869367599487305,0.7144473791122437
279,55.8,0.0056800320744514465,-0.011852965201362075,0.033853634871393756,0.1110683594314635,20.023781244207612,149.3649444580078,31.89533805847168,0.8520839810371399
280,56.0,-0.0029947683215141296,-0.014866950638862793,0.034445064168117746,0.11300874432532743,20.02458851515758,151.15127563476562,31.926422119140625,1.031297206878662
281,56.2,0.0012052860110998154,-0.013313165282192377,0.03558570349629922,0.11675099945879833,20.019774756229054,152.93704223632812,31.95804786682129,1.0149163007736206
282,56.4,-0.003975806757807732,-0.012380308820969637,0.03670205493724227,0.12041356992030192,20.01530961277415,154.72250366210938,31.989641189575195,1.018371343612671
283,56.6,0.004184473305940628,-0.009009807742509118,0.03564582403759579,0.11694824533550577,20.014704879791275,156.5077667236328,32.01905822753906,0.9270864129066467
284,56.8,-0.0009657032787799835,-0.009449974306007254,0.035784990047460934,0.11740482674731173,20.0136220638197,158.2926025390625,32.04966354370117,0.9942729473114014
285,57.0,-0.003789527341723442,-0.00914023468167098,0.03678674898972961,0.12069143755546449,20.017380345277736,160.07785034179688,32.081138610839844,1.010547399520874
286,57.2,0.0026602372527122498,-0.006119650502171656,0.03500764607534388,0.11485448554983121,20.020651393109222,161.86334228515625,32.10983657836914,0.9052760004997253
287,57.4,0.0003910660743713379,-0.016666113843053002,0.03351192349851971,0.1099472590908834,20.017783549191375,163.64854431152344,32.13881301879883,0.9341846704483032
288,57.6,-0.0017435122281312943,-0.01523194052945302,0.033145778085772015,0.10874599457492426,20.016772197090482,165.43392944335938,32.168922424316406,0.9697217345237732
289,57.8,0.0033040568232536316,-0.011874579028798661,0.03183098054764301,0.1044323542199291,20.01746432617975,167.21902465820312,32.19807815551758,0.9303216338157654
290,58.0,0.006297372281551361,-0.0121211153502964,0.032071137186711014,0.10522026972764896,20.014593684931587,169.00375366210938,32.228782653808594,0.9977251887321472
291,58.2,0.004720041528344154,-0.016995962503347128,0.03774060445096034,0.12382088470688873,20.014632745619412,170.78858947753906,32.26491928100586,1.193310022354126
292,58.4,-0.00206594355404377,-0.02277827984815779,0.04919965793214926,0.1614162057301126,20.019506964327665,172.5732421875,32.306846618652344,1.3819432258605957
293,58.6,-0.004381254315376282,-0.02420978650904122,0.061564281790633286,0.20198255826998132,20.01739100605096,174.3577880859375,32.349674224853516,1.3814642429351807
294,58.8,-0.008587105199694633,-0.022005437328137638,0.07058016535640133,0.23156222970789572,20.017060594548767,176.1427764892578,32.38916015625,1.250172734260559
295,59.0,-0.004811545833945274,-0.01581801468028235,0.07219393383182274,0.23685674587279731,20.019037153884508,177.92747497558594,32.42123794555664,0.9834015965461731
296,59.2,-0.000774407759308815,-0.009711732830500697,0.06693340911841412,0.2195978059720578,20.018606829034795,179.71202087402344,32.44643783569336,0.7679741978645325
297,59.4,0.0005345530807971954,-0.02079817939548173,0.05869871125682687,0.19258107983984787,20.01400533486629,181.49696350097656,32.46866989135742,0.6925907731056213
298,59.6,0.0020191166549921036,-0.014172861264490265,0.05005712626563472,0.164229422137345,20.01637310346472,183.28138732910156,32.49048614501953,0.6950222253799438
299,59.8,-0.008035069331526756,-0.010745800144470337,0.042787422336301104,0.1403786866978301,20.017789805826162,185.06565856933594,32.513671875,0.7518900036811829
300,60.0,0.002034256234765053,-0.001185584114508917,0.0310157829496277,0.10175782133245655,20.01388394554207,186.85044860839844,32.53236389160156,0.5667299628257751
301,60.2,0.0064040664583444595,0.004131159332121955,0.017454583144332403,0.05726569456325152,20.01765518808734,188.63482666015625,32.549259185791016,0.5360931754112244
302,60.4,0.006244596093893051,0.0029239560895557024,0.008586669069740075,0.028171487350766026,20.01848800172774,190.41909790039062,32.57085037231445,0.7173463702201843
303,60.6,-0.00740363635122776,-0.00093630581596719,0.006343130402721217,0.020810795950463878,20.014704614486416,192.20364379882812,32.59906768798828,0.945506751537323
304,60.8,0.0020789485424757004,0.0023177012818500157,0.0021113061742973026,0.0069268577488815625,20.01833666232106,193.98780822753906,32.62528991699219,0.8254943490028381
305,61.0,0.0037188436836004257,0.0036689562629470453,-0.0032527972828529372,-0.010671907437475231,20.01963504246364,195.77194213867188,32.6503791809082,0.8062199354171753
306,61.2,0.00986732542514801,0.004398843342371577,-0.005531612736547023,-0.018148336330572935,20.013979834364577,197.5563201904297,32.678558349609375,0.919471025466919
307,61.4,-0.008229127153754234,-0.0060837458509527985,0.00014718949380838203,0.0004829051788662921,20.016844981547703,199.33995056152344,32.714683532714844,1.2119171619415283
308,61.6,-0.007162107154726982,-0.004841128596255081,0.004547993849994142,0.014921240142814781,20.017926918333774,201.12359619140625,32.74953079223633,1.1049922704696655
309,61.8,0.0005068350583314896,0.0025910637710247304,0.001504451042364359,0.004935863157830683,20.01582826431594,202.9076385498047,32.776939392089844,0.8412787914276123
310,62.0,0.0008797105401754379,0.0056872788318188755,-0.0042706141069369374,-0.014011201586602982,20.0169562242768,204.69126892089844,32.80160903930664,0.7752566933631897
311,62.2,-0.002795286476612091,0.006382841065995473,-0.009761181157738202,-0.032024873589553804,20.017747847942314,206.47499084472656,32.82656478881836,0.798658013343811
312,62.4,0.0029905401170253754,0.008962414478062638,-0.016897916446667657,-0.055439360194885115,20.01587728601882,208.25889587402344,32.849876403808594,0.7359001636505127
313,62.6,0.007470529526472092,0.00889397343914908,-0.023164034787191402,-0.07599749189120904,20.01310416190684,210.0424041748047,32.87405776977539,0.7841812372207642
314,62.8,0.0037400778383016586,0.0044028515098782,-0.023417340585961677,-0.0768285476880465,20.01166540979093,211.82565307617188,32.90424346923828,1.0057340860366821
315,63.0,-0.00343204103410244,0.0037817932033920054,-0.018122280214407187,-0.059456301818635676,20.009119629212197,213.60874938964844,32.93997573852539,1.1812834739685059
316,63.2,-0.0011494141072034836,0.0018570382079170118,-0.013159739257455588,-0.043174998945430594,20.007334821947186,215.39166259765625,32.975372314453125,1.1364539861679077
317,63.4,-0.003587106242775917,0.001653442506572654,-0.009976319084629238,-0.03273070670561499,20.00657576986343,217.17445373535156,33.00898742675781,1.0737475156784058
318,63.6,0.0017927419394254684,0.003678839960293857,-0.009676650421282382,-0.03174754176816009,20.00618295492793,218.95726013183594,33.03971862792969,0.9677167534828186
319,63.8,-0.0005439911037683487,0.0031434614798981258,-0.00974669307724297,-0.031977340515541824,20.005419438017977,220.74005126953125,33.0700798034668,0.9757570624351501
320,64.0,-0.0013257656246423721,0.0027518059725431805,-0.00966945456239272,-0.03172393330648053,20.00459045974042,222.522705078125,33.1005859375,0.9782641530036926
321,64.2,0.005667252466082573,0.003509687288769704,-0.010679246418239162,-0.03503689881881577,20.003651515877927,224.30535888671875,33.1300048828125,0.9394040107727051
322,64.4,0.004321156069636345,0.0002425752522125293,-0.008485174494160096,-0.02783849988742021,20.002587982550352,226.08786010742188,33.16262435913086,1.071016550064087
323,64.6,-0.007019666954874992,-0.004422778172267477,-0.0012486971972308792,-0.004096775712562958,20.002179596050613,227.8701934814453,33.20029067993164,1.2402548789978027
324,64.8,-0.00276850163936615,-0.005509150673396722,0.0033501859923841977,0.010991424211253771,20.00174347906909,229.65252685546875,33.235313415527344,1.1082226037979126
325,65.0,-0.004405852407217026,-0.0014170865228446056,0.0036441752585251123,0.01195595595517953,20.002034253724503,231.43499755859375,33.26603317260742,0.9668803811073303
326,65.2,0.0023955106735229492,0.004029300188407539,-0.00031091340089675276,-0.0010200571221981023,20.001972782498264,233.21746826171875,33.292503356933594,0.8208962678909302
327,65.4,0.0027497056871652603,0.005064519082633583,-0.004716354304779336,-0.015473603857292238,20.001690540760787,234.99996948242188,33.31852340698242,0.8348299860954285
328,65.6,0.003026047721505165,0.0032697934893372808,-0.006653368667751805,-0.02182863805990683,20.001367143698925,236.78240966796875,33.34701156616211,0.927746057510376
329,65.8,-0.0005658064037561417,0.00039508866231983237,-0.005476263081010005,-0.017966742966700863,20.00105130639745,238.56475830078125,33.37861251831055,1.0353953838348389
330,66.0,0.0025703925639390945,-0.0006457555003867773,-0.0032922240982544296,-0.010801260510517063,20.000741160089568,240.34710693359375,33.41122055053711,1.0540540218353271
331,66.2,-0.0008417870849370956,-0.0027527371960654164,0.0005833025824075796,0.0019137224444660834,20.00055426021724,242.1293487548828,33.445518493652344,1.1161900758743286
332,66.4,0.0013183876872062683,-0.0036630825935606774,0.004978333790366505,0.016333116632786044,20.000602935112685,243.9115447998047,33.4803352355957,1.1211103200912476
333,66.6,-0.0008770469576120377,-0.0049233766349190645,0.010039150013446883,0.032936844930117073,20.000750332057155,245.6937255859375,33.51581573486328,1.1478365659713745
334,66.8,0.004317492246627808,-0.011572616656379577,0.015052747330559278,0.0493856555519921,20.00066337077885,247.4759063720703,33.55125427246094,1.1386640071868896
335,67.0,-0.003036927431821823,-0.016185904157933077,0.022630492024877095,0.07424702345489777,20.00043667713516,249.25808715820312,33.589256286621094,1.2413138151168823
336,67.2,-9.835511445999146e-05,-0.016596611795781518,0.029909920318734587,0.09812966297851718,19.995528592418164,251.04022216796875,33.626956939697266,1.2075663805007935
337,67.4,-0.0031042490154504776,-0.0164195059438214,0.03611486994779607,0.11848710991952727,19.995260895420486,252.8223114013672,33.66358184814453,1.1759936809539795
338,67.6,0.003041554242372513,-0.01439689231894559,0.04016579094737247,0.1317775335717775,19.99411330382994,254.60409545898438,33.69804763793945,1.09359610080719
339,67.8,-0.011603904888033867,-0.015290645776829906,0.044938811608889156,0.1474370506789079,19.988866827680795,256.38604736328125,33.733238220214844,1.1396442651748657
340,68.0,-0.0036267321556806564,-0.00844706863686303,0.04312037397452743,0.14147104775058855,19.988889365305603,258.1682434082031,33.7618408203125,0.8717692494392395
341,68.2,-0.001451754942536354,-0.001811465268835645,0.034348232550745046,0.11269105528178637,19.98761499090591,259.95001220703125,33.78348159790039,0.660393476486206
342,68.4,0.003084445372223854,0.0023668340031338065,0.022670534628514566,0.07437839683061573,19.987322158323437,261.73199462890625,33.80221939086914,0.5787467956542969
343,68.6,0.0038556326180696487,0.0032408542312202153,0.012026284812235118,0.03945631626337346,19.988111617350448,263.5144348144531,33.821998596191406,0.6404615640640259
344,68.8,0.0013355743139982224,0.0031274762647497257,0.004987473221117792,0.016363101642772094,19.985909819097273,265.2965087890625,33.84537887573242,0.7703922390937805
345,69.0,-0.00306854210793972,0.002966488043346289,0.00046740144570626453,0.001533469359130941,19.98674838523057,267.0783996582031,33.87127685546875,0.8464217782020569
346,69.2,0.014895081520080566,0.006189437955068832,-0.0053144000300100955,-0.01743569619445832,19.98295547603,268.8606262207031,33.89591598510742,0.7834154963493347
347,69.4,0.0049182455986738205,-0.0026137144063689195,-0.0023454348249610318,-0.007694996391125151,19.97938296561956,270.6423645019531,33.929298400878906,1.1338344812393188
348,69.6,-0.010065658017992973,-0.011435872925697086,0.009688874530623646,0.03178764711505128,19.986257985481352,272.4236755371094,33.97174072265625,1.412348747253418
349,69.8,-0.013322075828909874,-0.008856905999448621,0.017655688790821085,0.057925490012477446,19.980287466504574,274.20556640625,34.01012420654297,1.2113938331604004
350,70.0,0.010248587466776371,0.0008312962123231228,0.01334748155081043,0.04379095137116089,19.97857021528165,275.9877014160156,34.03623580932617,0.7691620588302612
351,70.2,0.001784447580575943,-0.000536693722349242,0.010164463261369518,0.03334797764643157,19.984325543128378,277.7694396972656,34.0634651184082,0.8895971179008484
352,70.4,0.0006720572710037231,-0.007306702534416843,0.011413284575121148,0.03744516056544046,19.982106508045266,279.55181884765625,34.09513854980469,1.0329772233963013
353,70.6,0.0011212266981601715,-0.008687943969274352,0.014009361060054713,0.045962472140269904,19.980538475624854,281.3343811035156,34.1281623840332,1.074096441268921
354,70.8,0.006649430841207504,-0.01020669464618323,0.017875903752844098,0.05864798006848103,19.986414523064067,283.1164855957031,34.16244888305664,1.1113179922103882
355,71.0,-0.00151083804666996,-0.016486395776476783,0.026701415987796014,0.08760307362940067,19.982147832247577,284.8989562988281,34.20170211791992,1.2950472831726074
356,71.2,-0.004280535504221916,-0.019052958839338767,0.0372759113910141,0.1222963011280947,19.98123811463181,286.68157958984375,34.24271011352539,1.325831651687622
