step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
366,73.2,-0.0014653056859970093,-0.015610074935602241,0.07839473419202708,0.2572005797265701,20.00007438098803,-253.17349243164062,428.8448791503906,-0.2178649753332138
367,73.4,0.0038971342146396637,-0.035347062076218745,0.07616901389278703,0.24989834754001142,20.000126969996632,-251.38302612304688,428.8361511230469,-0.2932738959789276
368,73.6,-0.0029487647116184235,-0.032997877541839735,0.07580483589845624,0.24870353780909119,19.999982871996362,-249.59255981445312,428.82928466796875,-0.207244873046875
369,73.8,0.001445624977350235,-0.02792678506333098,0.07486741762484482,0.2456280184402959,19.999876097086236,-247.8020782470703,428.82183837890625,-0.2470702826976776
370,74.0,0.001391492784023285,-0.02477083724514629,0.07388640460468557,0.2424094716832366,19.999969954438615,-246.01161193847656,428.8143310546875,-0.2362975925207138
371,74.2,0.00488894060254097,-0.023425660266705055,0.07437668177965989,0.24401799264997937,20.000138751676563,-244.2211456298828,428.8083190917969,-0.186676025390625
372,74.4,-0.005815934389829636,-0.025319724373094536,0.07877329294340525,0.25844257042044166,20.000084643508735,-242.43067932128906,428.80621337890625,-0.0433959998190403
373,74.6,0.0001874081790447235,-0.02171842072889686,0.08118615298151846,0.266358778147885,19.99970498594655,-240.6402130126953,428.8021240234375,-0.14703369140625
374,74.8,-0.00033284351229667664,-0.019011296628124286,0.08161544447118696,0.267767214838849,19.999876778402697,-238.84974670410156,428.7960510253906,-0.1972656100988388
375,75.0,0.001325022429227829,-0.017289861213311917,0.0818617100641811,0.2685751728469679,20.000195047049587,-237.05926513671875,428.789794921875,-0.207122802734375
376,75.2,-0.0069851987063884735,-0.044931752304204806,0.08268767784519807,0.27128504098163964,20.00036097641076,-235.268798828125,428.78411865234375,-0.1756286323070526
377,75.4,0.002594985067844391,-0.03332696096000245,0.07934429048741448,0.2603159220027289,19.999871337886315,-233.47833251953125,428.7742614746094,-0.3463744819164276
378,75.6,0.0022547058761119843,-0.02743145520384968,0.07506244166021622,0.24626786109650378,19.999719846579914,-231.6878662109375,428.7634582519531,-0.3468017280101776
379,75.8,0.006135538220405579,-0.025364635391275196,0.07301979449901141,0.2395662625841366,19.9999620162832,-229.89739990234375,428.7549133300781,-0.2652587592601776
380,76.0,0.0003780834376811981,-0.02771290677221787,0.07604310575739008,0.24948526309307567,20.000051583151095,-228.10693359375,428.7514343261719,-0.0801696702837944
381,76.2,-0.0009226277470588684,-0.028279296585932735,0.0817518514717698,0.26821474438264126,20.00027582375401,-226.31646728515625,428.7506408691406,-0.007873534224927425
382,76.4,0.0004272833466529846,-0.026945541344986224,0.0873996698223539,0.2867443327399716,20.00032184416544,-224.52598571777344,428.7497863769531,-0.0250244140625
383,76.6,0.0006830506026744843,-0.026111576128144687,0.09316950226672349,0.3056742298167571,20.00020382185637,-222.7355194091797,428.7490539550781,-0.02255248837172985
384,76.8,-0.001155354082584381,-0.025799840030545435,0.09953878605673208,0.3265708308463689,20.000045689981537,-220.94505310058594,428.7489318847656,-0.000732421875
385,77.0,-0.004111144691705704,-0.024578364152916886,0.10541109241472649,0.34583692843793123,19.999951233632988,-219.1545867919922,428.7482604980469,-0.02420043759047985
386,77.2,-0.00275634229183197,-0.05572413746269477,0.10797655067830686,0.3542537865274163,19.999872788428473,-217.36412048339844,428.74432373046875,-0.1435852199792862
387,77.4,0.004249829798936844,-0.04577973457095825,0.10709358177712908,0.3513569068376762,20.000015709416267,-215.5736541748047,428.7369384765625,-0.257720947265625
388,77.6,0.004152774810791016,-0.04268812802031011,0.10767554035955125,0.35326621983323014,19.999980645686186,-213.78317260742188,428.73101806640625,-0.1755065768957138
389,77.8,-0.004164975136518478,-0.043228980917995395,0.11259084324470588,0.36939254215096085,20.000066454242006,-211.99270629882812,428.72943115234375,-0.0255126953125
390,78.0,0.0008754134178161621,-0.03880314413273769,0.11652963307603509,0.382315081381179,19.99995281732702,-210.20223999023438,428.72686767578125,-0.0916442796587944
391,78.2,-0.0020751841366291046,-0.03567527774057244,0.11958341897772812,0.3923340643188895,20.000042368647552,-208.41177368164062,428.7234191894531,-0.107635498046875
392,78.4,0.0004455931484699249,-0.03201002701984818,0.1215326232680984,0.39872909172290794,20.00012143042965,-206.62130737304688,428.7188720703125,-0.15570068359375
393,78.6,-0.0020863711833953857,-0.029368400260000635,0.12294444348173035,0.4033610479526002,20.000178252467187,-204.83084106445312,428.7137451171875,-0.164276123046875
394,78.8,-0.0058026500046253204,-0.025982978047382414,0.1229464526492257,0.40336763970968564,20.000115851423793,-203.0403594970703,428.7072448730469,-0.2159118503332138
395,79.0,-0.001757550984621048,-0.05846945610728932,0.11821835705495655,0.38785551456018363,19.999869472960324,-201.24989318847656,428.6960144042969,-0.389251708984375
396,79.2,-0.001986842602491379,-0.04422910124968387,0.1099196856061296,0.3606289013240142,19.999960498315282,-199.4594268798828,428.68121337890625,-0.494415283203125
397,79.4,-0.006753604859113693,-0.03926478130481716,0.100098914283174,0.3284085219368086,20.00008999546695,-197.66896057128906,428.66400146484375,-0.5675048232078552
398,79.6,-0.009898383170366287,-0.03724664712148177,0.08934526732376888,0.2931275268465139,19.999904698938515,-195.87852478027344,428.64117431640625,-0.766143798828125
399,79.8,-0.015990111976861954,-0.03535227969906145,0.08246824146520736,0.2705651053287109,19.999587357167282,-194.08831787109375,428.6087341308594,-1.094696044921875
400,80.0,-0.01059303805232048,-0.030508444703304036,0.0754808845033659,0.24764070511402297,19.998730309725143,-192.2985382080078,428.5611877441406,-1.616363525390625
401,80.2,-0.009000685065984726,-0.028298506093516505,0.06941729628386248,0.22774704233994736,19.99962093657734,-190.5091094970703,428.49951171875,-2.0589599609375
402,80.4,-0.010385874658823013,-0.028904108803291986,0.06697100074506412,0.2197211380844362,20.000624617535703,-188.7200469970703,428.426513671875,-2.409881591796875
403,80.6,-0.018020790070295334,-0.055162137884879885,0.07999647099915853,0.2624556219128793,20.00077877987143,-186.93145751953125,428.3420104980469,-2.778656244277954
404,80.8,-0.01191166415810585,-0.0476723953953005,0.08193186082815929,0.26880532627945813,19.9990716307601,-185.14385986328125,428.2403869628906,-3.3597419261932373
405,81.0,-0.01077863946557045,-0.04325721578057799,0.08291154060715458,0.272019498885577,19.99931467101593,-183.35728454589844,428.1228332519531,-3.8573009967803955
406,81.2,-0.012768920511007309,-0.04207606494879535,0.08571075935462447,0.28120328772102615,20.000016363441656,-181.571533203125,427.99212646484375,-4.268983364105225
407,81.4,-0.019511070102453232,-0.04079167693793413,0.08962130913958367,0.2940331758775117,20.000322798654906,-179.786865234375,427.8475646972656,-4.718538284301758
408,81.6,-0.015463676303625107,-0.03533970907145321,0.08924124620371439,0.2927862501949943,19.99909535660758,-178.00392150878906,427.6838073730469,-5.363070487976074
409,81.8,-0.010587651282548904,-0.030607926709562642,0.08496249590504495,0.2787483550651077,19.999492671099855,-176.22280883789062,427.50115966796875,-5.969577789306641
410,82.0,-0.010552037507295609,-0.056445448094627884,0.09290218154496374,0.30479719329997884,20.000610127588107,-174.44314575195312,427.3039245605469,-6.412267208099365
411,82.2,-0.014791298657655716,-0.05278512802957928,0.0944547713864863,0.3098909921556397,20.001056100212505,-172.6648406982422,427.09429931640625,-6.803869724273682
412,82.4,-0.01687779650092125,-0.04770007387072594,0.09581296967386177,0.31434702342479265,20.00011990156404,-170.88845825195312,426.86956787109375,-7.303320407867432
413,82.6,-0.014843035489320755,-0.040883859678394606,0.0940998489646607,0.3087265484772174,19.999054793530377,-169.114501953125,426.626953125,-7.898995399475098
414,82.8,-0.014072325080633163,-0.03526327117088658,0.08961728684492692,0.29401997937231006,19.99922015790792,-167.34310913085938,426.3667907714844,-8.464365005493164
415,83.0,-0.01507021114230156,-0.031036504316797584,0.08348728985969471,0.2739084400632808,19.999993361416895,-165.57418823242188,426.0901184082031,-8.99079418182373
416,83.2,-0.012620601803064346,-0.026982054793534865,0.07554306357267868,0.2478447046917871,20.000430458187104,-163.80783081054688,425.7967834472656,-9.534680366516113
417,83.4,-0.009298186749219894,-0.04603043597797394,0.0788826833368868,0.2588014627989917,20.000807006834503,-162.0440673828125,425.488037109375,-10.023908615112305
418,83.6,-0.007485184818506241,-0.04232646470165545,0.07594892964787196,0.24917628634592426,20.00088224932781,-160.282470703125,425.1671447753906,-10.402388572692871
419,83.8,-0.010526176542043686,-0.04333617158762848,0.07819010105253997,0.2565292111372152,20.000566847661187,-158.5226593017578,424.8365783691406,-10.699113845825195
420,84.0,-0.019275005906820297,-0.044394549172012264,0.08455894645220034,0.277424373878237,19.999766970677552,-156.76495361328125,424.4953308105469,-11.055710792541504
421,84.2,-0.014027480036020279,-0.03973035530202132,0.0881137334124413,0.28908706112887395,19.997948162538606,-155.01087951660156,424.13665771484375,-11.670000076293945
422,84.4,-0.01045374944806099,-0.03599412397353673,0.08875750501826653,0.29119917276412954,19.999000881066777,-153.26046752929688,423.7604064941406,-12.235278129577637
423,84.6,-0.025354553014039993,-0.03548111245074207,0.09068889539270963,0.2975357555602175,20.00087110841447,-151.51290893554688,423.3707275390625,-12.660021781921387
424,84.8,-0.016532886773347855,-0.055454765266237695,0.0969934983384051,0.318220149088573,19.998391959744914,-149.7704620361328,422.9591369628906,-13.435596466064453
425,85.0,-0.008959297090768814,-0.04025423231712707,0.08723862987755832,0.2862159864474884,19.999587882211294,-148.03318786621094,422.5260314941406,-14.12639331817627
426,85.2,-0.005668599158525467,-0.034931006346245554,0.0784031446909131,0.25722817322773533,20.001496677533222,-146.2992401123047,422.0792236328125,-14.539998054504395
427,85.4,-0.01256643608212471,-0.036251986486941924,0.07570858078449991,0.24838774018101867,20.002255336063698,-144.56736755371094,421.623779296875,-14.788105010986328
428,85.6,-0.019254211336374283,-0.03583780506038353,0.07643999941295934,0.25078740767401353,20.00069510029708,-142.83860778808594,421.1571350097656,-15.18010139465332
429,85.8,-0.011057253926992416,-0.03057361286661504,0.07360158325404464,0.24147501840319982,19.998095375867155,-141.1149444580078,420.6726989746094,-15.813034057617188
430,86.0,-0.007577139884233475,-0.028395419020485667,0.0697696487611558,0.22890305444155037,19.998764167563216,-139.39573669433594,420.1728820800781,-16.301408767700195
431,86.2,-0.0072110481560230255,-0.05584839168610222,0.08219712597507128,0.2696756187840529,20.000567675504417,-137.679443359375,419.6627502441406,-16.621381759643555
432,86.4,-0.0351426787674427,-0.058537447048533066,0.0917834405629437,0.3011267831365282,20.001771149389985,-135.96556091308594,419.14404296875,-16.893142700195312
433,86.6,-0.012504849582910538,-0.04089777145141091,0.08914541921240217,0.2924718571688175,19.993609924263545,-134.26026916503906,418.5995178222656,-17.88593292236328
434,86.8,-0.004730392247438431,-0.03050286419004393,0.07864014398302159,0.25800572998525656,19.997080654546895,-132.56210327148438,418.03326416015625,-18.5650691986084
435,87.0,-0.009776163846254349,-0.031277502838928946,0.07308525592674242,0.2397810310546936,20.002465110171553,-130.86669921875,417.45733642578125,-18.83285903930664
436,87.2,-0.021089572459459305,-0.0326294158235473,0.07268730253034195,0.23847540963364708,20.004834707033304,-129.17417907714844,416.8719787597656,-19.14495849609375
437,87.4,-0.014929268509149551,-0.02748685738414297,0.068489698411493,0.22470374213636268,20.001484037904845,-127.4880142211914,416.26885986328125,-19.797849655151367
438,87.6,-0.006086941808462143,-0.04279414389008171,0.07214763904264151,0.23670486007665997,19.99934209296101,-125.8085708618164,415.64794921875,-20.40414047241211
439,87.8,-0.011123929172754288,-0.04149570348756423,0.07055909710816433,0.23149310815634985,19.99912518125788,-124.13319396972656,415.0164489746094,-20.724143981933594
440,88.0,-0.014725524932146072,-0.041237655351563283,0.07271665005619381,0.2385716941703629,19.999496363513728,-122.4617919921875,414.3743896484375,-21.08583641052246
441,88.2,-0.0171528197824955,-0.038384215171438106,0.07477872897522447,0.24533704517107546,20.000061925469616,-120.79581451416016,413.71826171875,-21.586780548095703
442,88.4,-0.009456638246774673,-0.03337216691309652,0.0736697570351183,0.2416986856710975,20.00029038462627,-119.13654327392578,413.0452575683594,-22.18913459777832
443,88.6,-0.011494923382997513,-0.03256947165709766,0.07351816603951528,0.2412013398690833,20.00129704945852,-117.48259735107422,412.3592224121094,-22.616195678710938
444,88.8,-0.020059499889612198,-0.03278284629445643,0.07548428484640451,0.2476518610954778,20.00105142133928,-115.83358001708984,411.6612854003906,-23.022045135498047
445,89.0,-0.015070538967847824,-0.05387266294333859,0.08527193801277072,0.2797635851098187,19.998761257775023,-114.1922607421875,410.94586181640625,-23.66770362854004
446,89.2,-0.006440233439207077,-0.043893817595885634,0.08219195873274457,0.2696586658887377,19.998962819823774,-112.55863189697266,410.2131042480469,-24.26859474182129
447,89.4,-0.012332241982221603,-0.04324084652463589,0.08254174726959501,0.2708062661119781,20.000673912431317,-110.9296875,409.4697570800781,-24.59882354736328
448,89.6,-0.018534239381551743,-0.04252980970922736,0.08586706024652137,0.28171608593919717,20.00104007190926,-109.30571746826172,408.7154541015625,-24.99570655822754
449,89.8,-0.015554729849100113,-0.037125595898857874,0.08589688857970768,0.28181394792784814,19.99977130011216,-107.68956756591797,407.94464111328125,-25.608257293701172
450,90.0,-0.0048997662961483,-0.032080618520852186,0.08236821245006679,0.2702369261346771,19.9996147401465,-106.08159637451172,407.1570739746094,-26.207134246826172
451,90.2,-0.0063920654356479645,-0.03386979504592964,0.08303192255120395,0.27241445278289195,20.00064678695491,-104.478271484375,406.3598327636719,-26.500898361206055
452,90.4,-0.027178455144166946,-0.07244365419116375,0.10324579961124514,0.3387329491965575,20.001113075237924,-102.87825012207031,405.55596923828125,-26.72694206237793
453,90.6,-0.019593168050050735,-0.05902614732189095,0.10787054452505024,0.35390599729956584,19.996286460427932,-101.288330078125,404.73291015625,-27.50444221496582
454,90.8,-0.007099520415067673,-0.044793552981617725,0.1031712575355243,0.3384883885728495,19.997515441564676,-99.70986938476562,403.8883972167969,-28.290369033813477
455,91.0,-0.009387169033288956,-0.041530107886705955,0.09938366137585336,0.32606189158835475,20.001394992596847,-98.13783264160156,403.0313720703125,-28.6861515045166
456,91.2,-0.024989236146211624,-0.041476009369898155,0.09976186298866915,0.3273027105677453,20.00339058717735,-96.57073974609375,402.1646728515625,-29.01513671875
457,91.4,-0.01135125383734703,-0.03268142773514466,0.09365948902033533,0.30728179795747695,19.99941262565023,-95.01435089111328,401.27935791015625,-29.767004013061523
458,91.6,-0.006278101354837418,-0.0280334356929359,0.08435742122961848,0.2767632018669815,19.999325146066273,-93.46712493896484,400.3783264160156,-30.317913055419922
459,91.8,-0.00902165099978447,-0.05616363010197653,0.09186567691651354,0.30139658745477427,20.000300433550912,-91.92503356933594,399.468505859375,-30.60962677001953
460,92.0,-0.026530083268880844,-0.0554215995190946,0.09564784536892845,0.3138052770001952,20.001001906692395,-90.38785552978516,398.5502014160156,-30.916364669799805
461,92.2,-0.009857077151536942,-0.04216604842887837,0.09218184338187457,0.3024338790409894,19.997218275925658,-88.86237335205078,397.6130065917969,-31.703813552856445
462,92.4,-0.008556436747312546,-0.03597136927582334,0.08600865437799284,0.282180633629494,19.999285853740037,-87.34623718261719,396.6607666015625,-32.23036575317383
463,92.6,-0.007587794214487076,-0.03566155462317972,0.08352300042492614,0.27402560071411464,20.001687025893624,-85.8359375,395.6988525390625,-32.56795120239258
464,92.8,-0.022150393575429916,-0.03770492673913127,0.08655423255147596,0.28397058832418437,20.002760512665844,-84.33068084716797,394.7288513183594,-32.85890579223633
465,93.0,-0.014219116419553757,-0.03262575019946199,0.08577032503112486,0.28139871317511567,19.999154709723882,-82.83584594726562,393.7431945800781,-33.51958084106445
466,93.2,-0.009505387395620346,-0.05535324444781584,0.09290485069117832,0.3048059503416455,19.998798588787647,-81.35164642333984,392.7417907714844,-34.11662292480469
467,93.4,-0.00752851739525795,-0.05083676423671206,0.09275655328104712,0.30431941026659065,20.000023380682727,-79.87492370605469,391.7292785644531,-34.51985168457031
468,93.6,-0.023582715541124344,-0.05147792729815107,0.09763689114927497,0.3203310179581873,20.001383719687883,-78.40380859375,390.70849609375,-34.820838928222656
469,93.8,-0.02734096720814705,-0.04272507797514974,0.09763363851974188,0.32032034660111,19.998500087614914,-76.94422912597656,389.6715393066406,-35.518741607666016
470,94.0,-0.0041684843599796295,-0.027262310433924936,0.08418231252088047,0.2761886982110055,19.996791542817082,-75.50146484375,388.6116638183594,-36.47161102294922
471,94.2,-0.008768904954195023,-0.02444288296042115,0.07084288488782636,0.23242417045537625,20.000089066938685,-74.06745147705078,387.5397033691406,-36.86460876464844
472,94.4,-0.016932059079408646,-0.025285153178075413,0.06300795002249981,0.2067190027518183,20.00260762600466,-72.63893127441406,386.4599609375,-37.15223693847656
473,94.6,-0.01373409852385521,-0.040196903863650976,0.06621852558457325,0.2172523874788913,20.00190406025513,-71.21998596191406,385.36761474609375,-37.68690490722656
474,94.8,-0.0070372410118579865,-0.031988012629288236,0.05885999066431147,0.19311021177109963,20.00087537517489,-69.81129455566406,384.2621154785156,-38.220436096191406
475,95.0,-0.007900107651948929,-0.03162127145403681,0.05532125043484068,0.1815001712766427,20.00028797192273,-68.40962219238281,383.14788818359375,-38.551368713378906
476,95.2,-0.017482850700616837,-0.03430479351172859,0.05756987121547652,0.18887753627858397,19.999909779773734,-67.01375579833984,382.0264892578125,-38.837196350097656
477,95.4,-0.016160253435373306,-0.03165907301992663,0.05906204613728522,0.19377312344905084,19.998584841025707,-65.62786102294922,380.8928527832031,-39.37864685058594
478,95.6,-0.010262254625558853,-0.02763876689231226,0.05711652908354797,0.18739019327846754,19.999163483637144,-64.25374603271484,379.74505615234375,-39.9805793762207
479,95.8,-0.011476803570985794,-0.02713216435172123,0.055815183259088186,0.18312068584374688,20.000987205440406,-62.8888053894043,378.5862121582031,-40.420345306396484
480,96.0,-0.016272563487291336,-0.049373797401036465,0.06838582715063518,0.22436295714888993,20.001650130794214,-61.532283782958984,377.41741943359375,-40.83327865600586
481,96.2,-0.013579074293375015,-0.0436382845161934,0.07047918203028275,0.23123091957223285,20.000411222537654,-60.18662643432617,376.236083984375,-41.38044357299805
482,96.4,-0.012302134186029434,-0.039123359306595044,0.07110473870314359,0.2332832709268216,19.999730186522935,-58.851951599121094,375.04248046875,-41.9050407409668
483,96.6,-0.010161671787500381,-0.036788087221745834,0.07196124960110024,0.23609334614127372,19.99963697191452,-57.5272216796875,373.837890625,-42.372215270996094
484,96.8,-0.017315629869699478,-0.036867434655586395,0.07496759163359479,0.24595667333516313,20.000190015633944,-56.21112823486328,372.6238098144531,-42.76942825317383
485,97.0,-0.019321147352457047,-0.033717223674651804,0.0762899647445382,0.2502951679324707,19.999465845468787,-54.90648651123047,371.3976135253906,-43.33169937133789
486,97.2,-0.010233383625745773,-0.02787158066759659,0.07179385891542756,0.23554416408409135,19.999057589643545,-53.616180419921875,370.15631103515625,-44.01578903198242
487,97.4,-0.012440983206033707,-0.0489760565363454,0.07859354866677137,0.25785285820789017,20.000571292591577,-52.336727142333984,368.9037780761719,-44.485965728759766
488,97.6,-0.010756243020296097,-0.0442619976192656,0.07754260357373083,0.25440487550883906,20.00108223879483,-51.06696701049805,367.64117431640625,-44.92555618286133
489,97.8,-0.017500992864370346,-0.04204823247659264,0.07836077698167888,0.2570891715525713,20.00106225516371,-49.80651092529297,366.36932373046875,-45.33815383911133
490,98.0,-0.016264941543340683,-0.036599605253069344,0.07716134907997296,0.25315404051553847,19.99930448169726,-48.55833053588867,365.0856628417969,-45.91117858886719
491,98.2,-0.008345317095518112,-0.030603322088757934,0.0721495327997876,0.23671107319085516,19.998817129566344,-47.323734283447266,363.7889709472656,-46.517696380615234
492,98.4,-0.010589499026536942,-0.0299856379288486,0.068956812027543,0.2262362671724442,20.00017297970616,-46.09869384765625,362.4831848144531,-46.90830993652344
493,98.6,-0.015353258699178696,-0.030633919052493328,0.06900559420858104,0.22639631370328103,20.00096442154995,-44.88216781616211,361.1692810058594,-47.27897262573242
494,98.8,-0.00758809968829155,-0.05381421073140242,0.08043792334732341,0.26390395643483255,20.000366985525652,-43.67703628540039,359.84490966796875,-47.79230499267578
495,99.0,-0.01401420310139656,-0.05315538495227461,0.08608317600665222,0.28242512716966484,20.000555076279987,-42.48078155517578,358.5125427246094,-48.15034103393555
496,99.2,-0.01799379661679268,-0.051194616276617075,0.09317162574387694,0.3056811966055412,19.999587928823598,-41.29468536376953,357.1711730957031,-48.60243606567383
497,99.4,-0.018682222813367844,-0.04523926112615479,0.09675934793209069,0.3174519390695204,19.998663864731643,-40.12257385253906,355.8177185058594,-49.21810531616211
498,99.6,-0.00822058692574501,-0.03772043783408276,0.09475532122597465,0.3108770480910267,19.998821299879893,-38.96620178222656,354.450927734375,-49.89423751831055
499,99.8,-0.009178746491670609,-0.0363879323410593,0.09353971827085486,0.3068888492917515,20.000916323102995,-37.82056427001953,353.07489013671875,-50.30583190917969
500,100.0,-0.01106419786810875,-0.03752792474781422,0.09643751248547938,0.3163960484628602,20.00184558247635,-36.68321228027344,351.6917419433594,-50.63969421386719
501,100.2,-0.02789781615138054,-0.07503752471200924,0.1142282840821221,0.37476472354798945,20.00120619650873,-35.55516815185547,350.3010559082031,-51.0268440246582
502,100.4,-0.01621100679039955,-0.057607687107853855,0.11417732783688128,0.3745975442603536,19.995918775423327,-34.446102142333984,348.89569091796875,-51.8714485168457
503,100.6,-0.011417556554079056,-0.043997837990040554,0.10635769130884497,0.3489425679537109,19.99745120251509,-33.35500717163086,347.4763488769531,-52.57878112792969
504,100.8,-0.014382187277078629,-0.037708695630483825,0.09779756014039201,0.3208581472110037,20.000942473894046,-32.27632522583008,346.0473327636719,-53.05497741699219
505,101.0,-0.019273791462183,-0.03223815627809327,0.08843614628347825,0.29014484617268677,20.002643377446947,-31.210086822509766,344.60858154296875,-53.555763244628906
506,101.2,-0.006099339574575424,-0.024180624032987832,0.07440732147733245,0.2441185165956914,20.001280908789358,-30.159801483154297,343.15826416015625,-54.21059799194336
507,101.4,-0.008782710880041122,-0.023024655359804854,0.06262973883360795,0.2054781523548543,20.00076283297401,-29.119890213012695,341.7005920410156,-54.57036590576172
508,101.6,-0.015266139060258865,-0.043758378567833496,0.06797236267973067,0.22300644637416756,19.99983401524579,-28.08794593811035,340.23724365234375,-54.8729133605957
509,101.8,-0.01511666551232338,-0.037818917004156245,0.06496194211059342,0.2131297381541193,19.998715028043268,-27.068044662475586,338.76580810546875,-55.36488723754883
510,102.0,-0.007029864937067032,-0.031393019733552296,0.05992476164057309,0.1966035549808578,19.999106921922948,-26.062110900878906,337.2846374511719,-55.918128967285156
511,102.2,-0.01024032011628151,-0.03169449133670392,0.058219489889970166,0.19100883121060971,20.000911821022118,-25.06580924987793,335.7969055175781,-56.261634826660156
512,102.4,-0.01192239299416542,-0.033173409883061174,0.0606724911631914,0.19905673590784487,20.001499171507575,-24.07849884033203,334.3030700683594,-56.60944366455078
513,102.6,-0.017329905182123184,-0.03373174413958497,0.0652975185442447,0.2142307107406998,20.000888273919553,-23.10195541381836,332.8022155761719,-57.02881622314453
514,102.8,-0.0025972165167331696,-0.031126092686262347,0.0677270528854308,0.22220162418863676,19.999038511065173,-22.139955520629883,331.29217529296875,-57.607643127441406
515,103.0,-0.01611855998635292,-0.06517805090797238,0.08753359525316828,0.28718372065040465,19.999450945811653,-21.1859130859375,329.7770690917969,-57.85471725463867
516,103.2,-0.015234198421239853,-0.06365072862065,0.10029513525722,0.32905229155729765,19.998675189614698,-20.24307632446289,328.25494384765625,-58.313270568847656
517,103.4,-0.02381421998143196,-0.05920621093493391,0.11091831015848447,0.3639052287003622,19.999628440381024,-19.314905166625977,326.7239074707031,-58.87508010864258
518,103.6,-0.02264370396733284,-0.048533132376285384,0.11341162956837014,0.3720854107530915,19.9987550848785,-18.40658950805664,325.1809997558594,-59.658531188964844
519,103.8,-0.01027568057179451,-0.035858115194534905,0.10508410193946108,0.3447641250070615,19.999272133929242,-17.520620346069336,323.62518310546875,-60.496063232421875
520,104.0,-0.007089260965585709,-0.03068839154056035,0.09428338175526185,0.3093286901979333,20.001682143473708,-16.649749755859375,322.06060791015625,-61.003726959228516
521,104.2,-0.011415418237447739,-0.03093716745678401,0.0880055338127475,0.28873207555421454,20.002645164393183,-15.788042068481445,320.4908447265625,-61.305419921875
522,104.4,-0.011980999261140823,-0.0597676439565037,0.096887286637236,0.3178716854909094,20.001298142130572,-14.936579704284668,318.91546630859375,-61.682342529296875
523,104.6,-0.007711339741945267,-0.05477060318615517,0.09867380479195972,0.3237329657136531,19.999573392142086,-14.096916198730469,317.33404541015625,-62.11478805541992
524,104.8,-0.008921366184949875,-0.05471771406424227,0.10468985404501394,0.3434706607450435,19.999211401077844,-13.266788482666016,315.74761962890625,-62.44309616088867
525,105.0,-0.014966625720262527,-0.05646202283054255,0.11573039108350953,0.3796928962824214,19.99963251283484,-12.445523262023926,314.1565856933594,-62.76123809814453
526,105.2,-0.03006899729371071,-0.05485827847211169,0.12737128896114414,0.41788481967528013,19.999618079466636,-11.63707160949707,312.5589904785156,-63.24735641479492
527,105.4,-0.014445338398218155,-0.04269299895854815,0.12707418953643912,0.4169100839987309,19.995979543258436,-10.852863311767578,310.9496765136719,-64.1866226196289
528,105.6,-0.01105717197060585,-0.035067041500394344,0.11925161671613557,0.3912454741869662,19.99917664014558,-10.088933944702148,309.33056640625,-64.8711929321289
529,105.8,-0.013997461646795273,-0.06696834343304758,0.12325043127606333,0.4043649449477596,20.00247737714524,-9.33851432800293,307.7048034667969,-65.32186126708984
530,106.0,-0.020891565829515457,-0.056508793554922034,0.11808580811040875,0.38742064268095344,20.002991054902996,-8.601929664611816,306.0724792480469,-65.80812072753906
531,106.2,-0.0020028389990329742,-0.04222455869833292,0.10726182187468375,0.35190887567933743,20.000072692952937,-7.8842997550964355,304.4319152832031,-66.50105285644531
532,106.4,-0.009085867553949356,-0.040957709622783056,0.10091118892936565,0.33107346508702,19.99936806646467,-7.176374435424805,302.78729248046875,-66.76878356933594
533,106.6,-0.0036245249211788177,-0.04199301939777172,0.10118613349790313,0.3319755142252605,19.999220603825776,-6.476176738739014,301.139404296875,-67.03939056396484
534,106.8,-0.024580154567956924,-0.046448164686686895,0.10987667102312045,0.3604877773594945,20.00047834750395,-5.782046318054199,299.4888916015625,-67.22700500488281
535,107.0,-0.020402569323778152,-0.04125954422624601,0.11481162368916811,0.3766785674643703,19.997325928110914,-5.105286121368408,297.8314514160156,-67.91136169433594
536,107.2,-0.009337585419416428,-0.06896733759666925,0.12273717284656666,0.40268102616192974,19.998443031839454,-4.450699329376221,296.1650695800781,-68.69148254394531
537,107.4,-0.01926814392209053,-0.06032805870839047,0.12110847858708013,0.39733754088763595,20.00172123623789,-3.810657024383545,294.4927978515625,-69.1524658203125
538,107.6,-0.02000393345952034,-0.049441738479543675,0.11616935853409337,0.38113307825299486,20.001426090869472,-3.1877453327178955,292.81402587890625,-69.76226806640625
539,107.8,-0.009081590920686722,-0.03652889584382124,0.10407396115854856,0.34145001472741243,20.000367582641502,-2.5856521129608154,291.1276550292969,-70.48333740234375
540,108.0,-0.0032973550260066986,-0.031314049952913925,0.09173970211505014,0.3009832842871411,20.00069871183761,-1.9979548454284668,289.4363098144531,-70.93108367919922
541,108.2,-0.010346505790948868,-0.033701762565653576,0.08715187420416272,0.2859313549639852,20.001012082759335,-1.4171098470687866,287.7425231933594,-71.11971282958984
542,108.4,-0.018076423555612564,-0.035133706868177676,0.0882732167261672,0.28961030036387836,20.000331808654618,-0.8450815677642822,286.0458068847656,-71.43014526367188
543,108.6,-0.020107124000787735,-0.061987143684007866,0.0994416506227529,0.3262521450291526,19.9987109449958,-0.2890450954437256,284.3438720703125,-72.00911712646484
544,108.8,-0.005870874971151352,-0.04777766783056254,0.09535566298889209,0.3128466733604767,19.998285646631718,0.24658438563346863,282.6355285644531,-72.72100067138672
