step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.00440402515232563,-0.014464918334186255,0.0013514759145483533,0.004433976239486819,19.998233575043123,350.20379638671875,140.86569213867188,0.8119860887527466
181,36.2,-0.014348940923810005,-0.02176964948492774,0.02126451453656596,0.06976546987214706,19.998147900158592,351.9913635253906,140.89292907714844,0.8668985962867737
182,36.4,-0.015489654615521431,-0.01439135866576935,0.03083015143988149,0.10114879405002078,19.99859585632584,353.7794494628906,140.90982055664062,0.4579671323299408
183,36.6,0.003870917484164238,-8.833168764985545e-05,0.024450240113606424,0.0802173257743245,20.00023804975283,355.56756591796875,140.9107666015625,-0.0951843187212944
184,36.8,0.0034070145338773727,0.004306946262943205,0.01361494872199996,0.044668468365086346,20.002195665812167,357.3556823730469,140.90725708007812,-0.1632995754480362
185,37.0,-0.0013657677918672562,0.003950397440383588,0.0053733676806554526,0.017629159621401633,20.00245715033891,359.1438293457031,140.90634155273438,-0.0443115234375
186,37.2,0.0003110598772764206,0.005488226381584,-0.002593484128671512,-0.008508806468710642,20.001054510476028,360.93194580078125,140.90570068359375,-0.04302978515625
187,37.4,0.013291670009493828,0.013649756484254653,-0.010682241746269753,-0.035046726010831655,19.999636565977877,362.7200622558594,140.90493774414062,-0.047027587890625
188,37.6,0.0025046896189451218,0.0027679503871454497,-0.009707479757359153,-0.0318486878871342,19.998102356870376,364.5082092285156,140.91323852539062,0.3010428249835968
189,37.8,-0.009756730869412422,-0.005960527579109499,-0.0017441595984513487,-0.0057223085769831225,19.998890423733563,366.29632568359375,140.92852783203125,0.5039843916893005
190,38.0,-0.0081129539757967,-0.0016631295224857946,0.0014126041571043257,0.004634528222794156,19.999432024699264,368.0844421386719,140.9390106201172,0.2838880121707916
191,38.2,0.0013553332537412643,0.007181641249933487,-0.004326424340210353,-0.014194306032335733,20.000969256653782,369.87255859375,140.9405975341797,-0.02655029296875
192,38.4,-0.003479229286313057,0.010382779281666284,-0.012857802018953281,-0.04218439117586268,20.001990396006732,371.66070556640625,140.93939208984375,-0.0811157152056694
193,38.6,0.00045047514140605927,0.014244042089234427,-0.023861095053980656,-0.07828443509690189,20.001274285199028,373.4488220214844,140.9357147216797,-0.1632080078125
194,38.8,0.010204179212450981,0.016696008769964365,-0.03611543449229731,-0.1184889620997087,20.000219996872165,375.2369384765625,140.9307861328125,-0.18719482421875
195,39.0,0.014913542196154594,0.01190266131092987,-0.04151882543543088,-0.13621662324157904,19.99894017773478,377.0250549316406,140.93270874023438,0.0809001624584198
196,39.2,0.0072782766073942184,0.000721980917869117,-0.032898790009339866,-0.10793566621424261,19.99836195414544,378.81304931640625,140.9486541748047,0.574268639087677
197,39.4,-0.017401503399014473,-0.012414210451668246,-0.012834304589061117,-0.042107299867975276,19.999641439176084,380.60089111328125,140.97604370117188,0.9242384433746338
198,39.6,-0.015124963596463203,-0.007999993282824394,-0.0004915768504943356,-0.0016127849941758362,19.997508833027364,382.3889465332031,140.99571228027344,0.5570913553237915
199,39.8,0.0043759774416685104,0.007582431566985572,-0.004414805645130492,-0.014484270952769924,19.999109830720577,384.17706298828125,140.99911499023438,-0.010955809615552425
200,40.0,0.02188415639102459,0.010923679806490876,-0.012213648703680269,-0.04007102721298238,20.001714619328098,385.9651794433594,140.99864196777344,-0.0634765550494194
201,40.2,-0.00755264051258564,-0.005062981340818445,-0.004799731434687528,-0.01574715088018023,20.00018459774978,387.7533264160156,141.0133819580078,0.5395947694778442
202,40.4,-0.019377069547772408,-0.008514201607182604,0.006062656125182693,0.019890604721744386,19.998481469226498,389.54144287109375,141.0315704345703,0.570796012878418
203,40.6,0.00153435580432415,0.003954312443885475,0.0021884238398784664,0.007179868470826868,19.997189719428498,391.3295593261719,141.03501892089844,0.0026807370595633984
204,40.8,0.014245761558413506,0.009218788622583693,-0.008299217058028992,-0.02722840329266384,20.000410201898404,393.11767578125,141.03187561035156,-0.1611327975988388
205,41.0,0.005149317905306816,0.002427878385299471,-0.009796251516807224,-0.03213993382640181,20.002075442504502,394.90582275390625,141.03770446777344,0.21317735314369202
206,41.2,-0.04216678440570831,-0.005975841397696357,-0.0025045024208160366,-0.008216871722310086,20.002881268017273,396.6939392089844,141.0523223876953,0.49487099051475525
207,41.4,0.005173875018954277,0.02936381243482917,-0.020462746126668166,-0.06713499600221799,19.98617098751714,398.4813232421875,141.04168701171875,-0.5289610624313354
208,41.6,0.05145855247974396,0.04652866282159215,-0.0509614755967606,-0.16719644759687605,19.991149694600807,400.2682189941406,141.0185089111328,-0.8229979872703552
209,41.8,-0.010032610967755318,0.011018190339722136,-0.04819521732901135,-0.1581207968217136,19.98660347436151,402.0548400878906,141.02859497070312,0.5048427581787109
210,42.0,-0.01058863289654255,-0.001347899353941507,-0.032461190890408456,-0.10649997352088768,19.99718802426686,403.8419494628906,141.05165100097656,0.7710777521133423
211,42.2,-0.019832300022244453,0.0033333275788356323,-0.025049019158751046,-0.08218182401679679,20.011433764395687,405.6304931640625,141.06639099121094,0.4221240282058716
212,42.4,0.014758003875613213,0.017766481804095985,-0.03456195843884575,-0.11339225572450268,20.014583935277166,407.41986083984375,141.064208984375,-0.206878662109375
213,42.6,0.00011052004992961884,0.015254023390807536,-0.04276174330651135,-0.1402944379097347,20.00739674402692,409.2090148925781,141.06333923339844,-0.03521728515625
214,42.8,0.0066149067133665085,0.012346513059772439,-0.04636569165158137,-0.15211841579817423,19.999362964205588,410.9974060058594,141.0670623779297,0.10790438205003738
215,43.0,0.0014756452292203903,0.008028341827013648,-0.04511507106556861,-0.14801532975476012,19.99568539635825,412.78521728515625,141.0756378173828,0.2893841862678528
216,43.2,0.017156315967440605,0.014992372304392453,-0.03995756052686425,-0.13109436287895732,19.99782027103344,414.5729064941406,141.08811950683594,0.39696159958839417
217,43.4,-0.018742429092526436,-0.0063425282449056045,-0.022304244511874523,-0.07317665756433842,20.000828291000847,416.36083984375,141.11309814453125,0.8618600964546204
218,43.6,-0.0007879007607698441,-0.0037619238616160176,-0.01014462070529145,-0.0332828773947484,19.999392116068268,418.1488952636719,141.13258361816406,0.5539236068725586
219,43.8,-0.017746197059750557,-0.0009279584335659774,-0.004943185210711252,-0.016217799766709905,20.002755577628452,419.93701171875,141.14511108398438,0.3501548171043396
220,44.0,0.01674879901111126,0.011574109961235025,-0.012620084010246946,-0.04140447642417859,20.00179873204565,421.72515869140625,141.14476013183594,-0.129730224609375
221,44.2,0.00022859685122966766,0.0068330485155992625,-0.01655847050729733,-0.05432569237916138,19.999494507093832,423.5132751464844,141.1481475830078,0.12036599963903427
222,44.4,-0.005675511434674263,0.002614123158311656,-0.01474446891962221,-0.04837424341025333,20.00029531896981,425.3013916015625,141.15728759765625,0.28857895731925964
223,44.6,0.012380881235003471,0.005161186522694526,-0.016150086618587804,-0.052985850181727606,20.00169702758986,427.0895080566406,141.1632080078125,0.15226128697395325
224,44.8,0.02569095604121685,-0.0008883878501445401,-0.011147038125003794,-0.03657164856203744,20.001801460810036,428.8776550292969,141.175537109375,0.41609811782836914
225,45.0,-0.004329608753323555,-0.03501890599494758,0.015692779640312578,0.05148549915512312,19.999005162623014,430.6654052734375,141.20970153808594,1.2063851356506348
226,45.2,-0.054915741086006165,-0.05198347572855305,0.05039176461909556,0.16532731703291348,19.998546237735535,432.4529113769531,141.25172424316406,1.3657180070877075
227,45.4,-0.009905906394124031,-0.013062020873210853,0.049769881807208746,0.16328701902836273,19.978695772000275,434.23968505859375,141.2584228515625,-0.040313720703125
228,45.6,0.033545032143592834,0.017646384442195483,0.02122441608115455,0.0696339132556951,19.993341497394628,436.0265197753906,141.23719787597656,-0.8582457304000854
229,45.8,-0.006176428869366646,0.005332012173613233,0.008056271256697316,0.026431336989822824,20.00169196680475,437.814208984375,141.23135375976562,-0.1272277683019638
230,46.0,-0.011604176834225655,0.0032141952593272576,0.0022077993738574848,0.007243436497726591,20.01054191669806,439.60296630859375,141.2328338623047,0.04874173179268837
231,46.2,0.0009701382368803024,0.013688031428009947,-0.012447443399527594,-0.04083807020290611,20.012101392237568,441.392333984375,141.2255096435547,-0.2980346083641052
232,46.4,0.031720831990242004,0.019034203043015563,-0.03071747877601689,-0.10077913306750726,20.007455199538423,443.1813659667969,141.21456909179688,-0.395477294921875
233,46.6,0.0005386900156736374,0.0025885459185012723,-0.02811847962923122,-0.09225223270676695,19.993746263090415,444.9693298339844,141.2244873046875,0.4270208477973938
234,46.8,0.0031415950506925583,-0.008229242067736169,-0.012841341076152283,-0.042130385456283455,19.99205004444039,446.7566223144531,141.24710083007812,0.7677114009857178
235,47.0,-0.01609210856258869,-0.02021029773212852,0.0065758891681971425,0.021574440218587912,19.998753768081507,448.5441589355469,141.2738494873047,0.8742256164550781
236,47.2,-0.021720008924603462,-0.01360559110767544,0.017193798961298103,0.05641010338418527,20.003847298669186,450.3323669433594,141.2917938232422,0.4900887906551361
237,47.4,0.013735426589846611,0.008503305777828584,0.007149284432794293,0.023455658338488828,20.005578449834868,452.1211242675781,141.28907775878906,-0.2380981743335724
238,47.6,0.0012366902083158493,0.008843560166207935,-0.0031688498444208384,-0.010396489323569664,20.00031495475391,453.90960693359375,141.2860870361328,-0.1145019680261612
239,47.8,-0.006043197587132454,0.006510693760722296,-0.008618099696981867,-0.02827460620984599,20.000031528647266,455.69775390625,141.2879638671875,0.0484439954161644
240,48.0,0.015193676576018333,0.011234332590632851,-0.017393229975654297,-0.05706440463332564,20.000326098650596,457.4858093261719,141.28651428222656,-0.0910644605755806
241,48.2,-0.006872162222862244,0.0042888525633727045,-0.018096907452755214,-0.05937305784729742,19.99953107441742,459.27392578125,141.2931365966797,0.24196727573871613
242,48.4,-0.011527827009558678,0.004288879578269558,-0.017717388542247435,-0.05812791702494707,19.999518692316954,461.06207275390625,141.30084228515625,0.21632413566112518
243,48.6,-0.0030568744987249374,0.012190676957018247,-0.027072558262283816,-0.08882073204923123,20.00088254142537,462.8501892089844,141.29881286621094,-0.1461486518383026
244,48.8,-0.02553071267902851,0.037866431917341334,-0.043172099656101075,-0.14164075143572266,20.003258363032515,464.6382751464844,141.2900390625,-0.3497009575366974
245,49.0,0.033057473599910736,0.06766178207010415,-0.07838982631507775,-0.2571844777675597,19.998655261830095,466.4261474609375,141.26214599609375,-1.0509337186813354
246,49.2,0.03769156336784363,0.05682439480564662,-0.10225578787012747,-0.335484879075829,19.988604419818056,468.2133483886719,141.24560546875,-0.4645080268383026
247,49.4,0.03461328148841858,0.017491750485868745,-0.08946207171597335,-0.29351074336863403,19.991184125536588,470.00018310546875,141.26573181152344,0.8324103951454163
248,49.6,-0.06868898868560791,-0.029362425025652318,-0.03736442068060762,-0.1225866859457647,20.000938240422112,471.7867736816406,141.3251495361328,2.1326959133148193
249,49.8,-0.029915081337094307,-0.009004853361255572,-0.011675132242611089,-0.038304240866848166,19.964459500199727,473.572265625,141.358154296875,0.833572506904602
250,50.0,0.03139872848987579,0.02411597904602176,-0.030009183090899994,-0.09845532825194833,19.990074186480093,475.3583068847656,141.34713745117188,-0.6107483506202698
251,50.2,0.003262130543589592,0.01682183159254334,-0.042049708840739754,-0.13795836675305262,20.010597272472964,477.1463317871094,141.34242248535156,-0.1466064453125
252,50.4,-0.004609229043126106,0.00888081145154765,-0.04251671135321939,-0.13949052727609632,20.027341062633827,478.9363098144531,141.3492889404297,0.2411656379699707
253,50.6,0.03370074927806854,0.02526844897375424,-0.043902022449217704,-0.14403551133229142,20.024429192877633,480.7269287109375,141.35523986816406,0.17206892371177673
254,50.8,-0.020051078870892525,-0.009010451132875491,-0.023902697693099186,-0.07842092669942753,20.00032643816839,482.5157775878906,141.382568359375,0.9974139928817749
255,51.0,-0.023557888343930244,-0.012943230710476365,-0.004047923509184152,-0.013280589365871731,19.981517200154546,484.30267333984375,141.4097442626953,0.822783350944519
256,51.2,-0.009294645860791206,0.007128628576326079,-0.00610290420508211,-0.02002265223220159,19.985340197684042,486.08917236328125,141.41500854492188,0.025442207232117653
257,51.4,0.03228117525577545,0.023495613524672714,-0.024184938806651825,-0.07934691463441557,20.004577583526412,487.8769836425781,141.4042510986328,-0.4706116020679474
258,51.6,-0.01302473433315754,0.007296221851687161,-0.026096558564771825,-0.08561863320164599,20.009862765730194,489.6657409667969,141.40966796875,0.25235337018966675
259,51.8,1.1725351214408875e-05,0.0065682705823376835,-0.02509378559656053,-0.08232869553661964,20.008649129426388,491.4544677734375,141.41799926757812,0.23960715532302856
260,52.0,-0.005885915830731392,0.008804430095335521,-0.027753053331516394,-0.09105332749217225,20.006453763972587,493.24322509765625,141.42266845703125,0.123961441218853
261,52.2,0.006063444539904594,0.012490195838355382,-0.03437926218985064,-0.11279285856294959,20.00239372802576,495.0318603515625,141.42337036132812,-0.0360717736184597
262,52.4,0.0022169630974531174,0.011001392493350642,-0.039507780937423735,-0.1296187080107373,19.999941791197166,496.8199768066406,141.42556762695312,0.060361601412296295
263,52.6,0.00542948953807354,0.021916474720403638,-0.04106606846136276,-0.13473120005077738,20.00020529540391,498.6081237792969,141.43133544921875,0.17739923298358917
264,52.8,-0.004914315417408943,0.013676026539898049,-0.037909264798191504,-0.12437423232049861,20.00194722676448,500.396240234375,141.4418182373047,0.34529316425323486
265,53.0,0.002948446199297905,0.012760843049610835,-0.03563741825725857,-0.11692066731514421,20.00281362376625,502.1843566894531,141.451416015625,0.2749226987361908
266,53.2,-0.010328413918614388,0.009743062509871368,-0.032969043263870346,-0.10816615590183638,20.002997669891897,503.9725036621094,141.46141052246094,0.30416908860206604
267,53.4,0.010357541963458061,0.014827668553446378,-0.03619028819553642,-0.11873454512344371,20.000761944572552,505.7606201171875,141.46551513671875,0.06304426491260529
268,53.6,-0.0018288064748048782,0.010293184659688029,-0.03651251221796111,-0.11979171058517553,19.99922173720327,507.5487365722656,141.47251892089844,0.22709724307060242
269,53.8,0.008022798225283623,0.007784659744942279,-0.03445423395310376,-0.11303882892270095,19.999556759757542,509.33685302734375,141.48190307617188,0.28040987253189087
270,54.0,-0.0010929275304079056,0.0018041940209284524,-0.027391338455471037,-0.08986659885824759,20.00084280508503,511.125,141.4962921142578,0.47615379095077515
271,54.2,-0.00789143331348896,-0.0015084302513576368,-0.017764994791584145,-0.05828410551202092,20.00187279773103,512.9130859375,141.51324462890625,0.5299533009529114
272,54.4,0.0033986251801252365,0.0047512360542268295,-0.013448586043114923,-0.04412265903369317,20.00145335963324,514.7012329101562,141.52488708496094,0.3177069425582886
273,54.6,-0.009718792513012886,0.002195183310632398,-0.00986459302276814,-0.032364151372818624,20.001038222555863,516.4893798828125,141.53579711914062,0.3241225481033325
274,54.8,-0.0015202928334474564,0.008131993884014746,-0.011926119513489916,-0.03912768994463826,19.99929314765332,518.2774658203125,141.5410614013672,0.10146211832761765
275,55.0,0.003803117200732231,0.013139178132258258,-0.01888604630578095,-0.06196209616185837,19.999766934861015,520.0656127929688,141.5414276123047,-0.0372314453125
276,55.2,-0.004628213122487068,0.01214983117976665,-0.02438095658195188,-0.07999001759233101,20.000733630146808,521.853759765625,141.5432586669922,0.04029528424143791
277,55.4,0.02766324393451214,0.015021216311989917,-0.031812583331409065,-0.10437199589702012,20.00087571281432,523.641845703125,141.54315185546875,-0.0423583984375
278,55.6,1.7939135432243347e-05,-0.0018966588459420183,-0.02244464978603402,-0.07363730480401186,19.995242408581888,525.4295654296875,141.5598602294922,0.6274789571762085
279,55.8,-0.01585935242474079,-0.01223506466266185,-0.00225702408779622,-0.007404934908205351,19.99675334345552,527.2171020507812,141.58737182617188,0.9102942943572998
280,56.0,-0.020812125876545906,-0.0069616580387150346,0.008743928469853474,0.02868743028103407,19.998877442633184,529.0049438476562,141.60569763183594,0.5146791934967041
281,56.2,0.007443232461810112,0.007297757113970906,0.00010573402715708053,0.0003468964256580361,20.0012714298514,530.7930908203125,141.60438537597656,-0.1884460300207138
282,56.4,0.015190793201327324,0.01841056769801037,-0.012606522903220372,-0.04135998460180153,20.00333976954109,532.5812377929688,141.5989990234375,-0.2190551608800888
283,56.6,-0.007076757028698921,0.005735132384722633,-0.01367649799404027,-0.044870401678767075,20.002560781574996,534.369384765625,141.60525512695312,0.23970341682434082
284,56.8,-0.0034020859748125076,0.005597630663100453,-0.013571653234899015,-0.04452642279918608,19.999785578466447,536.1575317382812,141.61268615722656,0.21603533625602722
285,57.0,0.0028809141367673874,0.0098322541767946,-0.017632249376830174,-0.05784858904547951,19.99929049094101,537.9456787109375,141.61595153808594,0.06324128806591034
286,57.2,0.012204183265566826,0.009322137855296913,-0.02117379802246449,-0.0694678435040224,20.00021833014762,539.7337646484375,141.61973571777344,0.09934818744659424
287,57.4,-0.01671321876347065,4.2932841092067435e-05,-0.01565220807700387,-0.05135239034735738,20.00066182549201,541.5219116210938,141.63258361816406,0.4443545639514923
288,57.6,0.002049727365374565,0.005940136380237802,-0.01638616606236631,-0.053760389064053886,19.99745282671619,543.3099975585938,141.63917541503906,0.1381363868713379
289,57.8,0.0027586650103330612,0.008754133594656734,-0.02168271374550408,-0.07113751456479961,19.999370820491002,545.09814453125,141.64120483398438,0.026295682415366173
290,58.0,0.0017753522843122482,0.007373222702254253,-0.02494975059484341,-0.08185613974158605,20.00199381308889,546.8862915039062,141.645263671875,0.10987738519906998
291,58.2,0.0037135016173124313,0.014902385455190004,-0.02614169197910257,-0.08576670871271888,20.00312129720982,548.6743774414062,141.65139770507812,0.18535669147968292
292,58.4,-0.007900374010205269,0.009111506823519402,-0.0239921485026472,-0.07871440049342504,20.0022246710929,550.4625244140625,141.66087341308594,0.302259236574173
293,58.6,-0.008627491071820259,0.012611145415153043,-0.025489289596149826,-0.08362628087863219,19.999459374735796,552.2506713867188,141.6667022705078,0.1360820233821869
294,58.8,0.030925480648875237,0.02199743120299305,-0.03569891124181593,-0.11712241595859937,19.998300958549276,554.0387573242188,141.663818359375,-0.1682739108800888
295,59.0,-0.004634695127606392,0.002667513366876633,-0.029090667469092717,-0.09544182545929815,19.991636597759793,555.8261108398438,141.67774963378906,0.5365704298019409
296,59.2,-0.012481944635510445,-0.006225558743159603,-0.013983384695668344,-0.045877247844936526,19.994814738965243,557.613525390625,141.70018005371094,0.7285546064376831
297,59.4,-0.01017598994076252,-0.0007655277130706396,-0.007621565198819381,-0.02500513596689458,20.001487490013723,559.4014892578125,141.7138671875,0.3738330006599426
298,59.6,0.00830395333468914,0.007808705551718371,-0.012645386538217441,-0.04148748997004531,20.006850242303486,561.1901245117188,141.71617126464844,-0.022003173828125
299,59.8,0.007616681978106499,0.006392684069927629,-0.016861390838108167,-0.055319525517298795,20.006419832634453,562.9788818359375,141.7192840576172,0.08113006502389908
300,60.0,-0.0036212969571352005,0.000532301201726448,-0.01350777808087552,-0.04431685863885964,20.002296068214612,564.7673950195312,141.72996520996094,0.3589054346084595
301,60.2,-0.009739415720105171,0.0014638617499223815,-0.009374473264436908,-0.030756146864895185,19.997711435238028,566.5555419921875,141.74142456054688,0.3479129672050476
302,60.4,0.006647242233157158,0.009690872665021144,-0.012640868860197487,-0.04147266819129032,19.996028099982862,568.343505859375,141.7454833984375,0.06158972531557083
303,60.6,-0.0022407937794923782,0.008169520210594396,-0.015327732199016265,-0.05028783690782052,19.998316290422018,570.1315307617188,141.7501220703125,0.13196659088134766
304,60.8,-0.00738479383289814,0.00804151087916942,-0.017480948912486093,-0.05735219643004087,20.00163405628689,571.9196166992188,141.7552947998047,0.13629041612148285
305,61.0,0.010774863883852959,0.01419700540656894,-0.02537196908208279,-0.0832413710432605,20.003095780962887,573.7078857421875,141.75473022460938,-0.0759277194738388
306,61.2,0.013113481923937798,0.01003426880183086,-0.029005322715942524,-0.09516182297937287,20.001791659694305,575.4960327148438,141.7584228515625,0.1267077475786209
307,61.4,0.001037759706377983,-0.0016113748597394808,-0.019973928579382873,-0.0655312638403825,19.999789782919272,577.2841796875,141.7747802734375,0.574737548828125
308,61.6,-0.015026705339550972,-0.008300370757808245,-0.004559308067580976,-0.01495836028044237,19.998847189632315,579.072265625,141.79751586914062,0.7436704635620117
309,61.8,-0.02030913718044758,-0.00284284784891883,0.002116968783503124,0.006945435863668388,19.997231018497278,580.8604125976562,141.81153869628906,0.37209975719451904
310,62.0,0.00895283930003643,0.020323941022854813,-0.010412184214843719,-0.03416071045942787,19.997600191451728,582.6485595703125,141.80633544921875,-0.3093261420726776
311,62.2,-0.004669921472668648,0.025177686330159696,-0.025748765742071994,-0.08447758059721948,20.000221276120627,584.4366455078125,141.79832458496094,-0.2950438857078552
312,62.4,0.009570522233843803,0.030509661200646805,-0.042184301052659745,-0.1383999422656082,20.00225026176419,586.2247924804688,141.78921508789062,-0.3370361328125
313,62.6,0.005648938938975334,0.02735858206746997,-0.05405733162789691,-0.17735345589806928,20.002428854560904,588.012939453125,141.78466796875,-0.131866455078125
314,62.8,0.00855572335422039,0.021024053954335924,-0.05843810959286898,-0.19172608747666825,20.00156847295023,589.801025390625,141.78761291503906,0.11193244159221649
315,63.0,-0.0061975885182619095,0.012010872368910823,-0.05436581841387846,-0.17836555168498902,20.00004660949564,591.5891723632812,141.79901123046875,0.3988862633705139
316,63.2,0.0005359482020139694,0.011087777440156151,-0.05050744056006052,-0.16570683128706895,19.998478268222105,593.3773193359375,141.81019592285156,0.3297487497329712
317,63.4,0.0006353091448545456,0.010287956239805314,-0.048113373039900056,-0.1578522788042257,19.999349758425687,595.1654052734375,141.81991577148438,0.28483161330223083
318,63.6,0.0027517806738615036,0.008409972749124372,-0.04521591929704749,-0.1483461966665253,20.00087165670826,596.9535522460938,141.83013916015625,0.30350831151008606
319,63.8,-0.002479182556271553,0.017593070694899956,-0.04027387896142344,-0.13213215305179649,20.001745823682352,598.7416381835938,141.8424072265625,0.3819117844104767
320,64.0,-0.009939568117260933,0.01397579745405216,-0.03586604520060972,-0.1176707557359684,20.001211375774815,600.52978515625,141.85414123535156,0.34606972336769104
321,64.2,-0.0002681184560060501,0.020490678134281376,-0.03898060436038273,-0.12788912600971808,19.99942942284144,602.3179321289062,141.8583526611328,0.06312723457813263
322,64.4,0.02332947961986065,0.023735358583317226,-0.04630630389884711,-0.15192357408349355,19.999365977923695,604.1060180664062,141.8583526611328,-0.048309326171875
323,64.6,-0.008319484069943428,0.005826403942215886,-0.038753575774766034,-0.1271442815448834,19.996405697939917,605.893798828125,141.87322998046875,0.5473158359527588
324,64.8,-0.007582949474453926,0.0011426359546158813,-0.02776661448305088,-0.09109781946057265,19.996336943357296,607.6812744140625,141.89154052734375,0.5708367824554443
325,65.0,-0.010882096365094185,0.0050873015135873886,-0.023969000208668382,-0.07863845464460757,20.000252278020643,609.4694213867188,141.9026641845703,0.30100753903388977
326,65.2,0.02546037547290325,0.013113139486937563,-0.030425393760855478,-0.09982084886636508,20.00315792750105,611.2576293945312,141.90353393554688,-0.0650634616613388
327,65.4,0.0011491607874631882,0.0010777244174987812,-0.02473551788930122,-0.08115327651193502,19.998453021332914,613.045654296875,141.9165496826172,0.4764226973056793
328,65.6,-0.01641451008617878,-0.0073704380845962,-0.008989371817870882,-0.029492690634943503,19.99853031913134,614.8335571289062,141.9396209716797,0.761997640132904
329,65.8,-0.015008138492703438,-0.002167525472284835,-0.0026433110980497608,-0.008672280782925578,19.99801797189481,616.6216430664062,141.9532928466797,0.36219286918640137
330,66.0,0.00404895655810833,0.016445148083866604,-0.012288577166914505,-0.040316855512299785,20.00057390815444,618.4097900390625,141.9509735107422,-0.1960754245519638
331,66.2,0.013629002496600151,0.02193531420712892,-0.026038423045465407,-0.08542789986448472,20.00329818192246,620.1979370117188,141.94454956054688,-0.2555541694164276
332,66.4,0.001258833333849907,0.01281473123321635,-0.030221367204372834,-0.09915147037879457,20.00285867393684,621.9861450195312,141.94769287109375,0.13109540939331055
333,66.6,0.005685282871127129,0.007230546102888561,-0.02831579822336342,-0.09289960344313965,20.00128050827859,623.7742309570312,141.95692443847656,0.3067086338996887
334,66.8,0.0017071496695280075,0.0009996045417696962,-0.02125280619280879,-0.06972705666961479,19.99975733194091,625.5623779296875,141.9713134765625,0.47622641921043396
335,67.0,-0.0015044678002595901,-0.004113833428827929,-0.01039045617587155,-0.03408942424004641,19.999358389225353,627.3504638671875,141.989501953125,0.580970287322998
336,67.2,-0.00873585231602192,-0.006230397603969592,0.0005634701087072632,0.0018486552714511374,19.99993198450622,629.1386108398438,142.00778198242188,0.5628634691238403
337,67.4,-0.008633958175778389,-0.002640899275621291,0.005276604043242805,0.017311693609232723,20.000184684015835,630.9267578125,142.0198211669922,0.32088375091552734
338,67.6,0.004066569730639458,0.00616719580551954,0.0006364288412273626,0.00208802119945238,20.00074266082976,632.71484375,142.0225067138672,0.004545698873698711
339,67.8,0.015563292428851128,0.008215317239395342,-0.005230383659457104,-0.017160051925293247,20.001151317293374,634.5029907226562,142.0239715576172,0.015691395848989487
340,68.0,-0.014132419601082802,-0.00560727514398674,0.00026656951074211085,0.000874571913623147,19.99975199167672,636.2911376953125,142.03680419921875,0.4566572308540344
341,68.2,-0.048265084624290466,-0.0013345984293182,0.0025231258597857116,0.008277972245819354,19.99632727662353,638.0792236328125,142.04638671875,0.25234904885292053
342,68.4,0.035306744277477264,0.040381362122987395,-0.03201768970711488,-0.1050449170986908,19.98309054746683,639.865966796875,142.0191650390625,-1.125732421875
343,68.6,0.060790300369262695,0.03894110062443962,-0.06336736210196503,-0.20789817627861096,19.978384590316846,641.6517944335938,141.9951171875,-0.7446594834327698
344,68.8,0.007268477231264114,-0.015861277788211493,-0.04350688395835536,-0.1427391251659306,19.98254506566054,643.4373168945312,142.0222930908203,1.1437408924102783
