step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.00019209086894989014,0.0036032814668457585,-0.014576544718507006,-0.04782331097426652,20.00073508198925,347.3487854003906,144.3380889892578,0.2832079827785492
178,35.6,0.002647673711180687,0.004093422162819536,-0.014852987977113902,-0.04873027707483437,20.000553170914564,349.13690185546875,144.3451385498047,0.24363720417022705
179,35.8,-0.0012042410671710968,0.002077566933384112,-0.013572906204009194,-0.04453053359036152,20.0000709862583,350.9250183105469,144.35374450683594,0.3086160123348236
180,36.0,-0.0039005260914564133,0.0015695176810717937,-0.012155789610167712,-0.039881200784622636,19.999944445188437,352.7131652832031,144.36248779296875,0.30430951714515686
181,36.2,0.0035469643771648407,0.003741590019535233,-0.01369853363432505,-0.044942697088838995,19.999997462786148,354.50128173828125,144.36827087402344,0.19155333936214447
182,36.4,-0.0012256428599357605,0.00271649754884291,-0.014402272379041653,-0.047251551312055017,19.99980514976417,356.2893981933594,144.37489318847656,0.24287359416484833
183,36.6,0.0031644701957702637,0.006858161804561561,-0.014785531219358073,-0.04850896224571874,20.000146175261822,358.0775451660156,144.3818359375,0.24517808854579926
184,36.8,-0.0019916482269763947,0.0036170239390889833,-0.013398697627842269,-0.04395898312533003,20.00018916767549,359.86566162109375,144.3905487060547,0.3168911039829254
185,37.0,0.0018558595329523087,0.003080838956936261,-0.01211874917511964,-0.03975967704369952,20.000334287883238,361.6537780761719,144.39915466308594,0.2970435321331024
186,37.2,-0.002729790285229683,0.0013745978211930766,-0.010228443496347014,-0.03355788656055514,20.00014464597727,363.44189453125,144.4083709716797,0.32657501101493835
187,37.4,0.004873629659414291,0.002031964460013526,-0.009467302761472125,-0.031060705591948207,20.000076161219205,365.23004150390625,144.4164581298828,0.2734333872795105
188,37.6,-0.005192993208765984,-0.0010356507464241475,-0.006447739466200531,-0.02115400155028935,19.99961205782241,367.0181579589844,144.4268035888672,0.373126745223999
189,37.8,-0.00047338008880615234,0.000267058059257407,-0.0051032236790384735,-0.016742860375136587,19.999725632735245,368.8062744140625,144.4354705810547,0.28661423921585083
190,38.0,0.0012614056468009949,0.001548706776759324,-0.005932545325631968,-0.019463732006146383,20.000073908007955,370.5943908691406,144.44198608398438,0.2231249064207077
191,38.2,-0.00558333657681942,0.0010699669388696275,-0.006331007391701462,-0.020771022290989823,20.00034757524519,372.3825378417969,144.44891357421875,0.24807173013687134
192,38.4,-0.0013768672943115234,0.008484037629108893,-0.010086417068530916,-0.03309192057511897,20.000329365638645,374.170654296875,144.45248413085938,0.11504267156124115
193,38.6,0.005401313304901123,0.013144811482947327,-0.01698506780823036,-0.0557252898679545,20.000142920128322,375.9587707519531,144.45291137695312,0.02181336097419262
194,38.8,0.010035872459411621,0.010539592722783328,-0.02106095246888171,-0.06909761529800587,19.999563132838293,377.7469177246094,144.45616149902344,0.1448921263217926
195,39.0,-0.005768120288848877,0.0005963334298885171,-0.01643934064264383,-0.053934846354011586,19.99908826034569,379.5350341796875,144.46810913085938,0.4610380530357361
196,39.2,-0.003094928339123726,-0.00036385098629848584,-0.01145142915114943,-0.037570306816257094,19.999650941382185,381.3231506347656,144.4804229736328,0.4177359342575073
197,39.4,-0.0005522891879081726,0.001894792359037567,-0.010186739359425446,-0.03342106195997738,20.000536689646434,383.11126708984375,144.489013671875,0.2833513915538788
198,39.6,0.005665253847837448,0.002748576658429973,-0.01058539176342228,-0.03472897671310635,20.00090467314868,384.8994140625,144.49594116210938,0.2336418479681015
199,39.8,-0.005759367719292641,-0.0008007395547463727,-0.0076726547981814065,-0.025172752768065486,20.000251553836833,386.6875305175781,144.5061798095703,0.3734198808670044
200,40.0,-0.0014074724167585373,0.0005477972573931266,-0.0064688382583325986,-0.021223223311467924,19.999754792232967,388.47564697265625,144.51470947265625,0.28147968649864197
201,40.2,-0.0008604489266872406,0.005814997178492223,-0.008240747036252615,-0.02703657250641903,19.999695013294996,390.2637939453125,144.520263671875,0.18830154836177826
202,40.4,0.003888184204697609,0.00772233767760256,-0.01137055161213772,-0.03730496055116592,20.000012020421316,392.0519104003906,144.5244598388672,0.14786168932914734
203,40.6,0.008782107383012772,0.005093644009439667,-0.012440401262981526,-0.04081496607964031,20.00011691161694,393.84002685546875,144.5307159423828,0.23916572332382202
204,40.8,-0.012316013686358929,-0.004160185790228102,-0.006125005340017246,-0.020095162519742183,19.999770618467135,395.6281433105469,144.5443572998047,0.507546603679657
205,41.0,0.0008802395313978195,0.00043034270821764377,-0.004372163427250809,-0.014344368658661543,19.99888279382162,397.4162902832031,144.55343627929688,0.2804493010044098
206,41.2,0.005877848714590073,0.003026207249450789,-0.006372831129724263,-0.02090823928364455,19.999346848966866,399.20440673828125,144.5587615966797,0.1813056617975235
207,41.4,0.0020218100398778915,-0.0008166028442058206,-0.004558717756667046,-0.014956423564783512,20.00014609963505,400.9925231933594,144.56790161132812,0.3364906907081604
208,41.6,-0.00484088622033596,-0.00430754103975096,0.0007647931467158087,0.002509163947471094,20.00117722571401,402.7806701660156,144.58055114746094,0.4501596689224243
209,41.8,-0.006433108821511269,-0.0029524790031612534,0.003936815563270126,0.012916061972599159,20.001242474951475,404.56878662109375,144.59104919433594,0.3483788073062897
210,42.0,-0.0010910704731941223,0.0015717173175738683,0.0011121271905238962,0.00364871137175842,20.000491236263585,406.3569030761719,144.59555053710938,0.13184702396392822
211,42.2,0.006624363362789154,0.00816433734378034,-0.005237143072783557,-0.017182228478911203,19.999667758840502,408.14501953125,144.59652709960938,0.03372107073664665
212,42.4,-0.001976029947400093,0.004680551798329416,-0.008031270351502999,-0.0263493130200251,19.998891724522192,409.93316650390625,144.60105895996094,0.1908329874277115
213,42.6,0.0033163800835609436,0.00449362212735537,-0.009772453267250307,-0.0320618555773255,19.99963946960769,411.7212829589844,144.6066436767578,0.2068912386894226
214,42.8,-0.006355643272399902,0.00243228675974193,-0.009743715016416379,-0.031967569974459514,20.000350117604498,413.5093994140625,144.61399841308594,0.27672985196113586
215,43.0,0.005978446453809738,0.00588581249101493,-0.01261412056901986,-0.041384911327663115,20.00070027627151,415.2975158691406,144.6184539794922,0.1444677710533142
216,43.2,-0.0012057572603225708,0.0038545726429315163,-0.013821335645380685,-0.045345590838790764,19.99991828693379,417.0856628417969,144.62457275390625,0.236238494515419
217,43.4,-0.004253661260008812,0.0029499802272290026,-0.01374682141155083,-0.04510112155987242,19.999977014169442,418.873779296875,144.63197326660156,0.26293444633483887
218,43.6,0.004048381000757217,0.005622244949306385,-0.016861405273486927,-0.05531957287746685,20.000167943574034,420.6618957519531,144.6361846923828,0.1427488625049591
219,43.8,0.0013426430523395538,0.004554059316310565,-0.018862082180073726,-0.061883473699673085,19.999924094337825,422.4500427246094,144.64151000976562,0.20358490943908691
220,44.0,-0.0026065148413181305,0.00874807435417505,-0.018604352229276692,-0.06103790296790014,20.0001865560502,424.2381591796875,144.6490936279297,0.2779211401939392
221,44.2,0.006032463163137436,0.009327841597831003,-0.019435812844949732,-0.06376579221422488,20.000415115363868,426.0262756347656,144.6555938720703,0.22602751851081848
222,44.4,0.0029739029705524445,0.004013655481030377,-0.017112497156154892,-0.05614336516979922,19.99981411965421,427.81439208984375,144.66525268554688,0.35707545280456543
223,44.6,-0.01275065541267395,-0.002274800431277594,-0.010476862860675071,-0.034372910747817204,19.99994560424757,429.6025390625,144.67921447753906,0.4956047832965851
224,44.8,-0.00021606311202049255,0.0043785111662148005,-0.010921031315995372,-0.035830156382770255,19.99917671178296,431.3906555175781,144.68609619140625,0.19831185042858124
225,45.0,0.0028321705758571625,0.0084041882751239,-0.016293741644804148,-0.05345715933793924,19.999507212204012,433.17877197265625,144.68804931640625,0.06262721866369247
226,45.2,0.007391348481178284,0.007608962829756476,-0.02050703618250699,-0.06728030458901624,20.000249761838305,434.9669189453125,144.691162109375,0.12660638988018036
227,45.4,-0.006567385047674179,0.002405920583324666,-0.018876170644082278,-0.0619296956959309,20.000455483344673,436.7550354003906,144.7001190185547,0.3478606343269348
228,45.6,-0.0006184112280607224,0.0037316834025040283,-0.018603136669089262,-0.061033914909414816,20.00043359842613,438.54315185546875,144.7077178955078,0.2549036145210266
229,45.8,0.006066951900720596,0.005255339237486913,-0.020908973551047663,-0.06859899678521922,20.000291208525468,440.3312683105469,144.71273803710938,0.17514438927173615
230,46.0,-5.17331063747406e-05,0.007296291766293174,-0.019568115485244578,-0.06419985600860982,19.999700242444355,442.1194152832031,144.72140502929688,0.32309451699256897
231,46.2,-0.008161976933479309,0.003155614243716075,-0.015999327946604455,-0.05249123510033776,20.00000860429538,443.90753173828125,144.7322998046875,0.3839263916015625
232,46.4,0.004526086151599884,0.00825794019219957,-0.017664189282128817,-0.05795337876437951,20.000081591009053,445.6956481933594,144.7379608154297,0.17431598901748657
233,46.6,0.003567740321159363,0.00726814659383638,-0.019390098704922715,-0.06361581143505864,19.99969340711971,447.4837646484375,144.74356079101562,0.20784856379032135
234,46.8,0.002997158095240593,0.003024701223652793,-0.017347342233182066,-0.05691385429231305,20.000047208853918,449.27191162109375,144.7529296875,0.34284207224845886
235,47.0,-0.004152713343501091,-0.0013185114992276604,-0.011808635816836967,-0.03874224473331139,20.00048927799821,451.0600280761719,144.7657928466797,0.4603620767593384
236,47.2,-0.0031333789229393005,-0.0010163598631515469,-0.007585383620453348,-0.024886429997328163,20.000632652761954,452.84814453125,144.77735900878906,0.38538554310798645
237,47.4,-0.0004748888313770294,0.0010584094847432188,-0.006854720679605986,-0.022489241794478504,20.00041338063826,454.63629150390625,144.78541564941406,0.26242130994796753
238,47.6,0.0025165490806102753,0.0019931891135125807,-0.00786362414900456,-0.025799292653020122,19.999659661014014,456.4244079589844,144.79173278808594,0.21529380977153778
239,47.8,0.023000042885541916,0.0028829124166346977,-0.007606019227213847,-0.024954132121412276,19.999416869737374,458.2125549316406,144.79931640625,0.27473074197769165
240,48.0,-0.004725214093923569,-0.021543068265774762,0.008995316286377116,0.029512193484997496,19.994781336485417,460.0002746582031,144.8232421875,0.8972857594490051
241,48.2,-0.03226599469780922,-0.03207027770089188,0.03173131769055944,0.10410537633189502,19.997027237424064,461.7878112792969,144.85330200195312,1.0132949352264404
242,48.4,-0.00513777881860733,-0.009591577318018322,0.03241894823206666,0.10636138211769358,19.99454826536115,463.57525634765625,144.86131286621094,0.14439530670642853
243,48.6,0.017980489879846573,0.006756494928262515,0.017113838269870497,0.05614776514932192,19.9997681315307,465.3631286621094,144.85333251953125,-0.3236694037914276
244,48.8,0.0008503366261720657,0.00053239048204523,0.009986382217874939,0.032763722235692815,20.00123439861779,467.1512145996094,144.85353088378906,0.0702378898859024
245,49.0,-0.0029529910534620285,-0.0032416898109475082,0.00947994938090956,0.031102197126863323,20.004435964071686,468.93963623046875,144.8603515625,0.2727011442184448
246,49.2,-0.005193665623664856,-0.0015512451398966933,0.00810223141386621,0.026582124911868815,20.004679071588725,470.7283935546875,144.86630249023438,0.21451349556446075
247,49.4,0.00799698755145073,0.002828138376266948,0.002392246515046983,0.007848578056426744,20.002390096891006,472.51690673828125,144.867919921875,0.04938245937228203
248,49.6,0.0030564721673727036,0.0005804751690060641,-6.623720107963062e-05,-0.00021731365879009532,19.998576581095058,474.3050231933594,144.87278747558594,0.20194853842258453
249,49.8,-0.0019523035734891891,-0.004558335534979771,0.0023429639510770656,0.00768688984925168,19.99875887368665,476.0931396484375,144.8825225830078,0.3610396981239319
250,50.0,-0.0040430426597595215,-0.004966812232190175,0.004996390394153028,0.01639235746075302,20.000824799011795,477.8812255859375,144.8925018310547,0.34616467356681824
251,50.2,0.0013359878212213516,-0.0013951284818869943,0.004445199567930098,0.014583988550447784,20.0025203232205,479.66937255859375,144.89927673339844,0.22245195508003235
252,50.4,-0.0011079087853431702,-0.0006135409023249595,0.003177051592987836,0.010423397948338213,20.002475612041454,481.4574890136719,144.90533447265625,0.21420668065547943
253,50.6,0.0020580459386110306,0.00037830906760841443,0.001435785167979215,0.004710581410512928,20.001171884165874,483.24560546875,144.91091918945312,0.19656574726104736
254,50.8,-0.002029161900281906,-0.0002497202959434654,0.0006097736815255806,0.002000569885296386,19.999349821500697,485.0337829589844,144.91741943359375,0.2388056218624115
255,51.0,0.0018155332654714584,0.0007596290725093557,-0.0008415635249734792,-0.0027610352752739896,19.99862519463965,486.8219299316406,144.9232940673828,0.20624636113643646
256,51.2,0.0024673212319612503,0.00042699185296028497,-0.0017895457553865133,-0.005871213296102289,19.999026153086678,488.6100769042969,144.92967224121094,0.2335856854915619
257,51.4,0.00444943830370903,-0.0013318341466968622,-0.0004483964813354847,-0.0014711171118247117,20.00021730984208,490.398193359375,144.93833923339844,0.3155598044395447
258,51.6,-0.006145300343632698,-0.008787740071964853,0.004951390441020662,0.01624471981451823,20.000902890774956,492.1863098144531,144.95106506347656,0.45813843607902527
259,51.8,-0.004882164299488068,-0.0065730505709674664,0.008123331979519869,0.026651352491687968,20.000747078167393,493.9744567871094,144.96156311035156,0.34559547901153564
260,52.0,0.0016457699239253998,-0.00047370578946701183,0.005924417508906229,0.019437065939919913,20.00018708232606,495.7625732421875,144.96669006347656,0.15725357830524445
261,52.2,0.0017434488981962204,0.0011163547283519033,0.0026268617866510146,0.008618313224116115,19.999488427461266,497.5506896972656,144.97071838378906,0.14592035114765167
262,52.4,-0.003435026854276657,0.00040675282832470833,0.0007482674126546096,0.0024549456581337494,19.99949538732966,499.33880615234375,144.97616577148438,0.20521442592144012
263,52.6,-0.0023429319262504578,0.002890690072139313,-0.0028089135303107663,-0.009215595866784774,19.999990057189507,501.126953125,144.9799346923828,0.13438774645328522
264,52.8,0.009404852986335754,0.0062578628563452485,-0.009185984883342815,-0.030137746644666442,20.00042915728027,502.9150695800781,144.9808807373047,0.03859530761837959
265,53.0,-0.0033585745841264725,0.002019963603727382,-0.010334893006067278,-0.03390713037002577,19.999419893921306,504.70318603515625,144.98707580566406,0.25705593824386597
266,53.2,-0.0005567707121372223,0.0016444700032622927,-0.010168666455114215,-0.03336176765259692,19.999703790817325,506.4913024902344,144.99456787109375,0.26521533727645874
267,53.4,0.0006094351410865784,0.0024588365491826658,-0.011269255957728173,-0.0369726257163529,20.00022272891472,508.2794494628906,145.00079345703125,0.22130100429058075
268,53.6,0.0011401977390050888,0.005988396755465651,-0.01218644290412755,-0.03998176933757783,20.000551656698175,510.06756591796875,145.0072021484375,0.2296621948480606
269,53.8,-0.0023497436195611954,0.004369668875095037,-0.012157629598427835,-0.039887237491705974,20.00051302813417,511.8556823730469,145.01455688476562,0.26520395278930664
270,54.0,0.0035902392119169235,0.005398518494052213,-0.01322753842590906,-0.04339743716925948,20.00025947791773,513.643798828125,145.02081298828125,0.21596510708332062
271,54.2,-0.0019668713212013245,0.003130907792390282,-0.0127870326579913,-0.04195220822564418,19.999659459725752,515.4319458007812,145.02857971191406,0.28583335876464844
272,54.4,-0.004151280969381332,0.00294353819048284,-0.012315806482164876,-0.04040619053894581,19.999739868041715,517.2200927734375,145.036376953125,0.27028557658195496
273,54.6,0.0025422200560569763,0.005974720330259281,-0.015262237818218376,-0.050072960323523576,20.000034544468118,519.0081787109375,145.04075622558594,0.14357969164848328
274,54.8,0.0004252661019563675,0.00580920353471314,-0.018224492920657327,-0.05979164535380938,20.000045167600856,520.7963256835938,145.0451202392578,0.16568124294281006
275,55.0,0.005237910896539688,0.005153056605744387,-0.02017914378622383,-0.06620454209959459,20.000264247971607,522.5844116210938,145.0504913330078,0.20048275589942932
276,55.2,-0.001348266378045082,0.0018789167021594168,-0.018380414103175487,-0.06030319780626226,19.999982696986535,524.37255859375,145.0596160888672,0.34273192286491394
277,55.4,-0.0005752984434366226,0.004291529636369704,-0.01533047421791798,-0.050296833033114025,20.000116290283504,526.1607055664062,145.0699920654297,0.3621090352535248
278,55.6,-0.004549499601125717,0.0031388437392357873,-0.012905974497383963,-0.0423424373699972,20.00017239954518,527.9487915039062,145.07974243164062,0.3361802399158478
279,55.8,0.005520496517419815,0.005998322410034703,-0.013731899443155449,-0.04505216496908212,20.00011972492318,529.7369384765625,145.08624267578125,0.21086348593235016
280,56.0,-0.001356443390250206,0.0027987250596667795,-0.012696102810234644,-0.04165388194393023,19.99946574518535,531.5250854492188,145.0946044921875,0.30708232522010803
281,56.2,-0.003212112933397293,0.0013638262750018258,-0.010637725832130292,-0.03490067641908635,19.99980431885527,533.3131713867188,145.10398864746094,0.32604148983955383
282,56.4,-0.005124075338244438,0.003212904550912261,-0.011081998484695366,-0.03635826390852794,20.000281501599936,535.101318359375,145.11087036132812,0.23121586441993713
283,56.6,0.011024978011846542,0.007524117659885562,-0.016241489108584375,-0.053285727127007965,20.000453974214633,536.8894653320312,145.113037109375,0.06355651468038559
284,56.8,-0.0007933992892503738,0.0026571557170731405,-0.016227772704821827,-0.053240725800887644,19.99870729802973,538.6775512695312,145.12037658691406,0.2952324151992798
285,57.0,-0.0005086008459329605,2.135289518546539e-05,-0.012719972691141591,-0.04173219520400498,19.999358209751787,540.4656982421875,145.13121032714844,0.3853135108947754
286,57.2,-0.007633078843355179,0.0012307551882399677,-0.009395600486603296,-0.03082546190046756,20.00044627100754,542.2538452148438,145.14186096191406,0.37014657258987427
287,57.4,0.005272828042507172,0.007141240406835935,-0.011228308841743119,-0.036838284780344496,20.000847508322884,544.0419311523438,145.14735412597656,0.16584566235542297
288,57.6,0.0025816671550273895,0.005494453809238748,-0.012542346003215136,-0.041149430461188345,20.000044980080933,545.830078125,145.1533660888672,0.22377526760101318
289,57.8,-0.006808862090110779,0.0013704113243650222,-0.010483969025110784,-0.03439622493634446,19.999931274774166,547.6181640625,145.16275024414062,0.34107932448387146
290,58.0,0.003885239362716675,0.00483020524893046,-0.011843799486796409,-0.03885761110826113,19.99987187691286,549.4063110351562,145.16871643066406,0.19323797523975372
291,58.2,-0.0003801584243774414,0.004070897919943205,-0.013081776084062361,-0.04291921424763516,19.999643379293836,551.1944580078125,145.1748046875,0.2256130874156952
292,58.4,0.0008799824863672256,0.00322681219140236,-0.013327456917343179,-0.043725253752696196,20.00018282978434,552.9825439453125,145.181884765625,0.251888245344162
293,58.6,-0.003057694062590599,0.0024509216989929013,-0.01305453118539007,-0.04282982809427516,20.000573067770837,554.7706909179688,145.18948364257812,0.27288880944252014
294,58.8,0.004046835005283356,0.00381067624502116,-0.014470283049188844,-0.047474683439100725,20.000626106873973,556.558837890625,145.1953887939453,0.2020602524280548
295,59.0,-0.002440463751554489,0.0021850374259922054,-0.014324646828266927,-0.04699687430005126,19.99995890034554,558.346923828125,145.202880859375,0.2762969434261322
296,59.2,0.0045791566371917725,0.006712476033483124,-0.01437221512652723,-0.0471529382757156,19.999819580902226,560.1350708007812,145.2101593017578,0.25268295407295227
297,59.4,-0.0041358135640621185,0.002402362541566074,-0.012130984274404915,-0.03979981844683862,19.999562092146643,561.9232177734375,145.2197265625,0.34898683428764343
298,59.6,-0.0012923013418912888,0.002983630141792597,-0.01092714777947667,-0.03585022352081824,19.999957821965303,563.7113037109375,145.22825622558594,0.28720158338546753
299,59.8,0.003070872277021408,0.0046538641677052696,-0.012012499616889806,-0.03941108924307675,20.000387165293734,565.4994506835938,145.2344970703125,0.21313528716564178
300,60.0,0.0012020915746688843,0.002711042633821079,-0.011693609993076243,-0.038364863409684265,20.000342383363527,567.2875366210938,145.2421417236328,0.27739813923835754
301,60.2,-0.0013840049505233765,0.0005026803118712142,-0.009467637801956478,-0.031061804806170892,20.000305352290237,569.07568359375,145.25169372558594,0.33960485458374023
302,60.4,-0.0011055432260036469,0.0003131739538890888,-0.0076078229893041084,-0.024960049976228492,20.000197913570297,570.8638305664062,145.26087951660156,0.31766244769096375
303,60.6,-0.00021304748952388763,0.0008393769607797561,-0.0068925087230306955,-0.022613218318868027,20.000040239492336,572.6519165039062,145.2689208984375,0.27517378330230713
304,60.8,-0.0036665331572294235,0.0010387908535312695,-0.00681800773327059,-0.022368792491623483,19.999955005122885,574.4400634765625,145.2763214111328,0.25725144147872925
305,61.0,-0.0014235880225896835,0.0071400513433748794,-0.009367996435949221,-0.030734897426919643,19.999989341516713,576.2282104492188,145.28109741210938,0.15857379138469696
306,61.2,0.0034440141171216965,0.010722191283167704,-0.014435414146036087,-0.04736028414688103,20.000057839109772,578.0162963867188,145.28335571289062,0.0830831229686737
307,61.4,0.005023017525672913,0.009317889622922348,-0.017946765616088683,-0.058880466503888396,19.99989477415677,579.804443359375,145.28717041015625,0.1558016538619995
308,61.6,-0.00424976646900177,0.004118550877935441,-0.016865375933959606,-0.05533259997917203,19.999847440696893,581.5925903320312,145.2955780029297,0.3213954269886017
309,61.8,0.0013831909745931625,0.004718663057275992,-0.016515968988140943,-0.05418625169505233,20.000071038607384,583.3806762695312,145.30325317382812,0.26458653807640076
310,62.0,-0.008641615509986877,0.00432822114037222,-0.016563524945577508,-0.05434227518244851,20.000088454503153,585.1688232421875,145.31053161621094,0.2596634030342102
311,62.2,0.0075805895030498505,0.009568373563686379,-0.021982404315572062,-0.07212075137470145,19.999804831934796,586.9569702148438,145.31243896484375,0.046513527631759644
312,62.4,0.00242706760764122,0.007703557066163316,-0.02573757717943956,-0.08444087271339248,19.998820234529084,588.7450561523438,145.31600952148438,0.15501418709754944
313,62.6,0.0016361009329557419,0.004524051228833994,-0.02531212698662079,-0.08304503870278494,19.99970431038568,590.533203125,145.32376098632812,0.2916118800640106
314,62.8,-0.008594367653131485,0.0023063306468101984,-0.022597509279533197,-0.0741388123446637,20.00074758322,592.3212890625,145.33380126953125,0.36364227533340454
315,63.0,0.005009494721889496,0.014258151889926154,-0.024705220389120333,-0.08105387526144155,20.000761467195176,594.1094360351562,145.33901977539062,0.1584453582763672
316,63.2,-0.000248100608587265,0.012420321817067953,-0.02669078342260831,-0.08756818988423025,19.999764724799817,595.8975830078125,145.3443603515625,0.20098978281021118
317,63.4,0.004825390875339508,0.010318473234004281,-0.027317930780952893,-0.08962576002338149,19.999755409569545,597.6856689453125,145.35105895996094,0.24123871326446533
318,63.6,-0.0075798071920871735,0.005451394111850681,-0.02471051786912998,-0.08107125544575641,19.999759643840207,599.4738159179688,145.36099243164062,0.3670746982097626
319,63.8,0.00023662671446800232,0.008051271078681192,-0.025200811590116282,-0.0826798306973171,19.999928723213507,601.261962890625,145.36782836914062,0.21959355473518372
320,64.0,0.004142440855503082,0.009538394350306722,-0.02825408604786644,-0.09269713566928213,20.00022452444076,603.050048828125,145.37210083007812,0.15002374351024628
321,64.2,-0.005897969007492065,0.006802654293607675,-0.028774672837205816,-0.09440509763121833,20.000277731903388,604.8381958007812,145.37890625,0.2560238242149353
322,64.4,-0.0020900070667266846,0.008910917190323964,-0.03175182389438205,-0.10417265390564441,20.00024837924725,606.6263427734375,145.3832550048828,0.14502091705799103
323,64.6,0.008245758712291718,0.011587385646809396,-0.038269144611297705,-0.12555494040652995,20.000224492903875,608.4144287109375,145.38406372070312,0.03170033544301987
324,64.8,0.0038334745913743973,0.021498340404894355,-0.04033085616189471,-0.13231908613019064,19.99931480445899,610.2025756835938,145.3893280029297,0.221281036734581
325,65.0,-0.01135764829814434,0.012377193940370694,-0.03675213137062071,-0.12057786268598725,19.99980120418551,611.9906616210938,145.40023803710938,0.40510907769203186
326,65.2,0.0013153329491615295,0.017696625135262874,-0.03888468188560253,-0.1275744197175602,19.999650358781395,613.77880859375,145.4054412841797,0.15415537357330322
327,65.4,0.011549334973096848,0.019641843250750232,-0.04427296764631076,-0.1452525231727222,19.99992229667368,615.5669555664062,145.40737915039062,0.07342434674501419
328,65.6,-0.0012282021343708038,0.010256324036178772,-0.04189415878715284,-0.13744803191524252,19.999299396387432,617.3550415039062,145.41708374023438,0.38085249066352844
329,65.8,-0.005408428609371185,0.0055142597622522245,-0.03589929732840303,-0.1177798506469178,20.000350387088478,619.1431884765625,145.43040466308594,0.46859583258628845
330,66.0,-0.0037881769239902496,0.0070159560318367896,-0.033398627234177684,-0.10957555217497951,20.00102717180041,620.9313354492188,145.4402313232422,0.32173964381217957
331,66.2,0.002467123791575432,0.009711459586875287,-0.035414604806826705,-0.11618965203442932,20.000992070171215,622.7194213867188,145.44554138183594,0.16644823551177979
332,66.4,0.008139871060848236,0.008997966838237906,-0.037567868323439016,-0.12325416511027167,20.000193492741325,624.507568359375,145.45071411132812,0.18811790645122528
333,66.6,-0.00355488620698452,0.0034400991392112496,-0.03363280462910835,-0.11034385073936384,19.999166281342045,626.2957153320312,145.46197509765625,0.42315298318862915
334,66.8,0.002938171848654747,0.009082177765139301,-0.028782316259452708,-0.09443017447666283,19.999479303848013,628.0838012695312,145.47415161132812,0.4159983992576599
335,67.0,-0.009378759190440178,0.004049841374582579,-0.02287915472374056,-0.07506284598383697,20.00001472239681,629.8719482421875,145.4873809814453,0.46067890524864197
336,67.2,0.005861245095729828,0.008121767577424336,-0.022133022591855574,-0.07261490584026344,20.000183297742737,631.6600341796875,145.49545288085938,0.24506643414497375
337,67.4,-0.004872873425483704,0.005588286804993776,-0.02106670863692967,-0.06911650036438434,19.99966614861812,633.4481811523438,145.50384521484375,0.3022264838218689
338,67.6,-0.0023405347019433975,0.006580097536970295,-0.021419450155240986,-0.07027378884732084,20.000026405140428,635.236328125,145.5108184814453,0.23028624057769775
339,67.8,-0.020299779251217842,0.009166296110213223,-0.025174592671406155,-0.08259381062005618,20.000542011746504,637.0244140625,145.51438903808594,0.12173128128051758
340,68.0,-0.03585204482078552,0.023653915058435684,-0.043624136486445024,-0.14312381195018828,19.99828765667604,638.8125,145.50326538085938,-0.4321288764476776
341,68.2,0.10644231736660004,0.054348448331873266,-0.09430003667046338,-0.3093833323099231,19.99341895575316,640.5994262695312,145.4599151611328,-1.56927490234375
342,68.4,-0.07305119931697845,0.014004812105409629,-0.0988030495466363,-0.32415699707458623,19.903798538173124,642.38134765625,145.4626922607422,0.49396032094955444
