step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0007642172276973724,0.003200883584470099,-0.018146389586719658,-0.05953540081169332,19.999838167326924,405.4786376953125,-24.395641326904297,179.8208465576172
177,35.4,0.0011099539697170258,0.0069190670860191025,-0.017132906173451132,-0.05621032389010541,20.001194841768907,403.69049072265625,-24.390140533447266,179.8560791015625
178,35.6,-0.00011273100972175598,0.0040063203556607255,-0.014935686163176412,-0.0490015965915957,20.001708896253966,401.9023742675781,-24.38582420349121,179.89376831054688
179,35.8,-0.0017473585903644562,0.002132123038130061,-0.012293173394754683,-0.040331935000446954,20.001223400487106,400.1142578125,-24.381954193115234,179.9027862548828
180,36.0,0.0011937916278839111,0.002283164616569171,-0.010785473853962668,-0.03538541403903488,20.00025384235029,398.32611083984375,-24.376949310302734,179.8566131591797
181,36.2,-0.005019742995500565,0.0011752748427757795,-0.009150010936409624,-0.03001972188061015,19.999462658712567,396.5379943847656,-24.372072219848633,179.86953735351562
182,36.4,0.004889152944087982,0.0038296024821870846,-0.010526491326226106,-0.034535733802735655,19.999433856279282,394.7498779296875,-24.36418342590332,179.74990844726562
183,36.6,-0.001535508781671524,0.0020357106396764564,-0.010586240940261477,-0.034731762726447464,19.99949561709921,392.9617614746094,-24.357608795166016,179.82582092285156
184,36.8,0.0009392015635967255,0.0015454780385479507,-0.010004412584791757,-0.032822876984688186,20.00041876446913,391.1736145019531,-24.351680755615234,179.83335876464844
185,37.0,-0.0004110895097255707,0.0010149003579462983,-0.009232547963979064,-0.030290512662141073,20.000889703317718,389.385498046875,-24.345937728881836,179.84457397460938
186,37.2,0.0007435455918312073,0.00305110764951133,-0.008358109810222893,-0.027421620989771675,20.000813997266214,387.5973815917969,-24.340299606323242,179.84274291992188
187,37.4,0.0010911636054515839,0.0015738908025313227,-0.007115487459786958,-0.023344775877567444,20.00025917596981,385.8092346191406,-24.33502960205078,179.85833740234375
188,37.6,-0.002450842410326004,-0.0005522873199419372,-0.004848793411720847,-0.015908115376910226,19.99977575472957,384.0211181640625,-24.33078384399414,179.89418029785156
189,37.8,-0.0037584789097309113,0.00019794609556374318,-0.0037665357637198154,-0.012357401195042519,19.999727352049963,382.2330017089844,-24.325353622436523,179.84193420410156
190,38.0,0.0016983561217784882,0.0036214042752215465,-0.0061210892032353345,-0.020082314301542614,19.999959176469037,380.44488525390625,-24.316486358642578,179.71900939941406
191,38.2,0.0017090477049350739,0.004091882035889394,-0.008950636528376842,-0.02936560634775988,20.000060497018435,378.65673828125,-24.30714225769043,179.7227783203125
192,38.4,0.00435122475028038,0.0029073462485388287,-0.010220493005805426,-0.033531802273166676,20.000232899321112,376.8686218261719,-24.299362182617188,179.78257751464844
193,38.6,-0.004004627466201782,-0.0004385307983832584,-0.007873442858567276,-0.02583150626810186,20.000112735847452,375.08050537109375,-24.295194625854492,179.91453552246094
194,38.8,0.0008581243455410004,0.00022735541019551668,-0.0063676368708211525,-0.02089119775126487,20.000096722269046,373.2923889160156,-24.29018783569336,179.85623168945312
195,39.0,0.0013311952352523804,0.00029077929684276555,-0.005593301820860458,-0.018350728345951823,19.999966095949933,371.5042419433594,-24.28445053100586,179.83970642089844
196,39.2,-0.0014875009655952454,-0.0006039205054654486,-0.003700548299671239,-0.012140906883493388,19.999992714927796,369.71612548828125,-24.279829025268555,179.88099670410156
197,39.4,0.00025918707251548767,-0.0006510456101836129,-0.002314517473270652,-0.007593561507005286,20.000164534743757,367.9280090332031,-24.274702072143555,179.85630798339844
198,39.6,-0.0013907775282859802,-0.0008830363762682083,-0.0012673668980535864,-0.004158028013810129,20.00018297747189,366.1398620605469,-24.269237518310547,179.8483428955078
199,39.8,0.0014405064284801483,-0.00013021655366594458,-0.0011031807549483734,-0.0036193595480648213,20.000171620825824,364.35174560546875,-24.262887954711914,179.8137969970703
200,40.0,-0.000607665628194809,-0.0008147181520212863,-0.0005432217190526387,-0.001782223544736659,19.999995780259567,362.5636291503906,-24.25693702697754,179.8369140625
201,40.2,0.0011998116970062256,-0.0009220489314753521,9.648876145695504e-05,0.0003165641881384364,19.99999787188033,360.7755126953125,-24.251062393188477,179.83506774902344
202,40.4,-0.0014028139412403107,-0.001695438623136419,0.0013487132570866014,0.004424912402380006,19.99998504116566,358.98736572265625,-24.24580192565918,179.86080932617188
203,40.6,-0.0020445547997951508,-0.0013249659010237673,0.0021270597121673257,0.006978542586067049,20.000095588195038,357.1992492675781,-24.240068435668945,179.8362274169922
204,40.8,0.0020439885556697845,0.0001822692596416657,0.001025020858921089,0.0033629294347826653,20.000143870183596,355.4111328125,-24.232450485229492,179.7689208984375
205,41.0,-0.004083223640918732,-0.0004722212189976288,0.00042148743520818103,0.0013828328369284086,19.999958259681577,353.62298583984375,-24.2253360748291,179.80010986328125
206,41.2,-0.002643827348947525,0.003106106306997667,-0.0022654136757645892,-0.007432459803995495,19.99994314740642,351.8348693847656,-24.216136932373047,179.71343994140625
207,41.4,0.004608765244483948,0.008056737545573909,-0.008298686991752964,-0.027226664230022794,20.000015019538214,350.0467529296875,-24.203590393066406,179.60311889648438
208,41.6,-0.0008634291589260101,0.006822170494188754,-0.012482095116970252,-0.04095175694356068,19.99969519269523,348.2586364746094,-24.192895889282227,179.69334411621094
209,41.8,0.0016237124800682068,0.0067304042106626745,-0.015652994702513277,-0.051354971139793655,20.000006874645067,346.4704895019531,-24.183212280273438,179.71678161621094
210,42.0,-0.004509545862674713,0.006036009318328419,-0.017891427204938554,-0.058698910031050607,20.000190848134597,344.682373046875,-24.17445945739746,179.75271606445312
211,42.2,0.0034094713628292084,0.00871894333535486,-0.022472386862411008,-0.07372830571367253,20.000245172791516,342.8942565917969,-24.163366317749023,179.6515655517578
212,42.4,0.0015213899314403534,0.008191143048975816,-0.026472268116660466,-0.08685127612786432,19.99983304760388,341.10614013671875,-24.152851104736328,179.69454956054688
213,42.6,-0.0009696446359157562,0.006644656843088647,-0.02830744144005715,-0.0928721861741971,19.99990208244734,339.3179931640625,-24.144506454467773,179.7668914794922
214,42.8,-0.0024904385209083557,0.00659860524315186,-0.030090371563805913,-0.09872169464139699,20.00014921624636,337.5298767089844,-24.136207580566406,179.7591552734375
215,43.0,-0.002244655042886734,0.019511108273483128,-0.03380096708382451,-0.1108955648472948,20.00029125037222,335.74176025390625,-24.125986099243164,179.6850128173828
216,43.2,-0.0004502497613430023,0.02216396536863117,-0.04003557003160676,-0.13135029958249672,20.00022750152341,333.95361328125,-24.113239288330078,179.59996032714844
217,43.4,0.0011773444712162018,0.02367191844388515,-0.047626904275153606,-0.15625625262209494,20.00002832963951,332.1654968261719,-24.09913444519043,179.56329345703125
218,43.6,-0.0020333975553512573,0.023285785866984265,-0.054804749793139554,-0.17980561531132397,19.999868993850324,330.37738037109375,-24.085445404052734,179.58775329589844
219,43.8,0.0031759142875671387,0.024499619069752412,-0.0629675625091189,-0.20658649778241767,19.999949613952683,328.5892639160156,-24.070768356323242,179.5464630126953
220,44.0,0.0024459362030029297,0.022958570207581745,-0.06975476955573466,-0.2288542381492365,19.999841006879883,326.8011169433594,-24.05746841430664,179.6087646484375
221,44.2,0.0019797123968601227,0.02013148001100279,-0.07372359389423784,-0.24187531579197127,20.000021218747776,325.01300048828125,-24.046987533569336,179.70425415039062
222,44.4,-0.003384482115507126,0.01730090059052978,-0.07523798387511063,-0.24684378701681797,20.000209835257426,323.2248840332031,-24.038957595825195,179.78305053710938
223,44.6,0.0025465264916419983,0.01758628824509486,-0.07804612445921164,-0.2560568469707599,20.000282521747188,321.4367370605469,-24.029640197753906,179.71681213378906
224,44.8,0.00025180354714393616,0.04305797686473835,-0.08030574075673788,-0.2634702865043359,19.9999314719136,319.64862060546875,-24.02086639404297,179.74937438964844
225,45.0,0.002369444817304611,0.03750687523952884,-0.08152650513001376,-0.26747541909075434,19.99991282297904,317.8605041503906,-24.013132095336914,179.7803192138672
226,45.2,0.0009135119616985321,0.03128448474342979,-0.08097822142922895,-0.2656765879938715,19.99991224965369,316.0723876953125,-24.00716781616211,179.84605407714844
227,45.4,0.0023812763392925262,0.025836784070439045,-0.0788009780910121,-0.2585334009601161,20.00010299558321,314.28424072265625,-24.002832412719727,179.8946533203125
228,45.6,0.0005276985466480255,0.020023364761986472,-0.07450869322934546,-0.24445110109456575,20.000146299124847,312.4961242675781,-24.000612258911133,179.96762084960938
229,45.8,0.004002194851636887,0.015376372984514572,-0.06880128712301888,-0.22572601484468524,20.000199248115436,310.7080078125,-23.999807357788086,-179.9932861328125
230,46.0,-0.004671104252338409,0.009211886692484123,-0.06001861380100982,-0.19691146890290506,19.99991203176849,308.91986083984375,-24.0020751953125,-179.8820343017578
231,46.2,-0.0005204752087593079,0.007858804807538287,-0.05270379162527333,-0.17291270771586176,19.999854961944433,307.1317443847656,-24.002880096435547,-179.9619903564453
232,46.4,-0.0046334341168403625,0.006894725456796957,-0.047348594465054746,-0.15534316266473022,19.999919341907695,305.3436279296875,-24.001720428466797,179.97824096679688
233,46.6,-0.002068404108285904,0.008042097285319474,-0.04550729055445272,-0.14930213914267065,20.000052089475027,303.5555114746094,-23.99704933166504,179.84927368164062
234,46.8,-0.0026634298264980316,0.023966754080025226,-0.047034077253910636,-0.15431128201772018,20.000164651073344,301.7673645019531,-23.989009857177734,179.74664306640625
235,47.0,0.000518452376127243,0.025405519637868045,-0.05148304721594778,-0.16890764062797012,20.000181589985868,299.979248046875,-23.97804832458496,179.65274047851562
236,47.2,0.004855439066886902,0.02511208977359951,-0.05688000753121829,-0.18661420390872221,20.00003470312381,298.1911315917969,-23.96613883972168,179.6370391845703
237,47.4,0.002708103507757187,0.020398055385878033,-0.05901900118168879,-0.19363189983693185,19.999697975655465,296.40301513671875,-23.957487106323242,179.76724243164062
238,47.6,-0.0006906278431415558,0.015283913759516331,-0.057425623256558964,-0.1884042818050489,19.99990232304584,294.6148681640625,-23.952566146850586,179.88833618164062
239,47.8,0.002738524228334427,0.01276444941408273,-0.05495499953273134,-0.18029856066696628,20.000259917729146,292.8267517089844,-23.94852638244629,179.90126037597656
240,48.0,-0.0018102042376995087,0.0091441205156729,-0.05064915360206129,-0.16617176910378678,20.000214047594024,291.03863525390625,-23.946317672729492,179.96728515625
241,48.2,0.0003901645541191101,0.007586327417971518,-0.04642147038802902,-0.15230141690786111,20.00020447214819,289.25048828125,-23.944032669067383,179.9480743408203
242,48.4,-0.0024464018642902374,0.006140514125428939,-0.04250958677092246,-0.13946715266151324,20.00002216306598,287.4623718261719,-23.94143295288086,179.94097900390625
243,48.6,-0.0008594505488872528,0.01815525431287845,-0.04013819131860161,-0.1316869836057209,19.999961168753156,285.67425537109375,-23.93729019165039,179.88011169433594
244,48.8,0.0013184696435928345,0.01663370483887952,-0.03933591109801063,-0.1290548305667972,19.9999606239012,283.8861389160156,-23.93157958984375,179.83236694335938
245,49.0,-0.0027947723865509033,0.013566344835080124,-0.0381245758438969,-0.1250806334116907,19.99996268652704,282.0979919433594,-23.926279067993164,179.85630798339844
246,49.2,-0.0021328292787075043,0.013455234532639995,-0.03838198981073192,-0.1259251674506417,20.000090579681686,280.30987548828125,-23.91950798034668,179.79632568359375
247,49.4,-0.0022391043603420258,0.014748278455021628,-0.041152160529784446,-0.135013654352538,20.00015476843106,278.5217590332031,-23.910226821899414,179.7122802734375
248,49.6,0.0002876482903957367,0.016568005971980833,-0.046417480832306346,-0.15228832781386395,20.00012800327254,276.7336120605469,-23.898447036743164,179.6299591064453
249,49.8,0.0007127821445465088,0.017081663096759278,-0.05258123212821173,-0.17251060961552217,19.999987976299778,274.94549560546875,-23.885770797729492,179.6127166748047
250,50.0,0.002808183431625366,0.01666559831880611,-0.05833149014796952,-0.1913762861370643,19.999939804921606,273.1573791503906,-23.87350845336914,179.63279724121094
251,50.2,0.002621445804834366,0.01468060132633263,-0.0619476686284549,-0.20324038914297995,19.999890488528212,271.3692626953125,-23.86337661743164,179.71340942382812
252,50.4,-0.00013241171836853027,0.03361605468305927,-0.06264456216660773,-0.20552678533869329,20.000003901676575,269.58111572265625,-23.856168746948242,179.8113250732422
253,50.6,-0.003524553030729294,0.028414812788444526,-0.062209058669188466,-0.20409796804422028,20.000216396593157,267.7929992675781,-23.8500919342041,179.83670043945312
254,50.8,-0.0015975646674633026,0.027982785735700004,-0.06398854308939216,-0.20993617170940135,20.000227282730076,266.0048828125,-23.841798782348633,179.74496459960938
255,51.0,0.005985550582408905,0.028288675559654988,-0.06818382418283271,-0.22370021773200488,20.00007539118458,264.2167663574219,-23.831090927124023,179.6666259765625
256,51.2,0.0021500475704669952,0.02269141449225478,-0.06918999910133963,-0.2270013166516391,19.999417289241364,262.4286193847656,-23.823572158813477,179.80384826660156
257,51.4,0.0008734241127967834,0.017108372197009197,-0.0665302911269566,-0.2182752403409643,19.999735768429222,260.6405029296875,-23.819719314575195,179.92079162597656
258,51.6,-0.0014310255646705627,0.01316564382673131,-0.06213336220395541,-0.20384962005322507,20.000236432160953,258.8523864746094,-23.817604064941406,179.96937561035156
259,51.8,-0.003292165696620941,0.011317689395267009,-0.058097762550923256,-0.19060946328757106,20.000518855761406,257.0642395019531,-23.81512451171875,179.94252014160156
260,52.0,-0.0024738945066928864,0.01172495456356453,-0.05674757672359597,-0.1861797196178426,20.000385464638438,255.276123046875,-23.809965133666992,179.84231567382812
261,52.2,-0.005341734737157822,0.01278252353510961,-0.05842654775288417,-0.1916881549295725,20.00003479356963,253.48800659179688,-23.80177116394043,179.74264526367188
262,52.4,0.001053202897310257,0.03870960330932672,-0.0649143709165185,-0.21297366467775056,19.999712728488465,251.6998748779297,-23.78877067565918,179.57554626464844
263,52.6,0.0011349692940711975,0.03866190609028621,-0.07305594711397366,-0.23968487352940934,19.999560854141208,249.91175842285156,-23.77411651611328,179.54588317871094
264,52.8,0.0032550878822803497,0.03650597330842851,-0.08038646376033953,-0.26373512576347236,19.999873627571514,248.12362670898438,-23.760272979736328,179.58299255371094
265,53.0,0.00149555504322052,0.03222018368793859,-0.08514886692955094,-0.27935980857714793,20.000149091376922,246.3354949951172,-23.74899673461914,179.6800079345703
266,53.2,0.006822068244218826,0.028161087527952162,-0.08753766501476262,-0.2871970728870338,20.000408435248275,244.54737854003906,-23.740097045898438,179.7534637451172
267,53.4,0.013117138296365738,0.020563266961640802,-0.0845135145410456,-0.27727531904684405,19.999893471062627,242.75924682617188,-23.73660659790039,179.94869995117188
268,53.6,-0.00584980845451355,0.00665778333369574,-0.06980199118734315,-0.22900916476708288,19.998765190866784,240.9711456298828,-23.744808197021484,-179.63841247558594
269,53.8,-0.005113985389471054,0.0019856574500722976,-0.053352118876705074,-0.17503976569544907,19.999213746595885,239.1830596923828,-23.754743576049805,-179.6510009765625
270,54.0,-0.01444290578365326,0.0022351050391221337,-0.041773665925159915,-0.13705271411390166,20.000334038566418,237.3949432373047,-23.759809494018555,-179.8369140625
271,54.2,0.0053450800478458405,0.024222145515242113,-0.041955935705452446,-0.13765071209987662,20.00011739692739,235.6068115234375,-23.753114700317383,179.73141479492188
272,54.4,0.010606404393911362,0.022892140802212337,-0.04467037884449811,-0.14655636572818317,19.999359522803005,233.8186798095703,-23.743886947631836,179.7179412841797
273,54.6,-0.004040006548166275,0.009950412227384832,-0.03908038028127468,-0.12821647484201723,19.999166570666638,232.0305633544922,-23.742963790893555,-179.9595947265625
274,54.8,0.0011873804032802582,0.005743438835758222,-0.032029175850694064,-0.10508260129799112,20.000277858128484,230.242431640625,-23.74350357055664,-179.9525604248047
275,55.0,-0.001280076801776886,0.0026573207359974643,-0.025122206020444463,-0.08242193840011501,20.001052952802723,228.45431518554688,-23.743896484375,-179.95701599121094
276,55.2,-0.00201975554227829,0.0006751625478597387,-0.01858106677581594,-0.06096150712076796,20.00120608623473,226.6661834716797,-23.743925094604492,-179.98023986816406
277,55.4,-0.0018130503594875336,0.0004475603021954219,-0.0139015430239092,-0.04560873841456226,20.00066591705577,224.87806701660156,-23.74209213256836,179.95425415039062
278,55.6,0.003980692476034164,0.0009504819734303825,-0.011314297113234692,-0.03712039854098491,19.99995617620634,223.08993530273438,-23.73816680908203,179.8851318359375
279,55.8,-0.003550484776496887,-0.0017001747568338467,-0.006915929524835463,-0.02269005822226118,19.999306012052493,221.30181884765625,-23.736053466796875,179.96873474121094
280,56.0,-0.00046152621507644653,-0.0014705522712972381,-0.0034706243461397356,-0.01138656317978909,19.9996328195891,219.51368713378906,-23.732982635498047,179.9161376953125
281,56.2,0.0007140897214412689,-0.0013417822818334233,-0.0015927692066191983,-0.005225620923844531,20.00023755543768,217.72555541992188,-23.728349685668945,179.86947631835938
282,56.4,-0.003618244081735611,-0.002505624134219646,0.0004712862017386139,0.001546214622112114,20.000638071209398,215.93743896484375,-23.723901748657227,179.8812255859375
283,56.6,0.0023795999586582184,-0.00016603426511609763,0.0002808235766112324,0.0009213372230891958,20.000617298560783,214.14930725097656,-23.71719741821289,179.79371643066406
284,56.8,0.003680344671010971,-0.0007088501654322413,0.0002625788036656071,0.0008614790422182705,20.000027571722196,212.36119079589844,-23.71066665649414,179.8185577392578
285,57.0,-0.004919730126857758,-0.004205394289520971,0.0034754167588636033,0.011402286319150063,19.999650057940343,210.57305908203125,-23.707366943359375,179.93701171875
286,57.2,0.006767038255929947,-0.0025240993508109976,0.004901031006680185,0.01607949856795662,19.999733086336345,208.78494262695312,-23.702280044555664,179.84811401367188
287,57.4,-0.001035798341035843,-0.005892628868703803,0.00915671183441522,0.030041706454822834,19.9993011497446,206.99681091308594,-23.700023651123047,179.9756317138672
288,57.6,-0.0064935870468616486,-0.0076650228834432566,0.015241171249860217,0.05000384428339139,20.000076113846916,205.20867919921875,-23.69959259033203,-179.98414611816406
289,57.8,0.004095572978258133,-0.004387098034405637,0.01681026399741137,0.05515178653326712,20.000574646759937,203.42056274414062,-23.694652557373047,179.83961486816406
290,58.0,-0.006038974970579147,-0.012291322068364348,0.018624822632154384,0.061105063084477385,20.000186921106042,201.63243103027344,-23.689952850341797,179.8786163330078
291,58.2,-0.0039283521473407745,-0.007313752438268077,0.01764056176172204,0.05787586065032813,19.99994001150603,199.8443145751953,-23.68245506286621,179.7596893310547
292,58.4,0.012243453413248062,5.618053602402979e-05,0.011667669625288285,0.03827975721343082,19.99999724211579,198.05618286132812,-23.66996955871582,179.5966796875
293,58.6,-0.0029904358088970184,-0.006222074375728109,0.012084595423337821,0.03964762404870366,19.998366455730622,196.26806640625,-23.66387367248535,179.8708038330078
294,58.8,-0.005837578326463699,-0.0076203638829540265,0.015014750974314053,0.04926099558656852,19.999380628294844,194.4799346923828,-23.660289764404297,179.91680908203125
295,59.0,0.0035322122275829315,-0.0028416757742467363,0.013396185211858399,0.04395074029047351,20.000757514782673,192.6918182373047,-23.65216064453125,179.7406768798828
296,59.2,0.001819755882024765,-0.0027309265537677494,0.011917150441052125,0.03909826385302145,20.00104976600005,190.9036865234375,-23.644166946411133,179.77088928222656
297,59.4,0.0038167573511600494,-0.004176314181372376,0.012711406951436277,0.04170409238255019,20.000925838403223,189.1155548095703,-23.63844871520996,179.851318359375
298,59.6,0.00036425143480300903,-0.006941970717458079,0.016866504501594454,0.05533630262901115,20.00021865576007,187.3274383544922,-23.636091232299805,179.9715576171875
299,59.8,-0.009418044239282608,-0.008583578575859176,0.022955528791280724,0.07531341707958546,19.999851178859487,185.539306640625,-23.63566780090332,-179.97816467285156
300,60.0,-0.0006727539002895355,-0.01107744058875754,0.02311848093667086,0.07584803699626722,19.99936721565761,183.75119018554688,-23.629318237304688,179.7826385498047
301,60.2,0.009088587015867233,-0.005111527352399866,0.019183212537692625,0.06293705102216347,19.99962328002826,181.9630584716797,-23.61886978149414,179.6677703857422
302,60.4,-0.005221564322710037,-0.010231072599317057,0.02057351329782612,0.06749840536803985,19.99937662709696,180.17494201660156,-23.613746643066406,179.89170837402344
303,60.6,-0.0027369894087314606,-0.008706994582015019,0.02181855217538631,0.07158317871909442,20.000124320688492,178.38681030273438,-23.60848045349121,179.848876953125
304,60.8,0.0030943863093852997,-0.004631897321129842,0.019597150038497713,0.06429511373230483,20.00084058449127,176.59869384765625,-23.59974479675293,179.72865295410156
305,61.0,-0.002684555947780609,-0.0047536763558098105,0.01827047227927276,0.05994249627272925,20.000679422281664,174.81056213378906,-23.59190559387207,179.77804565429688
306,61.2,0.0031199753284454346,-0.00299164541893662,0.016119881451732286,0.05288675186210135,20.000396060527237,173.02243041992188,-23.583242416381836,179.7381591796875
307,61.4,-0.0027208812534809113,-0.003466014134756925,0.015094563280036336,0.04952284699167441,19.99978504115452,171.23431396484375,-23.57570457458496,179.79331970214844
