step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
450,90.0,0.0021841246634721756,0.028684260752649866,-0.08771153161314259,-0.2877675013776627,20.001611660552236,405.1781311035156,-41.26462173461914,-89.54437255859375
451,90.2,-0.004781781695783138,0.022762093468855393,-0.08454504830078761,-0.277378776267156,20.002478951972716,405.1949768066406,-43.05051040649414,-89.44823455810547
452,90.4,-0.004886351525783539,0.022175688949306764,-0.0836694332857265,-0.27450602350114295,20.00189248069901,405.2095642089844,-44.83640670776367,-89.54742431640625
453,90.6,0.004629821516573429,0.024417458876460258,-0.08773615553127563,-0.28784828851323035,20.000780883915077,405.21917724609375,-46.62226104736328,-89.72177124023438
454,90.8,0.005454374477267265,0.0218723449149857,-0.0909171238933354,-0.2982845367542105,19.99975242138824,405.22967529296875,-48.408016204833984,-89.65477752685547
455,91.0,-0.0048213740810751915,0.01644257143635348,-0.0889260659532842,-0.2917521942221729,19.99969748057554,405.2453308105469,-50.19368362426758,-89.4688949584961
456,91.2,-0.005447289906442165,0.043106759486028684,-0.08780051438669514,-0.2880594396204449,20.000120665223736,405.2601623535156,-51.97938537597656,-89.53515625
457,91.4,0.012284893542528152,0.044353195203366814,-0.09197556544850596,-0.3017571141460763,20.000790996074187,405.2696838378906,-53.76516342163086,-89.72257232666016
458,91.6,0.00491203973069787,0.03258387531838889,-0.09034108618508763,-0.2963946491994829,19.999676800021895,405.2850036621094,-55.55085754394531,-89.46391296386719
459,91.8,-0.007608863525092602,0.019922555362375537,-0.0808193595823799,-0.2651553876922553,20.000176906961183,405.3082275390625,-57.336463928222656,-89.21379852294922
460,92.0,-0.014284486882388592,0.01826457256057389,-0.07374594409570925,-0.24194864322696674,20.000174817270423,405.3289794921875,-59.12211608886719,-89.3533935546875
461,92.2,0.00018603075295686722,0.026713732423948953,-0.07891033170822181,-0.2588921726816025,19.999624358785947,405.3374938964844,-60.907840728759766,-89.79717254638672
462,92.4,0.012162401340901852,0.029980998052645178,-0.08981209579616833,-0.2946591163719009,20.00031919611026,405.34027099609375,-62.693603515625,-89.94298553466797
463,92.6,-0.0014379816129803658,0.022742711566549362,-0.09344079650570247,-0.3065643028077689,19.999848883262576,405.3503112792969,-64.47932434082031,-89.6351547241211
464,92.8,-0.006648645736277103,0.01929036189271506,-0.09345758232365053,-0.3066193743907256,20.000355815991036,405.364013671875,-66.26505279541016,-89.54790496826172
465,93.0,0.0034075668081641197,0.0557917189054746,-0.09792049235230034,-0.32126146812912104,20.000584951742894,405.37322998046875,-68.05083465576172,-89.72801971435547
466,93.2,0.010794834233820438,0.050696967306248654,-0.10265838212040236,-0.3368057263959009,20.000598574854745,405.3821716308594,-69.83666229248047,-89.70855712890625
467,93.4,-0.004668481647968292,0.035892865340528615,-0.09909460745094503,-0.3251135519093585,19.999844884067393,405.3994140625,-71.62234497070312,-89.39827728271484
468,93.6,0.0009442241862416267,0.030095384234577388,-0.09419229720606502,-0.30902985636554636,19.9996214586889,405.4179992675781,-73.40798950195312,-89.40652465820312
469,93.8,-0.006469183601438999,0.025797220160711794,-0.09013566213390836,-0.2957206857554119,20.000172424069643,405.4357604980469,-75.19364929199219,-89.42401123046875
470,94.0,0.0030296016484498978,0.026333307405851884,-0.08986807951044656,-0.2948427899810535,20.000419538238702,405.44970703125,-76.97938537597656,-89.58383178710938
471,94.2,0.005733351223170757,0.024963933550378438,-0.09023255353931248,-0.29603857095391795,20.000556390451404,405.4630126953125,-78.76512145996094,-89.57156372070312
472,94.4,-0.0012806979939341545,0.01966573290733248,-0.08489438961523908,-0.27852490922526096,20.000392318626872,405.48095703125,-80.55084991455078,-89.39556121826172
473,94.6,-0.004123874008655548,0.017256866293761507,-0.08210836898928385,-0.269384421314802,20.00024792710288,405.50042724609375,-82.33653259277344,-89.3682861328125
474,94.8,0.00311456760391593,0.018227084093993446,-0.08430918305060531,-0.2766049401197479,20.000086215541295,405.51690673828125,-84.12223815917969,-89.48497772216797
475,95.0,0.004024873021990061,0.04287017885568551,-0.08591870357920033,-0.2818855194507836,20.00000792087286,405.533935546875,-85.9079360961914,-89.44729614257812
476,95.2,-0.007023182697594166,0.03344314125791804,-0.08378337387821115,-0.2748798443545903,20.00011113224976,405.5547180175781,-87.6935806274414,-89.31331634521484
477,95.4,0.003465857356786728,0.03309301410528567,-0.08468744950735266,-0.2778459718417029,19.99980089111115,405.5724792480469,-89.47925567626953,-89.45195770263672
478,95.6,0.004503380507230759,0.029489069152759544,-0.08580224656100441,-0.2815034426072057,19.99988080786693,405.59002685546875,-91.26490783691406,-89.43209838867188
479,95.8,0.005493660923093557,0.022437524572345494,-0.08280253595678615,-0.27166187206846226,20.00020161210711,405.6116638183594,-93.05054473876953,-89.28356170654297
480,96.0,-0.0008064704015851021,0.013960023668537968,-0.07427631949478485,-0.2436887200512699,20.000391923372863,405.63885498046875,-94.83612823486328,-89.09337615966797
481,96.2,0.006372924894094467,0.009064074563055807,-0.06383443554742678,-0.20943056952141967,20.00043970540799,405.66796875,-96.62168884277344,-89.05510711669922
482,96.4,-0.0009711850434541702,0.0017129790149946376,-0.04898283297697361,-0.1607048377441741,19.999960883790166,405.7014465332031,-98.40714263916016,-88.89531707763672
483,96.6,-0.005561136640608311,-0.002970286423603524,-0.03221528951402091,-0.10569321044918037,19.99988281262724,405.73687744140625,-100.19254302978516,-88.85516357421875
484,96.8,-0.01676565408706665,-0.0011756922430048425,-0.019202027800462228,-0.0629987808888685,19.99984686883965,405.7685546875,-101.97801208496094,-89.00552368164062
485,97.0,-0.004531417042016983,0.01111566323345907,-0.01954549134828676,-0.06412562983511313,19.99845049757809,405.786865234375,-103.76358032226562,-89.49545288085938
486,97.2,0.0004895152524113655,0.021124030950322795,-0.02995010942288288,-0.09826151699897107,19.99967713746848,405.79510498046875,-105.54923248291016,-89.78781127929688
487,97.4,0.006638905964791775,0.02474292605882411,-0.04278726193182352,-0.1403781604364039,20.000949184004945,405.8009338378906,-107.33503723144531,-89.83123779296875
488,97.6,-0.004621926695108414,0.02165248681937306,-0.051626914571550414,-0.16937964640292547,20.001094161868323,405.8107604980469,-109.12089538574219,-89.6575927734375
489,97.8,-5.485769361257553e-05,0.02339694137525597,-0.06080263148406489,-0.19948370547817945,20.000404975474723,405.8202209472656,-110.90670013427734,-89.70880126953125
490,98.0,0.00941865798085928,0.02512998038591157,-0.07177789885096161,-0.2354918016661889,19.999893589296047,405.8279113769531,-112.69246673583984,-89.75411987304688
491,98.2,-0.00016960036009550095,0.019778171964606732,-0.07653600958629661,-0.25110240169110537,19.999087564039883,405.8418273925781,-114.47810363769531,-89.51356506347656
492,98.4,-0.010701359249651432,0.016759454925545564,-0.07767428791362313,-0.2548369107585313,19.999625848950284,405.85931396484375,-116.26372528076172,-89.42134094238281
493,98.6,-0.012193107046186924,0.05371576919015587,-0.08559717403116615,-0.28083063244841117,19.99962711414084,405.87005615234375,-118.04940795898438,-89.69436645507812
494,98.8,0.008863682858645916,0.06778995388418171,-0.10572655434153538,-0.34687190854588296,19.99993736602911,405.86859130859375,-119.8351058959961,-90.11898803710938
495,99.0,0.018376028165221214,0.06632920692907322,-0.12532926158370977,-0.4111852545742984,19.99957764737196,405.8676452636719,-121.6208267211914,-90.02108001708984
496,99.2,-0.004974585957825184,0.04841325273774649,-0.1298415176081539,-0.42598924462953563,19.99851780818225,405.88177490234375,-123.40642547607422,-89.46343994140625
497,99.4,-0.012141318060457706,0.04205110866978218,-0.1302865827352474,-0.4274494321011091,19.999342739008217,405.8999938964844,-125.19197845458984,-89.39925384521484
498,99.6,0.013408803381025791,0.047900785042974035,-0.13976788934161863,-0.45855608206755605,20.000230149645624,405.9091796875,-126.97769927978516,-89.75355529785156
499,99.8,0.016071226447820663,0.040706176408562784,-0.14512558215331733,-0.47613381495188967,19.999370604477598,405.9224548339844,-128.76336669921875,-89.53433227539062
500,100.0,-0.00035762786865234375,0.024361366510031977,-0.13491963331293993,-0.44264972975842587,19.999584375493498,405.9513244628906,-130.548828125,-88.98898315429688
501,100.2,-0.013009362854063511,0.015316177621274787,-0.11819448048599751,-0.3877771793576801,20.001025177878496,405.9867248535156,-132.33425903320312,-88.82635498046875
502,100.4,0.0002695312723517418,0.01752489809277504,-0.10922975892892214,-0.35836536228436494,20.000591582302604,406.0143127441406,-134.119873046875,-89.1566162109375
503,100.6,0.005328639876097441,0.04761792827744653,-0.1048854168330848,-0.34411227096265795,20.00085607912814,406.0373229980469,-135.90557861328125,-89.28276824951172
504,100.8,-0.00468993466347456,0.03513113816729604,-0.09751936158697795,-0.31994542226902073,20.00069437267557,406.0633544921875,-137.69122314453125,-89.14927673339844
505,101.0,-0.009225328452885151,0.030017406167138605,-0.09136801877370346,-0.29976385071351724,20.000309056469696,406.0881652832031,-139.47686767578125,-89.21614837646484
506,101.2,0.006105754524469376,0.033418139208247544,-0.09294954182228808,-0.30495257479223564,19.999861424884042,406.105224609375,-141.26255798339844,-89.5
507,101.4,0.007132727652788162,0.02921453088581013,-0.09437221457300952,-0.3096201364597126,19.999643111496184,406.1224670410156,-143.04820251464844,-89.43930053710938
508,101.6,-0.009431772865355015,0.02009215169667728,-0.08914551829542033,-0.29247218224434685,20.0001434408832,406.1463623046875,-144.8337860107422,-89.19730377197266
509,101.8,-0.010948543436825275,0.020746790615573076,-0.08711586433566884,-0.28581321234703577,19.99984320178186,406.1670227050781,-146.6194305419922,-89.3646240234375
510,102.0,0.007702951319515705,0.02768561448940835,-0.09583249166293302,-0.3144110719474172,20.000054914536836,406.1769714355469,-148.4051513671875,-89.74028778076172
511,102.2,0.013438048772513866,0.025843725981555037,-0.10413558695866483,-0.3416521991174659,19.999878540896184,406.1873474121094,-150.1908721923828,-89.65856170654297
512,102.4,-0.0047545116394758224,0.046830413566205216,-0.10119697049534963,-0.3320110686799629,19.99964711598491,406.20892333984375,-151.97645568847656,-89.23883056640625
513,102.6,-0.008070130832493305,0.03780365391563861,-0.09564443108914897,-0.3137940752945235,20.00005045757087,406.2331237792969,-153.76205444335938,-89.22000122070312
514,102.8,-0.0033876458182930946,0.0395805423430839,-0.0967319578422635,-0.31736207656721177,20.00056198445429,406.2507019042969,-155.54776000976562,-89.46993255615234
515,103.0,0.008586308918893337,0.04153114291394904,-0.10334420693279692,-0.33905580787339745,20.001099420148655,406.26275634765625,-157.33358764648438,-89.64277648925781
516,103.2,0.002423577941954136,0.03432623861675278,-0.10595767417349608,-0.34763017573537286,20.00030857396333,406.27880859375,-159.11932373046875,-89.4603271484375
517,103.4,-0.0040764883160591125,0.02733319601722574,-0.1038741330916454,-0.34079441081239387,20.00014269278505,406.299560546875,-160.90499877929688,-89.31147003173828
518,103.6,-0.0005009891465306282,0.02598288430513346,-0.10324962756159986,-0.3387455080891993,20.00003159019284,406.3188171386719,-162.690673828125,-89.38738250732422
519,103.8,0.007665765006095171,0.024809139589792084,-0.10415429242417516,-0.3417135687569308,20.000267850342244,406.3365783691406,-164.47640991210938,-89.44070434570312
520,104.0,0.0011835303157567978,0.01850096291872147,-0.10040191336436464,-0.3294026134423421,20.000012440662022,406.3590087890625,-166.26205444335938,-89.24978637695312
521,104.2,-0.008525376208126545,0.04197040806699897,-0.09279388399657372,-0.3044418863713189,20.00027585873724,406.38525390625,-168.04759216308594,-89.14067840576172
522,104.4,-0.0086402902379632,0.040263620517658465,-0.08998951483960442,-0.29524119986636777,19.99987026263973,406.4067077636719,-169.833251953125,-89.34465789794922
523,104.6,1.704227179288864e-05,0.045574787843147876,-0.09629586365940186,-0.315931321328312,19.99990443523004,406.4190673828125,-171.6190185546875,-89.6547622680664
524,104.8,0.012729953974485397,0.04662950493568482,-0.1065035582389045,-0.34942113401252745,20.00032207856342,406.4275207519531,-173.40480041503906,-89.74786376953125
525,105.0,0.005896320566534996,0.03568545775712307,-0.10872434941105441,-0.35670719452176375,19.999361854006033,406.4439392089844,-175.19044494628906,-89.424072265625
526,105.2,-0.001404079608619213,0.024249362731069403,-0.10202804048959406,-0.3347376763598798,19.999946041475656,406.46929931640625,-176.97593688964844,-89.14110565185547
527,105.4,-0.0081016281619668,0.01875459227344222,-0.09334933143219909,-0.30626422053601604,20.0005799050582,406.49664306640625,-178.7615203857422,-89.10980224609375
528,105.6,-0.00043762754648923874,0.0201644171562686,-0.09016479643560395,-0.2958162707377869,20.000416900840033,406.51849365234375,-180.5472412109375,-89.33004760742188
529,105.8,0.00364078301936388,0.020079955709018115,-0.09031816192508627,-0.2963194383703,20.000399460223477,406.5370178222656,-182.3330078125,-89.4251937866211
530,106.0,0.004112653434276581,0.01662090140596832,-0.08870913761936622,-0.2910404870671215,20.000162875016677,406.5572509765625,-184.1187286376953,-89.3399658203125
531,106.2,-0.0051560113206505775,0.03482294066440523,-0.08311236725963919,-0.27267837900011466,20.000039748056267,406.5815124511719,-185.90431213378906,-89.19652557373047
532,106.4,0.0040887813083827496,0.030766868819035415,-0.07907238683043535,-0.2594238496087655,19.999804979284196,406.6042175292969,-187.68994140625,-89.28565216064453
533,106.6,-0.0010807858780026436,0.023874595884621482,-0.07407950897154336,-0.24304301621419833,19.99982319333515,406.62786865234375,-189.47547912597656,-89.23043060302734
534,106.8,0.0012150704860687256,0.01889749214312707,-0.06836694119916847,-0.2243009953638799,20.000189585595123,406.6522216796875,-191.26109313964844,-89.21905517578125
535,107.0,-0.004920141771435738,0.014394275369086868,-0.06219068442256826,-0.20403768508093886,20.00046809778753,406.67706298828125,-193.0467071533203,-89.19658660888672
536,107.2,-0.005743968300521374,0.014169917475572447,-0.05876617845876672,-0.1928024289346602,20.000272585929654,406.69915771484375,-194.8324432373047,-89.31192779541016
537,107.4,-0.009381855838000774,0.017168479918449973,-0.06113174128459591,-0.20056346207615366,20.000013363064227,406.7154235839844,-196.61819458007812,-89.51052856445312
538,107.6,0.0012359144166111946,0.023796232300999583,-0.07229047618070003,-0.23717348587268788,19.999572546263792,406.7229309082031,-198.4039764404297,-89.81481170654297
539,107.8,0.01350815873593092,0.02625121786103088,-0.086880459680272,-0.2850408873374236,19.99980715137381,406.7270202636719,-200.18975830078125,-89.88261413574219
540,108.0,0.003803451545536518,0.050409330803942304,-0.09251729335981326,-0.30353443674660974,19.99896853155323,406.7400207519531,-201.9753875732422,-89.52664184570312
541,108.2,-0.001069231890141964,0.037197974757187495,-0.09016879188807819,-0.29582937917808244,19.999957471727164,406.7610168457031,-203.76097106933594,-89.28914642333984
542,108.4,-0.004934905096888542,0.03076614932886146,-0.086495799835593,-0.2837788799326069,20.000850931935663,406.7833557128906,-205.5466766357422,-89.27020263671875
543,108.6,0.006051466800272465,0.030146235156458905,-0.08605453358829367,-0.2823311559778174,20.000917006617147,406.8024597167969,-207.33245849609375,-89.40634155273438
544,108.8,0.00382855162024498,0.02390798683255095,-0.08345351612306597,-0.27379763383719974,20.000100506279185,406.8236999511719,-209.1181640625,-89.30097198486328
545,109.0,-0.0045969560742378235,0.016082735321049216,-0.07608570650020065,-0.24962502931411829,19.999750899703823,406.8497314453125,-210.9036407470703,-89.14236450195312
546,109.2,-0.008771822787821293,0.014289187832195188,-0.07015881273139535,-0.23017983916167112,19.999591276839094,406.87432861328125,-212.68917846679688,-89.21875
547,109.4,-0.0017805444076657295,0.01822947187925049,-0.07157546928079901,-0.23482766263521662,19.99963413697054,406.89154052734375,-214.47483825683594,-89.49050903320312
548,109.6,0.009001322090625763,0.020509908710433615,-0.07788197758939266,-0.255518307354383,20.000315649294368,406.9039001464844,-216.2606201171875,-89.62921142578125
549,109.8,0.00499245710670948,0.04273706856057484,-0.07933581808402915,-0.26028812540280616,20.000030634822345,406.9211120605469,-218.0463409423828,-89.4198989868164
550,110.0,-0.00195478368550539,0.029146871960236315,-0.07418585309101916,-0.2433919142551393,20.00027013593756,406.9449157714844,-219.83197021484375,-89.199462890625
551,110.2,0.001294400542974472,0.02263828139979767,-0.06786863365870059,-0.22266612805281125,20.000349808903415,406.9698791503906,-221.6175994873047,-89.19381713867188
552,110.4,0.0029126969166100025,0.016965963234286684,-0.0611432104951869,-0.200601090721029,20.000309709087514,406.9952697753906,-223.40321350097656,-89.17733764648438
553,110.6,-0.0023743612691760063,0.009942896613826057,-0.0518824466302638,-0.17021800620243469,20.000158137228258,407.023193359375,-225.18875122070312,-89.08944702148438
554,110.8,-0.01187350694090128,0.006656496875672403,-0.0429902876769613,-0.1410442554220817,20.000002251112484,407.05072021484375,-226.97421264648438,-89.12030029296875
555,111.0,-0.008342000655829906,0.008287679555070556,-0.04282534948617433,-0.14050311960822018,19.99908115276681,407.0695495605469,-228.75979614257812,-89.4497299194336
556,111.2,-0.004501244984567165,0.006418653806560159,-0.0564451772710026,-0.18518759539779617,19.99955498089188,407.0780029296875,-230.54554748535156,-89.78855895996094
557,111.4,-0.013909214176237583,-0.0005888828714412813,-0.07417042117196292,-0.2433412845978228,20.000456032837196,407.0793762207031,-232.33132934570312,-89.99755096435547
558,111.6,-0.01685907691717148,0.01390054815337173,-0.06764793017281448,-0.22194203522817665,19.99973790248474,407.0690002441406,-234.11708068847656,-90.40798950195312
559,111.8,-0.020222283899784088,0.007528741915627976,-0.0702641797040344,-0.23052553134018422,19.999024192661423,407.04150390625,-235.90252685546875,-90.9884033203125
560,112.0,-0.012774837203323841,0.005347260792528137,-0.0743602749851409,-0.24396416458224968,19.998407521492403,406.9927978515625,-237.68746948242188,-91.69024658203125
561,112.2,-0.012203107587993145,-9.639089046151422e-05,-0.0765778986692637,-0.25123983307006714,20.00008750862035,406.92626953125,-239.47195434570312,-92.23717498779297
562,112.4,-0.027483809739351273,-0.007533753443552241,-0.07353379516430644,-0.24125261652686314,20.001235838959893,406.84521484375,-241.25595092773438,-92.69540405273438
563,112.6,-0.02695748582482338,-0.006310307679212764,-0.07507570278315415,-0.24631136871908346,19.997494860578314,406.7398986816406,-243.03843688964844,-93.53509521484375
564,112.8,-0.016799572855234146,0.023186583653554322,-0.07224647763481748,-0.23702913368341458,19.996731492070676,406.6047058105469,-244.81874084472656,-94.51657104492188
565,113.0,-0.010832984931766987,0.022251438404138468,-0.08326349988245857,-0.2731742209543654,20.000106847607164,406.446044921875,-246.59730529785156,-95.24118041992188
566,113.2,-0.01457324530929327,0.014150406809521484,-0.09051415092266148,-0.2969624469131047,20.003176652313417,406.27142333984375,-248.3746795654297,-95.70934295654297
567,113.4,-0.01716126874089241,0.0066343214991924065,-0.0934851940505204,-0.30670996404870937,20.002828148259525,406.0813903808594,-250.1505584716797,-96.2071533203125
568,113.6,-0.018271811306476593,0.00187748466528522,-0.0950589036380994,-0.31187305341202204,20.00033578736428,405.8731689453125,-251.9242401123047,-96.80608367919922
569,113.8,-0.009399850852787495,-0.001054456604895463,-0.09691874864218718,-0.31797490729523337,19.998137537655815,405.64508056640625,-253.69528198242188,-97.46170806884766
570,114.0,-0.023583751171827316,-0.008007083911239355,-0.09379030283205915,-0.30771097714353296,19.999006961012398,405.40234375,-255.46435546875,-97.9020767211914
571,114.2,-0.026528365910053253,0.007072234793945387,-0.07431153571218349,-0.24380425882596007,19.99762778165092,405.1390686035156,-257.2303771972656,-98.61640167236328
572,114.4,-0.02621840313076973,0.008950459684337879,-0.07604417534955728,-0.2494887722538415,19.997856426316556,404.8480529785156,-258.99200439453125,-99.5458755493164
573,114.6,-0.008026634342968464,0.01418745669413155,-0.08750832730410663,-0.28710082055240516,19.999425962036312,404.5279846191406,-260.7486877441406,-100.50495147705078
574,114.8,-0.012442045845091343,0.008681076947626746,-0.09687067151871714,-0.31781717394546793,20.003230179969975,404.19049072265625,-262.5024108886719,-100.99623107910156
575,115.0,-0.020908914506435394,0.0011035614470313784,-0.09993875878207016,-0.32788307736256705,20.00346298265904,403.8397216796875,-264.2537536621094,-101.41566467285156
576,115.2,-0.01898706704378128,-0.0011092634048387267,-0.10323916799910063,-0.3387111919381693,19.99993612583155,403.469482421875,-266.0008239746094,-102.08757019042969
577,115.4,-0.01084661204367876,0.024323204051658498,-0.09305820357025271,-0.3053090766014279,19.9980414413427,403.0778503417969,-267.7429504394531,-102.79847717285156
578,115.6,-0.02167506515979767,0.01166020937566317,-0.09037847463877524,-0.2965173147338794,19.99924312443226,402.6705017089844,-269.4815673828125,-103.28538513183594
579,115.8,-0.021829813718795776,0.006062223990363801,-0.08818816172141208,-0.28933124850207764,19.99880947130607,402.2434997558594,-271.21533203125,-103.96631622314453
580,116.0,-0.021180134266614914,0.005090412760655379,-0.09047105495509089,-0.2968210559388604,19.999688316297878,401.7929992675781,-272.9432067871094,-104.75727081298828
581,116.2,-0.01049968134611845,0.005253164266398203,-0.09727366015499017,-0.31913931518289795,20.000669208515724,401.3190612792969,-274.6649169921875,-105.53888702392578
582,116.4,-0.01669379696249962,-9.603047671896994e-05,-0.10129929683179081,-0.33234678501761256,20.00240929743025,400.82861328125,-276.3821716308594,-106.04010009765625
583,116.6,-0.02246377244591713,-0.0044525760076973295,-0.10256964294482462,-0.3365145873590984,20.00118180060922,400.3219909667969,-278.0947265625,-106.59121704101562
584,116.8,-0.020937368273735046,0.016325845697724335,-0.08834808180613332,-0.28985592071283445,19.99848063925213,399.7936096191406,-279.80047607421875,-107.34748077392578
585,117.0,-0.010640864260494709,0.014348947966961139,-0.09231401761480561,-0.3028675215513588,19.998029021290463,399.2424011230469,-281.49884033203125,-108.12652587890625
586,117.2,-0.017196141183376312,0.006250595970407023,-0.09357075542465013,-0.30699067722740914,20.000551151253514,398.67498779296875,-283.19195556640625,-108.6290283203125
587,117.4,-0.016594305634498596,0.00011828544670299374,-0.09239182915170345,-0.30312280875407477,20.001173787114055,398.0911560058594,-284.8796691894531,-109.1943359375
588,117.6,-0.02902696281671524,-0.0043101461128003124,-0.09037448892937511,-0.29650423825905103,20.001247018346234,397.48944091796875,-286.56109619140625,-109.80550384521484
589,117.8,-0.00998851377516985,-0.00131747528738109,-0.09585061696766564,-0.31447053817219617,19.99717924698213,396.8622131347656,-288.23291015625,-110.73155212402344
590,118.0,-0.014295470900833607,0.017591639490960462,-0.08428058618452611,-0.27651111837764064,19.999338097933155,396.2168273925781,-289.8978576660156,-111.29618835449219
591,118.2,-0.02961653470993042,0.005857461326940704,-0.08050594170128522,-0.2641271137712446,20.001020576627468,395.55718994140625,-291.5572509765625,-111.78453063964844
592,118.4,-0.021047472953796387,0.00779769123324981,-0.083602648959498,-0.2742869148122794,19.997901571560092,394.8729553222656,-293.20654296875,-112.69879913330078
593,118.6,-0.01169550884515047,0.010151663813783279,-0.09379148917244412,-0.3077148693365216,19.999505728058196,394.1639099121094,-294.8453369140625,-113.55194854736328
594,118.8,-0.009473391808569431,0.005799401041498848,-0.10249537162773709,-0.3362709150511449,20.00231569719374,393.4381103515625,-296.47711181640625,-114.08660125732422
595,119.0,-0.01986025646328926,-0.0021892002369508605,-0.1038864128676052,-0.34083469879255385,20.00330138625752,392.7008056640625,-298.10382080078125,-114.46442413330078
596,119.2,-0.02206658571958542,0.018574935577850265,-0.08892797957347204,-0.29175847250383,20.0002318210414,391.9468994140625,-299.7227783203125,-115.0809097290039
597,119.4,-0.01252219919115305,0.014055618164496795,-0.08799326097842569,-0.28869181034845814,19.99769474076405,391.1720886230469,-301.33148193359375,-115.85844421386719
598,119.6,-0.016524888575077057,0.005522866109829146,-0.08576373144196557,-0.2813770806640583,19.99906767346288,390.3806457519531,-302.93212890625,-116.419189453125
599,119.8,-0.02251918613910675,-0.0017705062256115163,-0.0812955179510638,-0.26671758711456817,20.0003134010812,389.5735168457031,-304.5250549316406,-116.9870376586914
600,120.0,-0.027686085551977158,-0.0033359678457165537,-0.0799288388443305,-0.26223373163403324,20.00004574051436,388.7460021972656,-306.1075439453125,-117.74424743652344
601,120.2,-0.020446907728910446,0.0007136148438478137,-0.08743927315126945,-0.28687426492561086,19.998516967051284,387.8933410644531,-307.67645263671875,-118.69628143310547
602,120.4,-0.008883749134838581,0.00319823830017379,-0.10137491256191378,-0.3325948681296292,20.000009991610646,387.01776123046875,-309.23272705078125,-119.519287109375
603,120.6,-0.011231631971895695,0.023447346632400574,-0.093757359354331,-0.3076028948640633,20.002460378652632,386.12811279296875,-310.78125,-119.97463989257812
604,120.8,-0.023303106427192688,0.009967036712989598,-0.09242663164297774,-0.3032369901595471,20.002555737664725,385.2273864746094,-312.3235168457031,-120.3685531616211
605,121.0,-0.021902304142713547,0.006288914207229604,-0.09232501967878082,-0.30290361756293127,19.998680583681875,384.30877685546875,-313.8548278808594,-121.08952331542969
606,121.2,-0.012212266214191914,0.006335106630803076,-0.0971620538141613,-0.318773152635653,19.997433093608787,383.369140625,-315.3731384277344,-121.89875030517578
607,121.4,-0.013621789403259754,0.0014736311282549713,-0.10067906753905961,-0.3303119119448483,19.99983538601609,382.4139099121094,-316.88177490234375,-122.45174407958984
608,121.6,-0.020895283669233322,-0.004565606449223222,-0.0999527311063077,-0.32792891832281856,20.001750522492713,381.44537353515625,-318.3822326660156,-122.94181060791016
609,121.8,-0.019032027572393417,0.014809104555905518,-0.08394556054812724,-0.2754119528687178,20.000805657539033,380.459716796875,-319.8714294433594,-123.62761688232422
610,122.0,-0.016370508819818497,0.009079674455300132,-0.08190998177697256,-0.2687335446131627,20.00012043266135,379.4556884765625,-321.3482666015625,-124.3403091430664
611,122.2,-0.021779045462608337,0.0029937787672146836,-0.07999053453038209,-0.2624361453086588,20.000004299725507,378.435302734375,-322.81378173828125,-124.96979522705078
612,122.4,-0.016868602484464645,0.00103366877184335,-0.08065484655030256,-0.2646156467560946,19.998853296187395,377.3967590332031,-324.26629638671875,-125.70992279052734
613,122.6,-0.014388487674295902,-0.0014504415077642016,-0.08308604555998875,-0.2725920217150335,19.999900807948684,376.3407287597656,-325.7063293457031,-126.37783813476562
614,122.8,-0.01981312409043312,-0.005881577621371048,-0.08346923145081364,-0.27384919331308744,20.001171452557866,375.2703857421875,-327.1358642578125,-126.93492126464844
615,123.0,-0.0224115289747715,0.011947415781542176,-0.07014662444087305,-0.23013985133059395,20.000390627201757,374.1838073730469,-328.55303955078125,-127.60337829589844
616,123.2,-0.01992054656147957,0.009641380309549167,-0.07089238824705257,-0.23258658305645996,19.99911027427314,373.07843017578125,-329.95538330078125,-128.3921661376953
617,123.4,-0.020522408187389374,0.008473741483352676,-0.07546047913370024,-0.2475737583610091,19.99930572647996,371.95458984375,-331.3430480957031,-129.14651489257812
618,123.6,-0.015694066882133484,0.008246449824571338,-0.0834202175420434,-0.27368838652063765,19.999738545464474,370.8127746582031,-332.7161560058594,-129.89256286621094
619,123.8,-0.013790284283459187,0.005765634860787432,-0.09195196457294749,-0.3016796834495091,20.00114142347653,369.6554260253906,-334.076171875,-130.51971435546875
620,124.0,-0.012893159873783588,0.0012024581312607403,-0.0978174424070482,-0.32092337774674,20.00173190032311,368.485107421875,-335.4250793457031,-131.04898071289062
621,124.2,-0.024299148470163345,-0.004356318054309504,-0.09930045444109281,-0.3257889029485149,20.00124544695106,367.3031921386719,-336.7638244628906,-131.53302001953125
622,124.4,-0.010357302613556385,0.01758552777458754,-0.08618364684640356,-0.2827547559195547,19.997647278934,366.1048278808594,-338.0874938964844,-132.29896545410156
623,124.6,-0.020072530955076218,0.007257840603718301,-0.08369329579423973,-0.27458431257357346,19.99897376643272,364.8934326171875,-339.3992004394531,-132.82293701171875
624,124.8,-0.021129660308361053,0.001249178437056346,-0.08051957029656917,-0.264171827011796,19.99905319929363,363.6679992675781,-340.697998046875,-133.46046447753906
625,125.0,-0.022147204726934433,-0.00026940047990093566,-0.08087467013215939,-0.2653368527563938,19.999935314877884,362.42572021484375,-341.98077392578125,-134.217041015625
626,125.2,-0.020466480404138565,0.0003351990863130815,-0.08586045165121617,-0.28169440419537606,20.000427969932232,361.1660461425781,-343.24639892578125,-135.01551818847656
