step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.0025812890380620956,0.0037410876265371153,-0.005889779556233758,-0.019323424359273964,20.000502873398087,349.1004333496094,244.63882446289062,-0.0704955980181694
180,36.0,-0.0021621882915496826,0.005916919411991929,-0.010181905101683306,-0.033405201533806654,20.00046053373471,350.89105224609375,244.6351318359375,-0.131866455078125
181,36.2,0.01894131302833557,0.00882822498724751,-0.017022250846783372,-0.05584728146816076,20.000249235556648,352.6816711425781,244.62890625,-0.2142333686351776
182,36.4,-0.00567428395152092,-0.00170636647446282,-0.011950185780426283,-0.03920664751585377,19.997089057922967,354.4720153808594,244.6345977783203,0.2593367397785187
183,36.6,-0.008526470512151718,-0.004174190491953151,-0.003511582759937886,-0.011520941182114615,19.997494240746885,356.2623291015625,244.6436309814453,0.29648590087890625
184,36.8,0.0037580709904432297,0.0010071925350341126,-0.002234190337935134,-0.007330021028311105,20.00000445149196,358.0527648925781,244.64552307128906,0.02591342106461525
185,37.0,-0.008036255836486816,0.00028621413323936894,-0.001643506247547337,-0.005392081037203206,20.002137009881224,359.8433837890625,244.646728515625,0.037720806896686554
186,37.2,-0.0035073012113571167,0.006252283177595018,-0.005569423453472492,-0.01827238724309069,20.00195958892576,361.6340026855469,244.64341735839844,-0.1409911960363388
187,37.4,0.009477040730416775,0.013197016501782224,-0.015016561459282467,-0.04926693549807229,20.001019047346134,363.4246520996094,244.63458251953125,-0.31158447265625
188,37.6,0.0012052003294229507,0.009095787605291257,-0.019692630277784336,-0.06460836912056596,19.999012329284298,365.21527099609375,244.63050842285156,-0.1015930101275444
189,37.8,-0.005039891228079796,0.005873425329492381,-0.020215837723311553,-0.06632492903614948,19.998929607366343,367.0058898925781,244.63059997558594,0.022185223177075386
190,38.0,-0.0008893515914678574,0.008432362258182117,-0.023274325385599728,-0.07635933769809101,19.99971852904525,368.7965087890625,244.62815856933594,-0.09350583702325821
191,38.2,0.003672836348414421,0.010461859856565012,-0.02869328244985386,-0.09413806879277854,20.000899871706114,370.5871276855469,244.6233367919922,-0.1661376953125
192,38.4,0.0015493594110012054,0.00892411075992948,-0.032176705276423995,-0.1055666217391029,20.00125128621517,372.3777770996094,244.62046813964844,-0.0809326171875
193,38.6,-0.002982296049594879,0.007156421928659669,-0.03335604061296966,-0.10943583228465537,20.000859415641962,374.16839599609375,244.61990356445312,-0.004180908203125
194,38.8,0.004138041287660599,0.020137472484939984,-0.03577133779073609,-0.11736003587735859,20.000035612306696,375.9590148925781,244.61810302734375,-0.0653686448931694
195,39.0,0.0078086256980896,0.016057856981175993,-0.03639640640282769,-0.11941078598265319,19.99939125309138,377.7496337890625,244.6180877685547,0.014873416163027287
196,39.2,0.000901002436876297,0.005881895139414251,-0.030088627101810764,-0.09871597134070483,19.999288979887105,379.5402526855469,244.625,0.2599118649959564
197,39.4,-0.006112849339842796,-0.0009093100255773251,-0.020006987251278828,-0.06563972405348563,20.000055050973085,381.3309020996094,244.6356964111328,0.36343511939048767
198,39.6,-0.004047933965921402,-0.00011197011986692731,-0.013282112028852334,-0.04357648442873989,20.00042304786115,383.12152099609375,244.64303588867188,0.2158864140510559
199,39.8,-0.0001606140285730362,0.002610108309021847,-0.01147088317583147,-0.03763413235859492,20.000652149667257,384.9121398925781,244.64544677734375,0.049244508147239685
200,40.0,0.004188978113234043,0.0033165749583079548,-0.011643138493604644,-0.03819927449535786,20.000495463122636,386.7027587890625,244.64588928222656,0.001464878092519939
201,40.2,-0.0015585888177156448,0.0005163882148583617,-0.009328211340773053,-0.030604368895261864,19.99999749947824,388.4933776855469,244.64881896972656,0.10777249187231064
202,40.4,-0.0018559768795967102,-0.00019359788157972106,-0.006546503495365894,-0.02147803052773624,19.99974803361297,390.2840270996094,244.6522216796875,0.10814768821001053
203,40.6,0.004770596511662006,0.002187857422027681,-0.005469135631916396,-0.017943358946616587,19.999864536815004,392.07464599609375,244.65390014648438,0.0459619015455246
204,40.8,0.00027444586157798767,-0.002666888966095237,-0.0018188651976175046,-0.0059674056949514135,19.99994240337659,393.8652648925781,244.6581573486328,0.15237918496131897
205,41.0,0.007971180602908134,-0.0061915261071353155,0.0037156662576533868,0.012190506484759537,20.00024093763484,395.6558837890625,244.664306640625,0.20604252815246582
206,41.2,-0.006776215508580208,-0.01495885532082675,0.015005398627532095,0.0492303120331524,19.999899264601503,397.4465026855469,244.67620849609375,0.42095619440078735
207,41.4,-0.013011366128921509,-0.014937757620892328,0.024931812819357746,0.08179728877026167,19.99939585420229,399.2371520996094,244.68673706054688,0.32224005460739136
208,41.6,0.005104184150695801,-0.004879353892336576,0.023721970383863995,0.07782798931419635,19.998989554677475,401.0277404785156,244.68614196777344,-0.082550048828125
209,41.8,-0.003575878217816353,-0.0035462511885618764,0.020711611899867047,0.0679514847855598,19.99945341314003,402.8182678222656,244.68374633789062,-0.0807495042681694
210,42.0,-0.017581604421138763,-0.001149509558093798,0.016537801362074025,0.05425788022074694,20.0004385700284,404.60888671875,244.68019104003906,-0.131378173828125
211,42.2,-0.013140320777893066,0.012014813525784948,-0.0010256568762428617,-0.0033650161058526302,19.999113607024906,406.3993225097656,244.66322326660156,-0.62579345703125
212,42.4,0.03519062697887421,0.027440679823269358,-0.03462972846681956,-0.11361459834308028,19.999699280478485,408.18939208984375,244.63023376464844,-1.14703369140625
213,42.6,-0.007618654519319534,0.036136549501305,-0.05042665806500068,-0.16544179684597682,19.98923761371319,409.97906494140625,244.61505126953125,-0.3701781928539276
214,42.8,-0.0041526854038238525,0.03249759155460844,-0.058833227903200135,-0.19302240743393512,19.99297044408101,411.7687072753906,244.6072540283203,-0.23110957443714142
215,43.0,-0.018255583941936493,0.03815617168344846,-0.07159897449345098,-0.23490477947709373,20.00300373183231,413.55902099609375,244.5950927734375,-0.3978576064109802
216,43.2,0.06239098310470581,0.0557403935262134,-0.09821476208497516,-0.32222692003886994,20.007401929314153,415.34979248046875,244.569091796875,-0.9209899306297302
217,43.4,-0.002286365255713463,0.018518424834232553,-0.09115375460281655,-0.29906088425110466,19.97394106871406,417.138671875,244.57676696777344,0.4824102520942688
218,43.6,-0.015447527170181274,-0.0029474893175664143,-0.06254843456281332,-0.20521140605106047,19.982906039565513,418.9268798828125,244.60598754882812,1.02129328250885
219,43.8,-0.007928656414151192,-0.0009415929772388001,-0.0426690429913343,-0.13999030300768922,20.004678369516796,420.7167053222656,244.62646484375,0.6253787279129028
220,44.0,-0.002682965248823166,0.0031712908144308385,-0.03321343255062823,-0.10896795804940312,20.021717831299497,422.5085754394531,244.63653564453125,0.2642461061477661
221,44.2,0.007861021906137466,0.004709024730163754,-0.029333600984250374,-0.09623885145316799,20.021358478590606,424.30108642578125,244.6410369873047,0.1063261404633522
222,44.4,-0.011109841987490654,0.0043912931739362214,-0.02183268282480792,-0.0716295391189428,20.00714333806213,426.0928955078125,244.64913940429688,0.2815536558628082
223,44.6,0.0021012648940086365,0.007891280313851121,-0.01922006535691235,-0.06305795922557231,19.992091261765463,427.8832702636719,244.65235900878906,0.06619353592395782
224,44.8,0.0026139579713344574,0.00813603160385904,-0.01917829950002327,-0.06292093213165634,19.988868713641015,429.6727294921875,244.65301513671875,0.015350989066064358
225,45.0,0.004303375259041786,0.00441983415324779,-0.016969932407253883,-0.05567563303901483,19.99638975475254,431.4626159667969,244.6558380126953,0.09939269721508026
226,45.2,-0.011292511597275734,-0.0013037488012381609,-0.010854414052616775,-0.03561159580038722,20.00609767351666,433.2532653808594,244.66256713867188,0.2395244687795639
227,45.4,0.0029415134340524673,0.0038656346887673025,-0.010616065541470538,-0.0348296124710782,20.008934628510747,435.0445251464844,244.6634063720703,-0.013000487349927425
228,45.6,0.0016825422644615173,0.004683952088846455,-0.012497525158469575,-0.04100238044091332,20.005816479684054,436.8357849121094,244.66213989257812,-0.045318603515625
229,45.8,0.00419315230101347,0.003035256646408504,-0.01258188787735608,-0.041279161023544925,20.00026478258707,438.62652587890625,244.6626739501953,0.022375373169779778
230,46.0,-0.0026001259684562683,-0.00034774714651917096,-0.009164625937166652,-0.03006767135969384,19.996651115566927,440.4169006347656,244.66668701171875,0.1507483571767807
231,46.2,-1.9731000065803528e-05,-0.0006660481014293198,-0.005750961262799793,-0.018867983749444074,19.99708682866411,442.20721435546875,244.67071533203125,0.12496703863143921
232,46.4,-0.0037643928080797195,-0.0006244489782647828,-0.0031765718469233895,-0.010421823978260133,20.000260149522525,443.9976501464844,244.6739044189453,0.10089171677827835
233,46.6,-0.0010080281645059586,0.0019490468269004549,-0.003242015647554028,-0.010636534617121158,20.002921271101336,445.78826904296875,244.67445373535156,0.0002880353422369808
234,46.8,0.00029858946800231934,0.0042137270467711065,-0.005501189890483414,-0.018048523840293602,20.0033047407925,447.5792236328125,244.6728057861328,-0.0638427585363388
235,47.0,0.0011728666722774506,0.004888628046356202,-0.008118512096116711,-0.02663553922542355,20.001558608986073,449.369873046875,244.67079162597656,-0.0680847018957138
236,47.2,0.001590333878993988,0.004346737543939845,-0.009984492900007243,-0.03275752368605976,19.99944432502447,451.1604919433594,244.66954040527344,-0.0348510704934597
237,47.4,0.005318612791597843,0.002953341768608846,-0.010295167916586957,-0.033776798707455154,19.998566956082623,452.9509582519531,244.6698455810547,0.0188435111194849
238,47.6,-0.004304947331547737,-0.0014426776201939223,-0.006270029678218715,-0.020570964169487088,19.999062129480585,454.7413330078125,244.67446899414062,0.17532843351364136
239,47.8,-0.0071092694997787476,-0.0011043840194604586,-0.0029785400829410794,-0.00977211344571641,20.000177234609783,456.5319519042969,244.67837524414062,0.11579114943742752
240,48.0,0.004075774922966957,0.0036349822094443457,-0.005973671210909849,-0.01959865945560147,20.000980333292997,458.32257080078125,244.67599487304688,-0.1111755296587944
241,48.2,0.004323618486523628,0.003450531710986759,-0.009083148511563922,-0.029800356962679377,20.0009050372981,460.1131896972656,244.6735076904297,-0.0766906589269638
242,48.4,-0.004822870716452599,0.0024112150933251653,-0.008036298224519912,-0.02636580866693391,20.00043669931229,461.90380859375,244.67515563964844,0.0737510398030281
243,48.6,-0.0031188298016786575,0.004322128672963843,-0.008535125255479125,-0.028002380343186133,19.999700544434134,463.6944580078125,244.67526245117188,-0.00823974609375
244,48.8,-0.0002983827143907547,0.00849823151452592,-0.012781477012831888,-0.04193398104277937,19.999666967668098,465.4850769042969,244.671630859375,-0.13592529296875
245,49.0,0.0049834903329610825,0.01066901157705271,-0.018598149413999166,-0.06101755252342502,20.000072960592796,467.27569580078125,244.6664276123047,-0.17730708420276642
246,49.2,-0.002186160534620285,0.007954215625386016,-0.02135047446835351,-0.07004749065475292,20.000273636381344,469.0663146972656,244.66427612304688,-0.0509033128619194
247,49.4,-0.003219436854124069,0.00808670579580078,-0.02376577164611994,-0.07797169424745615,20.000362320479304,470.85693359375,244.6624755859375,-0.0592040978372097
248,49.6,0.0037905704230070114,0.010714068522487477,-0.029003944634081968,-0.09515730171328149,20.000285557503886,472.6475524902344,244.65785217285156,-0.163116455078125
249,49.8,0.005779528059065342,0.009576640718011082,-0.032904409812095824,-0.10795410388791646,19.999992068177594,474.4382019042969,244.65457153320312,-0.0963439866900444
250,50.0,-0.0026695355772972107,0.005268190653467049,-0.03154573124251026,-0.10349649688967737,19.999813330126578,476.22882080078125,244.65652465820312,0.09170600026845932
251,50.2,-0.0016262680292129517,0.01367608089023249,-0.02968856773457525,-0.09740344056630386,19.999868669871724,478.0194396972656,244.65899658203125,0.08081097155809402
252,50.4,0.005856078118085861,0.01357695491142402,-0.029616682441736916,-0.09716759642214814,20.000184520924716,479.81005859375,244.65968322753906,0.014618156477808952
253,50.6,0.0008175820112228394,0.007279840904648009,-0.02618404982226438,-0.08590567801887787,20.000082583915795,481.6006774902344,244.66372680664062,0.15131784975528717
254,50.8,-0.005510803312063217,0.0022550559632552015,-0.01993617973142645,-0.06540741591005315,20.000198432664668,483.3913269042969,244.6705780029297,0.23017147183418274
255,51.0,-0.003516005352139473,0.003759003636097393,-0.016980383475739637,-0.05570992132254563,19.99998772665059,485.18194580078125,244.6741485595703,0.09636014699935913
256,51.2,0.0010781269520521164,0.006774858684442855,-0.018434376999223248,-0.0604802414341316,20.000049258672238,486.9725646972656,244.67330932617188,-0.0504455491900444
257,51.4,0.0005947742611169815,0.006995563873114944,-0.020745438286011126,-0.06806246374627674,20.000147684957657,488.76318359375,244.67161560058594,-0.0599670372903347
258,51.6,0.000791480764746666,0.006405002727258192,-0.022532549522921577,-0.07392568977678203,20.000217888927185,490.5538024902344,244.67042541503906,-0.0356140099465847
259,51.8,0.0015069730579853058,0.005629417630120003,-0.023574566243376605,-0.0773443799139197,20.000194717171023,492.3444519042969,244.6699981689453,-0.008392333053052425
260,52.0,0.000754479318857193,0.00429010125001253,-0.02325064930444188,-0.0762816602639851,20.000105253164648,494.13507080078125,244.6709442138672,0.039555229246616364
261,52.2,0.005637676455080509,0.009075502927291357,-0.021669741430301852,-0.07109495447419154,20.000034191065335,495.9256896972656,244.67312622070312,0.07490599155426025
262,52.4,0.0027184486389160156,0.0014494244714345886,-0.0158973629530473,-0.0521567042708757,19.99979656182065,497.71630859375,244.67950439453125,0.23166093230247498
263,52.6,-0.00983416847884655,-0.005824225009803707,-0.006044594447585307,-0.019831347247415778,19.999948016833024,499.5069274902344,244.68997192382812,0.3598302900791168
264,52.8,-1.8540769815444946e-05,-0.00203382166372181,-0.0014561183358123657,-0.004777291280866642,19.999285442630818,501.2975769042969,244.69517517089844,0.13146743178367615
265,53.0,-0.0035888459533452988,-0.00016464818416531005,-0.0005450956216284221,-0.0017883715192633925,19.99976029048176,503.08819580078125,244.6967010498047,0.03492986410856247
266,53.2,0.0014792624861001968,0.0024119769597962977,-0.0025025332268668096,-0.008210411112033703,20.000319880707146,504.8788146972656,244.69534301757812,-0.0649719089269638
267,53.4,-0.0010372065007686615,0.0028311057896287187,-0.0049941243454493375,-0.016384922917524004,20.0006203981517,506.66943359375,244.69346618652344,-0.0620727501809597
268,53.6,0.004532641731202602,0.003575206460296901,-0.007872073467578337,-0.02582701351536971,20.00050385348403,508.4600524902344,244.6912078857422,-0.0766296312212944
269,53.8,0.0011596828699111938,0.0014445022428288827,-0.008039450963263873,-0.026376152298314647,19.999971320850705,510.2507019042969,244.69163513183594,0.03304591774940491
270,54.0,0.0037448443472385406,0.0005240614639117583,-0.005724523810432282,-0.018781246698218648,19.999775451226775,512.0413208007812,244.69456481933594,0.10820261389017105
271,54.2,-0.004330499097704887,-0.005223423892706946,-0.00012896767988685912,-0.00042312232288000285,19.99979337994527,513.8319702148438,244.70077514648438,0.22079862654209137
272,54.4,-0.004067700356245041,-0.004778834023021479,0.004139094835215167,0.013579707899167329,19.99986856881104,515.62255859375,244.70565795898438,0.1448332518339157
273,54.6,0.0006004199385643005,-0.0009665688708236591,0.004137059440564281,0.013573030094980914,20.00015094275607,517.4132080078125,244.70626831054688,-0.0032958982046693563
274,54.8,0.0048170676454901695,0.0001904651533329904,0.002802762969059554,0.009195416859409347,20.000346873512825,519.2037963867188,244.70553588867188,-0.0301818810403347
275,55.0,-0.003782089799642563,-0.0030629193933726473,0.004705692364105875,0.015438623735853118,20.000167213567465,520.9944458007812,244.7080535888672,0.10028791427612305
276,55.2,0.0019147936254739761,-0.0021395135445667407,0.005889050330698924,0.019321031886970257,19.999863216788157,522.7850952148438,244.70985412597656,0.04879409447312355
277,55.4,0.0005720332264900208,-0.0025527540888509452,0.0071077635979390225,0.023319435122662262,19.999834466865543,524.57568359375,244.711669921875,0.06421356648206711
278,55.6,0.005768103525042534,-0.0034710914792260147,0.009468456637881926,0.03106449127582854,20.000060243762295,526.3663330078125,244.7146453857422,0.09648851305246353
279,55.8,-0.002203872427344322,-0.007295419725152531,0.015933784648487548,0.05227619802614389,20.00002517920243,528.1569213867188,244.7217254638672,0.25492584705352783
280,56.0,-0.0041356924921274185,-0.017891147052879443,0.023223066265150326,0.0761911647253558,20.00007067777159,529.9475708007812,244.72962951660156,0.2546122074127197
281,56.2,-0.004439720883965492,-0.014537079462768781,0.02711450155784628,0.08895834129104438,20.000094899940414,531.7382202148438,244.734130859375,0.1268969476222992
282,56.4,0.005945348180830479,-0.008909858343816773,0.026342300542654788,0.08642487331236354,20.00010574500484,533.52880859375,244.7339630126953,-0.03216552734375
283,56.6,-0.005454342812299728,-0.010848063505745874,0.027680654775661992,0.09081579941418289,19.999747997106212,535.3194580078125,244.7359161376953,0.07782149314880371
284,56.8,-0.008015241473913193,-0.00781510212222596,0.02729485775219384,0.08955006110770763,19.999534898855504,537.1100463867188,244.73614501953125,-0.009155272506177425
285,57.0,0.0018141008913516998,0.0005018158275414586,0.019523644600547292,0.06405395415125958,19.9997149422584,538.9006958007812,244.72897338867188,-0.2712096869945526
286,57.2,0.0053650010377168655,0.0038937285591574373,0.009662048321751434,0.031699634615934974,20.000220084907934,540.6913452148438,244.7197265625,-0.3058471381664276
287,57.4,0.011289536952972412,0.0023219464898623057,0.0036762051911700027,0.012061041039398191,20.000438940521025,542.48193359375,244.71435546875,-0.1510314792394638
288,57.6,-0.0012301374226808548,-0.004768173606658292,0.007403870627345368,0.024290914909019776,19.999794455889283,544.2725830078125,244.7187042236328,0.19968993961811066
289,57.8,-0.00890238955616951,-0.015438549113062847,0.01502726887431951,0.049302064813622426,19.999821889570626,546.0631713867188,244.7269287109375,0.28235214948654175
290,58.0,0.004759693518280983,-0.008408545044892288,0.016739750225737423,0.054920442130608364,19.99961460480274,547.8538208007812,244.729248046875,0.04228594899177551
291,58.2,-0.00256192684173584,-0.009052242945924466,0.018398539010172233,0.06036266272613347,19.9997461106865,549.6444702148438,244.7315216064453,0.07884735614061356
292,58.4,0.002697700634598732,-0.008037987390500712,0.01975472346398911,0.06481208692959403,20.000282270237516,551.43505859375,244.73348999023438,0.05389900505542755
293,58.6,-0.004015134647488594,-0.009046589130343728,0.022067089661552592,0.0723985904452082,20.00062821115006,553.2257080078125,244.7364044189453,0.10171772539615631
294,58.8,0.003586873412132263,-0.006685462587821938,0.022535713924012983,0.07393607167045875,20.00044988386444,555.0162963867188,244.73748779296875,0.021601038053631783
295,59.0,-0.0008578896522521973,-0.007574529979675342,0.024041914826815596,0.07887767584040968,20.0000563568229,556.8069458007812,244.73960876464844,0.0774814635515213
296,59.2,0.0009161047637462616,-0.007661209797681988,0.026154628412467452,0.08580915108075972,19.99992439027803,558.5975952148438,244.74234008789062,0.08849319070577621
297,59.4,-0.0038556475192308426,-0.007928291890540524,0.02870228670880522,0.09416761032571652,20.000033039568095,560.38818359375,244.7454833984375,0.10589876025915146
298,59.6,0.0031454656273126602,-0.005775252957787563,0.02898778455855028,0.0951042830910741,20.00009513981829,562.1788330078125,244.7463836669922,0.013134920969605446
299,59.8,0.0012429989874362946,-0.016096084246792142,0.02997520761856013,0.09834386016327681,20.00010977770411,563.9694213867188,244.74798583984375,0.058082252740859985
300,60.0,-0.0031968988478183746,-0.017059387127172483,0.03284447082589341,0.10775745366442413,20.00022491877738,565.7600708007812,244.75146484375,0.12010600417852402
301,60.2,-0.0043798331171274185,-0.014026465343768614,0.034070983383753944,0.1117814451247553,20.000158563685343,567.5507202148438,244.7532958984375,0.04984751343727112
302,60.4,0.00046393461525440216,-0.008209620275331697,0.031213191826632496,0.10240548827248896,20.000045411042134,569.34130859375,244.7510528564453,-0.096527099609375
303,60.6,-0.0014166124165058136,-0.005140585561766037,0.026783724133942748,0.08787311348760472,20.000046927205407,571.1319580078125,244.7472381591797,-0.12957763671875
304,60.8,0.0016833338886499405,-0.0022167642454882517,0.02130006133704104,0.06988209323701772,20.000090178704358,572.9225463867188,244.74237060546875,-0.1647643893957138
305,61.0,0.0036951620131731033,-0.0011633250060145905,0.016353154522508354,0.05365208348362631,20.000118654003224,574.7131958007812,244.73802185058594,-0.1344299167394638
306,61.2,0.0018031690269708633,-0.0026142337873971072,0.014487163241239477,0.047530064648388125,20.00006799764518,576.5038452148438,244.7367706298828,-0.0211181640625
307,61.4,0.0006124097853899002,-0.004071883004882548,0.015376881761195772,0.05044908875740153,20.000084347821424,578.29443359375,244.73828125,0.06405431777238846
308,61.6,-0.008286252617835999,-0.01183214251165621,0.017629166071708766,0.057838473214704984,20.0001091584889,580.0850830078125,244.7411346435547,0.10021208971738815
309,61.8,-0.003467811271548271,-0.003444904440156019,0.014611276868153516,0.04793726160011278,19.99956166122065,581.8756713867188,244.7387237548828,-0.1105041354894638
310,62.0,0.003004886209964752,0.005058685845227215,0.006061936371394527,0.01988824332472602,19.999813064866448,583.6663208007812,244.7307891845703,-0.2838134765625
311,62.2,0.004313334822654724,0.007006680007115897,-0.002182228362100074,-0.007159542099512407,20.000104392071133,585.4569702148438,244.72315979003906,-0.2436218112707138
312,62.4,0.01168075855821371,0.004913343709640469,-0.006641072778231565,-0.021788297213733248,20.0002972416788,587.24755859375,244.7193145751953,-0.102294921875
313,62.6,-0.00028717704117298126,-0.0044350645374015675,-0.0013823298854049664,-0.00453520318123203,19.99953885996499,589.0382080078125,244.7251739501953,0.2490207552909851
314,62.8,-0.007495177909731865,-0.009132888026250409,0.008500966673761809,0.02789031150194469,19.999730488756004,590.8287963867188,244.7356719970703,0.3598870038986206
315,63.0,-0.0011198855936527252,-0.006206384136447296,0.013848710024871926,0.04543540179800081,19.99979888773933,592.6194458007812,244.74163818359375,0.16631115972995758
316,63.2,-0.0014383960515260696,-0.0043070614153101735,0.01577057037690526,0.05174071811536586,20.00034245706348,594.4100952148438,244.74415588378906,0.0625307708978653
317,63.4,-0.007437560707330704,-0.007445522268152805,0.01591036836423625,0.05219937294412086,20.000613325534864,596.20068359375,244.74490356445312,0.00943741388618946
318,63.6,-0.011875160038471222,-0.009817382632896877,0.010124465758464974,0.03321675223900222,20.000122342941566,597.9913330078125,244.73974609375,-0.201416015625
319,63.8,-0.006932064890861511,-0.018647407241793187,0.0006338913360046054,0.0020796960508173493,19.99927783203679,599.78173828125,244.72344970703125,-0.5882262587547302
320,64.0,-0.02091846987605095,-0.03677295537203126,0.0012190850874639354,0.003999623118355178,19.999630034758916,601.5720825195312,244.6973419189453,-0.892608642578125
321,64.2,-0.02384895831346512,-0.04968189450247684,0.016010549027241174,0.052528049670533934,19.997664592005236,603.3618774414062,244.65353393554688,-1.5162962675094604
322,64.4,-0.025895699858665466,-0.05794513959085507,0.03768616048541819,0.12364226276697941,19.99732417645578,605.1508178710938,244.584716796875,-2.352020502090454
323,64.6,-0.048860013484954834,-0.06376594405686095,0.06312261438423046,0.20709519817635866,19.99812015325636,606.9384155273438,244.48779296875,-3.2771003246307373
324,64.8,-0.04766544699668884,-0.05590363137350838,0.07568289108899562,0.2483034564004204,19.989585769953933,608.7224731445312,244.3462371826172,-4.816042423248291
325,65.0,-0.02970759943127632,-0.06771259620210009,0.09477873634194534,0.31095386934010794,19.990756370313278,610.5013427734375,244.15196228027344,-6.54974889755249
326,65.2,-0.021562829613685608,-0.0524326497965792,0.08348845284379347,0.27391225562803134,20.00269425701676,612.2759399414062,243.91619873046875,-7.821602821350098
327,65.4,-0.029608391225337982,-0.049757146890763715,0.0744113674759199,0.24413179086969705,20.010847395836535,614.0473022460938,243.65087890625,-8.707529067993164
328,65.6,-0.03491176664829254,-0.04617201656443454,0.06604178103582684,0.2166725168935821,20.00699758534296,615.81396484375,243.35470581054688,-9.713116645812988
329,65.8,-0.03606640547513962,-0.03868858064348955,0.052594629027569825,0.1725545626988122,19.997556497753283,617.573486328125,243.02220153808594,-10.929702758789062
330,66.0,-0.03101819008588791,-0.02967400169319942,0.030862066549641493,0.1012535024187258,19.991761666220693,619.32421875,242.65048217773438,-12.231585502624512
331,66.2,-0.034492768347263336,-0.026063275541023858,0.02762095255515115,0.0906199259810421,19.994812220182116,621.0667724609375,242.2421417236328,-13.417224884033203
332,66.4,-0.028353780508041382,-0.01094842273428098,0.0012102242015880615,0.0039705519695381756,19.9995496657904,622.8006591796875,241.79673767089844,-14.64439582824707
333,66.6,-0.03003736212849617,-0.0021637766296654774,-0.028392472018247794,-0.09315115789634809,20.005343690439805,624.5260009765625,241.3172607421875,-15.744218826293945
334,66.8,-0.029823429882526398,0.003934676327761547,-0.05995632408912684,-0.19670710632457092,20.005256509987344,626.2421875,240.8050994873047,-16.829450607299805
335,67.0,-0.029686514288187027,0.008614943184710937,-0.0937742778537708,-0.30765840175376535,20.001601143739347,627.9481201171875,240.26028442382812,-17.92243003845215
336,67.2,-0.023788638412952423,0.01202466415779784,-0.12963071797637848,-0.4252976447656216,19.99786239106372,629.6430053710938,239.68328857421875,-19.010255813598633
337,67.4,-0.03760312497615814,0.01126379203428792,-0.16344535562918144,-0.5362380605624436,19.99830910584151,631.327880859375,239.07801818847656,-19.94350814819336
338,67.6,-0.028614409267902374,0.07121542351388874,-0.1750221318173561,-0.5742196109516545,19.995368540395837,632.999755859375,238.43817138671875,-21.176319122314453
339,67.8,-0.0312630832195282,0.07080516501241375,-0.21075499747231696,-0.6914534259070764,19.99978344690828,634.6585693359375,237.76480102539062,-22.308975219726562
340,68.0,-0.03303572162985802,0.06985485628839096,-0.2493614945415359,-0.8181151657516526,20.002271763771525,636.30419921875,237.05909729003906,-23.42966651916504
341,68.2,-0.04343034327030182,0.07063119084568534,-0.29278233696068867,-0.9605720023941058,20.002057950233826,637.93505859375,236.31964111328125,-24.617958068847656
342,68.4,-0.03631585091352463,0.0648756123144122,-0.34862577316546517,-1.1437853816321848,19.996013641739996,639.546630859375,235.54000854492188,-26.09250831604004
343,68.6,-0.03438933938741684,0.04780408488170526,-0.4277261340147672,-1.4033010095210088,19.99689480590304,641.138427734375,234.72120666503906,-27.48613166809082
344,68.8,-0.0529303178191185,0.15043584964137394,-0.4525467297443817,-1.4847334128145573,19.999908347913983,642.7115478515625,233.8665313720703,-28.766382217407227
345,69.0,-0.035224549472332,0.1001160994088896,-0.49583894912311827,-1.6267682578410914,19.993046858721982,644.2587890625,232.96682739257812,-30.5004940032959
346,69.2,-0.05911238491535187,0.04817676383221324,-0.5113386769876598,-1.6776203850081937,19.99994551774607,645.7821655273438,232.02667236328125,-31.958938598632812
347,69.4,-0.08104181289672852,0.011271791248113327,-0.5088738718356582,-1.669533753673301,19.991653746049675,647.2744750976562,231.03872680664062,-33.86714553833008
348,69.6,-0.09286679327487946,-0.004751529686409776,-0.5116845327089322,-1.6787550822927733,19.97512694727439,648.7200317382812,229.9860076904297,-36.55187225341797
349,69.8,-0.06479546427726746,0.09353945642262329,-0.4593208627545097,-1.5069582593595054,19.967850797784358,650.1055297851562,228.85739135742188,-39.7541389465332
350,70.0,-0.05730770528316498,0.05893521808200456,-0.4661164699030215,-1.5292535591166292,20.00066525570322,651.4376220703125,227.6634979248047,-42.37583541870117
351,70.2,-0.06644581258296967,0.023947271966736114,-0.4680437760675126,-1.535576742273338,20.025450310318362,652.7240600585938,226.4164276123047,-44.54898452758789
352,70.4,-0.03858033940196037,-0.0011879617989638404,-0.4670358352877624,-1.5322698498455023,20.01901130992865,653.9596557617188,225.1181182861328,-46.86958694458008
353,70.6,-0.06295590102672577,-0.0334937749457803,-0.4475834193029828,-1.468449585385998,20.01327973924646,655.153564453125,223.78182983398438,-48.56001281738281
354,70.8,-0.05095374584197998,-0.008883245877168969,-0.3298768755469913,-1.082273248369591,19.98635647287958,656.2991943359375,222.40643310546875,-50.60704040527344
355,71.0,-0.10027903318405151,-0.05991165136850152,-0.25806313700937616,-0.8466638624258417,19.98505248338373,657.3956909179688,220.99298095703125,-52.5691032409668
356,71.2,-0.08834746479988098,-0.07249598321724536,-0.20190482832745316,-0.6624174369698415,19.95453102011643,658.4188842773438,219.52853393554688,-55.63267517089844
