step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.004496059380471706,0.0001176868891630876,-0.006110075670976963,-0.020046180664368057,20.000394080357978,348.9151916503906,140.8529510498047,0.30037471652030945
180,36.0,-0.004908052273094654,-0.005046372482387672,-0.0008221055016528482,-0.0026971966140427305,20.000268708104365,350.7008056640625,140.8655548095703,0.4298899173736572
181,36.2,0.001879899762570858,-0.004476488117196369,0.003168798931305513,0.01039632228578438,19.999894161948575,352.4864501953125,140.87686157226562,0.3498830795288086
182,36.4,-0.00935735460370779,-0.005558684724568235,0.0066868439762682065,0.021938465191099783,19.99988299019853,354.2720642089844,140.8876953125,0.3506145775318146
183,36.6,0.01464353408664465,0.0008953867591936842,0.004559123577073044,0.014957754996604325,19.999388886480382,356.05767822265625,140.89288330078125,0.12556612491607666
184,36.8,-0.0003968245000578463,-0.006498227406410699,0.008412760935703692,0.0276009225882941,19.997651412682153,357.84332275390625,140.904052734375,0.4079952836036682
185,37.0,0.0013182470574975014,-0.011447232847865495,0.017484879032691185,0.057365090525614545,19.999232172908137,359.6289367675781,140.92044067382812,0.5428387522697449
186,37.2,-0.009895983152091503,-0.014079851905296481,0.02779292715175024,0.09118414711654825,20.00131359913351,361.41455078125,140.9380645751953,0.5806927680969238
187,37.4,-0.013068747706711292,-0.009603148207529503,0.032286308288709084,0.1059262116859283,20.001425699872286,363.2004699707031,140.9498748779297,0.33879730105400085
188,37.6,-0.0014067189767956734,0.000796734269658341,0.02416107512485487,0.07926862171262886,20.000399211560186,364.986328125,140.94906616210938,-0.0996093675494194
189,37.8,0.013087187893688679,0.006931723578645579,0.009383906080963882,0.030787094426669544,20.00003166327544,366.7719421386719,140.9416046142578,-0.27569580078125
190,38.0,-0.006791100837290287,0.004294948739492409,0.0019308943164213703,0.006334955309087889,19.99860493342307,368.55755615234375,140.94146728515625,0.0400414764881134
191,38.2,0.005619055591523647,0.008136616140466095,-0.005155998083536624,-0.016916004752390298,19.998670895475463,370.34320068359375,140.9416961669922,-0.0024719235952943563
192,38.4,-0.005963667295873165,0.007637762111288503,-0.010671071401868609,-0.035010077898106604,19.99992715581535,372.1288146972656,140.94349670410156,0.08023951202630997
193,38.6,0.007502374239265919,0.011655715824862082,-0.017956728286166613,-0.05891315243038687,20.001042044347198,373.91455078125,140.9435272216797,-0.01956176571547985
194,38.8,0.003912200219929218,0.009225811762939896,-0.022481337181026722,-0.07375767027699971,20.00100560445745,375.70050048828125,140.94631958007812,0.11601230502128601
195,39.0,-0.002263876609504223,0.004668207860539145,-0.021543102678350766,-0.07067947299124033,20.000870513937333,377.4863586425781,140.95457458496094,0.2913356423377991
196,39.2,-0.009555655531585217,0.00414492225831288,-0.02026801828603345,-0.06649612511354998,20.000384607925064,379.27197265625,140.96316528320312,0.2769469916820526
197,39.4,0.012666518799960613,0.009903368876335842,-0.02598166772764481,-0.0852416947475662,19.99947129425465,381.0576171875,140.9647674560547,0.00908481515944004
198,39.6,0.004124230705201626,0.005480011781955351,-0.02708713375448435,-0.08886855190706243,19.997906237007165,382.8432312011719,140.97097778320312,0.23670653998851776
199,39.8,-0.00028184341499581933,0.004076006559438665,-0.02086827363417404,-0.06846546686994355,19.99945026374728,384.62884521484375,140.98451232910156,0.46814483404159546
200,40.0,-0.00270159263163805,-0.0014748389839357669,-0.012711688595546103,-0.04170501641181147,20.00133849706015,386.41448974609375,140.99998474121094,0.50996994972229
201,40.2,-0.0027034180238842964,-0.0025909158293910633,-0.006066863869465404,-0.019904409657496874,20.00205872454233,388.2004089355469,141.01394653320312,0.4398076832294464
202,40.4,-0.004194599576294422,-0.0016753038872900734,-0.002199324513070278,-0.007215631835461491,20.001361936654597,389.9863586425781,141.02513122558594,0.3419828414916992
203,40.6,0.000886770838405937,0.001395967865726353,-0.0023592982068124137,-0.007740479928838439,20.000006216855482,391.7720947265625,141.03228759765625,0.20404750108718872
204,40.8,-0.020191488787531853,0.0021452131607565413,-0.003846084318157672,-0.012618387274384416,19.999214218560425,393.5577392578125,141.0381317138672,0.18223822116851807
205,41.0,0.022389857098460197,0.015702599793758116,-0.018637723300671483,-0.06114738811377503,19.996187074061492,395.34320068359375,141.03065490722656,-0.331085205078125
206,41.2,0.038929443806409836,0.009788061064354826,-0.02676005601131444,-0.08779546216416087,19.992400684342606,397.1282653808594,141.02984619140625,0.03793586418032646
207,41.4,-0.013246339745819569,-0.017814821614543504,-0.0010665183785153855,-0.0034990761569684173,19.99080469897978,398.9127502441406,141.06285095214844,1.2530171871185303
208,41.6,-0.02269224263727665,-0.04721401874929954,0.03205723698848796,0.10517466540131085,19.996984820803014,400.6974182128906,141.10328674316406,1.320180058479309
209,41.8,-0.008049038238823414,-0.03168463204342782,0.04700388086955715,0.1542122125120779,20.00406982990772,402.4830627441406,141.12554931640625,0.6220393180847168
210,42.0,0.0007043657242320478,-0.017794689623851143,0.047649967291527005,0.15633191868873345,20.009446369351554,404.26947021484375,141.13351440429688,0.1755465865135193
211,42.2,-0.002605636604130268,-0.012714723508111406,0.04426703563695677,0.14523306119915325,20.007749167245585,406.0560607910156,141.137451171875,0.09806547313928604
212,42.4,-0.003020753152668476,-0.007931499445664786,0.03855137233115855,0.12648088439895822,20.00189975714062,407.84222412109375,141.13905334472656,0.03252074494957924
213,42.6,0.0031141741201281548,-0.002135669686469862,0.02955698050089976,0.09697172390657197,19.997128878145475,409.6279296875,141.1373748779297,-0.0725097507238388
214,42.8,-0.0003183158696629107,-0.0004195230030251616,0.021265117474174235,0.0697674480139698,19.99643754743726,411.4134521484375,141.1363983154297,-0.024444580078125
215,43.0,-0.003161097876727581,0.0011900886848144273,0.013842463035821194,0.04541490642644361,19.99935227737093,413.1990966796875,141.13629150390625,-0.0024108884390443563
216,43.2,-0.011502589099109173,0.004853094824504938,0.004237264849879106,0.013901788010077364,20.002622351218662,414.98492431640625,141.13400268554688,-0.0859374850988388
217,43.4,0.008365464396774769,0.014019518162347292,-0.014279526447820448,-0.046848841551067236,20.002906532384,416.7708435058594,141.122802734375,-0.4157409965991974
218,43.6,0.030985528603196144,0.030201470739014004,-0.032002992404504695,-0.10499669760039518,20.000868094375008,418.5567932128906,141.11239624023438,-0.3194579780101776
219,43.8,-0.0042713237926363945,0.0030821871596178885,-0.026438954514949542,-0.08674197953082706,19.993544216579117,420.3420715332031,141.12527465820312,0.5554760694503784
220,44.0,-0.020367911085486412,-0.008411817836979998,-0.011108423254002605,-0.036444959348661904,19.995357732130827,422.12713623046875,141.14791870117188,0.7657949924468994
221,44.2,-0.008425013162195683,0.0036000170539486746,-0.009466420896303394,-0.03105781233342803,19.998504911010926,423.9125671386719,141.15687561035156,0.21451915800571442
222,44.4,0.009267258457839489,0.015796660750953186,-0.021193233080521075,-0.06953160681989676,20.004399227221633,425.6985168457031,141.1524658203125,-0.2132568210363388
223,44.6,0.011022497899830341,0.014530717441702538,-0.03110540699570352,-0.10205186348778393,20.00539421537488,427.4847412109375,141.14987182617188,-0.0716552659869194
224,44.8,0.00824116263538599,0.006200643559557857,-0.03073298959049029,-0.10083002156806417,20.00297418835826,429.27093505859375,141.15756225585938,0.3030271530151367
225,45.0,-0.008794144727289677,-0.002796588634283648,-0.02021164331370388,-0.06631116784933223,19.999848539209324,431.0566711425781,141.17539978027344,0.6341879367828369
226,45.2,0.006287316791713238,-0.002251255740252996,-0.011536250402681095,-0.03784859177113224,19.99741193067323,432.84228515625,141.19139099121094,0.49809470772743225
227,45.4,-0.008273624815046787,-0.008563370160541756,-0.001548362583946816,-0.005079929899916072,19.997902585221375,434.6278381347656,141.2086944580078,0.5753160119056702
228,45.6,-0.005038411356508732,-0.007096584533929461,0.0052349973235800715,0.017175188619094443,19.999882548919942,436.4134521484375,141.22279357910156,0.4215340316295624
229,45.8,-0.003581077791750431,-0.001510258732299256,0.005471309494704785,0.017950491042607247,20.002359429886837,438.1993408203125,141.2303466796875,0.20925799012184143
230,46.0,0.010486957617104053,0.0036379309700104966,0.0009619689937591979,0.0031560663534849266,20.003023417095466,439.9852600097656,141.233154296875,0.06026650592684746
231,46.2,0.0015162816271185875,-0.0017247218182099046,0.0016406990726022777,0.005382871145356457,20.0007504842045,441.7711486816406,141.24114990234375,0.29125308990478516
232,46.4,0.006197611801326275,-0.006126834539599583,0.007233829062801683,0.023733035742402275,19.99939941161834,443.5567932128906,141.25405883789062,0.4361129403114319
233,46.6,-0.0034350724890828133,-0.011979644578453418,0.017987709266834427,0.05901479607100106,19.998965130513312,445.3424072265625,141.27212524414062,0.6177526116371155
234,46.8,-0.007081919349730015,-0.013362345535868195,0.029223260418196142,0.09587684171043463,19.999692897472077,447.1280517578125,141.2906951904297,0.5937820076942444
235,47.0,-0.01644553430378437,-0.009833790099871212,0.0347400577181931,0.11397657096415664,20.000613338422692,448.9136657714844,141.30352783203125,0.3787561357021332
236,47.2,-0.019663220271468163,-0.003909090801684639,0.026371637920064857,0.08652112455366559,19.999765380019994,450.69927978515625,141.30247497558594,-0.1199645921587944
237,47.4,-0.025659380480647087,0.028094987285614284,-0.0021380097718882297,-0.007014467980001779,19.998876284738873,452.4848327636719,141.28128051757812,-0.799407958984375
238,47.6,-0.025757310912013054,0.06955512109752406,-0.05655455444105653,-0.1855464443923959,19.997389473360823,454.2698059082031,141.2341766357422,-1.670928955078125
239,47.8,-0.012291420251131058,0.11485266057908382,-0.13960696121937172,-0.4580281026469635,19.996705452548166,456.05364990234375,141.15843200683594,-2.6061408519744873
240,48.0,0.07645641267299652,0.15039828962267257,-0.2428429874853485,-0.7967289870614307,20.000022931814012,457.8366394042969,141.0625,-3.2022714614868164
241,48.2,0.027026884257793427,0.12049720853797849,-0.30403738326932994,-0.9974980085253484,19.95604002888863,459.6186218261719,141.00860595703125,-1.4453125
242,48.4,0.0006287142168730497,0.08611681646087804,-0.3182382513285496,-1.0440887844887587,19.98101580290833,461.4013671875,141.001708984375,0.008064482361078262
243,48.6,-0.0007579688099212945,0.07230343820249902,-0.31800137569522774,-1.043311633435931,20.016360605747362,463.1871337890625,141.00926208496094,0.34067079424858093
244,48.8,-0.0016658785752952099,0.06538229183215728,-0.31528753721008845,-1.0344079635803467,20.034558262995393,464.975341796875,141.01930236816406,0.3443727195262909
245,49.0,-0.004857102409005165,0.06037733511571694,-0.31320837099644144,-1.027586551899965,20.025771811382594,466.7639465332031,141.02870178222656,0.2944391667842865
246,49.2,-0.009099461138248444,0.14964517583199152,-0.3150346877227681,-1.0335784048683665,20.002632585896592,468.5508728027344,141.03421020507812,0.15113943815231323
247,49.4,-0.008738459087908268,0.14290918678746026,-0.3249666602956821,-1.0661636177644858,19.98514864328323,470.3359680175781,141.03160095214844,-0.1349181979894638
248,49.6,-0.004534746985882521,0.14163021749695925,-0.34466703656371334,-1.1307974002396932,19.984851185846672,472.12030029296875,141.0192108154297,-0.45693978667259216
249,49.8,-0.0005413154722191393,0.14042002711707172,-0.3714648955934978,-1.2187168880589714,19.997978524644807,473.9051513671875,140.99972534179688,-0.6693115830421448
250,50.0,0.003471161238849163,0.13703656929723906,-0.4011361522821316,-1.3160635338533087,20.011134024735025,475.6911926269531,140.9773712158203,-0.735321044921875
251,50.2,0.01919594220817089,0.13051268126126872,-0.42910182327193813,-1.4078144258635055,20.014396772845775,477.47802734375,140.95672607421875,-0.6539306640625
252,50.4,0.037879377603530884,0.11289867946790261,-0.44307439169654295,-1.453656187253686,20.00499648800022,479.2646789550781,140.9500732421875,-0.1239013597369194
253,50.6,0.01216981466859579,0.07838432441501417,-0.4240817683630696,-1.3913444289162933,19.98911446998627,481.0497131347656,140.97637939453125,1.0451661348342896
254,50.8,-0.010557823814451694,0.05029961505193468,-0.38077815493583356,-1.2492722018396802,19.990926659433935,482.8337707519531,141.02699279785156,1.756090760231018
255,51.0,-0.007580277509987354,0.12754889648648823,-0.3374154629490997,-1.1070061474619242,19.99855243346864,484.61834716796875,141.07766723632812,1.629809021949768
256,51.2,-0.000531618541572243,0.10243844717880057,-0.3019304063100234,-0.9905853542381771,20.006717016300357,486.4039306640625,141.12046813964844,1.3332855701446533
257,51.4,-0.0035885097458958626,0.07949535222968133,-0.2700339300474265,-0.8859381190567988,20.008838766164025,488.190185546875,141.15968322753906,1.2358852624893188
258,51.6,-0.0027103880420327187,0.062197921452111365,-0.24129530034773658,-0.7916512731928681,20.004540002247126,489.9762878417969,141.19573974609375,1.132781744003296
259,51.8,0.0054529523476958275,0.04934599325671817,-0.2160488763609612,-0.7088217955200959,19.99868332524356,491.7618713378906,141.22830200195312,1.0250303745269775
260,52.0,-0.0029845619574189186,0.03380421872956,-0.18848088574656321,-0.6183756291927545,19.995438677063582,493.54693603515625,141.26318359375,1.136141061782837
261,52.2,-0.0078115323558449745,0.023313540667576176,-0.16089753790096703,-0.5278790782470086,19.99677142138367,495.3319396972656,141.29808044433594,1.1133239269256592
262,52.4,-0.008836057968437672,0.01984892382337742,-0.13955667951455908,-0.457863136418546,20.00025754968681,497.1174011230469,141.3267364501953,0.8835066556930542
263,52.6,0.004612061195075512,0.020567974882863764,-0.12732682222982622,-0.417738931444503,20.00295226429439,498.9031982421875,141.34628295898438,0.5732383131980896
264,52.8,-0.001949322409927845,0.050309826516108686,-0.11601281962472718,-0.3806194991375899,20.00291099321058,500.6891174316406,141.3649139404297,0.5973289608955383
265,53.0,-0.004678600467741489,0.038446201159441876,-0.10469861177430118,-0.34349939345359826,20.00110286145678,502.4749755859375,141.383544921875,0.5891180038452148
266,53.2,-0.0048396894708275795,0.033792282937122366,-0.09728978134111886,-0.3191922062151964,19.999128429155153,504.2606201171875,141.3982696533203,0.4501654803752899
267,53.4,0.00542819406837225,0.03294959434090976,-0.09505344975657015,-0.3118551600993456,19.998542063308502,506.0462341308594,141.40782165527344,0.27580487728118896
268,53.6,-0.0032614218071103096,0.026317951713517904,-0.09138301806760261,-0.29981306099691335,19.99909771640518,507.8318786621094,141.41880798339844,0.36379140615463257
269,53.8,0.0036844974383711815,0.023233958024426116,-0.0880785534136016,-0.28897164118148067,20.000372673320157,509.61749267578125,141.42942810058594,0.33233121037483215
270,54.0,-0.004794088192284107,0.018441236905500848,-0.08346194214301479,-0.27382527826048864,20.001169200918067,511.4031066894531,141.4413604736328,0.3969770073890686
271,54.2,0.0015103956684470177,0.017590693193615912,-0.08061679082207264,-0.2644907920006888,20.00091153244318,513.1890258789062,141.45152282714844,0.3091954290866852
272,54.4,-9.595329174771905e-05,0.01570212494311437,-0.07857917890348022,-0.25780571331369406,20.000290671872104,514.9747314453125,141.46087646484375,0.30092382431030273
273,54.6,0.0009549362002871931,0.013675578514589387,-0.07614421695438137,-0.24981699275261257,19.99980811426623,516.7603149414062,141.4706268310547,0.3114561140537262
274,54.8,0.0006847259937785566,0.03214306941643649,-0.0731452826003267,-0.23997796896645585,19.99974751022567,518.5459594726562,141.48094177246094,0.3358895182609558
275,55.0,0.0007472475408576429,0.025786425096732717,-0.06927653282413188,-0.22728521995072481,20.000031063684347,520.3316040039062,141.49212646484375,0.3634614944458008
276,55.2,-0.009229258634150028,0.02029437005084481,-0.06458341377507033,-0.21188784724980175,20.00034738822001,522.1171875,141.50413513183594,0.3904135525226593
277,55.4,0.003081998787820339,0.023402746418433998,-0.06568994264002907,-0.21551819141111297,19.999755588727908,523.90283203125,141.51034545898438,0.15997450053691864
278,55.6,4.960497608408332e-05,0.02220277726472261,-0.06842692621602066,-0.2244977966065692,19.999689568604225,525.6884765625,141.5149383544922,0.14534439146518707
279,55.8,0.005119047127664089,0.020067594056729542,-0.07029529012223197,-0.23062759964462354,20.000096953177344,527.4740600585938,141.5203857421875,0.17326945066452026
280,56.0,-0.0002521547139622271,0.015321508072183692,-0.06876096395871108,-0.22559372099429764,20.00027750558779,529.2597045898438,141.52923583984375,0.30765098333358765
281,56.2,0.0011564670130610466,0.01229565350337677,-0.06531930516987133,-0.21430218917352067,20.000415472954202,531.0453491210938,141.5399932861328,0.3539141118526459
282,56.4,-7.134402403607965e-05,0.00974070009909881,-0.060916234869678246,-0.19985642000983517,20.000337263007342,532.8309936523438,141.5517120361328,0.38413551449775696
283,56.6,0.0004565258859656751,0.023560223557210342,-0.056024976486632606,-0.1838089838564037,20.000146579356528,534.6165771484375,141.5639190673828,0.3942461907863617
284,56.8,-0.005552337504923344,0.01780668456348962,-0.050798197027650635,-0.16666075673619732,19.999987862299363,536.4022216796875,141.5764617919922,0.40599095821380615
285,57.0,-0.002337978221476078,0.01815331070959575,-0.04905024961009403,-0.1609260209307809,19.99971956353106,538.1878662109375,141.5855255126953,0.26702120900154114
286,57.2,-0.005637784488499165,0.01947531240195521,-0.051086227052136196,-0.16760573716173052,19.999934971542093,539.9734497070312,141.59080505371094,0.1495814025402069
287,57.4,0.005375745706260204,0.023408848338412357,-0.05809697411907755,-0.19060687656883438,20.000041826336084,541.7590942382812,141.5911102294922,-0.023468017578125
288,57.6,0.002591910772025585,0.021375953612631275,-0.06402413318580398,-0.21005293712131312,19.999895354889762,543.5447387695312,141.59249877929688,0.05612988397479057
289,57.8,-0.000588049239013344,0.01780914902836558,-0.06639577418092345,-0.2178339117637409,20.000119291603568,545.330322265625,141.59744262695312,0.17534726858139038
290,58.0,0.0026517389342188835,0.016347065361940475,-0.06795887597537931,-0.22296219865506345,20.00028883343945,547.115966796875,141.6031951904297,0.1895814836025238
291,58.2,0.005867741070687771,0.013799571965834529,-0.06778290092463912,-0.22238485266959301,20.000247701520255,548.901611328125,141.61068725585938,0.25381889939308167
292,58.4,-0.005097930319607258,0.02708566996200806,-0.06255572874048829,-0.2052353370809436,19.999949062898786,550.6871948242188,141.62322998046875,0.4327373802661896
293,58.6,-0.00526039395481348,0.023193661113136123,-0.05822906761350061,-0.19104025418907733,19.99959976466403,552.4728393554688,141.63487243652344,0.3626534640789032
294,58.8,0.02416069060564041,0.025165729122923045,-0.05916670717112311,-0.19411649955530755,19.999775751360062,554.2584838867188,141.64125061035156,0.1774071753025055
295,59.0,-0.0025569992139935493,0.004784577054603296,-0.046293882953913575,-0.1518828229505178,19.995167119514534,556.0437622070312,141.66143798828125,0.7419757843017578
296,59.2,-0.01217512134462595,-0.006769033112966577,-0.02574526471711324,-0.08446609429449381,19.997296489448992,557.8289184570312,141.68930053710938,0.9199531078338623
297,59.4,-0.009418235160410404,-0.003589834148546575,-0.013331013142748345,-0.04373692115925448,20.000487230034746,559.6144409179688,141.7090301513672,0.5923276543617249
298,59.6,-0.003722422756254673,0.0032764885388429825,-0.011767375328105902,-0.03860687567146297,20.003336366219933,561.400390625,141.71791076660156,0.22322873771190643
299,59.8,0.005918717943131924,0.00798943653379036,-0.01705646589004398,-0.055959535550691886,20.003639751805263,563.1866455078125,141.71994018554688,0.023225290700793266
300,60.0,0.003804708831012249,0.006261310643920053,-0.02058926546943317,-0.06755008572273512,20.00120383563064,564.9725952148438,141.72372436523438,0.1323552429676056
301,60.2,-0.0016099819913506508,0.002921748102180979,-0.0196042511020041,-0.06431841118549912,19.999001474243524,566.7582397460938,141.73202514648438,0.2893206775188446
302,60.4,-0.008636773563921452,0.00709828419917983,-0.01799363163347045,-0.059034226408355185,19.9983743159601,568.5438842773438,141.74095153808594,0.28991520404815674
303,60.6,-0.0007398250163532794,0.013981578340799035,-0.022486548121686968,-0.07377476653955548,19.99891353395245,570.3295288085938,141.7437744140625,0.052366212010383606
304,60.8,0.0058952076360583305,0.01834003059106264,-0.030962082078122174,-0.10158163736518636,20.00063370362787,572.1151733398438,141.74261474609375,-0.056335438042879105
305,61.0,-0.0033700549975037575,0.01535082498555571,-0.03624937761479206,-0.11892840805371437,20.001418097917,573.9010620117188,141.74464416503906,0.08373983204364777
306,61.2,-0.004662727005779743,0.016110172337717894,-0.04159795785348479,-0.13647624404402703,20.001144261305594,575.68701171875,141.74661254882812,0.05641642585396767
307,61.4,0.0019863052293658257,0.020342163862495287,-0.051203168830214835,-0.16798940442492205,20.00029450404836,577.4728393554688,141.74432373046875,-0.0957641527056694
308,61.6,0.0009565157233737409,0.021199936375175244,-0.061429750511951944,-0.20154118266963242,19.999612365666593,579.2584838867188,141.7414093017578,-0.0939636081457138
309,61.8,0.004234685562551022,0.020809865568450332,-0.07047323177655646,-0.23121139774179747,19.999598703614097,581.0440673828125,141.7397003173828,-0.0514221116900444
310,62.0,-0.00396024901419878,0.018337631410961834,-0.07629346423335567,-0.2503066491953626,19.999946452066435,582.8297119140625,141.74119567871094,0.06898882240056992
311,62.2,-0.0029791677370667458,0.04739714656453694,-0.08299903827195207,-0.2723065647241512,20.00024417918965,584.6153564453125,141.74180603027344,0.010646769776940346
312,62.4,0.002460862509906292,0.04922036826166407,-0.0930459285315367,-0.3052688041634069,20.000503497121638,586.4009399414062,141.73907470703125,-0.1048889011144638
313,62.6,0.003396059386432171,0.04698007950710299,-0.10277249418789829,-0.3371801098314242,20.0003864729625,588.1865844726562,141.73666381835938,-0.0738830491900444
314,62.8,0.003506864421069622,0.04196809197384133,-0.1094168103217446,-0.35897904797599256,20.000128862623185,589.9722290039062,141.73733520507812,0.03762032464146614
315,63.0,-0.0011470066383481026,0.03599518736802321,-0.11232250450125449,-0.36851216566789574,19.999937551749486,591.7578125,141.7417449951172,0.1646452397108078
316,63.2,-0.003260900266468525,0.0329013567339816,-0.11437421368204452,-0.37524349521659894,19.999931141716395,593.54345703125,141.74700927734375,0.17300328612327576
317,63.4,0.00045334448805078864,0.03279400314245032,-0.11883654129252609,-0.3898836781341713,20.000022867012966,595.3291015625,141.74986267089844,0.0788227766752243
318,63.6,0.007853598333895206,0.03162100126756734,-0.12427509278792903,-0.4077266954223491,20.00018712760839,597.1146850585938,141.75173950195312,0.056489843875169754
319,63.8,0.000331825518514961,0.02543101221124346,-0.12441954975393059,-0.4082006356146856,19.99980212506982,598.9003295898438,141.7589111328125,0.26240217685699463
320,64.0,-0.0011345455422997475,0.05975635687368679,-0.12125254686313676,-0.3978102058504536,19.99995247283831,600.6859741210938,141.76939392089844,0.3518992066383362
321,64.2,-0.002678866498172283,0.05128590864417413,-0.11832943249037109,-0.38821993529170906,20.00017732689212,602.4715576171875,141.77963256835938,0.330291748046875
322,64.4,0.009005333296954632,0.046694081629212264,-0.11745122874995988,-0.38533868933201837,20.000268075277624,604.2572021484375,141.78782653808594,0.24968603253364563
323,64.6,-0.008918234147131443,0.03468622132686641,-0.1116597718702586,-0.36633784594281926,19.999510720309413,606.0428466796875,141.80093383789062,0.4542689323425293
324,64.8,-0.006433443166315556,0.03274146795081387,-0.10835565538492317,-0.35549756841307134,19.998721822065146,607.8284912109375,141.81155395507812,0.314832866191864
325,65.0,-0.016300881281495094,0.03580418688015685,-0.11258885302235383,-0.3693860125498593,19.999586730193275,609.6140747070312,141.81463623046875,0.061627231538295746
326,65.2,0.01811312884092331,0.04681850140632088,-0.13055505090953728,-0.4283302332260463,19.999232223502837,611.3997192382812,141.80398559570312,-0.4296570420265198
327,65.4,0.008378119207918644,0.04062370215808175,-0.14348623014500272,-0.47075536330893075,19.996533617940198,613.1853637695312,141.79837036132812,-0.1342468112707138
328,65.6,-0.005697759799659252,0.03054319056110009,-0.14443881566688496,-0.47388064399254287,19.999194197654123,614.970947265625,141.8047332763672,0.2587156593799591
329,65.8,-0.00846977811306715,0.07975363902441507,-0.14531585805779237,-0.4767580797503275,20.001794794714485,616.7567138671875,141.81117248535156,0.20684142410755157
330,66.0,0.0014755865558981895,0.08062915576219963,-0.15347203192095446,-0.5035171812075442,20.002779139322136,618.5426635742188,141.81033325195312,-0.0655517503619194
331,66.2,0.002332608215510845,0.0770717652287294,-0.16409985880851713,-0.5383853807733353,20.001994791165888,620.3285522460938,141.80702209472656,-0.11724851280450821
332,66.4,0.011794386431574821,0.07043738220940715,-0.17303426902942468,-0.5676977512024977,20.00033545741958,622.114501953125,141.80540466308594,-0.0465087890625
333,66.6,0.01164737157523632,0.05603310617735715,-0.17330042021758937,-0.568570950666676,19.998282462869593,623.9000854492188,141.8124542236328,0.2826257348060608
334,66.8,0.0033247433602809906,0.037731611830673015,-0.16093218572648985,-0.527992752218897,19.99837134669974,625.6856689453125,141.83213806152344,0.7059353590011597
335,67.0,0.0020808540284633636,0.024031429071502894,-0.14099617340966028,-0.4625858855693498,20.00027473860645,627.4713134765625,141.85939025878906,0.9182871580123901
336,67.2,-0.004246505908668041,0.013668834953643445,-0.1174741167414637,-0.38541378117006375,20.001773397859733,629.2569580078125,141.89022827148438,1.013319492340088
337,67.4,-0.014833398163318634,0.00853446075694076,-0.09553871075951977,-0.31344722380826284,20.001690098641973,631.0425415039062,141.9194793701172,0.9271204471588135
338,67.6,-0.010601759888231754,0.01255963063914175,-0.08500969696780979,-0.2789032141998691,19.99930656735823,632.828125,141.93731689453125,0.5019407868385315
339,67.8,-0.012562709860503674,0.047985963755093695,-0.08770038442909853,-0.2877309292503636,19.998769045822826,634.61376953125,141.94195556640625,0.07350730895996094
340,68.0,-0.01843549683690071,0.0605616820487909,-0.1038443897397889,-0.34069682763388903,19.99904898201997,636.3994140625,141.93313598632812,-0.3681945502758026
341,68.2,-0.01650071330368519,0.08201448169040403,-0.13816733649555055,-0.45330492426806207,19.99898852175524,638.1848754882812,141.9061279296875,-0.9788817167282104
342,68.4,-0.009330246597528458,0.10645316977674459,-0.19175867959649492,-0.6291295463673644,20.00003359506966,639.969970703125,141.85984802246094,-1.60089111328125
343,68.6,0.0006253895699046552,0.12642930188402432,-0.2594205026830017,-0.8511171620224993,20.00153968037099,641.7547607421875,141.7994842529297,-2.02203369140625
344,68.8,-0.013828844763338566,0.12142795688358538,-0.33164279293562154,-1.0880669407749046,20.001835077026676,643.5394897460938,141.7345733642578,-2.111602783203125
345,69.0,-0.09813332557678223,0.04661668552294937,-0.4211237914475771,-1.3816397799328688,19.999480929354693,645.32373046875,141.6598358154297,-2.467926263809204
346,69.2,-0.23207540810108185,-0.029414663668765998,-0.647687347829446,-2.12495855825276,19.938375545083947,647.0999145507812,141.51986694335938,-4.958986759185791
