step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.013584855943918228,-0.02190290248101725,0.026175440270387183,0.08587743145669709,19.99307382458517,-337.34979248046875,9.092961311340332,144.13720703125
178,35.6,-0.02864658087491989,-0.030740904638177184,-0.0019040682440501222,-0.006246943257809403,19.99945669292375,-338.7884826660156,10.154468536376953,143.4151153564453
179,35.8,-0.03758127614855766,-0.04133515692716172,-0.011047468217818907,-0.03624497562774898,20.000464689263257,-340.2112731933594,11.237544059753418,142.51109313964844
180,36.0,-0.05862700194120407,-0.04625744615882664,-0.011710665518775643,-0.038420819860619876,19.9981926065923,-341.6107482910156,12.350603103637695,141.23558044433594
181,36.2,-0.03977486863732338,-0.036688721471128255,-0.021855615713623378,-0.07170477825788413,19.985818831910468,-342.97393798828125,13.50621223449707,139.3271484375
182,36.4,-0.03163985162973404,-0.03136410013634433,-0.038033276405704364,-0.1247810945628911,19.995198606594876,-344.30279541015625,14.701414108276367,137.67872619628906
183,36.6,-0.04234392195940018,-0.03454928410718617,-0.048753412797120754,-0.15995214684130565,20.00705122513033,-345.6046142578125,15.927583694458008,136.41519165039062
184,36.8,-0.038140423595905304,-0.027881678258369562,-0.025276603538400333,-0.08292849195292534,20.00609896045237,-346.8758850097656,17.186033248901367,134.97048950195312
185,37.0,-0.026820488274097443,-0.029704105033239805,-0.02797211616859374,-0.0917720376105691,20.00313121628755,-348.11492919921875,18.476055145263672,133.52964782714844
186,37.2,-0.04761161282658577,-0.044050529407335885,-0.020568506142158466,-0.06748197769143918,20.002073939030392,-349.3273010253906,19.790889739990234,132.415771484375
187,37.4,-0.06790940463542938,-0.047220924424188564,-0.012325126047472545,-0.04043676654158983,19.99043956951211,-350.5051574707031,21.13559341430664,130.8887176513672
188,37.6,-0.033410362899303436,-0.02640578225793993,-0.023905057136043087,-0.0784286676542156,19.976279087816156,-351.63153076171875,22.521930694580078,128.64598083496094
189,37.8,-0.023281818255782127,-0.020287957279580965,-0.04150040807513085,-0.1361561988292123,19.99775758101601,-352.7172546386719,23.94135856628418,127.06226348876953
190,38.0,-0.03755825012922287,-0.03159229657104597,-0.046315536242926246,-0.15195386392724214,20.017671797052603,-353.7771911621094,25.382646560668945,126.07241821289062
191,38.2,-0.0675382986664772,-0.03954649099697616,-0.04260860928837351,-0.13979202969766735,20.015805968741255,-354.806640625,26.846641540527344,124.83831024169922
192,38.4,-0.02999911829829216,-0.0252646236917721,-0.05421320971553378,-0.17786486696311185,19.985737290611496,-355.7838134765625,28.34377098083496,122.70793151855469
193,38.6,-0.024905262514948845,-0.023688260201142303,-0.0687685505330014,-0.22561861133069233,19.990448536599505,-356.7188720703125,29.866718292236328,121.22061920166016
194,38.8,-0.03250203654170036,-0.034384738710005344,-0.07020236177917472,-0.2303227166195876,20.00229356880424,-357.6257629394531,31.40751075744629,120.22442626953125
195,39.0,-0.0740683376789093,-0.04462072571620799,-0.06005713617237762,-0.1970378546397834,20.008888468129012,-358.5027770996094,32.96648406982422,119.10568237304688
196,39.2,-0.04932701215147972,-0.020203555849645696,-0.03557549511846009,-0.1167175074044486,19.982017545225638,-359.3229675292969,34.55436325073242,116.87581634521484
197,39.4,-0.03052026778459549,0.0018341639309118396,-0.05608131276242101,-0.18399381416346133,19.99120214518585,-360.0852966308594,36.17047882080078,114.8343505859375
198,39.6,-0.02436896227300167,0.002266345277844532,-0.07487440852725857,-0.24565095447257101,20.010107737539638,-360.8075256347656,37.8065185546875,113.49436950683594
199,39.8,-0.02114567533135414,-0.012119286557844047,-0.08001464661286148,-0.26251525319334046,20.019935581208355,-361.5000305175781,39.45683288574219,112.51514434814453
200,40.0,-0.02860148996114731,-0.03606522582549845,-0.06568026745218741,-0.21548644866783456,20.01578524161168,-362.1674499511719,41.11760330200195,111.69357299804688
201,40.2,-0.05286809056997299,-0.059610036413648676,-0.034670404345103226,-0.11374804939158846,20.00102033813669,-362.8067626953125,42.78835678100586,110.71784973144531
202,40.4,-0.06974941492080688,-0.06506505621556334,-0.005647744861884192,-0.018529347252664134,19.97892207117441,-363.39996337890625,44.47394561767578,109.05084991455078
203,40.6,-0.05371835082769394,-0.049302242361340634,0.0006201325117760198,0.0020345555499352366,19.96768013051865,-363.92706298828125,46.179622650146484,106.70972442626953
204,40.8,-0.03289937973022461,-0.033726880620671605,-0.013306189974018723,-0.043655480314359583,19.991580679965033,-364.3905334472656,47.90475082397461,104.588134765625
205,41.0,-0.044262975454330444,-0.03199571455840523,-0.02920882406013331,-0.09582947832944777,20.022493280744065,-364.8077697753906,49.64447021484375,103.14472961425781
206,41.2,-0.03520843759179115,-0.029150941108409975,-0.04585827091878275,-0.1504536495611792,20.024682833364103,-365.1790466308594,51.395931243896484,101.62854766845703
207,41.4,-0.03374788165092468,-0.02950863908925144,-0.06026426660997908,-0.19771741646468377,20.01369275879722,-365.50677490234375,53.15565872192383,100.24079895019531
208,41.6,-0.05430237203836441,-0.022606284437192665,-0.037158482059501036,-0.12191103428009338,19.99676442926261,-365.7948303222656,54.9208984375,98.97718811035156
209,41.8,-0.03249731659889221,-0.012941342564247204,-0.04673307149945631,-0.15332373029827623,19.976761318480516,-366.03045654296875,56.69190216064453,97.212158203125
210,42.0,-0.026537105441093445,-0.013785548015172904,-0.05583917871004415,-0.18319941107906126,19.98899696405425,-366.220458984375,58.46836853027344,95.79573059082031
211,42.2,-0.024236027151346207,-0.028438303346872543,-0.05305632557552062,-0.17406931520119107,20.008413368479882,-366.3761901855469,60.249725341796875,94.74009704589844
212,42.4,-0.072323277592659,-0.040316635931810084,-0.0336056556618211,-0.11025477932152915,20.01910514450705,-366.5022277832031,62.03485107421875,93.81578826904297
213,42.6,-0.004058726131916046,-0.0033911349184052725,-0.02750580722922955,-0.09024215258994547,19.985081807049614,-366.56927490234375,63.821434020996094,91.72710418701172
214,42.8,0.00826727319508791,0.014829427363703115,-0.030292416854594047,-0.09938457291322633,19.98994981332649,-366.60302734375,65.60811614990234,90.8712387084961
215,43.0,0.017528066411614418,0.01208915866416145,-0.03386542110114153,-0.11110702816546919,20.00377063401726,-366.6360168457031,67.39568328857422,91.00054168701172
216,43.2,-0.0019842064939439297,-0.001135481027711637,-0.024293133024305764,-0.07970188255146332,20.013991096154218,-366.68212890625,69.18404388427734,91.53618621826172
217,43.4,-0.012878252193331718,-0.0070155918679748385,-0.008967996580774115,-0.02942256190206695,20.01463498319894,-366.7340393066406,70.9728012084961,91.67017364501953
218,43.6,-0.000157203059643507,-0.0022507991456448342,-0.0019682383510502208,-0.006457475111659606,20.00607952120791,-366.7776184082031,72.76136779785156,91.32521057128906
219,43.8,0.008854108862578869,-0.00042081360878450216,1.0370401071713164e-05,3.402362665211942e-05,19.99861491318558,-366.816162109375,74.54927825927734,91.18714904785156
220,44.0,0.002964509418234229,-0.00901475173367904,0.007310719364440466,0.023985300519630857,19.99571083855828,-366.8600158691406,76.33656311035156,91.40814971923828
221,44.2,-0.006834628060460091,-0.01695237640373408,0.01983623033198987,0.06507949792240564,19.998614506999473,-366.9090881347656,78.12374114990234,91.57647705078125
222,44.4,-0.002251995261758566,-0.015606077125755046,0.02932050248741066,0.09619587738079638,20.002738624390037,-366.9551086425781,79.91138458251953,91.43431854248047
223,44.6,0.004362588282674551,-0.013287548534041618,0.0349263439778875,0.11458774637641242,20.00572454925604,-366.9972839355469,81.69947814941406,91.30673217773438
224,44.8,-0.00492304190993309,-0.015863079810922404,0.04230137889781663,0.1387840559431127,20.004984487743556,-367.0412292480469,83.48758697509766,91.39305114746094
225,45.0,-0.005590731278061867,-0.014349996178915601,0.04791019624865121,0.15718568826042484,20.001302315934485,-367.0834045410156,85.27552795410156,91.30823516845703
226,45.2,-0.005135025829076767,-0.010090813625469238,0.04781669546647809,0.15687892715423998,19.99854536490454,-367.119873046875,87.06330871582031,91.11383819580078
227,45.4,-0.004874839447438717,-0.006558217449500281,0.04101657870018803,0.1345688320627249,19.998336777130106,-367.1505432128906,88.85105895996094,90.91905975341797
228,45.6,0.00035556964576244354,-0.009253354762344457,0.031123343165821934,0.10211070919215523,20.000064752988216,-367.1754150390625,90.63898468017578,90.73503112792969
229,45.8,-0.003926335833966732,-0.0079429828470005,0.021592781026653653,0.07084245970348638,20.002091315961778,-367.1980895996094,92.42710876464844,90.69026184082031
230,46.0,-0.0030331104062497616,-0.00734577201753111,0.015247530432017325,0.05002470774257972,20.002335787899803,-367.21783447265625,94.21537780761719,90.58826446533203
231,46.2,-0.000730474479496479,-0.0076624422232299495,0.011549441935034255,0.03789187107813779,20.001352156090828,-367.2338562011719,96.00364685058594,90.46829223632812
232,46.4,-0.0031987568363547325,-0.010974879584653716,0.012197384220751686,0.040017666046810965,20.00008617238341,-367.2478942871094,97.79181671142578,90.41524505615234
233,46.6,-0.009161397814750671,-0.014213564698403763,0.016579396016029677,0.05439434562523081,19.999238134135354,-367.25933837890625,99.57994079589844,90.32207489013672
234,46.8,-0.01684763841331005,-0.013208029898599191,0.01978124857412624,0.06489911157193634,19.998826808641915,-367.2632751464844,101.3680419921875,90.04962921142578
235,47.0,-0.005508843809366226,-0.005155135323225852,0.014072780402480788,0.04617054085567507,19.998290157228197,-367.2519836425781,103.15603637695312,89.5148696899414
236,47.2,0.003388837445527315,-8.182880321280957e-05,0.0035695250076445122,0.011711040426080422,20.00066708270693,-367.2295227050781,104.94403076171875,89.19137573242188
237,47.4,0.0015421109274029732,-0.001115008202607636,-0.0003405095711185302,-0.0011171574213085186,20.00219205609849,-367.20599365234375,106.7321548461914,89.21197509765625
238,47.6,0.00186200812458992,-0.005995185654221944,0.004512418769662143,0.014804523996258345,20.00197286302547,-367.18414306640625,108.52043914794922,89.28324127197266
239,47.8,-0.006561352871358395,-0.01010845008667585,0.011278068365652996,0.03700153781676897,20.00060352015648,-367.1641845703125,110.30856323242188,89.34950256347656
240,48.0,-0.001243937760591507,-0.006924662504052206,0.014613069697424578,0.04794314358609845,19.998714466645122,-367.1407470703125,112.09651947021484,89.19881439208984
241,48.2,0.0029697022400796413,-0.004017042258571549,0.014641141227129617,0.048035241783615935,19.998828814082376,-367.1139831542969,113.88434600830078,89.09943389892578
242,48.4,-0.004008105024695396,-0.005193975224655522,0.015799607012541635,0.0518359826710271,19.999949038758647,-367.0883483886719,115.6722640991211,89.16000366210938
243,48.6,0.0028707380406558514,-0.003036984784843536,0.015253864321203887,0.05004548821957856,20.000622504111536,-367.0610046386719,117.46024322509766,89.08515167236328
244,48.8,-0.0035006003454327583,-0.0033472456048050723,0.015098245084493502,0.04953492640300966,20.001021664690917,-367.0340881347656,119.2482681274414,89.12008666992188
245,49.0,0.008638769388198853,-0.0015274515719790318,0.01366440640642355,0.04483073111445064,20.00041989921536,-367.005859375,121.03627014160156,89.05614471435547
246,49.2,-0.002937112934887409,-0.005299152622491487,0.01665417979241734,0.05463969923015451,19.99949555336742,-366.9820556640625,122.82421875,89.24626922607422
247,49.4,-0.004912172444164753,-0.014054350612361264,0.020925776200755968,0.06865412359048821,19.999026114416797,-366.95953369140625,124.6121826171875,89.25703430175781
248,49.6,0.0025595268234610558,-0.008618103846414558,0.021188458423689646,0.06951594193477793,19.999552552186426,-366.9330139160156,126.40009307861328,89.10348510742188
249,49.8,0.0038976932410150766,-0.007876773278874066,0.021107319493048442,0.06924973808557305,20.000634934825065,-366.9061584472656,128.18804931640625,89.1177749633789
250,50.0,-0.0021074004471302032,-0.011048307726669015,0.024465847447668703,0.08026853094020939,20.001104949602983,-366.8827209472656,129.97616577148438,89.24282836914062
251,50.2,-0.008947910740971565,-0.01082806378338158,0.027944932494085327,0.0916828523238949,20.000566849926514,-366.8594055175781,131.76426696777344,89.22954559326172
252,50.4,-0.002041834406554699,-0.0037096756305273863,0.02480211351087087,0.08137176609100559,19.999255598884215,-366.8294982910156,133.55218505859375,88.97698211669922
253,50.6,0.011081574484705925,0.0017991740959914398,0.016743391199984907,0.054932387584558484,19.999485669288777,-366.7946472167969,135.3399658203125,88.82978820800781
254,50.8,0.00020178686827421188,-0.002529527638573556,0.014727076609137727,0.04831718202232342,19.99941082169823,-366.7658386230469,137.1278076171875,89.09133911132812
255,51.0,-0.001052366103976965,-0.004871348862237092,0.01693563643607958,0.055563113444947326,19.99998763368267,-366.7412414550781,138.915771484375,89.20965576171875
256,51.2,-0.004437736235558987,-0.004613225773493479,0.019029119532395826,0.06243149652666552,20.000645969931714,-366.7165832519531,140.7037353515625,89.19075775146484
257,51.4,0.0014573817607015371,-0.006615709218444257,0.018052408227695507,0.05922706300975253,20.000656589450525,-366.6888122558594,142.49171447753906,89.0645523071289
258,51.6,0.0038731899112462997,-0.004719468171418711,0.016251653578612284,0.053319075126854326,20.000537624687478,-366.66021728515625,144.27967834472656,89.05587768554688
259,51.8,-0.0040186066180467606,-0.007151288111129349,0.017349880391822926,0.05692218158470833,20.000159002644047,-366.634521484375,146.06764221191406,89.16920471191406
260,52.0,0.00289642671123147,-0.004973221588446994,0.017316324299976187,0.05681208941633387,19.99947221699217,-366.6076965332031,147.8555908203125,89.10517883300781
261,52.2,-0.006570327095687389,-0.005329458339241135,0.017745541772774043,0.05822028326978799,19.999676796555722,-366.58135986328125,149.64353942871094,89.14129638671875
262,52.4,0.002821587026119232,-0.0011314417535359341,0.014844843679913282,0.048703556938806694,19.999519180016662,-366.5516662597656,151.431396484375,88.99779510498047
263,52.6,0.004726969171315432,-0.00015863966543332346,0.011334260866826392,0.037185896422318704,20.000220035116417,-366.5213623046875,153.21929931640625,89.00479888916016
264,52.8,0.002920855302363634,-0.002858426491493938,0.011802317737198934,0.03872151612491175,20.000691675078276,-366.4950256347656,155.0072784423828,89.15335845947266
265,53.0,-0.0006261090748012066,-0.0057375975480867735,0.0160965204208906,0.052810108057674714,20.000646261196223,-366.4725646972656,156.79539489746094,89.27997589111328
266,53.2,0.0044523016549646854,-0.015262673916519143,0.02149909599237364,0.07053509409561913,20.000158162191457,-366.451171875,158.58349609375,89.29679870605469
267,53.4,-0.010953502729535103,-0.020251957667116488,0.029891679269711965,0.0980698170152418,19.99978414696111,-366.4327697753906,160.37156677246094,89.40823364257812
268,53.6,-0.0003018910065293312,-0.013597738761087733,0.032751395998599775,0.10745209004804608,19.99821381796751,-366.4088439941406,162.15945434570312,89.1690444946289
269,53.8,-0.00410073809325695,-0.008897586251632172,0.031261020203964,0.10256240552597325,19.999386419790657,-366.3805847167969,163.94728088378906,89.05034637451172
270,54.0,0.0024055959656834602,-0.003772572525557336,0.026315188155901333,0.08633592190940732,20.000620019150492,-366.3488464355469,165.735107421875,88.93368530273438
271,54.2,0.002793216612190008,-0.0021296923793905336,0.021219728043681295,0.06961853255483134,20.00142179890687,-366.31695556640625,167.5231170654297,88.95321655273438
272,54.4,0.008402476087212563,-0.0029605777466243117,0.018664324174408033,0.06123466132436485,20.00112800654339,-366.28759765625,169.3112335205078,89.04844665527344
273,54.6,-0.006967494264245033,-0.008285825791029442,0.022962584914239033,0.07533656709003199,19.999935353832242,-366.26513671875,171.09933471679688,89.29744720458984
274,54.8,-0.003598177805542946,-0.006685610624758149,0.026012345611163556,0.08534234397492985,19.998266781592257,-366.24139404296875,172.88720703125,89.20469665527344
275,55.0,-0.0014668218791484833,-0.010492278864507137,0.024484297594913315,0.0803290629212954,19.998942161790545,-366.21307373046875,174.67503356933594,89.04374694824219
276,55.2,0.009991195984184742,-0.004858777989939544,0.020270775566810652,0.06650517131061506,20.00047045746593,-366.18206787109375,176.4628448486328,88.96414947509766
277,55.4,-0.002551453188061714,-0.010722877921557964,0.021850151568611434,0.07168685127236314,20.00088631299779,-366.1568603515625,178.25091552734375,89.20648956298828
278,55.6,-0.003014099318534136,-0.011799157023339899,0.02549178847937341,0.08363447931466746,20.000454984907964,-366.13372802734375,180.03903198242188,89.24224853515625
279,55.8,-0.002846289426088333,-0.008839412105572889,0.026683844150323616,0.08754542324214773,20.000092174303127,-366.1081237792969,181.8271484375,89.14302062988281
280,56.0,-0.00024649500846862793,-0.005130558720622674,0.024790486875142233,0.08133362095944165,19.999950089659603,-366.0794372558594,183.61495971679688,89.03623962402344
281,56.2,-0.0013817865401506424,-0.002803076173620422,0.0211554158892483,0.06940753466608139,20.000130807315085,-366.0490417480469,185.40277099609375,88.99824523925781
282,56.4,-0.0031376034021377563,-0.0005037325619868135,0.01648418158188478,0.05408196230111086,20.000244148032355,-366.017578125,187.19058227539062,88.95767974853516
283,56.6,0.007191983051598072,0.003121165973344155,0.009005873935243427,0.029546831441704044,20.00018315646295,-365.9833068847656,188.97840881347656,88.861083984375
284,56.8,0.005652776453644037,0.0011842955708122442,0.005080869402628739,0.016669519570920475,19.999916196377782,-365.95257568359375,190.76620483398438,89.01493072509766
285,57.0,-0.0008299374021589756,-0.0063447419109536685,0.007555946555634829,0.02478985169758897,19.999936689372035,-365.92828369140625,192.55421447753906,89.23478698730469
286,57.2,0.004131212364882231,-0.008749944833651348,0.012026384287696326,0.03945664262644562,19.99993441492418,-365.9059753417969,194.34234619140625,89.27587127685547
287,57.4,-0.005564006045460701,-0.01331219160875297,0.01947384110854488,0.06389055686255839,20.00013607246288,-365.8866271972656,196.13046264648438,89.37857055664062
288,57.6,-0.006180845201015472,-0.01170867741984724,0.024937393983415095,0.08181559967654758,19.999716365823154,-365.86529541015625,197.91854858398438,89.27606201171875
289,57.8,-0.011631393805146217,-0.011366447156504417,0.024233370292854627,0.07950581059160917,19.99980712788701,-365.8377990722656,199.7064208984375,89.05962371826172
290,58.0,-0.03748823329806328,-0.02896325089650116,0.011343391844547641,0.03721585369926568,19.999397427149134,-365.7998046875,201.49415588378906,88.68950653076172
291,58.2,-0.0629536584019661,-0.04538727328686075,-0.029403595538567365,-0.09646849238675335,19.990769264825826,-365.7317199707031,203.28041076660156,87.5972900390625
292,58.4,-0.05534493550658226,-0.048527812355876845,-0.05800898760672124,-0.1903182068996353,19.976377431146283,-365.6065673828125,205.06228637695312,85.59253692626953
293,58.6,-0.06005120277404785,-0.053411208932426714,-0.07434645514478873,-0.24391882389722866,19.98622725929426,-365.4176940917969,206.838623046875,83.50690460205078
294,58.8,-0.10898737609386444,-0.059575532797990306,-0.08029897249365525,-0.2634480809160839,19.997477030642543,-365.1633605957031,208.60777282714844,81.36185455322266
295,59.0,-0.05115761235356331,-0.03827895043922752,-0.10851009730849831,-0.3560042676536136,19.95873948344426,-364.81243896484375,210.3579864501953,77.98931121826172
296,59.2,-0.04103808104991913,0.006946551163313984,-0.09532766515394542,-0.3127548169436703,19.99657678435736,-364.38226318359375,212.0916748046875,75.54367065429688
297,59.4,-0.057455774396657944,-0.018255510260767684,-0.10109580215605077,-0.3316791515456576,20.028299660935218,-363.89794921875,213.81442260742188,73.89463806152344
298,59.6,-0.058091700077056885,-0.04211603520027325,-0.09013670606360194,-0.2957241107217078,20.023833707009857,-363.35595703125,215.5209197998047,71.96068572998047
299,59.8,-0.09854903817176819,-0.06433330077339708,-0.0677109098416255,-0.2221486614447986,20.004862909604405,-362.752685546875,217.20542907714844,69.85296630859375
300,60.0,-0.06069217622280121,-0.05257374926703448,-0.060545398545911455,-0.19863976536536815,19.95126175874696,-362.06561279296875,218.85305786132812,66.7366714477539
301,60.2,-0.0681975707411766,-0.051474901632781705,-0.060459566956858,-0.19835816565473802,19.9740488605331,-361.3027648925781,220.46641540527344,64.15250396728516
302,60.4,-0.07401810586452484,-0.05435941390832626,-0.06010737452448459,-0.19720267863491003,20.002243578970678,-360.4709777832031,222.0479278564453,61.728145599365234
303,60.6,-0.0695454329252243,-0.05081731929678125,-0.0648389544643071,-0.2127262353646773,20.018528039363147,-359.5669860839844,223.5917510986328,59.10036849975586
304,60.8,-0.06216518580913544,-0.047423594942572575,-0.07359815335619486,-0.24146376545713835,20.02040436463973,-358.5938720703125,225.09402465820312,56.52177429199219
305,61.0,-0.0632881298661232,-0.04977810371933414,-0.08044685391483881,-0.26393325619795976,20.011175030493302,-357.5592956542969,226.55421447753906,54.169857025146484
306,61.2,-0.07035466283559799,-0.05423633514999387,-0.08309392903990032,-0.27261788615126653,19.99551713756782,-356.4673767089844,227.97036743164062,51.86713409423828
307,61.4,-0.06684481352567673,-0.05472901039852305,-0.08623613260064195,-0.28292695328149015,19.98291364139759,-355.31658935546875,229.3372344970703,49.38179016113281
308,61.6,-0.06258609890937805,-0.05536907796010715,-0.09027607678444077,-0.2961813637574647,19.98899652203844,-354.1080017089844,230.653076171875,46.914188385009766
309,61.8,-0.10492880642414093,-0.05931176762457667,-0.09121406105516733,-0.2992587400722352,20.004365970512517,-352.845703125,231.91909790039062,44.5838623046875
310,62.0,-0.06067916005849838,-0.04021139732402932,-0.11419016861319453,-0.37463967279291316,19.97329346342955,-351.51690673828125,233.1127471923828,41.261898040771484
311,62.2,-0.04180842638015747,0.010846113155236592,-0.10066207368451818,-0.33025615782711465,20.002730803296775,-350.1314392089844,234.2415313720703,38.61023712158203
312,62.4,-0.06733240187168121,-0.009336136977172333,-0.11029047416028448,-0.36184539924402775,20.03022729687256,-348.7071533203125,235.32554626464844,36.8474006652832
313,62.6,-0.06597843766212463,-0.02124861773973508,-0.1104811057410929,-0.36247083095960725,20.015683534266884,-347.2430725097656,236.3554229736328,34.6518440246582
314,62.8,-0.06772909313440323,-0.027775419877879477,-0.10839053673096088,-0.3556120085284057,19.998479343942233,-345.73870849609375,237.32286071777344,32.24611282348633
315,63.0,-0.07821417599916458,-0.032901864059477114,-0.10560684194518953,-0.3464791513274556,19.98632587285327,-344.1958923339844,238.22499084472656,29.79725456237793
316,63.2,-0.05033057928085327,-0.027905268003684636,-0.1100978401446695,-0.3612133978602375,19.979818521511024,-342.6134338378906,239.0535430908203,27.069995880126953
317,63.4,-0.030753564089536667,-0.019921339813722433,-0.10782718610827362,-0.3537637452714684,20.006903933877023,-340.99871826171875,239.82046508789062,24.938547134399414
318,63.6,-0.039831385016441345,-0.020610572635111866,-0.07715172284598742,-0.2531224583820294,20.030780582154296,-339.3623046875,240.54611206054688,23.57762336730957
319,63.8,-0.023479565978050232,-0.020231605480353756,-0.06299777287619648,-0.20668561316314046,20.026219044228043,-337.7080383300781,241.23190307617188,22.197586059570312
320,64.0,-0.0246734619140625,-0.026803162901779642,-0.07309962698190911,-0.23982818018732668,20.01309412708302,-336.0414733886719,241.8851318359375,21.157411575317383
321,64.2,-0.03737100213766098,-0.03602384721726452,-0.07393866132014265,-0.24258091760557682,19.996806530233016,-334.36590576171875,242.51063537597656,20.24952507019043
322,64.4,-0.051979441195726395,-0.03966680271605412,-0.027753648402633363,-0.09105527982529564,19.985733321657417,-332.67889404296875,243.10073852539062,19.014190673828125
323,64.6,-0.03708162158727646,-0.03280966644357522,-0.027145376942303727,-0.08905963848738777,19.9834620303622,-330.9763488769531,243.64187622070312,17.278390884399414
324,64.8,-0.0300983265042305,-0.029407186342276233,-0.03621092699406547,-0.11880225771920977,20.002337075183725,-329.2587890625,244.13742065429688,15.765932083129883
325,65.0,-0.04793256148695946,-0.032256406329767694,-0.04560912379990947,-0.149636237727695,20.018212636030004,-327.5293273925781,244.59613037109375,14.5728120803833
326,65.2,-0.03145410120487213,-0.019430062565135842,-0.02937525881287173,-0.09637552412362209,20.010241140020202,-325.7882080078125,245.00900268554688,13.00311279296875
327,65.4,-0.025534281507134438,-0.019310562407132602,-0.038576799349233845,-0.12656430637694036,20.005193102204018,-324.0382080078125,245.3800506591797,11.67763614654541
328,65.6,-0.025404134765267372,-0.024449288417630523,-0.04268358036958664,-0.14003799781975462,20.00022152104044,-322.28216552734375,245.71847534179688,10.661539077758789
329,65.8,-0.04734862595796585,-0.029754368766105488,-0.03734279992554726,-0.12251575170773248,19.998031688545318,-320.52093505859375,246.0271759033203,9.718631744384766
330,66.0,-0.046611130237579346,-0.02204557839247833,-0.04322759778184783,-0.14182283190659764,19.989644177604987,-318.7533264160156,246.2924041748047,8.22087287902832
331,66.2,-0.014771198853850365,0.01087643431923369,-0.04627985146545843,-0.15183678788193464,19.99298589737385,-316.9788513183594,246.50621032714844,6.519012451171875
332,66.4,-0.01566508039832115,0.008426595747872386,-0.06615667089015026,-0.2170494521232406,20.008889809346194,-315.1998291015625,246.68862915039062,5.628258228302002
333,66.6,-0.03119354322552681,-0.004087596108164109,-0.07582586455995709,-0.2487725294828896,20.015500783717762,-313.4178161621094,246.8510284423828,5.038053512573242
334,66.8,-0.031823404133319855,-0.007595463829880142,-0.08423559938990517,-0.2763635239023765,20.00646374680533,-311.6336364746094,246.9843292236328,4.057383060455322
335,67.0,-0.029100514948368073,-0.006733858369485475,-0.09728556521278935,-0.3191783737727278,19.99666016898091,-309.84808349609375,247.08255004882812,2.902341842651367
336,67.2,-0.020391196012496948,-0.002482947750616426,-0.11428943820540388,-0.3749653604418173,19.993402137359528,-308.0615539550781,247.146484375,1.80186927318573
337,67.4,-9.466428309679031e-06,0.024701620620463976,-0.09962351906974251,-0.326848826304774,19.99872601992522,-306.2740783691406,247.18255615234375,0.9524654746055603
338,67.6,0.0010679892729967833,0.01479047587823136,-0.08930394746676842,-0.2929919630068725,20.006299822152876,-304.4858093261719,247.2080535888672,0.7227572202682495
339,67.8,0.0022987094707787037,0.0023222146170180026,-0.06208314128049178,-0.20368485323868865,20.008962711819073,-302.6970520019531,247.23236083984375,0.7368485331535339
340,68.0,-0.007038833573460579,-0.00931923290014691,-0.03321095050224706,-0.10895981484579224,20.005864359924846,-300.9084167480469,247.25802612304688,0.8068749904632568
341,68.2,-0.0066855354234576225,-0.013064728896052303,-0.00820165008775852,-0.026908301673921664,19.999760390370334,-299.1201477050781,247.27981567382812,0.6477789282798767
342,68.4,-0.018737729638814926,-0.01226879973231163,0.009650630134243394,0.0316621733696311,19.99656117142196,-297.332275390625,247.29444885253906,0.40190863609313965
343,68.6,0.0033611534163355827,-0.0017182834754223678,0.011908343316563645,0.03906936908671467,19.99525754587303,-295.5444641113281,247.29348754882812,-0.1582031100988388
344,68.8,0.004117981996387243,0.0011617013289742537,0.008428980903113847,0.027654137706172033,19.99982020957366,-293.75653076171875,247.2867889404297,-0.2684630751609802
345,69.0,-0.0004064515233039856,-0.003164980212963486,0.007818980506691577,0.025652824005573994,20.004254351743484,-291.96820068359375,247.282958984375,-0.1378479152917862
346,69.2,-0.0036873938515782356,-0.003811593233750076,0.008323474333625906,0.027307987532733214,20.00513720425919,-290.1795349121094,247.28024291992188,-0.1045837253332138
347,69.4,-0.0016031698323786259,-0.0001624661396713935,0.006427969696688779,0.021089140099684413,20.002564060988483,-288.39105224609375,247.27513122558594,-0.2025451511144638
348,69.6,0.0014660106971859932,0.0034448942002111,0.0020529324439111886,0.006735342879281584,19.999454849589334,-286.6028137207031,247.26754760742188,-0.2828368842601776
349,69.8,0.0031778113916516304,0.0042475075770209494,-0.0021890934462528164,-0.00718206534220409,19.998036263250192,-284.8147277832031,247.2600860595703,-0.263580322265625
350,70.0,0.005091789644211531,0.0024660366944144383,-0.003898274353760282,-0.012789614430790883,19.998796292183737,-283.0267028808594,247.25515747070312,-0.16668701171875
351,70.2,-0.0020826305262744427,-0.001803111732503226,-0.0009075997308025453,-0.0029776895008062224,20.000563988676017,-281.23858642578125,247.2549285888672,-0.00024414061044808477
352,70.4,0.0011098943650722504,-0.002665406174946901,0.002972414130594161,0.009752015176218548,20.00156092830202,-279.4503479003906,247.25558471679688,9.045730257639661e-05
353,70.6,0.0003183875232934952,-0.0036175849660906017,0.007119329281912585,0.023357380281270084,20.001611987174527,-277.6618957519531,247.25653076171875,0.01055293157696724
354,70.8,-0.006149043329060078,-0.004680868100158726,0.011895397953760479,0.03902689742261553,20.000704421577176,-275.87371826171875,247.25808715820312,0.029244447126984596
