step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.005614519119262695,0.0061449128042111445,-0.013892135220274143,-0.04557787291608422,20.00027435071902,341.2776184082031,48.796478271484375,-0.0472412146627903
178,35.6,-0.0016307830810546875,0.0019807425029358923,-0.011487110079871488,-0.03768737023444557,20.000521300187962,343.0682373046875,48.798011779785156,0.06590159982442856
179,35.8,-0.0021236538887023926,0.00035581584273256683,-0.008209733019906965,-0.026934820481031567,20.00064665534274,344.8588562011719,48.8004150390625,0.07688948512077332
180,36.0,0.00057220458984375,0.0012571664397801941,-0.006835282844869216,-0.02242546936876072,20.00050452453254,346.64947509765625,48.80091857910156,0.00759662501513958
181,36.2,0.005812287330627441,0.0009835255927476282,-0.00587661977965185,-0.019280249237872974,20.0002271286069,348.44012451171875,48.80100631713867,0.0008335414458997548
182,36.4,-0.008621811866760254,-0.003336750955953276,-0.0008372365430311569,-0.002746839139838341,19.999791329545246,350.2307434082031,48.80517578125,0.15832306444644928
183,36.6,0.001351475715637207,-0.0004432589294290897,0.0005687217836000278,0.001865885176506315,19.99906474025267,352.0213623046875,48.80570602416992,-0.010345458053052425
184,36.8,0.0013821125030517578,0.0005475366253589014,-0.00018161416699611342,-0.0005958470236475287,19.999650991255265,353.8119812011719,48.80408477783203,-0.0572509691119194
185,37.0,0.002219259738922119,-0.0005510871732747635,0.0002277177139924907,0.0007471053847751232,20.000589835034656,355.60260009765625,48.80362319946289,-0.011810301803052425
186,37.2,-0.009745597839355469,-0.003406913486621667,0.0026016184544091995,0.008535493889963879,20.001032928754213,357.3932189941406,48.80512619018555,0.060865167528390884
187,37.4,0.009083390235900879,0.003763868737775402,-0.0007342397291374581,-0.002408923072943338,19.999928900069385,359.1838684082031,48.80091857910156,-0.1724548190832138
188,37.6,-0.0011385679244995117,0.0005602036475586009,-0.0015312387775906328,-0.005023749431070452,19.998602557305613,360.974365234375,48.79924774169922,-0.029266351833939552
189,37.8,0.001250624656677246,-0.001160188834361384,1.0983842522865749e-05,3.6036229902718863e-05,19.999232522965798,362.76483154296875,48.79991912841797,0.025826500728726387
190,38.0,-0.006063222885131836,-0.002260281956560026,0.0022322967103626345,0.007323808339226146,20.000550152927936,364.5554504394531,48.80126953125,0.0520152784883976
191,38.2,0.0022895336151123047,0.0010931785000415422,0.0008784829522987724,0.0028821620092199045,20.001056018513925,366.3460998535156,48.79904556274414,-0.0954284593462944
192,38.4,0.00029987096786499023,0.0015272153654650638,-0.0012214851168627049,-0.004007497230807837,20.000893563647466,368.13671875,48.79607009887695,-0.0947570726275444
193,38.6,0.010145068168640137,0.001227834534103532,-0.0024868051374060188,-0.008158809767007162,20.00036224233599,369.9273376464844,48.7939338684082,-0.0672912448644638
194,38.8,-0.0073525309562683105,-0.008306047230214438,0.003285975621710255,0.010780760258731873,19.999102834521995,371.7179260253906,48.79883575439453,0.20338523387908936
195,39.0,0.004820585250854492,-0.007450377622336591,0.008055357532067152,0.026428339205507193,19.998547583528488,373.50823974609375,48.802734375,0.11101676523685455
196,39.2,-0.00315248966217041,-0.01061436892890373,0.01376426055857423,0.04515833661099268,19.999390834808384,375.2986755371094,48.80757141113281,0.17030680179595947
197,39.4,-0.005227327346801758,-0.010731575129802932,0.019047728640401183,0.06249255003257382,20.00073185145229,377.08929443359375,48.811981201171875,0.13161946833133698
198,39.6,-0.007229447364807129,-0.0062893498717933325,0.019632536574853268,0.0644112112962416,20.001375395678796,378.8799133300781,48.81169509887695,-0.035003662109375
199,39.8,0.010172605514526367,0.0013936770756668296,0.0131487113121786,0.04313881802144803,20.000899065673252,380.6705322265625,48.80434036254883,-0.2788085639476776
200,40.0,-0.007589519023895264,-0.0016271972991283642,0.01045232886644265,0.03429241863817971,19.999031778001417,382.4611511230469,48.80077362060547,-0.0862731784582138
201,40.2,0.0006601810455322266,0.0015940851429462708,0.006086063026039075,0.019967399018350037,19.998207546532704,384.25146484375,48.7955322265625,-0.1889037936925888
202,40.4,0.006579756736755371,0.00400351840910653,-0.00046651583700588076,-0.0015305638186823738,19.999506308371,386.0419006347656,48.788108825683594,-0.2417297214269638
203,40.6,0.0036177635192871094,0.0011606582096658265,-0.002456628252289661,-0.008059804235242012,20.000853140684384,387.83251953125,48.785247802734375,-0.0657653734087944
204,40.8,-0.005130171775817871,-0.003641258801624826,0.0005238241245721626,0.001718583140861334,20.001651427807346,389.6231689453125,48.787357330322266,0.09507729858160019
205,41.0,-0.0162237286567688,-0.001473403109484182,0.0017316935382254797,0.005681409427951683,20.000985617276225,391.4137878417969,48.78769302368164,-0.00039672848652116954
206,41.2,0.009975135326385498,0.01466420832517008,-0.009815574510398266,-0.03220332947669505,19.998490292736022,393.2042541503906,48.775272369384766,-0.474945068359375
207,41.4,0.01641392707824707,0.015308240507468115,-0.021052660433362395,-0.06907041045619268,19.99709449933596,394.99456787109375,48.76316452026367,-0.3763732612133026
208,41.6,-0.007768452167510986,0.001932805501918795,-0.018106703600299933,-0.05940519744000803,19.997925152815295,396.7848815917969,48.76523971557617,0.1444483995437622
209,41.8,-0.0006454586982727051,0.0011317961810573265,-0.013894541395361356,-0.04558576719155735,19.999963266654877,398.5753173828125,48.76858139038086,0.1077359989285469
210,42.0,-0.00542682409286499,0.0021304438107093027,-0.012187879255149163,-0.03998648177546358,20.002467149031386,400.3659362792969,48.769412994384766,0.022628407925367355
211,42.2,0.004231393337249756,0.005288030641918646,-0.014475538021957977,-0.04749192416396061,20.002800780289856,402.15655517578125,48.76625442504883,-0.1302795261144638
212,42.4,0.007866382598876953,0.004257394526448821,-0.016150562030010095,-0.05298740993053832,20.00123151439668,403.9471740722656,48.763710021972656,-0.07342529296875
213,42.6,-0.00897073745727539,0.0002931831231387484,-0.011083884706034178,-0.03636445229894517,19.999309940314493,405.73779296875,48.76790237426758,0.17263171076774597
214,42.8,0.0013720989227294922,0.0030549348370050556,-0.008975230376355612,-0.029446294827962547,19.99787529913763,407.5281066894531,48.76913833618164,0.01709786430001259
215,43.0,-0.00028073787689208984,0.0038340989408938023,-0.008958926792478256,-0.02939280537783436,19.999023475353948,409.3184814453125,48.76828384399414,-0.031524658203125
216,43.2,0.006773233413696289,0.0033346513441128095,-0.008866204122523617,-0.029088597133340385,20.00099816597207,411.1091003417969,48.76750564575195,-0.029815668240189552
217,43.4,-0.0015906095504760742,-0.002437264815044287,-0.004348158318023913,-0.014265611736105575,20.00169961495261,412.89971923828125,48.77115249633789,0.14608299732208252
218,43.6,-0.005076348781585693,-0.004725035719217325,0.0017104540907489161,0.005611726199092674,20.00132407590406,414.6903381347656,48.776336669921875,0.17141193151474
219,43.8,-0.006818175315856934,-0.002157718639708687,0.004011875591691578,0.013162321916245398,20.000204963369043,416.48095703125,48.777767181396484,0.025576092302799225
220,44.0,0.011890232563018799,0.0034633609359438003,-0.00028229885655222086,-0.0009261773805307883,19.999320189274933,418.2716064453125,48.77260208129883,-0.2049560248851776
221,44.2,-0.001476883888244629,-0.0013179037584068812,0.0005947648769897411,0.0019513283990230223,19.997978664046673,420.0618896484375,48.77260971069336,0.03676288574934006
222,44.4,0.003606736660003662,-0.003411423677367232,0.004675043775942498,0.015338070621863185,19.999213167787676,421.852294921875,48.775814056396484,0.11204589903354645
223,44.6,-0.0053525567054748535,-0.011907943140969327,0.011096337836462546,0.03640530902737978,20.000937109796336,423.6429138183594,48.78136444091797,0.1984902322292328
224,44.8,-0.011701047420501709,-0.010021689890693623,0.015408104558606394,0.050551525760058204,20.00156000082145,425.43353271484375,48.78480529785156,0.09308765828609467
225,45.0,0.0018058419227600098,0.001908036912250226,0.009809303799829756,0.032182756278633456,20.00051381423055,427.22418212890625,48.77833557128906,-0.2656860053539276
226,45.2,0.00951606035232544,0.0068660423290615195,0.0006823985955240065,0.0022388406081389816,19.999787209140127,429.0148010253906,48.76833724975586,-0.3370971083641052
227,45.4,0.0024812817573547363,0.001646840522254253,-0.0019338290480896351,-0.006344583694134398,19.999107365170556,430.805419921875,48.76484680175781,-0.0754394382238388
228,45.6,-0.010406851768493652,-0.002537748023154665,0.0007147298629655661,0.0023449143236119476,19.999830228580134,432.5960388183594,48.766624450683594,0.085055872797966
229,45.8,-0.0009791851043701172,0.003163153455916023,-0.0022900919049548664,-0.007513425125452124,19.999770250522207,434.38665771484375,48.76274871826172,-0.1585998386144638
230,46.0,0.006374716758728027,0.007138786282603648,-0.009740113050924244,-0.0319557525019943,20.00058004610217,436.17730712890625,48.75442886352539,-0.286102294921875
231,46.2,0.002314925193786621,0.004830921994610192,-0.013632666744408013,-0.04472659836172358,20.000667176221217,437.9679260253906,48.74966049194336,-0.13360595703125
232,46.4,-0.0020797252655029297,0.00240091930298932,-0.013707801358851194,-0.04497310301017335,20.00065757967321,439.758544921875,48.748714447021484,-0.010101318359375
233,46.6,-0.0006931424140930176,0.007014922290398424,-0.014019447175788631,-0.04599556307221437,20.000313453150778,441.5491638183594,48.74753189086914,-0.0384521447122097
234,46.8,0.005328536033630371,0.007714444375891559,-0.015380134616692532,-0.050459760855829525,20.000047203942838,443.33978271484375,48.74530029296875,-0.0759582445025444
235,47.0,-0.006937384605407715,0.0030359197565856698,-0.013409851382988622,-0.043995576811364394,19.999745633339533,445.13043212890625,48.74639892578125,0.05636163800954819
236,47.2,0.006293773651123047,0.00577502074717898,-0.014157098149434656,-0.0464471738925912,19.9994066220631,446.9210510253906,48.74477767944336,-0.0735778734087944
237,47.4,-0.001902461051940918,0.002801346953215553,-0.013076379629107515,-0.0429015093423611,19.99945896934442,448.711669921875,48.74498748779297,0.02589469589293003
238,47.6,-0.007326602935791016,0.0017478930579378528,-0.011061060389246615,-0.036289569367455865,20.000224519082174,450.5022888183594,48.746131896972656,0.03480254486203194
239,47.8,0.002977728843688965,0.006428808802590102,-0.014619885132326572,-0.047965503937542314,20.000522003564342,452.29290771484375,48.741703033447266,-0.1737365573644638
240,48.0,0.014358222484588623,0.006884098162020327,-0.018981852186161878,-0.062276419926447335,20.000513827742097,454.08355712890625,48.73646545410156,-0.1689758002758026
241,48.2,-0.012135088443756104,-0.001957633957164307,-0.012789484463362573,-0.04196025220677846,19.99903108457632,455.87408447265625,48.74178695678711,0.23359231650829315
242,48.4,-0.006759166717529297,0.0023794392914271217,-0.009271323108136586,-0.030417727706098838,19.997420961138364,457.6643981933594,48.74443435668945,0.058771781623363495
243,48.6,0.004135727882385254,0.011815234654660547,-0.014362917620112672,-0.04712243464477046,19.9993090209573,459.4547424316406,48.73847198486328,-0.2317199409008026
244,48.8,0.013923704624176025,0.011963301119169661,-0.019586933304437146,-0.06426159426252957,20.00135583831752,461.2453918457031,48.73237609863281,-0.1960754245519638
245,49.0,-0.008166790008544922,-0.00035218455146350546,-0.014215625654522224,-0.046639193272382695,20.001145247110173,463.0360107421875,48.736873626708984,0.2066679298877716
246,49.2,0.004094600677490234,-0.000641665920400511,-0.008946370031958074,-0.029351608655649328,19.9999251893183,464.8266296386719,48.74127197265625,0.1321025937795639
247,49.4,-0.004582881927490234,-0.003084787216721052,-0.003303274121580422,-0.010837513869045912,19.999593244035307,466.61724853515625,48.74604415893555,0.16636155545711517
248,49.6,-0.009063661098480225,-0.002362599759649517,0.0006835906882774058,0.0022427516737280437,19.999930111748448,468.4078674316406,48.74916076660156,0.082538902759552
249,49.8,0.0006759166717529297,0.004004770928221605,-0.0032360907890928666,-0.01061709610448744,20.000307611829697,470.1985168457031,48.74436569213867,-0.199432373046875
250,50.0,0.004144430160522461,0.006701062351563721,-0.010421820265621459,-0.034192324800261506,20.00086599627486,471.9891357421875,48.73630905151367,-0.274078369140625
251,50.2,0.00474858283996582,0.005333355650335549,-0.015045924181232061,-0.049363269890753396,20.000875747107074,473.7797546386719,48.73081588745117,-0.163238525390625
252,50.4,0.0034714937210083008,0.006440748949550165,-0.014957426195451581,-0.04907292215908537,20.00050182915306,475.57037353515625,48.73003005981445,0.003080869559198618
253,50.6,-0.005758762359619141,0.00010766881034957545,-0.010418342300085592,-0.03418091415181281,20.000123306189412,477.3609924316406,48.73369598388672,0.14401425421237946
254,50.8,-0.003390967845916748,0.0017226935383967941,-0.008151241207827214,-0.026742918204287838,19.99963156586942,479.1516418457031,48.73509216308594,0.029719775542616844
255,51.0,-0.0013169646263122559,0.0054119932639792034,-0.01017188306027191,-0.033372320819462495,19.999897780158918,480.9422607421875,48.732200622558594,-0.114837646484375
256,51.2,0.0021020174026489258,0.007845096512295813,-0.014633919011302121,-0.04801154684904045,20.000381378234373,482.7328796386719,48.72686767578125,-0.186279296875
257,51.4,0.008221626281738281,0.00747893146317267,-0.018447888678564124,-0.06052457109218032,20.00058807666744,484.52349853515625,48.72218322753906,-0.146026611328125
258,51.6,-0.003359675407409668,0.0017035645104279298,-0.015962929555845346,-0.052371817803999646,20.000053620208014,486.3141174316406,48.723793029785156,0.09029580652713776
259,51.8,0.00044983625411987305,0.0007698767797700673,-0.012498010683551736,-0.04100397337102388,19.99972003784002,488.1047668457031,48.72638702392578,0.0846305564045906
260,52.0,-0.005371749401092529,0.0003109860962341229,-0.009578608298672466,-0.03142588125061657,19.99991789306795,489.8953857421875,48.72843551635742,0.06755158305168152
261,52.2,-0.0006456971168518066,0.006525550036116418,-0.01015728289261955,-0.03332442000542192,20.000053729087536,491.6860046386719,48.726985931396484,-0.0708923265337944
262,52.4,-0.004425406455993652,0.0090777871407893,-0.013301862680690064,-0.04364128315731519,20.00036869963081,493.47662353515625,48.72296905517578,-0.141204833984375
263,52.6,0.0025326013565063477,0.014009769982612798,-0.020008326120584882,-0.0656441166694597,20.000323289543402,495.2672424316406,48.715389251708984,-0.2670898735523224
264,52.8,0.010931849479675293,0.014737475025786062,-0.02685834743449243,-0.08811794059698014,20.00012078972001,497.0578918457031,48.70766830444336,-0.2449340671300888
265,53.0,0.0038890838623046875,0.00618981079159025,-0.025491526653083525,-0.08363362030450255,19.999265959353306,498.8485107421875,48.70816421508789,0.06513629853725433
266,53.2,-0.012309670448303223,-0.0013833237754703911,-0.017151651721995984,-0.056271825035593304,19.999720280246,500.6391296386719,48.715633392333984,0.27735817432403564
267,53.4,-0.007601618766784668,0.0034527868220734386,-0.015105603280532169,-0.04955906746690116,19.998999190700328,502.42974853515625,48.71680450439453,-0.00128173828125
268,53.6,0.003035128116607666,0.010985344097261054,-0.02264991425761657,-0.07431074469295874,19.999968633306477,504.2203674316406,48.70838928222656,-0.32098388671875
269,53.8,0.013861775398254395,0.012268336234010673,-0.03160183351627147,-0.1036805594735241,20.000759642406504,506.0110168457031,48.69856643676758,-0.323089599609375
270,54.0,-0.00262296199798584,0.004491363762028761,-0.030519109306441847,-0.10012831457694667,19.99981845859727,507.8016357421875,48.69878005981445,0.0665687844157219
271,54.2,-0.005254149436950684,0.008283747688186542,-0.025849160450797208,-0.08480695957339351,19.99976181265571,509.5922546386719,48.70257568359375,0.1364077776670456
272,54.4,-0.0008774995803833008,0.010686906132321873,-0.02506758990810419,-0.08224275167410455,20.00011685412411,511.38287353515625,48.702484130859375,-0.02047729305922985
273,54.6,0.008150339126586914,0.011957964996568503,-0.026794463253627568,-0.08790834682103146,20.000633544792557,513.1735229492188,48.699886322021484,-0.0968017503619194
274,54.8,0.0022922754287719727,0.005048446938672013,-0.023554641179288502,-0.07727900896665689,20.000243461310138,514.964111328125,48.70225524902344,0.10592520236968994
275,55.0,-0.006879746913909912,-0.0010620719015760102,-0.01570281199183332,-0.05151841369528643,20.00025896654317,516.7547607421875,48.70923614501953,0.24669013917446136
276,55.2,-0.011429309844970703,0.0006756775988511351,-0.011288072277226354,-0.037034359050015314,19.999828575611144,518.5453491210938,48.71277618408203,0.09286083281040192
277,55.4,0.0036742687225341797,0.009114231626343054,-0.017111969833957536,-0.05614163511004124,19.99939110092784,520.3359375,48.70608139038086,-0.2743530571460724
278,55.6,0.009852409362792969,0.010744722946456123,-0.02516365033031204,-0.08255791054970095,19.99968146627266,522.1265258789062,48.69715881347656,-0.2947387993335724
279,55.8,-0.004572033882141113,0.005027636513812929,-0.025759157447915564,-0.0845116741214193,19.999936487716358,523.9171752929688,48.69569396972656,-0.005554198753088713
280,56.0,-0.015403151512145996,0.013609787753201846,-0.02568590334821918,-0.08427133914097142,20.000260125415224,525.7078247070312,48.69489288330078,-0.026458740234375
281,56.2,-0.028463363647460938,0.029071879088134026,-0.03738632018385884,-0.12265853471201144,19.999245766603938,527.498291015625,48.68231964111328,-0.470794677734375
282,56.4,0.08000802993774414,0.0636771464027596,-0.0744720737374404,-0.24433095840074395,19.995906636737743,529.2880249023438,48.64436340332031,-1.369781494140625
283,56.6,0.0005049705505371094,0.019245707253722898,-0.07348097829872072,-0.24107933284157487,19.945489328097576,531.0747680664062,48.64448547363281,0.2932906448841095
284,56.8,-0.02424412965774536,-0.010731280403598463,-0.042380506708561874,-0.13904366162971815,19.972163391287463,532.8610229492188,48.67471694946289,1.082573413848877
285,57.0,-0.01879274845123291,-0.0037842552103355288,-0.02443181131697486,-0.0801568638411838,20.01304179839331,534.6508178710938,48.69179153442383,0.4942958652973175
286,57.2,0.00473630428314209,0.011385709519330352,-0.027256080683716318,-0.08942283975036384,20.039962571870515,536.4440307617188,48.68809509277344,-0.2363281100988388
287,57.4,0.006350219249725342,0.01388889212349151,-0.035188789941216964,-0.11544878959074226,20.03422671501465,538.2380981445312,48.679290771484375,-0.3110656440258026
288,57.6,0.004347681999206543,0.009914415874999574,-0.03832142952187349,-0.12572647883254343,20.00814770253359,540.0305786132812,48.6752815246582,-0.107666015625
289,57.8,0.006576478481292725,0.005592677338086477,-0.03620336579820338,-0.11877745064537758,19.9855115392444,541.8206787109375,48.67652893066406,0.07182704657316208
290,58.0,-0.009091615676879883,0.004993634460675367,-0.027520832260885055,-0.09029144731480213,19.98149677382436,543.6094970703125,48.68434143066406,0.29154008626937866
291,58.2,-0.0016728043556213379,0.005893301000314352,-0.022133929598096645,-0.07261788158261939,19.993504382195177,545.3988647460938,48.68885803222656,0.12045768648386002
292,58.4,-0.002290964126586914,0.007729021166304653,-0.02101799595141474,-0.06895668183723953,20.009695809827402,547.1895751953125,48.68910217285156,-0.010223387740552425
293,58.6,0.0058640241622924805,0.009227694328866404,-0.022428533901956454,-0.07358443116689481,20.016326509719182,548.9813842773438,48.68681716918945,-0.0919494554400444
294,58.8,-0.006387948989868164,0.005092861824245056,-0.020973396218696497,-0.06881035725014821,20.010330998588394,550.773193359375,48.687400817871094,0.038400206714868546
295,59.0,0.0055997371673583984,0.00702589820202793,-0.02176171586496732,-0.07139670787841938,19.99901653720752,552.5641479492188,48.68574142456055,-0.0726013034582138
296,59.2,-1.0132789611816406e-05,0.004516740769418315,-0.02097958076243645,-0.068830647748632,19.99207152388304,554.3541870117188,48.68565368652344,0.014263606630265713
297,59.4,-0.0010432600975036621,0.002468061774343048,-0.0182237966782808,-0.05978936109397078,19.993821889128423,556.1441040039062,48.68753433227539,0.0664253681898117
298,59.6,-0.008483827114105225,0.002158575400879831,-0.0160217205669827,-0.052564701704979525,20.000543880600056,557.9343872070312,48.688865661621094,0.041638780385255814
299,59.8,0.006940722465515137,0.015362307768860838,-0.019930551265162615,-0.06538894981279611,20.00541323904021,559.7251586914062,48.684085845947266,-0.1917419284582138
300,60.0,0.004714250564575195,0.012317455330966976,-0.02245688170708652,-0.07367743577987773,20.005264824213924,561.5161743164062,48.680686950683594,-0.0940246433019638
301,60.2,0.0003260374069213867,0.005028654880086583,-0.019473986841520095,-0.06389103498913279,20.002096155044306,563.3070068359375,48.682796478271484,0.09453597664833069
302,60.4,0.0024207234382629395,0.0009884957068213354,-0.014242863344148402,-0.04672855577401584,19.99870799814429,565.09765625,48.687156677246094,0.15351155400276184
303,60.6,0.00013560056686401367,-0.0033186456592708183,-0.006871873049306454,-0.022545515975086586,19.997521387520095,566.887939453125,48.69365692138672,0.22330299019813538
304,60.8,-0.01021885871887207,-0.006381767317890255,0.001662492553890651,0.005454372070506603,19.998873128487336,568.6782836914062,48.70132064819336,0.2513391673564911
305,61.0,-0.00727611780166626,-0.001185902572188674,0.00342616386699539,0.011240695461393155,20.00025667200499,570.4688720703125,48.70220947265625,-0.01458740234375
306,61.2,-0.0005865097045898438,0.006255153000323358,-0.003732877574784016,-0.01224697406245439,20.001734022614297,572.2594604492188,48.69417953491211,-0.3074035346508026
307,61.4,0.018365323543548584,0.010073167935124347,-0.014649365692867018,-0.048062224939785826,20.00191993823655,574.0501098632812,48.68239212036133,-0.400726318359375
308,61.6,-0.007466495037078857,0.0011068078987131556,-0.013866238052920242,-0.04549290845354285,19.998292046268812,575.8406372070312,48.68230438232422,0.07062762975692749
309,61.8,-0.004053771495819092,0.0033670705955501173,-0.011213998031616615,-0.036791333302049055,19.99711656243654,577.6309814453125,48.684085845947266,0.05573752522468567
310,62.0,0.008558213710784912,0.008192124380579376,-0.013370810345314794,-0.04386748941332259,19.99929216584642,579.4213256835938,48.68105697631836,-0.11538694053888321
311,62.2,-0.0029212236404418945,0.002152002452997195,-0.011269048269660163,-0.03697194432503185,20.00117020735117,581.2119140625,48.68228530883789,0.06593862175941467
312,62.4,-0.00974196195602417,0.0005670307555587595,-0.008132193323406974,-0.02668042514316654,20.00224332108571,583.0025634765625,48.68455123901367,0.07165894657373428
313,62.6,0.0012340545654296875,0.007848761938387634,-0.012468247119397357,-0.04090632387920362,20.00128237773565,584.793212890625,48.679344177246094,-0.2091064602136612
314,62.8,0.009742975234985352,0.0106839754709084,-0.019753255873264815,-0.06480727199924213,20.00017140412283,586.5838012695312,48.67118453979492,-0.274688720703125
315,63.0,-0.005266427993774414,0.004927228007010415,-0.02041965365099186,-0.06699361648432013,19.99892289334332,588.3744506835938,48.669647216796875,-0.0115966796875
316,63.2,-0.004958391189575195,0.005391817969953742,-0.021028979406020328,-0.06899271679444774,19.998921685769204,590.164794921875,48.66816711425781,-0.0531005784869194
317,63.4,0.008947134017944336,0.009323142620016952,-0.02659877817645352,-0.08726633539243576,20.000192077899765,591.9554443359375,48.66172790527344,-0.23074336349964142
318,63.6,0.003385782241821289,0.015856294998135956,-0.028074320784292325,-0.09210735460193763,20.00051597736174,593.7460327148438,48.65937805175781,-0.047332763671875
319,63.8,0.0024886131286621094,0.00729464496907029,-0.024050541171370524,-0.07890597749667927,20.001091530999503,595.5366821289062,48.66252899169922,0.1279315948486328
320,64.0,-0.015724599361419678,0.00048062505901106837,-0.016660328962938682,-0.054659873674767746,20.001003669249425,597.3272705078125,48.66904830932617,0.2318563610315323
321,64.2,0.011405706405639648,0.009938974285011556,-0.01867718878477876,-0.061276868052653546,19.99837627614906,599.1177978515625,48.666160583496094,-0.15380859375
322,64.4,0.007352232933044434,0.005844058426802761,-0.01882084979762451,-0.06174819685003839,19.996865206585824,600.9080810546875,48.66514587402344,-0.008758543990552425
323,64.6,0.00106048583984375,-0.003668870313617315,-0.010202725375289124,-0.03347350952026357,19.99924214763532,602.6984252929688,48.672889709472656,0.28954648971557617
324,64.8,-0.019051194190979004,-0.009162572854392495,0.002280136766301649,0.0074807639083531025,20.002113054111256,604.4890747070312,48.68450164794922,0.3962128460407257
325,65.0,-0.002737283706665039,0.0004830276879382691,0.002750488953369252,0.009023914177771977,20.000246363348833,606.2796630859375,48.68410110473633,-0.0883178636431694
326,65.2,0.009819626808166504,0.007197113644441385,-0.005867033497448784,-0.01924879817976987,20.000480084303682,608.0703125,48.67461395263672,-0.3483886122703552
327,65.4,0.0027216672897338867,0.0037597804987736182,-0.009751768560620416,-0.031993992364425884,19.999878187453646,609.8609008789062,48.66985321044922,-0.1276855319738388
328,65.6,-0.0073091983795166016,0.002466567738054724,-0.00845359747891936,-0.027734900752737792,20.000415310005543,611.6515502929688,48.67028045654297,0.03943679854273796
329,65.8,-0.0020319223403930664,0.007215434477679585,-0.010699279737817737,-0.03510262493502194,20.000423727581662,613.4421997070312,48.66716384887695,-0.1206054612994194
330,66.0,0.005088448524475098,0.012012824577164181,-0.01688465274755338,-0.05539584412028303,20.000772897537352,615.2327880859375,48.66010665893555,-0.245025634765625
331,66.2,-0.002932429313659668,0.009793250544449966,-0.02067239326384462,-0.06782281471575198,20.000573539845398,617.0234375,48.65544509887695,-0.1351318359375
332,66.4,-0.0014263391494750977,0.010796422071831045,-0.024714827408240023,-0.0810853943540502,20.000277192600976,618.8140258789062,48.65053176879883,-0.1630859375
333,66.6,0.004125118255615234,0.012912506072307461,-0.03069128315164459,-0.10069318941524164,20.0002205112779,620.6046752929688,48.64368438720703,-0.22723384201526642
334,66.8,0.008004367351531982,0.011030558754377999,-0.034448261922805326,-0.11301923564681662,20.00012033172118,622.3953247070312,48.63905715942383,-0.13421630859375
335,67.0,-0.004970192909240723,0.004656844319184193,-0.0312230220619733,-0.10243773970180449,19.999922682117532,624.1859130859375,48.64140701293945,0.1165253147482872
336,67.2,0.008399128913879395,0.004352382376995095,-0.02810142590297781,-0.09219628215952572,19.99981065467429,625.9765625,48.64365768432617,0.06744328141212463
337,67.4,0.004242539405822754,-0.0005717208967702965,-0.02070358430091712,-0.06792514751782093,19.999488865801418,627.7671508789062,48.650184631347656,0.24332782626152039
338,67.6,-0.006578326225280762,-0.009012064835589076,-0.007186939322617579,-0.023579198007216657,20.00020106012978,629.5578002929688,48.6628303527832,0.43614375591278076
339,67.8,-0.0041697025299072266,-0.010157210986841006,0.0038512940584070885,0.012635479598584312,20.00035721628091,631.3484497070312,48.672996520996094,0.30965515971183777
340,68.0,0.0017500519752502441,-0.0076277163631622595,0.009828927113401829,0.032247137230733254,20.000630842254882,633.1390380859375,48.6781005859375,0.1369936764240265
341,68.2,-0.0025447607040405273,-0.008839043970381393,0.015151603334319684,0.049709986283369395,20.000537858082918,634.9296875,48.682552337646484,0.1382215917110443
342,68.4,-0.00666576623916626,-0.008207848913594338,0.01907425613844056,0.06257958250924132,20.000216863497194,636.7202758789062,48.685604095458984,0.08613661676645279
343,68.6,-0.0024635791778564453,-0.003030644102182895,0.01742702514803122,0.05717528118666675,19.999764025156054,638.5109252929688,48.68308639526367,-0.11383056640625
344,68.8,-0.015112519264221191,0.0013914884454495897,0.011367102206084789,0.03729364360181122,19.999905637054216,640.3015747070312,48.676151275634766,-0.246368408203125
345,69.0,0.01911836862564087,0.013296232486687966,-0.00635116844753665,-0.020837167489416143,19.998645360793123,642.0918579101562,48.657562255859375,-0.6712035536766052
346,69.2,0.008369803428649902,0.005274984329141866,-0.017233621153325388,-0.05654075362467607,19.995341040053447,643.8818969726562,48.645809173583984,-0.3218689262866974
