step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,0.007496565580368042,0.001669600363924076,-0.0017681404169781504,-0.005800985805638595,19.9953404944332,351.5685729980469,140.8681640625,0.17743030190467834
181,36.2,-0.013901755213737488,-0.008442063033815844,0.00701095414100344,0.023001818783969726,19.998719540408967,353.35870361328125,140.88427734375,0.5761223435401917
182,36.4,0.010866150259971619,-0.003470806016103931,0.010020599420586699,0.03287598340303766,20.000949145672124,355.1492004394531,140.89462280273438,0.29653698205947876
183,36.6,-0.015902750194072723,-0.007152375104490356,0.01576112112663848,0.051709716637120595,20.001849170949704,356.9398498535156,140.90769958496094,0.44880592823028564
184,36.8,0.02939818799495697,-0.004825848436073875,0.01440632735263746,0.047264855031627084,19.999876191202382,358.73046875,140.91368103027344,0.13240060210227966
185,37.0,-0.00615643709897995,-0.026289401574301825,0.02709287753206869,0.08888739632231224,19.991686956101155,360.520263671875,140.93370056152344,0.7474642992019653
186,37.2,-0.030170463025569916,-0.0349276294579529,0.04641722977295389,0.15228750412829806,19.995316059488008,362.30999755859375,140.96035766601562,0.8676893711090088
187,37.4,0.00689312070608139,-0.011438452504063952,0.04398155855990366,0.14429645658567433,19.99757981278666,364.10003662109375,140.9652557373047,0.03350123390555382
188,37.6,0.0065042078495025635,-0.004315437407407348,0.03475352443364286,0.11402075310287284,20.00376097591418,365.890625,140.96336364746094,-0.0856017991900444
189,37.8,-0.0028365999460220337,-0.007174462184739458,0.03113832330630283,0.10215985663625057,20.007795286422525,367.6817626953125,140.9670867919922,0.13783982396125793
190,38.0,0.0025139525532722473,-0.005368467544635878,0.027843161105677933,0.09134895668195239,20.00653501069694,369.4729919433594,140.97113037109375,0.13049113750457764
191,38.2,0.0074249207973480225,-0.005023256873946505,0.025541097902133988,0.08379625564123727,20.002063783193705,371.2639465332031,140.97616577148438,0.17214520275592804
192,38.4,0.004773244261741638,-0.009364470101063676,0.02928315300034264,0.09607333968964414,19.99802388009233,373.054443359375,140.98724365234375,0.39120614528656006
193,38.6,-0.005104564130306244,-0.014251673820563021,0.03932799835737633,0.12902887013081457,19.997581652332272,374.8447570800781,141.00462341308594,0.5919718146324158
194,38.8,-0.018429704010486603,-0.03179977075266197,0.04815185674769697,0.15797853769211412,19.999595604046853,376.6351013183594,141.02078247070312,0.5091812610626221
195,39.0,0.013499364256858826,-0.01234325171298128,0.0428145941594297,0.14046783310202335,20.000165481761265,378.42572021484375,141.0227813720703,-0.02203368954360485
196,39.2,0.000843927264213562,-0.013300113590611777,0.03935431352306472,0.12911520597901166,19.999486604980174,380.21630859375,141.0266571044922,0.14702226221561432
197,39.4,-0.005185425281524658,-0.015569656209104096,0.04073069503690662,0.13363089350488472,20.00127732675336,382.0069580078125,141.03536987304688,0.2931627929210663
198,39.6,0.001085817813873291,-0.010915198208896052,0.03917754111052069,0.12853524397704072,20.002303595609014,383.7975769042969,141.04115295410156,0.17167164385318756
199,39.8,0.008677393198013306,-0.008594169780766872,0.036586907736324815,0.1200357903776439,20.00215984687748,385.58819580078125,141.0458984375,0.1495632827281952
200,40.0,0.006042972207069397,-0.01326737782457908,0.040191314467418235,0.13186127215728444,20.000580940305085,387.3788146972656,141.0568389892578,0.3858427405357361
201,40.2,-0.010162048041820526,-0.0193837690720899,0.05124218717805603,0.16811741738125335,19.99973157823399,389.1693420410156,141.07522583007812,0.6315572261810303
202,40.4,-0.023943692445755005,-0.01590059353209733,0.05818026583123909,0.19088014334976247,19.998732266193635,390.9596252441406,141.08949279785156,0.42930248379707336
203,40.6,-0.006219349801540375,-0.009511679956084795,0.04532377984605035,0.14870006987011583,19.996662184921636,392.7498474121094,141.083984375,-0.2948302626609802
204,40.8,0.027105897665023804,0.016159736705367186,0.018511581870728634,0.060733538264761334,19.99990721513346,394.5400695800781,141.06451416015625,-0.7006529569625854
205,41.0,0.03460431098937988,0.004927476859911849,0.006294037236465116,0.020649729126884214,19.99650220145279,396.3303527832031,141.05963134765625,-0.0671996921300888
206,41.2,-0.03868013620376587,-0.03052794464715148,0.02728135735190224,0.08950576845441494,19.99537798310599,398.1201171875,141.08795166015625,1.0995304584503174
207,41.4,-0.02445051074028015,-0.017126101676802438,0.03687351193706435,0.12097609290359819,19.983512529218736,399.9091796875,141.10487365722656,0.45386576652526855
208,41.6,0.0405280739068985,0.011429937163215456,0.017090997426901598,0.056072827998075836,19.995650921276855,401.69866943359375,141.09242248535156,-0.546966552734375
209,41.8,0.0053288936614990234,-0.003989132408013045,0.014000592257392756,0.045933703101744446,19.99347673968307,403.48834228515625,141.09666442871094,0.2452845722436905
210,42.0,-0.022023752331733704,-0.017221861867098107,0.0284085904678083,0.09320403995040419,20.007084520905675,405.27880859375,141.118408203125,0.7701109647750854
211,42.2,-0.0003022700548171997,-0.0075946458302502025,0.03130844944539792,0.10271801327843932,20.01073127610716,407.070068359375,141.12864685058594,0.2668556869029999
212,42.4,0.014764904975891113,-0.0020916028699981405,0.02642532211470152,0.08669725380679734,20.01014451655805,408.8616027832031,141.131103515625,0.04484228044748306
213,42.6,-0.01901690661907196,-0.02065819454545769,0.030592538220325698,0.10036922309477336,20.00315950732092,410.6526184082031,141.14260864257812,0.4178502857685089
214,42.8,0.006353698670864105,-0.007775144060517841,0.02717932558247725,0.08917101854401466,19.994415627434904,412.44287109375,141.1465301513672,0.06532087922096252
215,43.0,0.004032507538795471,-0.00398822111731982,0.02132575709659599,0.06996639691279598,19.994947334903717,414.2328796386719,141.14801025390625,0.05192682892084122
216,43.2,0.023714706301689148,-0.006542095226385918,0.020063485871462585,0.06582508698652931,20.001600937998024,416.0232849121094,141.15408325195312,0.21157725155353546
217,43.4,-0.021824419498443604,-0.02548082889849837,0.03651554948287756,0.11980167536540401,20.003499132083054,417.81390380859375,141.17787170410156,0.8754304647445679
218,43.6,0.009803295135498047,-0.019916648154527317,0.04764283091476371,0.1563085053783934,19.999494244509215,419.6044006347656,141.1963348388672,0.5414641499519348
219,43.8,-0.017262786626815796,-0.02214682875336189,0.05825218959783749,0.19111611372016915,19.999397796672618,421.39471435546875,141.2142791748047,0.5958536267280579
220,44.0,0.005799040198326111,-0.014097157831841917,0.06034687617741783,0.1979884452379195,19.999397225020786,423.18511962890625,141.2237091064453,0.22969010472297668
221,44.2,-0.00637238472700119,-0.012511802829713118,0.059770274114347585,0.19609670612531613,20.002296166583317,424.9757385253906,141.23046875,0.21573257446289062
222,44.4,0.03465414047241211,-0.008751004787167926,0.05635449887421294,0.18489009408647278,20.00440231950498,426.7666015625,141.23439025878906,0.09670621156692505
223,44.6,-0.051672134548425674,-0.05426085756148699,0.07390767357450423,0.24247925177017646,19.994396336556903,428.556640625,141.25927734375,0.9393898248672485
224,44.8,0.019253015518188477,-0.023615172891432046,0.07120459814577479,0.23361089378058375,19.97009603923117,430.34490966796875,141.26390075683594,-0.02111816219985485
225,45.0,-0.008370444178581238,-0.01797476332180101,0.06316221822535935,0.20722513204248796,19.979908982594893,432.13287353515625,141.26318359375,-0.004241943359375
226,45.2,0.005892910063266754,-0.011812490750073177,0.05506547187732637,0.18066100275400745,20.0082366420649,433.92291259765625,141.26242065429688,-0.0601196214556694
227,45.4,-0.007589899003505707,-0.009818068096769373,0.04773728718585327,0.15661840129083482,20.02768484634969,435.7153015136719,141.26243591308594,0.020574402064085007
228,45.6,0.008476153016090393,-0.002911690363453202,0.03733936630151125,0.12250448653665018,20.024977524650335,437.5083923339844,141.25938415527344,-0.1245422214269638
229,45.8,-0.0033798962831497192,-0.0033929444895270094,0.029967158733824134,0.09831745306027957,20.00698218614172,439.30035400390625,141.2593536376953,0.025743285194039345
230,46.0,-0.005941510200500488,-0.0012632103255630514,0.023318693147739194,0.07650490122682865,19.991083578108306,441.0906982421875,141.26004028320312,0.017161350697278976
231,46.2,-0.009435229003429413,0.004708845729704465,0.011562605671263207,0.03793505919050718,19.987967934663224,442.8800964355469,141.255615234375,-0.1684264987707138
232,46.4,0.009612515568733215,0.02441410068592839,-0.00896858720074903,-0.029424499631705448,19.996225274656666,444.6698303222656,141.24241638183594,-0.4770812690258026
233,46.6,-0.01656113564968109,0.026685991224160488,-0.027006386261241955,-0.08860363230133306,20.006024601547054,446.46044921875,141.23171997070312,-0.32135009765625
234,46.8,0.025887958705425262,0.04325767754589632,-0.0531682814249703,-0.17443662443029956,20.008077003834153,448.25152587890625,141.21290588378906,-0.665618896484375
235,47.0,0.027903057634830475,0.03302235913252157,-0.06793592059602732,-0.22288688572827028,19.999110398252572,450.0422668457031,141.20547485351562,-0.1483764797449112
236,47.2,0.056546881794929504,0.004348022777696828,-0.05431948505648501,-0.17821353935271828,19.995190301719603,451.8323059082031,141.22642517089844,0.8285783529281616
237,47.4,-0.07269345968961716,-0.051287597175634754,0.009141882553074583,0.029993053955429214,19.979153332973002,453.6198425292969,141.29721069335938,2.584141254425049
238,47.6,-0.016465991735458374,-0.03864876349673798,0.05436224664093114,0.17835383326943252,19.945006925096905,455.40533447265625,141.34974670410156,1.480412483215332
239,47.8,0.016897156834602356,-0.017844470987900568,0.06356683851982795,0.20855262648939232,19.982665679416446,457.1921691894531,141.36627197265625,0.3862503170967102
240,48.0,-0.02854570746421814,-0.023520234634549136,0.07598861513297547,0.24930648807287126,20.029178261064704,458.9832763671875,141.3860321044922,0.6314788460731506
241,48.2,-0.009778767824172974,-0.011253927966289217,0.07358316788986849,0.24141460053979613,20.04040766378113,460.7770690917969,141.39097595214844,0.041290562599897385
242,48.4,0.027837835252285004,-0.006436135551636171,0.05364606768713632,0.17600416471066432,20.028338480494742,462.5707702636719,141.37838745117188,-0.49066150188446045
243,48.6,0.029071912169456482,-0.0174921716428822,0.04758880482263142,0.15613125441428208,19.995914817694455,464.3620910644531,141.37966918945312,0.12384006381034851
244,48.8,-0.014470390975475311,-0.04860603475564486,0.07105174517972837,0.23310940765546004,19.97958668745637,466.1509704589844,141.41046142578125,1.1514685153961182
245,49.0,0.012862108647823334,-0.05149122848267498,0.09703317946258869,0.31835033650803946,19.98419382916788,467.9393310546875,141.4437713623047,1.0734683275222778
246,49.2,-0.06517940759658813,-0.06102984672433089,0.12815482717344187,0.420455483183715,20.002570394582808,469.72882080078125,141.48223876953125,1.284280776977539
247,49.4,0.041703999042510986,-0.023110031455609772,0.12112981478096795,0.3974075415259909,19.984377077866498,471.51800537109375,141.4825439453125,-0.2599181830883026
248,49.6,0.039579734206199646,-0.02576113585537752,0.11436692032334238,0.3752195668736346,19.978826708594386,473.3064880371094,141.4831085205078,0.09933600574731827
249,49.8,-0.024060681462287903,-0.05662891649330445,0.14780865348870278,0.48493654271187564,20.00181567611974,475.0954895019531,141.5238800048828,1.5014225244522095
250,50.0,-0.07200044393539429,-0.05581177548020303,0.180968021236234,0.593727122792686,20.01752302479423,476.8863220214844,141.5643768310547,1.2819589376449585
251,50.2,0.04940202832221985,-0.055009605447410403,0.16011314572900381,0.5253056130335448,19.997778605359994,478.6768493652344,141.5508575439453,-0.7610777616500854
252,50.4,0.0036925897002220154,-0.0486231145023823,0.1398455568058939,0.4588108965910489,19.97404072444321,480.4655456542969,141.5379180908203,-0.3295593559741974
253,50.6,-0.026160605251789093,-0.054299831999586504,0.13759712867142085,0.4514341636303444,19.99567722105277,482.2545471191406,141.54299926757812,0.20594452321529388
254,50.8,-0.0011809542775154114,-0.02760543280757887,0.11976087351858103,0.3929162642747014,20.01847958483888,484.0456848144531,141.53250122070312,-0.4187926948070526
255,51.0,0.010146543383598328,-0.008787906805756753,0.09177044598906915,0.30108415001877764,20.03205343681249,485.8385925292969,141.51185607910156,-0.7055052518844604
256,51.2,-0.0012501701712608337,-0.005417322190666355,0.06910467614761047,0.22672138569212633,20.024301517041994,487.6316223144531,141.4965362548828,-0.4644469618797302
257,51.4,0.0022739768028259277,-0.00030033709749127376,0.049022511962848174,0.1608350181481908,20.00638224059321,489.4234924316406,141.48379516601562,-0.3981322944164276
258,51.6,0.008680552244186401,0.0037071426967943,0.030441531144401,0.09987379303979657,19.993041890939125,491.2138977050781,141.47254943847656,-0.345306396484375
259,51.8,0.009439341723918915,0.0018552181553204074,0.018821443439114155,0.061750144492783286,19.991811779980644,493.0036315917969,141.46826171875,-0.0948181003332138
260,52.0,-0.00020738691091537476,-0.003534696683883868,0.017178425282922887,0.056359664805224724,20.000394068034474,494.7938232421875,141.4739532470703,0.240815669298172
261,52.2,0.008623071014881134,-0.012240393935335107,0.019560490018476366,0.06417483807221801,20.009725861604917,496.5848388671875,141.48367309570312,0.33389317989349365
262,52.4,0.0027409568428993225,-0.020594288659438287,0.028440830229126673,0.09330981344892796,20.011561488846603,498.3763122558594,141.49989318847656,0.5641011595726013
263,52.6,-0.015694662928581238,-0.02798312711118562,0.0427999822965269,0.14041989391773732,20.00693194354564,500.16754150390625,141.52159118652344,0.7223625779151917
264,52.8,-0.014196857810020447,-0.01878571820045463,0.04799112845986205,0.15745121389625383,19.99812066090166,501.95819091796875,141.53411865234375,0.3425726890563965
265,53.0,0.019347697496414185,-0.0025597873571078017,0.03766649199524397,0.12357773359767621,19.994982593829725,503.7482604980469,141.5311279296875,-0.1839904636144638
266,53.2,-0.0036999881267547607,-0.00822103692745787,0.034254405215491696,0.11238322280719377,19.993935002382017,505.53826904296875,141.53504943847656,0.1736205369234085
267,53.4,-0.009040147066116333,-0.0092186919641847,0.03483905996944736,0.11430138151016168,20.000381061112325,507.3284912109375,141.54296875,0.25964170694351196
268,53.6,-0.007360436022281647,-0.002055005354387408,0.028402283687253928,0.09318334841249018,20.00622730033335,509.1193542480469,141.5438690185547,-0.005096435081213713
269,53.8,0.011350050568580627,0.006457727349628852,0.013556260890953874,0.04447592298147711,20.007480135302952,510.9106140136719,141.53636169433594,-0.2900695204734802
270,54.0,-0.004493460059165955,0.006934819804640855,0.0030904341648049743,0.010139220025258753,20.002725917041015,512.7015991210938,141.53323364257812,-0.0700378343462944
271,54.2,0.006510049104690552,0.011278739545543018,-0.0065191902707886626,-0.021388420208014274,19.998325856667574,514.4921875,141.5309600830078,-0.0798644870519638
272,54.4,0.005670510232448578,0.00984001450896351,-0.01310646756659594,-0.043000223051190625,19.996944110979946,516.2825317382812,141.53170776367188,0.05254865065217018
273,54.6,0.016065075993537903,0.004103619644867181,-0.01323912060969949,-0.04343543646112648,19.999179694011048,518.0728149414062,141.53890991210938,0.26448455452919006
274,54.8,-0.011361509561538696,-0.011285613137951112,5.542673219215746e-05,0.00018184624004531787,20.000763708403007,519.8631591796875,141.55953979492188,0.745851993560791
275,55.0,-0.011122211813926697,-0.011434195109547435,0.012281328278492059,0.04029307306920789,20.00087734124571,521.6536865234375,141.5791015625,0.6100499033927917
276,55.2,-0.010789930820465088,-0.0031296230085292682,0.013431330688713772,0.04406604697675969,20.001512541696293,523.4443359375,141.58758544921875,0.2137695997953415
277,55.4,0.011204555630683899,0.007360133892626342,0.002598821873044756,0.008526318753960158,20.001471487505658,525.2349243164062,141.5841064453125,-0.1858825534582138
278,55.6,0.005068868398666382,0.005572955129347965,-0.005561663192798056,-0.018246927069459573,19.99962975982706,527.0255737304688,141.58328247070312,-0.00506591796875
279,55.8,-0.001490756869316101,0.0013643039090851098,-0.006657072817750279,-0.021840790783387826,19.999880009315607,528.8162231445312,141.5895233154297,0.23341207206249237
280,56.0,-0.0003145933151245117,0.0027776894686330983,-0.006455246199473042,-0.021178629941079136,20.00072369913158,530.6068115234375,141.59706115722656,0.2501975893974304
281,56.2,0.013006433844566345,0.0030085270851430393,-0.006635136164272217,-0.021768820133190862,20.001386890848476,532.3974609375,141.60421752929688,0.23015263676643372
282,56.4,-0.002416089177131653,-0.008795983345122984,0.0020201848745156573,0.006627903343705949,20.000017586125484,534.18798828125,141.62020874023438,0.5680051445960999
283,56.6,-0.001539573073387146,-0.013913420631917583,0.014109312420733036,0.046290396562437774,19.999769959322453,535.9783325195312,141.63963317871094,0.6332838535308838
284,56.8,-0.0214545875787735,-0.015004293002150648,0.02479383914776266,0.08134461922954565,20.000295299819395,537.7689208984375,141.65765380859375,0.5756506323814392
285,57.0,0.004625886678695679,-0.000851779378033389,0.02043435111937743,0.06704183652649826,19.997535531192884,539.5592651367188,141.66062927246094,-0.0025024411734193563
286,57.2,0.01014997810125351,0.0036800515621408926,0.010764799540005265,0.03531758492283087,19.998485885510565,541.3495483398438,141.65829467773438,-0.0941161960363388
287,57.4,-0.00279177725315094,-0.0015033824449986139,0.008739111709922736,0.02867162726238291,20.000611396966846,543.1400756835938,141.66360473632812,0.20714214444160461
288,57.6,0.0030658990144729614,-0.0018397523798646574,0.008589739067128661,0.028181559520998396,20.002361926021162,544.9307250976562,141.67079162597656,0.2361944168806076
289,57.8,-0.006552532315254211,-0.007016103669579942,0.009966232524589665,0.03269761431597476,20.00242690831207,546.7213745117188,141.67950439453125,0.2947407066822052
290,58.0,0.009023293852806091,-0.0016044186428306184,0.00813856287075583,0.02670132260889056,20.00077216441469,548.511962890625,141.6850128173828,0.15169888734817505
291,58.2,-0.001794368028640747,-0.006380943460976287,0.010018936558085473,0.03287052781722914,19.998637193498375,550.302490234375,141.69422912597656,0.3253393769264221
292,58.4,0.027463309466838837,-0.00814407174815084,0.013945126751048332,0.04575172964990941,19.99871026714312,552.0927734375,141.7054901123047,0.3642989695072174
293,58.6,-0.0501379668712616,-0.03031474555574461,0.03615292753774468,0.11861197078293424,19.994180580545393,553.8826293945312,141.7350311279297,1.0689138174057007
294,58.8,0.02186797559261322,-0.0068395443310812955,0.035920520594776115,0.11784948078816526,19.973378768087684,555.671142578125,141.74212646484375,0.05655901879072189
295,59.0,-0.006209574639797211,-0.006958111756210692,0.03242499502596463,0.1063812206809858,19.980100219436103,557.4591674804688,141.74595642089844,0.15081855654716492
296,59.2,-0.006372027099132538,-0.006497144691114644,0.03131757749417425,0.10274796094598665,20.00561246238584,559.2490234375,141.75218200683594,0.1778593510389328
297,59.4,-0.00017298012971878052,-0.00017874557832276312,0.02356372986493898,0.0773088274900864,20.02414379282992,561.0410766601562,141.75177001953125,-0.0417175255715847
298,59.6,0.00486350804567337,0.0033800552888808687,0.013181962734860697,0.04324791061904037,20.02302179665472,562.8338623046875,141.7487335205078,-0.11248776316642761
299,59.8,0.0022778362035751343,0.0033248994340443518,0.005642146948566485,0.018510981394734866,20.007312438466712,564.6257934570312,141.74853515625,0.010239292867481709
300,60.0,0.008472099900245667,0.002358821511667569,0.0014349707111444851,0.004707909307951273,19.992150620177295,566.4161987304688,141.7516632080078,0.11834265291690826
301,60.2,-0.0024850741028785706,-0.0047913842697636525,0.004128710175077767,0.013545637490802141,19.987770060318912,568.2056274414062,141.76168823242188,0.36632683873176575
302,60.4,0.011630304157733917,-0.0064800957601073884,0.008682976267109387,0.02848745585618316,19.99503667060127,569.9953002929688,141.77357482910156,0.38641342520713806
303,60.6,8.493661880493164e-07,-0.01590522620642398,0.0206955363995485,0.0678987436410947,20.004335742939716,571.7857055664062,141.7929229736328,0.6719598770141602
304,60.8,-0.01967008411884308,-0.02183001185868604,0.037313431734456566,0.12241939937167448,20.009768502395954,573.5768432617188,141.81687927246094,0.7864716649055481
305,61.0,-0.005162328481674194,-0.01131455902080623,0.04106802578620169,0.13473762172040193,20.004714912137928,575.3680419921875,141.82797241210938,0.2770552933216095
306,61.2,0.0004683658480644226,-0.0024955041163970417,0.03386897649545966,0.11111869284536388,19.999907174797436,577.1587524414062,141.82810974121094,-0.0534362718462944
307,61.4,0.012852407991886139,0.0009241258000850087,0.02402193352535711,0.07881212038733262,19.99720330685645,578.9491577148438,141.82559204101562,-0.1030273362994194
308,61.6,0.0056734830141067505,-0.012128120046175946,0.02241133087087857,0.07352799077441324,19.996845876489527,580.7393188476562,141.83132934570312,0.23567523062229156
309,61.8,-0.009677551686763763,-0.02136436098918442,0.02959486079039636,0.097096003075564,20.00027250705506,582.5296630859375,141.84585571289062,0.5125967860221863
310,62.0,0.0041679441928863525,-0.01591784229956731,0.03301594437511584,0.10832003094365505,20.00233639343716,584.3203125,141.8566131591797,0.32153788208961487
311,62.2,0.005232453346252441,-0.01579195488085201,0.03607096098994076,0.11834305165423724,20.002854392920966,586.1109008789062,141.86700439453125,0.3386266231536865
312,62.4,-0.0022571608424186707,-0.020743045930042798,0.043978161356493496,0.14428531090483812,20.001776601765727,587.9015502929688,141.8822479248047,0.5128828883171082
313,62.6,-0.007977381348609924,-0.021365337942834337,0.05243467351913807,0.17202977426852895,20.00013600823714,589.6921997070312,141.89804077148438,0.5074198246002197
314,62.8,0.008937343955039978,-0.015657945075350968,0.05492533353990087,0.18020123129104837,19.998904702221267,591.4827880859375,141.90786743164062,0.27806660532951355
315,63.0,0.011509664356708527,-0.01855954176066776,0.06037685546499057,0.19808680248375965,19.998421310580355,593.2731323242188,141.920654296875,0.4326995015144348
316,63.2,-0.005198299884796143,-0.02782350746117306,0.07675386297802222,0.25181714381281445,19.999528029304525,595.0634765625,141.94436645507812,0.8195778727531433
317,63.4,-0.02142409235239029,-0.029213956298911697,0.09435142617144361,0.3095519330403191,20.000854406404333,596.8538818359375,141.96929931640625,0.801598846912384
318,63.6,0.001215219497680664,-0.04760475816573917,0.09606363634577818,0.31516942066868286,19.998883859659113,598.6444702148438,141.9783477783203,0.1951342523097992
319,63.8,-0.014166325330734253,-0.034448962134835746,0.09023840289304472,0.29605776174761683,19.99978202300904,600.4349975585938,141.9798583984375,0.012580105103552341
320,64.0,-0.0074971020221710205,-0.014779947873163269,0.07406793631359762,0.24300504817510363,19.9995936027553,602.2255249023438,141.9710235595703,-0.3588866889476776
321,64.2,0.009424537420272827,0.0049061074486527155,0.04686545782930631,0.15375806866470132,20.001081835947513,604.0160522460938,141.95115661621094,-0.69683837890625
322,64.4,0.014317095279693604,0.009599048387087908,0.022363255980133338,0.07337026474986066,20.000914639059744,605.8067016601562,141.93399047851562,-0.5312804579734802
323,64.6,0.009386375546455383,0.0031811836559135103,0.010662833146703521,0.03498304950103078,20.00014601313045,607.5973510742188,141.92962646484375,-0.066253662109375
324,64.8,0.009011313319206238,-0.004731792751161008,0.011291902273052181,0.03704692465352052,20.000335948010395,609.387939453125,141.93759155273438,0.3274216949939728
325,65.0,-0.039306286722421646,-0.013392698627335288,0.02263262371146071,0.07425401717750876,20.00052562634994,611.1785278320312,141.95626831054688,0.6657029390335083
326,65.2,0.01111089438199997,0.0064024364682269425,0.011668538999778596,0.03828260949203361,19.98746709036838,612.9682006835938,141.95263671875,-0.2619628310203552
327,65.4,0.014083020389080048,0.01131272184616444,-0.0062519224927215815,-0.020511557391020674,19.99012682634226,614.757568359375,141.94204711914062,-0.3523559868335724
328,65.6,0.014163956046104431,0.009125918467395515,-0.011953447276342979,-0.0392173479621171,20.001457781399466,616.5477294921875,141.9436798095703,0.10705191642045975
329,65.8,-0.019303731620311737,-0.008639152058112146,-0.0026747178256491884,-0.008775321231102882,20.010211747773067,618.3388061523438,141.96029663085938,0.6235039234161377
330,66.0,-0.0015241652727127075,-0.0006785730351564113,-0.00017158403412588226,-0.0005629397625215595,20.00667848286648,620.1300659179688,141.9701385498047,0.2661156952381134
331,66.2,0.0032431483268737793,0.00604885726796432,-0.005235516350845541,-0.017176891464508084,20.00219995112154,621.9210205078125,141.972412109375,0.042714428156614304
332,66.4,0.002351030707359314,0.005592543445784826,-0.009306344330254162,-0.030532626732471063,19.998404446573097,623.7116088867188,141.97567749023438,0.10307568311691284
333,66.6,-0.02985186129808426,0.0037604074293237743,-0.010949533544158785,-0.03592366763301791,19.99791477762962,625.5018920898438,141.9813690185547,0.19584058225154877
334,66.8,0.04414990544319153,0.02310434361644418,-0.03183270771034382,-0.10443802076440442,19.99297533936869,627.2918090820312,141.9678192138672,-0.5587158799171448
335,67.0,-0.010469995439052582,0.0068122694666896254,-0.034583309528169424,-0.11346230523239938,19.977740991353375,629.0805053710938,141.97239685058594,0.2874146103858948
336,67.2,0.009377732872962952,0.0025026363013456146,-0.028820328680609623,-0.09455488714849128,19.990025145047817,630.869384765625,141.98548889160156,0.43032070994377136
337,67.4,-0.017305605113506317,-0.00017504425311227445,-0.019142623521735708,-0.06280388495505138,20.009719377566096,632.659912109375,142.00250244140625,0.595501184463501
338,67.6,-0.02967451885342598,0.007916890384497157,-0.017318424166504663,-0.05681897874243516,20.017540019606457,634.4517211914062,142.0116729736328,0.2304016649723053
339,67.8,0.02800789475440979,0.03987539510880527,-0.04207852587774772,-0.13805291084074983,20.010005056440015,636.2432861328125,141.9942626953125,-0.71246337890625
340,68.0,0.05271415412425995,0.033259390315760314,-0.06009447943325443,-0.19716037190379848,19.991158302868566,638.0335693359375,141.98358154296875,-0.2842101752758026
341,68.2,-0.07772273570299149,-0.013544401745110474,-0.03348492027599605,-0.10985866583829887,19.976492486294745,639.82177734375,142.01751708984375,1.3429104089736938
342,68.4,-0.1242210641503334,0.012186673791700797,-0.03106558840037702,-0.10192122504749294,19.937263102124557,641.6072998046875,142.02723693847656,0.07466552406549454
343,68.6,-0.051309600472450256,0.09972642920614208,-0.1363914263523713,-0.4474784472339139,19.916231214989416,643.3864135742188,141.92919921875,-3.7620551586151123
344,68.8,-0.16014693677425385,0.09352663369127139,-0.33594746755162,-1.102189889442057,20.009931808837475,645.1643676757812,141.7471160888672,-6.323063850402832
345,69.0,-0.22326385974884033,0.07697831643532252,-0.7514554052304423,-2.4654049516962444,19.94745304543225,646.9243774414062,141.44342041015625,-10.665267944335938
346,69.2,-0.0592782199382782,0.3596622648508719,-0.9713001879148577,-3.186680508518582,19.826578223059915,648.6270751953125,140.94227600097656,-17.631786346435547
