step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0033672787249088287,0.007271734803755706,-0.010677504122406973,-0.03503118262495769,20.02169037039706,405.8887939453125,-24.40460205078125,179.6958465576172
177,35.4,0.0016841031610965729,0.0059848293288226224,-0.012346346657872705,-0.04050638796901509,20.01695768844313,404.1011962890625,-24.39642333984375,179.74664306640625
178,35.6,0.002495821565389633,0.003393203270616163,-0.011693535341910987,-0.038364618491155245,20.002871964214496,402.3146057128906,-24.390567779541016,179.82305908203125
179,35.8,-0.000850725919008255,0.00019979426275196091,-0.008593483265265626,-0.028193843636014078,19.991728354612132,400.5291748046875,-24.387165069580078,179.9067840576172
180,36.0,-0.004548240453004837,-0.0010826152648075297,-0.004917170050358266,-0.016132448188017415,19.99081058619678,398.7441711425781,-24.384340286254883,179.91148376464844
181,36.2,0.002447783946990967,0.00123837502087059,-0.004459421318016012,-0.014630647836999652,19.997951830455236,396.95892333984375,-24.3782958984375,179.78646850585938
182,36.4,-0.0026065148413181305,0.0007646627962127468,-0.004194351019830379,-0.013760994599900302,20.005838380602906,395.1729736328125,-24.37205696105957,179.80271911621094
183,36.6,0.0012103132903575897,0.0016417648113417214,-0.004903997123533364,-0.0160892299227732,20.008312206718045,393.3865051269531,-24.364837646484375,179.7578582763672
184,36.8,0.00187649205327034,0.003936425183684636,-0.005838234359978333,-0.019154312817591314,20.004816540140165,391.60015869140625,-24.357398986816406,179.76353454589844
185,37.0,0.00024226680397987366,0.0015562923377033762,-0.0051131171110671055,-0.0167753191426734,19.999270723652543,389.814208984375,-24.351619720458984,179.82322692871094
186,37.2,0.003034427762031555,-1.84333245240437e-05,-0.0034533434246382545,-0.01132986724129017,19.996196996100064,388.02862548828125,-24.34677505493164,179.84942626953125
187,37.4,-0.006744805723428726,-0.003446970390692533,0.00043644099907098584,0.0014318930873920533,19.997091163158323,386.2431640625,-24.344161987304688,179.9315948486328
188,37.6,0.0029578879475593567,-0.0002981090764437855,0.001099599275521793,0.0036076092871029195,19.999910331631487,384.45751953125,-24.338321685791016,179.78854370117188
189,37.8,9.883195161819458e-06,-0.00047789603963072254,0.0011837003067736093,0.003883531314475128,20.002503801009667,382.6716613769531,-24.33190155029297,179.79750061035156
190,38.0,-0.0012495703995227814,-0.001246235931803772,0.002196708398365524,0.007207048781693546,20.003028128902628,380.8857421875,-24.3264102935791,179.82460021972656
191,38.2,0.0034473352134227753,-0.0006245209665074701,0.0024060416030576796,0.007893837532975758,20.001479944904787,379.09979248046875,-24.320112228393555,179.79371643066406
192,38.4,-0.00427732989192009,-0.002406716617130622,0.004447340208047568,0.014591011648170784,19.999384076354854,377.3140563964844,-24.31565284729004,179.8701934814453
193,38.6,0.002682473510503769,-0.0010503609598711365,0.004975614422120068,0.0163241948206684,19.99833384857028,375.5284423828125,-24.309675216674805,179.7942657470703
194,38.8,-0.0009828023612499237,-0.0036275915254651006,0.005707536029643305,0.01872551250749494,19.99896966167333,373.7427978515625,-24.303903579711914,179.8216094970703
195,39.0,-0.0003455430269241333,-0.0036672268265146453,0.006725412309512703,0.022065001721541657,20.00043114301099,371.9571838378906,-24.298418045043945,179.8214874267578
196,39.2,4.3530017137527466e-05,-0.003031322498774482,0.0071704167769089285,0.02352499017835389,20.001411710831952,370.17132568359375,-24.2923583984375,179.80377197265625
197,39.4,0.002390250563621521,-0.0027616174509505083,0.007496602382825442,0.024595152961669024,20.00127183571865,368.3853759765625,-24.286178588867188,179.80088806152344
198,39.6,-0.0007133856415748596,-0.004394446124922776,0.009409898382479893,0.030872371009175333,20.00032314893459,366.59954833984375,-24.28158950805664,179.86297607421875
199,39.8,-0.003818422555923462,-0.004817523816949099,0.011810758503245504,0.03874920892778798,19.999499891995068,364.8139343261719,-24.277484893798828,179.86912536621094
200,40.0,0.00039712339639663696,-0.0023304215669588866,0.011473833929713365,0.03764381330996079,19.99926912796349,363.0283203125,-24.270647048950195,179.7642822265625
201,40.2,0.00122852623462677,-0.0011949769608942291,0.00987146832302958,0.03238670813292837,19.999778179816648,361.24267578125,-24.26253890991211,179.7349395751953
202,40.4,0.002018231898546219,-0.0014759648614968866,0.009060292745850311,0.029725370852295534,20.000413803123156,359.4570617675781,-24.255224227905273,179.7687225341797
203,40.6,0.002410728484392166,-0.006347100335824469,0.01004377232059912,0.03295200998031442,20.00066397623165,357.67144775390625,-24.249704360961914,179.83375549316406
204,40.8,-0.006709430366754532,-0.009361244425500913,0.013515229199517115,0.04434130456694373,20.00042760715052,355.88580322265625,-24.246671676635742,179.9176483154297
205,41.0,0.0017527379095554352,-0.004877585298693348,0.013593585574778556,0.04459837929715648,19.999589417968306,354.1001892089844,-24.240245819091797,179.77011108398438
206,41.2,-0.002102259546518326,-0.0033389002050903,0.01229852303497153,0.04034948631405599,19.99943572633635,352.3145751953125,-24.23244857788086,179.7479248046875
207,41.4,0.0030866339802742004,-0.0013528497632132928,0.010045160191539079,0.03295656336280907,19.99979875911717,350.5289306640625,-24.223690032958984,179.70785522460938
208,41.6,-0.000411350280046463,-0.002036693563204752,0.00895159910010057,0.029368764391573952,20.000238413775364,348.7433166503906,-24.216094970703125,179.7668914794922
209,41.8,-0.0024208687245845795,-0.0021582016052716234,0.008744519315010333,0.028689368749458502,20.000524630481873,346.95770263671875,-24.20938491821289,179.7869110107422
210,42.0,-0.002812430262565613,-0.0002983617840225772,0.006865691579997143,0.022525235563317828,20.00038993695489,345.17205810546875,-24.201000213623047,179.7216033935547
211,42.2,0.002730194479227066,0.0025360935935794713,0.002151144212662332,0.007057559978671085,20.000070999203228,343.3864440917969,-24.189783096313477,179.62368774414062
212,42.4,0.0049173422157764435,0.004685806226294087,-0.001984659990212286,-0.006511351882288076,19.99977048057668,341.6007995605469,-24.179141998291016,179.66409301757812
213,42.6,-0.0032063722610473633,0.00019296158785657918,-0.0019087706822143893,-0.006262371205036257,19.999693647788916,339.815185546875,-24.172714233398438,179.81784057617188
214,42.8,-0.00722750648856163,0.0009092572361790963,-0.001927296298260812,-0.006323150787186003,19.999834617730652,338.0295715332031,-24.16619300842285,179.78680419921875
215,43.0,0.0034318864345550537,0.008046189589684102,-0.007788053111165295,-0.025551356169235546,19.999914486632374,336.2439270019531,-24.153827667236328,179.56968688964844
216,43.2,0.0031777359545230865,0.009301962230556725,-0.01431894219137803,-0.046978158299160695,20.000039017173318,334.45831298828125,-24.14079475402832,179.58261108398438
217,43.4,0.002654135227203369,0.007203742179376152,-0.017729887381433287,-0.058168923716501585,20.000254869069654,332.6726989746094,-24.130878448486328,179.6960906982422
218,43.6,0.0008572861552238464,0.004633658856846434,-0.018072276941430095,-0.05929224908052151,20.000333306389365,330.8870544433594,-24.124034881591797,179.79922485351562
219,43.8,-0.006897203624248505,0.0028598882017478243,-0.016565923203974087,-0.054350143484526346,20.000248889075664,329.1014404296875,-24.119035720825195,179.85061645507812
220,44.0,0.0031388364732265472,0.006164851185378028,-0.019129726121919582,-0.06276157064983864,19.99968362500248,327.3157653808594,-24.109968185424805,179.6826629638672
221,44.2,0.00948195531964302,0.006165822654234935,-0.02227019906256225,-0.07306495989241674,19.999562611403952,325.52996826171875,-24.100324630737305,179.69357299804688
222,44.4,-0.007751744240522385,0.004123588372789602,-0.018106739724963985,-0.05940531595925084,19.99943045493263,323.74420166015625,-24.09798240661621,179.96719360351562
223,44.6,-0.0055714622139930725,0.004692781970449619,-0.015277616745617891,-0.050123416123693004,19.999296393550207,321.9584045410156,-24.09430694580078,179.86572265625
224,44.8,0.0020168088376522064,0.010612128850207719,-0.01881298686306825,-0.061722399819828834,20.00015543603025,320.1726379394531,-24.08426856994629,179.64720153808594
225,45.0,0.0029293373227119446,0.01140208039349309,-0.023417712392174838,-0.0768297675247429,20.00081845376703,318.3868408203125,-24.073158264160156,179.6381378173828
226,45.2,0.005391079932451248,0.009078776377800366,-0.025643624299232018,-0.08413262834589237,20.000861420019923,316.60107421875,-24.064428329467773,179.73146057128906
227,45.4,-0.0003779605031013489,0.004095460884245592,-0.023118238042635103,-0.07584724009979896,20.000288508179235,314.8152770996094,-24.060449600219727,179.9020233154297
228,45.6,-0.0057273246347904205,0.0015460936798726945,-0.01850263502291692,-0.06070418508858674,19.99983943620901,313.0295104980469,-24.058561325073242,179.9494171142578
229,45.8,0.0033936165273189545,0.0038010279545863564,-0.017547731724939317,-0.05757130015244991,19.999510429006797,311.24371337890625,-24.05301284790039,179.8004150390625
230,46.0,-0.0002378523349761963,0.0027482729562780884,-0.016531806070807994,-0.0542382106293497,19.999666358666456,309.45794677734375,-24.047521591186523,179.82936096191406
231,46.2,-0.0015788227319717407,0.005729564288016121,-0.014570700868030856,-0.047804138235870354,20.0002253412492,307.6721496582031,-24.042980194091797,179.85491943359375
232,46.4,-0.0017242431640625,0.005600183591813455,-0.013714715983061296,-0.044995788785866825,20.000591178660965,305.8863830566406,-24.03733253479004,179.8132781982422
233,46.6,0.00040438398718833923,0.00674923445192177,-0.014608049504111402,-0.04792667313506885,20.000544141707426,304.1005859375,-24.02993392944336,179.75228881835938
234,46.8,0.0024855174124240875,0.006726654512845104,-0.01600054009859127,-0.05249521197706219,20.000200982212455,302.3148193359375,-24.022037506103516,179.74415588378906
235,47.0,-0.0010467395186424255,0.0045065446201788244,-0.015687679493431774,-0.0514687663892307,19.999844413118815,300.5290222167969,-24.015846252441406,179.8116455078125
236,47.2,0.0027479417622089386,0.003890133556828842,-0.015087027794527672,-0.04949812426939817,19.999769059584146,298.7432556152344,-24.00994300842285,179.81028747558594
237,47.4,-0.002523578703403473,0.0017410920696419553,-0.012953108718503916,-0.04249707720801639,19.999886180375345,296.9574890136719,-24.005573272705078,179.87208557128906
238,47.6,-0.003023102879524231,0.0018501386663545474,-0.011392055281502642,-0.03737551064976513,20.00008459723708,295.17169189453125,-24.000627517700195,179.83453369140625
239,47.8,0.0009595714509487152,0.0037807497744764846,-0.012757139492957918,-0.041854133534076056,20.00024384892323,293.38592529296875,-23.992761611938477,179.73175048828125
240,48.0,0.002535443753004074,0.00987528096890278,-0.0147734368096353,-0.04846928242252388,20.00024831456016,291.6001281738281,-23.98423957824707,179.72418212890625
241,48.2,0.0018827244639396667,0.0068255102374321554,-0.014888918931001305,-0.04884816078558632,20.00009926763229,289.8143615722656,-23.977619171142578,179.79794311523438
242,48.4,0.0014522112905979156,0.003229549214281679,-0.012741228927933425,-0.0418019335159211,19.99998671884691,288.028564453125,-23.973262786865234,179.87326049804688
243,48.6,-0.005256291478872299,-9.153678866330574e-05,-0.008726115175458925,-0.028628987712252658,19.999965661164417,286.2427978515625,-23.970773696899414,179.93173217773438
244,48.8,-0.00218389555811882,0.002000246049671699,-0.007496354397208524,-0.024594339360537613,19.99978439154396,284.4570007324219,-23.965497970581055,179.81178283691406
245,49.0,0.004873987287282944,0.004736359497335345,-0.00973939695872803,-0.03195340311807327,19.99998002501619,282.6712341308594,-23.95675277709961,179.7020263671875
246,49.2,-0.0017935633659362793,0.002376660270809207,-0.009817275364070593,-0.03220890970545737,19.99997173454787,280.88543701171875,-23.95016860961914,179.80279541015625
247,49.4,-0.004412058740854263,0.001988545295196287,-0.009345064791672932,-0.03065966237111222,20.000084105352233,279.09967041015625,-23.94413948059082,179.80508422851562
248,49.6,0.0019624270498752594,0.004823884387260356,-0.012367735691500003,-0.04057656196610087,20.00009206834793,277.3138732910156,-23.93461036682129,179.675048828125
249,49.8,0.000545252114534378,0.005122941522486195,-0.015852641276355033,-0.05200997960511665,20.00008677844031,275.5281066894531,-23.92462158203125,179.67962646484375
250,50.0,0.0026668086647987366,0.01122639421853216,-0.018416040503789987,-0.06042008232645434,20.000126384303492,273.7423095703125,-23.91555404663086,179.71145629882812
251,50.2,0.0014167316257953644,0.008294962039473766,-0.01897247339866124,-0.062245649625263744,20.000080437142365,271.95654296875,-23.908493041992188,179.7870635986328
252,50.4,-0.0007048361003398895,0.005217345249335012,-0.017453327868743006,-0.057261576204886803,20.000079436831097,270.1707458496094,-23.903507232666016,179.85162353515625
253,50.6,-0.0013677291572093964,0.004018656904310079,-0.01568661989191577,-0.05146529000619293,20.000066566587705,268.3849792480469,-23.898771286010742,179.84942626953125
254,50.8,-0.0031559057533740997,0.00421837349789589,-0.014996390350451767,-0.04920075731737617,20.00005087689306,266.59918212890625,-23.892955780029297,179.80764770507812
255,51.0,-0.003340151160955429,0.006276619158936704,-0.016966706273462775,-0.055665048610227606,20.000010970658415,264.81341552734375,-23.88448143005371,179.71148681640625
256,51.2,0.0008246339857578278,0.009453870202180761,-0.022520932432033132,-0.07388757596031158,20.000001256002978,263.0276184082031,-23.87242317199707,179.5917205810547
257,51.4,0.0024590715765953064,0.010527138807765816,-0.02906120156272955,-0.0953451525350656,20.00004092118959,261.2418518066406,-23.859378814697266,179.57687377929688
258,51.6,0.0037418678402900696,0.009543748871034256,-0.03385139634179858,-0.11106101517402646,20.000059494719935,259.4560546875,-23.848085403442383,179.64707946777344
259,51.8,-0.0019016936421394348,0.018724059066564547,-0.035181163882992895,-0.11542376971387841,20.00003430081052,257.6702880859375,-23.84025001525879,179.7696075439453
260,52.0,-0.002490539103746414,0.017087834706058718,-0.03614404839320081,-0.11858283973034894,20.00000578946045,255.88450622558594,-23.832782745361328,179.76026916503906
261,52.2,-0.0037008821964263916,0.01837325084027866,-0.03931103265112616,-0.12897320836312076,20.000029714232404,254.09872436523438,-23.82311248779297,179.67832946777344
262,52.4,-0.00139603391289711,0.02163655837793204,-0.045970081466891376,-0.1508204820798359,20.000026670134936,252.3129425048828,-23.809947967529297,179.5559844970703
263,52.6,0.0038322322070598602,0.024191321827611294,-0.05521112250137053,-0.1811388591473965,20.00009910176971,250.52716064453125,-23.79420280456543,179.480224609375
264,52.8,0.001287747174501419,0.022513332679049595,-0.06268431733303972,-0.20565721567893006,19.9999906498472,248.7413787841797,-23.78022575378418,179.56289672851562
265,53.0,0.0019127950072288513,0.02051045801328691,-0.06789278551427916,-0.22274536642666762,20.000029409190418,246.95559692382812,-23.768510818481445,179.6348114013672
266,53.2,0.0019957274198532104,0.018328163542732343,-0.0711648313688715,-0.23348042534824837,20.000073858575785,245.16981506347656,-23.758737564086914,179.69970703125
267,53.4,0.009486328810453415,0.015731260826586282,-0.07218778732896354,-0.23683658018035675,20.00009228429091,243.384033203125,-23.75120735168457,179.77195739746094
268,53.6,0.006135378032922745,0.02854746677161842,-0.06593347320429517,-0.21631717622757976,19.99948331679493,241.59825134277344,-23.750959396362305,-179.96115112304688
269,53.8,-0.003520708531141281,0.010883230702045586,-0.05160396237662911,-0.16930434392373986,19.9997184367726,239.81246948242188,-23.758785247802734,-179.70372009277344
270,54.0,-0.007563993334770203,0.0031619430661187177,-0.03664361503931055,-0.12022183796557163,20.00000105056764,238.0266876220703,-23.767240524291992,-179.72640991210938
271,54.2,-0.0017382614314556122,0.004195921054690003,-0.027669613350845144,-0.09077957426598678,20.00006136991792,236.24090576171875,-23.769710540771484,-179.9545135498047
272,54.4,0.003391958773136139,0.0046386243157539,-0.022922222164159418,-0.07520414336506079,20.000335156858704,234.4551239013672,-23.767953872680664,179.92092895507812
273,54.6,-0.0017208307981491089,0.0009100672557973143,-0.0170229124413331,-0.05584945205402329,20.000262727920934,232.6693572998047,-23.76734733581543,179.98651123046875
274,54.8,0.00639057531952858,-0.0007136646244335031,-0.011158331221940244,-0.03660869940619043,20.00010039282957,230.88357543945312,-23.76671028137207,179.9756317138672
275,55.0,-0.0010245107114315033,-0.005955003378912578,-0.0016080556549643475,-0.00527577331503323,19.999639989266356,229.09779357910156,-23.76975440979004,-179.8749542236328
276,55.2,-0.008242029696702957,-0.008908716131648313,0.009816842016501511,0.03220748796141882,19.99977237937677,227.31201171875,-23.774675369262695,-179.83656311035156
277,55.4,-0.0005139298737049103,-0.0057733470823689275,0.015596025179821608,0.05116806325096593,19.999686840096825,225.52622985839844,-23.773950576782227,179.9432373046875
278,55.6,0.005012139678001404,-0.010210377191884975,0.01777797268018127,0.05832668388804591,20.000190473068518,223.74044799804688,-23.769628524780273,179.84483337402344
279,55.8,0.0032942667603492737,-0.014217407368822122,0.02270455927488342,0.07449002625140852,20.000335624108498,221.9546661376953,-23.768051147460938,179.96461486816406
280,56.0,-0.009530477225780487,-0.01950107306024309,0.03166935910025239,0.10390210011047206,20.000395247518377,220.16888427734375,-23.770511627197266,-179.8990020751953
281,56.2,-0.009180810302495956,-0.014435774121357558,0.03580959894350869,0.11748556459782106,19.999415574238746,218.3831024169922,-23.768146514892578,179.89129638671875
282,56.4,0.006276722997426987,-0.0042291178398061275,0.030226569850852564,0.09916853942947113,19.999367985285247,216.597412109375,-23.756061553955078,179.5580596923828
283,56.6,0.0059916190803050995,-0.0033421008390981497,0.02475411650026639,0.08121429557873398,19.999493761404437,214.81170654296875,-23.744083404541016,179.620849609375
284,56.8,-0.0022143125534057617,-0.0071159486286296175,0.0251965180107831,0.08266574415049763,20.00025757571258,213.02593994140625,-23.738021850585938,179.83505249023438
285,57.0,-0.0010305680334568024,-0.006982051986612012,0.026659399845747167,0.08746522538992113,20.00077354411431,211.2401580810547,-23.732980728149414,179.8424835205078
286,57.2,0.0006086342036724091,-0.005666196153288533,0.02692449896945605,0.08833497319895019,20.00080837731381,209.45437622070312,-23.726741790771484,179.7964630126953
287,57.4,-0.0037822946906089783,-0.01429674803466438,0.027218134225829034,0.08929834349346892,20.00039292013154,207.66859436035156,-23.720531463623047,179.80062866210938
288,57.6,0.001351330429315567,-0.00918509824352336,0.025149284227677572,0.08251077766553369,19.999806475018005,205.8828125,-23.711957931518555,179.7083282470703
289,57.8,0.0018358193337917328,-0.0068206051622353514,0.022462606801527986,0.07369621889872507,19.999642720555666,204.09703063964844,-23.70276641845703,179.7047119140625
290,58.0,-0.004132743924856186,-0.006926238991881925,0.02136842664764847,0.070106388882671,19.999898652981162,202.31124877929688,-23.69516944885254,179.7641143798828
291,58.2,0.002271067351102829,-0.0032714714938143477,0.01824772340758705,0.0598678608645479,20.00011598494926,200.5254669189453,-23.685543060302734,179.67662048339844
292,58.4,-0.0024342872202396393,-0.0022787395722332336,0.01507959347708561,0.04947373346336155,20.000279049184456,198.73968505859375,-23.675870895385742,179.69395446777344
293,58.6,0.005935844033956528,-0.0001061547295610857,0.011039454907624152,0.03621868523912962,20.000255354021938,196.9539031982422,-23.665327072143555,179.652099609375
294,58.8,-0.0008744224905967712,-0.002162715101596949,0.01002182541883138,0.03288000570711875,19.999839079271542,195.16812133789062,-23.65780258178711,179.78172302246094
295,59.0,-0.006196536123752594,-0.002780463901350564,0.010724168310004648,0.03518428035819565,19.999852712343166,193.38233947753906,-23.65200424194336,179.81883239746094
296,59.2,0.004987794905900955,6.215956191727421e-05,0.007178231222769392,0.02355062812491073,19.99982052470871,191.5965576171875,-23.641952514648438,179.6527557373047
297,59.4,0.01164330169558525,-0.00018154307979358972,0.004529872449489655,0.014861786727183638,19.99981503157441,189.81077575683594,-23.63279914855957,179.71780395507812
298,59.6,-0.006705455482006073,-0.011574223607581122,0.011377145017248135,0.037326592458388375,19.999443053209895,188.02499389648438,-23.633142471313477,-179.93356323242188
299,59.8,0.0004154779016971588,-0.012069621833870094,0.018548714099022222,0.060855363164636064,19.99934326720292,186.2392120361328,-23.63381004333496,-179.9847869873047
300,60.0,-0.004816610366106033,-0.011670376883319764,0.023940661969080793,0.07854548141463903,20.000186125374608,184.45343017578125,-23.63269805908203,179.96359252929688
301,60.2,-0.00021840259432792664,-0.008736158300385148,0.02620263451457804,0.08596665142080821,20.00071348720492,182.6676483154297,-23.628456115722656,179.8398895263672
302,60.4,-0.0009972862899303436,-0.006858941968976955,0.02629832686265417,0.08628060270407031,20.000859320742684,180.88186645507812,-23.622045516967773,179.78465270996094
303,60.6,0.00432373583316803,-0.005414943382301837,0.025391518437662963,0.08330550935102216,20.000508429496232,179.09608459472656,-23.61463737487793,179.75390625
304,60.8,-0.006921958178281784,-0.0070693302373724155,0.026870170860220047,0.08815673136504434,19.999859278506428,177.310302734375,-23.609609603881836,179.8552703857422
305,61.0,0.003444831818342209,-0.0038756545638252873,0.025397420046421253,0.0833248715851007,19.999177192141083,175.52456665039062,-23.601633071899414,179.7201690673828
306,61.2,0.005532931536436081,-0.01026560976178211,0.02361760841588782,0.07748559439518139,19.99943184856245,173.7388458251953,-23.59334945678711,179.74050903320312
307,61.4,-0.03692193329334259,-0.014697501567418845,0.02667883780417153,0.08752899822143811,20.00013152010945,171.95306396484375,-23.589906692504883,179.91546630859375
