step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
182,36.4,-0.001384218456223607,-0.0012554873795708821,0.005537747676641065,0.01816846408743107,20.000322081841677,351.1851501464844,48.81108474731445,-0.0647888109087944
183,36.6,-0.000503067160025239,-0.00021857206287108694,0.0044878184493056745,0.014723814281220028,20.00001806831396,352.9732666015625,48.80916213989258,-0.0863342136144638
184,36.8,0.005249704234302044,0.0009995463245883018,0.0026986826860923773,0.008853946103839315,19.999960810449686,354.76141357421875,48.80650329589844,-0.113067626953125
185,37.0,-0.002178695984184742,-0.002106589190221558,0.004213059521218058,0.013822374199593054,19.999983107836794,356.5495300292969,48.80714797973633,0.017677322030067444
186,37.2,-0.005991300567984581,-0.002417478961925408,0.006275966015342993,0.020590440341777906,19.999878959377444,358.337646484375,48.80834197998047,0.014818297699093819
187,37.4,0.0015460429713129997,0.0016117605839509992,0.0037322921221997953,0.012245053286197976,19.999773303027354,360.1257629394531,48.80492401123047,-0.1609191745519638
188,37.6,0.006453230045735836,0.0028058941743560437,-0.00017018567620412264,-0.0005583519739175338,20.00024319092246,361.9139099121094,48.80015182495117,-0.1838988959789276
189,37.8,0.003244340419769287,-0.0009563684199383336,0.0005087725565628106,0.0016692013544735314,20.000362758632505,363.7020263671875,48.79996109008789,-0.0034790036734193563
190,38.0,-0.0034025218337774277,-0.007379606388221158,0.0058950666583283485,0.019340770495309977,20.000294570276807,365.4901428222656,48.80447769165039,0.14865833520889282
191,38.2,-0.006673871539533138,-0.007454665300353118,0.010672016659734723,0.035013179137924066,19.99981613218372,367.27825927734375,48.80838394165039,0.09741740673780441
192,38.4,-0.0010556192137300968,-0.0016898636918288843,0.009923285736910446,0.032556712777085266,19.99949878395941,369.06640625,48.8067626953125,-0.1097106784582138
193,38.6,0.006452936679124832,0.0021355972956264993,0.005688914472699905,0.018664418158612757,20.000043564191696,370.8545227050781,48.801658630371094,-0.2084350436925888
194,38.8,-0.0012879632413387299,-0.0008617990571593147,0.0049335467032436,0.016186177365869733,20.000337349275238,372.64263916015625,48.80003356933594,-0.0555114708840847
195,39.0,-0.001333803404122591,-0.0015836821880541702,0.005653872411981574,0.018549450764125626,20.000228819599055,374.4307861328125,48.79988479614258,-0.02325439266860485
196,39.2,-0.0025616134516894817,-0.0005106767840909279,0.005280583355907016,0.017324749097393975,20.00015095333746,376.2189025878906,48.79863739013672,-0.0676879808306694
197,39.4,0.0023530516773462296,0.0016014254747350597,0.0027056052059707,0.008876657783956911,20.0000322688951,378.00701904296875,48.79519271850586,-0.149017333984375
198,39.6,-0.0012780134566128254,0.0013875323864538309,0.0006189082482805925,0.002030538937288899,20.00009865343861,379.7951354980469,48.792236328125,-0.11514279991388321
199,39.8,0.0022716550156474113,0.0034236177097427523,-0.0015707706804471721,-0.0051534472792383,20.000025012535446,381.5832824707031,48.78917694091797,-0.1257934421300888
200,40.0,0.0021681231446564198,0.0024400097354415574,-0.0026759055047148052,-0.008779217816088522,20.000105532430066,383.37139892578125,48.787200927734375,-0.0785522311925888
201,40.2,-0.004556983709335327,-0.00013130805513576085,-0.0014526306796009444,-0.004765848838861962,20.000151121897964,385.1595153808594,48.78755187988281,0.0008040578104555607
202,40.4,-0.005382004659622908,0.002288925874346936,-0.002318609813723753,-0.007606987821257438,19.999752592360107,386.9476623535156,48.78581619262695,-0.0942993015050888
203,40.6,0.00841489527374506,0.007988612682014382,-0.008467958878774893,-0.027782018207839817,19.999728054162777,388.73577880859375,48.7787971496582,-0.28057861328125
204,40.8,0.0004345639608800411,0.004988345614010298,-0.011318026623961216,-0.03713263446895692,19.999653391405793,390.5238952636719,48.77507781982422,-0.1200256273150444
205,41.0,-0.00045386282727122307,0.0026706685737522932,-0.01091329513722126,-0.035804775218000996,19.999959987383175,392.31201171875,48.77460861206055,-0.0250244140625
206,41.2,-0.0030094278044998646,0.002336345242196873,-0.010291542513718901,-0.03376490434070952,20.000359458937726,394.10015869140625,48.77436065673828,-0.027587890625
207,41.4,-0.002584897680208087,0.003892249847886338,-0.011706852832070472,-0.03840831104557008,20.000403495069964,395.8882751464844,48.77207565307617,-0.1103515550494194
208,41.6,0.005614486522972584,0.01342410505180171,-0.016051850303899294,-0.05266355255104496,20.00029626063598,397.6763916015625,48.76686096191406,-0.2093505859375
209,41.8,0.0032130442559719086,0.009793203492731974,-0.01782819416186892,-0.058491452534026024,20.00000880499189,399.4645080566406,48.76421356201172,-0.091796875
210,42.0,-0.007937861606478691,0.004320631709138753,-0.015403452602896422,-0.0505362634376867,19.999891571903355,401.2526550292969,48.76576614379883,0.04847237095236778
211,42.2,-0.001774257281795144,0.008178884933155722,-0.016799689437175875,-0.0551170930930641,19.999061080563422,403.040771484375,48.76350021362305,-0.1217956468462944
212,42.4,0.00880966242402792,0.011946638984663777,-0.02226224276277525,-0.07303885654582355,19.99979615019927,404.8288879394531,48.75716781616211,-0.248291015625
213,42.6,0.0034047947265207767,0.006881433957848664,-0.022872787523187218,-0.07504195621757355,20.00019139525397,406.6170349121094,48.75568389892578,-0.04205322265625
214,42.8,-0.005061251576989889,0.0014282871918111632,-0.01795188899272088,-0.058897275482878375,20.00058793348223,408.4051513671875,48.759735107421875,0.13658195734024048
215,43.0,-0.006358417682349682,0.0020923655262007302,-0.014636957858295996,-0.04802151681981184,20.000085781567655,410.1932678222656,48.76218032836914,0.045076873153448105
216,43.2,0.005081381648778915,0.006303163746650107,-0.01724391970110909,-0.05657454151218675,19.999794511345797,411.98138427734375,48.758705139160156,-0.1708373725414276
217,43.4,0.0071215080097317696,0.005166178051431027,-0.019146030250393704,-0.06281506188670168,19.999905180213712,413.76953125,48.75592803955078,-0.1072997972369194
218,43.6,-0.0031332718208432198,0.0029340256212180174,-0.014698151564976347,-0.048222283580436995,20.000113978864324,415.5576477050781,48.75950622558594,0.12683215737342834
219,43.8,-0.0049109430983662605,0.00021797228018965902,-0.009395780793128125,-0.030826053457326478,19.999923344937592,417.34576416015625,48.763938903808594,0.12162508815526962
220,44.0,-0.0001358850859105587,0.0032254056092181796,-0.00815604728568916,-0.02675868617678042,19.999978196332485,419.1339111328125,48.76430892944336,-0.0345458984375
221,44.2,0.004038282670080662,0.00442068620686566,-0.008972122195706169,-0.029436097384560628,20.000396984354193,420.9220275878906,48.76262283325195,-0.0907287523150444
222,44.4,-0.0018616223242133856,0.001439948304546096,-0.007446629278607289,-0.024431199202425938,20.000509898782127,422.71014404296875,48.763275146484375,0.009990278631448746
223,44.6,-0.004882452078163624,0.0009273828622768039,-0.005691926544172926,-0.018674300283184304,20.000130897516524,424.4982604980469,48.76416015625,0.0029106729198247194
224,44.8,0.0018197973258793354,0.004100940017091792,-0.007767164568467986,-0.025482824202812508,19.999704726228224,426.2864074707031,48.76121520996094,-0.1414184421300888
225,45.0,0.00604403018951416,0.004544733824460318,-0.010591386486126678,-0.03474864443914385,19.99991748519525,428.07452392578125,48.75752258300781,-0.1456298679113388
226,45.2,-0.0004530511796474457,0.0008604290273177477,-0.008915503910010362,-0.029250341848118398,20.000121480004648,429.8626403808594,48.758323669433594,0.0276714488863945
227,45.4,-0.0033664661459624767,-0.00032744733712323707,-0.005158085348003661,-0.016922852733144332,20.000153397852653,431.6507568359375,48.76121139526367,0.07930860668420792
228,45.6,-0.002326862420886755,0.0010948140005208602,-0.003494920494163686,-0.011466274954071987,20.000058330851815,433.43890380859375,48.76200485229492,-0.009613036178052425
229,45.8,0.0066479844972491264,0.0037186803499325042,-0.004620313854619071,-0.015158510506788432,20.0001317530442,435.2270202636719,48.760009765625,-0.1053771898150444
230,46.0,-0.001224827952682972,-0.0007575203582424427,-0.0023806390308572186,-0.007810495757997597,20.00000158649856,437.01513671875,48.76137924194336,0.04155492037534714
231,46.2,-0.011211544275283813,-0.002743198037130917,0.0014716562005661423,0.004828268529065422,19.99982544473552,438.80328369140625,48.76435852050781,0.07686852663755417
232,46.4,-0.0012244964018464088,0.004729322534540869,-0.0024041335630885885,-0.007887577559123565,19.99883373651361,440.5914001464844,48.759613037109375,-0.22381587326526642
233,46.6,0.01854744181036949,0.009731684030767762,-0.011509872659317945,-0.03776205061559668,19.999867261312758,442.3795166015625,48.749637603759766,-0.3724364936351776
234,46.8,0.0001903143711388111,-1.670768759162663e-05,-0.009313775978830405,-0.030557008782385948,19.99860124541987,444.1676330566406,48.7509651184082,0.08941645920276642
235,47.0,-0.01122515182942152,-0.005613599981398932,7.144611182269159e-05,0.00023440326151235948,19.99937921346766,445.9557800292969,48.75947570800781,0.2847422957420349
236,47.2,-0.0064438688568770885,-0.002570005624247331,0.002966743193769681,0.009733409739847319,19.99956525522634,447.743896484375,48.76150131225586,0.005571693181991577
237,47.4,0.007367796264588833,0.007872709042769484,-0.002534107412829463,-0.008314000964307415,20.001069641457413,449.5320129394531,48.755130767822266,-0.27783203125
238,47.6,0.0033414168283343315,0.005892803950072495,-0.006215332795996818,-0.0203915124504182,20.001451244335925,451.3201599121094,48.750579833984375,-0.159515380859375
239,47.8,-0.003899836912751198,0.001328804868146703,-0.005329697688854054,-0.017485885365499935,20.001069535277637,453.1082763671875,48.75059509277344,-0.00042724606464616954
240,48.0,0.00818113423883915,0.0026139143598711626,-0.005502100092100524,-0.018051510066167082,19.999907285212274,454.8963928222656,48.749549865722656,-0.0633850023150444
241,48.2,0.009220334701240063,-0.002524210169476426,-0.0014013588167957067,-0.004597634060496026,19.999140366653887,456.68450927734375,48.75278091430664,0.11140735447406769
242,48.4,0.0006651515141129494,-0.012506891813208453,0.012037775103169626,0.03949401406948304,19.9993902689575,458.47265625,48.765350341796875,0.4339788258075714
243,48.6,-0.0073167006485164165,-0.01840053142894618,0.02999637663407626,0.09841331231614275,20.000183807209112,460.2607727050781,48.782440185546875,0.5515751242637634
244,48.8,-0.0050621903501451015,-0.017122399675943513,0.04400100411082327,0.14436025432695343,20.000285370580546,462.04888916015625,48.795570373535156,0.3736369013786316
245,49.0,-0.003000540193170309,-0.013983798338806601,0.05196223340527645,0.17047977384536717,20.000702408391835,463.8370361328125,48.80266189575195,0.16650547087192535
246,49.2,0.0011752964928746223,-0.029558008890038748,0.05549458485523216,0.1820688537764399,20.000796427339676,465.6251525878906,48.80532455444336,0.03123973309993744
247,49.4,-0.003861077828332782,-0.027104878517850386,0.058172444218757016,0.19085448189066676,20.000543327947366,467.41326904296875,48.807132720947266,0.02730707637965679
248,49.6,-0.0012791408225893974,-0.021942237708571673,0.05839449961251067,0.1915830101087095,19.999824964439803,469.2013854980469,48.80648422241211,-0.0633544847369194
249,49.8,0.0014708940871059895,-0.017058676112693474,0.0561772570273644,0.1843085919456582,19.99973553214637,470.9895324707031,48.80339431762695,-0.1363525390625
250,50.0,0.00310696754604578,-0.015047752407793822,0.05422788915499353,0.177913027855269,20.000028810599897,472.77764892578125,48.800575256347656,-0.1136474609375
251,50.2,-0.0014402817469090223,-0.015590203000320936,0.054803499006808316,0.179801511681497,20.00033402976187,474.5657653808594,48.8002815246582,-0.01834106259047985
252,50.4,-0.0006767718587070704,-0.014267438182217262,0.05569261713133126,0.18271856598915684,20.00027796289058,476.3538818359375,48.800296783447266,-0.02297973446547985
253,50.6,0.0012079686857759953,-0.012428287116134347,0.055742169745298956,0.1828811401871666,20.000197626353685,478.14202880859375,48.799476623535156,-0.0537719652056694
254,50.8,0.005880913697183132,-0.011886712772033202,0.056337185292567926,0.18483329099526855,20.00012725098095,479.9301452636719,48.79920196533203,-0.0301208458840847
255,51.0,-0.00027029705233871937,-0.037385382581288054,0.061307677441561306,0.201140680457372,19.99995103014554,481.71826171875,48.80330276489258,0.13516177237033844
256,51.2,-0.002270969096571207,-0.03774261011388868,0.06849833797950095,0.22473208717666587,19.99980755387325,483.50640869140625,48.80962371826172,0.18968887627124786
257,51.4,-0.0003438456915318966,-0.034565469778709654,0.07440065450660585,0.24409664333145273,19.999873467007784,485.2945251464844,48.81465530395508,0.1311275064945221
258,51.6,0.004047036170959473,-0.03192934515585095,0.07929381436391855,0.26015031791771853,20.000201303640985,487.0826416015625,48.81867599487305,0.0985545739531517
259,51.8,-0.002655099146068096,-0.0333119806296051,0.08665230671874105,0.2842923539751144,20.000341881434917,488.8707580566406,48.825164794921875,0.19906365871429443
260,52.0,-0.0007574125193059444,-0.0317058109534267,0.09375904392676336,0.3076084216766823,20.00000060619627,490.6589050292969,48.83140182495117,0.17138242721557617
261,52.2,0.0007768305949866772,-0.029485290092621592,0.09950334137638385,0.3264545425212952,19.999958721830076,492.447021484375,48.83627700805664,0.12637996673583984
262,52.4,0.013647357933223248,-0.028551677344609224,0.10541664179124069,0.3458551350543741,20.000059573186522,494.2351379394531,48.84131622314453,0.13724257051944733
263,52.6,0.0009679715149104595,-0.036109567442935024,0.1207173477566447,0.39605430321391016,19.9991085788468,496.0232849121094,48.85574722290039,0.49950164556503296
264,52.8,-0.005530477501451969,-0.04066186780895472,0.14211392438854567,0.4662530476909162,19.999333190436538,497.8114013671875,48.87627410888672,0.6663259267807007
265,53.0,0.005015889182686806,-0.09458041665051081,0.16096228354841174,0.5280914983569712,19.999766313568998,499.5995178222656,48.89425277709961,0.5403658747673035
266,53.2,0.009207147173583508,-0.09461180977401946,0.18135681076564789,0.5950026790323683,20.0005357148915,501.38763427734375,48.91377639770508,0.6148266196250916
267,53.4,0.008363201282918453,-0.10221069759734587,0.20970257883180354,0.6880006087345343,20.00063671018903,503.1758117675781,48.94124984741211,0.9032577872276306
268,53.6,-0.0031763622537255287,-0.11198598835967824,0.2475212174484728,0.8120775110536474,20.000364739844947,504.9635009765625,48.97819900512695,1.219216227531433
269,53.8,0.0018466012552380562,-0.11394186817334599,0.28714411860065375,0.9420739100697688,19.99960468105109,506.7510070800781,49.01695251464844,1.2286999225616455
270,54.0,-0.0014946050941944122,-0.11535040630616733,0.32744563192777487,1.074296727053921,19.999732325504084,508.53851318359375,49.0563850402832,1.2492817640304565
271,54.2,0.0245758518576622,-0.11514626638697754,0.3675228827102826,1.2057837745112037,20.000070817017097,510.3260192871094,49.09558868408203,1.2277889251708984
272,54.4,0.0021568788215517998,-0.12940947892649352,0.42349913992433375,1.3894329182293512,19.996328203968908,512.1129760742188,49.15069580078125,1.849820613861084
273,54.6,0.02724824845790863,-0.1384378273326035,0.4906446778328823,1.6097266848212335,19.997932786932925,513.899658203125,49.21697235107422,2.15865421295166
274,54.8,0.01890028640627861,-0.3484529769687333,0.5781906502728001,1.8969510130410137,19.996379619536697,515.6851806640625,49.30364990234375,2.9010121822357178
275,55.0,0.023067209869623184,-0.36726373394169093,0.6898959648733229,2.263438277394993,20.00014675049661,517.4696655273438,49.414485931396484,3.6747543811798096
276,55.2,-0.019993506371974945,-0.3868425944748088,0.8261987732920315,2.7106259833674287,20.001927270696438,519.2526245117188,49.54991912841797,4.484731674194336
277,55.4,-0.030267328023910522,-0.3815265426980295,0.960008171575232,3.1496332096308843,19.99693531484581,521.03564453125,49.682861328125,4.216921329498291
278,55.6,-0.0033383602276444435,-0.35788168663648773,1.0675236365501037,3.5023742477390423,19.994634896419836,522.8202514648438,49.78950881958008,3.2419509887695312
279,55.8,0.010328575037419796,-0.34137590441215226,1.1603069412342462,3.806781425078964,20.001072177645273,524.6058349609375,49.88142395019531,2.8322975635528564
280,56.0,-0.0021268585696816444,-0.33567485677392356,1.256642399731996,4.122842650736722,20.00541186588531,526.3916625976562,49.97688674926758,3.047558546066284
281,56.2,-0.02019423618912697,-0.32771855693077717,1.354713417541944,4.444597968808312,20.00559931177315,528.1777954101562,50.07408905029297,3.0956411361694336
282,56.4,-0.02128582075238228,-0.30982907895996137,1.4387808317756607,4.720409704122859,19.999368943288133,529.9642333984375,50.15728759765625,2.5552754402160645
283,56.6,-0.016014251857995987,-0.28708623499535546,1.5006297527993127,4.923326118174097,19.996098410237636,531.7510986328125,50.21826934814453,1.7934073209762573
284,56.8,-0.01936982572078705,-0.5324312969298418,1.542125249847751,5.059466204710495,19.997962703474478,533.53857421875,50.25889205932617,1.1452008485794067
285,57.0,-0.016386650502681732,-0.48617163752903453,1.5625551611207933,5.126493474811544,20.000413916755818,535.3265991210938,50.27845001220703,0.4629306197166443
286,57.2,-0.002810080535709858,-0.4400256972513281,1.5628146066046362,5.127344673932755,20.0030208823248,537.1149291992188,50.27783966064453,-0.1737365573644638
287,57.4,0.02215728536248207,-0.40073688795420875,1.5530762013106216,5.09539452430794,20.004347661815302,538.9036254882812,50.26723098754883,-0.42901611328125
288,57.6,0.012491545639932156,-0.37805448847955286,1.5556050108840105,5.103691143908697,19.99932532558231,540.6917724609375,50.26888656616211,0.1054195761680603
289,57.8,0.001754256896674633,-0.3606130433199148,1.5747050361329662,5.166355270746481,19.998141248127546,542.4796752929688,50.28711700439453,0.656543493270874
290,58.0,0.012732177041471004,-0.34110140823216845,1.601094946994285,5.25293634589673,19.999180006517886,544.267578125,50.31263732910156,0.8446972966194153
291,58.2,0.008907387964427471,-0.32715509093326384,1.6379394366813493,5.373817221441638,20.000441829360632,546.0551147460938,50.34861373901367,1.2024219036102295
292,58.4,-0.011680801399052143,-0.31612324500757466,1.6863336676800096,5.532590950271283,20.001988460225217,547.8426513671875,50.39613342285156,1.5677434206008911
293,58.6,-0.014555388130247593,-0.5778256327661093,1.7312284946726757,5.6798836944619016,20.00021938068478,549.6301879882812,50.44015884399414,1.3638614416122437
294,58.8,0.024586152285337448,-0.5357055841064269,1.7625203799982396,5.782547363513425,19.99927518628807,551.4182739257812,50.4705810546875,0.8702964782714844
295,59.0,0.021854732185602188,-0.5093332825685103,1.804019978396551,5.91870090592254,19.99474246069734,553.2055053710938,50.51121139526367,1.349459171295166
296,59.2,0.0014887144789099693,-0.49207192353474705,1.8688579954078335,6.131424065653836,19.99724802957804,554.9920043945312,50.57518005371094,2.1605207920074463
297,59.4,0.03128822147846222,-0.4714277603877131,1.9444029765967643,6.3792750617377285,20.00217248092387,556.778564453125,50.64985275268555,2.439030647277832
298,59.6,0.06329779326915741,-0.46109285823082147,2.0431564095338444,6.7032692746550175,19.998762125671036,558.5638427734375,50.747737884521484,3.277369737625122
299,59.8,0.01961566135287285,-0.46718646642147593,2.19655964415556,7.206560742931328,19.981359541508883,560.3438110351562,50.90027618408203,5.22095251083374
300,60.0,0.013502066023647785,-0.46611664125664026,2.3897080962801565,7.8402499105997885,19.994112660981184,562.120361328125,51.09255599975586,6.394148826599121
301,60.2,0.0009938622824847698,-0.45962924701970187,2.6040039459815554,8.543320306134126,20.00913785813659,563.8958740234375,51.30598831176758,6.986659526824951
302,60.4,-0.0039161862805485725,-0.6807320914841121,2.8270850721324754,9.27521378805511,20.015820566974057,565.6714477539062,51.52820587158203,7.166721820831299
303,60.6,-0.02481359988451004,-0.6513986269470453,3.049410858628236,10.004629121421862,20.010953345483543,567.4469604492188,51.74966812133789,7.083957672119141
304,60.8,-0.034481510519981384,-0.6204851782320876,3.2540303463899907,10.675952921650136,19.996164139909876,569.2237548828125,51.95342254638672,6.4013352394104
305,61.0,-0.036092475056648254,-0.588535210071685,3.4256901511044116,11.239141275349397,19.986144692054804,571.0028076171875,52.12421417236328,5.252078533172607
306,61.2,-0.03435702994465828,-0.5570157911055361,3.5582288100598554,11.673979409196775,19.988686993553177,572.784912109375,52.25588607788086,3.950347661972046
307,61.4,-0.01667521707713604,-0.5265345209024185,3.6511342830945206,11.978787401347827,19.99944128887683,574.5701293945312,52.347923278808594,2.6697466373443604
308,61.6,-0.015418353490531445,-0.5000657869271316,3.7164073095275474,12.192937757390359,20.012208734163003,576.3578491210938,52.41232681274414,1.8599833250045776
309,61.8,-0.004752646200358868,-0.4757331810265093,3.761797545934043,12.341855860602246,20.01361439183065,578.146728515625,52.45684814453125,1.264148473739624
310,62.0,-0.011436790227890015,-0.4542442447877308,3.7959367055759334,12.453860981121746,20.006858728102372,579.935546875,52.4901123046875,0.9688246250152588
311,62.2,-0.004669282119721174,-0.6323909863776234,3.81904994030318,12.529691806144285,19.99685787609684,581.7237548828125,52.51235580444336,0.6115670204162598
312,62.4,-0.007216139696538448,-0.6086354152163379,3.833739997919241,12.577887534773362,19.993309858433395,583.5112915039062,52.52617645263672,0.3677237033843994
313,62.6,-0.005261522717773914,-0.5848418922316198,3.840877998962668,12.60130617411668,19.996081524115873,585.298828125,52.53244400024414,0.12401911616325378
314,62.8,-0.0039161862805485725,-0.561274089169869,3.841025656375353,12.601790614462512,20.00200750366795,587.0869140625,52.53171920776367,-0.0913696214556694
315,63.0,-0.0039161862805485725,-0.5381791499334054,3.8358569664076927,12.584832969669014,20.005771169534615,588.8756103515625,52.52568054199219,-0.2528075873851776
316,63.2,-0.009140199981629848,-0.5153243229213761,3.8259962290441947,12.552481468097355,20.004964236231192,590.6643676757812,52.514949798583984,-0.3992309272289276
317,63.4,-0.0039161862805485725,-0.4915223969855045,3.8080474963131823,12.493594547804141,20.00065016428584,592.4525756835938,52.496131896972656,-0.6806640028953552
318,63.6,0.00032605137676000595,-0.4684462099249349,3.783462243962972,12.412934268483477,19.997814266215215,594.2406005859375,52.470672607421875,-0.88018798828125
319,63.8,0.009650614112615585,-0.44693272440815823,3.7569116143183,12.325825900720051,19.99772850955917,596.0281372070312,52.44325256347656,-0.918121337890625
320,64.0,0.003529074601829052,-0.4285518281173834,3.736518083447529,12.258917988897991,19.999193432189905,597.8160400390625,52.42198944091797,-0.666351318359375
321,64.2,0.00441389624029398,-0.6154636254064539,3.722247259707522,12.212097699538827,20.001345096793735,599.6041870117188,52.4068489074707,-0.4744262993335724
322,64.4,-0.0008772134315222502,-0.5934228747860968,3.7128833278556934,12.181376137362074,20.002249461375502,601.3922729492188,52.39661407470703,-0.31695556640625
323,64.6,0.005153210833668709,-0.5704759702150066,3.705122970107174,12.15591564524642,20.00141737926591,603.180419921875,52.38798141479492,-0.2916259467601776
324,64.8,0.004405977204442024,-0.5483701172704526,3.700842837324142,12.141873214406539,19.999975270273524,604.9685668945312,52.38283157348633,-0.1636352688074112
325,65.0,0.0008808746933937073,-0.5269459144168388,3.7016514804056477,12.144526242974065,19.999120205316885,606.7566528320312,52.38277053833008,0.004282578360289335
326,65.2,0.005114818923175335,-0.5053693759626715,3.7051147872072976,12.15588879846119,19.999240501468194,608.5447998046875,52.3853645324707,0.07599113136529922
327,65.4,0.009326867759227753,-0.4850457588577443,3.712740688444776,12.18090816027716,20.000010848865745,610.3328857421875,52.39211654663086,0.22126798331737518
328,65.6,0.0005639451555907726,-0.4668392651110194,3.7288577395284666,12.233785626154575,20.000473000820314,612.1210327148438,52.40736389160156,0.5178214311599731
329,65.8,-0.006100469268858433,-0.44813157630042305,3.7494020462749216,12.301188209500614,20.000568072357755,613.9091796875,52.427040100097656,0.6322382688522339
330,66.0,-0.0029784070793539286,-0.6301936848765152,3.766724107656016,12.358019121362164,19.999953978333842,615.697265625,52.44348907470703,0.4848348796367645
331,66.2,-0.0016053621657192707,-0.6067107963980227,3.779867706773288,12.401141167090074,19.999984452490715,617.4854125976562,52.45576095581055,0.34451422095298767
332,66.4,-0.0038151140324771404,-0.5836342774949573,3.7904343739919923,12.435808711567889,20.000186722511767,619.2735595703125,52.465457916259766,0.26796653866767883
333,66.6,-0.00323563814163208,-0.5604255694968404,3.797472416971452,12.458899404496618,20.000189621232572,621.0616455078125,52.47162628173828,0.14962871372699738
334,66.8,-0.00537329213693738,-0.5373845934718982,3.8006196855760264,12.469225089225251,20.00022246567647,622.8497924804688,52.47390365600586,0.02440987527370453
335,67.0,0.00204356387257576,-0.5142296095311343,3.7985824078299513,12.462541106904817,20.00000704493786,624.637939453125,52.47099304199219,-0.151763916015625
336,67.2,0.00365235423669219,-0.49270911702847053,3.795484801373487,12.452378355738192,20.000142407500164,626.426025390625,52.46702575683594,-0.156402587890625
337,67.4,0.005533183924853802,-0.4726907027869185,3.795271135394631,12.451677351848122,20.000192657491517,628.2141723632812,52.4659423828125,-0.043426513671875
338,67.6,-0.0016493164002895355,-0.45400202705844417,3.800224953863057,12.467930037632073,20.000104076245705,630.0023193359375,52.470027923583984,0.13963642716407776
339,67.8,-0.0019105663523077965,-0.4347538817169646,3.8065091166095217,12.488547370137184,19.999826087564028,631.7904052734375,52.47543716430664,0.15615969896316528
340,68.0,-0.008813822641968727,-0.6144728049747985,3.811243112398973,12.504078852883046,19.999895492667473,633.5785522460938,52.47930145263672,0.09257426112890244
341,68.2,-0.01799684762954712,-0.5905794110825765,3.8093204325613508,12.497770847964581,19.999429710757315,635.3666381835938,52.47650909423828,-0.1576843112707138
342,68.4,-0.027141187340021133,-0.5644360677379788,3.791673542768772,12.439874226057498,19.997917543962544,637.1546630859375,52.45799255371094,-0.7177733778953552
343,68.6,-0.021240174770355225,-0.5351247468395414,3.748166829566168,12.297135661113867,19.995810515785287,638.9419555664062,52.41361618041992,-1.612274169921875
344,68.8,0.0008552391082048416,-0.5047057243332184,3.678425365088342,12.068325074796435,19.998643021707544,640.728515625,52.34300231933594,-2.454406976699829
345,69.0,-0.016507472842931747,-0.47818756301254,3.598796479935614,11.80707544323196,20.00302572000832,642.514892578125,52.26250457763672,-2.668487787246704
346,69.2,-0.024293240159749985,-0.44065164614822616,3.5065407405258195,11.50439912314673,20.00172134049036,644.3008422851562,52.16938018798828,-3.102661609649658
347,69.4,-0.0694575309753418,-0.3929977060059776,3.385600399812457,11.107613215720702,19.998244636462754,646.0852661132812,52.052913665771484,-3.9037790298461914
348,69.6,-0.11656324565410614,-0.3546366191561343,3.0926884656745464,10.146616025723679,19.97003863999111,647.8632202148438,51.88096618652344,-5.918858051300049
349,69.8,-0.17123457789421082,-0.49164112092150053,3.0372328194522265,9.964674923371643,19.923228566795412,649.6238403320312,51.60649871826172,-9.547955513000488
350,70.0,-0.14677740633487701,-0.4124373466823783,2.780721444083149,9.12310214260576,19.86005317615505,651.3470458984375,51.17935562133789,-14.94694995880127
