step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.005620783194899559,0.01328916169831457,-0.08244452999169573,-0.270487311777955,19.997412333826396,348.2409973144531,244.56198120117188,0.23893211781978607
180,36.0,0.018095875158905983,0.0501299220387473,-0.08650780633676598,-0.2838182713419153,20.005314731624,350.0269470214844,244.5585174560547,-0.1663818359375
181,36.2,0.004384355619549751,0.03168318785684642,-0.08166548803644813,-0.2679313997695005,20.00699027095909,351.8132019042969,244.56396484375,0.22839687764644623
182,36.4,-0.02446661703288555,0.01464658997793558,-0.067325137545896,-0.22088300426607743,20.007095734357126,353.5994567871094,244.57891845703125,0.523520827293396
183,36.6,-0.001775672659277916,0.02539838323123775,-0.06676118631004202,-0.21903277049343825,19.999046853471178,355.3853759765625,244.58009338378906,-0.0507812425494194
184,36.8,0.004091003909707069,0.03233217664954261,-0.0766384942924794,-0.2514386376145381,19.998109356109072,357.1710205078125,244.57081604003906,-0.3441467583179474
185,37.0,0.033322401344776154,0.03048134991927484,-0.08556757572589163,-0.2807335251445343,20.000560148100433,358.9566345214844,244.5625,-0.2698668837547302
186,37.2,-0.02981886826455593,0.006544631692662792,-0.07136426096221478,-0.23413472193527274,19.996082974981846,360.7420349121094,244.5773162841797,0.6251678466796875
187,37.4,0.0021005067974328995,0.011456000048420616,-0.06346702590607577,-0.20822515727368962,19.98926589698805,362.52691650390625,244.58583068847656,0.20401817560195923
188,37.6,0.0075328294187784195,0.014655980118943859,-0.06439597734710405,-0.21127289831947285,19.998466430888573,364.3121032714844,244.5854949951172,-0.027496337890625
189,37.8,-0.0035326164215803146,0.02840377757399326,-0.06017216149925302,-0.1974152343332093,20.008849060082586,366.0982360839844,244.59033203125,0.17379702627658844
190,38.0,0.01628892309963703,0.022726277550477614,-0.055689187232329254,-0.18270731303931512,20.012389605131446,367.88507080078125,244.59542846679688,0.1599845588207245
191,38.2,-0.029666176065802574,0.004076482754312449,-0.04137509362474727,-0.13574506216781584,20.00566422927943,369.6716003417969,244.6103515625,0.5479358434677124
192,38.4,-0.0064845215529203415,0.016476303243485757,-0.04022237677562776,-0.13196318262055057,19.99016975664709,371.4569396972656,244.6121063232422,-0.04730224609375
193,38.6,0.020223768427968025,0.02977353601268712,-0.05458332486068744,-0.17907915553593778,19.991929381166948,373.2417907714844,244.59835815429688,-0.5090026259422302
194,38.8,0.022282036021351814,0.019451116066698627,-0.059239798925101374,-0.1943563019054296,19.99729744196918,375.0269775390625,244.5943145751953,-0.070648193359375
195,39.0,-0.03783506900072098,-0.002567404280197537,-0.041773416542176506,-0.13705189592823436,20.005157375387554,376.8127136230469,244.61239624023438,0.7058131694793701
196,39.2,-0.005443131551146507,0.0104012247312837,-0.039576633130704295,-0.12984460104053988,19.995140841875003,378.5982971191406,244.6151885986328,-0.022216796875
197,39.4,0.018830614164471626,0.022188546159565833,-0.054700751126248566,-0.17946441232504134,20.000087871163583,380.3838195800781,244.60067749023438,-0.5355835556983948
198,39.6,0.027810143306851387,0.01482680828142474,-0.0607683577793785,-0.19937125893689617,20.002761419058725,382.1696472167969,244.59523010253906,-0.12628173828125
199,39.8,-0.04328840225934982,4.2902232761677666e-05,-0.04169928047544658,-0.13680866735506417,20.003027791475063,383.95550537109375,244.61489868164062,0.7775080800056458
200,40.0,0.004882479086518288,0.018388480127254563,-0.039251565016910406,-0.12877810457008035,19.985025412693172,385.7403564453125,244.61795043945312,-0.0310058556497097
201,40.2,0.01696467585861683,0.027284859379609224,-0.04918738071560967,-0.16137592614700083,19.992056219842038,387.52496337890625,244.60862731933594,-0.3291930854320526
202,40.4,-0.002217179164290428,0.013549720826149803,-0.04728273303051446,-0.15512708183583307,20.00518186970254,389.31060791015625,244.61114501953125,0.13592039048671722
203,40.6,-0.02025243453681469,0.007427573959764349,-0.04057196019719958,-0.13311010989338026,20.014979807678195,391.0973205566406,244.61846923828125,0.25371652841567993
204,40.8,0.0018754024058580399,0.01924369001938911,-0.04739576345378248,-0.1554979165697077,20.011236679013805,392.88427734375,244.61224365234375,-0.2816466987133026
205,41.0,0.02047177590429783,0.02420990949207019,-0.06099430647697687,-0.2001125604619248,20.00365695806785,394.6706848144531,244.59925842285156,-0.4414672553539276
206,41.2,0.008043566718697548,0.012569240933065757,-0.06115449154763796,-0.20063810204915253,19.994531511941418,396.4562683105469,244.59971618652344,0.09373676031827927
207,41.4,-0.036627016961574554,0.0013057057390968734,-0.04799901108496139,-0.15747707552798473,19.995306764591884,398.2413635253906,244.61346435546875,0.5116890072822571
208,41.6,0.001443730667233467,0.03832190123016535,-0.05485263539371711,-0.17996272030512284,19.989602175530607,400.0262145996094,244.6072235107422,-0.331878662109375
209,41.8,0.03806117922067642,0.05161448704653178,-0.07456952289785028,-0.2446506735041831,19.99950389537187,401.8113708496094,244.58811950683594,-0.6626586318016052
210,42.0,-0.004412604495882988,0.021051947528218835,-0.0701013778465775,-0.2299914044941653,19.998957978639545,403.5969543457031,244.59320068359375,0.3060820996761322
211,42.2,-0.01603996567428112,0.006270956801875479,-0.05397347149868036,-0.17707832423173048,20.00526183762666,405.3828430175781,244.6099395751953,0.5795897245407104
212,42.4,-0.009687995538115501,0.012797814569257,-0.0485616639973198,-0.15932304970896669,20.007289072344637,407.1690979003906,244.61595153808594,0.14117217063903809
213,42.6,0.010391833260655403,0.02198840782723909,-0.05553784057078523,-0.18221076885825502,20.006537803118366,408.9553527832031,244.60958862304688,-0.2750244438648224
214,42.8,0.01716029830276966,0.018246850523716027,-0.06027367464587352,-0.19774828272516767,20.001939486898767,410.7414855957031,244.60546875,-0.11514279991388321
215,43.0,-0.04105614125728607,0.004133448456685907,-0.050187596188919874,-0.1646574730804559,19.997989873109958,412.5271911621094,244.61614990234375,0.4281732439994812
216,43.2,-0.002049880102276802,0.02107075045223663,-0.059970803051230245,-0.19675460948259824,19.982749790537124,414.3117370605469,244.6069793701172,-0.4385986030101776
217,43.4,0.0325397327542305,0.0731777725857723,-0.08656916303727338,-0.284019572859208,19.993000310764216,416.09619140625,244.58099365234375,-0.8995667099952698
218,43.6,0.00561845488846302,0.04792884933497562,-0.09403329603323309,-0.30850819895767245,19.999847977953586,417.8815002441406,244.5741424560547,-0.1077270582318306
219,43.8,-0.03191421180963516,0.026989698210861314,-0.08556329442506733,-0.28071947888153786,20.011769399910982,419.6678771972656,244.58322143554688,0.367329865694046
220,44.0,-0.011101221665740013,0.04422037130883115,-0.09454275110477275,-0.31017963953458266,20.005702887037348,421.45428466796875,244.57484436035156,-0.3760375678539276
221,44.2,0.04764387756586075,0.06269729488195336,-0.12288113681034026,-0.4031533488928367,20.003678461585498,423.2402648925781,244.547119140625,-0.9846497178077698
222,44.4,0.010930771008133888,0.03548864004401523,-0.1256154146047939,-0.412124076851992,19.982046872255786,425.02496337890625,244.5449981689453,0.09792304784059525
223,44.6,-0.048896871507167816,0.010811442631094327,-0.1032019369017823,-0.3385890426648434,19.991428607903654,426.809326171875,244.56800842285156,0.8566797375679016
224,44.8,0.005657607689499855,0.030955386662173564,-0.10663745645605834,-0.34986043263929445,19.986949627954232,428.5937805175781,244.565185546875,-0.2513427436351776
225,45.0,0.03132672607898712,0.03855054110533887,-0.12440122955267777,-0.40814052996560735,20.003629831892244,430.37896728515625,244.54803466796875,-0.5942382216453552
226,45.2,9.94224101305008e-05,0.02054527848068968,-0.12102387815532795,-0.39705998040712615,20.011360302854442,432.1653747558594,244.55203247070312,0.24241529405117035
227,45.4,-0.012437215074896812,0.03739856040543642,-0.10557150245916497,-0.34636320812812676,20.015507879193922,433.95233154296875,244.56808471679688,0.5667083263397217
228,45.6,-0.009962810203433037,0.03591946097852147,-0.0969599037098291,-0.3181099304873557,20.009500280210446,435.73919677734375,244.57730102539062,0.26384684443473816
229,45.8,0.004968808963894844,0.04152982253444925,-0.09937370262249193,-0.3260292185119764,20.001446230189625,437.52545166015625,244.57550048828125,-0.1203002855181694
230,46.0,0.019315870478749275,0.03794641534784853,-0.10297588330689746,-0.33784739698860144,19.99670454479557,439.3111267089844,244.572509765625,-0.1009826585650444
231,46.2,-0.0021483879536390305,0.019297168790189462,-0.09245150969322126,-0.30331861106190805,19.99569720051419,441.096435546875,244.58363342285156,0.4418240189552307
232,46.4,-0.014112411066889763,0.009358083282918785,-0.07560847696419917,-0.24805931556322322,20.001030366025915,442.8819885253906,244.60108947753906,0.5864824056625366
233,46.6,0.006869712844491005,0.013324208845176507,-0.06804297603122476,-0.22323811748228345,20.004887853198348,444.6680908203125,244.60926818847656,0.210853710770607
234,46.8,-0.006733601912856102,0.009825988137915811,-0.06127590620220432,-0.20103644410444002,20.005671899757584,446.4543151855469,244.6166534423828,0.24313703179359436
235,47.0,0.02211497165262699,0.009856663164823136,-0.056848835807791646,-0.18651193447163514,20.003362695423856,448.2405700683594,244.62167358398438,0.13178758323192596
236,47.2,-0.03161899745464325,0.0038751833420343305,-0.040463577201044494,-0.1327545226242748,19.996331428298603,450.0261535644531,244.638671875,0.6348830461502075
237,47.4,-0.000889485701918602,0.015775453665409573,-0.03636134969909527,-0.11929577054677973,19.986045118965286,451.8108825683594,244.6433868408203,0.04804017394781113
238,47.6,0.0017926786094903946,0.025307065306166606,-0.04456922998983568,-0.1462245125198525,19.994905696444693,453.5957336425781,244.6357879638672,-0.2855834662914276
239,47.8,0.03822463005781174,0.025388999541328814,-0.05295286551031897,-0.17372987928087488,20.007269367108293,455.3816223144531,244.6280059814453,-0.2649230360984802
240,48.0,-0.04269520938396454,-0.004053870994465525,-0.03603368552377765,-0.11822075681383067,20.00237916194557,457.1676025390625,244.64553833007812,0.7302854061126709
241,48.2,-0.011738402768969536,0.00835265996401906,-0.03135161359424774,-0.10285962794455177,19.982539133996262,458.9523010253906,244.6508331298828,0.048851802945137024
242,48.4,0.03237329423427582,0.026329461317452275,-0.049758791913830834,-0.16325063486257274,19.99302004006267,460.7367858886719,244.63304138183594,-0.6662291288375854
243,48.6,0.017152102664113045,0.012309721066957227,-0.05261198330730948,-0.17261149931395323,19.999301110213548,462.5220642089844,244.6307830810547,0.021438423544168472
244,48.8,-0.04489589482545853,-0.0068016979005446525,-0.032396999373917885,-0.10628937142592476,20.012266588095276,464.3083190917969,244.651611328125,0.7864764332771301
245,49.0,-0.004672428593039513,0.023592783959550005,-0.03366627392317743,-0.11045365813811743,19.99738564800086,466.09423828125,244.6509552001953,-0.16552729904651642
246,49.2,0.027265721932053566,0.04584542300612355,-0.05453703245195526,-0.1789272775496729,20.000088111204107,467.87982177734375,244.6306915283203,-0.7326355576515198
247,49.4,0.0104603860527277,0.02844859427013678,-0.06087805297929871,-0.19973115133660238,19.99920330959028,469.6654052734375,244.6249542236328,-0.1040954515337944
248,49.6,-0.026883846148848534,0.008698721931001848,-0.05038282280947277,-0.16529798038623064,20.005802550227216,471.4513854980469,244.6360626220703,0.4408474862575531
249,49.8,-0.0011891331523656845,0.020531595623639792,-0.05239984084300014,-0.17191549383134858,20.00277769639151,473.23748779296875,244.63465881347656,-0.12762451171875
250,50.0,0.012781472876667976,0.028617729484389176,-0.06502231589159928,-0.21332781486979457,20.00443287930139,475.02362060546875,244.62265014648438,-0.4266967177391052
251,50.2,0.023316847160458565,0.02170767909450811,-0.0705788364016294,-0.2315578696199218,20.00390937732292,476.80987548828125,244.61769104003906,-0.12332151085138321
252,50.4,-0.028010664507746696,0.0023924067436212203,-0.056039974981658566,-0.18385819151882468,20.001042193940123,478.595703125,244.63284301757812,0.606616735458374
253,50.6,-0.010139381512999535,0.00900119769084753,-0.050203905406094915,-0.16471098101253243,19.99262816423222,480.38092041015625,244.63929748535156,0.13396647572517395
254,50.8,0.03202617168426514,0.01963356073422197,-0.061004210393482285,-0.2001450536273524,19.998325872968948,482.16619873046875,244.62908935546875,-0.40081787109375
255,51.0,-0.0031156670302152634,0.01982802871306988,-0.05549837345070547,-0.18208128355201253,19.996867782866982,483.9515075683594,244.6352081298828,0.30170634388923645
256,51.2,-0.01603035442531109,0.004189079036583677,-0.04027283513125472,-0.13212872841202575,20.003853246007512,485.73724365234375,244.6510467529297,0.5415399074554443
257,51.4,-0.006468852981925011,0.011457059065803608,-0.03565233270067339,-0.11696959921767729,20.007271099708692,487.52349853515625,244.65628051757812,0.11302265524864197
258,51.6,-0.007284646853804588,0.019592453178446406,-0.041436811436966973,-0.13594754843485873,20.00775490718175,489.30999755859375,244.65110778808594,-0.21954345703125
259,51.8,0.026459353044629097,0.027766294555082623,-0.05540308821389771,-0.18176866793568416,20.004216241972486,491.09619140625,244.6377410888672,-0.4834899604320526
260,52.0,0.001186693087220192,0.013304088095981211,-0.05534473294179535,-0.18157721362475987,19.994075459867503,492.88177490234375,244.63841247558594,0.11714927852153778
261,52.2,-0.027463382109999657,0.0034801658394116937,-0.044455780936801186,-0.1458523043286948,19.995260739842163,494.6668701171875,244.64991760253906,0.4141448736190796
262,52.4,0.0063309986144304276,0.016678765904642377,-0.050192360369269544,-0.1646731035939143,19.99545022199281,496.4521789550781,244.644775390625,-0.2649535536766052
263,52.6,0.02216588892042637,0.019989954989051855,-0.06217318895794731,-0.20398028526079184,20.002035077785813,498.2377624511719,244.63340759277344,-0.3804626166820526
264,52.8,-0.03152523189783096,0.02400516833462072,-0.05808669172618691,-0.19057314168294306,20.004602918161215,500.02386474609375,244.6381072998047,0.2404802441596985
265,53.0,0.0012251902371644974,0.03929056016156433,-0.06611549418059086,-0.2169143579274497,19.995352007097363,501.8094482421875,244.6306915283203,-0.337615966796875
266,53.2,0.016389774158596992,0.04945747628515068,-0.08495893502606505,-0.27873667239091526,19.99798883758388,503.5948181152344,244.61245727539062,-0.615386962890625
267,53.4,0.013773338869214058,0.03813260687845485,-0.09338827695722997,-0.3063919945723584,20.00179617620148,505.3805236816406,244.60462951660156,-0.19659423828125
268,53.6,-0.003741627559065819,0.020793484779016408,-0.08657048807638834,-0.2840239201005379,20.005881737106925,507.1667175292969,244.612060546875,0.3268146812915802
269,53.8,-0.015186240896582603,0.014239127532009878,-0.07595440969314272,-0.24919426549765036,20.00633823988175,508.9529724121094,244.623291015625,0.38043349981307983
270,54.0,0.010424258187413216,0.02083551768508436,-0.07594090206023765,-0.2491499491153101,20.002263930755234,510.7391357421875,244.6239013671875,-0.0417480431497097
271,54.2,-0.007663039490580559,0.01666112737590236,-0.07496706140785551,-0.24595493374934868,19.998042549469364,512.5248413085938,244.62548828125,0.07000552862882614
272,54.4,0.011586645618081093,0.017084112041034934,-0.07562589013418117,-0.24811644538782693,19.99744469456767,514.3104858398438,244.6254425048828,-0.0295104943215847
273,54.6,-0.014851508662104607,0.033873787471131594,-0.07150869721066243,-0.2346085941566297,19.999057243199985,516.0960693359375,244.6301727294922,0.19614897668361664
274,54.8,0.007926704362034798,0.03695451916831828,-0.07280243709259916,-0.23885314771088303,20.000254450947452,517.8817138671875,244.62948608398438,-0.0718688890337944
275,55.0,0.006100820377469063,0.031815076913075425,-0.07433703755574253,-0.24388792629438233,20.002131018741995,519.6675415039062,244.62855529785156,-0.013183592818677425
276,55.2,-0.0026989858597517014,0.020866315604526564,-0.06912135856776885,-0.22677611804347877,20.003497694072745,521.4535522460938,244.63438415527344,0.21838024258613586
277,55.4,-0.010038850829005241,0.01646676398975248,-0.06311120482326692,-0.20705776523236702,20.002934537249203,523.2396850585938,244.64100646972656,0.2151651680469513
278,55.6,0.0017767418175935745,0.020944679056296437,-0.06447310226043837,-0.21152593282013663,20.00068098907603,525.025634765625,244.64024353027344,-0.0684204027056694
279,55.8,0.010212386026978493,0.02128622210326581,-0.06868720767403745,-0.22535173842528902,19.99947501955266,526.8112182617188,244.6366424560547,-0.126861572265625
280,56.0,0.0036145467311143875,0.013487284321013917,-0.06586703269914906,-0.21609919556067622,19.999010016992504,528.5968627929688,244.64007568359375,0.14966915547847748
281,56.2,-0.020927032455801964,0.006531524157205028,-0.0566894231087435,-0.18598892691209004,20.00043440250734,530.3825073242188,244.64987182617188,0.34881898760795593
282,56.4,0.00479293055832386,0.014918232719537466,-0.05944846359829141,-0.1950408973118184,19.998072406469216,532.1680908203125,244.647705078125,-0.1470947116613388
283,56.6,0.01652517355978489,0.04020507557755614,-0.0670500409388819,-0.21998045631392127,19.999243505486927,533.9537353515625,244.64071655273438,-0.2351379543542862
284,56.8,0.0011551175266504288,0.021900419553843937,-0.06262769320685548,-0.2054714409807797,19.99994521887858,535.7393798828125,244.645751953125,0.2289944291114807
285,57.0,-0.01627405546605587,0.009712991469052105,-0.05089319024324611,-0.16697241427765155,20.002089429858664,537.525146484375,244.65809631347656,0.43036752939224243
286,57.2,0.0034445542842149734,0.016391897920460502,-0.04867145039142098,-0.1596832413021896,20.00072712713589,539.3110961914062,244.66091918945312,0.03179972618818283
287,57.4,0.008782001212239265,0.016827447915693353,-0.05035263887943902,-0.1651989517412187,20.000391482515358,541.0968017578125,244.65985107421875,-0.044769287109375
288,57.6,0.008840786293148994,0.008719888558673446,-0.04548776533592253,-0.1492380800247081,20.000222415206423,542.8823852539062,244.6653289794922,0.20880378782749176
289,57.8,-0.020342906937003136,-0.0020482123688349042,-0.031242059646039686,-0.10250019896911285,20.000562482065835,544.6680297851562,244.68019104003906,0.5289936661720276
290,58.0,-0.005141476169228554,0.004555620172630209,-0.0266027872604713,-0.08727948855564466,19.997092568718642,546.4536743164062,244.6854248046875,0.10108375549316406
291,58.2,-0.006244761869311333,0.01136738299806463,-0.03301415816957398,-0.1083141706890651,19.999221260624175,548.2392578125,244.67962646484375,-0.2351379543542862
292,58.4,0.04314649850130081,0.03751921159896467,-0.046459872331434206,-0.15242740753986259,20.00186013803109,550.0249633789062,244.6667938232422,-0.4605408012866974
293,58.6,-0.021093977615237236,0.0012237832866760546,-0.034524539402933256,-0.11326948985471955,19.987915072152845,551.8098754882812,244.67933654785156,0.5736522674560547
294,58.8,-0.02063695900142193,-0.0030425877214987694,-0.01982271740733991,-0.06503516417869706,19.986118159744574,553.5941772460938,244.69464111328125,0.4678248167037964
295,59.0,0.0124607402831316,0.01538065748520269,-0.025394687329411962,-0.08331590597782794,19.998631576433638,555.3792724609375,244.68968200683594,-0.256134033203125
296,59.2,0.018832745030522346,0.01371833622905348,-0.03115011894030645,-0.10219855622411501,20.00943860292935,557.1654052734375,244.68453979492188,-0.1559142917394638
297,59.4,-0.01132085733115673,-0.0029450306420994985,-0.020564752403490722,-0.0674696622754685,20.011958046947996,558.9522094726562,244.69573974609375,0.4457627534866333
298,59.6,-0.008637530729174614,-0.004017900175170536,-0.009824426265711006,-0.0322323706695953,20.005671884040922,560.7387084960938,244.7070770263672,0.3528459370136261
299,59.8,0.0013140831142663956,0.0018682394749846456,-0.008316611846642962,-0.027285472810940094,19.999157752979094,562.524658203125,244.70919799804688,0.02403540350496769
300,60.0,0.012005912140011787,0.003055485143232467,-0.009591802414223524,-0.031469169032681106,19.996497660200017,564.3102416992188,244.7085418701172,-0.0363464318215847
301,60.2,-0.013243196532130241,-0.00591497471272249,-0.0029127279517985544,-0.00955619437337877,19.99746976522915,566.095703125,244.7158203125,0.28208765387535095
302,60.4,-0.016945337876677513,-0.0010115782962313727,-0.00035952215758058164,-0.0011795346754766756,19.999648932164252,567.8812866210938,244.71897888183594,0.06400058418512344
303,60.6,0.01018468476831913,0.01883990132492682,-0.013881509305500207,-0.045543010989857295,20.002432377701428,569.6669311523438,244.70606994628906,-0.502349853515625
304,60.8,0.012024426832795143,0.020626274825645646,-0.027830847295773446,-0.09130855704186536,20.00280455915518,571.452880859375,244.69273376464844,-0.4200438857078552
305,61.0,0.003126228228211403,0.010881968065107776,-0.030701251833303196,-0.10072589506477446,20.002195147512605,573.2388305664062,244.6904754638672,-0.01458740420639515
306,61.2,-0.01517472229897976,0.0041397634698328006,-0.026447908791101836,-0.08677135707819855,20.001513326197188,575.0247802734375,244.69532775878906,0.19490736722946167
307,61.4,0.00950377993285656,0.011646851479999044,-0.030341621562786695,-0.0995460056880531,19.998767327477232,576.8104858398438,244.69204711914062,-0.1573791354894638
308,61.6,0.018268855288624763,0.009764510925836894,-0.03361353275029112,-0.11028062278846512,19.997898403595908,578.5960693359375,244.68939208984375,-0.0653991550207138
309,61.8,-0.011283891275525093,-0.003908752544375131,-0.021451128779487495,-0.07037772134489376,19.99847908205218,580.3817138671875,244.7021484375,0.494954913854599
310,62.0,-0.02381959743797779,-0.004653465712623226,-0.009353610601361698,-0.030687699805371515,19.99973494823558,582.1673583984375,244.71485900878906,0.3956911563873291
311,62.2,-0.0056875329464674,0.017574770595937445,-0.016588956071278225,-0.05442571063689245,19.99948790753685,583.9529418945312,244.70823669433594,-0.3228454291820526
312,62.4,0.0372958704829216,0.035097229828757084,-0.03735886759672708,-0.12256846716604608,20.00241005145824,585.7385864257812,244.68807983398438,-0.71942138671875
313,62.6,0.011351022869348526,0.01080014977012634,-0.03706829786055539,-0.12161515435282455,19.992131152832407,587.5238647460938,244.68898010253906,0.16323287785053253
314,62.8,-0.10567715018987656,-0.013250875663889581,-0.015055606651364285,-0.049395036526061996,19.99723800504537,589.3089599609375,244.7115936279297,0.8324317932128906
315,63.0,-0.04016316682100296,0.04961739012603165,-0.051524925268663486,-0.1690450358184419,19.9221641845408,591.089111328125,244.6757354736328,-1.566680908203125
316,63.2,-0.1600477546453476,0.11544690351341846,-0.15473715089112766,-0.5076678341296472,19.96952897235563,592.8668823242188,244.57313537597656,-3.631988763809204
317,63.4,-0.1931588500738144,0.23114738344068775,-0.36984904445287853,-1.2134155390027819,19.89189697220489,594.6309204101562,244.35861206054688,-7.755868911743164
318,63.6,0.08008642494678497,0.3620278419137654,-0.7681713907091584,-2.5202474254942353,19.86033251451007,596.3565673828125,243.96087646484375,-14.04991626739502
319,63.8,0.013113321736454964,0.6609726053675754,-1.223303113234308,-4.013461786023647,19.947992981073067,598.0745849609375,243.50634765625,-14.852042198181152
320,64.0,0.0104630496352911,0.6251605227088822,-1.6449893722455398,-5.396946932038056,20.103848959501853,599.8112182617188,243.07742309570312,-13.871785163879395
321,64.2,-0.032713890075683594,0.5912952316294459,-2.0388952104462836,-6.689288962240585,20.168844452994136,601.5603637695312,242.6565399169922,-13.43163013458252
322,64.4,0.06664039939641953,0.5665502251570282,-2.416817198234906,-7.929190536657009,20.106000800428344,603.3051147460938,242.22021484375,-14.155872344970703
323,64.6,0.15310892462730408,0.523987524517624,-2.731947672840821,-8.96308320296308,19.962780259353814,605.0463256835938,241.81503295898438,-12.851337432861328
324,64.8,-0.16972246766090393,0.45088116589102406,-2.8954795290117383,-9.49960505796287,19.80197664532951,606.7947387695312,241.5290985107422,-8.556681632995605
325,65.0,-0.059667475521564484,0.42732419920033843,-3.029066640188767,-9.937882995796915,19.679948645668635,608.531494140625,241.24212646484375,-9.81910514831543
326,65.2,0.04951602965593338,0.6525020219807443,-3.204719332710589,-10.514171375530209,19.96823100605298,610.2586669921875,240.85791015625,-12.846637725830078
327,65.4,-0.006095821037888527,0.6111124758255818,-3.3622879971371646,-11.031128952527496,20.213638145908163,612.0123901367188,240.47323608398438,-12.317525863647461
328,65.6,-0.004356937482953072,0.5743463537070885,-3.4757045246640197,-11.403230432698702,20.278651489314377,613.7825927734375,240.0966033935547,-12.009234428405762
329,65.8,-0.02349829487502575,0.5412739688272881,-3.5593328215087014,-11.677601494118608,20.152579891769047,615.5478515625,239.71627807617188,-12.161365509033203
330,66.0,-0.025180703029036522,0.5112036009990737,-3.625390999082172,-11.894327805428754,19.968624836892737,617.2944946289062,239.32278442382812,-12.811756134033203
331,66.2,-0.015845896676182747,0.48284291756647396,-3.684201687685956,-12.087276265027592,19.872729888435988,619.0222778320312,238.9065704345703,-13.69908618927002
332,66.4,0.058275774121284485,0.4538209349892395,-3.7317087972968164,-12.243139490523287,19.91272711887968,620.7430419921875,238.46961975097656,-14.375021934509277
333,66.6,0.11310702562332153,0.40752979745459744,-3.715883528810261,-12.191219316661858,19.994746942552606,622.4765625,238.06056213378906,-13.073902130126953
334,66.8,-0.0993565246462822,0.5745491594254359,-3.550204571818321,-11.647653167404421,20.025570670481255,624.2338256835938,237.74256896972656,-9.686323165893555
335,67.0,-0.14448757469654083,0.5347345199522299,-3.3697036037135977,-11.05545837120772,19.975436875489212,625.9901733398438,237.4235076904297,-10.52244758605957
336,67.2,-0.02327766828238964,0.5267110910689331,-3.2816138388002765,-10.766449946889498,19.92912818470138,627.7139892578125,236.98336791992188,-14.989033699035645
337,67.4,-0.06007084250450134,0.5009557161980297,-3.236120825023365,-10.617194647569656,20.022891575170522,629.4219360351562,236.46885681152344,-17.144603729248047
338,67.6,0.09778157621622086,0.4752323479021539,-3.2138322713979783,-10.544069469293342,20.073295727065055,631.11865234375,235.8983917236328,-18.998964309692383
339,67.8,-0.06480242311954498,0.41409110317844483,-3.1332234331393467,-10.279604768380894,20.005911240322998,632.8218383789062,235.35218811035156,-17.478099822998047
340,68.0,-0.08421561121940613,0.3690795502660755,-3.019978488143271,-9.90806622303997,19.954073505716714,634.51953125,234.80772399902344,-17.973186492919922
341,68.2,-0.12603788077831268,0.35250830350418516,-2.952015746401186,-9.685091341422867,19.96729864986734,636.190185546875,234.18997192382812,-20.691246032714844
342,68.4,0.02043609507381916,0.610992925593305,-2.941955963390585,-9.652086802930368,19.973401415055978,637.8178100585938,233.46554565429688,-24.704627990722656
343,68.6,0.026177598163485527,0.547747735140028,-2.962465290942439,-9.719374625135591,20.041281025438874,639.4309692382812,232.69784545898438,-25.619516372680664
344,68.8,-0.051757775247097015,0.46224298364259847,-2.923621885647329,-9.591935627307183,20.086220241540452,641.056884765625,231.94454956054688,-24.811805725097656
345,69.0,-0.0686173066496849,0.3886338918517908,-2.8544282007118236,-9.364922218023379,20.053265275373125,642.6719970703125,231.16860961914062,-25.845104217529297
346,69.2,0.016698477789759636,0.32782118283480993,-2.7680905679867243,-9.081662259073564,20.001085809300644,644.25439453125,230.33688354492188,-28.100210189819336
347,69.4,-0.013225225731730461,0.2378640901240775,-2.620354574623387,-8.596964102607393,19.98136928063652,645.8250122070312,229.48974609375,-28.41844940185547
348,69.6,-0.029976313933730125,0.14000217535840426,-2.400226327453418,-7.8747585441622725,19.996875441694428,647.3927001953125,228.63706970214844,-28.629297256469727
349,69.8,-0.042713455855846405,0.29120437149202344,-2.045071479106929,-6.7095523115131765,20.022147724491234,648.9495849609375,227.7605438232422,-29.529205322265625
350,70.0,-0.10509980469942093,0.1341517874773673,-1.7131467374447171,-5.620560342078126,20.032461161353755,650.4874267578125,226.84786987304688,-30.93762969970703
351,70.2,-0.21800541877746582,0.02625559194873823,-1.3914973031547897,-4.5652800120823605,19.972369763618698,651.9769287109375,225.8646697998047,-33.98301696777344
352,70.4,-0.060378335416316986,0.010378229041524363,-1.1687505265681004,-3.8344834775856866,19.771360289198903,653.3525390625,224.75196838378906,-40.08140563964844
353,70.6,-0.008429815992712975,0.15292066114795405,-0.9401894088575323,-3.0846110201561463,19.94007874281671,654.6427001953125,223.53680419921875,-43.92250442504883
354,70.8,-0.07882583886384964,-0.015279910441768624,-0.7125820593006534,-2.3378677234359557,20.124744749334372,655.91748046875,222.2806396484375,-44.86891174316406
355,71.0,-0.1403140276670456,-0.1142907600821688,-0.46935586998665296,-1.5398815124870104,20.14812361818759,657.1554565429688,220.97593688964844,-46.94352722167969
356,71.2,-0.18360041081905365,-0.1320077322070052,-0.275773760534497,-0.9047695845119991,20.002757267603915,658.296142578125,219.5956573486328,-51.19939041137695
357,71.4,-0.1779310256242752,-0.09619395729220767,-0.1857309670595137,-0.6093535859675349,19.82956905255717,659.2871704101562,218.12411499023438,-57.11179733276367
358,71.6,0.022608865052461624,-0.009933775876086496,-0.13596160164013332,-0.446068261125015,19.828125453185,660.11083984375,216.5609893798828,-63.33628463745117
