step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.017654264345765114,-0.005286550721666183,0.03984279957805342,0.1307178505676608,19.99947969272776,-336.1417236328125,8.22703742980957,144.12461853027344
176,35.2,-0.017654264345765114,-0.0013381176242237595,0.0024758324621479144,0.008122810175113364,20.001055090664423,-337.5810546875,9.288081169128418,143.4771270751953
177,35.4,-0.017654264345765114,-0.009160807750139083,-0.036516128765068094,-0.119803575897586,20.001591118753833,-339.0084228515625,10.36538314819336,142.82958984375
178,35.6,-0.03903806209564209,-0.02594376406994496,-0.049828182510960675,-0.16347829430926022,20.000918520808842,-340.42352294921875,11.458740234375,142.18206787109375
179,35.8,-0.04377509281039238,-0.033701432555416924,-0.05115289027249734,-0.16782444852162015,19.992277833219088,-341.8167419433594,12.578770637512207,140.98497009277344
180,36.0,-0.02969874069094658,-0.034291639632172244,-0.05195209510563062,-0.17044651170635716,19.98953154114478,-343.18035888671875,13.733922004699707,139.45394897460938
181,36.2,-0.04032750427722931,-0.04248785432062926,-0.04585042394050315,-0.15042790488096036,19.998874752647744,-344.5184631347656,14.9192533493042,138.22471618652344
182,36.4,-0.044230423867702484,-0.048544041901865904,-0.03499218795940273,-0.11480376994472685,20.001641130113043,-345.8288269042969,16.135818481445312,136.85910034179688
183,36.6,-0.05015958845615387,-0.05011005622880522,-0.02567508556982684,-0.08423584774091068,20.000586705367404,-347.10614013671875,17.38713264465332,135.29562377929688
184,36.8,-0.044714055955410004,-0.05302949566539495,0.004578930830356598,0.015022739425467141,19.995447689711515,-348.3451232910156,18.675947189331055,133.53749084472656
185,37.0,-0.04446674883365631,-0.047606536764279186,0.005082698513526718,0.016675520591118997,19.99631766220476,-349.54547119140625,20.000654220581055,131.85723876953125
186,37.2,-0.05289095640182495,-0.042297480330762326,0.0011721136102040286,0.0038455172169017853,19.998478669194547,-350.7077331542969,21.359066009521484,130.2334442138672
187,37.4,-0.04719080403447151,-0.028461877334076117,-0.01251537689136556,-0.04106094912026778,19.99608977892308,-351.8266296386719,22.753225326538086,128.4008026123047
188,37.6,-0.040088191628456116,-0.014444805646824727,-0.035311525655391945,-0.11585146583123611,19.99927520991665,-352.9017639160156,24.18160629272461,126.63018035888672
189,37.8,-0.018649404868483543,-0.006861209007968339,-0.060675452727689004,-0.1990664523271112,20.004178403538752,-353.93756103515625,25.639310836791992,125.0920639038086
190,38.0,-0.038695648312568665,-0.019093375423016836,-0.07141993008170189,-0.23431736340925083,20.010096830991273,-354.94757080078125,27.115785598754883,124.17792510986328
191,38.2,-0.047082580626010895,-0.0273174283016746,-0.07203911438000121,-0.23634880802248318,20.001116224784308,-355.92706298828125,28.612228393554688,122.96586608886719
192,38.4,-0.03573589026927948,-0.02615864233161253,-0.07482210824213752,-0.24547936560513445,19.991391751093058,-356.864990234375,30.13396453857422,121.35224914550781
193,38.6,-0.03335552290081978,-0.029389469495222337,-0.07602372230575119,-0.24942166908960073,19.99513090492129,-357.7643737792969,31.678680419921875,119.935546875
194,38.8,-0.044835932552814484,-0.03717398305689022,-0.07044136777844837,-0.23110685706224454,20.002293846321333,-358.62945556640625,33.24344253540039,118.68667602539062
195,39.0,-0.050304144620895386,-0.03963154486242213,-0.06432037450105849,-0.21102485747805272,20.001610678611353,-359.4541320800781,34.83011245727539,117.17347717285156
196,39.2,-0.0381871797144413,-0.03589177664958871,-0.06559326874319904,-0.21520101982343715,19.99769433402299,-360.23052978515625,36.44062042236328,115.40921020507812
197,39.4,-0.0424652174115181,-0.027721554221425075,-0.03653146354804582,-0.11985388686697064,20.00117116584479,-360.9632263183594,38.07166290283203,113.89380645751953
198,39.6,-0.04207082837820053,-0.02969482910680358,-0.03561189477147611,-0.11683692884204969,20.00067710981585,-361.6526794433594,39.72146224975586,112.38539123535156
199,39.8,-0.056269340217113495,-0.030279116617448507,-0.03599452211156964,-0.11809226792452215,20.000331902701376,-362.29779052734375,41.389129638671875,110.8509750366211
200,40.0,-0.049292922019958496,-0.018106081543865324,-0.04700608674721193,-0.15421944964372278,19.992146914236486,-362.88916015625,43.075984954833984,108.95819854736328
201,40.2,-0.048170305788517,-0.004050564881162424,-0.06970424562536576,-0.228688477217525,19.995268803295858,-363.42529296875,44.78108215332031,107.10267639160156
202,40.4,-0.05131734162569046,0.009124772337649559,-0.10123292219208292,-0.33212902044467335,20.000558219849818,-363.90850830078125,46.502357482910156,105.33635711669922
203,40.6,-0.03857601433992386,0.025002454311932952,-0.14312379004738815,-0.4695662553390729,20.002086270163925,-364.3367919921875,48.23841857910156,103.50408935546875
204,40.8,-0.017654264345765114,0.033638175850615695,-0.18806450721697462,-0.617009557857739,20.006955246360835,-364.71685791015625,49.98609924316406,101.96607208251953
205,41.0,-0.019701514393091202,0.023709955997913226,-0.2171244445459943,-0.71235056264428,20.010760730030203,-365.06683349609375,51.740535736083984,101.09041595458984
206,41.2,-0.03626412898302078,0.0053091723411749685,-0.2229262682810679,-0.7313854180272588,20.006935398190638,-365.3938293457031,53.49934768676758,100.37701416015625
207,41.4,-0.044803693890571594,-0.006751701425829359,-0.21604373919619796,-0.7088049413044542,19.995448849267333,-365.687255859375,55.26319885253906,99.22919464111328
208,41.6,-0.048134543001651764,-0.011195024168674489,-0.20836318764574635,-0.6836062805556704,19.98810058877955,-365.935302734375,57.033050537109375,97.69825744628906
209,41.8,-0.024643056094646454,0.043318169529259674,-0.17550887066638574,-0.575816523237105,19.990092568234022,-366.1316223144531,58.80915451049805,95.98932647705078
210,42.0,-0.022173447534441948,0.017794120869723706,-0.1606654241925791,-0.5271175503079812,20.006172023194534,-366.2898864746094,60.59016418457031,94.84356689453125
211,42.2,-0.01856268383562565,-0.008560248612446128,-0.12732672872298173,-0.41773862466350736,20.014887150525613,-366.4201965332031,62.374603271484375,93.99161529541016
212,42.4,-0.017654264345765114,-0.020849153400999455,-0.07691785520305194,-0.25235517606438096,20.01276997084315,-366.52679443359375,64.16087341308594,93.26990509033203
213,42.6,-0.017654264345765114,-0.02302016623205403,-0.02768551064626848,-0.09083173074870347,20.003398779936894,-366.6125793457031,65.94768524169922,92.61012268066406
214,42.8,-0.00922353845089674,-0.017097708939081056,0.0007988675839285119,0.002620956724056019,19.995203834167963,-366.6776123046875,67.7344970703125,91.96188354492188
215,43.0,-0.0031056925654411316,-0.011409489182656876,0.0149410028689904,0.04901903985269847,19.994832599562436,-366.728271484375,69.52144622802734,91.53309631347656
216,43.2,-0.013144802302122116,-0.008855694711928796,0.021934332664020804,0.07196303597742601,19.999879781106053,-366.7718200683594,71.30882263183594,91.34846496582031
217,43.4,-0.004423549398779869,-0.0003174142023176675,0.01789993064843319,0.05872680846860555,20.00379095188873,-366.8043518066406,73.09685516357422,90.96891021728516
218,43.6,0.011102024465799332,0.006872520787342656,0.005313310105801128,0.017432120327516572,20.005781035670623,-366.8283386230469,74.88532257080078,90.71858215332031
219,43.8,0.00230998732149601,0.00719075540369225,-0.002326908406189914,-0.007634214175364118,20.00285921350407,-366.8572692871094,76.67361450195312,90.95574951171875
220,44.0,-0.005123797804117203,0.0032367013806870936,-0.004518247587995138,-0.014823647416597968,19.99991792734308,-366.8916320800781,78.46155548095703,91.12541961669922
221,44.2,-0.004353816621005535,0.007211791906923534,-0.008832185718154252,-0.0289769881915492,19.998252074877477,-366.9238586425781,80.24929809570312,91.02094268798828
222,44.4,0.006297167390584946,0.013566030612750864,-0.017774440192366698,-0.05831509436072436,19.999097545558353,-366.95147705078125,82.037109375,90.85707092285156
223,44.6,-0.0015205387026071548,0.012062598800720692,-0.02442878456653813,-0.08014693355728096,20.000666618676718,-366.98138427734375,83.82493591308594,90.97465515136719
224,44.8,0.008089283481240273,0.012166221543732291,-0.02980571452934222,-0.09778778045644713,20.00195348598407,-367.0125732421875,85.61296081542969,90.99604034423828
225,45.0,-0.0066039590165019035,0.006855478208549151,-0.030176936028245997,-0.0990056987989106,20.001518504898616,-367.04876708984375,87.40089416503906,91.19491577148438
226,45.2,0.001384219154715538,0.006054795126956268,-0.0323088785242623,-0.10600026101754072,20.00003679487713,-367.0837707519531,89.18876647949219,91.10379028320312
227,45.4,-0.007298392243683338,0.0028778147160668367,-0.03632501356560002,-0.11917655750656317,19.99959882084644,-367.1174621582031,90.97657775878906,91.07755279541016
228,45.6,-0.009852299466729164,0.0022142220477456955,-0.039173813434937685,-0.12852301406988095,19.99946434725978,-367.14654541015625,92.76444244384766,90.8978500366211
229,45.8,-0.011799748986959457,0.01845304392980817,-0.0404244719382203,-0.13262622451379066,19.999933502368798,-367.16607666015625,94.5524673461914,90.5677261352539
230,46.0,-0.0074068708345294,0.025823118806973834,-0.0515344319200033,-0.16907622562042363,20.000360816569195,-367.17333984375,96.340576171875,90.15675354003906
231,46.2,0.002826981246471405,0.031222448634774858,-0.0666008802789583,-0.21850683205441757,20.001015029913116,-367.1703186035156,98.12884521484375,89.83869171142578
232,46.4,0.012643789872527122,0.02700925173024724,-0.07716875230184922,-0.253178329301999,20.000970328205845,-367.16546630859375,99.91712951660156,89.830810546875
233,46.6,-0.002620072104036808,0.010512693327858265,-0.0724351506107794,-0.2376481395298695,19.999552283624976,-367.1695861816406,101.70526885986328,90.18421173095703
234,46.8,-0.00703450758010149,-0.0008083508375723098,-0.05817217975716624,-0.19085361423450128,19.999197678477362,-367.1769104003906,103.49339294433594,90.24472045898438
235,47.0,-0.007196720689535141,-0.005090559468103635,-0.04273222713908545,-0.1401976000869971,19.999633670700955,-367.1790466308594,105.28152465820312,90.04166412353516
236,47.2,-0.009003897197544575,-0.005503957104588376,-0.027585347793201764,-0.09050311245384808,20.000526557069353,-367.1737060546875,107.06964874267578,89.78177642822266
237,47.4,-0.0027937637642025948,-0.0025487705158287505,-0.015595344200179757,-0.051165829065717754,20.00082685543911,-367.1590270996094,108.8577880859375,89.47028350830078
238,47.6,-0.00018514133989810944,0.00045922273126800726,-0.0093953939805615,-0.030824784387185392,20.000936366913184,-367.1384582519531,110.64592742919922,89.30207824707031
239,47.8,0.003979869186878204,-0.0008992096093077342,-0.005015263247997984,-0.016454276274561707,20.00053544293787,-367.1160583496094,112.43405151367188,89.26374053955078
240,48.0,-0.0004528723657131195,-0.006147056771031424,0.0015776951037485935,0.005176165204182535,19.999933044025656,-367.0958557128906,114.22216796875,89.3639144897461
241,48.2,-0.013457456603646278,-0.00919337708464917,0.009267237610710416,0.03040432384272316,19.999703413923122,-367.0767517089844,116.0101547241211,89.39212799072266
242,48.4,0.00319766066968441,-0.0002965157579923608,0.007890037750206101,0.025885951452386185,19.99847413994859,-367.048583984375,117.7979736328125,89.03925323486328
243,48.6,0.0013904459774494171,0.002239606723107544,0.0034028107178940272,0.011164077515695441,19.999271067157764,-367.017333984375,119.58574676513672,88.9868392944336
244,48.8,-0.0008625481277704239,0.001697000645341115,0.0005944440625181256,0.0019502758580719672,20.000727194009233,-366.98773193359375,121.3736572265625,89.0481948852539
245,49.0,-0.004468011669814587,0.002499666153197026,-0.0024572416839317357,-0.008061816806310596,20.00149742025591,-366.9578857421875,123.16162872314453,89.04100036621094
246,49.2,0.005619265139102936,0.006019192548364384,-0.00885420113315289,-0.02904921724569333,20.001026762667788,-366.9246826171875,124.94960021972656,88.91645050048828
247,49.4,0.0077560171484947205,0.004788554677528094,-0.013168418980165495,-0.04320347572688616,19.999856311847537,-366.89361572265625,126.73755645751953,89.0174331665039
248,49.6,-0.008387123234570026,0.0014420023345617762,-0.010270200162145266,-0.033694883499972676,19.99913959737738,-366.8697204589844,128.52549743652344,89.27413177490234
249,49.8,-0.014979826286435127,0.004324165407288647,-0.009722899680335318,-0.031899278187231324,19.998530757232395,-366.8434753417969,130.3133544921875,89.13674926757812
250,50.0,0.013539556413888931,0.01979659616808305,-0.022093771681524453,-0.07248612988361268,19.998606986673018,-366.8043212890625,132.10092163085938,88.66648864746094
251,50.2,0.004491809755563736,0.01702255795381158,-0.031583187325743466,-0.10361938430579219,19.998187174332955,-366.76806640625,133.88851928710938,88.8634262084961
252,50.4,-0.0022667646408081055,0.010944298377865657,-0.03356848874627533,-0.11013284061832994,20.000574447024167,-366.7392883300781,135.67637634277344,89.10888671875
253,50.6,-0.00490246806293726,0.010443499746340412,-0.034970823506304614,-0.11473367659242444,20.002221704028074,-366.7110900878906,137.46446228027344,89.10197448730469
254,50.8,0.009247707203030586,0.013651756985192555,-0.04008875446642674,-0.1315247892036315,20.002116195971904,-366.6791687011719,139.2525634765625,88.95390319824219
255,51.0,0.0012501589953899384,0.009258816256966985,-0.04091928784725373,-0.13424963634078393,20.00007004134562,-366.6515808105469,141.04054260253906,89.14433288574219
256,51.2,-0.007254480384290218,0.005576702499172118,-0.037502288327562236,-0.12303900763659928,19.999120744815535,-366.6282043457031,142.82850646972656,89.2677230834961
257,51.4,-0.010110704228281975,0.021117486736678494,-0.03811468314510203,-0.12504817704977655,19.998866305708766,-366.6007995605469,144.61634826660156,89.09602355957031
258,51.6,0.021766861900687218,0.03192733952551982,-0.048188751469253555,-0.15809958337038582,19.999570887821527,-366.5639343261719,146.40403747558594,88.76009368896484
259,51.8,0.010589012876152992,0.017414893888052597,-0.04801796775587523,-0.1575392693321857,19.996350060886943,-366.5373229980469,148.19171142578125,89.2190170288086
260,52.0,-0.008411020040512085,-0.0014220184906207592,-0.03272412910879722,-0.10736263174530626,19.999133877128646,-366.5258483886719,149.97959899902344,89.70835876464844
261,52.2,-0.010290327481925488,-0.004450791522619041,-0.017983798999295593,-0.05900196710884895,20.001278176526192,-366.5137939453125,151.76771545410156,89.60749053955078
262,52.4,-0.0027281809598207474,0.0011711377349387087,-0.012640895074722132,-0.04147275419695136,20.002563840455085,-366.4923400878906,153.555908203125,89.2607421875
263,52.6,0.02690303511917591,0.004673599231022664,-0.013335005497189092,-0.043750019435397865,20.002499513432085,-366.46484375,155.34405517578125,89.081298828125
264,52.8,-0.0032458389177918434,-0.011912249955859853,0.0022809381008851107,0.007483392958907906,19.995291123121955,-366.4537048339844,157.13189697265625,89.74500274658203
265,53.0,-0.017654264345765114,-0.01978672702924062,0.02598551508082795,0.08525431729778357,19.995591513806936,-366.45062255859375,158.91957092285156,89.92896270751953
266,53.2,-0.014068378135561943,-0.012811169505306414,0.037714665497309945,0.12373578315019436,19.9979724096039,-366.435546875,160.70733642578125,89.45153045654297
267,53.4,0.011268142610788345,-0.009718037170344798,0.03326209075243742,0.10912759782422678,20.00277138035091,-366.4043273925781,162.49526977539062,88.90638732910156
268,53.6,0.0005349684506654739,-0.010413539344304255,0.030073952682753688,0.0986678269196856,20.00370055217115,-366.3743591308594,164.2834930419922,89.04830932617188
269,53.8,-0.005936827510595322,-0.012203721966277068,0.030780365033370942,0.10098545281608472,20.003063366472237,-366.3482666015625,166.07179260253906,89.16778564453125
270,54.0,-0.0003492794930934906,-0.00665242493631116,0.02769998215084236,0.09087920943976965,20.000774920278413,-366.3183898925781,167.85987854003906,89.02387237548828
271,54.2,0.005504889413714409,-0.002756516547662919,0.022297017827249906,0.07315294796835459,19.99933443057767,-366.28619384765625,169.64768981933594,88.95533752441406
272,54.4,0.005583127960562706,-0.0045008717680147,0.020188134012970003,0.06623403759511251,19.999098727522536,-366.25732421875,171.4355010986328,89.0922622680664
273,54.6,-0.0035593584179878235,-0.008831865716552591,0.023941320686082342,0.07854764255972639,20.00009786848144,-366.2342834472656,173.22348022460938,89.29328155517578
274,54.8,-0.0022482555359601974,-0.008406942499618656,0.02772707927284406,0.09096811076151771,20.001010976652317,-366.2112731933594,175.0115966796875,89.25982666015625
275,55.0,0.00515364296734333,-0.006441175213372667,0.02902453912275995,0.09522486893551575,20.001470059004355,-366.1857604980469,176.7997283935547,89.16830444335938
276,55.2,0.0024996530264616013,-0.020573297067117986,0.03278280979243473,0.10755515367941157,20.000867045281566,-366.1627502441406,178.5878448486328,89.27831268310547
277,55.4,-0.002462916076183319,-0.024602227974677003,0.04021360729549473,0.13193441135935094,20.000183363551663,-366.1434020996094,180.3759765625,89.39444732666016
278,55.6,-0.017654264345765114,-0.023940431078692915,0.04711180938123026,0.15456630869031548,19.99970317425813,-366.1235046386719,182.16409301757812,89.358154296875
279,55.8,0.003589669242501259,-0.008491717966766725,0.04142746558216089,0.13591688618057673,19.997562756219278,-366.0910339355469,183.95176696777344,88.8756103515625
280,56.0,0.01247326284646988,-0.002155416160138408,0.03101976854048608,0.10177089741836835,19.99871443699795,-366.0538635253906,185.7393341064453,88.79015350341797
281,56.2,0.0010437462478876114,-0.008429649048342508,0.02961469169279369,0.09716106509338525,20.000091920611407,-366.0256652832031,187.5272216796875,89.14167022705078
282,56.4,-0.009844290092587471,-0.011706862324945139,0.03367484900692318,0.11048179161587383,20.001819047884535,-366.0029296875,189.31532287597656,89.29624938964844
283,56.6,0.005078747868537903,-0.0059240019432741115,0.0320680865499039,0.10521026107638672,20.00128949987105,-365.9745178222656,191.10340881347656,89.05705261230469
284,56.8,0.0010065790265798569,-0.005577624581869375,0.030260128277242407,0.09927863925710798,20.000301398758033,-365.9459533691406,192.89149475097656,89.09114074707031
285,57.0,-0.007811743766069412,-0.01739099994668298,0.030777900282823085,0.10097736636389729,19.999826317359013,-365.919677734375,194.67941284179688,89.16352844238281
286,57.2,-0.017654264345765114,-0.008143023160860028,0.02662563519881061,0.0873544489856658,19.999369129453495,-365.88873291015625,196.4672393798828,88.972412109375
287,57.4,-0.017654264345765114,0.014606680999609784,0.007393597796374265,0.024257211394256545,19.99824988732034,-365.84271240234375,198.2546844482422,88.43495178222656
288,57.6,-0.017654264345765114,0.0374696683532964,-0.030864152883234543,-0.10126034734543121,19.998941394916617,-365.7776794433594,200.04147338867188,87.7935562133789
289,57.8,-0.017654264345765114,0.03645039683809884,-0.08783216623052349,-0.2881632842557507,20.000174287305388,-365.69268798828125,201.82757568359375,87.14642333984375
290,58.0,-0.03184012323617935,0.013941136770898165,-0.1512419528745652,-0.4962006486689885,20.000902145609082,-365.58746337890625,203.6126708984375,86.4989013671875
291,58.2,-0.048979394137859344,-0.015258283422366372,-0.17355762187007903,-0.56941478813623,19.99647506019138,-365.4526062011719,205.3955078125,85.48587036132812
292,58.4,-0.05924610048532486,-0.03966408450608812,-0.1659313848916084,-0.5443943248077845,19.987750165836456,-365.2713928222656,207.17347717285156,83.89402770996094
293,58.6,-0.07315760850906372,-0.0578371270379071,-0.14259399452997495,-0.46782808101372303,19.98334122444824,-365.0300598144531,208.94357299804688,81.8652114868164
294,58.8,-0.07602188736200333,-0.06582372212620266,-0.11784823720013372,-0.38664121053568673,19.980119562093194,-364.7148742675781,210.70147705078125,79.37649536132812
295,59.0,-0.07272855192422867,-0.06730058758864912,-0.09966174446175072,-0.3269742376998902,19.98676941719829,-364.31854248046875,212.44314575195312,76.67405700683594
296,59.2,-0.07704970240592957,-0.06778567425971099,-0.08798673160499046,-0.2886703885189169,19.99932982109668,-363.8417053222656,214.1654815673828,74.01737213134766
297,59.4,-0.07981981337070465,-0.06486506880829451,-0.08469136842623923,-0.2778588291875427,20.00177586986514,-363.2835998535156,215.86390686035156,71.28141784667969
298,59.6,-0.06311960518360138,-0.04431317067371671,-0.04582065962716875,-0.1503302529312003,19.996658940544478,-362.6424255371094,217.53250122070312,68.43578338623047
299,59.8,-0.07637493312358856,-0.04390327773953343,-0.05090496879567752,-0.16701105782361064,20.003175820407783,-361.9283447265625,219.171630859375,65.98020935058594
300,60.0,-0.07453630864620209,-0.03700426830572336,-0.060572017017808344,-0.19872709631270633,19.99363037535593,-361.1410217285156,220.7763671875,63.35292434692383
301,60.2,-0.05751730501651764,-0.02563075207285299,-0.07831935045624419,-0.2569532577508642,19.991854258098428,-360.279052734375,222.34181213378906,60.65155792236328
302,60.4,-0.05282910168170929,-0.028090691937809793,-0.09223847837482466,-0.3026196893912597,20.005324677805202,-359.3539123535156,223.8716583251953,58.389766693115234
303,60.6,-0.06105170398950577,-0.04259975710514215,-0.09292603646632717,-0.30487545748018485,20.013694714450413,-358.3746337890625,225.36868286132812,56.41241455078125
304,60.8,-0.06894223392009735,-0.05629921518911701,-0.08319011732882259,-0.2729334645370943,20.006284389113205,-357.34088134765625,226.8284912109375,54.28193664550781
305,61.0,-0.06531239300966263,-0.06355995652787048,-0.07075566141617481,-0.23213800420064298,19.99206284843209,-356.24859619140625,228.24346923828125,51.875999450683594
306,61.2,-0.06810925900936127,-0.07076685157336421,-0.056799661354045475,-0.18635060095680656,19.989759100498155,-355.0984802246094,229.6111297607422,49.4808349609375
307,61.4,-0.08641751110553741,-0.07660244952294674,-0.042249712994919475,-0.1386145483822516,19.99309329723073,-353.89154052734375,230.928955078125,47.04646301269531
308,61.6,-0.07967488467693329,-0.06882604844726822,-0.03996695541413356,-0.13112518600090595,19.985435929537935,-352.6212463378906,232.18508911132812,44.12942886352539
309,61.8,-0.05834244191646576,-0.05743575452576437,-0.052719458978296635,-0.17296410979435473,19.994845504281383,-351.28826904296875,233.37496948242188,41.20098114013672
310,62.0,-0.06116937845945358,-0.05825766037251836,-0.06482443535583993,-0.21267860049285386,20.016696929991745,-349.9047546386719,234.5084686279297,38.86264419555664
311,62.2,-0.06912374496459961,-0.06336850269014056,-0.06992947890066625,-0.22942743155646186,20.018753784719514,-348.4775390625,235.58799743652344,36.662193298339844
312,62.4,-0.07305369526147842,-0.06473386675202389,-0.07345317919821087,-0.24098812844065814,20.002686722716913,-347.0071716308594,236.60653686523438,34.24553298950195
313,62.6,-0.0768885463476181,-0.05495472973030224,-0.03232847578934911,-0.10606455650872813,19.986630335362474,-345.4940490722656,237.5574493408203,31.65324592590332
314,62.8,-0.05919890105724335,-0.044034963325714736,-0.041653620591254714,-0.1366588645806121,19.981220696121593,-343.9386901855469,238.4354248046875,28.92387580871582
315,63.0,-0.05150774121284485,-0.04567426744288857,-0.049413673571766514,-0.16211835680119446,20.001742412825585,-342.3470153808594,239.2482147216797,26.599363327026367
316,63.2,-0.04574720561504364,-0.038003459126509515,-0.04398083036608924,-0.14429406749828022,20.02015271694725,-340.7259826660156,240.00523376464844,24.63810920715332
317,63.4,-0.03184061497449875,-0.022164692490275528,-0.02842793422487548,-0.09326750372234047,20.023963542592416,-339.0813293457031,240.71200561523438,22.906949996948242
318,63.6,-0.03183867782354355,-0.018384397725226292,-0.029935558821222317,-0.09821377880301903,20.01697259296132,-337.4200439453125,241.37857055664062,21.59300994873047
319,63.8,-0.031046461313962936,-0.019461633058993965,-0.05385151984462129,-0.17667822036702732,20.00239802669405,-335.7462158203125,242.00985717773438,20.420970916748047
320,64.0,-0.04856577888131142,-0.022110596893968673,-0.07566234593354146,-0.24823605103260016,19.993395752028462,-334.06097412109375,242.60671997070312,19.2777042388916
321,64.2,-0.031552720814943314,0.0042268024315098044,-0.06962723227748749,-0.22843580874527206,19.986433048383702,-332.36138916015625,243.15869140625,17.696157455444336
322,64.4,-0.028454327955842018,0.0028875675505752245,-0.09103207507762645,-0.29866167319767994,20.00013969936397,-330.64874267578125,243.670166015625,16.376070022583008
323,64.6,-0.02510213851928711,-0.004892133813177659,-0.10873509144117109,-0.35674243740385175,20.01287893700996,-328.9251403808594,244.148681640625,15.293808937072754
324,64.8,-0.04642501473426819,-0.015586288359980006,-0.11882390642315695,-0.38984222514935024,20.016170714694397,-327.19287109375,244.5976104736328,14.336749076843262
325,65.0,-0.028548849746584892,-0.015222167596324436,-0.13368762542832857,-0.4386077090102775,19.99974397632763,-325.4510803222656,245.0043487548828,12.869647026062012
326,65.2,-0.024357153102755547,0.0070902302944559955,-0.11120014478728962,-0.36482988302393127,19.99577566834519,-323.7015380859375,245.37245178222656,11.650460243225098
327,65.4,-0.02677975967526436,-0.007633824270993955,-0.1062004795998914,-0.3484267814905077,19.99792137545523,-321.9460144042969,245.71060180664062,10.705169677734375
328,65.6,-0.03658059239387512,-0.018264047307261274,-0.09339871799108247,-0.306426249933863,20.002080593170927,-320.18475341796875,246.01913452148438,9.74809455871582
329,65.8,-0.03813451528549194,-0.01989308959244118,-0.08521403222554172,-0.2795736054868463,20.001771612065795,-318.4173583984375,246.29116821289062,8.517984390258789
330,66.0,-0.0279628224670887,-0.016440423390517923,-0.0885568961436807,-0.2905410071440334,20.000800190373067,-316.64404296875,246.52166748046875,7.149449825286865
331,66.2,-0.019617076963186264,0.002487360197926259,-0.07198434586735095,-0.23616912129543968,20.003148740577,-314.8663635253906,246.71612548828125,6.021081447601318
332,66.4,-0.025937434285879135,-0.009917009821913342,-0.06893717278641304,-0.22617183396457535,20.005085373002682,-313.0856628417969,246.88381958007812,5.207806587219238
333,66.6,-0.023491229861974716,-0.01882982378181733,-0.06306889778455561,-0.20691896260748144,20.002290277512895,-311.3027648925781,247.02401733398438,4.3202290534973145
334,66.8,-0.019423721358180046,-0.026512810106876446,-0.05455011504559899,-0.178970199446203,20.00036066248782,-309.51806640625,247.13650512695312,3.437448024749756
335,67.0,-0.017654264345765114,-0.03293887494567997,-0.039901120330491195,-0.13090919162508874,20.000379057075833,-307.73211669921875,247.22482299804688,2.681084156036377
336,67.2,-0.017654264345765114,-0.03447762644007514,-0.007845490837170543,-0.025739800158222605,20.001338544941667,-305.94512939453125,247.29185485839844,2.012317180633545
337,67.4,-0.017654264345765114,-0.05820373001232748,0.041594122417629414,0.1364636605926553,20.0019737453168,-304.1574401855469,247.3384246826172,1.3635425567626953
338,67.6,-0.013354763388633728,-0.049625532279342945,0.07088943073567741,0.2325768799348399,20.001825929776814,-302.3693542480469,247.36474609375,0.7158652544021606
339,67.8,-0.009255172684788704,-0.03707734209378465,0.08302480678000633,0.27239110707611597,20.00175944321027,-300.5809631347656,247.37367248535156,0.1796855330467224
340,68.0,-0.007325050421059132,-0.024713243207429028,0.0823690943761798,0.27023981959314575,20.00155537131487,-298.7925720214844,247.3697967529297,-0.206817626953125
341,68.2,0.0005274787545204163,-0.012895007650102628,0.07197784140954593,0.23614778121009466,20.001135776153752,-297.00445556640625,247.35618591308594,-0.499481201171875
342,68.4,0.00516246072947979,-0.006264368944715744,0.05815342141692719,0.1907920711215114,20.000862082870377,-295.21630859375,247.33914184570312,-0.5653685927391052
343,68.6,0.003619533032178879,-0.005282907136658651,0.047502769456707665,0.15584898614434478,20.000546973323083,-293.4281921386719,247.3252716064453,-0.42962646484375
344,68.8,-0.0012816302478313446,-0.005824011730633561,0.041185606565801315,0.13512338544534358,20.00056880301878,-291.64007568359375,247.31573486328125,-0.2828674018383026
345,69.0,0.00728803314268589,-0.004192880641301181,0.03569952039093392,0.11712441447939165,20.00064001723795,-289.8519592285156,247.30702209472656,-0.276885986328125
346,69.2,0.00030016712844371796,-0.017535930506320546,0.0349229601963037,0.11457664473044102,20.000301046848328,-288.0638122558594,247.30303955078125,-0.0975646898150444
347,69.4,-0.0013528689742088318,-0.018485238462315253,0.03723353817600694,0.12215728138937061,20.000374424989634,-286.27569580078125,247.30213928222656,-0.016571044921875
348,69.6,-0.005090214312076569,-0.016527755379683283,0.03912559049386992,0.1283648023159082,20.000509851306003,-284.4875793457031,247.30081176757812,-0.044921875
349,69.8,-0.004521477036178112,-0.010813599195076675,0.03718774791320527,0.12200705086356037,20.000390726976224,-282.6994323730469,247.295654296875,-0.1911010593175888
350,70.0,-0.00038180314004421234,-0.0037357257461880736,0.030092388305004117,0.0987283112465897,20.000340682944536,-280.91131591796875,247.28533935546875,-0.36138916015625
351,70.2,0.0053658317774534225,0.0007043638519098006,0.02072507025030544,0.06799563948001211,20.000369924149357,-279.1231994628906,247.2727508544922,-0.4199828803539276
352,70.4,0.0015055965632200241,-8.392241625000973e-05,0.014452140634944302,0.04741516108075067,20.00012926463314,-277.3350830078125,247.26327514648438,-0.28643798828125
