step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0030175019055604935,0.0030075641014239035,-0.013002811598242521,-0.042660144403977994,19.99990282019085,407.1753845214844,-24.40696144104004,179.79241943359375
177,35.4,-0.00690210796892643,0.0003560303448374216,-0.010998617515863895,-0.0360847042907469,20.000033032551578,405.38726806640625,-24.402456283569336,179.9024200439453
178,35.6,0.00318172387778759,0.007582789033191933,-0.012178570475051782,-0.03995594115736889,20.00014502423335,403.59912109375,-24.39476203918457,179.75564575195312
179,35.8,0.0021636486053466797,0.007059267100531252,-0.013725533040294677,-0.04503127781992039,19.999982237445675,401.8110046386719,-24.386701583862305,179.76893615722656
180,36.0,-0.002989489585161209,0.00376489704547813,-0.012858755149296172,-0.042187518244016856,20.000258657261124,400.02288818359375,-24.38105583190918,179.85426330566406
181,36.2,-0.0043157730251550674,0.004611180665478564,-0.013100188774837665,-0.0429796233400384,20.00053184029774,398.2347717285156,-24.37430191040039,179.80032348632812
182,36.4,0.008567215874791145,0.008641025978806147,-0.017278179862256306,-0.05668694361928498,20.000478123221146,396.4466247558594,-24.363611221313477,179.6580352783203
183,36.6,0.003548320382833481,0.004273603014290418,-0.017536874205582493,-0.05753567836864327,19.999156722240485,394.65850830078125,-24.356840133666992,179.8345947265625
184,36.8,-0.0024360772222280502,-0.0011543940842207738,-0.012286769669878156,-0.040310925403723046,19.999548387853427,392.8703918457031,-24.355575561523438,-179.98692321777344
185,37.0,-0.004081288352608681,-0.0021393682840326242,-0.0068925634392558,-0.022613397834047998,20.00039425251439,391.0822448730469,-24.354459762573242,179.99119567871094
186,37.2,-0.0016455184668302536,-0.0002145254195576197,-0.004835236414693002,-0.015863637038781388,20.0008533674694,389.29412841796875,-24.35000228881836,179.8618621826172
187,37.4,0.0030311904847621918,0.0014084868127260835,-0.005557186977068742,-0.018232241321846213,20.000687309703114,387.5060119628906,-24.3427677154541,179.77513122558594
188,37.6,0.0014083106070756912,0.0013986386665957218,-0.005163496863989189,-0.016940607051250292,19.999973408483427,385.7178955078125,-24.33664894104004,179.83445739746094
189,37.8,-0.011125309392809868,-0.0015897655566942809,-0.0028108615499113695,-0.009221987007411217,19.999700130393673,383.92974853515625,-24.332489013671875,179.90142822265625
190,38.0,0.004809357225894928,0.006742728538485807,-0.007254151165215013,-0.023799709308884025,19.99912466613383,382.1416320800781,-24.321533203125,179.62820434570312
191,38.2,0.0053046587854623795,0.007868206698793585,-0.012765258494717161,-0.041880770679807854,19.99889580576241,380.353515625,-24.30950927734375,179.6392364501953
192,38.4,0.0057799238711595535,0.0035074513297857343,-0.013367216783567186,-0.043855699512198566,19.999900810912493,378.56536865234375,-24.302392959594727,179.8206329345703
193,38.6,-0.0035546906292438507,-0.0026397165476062735,-0.007940242345826859,-0.02605066469788259,20.000885948645642,376.7772521972656,-24.30130958557129,-179.9712677001953
194,38.8,-0.0060223061591386795,-0.0034839864678590663,-0.002228733576864441,-0.0073121182683199325,20.001261201136774,374.9891357421875,-24.300506591796875,179.9992218017578
195,39.0,-0.002594713121652603,2.175607733529395e-05,-0.001520199106531838,-0.004987530036673915,20.000689831242184,373.2010192871094,-24.294702529907227,179.80897521972656
196,39.2,0.006657274439930916,0.003093954258543425,-0.0050334631322638945,-0.016513987182856675,19.999873590591484,371.4128723144531,-24.284677505493164,179.6768035888672
197,39.4,-0.0016033612191677094,0.002126172157050502,-0.005501991548945219,-0.01805115395344143,19.998828400626202,369.624755859375,-24.277694702148438,179.81944274902344
198,39.6,0.0018358603119850159,0.0007707055543465958,-0.004697877563868675,-0.015412984626642905,19.999439279558914,367.8366394042969,-24.27198600769043,179.84471130371094
199,39.8,-0.0037555992603302,-0.0009618304460837559,-0.003002058467658282,-0.009849273503031998,20.000298926430272,366.0484924316406,-24.267169952392578,179.87977600097656
200,40.0,-0.0008169990032911301,0.0009033046467573855,-0.003047848491145886,-0.009999503243691067,20.000921408379472,364.2603759765625,-24.260610580444336,179.80003356933594
201,40.2,0.0035868529230356216,0.0027620620981344125,-0.005070253157593153,-0.01663468936955792,20.00079160471008,362.4722595214844,-24.252077102661133,179.74069213867188
202,40.4,-0.00239420123398304,0.0008394213740678955,-0.005180207791424991,-0.016995432930418768,20.000017649312497,360.68414306640625,-24.245452880859375,179.82350158691406
203,40.6,-0.005048943683505058,0.0013558593234963571,-0.00560262936744979,-0.018381330533903967,19.99968286123293,358.89599609375,-24.23851776123047,179.79750061035156
204,40.8,0.0008546914905309677,0.005260354208413888,-0.010208600130692289,-0.03349278365278049,19.999694447591143,357.1078796386719,-24.227399826049805,179.64303588867188
205,41.0,0.002019265666604042,0.006828351351132709,-0.016315668059756646,-0.053529096397171995,19.99986902790761,355.31976318359375,-24.21477699279785,179.61154174804688
206,41.2,0.005882510915398598,0.006330067924351441,-0.021058193207165513,-0.0690885626017969,20.000194948386543,353.5316467285156,-24.20352554321289,179.6698455810547
207,41.4,-0.000315764918923378,0.008933895792224632,-0.021108903867585675,-0.06925493616492978,20.0001142468698,351.7434997558594,-24.19696044921875,179.8443603515625
208,41.6,0.0059962198138237,0.005443794157156816,-0.018912201876174498,-0.06204790840342834,20.00033948194145,349.95538330078125,-24.192644119262695,179.89828491210938
209,41.8,-0.003366820514202118,-0.0015598881298912752,-0.01242207066919444,-0.040754826334319885,19.99985689777317,348.1672668457031,-24.192623138427734,-179.9451446533203
210,42.0,-0.007738688960671425,-0.0034383746110501837,-0.005684267645972127,-0.018649172663611192,19.999917899090313,346.3791198730469,-24.192848205566406,-179.9708251953125
211,42.2,-0.0008146706968545914,0.0014694432697037294,-0.0051438038004106255,-0.016875997260539198,19.9999277886568,344.59100341796875,-24.186874389648438,179.79611206054688
212,42.4,0.0009355954825878143,0.004292756506950846,-0.008299891315509051,-0.027230615423574717,20.00002034567944,342.8028869628906,-24.17720603942871,179.69276428222656
213,42.6,0.00011827237904071808,0.004607378499878484,-0.011647642911806417,-0.038214052770770966,20.00016370319367,341.0147705078125,-24.167343139648438,179.70379638671875
214,42.8,-0.0010347403585910797,0.0047648173267541205,-0.01478344520126939,-0.048502118354132664,20.00030887964193,339.22662353515625,-24.157697677612305,179.7156982421875
215,43.0,0.0030364561825990677,0.005653190430865916,-0.018563525210312622,-0.060903956051002066,20.00030117604109,337.4385070800781,-24.147401809692383,179.6903076171875
216,43.2,-0.0006441771984100342,0.011704248340786589,-0.02069293919552255,-0.06789022263023821,19.999953973053593,335.650390625,-24.138761520385742,179.75877380371094
217,43.4,-0.006916975602507591,0.010578307212724443,-0.022107529948624756,-0.07253126855664604,19.999950757943825,333.86224365234375,-24.130834579467773,179.7727508544922
218,43.6,0.002738330513238907,0.016398640843872696,-0.028281892775661843,-0.0927883650941024,19.999860893017583,332.0741271972656,-24.118146896362305,179.58749389648438
219,43.8,0.01894843950867653,0.017391586766935623,-0.03535084600481528,-0.11598046960643815,19.999644254709064,330.2860107421875,-24.10456657409668,179.58688354492188
220,44.0,-0.0034568477421998978,0.0024667487996007094,-0.0290122652423057,-0.09518460029756623,19.997025750587387,328.4978942871094,-24.10439109802246,-179.89700317382812
221,44.2,-0.0007058121263980865,-0.003661028674660224,-0.017472219342699557,-0.05732355610830241,19.998778973702056,326.7098388671875,-24.109418869018555,-179.7902069091797
222,44.4,-0.005458364263176918,-0.00568261447757513,-0.0066838933066874755,-0.021928784516312538,20.001238664667394,324.9217224121094,-24.11369514465332,-179.83309936523438
223,44.6,-0.00853043608367443,-0.0043278519107203366,0.00039710516437842843,0.0013028385074993231,20.00238753495299,323.13330078125,-24.114259719848633,-179.984130859375
224,44.8,0.004268527030944824,0.0011001071980952792,-0.000510598753482314,-0.001675192814374915,20.00156323642853,321.3450012207031,-24.106842041015625,179.7363739013672
225,45.0,0.0006274934858083725,0.0010630973825608925,-0.0022714116273780923,-0.0074521381235671405,19.99946738407592,319.5568542480469,-24.09856605529785,179.75584411621094
226,45.2,-0.0036792661994695663,0.0006920330214577095,-0.0025261163751367994,-0.008287783648203817,19.99883807928627,317.76873779296875,-24.091798782348633,179.81100463867188
227,45.4,0.007776942104101181,0.0038279800213508667,-0.00498570151842118,-0.016357288969696942,19.99941272727786,315.9806213378906,-24.082826614379883,179.72369384765625
228,45.6,-0.007125133648514748,-0.0009594430633000477,-0.00358295282042615,-0.01175509493136693,19.999561167297664,314.1925048828125,-24.077716827392578,179.88851928710938
229,45.8,-0.00019617192447185516,0.001593228298340585,-0.004062711440620261,-0.013329106202844576,20.000266094106724,312.40435791015625,-24.070724487304688,179.78118896484375
230,46.0,2.7941539883613586e-05,0.0039628223482778,-0.00715757359383571,-0.02348285374959995,20.000827484937723,310.6162414550781,-24.06111717224121,179.7066192626953
231,46.2,0.0014914125204086304,0.004698449252572051,-0.010555423444463573,-0.034630655453533866,20.00089897857522,308.828125,-24.051204681396484,179.70120239257812
232,46.4,-0.001179717481136322,0.004227490001169801,-0.013095530627384918,-0.042964340703549535,20.000447789515686,307.03997802734375,-24.04215431213379,179.7399139404297
233,46.6,0.004439467564225197,0.0048020818489785426,-0.015859950122460338,-0.05203395875977278,20.000024731634586,305.2518615722656,-24.032875061035156,179.72451782226562
234,46.8,-0.0017053131014108658,0.0026457527283451025,-0.01602515857175356,-0.052575981248551944,19.999503434130652,303.4637451171875,-24.02619743347168,179.82882690429688
235,47.0,0.007907593622803688,0.006948050042946352,-0.015604666381782085,-0.05119641365200593,19.999833678213708,301.6756286621094,-24.020105361938477,179.82960510253906
236,47.2,-0.0050098467618227005,-0.0013085981496216742,-0.010318487433244612,-0.033853306310486254,19.999514631640988,299.8874816894531,-24.018878936767578,-179.97952270507812
237,47.4,-0.006312483921647072,-0.0022943999820107465,-0.005251797458165663,-0.017230307172648236,20.000021867868856,298.099365234375,-24.017433166503906,179.97084045410156
238,47.6,0.001231461763381958,0.002865917308754576,-0.006004075608151556,-0.019698411418247953,20.000525841348267,296.3112487792969,-24.010168075561523,179.75897216796875
239,47.8,0.004526643082499504,0.004200022350127084,-0.008563248823483905,-0.028094649270038935,20.000468970322064,294.52313232421875,-24.001094818115234,179.7228546142578
240,48.0,-0.002644261345267296,0.0010855095857110282,-0.008034012402670846,-0.02635830925117862,20.000097251937582,292.7349853515625,-23.995113372802734,179.84954833984375
241,48.2,-0.003373958170413971,0.0012329372997114483,-0.007565808729661797,-0.02482220791262361,20.000063910595593,290.9468688964844,-23.98906707763672,179.827880859375
242,48.4,-0.0010257512331008911,0.0038159118107489983,-0.0101722265794699,-0.03337344785098803,20.00010764460293,289.15875244140625,-23.979948043823242,179.715087890625
243,48.6,0.015197161585092545,0.005686430020506728,-0.014866044350789785,-0.04877311294784516,20.000129933623153,287.37060546875,-23.96874237060547,179.65182495117188
244,48.8,-0.004963992163538933,-0.0014771041615821952,-0.010007593961595559,-0.032833314572961174,19.997878618338223,285.58251953125,-23.967086791992188,-179.96603393554688
245,49.0,-0.002872290089726448,-0.005968004822907207,-0.0025854535526824386,-0.008482459433782652,19.998782425923462,283.79449462890625,-23.96799659729004,-179.9391632080078
246,49.2,-0.0018224623054265976,-0.004540073458389465,0.0017407308071797382,0.005711059261427572,20.000665957016626,282.00634765625,-23.965810775756836,179.9434051513672
247,49.4,-0.0006530322134494781,-0.003099382224771378,0.0037571363808092976,0.012326563323614375,20.00181981726792,280.2181091308594,-23.961313247680664,179.8634796142578
248,49.6,-0.0001589599996805191,-0.0022133752746812895,0.004368046416825996,0.014330861406179401,20.001561956194557,278.4296875,-23.955411911010742,179.82553100585938
249,49.8,-0.004651395604014397,-0.0017845257295005066,0.004427809383593077,0.01452693413806751,20.000413814950345,276.6415710449219,-23.948957443237305,179.8132781982422
250,50.0,0.000749681144952774,0.001718503918544956,0.0011937312613014743,0.003916441271328329,19.999367394619256,274.85345458984375,-23.939210891723633,179.68975830078125
251,50.2,0.002445729449391365,0.0033368855825514107,-0.003431116047044414,-0.011256942771785195,19.99905150908323,273.0653381347656,-23.92807388305664,179.66082763671875
252,50.4,0.00011139549314975739,0.0025532765526958393,-0.006381693217120569,-0.020937314374457845,19.999611436058014,271.2771911621094,-23.918607711791992,179.7294921875
253,50.6,0.004060560837388039,0.0022891621573484953,-0.008354481517230124,-0.02740971714098928,20.000547648860028,269.48907470703125,-23.910125732421875,179.75791931152344
254,50.8,-0.005013423040509224,0.0016723034299652205,-0.007400236695113717,-0.024278992558796886,20.000726975001456,267.7009582519531,-23.904565811157227,179.8663787841797
255,51.0,-0.0014144275337457657,0.003958055496025941,-0.008153545690519893,-0.026750478843285286,20.000467757987554,265.9128112792969,-23.89729881286621,179.77786254882812
256,51.2,-0.00024420954287052155,0.006966972722181096,-0.011608785528187145,-0.03808656791229751,20.000011762395832,264.12469482421875,-23.887331008911133,179.69134521484375
257,51.4,0.00360664539039135,0.008411361368153712,-0.015994865850442175,-0.05247659567676471,19.99974295136925,262.3365783691406,-23.876432418823242,179.66726684570312
258,51.6,0.004874793812632561,0.006422569390398446,-0.018231294447927905,-0.05981396007653979,19.999629056930104,260.5484619140625,-23.86768341064453,179.75767517089844
259,51.8,-0.0004891511052846909,0.0017694299362772965,-0.01581207414740437,-0.051876885345770146,19.99985429785825,258.76031494140625,-23.863590240478516,179.92190551757812
260,52.0,-0.010613596066832542,-0.0003799955738624605,-0.011574578182407924,-0.037974339083971215,20.00042148625314,256.9721984863281,-23.861312866210938,179.96176147460938
261,52.2,-0.003425711765885353,0.005335833763040427,-0.014323087242007749,-0.046991757547068705,20.0000242166293,255.18408203125,-23.852054595947266,179.6834259033203
262,52.4,0.004479503259062767,0.01046769886983405,-0.023515081653962,-0.07714922049358469,19.999965115268285,253.3959503173828,-23.836347579956055,179.4839324951172
263,52.6,0.004633666947484016,0.023580194225121573,-0.031658528024466545,-0.10386656508379082,19.999625291161266,251.6078338623047,-23.821691513061523,179.55865478515625
264,52.8,-0.0021920856088399887,0.018361538515522368,-0.03533688755744587,-0.11593467417397071,19.9998627754286,249.8197021484375,-23.811500549316406,179.7233428955078
265,53.0,-0.0016847457736730576,0.017757927303157547,-0.03850932156154117,-0.12634292255196672,20.000407741906557,248.0315704345703,-23.801815032958984,179.71664428710938
266,53.2,-0.0005126986652612686,0.0191294407940478,-0.04333680500632551,-0.14218112333695299,20.000602072571898,246.2434539794922,-23.79047393798828,179.65277099609375
267,53.4,0.012058374471962452,0.01989261508063225,-0.04919863105117701,-0.16141283669794357,20.000378940791162,244.455322265625,-23.778100967407227,179.62069702148438
268,53.6,0.0038060490041971207,0.011055702335625693,-0.04728478099964114,-0.15513380089486264,19.998546937573302,242.66720581054688,-23.773500442504883,179.9279022216797
269,53.8,-0.0012022629380226135,0.0029435054168563263,-0.03808326736342368,-0.12494510689661494,19.999277628692194,240.8790740966797,-23.77619171142578,-179.84849548339844
270,54.0,0.00531841441988945,-0.0004953756672297014,-0.027507961314852152,-0.09024921980021954,20.0005397399195,239.09095764160156,-23.78025245666504,-179.83323669433594
271,54.2,-0.022802935913205147,-0.006227766179902726,-0.013333573630761843,-0.043745321710748686,20.000763380137702,237.30282592773438,-23.787914276123047,-179.70437622070312
272,54.4,0.01056518591940403,0.003032226932917935,-0.01223976073042736,-0.0401566965948153,19.996809900719366,235.5149383544922,-23.78249740600586,179.7591552734375
273,54.6,0.0061192587018013,0.006087294544020829,-0.01282221168956045,-0.04206762499957751,19.995165059657126,233.72720336914062,-23.775402069091797,179.8016815185547
274,54.8,-0.015538698062300682,-0.004062046432538731,-0.006252688467651283,-0.020514070432209035,19.99922297223037,231.93927001953125,-23.77545928955078,-179.943115234375
275,55.0,0.003327488899230957,0.004591907932578463,-0.007576475462305161,-0.024857203755749267,20.001706662690804,230.15115356445312,-23.767623901367188,179.72189331054688
276,55.2,0.020201031118631363,0.007405292882098584,-0.012335766472841384,-0.04047167607475693,20.00286334823575,228.36276245117188,-23.756349563598633,179.65194702148438
277,55.4,-0.024959666654467583,-0.007913800214980787,-0.002938956245700153,-0.00964224520914289,19.999288475270095,226.57452392578125,-23.759233474731445,-179.79835510253906
278,55.6,-0.0018475595861673355,0.0011706453205597806,-0.00232966965429538,-0.0076432733885984545,19.993024821403463,224.78692626953125,-23.753332138061523,179.7657012939453
279,55.8,0.013546409085392952,0.009146191564927358,-0.0117074604941322,-0.03841030468756869,19.99660270529688,222.99940490722656,-23.737443923950195,179.4723358154297
280,56.0,-0.001769067719578743,0.0031379262139433228,-0.0136703005474803,-0.04485006884819527,20.001065830139385,221.2113800048828,-23.72896957397461,179.79119873046875
281,56.2,-0.0020493734627962112,0.0008997457188069354,-0.012035753160451012,-0.0394873803989341,20.005809447376816,219.42286682128906,-23.72408676147461,179.88299560546875
282,56.4,0.009507464244961739,0.00547396884489623,-0.011853149138800242,-0.038888285820541386,20.00612731151408,217.6341094970703,-23.717756271362305,179.8190155029297
283,56.6,-0.01114114560186863,-0.003940390471075417,-0.00590222801789008,-0.019364265770214488,20.001617103423182,215.84559631347656,-23.717193603515625,-179.9552764892578
284,56.8,0.009109042584896088,3.015817800255937e-05,-0.0037567362652402526,-0.01232525060845083,19.997272801885664,214.05758666992188,-23.712825775146484,179.8520050048828
285,57.0,-0.0004229918122291565,-0.004577679153755409,0.0005573748376192211,0.0018286576622546452,19.995487196579116,212.269775390625,-23.710628509521484,179.9793701171875
286,57.2,-0.013291550800204277,-0.008347825865748268,0.00779570987072142,0.025576476772257665,19.999041624165272,210.4818878173828,-23.711355209350586,-179.94381713867188
287,57.4,-0.0012147296220064163,-0.00013531549778774906,0.006226804092808232,0.02042914793984896,20.002123955032165,208.6937713623047,-23.70327377319336,179.71104431152344
288,57.6,0.017069540917873383,0.005299787042905445,-0.0013152028162443084,-0.004314970007646976,20.0037507469911,206.90536499023438,-23.689218521118164,179.54177856445312
289,57.8,-0.01079987920820713,-0.00360668167430132,0.0013805187937000756,0.004529261279122956,20.000078909382758,205.1170196533203,-23.68539810180664,179.96446228027344
290,58.0,0.000619521364569664,-0.0019207422154602321,0.0032259080216192624,0.010583688073649341,19.997916910540514,203.3290252685547,-23.680734634399414,179.8585968017578
291,58.2,0.0070638507604599,-0.0001000044005165509,0.002080474653310457,0.00682570446156708,19.99872501096084,201.5410919189453,-23.67307472229004,179.7730712890625
292,58.4,-0.0021735746413469315,-0.007287819140950196,0.005701482508759532,0.018705651874038623,20.000506939698543,199.75296020507812,-23.670183181762695,179.9576416015625
293,58.6,-0.010649645701050758,-0.009155177227436386,0.010522927156845205,0.03452404033326402,20.002479270945347,197.96463012695312,-23.66849136352539,179.9739990234375
294,58.8,0.0006142687052488327,-0.00023119358431192977,0.007692636517509239,0.02523830959210501,20.002170638383785,196.17626953125,-23.659147262573242,179.67843627929688
295,59.0,0.005466105416417122,0.004336299938983602,0.0010650648739414115,0.0034943074410219406,20.00074796025014,194.3881072998047,-23.646005630493164,179.58299255371094
296,59.2,0.002644021064043045,0.0021031487767311356,-0.002273681999774751,-0.007459586852140994,19.99934461854187,192.5999755859375,-23.63615608215332,179.72525024414062
297,59.4,-0.0019790809601545334,-0.0006948799213987061,-0.0018588248902111167,-0.00609850705280024,19.999423135697263,190.8118438720703,-23.630056381225586,179.85073852539062
298,59.6,0.0062271300703287125,-0.0003817685951389292,-0.0014460860436541247,-0.004744376935462198,20.0003248384628,189.0237274169922,-23.62395668029785,179.82972717285156
299,59.8,-0.004745481535792351,-0.003956688303012586,0.002648027222350681,0.008687753632177008,20.000485549251824,187.235595703125,-23.621538162231445,179.97325134277344
300,60.0,0.0034360475838184357,-0.0033905425835864243,0.005996156684853532,0.019672430697934864,20.000732111137378,185.44747924804688,-23.61837387084961,179.91290283203125
301,60.2,-0.0009712893515825272,-0.009848569640105448,0.010078739848063173,0.03306673284311958,20.000329075400447,183.6593475341797,-23.615943908691406,179.95689392089844
302,60.4,-0.01396862231194973,-0.011215787170507061,0.014747496081162154,0.048384175042920044,20.000258585040715,181.87123107910156,-23.614099502563477,179.96444702148438
303,60.6,0.005552450194954872,0.0009551652705843905,0.009740194518922812,0.03195601978546272,19.99915071182427,180.0831756591797,-23.60257911682129,179.593017578125
304,60.8,0.011577354744076729,0.003549928382961333,0.0029227102138066384,0.009588944577865372,19.998529894867065,178.29515075683594,-23.589250564575195,179.59263610839844
305,61.0,-0.0020593926310539246,-0.00500384923908918,0.005294083095268158,0.01736903958227958,19.99896404379353,176.5070343017578,-23.585107803344727,179.94290161132812
306,61.2,-0.004455072805285454,-0.007697120171552806,0.010877686148957354,0.03568794782494525,20.000984365261182,174.71890258789062,-23.584178924560547,-179.98828125
307,61.4,0.00396818108856678,-0.005249196364604896,0.013370217988613238,0.04386554598576186,20.00204832691975,172.9305877685547,-23.580158233642578,179.88116455078125
