step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.03696984052658081,-0.041961064854380704,0.013158980658288535,0.043172510102939356,19.997286495888034,-338.9991760253906,10.295915603637695,143.54505920410156
178,35.6,-0.03665889799594879,-0.045916158472614495,0.00567617924201274,0.018622635904365078,19.994509411485858,-340.41815185546875,11.383069038391113,142.32159423828125
179,35.8,-0.048922840505838394,-0.04916222900516335,0.00390642345651511,0.012816350333073032,19.996256268475904,-341.81207275390625,12.502311706542969,140.98831176757812
180,36.0,-0.03383863717317581,-0.04512253717195246,-0.001004361020005451,-0.0032951478088746834,19.99353481991739,-343.17425537109375,13.659629821777344,139.33892822265625
181,36.2,-0.04516080021858215,-0.04703444913812858,-0.004079919972934443,-0.013385564644002236,20.00122683726581,-344.50750732421875,14.850839614868164,137.95301818847656
182,36.4,-0.031107060611248016,-0.04609190732356781,-0.00748873002637751,-0.02456932501974039,19.99996451363322,-345.8092041015625,16.076663970947266,136.4202117919922
183,36.6,-0.05102347582578659,-0.05091854904329552,-0.00601120749982309,-0.019721810013719587,20.003908907155303,-347.0822448730469,17.33253288269043,135.14227294921875
184,36.8,-0.03716333210468292,-0.05970826221419766,0.022258573472668686,0.07302681819207033,19.99398573552028,-348.3197937011719,18.622718811035156,133.48977661132812
185,37.0,-0.04351457953453064,-0.059602880095443775,0.0244021923505387,0.08005968875134138,19.997064390264583,-349.5225830078125,19.945274353027344,132.0008087158203
186,37.2,-0.03964290767908096,-0.058384984380126244,0.02589098985149818,0.08494419514438929,19.997956808567245,-350.690185546875,21.299118041992188,130.47608947753906
187,37.4,-0.041906747967004776,-0.058357017957639055,0.027150111213569722,0.08907517087392809,20.001820903175965,-351.822265625,22.683197021484375,128.993896484375
188,37.6,-0.04536769911646843,-0.057750673159967666,0.02804625091406919,0.09201526184891476,20.002117151669143,-352.9178161621094,24.09653091430664,127.48905181884766
189,37.8,-0.03660053387284279,-0.05370389055571085,0.02552967000616839,0.0837587625430375,19.999117974753528,-353.9734191894531,25.539701461791992,125.8755874633789
190,38.0,-0.044979169964790344,-0.05454277079404582,0.02403725682890156,0.07886239369453339,20.000808840445973,-354.9920959472656,27.009246826171875,124.45079040527344
191,38.2,-0.04360594227910042,-0.052356636281336015,0.02122317238568748,0.06962983288985891,19.997553097784277,-355.97100830078125,28.50531768798828,122.89685821533203
192,38.4,-0.05643617734313011,-0.04873593576432803,0.015125163564579602,0.049623241629215345,19.99777608567977,-356.9079284667969,30.027965545654297,121.2996826171875
193,38.6,-0.03286214545369148,-0.03661619993889344,-0.002541369804474225,-0.008337827709311216,19.99219633134626,-357.7947692871094,31.579784393310547,119.38629150390625
194,38.8,-0.021444499492645264,-0.034287174450386954,-0.021098112158590532,-0.06921953029439017,20.002925250815082,-358.6404724121094,33.15504837036133,117.94766235351562
195,39.0,-0.03909911960363388,-0.045030043238097395,-0.024375174454848825,-0.07997104735844622,20.01163166784074,-359.458984375,34.74568176269531,117.02837371826172
196,39.2,-0.0414714552462101,-0.06194292009826818,0.010770672479483934,0.03533685309759007,20.004589363178024,-360.2437438964844,36.35307693481445,115.78140258789062
197,39.4,-0.04110488295555115,-0.06702534021803268,0.022281359084630303,0.07310157413921849,19.99656816657703,-360.9874572753906,37.979103088378906,114.30508422851562
198,39.6,-0.03749747574329376,-0.07063600888855745,0.03391322749393358,0.11126387329119704,19.993470829418168,-361.6885986328125,39.62339782714844,112.8060073852539
199,39.8,-0.049045246094465256,-0.07667602588392126,0.047499006191363075,0.15583663947287163,19.99746645339857,-362.3486328125,41.28464126586914,111.40097045898438
200,40.0,-0.04970615357160568,-0.07436349916947392,0.057092191965350314,0.18731034708759992,19.996998694535048,-362.961669921875,42.96392822265625,109.73722076416016
201,40.2,-0.05116639658808708,-0.06618354911236451,0.05770049973363299,0.18930610754609245,19.998730242301033,-363.52239990234375,44.66145324707031,107.94437408447266
202,40.4,-0.03622163459658623,-0.05445670988893339,0.04782283366651878,0.15689906560646147,19.999450636867834,-364.02886962890625,46.376102447509766,106.10176849365234
203,40.6,-0.046537868678569794,-0.051147821705426366,0.036420652203652495,0.11949033257583125,20.00592328951106,-364.48931884765625,48.10419845581055,104.62492370605469
204,40.8,-0.04231889173388481,-0.045362540661619544,0.02224684027115862,0.07298832343522804,20.001579107984732,-364.9020690917969,49.84422302246094,103.03137969970703
205,41.0,-0.0461820513010025,-0.03977612818860193,0.004866078090434239,0.01596482364222027,19.999718709869924,-365.2662353515625,51.59480285644531,101.4512939453125
206,41.2,-0.042909033596515656,-0.03281192714440918,-0.01675030320746808,-0.05495506477518957,19.996670287957787,-365.58062744140625,53.35474395751953,99.80965423583984
207,41.4,-0.04994949325919151,-0.02673238737798931,-0.04205004874364589,-0.13795948192010318,19.9984721195913,-365.8455505371094,55.12281799316406,98.21526336669922
208,41.6,-0.04323433339595795,0.0059744415132601475,-0.04470243898372571,-0.14666154991536665,19.99739196602549,-366.0574035644531,56.89795684814453,96.4720458984375
209,41.8,-0.02759809046983719,0.022414843342339934,-0.07771821598873123,-0.25498103174446896,20.001679495469926,-366.21783447265625,58.67875671386719,94.83185577392578
210,42.0,-0.01830310747027397,0.020395673731045956,-0.1032894752525843,-0.3388762419876887,20.008658180231414,-366.33935546875,60.4632682800293,93.654541015625
211,42.2,-0.015985850244760513,0.01017839351498101,-0.10880226215239744,-0.3569628137600716,20.010488410956572,-366.4344177246094,62.24980926513672,92.87545776367188
212,42.4,-0.011127892881631851,0.007617674561788578,-0.09220706045474598,-0.3025166122223488,20.006257138623962,-366.50897216796875,64.03717041015625,92.25797271728516
213,42.6,-0.005108650773763657,0.008492500874557808,-0.06971625806011636,-0.22872788809395214,20.000924790661212,-366.5680236816406,65.82465362548828,91.79549407958984
214,42.8,-0.0057838670909404755,0.008426733306657825,-0.05625728722961961,-0.18457115823442521,19.998353683614265,-366.6180419921875,67.61205291748047,91.54021453857422
215,43.0,-0.0009494572877883911,0.009739023712818472,-0.04981331950318202,-0.1634295311588197,19.999163283478822,-366.6610107421875,69.39955139160156,91.33082580566406
216,43.2,-0.008908364921808243,0.009634949448650076,-0.04679456688756263,-0.15352548682739098,20.001957145591433,-366.7005920410156,71.18732452392578,91.2442626953125
217,43.4,0.008725319057703018,0.013984480779104832,-0.0507083184919688,-0.16636587964119093,20.00322981234928,-366.7332458496094,72.97542572021484,90.99890899658203
218,43.6,0.013372976332902908,0.010953358159757625,-0.052516062252451964,-0.1722967976803345,20.002290454029154,-366.76800537109375,74.76348114013672,91.13561248779297
219,43.8,0.005974743515253067,0.009569500227210015,-0.04223263571506783,-0.13855852055942314,20.00046731778725,-366.8148498535156,76.55110931396484,91.56715393066406
220,44.0,-0.003399975597858429,-0.00794203657867005,-0.022383047192815055,-0.07343519655207535,20.000074269141514,-366.8712463378906,78.33837890625,91.86255645751953
221,44.2,-0.007026374340057373,-0.015248093624668469,-0.0015740979678407737,-0.005164363576810724,20.000259935048383,-366.9285888671875,80.12561798095703,91.84178924560547
222,44.4,-0.0025232359766960144,-0.014728328332176913,0.013655858008786988,0.044802685189548705,20.000729608390724,-366.9803771972656,81.91307067871094,91.62784576416016
223,44.6,0.00042977556586265564,-0.014029642203393788,0.024457662922203794,0.0802416788216831,20.00136718232843,-367.0277404785156,83.70071411132812,91.4892349243164
224,44.8,-0.0007971078157424927,-0.015239924864322045,0.03416106470056997,0.11207698751221798,20.001373096232626,-367.0740051269531,85.48835754394531,91.47096252441406
225,45.0,-0.0057732053101062775,-0.016482824529472105,0.04316239692713478,0.14160891833442085,20.000816453255148,-367.11956787109375,87.27601623535156,91.45282745361328
226,45.2,-0.009077273309230804,-0.015602339702908854,0.04722542278481634,0.15493905608933684,19.999928999177886,-367.160888671875,89.06372833251953,91.29415130615234
227,45.4,-0.009178761392831802,-0.012062997369318757,0.04182480507380988,0.1372204934783584,19.999379809739057,-367.19366455078125,90.8515396118164,90.99858856201172
228,45.6,-0.0025355778634548187,-0.016438899335888463,0.036607774021931286,0.12010424932211304,19.999679745419463,-367.2164306640625,92.6395034790039,90.66433715820312
229,45.8,-0.0029340162873268127,-0.011969071371529128,0.028130226697433723,0.09229077295800846,20.000672553137584,-367.2331848144531,94.4276123046875,90.50015258789062
230,46.0,-0.009261034429073334,-0.011033132868579333,0.022351792885510025,0.07333265617049671,20.00112398569291,-367.24627685546875,96.2158203125,90.39242553710938
231,46.2,-0.005731280893087387,-0.006195633502829353,0.015119778231090137,0.04960557321168976,20.00031530587526,-367.2515869140625,98.0040512084961,90.11951446533203
232,46.4,0.00011078640818595886,-0.002338876334936383,0.006464521033491089,0.021209059187518906,19.999974233009166,-367.2491455078125,99.79217529296875,89.87458801269531
233,46.6,-0.0003801807761192322,-0.004013645027591979,0.0012375200927839999,0.004060105421209458,19.99998319009402,-367.2438049316406,101.5802993774414,89.8143081665039
234,46.8,-0.006090287119150162,-0.008147823390658738,0.0017835931289497129,0.005851683681183376,20.000172924330084,-367.2379150390625,103.36842346191406,89.8020248413086
235,47.0,-0.004903197288513184,-0.008817130446549222,0.00427335811396774,0.014020204234629921,20.000045384809276,-367.22760009765625,105.15656280517578,89.63904571533203
236,47.2,0.0009905174374580383,-0.007340275511402493,0.008325496426543174,0.02731462169605991,20.00017436191307,-367.21148681640625,106.94469451904297,89.44918823242188
237,47.4,-0.00010043010115623474,-0.008297269397423626,0.017259111969123907,0.056624384912780476,20.000319534150023,-367.1937561035156,108.73281860351562,89.422119140625
238,47.6,0.0008017346262931824,-0.02056471150475091,0.026327164720183704,0.0863752151005675,20.000318254529358,-367.1760559082031,110.52094268798828,89.4266128540039
239,47.8,-0.0030922330915927887,-0.023109686155684987,0.035801250724987604,0.11745817542856833,20.000206942490856,-367.15875244140625,112.30906677246094,89.4468765258789
240,48.0,-0.007649790495634079,-0.022086090837963347,0.043492146949609595,0.14269077539815714,19.99996462873893,-367.1396484375,114.0971450805664,89.37419891357422
241,48.2,-0.0026087798178195953,-0.01523204480211257,0.04480365291539004,0.14699361663092825,19.99958926439796,-367.1141662597656,115.88509368896484,89.14373779296875
242,48.4,-0.0013569891452789307,-0.009452487946453113,0.04126198555056211,0.13537397267370618,19.99994474686654,-367.0838317871094,117.67292022705078,88.99656677246094
243,48.6,0.0027372874319553375,-0.005397316939811974,0.03524781387719668,0.11564243768086195,20.000335891169314,-367.0510559082031,119.46073913574219,88.93036651611328
244,48.8,-8.711591362953186e-05,-0.004537525771951262,0.030243007051288975,0.09922246725415092,20.000419265842122,-367.0192565917969,121.24868774414062,88.9864273071289
245,49.0,-0.0005796849727630615,-0.003549629089278412,0.026275668106216614,0.08620626294959971,20.000259090110685,-366.9884948730469,123.0366439819336,89.01097106933594
246,49.2,0.006152678281068802,-0.0019775600361770108,0.02189386444075905,0.07183026621181993,20.00002863886184,-366.9573059082031,124.82456970214844,88.99637603759766
247,49.4,0.004855699837207794,-0.011348770336972121,0.02137773040078101,0.07013691300809836,19.999635030952877,-366.9300231933594,126.61251068115234,89.15113067626953
248,49.6,-0.005717892199754715,-0.017253064307397238,0.02660929510874368,0.0873008397645706,19.999751332282997,-366.9084777832031,128.4004669189453,89.33983612060547
249,49.8,-0.0010400526225566864,-0.014595807807963684,0.0302401397701767,0.09921306016358653,19.999662174215718,-366.88531494140625,130.1884307861328,89.24308013916016
250,50.0,0.014078129082918167,-0.011541104945602216,0.031150994871271615,0.10220143001346277,20.000179964662806,-366.85943603515625,131.97640991210938,89.16091918945312
251,50.2,-0.01242820918560028,-0.021264798508120075,0.041163697618192635,0.13505150569367114,19.999001010059374,-366.8426818847656,133.76437377929688,89.513916015625
252,50.4,-0.013574369251728058,-0.017763909785176626,0.048149113928123356,0.15796953893994423,19.997364633197396,-366.8228759765625,135.5522003173828,89.33164978027344
253,50.6,-0.007536772638559341,-0.005280542754829663,0.041705527833612664,0.13682916393762978,19.99868188053839,-366.7896423339844,137.33985900878906,88.8603515625
254,50.8,0.014521744102239609,0.005920015855798523,0.024438485036298203,0.0801787592464886,20.00139658776269,-366.7455749511719,139.12753295898438,88.52043914794922
255,51.0,0.0014998391270637512,0.0030798401662487313,0.012984603576627006,0.04260040679834094,20.00069212022592,-366.7073669433594,140.91534423828125,88.8143539428711
256,51.2,0.008901957422494888,0.0009769982101815802,0.007765855047510834,0.025478527874075445,20.000858879069803,-366.67535400390625,142.7032928466797,88.99546813964844
257,51.4,0.00011382251977920532,-0.007554176618407055,0.009627621580055788,0.031586685984710226,20.000274007119515,-366.6504211425781,144.49130249023438,89.25042724609375
258,51.6,-0.0024275146424770355,-0.0116145748711189,0.015396800043614541,0.050514437455092334,20.00018222092292,-366.62939453125,146.2794189453125,89.34467315673828
259,51.8,-0.000148870050907135,-0.010993064916888364,0.020120906055545604,0.06601347342327624,20.000295905453118,-366.6073303222656,148.06741333007812,89.28739929199219
260,52.0,-0.0017262399196624756,-0.010660336979326907,0.023972540549246985,0.07865006993559148,20.000527522901326,-366.58441162109375,149.85546875,89.2593002319336
261,52.2,-0.002505585551261902,-0.009448365170922776,0.026505623677665482,0.08696071038663201,20.000552795632185,-366.5601501464844,151.6434783935547,89.21136474609375
262,52.4,-0.00033193081617355347,-0.00695138591844159,0.02662739237549535,0.08736021400122017,20.00037643863384,-366.5334777832031,153.43145751953125,89.1282730102539
263,52.6,-0.0009178817272186279,-0.005352877867677138,0.02553599335055787,0.08377950842424428,20.000205264728116,-366.5055847167969,155.2194366455078,89.09324645996094
264,52.8,-0.008038640022277832,-0.0038256838174902342,0.023331605185985073,0.07654726355838727,20.000090113130916,-366.47662353515625,157.0074005126953,89.06448364257812
265,53.0,0.006132211536169052,0.002047286993083371,0.015364307292555971,0.05040783393770933,19.999586239408124,-366.4418640136719,158.79519653320312,88.84521484375
266,53.2,0.006628844887018204,0.0017865464166818,0.008343026004609254,0.027372133436962223,19.99943611881832,-366.4080505371094,160.58297729492188,88.92344665527344
267,53.4,-0.0008829757571220398,-0.0037954765415737133,0.0077823829481297405,0.025532753271541978,19.99996448363936,-366.3807067871094,162.3708953857422,89.15399932861328
268,53.6,0.014113027602434158,-0.0051068355805523715,0.009257831389070999,0.030373463534519696,20.000552017380354,-366.35540771484375,164.15890502929688,89.2010269165039
269,53.8,-0.02086970955133438,-0.016850240224795962,0.020397097175608787,0.06691961229762433,19.999270586235006,-366.3397521972656,165.94700622558594,89.56329345703125
270,54.0,-0.011038277298212051,-0.007794722714503238,0.02325920015705418,0.07630971424326963,19.994625518133986,-366.3158264160156,167.7345733642578,89.16365814208984
271,54.2,0.008939627557992935,0.006510686287411635,0.011076023641669009,0.03633866140453335,19.997863427178817,-366.27685546875,169.5218505859375,88.67367553710938
272,54.4,0.017081212252378464,0.0070522058355842005,-0.00019040954683423057,-0.000624703257635617,20.001421231421148,-366.23883056640625,171.3095703125,88.78438568115234
273,54.6,-0.011776160448789597,-0.0038244611619766143,0.0026806104019719973,0.008794653831205807,20.002573024387235,-366.21490478515625,173.0977325439453,89.3123779296875
274,54.8,-0.009839199483394623,-0.0016837867711665892,0.004482263191370461,0.014705588368775864,20.000478142228534,-366.1899108886719,174.88580322265625,89.18245697021484
275,55.0,0.008693370968103409,0.011392912621106616,-0.003911469013792603,-0.012832903999211324,19.999951725153707,-366.15472412109375,176.6736297607422,88.81664276123047
276,55.2,0.011601869016885757,0.010457504344402251,-0.01063907312264563,-0.03490509666370069,19.999451346732673,-366.1212158203125,178.46144104003906,88.93806457519531
277,55.4,0.00019829347729682922,-0.0016847753164793806,-0.006813393805218296,-0.02235365493191239,19.999950110153563,-366.0982666015625,180.24940490722656,89.32247161865234
278,55.6,-0.009539321064949036,-0.007962603850361493,0.0019766857014621,0.006485189516784916,20.001129961908134,-366.08026123046875,182.0375213623047,89.44921875
279,55.8,0.0049129389226436615,-0.0031964955639112516,0.005150235575172793,0.016897098884449905,20.000986487353213,-366.056640625,183.82565307617188,89.20911407470703
280,56.0,0.0015146248042583466,-0.0045091600416389535,0.008083752221539542,0.02652149763851579,20.000638119670096,-366.0328063964844,185.61378479003906,89.24151611328125
281,56.2,0.0013811364769935608,-0.007349369581548932,0.013639560261631972,0.044749214888772634,20.000517255676357,-366.0115661621094,187.40191650390625,89.32564544677734
282,56.4,0.003859329968690872,-0.009582079882035653,0.02072084725907184,0.06798178452145326,20.000465196482715,-365.9918518066406,189.19003295898438,89.3794174194336
283,56.6,0.009668048471212387,-0.013362580802294856,0.031169329107944586,0.10226158171050892,20.000382845003816,-365.9754943847656,190.97813415527344,89.49520111083984
284,56.8,0.006201755255460739,-0.021388481142161415,0.049804612917666705,0.16340096624479764,19.99988575168363,-365.9673767089844,192.76626586914062,89.78711700439453
285,57.0,-0.0037288032472133636,-0.06321444037593346,0.0767203273232657,0.251707118695263,20.00008686605319,-365.9674987792969,194.5543975830078,90.04887390136719
286,57.2,0.004509884864091873,-0.06815746542817265,0.10412403951988751,0.3416143138184277,20.00017724952763,-365.9681091308594,196.34251403808594,90.01969909667969
287,57.4,-0.010920267552137375,-0.07487388578633392,0.13354186353314126,0.43812948755407116,20.0002898932804,-365.9707336425781,198.13064575195312,90.10346984863281
288,57.6,-0.0337848886847496,-0.07833732239353546,0.15737169066454862,0.5163113375998777,19.999218869267914,-365.9677734375,199.91876220703125,89.86275482177734
289,57.8,-0.040249623358249664,-0.08335916945180474,0.1544859802152942,0.5068437833295458,19.992724185147303,-365.9379577636719,201.70608520507812,88.88050079345703
290,58.0,-0.08427784591913223,-0.09210656514549777,0.12016705885851,0.39424889338535396,19.990966970473494,-365.8675231933594,203.49192810058594,87.49604797363281
291,58.2,-0.026586394757032394,-0.07814341097006672,0.08278066040917036,0.2715901018968225,19.96338983855305,-365.724609375,205.2714080810547,84.94535064697266
292,58.4,-0.11168298125267029,-0.09191553013221228,0.06791999988882062,0.22283465243523826,19.993059150402487,-365.5284729003906,207.04681396484375,83.40288543701172
293,58.6,-0.03885311633348465,-0.07504985094716522,0.04486199358820994,0.1471850230439427,19.948154982095865,-365.24945068359375,208.8089141845703,80.404541015625
294,58.8,-0.04382344335317612,-0.07713679936005673,0.02529214887968745,0.08297949373043377,19.99836408954792,-364.89886474609375,210.55992126464844,78.29759216308594
295,59.0,-0.12315236032009125,-0.09471058173174239,0.03138446335112441,0.102967402740903,20.03468268461808,-364.498046875,212.30416870117188,76.71649932861328
296,59.2,-0.02667117863893509,-0.0947379750286779,0.059819184486342075,0.19625717323017053,19.963862851341,-364.0031433105469,214.02078247070312,73.26082611083984
297,59.4,-0.09436985850334167,-0.10325604253738054,0.05544589464291838,0.18190910898027235,19.992530783119406,-363.44091796875,215.716064453125,71.2945327758789
298,59.6,-0.03692559152841568,-0.09240735409914776,0.050135207291856776,0.1644855934914154,19.972669437793076,-362.8064880371094,217.38504028320312,68.6307373046875
299,59.8,-0.07063685357570648,-0.10733149540658987,0.05532629272620951,0.1815167142278572,20.0175687987109,-362.1103820800781,219.03179931640625,66.73245239257812
300,60.0,-0.07321248948574066,-0.11672638353159848,0.06992771841047979,0.22942165566983852,20.022004630833553,-361.3525390625,220.65296936035156,64.50057220458984
301,60.2,-0.06387680768966675,-0.11498363633848445,0.08069485767756066,0.2647469168628481,20.014800313660007,-360.52301025390625,222.2385711669922,61.899105072021484
302,60.4,-0.08265667408704758,-0.11772461305586901,0.09194396114421025,0.3016534254803707,20.00754086645663,-359.6275634765625,223.78712463378906,59.491451263427734
303,60.6,-0.019764605909585953,-0.10879473226340906,0.09420804022402293,0.3090815066885834,19.984225420711926,-358.66046142578125,225.2898406982422,56.704044342041016
304,60.8,-0.15078355371952057,-0.13822690486729494,0.12205704554723296,0.4004496373131838,20.004725914371022,-357.6511535644531,226.7653045654297,55.33598327636719
305,61.0,-0.040438469499349594,-0.11263677164298812,0.1270923918442329,0.4169698028582331,19.889938980199364,-356.566162109375,228.17779541015625,51.712223052978516
306,61.2,-0.05568147078156471,-0.10561265543563716,0.11717673454903535,0.38443811777785714,19.972018361694516,-355.41058349609375,229.5339813232422,49.14459991455078
307,61.4,-0.12135671079158783,-0.11592108971470065,0.12319855961493159,0.40419476232705215,20.05118991616936,-354.20501708984375,230.85617065429688,47.225006103515625
308,61.6,-0.04534350708127022,-0.08827399324608501,0.10150387074467998,0.3330179592939759,20.018296652101064,-352.9242248535156,232.10675048828125,43.641902923583984
309,61.8,-0.04532686993479729,-0.08280145128159298,0.0743533124501542,0.2439413216189639,20.03744076718883,-351.5871887207031,233.29808044433594,41.243865966796875
310,62.0,-0.08661090582609177,-0.09486678858003897,0.0680771960977598,0.22335038804537427,20.029592871843715,-350.2137145996094,234.44764709472656,39.550933837890625
311,62.2,-0.060633398592472076,-0.12789848669148385,0.10793435208047186,0.35411533967969533,19.980738188265867,-348.7931823730469,235.53289794921875,36.87276077270508
312,62.4,-0.06347920000553131,-0.1207161995087814,0.10253507582703186,0.33640117817635923,19.984672602749004,-347.3280334472656,236.5546112060547,34.4345703125
313,62.6,-0.06300023198127747,-0.12079366376834418,0.10171303694023248,0.33370420011499236,20.001297465807248,-345.8224182128906,237.517578125,32.1539421081543
314,62.8,-0.06493941694498062,-0.12296451588844629,0.10542930646978654,0.3458966858383345,20.019036946466922,-344.2781066894531,238.4203643798828,29.868118286132812
315,63.0,-0.05629856139421463,-0.12470136142193504,0.11269807020115644,0.3697443366387621,20.021778047497286,-342.6976013183594,239.26025390625,27.535945892333984
316,63.2,-0.042558759450912476,-0.11114779818096426,0.12839934521590146,0.42125770775813814,20.016913061693074,-341.08660888671875,240.03977966308594,25.403141021728516
317,63.4,-0.04727976769208908,-0.08839526726482597,0.16331974741653427,0.5358259601140622,20.010961784397953,-339.45257568359375,240.7689971923828,23.703842163085938
318,63.6,-0.051618196070194244,-0.068976832024431,0.1724058036268391,0.5656358567710789,20.00060056492786,-337.7985534667969,241.4492950439453,22.02492332458496
319,63.8,-0.0448002815246582,-0.04892633957851263,0.13522471025651422,0.44365063839798213,19.994799158307014,-336.1246032714844,242.0767059326172,20.197521209716797
320,64.0,-0.03270005062222481,-0.05289723361382898,0.11556633186133486,0.37915464422394185,20.00112527505397,-334.4324645996094,242.65367126464844,18.49884796142578
321,64.2,-0.03239169716835022,-0.03124342902520369,0.07142398134295419,0.23433065494921781,20.01259035964554,-332.7259216308594,243.18980407714844,17.17392349243164
322,64.4,-0.031615741550922394,-0.021241399234196046,0.027488220727264423,0.09018445409083821,20.015494340064215,-331.0076904296875,243.68968200683594,15.979754447937012
323,64.6,-0.034945257008075714,-0.01684523581954674,-0.014790957595528273,-0.04852676531771298,20.010141989511773,-329.2797546386719,244.1541290283203,14.815234184265137
324,64.8,-0.035356104373931885,-0.013760491150592472,-0.057199530613409905,-0.18766250801769976,20.000553765387362,-327.5429382324219,244.58114624023438,13.573991775512695
325,65.0,-0.037598758935928345,0.013470996839811875,-0.06602881663223806,-0.2166299827597119,19.995385188651333,-325.7977600097656,244.96923828125,12.290019989013672
326,65.2,-0.022833485156297684,0.016807008986473675,-0.09977893698773631,-0.3273587276268448,19.996074905206708,-324.0442199707031,245.3164825439453,10.943014144897461
327,65.4,-0.03586171567440033,0.012512787837928188,-0.12800005561082087,-0.4199477024502055,20.005388272178223,-322.2839050292969,245.6316680908203,9.952712059020996
328,65.6,-0.025650043040513992,0.013204320468321129,-0.1522650023397319,-0.49955711027628596,20.005754115335854,-320.5173645019531,245.9115753173828,8.772926330566406
329,65.8,0.0003934614360332489,0.011519759709020114,-0.17704893496169563,-0.5808692277797295,20.00696269238648,-318.74578857421875,246.15850830078125,7.733458995819092
330,66.0,-0.029859080910682678,0.03697437509799691,-0.15921036902888974,-0.5223437471247426,20.006048189531516,-316.97247314453125,246.39321899414062,7.465170860290527
331,66.2,-0.02615288272500038,0.01351533645940299,-0.14860059439556658,-0.48753477411675067,19.996193088277966,-315.19708251953125,246.60604858398438,6.680309295654297
332,66.4,-0.0257852952927351,3.623269571662735e-05,-0.13759189989384701,-0.451417008847729,19.995648134087578,-313.41876220703125,246.78900146484375,5.701156139373779
333,66.6,-0.04348581284284592,-0.010879206283807502,-0.1254129271451403,-0.41145974789486206,19.999741529433972,-311.63751220703125,246.94287109375,4.752797603607178
334,66.8,-0.022056732326745987,-0.009207371378220381,-0.12404017184316725,-0.40695595738993684,19.996969229687135,-309.8533020019531,247.05560302734375,3.355663537979126
335,67.0,-0.010385226458311081,-0.009146273901814217,-0.1261581038837884,-0.41390455354608835,20.00438236111964,-308.0668029785156,247.13455200195312,2.332664966583252
336,67.2,-0.02897064760327339,-0.0028620844563426776,-0.0871296652060255,-0.2858584907945367,20.009005927088484,-306.27899169921875,247.1949920654297,1.8152326345443726
337,67.4,-0.035739071667194366,0.0009846649503349296,-0.06756803964519834,-0.2216799271895525,20.002544687800686,-304.4906921386719,247.22979736328125,0.9454648494720459
338,67.6,-0.0009835772216320038,0.026771609023751967,-0.06639645403654933,-0.2178361422612725,19.99508677971819,-302.70281982421875,247.22805786132812,-0.2769775092601776
339,67.8,0.00956452265381813,0.037409080324146464,-0.08142542043444202,-0.26714377637813475,19.997505581795462,-300.91510009765625,247.20982360839844,-0.6772765517234802
340,68.0,0.045767735689878464,0.03301323105601517,-0.09276288146743147,-0.30434017203360786,20.002218884513454,-299.1270446777344,247.1952667236328,-0.4583739638328552
341,68.2,-0.029465094208717346,-4.897855886252852e-05,-0.0706235478444161,-0.2317045607098741,19.99264024645531,-297.33953857421875,247.2141876220703,0.8150812387466431
342,68.4,-0.03773040696978569,-0.0002629424452101933,-0.049614736480285554,-0.16277801203398007,19.98497944230582,-295.55279541015625,247.2319793701172,0.5247437357902527
343,68.6,0.030993159860372543,0.02415971148604568,-0.06312097528766054,-0.20708982056276823,19.99314618259637,-293.7658996582031,247.2152557373047,-0.7206420302391052
344,68.8,-2.189353108406067e-05,0.04332487325041539,-0.07127039875273733,-0.23382677504393073,19.997343387746263,-291.97845458984375,247.20388793945312,-0.3125915825366974
345,69.0,-0.008523035794496536,0.0298695166294605,-0.06946907480170328,-0.22791691937242017,20.010909699623017,-290.18988037109375,247.2024688720703,-0.0234375
346,69.2,-0.021435115486383438,0.03267683442203644,-0.07273598478520488,-0.23863512832269157,20.016317279622367,-288.400390625,247.19598388671875,-0.2306518256664276
347,69.4,0.03993116691708565,0.05153643590559345,-0.09336013766640061,-0.30629967406143377,20.00914291700982,-286.6112976074219,247.17214965820312,-0.87310791015625
348,69.6,0.0003776960074901581,0.030215099965678928,-0.09622997372585022,-0.31571514699871844,19.98497248110714,-284.8238220214844,247.1660614013672,-0.0652770847082138
349,69.8,-0.022847000509500504,0.015369068372687894,-0.08425440579217448,-0.2764252246991977,19.987329772858626,-283.037109375,247.17481994628906,0.3324897289276123
350,70.0,-0.006668899208307266,0.02521567081562256,-0.08605630222083763,-0.2823369585782129,19.997836433905015,-281.2497253417969,247.1697998046875,-0.2360229343175888
351,70.2,0.030377153307199478,0.034104125076934534,-0.10062333927142184,-0.33012907641525163,20.012824027816613,-279.4610900878906,247.15200805664062,-0.6383056640625
352,70.4,0.010250698775053024,0.018360610662953452,-0.09853539382972387,-0.3232788614923113,20.009507344229732,-277.67205810546875,247.15089416503906,0.06860239058732986
353,70.6,-0.015966664999723434,0.002831643975093005,-0.07827063535346611,-0.25679343129306575,20.006566408266252,-275.88330078125,247.16793823242188,0.6368396282196045
354,70.8,-0.024507608264684677,0.018888558672141644,-0.06333200984702092,-0.20778219118650013,19.99898001276798,-274.0950012207031,247.17965698242188,0.34144362807273865
355,71.0,-0.0009946636855602264,0.0388274733701626,-0.0701686850483554,-0.2302122286540463,19.994873825595747,-272.3072814941406,247.1696014404297,-0.44900503754615784
356,71.2,0.025089871138334274,0.04822375074341701,-0.08780851044637286,-0.28808567341287794,19.999233498016395,-270.51953125,247.14874267578125,-0.729736328125
