step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.07477124780416489,0.07761385714349263,0.00078581943297025,0.002578147828466115,20.00419472195012,-310.7684631347656,82.59894561767578,-70.5618896484375
178,35.6,0.051256462931632996,0.07256058457701202,0.00933936738218169,0.030640970082156976,19.99326003074489,-310.10980224609375,80.93472290039062,-67.90621185302734
179,35.8,0.06281436234712601,0.08092386881265008,0.008747214107060003,0.02869820993100674,20.003849728296093,-309.3879699707031,79.29649353027344,-65.80519104003906
180,36.0,0.08059718459844589,0.08979446562958103,-0.0016537910571942649,-0.005425823852085232,20.003483090254544,-308.6047668457031,77.68641662597656,-63.63298416137695
181,36.2,0.07935981452465057,0.08694696199309476,-0.006880590594759872,-0.02257411684691198,19.98983929716027,-307.7487487792969,76.114990234375,-60.912471771240234
182,36.4,0.06468848884105682,0.10042627244420185,-0.04573653842242831,-0.1500542647178397,19.988594829761755,-306.8163146972656,74.58830261230469,-58.04768371582031
183,36.6,0.06510381400585175,0.0966841351984846,-0.04357141783914592,-0.1429508505033835,20.004623874404945,-305.81646728515625,73.10366821289062,-55.55537033081055
184,36.8,0.07954401522874832,0.0985075166235107,-0.0442685290161543,-0.14523796073735967,20.01283266523437,-304.7550964355469,71.66105651855469,-53.191932678222656
185,37.0,0.06989623606204987,0.0882689636543224,-0.03886123393988805,-0.1274974907593423,19.999805400888615,-303.62799072265625,70.2698974609375,-50.46736145019531
186,37.2,0.04704873263835907,0.07966830465324372,-0.028418545901617326,-0.09323670213586219,19.997507186028802,-302.43841552734375,68.93242645263672,-47.84855270385742
187,37.4,0.0602387934923172,0.09328928975217171,-0.031057465201696055,-0.10189457413233248,20.009345931161057,-301.2010192871094,67.6379623413086,-45.89701843261719
188,37.6,0.09392095357179642,0.10810420635517232,-0.04699019787590558,-0.15416732079918608,20.00581375001453,-299.91802978515625,66.3885498046875,-43.8329963684082
189,37.8,0.07607689499855042,0.0958821051683796,-0.050227725716616003,-0.16478913164010245,19.973537118343224,-298.5757141113281,65.2066879272461,-40.8079833984375
190,38.0,0.06583885848522186,0.08266344182635826,-0.039520248125536034,-0.12965961086018363,19.9835347275072,-297.17529296875,64.094970703125,-37.90229034423828
191,38.2,0.06432342529296875,0.0785392371592277,-0.02655239499077018,-0.08711415958151844,20.007780682847752,-295.72540283203125,63.04549026489258,-35.40570831298828
192,38.4,0.0753551721572876,0.0787440031205594,-0.016560833930096247,-0.05433344639121697,20.02161171297536,-294.2316589355469,62.05624771118164,-33.05165481567383
193,38.6,0.058727994561195374,0.07325227037994914,-0.0034897685522589372,-0.01144937225699321,20.009378489968665,-292.6951599121094,61.13523864746094,-30.43845558166504
194,38.8,0.059427566826343536,0.07537793839242499,0.005569514872929032,0.018272687175700485,20.004627404062507,-291.12261962890625,60.27824401855469,-28.14290428161621
195,39.0,0.07773741334676743,0.08223380204398321,0.005331108446652411,0.017490513836115093,19.997953602621912,-289.5191650390625,59.48191452026367,-25.98441505432129
196,39.2,0.08033958077430725,0.07984595560502006,0.007528360289051905,0.024699345570733052,19.983165212518625,-287.88311767578125,58.7583122253418,-23.365400314331055
197,39.4,0.05537952482700348,0.08205766559310144,-0.025535605507846226,-0.08377823597436221,19.9835079300936,-286.21405029296875,58.11628341674805,-20.5057315826416
198,39.6,0.07005637884140015,0.0856421717414437,-0.02245078412176202,-0.0736574305780417,20.01024549218871,-284.5182800292969,57.54269790649414,-18.24310874938965
199,39.8,0.07699966430664062,0.0872150302558779,-0.022599026093590685,-0.07414378876889606,20.01353084310452,-282.7991943359375,57.039554595947266,-15.843430519104004
200,40.0,0.07826744019985199,0.0783674100861619,-0.016928894234013503,-0.05554099335872086,20.002666638824632,-281.05908203125,56.616981506347656,-13.13975715637207
201,40.2,0.043807268142700195,0.0638907620005605,-0.0016884817096933374,-0.005539638332430289,19.99135483566318,-279.3015441894531,56.27960968017578,-10.331862449645996
202,40.4,0.05025820434093475,0.07558352192558777,0.0013460711871328551,0.0044162441935929565,20.006739646736346,-277.5321960449219,56.00635528564453,-8.385050773620605
203,40.6,0.04746893793344498,0.07426086666580205,-0.016298173880627494,-0.05347170079451791,20.012074695358034,-275.7541809082031,55.78910446166992,-6.602972030639648
204,40.8,0.04328327625989914,0.05224657287588565,-0.05309512805945177,-0.17419661994257174,20.01229712252496,-273.9700622558594,55.62714385986328,-4.847444534301758
205,41.0,0.002257019281387329,0.018856158798974402,-0.0643423040512403,-0.21109680482347123,20.008188815766882,-272.18218994140625,55.51647186279297,-3.224335193634033
206,41.2,-0.0084820706397295,0.004422228237034919,-0.053630341482223835,-0.17595256954853924,20.007636941115848,-270.39312744140625,55.42772674560547,-2.711059808731079
207,41.4,0.0017145518213510513,0.004792449788776043,-0.04449946977641442,-0.1459956404212515,20.006252606391893,-268.6042785644531,55.33740997314453,-2.886688709259033
208,41.6,0.0019796639680862427,0.003083062716641663,-0.0363680486224708,-0.11931774864254709,20.005551888763595,-266.8155822753906,55.246097564697266,-2.923004627227783
209,41.8,-0.005320198833942413,0.004988548185901188,-0.026438224146414772,-0.08673958330852344,20.005082200034597,-265.0267639160156,55.15658950805664,-2.8581244945526123
210,42.0,-0.009939564391970634,0.0036943879390079503,-0.019432791409288858,-0.06375587936725126,20.004228758876387,-263.2381896972656,55.06416320800781,-2.9778144359588623
211,42.2,0.00018195807933807373,0.01148138273274264,-0.0211968604284308,-0.0695435075680129,20.003080914347002,-261.4501953125,54.962982177734375,-3.2909858226776123
212,42.4,0.00183001346886158,0.014740123145238796,-0.026950464764371358,-0.08842016281754013,20.002740708148437,-259.6625061035156,54.85782241821289,-3.3877878189086914
213,42.6,0.006508456543087959,0.0141081888968925,-0.031999324146571126,-0.10498466263303641,20.002679548352038,-257.87481689453125,54.75336837768555,-3.3432931900024414
214,42.8,-0.0020217616111040115,0.008909881361450624,-0.03208593493311189,-0.10526881876595082,20.00229913690595,-256.0868225097656,54.653865814208984,-3.1540534496307373
215,43.0,0.0020766127854585648,0.0074767608604232455,-0.030934566750830846,-0.10149136397879586,20.001962606445222,-254.29879760742188,54.55560302734375,-3.141601800918579
216,43.2,-0.0009158793836832047,0.0055111144138583965,-0.028799494109257254,-0.09448653225341556,20.001652273388316,-252.5107879638672,54.45832443237305,-3.1034553050994873
217,43.4,-0.001872863620519638,0.004519771119379974,-0.026445447955767528,-0.08676328347120034,20.001431698944426,-250.72280883789062,54.36127853393555,-3.107758045196533
218,43.6,0.0005266647785902023,0.004925303737777391,-0.025633613884889047,-0.08409978577809939,20.00122975325332,-248.934814453125,54.26267623901367,-3.165161609649658
219,43.8,0.001858467236161232,0.012399390367301097,-0.025209308818249808,-0.0827077087432667,20.001058618751077,-247.1468505859375,54.16368865966797,-3.1703803539276123
220,44.0,-0.005888603627681732,0.008703060641949388,-0.02341467766519588,-0.07681981107108125,20.000879664767492,-245.35890197753906,54.06607437133789,-3.1171884536743164
221,44.2,0.006357941776514053,0.011513917062831351,-0.024940918457926987,-0.08182716291350518,20.000434516608262,-243.57115173339844,53.965145111083984,-3.2534492015838623
222,44.4,0.0038376543670892715,0.00762100124454805,-0.02431009654703331,-0.07975753715536876,19.99997327920142,-241.78330993652344,53.866371154785156,-3.1437082290649414
223,44.6,-0.003804221749305725,0.001572878639333121,-0.018822603394577656,-0.06175395012106615,20.000388934573277,-239.99525451660156,53.7724494934082,-2.982513666152954
224,44.8,-0.0004919432103633881,0.0011213888381076678,-0.014221716900570334,-0.04665917767606718,20.00070192913303,-238.20718383789062,53.67763900756836,-3.0412604808807373
225,45.0,-0.006704547442495823,0.0010513023416569502,-0.011162389263591178,-0.036622013191560485,20.00091406668446,-236.419189453125,53.5812873840332,-3.0898139476776123
226,45.2,0.003482190892100334,0.004729567214285014,-0.012974709816609583,-0.042567946954725384,20.000419543502684,-234.63148498535156,53.48008346557617,-3.2730414867401123
227,45.4,0.00508277490735054,0.004414214728822199,-0.015119003722542237,-0.04960303217306547,19.99999062456947,-232.84384155273438,53.3785400390625,-3.248413562774658
228,45.6,-0.0050359368324279785,0.004132246637523627,-0.012774635768106835,-0.04191153601343563,19.999947252585084,-231.05593872070312,53.28147888183594,-3.083587884902954
229,45.8,-0.00041684508323669434,0.005360243072997742,-0.011845458805798452,-0.038863055068415794,19.999954727214696,-229.2681427001953,53.183006286621094,-3.163940906524658
230,46.0,0.009435812011361122,0.010564433491415184,-0.013006292201052018,-0.0426715637048995,20.000383374620174,-227.48046875,53.08257293701172,-3.2221992015838623
231,46.2,0.007401365786790848,0.009855764914846327,-0.009922350847640354,-0.03255364555497238,19.999946612299798,-225.69239807128906,52.98828125,-2.980804920196533
232,46.4,0.0068399980664253235,0.008768835843530949,-0.0055509463433636285,-0.018211766801161128,20.000102515020018,-223.90390014648438,52.90263366699219,-2.69268798828125
233,46.6,0.006743652746081352,0.00907258268889669,-0.0027364062864744217,-0.008977711200916741,20.00029263819431,-222.1150360107422,52.82502365112305,-2.434051275253296
234,46.8,0.006874656304717064,0.010130781723052894,-0.0017328296190638652,-0.0056851367274094915,20.00036322391779,-220.32583618164062,52.75525665283203,-2.184234619140625
235,47.0,0.01137181930243969,0.01147165281686898,-0.002431854261364037,-0.007978524734853587,20.00025346092073,-218.53631591796875,52.69336700439453,-1.932281494140625
236,47.2,0.009785830974578857,0.008455945009187362,-0.0018720933856291987,-0.0061420388633077,19.99960231403179,-216.74655151367188,52.642459869384766,-1.561187744140625
237,47.4,0.004032587632536888,0.004265339883036986,-0.002028876220189579,-0.006656418258246778,19.999643746282562,-214.95648193359375,52.60320281982422,-1.186981201171875
238,47.6,0.0020038746297359467,0.002086125281468529,-0.0010630159808645845,-0.0034875853506597635,20.000291539429053,-213.166259765625,52.57126235961914,-0.9771729111671448
239,47.8,0.004824170842766762,0.0038355096062564157,0.0010306298243450748,0.0033813315529042953,20.00072335799993,-211.3758087158203,52.54304122924805,-0.8785094618797302
240,48.0,0.004450848326086998,0.005042203958695401,0.0019104316917558078,0.006267820711580124,20.00052117679027,-209.5853729248047,52.51935577392578,-0.728973388671875
241,48.2,0.0030148420482873917,0.006226500606012691,0.0016274611517746531,0.005339439645188353,20.000129176599803,-207.794921875,52.50083541870117,-0.562530517578125
242,48.4,0.008155182003974915,0.007927094746050715,-0.0009060483174381446,-0.002972599561783762,19.99988994922372,-206.00445556640625,52.486419677734375,-0.4361266493797302
243,48.6,0.0027151834219694138,0.004322653642093873,-0.002800969784883276,-0.009189533709036447,19.999508610039193,-204.21397399902344,52.479095458984375,-0.1890258491039276
244,48.8,-0.002663595601916313,0.00130925992982187,-0.003977399925569889,-0.013049212771806715,19.999911044228977,-202.4235076904297,52.477088928222656,-0.03460693359375
245,49.0,-0.0033044125884771347,0.0023206970513134184,-0.0055146259664099395,-0.018092605455636387,20.000294656389567,-200.63304138183594,52.47482681274414,-0.073211669921875
246,49.2,0.003766356036067009,0.00522974012780807,-0.010058348824154146,-0.03299983315623789,20.000473274604282,-198.8425750732422,52.46956253051758,-0.1850280612707138
247,49.4,-0.0016531292349100113,0.0044535343703313275,-0.013375420659677034,-0.0438826151170948,20.00021534154829,-197.05210876464844,52.46552658081055,-0.12005615234375
248,49.6,0.0021193567663431168,0.011384315820111292,-0.01655768118477064,-0.05432310273824291,19.999977285496847,-195.2616424560547,52.46162033081055,-0.12799072265625
249,49.8,0.004563184455037117,0.010104207994268484,-0.018816778877041952,-0.06173484081095432,19.999884070239343,-193.47116088867188,52.45863723754883,-0.0867004320025444
250,50.0,0.0012329109013080597,0.004937263059012575,-0.01714293017999476,-0.05624321105173401,19.999894197976197,-191.68069458007812,52.45958709716797,0.05377456918358803
251,50.2,-0.008243423886597157,0.0009162355639599824,-0.012730648612375836,-0.041767221193427136,20.00013165033363,-189.89022827148438,52.46327590942383,0.1327812373638153
252,50.4,0.0037582386285066605,0.005200428136148661,-0.013223028242835867,-0.043382639980225624,19.999720101038182,-188.09976196289062,52.46206283569336,-0.0692138597369194
253,50.6,-0.0007120184600353241,0.00464411976931498,-0.014192764534746705,-0.04656418959617838,19.999681769680294,-186.30929565429688,52.46036911010742,-0.0513610802590847
254,50.8,0.0023648254573345184,0.004048102962259919,-0.0145521493140554,-0.04774327355552552,20.000100057490844,-184.51882934570312,52.459285736083984,-0.037109375
255,51.0,-0.00243167020380497,0.0023903583982004067,-0.013552416764710648,-0.044463311018333285,20.000425853181547,-182.7283477783203,52.45956039428711,0.019850634038448334
256,51.2,0.003504408523440361,0.0028254891805207533,-0.013283455589750514,-0.04358089243707707,20.000412456358244,-180.93788146972656,52.459110260009766,-0.02093505673110485
257,51.4,-0.004248491488397121,0.0010339367326942,-0.01144938962064526,-0.03756361544299779,20.00009372010343,-179.1474151611328,52.46022033691406,0.04840397089719772
258,51.6,-0.00011394359171390533,0.005588477365780138,-0.011221311069074393,-0.03681532620786203,19.999730058010798,-177.35694885253906,52.45972442626953,-0.029815668240189552
259,51.8,0.0003548040986061096,0.006617913300426501,-0.012610664025899204,-0.04137357096273114,19.999846040586135,-175.5664825439453,52.457611083984375,-0.0732726976275444
260,52.0,-0.0011878479272127151,0.006302172451136542,-0.013942796528417562,-0.04574408456229347,20.00014805001052,-173.77601623535156,52.4555549621582,-0.0672607347369194
261,52.2,0.001724790781736374,0.0070136162738694535,-0.016026762063979832,-0.05258124204998759,20.0003467531181,-171.9855499267578,52.4527473449707,-0.0952148362994194
262,52.4,-0.0028513725847005844,0.0060798682286695655,-0.017404327026779277,-0.05710081228253852,20.00029556896008,-170.195068359375,52.45064926147461,-0.0614318773150444
263,52.6,5.77680766582489e-05,0.007456066340802517,-0.0201059357356987,-0.06596435819910972,20.00003855841962,-168.40460205078125,52.44722366333008,-0.1199951022863388
264,52.8,0.004689320921897888,0.008280941575196803,-0.023814624440411648,-0.07813197244908016,19.999928613665837,-166.6141357421875,52.44279098510742,-0.1459655612707138
265,53.0,0.0016220565885305405,0.005530690755990927,-0.024401630190577756,-0.08005784439445512,19.999789451089413,-164.82366943359375,52.44147872924805,-0.02340698055922985
266,53.2,-0.010151651687920094,0.003015316479869723,-0.022114857620308393,-0.07255530947501258,19.999998095576345,-163.0331573486328,52.44304656982422,0.06593140959739685
267,53.4,0.003005571663379669,0.01785212134319368,-0.02588457530627001,-0.0849231500478229,19.999347135287017,-161.24267578125,52.43855285644531,-0.1822204440832138
268,53.6,0.005445344373583794,0.018956944322488394,-0.03138998627620552,-0.10298552257442611,19.99956801738774,-159.45220947265625,52.43232345581055,-0.2028808444738388
269,53.8,0.0006950832903385162,0.01333382844367676,-0.0324636501803723,-0.10650804205777264,20.000124776962764,-157.66168212890625,52.43052673339844,-0.0350341759622097
270,54.0,0.0009891092777252197,0.009642377943893323,-0.030968087405509027,-0.10160133988349024,20.000668480617303,-155.87109375,52.43130111694336,0.03875882923603058
271,54.2,0.0013168249279260635,0.006895506081189032,-0.028214618023860927,-0.09256764739740389,20.000699577662996,-154.08047485351562,52.43333053588867,0.07477707415819168
272,54.4,-0.003682331182062626,0.003960963758261334,-0.024019217759584006,-0.07880321039435359,20.000313751080267,-152.28990173339844,52.43680191040039,0.11991135776042938
273,54.6,-0.0023110229521989822,0.004506213311866746,-0.021749596649326575,-0.0713569466709766,19.999772730506407,-150.49935913085938,52.43834686279297,0.036624301224946976
