step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.03176741302013397,-0.038190876264446255,0.04002912843258233,0.1313291657267534,20.000044635900128,-339.0090026855469,10.26962661743164,142.9798126220703
178,35.6,-0.05220677703619003,-0.04358422023677613,0.021267793588322204,0.06977622791631102,19.995023135321926,-340.4214782714844,11.365715980529785,141.9949493408203
179,35.8,-0.033958904445171356,-0.03417664331668651,0.000108173558911559,0.00035490013901939924,19.98559520078175,-341.80279541015625,12.499372482299805,140.32345581054688
180,36.0,-0.05001967027783394,-0.03138641706728642,-0.019838061455049266,-0.06508550554418384,19.99605395266723,-343.1552734375,13.66784381866455,138.90614318847656
181,36.2,-0.054592180997133255,-0.023642647416309424,-0.04355841577912817,-0.14290819282479486,19.99795539771628,-344.474609375,14.873984336853027,137.24728393554688
182,36.4,-0.02438950166106224,-0.009080684526315703,-0.07954846723590525,-0.2609857932462474,19.998185249758805,-345.7536926269531,16.122989654541016,135.32260131835938
183,36.6,-0.029719069600105286,-0.010116038282751266,-0.11013759327368167,-0.36134382151602573,20.00846132039943,-347.00433349609375,17.401655197143555,134.11648559570312
184,36.8,-0.0354442335665226,0.01842385506318864,-0.09798460751338406,-0.32147181971421096,20.00833010980415,-348.23095703125,18.703760147094727,133.06900024414062
185,37.0,-0.03487156331539154,0.007558674727909439,-0.10246196077988484,-0.3361612994050774,20.001307184902675,-349.4293212890625,20.03133773803711,131.83755493164062
186,37.2,-0.038514621555805206,-0.004411588449758932,-0.09984635722102983,-0.3275799226250435,19.99601764360083,-350.5977783203125,21.38467025756836,130.56214904785156
187,37.4,-0.038848087191581726,-0.01465208115993007,-0.09285603668568054,-0.30464579939984815,19.99384615687254,-351.7337341308594,22.764806747436523,129.1962890625
188,37.6,-0.052045296877622604,-0.02365761398015496,-0.08306003857488828,-0.2725066969580365,19.996855922954854,-352.835693359375,24.17238998413086,127.78594970703125
189,37.8,-0.030013442039489746,-0.021683450578322765,-0.07955235573617987,-0.2609985507934884,19.994752997841456,-353.8955383300781,25.611806869506836,126.03448486328125
190,38.0,-0.043832894414663315,-0.030096727930654203,-0.07299313344679997,-0.23947879193759922,20.00506470339554,-354.92047119140625,27.077064514160156,124.71485900878906
191,38.2,-0.04383999854326248,-0.03522898021409834,-0.06448168840571984,-0.21155410258902188,20.003064850421183,-355.9086608886719,28.567644119262695,123.25198364257812
192,38.4,-0.0469084307551384,-0.03648905378839588,-0.058808414058717534,-0.19294099718040283,20.000111194890763,-356.855224609375,30.084701538085938,121.66314697265625
193,38.6,-0.040201302617788315,-0.03463200563798699,-0.058228100908095964,-0.19103708258331756,19.996084591647044,-357.7574768066406,31.62810516357422,119.98963928222656
194,38.8,-0.03580661118030548,-0.035058602883756465,-0.059568869718380324,-0.1954359305268509,19.99856521934915,-358.6176452636719,33.19544982910156,118.45651245117188
195,39.0,-0.04632425308227539,-0.03934653416485238,-0.05779299087624051,-0.18960955618640493,20.002947909694893,-359.4396667480469,34.78343963623047,117.10022735595703
196,39.2,-0.04658380523324013,-0.033226450065066124,-0.02879149929955549,-0.09446030256195363,19.999633755992562,-360.2186279296875,36.39293670654297,115.52238464355469
197,39.4,-0.04474848136305809,-0.028965110710583886,-0.029778908441050522,-0.0976998339697362,19.99770167413506,-360.9501953125,38.02424621582031,113.8365249633789
198,39.6,-0.04002860188484192,-0.023992096422926847,-0.03561759570044662,-0.11685563267785329,19.998371923960022,-361.6346130371094,39.67589569091797,112.18939971923828
199,39.8,-0.046090248972177505,-0.02268234302040315,-0.04275274639341302,-0.14026492047736516,20.001779111267336,-362.27471923828125,41.34546661376953,110.68030548095703
200,40.0,-0.04684428125619888,-0.0178757017807867,-0.05351939122339764,-0.17558855950137192,20.000215206027075,-362.8677978515625,43.032264709472656,109.0641098022461
201,40.2,-0.03580993413925171,-0.010043796924872117,-0.07013388127154253,-0.2300980430309276,19.99869774212729,-363.41119384765625,44.73561477661133,107.37151336669922
202,40.4,-0.03258750960230827,-0.009524477002765793,-0.08579453595960798,-0.28147814535772026,20.002695477362828,-363.91107177734375,46.4525146484375,105.95008087158203
203,40.6,-0.0308233592659235,-0.015519008377801072,-0.0944113980460522,-0.3097486911654099,20.004954538718536,-364.37298583984375,48.18029022216797,104.71959686279297
204,40.8,-0.057292863726615906,-0.025663628469121253,-0.09293102278229097,-0.3048918167850515,20.004441485469584,-364.7996520996094,49.917205810546875,103.57223510742188
205,41.0,-0.04696422815322876,-0.020627572784845102,-0.09784933301942368,-0.321028005743446,19.987887698825087,-365.1744384765625,51.66483688354492,101.77101135253906
206,41.2,-0.03861282765865326,-0.013766641691844394,-0.11240087847512362,-0.3687692981363246,19.99053193583972,-365.494140625,53.42298889160156,99.97140502929688
207,41.4,-0.036851916462183,-0.012704171576343787,-0.12840858312910947,-0.4212880158733075,20.00193868531846,-365.76666259765625,55.18983459472656,98.47188568115234
208,41.6,-0.029165413230657578,0.02669531529217408,-0.11327517400130707,-0.3716377218704483,20.00987869882285,-365.99627685546875,56.96369934082031,97.10383605957031
209,41.8,-0.041210345923900604,0.009657288496654445,-0.11223902167409429,-0.3682382718692355,20.011799590563662,-366.18902587890625,58.74245834350586,95.9549560546875
210,42.0,-0.031948428601026535,-0.0016366643102621338,-0.10652087024618055,-0.349477931938479,20.000609429837525,-366.3399963378906,60.524627685546875,94.57526397705078
211,42.2,-0.01467130333185196,-0.006055111490241367,-0.09422844528945,-0.30914845244343914,19.996125947191302,-366.4510498046875,62.3090934753418,93.31770324707031
212,42.4,-0.0145234614610672,-0.009237017874925235,-0.06565452617270413,-0.21540199564845464,19.999614926162202,-366.5367126464844,64.09498596191406,92.59160614013672
213,42.6,-0.0145234614610672,-0.00808035803979343,-0.034550515804824156,-0.11335471427309929,20.003976508892904,-366.6043701171875,65.88202667236328,92.04649353027344
214,42.8,-0.0006709136068820953,-0.00110511006316439,-0.020612923218263392,-0.06762770301140726,20.006020744391396,-366.6548767089844,67.66993713378906,91.5124282836914
215,43.0,-0.001225639134645462,0.00034895832293737526,-0.01393948797169135,-0.04573322971704385,20.005310044602794,-366.6980895996094,69.4581069946289,91.33969116210938
216,43.2,-0.001727246679365635,-1.2997916689084686e-05,-0.00946134108469495,-0.03104114628431058,20.002332270441944,-366.7391357421875,71.24613189697266,91.29234313964844
217,43.4,-0.001565534621477127,0.00043537116651470257,-0.007114217837037501,-0.023340610448466113,19.999683727586568,-366.7780456542969,73.033935546875,91.2338638305664
218,43.6,0.007162405177950859,0.0012634006025797908,-0.006565735483910557,-0.02154112760503311,19.999059401179316,-366.8151550292969,74.8216552734375,91.17474365234375
219,43.8,-0.007971813902258873,-0.0037628107303976483,-0.0019572358143062647,-0.006421377549008565,19.999857592073536,-366.8563232421875,76.6092758178711,91.34471130371094
220,44.0,0.004061978310346603,-0.0009344888234724865,-2.664656416531512e-05,-8.742311357613246e-05,20.000695101228942,-366.8948059082031,78.39702606201172,91.20829010009766
221,44.2,-0.006847578100860119,-0.0023115573663682254,0.0018826500125093577,0.006176673467041201,20.001732208560423,-366.9332580566406,80.18486785888672,91.23764038085938
222,44.4,0.016739100217819214,0.0015314293969507739,0.0005351929520836067,0.0017558824449139803,20.001465656514196,-366.9684753417969,81.9728012084961,91.0959701538086
223,44.6,-0.00822452362626791,-0.008641859980113364,0.007677526041779114,0.025188734538910587,19.998465627436342,-367.0121765136719,83.7603530883789,91.4639663696289
224,44.8,-0.010126586072146893,-0.009285157480654296,0.015586227009284083,0.05113591702113959,19.997700603380675,-367.056640625,85.5477294921875,91.4147720336914
225,45.0,-0.004314763471484184,-0.0022346932065243296,0.014182616664470179,0.046530896057460344,19.999743440209958,-367.091796875,87.33541870117188,91.07656860351562
226,45.2,0.009466007351875305,0.0018353473107662855,0.005147524294684986,0.01688820360697429,20.00249775321924,-367.1199645996094,89.12347412109375,90.85767364501953
227,45.4,-0.006068958900868893,-0.0043885707274117095,-0.0005827819563232386,-0.001912014353583534,20.002522831627473,-367.1521911621094,90.91156005859375,91.05499267578125
228,45.6,-0.0145234614610672,-0.00838078802113323,0.0027746957120917664,0.00910333268005915,20.000906267753937,-367.18353271484375,92.69951629638672,90.9895248413086
229,45.8,-0.014767136424779892,0.0004654648819987462,-0.0026841123238586844,-0.008806143076608526,19.998609729527036,-367.20306396484375,94.48745727539062,90.55502319335938
230,46.0,0.0022564735263586044,0.01437387628630568,-0.017682728675044754,-0.05801420354623383,19.998358410862707,-367.2066955566406,96.27540588378906,90.02107238769531
231,46.2,0.00015621259808540344,0.01535523935750945,-0.031451830367726356,-0.10318842314365134,20.000114835758463,-367.2052307128906,98.06349182128906,89.92291259765625
232,46.4,0.006237376481294632,0.011112567996572714,-0.03904581057636424,-0.12810305717135886,20.0018796035222,-367.20361328125,99.85174560546875,89.94125366210938
233,46.6,-0.0145234614610672,0.0008557472992565986,-0.036129628651757284,-0.11853553086583136,20.00203075252414,-367.2061767578125,101.64002990722656,90.10629272460938
234,46.8,0.0011921357363462448,0.001663912433809738,-0.0343052776471031,-0.11255012711572174,19.99894110194854,-367.2013244628906,103.42816925048828,89.79150390625
235,47.0,0.0033069420605897903,-0.0011560065081236087,-0.030723688531264184,-0.10079950628091279,19.99873144784924,-367.1918640136719,105.21614837646484,89.67955017089844
236,47.2,-0.012320314534008503,-0.007500961148571779,-0.01776015369955583,-0.058268222663650754,19.999939024404114,-367.18450927734375,107.00422668457031,89.77025604248047
237,47.4,0.0022430643439292908,-0.0048159899965923595,-0.005651485704504501,-0.018541620358766546,19.999859115864542,-367.1699523925781,108.79230499267578,89.48295593261719
238,47.6,0.005420845001935959,-0.009363870389050049,0.003385710276516669,0.011107973703606949,20.00085450199537,-367.1522216796875,110.58040618896484,89.41899871826172
239,47.8,-0.010034211911261082,-0.018516993076056823,0.016371090441607082,0.053710928364442176,20.001289835008293,-367.138427734375,112.36861419677734,89.57660675048828
240,48.0,-0.0005017910152673721,-0.015276977196748458,0.02470301249705981,0.0810466315208537,19.999967059913736,-367.1199645996094,114.15670776367188,89.37069702148438
241,48.2,-0.01026978250592947,-0.012785493880726981,0.02885279529571205,0.09466140491798392,19.999939227484422,-367.0973205566406,115.94468688964844,89.25924682617188
242,48.4,0.010138146579265594,-0.004548842216442004,0.02561603835568404,0.08404212327886242,19.999458335753047,-367.0672912597656,117.73255920410156,88.98115539550781
243,48.6,-0.005392397753894329,-0.007019789365875627,0.02488207494535044,0.08163410676370354,19.999029603410133,-367.039794921875,119.52040100097656,89.14094543457031
244,48.8,0.0041396766901016235,-0.005268659406642657,0.02399484610225439,0.07872325088612028,19.999686561167504,-367.0121154785156,121.3082275390625,89.09695434570312
245,49.0,-0.0067590284161269665,-0.005853312833950729,0.02402531834478421,0.07882322543830182,20.000903552009927,-366.9853515625,123.0962142944336,89.15570068359375
246,49.2,0.0051425062119960785,-0.0022762629771061853,0.021047287743244596,0.06905278351954659,20.00107704889269,-366.95556640625,124.88420867919922,89.01861572265625
247,49.4,0.0018285010010004044,-0.008650247077242337,0.01894476005033582,0.062154726563543775,20.000716419177586,-366.92669677734375,126.67217254638672,89.08658599853516
248,49.6,-0.0002981191501021385,-0.010473864072597568,0.019905254410984275,0.06530595488173364,20.000399425216123,-366.90087890625,128.4601287841797,89.18283081054688
249,49.8,-0.010192224755883217,-0.01032959448204264,0.02164444345391208,0.07101195586133291,20.000179472615017,-366.8758239746094,130.24810791015625,89.1961669921875
250,50.0,0.0046067144721746445,-0.001025386470317995,0.01638802024145263,0.05376647232896744,19.999322088127194,-366.8437805175781,132.03591918945312,88.92863464355469
251,50.2,0.002196183428168297,0.0009487235949725795,0.010318161283447307,0.03385223626518526,19.999492134257085,-366.8109436035156,133.82371520996094,88.94584655761719
252,50.4,0.0036269649863243103,-3.0525919505509816e-05,0.007021444723103784,0.02303623670534782,20.000408326667884,-366.7808532714844,135.6116180419922,89.04427337646484
253,50.6,-0.001872468739748001,-0.0023156480598637446,0.0070523530705003225,0.02313764204782028,20.001022356915655,-366.75408935546875,137.39964294433594,89.16341400146484
254,50.8,-0.0026686787605285645,-0.0020189397952877393,0.007488312482575612,0.02456795512533337,20.000901298241242,-366.72772216796875,139.1876983642578,89.15252685546875
255,51.0,0.00014476478099822998,0.00013850309683748565,0.005588790641595379,0.018335927888571784,20.000356548928327,-366.6990661621094,140.97567749023438,89.06591796875
256,51.2,-0.0024001477286219597,0.001216875762150566,0.0025675252440189016,0.008423639521586973,19.99990575646527,-366.66925048828125,142.76365661621094,89.04175567626953
257,51.4,0.0002632392570376396,0.005433522382734315,-0.0019814238153529826,-0.006500734510362679,19.999729696535557,-366.6379089355469,144.55148315429688,88.97900390625
258,51.6,0.007889129221439362,0.007873244787334359,-0.00741551192148459,-0.024329108132483502,19.999980756227885,-366.6056823730469,146.33929443359375,88.96155548095703
259,51.8,0.003534168004989624,0.0022542148870651818,-0.007483961333060738,-0.024553679699958992,19.999878262796965,-366.5788269042969,148.12722778320312,89.1686782836914
260,52.0,-0.005778847262263298,-0.0037978429690880113,-0.002136443027473996,-0.007009327742257786,20.000217632014294,-366.5574035644531,149.91526794433594,89.34081268310547
261,52.2,-0.004115906544029713,-0.0022777142110048426,0.0011895438944244888,0.00390270319058364,20.000021915188736,-366.533935546875,151.7032470703125,89.2300796508789
262,52.4,-0.0030535664409399033,0.001638070421687852,-0.00033621609603463583,-0.0011030712165142746,20.00016049845226,-366.505615234375,153.49124145507812,89.06636047363281
263,52.6,0.00486101396381855,0.005329747692440168,-0.005671828865172474,-0.01860836301401246,20.000280936779635,-366.4734802246094,155.2790985107422,88.94189453125
264,52.8,0.0037943217903375626,0.004149384493079616,-0.009462499583991818,-0.031044947135143715,20.000081533624645,-366.44293212890625,157.06703186035156,89.0354232788086
265,53.0,0.012277603149414062,0.0011523401817124994,-0.008853027503408885,-0.029045366754284006,20.00003930717618,-366.416748046875,158.85498046875,89.181884765625
266,53.2,-0.013492112047970295,-0.01221627234926528,0.001736015127231769,0.005695587870027077,19.999214425624512,-366.4005432128906,160.64300537109375,89.54264068603516
267,53.4,0.0007350947707891464,-0.00853341132541585,0.008404939823455738,0.02757526277038652,19.997276125524806,-366.38043212890625,162.4308319091797,89.31766510009766
268,53.6,-0.008875567466020584,-0.006049169212480103,0.010793519453135886,0.03541181036262634,19.999079510385872,-366.3560485839844,164.2186279296875,89.20760345458984
269,53.8,0.02114194631576538,0.0012543670040292903,0.007129312845801454,0.023390134757019242,20.000732388995665,-366.3255920410156,166.00645446777344,88.97669219970703
270,54.0,-0.012248700484633446,-0.010993870714397728,0.013900428239581823,0.04560508098554963,19.997856280916025,-366.3055725097656,167.7942352294922,89.43586730957031
271,54.2,0.002757098525762558,-0.009829895665069545,0.020551334266107963,0.06742563951361764,19.996774878560505,-366.2854309082031,169.58203125,89.32511138916016
272,54.4,-0.006328294053673744,-0.009416130361302406,0.024880842104414214,0.08163006200984632,19.999986562796124,-366.26300048828125,171.36990356445312,89.28475189208984
273,54.6,-0.0011796560138463974,-0.006210727430415551,0.02589027014403756,0.08494183389936419,20.002785505548847,-366.2372131347656,173.15805053710938,89.14152526855469
274,54.8,-0.001322941854596138,-0.00345090542598762,0.023542684188703825,0.07723977999366706,20.003773155791603,-366.20806884765625,174.9461669921875,89.04781341552734
275,55.0,0.0063956547528505325,-0.0014196333996888183,0.019531685266694285,0.06408033429038128,20.0023033017845,-366.17724609375,176.7342987060547,88.99787139892578
276,55.2,0.0008310815319418907,-0.00961212800832347,0.01907900199766454,0.06259515291401772,19.999697246797204,-366.1500244140625,178.5224151611328,89.1504898071289
277,55.4,0.0015999842435121536,-0.011765816246473108,0.021682530710362115,0.07113691405578444,19.9985026669595,-366.1258544921875,180.31021118164062,89.23612213134766
278,55.6,-0.009970473125576973,-0.013465512287578148,0.025982457076511346,0.08524428447490148,19.99910228101044,-366.1033630371094,182.0980224609375,89.2898178100586
279,55.8,0.009726617485284805,-0.006139817049971546,0.024329277159685223,0.07982046567658167,19.99964240163472,-366.0749206542969,183.88584899902344,89.04676818847656
280,56.0,-0.001250402070581913,-0.009007856891643046,0.025338350889250467,0.0831310751314885,19.999926254733264,-366.0491638183594,185.6737823486328,89.20049285888672
281,56.2,-0.005755320191383362,-0.010421295548155829,0.02900228150839803,0.09515184526401259,20.0008741042231,-366.0260314941406,187.4619140625,89.26068878173828
282,56.4,-0.04907062649726868,-0.006390229096029107,0.028577544406337366,0.09375835079008789,20.001137890928703,-365.9988098144531,189.25006103515625,89.10277557373047
283,56.6,0.2001812905073166,0.026270855613785074,-0.0063192555946588996,-0.020732466525180702,19.984186700955302,-365.9371337890625,191.03610229492188,87.79689025878906
284,56.8,-0.019766107201576233,-0.04050071728200855,0.030643864512382067,0.10053761644680358,19.742628935416462,-365.94757080078125,192.80917358398438,91.08380126953125
285,57.0,-0.045238103717565536,-0.17149421537177184,0.14207042555807886,0.46611033498796745,19.857138046317694,-366.03253173828125,194.5760498046875,92.85053253173828
286,57.2,-0.021407920867204666,-0.15918890579566566,0.2216241766531279,0.7271134637306481,20.064315052360236,-366.0853576660156,196.3601837158203,91.60470581054688
287,57.4,-0.028336644172668457,-0.14072729695822506,0.2723867643554194,0.8936573919678342,20.198528075565303,-366.109130859375,198.16156005859375,90.59007263183594
288,57.6,-0.045087698847055435,-0.12247107510197822,0.2935464947651189,0.9630790818851926,20.165385275457965,-366.1032409667969,199.96702575683594,89.60735321044922
289,57.8,-0.04800089821219444,-0.10801626584983405,0.27176547916795646,0.8916190546733983,20.02642625184781,-366.0539245605469,201.76278686523438,88.13958740234375
290,58.0,-0.06200208142399788,-0.09862057855837704,0.20896796089742922,0.6855904448307217,19.91209917303362,-365.9530334472656,203.54425048828125,86.43519592285156
291,58.2,-0.06549090147018433,-0.0869306364077979,0.15239189156646257,0.49997341352691305,19.889613386711762,-365.7897644042969,205.3147430419922,84.34654998779297
292,58.4,-0.05655064806342125,-0.07406290488065259,0.10022678464394862,0.3288280441312524,19.958936168837738,-365.5558776855469,207.0800323486328,82.03050994873047
293,58.6,-0.053172022104263306,-0.0688797958730731,0.0566575336393013,0.18588430266516529,20.051522538287628,-365.2543640136719,208.84329223632812,79.89157104492188
294,58.8,-0.05389006435871124,-0.07141803206175247,0.027484648342815277,0.09017273366904208,20.08807532290978,-364.890625,210.6009521484375,77.91610717773438
295,59.0,-0.06110783666372299,-0.07805418198235142,0.013606543497517942,0.04464089216839676,20.05375053162477,-364.4670104980469,212.3448944091797,75.95841217041016
296,59.2,-0.07713600993156433,-0.08332563485908678,0.010010548024305177,0.0328430063800614,19.987363211907407,-363.9808654785156,214.06703186035156,73.81680297851562
297,59.4,-0.07059235870838165,-0.10154412876062864,0.05140263093579764,0.16864380767940232,19.937213494381115,-363.4207763671875,215.760498046875,71.20845794677734
298,59.6,-0.06702852994203568,-0.0917185843442021,0.04535457269187443,0.1488010962704093,19.95161539308418,-362.78472900390625,217.42556762695312,68.60674285888672
299,59.8,-0.06565941870212555,-0.0865067730915292,0.038068577111633445,0.12489691053093147,20.000363910266646,-362.07611083984375,219.06463623046875,66.14681243896484
300,60.0,-0.07733233273029327,-0.08451173570633448,0.03199377900024605,0.10496646989516727,20.038113714758623,-361.2975769042969,220.67633056640625,63.75402069091797
301,60.2,-0.03949983790516853,-0.07410813848649007,0.02035288512569494,0.06677455963578499,20.030116905526928,-360.44561767578125,222.2516326904297,61.080833435058594
302,60.4,-0.07294300198554993,-0.0900111228205451,0.023480818423065264,0.07703680831512943,20.021470725771124,-359.5401611328125,223.7963409423828,59.25249481201172
303,60.6,-0.07139332592487335,-0.09628233742723183,0.03358449151661221,0.11018534314736202,19.97879564458386,-358.5772705078125,225.3021697998047,56.94620895385742
304,60.8,-0.05166700482368469,-0.09488706943694784,0.039827358729055795,0.1306671916126354,19.96741466584688,-357.5495300292969,226.7616729736328,54.37199783325195
305,61.0,-0.07881274074316025,-0.10656331258327761,0.05515809370109272,0.18096488013829304,19.994270211042075,-356.46710205078125,228.1826171875,52.2939453125
306,61.2,-0.0892159640789032,-0.10693598031453148,0.06898013482140491,0.2263127855274581,20.000176640912986,-355.32342529296875,229.55609130859375,49.723899841308594
307,61.4,-0.06206861138343811,-0.09247174344511588,0.0649721703733809,0.21316329544780302,19.99768173713664,-354.1092224121094,230.8677520751953,46.638893127441406
308,61.6,-0.0735926628112793,-0.0885242390950041,0.055893050605078876,0.18337615614716699,20.014647832684005,-352.8358154296875,232.12384033203125,44.118534088134766
309,61.8,-0.0678153783082962,-0.08367708243526187,0.043734906483886615,0.14348723058859456,20.007300088762488,-351.50799560546875,233.32235717773438,41.564971923828125
310,62.0,-0.06178054213523865,-0.0795181877344023,0.028746508114476155,0.09431269368229794,20.001921461070534,-350.12890625,234.4608154296875,39.058013916015625
311,62.2,-0.06752867251634598,-0.10567539087581063,0.06322604623107547,0.20743454151676166,20.000667987419895,-348.704833984375,235.5419921875,36.7547492980957
312,62.4,-0.06474167108535767,-0.1025611570458724,0.05959203385189593,0.19551192834265424,19.996521829698107,-347.23748779296875,236.56298828125,34.36885070800781
313,62.6,-0.07288993895053864,-0.10153143090890394,0.05795238538531089,0.19013250406754337,19.99923476520268,-345.7291259765625,237.5222930908203,32.00037384033203
314,62.8,-0.07144324481487274,-0.09524401370477764,0.05392964649632481,0.1769345414110023,19.99671973036041,-344.1801452636719,238.41444396972656,29.451520919799805
315,63.0,-0.05199320614337921,-0.08639975828650973,0.04532934199151961,0.1487183183794572,19.998902601247206,-342.5924987792969,239.23583984375,26.86074447631836
316,63.2,-0.03602861240506172,-0.07097488946251726,0.04506848196894281,0.14786247838298633,20.012421742547968,-340.9739074707031,239.9969940185547,24.770259857177734
317,63.4,-0.03946276381611824,-0.05564629723172749,0.06715322572850801,0.22031898909911823,20.02124044190365,-339.333740234375,240.71324157714844,23.27686882019043
318,63.6,-0.04493747651576996,-0.04530262327742504,0.071153161967619,0.23344213990984314,20.014094984905114,-337.6761779785156,241.3880157470703,21.86347198486328
319,63.8,-0.030397489666938782,-0.033634974249230246,0.03801585226850521,0.12472392875660263,19.999551378356127,-336.0018310546875,242.01698303222656,20.28612518310547
320,64.0,-0.030589574947953224,-0.029756706042377602,0.0021618886429772277,0.007092810735425408,19.997019322175387,-334.31414794921875,242.607177734375,19.025976181030273
321,64.2,-0.024884464219212532,-0.029416762126652587,0.01251179382167425,0.041049193641901745,19.999874982485476,-332.614990234375,243.16354370117188,17.90213966369629
322,64.4,-0.040275029838085175,-0.03395195189026108,-0.0003494715569815343,-0.001146560263007297,20.006725367252606,-330.9058532714844,243.69017028808594,16.930679321289062
323,64.6,-0.038988955318927765,-0.032347036891814056,-0.013999526704123688,-0.04593020719195716,20.00372738748321,-329.185546875,244.1792755126953,15.621495246887207
324,64.8,-0.02804001234471798,-0.02879990385659793,-0.033350771327400164,-0.10941854460178756,20.001709069554874,-327.4538879394531,244.62586975097656,14.195198059082031
325,65.0,-0.03232044726610184,-0.030883505596886508,-0.05113038488886992,-0.1677506119588,20.003649816369787,-325.71331787109375,245.03675842285156,13.05439281463623
326,65.2,-0.045538634061813354,-0.031285348267167556,-0.020592171754875974,-0.06755962078026728,20.002388527131984,-323.9649963378906,245.41282653808594,11.912543296813965
327,65.4,-0.014628548175096512,-0.02316046133481199,-0.029617798533290073,-0.0971712581399594,19.99550286237629,-322.2081604003906,245.74417114257812,10.396392822265625
328,65.6,-0.022647513076663017,-0.02881655693859422,-0.02949549955099432,-0.09677001474688421,20.0022118874029,-320.44573974609375,246.0459747314453,9.541708946228027
329,65.8,-0.023691415786743164,-0.036336566411849305,-0.02084879504589876,-0.06840156073838649,20.005379113283663,-318.6789855957031,246.32403564453125,8.779820442199707
330,66.0,-0.05322087183594704,-0.04170905331981241,-0.008482505208361552,-0.027829742387800914,20.0057186756759,-316.9081115722656,246.5757293701172,7.926732063293457
331,66.2,-0.023394867777824402,-0.03919723195069418,0.019298199395269847,0.06331430450397713,19.989315608488457,-315.1324462890625,246.78125,6.305906772613525
332,66.4,-0.022714238613843918,-0.034359465745814596,0.016396639701032355,0.053794751396734994,19.996086876459653,-313.35284423828125,246.94859313964844,5.154215335845947
333,66.6,-0.033995211124420166,-0.037307232286345034,0.01613767972468466,0.05294514514793443,20.00471876230638,-311.5700988769531,247.08840942382812,4.299166679382324
334,66.8,-0.038875825703144073,-0.034474401612814266,0.01210307569435546,0.039708254861069166,20.00565348905927,-309.78466796875,247.19415283203125,3.1754913330078125
335,67.0,-0.0145234614610672,-0.02380234381534492,-0.002836468561533462,-0.009305999515421444,20.001646539345977,-307.9974670410156,247.2587127685547,1.8157076835632324
336,67.2,-0.01481898594647646,-0.027324550154985684,0.012937050210858848,0.04244439181379414,20.003329286894022,-306.20947265625,247.2958984375,1.0286563634872437
337,67.4,-0.014869192615151405,-0.02099826519606202,0.017367208128628558,0.056979031116729716,20.00321028316647,-304.42108154296875,247.3146209716797,0.47382983565330505
338,67.6,-0.0031861048191785812,-0.008369319171850246,0.021451973336391518,0.07038049220096675,20.00236030562072,-302.6326599121094,247.31578063964844,-0.0722656100988388
339,67.8,-5.79003244638443e-06,-0.0006806088326110315,0.016587194861705082,0.0544199323900765,20.00221830502563,-300.8442077636719,247.30770874023438,-0.314300537109375
340,68.0,0.008943110704421997,0.0025466809524863783,0.009355002751230178,0.030692267226346017,20.001906703755825,-299.0557861328125,247.29725646972656,-0.355438232421875
341,68.2,-0.0023062042891979218,-0.0015594205610559052,0.007615634002722578,0.024985676661492342,20.000982424591694,-297.267578125,247.29229736328125,-0.1246032640337944
342,68.4,-0.0012370357289910316,-0.002000187883813059,0.00776818718712885,0.025486179251019817,20.000691969874836,-295.4794616699219,247.2892303466797,-0.0946044772863388
343,68.6,-0.005871041677892208,-0.0006747034775421647,0.006639059115878284,0.021781690709738108,20.001044184755386,-293.6913146972656,247.28488159179688,-0.145416259765625
344,68.8,0.002767881378531456,0.0033892057520369286,0.0010848344414003054,0.003559168228723778,20.00113657698332,-291.9031982421875,247.27610778808594,-0.3121337592601776
345,69.0,-0.006560607813298702,0.007716910544332638,-0.005018705748906102,-0.016465570569241098,20.001129944485324,-290.1150817871094,247.26678466796875,-0.299957275390625
346,69.2,0.0029505975544452667,0.014933135197103991,-0.014804085438519212,-0.048569835670111375,20.000493168640336,-288.3269348144531,247.2537841796875,-0.4464111328125
347,69.4,0.009354768320918083,0.01731935785455077,-0.025175547396759757,-0.08259694292118527,20.00032330793214,-286.538818359375,247.24020385742188,-0.4343871772289276
348,69.6,0.009818384423851967,0.010869117464456799,-0.028334146071652636,-0.09295979979772083,20.000019823288817,-284.7507019042969,247.23382568359375,-0.16412353515625
349,69.8,-0.007832173258066177,0.0001653502978706688,-0.021071008710133905,-0.06913060821655573,20.000175536422013,-282.96258544921875,247.2378692626953,0.18776598572731018
350,70.0,-0.004982113838195801,0.00014181159110893222,-0.014692831695183586,-0.04820482993882612,19.99975124015743,-281.1744384765625,247.24102783203125,0.0879352018237114
351,70.2,0.00687677226960659,0.0037436378986670476,-0.0141857150183792,-0.046541061260899214,20.00045935350571,-279.3863220214844,247.23831176757812,-0.1156005710363388
352,70.4,-0.006098614074289799,0.0004399804403086883,-0.011152805377317568,-0.03659056999411857,20.00060070321566,-277.59820556640625,247.23814392089844,0.009490540251135826
353,70.6,0.00018609128892421722,0.0016791689248510096,-0.009871048684654469,-0.03238533136656177,20.000241627585655,-275.81005859375,247.2362060546875,-0.0830993577837944
354,70.8,0.0021907389163970947,0.0063980598525546755,-0.010710315181605087,-0.035138830460417235,20.000434134373993,-274.0219421386719,247.23214721679688,-0.1363525390625
355,71.0,0.004291107878088951,0.003948893553980199,-0.010130516595998925,-0.033236604068817115,20.00057224484052,-272.23382568359375,247.22950744628906,-0.0803222507238388
