step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.003259018063545227,-0.00021380743536551,-0.009483944657719673,-0.031115304990833013,20.00120444205556,351.1688232421875,140.8588104248047,0.3645511567592621
180,36.0,0.009670240804553032,0.0013200130458471942,-0.008890474023162957,-0.029168222794153955,20.00229581792147,352.9569396972656,140.86672973632812,0.2669888138771057
181,36.2,-0.01063271053135395,-0.005479908624094593,-0.0030024099488502477,-0.009850426656585847,20.00055777578714,354.74505615234375,140.87994384765625,0.48418158292770386
182,36.4,-0.014380143955349922,-0.0016119797167365407,-0.000578138548981642,-0.0018967800770409303,19.998788702744164,356.533203125,140.8896942138672,0.3055720329284668
183,36.6,0.02904380112886429,0.015010404911753763,-0.011611852894411426,-0.03809663145010078,19.9984229200262,358.3213195800781,140.885986328125,-0.1727905124425888
184,36.8,0.000871976837515831,-0.0009797161320882035,-0.009352724488579336,-0.03068479261111063,19.990322390989093,360.1087951660156,140.89556884765625,0.4231989085674286
185,37.0,-0.009689820930361748,-0.012440278835741732,0.003969191789305068,0.013022283190023638,19.996743232821387,361.8962097167969,140.9162139892578,0.7355858087539673
186,37.2,-0.00885884277522564,-0.00945485573723838,0.012405564037469324,0.040700670716690854,20.004339020863238,363.684326171875,140.93197631835938,0.5090065598487854
187,37.4,0.0012038275599479675,-0.002016094160627513,0.01166887327771663,0.03828370620446383,20.0078532651554,365.47308349609375,140.93856811523438,0.17937694489955902
188,37.6,0.0010307878255844116,0.0004346620449064012,0.007758251341704417,0.02545358133191752,20.00531792863496,367.2618408203125,140.94198608398438,0.11312736570835114
189,37.8,0.0007688179612159729,0.0006533592436972515,0.004291586649040772,0.014080009141638926,20.000337318112553,369.05023193359375,140.9458465576172,0.1466878354549408
190,38.0,-0.004593813791871071,0.0006724644860866394,0.001589193908613177,0.005213890943134456,19.996965712794214,370.8383483886719,140.95046997070312,0.17769759893417358
191,38.2,0.006492303684353828,0.006532735131513526,-0.0038294098170683273,-0.01256368090423045,19.997125751266143,372.62646484375,140.95237731933594,0.06644885987043381
192,38.4,0.0029943380504846573,0.0041101441850711715,-0.006638866545537215,-0.021781058917260315,19.999059999184194,374.41461181640625,140.95689392089844,0.1883922964334488
193,38.6,0.0016317162662744522,-0.00033356112910344713,-0.005114695483281026,-0.01678049752936772,20.002046254865874,376.2027282714844,140.9657440185547,0.33096370100975037
194,38.8,-0.0018303990364074707,-0.00359837707849303,-0.001027138898097503,-0.0033698783824342117,20.003228474778748,377.9908447265625,140.97715759277344,0.40827476978302
195,39.0,-0.0015715807676315308,-0.003981654786200107,0.0027705991416046285,0.00908989248774213,20.00214040168487,379.7789611816406,140.98828125,0.3794143497943878
196,39.2,0.00457146018743515,-0.003145520745118395,0.004965942223331704,0.016292461883995586,20.000009412393222,381.5671081542969,140.997802734375,0.3204238712787628
197,39.4,-0.0044127944856882095,-0.006075256371870168,0.009541736230912241,0.031304909895826113,19.99826178895683,383.355224609375,141.00970458984375,0.4221765398979187
198,39.6,-0.002856481820344925,-0.005182435628715071,0.012881715704224537,0.04226284815104803,19.998549234218657,385.1433410644531,141.02037048339844,0.3534078299999237
199,39.8,0.0038944166153669357,-0.002704022979858599,0.012727388489064859,0.04175652525046355,20.000040499575583,386.9314880371094,141.0275421142578,0.2357000708580017
200,40.0,-0.008439188823103905,-0.0093977810346165,0.013915784975795629,0.04565546397998933,20.000985551628666,388.7196044921875,141.0360565185547,0.3050385117530823
201,40.2,-0.015186859294772148,-0.0020441472644367052,0.010709687094917313,0.03513676980848852,20.000896995715532,390.5077209472656,141.04017639160156,0.1236540749669075
202,40.4,0.029423167929053307,0.017090903697191108,-0.005928097180878587,-0.0194491383549137,19.999617656741954,392.29583740234375,141.03086853027344,-0.3564148545265198
203,40.6,-0.008819324895739555,0.003244447460184781,-0.009371622975618651,-0.030746795523328697,19.98953844240781,394.0833435058594,141.03475952148438,0.24195683002471924
204,40.8,0.02920575998723507,0.001065653827965829,-0.008088451019595658,-0.02653691364313022,19.993261619514808,395.8706970214844,141.04336547851562,0.30568379163742065
205,41.0,-0.014072859659790993,-0.01879384260201792,0.01043703588351575,0.03424224480807381,19.99370767045935,397.6579895019531,141.0692138671875,0.9866840839385986
206,41.2,-0.03772959113121033,-0.021836291725039998,0.031204406685842203,0.10237666563117853,20.001054892134515,399.44561767578125,141.09730529785156,0.9174231886863708
207,41.4,0.005250651389360428,0.0024913161345493126,0.022764857700963093,0.07468785573962775,20.00106594162692,401.23370361328125,141.09619140625,-0.1848144233226776
208,41.6,0.023009536787867546,0.011684348048677188,0.0027742327215778467,0.009101813682261463,20.002968182865363,403.0218200683594,141.08352661132812,-0.4434813857078552
209,41.8,0.0027610789984464645,0.0012890881834892716,-0.0020799848774726787,-0.006824097585407463,20.001069772350455,404.8099670410156,141.08599853515625,0.18452292680740356
210,42.0,-0.00829843245446682,-0.008792652453621945,0.0034725004412094786,0.011392718347537705,20.00324525569827,406.59808349609375,141.098876953125,0.49545368552207947
211,42.2,-0.012127874419093132,-0.004740775921558372,0.005835175436320586,0.01914427697849803,20.003736463467135,408.3863830566406,141.1085662841797,0.3217904567718506
212,42.4,0.01468699611723423,0.008467464400883978,-0.0025900489136543815,-0.008497536077873841,20.00256295730952,410.1746826171875,141.1074676513672,-0.0773010179400444
213,42.6,-0.0024279002100229263,0.0035332181051136668,-0.006314941268486549,-0.02071831191130141,19.998118496890527,411.9627990722656,141.11106872558594,0.1738637238740921
214,42.8,0.009709978476166725,0.0016348837687095428,-0.00672870465956827,-0.022075803395297963,19.998916925909246,413.75091552734375,141.11798095703125,0.25462982058525085
215,43.0,-0.007423298433423042,-0.00492128140664434,-0.001023744044284259,-0.0033587404102495685,20.00039239784111,415.5390625,141.13101196289062,0.4904932677745819
216,43.2,-0.018833579495549202,-0.004061291387749255,0.0036894031331329673,0.012104341375307965,20.002452484287712,417.3271789550781,141.14305114746094,0.3966439962387085
217,43.4,0.01431163027882576,0.008881231359809102,-0.006642529639310913,-0.021793076941836815,20.001718143971196,419.11529541015625,141.14004516601562,-0.1636047214269638
218,43.6,-0.006579948589205742,0.007129634803807467,-0.015067102827971595,-0.049432753642122323,19.997792786708228,420.9034423828125,141.13894653320312,0.009381895884871483
219,43.8,-0.00241047702729702,0.019550734148354926,-0.0234457750046183,-0.0769218364661519,19.99864344425194,422.6915588378906,141.1378936767578,-0.025787353515625
220,44.0,0.04933740198612213,0.026390229332526244,-0.035730709480100355,-0.11722674089069245,20.001510050959077,424.47967529296875,141.1329345703125,-0.149169921875
221,44.2,-0.021299662068486214,-0.01442774950997952,-0.01633360415451033,-0.05358794185428367,19.98314414685828,426.26654052734375,141.15965270996094,1.0895965099334717
222,44.4,0.0006000790745019913,-0.021581096429039912,0.008040843801562551,0.02638072197791848,19.984673954091583,428.05267333984375,141.19134521484375,1.0421051979064941
223,44.6,-0.02423621155321598,-0.022521202121701965,0.02703933518865002,0.08871173246033054,20.00193351571817,429.84002685546875,141.21766662597656,0.8674466609954834
224,44.8,-0.01877702586352825,-0.008636484085800651,0.029964713296783334,0.09830942997261863,20.012479538733082,431.6287841796875,141.22792053222656,0.2343875914812088
225,45.0,0.05242770165205002,0.011911859878218136,0.010350428574885596,0.033958100085627656,20.01489968073232,433.41815185546875,141.21563720703125,-0.50408935546875
226,45.2,-0.01879013516008854,-0.011379524001672121,0.016531248370896867,0.05423638090517328,19.980867838148377,435.20556640625,141.22914123535156,0.630139946937561
227,45.4,-0.025452611967921257,-0.014117250042333647,0.02918856119629504,0.09576299911525263,19.977431877612645,436.9913635253906,141.24911499023438,0.667788028717041
228,45.6,0.019860906526446342,0.0028029417182153325,0.01974704729627865,0.06478690265152284,19.99566951007908,438.7781677246094,141.2469940185547,-0.155029296875
229,45.8,-0.004578066989779472,-0.002626269371196915,0.013579393841608434,0.04455181849130262,20.010833698781912,440.5666198730469,141.24815368652344,0.08858531713485718
230,46.0,-0.007794110104441643,-0.0025274931503103636,0.010488650977230233,0.034411585672136036,20.02070327649781,442.35638427734375,141.2523956298828,0.1582237184047699
231,46.2,0.007147515192627907,0.00720738464915789,0.0008512668579949974,0.0027928703583843073,20.016453471901226,444.1463317871094,141.25009155273438,-0.0817260667681694
232,46.4,-0.02343813143670559,0.0071503157835267495,-0.006998214971577408,-0.022960023607350024,20.00319606279668,445.935302734375,141.24957275390625,0.021456345915794373
233,46.6,0.011224569752812386,0.024487969095659617,-0.028190547675938774,-0.09248867643712697,19.989531725390346,447.72283935546875,141.2357177734375,-0.5164183974266052
234,46.8,0.0007115285843610764,0.027944466537435066,-0.050892103590204005,-0.1669688491428849,19.98792063855774,449.50970458984375,141.2203369140625,-0.4625549018383026
235,47.0,0.030419686809182167,0.02835407632310823,-0.06988864950362333,-0.2292934768374676,19.999425175078894,451.29730224609375,141.2086639404297,-0.3418883979320526
236,47.2,0.015793392434716225,0.011241175043728669,-0.06815094122094144,-0.2235923339953135,20.002953933368598,453.0854187011719,141.2177276611328,0.45835572481155396
237,47.4,-0.04221412539482117,-0.007682914227393203,-0.04363385778272249,-0.14315570596786725,20.008601255060693,454.87396240234375,141.24957275390625,1.1836721897125244
238,47.6,0.03014128841459751,0.01866892275867462,-0.03898013311511495,-0.12788757992939373,19.993521688790295,456.6617126464844,141.2615509033203,0.2824774384498596
239,47.8,0.0012879092246294022,0.0027398875686537134,-0.029225057650274396,-0.09588273814132625,19.980353570565253,458.4482421875,141.27862548828125,0.6349934339523315
240,48.0,-0.05294583737850189,-0.014123579055656458,-0.008545724677141944,-0.028037155349754376,19.99405929544218,460.2349853515625,141.30662536621094,0.9533265829086304
241,48.2,0.010480403900146484,0.021623342208675154,-0.021619408556112763,-0.070929820367237,19.991847471534516,462.0219421386719,141.30087280273438,-0.3749389350414276
242,48.4,0.04278156906366348,0.034182957589727836,-0.047910001557518844,-0.15718504950997012,20.003546736684747,463.80963134765625,141.2819061279297,-0.64337158203125
243,48.6,-0.0031807273626327515,0.006441580308050309,-0.044478967020363254,-0.14592837415908858,20.003930369572963,465.59783935546875,141.29266357421875,0.5353315472602844
244,48.8,-0.01870902068912983,-0.006045682970167325,-0.02688666509016206,-0.08821084629440729,20.01173392946692,467.386474609375,141.3175811767578,0.8951933979988098
245,49.0,0.0010860990732908249,0.0017176010122799908,-0.020701300772245964,-0.06791765562561544,20.01150100545708,469.1758117675781,141.33111572265625,0.4019164741039276
246,49.2,0.016737954691052437,0.0043408883319518655,-0.02041625465840488,-0.06698246493348108,20.007114274098626,470.9647216796875,141.33872985839844,0.2364315688610077
247,49.4,0.0023614075034856796,-0.007331376342091781,-0.009432547996030188,-0.030946680767295683,19.999892354427903,472.7530212402344,141.35704040527344,0.6711880564689636
248,49.6,-0.0007215868681669235,-0.022401247294270198,0.009471077845845529,0.031073091039763846,19.999731791365853,474.5411682128906,141.38327026367188,0.905551552772522
249,49.8,0.004173243418335915,-0.029591396295416277,0.029687225693077,0.09739903754287474,20.002469142634748,476.3292541503906,141.4108123779297,0.9209344387054443
250,50.0,-0.008828392252326012,-0.03823584427510279,0.05293966846962005,0.17368658190186825,20.005432890648176,478.11737060546875,141.44139099121094,1.0242860317230225
251,50.2,-0.006880631670355797,-0.037259367683192275,0.0719788003752761,0.23615092742322083,20.005445674357016,479.9059753417969,141.46775817871094,0.8372452855110168
252,50.4,-0.027110876515507698,-0.03179715407145345,0.08311409340032433,0.2726840421915201,20.00356526788473,481.69451904296875,141.48622131347656,0.5687921047210693
253,50.6,0.018328389152884483,-0.010696176479385103,0.07292001171204557,0.23923889122534758,19.99706437983303,483.4825134277344,141.4833526611328,-0.20977783203125
254,50.8,-0.0055221077054739,-0.010702842595770075,0.06367412691857963,0.20890462255955278,19.991301688399513,485.27001953125,141.48143005371094,-0.01867675594985485
255,51.0,0.004874182865023613,-0.008410563976588663,0.056258720368995076,0.1845758601354138,19.996931402858905,487.0576171875,141.48133850097656,0.009393993765115738
256,51.2,0.0073032863438129425,-0.007698263600291792,0.05027496479041399,0.16494411548298182,20.004542492793135,488.8459167480469,141.48268127441406,0.0887259766459465
257,51.4,-0.01467774249613285,-0.028299166033825967,0.05112504508597829,0.167733092919881,20.008132736618474,490.6346740722656,141.49085998535156,0.3267587423324585
258,51.6,-0.007127387449145317,-0.014588973533300183,0.04526135616710971,0.1484952677673002,20.004681864890305,492.4234313964844,141.49232482910156,0.023649828508496284
259,51.8,0.010228658095002174,0.0017327546010206796,0.029252824990657966,0.09597383834235028,20.000337345136654,494.211669921875,141.483642578125,-0.3094787299633026
260,52.0,0.0056215692311525345,0.0024495054046961536,0.01661701477680395,0.054517766760329475,19.99610837851437,495.999755859375,141.47833251953125,-0.1258239448070526
261,52.2,0.0010375995188951492,-0.0010296486582732603,0.011137986428427072,0.03654195139384068,19.997437240623906,497.7877502441406,141.4801788330078,0.12160272151231766
262,52.4,-0.005735298618674278,-0.0020707041902111147,0.008969341100046,0.029426973054674916,20.001270044381332,499.5758972167969,141.48533630371094,0.21270383894443512
263,52.6,0.008969279006123543,0.0020876690929341702,0.0038554218351772515,0.012649022173722933,20.003793305061343,501.3641662597656,141.487548828125,0.07763300836086273
264,52.8,0.006619593128561974,-0.0009632834934490076,0.00272308868440259,0.008934018279335394,20.002316576186676,503.1526184082031,141.49374389648438,0.2525256276130676
265,53.0,-0.010152226313948631,-0.006960610464492923,0.009313214021223499,0.030555165089390903,20.000569140637772,504.94073486328125,141.50765991210938,0.5144845843315125
266,53.2,-0.006085371598601341,-0.009036925572839397,0.012134287234809036,0.039810654931450876,19.998708446021748,506.7288513183594,141.51780700683594,0.3240007162094116
267,53.4,0.014010263606905937,0.0010574494971181533,0.007371853402435274,0.024185871516845744,19.998984159613507,508.5169677734375,141.52037048339844,0.06449224054813385
268,53.6,-0.0003239233046770096,-0.006904664262722238,0.00920106618074293,0.030187225968428634,19.99793433641586,510.30511474609375,141.52952575683594,0.35969507694244385
269,53.8,-0.01434163935482502,-0.011816545072565422,0.015806391369824625,0.051858241061775424,20.000464655345326,512.0932006835938,141.54345703125,0.4919506013393402
270,54.0,0.006406193599104881,-0.0018980586835260045,0.013301970557663257,0.04364163708440392,20.00129677592277,513.88134765625,141.54827880859375,0.12380753457546234
271,54.2,0.008272958919405937,-0.0009059812660094313,0.009653358262800971,0.03167112392292794,20.00064993034121,515.6694946289062,141.5519561767578,0.1425815224647522
272,54.4,-0.0044191572815179825,-0.007165079130876936,0.013344449469662744,0.04378100359804832,20.000367210321993,517.4575805664062,141.56297302246094,0.41577646136283875
273,54.6,-0.006000770255923271,-0.007142175084646769,0.01737065609958637,0.05699034335776694,20.000568283736957,519.2457275390625,141.57432556152344,0.38946855068206787
274,54.8,0.0020761284977197647,-0.0027924960679219764,0.01617868822613476,0.053079687479831966,20.000707586095157,521.0338745117188,141.58045959472656,0.19231507182121277
275,55.0,-0.006133640184998512,-0.0018935693873881874,0.013956518622186224,0.04578910455641345,20.000432276410173,522.8219604492188,141.58555603027344,0.18183019757270813
276,55.2,0.005653971806168556,0.0013664936825992008,0.00797494767783695,0.026164527339354576,20.00023063171731,524.610107421875,141.5869140625,0.03963090479373932
277,55.4,0.003810485824942589,0.0013662667199896604,0.0033409473191184074,0.010961113602456435,19.99960503146837,526.3982543945312,141.58961486816406,0.12430253624916077
278,55.6,-0.008362272754311562,-0.00229474120014553,0.0032171658319711917,0.010555006348164364,20.000046417058677,528.1863403320312,141.59681701660156,0.27856671810150146
279,55.8,0.0032816175371408463,0.0032711149794896377,-0.0008434303099599656,-0.0027671598981290537,20.000282311735166,529.9744873046875,141.60008239746094,0.10338535159826279
280,56.0,0.006980987265706062,0.004545662892659464,-0.005682218163021213,-0.018642448637966515,20.000188334718175,531.7626342773438,141.60256958007812,0.10473906248807907
281,56.2,-0.008659915998578072,-0.00029349218667227493,-0.00489028419807903,-0.016044240008425605,20.000074429517834,533.5507202148438,141.61068725585938,0.3157281279563904
282,56.4,0.0030225086957216263,0.0031693549387082024,-0.007135375588768837,-0.02341002564665635,19.99990382958014,535.3388671875,141.6157684326172,0.16415689885616302
283,56.6,0.00699244998395443,0.0038119072513057945,-0.010371753978549607,-0.03402806532298469,19.999853377234626,537.126953125,141.61985778808594,0.15749704837799072
284,56.8,-0.0017332658171653748,-0.0006446005960348704,-0.008023607182009222,-0.026324171387023136,19.99998881295392,538.9151000976562,141.62953186035156,0.36603519320487976
285,57.0,-0.010708855465054512,-0.0023641124754184163,-0.00404311255469735,-0.013264805393953255,20.000696346030594,540.7032470703125,141.64083862304688,0.39468520879745483
286,57.2,-0.007398596033453941,0.0069469489425007195,-0.007508502655828008,-0.02463419585334676,20.000398752997757,542.4913330078125,141.6446990966797,0.1021919921040535
287,57.4,0.011214906349778175,0.018978715207307397,-0.020144466281192704,-0.06609077075398827,20.000259129731653,544.2794799804688,141.63938903808594,-0.2023620456457138
288,57.6,-0.009760232642292976,0.015738709684022977,-0.0288436953678993,-0.09463154951081874,19.998351991657536,546.067626953125,141.6380157470703,0.006136869080364704
289,57.8,-0.0035410765558481216,0.021192825209769197,-0.04030450431922182,-0.13223262995067572,19.99836483837103,547.855712890625,141.63388061523438,-0.136810302734375
290,58.0,0.014043232426047325,0.02839894045104766,-0.05764037331021792,-0.18910884237109538,20.00023043851,549.6438598632812,141.62387084960938,-0.3239440619945526
291,58.2,0.013457639142870903,0.022358021089264653,-0.06727038071808013,-0.220703355875106,19.99959295028577,551.4320068359375,141.62156677246094,-0.0011291502742096782
292,58.4,-0.016237763687968254,0.010114190048888761,-0.06267899881751204,-0.2056397664804462,20.0002553284131,553.2200927734375,141.63348388671875,0.4915769100189209
293,58.6,-0.002608189359307289,0.014031154599409287,-0.06290998830185589,-0.20639760602026086,19.998910120588736,555.0082397460938,141.6405792236328,0.21735608577728271
294,58.8,0.01016978919506073,0.018275561458363135,-0.07028146382332792,-0.23058223777012718,20.00002460499253,556.7963256835938,141.64053344726562,-0.010009764693677425
295,59.0,0.007632263004779816,0.03580037018171509,-0.0724499860009428,-0.23769681207133317,20.000156553054595,558.58447265625,141.64569091796875,0.21837861835956573
296,59.2,-0.002659391611814499,0.021029856398483943,-0.06587529542409604,-0.21612630423919124,20.00119582567891,560.3726196289062,141.6595916748047,0.5202655792236328
297,59.4,-0.008579956367611885,0.014706633260193374,-0.057591435178620184,-0.18894828419142423,20.001770350413516,562.1607055664062,141.67520141601562,0.5358724594116211
298,59.6,-0.007992217317223549,0.017572780807438383,-0.05548773191186427,-0.18204637036572077,20.00104109799844,563.9488525390625,141.68463134765625,0.2897164523601532
299,59.8,0.0066094473004341125,0.024095810932493078,-0.062127041763226504,-0.20382888369846405,20.000074610830396,565.7369995117188,141.68531799316406,-0.0087890625
300,60.0,-0.00040141306817531586,0.021909358127293835,-0.06803368582845366,-0.22320763781342393,19.998721157826886,567.5250854492188,141.68673706054688,0.07523153722286224
301,60.2,-0.0005253423005342484,0.020044459403513324,-0.07223155437924997,-0.23698017286961848,19.9995170099169,569.313232421875,141.6898651123047,0.12796568870544434
302,60.4,0.006267892196774483,0.019654385152687488,-0.07681125059343831,-0.2520054233969761,20.00078736862153,571.1013793945312,141.69261169433594,0.1136181652545929
303,60.6,0.012136651203036308,0.015391204098503891,-0.07728581134175738,-0.2535623812824913,20.00095572351804,572.8894653320312,141.699462890625,0.2714289724826813
304,60.8,-0.00802539847791195,0.02316110498631186,-0.06711007676830866,-0.22017742426453776,19.999924339770214,574.6776123046875,141.7169647216797,0.6518158316612244
305,61.0,-0.010336985811591148,0.01714025986377477,-0.05714796344889565,-0.18749332440167482,19.999419621045345,576.4657592773438,141.7342529296875,0.5721197128295898
306,61.2,0.004969550296664238,0.022829877609543785,-0.05652396268802298,-0.18544607774537333,19.999662694626583,578.2538452148438,141.74220275878906,0.22735057771205902
307,61.4,0.002629617229104042,0.020004319520486962,-0.0568332885745595,-0.18646092648695778,19.999677292333526,580.0419921875,141.7492218017578,0.2454022318124771
308,61.6,0.0038428250700235367,0.014547677071724576,-0.0541318754581359,-0.1775980222780706,20.000616008315912,581.830078125,141.75926208496094,0.3589136600494385
309,61.8,0.0022632256150245667,0.008443939743309762,-0.0477707887570551,-0.15672831458569667,20.001085550743213,583.6182250976562,141.77294921875,0.48890870809555054
310,62.0,-0.007775126025080681,0.002895786960689312,-0.03808359877197042,-0.12494619419503143,20.001001016383952,585.4063720703125,141.7899627685547,0.5895063877105713
311,62.2,0.0031460877507925034,0.004321553129903767,-0.03246995378027173,-0.10652872316046672,20.000133805651004,587.1944580078125,141.8029022216797,0.4128120541572571
312,62.4,-0.0008301790803670883,0.00269918934408317,-0.027588974574708134,-0.09051501134368543,19.999244725140457,588.9826049804688,141.8151092529297,0.41572055220603943
313,62.6,-0.00011152774095535278,0.001208355774602843,-0.022402698829491377,-0.07349967042774849,19.999580678667904,590.770751953125,141.82762145996094,0.4219875931739807
314,62.8,0.0008764397352933884,0.0037284528836229827,-0.01764376242580414,-0.05788636151707525,20.0003170461482,592.558837890625,141.83970642089844,0.4119466543197632
315,63.0,-0.015946054831147194,0.00020317798668769362,-0.012289914534907648,-0.04032124320270641,20.000790973609377,594.3469848632812,141.85238647460938,0.43316739797592163
316,63.2,0.013444269075989723,0.011414980944010764,-0.017357582303007157,-0.056947450322998,19.999153511284543,596.1351318359375,141.85464477539062,0.027770740911364555
317,63.4,-0.008744863793253899,0.007078582914554791,-0.019677961686825625,-0.06456024382060498,19.996189895473236,597.923095703125,141.85964965820312,0.2127288579940796
318,63.6,0.006856115534901619,0.009590171675996675,-0.02341760506146189,-0.07682941538984663,19.9977217599353,599.7110595703125,141.8632354736328,0.11441543698310852
319,63.8,-0.005963059142231941,0.00745680943419689,-0.025631653164071757,-0.08409335296681318,20.000321988897195,601.4991455078125,141.86834716796875,0.20983976125717163
320,64.0,0.007540522143244743,0.009421272507970457,-0.0293565587639468,-0.09631417225510722,20.00280434588594,603.2872924804688,141.8719482421875,0.1205662414431572
321,64.2,-0.009522827342152596,0.006331008279599295,-0.030182233560950657,-0.09902307915610935,20.00222091301186,605.075439453125,141.87844848632812,0.25891509652137756
322,64.4,0.009015435352921486,0.009723804633293193,-0.03460912277932956,-0.11354699437933559,20.00038591249819,606.863525390625,141.88134765625,0.08571653813123703
323,64.6,-0.007730668410658836,0.01884212020619933,-0.03647247173689341,-0.11966034417326936,19.997952032466454,608.6516723632812,141.88681030273438,0.22601711750030518
324,64.8,-0.002038015052676201,0.021190008727204324,-0.0403347052857914,-0.13233171448983586,19.99830338561378,610.4398193359375,141.89027404785156,0.11248048394918442
325,65.0,0.05756022036075592,0.025174703690780405,-0.048331844790369345,-0.15856904966203536,20.00044953257784,612.2279052734375,141.8896026611328,-0.01583862490952015
326,65.2,-0.016253551468253136,-0.020669523376760777,-0.019364637784374625,-0.06353227822848764,19.975124808281326,614.0140380859375,141.92588806152344,1.4324448108673096
327,65.4,-0.0477323979139328,-0.036305769936840426,0.021263628157744602,0.0697625618050548,19.982158645090234,615.7993774414062,141.9738311767578,1.6015803813934326
328,65.6,0.009218765422701836,-0.007708698820377483,0.026837748616751773,0.08805035917178389,19.992796489045897,617.5859375,141.98672485351562,0.24053451418876648
329,65.8,0.003012700006365776,-0.000242935871920438,0.02015216266635659,0.06611602136228935,20.0101213401543,619.3742065429688,141.98736572265625,-0.016326904296875
330,66.0,-0.006279332563281059,-0.001822980685848666,0.016314019038913587,0.05352368622362925,20.02087238241897,621.1639404296875,141.99085998535156,0.12873244285583496
331,66.2,-0.0032709166407585144,0.0023045661709185316,0.008888941628263213,0.02916319525167108,20.01670901217849,622.953857421875,141.9907684326172,-0.00021362303232308477
332,66.4,-0.005739854648709297,0.012585610299025045,-0.0030641331221763837,-0.010052930512561167,20.00400901378046,624.742919921875,141.98614501953125,-0.1488037258386612
333,66.6,-0.022167479619383812,0.024864585463074077,-0.020475154195450332,-0.06717570489060126,19.9936139479624,626.5308227539062,141.97605895996094,-0.336151123046875
334,66.8,0.007255136966705322,0.05305977820062693,-0.05532313041013991,-0.18150633917480344,19.989668058571024,628.3178100585938,141.9485321044922,-0.9726563692092896
335,67.0,0.0062163230031728745,0.06409107069638416,-0.09453543051573308,-0.31015562185323775,19.995203930338544,630.1049194335938,141.91664123535156,-1.0161741971969604
336,67.2,0.05067624896764755,0.06481469375795315,-0.1280755096565797,-0.420195255101693,20.00525302496953,631.8930053710938,141.8904266357422,-0.792694091796875
337,67.4,0.05499090254306793,0.03049104600798443,-0.12621341216258583,-0.4140860111594981,19.99197467388041,633.6807250976562,141.8996124267578,0.5592597723007202
338,67.6,-0.05386456102132797,-0.02714923467223173,-0.06747566253641919,-0.22137685267598553,19.988127575148834,635.466552734375,141.96568298339844,2.4931979179382324
339,67.8,-0.042254455387592316,-0.02556679065355019,-0.016896785455503306,-0.055435649593833465,19.971469961613554,637.2513427734375,142.02357482910156,1.7915623188018799
340,68.0,-0.060999222099781036,0.0033164667216972806,-0.011555530368240623,-0.037911846253338564,19.99330165028134,639.0375366210938,142.03623962402344,0.19250094890594482
341,68.2,-0.05263948440551758,0.049011073990613635,-0.06467799344536539,-0.21219814801529258,20.006029037131263,640.8245849609375,141.99041748046875,-1.8341981172561646
342,68.4,0.07135272026062012,0.19580083056167644,-0.1801315711303887,-0.5909828638274244,20.01694251070993,642.6101684570312,141.8822784423828,-3.8385934829711914
343,68.6,-0.007449788972735405,0.16753719610544646,-0.27891793989838626,-0.9150851339362216,19.967618945050024,644.3945922851562,141.79080200195312,-2.751495599746704
344,68.8,-0.10615354031324387,0.034607785440751083,-0.35121086200341983,-1.1522666444952998,19.98101873625875,646.1787719726562,141.718505859375,-2.248810052871704
345,69.0,-0.13707728683948517,-0.07906548156652121,-0.4471663876339866,-1.4670813712050885,19.945258873712753,647.9568481445312,141.58294677734375,-4.770327091217041
346,69.2,-0.21755455434322357,-0.16465348405981614,-0.48608961758569336,-1.594782260959846,19.930801577634497,649.7174072265625,141.31983947753906,-9.253156661987305
