step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.06405120342969894,0.12663577195610298,-0.14921409413028885,-0.4895475685864169,19.908288911652523,-311.1125183105469,83.17166900634766,-70.27359771728516
179,35.8,0.04575283080339432,0.1034435639246273,-0.11452882835445921,-0.375750761218444,19.986149164385502,-310.45489501953125,81.51416015625,-67.84363555908203
180,36.0,0.049690499901771545,0.10670047270909101,-0.09511224051626879,-0.3120480431753953,20.070746953859445,-309.73736572265625,79.87286376953125,-65.96583557128906
181,36.2,0.06195980682969093,0.12229688529494087,-0.09655588894689926,-0.316784422692545,20.08678944724491,-308.9664001464844,78.25102996826172,-64.17107391357422
182,36.4,0.06837853044271469,0.13338880611223644,-0.11031445941474548,-0.36192409102627354,20.034499522220422,-308.13800048828125,76.66024017333984,-62.036502838134766
183,36.6,0.0655718520283699,0.13761442187767747,-0.1272407091972124,-0.4174564083625823,19.970623971324486,-307.24749755859375,75.10995483398438,-59.61983108520508
184,36.8,0.07005225121974945,0.1415899979544196,-0.14570463531590766,-0.4780335957298425,19.948665629720754,-306.2947082519531,73.60179138183594,-57.207183837890625
185,37.0,0.07210160046815872,0.1427964276740116,-0.16324564813314443,-0.5355828522211455,19.96850989405707,-305.27734375,72.13632202148438,-54.70778274536133
186,37.2,0.07172591984272003,0.14073492916869812,-0.17708414501886444,-0.5809847463436912,20.007127534095126,-304.1932678222656,70.7157974243164,-52.11128234863281
187,37.4,0.07984527945518494,0.13729579765386551,-0.1865797828348194,-0.6121384147157889,20.03229123744669,-303.0438232421875,69.34364318847656,-49.497108459472656
188,37.6,0.0790918618440628,0.1276006777415353,-0.1863819124898895,-0.6114892337733291,20.021500989405705,-301.8290100097656,68.0284423828125,-46.68029022216797
189,37.8,0.0786193311214447,0.11433529182972145,-0.17364153918669267,-0.5696901074252688,19.998343268689425,-300.55120849609375,66.7767333984375,-43.80262756347656
190,38.0,0.06566981971263885,0.09949838296009261,-0.14838534839506468,-0.486828586428464,19.98155982564043,-299.2139892578125,65.59161376953125,-40.942203521728516
191,38.2,0.05987200886011124,0.09104399895081881,-0.11918324612628722,-0.3910211612209682,19.99109241092016,-297.8246765136719,64.46818542480469,-38.41199493408203
192,38.4,0.0704866573214531,0.13879004038480003,-0.13976100186074247,-0.4585334853447983,20.008858818055025,-296.3901062011719,63.40076446533203,-36.1563720703125
193,38.6,0.06239264830946922,0.1240954752636629,-0.12282544616064839,-0.40297063678170164,20.010144640327493,-294.9109191894531,62.3947868347168,-33.698326110839844
194,38.8,0.04745383933186531,0.11586370665134839,-0.10873822466110761,-0.3567527169971483,20.011081005875013,-293.39111328125,61.45090103149414,-31.340744018554688
195,39.0,0.05464301258325577,0.12751787027114003,-0.10999688413329795,-0.36088217733988925,20.01269642100568,-291.8394775390625,60.55991744995117,-29.436161041259766
196,39.2,0.06844530999660492,0.1443764382692,-0.1278831924181213,-0.4195642930130691,20.002685094502244,-290.2591247558594,59.72211456298828,-27.50432014465332
197,39.4,0.07364472001791,0.15196257273301583,-0.15145676353448884,-0.49690540807449235,19.98674252878452,-288.6479187011719,58.948486328125,-25.16263771057129
198,39.6,0.08310338854789734,0.15130870404717806,-0.17186941974763004,-0.5638760670848145,19.982234481822637,-287.00457763671875,58.24800109863281,-22.54975700378418
199,39.8,0.07493747025728226,0.14020217366600501,-0.1801963558808821,-0.5911954122282332,19.983769671954015,-285.3287353515625,57.63008117675781,-19.641328811645508
200,40.0,0.08830010890960693,0.128845006872148,-0.17749535449387235,-0.5823338588376762,20.00208681014782,-283.6234130859375,57.094818115234375,-16.83796501159668
201,40.2,0.05190411955118179,0.10842917318322425,-0.15765030693246265,-0.5172254329963007,20.00084791788312,-281.89178466796875,56.64973831176758,-13.775959014892578
202,40.4,0.059628453105688095,0.10575356737303103,-0.13947945196182496,-0.4576097651744338,20.021584422759652,-280.1415710449219,56.27763366699219,-11.49803352355957
203,40.6,0.08921585977077484,0.10837856135139055,-0.13132107016289996,-0.4308434198332487,20.016621281753633,-278.378173828125,55.97123718261719,-9.379101753234863
204,40.8,0.06142277270555496,0.07798370411716281,-0.11328549362978085,-0.3716715789203302,19.978944548988885,-276.6044921875,55.75160217285156,-6.46613073348999
205,41.0,0.04709241911768913,0.037914736714736975,-0.11558103634799186,-0.3792028872919456,19.98738997892489,-274.8234558105469,55.61201095581055,-3.950928211212158
206,41.2,0.0006253895699046552,0.01808221991572822,-0.09407374459530474,-0.30864090421805956,20.010010725402985,-273.03704833984375,55.53422546386719,-2.056366205215454
207,41.4,-0.010712232440710068,-0.02171184282719335,-0.04781621945987282,-0.15687736545272915,20.03011552305956,-271.2476806640625,55.48106384277344,-1.5173949003219604
208,41.6,-0.015522775240242481,-0.0335401415671613,-0.004109721731754036,-0.013483339446407911,20.028973658836012,-269.4576110839844,55.42530822753906,-1.7591553926467896
209,41.8,-0.0078046200796961784,-0.030786344052364432,0.026232004441169028,0.08606300945076499,20.012195596533598,-267.6689758300781,55.35624694824219,-2.271545648574829
210,42.0,-0.012772751972079277,-0.026453047580486284,0.04470621756786381,0.14667394684535032,19.995958023159748,-265.8824462890625,55.27541732788086,-2.641998767852783
211,42.2,0.0006253895699046552,-0.017173534756663056,0.05034718864418069,0.16518107039137378,19.990318322532303,-264.0975341796875,55.18183135986328,-3.064941883087158
212,42.4,4.1211023926734924e-07,-0.013258240984371077,0.05046791283916485,0.16557714715924562,19.996777914063347,-262.3127746582031,55.08271789550781,-3.186249017715454
213,42.6,-0.0008443357073701918,-0.01187384677172569,0.04988785255503687,0.16367406217666716,20.00741138187235,-260.5271911621094,54.98285675048828,-3.1879279613494873
214,42.8,0.00021069467766210437,-0.010109491338028931,0.04841847785533131,0.15885327888688516,20.01284483038457,-258.7408752441406,54.88206481933594,-3.2102668285369873
215,43.0,-0.00042301410576328635,-0.008847500710407002,0.046728599602291594,0.15330905871918235,20.009891255040007,-256.9544677734375,54.781044006347656,-3.2136542797088623
216,43.2,-0.0012687973212450743,-0.02095619325132049,0.04477272268333767,0.14689213948840157,20.00246446817328,-255.1686248779297,54.67979049682617,-3.2231452465057373
217,43.4,-0.0017701969482004642,-0.016088093389991075,0.041780817108302455,0.13707617600160302,19.996752251860634,-253.3834686279297,54.577537536621094,-3.2606513500213623
218,43.6,-0.0030521161388605833,-0.010891193708201635,0.037061065036488976,0.12159142461431449,19.996248835674557,-251.59873962402344,54.47357940673828,-3.320374011993408
219,43.8,0.0006253895699046552,-0.004712656170499877,0.02948627029395435,0.09673973503121719,19.999841223153503,-249.8140411376953,54.36676788330078,-3.4192512035369873
220,44.0,0.0006253895699046552,-0.0009974162848466587,0.020976573470135845,0.06882078130376049,20.00364751125185,-248.02894592285156,54.25899124145508,-3.435822010040283
221,44.2,-0.004779702518135309,0.0011631270663667408,0.012918950980044164,0.042385011133368095,20.00480555235005,-246.24365234375,54.15165710449219,-3.4150397777557373
222,44.4,0.0006253895699046552,0.0063318316355106714,0.0018498176052580036,0.006068955592034669,20.002910447932127,-244.4585418701172,54.041316986083984,-3.533051013946533
223,44.6,0.0006253895699046552,0.009533171198406977,-0.010678110366854156,-0.03503317161598979,19.999878670932617,-242.67384338378906,53.92953872680664,-3.5660409927368164
224,44.8,0.0006253895699046552,0.011192792358811564,-0.022791724665304044,-0.07477600195091612,19.99829782712272,-240.88916015625,53.81817626953125,-3.5461738109588623
225,45.0,0.0006253895699046552,0.0274870512590561,-0.03430058457041985,-0.11253472988201627,19.998853212541757,-239.1044921875,53.707420349121094,-3.5232856273651123
226,45.2,0.0006253895699046552,0.028969366593483682,-0.04511454606548584,-0.14801360731348856,20.000550400366976,-237.31979370117188,53.59735870361328,-3.5001840591430664
227,45.4,0.0006253895699046552,0.029537994232554488,-0.05520676565861554,-0.1811245650434122,20.001811196755714,-235.53482055664062,53.488006591796875,-3.4770514965057373
228,45.6,0.0006253895699046552,0.029474646315224857,-0.06459245198663971,-0.211917500175847,20.001756308241678,-233.74981689453125,53.379364013671875,-3.4539194107055664
229,45.8,0.0006253895699046552,0.028962412417603785,-0.07324057981192302,-0.24029062387014952,20.000700236341537,-231.96481323242188,53.271453857421875,-3.4308173656463623
230,46.0,0.0006253895699046552,0.02829897238217264,-0.08116363872594441,-0.2662849124776275,19.999623974637743,-230.17984008789062,53.16427230834961,-3.4076850414276123
231,46.2,0.02429645135998726,0.029813602308417946,-0.08829554172373347,-0.2896835451088937,19.99928831752746,-228.39483642578125,53.05780792236328,-3.3845527172088623
232,46.4,0.004789855796843767,0.01819423335434531,-0.07689561991914313,-0.25228222565552155,19.994638558829173,-226.6092987060547,52.967899322509766,-2.748047113418579
233,46.6,-7.171306060627103e-05,0.011961375169811325,-0.05846223888542134,-0.19180525182484576,19.998355411608486,-224.82305908203125,52.89090347290039,-2.3724365234375
234,46.8,-0.0012121193576604128,0.013358517695979918,-0.04631878275911386,-0.1519645152274111,20.002692057536322,-223.03636169433594,52.817142486572266,-2.310119867324829
235,47.0,0.0013963361270725727,0.03450749267533096,-0.0507868033879025,-0.16662337602716604,20.004349110952887,-221.24948120117188,52.74336624145508,-2.338714599609375
236,47.2,0.0006253895699046552,0.04229195324091174,-0.05844875794996638,-0.1917610230325677,20.002648981019384,-219.46261596679688,52.67024230957031,-2.314728021621704
237,47.4,0.031672924757003784,0.05209490716879913,-0.0747520783671178,-0.24524960878997473,19.99977693684973,-217.67579650878906,52.598060607910156,-2.284698724746704
238,47.6,0.007607695646584034,0.03540863020562853,-0.07916982616070363,-0.2597435324610829,19.989612795940257,-215.8889923095703,52.5473518371582,-1.458740472793579
239,47.8,0.0006253895699046552,0.023132245202727962,-0.0751704725915646,-0.2466222932973088,19.994849681534703,-214.10183715820312,52.514339447021484,-0.9346007704734802
240,48.0,0.013038584031164646,0.021176083475315174,-0.06944083713824835,-0.2278242761166507,20.003075105906046,-212.31396484375,52.48659133911133,-0.820556640625
241,48.2,0.0006253895699046552,0.014042203829527446,-0.058744330964335296,-0.1927307508010298,20.00596344304396,-210.52540588378906,52.46901321411133,-0.4690551161766052
242,48.4,0.0006253895699046552,0.011702977210917379,-0.048383566731018984,-0.15873874107379632,20.005390361022837,-208.7366485595703,52.45738983154297,-0.317047119140625
243,48.6,0.0006253895699046552,0.0123834621732768,-0.04289840582773672,-0.14074280577587173,20.001473150106005,-206.94821166992188,52.44721984863281,-0.2863464057445526
244,48.8,0.0006253895699046552,0.030984159196871808,-0.04675101064605915,-0.15338258576801672,19.99788746111098,-205.16012573242188,52.43807601928711,-0.2627258002758026
245,49.0,0.0006253895699046552,0.03048157104733517,-0.05182123985404497,-0.17001719656274492,19.997122011841096,-203.372314453125,52.429691314697266,-0.2395324856042862
246,49.2,0.009563888423144817,0.029487227435971933,-0.05868797805001599,-0.19254586590561448,19.998995118480103,-201.58436584472656,52.42203903198242,-0.2164001315832138
247,49.4,0.0006253895699046552,0.020452336603445472,-0.05888116748166624,-0.19317968952054987,20.000536415023927,-199.79624938964844,52.42112350463867,0.039432983845472336
248,49.6,0.0006253895699046552,0.014245759230873263,-0.054793073432952366,-0.17976730704176744,20.00222250539924,-198.0078887939453,52.42449188232422,0.15512090921401978
249,49.8,0.0006253895699046552,0.010408414442489796,-0.049472899904667564,-0.16231266892322954,20.002087118334913,-196.21945190429688,52.42909240722656,0.18365639448165894
250,50.0,0.0006253895699046552,0.0070348774956747375,-0.04321848864781409,-0.1417929462952944,20.000685710493,-194.43118286132812,52.43462371826172,0.20715133845806122
251,50.2,0.0006253895699046552,0.004018187581666286,-0.036216458488138516,-0.11882040566622437,19.999326115719903,-192.64306640625,52.44090270996094,0.2303139865398407
252,50.4,0.0006253895699046552,0.0013030765228423794,-0.028480679866355246,-0.09344055373273294,19.99896786063472,-190.8549346923828,52.447914123535156,0.25343966484069824
253,50.6,0.0006253895699046552,-0.0011498169382605514,-0.020034200038176915,-0.06572900485325235,19.999609095553236,-189.0668182373047,52.45564270019531,0.2765674293041229
254,50.8,0.0006253895699046552,-0.0033949984377504906,-0.010857786444844654,-0.03562266007970413,20.00051173039463,-187.2786865234375,52.46409606933594,0.2996908128261566
255,51.0,0.0006253895699046552,-0.008497504512958984,-0.0009642098242048731,-0.003163418159644316,20.00094401444863,-185.4905548095703,52.4732666015625,0.32281288504600525
256,51.2,0.0006253895699046552,-0.012740268234586398,0.009654153047638399,0.03167373148481396,20.000679836264624,-183.7024383544922,52.48316192626953,0.3459426760673523
257,51.4,0.0006253895699046552,-0.01631074119264203,0.020996840920269613,0.06888727556485735,20.000073308009068,-181.914306640625,52.49378204345703,0.3690609931945801
258,51.6,0.0006253895699046552,-0.0193424361314795,0.03305381813412034,0.10844428868714737,19.99965348718763,-180.12619018554688,52.50511932373047,0.39218670129776
259,51.8,0.0006253895699046552,-0.021941982176503616,0.045838935045712764,0.15039021165537628,19.999652943314782,-178.3380584716797,52.517181396484375,0.4153076708316803
260,52.0,0.0006253895699046552,-0.024188020779624883,0.05934502351155492,0.19470152693764983,19.999977797496417,-176.54994201660156,52.529964447021484,0.4384356737136841
261,52.2,0.0006253895699046552,-0.026143674755775198,0.07357972526557743,0.24140330584031708,20.000297389516636,-174.76181030273438,52.54347610473633,0.46155837178230286
262,52.4,0.0006253895699046552,-0.02785690416549886,0.08853313095899763,0.2904630373755178,20.000370627353373,-172.97369384765625,52.55770492553711,0.4846901595592499
263,52.6,0.0006253895699046552,-0.07090672077233565,0.10419874818938792,0.3418594210096714,20.000210315686072,-171.18556213378906,52.57265090942383,0.5078160762786865
264,52.8,0.0006253895699046552,-0.0711144596145056,0.12058680252147855,0.3956260051845677,19.999984999601022,-169.39743041992188,52.58831787109375,0.5309430360794067
265,53.0,0.0006253895699046552,-0.07110270427524315,0.13770159430558085,0.4517768986615219,19.99986319948058,-167.60931396484375,52.60470962524414,0.5540643930435181
266,53.2,0.0006253895699046552,-0.07094090478337714,0.1555411846809098,0.5103057403485161,19.999917465459752,-165.82118225097656,52.621826171875,0.577193558216095
267,53.4,0.0006253895699046552,-0.07067450948761805,0.174093870259034,0.5711741333006491,20.00005391885708,-164.03306579589844,52.63965606689453,0.6003180742263794
268,53.6,-0.008265502750873566,-0.07034054757422463,0.19336803364652488,0.6344095795088647,20.000146693374262,-162.24493408203125,52.65821075439453,0.6234323978424072
269,53.8,-0.019912170246243477,-0.06380231586285653,0.20738910620112508,0.6804104751888992,19.999824311064906,-160.45681762695312,52.6715087890625,0.4149523675441742
270,54.0,0.0006253895699046552,-0.04634137096936286,0.20480187997239388,0.6719221998886288,19.997984015945807,-158.66888427734375,52.66819763183594,-0.1871643215417862
271,54.2,-0.0016608175355941057,-0.03631301371468411,0.19425144961417246,0.6373079259521616,19.998428760589565,-156.88095092773438,52.65692901611328,-0.381622314453125
272,54.4,-0.0006308425799943507,-0.02957581054798133,0.1815009509673822,0.5954755799718262,20.00033522983602,-155.09291076660156,52.643455505371094,-0.4309386610984802
273,54.6,-0.0008042364497669041,-0.07085199911537121,0.1672093680646476,0.5485871831212183,20.001758089582353,-153.30471801757812,52.628440856933594,-0.46524038910865784
