step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0011153980158269405,-0.03311985399496505,0.06771890404181742,0.22217488913655625,20.00024430101504,-34.61531066894531,30.510141372680664,0.4205571711063385
177,35.4,-0.0029746671207249165,-0.03116608212693906,0.07316586574997906,0.2400454989871613,20.000390058808996,-32.82979965209961,30.522838592529297,0.40149161219596863
178,35.6,-0.0026897871866822243,-0.027026467709787526,0.07614218292487188,0.24981031942723664,20.000364901196416,-31.04429817199707,30.533063888549805,0.3133085072040558
179,35.8,-0.0008216295391321182,-0.02218848848632193,0.07605946232626713,0.24953892637851025,20.00011032977749,-29.258792877197266,30.540231704711914,0.21229767799377441
180,36.0,0.0011071227490901947,-0.018480506453215376,0.07417213380812325,0.24334690348304308,19.999881712913222,-27.473285675048828,30.545595169067383,0.16163384914398193
181,36.2,-0.0002482151612639427,-0.016645700875076826,0.07249892208306805,0.23785736352701298,19.999966883139916,-25.68777847290039,30.551170349121094,0.18035796284675598
182,36.4,0.002072642557322979,-0.014869877191216836,0.07100217563375562,0.2329467779062508,20.000122272487836,-23.90226936340332,30.55692481994629,0.18474844098091125
183,36.6,0.001085374504327774,-0.014435124084690786,0.07083237890703363,0.2323897020133522,20.00014141909043,-22.11676025390625,30.564002990722656,0.2365744411945343
184,36.8,0.001332269050180912,-0.037488466492417834,0.07223737797589633,0.2369992791584397,20.000084025063742,-20.331254959106445,30.57265853881836,0.2859596908092499
185,37.0,0.0024611353874206543,-0.035377566239732754,0.07507676109809922,0.24631484088108782,20.00006553800543,-18.545766830444336,30.582748413085938,0.33285191655158997
186,37.2,-0.0012295790947973728,-0.03525577112431587,0.08020160348002585,0.263128628761408,20.000065989962355,-16.76029396057129,30.595123291015625,0.41110387444496155
187,37.4,-0.0029555009678006172,-0.03332009370165164,0.08559267462709737,0.2808158706235661,20.00458149452138,-14.974827766418457,30.607763290405273,0.40523403882980347
188,37.6,-0.0009751706384122372,-0.029099655037205917,0.08864900182061715,0.29084319113315354,20.00776681629198,-13.189218521118164,30.618070602416992,0.3173618018627167
189,37.8,0.00034101447090506554,-0.025494358968679843,0.08985311810958954,0.2947937040186657,20.010556434105183,-11.403149604797363,30.626527786254883,0.2609913945198059
190,38.0,0.0008748727850615978,-0.023283389775092596,0.09072660179916338,0.2976594642467672,20.005879330788062,-9.61681079864502,30.634653091430664,0.2581062316894531
191,38.2,-0.0012074639089405537,-0.02201842721780079,0.0922154088783878,0.30254400206456983,20.01276813192231,-7.830957412719727,30.643394470214844,0.2836209833621979
192,38.4,-0.004031744319945574,-0.019978737477125863,0.09323455289978953,0.3058876505357455,20.014298645302894,-6.04516077041626,30.651662826538086,0.26144447922706604
193,38.6,0.00046140048652887344,-0.04515061483512654,0.09111113945946803,0.2989210707842011,20.02093454768153,-4.258284568786621,30.656795501708984,0.14467713236808777
194,38.8,0.0008160234428942204,-0.03696095849270597,0.0876069157161812,0.2874242733582759,20.013954352735503,-2.4709627628326416,30.66054916381836,0.11445586383342743
195,39.0,0.00024240324273705482,-0.03178682878628793,0.08461549665707041,0.2776099060523829,20.01978375409541,-0.6843966245651245,30.664812088012695,0.13807818293571472
196,39.2,-0.0014936630614101887,-0.027530687339055514,0.08205141300752268,0.2691975578516007,20.017557214269942,1.1019039154052734,30.66950035095215,0.15287765860557556
197,39.4,-0.0014505195431411266,-0.022650398770886038,0.0786194372929454,0.257937794648187,20.02290945059821,2.8893020153045654,30.67332649230957,0.11706244200468063
198,39.6,0.005249460227787495,-0.017724937801332302,0.07363591500156857,0.24158765537374624,20.01656480532154,4.6768798828125,30.675600051879883,0.06419240683317184
199,39.8,0.003930535167455673,-0.017671198802301478,0.07149524894695701,0.23456447255513443,20.024395347466385,6.463778495788574,30.680715560913086,0.18377281725406647
200,40.0,-0.0034783403389155865,-0.019522134582988102,0.07400111916929165,0.24278583181537883,20.02144862221375,8.250473976135254,30.69047737121582,0.338619589805603
201,40.2,-0.004621176514774561,-0.017506652050556234,0.07600343732159105,0.24935511730216878,20.025092845312887,10.038378715515137,30.699737548828125,0.29215678572654724
202,40.4,0.0015772217884659767,-0.013015577388389162,0.07380120529388057,0.2421299463763751,20.01779323033029,11.826116561889648,30.704795837402344,0.13897189497947693
203,40.6,0.003609871491789818,-0.03131534959976483,0.07070806703857753,0.2319818546628467,20.01850798712943,13.613140106201172,30.70895767211914,0.1302037090063095
204,40.8,-8.904142305254936e-05,-0.029918733225111366,0.07038888688513034,0.23093467564821102,20.017396062615443,15.39985179901123,30.715892791748047,0.23725487291812897
205,41.0,-0.0015480583533644676,-0.027757468971672587,0.07143964194290724,0.23438203487196776,20.015725488599415,17.187105178833008,30.724201202392578,0.2730335295200348
206,41.2,-0.001671419944614172,-0.02399798572819368,0.07161419720719571,0.23495472276525597,20.011987213005302,18.974111557006836,30.731632232666016,0.2340640127658844
207,41.4,0.004206599667668343,-0.019835207979665107,0.07012074141451087,0.23005493326238385,20.009282528153765,20.76081657409668,30.73739242553711,0.17487196624279022
208,41.6,0.0005159331485629082,-0.01982366611904567,0.07069176747194572,0.2319283783926584,20.00768081758154,22.547311782836914,30.74521827697754,0.26570236682891846
209,41.8,9.110663086175919e-06,-0.019692891765673088,0.0732052249964911,0.24017463037748785,20.008899297909092,24.333744049072266,30.75498390197754,0.3214310109615326
210,42.0,-0.0019252034835517406,-0.018804757088543966,0.07609395250078758,0.24965208312268394,20.009377483768112,26.1202335357666,30.765127182006836,0.3292704224586487
211,42.2,-0.0005639633163809776,-0.01676289477931366,0.07780483169178627,0.25526520400768005,20.007579527191115,27.906757354736328,30.774093627929688,0.2799223065376282
212,42.4,0.0024442318826913834,-0.04006852897920955,0.07838426703404669,0.25716623865598176,20.005125600072592,29.69307518005371,30.781925201416016,0.24549128115177155
213,42.6,0.0015600742772221565,-0.03740726121519129,0.08028573074914432,0.2634046368710226,20.00327641838855,31.47917366027832,30.791078567504883,0.3019200265407562
214,42.8,-0.005163529422134161,-0.03622029721334558,0.08414921683264548,0.27608011655321657,20.002707396036097,33.26516342163086,30.802194595336914,0.36714017391204834
215,43.0,-0.00166317168623209,-0.030138709387607317,0.08529692042190112,0.2798455483969901,20.002793637397396,35.0511474609375,30.81059455871582,0.25091812014579773
216,43.2,0.0016872752457857132,-0.024342669826297816,0.0833654937293959,0.27350884644715123,20.00322177855701,36.83718490600586,30.815914154052734,0.1556212455034256
217,43.4,-0.0006574159488081932,-0.021849720963048377,0.08167057103197639,0.2679480762645494,20.00310517333491,38.62323760986328,30.82147216796875,0.17938537895679474
218,43.6,-0.000581416767090559,-0.019297693683093406,0.08004484793599459,0.2626143389023285,20.002425669734162,40.40924835205078,30.827096939086914,0.17862330377101898
219,43.8,0.0006501972675323486,-0.016592351146092976,0.07779362349229307,0.2552284316984548,20.00166970094237,42.1951904296875,30.83209800720215,0.15765082836151123
220,44.0,0.002006547525525093,-0.01484689900073212,0.07573254634715193,0.24846636735758992,20.001144477103317,43.981082916259766,30.837289810180664,0.16819177567958832
221,44.2,-0.003756351303309202,-0.03982984914454211,0.0752439889604902,0.24686348874113467,20.00083824207683,45.766902923583984,30.844051361083984,0.2265288084745407
222,44.4,0.0009493674151599407,-0.03174322157453551,0.07306863203193452,0.23972649071565205,20.00082722759302,47.5527229309082,30.8491268157959,0.1502806842327118
223,44.6,0.0012516770511865616,-0.026302940753842863,0.07012789981546427,0.23007841883056782,20.001090347650106,49.33855438232422,30.853437423706055,0.13734236359596252
224,44.8,-8.97352583706379e-05,-0.02346855822444504,0.06826750972063103,0.22397477659183512,20.001123039730544,51.124412536621094,30.858827590942383,0.17754922807216644
225,45.0,-0.0007689879275858402,-0.02065436277867612,0.06683870450238968,0.21928709527962018,20.000129082845653,52.91026306152344,30.86465072631836,0.18758447468280792
226,45.2,-5.496665835380554e-05,-0.017493430400040953,0.06485314444363542,0.21277279041645683,19.99949464236345,54.696044921875,30.869916915893555,0.16653750836849213
227,45.4,-0.0001864149235188961,-0.014917758701413033,0.06244844546452011,0.20488335781781616,19.99900232257198,56.48176193237305,30.8747615814209,0.15700402855873108
228,45.6,0.001642601564526558,-0.012718781569405011,0.059821802925680845,0.19626576391069075,19.999608804482108,58.26749801635742,30.87938690185547,0.15010927617549896
229,45.8,0.0018292171880602837,-0.011889072702687973,0.05812689688281555,0.19070504836901656,19.99975814146251,60.053245544433594,30.88494110107422,0.1903783231973648
230,46.0,0.003252493217587471,-0.012002141573935402,0.05830452023058256,0.1912878021533045,20.000036091846884,61.8389892578125,30.892370223999023,0.2547556161880493
231,46.2,0.005685308016836643,-0.03324758755708689,0.06147665040699574,0.2016950537212879,20.000014445411516,63.62472915649414,30.902793884277344,0.35892558097839355
232,46.4,-0.0017403904348611832,-0.03756902372259173,0.06987315597910371,0.2292426450624826,20.006048534497207,65.4104232788086,30.918441772460938,0.5415340662002563
233,46.6,4.8228539526462555e-05,-0.03781369906952744,0.0797264298471149,0.2615696600996084,20.015604347374612,67.19631958007812,30.935546875,0.5592390298843384
234,46.8,-0.01007857359945774,-0.03709959963027812,0.0894525522299264,0.29347951145803175,20.020137038392818,68.98281860351562,30.952526092529297,0.5464589595794678
235,47.0,-0.009606661275029182,-0.029032492239145016,0.09254299559836039,0.3036187616789247,20.020644767781018,70.7698745727539,30.962873458862305,0.2852625846862793
236,47.2,-0.002127890009433031,-0.01707293071302095,0.08492499931261462,0.27862533474479856,20.00854899153108,72.55712127685547,30.96251106262207,-0.0669860765337944
237,47.4,0.018315881490707397,-0.008931717630036414,0.07187504472835003,0.23581052174655992,20.000743410108115,74.3438491821289,30.956716537475586,-0.22576904296875
238,47.6,0.013523409143090248,-0.015335235454397675,0.0693320344524106,0.22746731191284678,19.999741036624446,76.12962341308594,30.96142578125,0.21885664761066437
239,47.8,-0.0021190489642322063,-0.02615343042618793,0.08282271844053571,0.2717280875684472,20.03466631856887,77.91508483886719,30.98216438293457,0.7533896565437317
240,48.0,-0.040839895606040955,-0.06838875359295572,0.10119551570133666,0.3320062957335734,20.049069829491348,79.70101928710938,31.007789611816406,0.8474207520484924
241,48.2,-0.0004855869337916374,-0.030349499077584007,0.09318935466488018,0.3057393623587255,20.03105783756208,81.49006652832031,31.007047653198242,-0.2036743015050888
242,48.4,0.005626898258924484,-0.006026728909447901,0.06866120097453643,0.2252664146052981,20.013021621827892,83.27754974365234,30.989776611328125,-0.6342467665672302
243,48.6,0.005899856798350811,0.0011450665463156437,0.045700576071026705,0.14993627799686726,20.00701670092125,85.06385803222656,30.974069595336914,-0.5168761610984802
244,48.8,-0.003947729244828224,0.002752465042484412,0.028913674953211465,0.0948611413334943,20.051981432308057,86.85072326660156,30.96453857421875,-0.3129577040672302
245,49.0,0.0016223601996898651,0.008601344190192862,0.010543361816640747,0.03459108318250763,20.114935473253645,88.6460952758789,30.95345687866211,-0.3293761909008026
246,49.2,0.004682660102844238,0.013591996721177035,-0.0067488847105087076,-0.022142010913625387,20.070379254385102,90.44176483154297,30.943456649780273,-0.3675231635570526
247,49.4,0.018837423995137215,0.015738253548917502,-0.023769555246331148,-0.07798410763437308,20.014111585627123,92.23091888427734,30.93366813659668,-0.232513427734375
248,49.6,0.007850481197237968,0.00822505787723644,-0.023738886430216148,-0.07788348815571035,19.9048578997791,94.0101089477539,30.939008712768555,0.31229302287101746
249,49.8,0.001311449334025383,0.003523318220883574,-0.016618487599113767,-0.05452259885467641,19.907620827999008,95.78294372558594,30.95792579650879,0.7357844114303589
250,50.0,0.00216017197817564,-0.00056971131901805,-0.005227130667390641,-0.01714937937880191,19.971544945556957,97.56157684326172,30.984331130981445,0.8701428771018982
251,50.2,0.0034302305430173874,-0.001870290268318318,0.002886038033693073,0.009468629022461582,20.05238932595585,99.34829711914062,31.01394271850586,0.944081723690033
252,50.4,0.0005122553557157516,-0.0052432134752071514,0.008558724782775858,0.028079806616322346,20.08996676498348,101.14039611816406,31.046926498413086,1.0557661056518555
253,50.6,-0.001119228545576334,-0.007395677548506274,0.012888847481310053,0.042286246370581274,20.065778113946575,102.93276977539062,31.081790924072266,1.105273723602295
254,50.8,-0.0004628961905837059,-0.0075237326776118225,0.01682789782635919,0.05520964030463229,20.01070021042111,104.72112274169922,31.116256713867188,1.0830141305923462
255,51.0,-0.0016688946634531021,-0.007304508870858621,0.020084888357096698,0.06589530511749712,19.970397938323828,106.50496673583984,31.14996337890625,1.059184193611145
256,51.2,-0.0018572909757494926,-0.0062020857444490185,0.021984260992224884,0.0721268428337311,19.968793922699014,108.2870101928711,31.182281494140625,1.0100278854370117
257,51.4,0.00027960119768977165,-0.004417144914640524,0.02191558847089381,0.07190153927884725,19.996439435882486,110.07050323486328,31.212656021118164,0.943832278251648
258,51.6,-0.00033961981534957886,-0.0034450428928922586,0.02120712565093239,0.06957718612060503,20.018762065121564,111.85673522949219,31.2424373626709,0.9205360412597656
259,51.8,-0.0049508181400597095,-0.008408207713803528,0.019600574147956323,0.06430634768758102,20.018262078631206,113.64440155029297,31.271345138549805,0.9075689315795898
260,52.0,-0.004583390429615974,-0.0009198795763958211,0.013574511040475563,0.044535798802033844,20.011841398051352,115.43136596679688,31.295822143554688,0.7741941809654236
261,52.2,1.831958070397377e-05,0.008400184537741894,0.0025816252185273565,0.008469899281953292,19.998043273767735,117.2174301147461,31.315317153930664,0.5955591797828674
262,52.4,0.0017389096319675446,0.014083201086239663,-0.011223219799425005,-0.03682158844674553,19.98563499342271,119.00167846679688,31.331966400146484,0.5472100973129272
263,52.6,0.011699451133608818,0.016248105260704693,-0.02393929562498225,-0.07854099865826676,19.987234910897474,120.78571319580078,31.349700927734375,0.5902641415596008
264,52.8,0.011854328215122223,0.009684957958640654,-0.028494931527108053,-0.09348731115139719,20.000044883405018,122.5701904296875,31.3756046295166,0.9095008969306946
265,53.0,0.005519578233361244,-0.0019721366578634896,-0.019943217178552144,-0.06543050464808102,20.0332507461021,124.35543823242188,31.414630889892578,1.3411214351654053
266,53.2,-0.004962315782904625,-0.011580014932868067,-0.0023759614951672503,-0.007795149511804522,20.061641259487267,126.14210510253906,31.462697982788086,1.6211251020431519
267,53.4,-0.007775994949042797,-0.01394463607452607,0.015916155994378362,0.05221836123259631,20.04752899683478,127.93062591552734,31.51152229309082,1.559064507484436
268,53.6,-0.0049790432676672935,-0.011218270964432682,0.027465166706608316,0.09010881753770883,20.015576444443216,129.71792602539062,31.553579330444336,1.3107490539550781
269,53.8,-0.006052589043974876,-0.019003812142131593,0.0324337900962992,0.10641007589954227,19.99474214675202,131.5028533935547,31.589019775390625,1.099453091621399
270,54.0,-0.0005142008885741234,-0.01087019914157709,0.030916501589614658,0.10143209507527136,19.995252390341072,133.2870635986328,31.61795997619629,0.8874527215957642
271,54.2,0.006193750537931919,-0.005840700739714618,0.026200954367951126,0.08596113912854877,20.009539305711648,135.07208251953125,31.643712997436523,0.8085511326789856
272,54.4,-0.00218023918569088,-0.007913160701050047,0.024918102443884003,0.08175230722199239,20.034950166473536,136.8584442138672,31.672922134399414,0.9578309655189514
273,54.6,-0.003948994912207127,-0.007107613811031507,0.024506321028363875,0.08040131828269734,20.042894812432305,138.6459503173828,31.703022003173828,0.9649069905281067
274,54.8,0.00014788378030061722,-0.002969256586148627,0.02086256735772605,0.06844674548992193,20.025027674025125,140.4337615966797,31.729894638061523,0.8438917994499207
275,55.0,0.0008516176603734493,-0.0005705576551989881,0.015744059812150935,0.05165374119409727,20.013472736223775,142.21971130371094,31.755260467529297,0.805627703666687
276,55.2,0.0005249171517789364,0.00029771151328655094,0.011021344420681175,0.036159267629147625,20.007630705145697,144.0046844482422,31.781005859375,0.8267839550971985
277,55.4,-0.0003225463442504406,0.0008390045428808345,0.006918571900447052,0.022698727433862705,20.008568463795903,145.78977966308594,31.807373046875,0.849102795124054
278,55.6,-0.0030650380067527294,0.002175086407784716,0.002844229146268775,0.009331460752244449,20.017820372271018,147.5749969482422,31.833770751953125,0.8467210531234741
279,55.8,0.004555476829409599,0.007006913596666472,-0.003358597040222077,-0.0110190195134422,20.02402489649161,149.3610076904297,31.85805320739746,0.7645561695098877
280,56.0,0.0020518675446510315,0.006165653616345729,-0.007780503690236534,-0.02552658772707563,20.02472662566697,151.14743041992188,31.884124755859375,0.8499111533164978
281,56.2,0.000280492939054966,0.003882259384267294,-0.009163969456933737,-0.03006551755308648,20.019654743043375,152.93325805664062,31.913227081298828,0.948222279548645
282,56.4,-0.0025102715007960796,0.0029020658619544923,-0.009374678889841531,-0.030756821488947688,20.015031610282627,154.7187042236328,31.943492889404297,0.9792922139167786
283,56.6,0.0032843612134456635,0.004290954192196313,-0.010941744349903458,-0.03589811253293726,20.014255335087597,156.5039520263672,31.97239875793457,0.9189414978027344
284,56.8,-0.0009169387631118298,0.0028707243423355096,-0.011265996550703736,-0.03696193212341085,20.01340140410153,158.28878784179688,32.002540588378906,0.977803647518158
285,57.0,-0.0035065743140876293,0.002378724944211163,-0.010992738663884425,-0.03606541671801858,20.017494018212602,160.07403564453125,32.033287048339844,0.9868196845054626
286,57.2,-0.00038818130269646645,0.0043957954268810905,-0.013298193126186447,-0.04362924393611754,20.02084324888243,161.85952758789062,32.061458587646484,0.8888624310493469
287,57.4,0.0022079618647694588,0.01302213783420429,-0.017243375906000606,-0.056572757407443025,20.017893273996368,163.644775390625,32.08798599243164,0.8421047925949097
288,57.6,0.006189798004925251,0.011573678838017146,-0.02007753078106997,-0.0658711660877656,20.01656156510907,165.43017578125,32.11562728881836,0.8929659724235535
289,57.8,0.0025198254734277725,0.004974039875446353,-0.01801446977664759,-0.05910259302201649,20.016899945775137,167.2151336669922,32.14815902709961,1.074631929397583
290,58.0,0.003930356353521347,-0.0010425547478960665,-0.011714331144155623,-0.038432846190991535,20.014417315365336,168.9996795654297,32.18492126464844,1.204930305480957
291,58.2,0.006314761936664581,-0.007421599689558576,-0.0014480327932922408,-0.004750763909544916,20.014997659472545,170.7844696044922,32.22565460205078,1.336179256439209
292,58.4,-0.004567975644022226,-0.016072434605503512,0.014849166114554502,0.04871773815527499,20.019746094509145,172.5690155029297,32.27241897583008,1.5410382747650146
293,58.6,-0.007772697135806084,-0.018302022345603738,0.030918884042077925,0.10143991152061094,20.017131336751362,174.3534698486328,32.31895065307617,1.491289496421814
294,58.8,-0.004473530687391758,-0.014737781412214318,0.040443090131082764,0.13268730782566157,20.01664222258347,176.13839721679688,32.358943939208984,1.2476180791854858
295,59.0,-0.005932429805397987,-0.010810857088033763,0.043795586357829715,0.14368631154622205,20.019398453628774,177.92312622070312,32.39276123046875,1.04953932762146
296,59.2,-0.003592639695852995,-0.00586752007079076,0.04096466987646949,0.13439852751751616,20.018585914681896,179.70767211914062,32.42039108276367,0.8457440733909607
297,59.4,-0.002148606348782778,-0.00816305226598021,0.032966709218174,0.108158498271354,20.013801837933585,181.4925994873047,32.4428596496582,0.6884233355522156
298,59.6,8.626841008663177e-06,0.0005292170372818394,0.021670742058385567,0.0710982373748337,20.01632832136813,183.27700805664062,32.46202087402344,0.5920739769935608
299,59.8,0.0005031116306781769,0.006282398984175059,0.00919291182840044,0.0301604728430893,20.018034012161912,185.06138610839844,32.47999954223633,0.5675761103630066
300,60.0,0.005807038396596909,0.009988884542614344,-0.003159257725593598,-0.0103650191164365,20.014647745343538,186.84622192382812,32.498111724853516,0.5791501998901367
301,60.2,0.003319523297250271,0.008660787982867119,-0.011556101354886985,-0.03791371956916742,20.017969939108987,188.63059997558594,32.520172119140625,0.7330147624015808
302,60.4,-0.0008013262413442135,0.006158645350245598,-0.015411461042817183,-0.050562537847716325,20.01854884656009,190.41482543945312,32.546775817871094,0.8790392279624939
303,60.6,0.0028983550146222115,0.006012348210485737,-0.018162280549494494,-0.05958753651800352,20.014392341137874,192.19937133789062,32.574485778808594,0.8964657783508301
304,60.8,0.0019940929487347603,0.004493177306997233,-0.019036358020066226,-0.06245524484655408,20.01835827278672,193.98345947265625,32.60406494140625,0.9644489884376526
305,61.0,0.00025826552882790565,0.002358839879566108,-0.01737325002966192,-0.05699885362731601,20.019966753077153,195.7675018310547,32.63618087768555,1.0456541776657104
306,61.2,0.0007485058158636093,0.004683712652971824,-0.014596504848767186,-0.047888796968029335,20.013726322907225,197.55177307128906,32.66941452026367,1.074806809425354
307,61.4,0.0007906616665422916,0.0017814066141509063,-0.011055444889551593,-0.03627114581143645,20.017070185511148,199.33551025390625,32.70340347290039,1.0980511903762817
308,61.6,-0.001498083584010601,-0.0010118682787027195,-0.00662516908373164,-0.021736119736670112,20.018863382288764,201.1192169189453,32.73828125,1.1265182495117188
309,61.8,-0.0022726301103830338,-0.0017343140769176758,-0.0028057689557188597,-0.009205279020680664,20.016226527290183,202.90318298339844,32.772552490234375,1.096744179725647
310,62.0,-0.00014928262680768967,-0.0006567401467084813,-0.0010338577092741086,-0.0033919217268948663,20.01659089933616,204.68666076660156,32.80476760864258,1.0232794284820557
311,62.2,-0.0006699729710817337,-0.000257048828800056,-0.0003235799464380079,-0.0010616140314716738,20.016904146224622,206.47021484375,32.83592224121094,0.9949683547019958
312,62.4,-0.0003148163668811321,0.00012833665884448686,-0.00026344905166009007,-0.0008643341866484899,20.01533953732699,208.25392150878906,32.86642837524414,0.9747772216796875
313,62.6,0.0002835760824382305,0.0005097937058471215,-0.0007411802759266749,-0.002431693896471272,20.01309699105527,210.03729248046875,32.89639663696289,0.9595197439193726
314,62.8,0.001197444275021553,0.0005122777762724455,-0.0012053055491114979,-0.003954414657746967,20.012101600332592,211.8206024169922,32.92637252807617,0.9631627202033997
315,63.0,-0.0007614567875862122,-0.00011214272329626252,-0.0007944298587198896,-0.0026063972576825627,20.009259187960296,213.60382080078125,32.95722198486328,0.9967401027679443
316,63.2,0.0010759253054857254,-0.00012858396208741005,-0.00039845814227272916,-0.0013072774114940607,20.00725479349341,215.3867950439453,32.98805236816406,0.9897783398628235
317,63.4,-0.002382516860961914,-0.0009790088508101773,0.00046544306461150826,0.0015270442241000208,20.006257467490478,217.16961669921875,33.01934814453125,1.0102795362472534
318,63.6,-0.002305413596332073,0.00035560657086860224,0.00017365935107084216,0.0005697485453672618,20.005686364746264,218.9524383544922,33.04948806762695,0.9598199725151062
319,63.8,-0.0019468637183308601,0.0030212835304273674,-0.002547472173623627,-0.008357848606111341,20.005357956520303,220.73524475097656,33.07719802856445,0.8763247728347778
320,64.0,0.0004701688885688782,0.0058145683241260515,-0.007579713118273313,-0.024867825986955815,20.004723810256273,222.51803588867188,33.102596282958984,0.8008778095245361
321,64.2,0.0038099493831396103,0.007068588486123143,-0.013236171189307111,-0.04342575988472634,20.003724202321067,224.30075073242188,33.12736892700195,0.7912497520446777
322,64.4,-0.0001639779657125473,0.005407370655702569,-0.01634964425539827,-0.053640566858880856,20.002713863474074,226.0833740234375,33.15468215942383,0.8928655982017517
323,64.6,-0.0008272621780633926,0.004730085737660708,-0.01807927448357369,-0.05931520689668791,20.002290288203806,227.86587524414062,33.18338394165039,0.9284409284591675
324,64.8,0.0026156101375818253,0.012859059023329547,-0.02022284421524586,-0.06634791621514723,20.002161822944693,229.64837646484375,33.211666107177734,0.9076799154281616
325,65.0,0.0034526996314525604,0.010077693885439557,-0.02089383159901393,-0.06854931846330886,20.001865427270268,231.43084716796875,33.24142074584961,0.9663991332054138
326,65.2,9.807804599404335e-05,0.004927093195940876,-0.01827533243590497,-0.05995844166901446,20.001676715341613,233.2132110595703,33.27446365356445,1.0819510221481323
327,65.4,-0.001922666560858488,0.0017624208822408919,-0.014088720942056385,-0.04622283921553627,20.00148963307089,234.9955596923828,33.30907440185547,1.1219274997711182
328,65.6,0.0009334837086498737,0.0013828456296378618,-0.010909409420029322,-0.035792026801609,20.001221326280948,236.7779083251953,33.34267807006836,1.0756644010543823
329,65.8,0.0006526433862745762,0.00013638482194831348,-0.007790645311745163,-0.025559860764586002,20.000877655699888,238.56024169921875,33.376220703125,1.0799267292022705
330,66.0,0.00047598080709576607,-0.0014921988803405172,-0.003946933868768626,-0.01294925851401086,20.000816861430476,240.34255981445312,33.41048812866211,1.1053897142410278
331,66.2,1.225573942065239e-05,-0.002890315314006191,0.0004788708932974232,0.0015710987815659178,20.000768351665023,242.12474060058594,33.445335388183594,1.124947428703308
332,66.4,-0.0005121282301843166,-0.0038695595542836613,0.005156409004366917,0.016917352917887155,20.000751518607576,243.90692138671875,33.48043441772461,1.130682349205017
333,66.6,-3.0732713639736176e-05,-0.004303515635080985,0.009538056398237241,0.03129283695359267,20.0004951059879,245.68911743164062,33.515235900878906,1.11800217628479
334,66.8,-0.0014594001695513725,-0.010183242124387886,0.013708728437794191,0.044976144607852694,20.00040227971401,247.47129821777344,33.54983139038086,1.1119614839553833
335,67.0,-0.0023647472262382507,-0.009523915250604205,0.01688468502310939,0.055395950011218206,20.00033436527582,249.2534942626953,33.583431243896484,1.0738441944122314
336,67.2,-0.0003391243517398834,-0.007134825417969235,0.017898426881384384,0.05872187484952114,19.99580962399659,251.03579711914062,33.6148681640625,0.9977753162384033
337,67.4,0.001849990338087082,-0.005539977306683333,0.01767065152308318,0.05797458034299222,19.995428129601244,252.81800842285156,33.64506149291992,0.9636221528053284
338,67.6,-0.00022982526570558548,-0.006055602000185131,0.01837552800928353,0.06028716731397778,19.994185555979556,254.599853515625,33.67618179321289,1.0062705278396606
339,67.8,-0.001777901779860258,-0.006075168599720084,0.01960850498111208,0.06433236748223176,19.98889612229281,256.3818359375,33.70783233642578,1.0192681550979614
340,68.0,0.0006448496133089066,-0.004651286903428497,0.0196394051978866,0.06443374614943428,19.989949188364367,258.1640625,33.738285064697266,0.9721969366073608
341,68.2,-0.00011164695024490356,-0.00414227825999224,0.019408167433244167,0.0636750920416848,19.988046948542934,259.9457702636719,33.76846694946289,0.9703360199928284
342,68.4,-0.007548077497631311,-0.0038030090360068915,0.019289922930029242,0.06328715074575714,19.98704732144629,261.72760009765625,33.798763275146484,0.9731278419494629
343,68.6,0.0005592466332018375,-0.001532913176924532,0.014125384726654236,0.04634312722659628,19.98688381698602,263.5098876953125,33.82402038574219,0.7781432867050171
344,68.8,0.0038578342646360397,0.003981142514043499,0.006309539853254768,0.020700590732152375,19.985033885743665,265.2919006347656,33.846622467041016,0.7143345475196838
345,69.0,0.002658676356077194,0.003547865059861755,0.0009012851743876241,0.0029569724515378926,19.986394319343262,267.0737609863281,33.87163162231445,0.8150160908699036
346,69.2,0.005967911332845688,0.0016785122875491423,-0.0013404732092447643,-0.0043978781238185926,19.983371089381656,268.85595703125,33.899810791015625,0.9235376715660095
347,69.4,0.0007810695096850395,-0.003229443499433446,0.0016106323988860443,0.005284227199561289,19.981703750504387,270.6378479003906,33.93317794799805,1.1065845489501953
348,69.6,-0.0035729464143514633,-0.006378952083199409,0.007664013911849893,0.025144403402553604,19.987418622623473,272.4194030761719,33.969642639160156,1.1901400089263916
349,69.8,-0.005498939659446478,-0.005489360609777952,0.012010856250099898,0.03940569761957775,19.9807939322286,274.2015380859375,34.00440979003906,1.109297752380371
350,70.0,0.0007413900457322598,-0.001724576513202134,0.011464433288221913,0.03761297130932998,19.97818705229569,275.9836120605469,34.03428268432617,0.9317106604576111
351,70.2,-0.000696841161698103,-0.00035604779068879906,0.00908342750883312,0.02980127230808005,19.984480938404673,277.7652893066406,34.062313079833984,0.8920499086380005
352,70.4,0.0006904909387230873,-0.0003937597108044136,0.006197198435713012,0.020332016515824676,19.98161744350564,279.5476989746094,34.08985137939453,0.8783526420593262
353,70.6,0.0009552501142024994,0.0007840163478871863,0.0033990358414680497,0.011151692750122035,19.979765732338304,281.330322265625,34.11748123168945,0.8890694379806519
354,70.8,0.0028591714799404144,0.0008188401250107403,0.0014680843410856516,0.004816549829607449,19.985624123708817,283.1124267578125,34.14596939086914,0.9204199314117432
