step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.003280164673924446,0.01970109254189711,-0.06171600809269296,-0.20248034799083078,20.005322266537657,345.0949401855469,45.246795654296875,0.09478607773780823
178,35.6,0.007559821009635925,0.013153235376314262,-0.05543551678234178,-0.1818750608801782,20.00213576100046,346.8857727050781,45.25220489501953,0.1976936310529709
179,35.8,-0.011071708053350449,0.0028754173380758728,-0.04241506405007499,-0.13915703873804802,19.99861829988869,348.67633056640625,45.26435089111328,0.4301842451095581
180,36.0,-0.010301338508725166,0.004123276205902259,-0.033766135479449386,-0.11078128792639672,19.996430112230335,350.4666442871094,45.27212905883789,0.2163258045911789
181,36.2,0.007079765200614929,0.01125812942943175,-0.036042498585332705,-0.11824967105870295,19.99835149594964,352.2569580078125,45.26898193359375,-0.1601867824792862
182,36.4,0.0045365020632743835,0.009373623653254635,-0.037900502932012,-0.12434548603946224,20.00101139671618,354.0474853515625,45.26625442504883,-0.08197021484375
183,36.6,-0.003146626055240631,0.004756873487772573,-0.034598269074645374,-0.11351138511085952,20.00313819176582,355.8381042480469,45.268680572509766,0.10198520123958588
184,36.8,-0.004710167646408081,0.013196827410795859,-0.031552877794227684,-0.10351994358241395,20.002797470294553,357.6289367675781,45.27085494995117,0.06768505275249481
185,37.0,0.0057993084192276,0.015840775083361725,-0.03264272176130752,-0.10709554726336815,20.000895798943265,359.4195556640625,45.26889419555664,-0.0849914401769638
186,37.2,0.022815443575382233,0.011204009579622575,-0.031648885411157186,-0.10383492921234094,19.99885138318283,361.2101745605469,45.26901626586914,0.01921970397233963
187,37.4,-0.021065063774585724,-0.011398634083119398,-0.013136110635649779,-0.04309747721786522,19.995365366305546,363.0002746582031,45.28665542602539,0.671615481376648
188,37.6,-0.005748135969042778,-0.008191760033998513,0.0001321189182071391,0.0004334610316107102,19.992269286279768,364.78997802734375,45.29905319213867,0.349159300327301
189,37.8,-0.006788056343793869,-0.0013160677909236417,0.002505782171395411,0.008221070379200921,19.99905618118475,366.5801086425781,45.30055618286133,0.0018376260995864868
190,38.0,0.0016879308968782425,0.0049000884768159066,-0.0026054230206700724,-0.0085479760631352,20.005534001139743,368.3708801269531,45.29457473754883,-0.2445068657398224
191,38.2,-0.011581271886825562,0.0068394306554974355,-0.009870219273923848,-0.03238261020266032,20.00711065971058,370.162109375,45.286434173583984,-0.27130126953125
192,38.4,-0.0031137578189373016,0.014847496865547887,-0.024906461207970017,-0.08171411418955635,20.002637174072962,371.9530029296875,45.27052688598633,-0.562744140625
193,38.6,0.019288789480924606,0.045959236293991894,-0.046687280068290045,-0.1531734959392487,19.99850748351766,373.7434997558594,45.24787521362305,-0.7591552138328552
194,38.8,0.021579448133707047,0.03393254313357302,-0.05711961339292859,-0.18740031240405583,19.993935039385995,375.53350830078125,45.236572265625,-0.2909240126609802
195,39.0,-0.010537886992096901,0.006755844193475561,-0.0457117354021391,-0.14997288997675406,19.99536310442836,377.3235168457031,45.247108459472656,0.46331727504730225
196,39.2,-0.0010972749441862106,0.001588969526512139,-0.03220019981778411,-0.10564370357017881,19.999310629901924,379.11370849609375,45.25974655151367,0.4103826880455017
197,39.4,-0.0021766051650047302,0.0002549653111173759,-0.022105308196118896,-0.07252397934215472,20.004384328620244,380.9044189453125,45.26897048950195,0.2890460193157196
198,39.6,-0.001040913164615631,-0.0009919376499227981,-0.013967252139590498,-0.04582431950965409,20.005707792742427,382.6953430175781,45.27623748779297,0.21586738526821136
199,39.8,-0.013833416625857353,-0.001852097163059817,-0.007576867034808804,-0.02485848844248212,20.003174800144457,384.4862365722656,45.28175735473633,0.16584086418151855
200,40.0,-0.005639456212520599,0.0062097309590111276,-0.011214433192038133,-0.03679276099376639,19.99808155524106,386.27679443359375,45.277244567871094,-0.2089538723230362
201,40.2,0.013966154307126999,0.013956117713474462,-0.02422922720233072,-0.07949221777449472,19.996914513470006,388.0669860839844,45.26335906982422,-0.4953307807445526
202,40.4,0.0034402552992105484,0.009145233256261712,-0.03064461056662243,-0.10054006413139753,19.996920160264995,389.8571472167969,45.256072998046875,-0.1923217624425888
203,40.6,-0.014335567131638527,0.013439196301462729,-0.02982336564443497,-0.09784569094088803,20.000634969252523,391.6476135253906,45.25602340698242,0.03333580121397972
204,40.8,0.0024659689515829086,0.023492321584801735,-0.03689336336930261,-0.12104122227654276,20.001634198422824,393.438232421875,45.24808120727539,-0.301483154296875
205,41.0,0.017558764666318893,0.027157312782881304,-0.04743731688975214,-0.1556342467445744,20.002205919782345,395.2288513183594,45.236663818359375,-0.3764647841453552
206,41.2,0.005826104432344437,0.013080201432488857,-0.045658508852385496,-0.14979826218326042,19.999496449417233,397.01947021484375,45.237571716308594,0.1010320708155632
207,41.4,-0.012081945315003395,0.0005208991219040065,-0.03318713533009333,-0.1088816810763834,19.999511120401994,398.8100280761719,45.24917221069336,0.42930617928504944
208,41.6,-0.011852038092911243,0.0030436197399034905,-0.025770616439507614,-0.08454926923939415,19.99890684610861,400.6004333496094,45.25571823120117,0.17941536009311676
209,41.8,0.00963672623038292,0.012191029760158057,-0.030533706301040853,-0.10017620498070687,20.000017717812568,402.39105224609375,45.25008010864258,-0.248199462890625
210,42.0,0.011223051697015762,0.00962755008146038,-0.03377885396826996,-0.11082301525325883,20.000289264499393,404.1816711425781,45.24596405029297,-0.1188659518957138
211,42.2,0.006497643887996674,0.00041094631802072047,-0.02640388570414404,-0.08662692437358394,20.000886652864157,405.9722900390625,45.25246810913086,0.2650470733642578
212,42.4,-0.0284208282828331,-0.008000520573023043,-0.009982361199574399,-0.032750529918011674,20.001448686524093,407.7629089355469,45.26802062988281,0.5522851943969727
213,42.6,0.0024663880467414856,0.007027973084716674,-0.00959272568312584,-0.03147219813022658,19.994246435337672,409.5530700683594,45.26753616333008,-0.11923214793205261
214,42.8,0.025139596313238144,0.015193194593382333,-0.017997150159745397,-0.05904577013009909,19.996189253184472,411.34307861328125,45.25825881958008,-0.3312072455883026
215,43.0,-0.02204843983054161,-0.0050236296895380846,-0.009603954705203947,-0.03150903875502132,19.997081706860858,413.1330871582031,45.26578140258789,0.33608919382095337
216,43.2,0.011424679309129715,0.0014685397074083411,-0.006825978118542115,-0.022394942050437714,19.99634625742124,414.9231262207031,45.2676887512207,0.008317208848893642
217,43.4,-0.008894197642803192,-0.001703150698015833,-0.003620683715261996,-0.011878883960380166,20.000133492656744,416.7135009765625,45.270023345947266,0.10362330079078674
218,43.6,-0.0024643894284963608,0.0007091814306786751,-0.0026199229571639442,-0.008595548034781755,20.004249171649338,418.5042419433594,45.27014923095703,-0.02777099609375
219,43.8,0.00014422833919525146,0.0044688523249114594,-0.006597254925533933,-0.021644537849888748,20.00621000602053,420.29534912109375,45.26530075073242,-0.1756896823644638
220,44.0,-0.009217232465744019,0.005813579338436589,-0.011715210927320103,-0.03843573261878889,20.00439788255339,422.0863952636719,45.25931167602539,-0.2008972018957138
221,44.2,-0.0008828733116388321,0.012118696158274614,-0.023358163433294055,-0.07663439691848846,20.00023954713026,423.8770751953125,45.24679946899414,-0.4434203505516052
222,44.4,0.013950414955615997,0.034869258238945704,-0.03926482328595866,-0.1288216028295046,19.99822005157412,425.66741943359375,45.230018615722656,-0.558349609375
223,44.6,0.013636153191328049,0.0255623285519367,-0.04647913205862027,-0.15249059562320372,19.997330542763486,427.4577331542969,45.22193145751953,-0.2059020847082138
224,44.8,-0.0005246605724096298,0.007841714414355066,-0.0391653473730429,-0.12849523827537407,19.99957225541159,429.248046875,45.22837448120117,0.289823979139328
225,45.0,-0.01061934046447277,-0.0009958714664650237,-0.026220393035365167,-0.08602491428614746,20.002541261714903,431.0386657714844,45.240447998046875,0.4188024699687958
226,45.2,-0.014207509346306324,0.0025721233147595955,-0.019761480731194374,-0.06483425644213175,20.002757051662726,432.82928466796875,45.24603271484375,0.14227482676506042
227,45.4,0.016848277300596237,0.01409369023396634,-0.026870916271434498,-0.08815917693997316,20.00104078210322,434.6199035644531,45.23805236816406,-0.3360595703125
228,45.6,0.002457978203892708,0.007680286731011519,-0.028563601078807465,-0.09371260496339469,19.996598883952764,436.4102783203125,45.23548889160156,-0.0410461388528347
229,45.8,-0.01744752749800682,0.0014566148110987346,-0.02292555297308545,-0.07521507121621766,19.997938273271785,438.2005615234375,45.240257263183594,0.1826910674571991
230,46.0,-0.011173482984304428,0.009833634389864017,-0.027680399172972377,-0.0908149608226547,19.998641273760235,439.9908752441406,45.23462677001953,-0.241851806640625
231,46.2,0.034553688019514084,0.020912206485635323,-0.04647048088783261,-0.15246221251603673,20.00193777501825,441.7814025878906,45.2149658203125,-0.7066039443016052
232,46.4,-0.0017300639301538467,0.0199811896300382,-0.04701127568676744,-0.1542364737241741,19.99286296058419,443.57147216796875,45.21355438232422,0.07382765412330627
233,46.6,-0.015267531387507915,0.005550069557224695,-0.036211021385276536,-0.11880256740167067,19.996434443780768,445.3614501953125,45.22348403930664,0.36246365308761597
234,46.8,-0.0005407966673374176,0.013456649455920577,-0.03504570900849021,-0.11497936394341501,20.00170912511133,447.15191650390625,45.223777770996094,-0.037445068359375
235,47.0,0.033874958753585815,0.01730951064988247,-0.039653299750251496,-0.13009613195261513,20.006471450044735,448.9428405761719,45.21829605102539,-0.2029418796300888
236,47.2,0.016523271799087524,-0.008084793649418743,-0.022199991560129338,-0.07283462031013474,19.997708130117278,450.7332763671875,45.23487854003906,0.6672242283821106
237,47.4,-0.030367858707904816,-0.03489393183362835,0.01936194816696915,0.06352345402411906,19.99838025771124,452.523193359375,45.275569915771484,1.4341357946395874
238,47.6,-0.04405980929732323,-0.028457823939347877,0.04843358118133803,0.15890283048298107,19.992042608952605,454.3128356933594,45.30377197265625,0.8236474394798279
239,47.8,0.012376606464385986,0.0022974772270662747,0.03739528480286345,0.12268794619262652,19.99050613490762,456.1022644042969,45.2918586730957,-0.6123961210250854
240,48.0,0.008158709853887558,0.009054443364600026,0.01661738981684592,0.05451899720670077,19.998188576478878,457.8920593261719,45.27021026611328,-0.7369384765625
241,48.2,0.026313401758670807,0.009235309413673454,0.0034884666041079485,0.011445100773421521,20.009156121935558,459.6828918457031,45.25621032714844,-0.4239501655101776
242,48.4,-0.005138464272022247,-0.014956529986268941,0.01112694580746464,0.03650572888296229,20.008751607578976,461.47412109375,45.262977600097656,0.3508627414703369
243,48.6,-0.0181443989276886,-0.022965780795539004,0.026040983075978574,0.08543629891499355,20.004954337499015,463.2652893066406,45.27701950073242,0.4808155298233032
244,48.8,-0.00039390474557876587,-0.009976281176488813,0.02809350320098031,0.09217028904190425,19.998742548552432,465.0559387207031,45.2781982421875,-0.0316467247903347
245,49.0,-0.0011476725339889526,-0.0031109965791092367,0.023078187782340918,0.07571584160381538,19.997735710259036,466.84625244140625,45.27231216430664,-0.2237243503332138
246,49.2,0.004410386085510254,0.00031196172008615637,0.016189900756674917,0.05311647399852933,20.000311973108868,468.63665771484375,45.26455307006836,-0.2677916884422302
247,49.4,0.0022988077253103256,-0.0003097583655811675,0.011471672478714967,0.037636721935067216,20.003307827867484,470.4273376464844,45.25896453857422,-0.1639404296875
248,49.6,-0.001202831044793129,-0.0017577004233201754,0.009932480043317853,0.032586877825318945,20.004437224224244,472.21826171875,45.25654983520508,-0.0601196214556694
249,49.8,-0.003453444689512253,-0.0011891499945468494,0.00867110830615496,0.028448518975165437,20.0030504096103,474.0091552734375,45.254417419433594,-0.0665893480181694
250,50.0,0.0035186968743801117,0.0014766974101811476,0.004758403539353509,0.015611560668052568,20.000590649228716,475.7998046875,45.2496337890625,-0.1681518256664276
251,50.2,0.00650947168469429,0.0012987285593574985,0.0019137990376388643,0.006278868434647092,19.99895305541939,477.5904235839844,45.24591827392578,-0.1104125827550888
252,50.4,-0.018725257366895676,-0.005122879631074428,0.004707242212883272,0.015443708541715954,19.999023388544437,479.3808898925781,45.247840881347656,0.0939970389008522
253,50.6,0.0023696832358837128,0.00822794039391924,-0.0026152279835667813,-0.00858014457760524,19.997205094445373,481.1711120605469,45.239646911621094,-0.3302612006664276
254,50.8,0.012802954763174057,0.014718667907903056,-0.015226356397590707,-0.049955239123471495,19.999601758793485,482.96148681640625,45.22616195678711,-0.4497985541820526
255,51.0,0.014916852116584778,0.007339625854369696,-0.018959785257066028,-0.06220402186279251,20.00143836188527,484.7521057128906,45.2215576171875,-0.0997314453125
256,51.2,-0.019404197111725807,-0.006967141722900608,-0.007747649222892671,-0.02541879747643519,20.002124671411732,486.542724609375,45.23189926147461,0.419643372297287
257,51.4,-0.017392758280038834,-0.001003748182899418,-0.00327532222403931,-0.010745808165517129,19.997772246182507,488.33319091796875,45.235496520996094,0.0662803202867508
258,51.6,0.015210974961519241,0.014044354938075968,-0.01723997574112335,-0.05656160201050713,19.99795816384853,490.1233825683594,45.22066116333008,-0.5736693739891052
259,51.8,0.025402098894119263,0.011740206325090355,-0.02824817985522207,-0.09267775839620677,19.997749558291048,491.9136962890625,45.20878219604492,-0.3569945991039276
260,52.0,-0.017385732382535934,-0.004306541056427988,-0.017245598193048946,-0.0565800483756827,19.99838023466205,493.7039794921875,45.21891403198242,0.4485936760902405
261,52.2,-0.0017152521759271622,-0.003747796979075967,-0.00782088842142964,-0.025659083568563217,19.99789863821748,495.4942932128906,45.22746658325195,0.25185874104499817
262,52.4,0.0006489995867013931,8.889785535268922e-05,-0.004849522557669505,-0.01591050758810442,20.002184799513202,497.2848205566406,45.22956466674805,0.04845398664474487
263,52.6,-0.0055100806057453156,-0.0007049185063402472,-0.0024220676323330947,-0.00794641637086371,20.005031785330246,499.07574462890625,45.23112106323242,0.04004504531621933
264,52.8,0.020440641790628433,0.002844147504527846,-0.003870344670450964,-0.01269798160860234,20.004284564008795,500.8666687011719,45.22880172729492,-0.100006103515625
265,53.0,0.014343444257974625,-0.010422232289843028,0.006407349537927013,0.021021488658012462,19.997852568238244,502.65716552734375,45.23820877075195,0.38087645173072815
266,53.2,0.00932072103023529,-0.028617052866078217,0.03418323330922319,0.11214971917023181,19.996914993905186,504.44720458984375,45.26511001586914,0.9569149017333984
267,53.4,-0.0031524840742349625,-0.0441711389399972,0.07484877865673926,0.24556686696817645,19.999549453224002,506.23724365234375,45.30490493774414,1.355103850364685
268,53.6,0.04347193241119385,-0.051231713256043386,0.11814269463824847,0.38760727827695113,20.002525093534572,508.0273742675781,45.347328186035156,1.3731157779693604
269,53.8,-0.08245591074228287,-0.0813340831795299,0.1903569769433778,0.6245307842349116,19.988787921469147,509.81573486328125,45.41867446899414,2.4773614406585693
270,54.0,-0.020724250003695488,-0.13837797932005325,0.2303713881526739,0.7558116651068186,19.935563500648204,511.6011962890625,45.45781707763672,0.9662519693374634
271,54.2,0.04283442348241806,-0.08915939476861887,0.22660753244571621,0.7434630567492035,19.974855452883606,513.387451171875,45.453182220458984,-0.342193603515625
272,54.4,0.0005803070962429047,-0.10440480046281655,0.2408064738075336,0.7900475115267085,20.009809312202044,515.177001953125,45.46651077270508,0.5257211923599243
273,54.6,-0.006303578615188599,-0.11306875890769819,0.2696249957728209,0.8845964711313017,20.04188207816087,516.969970703125,45.49445724487305,0.9490346908569336
274,54.8,-0.05673528090119362,-0.10786317115615461,0.2958654110592135,0.97068707521951,20.040486270237164,518.7642211914062,45.51982498168945,0.8106313943862915
275,55.0,-0.008496154099702835,-0.0650205029903626,0.2834654462051921,0.9300047745278425,19.993440820040504,520.5557861328125,45.50654983520508,-0.6830137968063354
276,55.2,0.02796062082052231,-0.03322981057757591,0.24306794209861984,0.797467027154836,19.978229331029702,522.3442993164062,45.46528244018555,-1.4640809297561646
277,55.4,-0.0010209865868091583,-0.03412993110406559,0.21540753253998635,0.7067176490584888,19.980415779602513,524.1324462890625,45.43675231933594,-0.8486327528953552
278,55.6,-0.030520394444465637,-0.03090866604550101,0.196310258351535,0.6440625480100501,20.00402487284817,525.922119140625,45.416786193847656,-0.6061400771141052
279,55.8,-0.007184144109487534,-0.04434887067405266,0.15709994350672551,0.5154197786546053,20.016427583870062,527.713134765625,45.37670135498047,-1.3995972871780396
280,56.0,0.008898183703422546,0.0020313393178529727,0.10151192660703122,0.3330443892894123,20.021088756599116,529.5045776367188,45.32024002075195,-1.890167236328125
281,56.2,0.03849789500236511,0.02296937947456911,0.0477070990634203,0.15651935889123186,20.01154232430913,531.2958374023438,45.26556396484375,-1.744049072265625
282,56.4,-0.0030634254217147827,0.006510475340463497,0.022515718606728997,0.07387047023370076,19.98987175304808,533.0858764648438,45.239501953125,-0.6576232314109802
283,56.6,-0.008346758782863617,0.0038200009164225906,0.010412453363841445,0.03416159349422557,19.987401029174766,534.875244140625,45.22652816772461,-0.354339599609375
284,56.8,0.007936514914035797,0.013551941649254407,-0.006512844513967704,-0.0213676007952058,19.99781973486224,536.6649780273438,45.2087287902832,-0.5834351181983948
285,57.0,0.007673606276512146,0.014048767554658942,-0.02063740359527021,-0.06770801921150632,20.009409924976907,538.455810546875,45.19373321533203,-0.45785513520240784
286,57.2,-0.0030274782329797745,0.009380941048195823,-0.02676212785407686,-0.08780225954876952,20.013740437505817,540.2474975585938,45.186737060546875,-0.1814575046300888
287,57.4,0.0188005268573761,0.009775140156553832,-0.031713332925637834,-0.10404637119574964,20.008802504539403,542.0391235351562,45.18091583251953,-0.1808471530675888
288,57.6,-0.003354627639055252,-0.0005064917218225924,-0.024527647541780995,-0.08047128716097676,19.997421893537105,543.8298950195312,45.187225341796875,0.28618890047073364
289,57.8,-0.011315407231450081,-0.005118873963823668,-0.012251105573108195,-0.04019391720847629,19.993222815097727,545.619873046875,45.198631286621094,0.3828689157962799
290,58.0,-0.00043443217873573303,0.0012455659459134827,-0.008115126606415151,-0.026624431975391084,19.99601149926572,547.4098510742188,45.20189666748047,0.06223790720105171
291,58.2,0.0004955790936946869,0.0041312388257437925,-0.008487852101238697,-0.027847284687827965,20.002800464021465,549.2003784179688,45.200653076171875,-0.0627136155962944
292,58.4,0.005456168204545975,0.003944470696462528,-0.009275673714199881,-0.030432001348495538,20.007058327137795,550.991455078125,45.19899368286133,-0.0601501427590847
293,58.6,0.004448000341653824,-0.0005102226512538603,-0.006390730560165631,-0.020966964451013807,20.005876084971128,552.78271484375,45.20100402832031,0.08780594170093536
294,58.8,-0.009849302470684052,-0.00635402634752528,0.0016480988503324236,0.005407148632124628,20.001594014538348,554.5735473632812,45.20817184448242,0.25946861505508423
295,59.0,-0.007604401558637619,-0.002752671925038819,0.005005359052972942,0.01642178219535575,19.997020118107375,556.364013671875,45.21065902709961,0.04784171283245087
296,59.2,-0.0005853790789842606,0.004176199439400244,-0.00036397991122104524,-0.0011941598519304541,19.996785277147776,558.154296875,45.20441436767578,-0.2474365085363388
297,59.4,0.00041598081588745117,0.007645753820480601,-0.009518196844654608,-0.031227680935816623,19.999709206944267,559.9447021484375,45.19438934326172,-0.343597412109375
298,59.6,0.010660681873559952,0.01923856934087789,-0.019183494093510257,-0.0629379747617522,20.002679283652203,561.7352905273438,45.18385314941406,-0.3428955078125
299,59.8,0.0014541633427143097,0.01098117885864278,-0.02160846710268654,-0.0708939232091781,20.002571961810105,563.5259399414062,45.18055725097656,-0.05914306640625
300,60.0,0.00568263977766037,0.005010509344503548,-0.01889401449036439,-0.0619882385005671,20.001432366305846,565.3165283203125,45.18239974975586,0.08528385311365128
301,60.2,-0.01261128019541502,-0.00253980527429611,-0.011153879187475558,-0.036594092993437306,19.999694658643374,567.107177734375,45.189266204833984,0.25511297583580017
302,60.4,-0.019597811624407768,0.0029232070534395242,-0.009512563507897712,-0.03120919885925113,19.997490012582514,568.8974609375,45.19003677368164,-0.01837158016860485
303,60.6,0.01418977603316307,0.020840282319173547,-0.02580804130744985,-0.08467205424313377,19.99698773918662,570.6875610351562,45.17287063598633,-0.654083251953125
304,60.8,0.014231652021408081,0.019988233879117998,-0.040593440461940994,-0.1331805832051545,19.997140472913006,572.4776611328125,45.1572151184082,-0.482574462890625
305,61.0,0.008660230785608292,0.009138223173913744,-0.04133567994021646,-0.13561575217505978,20.000572418418777,574.2681274414062,45.15559768676758,0.020919717848300934
306,61.2,-0.008796805515885353,-0.0010133162204239861,-0.030306217284921038,-0.09942984991706033,20.003686325263658,576.0587768554688,45.16575622558594,0.39687013626098633
307,61.4,0.005180753767490387,-0.0007542838625540755,-0.020962761563890146,-0.06877546664927335,20.002951090106258,577.849609375,45.17422866821289,0.25976476073265076
308,61.6,-0.0035020504146814346,-0.003976807131407129,-0.010745829330066936,-0.035255346699256805,20.00071735573792,579.6402587890625,45.18357467651367,0.31389176845550537
309,61.8,-0.013881172984838486,-0.007154436977593428,-0.0011150835615296967,-0.00365841075200909,19.999049236232352,581.430908203125,45.19233322143555,0.2688077986240387
310,62.0,-0.016405049711465836,0.0032956700794485546,-0.0022101823420287506,-0.007251254635021606,19.997829286659776,583.22119140625,45.190364837646484,-0.12799072265625
311,62.2,0.018360555171966553,0.02234646011103847,-0.020046738282800874,-0.06577014082774442,19.99855397281271,585.0114135742188,45.17165756225586,-0.697906494140625
312,62.4,0.017793402075767517,0.017992656674653936,-0.03254268899747653,-0.10676735577048091,19.997057985266025,586.8016967773438,45.15829086303711,-0.3870544135570526
313,62.6,-0.004319135099649429,0.0018289728390648062,-0.026850458759014945,-0.0880920591149266,19.999531558465954,588.592041015625,45.16311264038086,0.252228319644928
314,62.8,0.005331318825483322,-0.0026443878671370963,-0.016598900795827907,-0.05445833768698403,20.002366158342546,590.3826293945312,45.172489166259766,0.3241892158985138
315,63.0,-0.015419019386172295,-0.007858364833150288,-0.0031776529237925043,-0.0104253708184954,20.003323648628086,592.1732177734375,45.18503952026367,0.43172797560691833
316,63.2,-0.01250487007200718,-0.0023303202667632706,0.0019909141074521556,0.00653187064029333,20.000184722525923,593.9638671875,45.18933868408203,0.07850560545921326
317,63.4,-0.00029442086815834045,0.014513150263356067,-0.007144599301266805,-0.023440287171568184,19.998998750183596,595.7543334960938,45.17932891845703,-0.400146484375
318,63.6,-0.0083171296864748,0.024158063295481307,-0.022068561238469356,-0.0724034184536198,19.99967869355378,597.544677734375,45.16353225708008,-0.5402222275733948
319,63.8,0.013210784643888474,0.03686305655172221,-0.0437235693186723,-0.14345003516347282,20.00049315088016,599.3350219726562,45.14100646972656,-0.7691649794578552
320,64.0,0.02332034334540367,0.03355936316186118,-0.059950204460143486,-0.19668702880101716,19.999636224821725,601.12548828125,45.12390899658203,-0.505615234375
321,64.2,-0.000245116651058197,0.012697598035223212,-0.05560012989042681,-0.1824151301497079,19.997932803387513,602.9158325195312,45.12738800048828,0.231571763753891
322,64.4,0.0005319193005561829,0.0021206092579931033,-0.04181686934472643,-0.13719445762095225,19.999928995750626,604.7062377929688,45.140296936035156,0.46277448534965515
323,64.6,-0.010368503630161285,-0.003244804706074248,-0.026350914294256473,-0.08645313365316841,20.002179242744088,606.4968872070312,45.15489196777344,0.4873318374156952
324,64.8,-0.0007139407098293304,-0.000529407837174357,-0.0172669767002206,-0.056650187837151755,20.002035807137588,608.2874755859375,45.16310501098633,0.22079773247241974
325,65.0,0.00047571584582328796,0.0004991816286318896,-0.012624619886324509,-0.041419357907848904,20.00136506655243,610.078125,45.16687774658203,0.09928993135690689
326,65.2,0.00033444538712501526,-0.0004956672832380739,-0.008433634931139607,-0.027669406827480068,20.000357513790266,611.8687133789062,45.17019271850586,0.09913936257362366
327,65.4,-0.008676797151565552,-0.001786015727422627,-0.004076077004270899,-0.013372956478692135,19.99978258686779,613.6593627929688,45.17367935180664,0.11194688826799393
328,65.6,0.009236335754394531,0.00469326018506267,-0.005558819900284575,-0.018237598681649644,19.99929777854586,615.4500122070312,45.17132568359375,-0.11270139366388321
329,65.8,-0.0016048476099967957,-0.00012852227320438669,-0.0041005502959919485,-0.013453249433102225,19.99899448002189,617.2404174804688,45.171913146972656,0.044066887348890305
330,66.0,-0.00689486600458622,-0.002490955681877914,-0.0005588232804747525,-0.001833409771512787,20.00020413262851,619.0310668945312,45.174583435058594,0.08889243006706238
331,66.2,-0.000721856951713562,0.002309133809364787,-0.002061183553399219,-0.006762413449334294,20.001074979879544,620.8216552734375,45.17220687866211,-0.103851318359375
332,66.4,0.009977269917726517,0.005308641163398618,-0.00669486601812671,-0.021964784226910835,20.001421132799777,622.6123046875,45.16670227050781,-0.1920165717601776
333,66.6,0.003261236473917961,-0.00038398631422478064,-0.0051532679613509585,-0.01690704765831868,20.000145236291228,624.4028930664062,45.16737365722656,0.05930881202220917
334,66.8,-0.007574111223220825,-0.005660925743615426,0.002359728166190844,0.007741890556765568,19.99976505421191,626.1935424804688,45.17401123046875,0.24371664226055145
335,67.0,-0.013500981964170933,-0.003367671404990403,0.006438813225606637,0.02112471598309928,19.999348464791275,627.9841918945312,45.17721939086914,0.08229155838489532
336,67.2,0.004348520189523697,0.005725806341664093,-0.0013077805833046525,-0.004290618848929236,19.999122858984865,629.7745971679688,45.168601989746094,-0.345458984375
337,67.4,0.0029955655336380005,0.01476824054969784,-0.011652123551031238,-0.038228753031165325,19.99983404890614,631.5651245117188,45.157386779785156,-0.368927001953125
338,67.6,0.011432625353336334,0.013787522455884804,-0.01905798684859446,-0.06252620557234265,20.000969226902527,633.355712890625,45.14910888671875,-0.2542724907398224
339,67.8,0.004332058131694794,0.004097420057875813,-0.017554955576068246,-0.057595000452187746,20.00057555423153,635.1463623046875,45.14973831176758,0.07783354073762894
340,68.0,-0.02077644132077694,-0.004694929191334639,-0.00840616813618717,-0.02757929266792831,20.00058335660264,636.9369506835938,45.158016204833984,0.3072012662887573
341,68.2,0.015889428555965424,0.006737419105504901,-0.011044882910585387,-0.03623649364836496,19.996676147992904,638.7273559570312,45.15450668334961,-0.1876220703125
342,68.4,-0.0016594957560300827,0.0017824934082196914,-0.010518072781792622,-0.034508113905416506,19.994519025348662,640.517333984375,45.1541633605957,0.02595718763768673
343,68.6,-0.03203582391142845,-0.0015743771313731331,-0.005828408067841862,-0.019122074325298295,19.99886175458748,642.3074951171875,45.15797805786133,0.12878069281578064
344,68.8,-0.02842557430267334,0.005761713137701055,-0.023138624905934206,-0.07591412613638518,19.996278451150854,644.0975341796875,45.13979721069336,-0.7162171006202698
345,69.0,0.009976916015148163,-0.045858568719796794,-0.09379190519039067,-0.30771623422484135,19.99935287071408,645.8871459960938,45.08999252319336,-1.7760618925094604
346,69.2,-0.12599462270736694,-0.10201412379057928,-0.10407349279384,-0.34144847809774204,20.001997232679862,647.6768798828125,45.03431701660156,-1.812164306640625
347,69.4,-0.1829475313425064,-0.23192403937114225,-0.09565160131100203,-0.3138175996451879,19.896142042210222,649.4557495117188,44.90550994873047,-4.694979667663574
