step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.000522129237651825,0.004852284704673284,-0.02217736156496188,-0.07276037491678954,20.000760797288113,348.2105712890625,244.6222381591797,0.0028763306327164173
179,35.8,0.0026596933603286743,0.011242096778129963,-0.021648480268443914,-0.07102520000392153,20.00115893384097,349.99871826171875,244.6233673095703,0.013151036575436592
180,36.0,-0.008225135505199432,0.0071954717928180865,-0.019461615028273975,-0.06385044504936238,20.000848238167247,351.7868347167969,244.62615966796875,0.07840590178966522
181,36.2,0.004114367067813873,0.011705475336182556,-0.021708206391220543,-0.071221151856572,19.99923015776215,353.574951171875,244.62452697753906,-0.1085510104894638
182,36.4,0.0020399391651153564,0.01096247426297708,-0.024319007553812194,-0.0797867727428492,19.999124883986187,355.3630676269531,244.62252807617188,-0.0850219652056694
183,36.6,-0.0019214674830436707,0.007964260574182237,-0.024309309862252822,-0.07975495616847354,19.999874960128576,357.1512145996094,244.62313842773438,0.0059380619786679745
184,36.8,-0.0022151246666908264,0.007874415522969958,-0.024770623010102712,-0.08126845079646539,20.00055856838335,358.9393310546875,244.623291015625,-0.02096557430922985
185,37.0,0.0055608972907066345,0.00931029861304052,-0.027276613771824013,-0.08949020552715109,20.000855570426506,360.7274475097656,244.62139892578125,-0.0974426195025444
186,37.2,0.0015369504690170288,0.006239269275010263,-0.026979452341555785,-0.08851526642026988,20.000527584328665,362.51556396484375,244.622314453125,0.023334622383117676
187,37.4,-0.007040444761514664,0.00324778428286669,-0.023560578943283443,-0.07729848982028205,20.000005135241423,364.3037109375,244.62632751464844,0.11961311101913452
188,37.6,-0.0028372928500175476,0.014911599520337918,-0.024067668455622998,-0.07896216937594616,19.999080366928993,366.0918273925781,244.62643432617188,-0.044708251953125
189,37.8,0.0028328225016593933,0.0193829582697809,-0.029076100476112282,-0.09539403348604822,19.999593081680462,367.87994384765625,244.62203979492188,-0.1906737983226776
190,38.0,-0.0019491314888000488,0.01828971541034803,-0.03363770988296588,-0.11035994409242979,20.000440427622735,369.6680908203125,244.6180877685547,-0.1504821926355362
191,38.2,0.0030301958322525024,0.01890686193704542,-0.03874202286671515,-0.12710637830203375,20.000690396285865,371.4562072753906,244.61358642578125,-0.1740722507238388
192,38.4,0.0031007379293441772,0.017039119807398712,-0.04254501062231011,-0.1395833726500999,20.000571457570278,373.24432373046875,244.6103973388672,-0.1137695237994194
193,38.6,0.004112564027309418,0.013259192473769024,-0.043052100134649655,-0.14124705220576397,20.0001565167849,375.0324401855469,244.61050415039062,-0.0026245114859193563
194,38.8,-0.01647573709487915,0.008193665397310446,-0.03941094746406911,-0.1293010128780165,19.999789072055425,376.8205871582031,244.61476135253906,0.13848891854286194
195,39.0,0.01252196729183197,0.016016502670298777,-0.044966547660958714,-0.1475280482279798,19.99679173987293,378.6086730957031,244.60980224609375,-0.2449646145105362
196,39.2,-0.008112311363220215,0.012693454823142145,-0.04835741193022823,-0.15865293135716999,19.996741351582685,380.3963928222656,244.60702514648438,-0.0871887058019638
197,39.4,0.005993373692035675,0.014261821871315812,-0.053082897130851465,-0.17415649222278273,19.998583558578694,382.1844482421875,244.60292053222656,-0.1787719577550888
198,39.6,0.0050145164132118225,0.031707849203797954,-0.05661284325171549,-0.18573768065395826,20.001877596837424,383.9725646972656,244.59999084472656,-0.0997924730181694
199,39.8,0.0017747953534126282,0.02231936527267698,-0.05465472307184796,-0.17931340164304166,20.00353745509608,385.7608642578125,244.60255432128906,0.0885915607213974
200,40.0,-0.004059847444295883,0.015083677337468423,-0.04925674538404837,-0.16160350052580125,20.00257339152507,387.5492248535156,244.6085662841797,0.19017955660820007
201,40.2,0.0011820122599601746,0.013830328710790539,-0.045506632998849696,-0.14929998180794604,20.000030966627563,389.33734130859375,244.61293029785156,0.10587752610445023
202,40.4,0.0019654035568237305,0.011542194338909791,-0.04238194267814284,-0.13904837281615814,19.99862614090884,391.1254577636719,244.61666870117188,0.09579255431890488
203,40.6,-0.0014497041702270508,0.0077253676245291605,-0.037563903371719,-0.12324115673807055,19.998844332668693,392.91357421875,244.62208557128906,0.15688209235668182
204,40.8,-0.004792694002389908,0.006039268604491814,-0.03300508569124805,-0.10828440533927425,19.999982696909978,394.70172119140625,244.62725830078125,0.13989871740341187
205,41.0,-0.0016539618372917175,0.007773054726923439,-0.03211302781213249,-0.10535770616715676,20.000881772186062,396.4898376464844,244.62876892089844,0.000988423707894981
206,41.2,0.008352711796760559,0.009254578244234942,-0.03429392290286511,-0.11251287401663596,20.001320024162357,398.2779541015625,244.62718200683594,-0.0928039401769638
207,41.4,0.0011806339025497437,0.014604570558717802,-0.031840807511540094,-0.1044645949161612,20.000497601862598,400.0660705566406,244.6302490234375,0.10451720654964447
208,41.6,0.0021931156516075134,0.006549983128395547,-0.025420417675156372,-0.08340032312536003,19.999700741227223,401.8542175292969,244.6372833251953,0.2205997109413147
209,41.8,-0.007456343621015549,7.378401012984399e-06,-0.016650163984258514,-0.0546265240061147,19.99951596263884,403.642333984375,244.64666748046875,0.2949610650539398
210,42.0,-0.0029380880296230316,0.0018538774850572197,-0.01179890361257489,-0.0387103149282802,19.999124229274315,405.4304504394531,244.65213012695312,0.12440847605466843
211,42.2,0.003245413303375244,0.004872643265726858,-0.01168290852633395,-0.03832975360953747,20.00009156737855,407.2185974121094,244.65284729003906,-0.028228754177689552
212,42.4,-0.00675615668296814,0.0031600680437366218,-0.01090825983296307,-0.03578825519037856,20.000921652479015,409.0067138671875,244.65423583984375,0.021432477980852127
213,42.6,-0.002872377634048462,0.00648742677125598,-0.01373701930875923,-0.04506896242894963,20.000282194431403,410.7948303222656,244.6520233154297,-0.12313840538263321
214,42.8,0.00884074717760086,0.010527250244130322,-0.021123488120063493,-0.06930278476382912,20.000145247769286,412.58294677734375,244.64523315429688,-0.26641845703125
215,43.0,-0.003923065960407257,0.006922946063936816,-0.024071994215896505,-0.07897636150328188,19.999645278327208,414.37109375,244.6428985595703,-0.070098876953125
216,43.2,-0.002521313726902008,0.007102004238268427,-0.026425397095985608,-0.08669749980839342,19.9992412749417,416.1592102050781,244.6411590576172,-0.0828857347369194
217,43.4,-0.008071903139352798,0.021178789489070798,-0.03161693457443353,-0.1037301036291845,19.999924372363534,417.94732666015625,244.63658142089844,-0.1842651218175888
218,43.6,0.005489379167556763,0.030070433650140522,-0.043288625200314686,-0.14202305310220043,20.000138441720498,419.7354736328125,244.62551879882812,-0.4228820502758026
219,43.8,0.0078640878200531,0.03025486589923823,-0.054725849336832715,-0.17954675553825425,20.000501209834507,421.5235900878906,244.61468505859375,-0.365203857421875
220,44.0,0.006579071283340454,0.02316626562818817,-0.059184964983446095,-0.1941764005162893,20.00048314606351,423.31170654296875,244.61083984375,-0.1084899753332138
221,44.2,-0.0016736090183258057,0.01444135860705502,-0.055938399970277115,-0.18352494015848397,20.000260198338193,425.0998229980469,244.6147003173828,0.14735999703407288
222,44.4,0.0018622726202011108,0.010843170213285833,-0.05067767067165463,-0.16626532904639138,19.99980267454943,426.8879699707031,244.6205596923828,0.1767577826976776
223,44.6,-0.004222996532917023,0.007383693518025691,-0.04425727035789256,-0.1452010228809882,19.999914941287045,428.67608642578125,244.62759399414062,0.21219724416732788
224,44.8,-2.0772218704223633e-05,0.007249850685260369,-0.03986628886983868,-0.13079491517572153,19.999875942811276,430.4642028808594,244.63259887695312,0.12057662010192871
225,45.0,-0.006596963852643967,0.006739572833741706,-0.037099212180355313,-0.12171657928979693,20.0003089730662,432.2523193359375,244.635986328125,0.07721308618783951
226,45.2,0.005847081542015076,0.023748871041298088,-0.0389812194198708,-0.12789114392148893,20.00000195993714,434.04046630859375,244.63470458984375,-0.0975341722369194
227,45.4,0.0035879164934158325,0.019087784580330273,-0.03964806603362867,-0.1300789609657703,19.99997486457955,435.8285827636719,244.6346435546875,-0.013793944381177425
228,45.6,-0.007163349539041519,0.011683912559495316,-0.035943730012919665,-0.11792562717558736,20.00016342329283,437.61669921875,244.6389617919922,0.13631007075309753
229,45.8,-0.005394335836172104,0.013461034687113318,-0.0354872065158785,-0.11642784662555482,19.999518152963706,439.40484619140625,244.64002990722656,-0.009948729537427425
230,46.0,0.01382630318403244,0.018568483247262804,-0.04113882747169924,-0.13496991072224973,19.999857478014196,441.1929626464844,244.63497924804688,-0.2225341498851776
231,46.2,-0.004564963281154633,0.010399769821007111,-0.03998270907424788,-0.1311768712391554,19.999065415764015,442.9810791015625,244.63674926757812,0.07666382193565369
232,46.4,-0.0032269656658172607,0.008124867989613215,-0.036858207003741206,-0.1209258798661543,19.998985617593522,444.7691955566406,244.64048767089844,0.09706690907478333
233,46.6,-0.0022774040699005127,0.009713295933583953,-0.03712531249403829,-0.12180221024294058,20.000294932148503,446.5573425292969,244.64083862304688,-0.026458740234375
234,46.8,0.007385224103927612,0.011284597465888339,-0.04014595594211835,-0.13171245809313958,20.00139759896475,448.345458984375,244.63841247558594,-0.1217040941119194
235,47.0,0.004789426922798157,0.007413806117265416,-0.039386566036910695,-0.1292210213165381,20.001207475471475,450.1335754394531,244.63978576660156,0.04486257955431938
236,47.2,-0.004985809326171875,0.00981919422134765,-0.0326762592254258,-0.10720557831714599,20.0004689592557,451.9217224121094,244.64710998535156,0.2446872740983963
237,47.4,-0.006523881107568741,0.007793044266658791,-0.027044669132491168,-0.08872923227664233,19.99920846512376,453.7098388671875,244.65335083007812,0.16864809393882751
238,47.6,7.104873657226562e-05,0.012038372432010605,-0.02738855873869529,-0.08985747905226105,19.99904233511367,455.4979553222656,244.6536102294922,-0.0499877855181694
239,47.8,0.0001838207244873047,0.013382980610848076,-0.030382830721639612,-0.0996812063447841,20.000100032111153,457.28607177734375,244.65122985839844,-0.11868283897638321
240,48.0,0.00801347941160202,0.01317691302582056,-0.03381961803869564,-0.1109567556460742,20.000960545945453,459.07421875,244.64840698242188,-0.1173705905675888
241,48.2,-0.006234299391508102,0.007225725757750812,-0.031826085480416086,-0.10441629428756831,20.000786354007502,460.8623352050781,244.65101623535156,0.09294094890356064
242,48.4,0.006909072399139404,0.007788758802271665,-0.030881770929100917,-0.10131814933503146,19.999435693147277,462.65045166015625,244.65255737304688,0.01351359486579895
243,48.6,-0.008438006043434143,0.004079431454372141,-0.027314764001860878,-0.08961537032786525,19.999090002948016,464.4385681152344,244.65673828125,0.13363994657993317
244,48.8,-5.23105263710022e-05,0.0062260648076442405,-0.026882487697163168,-0.0881971409363608,19.998604833163256,466.2267150878906,244.6577911376953,-0.01803588680922985
245,49.0,-0.001106545329093933,0.018648069735566267,-0.029512165314065336,-0.09682469244899812,20.000181400971776,468.01483154296875,244.65576171875,-0.1029663011431694
246,49.2,0.006949670612812042,0.019141496657286743,-0.03329160915991796,-0.10922444299622525,20.00141792555866,469.8029479980469,244.652587890625,-0.1373596042394638
247,49.4,-0.0028404071927070618,0.012894643785762057,-0.033035769741474895,-0.10838507479862049,20.00134524498774,471.5910949707031,244.65345764160156,0.03179438039660454
248,49.6,-0.0008861273527145386,0.011134835840398653,-0.03197120407300284,-0.10489240517087065,20.000188269445253,473.37921142578125,244.65513610839844,0.028947267681360245
249,49.8,0.004514515399932861,0.011139146083053006,-0.032355715560241846,-0.10615392583866386,19.999576303910654,475.1673278808594,244.65536499023438,-0.019622802734375
250,50.0,0.0031197965145111084,0.00720626935838573,-0.03007095455850704,-0.09865799055373224,19.999567039846575,476.9554443359375,244.6582489013672,0.08735372871160507
251,50.2,-0.007427021861076355,0.0023375248367225876,-0.02387944654457161,-0.07834464340129231,20.00002330807396,478.74359130859375,244.66505432128906,0.2148483246564865
252,50.4,-0.004508163779973984,0.004320896001283024,-0.0212780849194861,-0.06980999212724678,19.999685777840238,480.5317077636719,244.66827392578125,0.056303720921278
253,50.6,0.0002965778112411499,0.00805232524950895,-0.024405344348027696,-0.08007002995078319,20.00022046162605,482.31982421875,244.66574096679688,-0.136260986328125
254,50.8,0.006334535777568817,0.009233164449918157,-0.02941378684589533,-0.09650192843548723,20.00074670354394,484.10797119140625,244.66134643554688,-0.1797485202550888
255,51.0,0.0015089213848114014,0.015527738981264782,-0.030500710308437217,-0.10006795040833316,20.00056184608848,485.8960876464844,244.66087341308594,-0.014709473587572575
256,51.2,-0.0037796422839164734,0.01007166821148345,-0.0281238888579283,-0.09226997952064549,20.000114996838203,487.6842041015625,244.6638641357422,0.09022438526153564
257,51.4,-0.005670800805091858,0.01042806766806167,-0.027376923098877258,-0.08981930437972047,19.99955839284388,489.4723205566406,244.66522216796875,0.011030192486941814
258,51.6,-0.0009878799319267273,0.014923072248565903,-0.03170155477140662,-0.10400772895622169,19.999498966683127,491.2604675292969,244.6614990234375,-0.1749572455883026
259,51.8,0.01139291375875473,0.01768566371157228,-0.03915139289801101,-0.12844945587551046,20.000175158994608,493.048583984375,244.6546630859375,-0.2618713080883026
260,52.0,0.005662254989147186,0.010733593691673057,-0.0397673087139408,-0.13047017712104553,19.999907331838646,494.8367004394531,244.6546630859375,0.02063971385359764
261,52.2,0.0003730952739715576,0.0028006635468464935,-0.03215471861437826,-0.10549448701879678,20.000156488424903,496.6248474121094,244.66287231445312,0.28526586294174194
262,52.4,-0.007510140538215637,-0.0014271389239097062,-0.021507633979404417,-0.07056310586498919,20.00024974150971,498.4129638671875,244.67413330078125,0.360462486743927
263,52.6,-0.00013863295316696167,0.00042064439471550683,-0.015133010030132007,-0.049648984627258294,19.99966387921073,500.2010803222656,244.68112182617188,0.17244867980480194
264,52.8,0.0014292821288108826,0.003967485183514608,-0.011718590984524168,-0.03844682204566627,20.000075954576314,501.98919677734375,244.68515014648438,0.09138649702072144
265,53.0,-0.005528710782527924,0.0007870013992266256,-0.007749704207426783,-0.025425539551894086,20.000458382279295,503.77734375,244.68972778320312,0.1226380243897438
266,53.2,-0.002169013023376465,0.0034405795424483905,-0.007087028866190434,-0.023251407785352222,20.00007680159355,505.5654602050781,244.6909942626953,-0.007141112349927425
267,53.4,0.003858909010887146,0.0067509693838409945,-0.010127077213624412,-0.033225320005547516,20.000133447031654,507.35357666015625,244.68856811523438,-0.1203613206744194
268,53.6,-0.004525594413280487,0.005074300993254485,-0.011671452125420017,-0.03829216699116301,20.000181313789284,509.1416931152344,244.68763732910156,-0.0456237755715847
269,53.8,0.0026446133852005005,0.0072206235560039085,-0.014986481332813162,-0.049168247415946734,19.999726511655627,510.9298400878906,244.68492126464844,-0.1252441108226776
270,54.0,-0.0008848085999488831,0.007016781193607343,-0.018163858773716117,-0.05959271441915878,19.999944996028354,512.7179565429688,244.68235778808594,-0.1010742112994194
271,54.2,0.00481974333524704,0.007123546855761863,-0.02103607092873303,-0.06901598294582446,20.00016494484581,514.506103515625,244.6800994873047,-0.0994262620806694
272,54.4,0.000318378210067749,0.004489569798966021,-0.020999987357762456,-0.06889759852284137,20.000294887727577,516.294189453125,244.68075561523438,0.018397998064756393
273,54.6,-0.0021664127707481384,0.008510468881259786,-0.018746862994334493,-0.061505457986332376,20.000213882167646,518.0823364257812,244.68360900878906,0.07616138458251953
274,54.8,-0.005139730870723724,0.008149440572949541,-0.01762876136641016,-0.057837145441373104,20.000009345869863,519.8704833984375,244.68533325195312,0.025726359337568283
275,55.0,0.004190035164356232,0.012338075087612256,-0.02071457560095545,-0.06796120821463868,19.999764050259586,521.6585693359375,244.682861328125,-0.1304931640625
276,55.2,-0.004326261579990387,0.010772323850767146,-0.02315690237936326,-0.07597409160231015,19.999936869163076,523.4467163085938,244.6810302734375,-0.0759277194738388
277,55.4,0.004862755537033081,0.012680194657292422,-0.027176141999903893,-0.08916057371896469,19.99977078262064,525.2348022460938,244.6776123046875,-0.1485900729894638
278,55.6,-0.001235179603099823,0.010506023500527472,-0.029529555357371343,-0.09688174639867819,20.000031607474007,527.02294921875,244.67587280273438,-0.0644531175494194
279,55.8,0.00178469717502594,0.009632509291887808,-0.030921665060555974,-0.10144903559727446,20.00017439624119,528.8110961914062,244.6750946044922,-0.0488281175494194
280,56.0,-0.0015305131673812866,0.008244155710029137,-0.031463088557574154,-0.10322535946323158,20.000379779787117,530.5991821289062,244.6751708984375,-0.012390135787427425
281,56.2,0.0019195452332496643,0.008141783419851648,-0.032317313789315565,-0.10602793577253808,20.000252545110506,532.3873291015625,244.67491149902344,-0.0344848595559597
282,56.4,-0.0046282075345516205,0.006891234759430726,-0.032366650134136886,-0.10618980042608166,20.000150343795607,534.1754760742188,244.67547607421875,0.0006717841024510562
283,56.6,0.002011612057685852,0.020696505448759662,-0.03482685405399018,-0.11426133585449313,19.999663281860578,535.9635620117188,244.6736297607422,-0.1010436937212944
284,56.8,0.0077669620513916016,0.01946963330054815,-0.03767884124110469,-0.12361824949746592,19.99987126412371,537.751708984375,244.67138671875,-0.0955810397863388
285,57.0,-0.006893422454595566,0.010935706480980321,-0.03472716249751096,-0.11393426380833387,19.99997154668873,539.5398559570312,244.67494201660156,0.12481764703989029
286,57.2,-0.0010278671979904175,0.01136282176182028,-0.03334215180023296,-0.10939026531227629,19.999240963678968,541.3279418945312,244.67694091796875,0.026640135794878006
287,57.4,0.01041249930858612,0.012674139134266174,-0.034902108173212994,-0.11450823257900412,19.999918713894285,543.1160888671875,244.67599487304688,-0.0669860765337944
288,57.6,-0.00846351683139801,0.004934368651445566,-0.03011590817755797,-0.09880547618525928,20.000027472318273,544.9042358398438,244.681396484375,0.18942327797412872
289,57.8,0.001111648976802826,0.005740562058334253,-0.027005154910571958,-0.0885995924368009,19.999015013000555,546.6923217773438,244.6851043701172,0.07588522136211395
290,58.0,-0.005432981997728348,0.005923306761864649,-0.026016893660294353,-0.08535726539644012,19.99993114146612,548.48046875,244.68670654296875,0.023349329829216003
291,58.2,0.000827498733997345,0.00832436528422186,-0.028468188157002132,-0.09339957043301887,20.000461617451815,550.2685546875,244.68487548828125,-0.1115722581744194
292,58.4,0.0002578645944595337,0.021973577262115816,-0.032608496050523635,-0.10698325818239995,20.001056289017548,552.0567016601562,244.68133544921875,-0.14605712890625
293,58.6,0.005795612931251526,0.021060619648111376,-0.03666292799629658,-0.12028520068736967,20.000904041959323,553.8448486328125,244.67788696289062,-0.1340942233800888
294,58.8,-0.004326868802309036,0.015028950629414244,-0.036758019750850864,-0.12059718151938155,20.000197407046823,555.6329345703125,244.67840576171875,0.019832881167531013
295,59.0,0.005072757601737976,0.014799865757015139,-0.03738719004587452,-0.12266138859010696,19.999195776514668,557.4210815429688,244.6783905029297,-0.0328369140625
296,59.2,0.0007121935486793518,0.010853503348572132,-0.03603189049295214,-0.1182148676048971,19.99931371584889,559.209228515625,244.68035888671875,0.05795636028051376
297,59.4,-0.002787768840789795,0.007178272610130955,-0.03223681865261298,-0.10576384410823876,20.000042893772026,560.997314453125,244.68475341796875,0.12668515741825104
298,59.6,-0.0003829970955848694,0.007002573426797497,-0.029875266467645625,-0.09801596923771047,20.00058066548803,562.7854614257812,244.68772888183594,0.06415388733148575
299,59.8,0.007335439324378967,0.006774142727790749,-0.028723180538274003,-0.09423615963719088,20.000847318631347,564.5736083984375,244.6894989013672,0.025738779455423355
300,60.0,-0.01259707659482956,0.0015425603801025166,-0.02287858170663453,-0.07506096600639484,20.000323764238395,566.3616943359375,244.69593811035156,0.21112796664237976
301,60.2,0.00459703803062439,0.005609264387137984,-0.022714295017170778,-0.07452196766413458,19.99769572544572,568.1498413085938,244.69671630859375,-0.040924072265625
302,60.4,0.0002336353063583374,0.013649734654818137,-0.024075866189272273,-0.07898906482841205,19.99844899371602,569.9379272460938,244.6959686279297,-0.047088623046875
303,60.6,-0.00010040402412414551,0.01084006536950651,-0.02391157949980852,-0.07845006648615178,20.00040166812345,571.72607421875,244.69674682617188,-0.000732421875
304,60.8,-0.0011317431926727295,0.009562433509971756,-0.023866208788095426,-0.078301212440335,20.001849577029628,573.5142211914062,244.69740295410156,0.001261336961761117
305,61.0,-0.0013679265975952148,0.009444982899763931,-0.024467994879591042,-0.08027557632075748,20.00179866655722,575.3023071289062,244.69740295410156,-0.029144281521439552
306,61.2,0.009774863719940186,0.010150837893697246,-0.026455197321141228,-0.08679526957909299,20.000645215824626,577.0904541015625,244.69602966308594,-0.0767517015337944
307,61.4,0.0015021339058876038,0.003293522253995399,-0.022493167444284454,-0.07379648347790621,19.998967889985245,578.8786010742188,244.7006072998047,0.16271072626113892
308,61.6,-0.010078076273202896,-0.002056619131890252,-0.013644914269943529,-0.04476678053340152,19.998705357965388,580.6666870117188,244.71005249023438,0.30219748616218567
309,61.8,0.006236597895622253,0.0016375561079063833,-0.010550940253141645,-0.03461594682011723,19.998496137969166,582.454833984375,244.71376037597656,0.061179276555776596
310,62.0,-0.0003343746066093445,-0.0003332710992557825,-0.006968685015116739,-0.0228631405449956,19.99992371405956,584.2429809570312,244.71795654296875,0.12053988873958588
311,62.2,0.0023245438933372498,-0.0034111011219514777,-0.0015553542427488064,-0.005102868413779994,20.001255906892265,586.0310668945312,244.72398376464844,0.17037366330623627
312,62.4,-0.01783641427755356,-0.007997995204387914,0.0054045744920366,0.01773154417645336,20.00164583441348,587.8192138671875,244.73155212402344,0.23083274066448212
313,62.6,-0.0007205680012702942,0.0050466804981566665,0.0013824719120892248,0.004535669148058813,19.99775069748695,589.6073608398438,244.72813415527344,-0.2083434909582138
314,62.8,-0.003542110323905945,0.013557909763091156,-0.010065158235900313,-0.03302217374667118,19.99851760863251,591.3954467773438,244.71730041503906,-0.41009521484375
315,63.0,0.010416977107524872,0.019891536614947653,-0.025128510296088803,-0.08244262171981999,20.000258023289444,593.18359375,244.70285034179688,-0.5207518339157104
316,63.2,-0.007052350789308548,0.01651289788898001,-0.03508141104132358,-0.11509649660081607,20.001104687069837,594.9716796875,244.69349670410156,-0.287628173828125
317,63.4,0.00032497942447662354,0.01309549873612923,-0.045916109312137,-0.15064340807563156,20.00034358437381,596.7598266601562,244.6832733154297,-0.365814208984375
318,63.6,-0.008361689746379852,0.0008164399310533714,-0.06490405486180956,-0.21293981935281928,20.000478117845105,598.5479736328125,244.6709442138672,-0.4244079291820526
319,63.8,-0.02334149181842804,-0.013350481826573621,-0.08308503592987121,-0.27258870928015866,19.999765597496694,600.3360595703125,244.65296936035156,-0.6427916884422302
320,64.0,-0.013106591999530792,-0.006094715442770647,-0.062373251909736936,-0.20463665979554133,19.99639424605006,602.1237182617188,244.61587524414062,-1.334869384765625
321,64.2,-0.021406948566436768,-0.027237125150464687,-0.04749378176039537,-0.15581949895077554,19.998870637647347,603.9107055664062,244.56021118164062,-1.9216920137405396
322,64.4,-0.05321631208062172,-0.04474544932087305,-0.021871843465915,-0.07175801891671256,19.999570578779576,605.6971435546875,244.4834442138672,-2.6273193359375
323,64.6,-0.05541425198316574,-0.03712599968782748,-0.009572631485660614,-0.03140627228341477,19.985208655301786,607.4802856445312,244.3616485595703,-4.224366664886475
324,64.8,-0.025461159646511078,-0.016775023245109474,-0.02477747336269259,-0.08129092570725635,19.984363152316757,609.2576904296875,244.18081665039062,-6.204990863800049
325,65.0,-0.019792616367340088,-0.01001158697503341,-0.05057701607152728,-0.16593509740810955,20.003751582573937,611.0314331054688,243.95774841308594,-7.463142395019531
326,65.2,-0.009952560067176819,-0.012715954629941172,-0.0721998803247868,-0.23687625536477352,20.01621704975202,612.802978515625,243.7069549560547,-8.275032043457031
327,65.4,-0.02530667558312416,-0.012915470253089726,-0.049667071356709794,-0.16294971438994776,20.016157157381066,614.572509765625,243.43875122070312,-8.756786346435547
328,65.6,-0.01552458107471466,-0.025649229354345816,-0.04081791371803731,-0.1339170440426855,20.001531053865005,616.337646484375,243.14810180664062,-9.529402732849121
329,65.8,-0.04225991293787956,-0.040940620488868776,-0.02173359670454032,-0.07130445341212406,19.992790301079186,618.0980834960938,242.83631896972656,-10.201003074645996
330,66.0,-0.037729084491729736,-0.04077814516321396,-0.0069428000501641565,-0.022778216116580572,19.981632287294453,619.8508911132812,242.4892578125,-11.466357231140137
331,66.2,-0.07331224530935287,-0.03502856853194671,-0.003734226278044872,-0.012251398942060739,19.98989552022402,621.5947265625,242.09974670410156,-12.883960723876953
332,66.4,-0.017039954662322998,-0.009010671862070411,-0.034825172095126006,-0.1142558176165732,19.97906280910785,623.3224487304688,241.64617919921875,-15.169084548950195
333,66.6,-0.01129797101020813,0.022799361667224835,-0.050917189409562136,-0.16705115170246784,20.005969702124982,625.0400390625,241.15054321289062,-16.380050659179688
334,66.8,-0.020803987979888916,0.01190507106585584,-0.07398548478526776,-0.24273453790289787,20.02335273183811,626.7540893554688,240.6356201171875,-16.895427703857422
335,67.0,-0.017864640802145004,0.00155521562296112,-0.08636318244864434,-0.2833437835048103,20.01972960831499,628.4623413085938,240.10025024414062,-17.566448211669922
336,67.2,-0.027730032801628113,-0.010113527925390005,-0.08835138511707702,-0.28986675834751097,20.005610748970835,630.163330078125,239.54457092285156,-18.2537899017334
337,67.4,-0.02459675818681717,-0.0169136406925825,-0.08571794257912076,-0.28122685473128256,19.98965328417579,631.8541259765625,238.96353149414062,-19.169858932495117
338,67.6,-0.05324272811412811,-0.02286422363286585,-0.0803640777032601,-0.26366168069196383,19.98758771506503,633.534423828125,238.3553466796875,-20.10466957092285
339,67.8,-0.06772898137569427,-0.013740490672835552,-0.09026225728072423,-0.2961360241768913,19.98186050398466,635.1976318359375,237.70326232910156,-21.74327278137207
340,68.0,-0.019109945744276047,0.048186999378211394,-0.10638327281019389,-0.34902649676659653,19.982461608944615,636.8346557617188,236.9886016845703,-24.03617286682129
341,68.2,0.007807999849319458,0.05837971752321739,-0.1564370309733965,-0.5132448686987582,20.011244662878255,638.4557495117188,236.23397827148438,-25.253698348999023
342,68.4,-0.09306230396032333,0.01994626818842243,-0.18195204522419778,-0.596955548053357,20.025882540935232,640.075439453125,235.47181701660156,-25.28989601135254
343,68.6,-0.10409832000732422,0.018786329714933696,-0.2373041924489641,-0.7785570867542594,19.95314024766987,641.6658325195312,234.6591796875,-27.511642456054688
344,68.8,-0.056760575622320175,0.041447380426354784,-0.3626306054451208,-1.1897329955685703,19.931643683542134,643.2023315429688,233.75686645507812,-31.07392692565918
345,69.0,-0.0003633052110671997,0.17695435112995325,-0.42762708587286397,-1.402976048415127,19.994066788280723,644.6979370117188,232.7825927734375,-33.62862014770508
346,69.2,-0.06360890716314316,0.10823789210166397,-0.49020850607665306,-1.6082956750765265,20.05396692063284,646.1817016601562,231.77992248535156,-34.28034973144531
347,69.4,-0.08561903238296509,0.06315115545389247,-0.5236288795373302,-1.7179425731412543,20.03487297775898,647.6403198242188,230.73878479003906,-35.8934326171875
348,69.6,-0.08426491916179657,0.04925827384536854,-0.5653220805800486,-1.8547312948502468,19.986165711529235,649.046142578125,229.63316345214844,-38.723697662353516
349,69.8,-0.03358904644846916,0.04413770257448638,-0.6247563534205038,-2.049725634556126,19.962266516476127,650.390380859375,228.45828247070312,-41.77521896362305
350,70.0,-0.06906306743621826,0.15152512300979432,-0.5937015503362408,-1.9478397944051524,19.99546583276996,651.6940307617188,227.23704528808594,-43.548431396484375
351,70.2,-0.0815141424536705,0.09823701171155236,-0.6032809541773448,-1.9792682857032,20.004247303128096,652.9529418945312,225.9675750732422,-45.71388244628906
352,70.4,-0.10178250819444656,0.07170408638423371,-0.6225357805716876,-2.0424402903308154,20.003850625241594,654.1504516601562,224.6395721435547,-48.5202522277832
353,70.6,-0.07987499982118607,0.06724587376764937,-0.6701705543188446,-2.198722361431438,19.9819545524851,655.2682495117188,223.24562072753906,-51.97026443481445
354,70.8,-0.05020471289753914,0.06222461396075597,-0.7411632381604198,-2.4316379982862317,19.996077662576667,656.3076171875,221.79208374023438,-55.08571243286133
355,71.0,-0.10986720025539398,0.19557401312153566,-0.7252023584181658,-2.3792729055926554,20.02478232123763,657.2886352539062,220.29568481445312,-57.252357482910156
