step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
306,61.2,0.004774525761604309,0.005648260935080908,-0.02248058459655019,-0.07375520116774573,20.016967518095363,197.7140350341797,32.66429901123047,0.9107452630996704
307,61.4,0.001186564564704895,0.008933629827802058,-0.02094313114297431,-0.06871106237911584,20.015647293869133,199.5000762939453,32.69632339477539,1.0247292518615723
308,61.6,-0.0006180554628372192,0.0039291208179593,-0.01670986080442409,-0.05482237972158673,20.01742376092748,201.28616333007812,32.73104476928711,1.1049494743347168
309,61.8,0.0025220364332199097,0.0015833910529879714,-0.012152741018152457,-0.0398711988419953,20.017971893046724,203.07249450683594,32.76609420776367,1.1045613288879395
310,62.0,-0.00914473831653595,-0.0021760300386504104,-0.005973124581957321,-0.019596866053468855,20.016449793335024,204.85829162597656,32.802757263183594,1.1643147468566895
311,62.2,-0.00881291925907135,0.002001552620763308,-0.004862073730673225,-0.015951685978541942,20.016357050411536,206.644287109375,32.834354400634766,0.9530354738235474
312,62.4,-0.002986997365951538,0.01060989130799662,-0.013098553285483074,-0.042974257561144286,20.01471265031837,208.43048095703125,32.856605529785156,0.6299209594726562
313,62.6,0.006302237510681152,0.016835682775116042,-0.027308109455947666,-0.08959353782745134,20.01237247662566,210.2163848876953,32.87288284301758,0.4538670480251312
314,62.8,0.005233004689216614,0.016146583871676213,-0.039258149973230405,-0.12879970875817323,20.01253062832841,212.0022430419922,32.891414642333984,0.579797625541687
315,63.0,0.011317625641822815,0.01288586378176045,-0.04566875470796444,-0.14983187719607807,20.009987338113532,213.78802490234375,32.91548538208008,0.7793253064155579
316,63.2,0.0010464638471603394,0.017325914446684566,-0.0422308009339226,-0.13855250093605062,20.00718162706966,215.57333374023438,32.949398040771484,1.1312828063964844
317,63.4,-0.004035204648971558,0.006990425791161614,-0.033184925076731195,-0.10887442958874277,20.00548557869118,217.3583526611328,32.988914489746094,1.2808672189712524
318,63.6,-0.0063924640417099,0.004811265544839594,-0.025568831497088367,-0.0838872451289074,20.00486841938836,219.14334106445312,33.027000427246094,1.1947072744369507
319,63.8,-0.0023097246885299683,0.007987932886230079,-0.023434961575220726,-0.07688635933444717,20.005110529980893,220.92840576171875,33.05960464477539,0.9876517057418823
320,64.0,-0.007465928792953491,0.010604418121913322,-0.025534881058360055,-0.08377585917151001,20.00530000726734,222.7136993408203,33.08797836303711,0.857923686504364
321,64.2,0.004271343350410461,0.016623496786144425,-0.0339820530914966,-0.11148967906470571,20.004271182798494,224.4990234375,33.11000442504883,0.635530948638916
322,64.4,0.012214824557304382,0.017032633189839153,-0.042859334933606774,-0.14061462042357445,20.003111964980977,226.28411865234375,33.131595611572266,0.6660093665122986
323,64.6,0.0038364678621292114,0.009029928216643727,-0.04248482744430316,-0.13938592127236757,20.001651889417097,228.06895446777344,33.16244125366211,1.0220004320144653
324,64.8,-0.0013929307460784912,0.0024587106969249386,-0.034680781794026595,-0.11378209614111422,20.00144342500329,229.8536834716797,33.20071029663086,1.2520689964294434
325,65.0,2.180039882659912e-05,0.00550788189183847,-0.025484471734700635,-0.08361047424607523,20.001718032420516,231.63836669921875,33.24037170410156,1.264205813407898
326,65.2,-0.002385154366493225,0.00031301339593663147,-0.01628441271283345,-0.0534265526047725,20.00223012228494,233.42306518554688,33.28003692626953,1.253122091293335
327,65.4,-0.007190123200416565,-0.001755549954776028,-0.008586474294377602,-0.028170848323965814,20.002146641495305,235.20773315429688,33.318199157714844,1.1907405853271484
328,65.6,-0.0070474594831466675,0.0023789872724538446,-0.006630665542033929,-0.021754152736926595,20.001170272667622,236.99249267578125,33.35062026977539,0.9791721105575562
329,65.8,0.001821279525756836,0.009704014770016551,-0.012344476192829757,-0.04050025127248358,20.00062099080899,238.77745056152344,33.37537384033203,0.7192419767379761
330,66.0,0.002393200993537903,0.011924026728561236,-0.02012607246056425,-0.06603042357151762,20.000814150477428,240.56243896484375,33.3980598449707,0.6876433491706848
331,66.2,0.0012119561433792114,0.01114177281161537,-0.02621236688874075,-0.0859985817832562,20.000935931287454,242.34732055664062,33.42243957519531,0.7638788223266602
332,66.4,0.006803646683692932,0.010276266253556644,-0.03064375251015896,-0.10053724898542993,20.000912730175006,244.1320037841797,33.44847106933594,0.8212481141090393
333,66.6,0.003293156623840332,0.0058958421078011995,-0.02991749953591187,-0.0981545291774011,20.000630787314332,245.91671752929688,33.47966003417969,1.0119283199310303
334,66.8,-0.004946663975715637,0.0015052660024149945,-0.024197214122462677,-0.07938718798154044,20.000404870466014,247.701416015625,33.51585006713867,1.169730305671692
335,67.0,-0.008196726441383362,0.006935889529894937,-0.02000150418010868,-0.06562173497426776,19.99991795207272,249.48611450195312,33.55051040649414,1.080420970916748
336,67.2,0.0013296306133270264,0.013753995030864028,-0.022836403137674478,-0.07492258487020793,19.99519372140243,251.27088928222656,33.57814025878906,0.8180235624313354
337,67.4,0.007035210728645325,0.015722699683298702,-0.028221452419700532,-0.0925900699566503,19.994889704098306,253.0555877685547,33.60321807861328,0.7630687355995178
338,67.6,0.005098059773445129,0.010259259368741334,-0.029003772124545794,-0.09515673573709482,19.994647562561767,254.83987426757812,33.63289260864258,0.9539816379547119
339,67.8,-0.005803421139717102,0.0032581857382860987,-0.023751474808009286,-0.07792478860910919,19.989525388207817,256.6243591308594,33.66860580444336,1.1607565879821777
340,68.0,-0.0011600703001022339,0.003578730007402032,-0.019932844042558857,-0.0653964720485888,19.989844132225397,258.4090270996094,33.70288848876953,1.0683590173721313
341,68.2,0.00031290948390960693,0.004536133591362696,-0.01869111840533992,-0.061322568908975424,19.987041620776022,260.19293212890625,33.734580993652344,0.9806200265884399
342,68.4,-0.006059795618057251,0.004090706424399239,-0.017911188572021803,-0.05876374391463201,19.984856328480316,261.97711181640625,33.76581573486328,0.9731163382530212
343,68.6,0.004182085394859314,0.007133370857921525,-0.02122690647604951,-0.06964208384288227,19.987413074750304,263.7618103027344,33.79296112060547,0.8181096315383911
344,68.8,0.00044248998165130615,0.015359751532742175,-0.024190786757142077,-0.07936610082430201,19.985596107631565,265.5461120605469,33.820457458496094,0.8630922436714172
345,69.0,0.0015515536069869995,0.0129273420435864,-0.025578164366861667,-0.08391786478137443,19.984086612533954,267.3304138183594,33.84952926635742,0.91425621509552
346,69.2,0.006692603230476379,0.010382121181308079,-0.025654176700503493,-0.08416724908607988,19.985174069443516,269.1151123046875,33.87991714477539,0.9618967771530151
347,69.4,0.0009136945009231567,0.003150596307744344,-0.020553405458328615,-0.06743243476390286,19.982053012184778,270.8993225097656,33.91547393798828,1.152095913887024
348,69.6,-0.005993694067001343,-0.002043855959845587,-0.01208479489896644,-0.03964827849632506,19.98266638329153,272.68328857421875,33.95439529418945,1.2465417385101318
349,69.8,-0.002802610397338867,-0.0006828619288419,-0.006835344274975897,-0.022425670911111924,19.983001049432698,274.46795654296875,33.990108489990234,1.1045728921890259
350,70.0,0.0035947710275650024,0.0015642019913272584,-0.005602288592686897,-0.01838021250643088,19.981581325496776,276.2525939941406,34.02180480957031,0.9702047109603882
351,70.2,-0.0025819987058639526,-0.00020051619504184455,-0.0033624201694180886,-0.011031562588633642,19.98604673576043,278.0368347167969,34.054500579833984,1.0303362607955933
352,70.4,-0.0037153959274291992,9.708472143505283e-06,-0.001760899105553963,-0.005777228221465664,19.981792328368748,279.82177734375,34.086570739746094,0.9981881380081177
353,70.6,0.0029965192079544067,0.004702550358968128,-0.0035354185158071386,-0.011599142483400693,19.978614672770473,281.6065673828125,34.11526107788086,0.8765475749969482
354,70.8,0.009210467338562012,0.003898520571914783,-0.0048539762140699045,-0.015925119322169105,19.98315122873163,283.3907775878906,34.1443977355957,0.9141947031021118
355,71.0,0.0031790882349014282,-0.005411280702737645,0.0009121875151970587,0.002992741287359118,19.98054239079495,285.17547607421875,34.18062973022461,1.1829440593719482
356,71.2,-0.001826748251914978,-0.013412313668008711,0.012536290621992848,0.041129563724259015,19.98083535239289,286.9603271484375,34.22272491455078,1.3628168106079102
357,71.4,-0.008739545941352844,-0.016176295298276938,0.02477717448182243,0.0812899451269423,19.983583791474892,288.7445373535156,34.26542282104492,1.3544551134109497
358,71.6,-0.003929167985916138,-0.01162723426893903,0.03084853356733503,0.10120910286905546,19.979872068468563,290.5295104980469,34.301963806152344,1.110430359840393
359,71.8,0.0020011216402053833,-0.006788624869419861,0.030849748286996603,0.10121308816990994,19.98254356796176,292.3148498535156,34.33243942260742,0.915388286113739
360,72.0,-0.0015166997909545898,-0.006035707891573819,0.030079298895264058,0.09868536698753813,19.981609687312904,294.09954833984375,34.36213302612305,0.9211803078651428
361,72.2,-0.0015078485012054443,-0.004758356376340551,0.028624496817242977,0.09391239413788345,19.97862473911022,295.8846130371094,34.39114761352539,0.8995808959007263
362,72.4,0.008755102753639221,-0.002764402087141167,0.025544801282991907,0.08380840584129116,19.98224800127604,297.6700744628906,34.41854476928711,0.8455585837364197
363,72.6,0.0021210014820098877,-0.015303863709366455,0.027652036407031993,0.09072190712564684,19.98078516385371,299.4549255371094,34.45111846923828,1.0559661388397217
364,72.8,0.002460673451423645,-0.020088413052119627,0.03451656578416687,0.11324332968732603,19.979647016162378,301.23992919921875,34.48845291137695,1.2011456489562988
365,73.0,-0.00867539644241333,-0.023912685781308937,0.04433387805919227,0.14545236049172036,19.98279110720053,303.02532958984375,34.52874755859375,1.2928661108016968
366,73.2,-0.003007829189300537,-0.01908660115484783,0.04965419722839505,0.1629074764348076,19.9803439629327,304.8105163574219,34.56454086303711,1.0957077741622925
367,73.4,-0.005708470940589905,-0.01377143501046236,0.049790179968025185,0.16335361404629575,19.980403557848604,306.59576416015625,34.59515380859375,0.9285509586334229
368,73.6,0.005120813846588135,-0.007236468375031215,0.04447375804367789,0.14591128434002018,19.981966098554604,308.381591796875,34.62031936645508,0.7432870268821716
369,73.8,0.0019399076700210571,-0.00660411476364036,0.039942863946107104,0.13104614574894602,19.98020609886603,310.16717529296875,34.64626693725586,0.8143746256828308
370,74.0,-0.002397015690803528,-0.0073421752807167435,0.03830602981363579,0.12567595485376884,19.98161845741624,311.95257568359375,34.675106048583984,0.9144377112388611
371,74.2,0.0035901516675949097,-0.005502998235490783,0.035962722332392665,0.11798793793700715,19.981714342433584,313.738525390625,34.7032470703125,0.8748018145561218
372,74.4,0.0022064894437789917,-0.016715622224832277,0.035283237824124764,0.11575865798290148,19.979783238140254,315.5243835449219,34.73305130004883,0.944017231464386
373,74.6,-0.004430219531059265,-0.017916394816180285,0.037415650116533514,0.12275476152832782,19.984638260667356,317.30975341796875,34.76565933227539,1.0374078750610352
374,74.8,-0.0053554922342300415,-0.013793199485701301,0.037586029188103984,0.12331374800149908,19.980069638541977,319.0956726074219,34.79631423950195,0.9464274644851685
375,75.0,-0.001939728856086731,-0.0063324424921234685,0.03261308889847896,0.10699832658168572,19.97790215915476,320.8816833496094,34.82182693481445,0.7620565295219421
376,75.2,-0.00426115095615387,-0.0004289587610585009,0.024011223673015145,0.078776983075375,19.982808022501015,322.6671447753906,34.84370040893555,0.6533367037773132
377,75.4,0.002218976616859436,0.006223227262919739,0.011357714795492697,0.03726284500964426,19.980462405125774,324.45330810546875,34.86153793334961,0.5183152556419373
378,75.6,0.010266393423080444,0.00914633328510632,-0.0017499364048283537,-0.005741261354417056,19.98110799764033,326.23974609375,34.87892150878906,0.5297507047653198
379,75.8,0.007979616522789001,0.0046962774426332204,-0.007448999536709298,-0.024438975640017332,19.98279076233257,328.025390625,34.90370178222656,0.8165408968925476
380,76.0,0.0002858191728591919,-0.001948805179741818,-0.003726496262109861,-0.012226037996580516,19.979444580843577,329.8114318847656,34.93791198730469,1.1319849491119385
381,76.2,0.006010070443153381,-0.009137728017597765,0.003997374999780583,0.013114747794280127,19.982000572744102,331.59771728515625,34.97612762451172,1.2288728952407837
382,76.4,-0.002748444676399231,-0.018488174552313483,0.01655932021914766,0.05432848014778841,19.98101023506774,333.38299560546875,35.0191650390625,1.3936312198638916
383,76.6,-0.0061433762311935425,-0.022094946933586955,0.02991601006996319,0.09814964247793803,19.978694820725412,335.1688537597656,35.06300735473633,1.3847362995147705
384,76.8,-0.019268766045570374,-0.018946773972069626,0.038448401805620466,0.12614305457995184,19.982315985205542,336.95513916015625,35.10203170776367,1.2000840902328491
385,77.0,-0.03008429706096649,-0.007542474473019479,0.03164446932648468,0.103820440745104,19.97912317039215,338.7409362792969,35.125709533691406,0.6364846229553223
386,77.2,-0.02744944393634796,-0.0019058919921029378,-0.004322174456379907,-0.014180362843469452,19.963506075763128,340.5269775390625,35.12135314941406,-0.3468322455883026
387,77.4,-0.025103136897087097,-0.00401505120793378,-0.07459123232818532,-0.24472189867160352,19.96669476207335,342.3130798339844,35.08548355102539,-1.3815613985061646
388,77.6,-0.03296594321727753,-0.01200040244423405,-0.13413858878366497,-0.4400872476249994,19.9847106018555,344.0975646972656,35.019775390625,-2.337982177734375
389,77.8,-0.03131277859210968,0.007722741936368366,-0.12142334793560708,-0.39837057684105714,19.95759686493444,345.88006591796875,34.91972732543945,-3.4631967544555664
390,78.0,-0.03206309676170349,-0.008404826807953781,-0.13894483225342316,-0.45585576345032086,19.956807146755427,347.65911865234375,34.783836364746094,-4.626924514770508
391,78.2,-0.03125852346420288,-0.023538853674661166,-0.1463616493658899,-0.48018915370558624,19.967814934266983,349.43572998046875,34.611820220947266,-5.797581195831299
392,78.4,-0.036640360951423645,-0.03762382277750772,-0.14349736867757554,-0.4707919070521369,19.982353112579773,351.209716796875,34.40378952026367,-6.955143928527832
393,78.6,-0.04094250500202179,-0.041749492099837755,-0.07998373150335703,-0.2624138256654739,20.001183662900054,352.97943115234375,34.15671157836914,-8.241707801818848
394,78.8,-0.08251816034317017,-0.0579927661431766,-0.04815760064145666,-0.15799738248851666,20.003480453511912,354.7429504394531,33.86573028564453,-9.696880340576172
395,79.0,-0.05440421402454376,-0.04440569305862159,-0.04290545777624279,-0.14076594209060841,19.968432155088408,356.491943359375,33.50334167480469,-12.231280326843262
396,79.2,-0.037367090582847595,-0.03356954174066732,-0.06299577756844288,-0.20667906687765014,19.975360952675942,358.224365234375,33.07130432128906,-14.490466117858887
397,79.4,-0.04510153830051422,-0.023718852113431645,-0.04181408870858022,-0.13718533479865833,19.99862862759635,359.94488525390625,32.58866500854492,-16.062397003173828
398,79.6,-0.045506998896598816,-0.027264296470574212,-0.050919464090953326,-0.16705861456816332,19.99951921573548,361.65283203125,32.05802536010742,-17.648326873779297
399,79.8,-0.04087819159030914,-0.02784133477289139,-0.06620812927017142,-0.2172182788347492,19.995588247102198,363.34466552734375,31.477235794067383,-19.3251953125
400,80.0,-0.028055384755134583,-0.030687439531053153,-0.0841275255605642,-0.27600895096012146,19.980857996208094,365.01873779296875,30.85067367553711,-20.87810707092285
401,80.2,-0.03323744237422943,-0.04030863850004698,-0.09489873455316761,-0.3113475642714144,19.979781924036697,366.6777648925781,30.187910079956055,-22.055288314819336
402,80.4,-0.05388586223125458,-0.050450998835735776,-0.03656766172736642,-0.11997264730161283,19.977154861293002,368.32275390625,29.490882873535156,-23.235910415649414
403,80.6,-0.06053696572780609,-0.053259197300647064,-0.02327065910772877,-0.07634730922700085,19.970798756008243,369.9465637207031,28.747106552124023,-24.97797393798828
404,80.8,-0.0485202819108963,-0.04496126866675817,-0.028522195226450775,-0.09357675898674876,19.97080459254756,371.5417175292969,27.94525146484375,-27.10566520690918
405,81.0,-0.04101927578449249,-0.0401297728418281,-0.04689764798654794,-0.15386367942018594,19.98779749914077,373.1105041503906,27.09014892578125,-29.006103515625
406,81.2,-0.053530290722846985,-0.037858771842501485,-0.016762373656216745,-0.054994665986262146,20.00095647471798,374.6549072265625,26.190092086791992,-30.593027114868164
407,81.4,-0.03835204243659973,-0.03270841304901509,-0.030050896113820558,-0.09859218200606704,19.9960725354808,376.1707763671875,25.241456985473633,-32.42869567871094
408,81.6,-0.03777627646923065,-0.03396073841527261,-0.0469113177768755,-0.1539085278150842,19.99072139374142,377.6592102050781,24.25103759765625,-33.9932975769043
409,81.8,-0.026663854718208313,-0.03861814440752995,-0.06238784226724364,-0.20468452842406362,19.975036337654043,379.1217956542969,23.22378921508789,-35.399658203125
410,82.0,-0.03663218021392822,-0.050233201117210795,-0.02126719921814635,-0.06977427788286326,19.972644155271027,380.56280517578125,22.167404174804688,-36.50188064575195
411,82.2,-0.048934921622276306,-0.06557641658313916,0.0011858391370510035,0.0038905484744024142,19.978058239532864,381.9801330566406,21.080995559692383,-37.7442741394043
412,82.4,-0.06191392242908478,-0.06838499635524058,0.02050232585112565,0.06726485074540708,19.984138459515506,383.3673095703125,19.95551300048828,-39.39662551879883
413,82.6,-0.03870278596878052,-0.05970278975077533,0.022924440519189515,0.07521142143297772,19.983878842896473,384.7139892578125,18.781658172607422,-41.50767135620117
414,82.8,-0.0485711544752121,-0.05852810308044588,0.017813307909600895,0.058442613122135,19.998184506277216,386.025390625,17.56714630126953,-43.168678283691406
415,83.0,-0.04913654923439026,-0.07394916672232979,0.06681671669162004,0.21921495679053468,19.99798758753112,387.3011169433594,16.314437866210938,-44.85576248168945
416,83.2,-0.04980872571468353,-0.06625584021954922,0.06626335064432182,0.2173994513279168,19.994178427541065,388.5371398925781,15.022794723510742,-46.64415740966797
417,83.4,-0.03526102006435394,-0.05877129878586737,0.0556305952127186,0.18251508199769567,19.99036494856452,389.7315979003906,13.693115234375,-48.46004104614258
418,83.6,-0.055222079157829285,-0.059100466461230385,0.043895894964729454,0.14401540803608298,19.996525954957804,390.89056396484375,12.332151412963867,-49.91314697265625
419,83.8,-0.05315546691417694,-0.07175740137571682,0.07744920597158866,0.25409845291982697,19.989931181575965,392.00714111328125,10.93654727935791,-51.72649002075195
420,84.0,-0.053654566407203674,-0.05625892577346095,0.06304935025999292,0.20685483030699517,19.991743762741528,393.0759582519531,9.504103660583496,-53.680667877197266
421,84.2,-0.030483558773994446,-0.04306921107647581,0.03417529313209722,0.11212366871950984,19.995815282550634,394.09564208984375,8.035975456237793,-55.63822555541992
422,84.4,-0.03853119909763336,-0.043635335570166474,0.005594848900304705,0.01835580406607569,20.00867828629657,395.0777282714844,6.541315078735352,-57.010406494140625
423,84.6,-0.040347591042518616,-0.05350497068547869,0.028545336881925176,0.0936526830556954,20.007677498685737,396.02459716796875,5.023497104644775,-58.35444259643555
424,84.8,-0.054895296692848206,-0.05442618308263568,0.025150792581479425,0.08251572633302096,20.000736325864352,396.9325256347656,3.482513904571533,-59.81285858154297
425,85.0,-0.03871734440326691,-0.04710181581153474,0.012546559716485836,0.04116325498023539,19.986956400271016,397.79156494140625,1.9151197671890259,-61.66211700439453
426,85.2,-0.05228893458843231,-0.04588736034143924,-0.00467295051820546,-0.015331202978149201,19.993375645588156,398.6055908203125,0.3240759074687958,-63.2489128112793
427,85.4,-0.044875964522361755,-0.041768451167458455,-0.029734691016083947,-0.09755476367320885,19.995710750022987,399.3711242675781,-1.2911773920059204,-65.02645874023438
428,85.6,-0.04328487813472748,-0.0376211804330451,-0.0020194493749402243,-0.006625490287278885,20.004787096568464,400.0877380371094,-2.929508686065674,-66.74408721923828
429,85.8,-0.037084341049194336,-0.035982754499089976,-0.01918250102990879,-0.06293471667896595,20.00824569044717,400.7579345703125,-4.588027477264404,-68.35408782958984
430,86.0,-0.03581054508686066,-0.03918714876599733,-0.035607935318740375,-0.11682393851113616,20.007655927489598,401.3855895996094,-6.2632880210876465,-69.78591918945312
431,86.2,-0.03535445034503937,-0.04471641333192675,-0.047928177944574823,-0.15724468332767885,20.001638833940913,401.9732666015625,-7.952641010284424,-71.12127685546875
432,86.4,-0.05544765293598175,-0.05649571153691499,-0.00134677108420031,-0.0044185404438877455,19.99609144851444,402.5218200683594,-9.654574394226074,-72.42726135253906
433,86.6,-0.04184316098690033,-0.05382466890943433,0.003781319433300845,0.012405904049550744,19.983086597312088,403.0184326171875,-11.371174812316895,-74.23729705810547
434,86.8,-0.03824372589588165,-0.05329086508898239,0.0025920680048361205,0.008504160392986538,19.992862756344174,403.4643249511719,-13.10169792175293,-75.90522003173828
435,87.0,-0.04586854577064514,-0.056796555884624934,0.0016399073820457244,0.005380273735310894,20.005604871281413,403.8656921386719,-14.844216346740723,-77.3567886352539
436,87.2,-0.05117981135845184,-0.07419888227132306,0.04480755061002811,0.14700640434340465,20.007252293991606,404.2189636230469,-16.597740173339844,-78.95957946777344
437,87.4,-0.062089502811431885,-0.0673103492647,0.05150812897691197,0.16898992987261185,20.000356701866323,404.51751708984375,-18.361064910888672,-80.77196502685547
438,87.6,-0.05311711132526398,-0.05246912348577413,0.03957388381277846,0.12983558096831607,19.98737427302813,404.7517395019531,-20.132999420166016,-82.91716003417969
439,87.8,-0.0402708500623703,-0.040632735917128716,0.010239861784776351,0.03359534813796564,19.990835070177916,404.9226379394531,-21.911907196044922,-84.94845581054688
440,88.0,-0.02648170292377472,-0.03226777581900043,-0.02547305462359971,-0.08357301653129087,20.004415076458507,405.0411376953125,-23.696001052856445,-86.570068359375
441,88.2,-0.021855369210243225,-0.035124095146108786,0.007364923652883392,0.02416313611732595,20.015828536456155,405.1214904785156,-25.48343849182129,-87.7044677734375
442,88.4,-0.012020453810691833,-0.026838251660372184,0.014258346799059357,0.0467793545122259,20.015204980652467,405.17291259765625,-27.272390365600586,-88.57176208496094
443,88.6,-0.009062841534614563,-0.018885529051192337,0.03255915715487939,0.1068213851600145,20.007103436445114,405.2048645019531,-29.061323165893555,-89.12850952148438
444,88.8,0.006471231579780579,-0.011395890530651704,0.03790279951447185,0.12435302075905982,19.99794469519935,405.22393798828125,-30.849584579467773,-89.5036849975586
445,89.0,0.004154667258262634,-0.012795472192798087,0.04251963129928733,0.13950010715195385,19.994345254514023,405.24224853515625,-32.63722229003906,-89.4374008178711
446,89.2,-0.0064840614795684814,-0.016908827744634196,0.051714300314949044,0.16966634504529743,19.997553336323037,405.26513671875,-34.424827575683594,-89.2681884765625
447,89.4,-0.0033602267503738403,-0.014905706555093018,0.058325311759103174,0.19135601583173606,20.002537920191646,405.2854309082031,-36.21288299560547,-89.39071655273438
448,89.6,-0.0006069689989089966,-0.031082847209423878,0.0603751296044329,0.19808114021140763,20.006158339034247,405.30120849609375,-38.00141525268555,-89.54296112060547
449,89.8,-0.001669555902481079,-0.02594006435147077,0.06048112230414767,0.19842888530033984,20.005609751946665,405.3150329589844,-39.79008483886719,-89.59756469726562
450,90.0,-0.005755603313446045,-0.02095511317239452,0.05883577727045583,0.1930307715000023,20.001991355695463,405.32708740234375,-41.57854461669922,-89.64984130859375
451,90.2,-0.002556547522544861,-0.012477153572885332,0.05248948719605831,0.17220960917231595,19.99829340362608,405.3344421386719,-43.36668395996094,-89.81786346435547
452,90.4,0.00846092402935028,-0.0048382101953551885,0.04200184550053782,0.1378013347919845,19.99769037264169,405.3376770019531,-45.15465545654297,-89.94537353515625
453,90.6,0.0008185505867004395,-0.006129886068502581,0.035843742378724376,0.11759758374581408,19.999152139292907,405.34521484375,-46.942630767822266,-89.75524139404297
454,90.8,-0.0013616234064102173,-0.006811465824287207,0.03331584444846941,0.10930395510031639,20.001439559950917,405.35638427734375,-48.73077392578125,-89.64810943603516
455,91.0,-0.0007231980562210083,-0.005086001962446903,0.030643054663769556,0.1005349594630817,20.002575129605383,405.3674011230469,-50.51909637451172,-89.67025756835938
456,91.2,-0.0020429491996765137,-0.003226487191768657,0.027066883206145146,0.08880211309804924,20.00203987310219,405.3775634765625,-52.30744934082031,-89.70257568359375
457,91.4,0.0005380064249038696,-0.005994562110713353,0.021852638048407383,0.07169500901473688,20.000459144690293,405.38604736328125,-54.095703125,-89.76423645019531
458,91.6,0.0006610602140426636,-0.001974563932163826,0.01610889514792193,0.05285070755710818,19.999331939274036,405.3940124511719,-55.883827209472656,-89.77202606201172
459,91.8,0.0018493980169296265,0.00021113421988693258,0.010877456171781211,0.03568719330662667,19.999229848439185,405.4024963378906,-57.671875,-89.75054931640625
460,92.0,0.0018348246812820435,0.000527550279248624,0.007129371989001627,0.023390328796396097,19.999966277079427,405.4124450683594,-59.45995330810547,-89.6953125
461,92.2,-0.0027912408113479614,-0.0002916407328184556,0.005394883022573344,0.017699748015779528,20.000739555272535,405.4244079589844,-61.24809265136719,-89.62789916992188
462,92.4,0.0016389340162277222,0.0017485109834566323,0.002622406539999865,0.008603696272693157,20.00076554608164,405.4353332519531,-63.036293029785156,-89.68059539794922
463,92.6,-0.00015388429164886475,0.0021002416144701975,7.050585045819714e-06,2.313184144172715e-05,20.000534438766664,405.4464111328125,-64.8244857788086,-89.66571044921875
464,92.8,-0.0011135488748550415,0.0023322674107811732,-0.0022810424120001875,-0.007483735186986695,20.00005583094584,405.4578552246094,-66.61260986328125,-89.65441131591797
465,93.0,0.0020713359117507935,0.0034022612401203214,-0.005236080440470529,-0.01717874215231333,19.999755755788275,405.4685974121094,-68.4007339477539,-89.68431854248047
466,93.2,0.0025149881839752197,0.002871092574578404,-0.007183967718940666,-0.023569448651009295,19.999876195784996,405.4803466796875,-70.18885803222656,-89.64196014404297
467,93.4,-0.0007416456937789917,0.003235991194594688,-0.006751516185864856,-0.022150644363232854,20.000150366041055,405.4944763183594,-71.97696685791016,-89.55559539794922
468,93.6,0.0022759586572647095,0.002173627537905356,-0.005718760450606866,-0.01876233803676903,20.000235892553928,405.50921630859375,-73.76509094238281,-89.54778289794922
469,93.8,-0.0005688518285751343,-0.00033902281553888634,-0.0032623993661875486,-0.010703410336562757,20.000267584462208,405.525390625,-75.55321502685547,-89.49457550048828
470,94.0,-0.001536443829536438,-0.0015846556724870085,-0.0002971343942633827,-0.0009748504060750764,20.000099802143072,405.54205322265625,-77.34133911132812,-89.4862289428711
471,94.2,-0.000697895884513855,9.93993235841225e-05,0.0016301586458500844,0.0053482896916507905,19.999953535770683,405.55767822265625,-79.12946319580078,-89.53096771240234
472,94.4,0.001791730523109436,0.0021203424771161637,0.0027711078379922755,0.009091561439198577,19.999992861122173,405.5721740722656,-80.91758728027344,-89.56549072265625
473,94.6,-0.0011359155178070068,0.0021696883131158947,0.001125289499883711,0.0036918948027984747,20.000115890153406,405.5875244140625,-82.7057113647461,-89.52703094482422
474,94.8,0.0004642903804779053,0.003106662550387716,-0.0023462875384872347,-0.007697794007770459,20.00007876807734,405.6027526855469,-84.49383544921875,-89.5386962890625
475,95.0,0.006387099623680115,0.003673917689052077,-0.0058302945536493015,-0.019128263583394773,20.000118465155357,405.617919921875,-86.2819595336914,-89.53741455078125
476,95.2,0.009050235152244568,0.001666569318458017,-0.004897381138262077,-0.016067523933655754,19.999968757087256,405.6375427246094,-88.06997680664062,-89.36685180664062
477,95.4,0.006742402911186218,-0.011189593577124422,0.0047645182398689916,0.01563162202209178,19.99972733704012,405.6658935546875,-89.85785675048828,-89.06481170654297
478,95.6,-0.0025428682565689087,-0.02466006440289431,0.0228282851041011,0.07489595090093905,19.999821804278202,405.70263671875,-91.64559173583984,-88.79154968261719
479,95.8,-0.004708245396614075,-0.03019133440190118,0.04261465108669466,0.13981185187127132,19.99975522619497,405.7410888671875,-93.43331146240234,-88.7823486328125
480,96.0,-0.006683215498924255,-0.029851163942427546,0.0588382824866887,0.19303899071362776,19.99993154163883,405.7760009765625,-95.22110748291016,-88.92717742919922
481,96.2,-0.003759622573852539,-0.025549662646982545,0.06871177228244933,0.22543233097515106,20.000046383570492,405.8045654296875,-97.00906372070312,-89.15152740478516
482,96.4,0.0008021444082260132,-0.021084925798212494,0.07306321278615105,0.2397087110373158,20.000391977640664,405.82757568359375,-98.79712677001953,-89.32192993164062
483,96.6,-0.007642671465873718,-0.01949305880254081,0.07591753226192496,0.2490732765462139,20.000552524046515,405.84912109375,-100.58525085449219,-89.34432983398438
