step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.05187184363603592,0.07268144397889761,0.011602943915642011,0.038067402516194934,20.026350969596646,-311.4930419921875,84.74343872070312,-73.5138168334961
178,35.6,0.06700026243925095,0.08766232167197466,0.003706823795837866,0.012161495782336704,20.03199837791703,-310.9429931640625,83.03907775878906,-71.70196533203125
179,35.8,0.05930771306157112,0.09508496377478755,-0.012123971655966015,-0.03977681116775954,20.007373739393124,-310.327880859375,81.35841369628906,-69.42491912841797
180,36.0,0.08614401519298553,0.14780115101179908,-0.08429363962262165,-0.276553944619482,19.991203723945674,-309.6482849121094,79.7047119140625,-67.18622589111328
181,36.2,0.08653540164232254,0.14321018681836303,-0.10532006759173132,-0.3455382905576558,19.96460107161541,-308.89178466796875,78.0875015258789,-64.34761047363281
182,36.4,0.07473780959844589,0.12300070650155845,-0.10751754540536343,-0.35274786366773253,19.971541893038026,-308.0501708984375,76.5136489868164,-61.236629486083984
183,36.6,0.07617097347974777,0.10620124963421844,-0.09720047064332427,-0.318899192105444,20.004670796416846,-307.1297607421875,74.98194122314453,-58.39848327636719
184,36.8,0.05768567696213722,0.08947873731567145,-0.07748372548706042,-0.2542117059269673,20.023461008682215,-306.13507080078125,73.49453735351562,-55.63679122924805
185,37.0,0.06662610918283463,0.08625512584426065,-0.06040486532566253,-0.19817869835504665,20.032467092412944,-305.078369140625,72.04866790771484,-53.3304557800293
186,37.2,0.060650356113910675,0.08426308071984043,-0.04738274581778492,-0.15545520778882146,20.010238528109973,-303.9640197753906,70.64797973632812,-50.98329162597656
187,37.4,0.05649168789386749,0.08605176366339841,-0.03973533631302746,-0.130365280789233,19.992170287523138,-302.7955627441406,69.29448699951172,-48.70928192138672
188,37.6,0.0667930617928505,0.09435903208519308,-0.04240077742911515,-0.13911016662053813,19.98807680174681,-301.57806396484375,67.98627471923828,-46.597190856933594
189,37.8,0.08140454441308975,0.09930200913220057,-0.05050475402932536,-0.1656980172095718,19.988649852311337,-300.3094177246094,66.72807312011719,-44.271217346191406
190,38.0,0.08314777165651321,0.09275217649627131,-0.050883141831599726,-0.16693944704678565,19.98756135441979,-298.9826965332031,65.53144073486328,-41.479774475097656
191,38.2,0.09264826774597168,0.07932840740826863,-0.03651576494525505,-0.11980238226299057,19.994445124278798,-297.5960388183594,64.40428924560547,-38.49274826049805
192,38.4,0.04679965600371361,0.056804208026813637,0.0004001461520278249,0.001312815501418969,19.993001089248533,-296.148681640625,63.35603332519531,-35.24356460571289
193,38.6,0.038285721093416214,0.05588276655588585,0.03397327646151044,0.1114608843459819,20.02296460133468,-294.6575012207031,62.36738967895508,-33.04866027832031
194,38.8,0.08431537449359894,0.07977402231048608,-0.004869013382906018,-0.015974453867173378,20.033036726541507,-293.1370544433594,61.42106246948242,-31.52046012878418
195,39.0,0.06630964577198029,0.07788684426693497,-0.005634994649066027,-0.018487515844441787,19.986714419102157,-291.58050537109375,60.54048156738281,-28.969566345214844
196,39.2,0.06849971413612366,0.07393325929644363,-0.0030756502163323818,-0.010090716255751931,19.97967556075148,-289.9876708984375,59.73176574707031,-26.39337921142578
197,39.4,0.06494511663913727,0.07303162964333682,-0.0005155667301154909,-0.0016914919508321073,19.98711358854514,-288.3614501953125,58.99250793457031,-23.914133071899414
198,39.6,0.08257926255464554,0.07494993520152425,0.00048369399265610347,0.0015869225988658505,20.00588435555916,-286.70416259765625,58.322166442871094,-21.50993537902832
199,39.8,0.04303708299994469,0.06398385229269535,0.009788084067646988,0.03211313773249894,20.002574365979306,-285.0163269042969,57.73170471191406,-18.69855308532715
200,40.0,0.050797443836927414,0.0769668903441476,0.008195793758529066,0.0268890879947325,20.02137789655668,-283.30645751953125,57.20392608642578,-16.709091186523438
201,40.2,0.11937583237886429,0.09983185847776134,-0.013538935665973507,-0.044419081690352524,20.01713669294327,-281.5801696777344,56.73096466064453,-14.907215118408203
202,40.4,0.07006687670946121,0.07766758374220867,-0.012490757029062478,-0.04098017529122934,19.93739388104103,-279.8354187011719,56.35614776611328,-11.426959037780762
203,40.6,0.04108768701553345,0.06033767293962686,0.00832092828995594,0.027299634370819045,19.96791940700967,-278.0738525390625,56.07640838623047,-8.415018081665039
204,40.8,0.04224791005253792,0.05458514170516514,0.014200716224447876,0.04659027781781757,20.02615509939142,-276.2990417480469,55.857948303222656,-6.57263708114624
205,41.0,0.02920389734208584,0.03959688892246302,-0.020686933726454013,-0.06787051964709938,20.054396683538894,-274.51483154296875,55.68989181518555,-5.012789726257324
206,41.2,0.008501672185957432,0.02173294772616057,-0.04878639430589876,-0.16006035389456488,20.04629932270395,-272.72637939453125,55.56230926513672,-3.7924509048461914
207,41.4,0.012983406893908978,0.012233698291737136,-0.05580578632097341,-0.1830898559933024,20.01520153303459,-270.9385070800781,55.45587158203125,-3.2412726879119873
208,41.6,0.004776215646415949,0.013055701099003064,-0.04782616690611078,-0.15691000143224448,19.98547667371296,-269.15283203125,55.36457824707031,-2.795776844024658
209,41.8,0.0006977951852604747,-0.0035672996943321416,-0.03012057954656399,-0.098820802199549,19.979626804390776,-267.3682861328125,55.28308868408203,-2.530548334121704
210,42.0,-0.0015776840737089515,-0.01399299852319865,-0.008955170756161639,-0.02938048242364535,19.99476204075462,-265.58306884765625,55.20502853393555,-2.454681873321533
211,42.2,-0.0015776840737089515,-0.019857514375075148,0.012032333669604791,0.03947616159658618,20.014024333125324,-263.7961730957031,55.12670135498047,-2.485321283340454
212,42.4,-0.0015776840737089515,-0.02336326515035771,0.031553193237922966,0.10352097850270718,20.02167927379916,-262.0080871582031,55.04683303833008,-2.542358636856079
213,42.6,0.007514955010265112,-0.025455782186415518,0.04932114486182501,0.16181478490846998,20.01445964689737,-260.22015380859375,54.96521759033203,-2.600982904434204
214,42.8,-0.0015776840737089515,-0.0325922461990071,0.07138122875053922,0.2341903905339191,20.00011462572025,-258.43304443359375,54.88794708251953,-2.422668933868408
215,43.0,-0.002343154978007078,-0.03640750513712943,0.09523679609091079,0.31245669008690374,19.99168432580513,-256.64691162109375,54.81252670288086,-2.387054443359375
216,43.2,-0.008736174553632736,-0.037189868523356893,0.1172472406359692,0.3846694369681132,19.993141613321747,-254.8612518310547,54.735286712646484,-2.460174560546875
217,43.4,-0.0015776840737089515,-0.08200533333447134,0.1325338664760998,0.43482241048944725,20.00048211461993,-253.07540893554688,54.651302337646484,-2.712768793106079
218,43.6,-0.0015776840737089515,-0.07395195388176207,0.1431219229138499,0.4695601295726753,20.007032383639068,-251.28907775878906,54.56258773803711,-2.846008539199829
219,43.8,-0.0015776840737089515,-0.06761752364074751,0.1514638446210307,0.4969286399864624,20.008001776410644,-249.5024871826172,54.47161102294922,-2.909058094024658
220,44.0,-0.0015776840737089515,-0.061408893789878384,0.15779913887623914,0.5177137267907205,20.00388273991153,-247.7161865234375,54.37863540649414,-2.9680793285369873
221,44.2,-0.0015776840737089515,-0.05537226635323425,0.16228184624442313,0.5324207724325531,19.998759564064198,-245.93045043945312,54.283836364746094,-3.026794910430908
222,44.4,-0.0015776840737089515,-0.049556136099564545,0.1649219158567663,0.5410824184195131,19.99648985780206,-244.14511108398438,54.18721389770508,-3.085480213165283
223,44.6,-0.0015776840737089515,-0.04399022677985735,0.16573247457510684,0.5437417318849935,19.99794964413752,-242.36000061035156,54.08877182006836,-3.1441657543182373
224,44.8,-0.016039052978157997,-0.03868845007882132,0.16470846474096468,0.5403821194607465,20.001082274413424,-240.5746612548828,53.98847961425781,-3.2028510570526123
225,45.0,-0.0015776840737089515,-0.02478643423991299,0.15215683678726966,0.49920223640514577,20.001636951173353,-238.78997802734375,53.876678466796875,-3.637146472930908
226,45.2,-0.0015776840737089515,-0.014799122321199313,0.13200523425218127,0.4330880527439264,20.001690651033016,-237.0056610107422,53.75728225708008,-3.8453378677368164
227,45.4,-0.009606271050870419,-0.03321077936904915,0.10919174820955946,0.3582406551958511,20.000995161958645,-235.2215576171875,53.6352424621582,-3.9127516746520996
228,45.6,0.001225587329827249,-0.00836053536346708,0.07882790605527935,0.2586217473024027,19.999742185581844,-233.43814086914062,53.50567626953125,-4.180970668792725
229,45.8,0.0014518477255478501,0.008289976520822355,0.045277113260351366,0.14854696426909117,19.999204053277182,-231.65499877929688,53.372928619384766,-4.249695777893066
230,46.0,0.001331192092038691,0.01889492042609283,0.012576368221528963,0.04126105191592108,19.999817054943634,-229.87176513671875,53.24102783203125,-4.205079555511475
231,46.2,0.005478331819176674,0.02944868953178197,-0.018796711060170106,-0.06166900151464849,20.0007575211709,-228.08834838867188,53.11043930053711,-4.155030250549316
232,46.4,0.005879009608179331,0.03778226243423092,-0.045187804024822587,-0.14825395495679894,20.000888392207113,-226.3045654296875,52.984134674072266,-3.9975600242614746
233,46.6,0.029796259477734566,0.04463962568011156,-0.07170398224464652,-0.2352492931075261,20.00058250472304,-224.52040100097656,52.864070892333984,-3.7867138385772705
234,46.8,0.00576476426795125,0.0358531472592588,-0.08515157011080152,-0.27936867728232206,19.993636292546586,-222.73524475097656,52.7666015625,-2.951477527618408
235,47.0,0.023716438561677933,0.03289004384790133,-0.09209015283998534,-0.3021330570435375,19.997394214340716,-220.94932556152344,52.68526840209961,-2.49090576171875
236,47.2,0.023573225364089012,0.05460019074571502,-0.09489564097984217,-0.31133741475230536,19.998185284372955,-219.1624755859375,52.62394714355469,-1.7981570959091187
237,47.4,0.010183015838265419,0.025342969107710132,-0.0759106650708733,-0.24905074639112393,20.00091606950089,-217.3746795654297,52.5888671875,-0.9375611543655396
238,47.6,-0.000676690018735826,0.0027877284191519217,-0.04867251853072674,-0.15968674569634952,20.004526873564416,-215.5863037109375,52.57157516479492,-0.4147339165210724
239,47.8,-0.0015776840737089515,-0.006020768640313442,-0.02411505957676917,-0.07911765206184736,20.00467334016554,-213.7977752685547,52.559814453125,-0.3118285536766052
240,48.0,-0.0015776840737089515,-0.007417188019059439,-0.0035411857357879346,-0.011618063809402487,20.00188844766379,-212.0093536376953,52.547943115234375,-0.3529052734375
241,48.2,-0.0015776840737089515,-0.005280653954691514,0.010236733995850119,0.0335850863629449,19.998899214859456,-210.22122192382812,52.53466033935547,-0.4104919135570526
242,48.4,-0.0015776840737089515,-0.0007520744099313108,0.015973973566023772,0.05240805143435343,19.99787393071336,-208.43338012695312,52.51963424682617,-0.4690551161766052
243,48.6,-0.0015776840737089515,0.00476715300890573,0.01355425263960292,0.04446933423011484,19.999032448941275,-206.64553833007812,52.502777099609375,-0.5277405381202698
244,48.8,0.00033822422847151756,0.009843718957962865,0.0019066302851216868,0.006255348904638635,20.000941763691767,-204.857421875,52.48409652709961,-0.58642578125
245,49.0,0.004874661564826965,0.013368638415088074,-0.016449365933476158,-0.053967737729185915,20.00193411084069,-203.06927490234375,52.46487808227539,-0.595123291015625
246,49.2,-0.0015776840737089515,0.028190886526052998,-0.031675581093391414,-0.10392251347444229,20.00123851128923,-201.2811737060547,52.44892883300781,-0.4656066596508026
247,49.4,-0.0015776840737089515,0.031565394323986556,-0.046044758409414355,-0.151065485179943,20.000269021039987,-199.4930419921875,52.433837890625,-0.4561767876148224
248,49.6,-0.0015776840737089515,0.03603032495148168,-0.061835140453764,-0.2028712022063271,19.99951298386287,-197.7049102783203,52.417327880859375,-0.510894775390625
249,49.8,-0.0015776840737089515,0.040113127129004146,-0.07928444472170679,-0.2601195776207645,19.999451809080742,-195.9167938232422,52.3991584777832,-0.5693053603172302
250,50.0,-0.0015776840737089515,0.043844260199390875,-0.09855040544562281,-0.32332811220221713,19.999964936392082,-194.12864685058594,52.37916946411133,-0.6279601454734802
251,50.2,-0.011838280595839024,0.04726194007924787,-0.11963980365346084,-0.39251905341842047,20.000510473879796,-192.3405303955078,52.357357025146484,-0.6866759657859802
252,50.4,0.014596604742109776,0.05732551193872395,-0.14944895398072439,-0.4903181061781198,19.999946567060608,-190.5526580810547,52.32682418823242,-1.012176513671875
253,50.6,0.00988855678588152,0.05401078705112411,-0.174319590277047,-0.5719146845645469,19.996795905054334,-188.76486206054688,52.30123519897461,-0.7565612196922302
254,50.8,0.007113185245543718,0.045596498280096084,-0.1874516293595194,-0.6149988036678856,19.99834968737837,-186.97698974609375,52.28738021850586,-0.35552978515625
255,51.0,0.012770606204867363,0.10284002240950882,-0.19130239969327759,-0.6276325650096928,20.001166308110548,-185.1888427734375,52.282806396484375,-0.0595397911965847
256,51.2,0.007029934320598841,0.07538174919492659,-0.18286596326883678,-0.5999539669309305,20.00179289083764,-183.40052795410156,52.29051971435547,0.35288822650909424
257,51.4,0.002438005991280079,0.050264297607261185,-0.16393255532158763,-0.5378364848012775,20.00187748694343,-181.61227416992188,52.30873107910156,0.6729256510734558
258,51.6,-0.0015776840737089515,0.0314564531799665,-0.13962219526878528,-0.45807808312564147,20.00096891378992,-179.82415771484375,52.33232116699219,0.8173859119415283
259,51.8,-0.0015776840737089515,0.01918908293298844,-0.11466438037773387,-0.3761954857184844,19.99983806006437,-178.03602600097656,52.3565559387207,0.8062325716018677
260,52.0,-0.0015776840737089515,0.010570188976571755,-0.09104944370460356,-0.29871865688381155,19.99928364856721,-176.24815368652344,52.37944793701172,0.7503846883773804
261,52.2,-0.0015776840737089515,0.004126784438937175,-0.06913201015582865,-0.22681106419964886,19.99955739511823,-174.46018981933594,52.40064239501953,0.6918964982032776
262,52.4,-0.0015776840737089515,-0.0006350568857954134,-0.04903315367299921,-0.1608699318965227,20.000252322998602,-172.6720733642578,52.42001724243164,0.6332266926765442
263,52.6,-0.0015776840737089515,-0.004081109368571085,-0.03075966569583696,-0.10091754160152973,20.000733020691737,-170.8839569091797,52.43757247924805,0.574535071849823
264,52.8,-0.0015776840737089515,-0.00648539863086629,-0.014323889969504516,-0.04699439116754919,20.000677872655267,-169.09584045410156,52.453285217285156,0.5158370137214661
265,53.0,-0.0015776840737089515,-0.013252692784392398,0.0002846520859868127,0.0009338979497889746,20.000251199877262,-167.30770874023438,52.46717071533203,0.4571516215801239
266,53.2,-0.002491153310984373,-0.016479523863971463,0.0130583187367064,0.04284225444413583,19.999839141766554,-165.51959228515625,52.47922134399414,0.398456871509552
267,53.4,0.0016362149035558105,-0.01718604818165228,0.023385948470302956,0.07672555517930875,19.999732116098624,-163.73146057128906,52.488826751708984,0.315938800573349
268,53.6,-0.0015776840737089515,-0.01964238847433478,0.033677075913906375,0.11048909774138059,19.999770492423846,-161.94332885742188,52.49839782714844,0.3316466212272644
269,53.8,-0.0015776840737089515,-0.020449082673994277,0.04336846742598514,0.14228500266986907,20.000155996251955,-160.15521240234375,52.50736618041992,0.3057732880115509
270,54.0,-0.0015776840737089515,-0.019853294982911263,0.05140085582312639,0.16863798381874598,20.000385641784018,-158.36709594726562,52.51467514038086,0.24899259209632874
271,54.2,-0.0015776840737089515,-0.01869039044324715,0.05766626558078763,0.18919379076807127,20.00033695555867,-156.57896423339844,52.52022171020508,0.19042660295963287
272,54.4,-0.0015776840737089515,-0.01713440783365174,0.062120080113520146,0.20380604363964144,20.00012062223835,-154.7908477783203,52.52395248413086,0.13175112009048462
273,54.6,-0.0015776840737089515,-0.015296221620640432,0.06473901894328003,0.21239836290987085,19.99991239062067,-153.00271606445312,52.525848388671875,0.073065847158432
