step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.06336286664009094,0.045725065502091246,0.1410335289338097,0.46270844306720016,20.007026915931718,-309.3536071777344,79.51819610595703,-65.77217864990234
180,36.0,0.07827401161193848,0.054390143352067384,0.13992975182817202,0.4590871269879399,19.997323841747484,-308.5696105957031,77.90875244140625,-63.616554260253906
181,36.2,0.06495736539363861,0.0243300818475139,0.0950888605596561,0.3119713372785421,19.98405677177428,-307.71453857421875,76.33741760253906,-60.951663970947266
182,36.4,0.07060915231704712,0.030533418829736637,0.09184192749213177,0.3013186693932856,19.995698662451858,-306.79156494140625,74.80463409423828,-58.472999572753906
183,36.6,0.05908556282520294,0.03532526424367381,0.08882631357783305,0.2914249226386978,20.003589306542473,-305.8023681640625,73.31273651123047,-55.96955108642578
184,36.8,0.06442070007324219,0.04852911453366012,0.08015771125634685,0.262984625398273,20.014858125660428,-304.7533264160156,71.86090850830078,-53.709877014160156
185,37.0,0.05639736354351044,0.06245040710419171,0.06512286127460348,0.21365768818417008,20.009804155469485,-303.6472473144531,70.45188903808594,-51.42244338989258
186,37.2,0.09532807767391205,0.08261465258824394,0.04001662478738993,0.13128814326746038,20.004967217162623,-302.48907470703125,69.08584594726562,-49.29399490356445
187,37.4,0.03561730682849884,0.07549324091609544,0.027210223913844325,0.08927239102549701,19.96644204521534,-301.2659606933594,67.78166961669922,-46.270660400390625
188,37.6,0.05947263538837433,0.0980936149420739,0.0020833552785311325,0.00683515533201608,19.99392013514447,-299.99578857421875,66.52228546142578,-44.386417388916016
189,37.8,0.05130334198474884,0.12258850516292012,-0.04045153681423774,-0.13271502004162375,20.0085544498293,-298.6829528808594,65.30500030517578,-42.44203567504883
190,38.0,0.14105431735515594,0.14896995443323022,-0.0988519395923817,-0.32431739749226957,20.022520352503122,-297.32794189453125,64.13251495361328,-40.502685546875
191,38.2,0.01572670042514801,0.12406935915129332,-0.12322679849744121,-0.40428740958234505,19.92438369423813,-295.9078369140625,63.04973602294922,-36.573421478271484
192,38.4,0.13875548541545868,0.1397029482686696,-0.1514950278562674,-0.49703094719195634,19.970849523304114,-294.4449157714844,62.02579116821289,-34.65483093261719
193,38.6,0.12275685369968414,0.12282426348137376,-0.16312511401881938,-0.5351873990775033,19.922562842302224,-292.93231201171875,61.08048629760742,-31.26344108581543
194,38.8,-0.0034667551517486572,0.07417506257948676,-0.11378166515264065,-0.37329943829938955,19.972772234118512,-291.35076904296875,60.25414276123047,-26.823680877685547
195,39.0,0.06086169183254242,0.0892377793648097,-0.08577613852773441,-0.28141778632733216,20.06759934029251,-289.73651123046875,59.47388458251953,-25.519386291503906
196,39.2,0.07968941330909729,0.15968443292442736,-0.13657486062582036,-0.4480802657356165,20.075062197439884,-288.0984802246094,58.7353515625,-23.900096893310547
197,39.4,0.10590320825576782,0.15130286335818818,-0.14206579331684782,-0.466095137345647,20.029614004958177,-286.43121337890625,58.07124710083008,-21.24251365661621
198,39.6,0.05316734313964844,0.10877665722806652,-0.12024970364236498,-0.39452003769801675,19.957813235513385,-284.7340087890625,57.50749969482422,-17.727031707763672
199,39.8,0.06853799521923065,0.09512827888308514,-0.0938689294639285,-0.3079689385424352,19.974956925582166,-283.01416015625,57.02206039428711,-15.281023025512695
200,40.0,0.056154221296310425,0.08737084494312376,-0.07095235888076137,-0.23278333711035715,20.002899632111937,-281.27392578125,56.607322692871094,-12.930439949035645
201,40.2,0.05229046940803528,0.08852541247252461,-0.05605982145211112,-0.18392330461294426,20.0382560067448,-279.515625,56.25959396362305,-10.769913673400879
202,40.4,0.06658218801021576,0.09928219261033425,-0.05681285074773615,-0.18639387324720266,20.045518131033646,-277.7443542480469,55.97249221801758,-8.81891918182373
203,40.6,0.04623331129550934,0.08357736232844443,-0.06558946154341841,-0.21518852901010885,20.015252753497936,-275.9648132324219,55.754486083984375,-6.54822301864624
204,40.8,0.016135886311531067,0.05663041800038776,-0.09449380685167498,-0.31001906127124934,19.997734497481026,-274.180908203125,55.59740447998047,-4.663087844848633
205,41.0,0.01985791325569153,0.04106871919636303,-0.11867241533766981,-0.3893452071364406,19.998839262195546,-272.3948974609375,55.47388458251953,-3.747406482696533
206,41.2,0.00407545268535614,0.02486956400865075,-0.11913556402470116,-0.39086472387480053,20.007226590735435,-270.60693359375,55.37400817871094,-3.0395820140838623
207,41.4,0.020402848720550537,0.014512477501438545,-0.10707483581405053,-0.35129540433216955,20.01672884324,-268.8173828125,55.28658676147461,-2.724914789199829
208,41.6,-0.0013885945081710815,0.012205824410641547,-0.07798993119597453,-0.25587248586500105,20.01513396462812,-267.0268249511719,55.21615982055664,-2.137939691543579
209,41.8,-0.013710781931877136,-0.012837269743869097,-0.041193388025115935,-0.13514891516832137,20.00941877557372,-265.2362365722656,55.15345764160156,-1.9692078828811646
210,42.0,1.2278556823730469e-05,-0.015751206027979043,-0.013125116948877753,-0.04306140869055609,20.001836375758376,-263.4466857910156,55.08207321166992,-2.33184814453125
211,42.2,-0.03518203645944595,-0.02044284272289666,0.00995490682263414,0.03266045649997099,19.999607245691124,-261.6577453613281,55.00572204589844,-2.467682123184204
212,42.4,0.02519787847995758,0.0018509498688041664,0.008532319972681338,0.02799317665917184,19.99254054041801,-259.87066650390625,54.90493392944336,-3.392242908477783
213,42.6,0.022753790020942688,-0.005150572726722143,0.010234577629572219,0.033578011670205715,19.9910273656049,-258.0838317871094,54.807289123535156,-3.081726551055908
214,42.8,-0.025953218340873718,-0.028043687021466875,0.03546621367323588,0.1163589724676992,20.00284155468711,-256.2951354980469,54.73310470581055,-2.255585193634033
215,43.0,-0.036740466952323914,-0.022047414637344505,0.052501222340647136,0.17224811030408874,20.00592130081545,-254.5062713623047,54.65070343017578,-2.696411371231079
216,43.2,0.012885287404060364,0.0050662849825201155,0.036026351769495646,0.11819669593943209,20.005045224665178,-252.71910095214844,54.53483200073242,-3.898651599884033
217,43.4,0.025385811924934387,0.010468457247895744,0.013262847758109896,0.04351328143871727,20.003079967396197,-250.9324493408203,54.41270446777344,-3.9363112449645996
218,43.6,-0.009765967726707458,-0.005787425762180786,0.010507538760685914,0.034473553467608775,20.000923662182995,-249.14476013183594,54.310546875,-3.164581775665283
219,43.8,-0.00670287013053894,-0.005258893240894354,0.010827361001308784,0.03552283906753391,20.001341682002764,-247.35690307617188,54.21146011352539,-3.1643683910369873
220,44.0,-0.0037880539894104004,0.0042244528887981905,0.00414906186298554,0.013612408122557478,20.004471066843344,-245.56919860839844,54.10537338256836,-3.4238290786743164
221,44.2,0.014151468873023987,0.012122373193924745,-0.0076906074401612064,-0.025231652513978492,20.00627366445625,-243.7815704345703,53.99412155151367,-3.5946664810180664
222,44.4,-0.01446494460105896,0.005492081665608662,-0.011821644388071364,-0.038784923774160054,20.003518234392097,-241.9936065673828,53.89057159423828,-3.264740467071533
223,44.6,-0.004701569676399231,0.012502521375015112,-0.020637554180974446,-0.0677085132591082,19.99897971706982,-240.20632934570312,53.78236770629883,-3.5061347484588623
224,44.8,0.0005531162023544312,0.021104007579016718,-0.03769830451979304,-0.12368210540071779,19.999455132798595,-238.41964721679688,53.66593933105469,-3.7659616470336914
225,45.0,0.02072162926197052,0.02488910302731225,-0.05668788027432413,-0.18598386511921358,20.001913304617613,-236.63296508789062,53.547576904296875,-3.805481433868408
226,45.2,-0.01003962755203247,0.014600321346962644,-0.061858362178950396,-0.2029473889711876,20.00064935951214,-234.84542846679688,53.44301986694336,-3.2600104808807373
227,45.4,-0.018286146223545074,0.03965180236457141,-0.06587989801503474,-0.2161414046036466,20.000129555136024,-233.0579071044922,53.339603424072266,-3.3184211254119873
228,45.6,0.0034685879945755005,0.05916017628362085,-0.08527037498982593,-0.2797584570816205,20.00013883108927,-231.27134704589844,53.220848083496094,-3.8865370750427246
229,45.8,0.017049789428710938,0.0659434763466667,-0.10951964430242488,-0.35931642981316764,20.001690136935892,-229.4850311279297,53.09724044799805,-3.9811713695526123
230,46.0,-0.007379546761512756,0.05689934077830993,-0.12192278622774054,-0.40000915396742026,20.001104567186765,-227.69789123535156,52.985530853271484,-3.5095221996307373
231,46.2,0.025150001049041748,0.06281703556222469,-0.13392629585704877,-0.4393907484996399,20.00076129676102,-225.91067504882812,52.87522888183594,-3.5332953929901123
232,46.4,0.02719762921333313,0.05336107110454058,-0.13789187769450512,-0.45240118801524015,19.995745157396055,-224.1229705810547,52.77998733520508,-2.9396674633026123
233,46.6,0.015878215432167053,0.03239407402625295,-0.12314770768005698,-0.4040279252650381,19.9963845348404,-222.3341522216797,52.71302032470703,-1.9830323457717896
234,46.8,-0.005787774920463562,0.015551608153802155,-0.09547012095756824,-0.3132221916424282,20.002105253029665,-220.5442352294922,52.66862106323242,-1.2841492891311646
235,47.0,-0.0017541944980621338,0.01464695368311761,-0.07324170661495229,-0.24029432073060006,20.005410260922474,-218.75376892089844,52.628334045410156,-1.2635191679000854
236,47.2,0.020930305123329163,0.017245213234944493,-0.06281772006178533,-0.2060948886875078,20.005331652966152,-216.9633026123047,52.58599853515625,-1.3577879667282104
237,47.4,0.007330715656280518,0.021279232942924303,-0.054302888579710454,-0.17815908896785723,19.998817595586075,-215.17288208007812,52.55736541748047,-0.8294676542282104
238,47.6,-0.015879765152931213,0.002857756475014659,-0.03451011059473154,-0.11322215124361902,19.997565448375003,-213.38259887695312,52.541786193847656,-0.4304198920726776
239,47.8,0.01808646321296692,0.011721950503953417,-0.025991659916221786,-0.08527447751953708,19.996822685640762,-211.59251403808594,52.519256591796875,-0.7629088163375854
240,48.0,0.01889212429523468,0.004536873605508902,-0.01620589641366158,-0.05316895318979746,19.996640627039454,-209.8024139404297,52.50362014770508,-0.4417113959789276
241,48.2,0.0021799951791763306,-0.013461553356007065,0.006628990725056633,0.021748657930394804,20.000615669089914,-208.01202392578125,52.50735092163086,0.22464074194431305
242,48.4,-0.005995884537696838,-0.021948467734366286,0.03261660967343536,0.10700987768099367,20.004943673430912,-206.22128295898438,52.52058410644531,0.4785337448120117
243,48.6,-0.023259088397026062,-0.0210605887471161,0.049850038007559105,0.1635499986967202,20.0051750615182,-204.43020629882812,52.53184509277344,0.3531753718852997
244,48.8,0.0010706037282943726,-0.0053045325925499985,0.04431321330846371,0.14538456275094008,19.999123158182936,-202.63958740234375,52.52546691894531,-0.3135986328125
245,49.0,-0.006774410605430603,0.0023375197429791467,0.030111514762633546,0.09879106209383864,19.997403756509136,-200.84934997558594,52.51054000854492,-0.518768310546875
246,49.2,-0.01753368228673935,0.009715302258161657,0.010411882890280286,0.03415972186174717,19.998624076192083,-199.05917358398438,52.49011993408203,-0.69903564453125
247,49.4,0.015361100435256958,0.045613899657252946,-0.024340575801640205,-0.07985753471305325,19.99979398184586,-197.2691192626953,52.454647064208984,-1.2265626192092896
248,49.6,0.019697636365890503,0.05022721176936365,-0.055868274737906835,-0.18329487049111426,19.999264547524962,-195.47897338867188,52.42239761352539,-1.0011595487594604
249,49.8,0.0016934722661972046,0.03503110743718238,-0.0689916540345425,-0.2263505782226884,20.000077370279353,-193.6885528564453,52.40855026245117,-0.3421020805835724
250,50.0,-0.003216668963432312,0.02731372006145037,-0.07286047363115178,-0.239043556308028,20.00238030581628,-191.8978729248047,52.40395736694336,-0.0946350023150444
251,50.2,0.017317771911621094,0.02712127150870708,-0.07700782888338761,-0.25265036531377344,20.00308786874962,-190.10708618164062,52.399085998535156,-0.15142822265625
252,50.4,0.005978763103485107,0.013866431193912784,-0.0700809871528331,-0.22992450589050095,19.9995711876095,-188.31649780273438,52.40529251098633,0.27236440777778625
253,50.6,-0.026999130845069885,0.0012674897373312773,-0.05235108514740736,-0.17175553419501996,19.999288085345327,-186.5260467529297,52.422298431396484,0.5997995734214783
254,50.8,-0.00710257887840271,0.011978675535483346,-0.04981528152912156,-0.16343596825200318,19.993974306349763,-184.73599243164062,52.424110412597656,-0.0372009314596653
255,51.0,0.015219196677207947,0.021651148740321938,-0.06200649811836922,-0.20343339928667045,19.998424679925364,-182.94586181640625,52.41119384765625,-0.48706045746803284
256,51.2,0.024619922041893005,0.01594054322868846,-0.0677842279428765,-0.22238920640410695,20.001495330412748,-181.1553497314453,52.40469741821289,-0.1725158542394638
257,51.4,-0.022974595427513123,0.007616229797412352,-0.05172894705009512,-0.16971439863983406,20.001824633568138,-179.3648223876953,52.42002868652344,0.6182219982147217
258,51.6,-0.008252546191215515,0.01003576780871097,-0.041147867346172144,-0.13499956910401542,19.99616404504293,-177.57456970214844,52.42988586425781,0.2689222991466522
259,51.8,0.01379220187664032,0.019652592919445367,-0.04365880290751891,-0.14323754693110435,19.99909798980438,-175.7842559814453,52.42665100097656,-0.1617126166820526
260,52.0,0.021780237555503845,0.010694206016216064,-0.04060783627014004,-0.13322781354852622,20.00126335550001,-173.99375915527344,52.428977966308594,0.10692349076271057
261,52.2,-0.005943551659584045,-0.012229298030371358,-0.018109479325626864,-0.059414304150689635,20.001915283649748,-172.2032928466797,52.45075225830078,0.8092618584632874
262,52.4,-0.037028178572654724,-0.020682973644798142,0.009290608050729003,0.030480998517153742,20.00225068301212,-170.41282653808594,52.47743225097656,0.8757148385047913
263,52.6,0.03667813539505005,-0.00044731224781126066,0.010617171244706469,0.03483324010648277,19.99314594558165,-168.6227264404297,52.47803497314453,-0.136322021484375
264,52.8,-0.00024750828742980957,-0.013637075930439073,0.022345907090649403,0.07331334581928618,19.980116995010246,-166.83387756347656,52.48904037475586,0.44483470916748047
265,53.0,-0.041503846645355225,-0.02364363379696216,0.04624531372448923,0.15172347507985323,19.993836655887574,-165.04476928710938,52.51221466064453,0.7791858315467834
266,53.2,-0.004100099205970764,-0.01546653221627255,0.04349049625990973,0.14268535974936222,19.999118756319966,-163.2548065185547,52.50873947143555,-0.2717590034008026
267,53.4,0.050440073013305664,0.009753523771088561,0.02238111364222872,0.07342885288196967,20.012399671861516,-161.4637908935547,52.486907958984375,-0.786651611328125
268,53.6,-0.06405918300151825,-0.024429951453032457,0.03169960886460619,0.10400134474735458,19.995999696290472,-159.67333984375,52.49550247192383,0.45888185501098633
269,53.8,0.023826226592063904,0.005327737140206782,0.020848094863726158,0.06839926355270733,19.957850258593975,-157.88580322265625,52.48392868041992,-0.5749817490577698
270,54.0,0.019621357321739197,0.01162430667831977,0.002142885757512243,0.007030465308676467,19.97123460308851,-156.09898376464844,52.46450424194336,-0.5873412489891052
271,54.2,-0.002151802182197571,-0.004329183141868889,0.004155989965018826,0.013635138116832365,20.013045424989574,-154.30914306640625,52.46579360961914,0.1284838616847992
272,54.4,-0.0291375070810318,-0.009131864262885498,0.01239986821658559,0.040681983639702664,20.041651832372395,-152.51588439941406,52.47331237792969,0.2767154276371002
273,54.6,-0.04618702828884125,0.00860692514603753,0.001258785297900653,0.0041298731567643784,20.031971932292606,-150.72201538085938,52.46144485473633,-0.4960022270679474
