step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.06325976550579071,0.06799913348595955,0.06541816343859563,0.21462652733588208,19.995929828051555,-309.50457763671875,79.64568328857422,-66.18318939208984
180,36.0,0.07085691392421722,0.07305007591740946,0.015773515605938093,0.051750380940585934,20.00049258643755,-308.728515625,78.03529357910156,-63.81629943847656
181,36.2,0.08352722227573395,0.0765885510571132,0.009501866661045966,0.031174104216226045,19.99872624846406,-307.88397216796875,76.45977783203125,-61.331146240234375
182,36.4,0.07563751935958862,0.06473399375915515,0.013702556765050056,0.04495589633704682,19.98899795764232,-306.9635925292969,74.92821502685547,-58.45997619628906
183,36.6,0.05462796613574028,0.05130140089978506,0.02837342542483226,0.09308866907080668,19.99518057622814,-305.96917724609375,73.44354248046875,-55.65837097167969
184,36.8,0.06441576778888702,0.05624605511793585,0.03736579060112108,0.12259118043578209,20.01443338643802,-304.9152526855469,71.9986801147461,-53.4542236328125
185,37.0,0.0719292163848877,0.06299965566438281,0.038950475029549556,0.12779027649594737,20.013069009549127,-303.80523681640625,70.59563446044922,-51.21141815185547
186,37.2,0.061636414378881454,0.06312500679507205,0.040643680882644986,0.13334541398701696,19.999387185780307,-302.6361389160156,69.24263763427734,-48.69541931152344
187,37.4,0.06542226672172546,0.06840642640766281,0.03881163297223265,0.12733475792061977,19.996847902382473,-301.41259765625,67.93939208984375,-46.360904693603516
188,37.6,0.06997829675674438,0.07473859793672892,0.03241350371320312,0.10634351952242532,19.99515531010733,-300.1372985839844,66.68712615966797,-44.02793502807617
189,37.8,0.07118268311023712,0.07769628484000808,0.025582396858340573,0.08393175090871809,19.995451379178363,-298.8095397949219,65.49083709716797,-41.54899215698242
190,38.0,0.08004479110240936,0.07830241174110426,0.02083490127846596,0.06835597751044227,19.99859009537061,-297.42987060546875,64.35447692871094,-38.993202209472656
191,38.2,0.07317930459976196,0.07214123489446235,0.02470109484188049,0.08104034000103519,19.994928172127363,-295.9974365234375,63.28567886352539,-36.201866149902344
192,38.4,0.058036621659994125,0.06619513969810727,0.03617070070348244,0.11867028169601332,20.000294697473763,-294.5157165527344,62.28590774536133,-33.49458312988281
193,38.6,0.0724257081747055,0.06981211890182736,0.04326059812228428,0.14193110074351514,20.012288266158517,-292.9936218261719,61.34678268432617,-31.229442596435547
194,38.8,0.07081045210361481,0.07296419062016159,0.004371659108735382,0.01434271407030339,20.002972269571337,-291.4330749511719,60.47346878051758,-28.753902435302734
195,39.0,0.05962694063782692,0.06918437129921415,0.0070728528529214185,0.023204898553978708,19.996340678614846,-289.8356628417969,59.67108154296875,-26.18650245666504
196,39.2,0.0662454217672348,0.07623839173230022,0.004940519579958613,0.016209054258711417,20.000852491791466,-288.20703125,58.93398666381836,-23.90930938720703
197,39.4,0.08441950380802155,0.08340875602919569,-0.0018638948880411732,-0.006115140904481003,19.9999641350883,-286.5498352050781,58.26355743408203,-21.575456619262695
198,39.6,0.07429395616054535,0.07326678665742496,0.00047806429697042074,0.001568452468072435,19.98625479002782,-284.8631286621094,57.67420196533203,-18.7296199798584
199,39.8,0.058254342526197433,0.062010160702945905,0.012502182362693112,0.04101765998281807,19.993640856264797,-283.1497497558594,57.16743087768555,-15.955859184265137
200,40.0,0.06306764483451843,0.06478519200600369,0.020758059002982592,0.0681038702993454,20.012200969091396,-281.4156188964844,56.73112487792969,-13.672840118408203
201,40.2,0.062065090984106064,0.07088379684818318,0.02206516459551735,0.07239227461155714,20.01480302589786,-279.664794921875,56.36320495605469,-11.42888069152832
202,40.4,0.071734219789505,0.07774574867449124,0.01674029381553352,0.05492222556175499,20.008276936536884,-277.90106201171875,56.06477737426758,-9.171582221984863
203,40.6,0.04513096436858177,0.06027283348593686,0.010519356392069789,0.03451232522535824,19.99171389469243,-276.12744140625,55.84220504760742,-6.680394649505615
204,40.8,0.030061442404985428,0.03612034136016238,-0.019210814684327115,-0.06302760924892778,20.00004972682644,-274.3470458984375,55.68204116821289,-4.767367362976074
205,41.0,0.002130035310983658,0.01465326465876785,-0.03736350819210858,-0.12258369221699753,20.013047229429255,-272.56219482421875,55.56462097167969,-3.4953927993774414
206,41.2,0.004300437867641449,0.006930564362664906,-0.03829349668479479,-0.12563483566334213,20.019797737407778,-270.7752990722656,55.46433639526367,-3.110199451446533
207,41.4,0.0013159923255443573,0.002609751701999547,-0.032793761135003305,-0.10759108328216424,20.015499248990245,-268.9879150390625,55.37046432495117,-2.9580390453338623
208,41.6,-0.003767631947994232,0.0032345484355300715,-0.023806870704122345,-0.07810653368091275,20.005531362213244,-267.20111083984375,55.28011703491211,-2.877655267715454
209,41.8,-0.0018661022186279297,0.0013541143832333717,-0.016468915990821023,-0.05403187833932525,19.99773353665297,-265.41522216796875,55.18817138671875,-2.960174798965454
210,42.0,-0.004991285502910614,0.001158319910850699,-0.011735590503086292,-0.03850259474614563,19.99698594231681,-263.6298828125,55.093650817871094,-3.0461738109588623
211,42.2,0.0064837150275707245,0.004080814196856673,-0.011241998018196477,-0.03688319677801973,20.001358536586512,-261.8445129394531,54.994876861572266,-3.197388172149658
212,42.4,-4.017725586891174e-05,0.00038018024900642505,-0.00852953601952463,-0.027984042954297184,20.00578921741669,-260.0586242675781,54.89829635620117,-3.0798346996307373
213,42.6,-0.0019693784415721893,-0.0023420228365089364,-0.003574314683732909,-0.011726754586978277,20.00711928957258,-258.27239990234375,54.8039436340332,-3.018097162246704
214,42.8,-6.329268217086792e-06,-0.002285259597274752,0.0002581755665719311,0.0008470327258318544,20.004677986245362,-256.48626708984375,54.70846939086914,-3.0665900707244873
215,43.0,0.0011775903403759003,-0.0025180463290743645,0.003409071653993373,0.011184618645287617,20.000983994757107,-254.700439453125,54.61233139038086,-3.086517810821533
216,43.2,-0.00025182589888572693,-0.0036915980209505975,0.007289597726154111,0.023916003803875454,19.998787425437094,-252.9148406982422,54.51693344116211,-3.056885242462158
217,43.4,-0.005753729492425919,-0.009409029488285639,0.011416771378238391,0.037456600208579646,19.99914665748547,-251.12921142578125,54.421791076660156,-3.051605463027954
218,43.6,-0.008169028908014297,-0.004617511654864407,0.011600444510406784,0.03805920236752299,20.000737244092953,-249.3437957763672,54.32270812988281,-3.203705072402954
219,43.8,0.0013303719460964203,0.005541575525233222,0.003980116162750388,0.013058124311397985,20.00205356663602,-247.55873107910156,54.215824127197266,-3.4750983715057373
220,44.0,0.0014782100915908813,0.010070244037304985,-0.006264625340822463,-0.02055323340318397,20.00239534715189,-245.7737274169922,54.10631561279297,-3.5260934829711914
221,44.2,0.007686685770750046,0.011289912052333737,-0.015497069310963592,-0.05084340487818179,20.001524457256817,-243.98873901367188,53.99782180786133,-3.4786691665649414
222,44.4,0.01469474658370018,0.007051483910175529,-0.019082723269657022,-0.06260736181202155,19.99993490273373,-242.20350646972656,53.89496994018555,-3.262756824493408
223,44.6,-0.0026903636753559113,-0.004996178379810061,-0.009615545389192088,-0.03154706593467697,19.99836290601957,-240.417724609375,53.80516052246094,-2.801697254180908
224,44.8,-0.008264992386102676,-0.009647077982972768,0.004274519325487572,0.014024013983832646,19.998945248555657,-238.6317901611328,53.71977233886719,-2.719391107559204
225,45.0,-0.021626874804496765,-0.0067210682197034015,0.012400256531900529,0.04068325764012053,20.000324477904947,-236.84600830078125,53.62861633300781,-2.953888416290283
226,45.2,-0.0007805600762367249,0.010349813901784214,0.0028465524258788205,0.009339083060920269,19.99897034010582,-235.06126403808594,53.51982116699219,-3.6002514362335205
227,45.4,0.01769157126545906,0.025188491177362188,-0.016206489932044793,-0.05317090042864984,20.00059360670352,-233.27713012695312,53.40154266357422,-3.8429877758026123
228,45.6,0.0013118758797645569,0.015834329451652654,-0.024893758601116773,-0.08167243896888796,19.999476218850578,-231.49227905273438,53.293601989746094,-3.4029858112335205
229,45.8,0.00921054556965828,0.010033808054658228,-0.026178041570952645,-0.08588596590764427,20.000558729757433,-229.70703125,53.19305419921875,-3.191528558731079
230,46.0,0.004406467080116272,0.0041721391117991785,-0.01994545992790375,-0.06543786274986374,20.00099423889723,-227.9212188720703,53.100032806396484,-2.928497791290283
231,46.2,0.005716335028409958,0.001455818105966314,-0.006681092622193993,-0.02191959591859894,20.001393230629116,-226.13504028320312,53.014060974121094,-2.718963861465454
232,46.4,0.007182497531175613,0.0006367367342259413,0.00611346946729446,0.020057315167078357,20.001024451787593,-224.3485565185547,52.93425750732422,-2.520019769668579
233,46.6,0.007602449506521225,-0.0002321112714047761,0.01689303702891136,0.05542335160593354,20.000279966622237,-222.56179809570312,52.861995697021484,-2.27203369140625
234,46.8,0.003538701683282852,-0.0010100005392541514,0.026435252557570975,0.08672983400098115,19.999789854835907,-220.7747802734375,52.79814147949219,-1.9977418184280396
235,47.0,0.0012397244572639465,0.0009511656438690233,0.032339318732633064,0.10610013047077187,19.999994702531826,-218.9876251220703,52.74019241333008,-1.82427978515625
236,47.2,0.008002687245607376,-0.0005743588703554791,0.024878546458654845,0.08162253036341316,20.000429421878454,-217.20030212402344,52.68503952026367,-1.7516175508499146
237,47.4,0.009654853492975235,0.0021427470407555283,0.019472261829317664,0.06388537550009857,20.000294332292707,-215.41282653808594,52.63613510131836,-1.528076171875
238,47.6,0.006361905485391617,-0.00036981735689968243,0.01635263385984266,0.053650375272726196,20.00004936326325,-213.6250762939453,52.59711456298828,-1.194610595703125
239,47.8,0.007244180887937546,-0.0019194321625685123,0.01774167198106138,0.058207587102345415,20.000167847678988,-211.83721923828125,52.566654205322266,-0.9265745282173157
240,48.0,0.0009238533675670624,-0.0036097116396190043,0.021749177796461676,0.07135557248174332,20.000189192920026,-210.0491180419922,52.54428482055664,-0.6676329970359802
241,48.2,0.004557911306619644,-0.0010415074944122242,0.023496632547847708,0.07708869192828068,20.00032981391271,-208.26101684570312,52.52595520019531,-0.566375732421875
242,48.4,0.007960256189107895,0.0005216573051453943,0.02291140068143148,0.07516863981166766,20.000261585644836,-206.47288513183594,52.51162338256836,-0.43377685546875
243,48.6,0.006018053740262985,-0.002502134780975154,0.02258855276895099,0.07410942746648518,19.99994278865427,-204.6847686767578,52.50469970703125,-0.1792297214269638
244,48.8,-0.0033495165407657623,-0.006798690052996425,0.024033341105397194,0.07884954683223133,19.99996631609398,-202.89663696289062,52.50529098510742,0.06088283658027649
245,49.0,-0.003330700099468231,-0.006296642627914997,0.025971269796990232,0.08520758080075744,19.999951281390935,-201.10850524902344,52.50650405883789,0.03881141543388367
246,49.2,0.00014376267790794373,-0.010718183658286553,0.024783538751285077,0.08131082527676613,20.000188622724814,-199.3203887939453,52.50459671020508,-0.0784912109375
247,49.4,-0.0005120076239109039,-0.007471296268758713,0.02235985590326326,0.07335910964166223,20.00040565363712,-197.53225708007812,52.5014533996582,-0.11007688194513321
248,49.6,0.006754491478204727,-0.005037012709444677,0.01943343218333004,0.06375798164435653,20.00038065801519,-195.744140625,52.497806549072266,-0.123931884765625
249,49.8,0.003261711448431015,-0.008701806142879352,0.020804975809262407,0.06825779683406047,19.99987700475439,-193.9560089111328,52.49845504760742,0.047079019248485565
250,50.0,-0.01563992351293564,-0.013078288467829319,0.027036437184277777,0.0887022245716659,19.999834513723478,-192.1678924560547,52.503963470458984,0.20030824840068817
251,50.2,0.0054795630276203156,-0.0037431409785614335,0.024341878925543375,0.07986181005407973,19.997760097404946,-190.3798828125,52.500545501708984,-0.169952392578125
252,50.4,-0.0009610503911972046,-0.0017853114640898388,0.019449189345097092,0.06380967837096835,19.998428743564354,-188.5919647216797,52.49493408203125,-0.1826476752758026
253,50.6,0.002865459769964218,-0.0009697017993631825,0.0153924130358126,0.05050004438441541,20.000515704017996,-186.80384826660156,52.49015426635742,-0.1607665866613388
254,50.8,0.014899950474500656,-0.0014464469371858644,0.012857774851218329,0.042184302042871144,20.00198703733957,-185.0155487060547,52.48689651489258,-0.0931701511144638
255,51.0,-0.010570447891950607,-0.020974480230601975,0.021530679296711586,0.07063871386382324,20.00047675751863,-183.2273406982422,52.49484634399414,0.3232754170894623
256,51.2,-0.007944237440824509,-0.019181070417854062,0.0291226138932546,0.09554663656554542,19.998039997172476,-181.439208984375,52.50171661376953,0.19982214272022247
257,51.4,0.002489779144525528,-0.009255561807804964,0.027935869454177618,0.09165311794004409,19.998699231466777,-179.65109252929688,52.49980926513672,-0.1058959886431694
258,51.6,-0.004871327430009842,-0.006610833537627106,0.025069284764478856,0.08224831222669281,20.000523842627576,-177.8629608154297,52.496219635009766,-0.1264037936925888
259,51.8,0.008829724043607712,-0.001608884556299267,0.019337856492492235,0.06344441309482822,20.001608855622806,-176.07484436035156,52.48976516723633,-0.2330627143383026
260,52.0,0.0023997463285923004,-0.004496050760910762,0.01755846043461604,0.05760649933230569,20.000963569823227,-174.28671264648438,52.48726272583008,-0.0510864220559597
261,52.2,-0.011630155146121979,-0.007818599654168047,0.020696843433244558,0.06790303180952607,20.000413162997486,-172.49859619140625,52.48967742919922,0.09827280044555664
262,52.4,-0.001564178615808487,-0.0012275895012545791,0.01727267213518108,0.0566688736479875,19.998727503420998,-170.71046447753906,52.48553466796875,-0.1757507026195526
263,52.6,0.0036314502358436584,0.0037390399682178284,0.008474233682380249,0.027802604834500415,19.999370696637026,-168.92233276367188,52.47601318359375,-0.3324584364891052
264,52.8,0.006527837365865707,0.003886004420404817,0.0010033035994775215,0.0032916785813098316,20.000498919212347,-167.13421630859375,52.46781921386719,-0.2597045600414276
265,53.0,0.0032551176846027374,0.001273101912817504,-0.0009134215487341562,-0.002996789953948969,20.0011224216575,-165.34608459472656,52.465179443359375,-0.0538635179400444
266,53.2,-0.0012694187462329865,-0.003989094613492343,0.0021049301472638193,0.006905939024349029,20.00110819961061,-163.55792236328125,52.46747589111328,0.09910673648118973
267,53.4,-0.0062066055834293365,-0.005235771598669365,0.005930532798553294,0.01945712922680559,20.000450051080854,-161.7696533203125,52.4705810546875,0.10259339213371277
268,53.6,-0.004124656319618225,-0.0007476582204227352,0.005356574808054778,0.017574064893258436,19.999565723330726,-159.98153686523438,52.46928405761719,-0.070220947265625
269,53.8,0.007785838097333908,0.0047834846820966484,-0.00045108250181757605,-0.0014799295152631761,19.999537974036173,-158.1934051513672,52.46275329589844,-0.2412719875574112
270,54.0,0.006701324135065079,0.002030233553404373,-0.0029705884999018523,-0.009746025574017993,19.99948380777734,-156.4052734375,52.45951461791992,-0.0833740234375
271,54.2,-0.007924478501081467,-0.004128098523287996,0.0018112894349460657,0.00594255082974845,20.000130986196652,-154.61715698242188,52.46357345581055,0.16771067678928375
272,54.4,-0.0001814514398574829,-0.0019774088277393683,0.0041899034284438325,0.013746402764175663,19.99990787079932,-152.8290252685547,52.46522903442383,0.032905347645282745
273,54.6,0.0015581734478473663,-0.0003395278508964235,0.0037625873673930157,0.012344447138437702,20.000399190298847,-151.04090881347656,52.46407699584961,-0.048004150390625
