step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.0601193904876709,0.08618977618905799,-0.036333894213107815,-0.11920569349013264,20.002066582532287,-311.0897521972656,83.44796752929688,-71.56182861328125
179,35.8,0.06811800599098206,0.08985428153281151,-0.033457580502062656,-0.10976896841438724,20.01342157934879,-310.4715881347656,81.77207946777344,-69.31226348876953
180,36.0,0.07784370332956314,0.09160787138403031,-0.03386937641874424,-0.11112000492967285,20.00810625034339,-309.7847900390625,80.12300872802734,-66.93143463134766
181,36.2,0.05735929310321808,0.08358977014201727,-0.028671077201168724,-0.0940652169246824,19.99220690855075,-309.02301025390625,78.50851440429688,-64.23416900634766
182,36.4,0.06377944350242615,0.08718598202854462,-0.027048259060446708,-0.08874101025587598,19.999179017756504,-308.1956481933594,76.92671203613281,-61.94744873046875
183,36.6,0.07504860311746597,0.09374585759881178,-0.03222135484221672,-0.1057131098205383,20.00128088532977,-307.3066711425781,75.37834930419922,-59.697654724121094
184,36.8,0.08164327591657639,0.09198855594227569,-0.03524196078335376,-0.11562323461645835,19.995588189729197,-306.3502197265625,73.87113952636719,-57.114234924316406
185,37.0,0.06673672795295715,0.08144731032524159,-0.02739762685892848,-0.0898872301038469,19.98981270771948,-305.32122802734375,72.41316986083984,-54.253475189208984
186,37.2,0.06165297329425812,0.07663392244037395,-0.015237326766567166,-0.04999123114882422,20.002535053120887,-304.22662353515625,71.00299835205078,-51.69099807739258
187,37.4,0.0752018615603447,0.07876085398296438,-0.007335813735982133,-0.024067631137559622,20.012735295228996,-303.0748291015625,69.63770294189453,-49.397857666015625
188,37.6,0.0702253058552742,0.07516159079547359,0.0025138063533639565,0.008247396436370603,20.002288604563063,-301.864013671875,68.3248291015625,-46.8256721496582
189,37.8,0.0562099814414978,0.07099513296343453,0.015922413895025245,0.05223889240335462,19.997273062692223,-300.595703125,67.06830596923828,-44.246253967285156
190,38.0,0.06657469272613525,0.07578732774455188,0.02241216614220315,0.07353073116598578,20.003736139607586,-299.2789306640625,65.86229705810547,-42.05952835083008
191,38.2,0.06901255249977112,0.09556046396636717,-0.025610555007311464,-0.08402413329018775,20.000100541194943,-297.9151916503906,64.70978546142578,-39.75516891479492
192,38.4,0.07117746770381927,0.09768474131605369,-0.03188082284311761,-0.10459587881661397,19.99734960972833,-296.5037536621094,63.61664581298828,-37.2946891784668
193,38.6,0.06490451842546463,0.09656635982399737,-0.03637266792654248,-0.11933290384011763,19.99604169758236,-295.0456848144531,62.58685302734375,-34.751258850097656
194,38.8,0.08940160274505615,0.099397169099675,-0.04202776216147375,-0.13788636320984954,20.002163115580984,-293.54498291015625,61.61964797973633,-32.34071350097656
195,39.0,0.05277957767248154,0.0839849714581502,-0.035420176069751175,-0.11620793045668244,19.984866748609438,-291.998779296875,60.72902297973633,-29.38564682006836
196,39.2,0.05966576188802719,0.08643861863944116,-0.030814587651240954,-0.10109773174969737,20.006234908331674,-290.415771484375,59.903602600097656,-27.102035522460938
197,39.4,0.06424953788518906,0.0966007345829978,-0.037062820112082645,-0.12159718273652523,20.01345908426905,-288.80230712890625,59.13685989379883,-24.99408721923828
198,39.6,0.07444306463003159,0.10440953312235246,-0.04966711846130015,-0.16294986893257196,20.00873515570026,-287.15972900390625,58.43444061279297,-22.721202850341797
199,39.8,0.07463991641998291,0.10466692930879151,-0.060520833841012124,-0.19855917249894622,19.992862643322184,-285.48895263671875,57.80537414550781,-20.147459030151367
200,40.0,0.06118369847536087,0.10087590185634504,-0.06517404040505517,-0.21382559872252122,19.986483832344106,-283.7917175292969,57.254886627197266,-17.466075897216797
201,40.2,0.06852810084819794,0.10419544569874177,-0.07167263814787711,-0.23514645814108115,19.999801626979238,-282.0722961425781,56.77591323852539,-15.112140655517578
202,40.4,0.11938498914241791,0.10684474744975572,-0.08037073597181105,-0.26368352540575657,20.005186308993057,-280.33367919921875,56.36901092529297,-12.707080841064453
203,40.6,0.04629947245121002,0.07785982550912661,-0.057544787087310256,-0.18879523926753097,19.95429936373561,-278.5768127441406,56.068626403808594,-9.019664764404297
204,40.8,0.061311274766922,0.05841312959257304,-0.030005442498631497,-0.09844305596721016,19.99745832260473,-276.8067932128906,55.84929656982422,-6.608251571655273
205,41.0,0.036740146577358246,0.06053620112830275,-0.05896842755430281,-0.19346597585725883,20.022914483111748,-275.02691650390625,55.695247650146484,-4.508546352386475
206,41.2,0.006857017055153847,0.013892880060125264,-0.04519093108581295,-0.14826421434357856,20.041582886976084,-273.2408752441406,55.59451675415039,-2.913452625274658
207,41.4,-0.013683946803212166,-0.011853473200311259,-0.02295736725878617,-0.07531944879731602,20.03456822612527,-271.45318603515625,55.51738739013672,-2.324402332305908
208,41.6,-0.010489014908671379,-0.01256518788163947,-0.003857271115603928,-0.012655089366917992,20.009006913174836,-269.6673278808594,55.43722152709961,-2.584106922149658
209,41.8,0.0033294856548309326,-0.005535273117084631,0.003999933697324123,0.013123142471528874,19.990152951389014,-267.8840637207031,55.34593963623047,-2.990295886993408
210,42.0,0.0026975777000188828,-0.006175215037763994,0.009480796683397094,0.03110497699075652,19.988609221507186,-266.1018981933594,55.25233840942383,-3.019165515899658
211,42.2,-0.009957430884242058,-0.009754477917364397,0.017345618921834085,0.05690820038351014,20.000740813733866,-264.3189697265625,55.16109085083008,-2.9213263988494873
212,42.4,-0.00222181249409914,-0.005302150959248313,0.01957342097411718,0.06421726246872261,20.012584868237987,-262.53515625,55.06414031982422,-3.1495978832244873
213,42.6,0.0016438737511634827,-0.0013152220335075748,0.01643208094502232,0.05391102844766703,20.01618737812965,-260.7509765625,54.9617919921875,-3.3079841136932373
214,42.8,0.004576502367854118,-0.0006858866612201322,0.013067741561821396,0.042873169225686104,20.009938744289297,-258.9668884277344,54.85922622680664,-3.2937324047088623
215,43.0,0.0007660398259758949,-0.007018945057880874,0.013136172741085056,0.043097680975861495,20.0003797083063,-257.1834411621094,54.7601318359375,-3.1599128246307373
216,43.2,-0.0007067592814564705,-0.008952361416974102,0.0155684880005371,0.05107771817168214,19.99515090156093,-255.4005584716797,54.66343688964844,-3.092133045196533
217,43.4,-0.0015503885224461555,-0.008810287976574757,0.01808867184018577,0.05934603812015508,19.996649766424934,-253.61785888671875,54.56684112548828,-3.099976062774658
218,43.6,0.004185346886515617,-0.007348334145958662,0.019415597852213674,0.06369947005745671,20.001852734490672,-251.83482360839844,54.469032287597656,-3.146820545196533
219,43.8,-0.0048951273784041405,-0.009645261292764818,0.022899705870677727,0.07513027100875432,20.005631871957576,-250.05123901367188,54.37335968017578,-3.0547797679901123
220,44.0,-0.005726316012442112,-0.007619552739714911,0.024730551646504964,0.08113698306391935,20.00528239462294,-248.26759338378906,54.27602005004883,-3.1392829418182373
221,44.2,-0.003398435190320015,-0.002225066493999673,0.020921351744125367,0.06863960765619627,20.00214044500353,-246.48446655273438,54.17306137084961,-3.3356025218963623
222,44.4,0.007550705224275589,0.0027765260560843052,0.01236168828505553,0.040556721393141586,19.999142134855113,-244.701904296875,54.06537628173828,-3.4851083755493164
223,44.6,0.007494272664189339,0.001093062496166661,0.007129234415404209,0.023389877439434745,19.99770784350693,-242.91937255859375,53.96102523803711,-3.328217029571533
224,44.8,-0.0006532995030283928,-0.00834018252273403,0.00963419545390582,0.03160825381299237,19.99905932330664,-241.1363983154297,53.86439895629883,-3.058868885040283
225,45.0,-0.0023412099108099937,-0.011568313802404613,0.015009747472758132,0.04924457989852379,20.001439301821087,-239.3531036376953,53.7706298828125,-2.994659900665283
226,45.2,-0.003902631811797619,-0.01055031122531423,0.019064494220523753,0.06254755521846316,20.00267695492469,-237.5696563720703,53.67552947998047,-3.0576484203338623
227,45.4,0.0038876384496688843,-0.006896098176818013,0.01970217896354872,0.06463969683076919,20.002036672866335,-235.78640747070312,53.57701873779297,-3.1828927993774414
228,45.6,-0.00019985903054475784,-0.007941083117010262,0.021251279800614517,0.06972204882104813,20.000297230479244,-234.003173828125,53.479427337646484,-3.123718738555908
229,45.8,-0.0052863359451293945,-0.00866165950027027,0.02402327358559534,0.07881651691056461,19.999189559515283,-232.22000122070312,53.383056640625,-3.091125726699829
230,46.0,-0.0004569888114929199,-0.004950690690015477,0.02327423337516261,0.0763590358265685,19.999053162840237,-230.43711853027344,53.28317642211914,-3.227966785430908
231,46.2,0.005897834897041321,-0.00033777229030467707,0.02027314932817828,0.06651295924186043,20.000040151995055,-228.65435791015625,53.18091583251953,-3.294189929962158
232,46.4,0.010297901928424835,0.0016637256794899305,0.02388409052042622,0.07835987954303515,20.000718515453443,-226.8712615966797,53.08214569091797,-3.1492316722869873
233,46.6,0.008312132209539413,-0.009697587804990597,0.02502469332342868,0.08210201484323774,20.000516263268622,-225.0876922607422,52.992488861083984,-2.822876214981079
234,46.8,0.0026196911931037903,-0.011148760585193403,0.031511983395839646,0.10338577560440654,20.00031469574621,-223.30368041992188,52.91280746459961,-2.498871088027954
235,47.0,0.006014935672283173,-0.006371110584880651,0.03414813453660921,0.11203456571308897,20.000269519065018,-221.51947021484375,52.838836669921875,-2.339630126953125
236,47.2,0.008979057893157005,-0.0012862658662678044,0.03292423473202229,0.108019146278208,19.999996567027303,-219.73500061035156,52.77058410644531,-2.152007818222046
237,47.4,0.011178288608789444,0.0009336815006749866,0.030906012959460043,0.10139768355791488,19.99970298372873,-217.95022583007812,52.71107864379883,-1.856231927871704
238,47.6,0.004878280684351921,-0.00185251272606692,0.030775680152806628,0.1009700824725341,19.99954312120781,-216.16517639160156,52.66305160522461,-1.4716795682907104
239,47.8,0.005359932780265808,-0.0025033175470365225,0.02873014007360981,0.094258992759102,20.000243825800503,-214.37982177734375,52.62336730957031,-1.225341796875
240,48.0,-0.005213472992181778,-0.002084561672255522,0.029752554752773476,0.09761337173508933,20.00063041858168,-212.59434509277344,52.589988708496094,-1.029876708984375
241,48.2,0.012677773833274841,0.004968327558794476,0.024905056594235375,0.08170950587663119,20.00032077998264,-210.8088836669922,52.55577850341797,-1.10650634765625
242,48.4,0.007169157266616821,0.004986979356909031,0.02053783110331983,0.06738133779701584,19.998583249836027,-209.0234375,52.52831268310547,-0.8296813368797302
243,48.6,0.002329254522919655,-0.0005325976595288833,0.015318827891666428,0.05025862330009488,19.999213681600686,-207.23789978027344,52.510643005371094,-0.5167540907859802
244,48.8,0.004987897351384163,0.0020885766558207926,0.012252452037677736,0.04019833474329462,20.000538554331097,-205.4521484375,52.49794387817383,-0.375823974609375
245,49.0,0.0023968294262886047,0.001358710332392724,0.008465630814530436,0.027774380201544036,20.00121194198983,-203.66636657714844,52.4901123046875,-0.21832275390625
246,49.2,0.0006838943809270859,-5.125294369346125e-05,0.00534781688410972,0.017545331546062536,20.001092050508944,-201.88058471679688,52.4861946105957,-0.1033019945025444
247,49.4,0.00623839907348156,-0.0004785248634823499,0.0039030341671824047,0.012805230617058721,20.000370214620208,-200.0948028564453,52.48402786254883,-0.0580139085650444
248,49.6,0.0005827117711305618,-0.004837215302239267,0.0071317817537164185,0.023398234848862973,19.999420754231043,-198.30902099609375,52.48653793334961,0.1119484081864357
249,49.8,-0.010343882255256176,-0.0076924092388273545,0.013381093345015261,0.04390122629005987,19.999420184489175,-196.5232391357422,52.492069244384766,0.1917133629322052
250,50.0,0.006182858720421791,-0.0023148218399697195,0.013271584371108359,0.04354194486810715,19.99913427367198,-194.73745727539062,52.49123764038086,-0.0660400316119194
251,50.2,0.0010189507156610489,-0.0030526307382984764,0.01329177509362941,0.04360818739818311,19.999465429749666,-192.95167541503906,52.490535736083984,-0.011871337890625
252,50.4,0.005049249157309532,-0.011478176621850212,0.01603947413809129,0.052622948331215426,20.000551675029687,-191.1658935546875,52.49256134033203,0.0724441334605217
253,50.6,-0.0084275733679533,-0.017163008142604477,0.022657598105545032,0.07433595416859637,20.00098382266462,-189.38011169433594,52.49845886230469,0.21669860184192657
254,50.8,0.002720549702644348,-0.012662369183063484,0.025841665087813912,0.0847823684867034,20.000093902523293,-187.59432983398438,52.50092315673828,0.05155649781227112
255,51.0,-0.00509396567940712,-0.011696675104808174,0.02770435443900268,0.09089355421765755,19.999683665355928,-185.8085479736328,52.5020637512207,0.03821292892098427
256,51.2,-0.0014643119648098946,-0.007860402446663736,0.02697686455858611,0.08850677631839166,19.999613884506022,-184.02276611328125,52.500614166259766,-0.070098876953125
257,51.4,0.00423007644712925,-0.004001038086152424,0.02318250019723919,0.07605807394711021,20.0001880947136,-182.2369842529297,52.496097564697266,-0.15924072265625
258,51.6,-0.002442548982799053,-0.004836429274514794,0.021405826784642267,0.07022909274812573,20.000510878822002,-180.45120239257812,52.49360275268555,-0.0675659105181694
259,51.8,-0.004283948801457882,-0.003498630204818374,0.019537742515050444,0.0641002071530781,20.000517760447064,-178.66542053222656,52.49101257324219,-0.0882873460650444
260,52.0,0.0029459837824106216,0.0005306154847385313,0.013973216897261892,0.045843888925212704,20.00024381979825,-176.879638671875,52.48472595214844,-0.2220458984375
261,52.2,0.004916103556752205,0.0011798711005393055,0.008622314308884091,0.028288433677159282,19.999922152026464,-175.09385681152344,52.47865295410156,-0.1910705268383026
262,52.4,-0.0030436143279075623,-0.0033773031531597873,0.007498095945276126,0.024600053101099726,19.999817416960113,-173.30807495117188,52.476806640625,-0.0359497033059597
263,52.6,0.00034527014940977097,-0.0017597182627708695,0.006357391344795526,0.020857583819658954,19.999914411823553,-171.52230834960938,52.474945068359375,-0.0626830980181694
264,52.8,-0.0030501168221235275,-0.00031684946236998037,0.004509601839018548,0.01479528209752561,20.00022663230793,-169.7365264892578,52.47237777709961,-0.0822753831744194
265,53.0,0.001392953097820282,0.0028356671815206254,0.0007227250016837367,0.0023711450945240707,20.000344640713127,-167.95074462890625,52.46786880493164,-0.1592101901769638
266,53.2,0.01249844953417778,0.0038620240067342424,-0.0034036598645360155,-0.011166863429964341,20.00028387657788,-166.1649627685547,52.46302032470703,-0.1544189453125
267,53.4,0.002058194950222969,-0.004501683000226079,0.0012517945874949063,0.004106937754436789,19.999034414609586,-164.3791961669922,52.46695327758789,0.18096207082271576
268,53.6,-0.012250203639268875,-0.01057257588948566,0.012311262003427442,0.04039128083132489,19.9995034731612,-162.59352111816406,52.477294921875,0.3632928431034088
269,53.8,-0.0009653866291046143,-0.005614434077561937,0.01666109674840063,0.05466239265602272,19.999077968653005,-160.80783081054688,52.48092269897461,0.07514088600873947
270,54.0,0.009998390451073647,-0.0023868265132482775,0.015782639823266657,0.05178031603776618,20.00020556000776,-159.0220947265625,52.47932052612305,-0.0740966722369194
271,54.2,-0.0005989624187350273,-0.016091675254584353,0.020674607148149976,0.06783007811593637,20.000277629601257,-157.23631286621094,52.48349380493164,0.16765770316123962
272,54.4,-0.008361193351447582,-0.020390486171403963,0.02892105126406445,0.09488534182919321,20.000665578816047,-155.45053100585938,52.49102020263672,0.2539275586605072
273,54.6,-0.0004583224654197693,-0.01421255852314781,0.03176030149955538,0.10420046757180128,20.000182626999063,-153.6647491455078,52.49313735961914,0.03705594688653946
