step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.02555692009627819,-0.024011456078076875,0.036639987019881345,0.12020993501430752,19.997904212485075,-337.5788879394531,9.244476318359375,143.90013122558594
177,35.4,-0.052570175379514694,-0.028264531361982495,0.0050461157729653275,0.016555498472575564,20.000059388649028,-339.0110168457031,10.31512451171875,143.04718017578125
178,35.6,-0.02976091578602791,-0.01636223096626597,-0.02748524842223591,-0.09017470243360846,19.989154326889977,-340.4140625,11.42238712310791,141.42681884765625
179,35.8,-0.04644158110022545,-0.013891840676180173,-0.055983910413671234,-0.18367425264158913,19.99746886139761,-341.79052734375,12.562698364257812,140.11676025390625
180,36.0,-0.033773425966501236,-0.008071671865716824,-0.08383263684169698,-0.27504146825571313,19.997188828763733,-343.1375427246094,13.738142013549805,138.59063720703125
181,36.2,-0.02568788081407547,-0.007206646324761453,-0.10880279518574462,-0.3569645625571984,20.00408991017259,-344.455810546875,14.946375846862793,137.23382568359375
182,36.4,-0.035995859652757645,-0.01591735711258314,-0.12079313092197014,-0.3963029356540365,20.008064369080206,-345.75152587890625,16.17959213256836,136.20175170898438
183,36.6,-0.04458099231123924,-0.023055154031407517,-0.12334196480538723,-0.4046652518121066,20.001868229354002,-347.0212097167969,17.439212799072266,134.99163818359375
184,36.8,-0.042282260954380035,0.006811904034035322,-0.09684624810102566,-0.31773704461976904,19.992643351710154,-348.2574462890625,18.730592727661133,133.4647674560547
185,37.0,-0.044169481843709946,0.0028284121700847082,-0.09618583196036334,-0.31557032492883846,19.99192066342349,-349.45806884765625,20.05458641052246,131.90667724609375
186,37.2,-0.04495013505220413,0.0014271067041381547,-0.09824663169984091,-0.32233147914610605,19.995737457824713,-350.6218566894531,21.411239624023438,130.31817626953125
187,37.4,-0.05278495326638222,0.0027761658409653604,-0.10432955364481739,-0.3422885727800627,20.000862383697893,-351.74713134765625,22.800600051879883,128.6917266845703
188,37.6,-0.027839450165629387,0.012517735908023173,-0.12002109002672583,-0.39376999300328314,19.999371190881273,-352.8282470703125,24.224626541137695,126.85733032226562
189,37.8,-0.04404300078749657,0.006847348799323651,-0.1318649168839025,-0.4326276939093827,20.006991610710713,-353.8753356933594,25.674501419067383,125.58258056640625
190,38.0,-0.06183407083153725,0.004374557872644618,-0.14122369182581515,-0.46333233708980737,20.000794701896325,-354.8863220214844,27.149648666381836,124.13542938232422
191,38.2,-0.024717656895518303,0.018910503975680306,-0.16509782300614045,-0.5416595416314658,19.986204112647368,-355.84564208984375,28.65745735168457,122.09033203125
192,38.4,-0.026278184726834297,0.01560269728241313,-0.1860988385408508,-0.6105605134383649,19.998361853423642,-356.7680358886719,30.188581466674805,120.8090591430664
193,38.6,-0.03944726288318634,0.0021823649893698443,-0.19209273369428725,-0.6302255244135654,20.008703172915407,-357.6637268066406,31.736600875854492,119.843505859375
194,38.8,-0.0324593149125576,-0.005705600476284987,-0.19092557691333947,-0.6263962697603607,20.00702459200541,-358.525146484375,33.30424499511719,118.54344177246094
195,39.0,-0.04650108516216278,-0.015518976084414392,-0.18236369358216759,-0.5983061004521187,20.0046581825654,-359.3519592285156,34.89036560058594,117.291748046875
196,39.2,-0.07093256711959839,-0.01928550088278234,-0.17381942575893738,-0.5702737248069522,19.993811167032092,-360.1368408203125,36.4967155456543,115.74398040771484
197,39.4,-0.03408147394657135,0.04679651328456478,-0.154990941830282,-0.5085004815944624,19.974889321362813,-360.8594055175781,38.13010025024414,113.44501495361328
198,39.6,-0.020784160122275352,0.048649120603961496,-0.17034145043630128,-0.5588630442494347,19.995182219850324,-361.532958984375,39.785057067871094,111.83390045166016
199,39.8,-0.030628835782408714,0.02618533528672591,-0.17103372289999208,-0.56113427943921,20.016969372288276,-362.1775817871094,41.45370101928711,110.91222381591797
200,40.0,-0.042897455394268036,0.002602768955735262,-0.1571696544843127,-0.5156484892183124,20.019960153095756,-362.79254150390625,43.13461685180664,109.88732147216797
201,40.2,-0.05102026090025902,-0.010374258991084058,-0.13946643821914254,-0.4575670691668916,20.004625810547708,-363.3668518066406,44.829036712646484,108.45845794677734
202,40.4,-0.03686627373099327,-0.012102010588457434,-0.1281910217885072,-0.4205742319246059,19.986786277774062,-363.8902282714844,46.538143157958984,106.69734191894531
203,40.6,-0.05077936500310898,-0.018848371344799414,-0.11811696784401547,-0.3875228727813597,19.98910710921561,-364.36767578125,48.260066986083984,105.21061706542969
204,40.8,-0.052744511514902115,-0.01872683115144827,-0.11346374536374623,-0.37225639433919316,19.992054548246674,-364.79498291015625,49.99525833129883,103.50428771972656
205,41.0,-0.038973674178123474,-0.011834870398232255,-0.12037520194224949,-0.3949317775402098,19.999756698854885,-365.1657409667969,51.74396896362305,101.6175765991211
206,41.2,-0.038055527955293655,-0.010815965876799706,-0.13097289028334608,-0.4297010973572131,20.01127161751098,-365.4874267578125,53.503456115722656,100.05451965332031
207,41.4,-0.057578396052122116,-0.013358569506013938,-0.13959208934138878,-0.45797931039480194,20.011891323624347,-365.76519775390625,55.27092742919922,98.64874267578125
208,41.6,-0.02805268205702305,-0.005109851534815633,-0.1582075180170997,-0.5190535534112214,19.99381219233413,-365.9867858886719,57.04518508911133,96.7635498046875
209,41.8,-0.022403307259082794,0.04268764730131767,-0.14426028266079383,-0.4732949057648388,19.996415604613443,-366.16436767578125,58.823997497558594,95.4403305053711
210,42.0,-0.019568003714084625,0.015924869596831114,-0.13949161426764334,-0.45764966775385496,20.002960602167768,-366.3121032714844,60.605995178222656,94.54393768310547
211,42.2,-0.010176926851272583,-0.009557691290730915,-0.1128680227604768,-0.3703019237934827,20.008320308123647,-366.4352111816406,62.39043426513672,93.79212188720703
212,42.4,-0.017353149130940437,-0.02755101993620793,-0.06215981314921388,-0.20393640137246685,20.009538312469974,-366.5418701171875,64.17625427246094,93.31610870361328
213,42.6,-0.026484210044145584,-0.03244317265346991,-0.009443263513725902,-0.03098183666637249,20.004157859877786,-366.6311340332031,65.96277618408203,92.7501220703125
214,42.8,-0.011378745548427105,-0.02061146157186261,0.017696207571466803,0.058058425648771145,19.996534225914175,-366.69482421875,67.74971771240234,91.8816909790039
215,43.0,0.0019438797608017921,-0.009837527666036856,0.025545466667072705,0.08381058885999881,19.997214719666214,-366.73919677734375,69.53702545166016,91.30905151367188
216,43.2,0.00485727284103632,-0.008254950525523302,0.028505547672168223,0.0935221410247564,20.001246589916686,-366.7787170410156,71.3246841430664,91.2298812866211
217,43.4,-0.0037162890657782555,-0.011447879736865976,0.03423644379447704,0.11232429425867205,20.004786330186462,-366.8210144042969,73.11263275146484,91.36919403076172
218,43.6,0.00041521055391058326,-0.010836565859710623,0.03923098126853621,0.12871057258506435,20.005036661326027,-366.8625793457031,74.90077209472656,91.32189178466797
219,43.8,-0.0005568350316025317,-0.02607406582442705,0.043189853967068856,0.1416990004893182,20.002764116309944,-366.9031066894531,76.68882751464844,91.29782104492188
220,44.0,-0.004892229102551937,-0.02441058914274327,0.046920585374142926,0.15393893331890307,19.99996149758177,-366.9433898925781,78.47663879394531,91.28560638427734
221,44.2,0.0021869419142603874,-0.018511855654348236,0.04712252763523906,0.1546014735667977,19.998506353494193,-366.9801330566406,80.26435852050781,91.15233612060547
222,44.4,-0.004983692429959774,-0.016513334330185158,0.04687908331562649,0.15380277170524,19.999259410803894,-367.0164489746094,82.05201721191406,91.15969848632812
223,44.6,-0.0007997854263521731,-0.011349036211386174,0.043793925143776,0.14368086136870606,20.000726246417994,-367.0499267578125,83.83987426757812,91.04901123046875
224,44.8,-0.0018387222662568092,-0.007010583850783229,0.03820357279024935,0.12533980975316167,20.002014173637583,-367.0809020996094,85.62789154052734,90.97869873046875
225,45.0,5.045993020758033e-05,-0.0036021612565026915,0.030811187783386713,0.10108657732724646,20.00194273032723,-367.1100769042969,87.41600036621094,90.91988372802734
226,45.2,-0.0008293288410641253,-0.0030235133363935,0.02191803055367806,0.07190955136172912,20.000888083506954,-367.1383056640625,89.2040786743164,90.9019546508789
227,45.4,0.005092655308544636,-0.004050088411392039,0.011919347620573641,0.039105472447482824,19.999775005798064,-367.16595458984375,90.99205017089844,90.87971496582031
228,45.6,-0.00029794598231092095,-0.009660645579166169,0.010936202805012571,0.035879931610797444,19.999221393715445,-367.19683837890625,92.77989196777344,91.00421142578125
229,45.8,-0.0001857588649727404,-0.025381778262381065,0.022596002071854943,0.07413386743742457,19.999680889918878,-367.2292785644531,94.56771087646484,91.0475082397461
230,46.0,-0.0012989717070013285,-0.034850084677132985,0.036849650853338474,0.120897808505667,20.000527207205298,-367.2618408203125,96.3555679321289,91.04239654541016
231,46.2,-0.019108165055513382,-0.04397493945842126,0.05648346599350581,0.18531321457013358,20.000972809858407,-367.29345703125,98.14352416992188,91.00658416748047
232,46.4,-0.017991667613387108,-0.038284927195469845,0.06910725246042466,0.22672983816225967,19.99796937565657,-367.3117370605469,99.93144989013672,90.49658966064453
233,46.6,-0.019561102613806725,-0.02546562042305942,0.06825023926940083,0.223918115004621,19.99784399168719,-367.3102111816406,101.71941375732422,89.83541107177734
234,46.8,-0.008699648082256317,-0.009045112696381905,0.05247459422976513,0.17216074773278262,19.998832264579107,-367.2874450683594,103.50724029541016,89.13509368896484
235,47.0,0.01075058151036501,0.003103570579369829,0.028047588255538332,0.09201964945230039,20.0016924782838,-367.2496643066406,105.29508209228516,88.70065307617188
236,47.2,0.012667856179177761,0.0018191930937617056,0.013228942155758167,0.04340204258229763,20.001641327332006,-367.2143249511719,107.08303833007812,88.88146209716797
237,47.4,0.001980915665626526,-0.006573215718781275,0.01655260826934967,0.05430645931441318,20.000737841037104,-367.19097900390625,108.87112426757812,89.31455993652344
238,47.6,0.0005140704452060163,-0.024310099823620583,0.026566371539642142,0.08716001440211953,20.00019852684274,-367.1742248535156,110.65923309326172,89.4997787475586
239,47.8,-0.0029414398595690727,-0.02849984866287395,0.03848357757162542,0.12625846064009152,20.00000473339474,-367.15936279296875,112.44734954833984,89.54059600830078
240,48.0,0.002946562133729458,-0.028385420199803783,0.0491962893992233,0.16140515411254777,20.000098026111974,-367.1432800292969,114.23548889160156,89.47051239013672
241,48.2,-0.009086181409657001,-0.030965373157439604,0.060762959046156216,0.19935354655699117,20.000365710617643,-367.1280517578125,116.02359771728516,89.51811981201172
242,48.4,-0.01412952784448862,-0.02559477757262183,0.06710895921487282,0.22017375775052336,19.999730363709176,-367.10760498046875,117.81163787841797,89.3094482421875
243,48.6,-0.005559482611715794,-0.011661632765265039,0.060485822922964595,0.19844430727857917,19.999120215672146,-367.07421875,119.59940338134766,88.85121154785156
244,48.8,0.002685454674065113,-7.735126923808037e-05,0.04409397080009146,0.14466526315977207,20.000208915686386,-367.0310363769531,121.38700103759766,88.55863952636719
245,49.0,0.005379953421652317,0.0046108043765229235,0.026390576359440098,0.08658325854310545,20.00100235908694,-366.9865417480469,123.17464447021484,88.56452178955078
246,49.2,0.0022790739312767982,0.004671315951058473,0.012880999902491416,0.04226049972008993,20.001011361090992,-366.94622802734375,124.96244049072266,88.72856903076172
247,49.4,-0.001950153149664402,0.00457141190296988,0.0029803681668109858,0.009778111096400154,20.000560870877056,-366.9095764160156,126.75022888183594,88.8437728881836
248,49.6,-0.002100626938045025,0.012257838835247852,-0.007030614091740432,-0.02306631993674568,19.99993076151624,-366.8727722167969,128.53805541992188,88.81893157958984
249,49.8,0.009801187552511692,0.01834292271599973,-0.01896634687072523,-0.062225549467350164,19.999712385133094,-366.83404541015625,130.3257293701172,88.74571990966797
250,50.0,0.003105844371020794,0.013606211497746393,-0.02523137889116114,-0.08278011712127711,19.999148883429555,-366.8009948730469,132.11351013183594,88.97895050048828
251,50.2,-0.005273350514471531,0.008383752760474022,-0.02556155470348178,-0.08386337113337117,19.999877790520518,-366.7738952636719,133.90142822265625,89.15792083740234
252,50.4,0.0006890510558150709,0.01032266151946359,-0.02769782788050904,-0.09087214162348928,20.00033496324935,-366.7449645996094,135.68939208984375,89.05699920654297
253,50.6,0.0025772107765078545,0.011065294470448345,-0.03123798092053593,-0.1024868173233311,20.000764882153305,-366.7146301269531,137.47735595703125,89.0237045288086
254,50.8,0.005855492316186428,0.009174160614913341,-0.03290983507085078,-0.10797190329385008,20.00066321845764,-366.6861572265625,139.2653350830078,89.09526062011719
255,51.0,-0.006424843333661556,0.004343983636524312,-0.029742136832744785,-0.0975791922063424,20.000089910406516,-366.6625671386719,141.05335998535156,89.27439880371094
256,51.2,-0.0017832694575190544,0.005476811075383114,-0.028370269968025393,-0.09307831652189642,19.999203091074648,-366.63714599609375,142.84127807617188,89.16742706298828
257,51.4,0.0014391643926501274,0.0182977529201201,-0.03044757271938866,-0.09989361448067909,19.999579299372083,-366.6082763671875,144.6291046142578,89.05913543701172
258,51.6,0.007280530408024788,0.016630525799735993,-0.03240098974143912,-0.10630246318330311,20.00030508983824,-366.57952880859375,146.41705322265625,89.07539367675781
259,51.8,0.0009057605057023466,0.008448673675386766,-0.029173731762368572,-0.0957143461152493,20.000443958396087,-366.55596923828125,148.205078125,89.27873992919922
260,52.0,-0.007144320756196976,0.002565554438408598,-0.022298169797138057,-0.07315672739724242,20.000483509445544,-366.53607177734375,149.99319458007812,89.37670135498047
261,52.2,-0.0012729419395327568,0.004925127016200242,-0.019520989278476866,-0.06404524246439804,19.99980742409132,-366.5120544433594,151.7812042236328,89.20352172851562
262,52.4,0.007587305270135403,0.006778186866706124,-0.02028411516185489,-0.06654893638762,19.99984522657213,-366.4844970703125,153.56918334960938,89.0987777709961
263,52.6,-0.006543941795825958,0.0016459948132621501,-0.016709188533694422,-0.054820174108886004,19.999656640578284,-366.4612731933594,155.35714721679688,89.27991485595703
264,52.8,-0.0012477654963731766,0.00270351669996367,-0.014792528316714076,-0.04853191860260821,19.99940412458668,-366.4364318847656,157.14508056640625,89.18494415283203
265,53.0,-0.0010307030752301216,0.004388623150077445,-0.015891839812751864,-0.052138583731268826,20.000149406219037,-366.4085388183594,158.9330291748047,89.09024810791016
266,53.2,0.0027271145954728127,0.005312932566925061,-0.018440332996057553,-0.06049978210678546,20.000759959027796,-366.3791809082031,160.72100830078125,89.0473403930664
267,53.4,-0.006946469657123089,0.010532670483771893,-0.019719206805429455,-0.06469556245552517,20.000765645429784,-366.35113525390625,162.5089569091797,89.10725402832031
268,53.6,0.011713726446032524,0.015346754387210882,-0.02471249058766273,-0.0810777276196274,19.999826614917833,-366.3193664550781,164.29684448242188,88.95294952392578
269,53.8,0.010563426651060581,0.00812385859489815,-0.02444081987022468,-0.08018641946302793,19.998242501864233,-366.2928466796875,166.0846405029297,89.18928527832031
270,54.0,-0.012693305499851704,-0.005550305593504023,-0.012693611306588961,-0.041645707719109325,19.998843962497595,-366.2778015136719,167.87257385253906,89.57915496826172
271,54.2,-0.011266772635281086,-0.0032101586886699005,-0.004852721477423206,-0.01592100273198915,19.998448121523555,-366.25885009765625,169.6604461669922,89.36148071289062
272,54.4,4.1366496589034796e-05,0.006409428714076572,-0.008944594173700596,-0.02934578234884386,20.00018581717243,-366.2279968261719,171.44827270507812,88.9459457397461
273,54.6,0.006859316490590572,0.010522390088813567,-0.01791786662573867,-0.058785653540388456,20.00192247664209,-366.1922302246094,173.23611450195312,88.82669067382812
274,54.8,0.004838581196963787,0.007801690129558811,-0.022889898289023377,-0.07509809390255946,20.00179731163419,-366.16046142578125,175.0242156982422,88.99951171875
275,55.0,0.0021980805322527885,0.0036672352715161507,-0.02220338407641287,-0.07284575061325839,20.000784636133908,-366.13433837890625,176.81231689453125,89.19482421875
276,55.2,0.0014467490836977959,0.004627436366348144,-0.01774305934461995,-0.058212138820202916,19.99972769040473,-366.1120300292969,178.60044860839844,89.3049545288086
277,55.4,-0.0026900963857769966,-0.0008581252583475024,-0.011136167193567555,-0.03653598277534418,19.999362767210286,-366.09185791015625,180.38856506347656,89.36791229248047
278,55.6,-0.005587373860180378,-0.002008560099554693,-0.005488816697622954,-0.018007929374229292,19.99967150334209,-366.0707092285156,182.17669677734375,89.31365203857422
279,55.8,-0.003094126470386982,0.001603948625566634,-0.004487567870156369,-0.014722992171123822,20.000191871668136,-366.044921875,183.96458435058594,89.14144134521484
280,56.0,-0.0059388624504208565,0.005572399736673955,-0.007995200714632935,-0.02623097431259632,20.000720429390704,-366.0146484375,185.7523956298828,89.00267791748047
281,56.2,-0.0041915858164429665,0.011676852534976802,-0.017029501470572455,-0.055871069604712935,20.00053335552485,-365.97882080078125,187.5402374267578,88.81315612792969
282,56.4,0.0003914115368388593,0.018025261605931837,-0.031526978626635206,-0.10343497255740985,20.00022497815069,-365.9375305175781,189.3280029296875,88.64170837402344
283,56.6,-0.0005599270225502551,0.02133445730910507,-0.0478197125035342,-0.15688882557009515,19.999981121079404,-365.8944396972656,191.1155242919922,88.60610961914062
284,56.8,0.052531905472278595,0.023769469454391602,-0.06471014552242699,-0.21230363383579937,19.999911803594827,-365.8507995605469,192.9030303955078,88.59294891357422
285,57.0,0.007774374447762966,-0.004384579337517585,-0.047032111744442995,-0.15430483349563837,19.97928725785585,-365.8417053222656,194.68966674804688,89.93607330322266
286,57.2,-0.019127672538161278,-0.03900143809918033,-0.003508819904384824,-0.011511876695101906,19.989728878892574,-365.85845947265625,196.47628784179688,90.66246032714844
287,57.4,-0.039149314165115356,-0.04216877785059703,0.03292152762938419,0.10801026470758883,20.002589398991397,-365.86810302734375,198.2640380859375,90.27210235595703
288,57.6,-0.037896934896707535,-0.019056415254342905,0.03694813511952155,0.1212209196255311,20.005405190456443,-365.8453369140625,200.0523223876953,89.07329559326172
289,57.8,-0.04482198879122734,-0.0076536192986478195,0.0007795362320002918,0.0025575336513958373,20.005058712338258,-365.7810363769531,201.8397216796875,87.69073486328125
290,58.0,-0.05212555453181267,-0.0053835580421064694,-0.06852461685983074,-0.2248183039784071,19.997577410307116,-365.6695861816406,203.6243438720703,86.13200378417969
291,58.2,-0.05960363894701004,-0.006038826894148672,-0.12227972818945984,-0.40118022343310744,19.989496789577583,-365.5032653808594,205.40386962890625,84.31961822509766
292,58.4,-0.03851548582315445,-0.0059652128230962805,-0.16291567467817586,-0.5345002621111464,19.98571044311679,-365.2740783691406,207.17578125,82.24276733398438
293,58.6,-0.03655845299363136,-0.022468687806155546,-0.17972533373755767,-0.5896500639395287,20.001369264117663,-364.99267578125,208.94097900390625,80.62420654296875
294,58.8,-0.07757516205310822,-0.05172670828074416,-0.16374817115035756,-0.5372315498369391,20.01192775618136,-364.6678771972656,210.69998168945312,79.25809478759766
295,59.0,-0.0962890088558197,-0.061871786617068616,-0.14007074525079188,-0.45954970384860805,19.983947260032714,-364.2760925292969,212.44378662109375,76.89776611328125
296,59.2,-0.08563634753227234,-0.05015058657396053,-0.13670057632779145,-0.4484927188392713,19.958363769693843,-363.79150390625,214.16122436523438,73.66345977783203
297,59.4,-0.07749458402395248,-0.035238018301211815,-0.15554827561533222,-0.5103290045698066,19.97436886808894,-363.2130126953125,215.84930419921875,70.49092102050781
298,59.6,-0.06289047002792358,0.03409534338064353,-0.14190403619281133,-0.4655644381028231,20.005698323687195,-362.548583984375,217.50811767578125,67.61006927490234
299,59.8,-0.06735154986381531,0.04125325037130601,-0.1712471128767492,-0.5618343778105539,20.03148834935299,-361.8108825683594,219.13885498046875,65.17635345458984
300,60.0,-0.06317637860774994,0.045316743434317915,-0.19912327880676248,-0.6532916180403786,20.023485750051414,-361.00494384765625,220.7376708984375,62.77529525756836
301,60.2,-0.07306493818759918,0.044813085089791295,-0.2235734896079337,-0.7335088476452931,20.00325355411361,-360.13482666015625,222.30088806152344,60.444679260253906
302,60.4,-0.05652884766459465,0.049508516618255866,-0.2494919712474185,-0.8185432389473806,19.97860814479221,-359.1984558105469,223.82257080078125,57.90711975097656
303,60.6,-0.04887290298938751,0.043239712522244955,-0.2695398319030731,-0.8843170621008785,19.986306608808324,-358.2027893066406,225.3055419921875,55.69295883178711
304,60.8,-0.05924401804804802,0.022773184146604605,-0.2728267161552546,-0.8951008034308056,20.006356651422795,-357.1571350097656,226.75552368164062,53.828487396240234
305,61.0,-0.0764913484454155,0.003035477731903516,-0.2623347758917748,-0.8606784261367704,20.012613303977588,-356.0602722167969,228.16859436035156,51.78357696533203
306,61.2,-0.07188202440738678,-0.0032184642684780747,-0.25284344197364517,-0.829538878164814,19.99736310365281,-354.9035339355469,229.53204345703125,49.2078742980957
307,61.4,-0.06349235773086548,-0.00612988831559985,-0.24826331276264296,-0.8145122070441896,19.99142807806138,-353.6864013671875,230.84068298339844,46.57481384277344
308,61.6,-0.05443330481648445,-0.01410665889484111,-0.2426418100761511,-0.7960689561702395,19.99728222789958,-352.414794921875,232.0968475341797,44.18828201293945
309,61.8,-0.07447153329849243,-0.030563398215405074,-0.22653455797333485,-0.7432236391812359,20.008578532946146,-351.09698486328125,233.3055877685547,42.11387634277344
310,62.0,-0.09633632004261017,-0.03799894331741601,-0.2094300214729065,-0.6871063916491706,19.997544261121206,-349.7294921875,234.45730590820312,39.62796401977539
311,62.2,-0.07232199609279633,-0.025962904759303365,-0.21261918878700212,-0.697569539339948,19.972445652048556,-348.3033142089844,235.53211975097656,36.40969467163086
312,62.4,-0.058656957000494,-0.018382330094240635,-0.22959677129480904,-0.7532702711348613,19.99079246697985,-346.8244934082031,236.53372192382812,33.56814193725586
313,62.6,-0.06112685799598694,-0.02211671150203552,-0.24344311328572293,-0.7986979037923312,20.017098714800355,-345.30364990234375,237.47479248046875,31.288286209106445
314,62.8,-0.05247525870800018,0.03743820466208022,-0.2018194356749888,-0.6621372773399302,20.023596344381183,-343.7462463378906,238.3568572998047,29.089149475097656
315,63.0,-0.039117664098739624,0.009465043562599295,-0.1896547061782736,-0.6222267462179272,20.01794021895654,-342.15838623046875,239.18296813964844,27.092422485351562
316,63.2,-0.04119667038321495,-0.013706940663319895,-0.15239252785634147,-0.49997550109219935,20.0082961959889,-340.54803466796875,239.96282958984375,25.520767211914062
317,63.4,-0.04474934935569763,-0.02370293698155656,-0.10078819549256583,-0.3306699432998297,19.996943511246275,-338.9186706542969,240.69960021972656,24.03331756591797
318,63.6,-0.04134461656212807,-0.024873676433025526,-0.07252082252190628,-0.237929215362771,19.99236218413232,-337.2702331542969,241.39077758789062,22.442855834960938
319,63.8,-0.028686808422207832,-0.024107027922269493,-0.07556987038769161,-0.24793265356275415,19.9987080019814,-335.60357666015625,242.03721618652344,20.903579711914062
320,64.0,-0.03476708382368088,-0.029417645232019046,-0.07894626259232806,-0.2590100561634136,20.010871730154964,-333.92242431640625,242.6477508544922,19.719974517822266
321,64.2,-0.04057135432958603,-0.03355629670754255,-0.08176159262259097,-0.2682467035399014,20.01235664304881,-332.2281494140625,243.22279357910156,18.50708770751953
322,64.4,-0.03448202833533287,-0.02855432034919698,-0.04360086850100958,-0.1430474734128523,20.004644101739135,-330.52081298828125,243.75656127929688,17.092138290405273
323,64.6,-0.03653132915496826,-0.032217517865345935,-0.041121849277185644,-0.13491420798256176,19.999543862378527,-328.8020935058594,244.2502899169922,15.77292251586914
324,64.8,-0.035907115787267685,-0.03469719660290716,-0.04125138555048426,-0.13533919576945078,19.996576653565175,-327.0729675292969,244.70445251464844,14.458589553833008
325,65.0,-0.04726599529385567,-0.036045438436417575,-0.044217267153995765,-0.14506977876951546,19.998557412983818,-325.33380126953125,245.11868286132812,13.143047332763672
326,65.2,-0.031928952783346176,-0.02642707282809622,-0.02281629953145109,-0.07485662815476599,19.997019220426115,-323.5841369628906,245.48570251464844,11.542949676513672
327,65.4,-0.029482634738087654,-0.02306886662936045,-0.02722080591749325,-0.08930710888634855,20.00469719949668,-321.8257751464844,245.8109130859375,10.222586631774902
328,65.6,-0.013318142853677273,-0.023001494234188163,-0.029996231340074505,-0.09841283562977003,20.00830861094304,-320.0607604980469,246.1011199951172,9.110456466674805
329,65.8,-0.03377510607242584,-0.0330433132596943,-0.023851937420342258,-0.0782543903661557,20.00931146334832,-318.29180908203125,246.3683319091797,8.447990417480469
330,66.0,-0.030869076028466225,-0.0351326238056897,-0.01754828312325317,-0.05757310920209393,19.998728694081148,-316.51922607421875,246.6055145263672,7.421777248382568
331,66.2,-0.05278293788433075,-0.03404187449732385,-0.016332507451556122,-0.053584343747363386,19.994699287051766,-314.742919921875,246.8074493408203,6.274650573730469
332,66.4,-0.022476864978671074,-0.020015113645182016,-0.002495916521240711,-0.008188702759547374,19.985581356171036,-312.96258544921875,246.96005249023438,4.587596416473389
333,66.6,-0.01902618817985058,-0.01416489528978751,-0.01934534619104327,-0.06346898559742241,19.999726656763368,-311.17877197265625,247.07473754882812,3.459846258163452
334,66.8,-0.014292520470917225,-0.019066094731524864,-0.030846374824924375,-0.10120202038060488,20.01181492671162,-309.39227294921875,247.16448974609375,2.709110736846924
335,67.0,-0.022244397550821304,-0.025590624146477416,-0.03142390522347306,-0.10309680521337936,20.014671744664604,-307.60418701171875,247.23483276367188,2.130725622177124
336,67.2,-0.009493325836956501,-0.02278523966967643,-0.01656429568945558,-0.05434480386979344,20.005881218904577,-305.8158264160156,247.28292846679688,1.3969557285308838
337,67.4,-0.015045423991978168,-0.037180211173306624,0.01793752122409677,0.058850137132865646,19.998196279260988,-304.0278015136719,247.31455993652344,0.9167574644088745
338,67.6,0.0016196267679333687,-0.030016649082605873,0.037170343429008317,0.12194994953562764,19.994143227577258,-302.2401428222656,247.33079528808594,0.4165113568305969
339,67.8,0.013263325206935406,-0.029832736088795123,0.050770279779549767,0.16656916471193806,19.997305443870804,-300.45245361328125,247.3411865234375,0.3010622262954712
340,68.0,0.004425227176398039,-0.04291561780398357,0.07294096802021197,0.23930764551943223,20.001840923993118,-298.6644592285156,247.36013793945312,0.6542410254478455
341,68.2,-0.008538862690329552,-0.05414880826428335,0.1030621739294675,0.33813050271475414,20.005665907475873,-296.8760986328125,247.3870391845703,0.9040377140045166
342,68.4,-0.015193135477602482,-0.0539012055498925,0.1298875966396381,0.4261404225591902,20.00457088145899,-295.0876770019531,247.41064453125,0.7333880066871643
343,68.6,-0.020156851038336754,-0.043754436940812366,0.1435445958383693,0.4709468518103555,20.000470264429993,-293.29931640625,247.42108154296875,0.25444748997688293
344,68.8,-0.005283822305500507,-0.025957541793874658,0.13731865584577735,0.45052053884506016,19.996750933000868,-291.5113830566406,247.41163635253906,-0.4272155165672302
345,69.0,0.002208215184509754,-0.013233785126497342,0.11858648908867044,0.3890632968616735,19.998304024533784,-289.7235412597656,247.38967895507812,-0.7767333984375
346,69.2,0.009279993362724781,-0.0335504744519718,0.09792748512580816,0.3212844103001565,20.001304630618264,-287.935546875,247.36581420898438,-0.7840575575828552
347,69.4,-0.005332529544830322,-0.02834597116926219,0.0837140737993388,0.27465248188382274,20.002790236906122,-286.14727783203125,247.348388671875,-0.52337646484375
348,69.6,0.00033505813917145133,-0.017300068146621078,0.06947794190956291,0.2279460109345704,20.00211601476786,-284.3589782714844,247.3309326171875,-0.56781005859375
349,69.8,0.0037061497569084167,-0.008000174934156806,0.05382247019751608,0.17658291312281865,20.000862740768895,-282.5708312988281,247.3120574951172,-0.6078490614891052
350,70.0,0.007698148488998413,-0.00439378529099615,0.040776196033881225,0.1337801749957989,19.999701607945564,-280.78271484375,247.29579162597656,-0.5102539658546448
351,70.2,0.0034131864085793495,-0.006607996624564256,0.03430705870834078,0.11255597049267277,19.99923330237004,-278.9945983886719,247.28610229492188,-0.2719115912914276
352,70.4,0.0036168857477605343,-0.008944009465679366,0.033375677568540235,0.10950025799396955,19.99997472937514,-277.20648193359375,247.28196716308594,-0.1029052659869194
353,70.6,-0.008299940265715122,-0.011483484176665764,0.03673257126194568,0.12051368909904187,20.00086368122462,-275.4183654785156,247.2821044921875,0.03048258274793625
