step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,0.009541626088321209,0.06448501620745196,-0.22061272491973874,-0.7237950524256757,19.98364658921869,349.3315124511719,244.42417907714844,0.5262045860290527
181,36.2,-0.12265150994062424,-0.02219300363702923,-0.1352455126508094,-0.44371888772528145,20.071571166991315,351.12078857421875,244.51014709472656,2.995556354522705
182,36.4,0.021077489480376244,0.02693628630434476,-0.1146688440289464,-0.3762101302439285,20.168890768454812,352.92022705078125,244.53134155273438,0.2779906988143921
183,36.6,0.029018646106123924,0.04412929867033872,-0.12978994766968152,-0.4258200519125979,20.312739099084837,354.7332458496094,244.516845703125,-0.5269775390625
184,36.8,-0.006131654139608145,0.021989734682199783,-0.12111954841334728,-0.3973738592164463,20.331550745832022,356.5537109375,244.526123046875,0.3801301419734955
185,37.0,-0.02205411158502102,0.014312080626628618,-0.10634681421354493,-0.34890688194436675,20.22545077326893,358.36944580078125,244.54151916503906,0.5183060169219971
186,37.2,0.03041953034698963,0.02393447626088214,-0.10745436088196368,-0.3525405653559817,20.083286478528485,360.1731872558594,244.54103088378906,-0.1057739183306694
187,37.4,-0.00335456570610404,0.03599783072670883,-0.09639690248284832,-0.3162628135418281,19.995235275668975,361.96600341796875,244.55270385742188,0.4648180902004242
188,37.6,-0.012812932021915913,0.01728064812435944,-0.07698697535534214,-0.2525819482248207,20.012815615128073,363.75616455078125,244.57272338867188,0.6646431088447571
189,37.8,-0.01717103086411953,0.018953964037220657,-0.06651502152983697,-0.21822514323595033,20.082415609583297,365.5509338378906,244.58380126953125,0.3091626465320587
190,38.0,0.03397495299577713,0.03202313893342467,-0.07251948668703098,-0.23792483270227874,20.12929849130133,367.351318359375,244.5784149169922,-0.2720946967601776
191,38.2,-0.002776199486106634,0.010720483327245744,-0.06285306457187022,-0.2062108483699747,20.105448894048482,369.15252685546875,244.5886993408203,0.43839797377586365
192,38.4,-0.019646089524030685,-0.001701542903003056,-0.04284072670991099,-0.14055356981894437,20.054865714658494,370.9501037597656,244.60931396484375,0.6932830810546875
193,38.6,-0.015411154367029667,0.006407400944327136,-0.036055812815523856,-0.1182933529176833,20.009301737948835,372.7431640625,244.61671447753906,0.16852259635925293
194,38.8,0.02310938946902752,0.01954511351237677,-0.046985482356231685,-0.15415184993361916,19.999113814685344,374.53369140625,244.6063995361328,-0.4310607314109802
195,39.0,-0.000266698538325727,0.010760927850785449,-0.04916263467228104,-0.16129473833820654,20.012463484070924,376.32452392578125,244.60484313964844,0.01045207865536213
196,39.2,-0.004263622220605612,0.005130238209963049,-0.043607697347598603,-0.14306987776589541,20.037934158104747,378.1174011230469,244.61099243164062,0.22324953973293304
197,39.4,-0.017757942900061607,0.016793699618950195,-0.040302321500721196,-0.13222546847242614,20.04816086815097,379.9120178222656,244.6149139404297,0.11992689967155457
198,39.6,0.024511385709047318,0.03183759941705082,-0.05047032987342638,-0.1655850770619322,20.03460036543809,381.7062683105469,244.60536193847656,-0.38836669921875
199,39.8,-0.014143970794975758,0.0180374408709499,-0.051021565602342944,-0.16739359329079082,20.006950201357583,383.49847412109375,244.6054229736328,0.07393500953912735
200,40.0,-0.0021151970140635967,0.019710528998460913,-0.052676852714776075,-0.17282432546074594,19.9926523454001,385.2887878417969,244.6043701171875,-0.0640258714556694
201,40.2,-0.011962545104324818,0.024064442258996028,-0.06041728884607418,-0.19821945793775403,19.99961732970106,387.0788879394531,244.5972442626953,-0.2474670261144638
202,40.4,0.021791795268654823,0.033626115662581474,-0.07748117982120648,-0.25420335400460703,20.013587409042138,388.8699645996094,244.58079528808594,-0.5897827744483948
203,40.6,-0.00965102855116129,0.024190008506852274,-0.0846610077452,-0.277759220650762,20.01763037661743,390.661865234375,244.57423400878906,-0.139251708984375
204,40.8,0.0028003049083054066,0.02438671563434966,-0.09064397356839499,-0.297388374242133,20.014904518140348,392.4538269042969,244.56884765625,-0.1835021823644638
205,41.0,-0.0031972560100257397,0.024142633189815257,-0.09765250125939756,-0.3203822322318819,20.008651103016934,394.24542236328125,244.5624542236328,-0.1943969577550888
206,41.2,0.05641121044754982,0.06291484561405065,-0.1057899802042898,-0.34707999865344213,20.00299138058046,396.03643798828125,244.554931640625,-0.2552184760570526
207,41.4,-0.07486669719219208,0.005199973284398968,-0.07733056258550017,-0.25370920295301236,19.976592768387974,397.82513427734375,244.58399963378906,1.1734212636947632
208,41.6,0.009340581484138966,0.02892918718245031,-0.0705333701675388,-0.231408702180468,19.93695285523177,399.61077880859375,244.59140014648438,0.0007353053078986704
209,41.8,0.06732664257287979,0.04175679314777301,-0.08472700592909876,-0.27797575013242437,19.978516634372475,401.3971862792969,244.57781982421875,-0.4733581244945526
210,42.0,-0.026082517579197884,-0.009923107050814258,-0.05413707282779595,-0.17761507401634608,20.00750637709335,403.1864318847656,244.60902404785156,1.264288306236267
211,42.2,-0.08601045608520508,-0.02255210354977418,-0.01404277063013278,-0.04607208359416483,20.03300706690685,404.9783630371094,244.6497344970703,1.2977720499038696
212,42.4,0.03551069274544716,0.03112737277032542,-0.03635474033600339,-0.11927408628397336,19.999914931656537,406.7694091796875,244.62802124023438,-1.070739507675171
213,42.6,0.035383742302656174,0.03887439555632898,-0.07229307123944556,-0.23718199984522256,19.98345228434344,408.5585021972656,244.5926971435547,-1.1275634765625
214,42.8,0.012164457701146603,0.014949537656707802,-0.07469847563723321,-0.2450737468096602,19.998072316438538,410.3480224609375,244.59091186523438,0.09209103882312775
215,43.0,-0.048807293176651,-0.0020657666032067863,-0.05518147582937715,-0.18104159316005372,20.024257679746047,412.13958740234375,244.61102294921875,0.7762967348098755
216,43.2,0.023534448817372322,0.04011783574232051,-0.06156449797947121,-0.20198326755096832,20.01463753471188,413.9314880371094,244.60525512695312,-0.3499755859375
217,43.4,0.0009589946130290627,0.035795027314127786,-0.0696409732038456,-0.2284808905261048,20.00405141220566,415.72259521484375,244.59779357910156,-0.2090759426355362
218,43.6,0.0047748819924890995,0.026607626720207753,-0.0699048965017599,-0.22934678063883396,20.006032642866128,417.5135498046875,244.59814453125,0.023460937663912773
219,43.8,0.006709645036607981,0.019238809402841204,-0.06633743269982323,-0.21764250269888805,20.01111677711352,419.30487060546875,244.60232543945312,0.16977792978286743
220,44.0,-0.00904074776917696,0.00907461918413566,-0.05583042857887297,-0.1831707032987096,20.013583269975918,421.0964660644531,244.61343383789062,0.39518171548843384
221,44.2,-0.010534790344536304,0.009247795853843914,-0.0486177552243767,-0.15950707605034406,20.010497571303485,422.8880310058594,244.6212615966797,0.22685743868350983
222,44.4,0.02275293506681919,0.016025335681324006,-0.05169260583128542,-0.16959516891551446,20.00550584750108,424.67926025390625,244.61880493164062,-0.136199951171875
223,44.6,-0.0015489099314436316,0.0039001086813725836,-0.043698141104287554,-0.14336660926059078,19.997117387128604,426.4697265625,244.6273956298828,0.34991687536239624
224,44.8,-0.012380027212202549,-0.0030253575296371378,-0.028565674733676435,-0.093719408293235,19.9987546312622,428.2598876953125,244.6431427001953,0.528343141078949
225,45.0,-0.012536809779703617,0.006380629347025427,-0.021642593555552574,-0.07100588664079911,20.00355596302003,430.0505065917969,244.6506805419922,0.19950351119041443
226,45.2,-0.002646265085786581,0.02002825116506423,-0.02776593341765653,-0.09109558499398425,20.00769064159165,431.8415832519531,244.64517211914062,-0.2529601752758026
227,45.4,0.01620435155928135,0.028559820475802713,-0.04120949516708554,-0.1352017601239809,20.008163292059546,433.6328430175781,244.63233947753906,-0.4538879096508026
228,45.6,-0.0022412179969251156,0.01846575815402435,-0.04550581879013683,-0.1492973105194325,20.00259291520344,435.4238586425781,244.62864685058594,-0.0622863732278347
229,45.8,-0.011320219375193119,0.014395479290209776,-0.04543393349729849,-0.14906146637527679,19.999237275342946,437.2144775390625,244.62933349609375,0.037529271095991135
230,46.0,0.0019029068062081933,0.021753236624682214,-0.05326673833407687,-0.17475964579597275,19.99840021501821,439.00482177734375,244.6221160888672,-0.27362060546875
231,46.2,0.02236420102417469,0.024075544658043423,-0.06399731147118867,-0.20996493936713465,20.00083289138117,440.79534912109375,244.6119842529297,-0.3365783393383026
232,46.4,0.0042844959534704685,0.00971717389503108,-0.05936303804016939,-0.19476062972370933,19.999970934764082,442.5859375,244.6172332763672,0.26192885637283325
233,46.6,-0.011328847147524357,-0.0009822183881075968,-0.043147354870644895,-0.1415595677538066,20.00253847301954,444.3765563964844,244.63406372070312,0.5968124270439148
234,46.8,-0.015586969442665577,0.000626813087492962,-0.03189790069142083,-0.10465190850444112,20.00259669002158,446.16717529296875,244.64593505859375,0.35382959246635437
235,47.0,0.013995065353810787,0.022432424316904488,-0.03495566443091479,-0.11468394209152247,20.001405306107802,447.9577941894531,244.6434783935547,-0.16473388671875
236,47.2,-0.007053110282868147,0.014776854844006166,-0.035073391655936835,-0.11507018628046381,19.99842450334724,449.7483215332031,244.6439666748047,0.041996024549007416
237,47.4,-0.013817933388054371,0.014559769367968716,-0.035520200386864494,-0.1165360942372405,19.998578764930638,451.53863525390625,244.64413452148438,-0.013427733443677425
238,47.6,0.022574568167328835,0.026961612726742034,-0.047806087981659695,-0.1568441256937484,20.000228496897765,453.3289489746094,244.63246154785156,-0.4394225776195526
239,47.8,0.016006899997591972,0.01578512685087236,-0.05026879750092305,-0.16492388159292837,19.997318988107363,455.1192626953125,244.63059997558594,0.01085392851382494
240,48.0,-0.037756774574518204,-0.0033765966613147846,-0.033808858469625225,-0.11092145522148522,20.000229469199244,456.9095458984375,244.64767456054688,0.6466765403747559
241,48.2,-0.003948429133743048,0.012706985227365849,-0.03582714426593259,-0.11754312799344227,19.989937860840122,458.6993408203125,244.64627075195312,-0.1656494140625
242,48.4,0.019080718979239464,0.024612073013049705,-0.05400916350301886,-0.1771954239872444,19.997316314654896,460.4891662597656,244.6287078857422,-0.6321410536766052
243,48.6,0.020240921527147293,0.01690832232552298,-0.06220285414133757,-0.20407761198106594,20.00352410301765,462.27972412109375,244.62110900878906,-0.1907958686351776
244,48.8,-0.011342381127178669,0.012472438211725341,-0.05004611339701291,-0.16419329067745583,20.007454264326594,464.0706481933594,244.63388061523438,0.5256140232086182
245,49.0,-0.019380750134587288,0.006200694499914278,-0.03691283116499891,-0.12110509299937502,20.005077291744666,465.86163330078125,244.6476287841797,0.43835732340812683
246,49.2,-0.0035425382666289806,0.021302211826079307,-0.04005637352968516,-0.13141855253113227,20.00020863676352,467.65234375,244.6450958251953,-0.1708679050207138
247,49.4,0.027366040274500847,0.030890214852523565,-0.05335534235798506,-0.1750503414217717,19.99893104901111,469.44281005859375,244.6324005126953,-0.4616089165210724
248,49.6,-0.020706966519355774,0.012447194677754314,-0.05055194539112021,-0.16585284451700283,19.99395005670836,471.2328796386719,244.6358184814453,0.20762206614017487
249,49.8,-0.006976723205298185,0.01711552428452035,-0.05177673229342676,-0.16987117437756624,19.99256040213129,473.0225524902344,244.6352081298828,-0.06634521484375
250,50.0,-0.0182766392827034,0.02647818263566556,-0.06461585321532655,-0.21199427586297195,20.001536622752536,474.81280517578125,244.62298583984375,-0.4403381049633026
251,50.2,0.045796263962984085,0.04205782950836511,-0.09318252662503478,-0.3057169606524791,20.00692114515512,476.60345458984375,244.5950164794922,-0.9993285536766052
252,50.4,-0.0035401652567088604,0.022186485662932305,-0.09869509586547608,-0.32380281831928853,19.988510427224103,478.393310546875,244.59011840820312,0.003448544070124626
253,50.6,0.00520876282826066,0.012519716140271649,-0.0899933525877095,-0.29525379090386084,19.992400130012637,480.18280029296875,244.5994415283203,0.3504158854484558
254,50.8,-0.013916985131800175,0.026260806818860623,-0.07719713293907567,-0.253271441631837,20.003899937731568,481.9731140136719,244.6128387451172,0.4761023223400116
255,51.0,0.003041206393390894,0.027789203853821325,-0.07122695096085746,-0.23368422979041958,20.010565896611748,483.7643127441406,244.61941528320312,0.16202105581760406
256,51.2,-0.01517112459987402,0.024588913209961805,-0.06824096192757298,-0.22388767753045855,20.010500462896655,485.5558776855469,244.62301635742188,0.10673873871564865
257,51.4,0.003755854908376932,0.0327506950355716,-0.07503569894623692,-0.24618012253077193,20.00281161210602,487.34698486328125,244.61683654785156,-0.2684935927391052
258,51.6,-0.010769498534500599,0.03402272390708164,-0.08533946782067636,-0.2799851396047878,19.997197030479693,489.1374816894531,244.60714721679688,-0.319000244140625
259,51.8,0.022476430982351303,0.04099987407938636,-0.10222017698118427,-0.3353680454469486,19.995748007906105,490.9275207519531,244.5908660888672,-0.5727232694625854
260,52.0,-0.01524390745908022,0.02980074486517217,-0.10814478588892423,-0.35480573933581816,19.994717993169743,492.717529296875,244.58555603027344,-0.08990478515625
261,52.2,0.0053848703391849995,0.03253100575721399,-0.1162406895006434,-0.3813671037412909,19.997934221633145,494.5075988769531,244.5780792236328,-0.27294921875
262,52.4,0.0043136910535395145,0.03194950182195771,-0.125639985827119,-0.4122046911010451,20.004314202371628,496.2982177734375,244.56927490234375,-0.2706908583641052
263,52.6,0.023874346166849136,0.07410516423190455,-0.13037481787588334,-0.4277389174799131,20.007791120290094,498.08941650390625,244.56515502929688,-0.1109313815832138
264,52.8,-0.005633705761283636,0.04105228632747554,-0.11708889537534542,-0.3841499315032483,20.002239896898335,499.8802490234375,244.5790557861328,0.5594804286956787
265,53.0,-0.017150886356830597,0.02519621938969192,-0.09809603941846656,-0.32183740996568183,19.99844242322249,501.670654296875,244.59866333007812,0.650134265422821
266,53.2,-0.013246678747236729,0.03075568709464044,-0.09167364561347718,-0.30076656347452047,19.996697561182543,503.4609680175781,244.60569763183594,0.15726733207702637
267,53.4,0.011320606805384159,0.04191959716377707,-0.10077493509541856,-0.33062643805845304,19.99962559299832,505.25128173828125,244.59719848632812,-0.3628539741039276
268,53.6,0.003198110032826662,0.03704842397192581,-0.1082561394659955,-0.35517107260561664,20.0017136551646,507.0418701171875,244.59033203125,-0.206298828125
269,53.8,0.006654281634837389,0.03045212633915598,-0.11015473616834605,-0.36140006461055646,20.0039015876035,508.8326416015625,244.58905029296875,-0.017364501953125
270,54.0,-0.0027889213524758816,0.022607157352701444,-0.10591525006811207,-0.3474909890334648,20.003418681936747,510.62353515625,244.59388732910156,0.1952195018529892
271,54.2,0.001316674635745585,0.01940997814268317,-0.10065538727715748,-0.33023422079438935,20.00135754425688,512.4141845703125,244.59976196289062,0.19003888964653015
272,54.4,-0.01525948103517294,0.016350182970052154,-0.09519713928532433,-0.3123265824528635,19.999590707321516,514.2047729492188,244.6058349609375,0.2007044106721878
273,54.6,0.004546640906482935,0.05637885326483335,-0.09959598462790417,-0.32675849020661313,19.997356827163173,515.9951171875,244.60205078125,-0.1878661960363388
274,54.8,-0.010649272240698338,0.053850612678017946,-0.10682772056844374,-0.35048465874977297,19.998544494809007,517.785400390625,244.59542846679688,-0.2189330905675888
275,55.0,0.011782419867813587,0.05917513053938699,-0.1202955091256183,-0.39467031815969356,20.000256698541477,519.5757446289062,244.5825653076172,-0.4617310166358948
276,55.2,0.0139481695368886,0.052058145965727,-0.13000449656802526,-0.42652395252024,20.00078035819504,521.3663330078125,244.57347106933594,-0.256103515625
277,55.4,-0.004127891268581152,0.03540629031602318,-0.12604120222340104,-0.4135210179026231,20.001261115071948,523.156982421875,244.5780487060547,0.22154831886291504
278,55.6,-0.005378612782806158,0.029006082174940894,-0.11905752491754594,-0.39060869005048143,20.001247409787222,524.9476318359375,244.58563232421875,0.2573120594024658
279,55.8,-0.0044130622409284115,0.028838399550426295,-0.11648318788856127,-0.38216270215230735,20.000992956765803,526.7382202148438,244.5888214111328,0.08253718167543411
280,56.0,0.010610493831336498,0.02999110110628674,-0.11892901312003248,-0.39018706340472736,20.000658690521092,528.5288696289062,244.5869903564453,-0.088897705078125
281,56.2,0.0028910026885569096,0.022751048318405714,-0.11613175549919623,-0.381009708711983,19.999334855253412,530.3194580078125,244.5904083251953,0.1430017501115799
282,56.4,-0.0058660185895860195,0.016026354088296352,-0.10752425686989989,-0.3527698829090423,19.999828990897765,532.110107421875,244.599609375,0.3219814896583557
283,56.6,-0.028742803260684013,0.04372606836940603,-0.10137938436547855,-0.3326095394016367,20.000401117478166,533.9007568359375,244.6063690185547,0.20192988216876984
284,56.8,0.026440748944878578,0.06489744102737882,-0.11670343821389673,-0.3828853082296809,19.995626778401157,535.6908569335938,244.59165954589844,-0.6056824326515198
285,57.0,0.0029684589244425297,0.052239202423788524,-0.12552416362407462,-0.411824696984409,19.989084319696026,537.4804077148438,244.5834503173828,-0.2024230808019638
286,57.2,0.0063742478378117085,0.0390716084711927,-0.12354756396427373,-0.40533978975654783,19.997212225918954,539.270263671875,244.58602905273438,0.12135174125432968
287,57.4,-0.026834353804588318,0.02808928808633729,-0.11531225843624804,-0.37832106996798004,20.006465992682497,541.0609741210938,244.59487915039062,0.3318396806716919
288,57.6,0.013601203449070454,0.03978025759962295,-0.12224423025197585,-0.40106376037989244,20.003634732496486,542.851806640625,244.58856201171875,-0.303985595703125
289,57.8,0.0029700924642384052,0.03648794020750165,-0.1298815404457664,-0.42612055315608827,19.99940571892629,544.6424560546875,244.58154296875,-0.2089843899011612
290,58.0,-0.006327872630208731,0.030187820372386372,-0.1314540968103527,-0.4312798589792775,19.999569712081897,546.4330444335938,244.58056640625,-0.009979248046875
291,58.2,-0.017273861914873123,0.030905819246291506,-0.1360056348083482,-0.44621272690462116,20.001013054735093,548.2236938476562,244.57662963867188,-0.1405028998851776
292,58.4,0.017770202830433846,0.09777510586812027,-0.15444262812535997,-0.506701552058806,20.00103200381675,550.0142211914062,244.55880737304688,-0.654571533203125
293,58.6,0.00431425916031003,0.08538784284755391,-0.1677472366497782,-0.5503518438900583,19.99824505170876,551.8045654296875,244.54611206054688,-0.3634032905101776
294,58.8,0.019013337790966034,0.07108096718755992,-0.1721667727502731,-0.564851634710006,20.00044931273047,553.5950927734375,244.54229736328125,-0.0831909105181694
295,59.0,-0.03598393127322197,0.047040955127350896,-0.16139846647763958,-0.529522544758499,20.00056070575936,555.3856811523438,244.55368041992188,0.4671644866466522
296,59.2,0.02672472968697548,0.05962635378884122,-0.16703304315911657,-0.548008689318156,19.989266327449727,557.1753540039062,244.5486602783203,-0.2784728705883026
297,59.4,-0.00260739354416728,0.04686847828918903,-0.167434686673993,-0.5493264174275032,19.985439965986522,558.9644165039062,244.5488739013672,0.0745387002825737
298,59.6,0.005808948073536158,0.03716024185007408,-0.16057133799311268,-0.5268088685413238,19.99938484779496,560.7542724609375,244.55633544921875,0.251220703125
299,59.8,-0.014324401505291462,0.028527835861321193,-0.1500931163336339,-0.49243149979203943,20.012791809224336,562.5453491210938,244.5674285888672,0.3913463056087494
300,60.0,0.015022139064967632,0.03082805099792625,-0.14680788211349713,-0.4816531719532459,20.013828138425353,564.3372192382812,244.5713348388672,0.07237695157527924
301,60.2,0.0018327707657590508,0.02223401788853079,-0.13856693937565304,-0.4546159573812175,20.004375197006713,566.1284790039062,244.58016967773438,0.3273954391479492
302,60.4,0.006158492062240839,0.04662885914978266,-0.12384658601398901,-0.4063208332581357,19.997160583016406,567.9190063476562,244.5955047607422,0.5172557830810547
303,60.6,-0.024758653715252876,0.026936913953832218,-0.10366339789708219,-0.3401030223566631,19.995303146085508,569.708984375,244.61630249023438,0.7051736116409302
304,60.8,0.011402764357626438,0.034533689745224756,-0.09753355367850046,-0.31999198425057146,19.993592477535422,571.4989624023438,244.623046875,0.12029899656772614
305,61.0,-0.02274812012910843,0.027848962135420725,-0.09289767628506827,-0.3047824122631034,19.998356744511472,573.2890625,244.6282958984375,0.17826895415782928
306,61.2,0.029796859249472618,0.03767324403241755,-0.10038023316097777,-0.3293314841638623,20.000504945799886,575.0794067382812,244.6214141845703,-0.3170166313648224
307,61.4,-0.005935607012361288,0.022008601893528667,-0.09649347271190267,-0.31657964501211877,19.99558664396734,576.8695068359375,244.62591552734375,0.24062101542949677
308,61.6,0.031278036534786224,0.014722290611827412,-0.08598780520049663,-0.2821122308139974,20.00015042666838,578.6597290039062,244.6370391845703,0.3668931722640991
309,61.8,-0.043900784105062485,-0.008055881719721018,-0.05548633214901728,-0.18204177796778184,19.99793084348479,580.4497680664062,244.6681365966797,1.1396116018295288
310,62.0,0.024047726765275,0.0034972848875405704,-0.04194042351651718,-0.13759981908993021,19.982941179682864,582.2388916015625,244.6822967529297,0.3158653974533081
311,62.2,-0.01627570576965809,0.0001359834782144022,-0.02758569433758299,-0.09050424941051578,19.986242896279585,584.0277099609375,244.697265625,0.529110848903656
312,62.4,-0.056594036519527435,-0.0002574406239529697,-0.016527240587524684,-0.054223232009174484,20.00296963275681,585.817626953125,244.7089385986328,0.3176712989807129
313,62.6,0.029949283227324486,0.051864870327506786,-0.049150851579730925,-0.1612560798968444,20.000052947727045,587.6076049804688,244.6769256591797,-1.28802490234375
314,62.8,0.05425325781106949,0.056570854807342384,-0.08513906655115411,-0.27932765510368845,19.996878322018418,589.3973999023438,244.64154052734375,-1.108734130859375
315,63.0,0.04163851588964462,0.012481316616882936,-0.07591158356165537,-0.2490537598124214,19.992971724952337,591.1870727539062,244.65138244628906,0.5615360736846924
316,63.2,-0.07629778236150742,-0.0402067352840884,-0.017246470746201045,-0.05658291108296624,20.004647539440462,592.9764404296875,244.71066284179688,2.19234299659729
317,63.4,0.022874759510159492,-0.019466746097891747,0.014474001325729425,0.047486882509506126,19.9656468517972,594.764404296875,244.74298095703125,0.8120456337928772
318,63.6,-0.003479061182588339,-0.023819167807798934,0.03295323049739721,0.10811427674508065,19.9787130596946,596.5519409179688,244.76206970214844,0.6258176565170288
319,63.8,-0.060450050979852676,-0.04118070262393073,0.047279687130345055,0.15511708872472127,20.01632663704877,598.3421630859375,244.78530883789062,0.7181127071380615
320,64.0,-0.04231775924563408,-0.03996738919814705,0.04898231815411867,0.1607031486927587,20.01641288572093,600.1337280273438,244.76808166503906,-0.8185728788375854
321,64.2,0.06891653686761856,-0.007723613577016232,0.013955097311167097,0.04578444146236946,20.0207406923571,601.924560546875,244.6986846923828,-2.512726306915283
322,64.4,-0.03859833627939224,-0.06659777838630755,0.03371019357084094,0.1105977514749578,19.973699770785835,603.71337890625,244.6522216796875,-1.2985535860061646
323,64.6,-0.0768677145242691,-0.09393615312262454,0.08578321773706528,0.28144101208047323,19.96294343495686,605.4998168945312,244.60641479492188,-1.5635987520217896
324,64.8,-0.06040026992559433,-0.06926819276564235,0.10545412891786825,0.34597812431889885,19.971168167583993,607.2830810546875,244.49655151367188,-3.8759467601776123
325,65.0,-0.028379390016198158,-0.03915072630646521,0.08623015303211745,0.2829073352738922,20.016883295529713,609.0638427734375,244.31588745117188,-6.207310676574707
326,65.2,0.0145474998280406,-0.026618454265802696,0.05200706240747424,0.1706268506289378,20.054042268688352,610.8433837890625,244.08810424804688,-7.584449291229248
327,65.4,-0.07022751122713089,-0.06564947398127151,0.07124668830137942,0.23374898484669768,20.0470633211956,612.6234741210938,243.8544158935547,-7.5186238288879395
328,65.6,-0.06269800662994385,-0.04223135184374263,0.059319606454594206,0.19461813764049085,19.97642384742925,614.3927612304688,243.57876586914062,-9.165570259094238
329,65.8,0.034323178231716156,0.0015881521678603116,0.009974126992172677,0.0327235148009998,19.95695874972751,616.1461791992188,243.23556518554688,-11.462693214416504
330,66.0,-0.05230638384819031,-0.019264721173758385,-0.01403002514262369,-0.04603026768892551,19.971457821984682,617.8984985351562,242.88601684570312,-11.285721778869629
331,66.2,-0.052192769944667816,-0.01776854896719257,-0.031116530491378136,-0.10208835789733305,19.99135226691976,619.6472778320312,242.5117645263672,-12.302691459655762
332,66.4,-0.0029633655212819576,0.001991685554800396,-0.07159292697148689,-0.23488493852513306,20.026268926932897,621.3864135742188,242.0829315185547,-14.154438018798828
333,66.6,0.01997452788054943,0.02871803745508029,-0.08100471600541836,-0.2657635124592168,20.04708394529992,623.122314453125,241.62969970703125,-14.772725105285645
334,66.8,-0.07202936708927155,-0.023200921773919823,-0.06586719332522162,-0.2160997225491201,20.03315620721026,624.860595703125,241.18505859375,-14.30785083770752
335,67.0,-0.04490160197019577,-0.016296066941343973,-0.05860419118830455,-0.1922709746182371,19.96431736307361,626.5839233398438,240.70315551757812,-15.912311553955078
336,67.2,-0.03310728818178177,0.0023717400682366787,-0.07679509436798682,-0.25195241740626584,19.96448436196687,628.2884521484375,240.1670684814453,-17.767162322998047
337,67.4,0.06163697689771652,0.010597778233464673,-0.10615404350233516,-0.3482744320842013,19.999172166367657,629.9813842773438,239.58950805664062,-19.109193801879883
338,67.6,-0.020014366135001183,-0.03978665941222111,-0.0806829585355142,-0.26470787768165643,19.999611662889205,631.6826171875,239.0332794189453,-17.92993927001953
339,67.8,-0.0382995530962944,-0.07206951794853485,-0.014782004444640229,-0.04849739146215345,20.01388098578124,633.3875732421875,238.4847869873047,-17.846843719482422
340,68.0,-0.10994132608175278,-0.12559405110825103,0.07811357381048037,0.2562781375003764,20.019153588445775,635.0834350585938,237.90585327148438,-19.01171875
341,68.2,-0.022426651790738106,-0.0749979863896355,0.09867922966564438,0.3237507638562327,19.956047698048344,636.7463989257812,237.2490692138672,-22.107711791992188
342,68.4,-0.05348242074251175,-0.052653111153690965,0.0902544155592382,0.2961102967433711,19.98604659609259,638.385986328125,236.5362091064453,-23.811288833618164
343,68.6,-0.08954749256372452,-0.03773422908426006,0.06286762643675234,0.20625862351875454,20.010428296424486,640.0066528320312,235.77610778808594,-25.48181915283203
344,68.8,-0.0634031817317009,-0.010908230243989337,-0.023176763645270243,-0.07603925323794843,20.000971620294038,641.590087890625,234.9408721923828,-28.322290420532227
345,69.0,0.039082370698451996,0.0023851533833469615,-0.15896564528412938,-0.521540847673983,20.015404275274367,643.135009765625,234.03489685058594,-30.864789962768555
346,69.2,-0.0039835660718381405,-0.0038578771021170015,-0.14647282477707702,-0.4805539024416253,20.007739375569702,644.677001953125,233.12315368652344,-30.600841522216797
347,69.4,-0.08240672200918198,-0.08654134249751225,-0.10519590050115907,-0.34513091820022274,20.012526398003352,646.2227783203125,232.21786499023438,-30.361732482910156
348,69.6,-0.12063352763652802,-0.11259437441149767,-0.042690167928855924,-0.14005961054770766,19.97281864717236,647.739501953125,231.2692108154297,-32.37886428833008
349,69.8,-0.10016176849603653,-0.0949964384739002,-0.018634124564672117,-0.061135581236758864,19.932319998612737,649.1905517578125,230.23098754882812,-36.231597900390625
350,70.0,-0.08129461854696274,-0.0864566337183886,0.029335135473501528,0.09624388586688275,19.972149658645435,650.5719604492188,229.10009765625,-39.99608612060547
351,70.2,-0.0713227316737175,-0.06638628951564206,0.012924046286758362,0.042401728019448304,20.03383029208644,651.8919677734375,227.89016723632812,-43.12687301635742
352,70.4,-0.050579629838466644,-0.05846616648729063,-0.016655380704376777,-0.054643639230147506,20.062267792850616,653.1548461914062,226.61477661132812,-45.8239631652832
353,70.6,-0.08077239990234375,-0.06622858892248477,-0.04045496041706925,-0.13272625233473748,20.052174987370798,654.3689575195312,225.29156494140625,-47.88755416870117
354,70.8,-0.10657043755054474,-0.06416340763332738,-0.07003591294788264,-0.22977662463593126,19.98898148661212,655.5204467773438,223.91925048828125,-50.50687789916992
355,71.0,-0.060944460332393646,-0.027199551754478097,-0.05174767342218439,-0.16977583687043943,19.929653860899695,656.5850830078125,222.48619079589844,-54.040950775146484
356,71.2,-0.0017705833306536078,-0.020882040789614482,-0.09847957738758917,-0.32309573667629804,19.97004456549242,657.5791015625,221.00279235839844,-56.688819885253906
357,71.4,-0.053706537932157516,-0.06348816055302595,-0.1034421040880383,-0.3393769927761996,20.03500304255554,658.5494995117188,219.4974822998047,-57.38926696777344
358,71.6,-0.07737869769334793,-0.09229872076919456,-0.07538149550570067,-0.247314625714923,20.047754234694388,659.4869995117188,217.9676971435547,-58.79727554321289
