step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.05932806804776192,0.07270828156623715,-0.002868027872797385,-0.009409540566188573,20.00973972123809,-311.0126037597656,83.1939468383789,-70.98959350585938
179,35.8,0.050729889422655106,0.08815929399842547,-0.03795515667934907,-0.1245247962398756,20.012928200795123,-310.37469482421875,81.52005004882812,-68.68984985351562
180,36.0,0.06554722040891647,0.104112898576054,-0.043311749398261934,-0.14209891989579368,20.011803230276048,-309.6787414550781,79.86931610107422,-66.74732208251953
181,36.2,0.06946331262588501,0.1152704912378383,-0.05755282710891885,-0.18882161729202532,19.9959346180117,-308.9206237792969,78.24739837646484,-64.51878356933594
182,36.4,0.07017582654953003,0.1198465351705757,-0.073065145001285,-0.23971505032601587,19.987050137237794,-308.0949401855469,76.66014862060547,-62.053958892822266
183,36.6,0.0677148848772049,0.12176564092098521,-0.08734875030922137,-0.28657727396450583,19.99021124401847,-307.20062255859375,75.11074829101562,-59.52629852294922
184,36.8,0.07873760908842087,0.12440644560296067,-0.10134462663637334,-0.33249550485367907,20.00169259070517,-306.2396545410156,73.600830078125,-57.05081558227539
185,37.0,0.08956322073936462,0.11882760302728015,-0.1086454155778979,-0.3564482252445906,20.00093263958852,-305.2088928222656,72.13739013671875,-54.31951141357422
186,37.2,0.061884257942438126,0.09999553067044979,-0.09796067212502127,-0.3213932915346548,19.990205486420873,-304.102294921875,70.7313232421875,-51.21266174316406
187,37.4,0.0645219087600708,0.09369090681002115,-0.08295127395269127,-0.2721498576349476,20.006500804966453,-302.93231201171875,69.37645721435547,-48.69496536254883
188,37.6,0.07005782425403595,0.0930456869332965,-0.0716579044407136,-0.2350981192052708,20.011611499052957,-301.70703125,68.07013702392578,-46.368011474609375
189,37.8,0.06381406635046005,0.08979589671538407,-0.06054139238908768,-0.19862662180581442,20.00486659581012,-300.42681884765625,66.81795501708984,-43.88920974731445
190,38.0,0.06727328896522522,0.08956993577034683,-0.05190679917403368,-0.17029790300213665,20.001394363077917,-299.095703125,65.62053680419922,-41.51564025878906
191,38.2,0.0629303827881813,0.08950720573246183,-0.04566896423791256,-0.14983256463031303,19.99620649064592,-297.716064453125,64.48015594482422,-39.11173629760742
192,38.4,0.06698545068502426,0.09189939511530693,-0.043524495442420374,-0.14279690562731046,19.998987688662645,-296.2910461425781,63.397064208984375,-36.78813934326172
193,38.6,0.05307117477059364,0.13375663347369512,-0.09156705947084187,-0.30041687139431683,19.999997194101137,-294.8222351074219,62.3738899230957,-34.40168380737305
194,38.8,0.046229321509599686,0.14922125626009683,-0.10943193424158942,-0.35902866713717624,20.00966442405408,-293.3158264160156,61.40547180175781,-32.33216857910156
195,39.0,0.04515815153717995,0.17993618358135396,-0.14788991691710035,-0.4852031550182995,20.01443110477802,-291.7789611816406,60.48484802246094,-30.569530487060547
196,39.2,0.11735745519399643,0.21841342965805913,-0.2107786996372691,-0.691531188917938,20.01034463851121,-290.2156982421875,59.609867095947266,-28.907861709594727
197,39.4,0.03534797206521034,0.20543064185806428,-0.25479141496096686,-0.8359298658605385,19.93648950777774,-288.6126403808594,58.82179641723633,-25.54831886291504
198,39.6,0.1353711634874344,0.2210678814957664,-0.3023609999522338,-0.9919980630832868,19.97576354289519,-286.97869873046875,58.0997428894043,-23.45258140563965
199,39.8,0.05327382683753967,0.1944296624540995,-0.3241048424759153,-1.063336131388682,19.928384866443984,-285.3083190917969,57.47298049926758,-19.831815719604492
200,40.0,0.07297077029943466,0.18356273505027793,-0.32993731984619706,-1.0824715564441971,20.011147423679223,-283.6042785644531,56.93225860595703,-17.119182586669922
201,40.2,0.06428296864032745,0.17857347271505772,-0.3358377123478264,-1.1018298001792428,20.053355660405728,-281.873291015625,56.46366500854492,-14.637104988098145
202,40.4,0.05608999356627464,0.17550566715343008,-0.3419184720422912,-1.1217797998152306,20.057999065853185,-280.12164306640625,56.06922912597656,-12.221576690673828
203,40.6,0.06072019413113594,0.17876533100028935,-0.35693948304782613,-1.1710613335626299,20.027894107936195,-278.3575744628906,55.74169921875,-10.091629028320312
204,40.8,0.10026707500219345,0.16557760375685826,-0.3813984721038544,-1.2513073632172098,19.98693926462976,-276.5859375,55.48152542114258,-7.930459499359131
205,41.0,0.06459473073482513,0.11403058567267854,-0.4108878838538534,-1.3480574048630762,19.935992304092114,-274.8082580566406,55.31540298461914,-4.751803398132324
206,41.2,0.046573374420404434,0.17474824954912532,-0.39214377637826525,-1.2865609872928678,19.97389037863805,-273.0240783691406,55.2349739074707,-2.080535650253296
207,41.4,-0.0009015852119773626,0.0659326993960299,-0.3106986674036942,-1.019352615964736,20.031855172474426,-271.2333068847656,55.216976165771484,-0.1827697604894638
208,41.6,-0.018114259466528893,-0.0009483437811910227,-0.20623119074192472,-0.6766115398337363,20.062598747151544,-269.4381103515625,55.2217903137207,0.28987744450569153
209,41.8,-0.0598195344209671,-0.03006783461699107,-0.11052650978608469,-0.3626197943665781,20.04565336559555,-267.6425476074219,55.21780776977539,-0.16754150390625
210,42.0,-0.010041065514087677,-0.00891407197571978,-0.06069047094852639,-0.19911572470676334,19.98671475679945,-265.8518981933594,55.16815948486328,-1.8797911405563354
211,42.2,-0.0022741942666471004,0.0030435822058604805,-0.04171970966247526,-0.13687569224903534,19.970186345403143,-264.0654296875,55.08783721923828,-2.738464832305908
212,42.4,-0.00241343816742301,0.0034286130089399404,-0.0315614235017139,-0.10354798068136302,19.986143055350432,-262.2792053222656,54.998695373535156,-2.930328845977783
213,42.6,-0.0025861854664981365,0.0032539209670012373,-0.02571081922494179,-0.08435308414595802,20.01453707372574,-260.4910583496094,54.90513229370117,-3.0240485668182373
214,42.8,-0.0021364418789744377,0.003976942679564435,-0.02307788914745329,-0.07571486183053065,20.030340340243765,-258.7008972167969,54.80823516845703,-3.1180734634399414
215,43.0,-0.0019356795819476247,0.005081566037993946,-0.023158616431534888,-0.07597971513323692,20.02418907824329,-256.9106140136719,54.70861053466797,-3.201629877090454
216,43.2,-0.0013285011518746614,0.015609275289293682,-0.025608228444001895,-0.08401650020821917,20.005422635604543,-255.1216583251953,54.606689453125,-3.2754828929901123
217,43.4,0.006840757094323635,0.017205137139844364,-0.029895037489605196,-0.09808083479739631,19.990463819082223,-253.33444213867188,54.50302505493164,-3.3310248851776123
218,43.6,-0.0011332263238728046,0.011510849586426414,-0.030170445228178383,-0.09898440352241676,19.988539002119747,-251.5477294921875,54.40340805053711,-3.165497303009033
219,43.8,-0.001288720639422536,0.008844808694103961,-0.028670604892013087,-0.09406366735391222,19.998028794316923,-249.76052856445312,54.305545806884766,-3.128174304962158
220,44.0,-0.0016525823157280684,0.00862503500875862,-0.028193501420447166,-0.09249836720025988,20.008670432065966,-247.97238159179688,54.206600189208984,-3.1698007583618164
221,44.2,-0.0018566036596894264,0.009247080593924187,-0.029266449702865995,-0.09601853884315087,20.011958906520956,-246.1836700439453,54.10607147216797,-3.226593255996704
222,44.4,-0.00237674405798316,0.0105174005102897,-0.03232972617903402,-0.10606865883722197,20.00703190771289,-244.39520263671875,54.003562927246094,-3.292724847793579
223,44.6,-0.002322778105735779,0.012513389537829924,-0.03786622809454872,-0.12423303578171921,19.99934113447687,-242.60751342773438,53.89862060546875,-3.3747873306274414
224,44.8,-0.0027313281316310167,0.014895046536229513,-0.04606596950736412,-0.1511350753985405,19.995084868110336,-240.82052612304688,53.79104995727539,-3.4607250690460205
225,45.0,-0.0024919607676565647,0.0177219035921457,-0.05718835154509827,-0.18762583128322022,19.996404421719724,-239.0337677001953,53.680564880371094,-3.5571601390838623
226,45.2,-0.0033212732523679733,0.04667122889172453,-0.07127525870965228,-0.23384271978497556,20.000832807431497,-237.24696350097656,53.567108154296875,-3.6513383388519287
227,45.4,0.004846276715397835,0.05208246258847526,-0.08881983337453023,-0.2914036621284937,20.00418544007435,-235.45989990234375,53.45017623901367,-3.7652294635772705
228,45.6,0.004013027995824814,0.050713843858832895,-0.1045421135280969,-0.34298594774752145,20.003949138858776,-233.6726837158203,53.33506393432617,-3.6721506118774414
229,45.8,0.01052252296358347,0.04630991649231801,-0.11584830114792764,-0.38007974033816694,20.001425880189974,-231.88540649414062,53.224365234375,-3.5201122760772705
230,46.0,0.014631122350692749,0.03614525543388226,-0.1182010608922477,-0.38779876861772195,19.998276375633047,-230.09779357910156,53.122615814208984,-3.201111078262329
231,46.2,0.00693548284471035,0.0221736449816382,-0.10610656102394117,-0.3481186496697872,19.996956770338553,-228.3096466064453,53.03525161743164,-2.710174560546875
232,46.4,-0.0012937162537127733,0.012913800021683335,-0.081314010778362,-0.2667782591220812,19.999123147189795,-226.52093505859375,52.95897674560547,-2.376709222793579
233,46.6,-0.003758925711736083,0.012090875422119889,-0.059780519198154004,-0.19613031860607158,20.001682285209156,-224.7318115234375,52.88549041748047,-2.333557367324829
234,46.8,-0.003758925711736083,0.017000156477394255,-0.05022577746542835,-0.16478273973967594,20.002629238888712,-222.942626953125,52.80959701538086,-2.441192865371704
235,47.0,0.009348530322313309,0.04855988523724603,-0.06065190338677867,-0.19898919070747895,20.001689488553943,-221.1536865234375,52.72977828979492,-2.578033447265625
236,47.2,0.02642652578651905,0.05177788036848781,-0.07078107863085745,-0.23222139401526234,19.99916686715854,-219.36471557617188,52.65469741821289,-2.371734857559204
237,47.4,0.02305007167160511,0.03505525433813521,-0.06915768556564014,-0.2268953011111748,19.994385844356543,-217.57542419433594,52.60097885131836,-1.5898436307907104
238,47.6,-0.003758925711736083,0.00944472433847909,-0.050750844167101974,-0.16650539957719485,19.995944324951036,-215.78558349609375,52.573631286621094,-0.7201539278030396
239,47.8,-0.003758925711736083,0.0026866180348278203,-0.03335185697601884,-0.10942210644120165,20.0006552609184,-213.99530029296875,52.55420684814453,-0.5764769911766052
240,48.0,-0.003758925711736083,0.0056021664012377995,-0.021942830947403784,-0.07199091748548023,20.004440310942655,-212.20460510253906,52.5324592590332,-0.6995849013328552
241,48.2,-0.003758925711736083,0.011655548765241806,-0.01951631052180048,-0.06402989221234388,20.004534979899883,-210.413818359375,52.50701904296875,-0.8371886610984802
242,48.4,-0.0022805677726864815,0.019888745346694204,-0.027630893143839853,-0.09065253946203554,20.00169881444294,-208.62322998046875,52.477352142333984,-0.9757080674171448
243,48.6,0.0055465903133153915,0.02800575529746412,-0.04539934898101406,-0.14894800011087017,19.99873798547385,-206.83297729492188,52.44437789916992,-1.0754088163375854
244,48.8,0.00993112288415432,0.030428679435916768,-0.06826155023485402,-0.22395522447251845,19.9974829518807,-205.0428466796875,52.41401290893555,-0.9543151259422302
245,49.0,0.003667112672701478,0.06279827797733388,-0.0890515190296882,-0.29216378569336227,19.998358606305526,-203.25267028808594,52.39240646362305,-0.63946533203125
246,49.2,0.005617263726890087,0.057382582903608,-0.10324765328484803,-0.3387390308030608,20.00080832810952,-201.46221923828125,52.3774299621582,-0.4412842094898224
247,49.4,0.004537955857813358,0.05007013322819896,-0.11161492197614403,-0.3661907006162124,20.00215602194261,-199.67149353027344,52.36833953857422,-0.251373291015625
248,49.6,0.004000295884907246,0.041749459483833413,-0.11425498232939234,-0.37485231622556353,20.00184796292787,-197.88072204589844,52.3649787902832,-0.073638916015625
249,49.8,0.010944006033241749,0.03341643347923643,-0.11199686703623778,-0.36744380124717035,20.000453648240683,-196.09005737304688,52.36651611328125,0.08008435368537903
250,50.0,-0.003758925711736083,0.019824141113309206,-0.10031326587253854,-0.32911177520525936,19.998573666462317,-194.29962158203125,52.37747573852539,0.4101676642894745
251,50.2,-0.001398951979354024,0.013747316768286848,-0.08661172704036779,-0.28415921854312026,19.998388301536277,-192.50927734375,52.39045333862305,0.42223799228668213
252,50.4,-0.003758925711736083,0.010587826065438566,-0.07468291212543082,-0.24502268541759845,19.99978771158845,-190.71881103515625,52.40165710449219,0.3540145754814148
253,50.6,-0.003758925711736083,0.009527280083056845,-0.06583846928143604,-0.21600548355730662,20.00111979899632,-188.92828369140625,52.40978240966797,0.23943963646888733
254,50.8,-0.003019456285983324,0.009988906764745837,-0.06114709040376561,-0.20061382008029038,20.001477163343875,-187.13755798339844,52.41374969482422,0.10215611755847931
255,51.0,-0.003758925711736083,0.029035187889506237,-0.06023991558427468,-0.19763752464551174,20.000816100654944,-185.34689331054688,52.41393280029297,-0.01690673828125
256,51.2,-0.0026932316832244396,0.030205008607907154,-0.06336875184198094,-0.20790273579324475,19.99980999859018,-183.55638122558594,52.41007995605469,-0.1481323391199112
257,51.4,0.0021443411242216825,0.03211997481137545,-0.07006129025976665,-0.22985988353585282,19.99934014622144,-181.7659149169922,52.40266418457031,-0.2582702338695526
258,51.6,0.0019282263237982988,0.03056706190773064,-0.07659591271198848,-0.2512989342620003,19.999534754282724,-179.97544860839844,52.395408630371094,-0.23074336349964142
259,51.8,0.0032447322737425566,0.027585665927106155,-0.08117816701911325,-0.2663325774829875,20.000141493493135,-178.1849822998047,52.39010238647461,-0.1601867824792862
260,52.0,0.0008735556621104479,0.023349445877228158,-0.08274679839274185,-0.2714790060388432,20.000542374088027,-176.3944854736328,52.38780975341797,-0.0544433556497097
261,52.2,-0.003758925711736083,0.020032917215403675,-0.08231266450555223,-0.270054682216396,20.000568618608963,-174.60386657714844,52.38751983642578,0.001988745993003249
262,52.4,-0.002853664569556713,0.020241488793252743,-0.0838991282084445,-0.2752596157913931,20.000123905445463,-172.81336975097656,52.38520812988281,-0.0864868089556694
263,52.6,0.003159745829179883,0.02157833079664826,-0.08880305821519054,-0.29134862551472573,19.999809749374087,-171.0229034423828,52.37958526611328,-0.1984863430261612
264,52.8,-0.00038543599657714367,0.051768322714911615,-0.09282836676706584,-0.3045550188240603,19.999671701887923,-169.23243713378906,52.37483596801758,-0.1456603854894638
265,53.0,0.007265063934028149,0.046559555023177664,-0.09609073592818847,-0.31525833006263787,19.999927537056752,-167.4419708251953,52.370849609375,-0.12603759765625
266,53.2,0.004464203491806984,0.03600435749006003,-0.09444359010981762,-0.30985430817589404,19.999835512175277,-165.65150451660156,52.37177276611328,0.06285680085420609
267,53.4,0.006487241946160793,0.024817389360869805,-0.08685753640932631,-0.2849656797531741,20.000151137682217,-163.8610382080078,52.37863540649414,0.25254490971565247
268,53.6,-0.009313765913248062,0.012549663017700306,-0.0727242936763641,-0.23859677166516238,20.000185817857826,-162.07052612304688,52.39204788208008,0.47161155939102173
269,53.8,-0.003758925711736083,0.011383747701392158,-0.06202869285367804,-0.20350621666206106,19.999267042321843,-160.2800750732422,52.40201950073242,0.2939533293247223
270,54.0,-0.003758925711736083,0.012440487718407825,-0.05711553665088886,-0.1873869372657022,19.999701667747253,-158.48959350585938,52.40620803833008,0.10608178377151489
271,54.2,-0.003758925711736083,0.01374697099882162,-0.05657524572103695,-0.18561432917140686,20.000338346555296,-156.6990509033203,52.406028747558594,-0.0351257286965847
272,54.4,-0.0026030195876955986,0.01592655787357891,-0.06045555029768394,-0.19834498763865335,20.00067618479667,-154.90847778320312,52.401424407958984,-0.1738891452550888
273,54.6,0.0031488214153796434,0.018078737056520338,-0.06787591353636788,-0.22269001216665718,20.00056407988951,-153.117919921875,52.393280029296875,-0.2820739448070526
