step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.07149666547775269,0.05108609983629005,0.10015939608110384,0.3286069530387287,19.995657463945964,-316.0088806152344,88.89613342285156,-80.42758178710938
179,35.8,0.04611264169216156,0.04682098698496554,0.11985168265992549,0.39321419453798995,19.99597558475377,-315.6482238769531,87.14323425292969,-77.88675689697266
180,36.0,0.0840182825922966,0.03970033188013216,0.07186361659741872,0.23577302787747523,20.01401635712078,-315.22515869140625,85.40301513671875,-75.95024108886719
181,36.2,0.03781874477863312,0.03304894117911584,0.08079419102441285,0.26507281368053465,19.99180131624597,-314.7259826660156,83.68408966064453,-73.30058288574219
182,36.4,0.09689930081367493,0.04807569870975933,0.0816330210877122,0.2678248809054097,20.007674243634938,-314.1675109863281,81.98294830322266,-71.46971893310547
183,36.6,0.033656924962997437,0.037468032038994514,0.09501190937217627,0.3117188727446108,19.971138736250555,-313.5320129394531,80.311279296875,-68.62995910644531
184,36.8,0.09059134870767593,0.04902249053651385,0.10221439685684512,0.33534908178381173,20.001020398925796,-312.8370666503906,78.66254425048828,-66.79322814941406
185,37.0,0.03148702532052994,0.043350166191155844,0.1168835675564367,0.3834762837818598,19.98558280108733,-312.07159423828125,77.045654296875,-64.13871765136719
186,37.2,0.11898225545883179,0.056122583761592314,0.12139101974750927,0.39826451322841827,20.018425425496517,-311.2515869140625,75.45365905761719,-62.417972564697266
187,37.4,0.034126847982406616,0.014021410319992893,0.08868924199041384,0.29097521269182935,19.958279627243318,-310.3533020019531,73.90789031982422,-59.19242477416992
188,37.6,0.0436268225312233,0.02077874294648005,0.10420998751303512,0.34189629543226613,19.998414048440438,-309.3921203613281,72.39962005615234,-57.11313247680664
189,37.8,0.07114823162555695,0.04596308630642753,0.0988859630906194,0.32442902314622774,20.031140865899822,-308.387939453125,70.91561126708984,-55.57511901855469
190,38.0,0.07614049315452576,0.05242563532749789,0.09230861150453731,0.3028497849685462,20.02387825081238,-307.3269958496094,69.47073364257812,-53.28379440307617
191,38.2,0.04753917455673218,0.047439408654858295,0.09738223746427058,0.3194955399622775,20.00347433133417,-306.20208740234375,68.07686614990234,-50.598350524902344
192,38.4,0.07313472032546997,0.056004169081401545,0.09850195780950854,0.32316916325974804,20.0039093899007,-305.02685546875,66.725830078125,-48.57905960083008
193,38.6,0.1105964332818985,0.056638312399106924,0.10265732733913197,0.3368022658273177,19.987988408582197,-303.79840087890625,65.42464447021484,-46.18207550048828
194,38.8,0.06849440932273865,0.000477939598233487,0.08724226014090047,0.2862278967606719,19.952973666644,-302.4978332519531,64.20026397705078,-42.62580490112305
195,39.0,0.05543963611125946,-0.024128433100810465,0.13656350523396749,0.4480430105118099,19.99436828575964,-301.1342468261719,63.04405212402344,-39.74965286254883
196,39.2,-0.005524098873138428,-0.026883246677196923,0.18668358840691673,0.6124789841889486,20.03642696015167,-299.72271728515625,61.94012451171875,-37.57994079589844
197,39.4,0.06894230097532272,0.022397416269114574,0.18983590753972557,0.6228212388926332,20.052100058262006,-298.2945556640625,60.85308074951172,-37.13972854614258
198,39.6,0.09149904549121857,0.045350748250292804,0.17086502453480856,0.5605808070947813,19.99786634719096,-296.8399353027344,59.80656051635742,-35.392181396484375
199,39.8,0.046844616532325745,0.037327167981777216,0.1706740375399725,0.5599542093226434,19.951265198553703,-295.3394775390625,58.836082458496094,-32.37495422363281
200,40.0,0.06304116547107697,0.045166275682658304,0.1706995968743305,0.5600380654091784,19.980453552019316,-293.8019714355469,57.925086975097656,-30.235023498535156
201,40.2,0.11127131432294846,0.02652910765413597,0.1159512599656663,0.3804175317457566,20.010504675297902,-292.2293395996094,57.07053756713867,-28.092456817626953
202,40.4,0.029519498348236084,-0.0002541637189627433,0.13030546798893164,0.42751139159680646,19.98532283728688,-290.6116638183594,56.30668258666992,-24.639379501342773
203,40.6,0.02784442901611328,0.013982514193770659,0.14232317317110219,0.46693955946667887,20.020961508923314,-288.96441650390625,55.60383224487305,-22.73374366760254
204,40.8,0.08250495791435242,0.05405463838208856,0.12133579461891504,0.3980833284175212,20.037757735246778,-287.3006286621094,54.934539794921875,-21.650745391845703
205,41.0,0.08135129511356354,0.06282035129857194,0.09852698956084327,0.32325128843079703,19.995074677395557,-285.6146240234375,54.32990264892578,-19.280824661254883
206,41.2,0.08808790147304535,0.05536601907006201,0.09448350454936129,0.3099852610657265,19.974393364104404,-283.9034729003906,53.81028366088867,-16.370283126831055
207,41.4,0.030737824738025665,0.040302321655149936,0.11541644635796675,0.3786628938690716,19.972464330715624,-282.1683044433594,53.38227462768555,-13.272296905517578
208,41.6,0.05012712627649307,0.0521268237037624,0.12668609451284235,0.4156368063215137,20.018074720946608,-280.416748046875,53.01240158081055,-11.568193435668945
209,41.8,0.06973037123680115,0.06236981178602024,0.05871781567547102,0.19264375838071235,20.035170769596185,-278.6525573730469,52.693119049072266,-9.911026000976562
210,42.0,0.07173529267311096,0.06458487216319166,0.038295271857481133,0.1256406597208984,20.016117142911508,-276.8777160644531,52.44293212890625,-7.594947338104248
211,42.2,0.03248680382966995,0.030202488323997696,0.028443908898943507,0.09331991407200982,19.992310065051782,-275.0956726074219,52.27099609375,-5.032106399536133
212,42.4,-0.004785971716046333,0.0010332175620854074,0.015058937866443467,0.049405965709742386,19.998512533937543,-273.30950927734375,52.15326690673828,-3.444305658340454
213,42.6,-0.002848177682608366,-0.0025072555930424267,0.011196124374752994,0.036732692693664616,20.01061084664831,-271.5215148925781,52.04998779296875,-3.208923816680908
214,42.8,0.00601975666359067,0.0007990441485225701,0.006823908188823079,0.02238815094221831,20.019350128866645,-269.7325439453125,51.94614028930664,-3.311584949493408
215,43.0,0.004973535425961018,-0.0013755853093246472,0.006125380724323143,0.02009639409558834,20.01747343921285,-267.943115234375,51.845947265625,-3.182709217071533
216,43.2,-0.013086579740047455,-0.00561526451400715,0.011081091378950997,0.03635528783971759,20.00856072181703,-266.15386962890625,51.75142288208008,-2.993378162384033
217,43.4,0.0026690885424613953,-0.0019558106662897223,0.009285676561475616,0.030464819089951658,19.9984449157169,-264.365966796875,51.65021896362305,-3.2843027114868164
218,43.6,0.005689782090485096,0.0020633372529253752,0.004567666309980317,0.014985782336435823,19.99633429225126,-262.57879638671875,51.54612731933594,-3.3410346508026123
219,43.8,0.0021491507068276405,-0.001960940351857537,0.004244157542139377,0.013924401830552553,20.000811708924672,-260.79119873046875,51.4464111328125,-3.171570301055908
220,44.0,-0.012558428570628166,-0.0055661840907048005,0.007518202850790197,0.02466602064098651,20.006627330597404,-259.00286865234375,51.350257873535156,-3.057312488555908
221,44.2,0.008536415174603462,0.002871442170840937,0.003357698871953761,0.011016072767060778,20.0072670999136,-257.2146911621094,51.24666976928711,-3.3627328872680664
222,44.4,0.0025766841135919094,0.00154515529116968,0.00034812231772676956,0.0011421336248906946,20.00401124371714,-255.42657470703125,51.14423370361328,-3.261657953262329
223,44.6,-0.00682000070810318,-0.001807299666242001,0.001867677967444411,0.0061275525827103215,20.00106223322211,-253.6385040283203,51.04633712768555,-3.1155707836151123
224,44.8,-0.005199611186981201,0.0015778096336130456,-6.928757110609418e-05,-0.00022732143478771804,19.999325040266225,-251.850830078125,50.94499969482422,-3.2651679515838623
225,45.0,0.0070545868948102,0.006884275501985998,-0.007991179851941213,-0.026217782505442808,20.000154347478325,-250.0635528564453,50.83769607543945,-3.4682013988494873
226,45.2,0.002055785618722439,0.0053501943408415156,-0.01339522658712125,-0.043947595196090886,20.00141493865279,-248.27601623535156,50.73289489746094,-3.3379220962524414
227,45.4,-0.0009775669313967228,0.008215396279811134,-0.015006522597021302,-0.049233999597211364,20.002717210465697,-246.4880828857422,50.63187026977539,-3.2166144847869873
228,45.6,-0.006974335759878159,0.007860756689483899,-0.016246669420313574,-0.05330272290094158,20.002639693987838,-244.7001190185547,50.53121566772461,-3.218292713165283
229,45.8,0.016272984445095062,0.013940774767299446,-0.02241730057518683,-0.07354757641909596,20.00114189330721,-242.9125213623047,50.42564392089844,-3.410217523574829
230,46.0,-0.0008866465650498867,0.003935171709748561,-0.020204807964404634,-0.0662887421619373,19.99745750240904,-241.124755859375,50.328460693359375,-3.053162097930908
231,46.2,-0.017703324556350708,-0.001786334075048061,-0.01261697011893463,-0.04139426024500549,19.998274770346864,-239.33680725097656,50.23664855957031,-2.918945550918579
232,46.4,-0.0029189633205533028,0.008691966429411606,-0.016755229174980575,-0.05497122608644327,19.998655642172217,-237.54945373535156,50.13312530517578,-3.383514881134033
233,46.6,0.016659056767821312,0.016152415146177473,-0.029564489023475932,-0.09699635816778078,20.00181859924924,-235.76235961914062,50.020931243896484,-3.6358652114868164
234,46.8,0.008493700996041298,0.008533393009856914,-0.03301628978444091,-0.10832116417638513,20.001175694431332,-233.97470092773438,49.91808319091797,-3.237396478652954
235,47.0,0.001348794437944889,-0.0007176419440338461,-0.02465228221329219,-0.08088019357665754,20.001639975279442,-232.1863555908203,49.8270263671875,-2.850982904434204
236,47.2,-0.017505403608083725,-0.00697340588729639,-0.011299141992033482,-0.03707067701314313,20.00148841788784,-230.39781188964844,49.7409553527832,-2.722168445587158
237,47.4,-0.003923901356756687,0.00488130801379498,-0.008583735888660744,-0.028161864052953716,19.998417479053057,-228.60992431640625,49.64426803588867,-3.162628650665283
238,47.6,0.013686680234968662,0.019613386354904516,-0.01594896626305693,-0.052326006474487693,19.99911508095133,-226.82264709472656,49.538352966308594,-3.4384467601776123
239,47.8,0.01599464938044548,0.020004811586493164,-0.020125858514870358,-0.06602972164992726,19.999155312842888,-225.03497314453125,49.43940353393555,-3.1275031566619873
240,48.0,-0.0008989386260509491,0.013037523527468361,-0.01773233270968139,-0.05817694644723109,20.000225625040013,-223.2464141845703,49.35614776611328,-2.574646472930908
241,48.2,0.013490024954080582,0.016350004039167507,-0.018668793766712932,-0.06124932534158246,20.00178661284379,-221.45751953125,49.279075622558594,-2.432495355606079
242,48.4,0.014455510303378105,0.015089813811217925,-0.019154348350514494,-0.06284235224230197,20.00077058805343,-219.6681365966797,49.21190643310547,-2.078124761581421
243,48.6,0.01343006081879139,0.00902907053299796,-0.013681054638859486,-0.04488535130135576,19.99995672552449,-217.87831115722656,49.160213470458984,-1.5645751953125
244,48.8,-0.0006468608044087887,0.0008906922416992754,-0.0031997304287828213,-0.01049780357996783,19.999785734108606,-216.0881805419922,49.12406539916992,-1.0611265897750854
245,49.0,-0.0036238301545381546,-0.0028137684155536543,0.0008044091976615493,0.0026391378720559172,20.00050047187695,-214.29788208007812,49.09375762939453,-0.9365842938423157
246,49.2,0.0051205093041062355,0.0043573424889573765,0.0015065401589843819,0.00494271721520232,20.001085532336088,-212.507568359375,49.06172561645508,-1.03070068359375
247,49.4,0.014960593543946743,0.007632386777777624,0.00029268180046356906,0.0009602421582328959,20.000894155302902,-210.7171173095703,49.032073974609375,-0.9318236708641052
248,49.6,0.0017323598731309175,0.0003771082836810439,0.004868985746027345,0.015974363194996354,19.999260214749818,-208.92669677734375,49.01449203491211,-0.4901122450828552
249,49.8,-0.005578223615884781,-0.0009256982126901544,0.010383855317278982,0.03406776787914157,19.999626378785436,-207.13623046875,49.00414276123047,-0.293365478515625
250,50.0,0.011906861327588558,0.005491440509422675,0.007273036617097868,0.02386166945483937,20.000248037669845,-205.34576416015625,48.99150848388672,-0.4147033393383026
251,50.2,-0.0012198667973279953,0.0016728975110192018,0.0036796428514610643,0.012072319452787517,19.99958349913611,-203.55528259277344,48.98520278930664,-0.155975341796875
252,50.4,-0.0015355059877038002,0.0005233923885995162,0.0017457741153755148,0.005727605548688603,20.000253840829913,-201.7648162841797,48.9825439453125,-0.0727844163775444
253,50.6,-0.001011161133646965,0.0020168320579415987,-0.0012314539792960832,-0.004040203473433762,20.000990630845948,-199.97425842285156,48.97884750366211,-0.11917112022638321
254,50.8,0.006617881823331118,0.00348340504312707,-0.005331209881410057,-0.01749084662732537,20.001172297772793,-198.18362426757812,48.974021911621094,-0.1613769382238388
255,51.0,-0.0013693277724087238,0.001992770195643031,-0.005373520534598991,-0.017629661110733753,20.0003574199503,-196.39303588867188,48.97325897216797,0.0018554668640717864
256,51.2,-0.0004215296357870102,0.00029135513152838327,-0.0038353636984964773,-0.012583214636575182,19.99984906300201,-194.60256958007812,48.97407531738281,0.030992355197668076
257,51.4,0.0004019578918814659,0.000293750163874343,-0.002806198786635299,-0.009206689227144555,19.999859724015963,-192.81210327148438,48.97438049316406,0.009775303304195404
258,51.6,-0.002871466800570488,-0.0003221410403777021,-0.0016206312996698213,-0.0053170319932087364,20.000196277860564,-191.02163696289062,48.9748420715332,0.015659181401133537
259,51.8,-0.0006005903705954552,0.0014188130440294013,-0.002269968148427783,-0.007447402300087808,20.000427868742875,-189.23117065429688,48.97346878051758,-0.056243881583213806
260,52.0,0.001850140281021595,0.0028294201050370615,-0.004448928273718367,-0.014596221837546167,20.000488993044062,-187.44070434570312,48.9705696105957,-0.1004638671875
261,52.2,0.003053315682336688,0.002156700741024424,-0.0057200194549649605,-0.018766468628627242,20.000294779053235,-185.6502227783203,48.96857452392578,-0.0592346116900444
262,52.4,0.00323928939178586,-0.00017020601643012216,-0.0042788672720973355,-0.014038278900987822,20.000032567689082,-183.85975646972656,48.96929168701172,0.03919671103358269
263,52.6,-0.008339954540133476,-0.0033296695673959635,0.0006657402015854707,0.0021841870829696756,19.99993044981554,-182.0692901611328,48.9735107421875,0.15589439868927002
264,52.8,7.59027898311615e-07,-0.0005489210602679325,0.0013596114358165171,0.004460667583084262,19.99935783386189,-180.27882385253906,48.97348403930664,-0.029479974880814552
265,53.0,0.006411592476069927,0.002777358291869255,-0.0009853789010105766,-0.00323287051359154,19.999793188213705,-178.4883575439453,48.97041702270508,-0.1105041354894638
266,53.2,0.004024322144687176,-0.0022121058751199242,0.0007113579777591956,0.002333851707751479,20.000099507433458,-176.69789123535156,48.97138977050781,0.053856223821640015
267,53.4,-0.010732574388384819,-0.008548960233053298,0.00751978877457191,0.024671223803166508,20.000527112817004,-174.9074249267578,48.977474212646484,0.2233307957649231
268,53.6,-0.003539750352501869,-0.0030984918023457147,0.008888214921694816,0.02916081104369322,19.99950062802264,-173.116943359375,48.978118896484375,-0.015228272415697575
269,53.8,0.0030987367499619722,0.002819744023894707,0.0039552614584585834,0.01297658000336926,19.999793015042712,-171.32647705078125,48.97246551513672,-0.2126464545726776
270,54.0,0.008206947706639767,0.0031634737656636197,-0.0006880279999264,-0.0022573097832785305,20.000194937143753,-169.5360107421875,48.967098236083984,-0.171905517578125
271,54.2,-0.004521572962403297,-0.0020980060178839737,0.001115520393548747,0.003659843927970471,20.00018032553017,-167.74554443359375,48.968177795410156,0.07252584397792816
272,54.4,-0.011758100241422653,-0.001773792568917051,0.003080631706047282,0.010107059726468165,20.00002500173027,-165.955078125,48.969417572021484,0.03659676015377045
273,54.6,0.006031658500432968,0.005932553594430712,-0.004287703194301639,-0.014067268147992591,19.99940888055697,-164.1646270751953,48.96133041381836,-0.3128051161766052
