step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.01206856407225132,0.013041179309479447,-0.04470327849599066,-0.146664304220786,19.995471216072044,405.9167785644531,-24.370677947998047,-179.9483184814453
178,35.6,-0.002345610409975052,0.014153669806653222,-0.041187835535594276,-0.13513069833859911,19.990057993667072,404.1317443847656,-24.367692947387695,179.86985778808594
179,35.8,0.011533036828041077,0.017360325145839014,-0.04358286634353337,-0.14298841121451802,19.995523530571962,402.3467102050781,-24.358795166015625,179.6921844482422
180,36.0,-0.0138163473457098,0.008640781994911409,-0.0395548468804577,-0.12977312383928083,20.00304427113939,400.5610046386719,-24.356319427490234,179.95974731445312
181,36.2,0.008651111274957657,0.012753228630019878,-0.04040962330610489,-0.13257750852760117,20.0058600666669,398.7747497558594,-24.34895896911621,179.71990966796875
182,36.4,-0.004574291408061981,0.009944627650884746,-0.04058525525566206,-0.13315372885298632,20.004505773894888,396.9884948730469,-24.34227752685547,179.8079376220703
183,36.6,0.0018747039139270782,0.009755646928240477,-0.04077382546802408,-0.1337723975485121,20.001345439518285,395.20245361328125,-24.33558464050293,179.7712860107422
184,36.8,0.004279136657714844,0.008950764470146826,-0.04137758818070812,-0.13575324640679443,19.99906103014568,393.4167785644531,-24.328474044799805,179.77706909179688
185,37.0,0.005142528563737869,0.01711008666006889,-0.03845213690481168,-0.12615530884278237,19.998851463654194,391.63116455078125,-24.32489776611328,179.90487670898438
186,37.2,-0.009621962904930115,0.006322774518801395,-0.03033928021548322,-0.09953832410216597,20.000260192709536,389.8455505371094,-24.326507568359375,-179.9170379638672
187,37.4,-0.004446506500244141,0.008267691655375055,-0.026333121760248768,-0.08639475919589457,20.00089778484538,388.05987548828125,-24.32400894165039,179.88963317871094
188,37.6,0.009704425930976868,0.013013502654519381,-0.028848298821618164,-0.09464665270591774,20.001763647142052,386.27392578125,-24.31498908996582,179.67864990234375
189,37.8,-0.010041613131761551,0.006785794587582742,-0.02702066527461365,-0.08865047945956345,20.000731590434256,384.4880065917969,-24.310312271118164,179.87847900390625
190,38.0,0.004904653877019882,0.009778911855341545,-0.02837536415353499,-0.09309502972948373,19.99907412114966,382.70233154296875,-24.302453994750977,179.71600341796875
191,38.2,0.009190935641527176,0.008803116597562517,-0.030157744189116535,-0.0989427334454211,19.999121808420252,380.9167175292969,-24.29416847229004,179.74496459960938
192,38.4,-0.010054707527160645,0.0012650869997321752,-0.024114920799081292,-0.07911719675445787,20.00007321514748,379.1310729980469,-24.293704986572266,-179.97218322753906
193,38.6,0.00031930580735206604,0.003227685631885878,-0.021023184253092023,-0.06897370382491444,20.0002160663191,377.345458984375,-24.29029655456543,179.86485290527344
194,38.8,-0.00722309947013855,0.00449462808388285,-0.021249742374912048,-0.06971700477330645,20.001123482132716,375.5597229003906,-24.2835636138916,179.7750701904297
195,39.0,0.0069887228310108185,0.01826546679887217,-0.026466245953710506,-0.08683151837477157,20.001053169724045,373.77392578125,-24.27184295654297,179.58627319335938
196,39.2,0.003044281154870987,0.015222697752252346,-0.030090823732272353,-0.09872317813378842,20.000227903935226,371.9883117675781,-24.261714935302734,179.69256591796875
197,39.4,0.0014079473912715912,0.009813949412405758,-0.029223311379734444,-0.09587700890708795,20.000129656186086,370.20269775390625,-24.256078720092773,179.83926391601562
198,39.6,-0.005442727357149124,0.006011014042335648,-0.02599330291816662,-0.08527986794603777,20.000348940302086,368.41705322265625,-24.252803802490234,179.9107208251953
199,39.8,0.005498658865690231,0.007769012069776282,-0.025574289405529946,-0.08390515165323886,20.000326698736277,366.6314392089844,-24.246721267700195,179.78628540039062
200,40.0,0.007382016628980637,0.004701365597174091,-0.023514783607969,-0.07714824265236901,20.000106404657867,364.8458251953125,-24.24227523803711,179.87350463867188
201,40.2,-0.01779673434793949,-0.002700691960282858,-0.014534319579115012,-0.047684777047943695,20.00007673099411,363.0601806640625,-24.244754791259766,-179.8819122314453
202,40.4,0.0031727515161037445,0.004152611795994154,-0.014254227191266799,-0.046765838738195765,19.99733010778793,361.2745666503906,-24.238529205322266,179.73818969726562
203,40.6,0.007511761039495468,0.006396575474003453,-0.018563344046452383,-0.06090336168136284,19.998491500265715,359.4889221191406,-24.22771644592285,179.64218139648438
204,40.8,-0.001677829772233963,0.006828086568176759,-0.017265154034562247,-0.0566442079627532,20.000734370023057,357.70330810546875,-24.222511291503906,179.85952758789062
205,41.0,0.0057141222059726715,0.0036353497563509684,-0.014240952566486532,-0.04672228681823167,20.00239378895836,355.9173889160156,-24.219030380249023,179.8944549560547
206,41.2,-0.009772412478923798,-0.0027526850182583674,-0.007693535755036925,-0.025241259846555345,20.00200990335562,354.1314392089844,-24.219072341918945,-179.970703125
207,41.4,-0.005978234112262726,0.0008399080755523663,-0.005287760625726522,-0.0173482965713086,19.999718329803464,352.34564208984375,-24.214975357055664,179.83493041992188
208,41.6,0.006367415189743042,0.00777482933021994,-0.01056048660165631,-0.03464726686217809,19.998981494091055,350.5600280761719,-24.203197479248047,179.58290100097656
209,41.8,0.010863382369279861,0.0062723303217538245,-0.014354865029608227,-0.04709601538373986,19.99906459478549,348.7744140625,-24.192901611328125,179.680908203125
210,42.0,-0.011790119111537933,-0.0022971472822474422,-0.008786451602393497,-0.02882694187519668,19.99976171220993,346.98876953125,-24.191967010498047,-179.9765625
211,42.2,-0.004805944859981537,0.0007139904400913471,-0.0065397914636472765,-0.02145600942559253,19.999382928229018,345.2031555175781,-24.187707901000977,179.83389282226562
212,42.4,0.0066399946808815,0.005936305350452685,-0.011641559370033425,-0.038194093643580465,20.000680879782614,343.41754150390625,-24.176103591918945,179.5946807861328
213,42.6,0.004912704229354858,0.009957485654955524,-0.014567556676382763,-0.047793822646143624,20.001024102783582,341.6317443847656,-24.166671752929688,179.7108154296875
214,42.8,-0.008202549070119858,0.0025755485806821235,-0.011967090025256298,-0.03926210763846187,20.00105888253341,339.8458251953125,-24.16276741027832,179.90325927734375
215,43.0,-0.003200378268957138,0.006284066124081321,-0.012673888771204981,-0.04158100123612015,19.999944303023366,338.06011962890625,-24.15555763244629,179.74522399902344
216,43.2,-0.007572747766971588,0.011544872028789227,-0.01847355433670326,-0.06060877601002952,19.999794879368753,336.27447509765625,-24.143253326416016,179.5809326171875
217,43.4,0.012918524444103241,0.019687601115439032,-0.030913428461659866,-0.10142201263415215,19.999800073198614,334.4888610839844,-24.124311447143555,179.34780883789062
218,43.6,0.00182415172457695,0.014977926372342538,-0.038102746401537796,-0.12500901450402127,19.998638776609873,332.7032470703125,-24.11061668395996,179.60128784179688
219,43.8,-0.0009578205645084381,0.010564069101034261,-0.03931875396252432,-0.12899854075040829,19.99987721987441,330.9176025390625,-24.1028995513916,179.77684020996094
220,44.0,0.003437560051679611,0.009747025499333381,-0.03997866194145014,-0.13116359324398727,20.001195013827505,329.1318664550781,-24.095733642578125,179.77769470214844
221,44.2,0.005419079214334488,0.00710773273592171,-0.038394914425774224,-0.1259675710446571,20.001520874900603,327.3459167480469,-24.09081268310547,179.8582763671875
222,44.4,-0.0002764016389846802,0.0021247250120321843,-0.03176974635307996,-0.10423145462503887,20.00082561683516,325.5600891113281,-24.09093475341797,-179.96644592285156
223,44.6,0.000561978667974472,0.003206428217972304,-0.022971460594621098,-0.07536568677725668,19.99999604698909,323.7743225097656,-24.09322738647461,-179.9159698486328
224,44.8,-0.016060292720794678,-0.0019962340720780535,-0.013584857393882701,-0.04456974353214612,19.999588238535047,321.988525390625,-24.09610939025879,-179.90109252929688
225,45.0,0.008119530975818634,0.007847659332506961,-0.014569047668980678,-0.04779871435429857,19.997765981051373,320.2029724121094,-24.088623046875,179.6905059814453
226,45.2,-0.000885307788848877,0.00677069704042909,-0.01655799245817673,-0.05432412397648454,19.99800806177877,318.41748046875,-24.080129623413086,179.7358856201172
227,45.4,0.004232287406921387,0.005062998656832181,-0.016632651674186955,-0.05456906891873953,20.00036811296459,316.63177490234375,-24.073551177978516,179.78756713867188
228,45.6,-0.005094747990369797,0.0018042582608551489,-0.014164261495496436,-0.04647067568488453,20.00210248444958,314.8459167480469,-24.069515228271484,179.89190673828125
229,45.8,0.0018828213214874268,0.0030328178615729334,-0.013318794832778045,-0.04369683483917152,20.00195552381952,313.0599670410156,-24.06385612487793,179.80337524414062
230,46.0,-0.00277598574757576,0.0027188713546682395,-0.013059987053601268,-0.042847727924937185,20.000748643842172,311.2741394042969,-24.0576114654541,179.80206298828125
231,46.2,-0.006170984357595444,0.0036478611597058315,-0.014059949737224315,-0.04612844549587502,19.99950293853147,309.48834228515625,-24.05010414123535,179.7469024658203
232,46.4,0.005788858979940414,0.01661758135005543,-0.020314296242428465,-0.06664795568400901,19.999014633171175,307.70269775390625,-24.0373477935791,179.55950927734375
233,46.6,0.005273114889860153,0.014956607701152612,-0.0253028883250215,-0.08301472813226353,19.999265943231105,305.91705322265625,-24.025856018066406,179.64430236816406
234,46.8,0.0007610507309436798,0.008561899294852418,-0.02477141265811262,-0.08127104150524221,20.000309036184156,304.1312561035156,-24.019882202148438,179.83680725097656
235,47.0,-0.006595209240913391,0.0046494834460466625,-0.02145278507875369,-0.07038315539777826,20.001134208492548,302.3454895019531,-24.01669692993164,179.913818359375
236,47.2,-0.0023466646671295166,0.007596491597158879,-0.02187806179552159,-0.07177842026121906,20.00073710077863,300.5596923828125,-24.009767532348633,179.75416564941406
237,47.4,0.009309209883213043,0.010758832775193825,-0.026383350224422498,-0.08655955075029431,20.000253541087673,298.77392578125,-23.99875831604004,179.6261444091797
238,47.6,0.0027299299836158752,0.005628696472727786,-0.025901100435492496,-0.0849773663527812,19.999105145723977,296.9881286621094,-23.99273681640625,179.83897399902344
239,47.8,-0.003233499825000763,0.0006765513476012924,-0.02008102020418344,-0.06588261432669319,19.999463713461147,295.2023620605469,-23.992050170898438,-179.99618530273438
240,48.0,-0.008009478449821472,0.00026653386533655117,-0.014940126961125622,-0.04901616613913938,20.00015291574984,293.41656494140625,-23.990690231323242,179.95326232910156
241,48.2,0.007964197546243668,0.010686023385585367,-0.016140195655948607,-0.05295339951586243,20.000415890394766,291.63079833984375,-23.98298454284668,179.71469116210938
242,48.4,0.0004895925521850586,0.005885831236726424,-0.015330481137204133,-0.05029685573418481,19.99984080013935,289.8450012207031,-23.9772891998291,179.83651733398438
243,48.6,-0.005269162356853485,0.0013034903182382609,-0.011424336802215614,-0.03748142115418107,20.000038115684063,288.0592346191406,-23.97469139099121,179.92660522460938
244,48.8,0.003144059330224991,0.0036440308885670914,-0.01062300224721927,-0.03485237069276687,20.0001319116273,286.2734375,-23.9689884185791,179.7993621826172
245,49.0,-0.001999635249376297,0.0023358217562208412,-0.009690840277641383,-0.031794096416496956,20.0002322943198,284.4876708984375,-23.963415145874023,179.8271026611328
246,49.2,0.006580039858818054,0.0023405529328568613,-0.009053751118917952,-0.029703908820990773,20.00031367077745,282.7018737792969,-23.957550048828125,179.8048095703125
247,49.4,-0.010468434542417526,-0.002012206890279887,-0.004767699158612802,-0.015642058107543225,19.999934077245996,280.9161071777344,-23.95532989501953,179.95594787597656
248,49.6,-0.00036505237221717834,0.0018932055043815819,-0.0048660612231850794,-0.015964768303474534,19.998865036501694,279.1304016113281,-23.94873046875,179.75222778320312
249,49.8,0.008197057992219925,0.004731621309794346,-0.00915180380778628,-0.03002560400473754,19.999591196412336,277.3447265625,-23.937938690185547,179.6387939453125
250,50.0,-0.003722492605447769,0.0008212964343170165,-0.008488144197974343,-0.027848243010482145,20.00013710416034,275.5589294433594,-23.932098388671875,179.8413543701172
251,50.2,0.00370151549577713,0.002468669954261904,-0.007202650561638127,-0.02363074406864483,20.000638792550827,273.7731628417969,-23.9268798828125,179.82872009277344
252,50.4,-0.011479344218969345,-0.000556988452421473,-0.004596636978138627,-0.015080830463356332,20.000698636915477,271.98736572265625,-23.92298126220703,179.89073181152344
253,50.6,-0.002383515238761902,0.006872759975837713,-0.008166428931606422,-0.026792746695971613,19.9993106206328,270.2016296386719,-23.912906646728516,179.630615234375
254,50.8,0.01209896057844162,0.01353821401735267,-0.017842442607072535,-0.05853819940298786,19.999627086500517,268.416015625,-23.896728515625,179.45289611816406
255,51.0,-0.006128869950771332,0.0074701900817793305,-0.020894600693309884,-0.0685518417386388,19.999104565999748,266.6302795410156,-23.887170791625977,179.73451232910156
256,51.2,0.008573554456233978,0.008224709990668638,-0.02350028006511294,-0.07710065884882514,19.99952718422411,264.8445739746094,-23.878061294555664,179.69854736328125
257,51.4,0.00270640105009079,0.004095075123585265,-0.022357851320152573,-0.07335253292520937,19.999934043625192,263.05877685546875,-23.872699737548828,179.86373901367188
258,51.6,-0.00037270039319992065,-0.0005923995521652421,-0.01599880546837983,-0.05248952093287928,20.001022119444805,261.27301025390625,-23.872554779052734,-179.98098754882812
259,51.8,0.008588623255491257,-0.002652997176675857,-0.008467639602361413,-0.02778097071301142,20.001398682799458,259.4872131347656,-23.87358283996582,-179.95819091796875
260,52.0,-0.007494773715734482,-0.015435224080482243,0.0049425964552459786,0.016215868154229218,20.00035947914932,257.701416015625,-23.8804874420166,-179.73818969726562
261,52.2,-0.015066392719745636,-0.01685310542421707,0.016879083150625227,0.05537757116389727,19.99909424872052,255.91563415527344,-23.88591957092285,-179.84378051757812
262,52.4,-0.00428365170955658,-0.003980008266136658,0.01615456004718913,0.053000526785219985,19.99819593321818,254.13006591796875,-23.878692626953125,179.69512939453125
263,52.6,0.005665913224220276,0.006144284671570813,0.0063170842003767765,0.020725342527964142,19.99987897658052,252.34451293945312,-23.862350463867188,179.42578125
264,52.8,-0.00414653867483139,0.00658360673648399,-0.0023269589064389214,-0.007634379858601071,20.00112552798676,250.55873107910156,-23.84720230102539,179.5197296142578
265,53.0,0.0077250003814697266,0.00998150452910016,-0.011991713948616072,-0.03934289479117756,20.001426766138678,248.77294921875,-23.83103370666504,179.46774291992188
266,53.2,0.005366820842027664,0.007753451528895561,-0.018029812717082976,-0.05915293075471451,20.00037983343246,246.98716735839844,-23.81848907470703,179.6277618408203
267,53.4,-0.011939503252506256,0.0030474530126501664,-0.01747389583040232,-0.057329056396217146,19.999811399467625,245.20138549804688,-23.812543869018555,179.8439483642578
268,53.6,0.008280925452709198,0.008198410144590013,-0.022403626459267877,-0.07350271383262443,19.998419012685446,243.415771484375,-23.80110740661621,179.5950469970703
269,53.8,0.01550053060054779,0.016719043796959425,-0.026213361520675865,-0.0860018450114942,19.99840493375225,241.6302490234375,-23.790796279907227,179.68972778320312
270,54.0,-0.004559259861707687,-0.002168428126045244,-0.016786320444275714,-0.05507323156639753,19.99909602875358,239.84461975097656,-23.793720245361328,-179.8316192626953
271,54.2,-0.02111874707043171,-0.00880477691985656,-0.003983141115069298,-0.013068048695963955,20.0007375666987,238.058837890625,-23.800018310546875,-179.7863311767578
272,54.4,-0.004181168973445892,0.005946699242055947,-0.006194144849440525,-0.020321998187838454,19.999082906577897,236.27316284179688,-23.791303634643555,179.63162231445312
273,54.6,0.007250934839248657,0.01699117247047344,-0.019580385305962823,-0.06424011132721506,20.00055843247652,234.48753356933594,-23.771413803100586,179.3050994873047
274,54.8,0.029479503631591797,0.016302564949464596,-0.03086986831821975,-0.10127909877314809,20.001119232606424,232.70175170898438,-23.753618240356445,179.4377899169922
275,55.0,-0.003933820873498917,-0.004092230360413608,-0.02032193312261647,-0.06667301106600501,19.995868231863824,230.91624450683594,-23.757665634155273,-179.73350524902344
276,55.2,-0.011307410895824432,-0.012716379913810841,-0.0003552577886077263,-0.0011655439631757729,19.997348335961966,229.13087463378906,-23.771127700805664,-179.53016662597656
277,55.4,-0.004881449043750763,-0.009132960360051933,0.012009511931664291,0.03940128712588147,20.000646869063704,227.34521484375,-23.776988983154297,-179.84620666503906
278,55.6,-0.000518500804901123,-0.005417805707228404,0.016980873819526777,0.05571153006205623,20.003888288960347,225.55918884277344,-23.775455474853516,179.91009521484375
279,55.8,-0.004668720066547394,-0.01052534203255359,0.019097176036892843,0.06265477902887952,20.004182301622816,223.77310180664062,-23.771066665649414,179.84005737304688
280,56.0,-0.003933802247047424,-0.00535003488792386,0.01741006709888753,0.057119644540714165,20.0017793057366,221.987060546875,-23.762874603271484,179.7107696533203
281,56.2,0.006248049437999725,0.0013341391868951246,0.011041649163499093,0.036225884241574365,19.99922831691483,220.20130920410156,-23.750001907348633,179.5603485107422
282,56.4,0.003838151693344116,0.00017578327702537754,0.007004369738193509,0.02298021641185479,19.997956886480612,218.41575622558594,-23.739459991455078,179.6788330078125
283,56.6,-0.0005033165216445923,-0.0033636765548383614,0.007761040089442886,0.025462730767047796,19.999098373410867,216.630126953125,-23.733715057373047,179.84014892578125
284,56.8,-0.0038838349282741547,-0.004273588998956206,0.009946849698915062,0.032634022366188495,20.000988955055327,214.84434509277344,-23.729394912719727,179.86990356445312
285,57.0,-0.0014364682137966156,-0.00188572191093876,0.009628613169159224,0.03158993922990435,20.001913683070544,213.0584716796875,-23.722572326660156,179.7664794921875
286,57.2,-0.00463993102312088,0.0003386557445188979,0.006851931705623834,0.0224800916170789,20.00154504981565,211.27256774902344,-23.71329116821289,179.68914794921875
287,57.4,0.010584816336631775,0.004146118498632636,0.000195309446766189,0.0006407790453283835,20.000242066168095,209.48678588867188,-23.700130462646484,179.55209350585938
288,57.6,0.004980456084012985,0.0011122887738588183,-0.0014149656213399003,-0.004642275809116798,19.99827635958455,207.70111083984375,-23.6920166015625,179.77684020996094
289,57.8,-0.01159760169684887,-0.00758416612470139,0.004312785248848925,0.014149558355833508,19.99882218624823,205.9154815673828,-23.691240310668945,-179.9881591796875
290,58.0,0.00288497656583786,-0.0013118225083202039,0.004725092753672157,0.01550227330995776,19.999030492959537,204.1298370361328,-23.685148239135742,179.76927185058594
291,58.2,0.004784643650054932,0.0004619926445672162,0.0028278052059504933,0.009277576431890616,20.000474087857217,202.3440704345703,-23.676748275756836,179.72799682617188
292,58.4,-0.00817374512553215,-0.0033278249059256015,0.004874217526865307,0.015991527830840773,20.00148277424982,200.55825805664062,-23.67228889465332,179.8752899169922
293,58.6,0.0029036812484264374,0.000645013486746255,0.003319693837543364,0.01089138432996577,20.000779576697898,198.77247619628906,-23.664230346679688,179.7144317626953
294,58.8,0.009001802653074265,0.001449937240465705,0.000662342619332358,0.0021730401592103734,20.00005519506307,196.9866943359375,-23.65506935119629,179.7082977294922
295,59.0,-0.0034850947558879852,-0.004384962992143872,0.004901394499029914,0.0160806911281973,19.999326765637804,195.20091247558594,-23.652801513671875,179.96652221679688
296,59.2,0.0008310228586196899,-0.005371403171375363,0.010425418406748958,0.03420412972559825,19.99952820924487,193.41513061523438,-23.651824951171875,179.97019958496094
297,59.4,-0.0040831975638866425,-0.013017505256851001,0.015575026032560401,0.05109916840866546,20.00035627324431,191.6293487548828,-23.650468826293945,179.96090698242188
298,59.6,-0.009845532476902008,-0.01034237900049614,0.01835116391955477,0.06020723263383207,20.00082855048173,189.84356689453125,-23.646739959716797,179.8621826171875
299,59.8,0.014504902064800262,0.0003153996557200817,0.012898024912393585,0.04231635605357737,20.000301968816757,188.0577850341797,-23.634782791137695,179.56602478027344
300,60.0,-0.003624536097049713,-0.0057314063184061214,0.012950973342310802,0.04249007138038697,19.997854640041602,186.27212524414062,-23.628332138061523,179.8367462158203
301,60.2,-0.00591026246547699,-0.00720154821223036,0.015868160774166522,0.052060896594316494,19.998455978145472,184.48660278320312,-23.624746322631836,179.88616943359375
302,60.4,0.004714161157608032,-0.0021855568310453575,0.013849817428504755,0.04543903501213554,20.000379373555138,182.7008819580078,-23.61622428894043,179.70361328125
303,60.6,0.0007432885468006134,-0.002765887291309441,0.012683083331991116,0.04161116711892973,20.001687793715934,180.91505432128906,-23.608551025390625,179.7633056640625
304,60.8,-0.0016062930226325989,-0.003920647712475265,0.013600180777319525,0.04462001710146099,20.00189867140488,179.12911987304688,-23.60296630859375,179.8276824951172
305,61.0,0.003847159445285797,-0.0030908563724930437,0.01384885616535599,0.045435881261546546,20.00092819989613,177.34327697753906,-23.596708297729492,179.79617309570312
306,61.2,8.771568536758423e-05,-0.004728889980846829,0.01612609369964062,0.052907133253528936,19.99964487160738,175.5574951171875,-23.59248161315918,179.87979125976562
307,61.4,-0.009778961539268494,-0.013129798508315556,0.0199712381767243,0.06552243705972416,19.999239182743825,173.77171325683594,-23.58982276916504,179.92079162597656
