step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.045715540647506714,-0.05332711244218901,0.01864933994135428,0.06118550045319278,19.99297744877319,-340.41461181640625,11.363537788391113,142.4915313720703
179,35.8,-0.055504169315099716,-0.050088800989426224,0.014875783183746091,0.048805064500561525,19.990708651500054,-341.80718994140625,12.483696937561035,140.89390563964844
180,36.0,-0.030010486021637917,-0.03815760680301986,-8.921501638919915e-06,-2.9270019437034016e-05,19.989224093140766,-343.162841796875,13.647941589355469,138.98654174804688
181,36.2,-0.03909173607826233,-0.03829811595535348,-0.01357311612177542,-0.04453122229696567,20.00413798743072,-344.4894104003906,14.846628189086914,137.6295623779297
182,36.4,-0.029188482090830803,-0.03999066740222009,-0.022489868622878217,-0.07378566057268376,20.007852529909176,-345.78802490234375,16.076528549194336,136.28561401367188
183,36.6,-0.05475753918290138,-0.04676661066106206,-0.022656022866606507,-0.07433078606167728,20.008590721337132,-347.0606994628906,17.333799362182617,135.118408203125
184,36.8,-0.03630027547478676,-0.04603177702412859,0.0029261857402486657,0.009600347224037433,19.990127737192232,-348.2962951660156,18.625831604003906,133.39393615722656
185,37.0,-0.05033596605062485,-0.044960481141727446,0.001288410135976359,0.004227067510516678,19.991979945923177,-349.49627685546875,19.95033836364746,131.8919219970703
186,37.2,-0.04031897708773613,-0.03714980233772771,-0.0052955620251793345,-0.01737389171468937,19.99168187393801,-350.6576232910156,21.308692932128906,130.2008056640625
187,37.4,-0.0271138995885849,-0.0321811171021303,-0.015231467214412348,-0.049972006895732606,20.002331863909827,-351.7811279296875,22.699378967285156,128.634765625
188,37.6,-0.052564073354005814,-0.04147803451123025,-0.01617995035238151,-0.05308382831410736,20.012435775053063,-352.8758850097656,24.11417007446289,127.49879455566406
189,37.8,-0.04327831417322159,-0.03771495249857669,-0.019551426177804112,-0.06414510106118684,19.999374247386168,-353.9312438964844,25.557987213134766,125.84892272949219
190,38.0,-0.030469536781311035,-0.032512337179167496,-0.028375401895453074,-0.09309515355467826,19.995652936194002,-354.9439392089844,27.03134536743164,124.19058990478516
191,38.2,-0.037530720233917236,-0.037977553409795105,-0.03155674729784845,-0.1035326388046731,19.999995367904937,-355.9227294921875,28.527536392211914,122.93850708007812
192,38.4,-0.042949579656124115,-0.0437146368653472,-0.028762448165916693,-0.09436499044066612,20.00117005116369,-356.86749267578125,30.045671463012695,121.63639831542969
193,38.6,-0.03966831415891647,-0.04521304904880104,-0.025640015977092978,-0.08412079001828572,19.999916248352275,-357.77276611328125,31.58762550354004,120.13280487060547
194,38.8,-0.052032388746738434,-0.04714243307757498,-0.022144103248934788,-0.0726512597032352,20.00080632200774,-358.63800048828125,33.15243911743164,118.6559829711914
195,39.0,-0.05218202620744705,-0.04230655771531616,-0.025624509067213253,-0.08406991432807592,19.994630913564635,-359.4559020996094,34.742008209228516,116.89395141601562
196,39.2,-0.03992976248264313,-0.027693590409156515,-0.011082160784090078,-0.036358796386874094,19.993884320726405,-360.2215270996094,36.35711669921875,115.0078353881836
197,39.4,-0.025337299332022667,-0.019254083770610272,-0.025963772390062007,-0.08518298300821103,20.002352277597538,-360.9412536621094,37.99378204345703,113.42555236816406
198,39.6,-0.039235204458236694,-0.0296141805014669,-0.03094265435962268,-0.10151789812922447,20.01119343412445,-361.6276550292969,39.645652770996094,112.3376693725586
199,39.8,-0.04622408747673035,-0.03707235339670758,-0.02887519531053287,-0.09473489578260866,20.005411267584794,-362.27740478515625,41.31224822998047,111.04456329345703
200,40.0,-0.03591874986886978,-0.03581258901122467,-0.02891146759691287,-0.09485389935065562,19.9953038090474,-362.88140869140625,42.99513244628906,109.44347381591797
201,40.2,-0.05295557901263237,-0.03943258038309131,-0.02740633889827561,-0.08991581291101855,19.995564804569938,-363.44281005859375,44.69232940673828,108.02982330322266
202,40.4,-0.06002694368362427,-0.033511667798918406,-0.03212999047826384,-0.10541335796070714,19.990514460090985,-363.9538269042969,46.404911041259766,106.28030395507812
203,40.6,-0.03337878733873367,-0.016129316597231016,-0.054013902193325504,-0.17721097087195004,19.989972172921217,-364.4035339355469,48.13431167602539,104.18894958496094
204,40.8,-0.03254399076104164,-0.01177124080014614,-0.07882736719255222,-0.258619979380013,20.006999911610055,-364.8055725097656,49.87657928466797,102.69740295410156
205,41.0,-0.03878394514322281,-0.015417899437061412,-0.09621365675354866,-0.3156616136233126,20.01478545352906,-365.1695556640625,51.628334045410156,101.48471069335938
206,41.2,-0.039951570332050323,-0.0176057179343954,-0.1089469091645529,-0.35743737746343174,20.008692450803515,-365.4924011230469,53.38809585571289,100.13416290283203
207,41.4,-0.04632001370191574,-0.018602813108382108,-0.11978292436802329,-0.39298860958358556,19.998383865586298,-365.7710876464844,55.15455627441406,98.6935043334961
208,41.6,-0.0459914468228817,0.021856875614795785,-0.10445628599523891,-0.3427043613446196,19.98939370498283,-366.000732421875,56.92706298828125,97.07636260986328
209,41.8,-0.035499196499586105,0.027640883490519585,-0.11888681515829172,-0.3900486186439298,19.990855313304277,-366.1789245605469,58.70520782470703,95.40413665771484
210,42.0,-0.02531040646135807,0.024714570799528976,-0.1319288754779259,-0.4328375318229984,20.002692786982784,-366.3122253417969,60.4880485534668,93.99939727783203
211,42.2,-0.021173145622015,0.01802792933503055,-0.13273407101044973,-0.4354792495339239,20.01291964534255,-366.41131591796875,62.27423095703125,92.9596176147461
212,42.4,-0.009925663471221924,0.020157079289606118,-0.11840884730375138,-0.3884804825880397,20.013208034740693,-366.4832763671875,64.06217956542969,92.13333129882812
213,42.6,0.011416617780923843,0.02176909656155712,-0.10026607776647944,-0.3289569585793764,20.00680105764383,-366.5379943847656,65.85041809082031,91.64581298828125
214,42.8,-0.012777533382177353,0.009411391343335691,-0.08003261169571559,-0.2625741937557715,19.997486336991518,-366.59478759765625,67.63778686523438,91.83018493652344
215,43.0,-0.006779152899980545,0.008363922161915865,-0.06494125641558128,-0.2130618716984957,19.992563197607726,-366.6463928222656,69.42464447021484,91.60662078857422
216,43.2,-0.015712186694145203,0.011519773632637552,-0.05922503673667828,-0.19430786952716358,19.99708038779655,-366.68865966796875,71.21180725097656,91.3066635131836
217,43.4,0.02813589945435524,0.02087279921174561,-0.06725405806813949,-0.22064980387227476,20.002739090798116,-366.7171936035156,72.99972534179688,90.82254028320312
218,43.6,0.002886582165956497,0.008825119926938447,-0.06325578236245222,-0.20753210100602773,19.998998216140233,-366.75775146484375,74.78734588623047,91.38849639892578
219,43.8,-0.0024590864777565002,0.0075529306917654524,-0.04710952587201274,-0.15455881686193426,20.001916413427672,-366.8104553222656,76.57474517822266,91.73786926269531
220,44.0,-0.004101291298866272,-0.0008604622872914102,-0.030379671296645844,-0.09967084077688755,20.004230142059843,-366.8637390136719,78.3624038696289,91.71757507324219
221,44.2,-0.006012387573719025,-0.003604210417769929,-0.01669251718748969,-0.05476547808940368,20.004296425305157,-366.9139709472656,80.1502456665039,91.58809661865234
222,44.4,0.0015680082142353058,-0.0019194300161385835,-0.008764411269069015,-0.028754631068012387,20.002320007519018,-366.9584655761719,81.93817138671875,91.38844299316406
223,44.6,0.0015242546796798706,-0.0034134824258359587,-0.0024191132520272225,-0.007936723521780993,20.000267659355988,-367.0013732910156,83.72590637207031,91.36628723144531
224,44.8,-0.00043985992670059204,-0.006418464733133496,0.005211087015505097,0.017096742723949742,19.999459355542086,-367.0455627441406,85.51347351074219,91.41854858398438
225,45.0,-0.0071191564202308655,-0.008605067916968618,0.013115576073503273,0.04303010660499248,20.000038210989157,-367.09002685546875,87.30105590820312,91.42311096191406
226,45.2,-0.006158106029033661,-0.0074116461420501815,0.015372170952350966,0.050433633347311144,20.000725108617324,-367.1295166015625,89.08878326416016,91.23377227783203
227,45.4,-0.007822159677743912,-0.005568159060080236,0.009879013800588437,0.032411463637522564,20.001422068092204,-367.162109375,90.87674713134766,91.00086975097656
228,45.6,-0.003940366208553314,-0.0028909524159598,0.00642963642541069,0.02109460836994441,20.001218883338044,-367.1866455078125,92.66484832763672,90.7305679321289
229,45.8,-0.001802101731300354,-0.00028595148847223434,-0.0004217908735485278,-0.001383828369572952,20.00080540926209,-367.2049255371094,94.45296478271484,90.54495239257812
230,46.0,-0.009029272943735123,-0.0018824926609546625,-0.004329323541880705,-0.014203817849143891,20.000314709064828,-367.21978759765625,96.24108123779297,90.45344543457031
231,46.2,-0.012883331626653671,0.00066321635841162,-0.00911072484126421,-0.02989083048821327,19.999452619011095,-367.2274475097656,98.0291976928711,90.19725036621094
232,46.4,0.0005900897085666656,0.008538584095923995,-0.020015507765569148,-0.06566767849758988,19.999050740721408,-367.22265625,99.8172836303711,89.76927185058594
233,46.6,0.0025573447346687317,0.008469624690577262,-0.029719537964009096,-0.0975050489338396,20.00014996754206,-367.2127380371094,101.60540008544922,89.64962768554688
234,46.8,-0.0044878385961055756,0.0025239340374503937,-0.032061950546831204,-0.10519012983206569,20.00113154367498,-367.203857421875,103.39360046386719,89.71501922607422
235,47.0,-0.00563281774520874,-0.00022652671715523145,-0.03032336651535296,-0.09948611379823061,20.0010778027803,-367.19268798828125,105.18186950683594,89.62359619140625
236,47.2,0.012378629297018051,0.000652843497769286,-0.026784519270509843,-0.08787572220345952,20.00047842256582,-367.1759948730469,106.97000885009766,89.43252563476562
237,47.4,-0.0053368620574474335,-0.007429265615088928,-0.010893840768982702,-0.03574094854850921,19.99853891802916,-367.16522216796875,108.758056640625,89.69551086425781
238,47.6,-0.002970293164253235,-0.017654675670006365,0.0061054950245014224,0.020031152296185246,19.998328389309545,-367.15545654296875,110.5460205078125,89.67798614501953
239,47.8,-0.008930586278438568,-0.018991218039660817,0.019453892322674526,0.0638251080879235,20.00002559572446,-367.14202880859375,112.33405303955078,89.552978515625
240,48.0,0.008729647845029831,-0.01342598179431723,0.02571142364199227,0.08435506714159391,20.001072661570056,-367.1214904785156,114.12218475341797,89.28751373291016
241,48.2,-0.013243526220321655,-0.018055582560281037,0.033982672741271834,0.11149171203647429,20.000717565252092,-367.10296630859375,115.9103012084961,89.42304229736328
242,48.4,-0.0017368756234645844,-0.011588970892521951,0.036239563254102686,0.11889620870659025,19.998488551956402,-367.07843017578125,117.69821166992188,89.16149139404297
243,48.6,-0.002741865813732147,-0.005814479250084094,0.03227011395535815,0.10587308066929724,19.99932590932581,-367.0476989746094,119.48602294921875,88.98689270019531
244,48.8,0.000981505960226059,-0.0014815794612901918,0.025218914064874687,0.08273922202060346,20.000782135988516,-367.01385498046875,121.27384185791016,88.89071655273438
245,49.0,0.0010318085551261902,0.0007276204796763824,0.017406906290376077,0.057109274433717445,20.00169648110984,-366.979248046875,123.06180572509766,88.88719940185547
246,49.2,0.005908995866775513,0.0016767133756009237,0.010553528047519713,0.034624436959424576,20.001451714349653,-366.9455871582031,124.84976196289062,88.92251586914062
247,49.4,0.005750734359025955,-0.002726089718322278,0.00805420208489469,0.026424548368205895,20.000264468693235,-366.91632080078125,126.6377182006836,89.0876235961914
248,49.6,-0.006216142326593399,-0.009554983935469103,0.011790961029080676,0.03868425658264905,19.99941480123628,-366.8932800292969,128.42567443847656,89.29810333251953
249,49.8,-0.0029270537197589874,-0.00704291499667916,0.013955980294726793,0.04578733839015145,19.998912613029887,-366.86865234375,130.21356201171875,89.19735717773438
250,50.0,0.020598631352186203,-0.0024944457111519026,0.012087378566535838,0.03965675509623344,19.99982241837432,-366.8399963378906,132.0013885498047,89.06136322021484
251,50.2,-0.023174788802862167,-0.01666194061520995,0.022832120540799108,0.07490853435507534,19.99740689096954,-366.823974609375,133.789306640625,89.5635757446289
252,50.4,-0.01745239645242691,-0.008079094649265428,0.0258745778454141,0.08489034997834839,19.992429382880886,-366.80023193359375,135.57669067382812,89.16832733154297
253,50.6,0.0009093247354030609,0.010539502987172005,0.0089258952712588,0.02928443424175672,19.99742388435792,-366.7565002441406,137.36380004882812,88.49246215820312
254,50.8,0.016184654086828232,0.018993046474361813,-0.015117490869552021,-0.04959806874446105,20.004219703016684,-366.7056579589844,139.15135192871094,88.32847595214844
255,51.0,-0.02566682919859886,0.013463217869380905,-0.029190875573151892,-0.09577059221541966,20.005197056248164,-366.6648254394531,140.939453125,88.74853515625
256,51.2,0.0037653371691703796,0.026327523363248246,-0.05434496538533937,-0.1782971362348368,19.99621048642872,-366.6128845214844,142.7267608642578,88.24640655517578
257,51.4,0.02233848348259926,0.07021755368482034,-0.08640271288514753,-0.2834734765421074,19.995887333110673,-366.5540466308594,144.5135498046875,88.09544372558594
258,51.6,0.051515478640794754,0.05513840049995712,-0.1028005271491385,-0.3372720814919795,19.996810292682124,-366.5108642578125,146.30075073242188,88.7000961303711
259,51.8,-0.01635824143886566,0.002526891465254258,-0.07639491109585436,-0.2506394801197228,19.988215663055946,-366.510498046875,148.08782958984375,90.2513656616211
260,52.0,-0.01914161816239357,-0.013915924686701654,-0.03957223501159045,-0.12983017151542642,19.991515555351793,-366.52056884765625,149.8748779296875,90.35416412353516
261,52.2,-0.01218215748667717,-0.006540295287806843,-0.0191282615391486,-0.0627567655881003,20.0039669050509,-366.51422119140625,151.66282653808594,89.72035217285156
262,52.4,-0.0019250698387622833,0.002654527718205285,-0.01420205028343429,-0.04659465465190256,20.01357520877764,-366.4923400878906,153.45172119140625,89.20291137695312
263,52.6,-0.0002001337707042694,0.0065135206764735595,-0.016618118238601518,-0.054521387041933406,20.013128572599708,-366.4631042480469,155.2409210205078,89.01860046386719
264,52.8,-0.00035539641976356506,0.0075909981475247735,-0.020885930524672476,-0.06852339630256644,20.004913787626858,-366.43206787109375,157.02963256835938,88.98643493652344
265,53.0,0.00660242885351181,0.008328608084980971,-0.02586146706820399,-0.08484733561604638,19.996657114483263,-366.4002990722656,158.81752014160156,88.97357177734375
266,53.2,0.0022605955600738525,0.013769692543538247,-0.026601177217887684,-0.08727420626353463,19.993930636467834,-366.3727722167969,160.60501098632812,89.14197540283203
267,53.4,-0.0040033236145973206,0.007247964415650107,-0.023230634522640983,-0.07621599496726145,19.997639919156622,-366.349365234375,162.39260864257812,89.26758575439453
268,53.6,0.009452518075704575,0.007391811024459805,-0.02141942317781433,-0.07027370033870037,20.00297600816995,-366.32440185546875,164.18060302734375,89.18949127197266
269,53.8,-0.015198823064565659,-0.0007657977515622921,-0.014425278079273995,-0.047327029333605296,20.004966421787135,-366.3045959472656,165.96902465820312,89.39688873291016
270,54.0,-0.011871572583913803,0.005504990345539216,-0.014056189950238367,-0.04611611023634005,20.001239980143545,-366.2781677246094,167.7572021484375,89.0948486328125
271,54.2,-0.005236592143774033,0.01833903580048366,-0.027484636495138944,-0.09017269479871165,19.999236135062514,-366.2379455566406,169.54489135742188,88.63725280761719
272,54.4,0.011564958840608597,0.02802955659489201,-0.04964791708843866,-0.16288687230043308,19.999328148018854,-366.18902587890625,171.33236694335938,88.3726806640625
273,54.6,0.027798499912023544,0.025720104082282643,-0.067017611411078,-0.21987406022192113,19.99931197607018,-366.1448669433594,173.119873046875,88.61393737792969
274,54.8,-0.012634620070457458,0.007767570306461409,-0.061590033263884424,-0.20206704473348258,19.996731754889908,-366.1235046386719,174.9075927734375,89.44803619384766
275,55.0,-0.006707452237606049,0.006011879403832765,-0.05334107585622797,-0.175003535312147,19.996493516742394,-366.1049499511719,176.6952362060547,89.40494537353516
276,55.2,0.0020907558500766754,0.026081229975266452,-0.05306484539484155,-0.17409726736521194,20.001271938901112,-366.0784606933594,178.48312377929688,89.11797332763672
277,55.4,0.006135467439889908,0.023902395766962407,-0.05411674312851327,-0.17754837552575148,20.004879835568868,-366.0506286621094,180.27137756347656,89.09892272949219
278,55.6,-0.0006793886423110962,0.015779895201059487,-0.05066206740943472,-0.16621413723956982,20.004692490525063,-366.02728271484375,182.05979919433594,89.27619934082031
279,55.8,0.015001904219388962,0.011074712290146373,-0.045166598371466984,-0.14818438260104375,20.001861201895633,-366.0059814453125,183.84814453125,89.32140350341797
280,56.0,-0.004882007837295532,-0.0031289307624545594,-0.029631980104132243,-0.09721778560484123,19.99732656865944,-365.9947509765625,185.63616943359375,89.70832824707031
281,56.2,-0.0015856511890888214,-0.008850431958311797,-0.01126502968869941,-0.03695876000387257,19.996517981888424,-365.986328125,187.42398071289062,89.7321548461914
282,56.4,0.0008002445101737976,-0.010906450472055502,0.004723645996086895,0.015497526729801727,19.99942741641451,-365.97552490234375,189.2119140625,89.6495590209961
283,56.6,0.008035216480493546,-0.014010829634156745,0.020788448685356817,0.06820357398486607,20.002632392124106,-365.96478271484375,191.00015258789062,89.65228271484375
284,56.8,0.006028339266777039,-0.021466345536587984,0.042480061374160716,0.13937028455880143,20.00319700497011,-365.959716796875,192.78858947753906,89.8689956665039
285,57.0,-0.002575468271970749,-0.06292889472503584,0.07147531091618368,0.23449905906625207,20.001832890161626,-365.9619140625,194.5770263671875,90.10798645019531
286,57.2,-0.0016170032322406769,-0.06998013819190563,0.10147341194918323,0.3329180288593583,19.99969216445999,-365.9651184082031,196.3651885986328,90.10614776611328
287,57.4,-0.013673152774572372,-0.07274583395127233,0.12982323804535623,0.4259292723087265,19.99874039555207,-365.9666748046875,198.1533203125,90.0414047241211
288,57.6,-0.023955656215548515,-0.07150499374012567,0.14834005958210167,0.48668000107934245,19.997852980385534,-365.9584045410156,199.94122314453125,89.66780090332031
289,57.8,-0.06428129971027374,-0.08197267684144911,0.1455676372855302,0.47758412711185894,19.99681156430117,-365.9284973144531,201.72882080078125,88.90697479248047
290,58.0,-0.04902308061718941,-0.07671459244172964,0.10021096041997206,0.32877612738426115,19.97642113802055,-365.8460998535156,203.51327514648438,87.02052307128906
291,58.2,-0.0441608764231205,-0.07718356588499686,0.06524144371300043,0.21404673819136033,19.986803315547707,-365.70440673828125,205.29397583007812,85.10623168945312
292,58.4,-0.09159080684185028,-0.0898122293624876,0.05409732018446296,0.17748465195399346,20.003638403543018,-365.5105895996094,207.07110595703125,83.44160461425781
293,58.6,-0.06432263553142548,-0.0791626623045919,0.03814258295402789,0.12513971185889286,19.975237612201624,-365.2369079589844,208.83628845214844,80.666748046875
294,58.8,-0.040840256959199905,-0.07179455845378262,0.01644397621905136,0.05395005493851246,19.99081131269292,-364.88275146484375,210.58718872070312,78.08943939208984
295,59.0,-0.09236021339893341,-0.08458296283271831,0.012989314038231559,0.04261586106919163,20.015941529069895,-364.4715881347656,212.3278045654297,76.34420776367188
296,59.2,-0.050607990473508835,-0.07757314769725152,0.004590816962435906,0.015061735923038218,19.982919258965552,-363.98236083984375,214.0467071533203,73.58208465576172
297,59.4,-0.10404809564352036,-0.10267982201402986,0.04812055519706318,0.15787584231273277,19.99826920684735,-363.4231262207031,215.744140625,71.34525299072266
298,59.6,-0.017606351524591446,-0.07331495295192922,0.0323610314541031,0.10617136643587961,19.962567212694005,-362.7776794433594,217.4084930419922,68.19205474853516
299,59.8,-0.07641834765672684,-0.09773569830453709,0.03495992607647955,0.11469792386875716,20.001681897314906,-362.07830810546875,219.05252075195312,66.65357971191406
300,60.0,-0.09455716609954834,-0.11109229089052922,0.05157928020666416,0.16922336567323204,19.998709254360364,-361.3218688964844,220.67210388183594,64.51473999023438
301,60.2,-0.0600632019340992,-0.09084535724324223,0.04885956693023634,0.1603004215673966,19.98926587448293,-360.4804992675781,222.24835205078125,61.3415412902832
302,60.4,-0.04703246429562569,-0.08564931281182821,0.04116932950756269,0.13506998302159198,20.0141607000059,-359.5677795410156,223.78614807128906,58.82389450073242
303,60.6,-0.05369197577238083,-0.10077827531293214,0.048501339709522286,0.1591251353725891,20.02946219919341,-358.6018371582031,225.2933807373047,56.95774841308594
304,60.8,-0.11632269620895386,-0.11944076188535376,0.07269598322385643,0.23850388960015712,20.01973247391772,-357.5865173339844,226.76776123046875,55.06727600097656
305,61.0,-0.05846090987324715,-0.0973997675936815,0.07367301328692359,0.2417093689122704,19.94208835877768,-356.4943542480469,228.17933654785156,51.62754821777344
306,61.2,-0.0514167845249176,-0.08912477406188925,0.0627711220359223,0.20594200802033533,19.97162374542154,-355.3348388671875,229.5349578857422,48.962791442871094
307,61.4,-0.09041636437177658,-0.09839942352779243,0.06384169214764457,0.2094543772656782,20.017924208403524,-354.12493896484375,230.8509979248047,46.993797302246094
308,61.6,-0.08344525098800659,-0.0885084872173256,0.05612271353977033,0.18412964348982008,20.012962786020964,-352.85308837890625,232.1089324951172,44.14794158935547
309,61.8,-0.05307375639677048,-0.07129524099257613,0.030102753612555544,0.09876231816221673,20.009802611037564,-351.51666259765625,233.2979278564453,41.09302520751953
310,62.0,-0.06409672647714615,-0.07053564273432433,0.006717835036496311,0.02204014190113856,20.01797695721498,-350.1320495605469,234.43125915527344,38.84869384765625
311,62.2,-0.05527428910136223,-0.0860979175353829,0.03700487315459122,0.12140706804050906,20.00602495336242,-348.7047119140625,235.50962829589844,36.62445068359375
312,62.4,-0.06855624914169312,-0.09394243847331382,0.03585093347699664,0.11762117658866965,20.00202188219391,-347.23870849609375,236.53372192382812,34.531917572021484
313,62.6,-0.0792367160320282,-0.09673020728849911,0.03907215922068441,0.12818950285759023,19.99163507583068,-345.7335510253906,237.49766540527344,32.186866760253906
314,62.8,-0.0708448514342308,-0.08620710827903769,0.03496032616830336,0.11469923650601639,19.98469526494704,-344.18585205078125,238.38986206054688,29.44965934753418
315,63.0,-0.05472762882709503,-0.0761491350503267,0.02426816412680577,0.07961996359378944,19.997687097936755,-342.59808349609375,239.20982360839844,26.811681747436523
316,63.2,-0.036324191838502884,-0.05902067933853241,0.020108655464543115,0.06597328119429163,20.018686525663462,-340.9779357910156,239.9681854248047,24.654245376586914
317,63.4,-0.029030252248048782,-0.043891524578778894,0.03740204435592349,0.122710123204688,20.030281795705474,-339.3352355957031,240.68055725097656,23.126094818115234
318,63.6,-0.038193948566913605,-0.04082354747108867,0.043375711855335716,0.14230877048345963,20.022850944969452,-337.6775817871094,241.35769653320312,21.975383758544922
319,63.8,-0.03640983998775482,-0.03672992337989527,0.020557124932721133,0.0674446377642688,20.00148226498309,-336.0065612792969,241.99679565429688,20.673357009887695
320,64.0,-0.03348008543252945,-0.033098529980997514,-0.0059210852661125135,-0.019426133384472577,19.98911063663452,-334.32244873046875,242.5960235595703,19.331411361694336
321,64.2,-0.035353705286979675,-0.03252596743231559,0.010465432849095346,0.034335410708625974,19.99188810222269,-332.6259765625,243.15786743164062,18.078052520751953
322,64.4,-0.03820636123418808,-0.03000024969674859,-0.005030984850124348,-0.016505856335681968,20.002066381689573,-330.916748046875,243.68214416503906,16.806209564208984
323,64.6,-0.03630220890045166,-0.026720732240460784,-0.024229614955443485,-0.0794934899304172,20.00957587034412,-329.1949157714844,244.16629028320312,15.443819999694824
324,64.8,-0.03992511332035065,-0.02462464126248012,-0.04708941301295766,-0.15449282978943202,20.010861323182887,-327.4616394042969,244.61001586914062,14.100584030151367
325,65.0,-0.04084593802690506,-0.02132973864101182,-0.07534779359516142,-0.24720405513874938,20.003850282589877,-325.71844482421875,245.0110626220703,12.682024955749512
326,65.2,-0.02639666758477688,-0.0001743740222518067,-0.06512584638487513,-0.21366748185335374,19.996642130873035,-323.96624755859375,245.3671875,11.20534610748291
327,65.4,-0.03427740931510925,-0.001238238764920577,-0.08590171817804096,-0.2818297930672439,19.99916871381732,-322.20721435546875,245.687255859375,10.088458061218262
328,65.6,-0.009668145328760147,8.768536543372241e-05,-0.10376833602095187,-0.34044730755097974,20.000221017752583,-320.4419250488281,245.9714813232422,8.911996841430664
329,65.8,-0.005783960223197937,-0.010427576215350964,-0.1113294570168855,-0.3652541357592786,20.00682785289317,-318.6727600097656,246.233642578125,8.300154685974121
330,66.0,-0.03954831510782242,-0.028293328614215834,-0.09851801666897488,-0.32322184980823954,20.009023260903234,-316.9017028808594,246.4858856201172,8.031715393066406
331,66.2,-0.02494639903306961,-0.02699157557095681,-0.0538628610713897,-0.17671542911745816,19.995177609952385,-315.1274719238281,246.70822143554688,6.94503927230835
332,66.4,-0.025697730481624603,-0.034772673399261184,-0.03456759923468429,-0.11341076227312161,19.995419118724843,-313.3498840332031,246.897705078125,5.898021697998047
333,66.6,-0.04747537523508072,-0.042461191140775706,-0.014215859413345347,-0.04663996019767995,19.99949458551245,-311.5691833496094,247.0580596923828,4.9585771560668945
334,66.8,-0.05150929093360901,-0.03544571684556484,-0.007346364814115406,-0.02410224753674239,19.994600911179933,-309.785400390625,247.17466735839844,3.4612348079681396
335,67.0,-0.014456771314144135,-0.016651721583689806,-0.025200140172658397,-0.08267762788406458,19.99377592408295,-307.99908447265625,247.236328125,1.64532470703125
336,67.2,-0.026066258549690247,-0.00548683775495075,-0.017848869118661688,-0.05855928375927001,20.00639509053353,-306.2110900878906,247.2650909423828,0.7284170985221863
337,67.4,-0.020914871245622635,0.01277396645412672,-0.03027243361942402,-0.09931901111595111,20.0093895216786,-304.42218017578125,247.26698303222656,-0.123687744140625
338,67.6,0.015086468309164047,0.03777167636060978,-0.051715115784755496,-0.16966902047125723,20.007978414532168,-302.6333923339844,247.24261474609375,-0.939544677734375
339,67.8,-0.005672592669725418,0.037891246846389816,-0.07286127510281018,-0.23904618580830375,20.000538130733457,-300.8450927734375,247.21826171875,-0.7729490995407104
340,68.0,0.010686103254556656,0.0408826676895076,-0.09343061631931374,-0.3065309032450573,19.997021334376406,-299.0572204589844,247.19447326660156,-0.7810973525047302
341,68.2,-0.014870446175336838,0.037135522581097605,-0.10881208964876037,-0.35699505620323896,19.99781451947246,-297.2694396972656,247.17587280273438,-0.5526122450828552
342,68.4,-0.011083010584115982,0.04444469200591861,-0.13005281858449125,-0.4266824893247423,19.999604333572414,-295.4815979003906,247.1514129638672,-0.83428955078125
343,68.6,0.058202605694532394,0.05624066110546839,-0.1641718896655903,-0.5386217024904553,20.003931256807434,-293.6937255859375,247.11407470703125,-1.2674560546875
344,68.8,-0.011907923966646194,0.02900287252393259,-0.16467815579651124,-0.5402826806634259,19.97759630673794,-291.9071044921875,247.1103515625,0.1026831567287445
345,69.0,-0.021648865193128586,0.059783843795816666,-0.15117775544089257,-0.49599002716069795,19.983329626892676,-290.1209716796875,247.12063598632812,0.3671301305294037
346,69.2,-0.016558993607759476,0.06949751945887697,-0.1544182312284839,-0.506621509743659,20.003166721799264,-288.3334655761719,247.1141815185547,-0.284423828125
347,69.4,0.0823020190000534,0.08555506213417685,-0.17690338669335937,-0.5803917071990411,20.020043380385555,-286.5443420410156,247.08848571777344,-0.9379883408546448
348,69.6,-0.028742503374814987,0.028938542777136964,-0.1549643951325574,-0.5084133861266996,19.96737294796893,-284.7579345703125,247.10720825195312,0.9149062633514404
349,69.8,-0.03008975461125374,0.010756743956949356,-0.11839625978048601,-0.3884391849382097,19.96299186513788,-282.9737548828125,247.14056396484375,1.0622963905334473
350,70.0,-0.004463482648134232,0.02678964281578938,-0.1100683131092927,-0.3611165243814919,19.997581006578667,-281.1874694824219,247.1456756591797,0.04272083193063736
351,70.2,0.01390928402543068,0.03396976356562981,-0.11627189031831271,-0.3814694686319331,20.034579059986772,-279.39764404296875,247.13624572753906,-0.388031005859375
352,70.4,0.006711646914482117,0.025841808169791543,-0.11666569387868456,-0.38276147510494346,20.04112581824374,-277.6058654785156,247.1326446533203,-0.0876159593462944
353,70.6,-0.003328811377286911,0.01639216834678453,-0.10787135013385421,-0.3539086403731542,20.021828485889646,-275.8147888183594,247.13821411132812,0.22494331002235413
354,70.8,-0.008260954171419144,0.04125242756067857,-0.09815034286069378,-0.32201557087107857,19.99549127100818,-274.0260009765625,247.14471435546875,0.21352346241474152
355,71.0,-0.0005587078630924225,0.04038890522255033,-0.09468872583881603,-0.3106585592810212,19.982473089646895,-272.2390441894531,247.14495849609375,-0.0313110314309597
356,71.2,-0.008128128945827484,0.03805578047196466,-0.09488954194345149,-0.3113174047897534,19.989144022814482,-270.4522705078125,247.14154052734375,-0.130859375
