step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.0035092290490865707,0.002900978664557952,-0.006604348718837047,-0.021667811450709337,19.999561034065998,349.3970947265625,140.85443115234375,0.17411072552204132
179,35.8,0.005660193040966988,0.0022634261135842998,-0.0070030138756953485,-0.022975768043936327,19.999560701596014,351.18524169921875,140.86135864257812,0.20189280807971954
180,36.0,-0.008847275748848915,-0.002104990234109933,-0.0025033270525288845,-0.008213015527018865,20.000087157976985,352.9733581542969,140.87318420410156,0.38204020261764526
181,36.2,0.01060413382947445,0.0007167903993736757,-0.00166594212630155,-0.005465689565655177,19.99944491348268,354.761474609375,140.88134765625,0.21211877465248108
182,36.4,-0.014719132333993912,-0.005937877931256051,0.0031846447862632706,0.010448310000563989,19.999271304089753,356.5495910644531,140.89352416992188,0.39984235167503357
183,36.6,-0.0035489052534103394,0.001987597393422239,0.002007899389579272,0.006587596633307259,19.997258830923073,358.3377380371094,140.89967346191406,0.12191668152809143
184,36.8,0.015404805541038513,0.01092152112776253,-0.0070117483317819005,-0.02300442439684333,19.999837310118657,360.1258544921875,140.89797973632812,-0.1168517917394638
185,37.0,-0.0048284633085131645,0.0024933015653942426,-0.007715416115315936,-0.025313045807773136,20.00069623899914,361.9139709472656,140.90460205078125,0.23805321753025055
186,37.2,0.0020604319870471954,0.0010954680898236835,-0.006069148013286778,-0.019911903567911792,20.00092927968937,363.70208740234375,140.91357421875,0.26869624853134155
187,37.4,-0.008354448713362217,0.00019400376457308978,-0.004194108229608968,-0.013760198044030288,20.00140700648076,365.490234375,140.9227752685547,0.281392365694046
188,37.6,0.012027405202388763,0.004647434537586141,-0.0070797742295157905,-0.023227606483164586,20.000345443333536,367.2783508300781,140.92721557617188,0.08274631947278976
189,37.8,-0.011418083682656288,-0.0002210044971087173,-0.0051742639598942285,-0.01697593217017938,19.999004397082118,369.06646728515625,140.9364471435547,0.30999821424484253
190,38.0,0.005814427509903908,0.0031377832597771003,-0.006579796558887296,-0.021587259742259796,19.997383787117084,370.8546142578125,140.94236755371094,0.13238173723220825
191,38.2,-0.002287200652062893,0.005835599185036132,-0.008137959051912206,-0.02669934157587564,19.999355422608307,372.6427307128906,140.94813537597656,0.17257347702980042
192,38.4,0.0005763545632362366,0.0058872108124451,-0.009299354347334567,-0.03050969371690914,20.001722440661098,374.43084716796875,140.9542999267578,0.16664311289787292
193,38.6,0.003724846988916397,0.00606428600642279,-0.010887951143080488,-0.03572162562826419,20.002953482601598,376.2189636230469,140.9600372314453,0.1609409749507904
194,38.8,-0.0052929287776350975,0.0027639766846892268,-0.009745440146913838,-0.031973229851600796,20.002180877509623,378.0071105957031,140.968505859375,0.26279744505882263
195,39.0,0.000543542206287384,0.004893571806932204,-0.010708405353423493,-0.03513256461972593,19.999856689691672,379.79522705078125,140.97486877441406,0.1636316180229187
196,39.2,0.006367893889546394,0.00598268206101472,-0.013212604828364246,-0.043348442425090554,19.998903736459688,381.5833435058594,140.9796905517578,0.12509123980998993
197,39.4,-0.00028200168162584305,0.0017664272256654435,-0.011414011141949823,-0.03744754431495466,19.99914656302285,383.3714904785156,140.9888153076172,0.2935369908809662
198,39.6,-0.0009573567658662796,-0.00048226932880588835,-0.007356874601517641,-0.024136728467643136,20.0001321840777,385.15960693359375,141.0001983642578,0.35222500562667847
199,39.8,-0.0014068186283111572,-0.0008733007836662227,-0.0037269298697844696,-0.012227460593983679,20.001072248290253,386.9477233886719,141.0111541748047,0.328061580657959
200,40.0,0.004493702203035355,-0.0006399432508946752,-0.0012720645201663586,-0.004173440160342596,20.001233637551877,388.73583984375,141.02093505859375,0.2813837230205536
201,40.2,-0.007819406688213348,-0.005639523869012609,0.003624061558320469,0.011889966123000128,20.000644027784872,390.52398681640625,141.0331573486328,0.38328441977500916
202,40.4,0.004408085718750954,-0.0017935647135160551,0.00491508053864296,0.01612559283440137,19.99895758232438,392.3121032714844,141.04177856445312,0.22521021962165833
203,40.6,0.0071268230676651,-0.0029442928844631536,0.006290915477514708,0.020639487135249355,19.998996282390323,394.1002197265625,141.0504913330078,0.26167044043540955
204,40.8,0.0010515684261918068,-0.01018878552202585,0.013888045146703982,0.045564454039112294,19.999872094901047,395.8883361816406,141.06541442871094,0.4884442090988159
205,41.0,-0.014731591567397118,-0.014923512463251003,0.025101134834148203,0.08235280720926678,20.00075016337421,397.6764831542969,141.08395385742188,0.5920419692993164
206,41.2,-0.0018311608582735062,-0.007083021213751918,0.02732723205427429,0.08965627601294526,19.998913433340213,399.464599609375,141.093505859375,0.2243449091911316
207,41.4,-0.003722439520061016,-0.0015088869561300274,0.022717480763469165,0.07453241958802018,19.999881379329004,401.2527160644531,141.09622192382812,0.025050222873687744
208,41.6,0.01727086305618286,0.0029903779705005096,0.014033398553164019,0.04604133530916264,20.00073408822498,403.0408630371094,141.09486389160156,-0.100006103515625
209,41.8,-0.013051801361143589,-0.00431544097037868,0.015008115679457859,0.04923922624579252,19.999073798152846,404.8289794921875,141.10316467285156,0.30807018280029297
210,42.0,-0.0031844815239310265,-0.0044229059530089985,0.013801014174010019,0.04527891934265903,19.996447659286655,406.6170959472656,141.10928344726562,0.14485058188438416
211,42.2,0.009609559550881386,0.004945407884149071,0.0061242404034806495,0.020092652885355455,19.99914356439122,408.40521240234375,141.1089324951172,-0.0630493089556694
212,42.4,0.006116356700658798,0.0008524493671193015,0.0032690512953816205,0.010725234251939835,20.001757845548337,410.193359375,141.1134033203125,0.1468084454536438
213,42.6,-0.01124764047563076,-0.00656834980345871,0.007936422489802919,0.026038132361445008,20.003098437744132,411.9814758300781,141.12539672851562,0.4032987952232361
214,42.8,-0.0014270441606640816,-0.0012657188971172766,0.007934644117026244,0.026032297804904382,20.000516835165328,413.76959228515625,141.13272094726562,0.17956960201263428
215,43.0,0.00029151514172554016,0.003345919331188538,0.003019575505913266,0.00990674410282048,19.999650404590707,415.5577392578125,141.1351318359375,0.029855554923415184
216,43.2,0.01581314019858837,0.004942896939303582,-0.0027194601007397338,-0.008922113476910949,19.99967305813847,417.3458557128906,141.13671875,0.01601642370223999
217,43.4,-0.014794781804084778,-0.004045749322463182,0.0019478720582683893,0.0063906565636492624,19.99879750057406,419.13397216796875,141.14871215820312,0.42851465940475464
218,43.6,-0.00325792096555233,-0.00013669483407855105,0.002938142766194186,0.009639576313040533,19.996384476256974,420.92205810546875,141.1570281982422,0.207631915807724
219,43.8,0.007949605584144592,0.00893998606461806,-0.0032890582090928603,-0.01079087373472022,19.99960173673481,422.7101745605469,141.1581268310547,-0.020843505859375
220,44.0,0.01482190191745758,0.005140165703816013,-0.005945903794278544,-0.01950755900442082,20.002525171111188,424.4983215332031,141.1627960205078,0.14406728744506836
221,44.2,-0.011198869906365871,-0.010917216766558657,0.004061998749667688,0.013326767977859737,20.002660661135447,426.28643798828125,141.1801300048828,0.6091983914375305
222,44.4,-0.006331640295684338,-0.010247068498380715,0.012772934880835165,0.04190595567443924,19.999229374720912,428.0745544433594,141.1961669921875,0.4757498502731323
223,44.6,-0.010276458226144314,-0.003782962951449367,0.01376308055975464,0.04515446522366542,19.998871367576704,429.8626708984375,141.20448303222656,0.20395982265472412
224,44.8,0.012134699150919914,0.006270785993624159,0.0050333408710048575,0.016513586063227576,19.999407343193198,431.65081787109375,141.2030792236328,-0.135467529296875
225,45.0,0.005709540098905563,0.00334437198459845,-0.0002174175836915772,-0.0007133123052786741,19.999854676782803,433.4389343261719,141.2051544189453,0.06937611103057861
226,45.2,-0.0145234614610672,-0.002529100455034878,0.0024510358111065615,0.008041456330510852,20.001297505828756,435.22705078125,141.21514892578125,0.33722129464149475
227,45.4,-0.004173200577497482,0.004203354302727323,-0.001914687096867628,-0.006281782014887189,19.999375898365805,437.01519775390625,141.21810913085938,0.02566607855260372
228,45.6,0.004626734182238579,0.010916929279289798,-0.014337016220926115,-0.04703745629826324,20.000371249528673,438.8033142089844,141.2130126953125,-0.2295532077550888
229,45.8,0.008366992697119713,0.02344393123695555,-0.02595063631205654,-0.08513988563804757,20.00127213670669,440.5914306640625,141.20872497558594,-0.1607970893383026
230,46.0,-0.0145234614610672,0.01657894994068523,-0.03065204413543036,-0.10056445248128534,20.00127669065531,442.3795471191406,141.2113494873047,0.10194116830825806
231,46.2,0.006203509867191315,0.025950494847914594,-0.04164007237251957,-0.13661441504265712,19.99802384751808,444.1676940917969,141.2076873779297,-0.186370849609375
232,46.4,-0.011599838733673096,0.02738611495267214,-0.05368234143837314,-0.17612317308467212,19.998385238369544,445.955810546875,141.20297241210938,-0.1697997897863388
233,46.6,-0.013872606679797173,0.03576432380035126,-0.07170309323972657,-0.2352463764246245,19.998670291608274,447.7439270019531,141.19229125976562,-0.4158325791358948
234,46.8,0.0018132738769054413,0.05134638054626404,-0.10359573801764002,-0.3398810411177941,20.00039136743562,449.5321044921875,141.167724609375,-0.8936156630516052
235,47.0,0.007092664018273354,0.05869299239949959,-0.14032497492386345,-0.46038379072920815,20.00261183929397,451.3202209472656,141.13832092285156,-0.9967040419578552
236,47.2,-0.006386853754520416,0.05822462689678569,-0.172568554746987,-0.5661698171561048,20.0050481028235,453.1083984375,141.1134033203125,-0.8028563857078552
237,47.4,-0.006873404607176781,0.06266116160598854,-0.20658306835967644,-0.6777659939971609,20.001685874206157,454.89678955078125,141.0867156982422,-0.8932494521141052
238,47.6,0.004687737673521042,0.16357913495619517,-0.24733749345857783,-0.8114747420386405,19.99044500093286,456.68414306640625,141.05328369140625,-1.134124517440796
239,47.8,0.01521705836057663,0.16198439280288426,-0.2877096213414432,-0.9439292340818605,19.994683122038374,458.4712829589844,141.02023315429688,-1.0866090059280396
240,48.0,0.025670338422060013,0.14596470826558228,-0.3166249376031509,-1.0387957602859217,20.00042923431851,460.2590026855469,140.99864196777344,-0.647064208984375
241,48.2,0.038350749760866165,0.11470195466736814,-0.32218097631656284,-1.057024234338432,20.002615478235402,462.0471496582031,141.0004119873047,0.17787575721740723
242,48.4,0.026893209666013718,0.06604434158452334,-0.2910676129235549,-0.9549462671841158,19.998162122740293,463.8346252441406,141.03884887695312,1.4411568641662598
243,48.6,-0.012739477679133415,0.016576839941374155,-0.22499214670131637,-0.7381632345835468,19.99929496848167,465.6209716796875,141.11224365234375,2.546992301940918
244,48.8,-0.0145234614610672,-0.005027808728264816,-0.15401545193489688,-0.5053000553260871,19.998113535999252,467.4072265625,141.19053649902344,2.517056941986084
245,49.0,-0.0007012290880084038,-0.011149749127877848,-0.09542168780051806,-0.3130632902034517,20.000544334657537,469.1941223144531,141.2564697265625,2.0253045558929443
246,49.2,-0.0145234614610672,-0.01976968731336773,-0.04296140440490897,-0.14094949402780155,20.004089595536442,470.9815979003906,141.31625366210938,1.8502180576324463
247,49.4,-0.0145234614610672,-0.020700447195259018,-0.0015807563951463635,-0.005186208811451995,20.002844038014228,472.76947021484375,141.36495971679688,1.4559508562088013
248,49.6,0.00013331323862075806,-0.030015633673721762,0.02386927292887466,0.07831126539596915,20.00151736279539,474.5575256347656,141.39773559570312,0.9268149733543396
249,49.8,0.00972510315477848,-0.03150257196672308,0.04268162293795157,0.14003157579974904,20.001261214411315,476.3456115722656,141.4238739013672,0.7708445191383362
250,50.0,-0.012840860523283482,-0.04351197230758471,0.06691074607358409,0.21952345214805763,20.000869708544073,478.1336975097656,141.45542907714844,1.0158817768096924
251,50.2,-0.0145234614610672,-0.040952771155166684,0.08601303712451236,0.28219501271958514,19.998472506241924,479.9217834472656,141.4818572998047,0.782004714012146
252,50.4,-0.0145234614610672,-0.028117907659351953,0.0907263093328437,0.2976585047115669,19.998982679784575,481.7098693847656,141.493896484375,0.2772175371646881
253,50.6,-0.004464052617549896,-0.011584056501174689,0.07938732891493165,0.26045712419726436,20.000864646497995,483.49798583984375,141.48988342285156,-0.2581482231616974
254,50.8,0.004208933562040329,0.00045470300044668917,0.058160768619413536,0.19081617611731672,20.00304056033554,485.2861328125,141.47598266601562,-0.5341492295265198
255,51.0,0.011088423430919647,0.00486857423029166,0.03676617907529568,0.12062395095739309,20.002650748674153,487.07427978515625,141.4619140625,-0.480621337890625
256,51.2,0.0036324746906757355,0.0018919295291809114,0.023840231829311245,0.0782159861948775,20.000245189516992,488.8624572753906,141.45631408691406,-0.15216064453125
257,51.4,0.00048351753503084183,-0.004258129995620296,0.017857057646679962,0.05858614900953349,19.9986002678424,490.65057373046875,141.45765686035156,0.05956251546740532
258,51.6,-0.00640016607940197,-0.0033440001101825187,0.014330570455788089,0.04701630877416779,19.998638614755347,492.4386901855469,141.46145629882812,0.11662626266479492
259,51.8,0.00924840196967125,0.003913846644283901,0.007172436805303381,0.023531617568311545,19.999394228880945,494.2268371582031,141.4616241455078,-0.0426025390625
260,52.0,0.0027974676340818405,0.001006950562773207,0.0038290270555278528,0.012562425124858001,20.00025270342583,496.01495361328125,141.46560668945312,0.13222943246364594
261,52.2,-0.0014710985124111176,-0.0031433575775674156,0.005688913577022439,0.018664415220038297,20.00112478130159,497.8030700683594,141.47479248046875,0.2971019446849823
262,52.4,-0.009352091699838638,-0.0034818679757326223,0.008052216551735443,0.02641803415159571,20.00104240371526,499.5911865234375,141.48448181152344,0.292976975440979
263,52.6,0.0021395329385995865,0.002890465064649365,0.0039153507588531745,0.012845639383675849,19.999674581796715,501.37933349609375,141.4876708984375,0.0361044704914093
264,52.8,0.001803843304514885,0.005081646877327893,-0.0024951028315324457,-0.008186033173804909,19.99957826340165,503.1674499511719,141.48858642578125,-0.00579833984375
265,53.0,0.0006119618192315102,0.004746418744281049,-0.007410008813552286,-0.024311053315854883,19.999989704065733,504.95556640625,141.49099731445312,0.057676803320646286
266,53.2,0.001644166186451912,0.010152295640109228,-0.011302871470283634,-0.03708291283456536,20.000461353209992,506.74371337890625,141.4944305419922,0.09319286793470383
267,53.4,0.0021038074046373367,0.008904435826776053,-0.013700211924156346,-0.0449482032892491,20.000662195950486,508.5318298339844,141.49935913085938,0.14349929988384247
268,53.6,-0.002569763921201229,0.00627767791283322,-0.013946052934461418,-0.0457547683094984,20.00047241739684,510.3199462890625,141.50643920898438,0.21582096815109253
269,53.8,0.008023705333471298,0.00702158358978376,-0.014985567890685721,-0.04916525055847734,19.999909169558993,512.1080932617188,141.51272583007812,0.17153073847293854
270,54.0,-0.009304783307015896,0.0011107374103977437,-0.01147782436354188,-0.03765690528488274,19.99941938415623,513.8961791992188,141.5235595703125,0.3550890386104584
271,54.2,0.004030618816614151,0.004149509190511853,-0.011128667475735862,-0.03651137740109325,19.998257687826502,515.684326171875,141.53123474121094,0.1944209337234497
272,54.4,-0.004143842495977879,0.003590828724936862,-0.011389821375938058,-0.03736818156303262,19.999423848244454,517.4724731445312,141.53829956054688,0.20781870186328888
273,54.6,0.0045233480632305145,0.005087631346996477,-0.013176912680582966,-0.04323134219896382,20.000575061318273,519.2605590820312,141.54383850097656,0.1361425369977951
274,54.8,-0.005227346904575825,0.003403024353749439,-0.013544912859896834,-0.044438691907263926,20.001369280154947,521.0487060546875,141.55079650878906,0.21309354901313782
275,55.0,-0.002838999032974243,0.0051880689135498015,-0.015767445212311878,-0.0517304649503613,20.000632940151753,522.8368530273438,141.55589294433594,0.12125246226787567
276,55.2,0.01105593703687191,0.01752376139788837,-0.0218708349172003,-0.07175471002974744,20.00009883359929,524.6249389648438,141.55712890625,-0.004577636253088713
277,55.4,0.002638811245560646,0.009216602912746612,-0.021881350612669978,-0.07178921034407217,19.999079604401782,526.4130859375,141.564453125,0.2505558729171753
278,55.6,-0.013021628372371197,0.001449523477129349,-0.015962700501297812,-0.05237106631267791,19.99940420274754,528.201171875,141.57769775390625,0.43186670541763306
279,55.8,-0.0010803639888763428,0.008412821070693311,-0.017200444357757073,-0.05643190586670371,19.998416789324082,529.9893188476562,141.5837860107422,0.12702393531799316
280,56.0,0.01862112432718277,0.01323157484794865,-0.023946564836137166,-0.07856484777699226,20.000223473340565,531.7774658203125,141.58436584472656,-0.0339660607278347
281,56.2,-0.00814455933868885,0.0013984337244344516,-0.019309450145595486,-0.0633512164156755,19.999394413731732,533.5655517578125,141.59632873535156,0.4303859770298004
282,56.4,-0.010819901712238789,-9.523943845514314e-05,-0.013055465510821207,-0.04283289346652265,19.99852985964891,535.3536987304688,141.6099090576172,0.409482479095459
283,56.6,0.005615610629320145,0.007128780149143859,-0.016353128602624827,-0.05365199844463563,19.99959954681446,537.141845703125,141.6139373779297,0.05450057610869408
284,56.8,0.004365971311926842,0.0069377644560791865,-0.02021500862429446,-0.06632220889493023,20.001366392361778,538.929931640625,141.61740112304688,0.0845670998096466
285,57.0,-0.0023345481604337692,0.010048420070797034,-0.01966771272079782,-0.06452661860290232,20.002214361942123,540.7180786132812,141.62527465820312,0.2497643381357193
286,57.2,-0.0026676710695028305,0.008725033363381762,-0.018876184613803654,-0.06192974152835158,20.001391378593016,542.5062255859375,141.63339233398438,0.23698119819164276
287,57.4,0.0006394693627953529,0.010602753013274256,-0.02047988627631149,-0.0671912300907738,20.000193983844753,544.2943115234375,141.6391143798828,0.14586837589740753
288,57.6,0.0049971528351306915,0.010657723671631498,-0.02277047774194676,-0.0747062941948886,19.999583134975307,546.0824584960938,141.64414978027344,0.13354355096817017
289,57.8,-0.0002189846709370613,0.006282742407582004,-0.021597117247169964,-0.07085668614920511,19.99963253120552,547.8705444335938,141.65264892578125,0.26867106556892395
290,58.0,-0.00481580663472414,0.00377758376859717,-0.018638965240760794,-0.061151462720497644,20.000078941982355,549.65869140625,141.66293334960938,0.31495752930641174
291,58.2,0.0014220960438251495,0.005849714734553291,-0.018732309522028746,-0.06145771037225279,20.00031855742629,551.4468383789062,141.670166015625,0.1900463104248047
292,58.4,0.017961125820875168,0.005826304490311287,-0.01967982344184308,-0.06456635194093645,20.00071583370585,553.2349243164062,141.67654418945312,0.17717766761779785
293,58.6,-0.008282992988824844,-0.005815751922570951,-0.008252443869743721,-0.02707494794560999,19.9987509325952,555.0228881835938,141.69529724121094,0.6553053259849548
294,58.8,-0.0145234614610672,-0.0077342521468686445,0.004700867122194533,0.015422792889180713,19.99727719158398,556.8109130859375,141.715576171875,0.625870406627655
295,59.0,-0.005108854733407497,-0.0011045749043725375,0.0056301031861101265,0.018471467737117546,19.998042265754115,558.5989990234375,141.7238311767578,0.17322836816310883
296,59.2,0.008570596575737,0.01008198423316709,-0.0027334353585403517,-0.008967964061713527,20.001451916942138,560.3871459960938,141.72279357910156,-0.1145324632525444
297,59.4,0.007256118580698967,0.007706094118475468,-0.008334958466890547,-0.02734566513651318,20.002851288016657,562.1752319335938,141.72451782226562,0.04656064882874489
298,59.6,-0.006471219472587109,0.00019568008881152934,-0.006261770680634881,-0.020543867719854142,20.002279328155087,563.96337890625,141.73391723632812,0.320659875869751
299,59.8,-0.006198138929903507,0.001691919929974375,-0.005332784674731933,-0.017496013272247514,19.99964022642913,565.7515258789062,141.74217224121094,0.2320820838212967
300,60.0,0.014841962605714798,0.007541351254221908,-0.010583306316849405,-0.034722134696572204,19.998494544989768,567.5396118164062,141.74424743652344,0.008059343323111534
301,60.2,-0.008119268342852592,0.00037673488258368717,-0.00853988423521379,-0.028017993794258813,19.99751729140348,569.32763671875,141.7536163330078,0.3257698714733124
302,60.4,-0.005574923008680344,0.0009500710237860934,-0.006512078285635709,-0.02136508692264506,19.997941741552573,571.1156616210938,141.76296997070312,0.2637653350830078
303,60.6,0.01080453023314476,0.005649534704850442,-0.010801554342605128,-0.035438171549392605,20.000899104049093,572.90380859375,141.76600646972656,0.04289698973298073
304,60.8,0.0013818088918924332,0.004593600823224071,-0.010223517539760849,-0.03354172528514898,20.002207146631374,574.6919555664062,141.77391052246094,0.2618446946144104
305,61.0,-0.0036536110565066338,-0.0022788226132968515,-0.004823493802097876,-0.015825111405674795,20.002192761824222,576.4800415039062,141.78663635253906,0.40605437755584717
306,61.2,0.002831723541021347,-0.0020104880105646736,-0.0008886154835626354,-0.0029154052230916366,20.00076496580813,578.2681884765625,141.7978973388672,0.33128124475479126
307,61.4,-0.007935633882880211,-0.004458188497899123,0.0037915312734154404,0.012439407463072313,19.99966821185669,580.0563354492188,141.80990600585938,0.36839625239372253
308,61.6,0.009009521454572678,-0.0003095109054140678,0.004097445938636384,0.013443064533315794,19.998528368902516,581.8444213867188,141.8175506591797,0.18884316086769104
309,61.8,-0.014388837851583958,-0.0043883113981545,0.007406798617563213,0.024300521176446092,19.99885095972751,583.632568359375,141.82818603515625,0.3426504135131836
310,62.0,0.007349871098995209,0.002404864727728706,0.0042461978601439476,0.013931095787474668,19.99767931824152,585.4207153320312,141.8323516845703,0.05717642605304718
311,62.2,-0.0021710796281695366,0.0022988483985133808,0.000643611606301959,0.002111586702419719,19.999648400062465,587.2088012695312,141.83607482910156,0.1048542782664299
312,62.4,0.005684075877070427,0.0026033956947306884,-0.002119998350412382,-0.0069553753879669595,20.001792259426452,588.9969482421875,141.84063720703125,0.11592826247215271
313,62.6,-0.0022221244871616364,0.00018121142837215797,-0.001831754590930608,-0.0060096937321087755,20.002587978698365,590.7850952148438,141.84825134277344,0.24535870552062988
314,62.8,0.008007202297449112,7.55586097916845e-05,-0.0007348968259796155,-0.0024110789025469617,20.001509961516057,592.5731811523438,141.85667419433594,0.24516496062278748
315,63.0,-0.012699217535555363,-0.007209094961444478,0.005091971358036188,0.016705943310299447,19.999760122983492,594.361328125,141.8698272705078,0.433933824300766
316,63.2,0.0016215704381465912,-0.0009468697356305826,0.005609223574882912,0.018402965073418855,19.996834233934695,596.1494140625,141.87767028808594,0.18543632328510284
317,63.4,0.0043656229972839355,0.0021283101174183537,0.0026014524518575637,0.00853494926215237,19.998481791838227,597.9375610351562,141.88198852539062,0.10104160755872726
318,63.6,0.0052680764347314835,-0.0005687145931195811,0.0026146913298650144,0.008578383902674333,20.00122131241503,599.7257080078125,141.8893280029297,0.22427690029144287
319,63.8,-0.008515466004610062,-0.005607134010763843,0.007740059169482073,0.025393895725603563,20.00273362208676,601.5137939453125,141.9017791748047,0.40732380747795105
320,64.0,-0.004014917649328709,-0.0025110557152912267,0.009508271530525315,0.031195117568208676,20.001099252103604,603.3019409179688,141.91087341308594,0.24273912608623505
321,64.2,0.0074152275919914246,0.0020950111168123284,0.005524052056167033,0.018123530947955047,19.99999236129147,605.090087890625,141.91421508789062,0.05305042490363121
322,64.4,0.013563934713602066,-0.0003357688740884997,0.0046219153792037655,0.015163764852706882,19.999194946452924,606.878173828125,141.92063903808594,0.1995364874601364
323,64.6,-0.0145234614610672,-0.018777791137190938,0.015347211806756961,0.050351746384080506,19.998868648732756,608.666259765625,141.93869018554688,0.6262553930282593
324,64.8,-0.010295318439602852,-0.014066360859453446,0.022044721845662044,0.07232520522012185,19.996709020094496,610.4542236328125,141.9527130126953,0.39339306950569153
325,65.0,-0.0032049939036369324,-0.0006077821262212629,0.016931217370480558,0.05554861519776743,19.999235038822693,612.2423706054688,141.95492553710938,-0.01641845889389515
326,65.2,0.019239764660596848,0.00855202111188697,0.005103773444312729,0.016744664067038974,20.002534217597027,614.030517578125,141.95042419433594,-0.21490474045276642
327,65.4,0.0041672177612781525,-0.0014736851640874923,0.003988348933886518,0.013085134716252243,20.000976738922077,615.818603515625,141.95663452148438,0.24430616199970245
328,65.6,-0.0145234614610672,-0.010186573938853024,0.012882355983120975,0.04226494880366262,20.000528444865342,617.6067504882812,141.9728546142578,0.549274742603302
329,65.8,-0.014641131274402142,-0.0036299592395330465,0.014681085666169318,0.048166293096994946,19.99789367654493,619.3948974609375,141.9819793701172,0.22629955410957336
330,66.0,0.013112012296915054,0.0097151050011614,0.0014808733761038809,0.0048585086072566565,19.998352368265305,621.1829833984375,141.97610473632812,-0.3013610541820526
331,66.2,0.004484608769416809,0.008390519598335483,-0.009385407365358565,-0.030792019900562993,19.999253716286542,622.9711303710938,141.97256469726562,-0.1205749362707138
332,66.4,-0.015022573061287403,0.004515889650423828,-0.013140455510191409,-0.04311173205605638,20.001699767903332,624.7592163085938,141.97613525390625,0.12254378199577332
333,66.6,-0.014142308384180069,0.023870101488797927,-0.024845864385466463,-0.0815153057104138,20.000304567199716,626.54736328125,141.9717559814453,-0.2142638862133026
334,66.8,0.018489722162485123,0.045933357587748046,-0.05158098198316943,-0.1692289489296616,20.000223207709954,628.3355102539062,141.9523468017578,-0.73431396484375
335,67.0,0.029631629586219788,0.04210276664486104,-0.07225800989886574,-0.23706696919659467,19.997829321082257,630.1235961914062,141.93899536132812,-0.409820556640625
336,67.2,-0.01586925983428955,0.015455030001114117,-0.06687099430009151,-0.21939303293951223,19.99599303110703,631.9111328125,141.9517059326172,0.5386791825294495
337,67.4,-0.01455141231417656,0.01344551455609762,-0.05972878890849066,-0.1959605998025325,19.9945268287628,633.6986694335938,141.96617126464844,0.4425559937953949
338,67.6,-0.0065625691786408424,0.024317188473710324,-0.06662740587823243,-0.2185938583015401,20.00020264094679,635.4866943359375,141.96661376953125,-0.0813293382525444
339,67.8,0.000971917062997818,0.03289462175989127,-0.08391904529563546,-0.27532496056773265,20.006246926671267,637.2752075195312,141.95664978027344,-0.4112548530101776
340,68.0,0.005998346954584122,0.036003500117811435,-0.10422264439334211,-0.34193782063145256,20.00739749446886,639.06396484375,141.9436798095703,-0.46337890625
341,68.2,-0.012809881940484047,0.034065718911672274,-0.12085359071256656,-0.39650129455341687,20.003604644476212,640.8527221679688,141.93435668945312,-0.3016051948070526
342,68.4,0.09442823380231857,0.0944758095196212,-0.14386494370364047,-0.4719978619006518,19.996779708170806,642.6407470703125,141.91867065429688,-0.5723570585250854
343,68.6,-0.0859469473361969,-0.0027947862070775084,-0.11276258839357174,-0.3699560105051659,19.93050447030422,644.4234619140625,141.9570770263672,1.6037219762802124
344,68.8,-0.10408622771501541,-0.11135888435854534,-0.08302475520654505,-0.27239093787184127,19.878482473067862,646.2012329101562,141.98641967773438,0.704769492149353
345,69.0,-0.18922923505306244,-0.19504345952946048,-0.11208478695813502,-0.3677322524437277,19.93388844076683,647.9786376953125,141.91891479492188,-2.711731195449829
346,69.2,-0.23440448939800262,-0.24109784929693734,-0.12511406456003482,-0.41047922757114463,19.899625759012135,649.7420043945312,141.6943359375,-8.324899673461914
