step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.04509437084197998,-0.07635390568560428,0.21445650296851612,0.7035974731992264,19.98877095692872,-338.9330749511719,9.992620468139648,142.50743103027344
178,35.6,-0.02201654762029648,-0.056414955204137744,0.1591995426006246,0.5223082273458333,19.991940613266628,-340.3263854980469,11.111673355102539,140.9339599609375
179,35.8,-0.020876126363873482,-0.052406834433851385,0.11495729194743243,0.3771564817128142,20.006119560378412,-341.6981506347656,12.25868034362793,139.88888549804688
180,36.0,-0.033223722130060196,-0.0592983421295188,0.09119831994650995,0.2992070960133077,20.012298215070654,-343.0538330078125,13.426045417785645,139.0985107421875
181,36.2,-0.0381784625351429,-0.0638694201766949,0.08115101631170485,0.26624350035609373,20.004627969020415,-344.38787841796875,14.617877960205078,138.01377868652344
182,36.4,-0.035952918231487274,-0.06523622662093043,0.07723299824235419,0.2533891099534453,19.99411683822478,-345.694091796875,15.838890075683594,136.6807861328125
183,36.6,-0.04270194098353386,-0.10798845213379961,0.11046850495406457,0.3624294897934932,19.991135966989113,-346.97119140625,17.0893497467041,135.3494110107422
184,36.8,-0.046530548483133316,-0.10539723797991302,0.1170350707832043,0.383973341628368,19.992065783872032,-348.2159423828125,18.37173843383789,133.86456298828125
185,37.0,-0.04232896864414215,-0.0973697270999473,0.11938368723345746,0.3916787764230166,19.996432749574673,-349.4241027832031,19.689016342163086,132.21649169921875
186,37.2,-0.05002988502383232,-0.09065770178827719,0.11853650667189536,0.38889931254942117,20.00337390773539,-350.595703125,21.039758682250977,130.63352966308594
187,37.4,-0.060307033360004425,-0.07884669691151647,0.11063512287810973,0.36297613654341754,20.001352611161394,-351.72650146484375,22.42495346069336,128.8934783935547
188,37.6,-0.020962385460734367,-0.05585648341943654,0.08614758435277906,0.2826364406479716,19.992069907474093,-352.8074645996094,23.848581314086914,126.81976318359375
189,37.8,-0.02109285071492195,-0.05591347518211169,0.06691680762611982,0.21954333913207894,20.00248233119783,-353.8556823730469,25.29711151123047,125.64627075195312
190,38.0,-0.07616820186376572,-0.06952638425068555,0.06734083301908383,0.220934498602331,20.008964714512302,-354.8825378417969,26.7617130279541,124.85246276855469
191,38.2,-0.0498005710542202,-0.05288244277726922,0.054351101566253696,0.17831726806262777,19.97549958082178,-355.85870361328125,28.258136749267578,122.72294616699219
192,38.4,-0.023280179128050804,-0.03494717503252107,0.023008216522448832,0.07548627709551102,19.986148570334173,-356.77984619140625,29.788522720336914,120.6762924194336
193,38.6,-0.027723710983991623,-0.03674669022290928,-0.0013223857479419676,-0.004338536057277925,20.01097778688573,-357.6679992675781,31.34047508239746,119.5335464477539
194,38.8,-0.04202106595039368,-0.05269111386056212,0.017201315584598365,0.0564347642225737,20.022043166315555,-358.5292053222656,32.90943145751953,118.55000305175781
195,39.0,-0.027264732867479324,-0.05495508629348858,0.017091410142244634,0.05607418205108188,20.01093769511258,-359.35357666015625,34.49776840209961,117.17033386230469
196,39.2,-0.11851939558982849,-0.0677110538215517,0.02650251452916666,0.08695050976787114,20.001258880331054,-360.1445617675781,36.10200500488281,116.02582550048828
197,39.4,-0.1692253053188324,-0.013201301336206566,-0.0031654803026411327,-0.010385434396117133,19.91415434796732,-360.85552978515625,37.736610412597656,112.90592956542969
198,39.6,-0.003745252499356866,0.12761345988233733,-0.1418486580760315,-0.46538275136216717,19.841988938398007,-361.4183654785156,39.41860580444336,107.58470153808594
199,39.8,-0.003745252499356866,0.18609243080095675,-0.3155397184779037,-1.0352353299710455,19.976773767146252,-361.90625,41.13044738769531,105.55806732177734
200,40.0,-0.003745252499356866,0.18907720368158304,-0.4572176074088112,-1.5000578150911241,20.105194566962542,-362.38470458984375,42.85807418823242,105.31968688964844
201,40.2,-0.003745252499356866,0.17749833397398795,-0.5601215130804329,-1.8376690649748075,20.137177616736267,-362.85736083984375,44.59492492675781,105.17471313476562
202,40.4,-0.003745252499356866,0.15408751562502185,-0.6203166273842139,-2.0351596037872244,20.07192601869004,-363.32476806640625,46.33099365234375,105.03556060791016
203,40.6,-0.018794603645801544,0.12032044058888629,-0.6376394344167935,-2.0919929620119926,19.98002589618641,-363.785888671875,48.06070327758789,104.89727020263672
204,40.8,-0.03574124351143837,0.0876433409281883,-0.6226876966617012,-2.042938702715576,19.930823729806086,-364.23138427734375,49.787620544433594,104.36988830566406
205,41.0,-0.06471973657608032,0.06448389217063415,-0.5927313560399576,-1.9446567421501346,19.946085151860643,-364.6458435058594,51.52081298828125,103.256591796875
206,41.2,-0.04891185462474823,0.0618826939936981,-0.5740941085810896,-1.8835109151971818,19.986507028340128,-365.00421142578125,53.26910400390625,101.23055267333984
207,41.4,-0.048581816256046295,0.22985631828371578,-0.5387835175987037,-1.767662515878531,20.039374713788856,-365.304443359375,55.03324508666992,99.30622863769531
208,41.6,-0.003745252499356866,0.2131259015104117,-0.5376295556449625,-1.7638765513422188,20.051219019559284,-365.55010986328125,56.808753967285156,97.5256118774414
209,41.8,-0.003745252499356866,0.16097929179313322,-0.5149065207640467,-1.6893259095835151,20.032126975535938,-365.7703857421875,58.58723831176758,96.91126251220703
210,42.0,-0.01009494997560978,0.08604398489181453,-0.4529472556962607,-1.48604747437852,19.998802644329754,-365.98272705078125,60.364036560058594,96.74681854248047
211,42.2,-0.033200643956661224,0.01549976105695511,-0.3540766929093101,-1.161668977164581,19.9784271860753,-366.1851806640625,62.139427185058594,96.44196319580078
212,42.4,-0.011366364546120167,-0.017232732513513923,-0.2377505710704325,-0.7800215835907177,19.976165765848602,-366.3609313964844,63.91654968261719,95.47911071777344
213,42.6,-0.025055544450879097,-0.041947055329309424,-0.11955331187127535,-0.392235287719755,19.999639390925875,-366.51556396484375,65.6969223022461,94.8449478149414
214,42.8,-0.06210067495703697,-0.05128184071971592,-0.024564664260713454,-0.08059273309311912,20.017038815714486,-366.6470642089844,67.4810562133789,94.06116485595703
215,43.0,-0.003745252499356866,-0.02425112041221214,0.01814372756566113,0.05952666714652367,20.000313784535642,-366.7262878417969,69.26781463623047,92.2098159790039
216,43.2,-0.003745252499356866,-0.012808685298914739,0.032365539629927956,0.10618615703945283,20.001448861189367,-366.7770690917969,71.0553207397461,91.47945404052734
217,43.4,-0.003745252499356866,-0.010329717437082681,0.03895170628967662,0.12779431606342265,20.00434606442724,-366.8202209472656,72.84322357177734,91.30924987792969
218,43.6,-0.003745252499356866,-0.020026918892772444,0.03997698005860399,0.13115807525547032,20.00670882695389,-366.8578186035156,74.63150024414062,91.1691665649414
219,43.8,-0.003745252499356866,-0.012493416433020977,0.03648254058168706,0.11969337844202217,20.006435784708824,-366.8908996582031,76.41997528076172,91.03104400634766
220,44.0,-0.003745252499356866,-0.0044822245577339015,0.02872526241233455,0.09424298993288369,20.003950611117116,-366.9197082519531,78.20835876464844,90.89303588867188
221,44.2,-0.003745252499356866,0.0037374687004314167,0.01659477518265891,0.05444480221027466,20.00124914217514,-366.9441223144531,79.99656677246094,90.75509643554688
222,44.4,-0.003745252499356866,0.011914449026310916,0.00020219214543809442,0.0006633600784391177,20.000069574689185,-366.96429443359375,81.78465270996094,90.6171646118164
223,44.6,-0.003745252499356866,0.01995802977218551,-0.020523742469659732,-0.06733511524415843,20.000646457085264,-366.9801330566406,83.57276916503906,90.4792251586914
224,44.8,-0.003745252499356866,0.027773518773527302,-0.04552389677519946,-0.1493566214959454,20.001900306502115,-366.99169921875,85.36101531982422,90.34127807617188
225,45.0,-0.003745252499356866,0.034922080682057315,-0.07485866918097919,-0.24559931619572378,20.002555379869015,-366.9989318847656,87.14936065673828,90.20333099365234
226,45.2,-0.003745252499356866,0.04030482210789442,-0.10932286266030171,-0.3586708207304243,20.002110395681083,-367.0018615722656,88.93777465820312,90.0654067993164
227,45.4,-0.003745252499356866,0.1071543953220763,-0.14546307795498273,-0.47724108467782556,20.001021892367508,-367.00048828125,90.7260513305664,89.92744445800781
228,45.6,-0.003745252499356866,0.11114931337659933,-0.18305379443100336,-0.600570210921013,20.00013249581995,-366.9947814941406,92.51422882080078,89.7895278930664
229,45.8,-0.003745252499356866,0.11232524145235667,-0.2187188476127562,-0.717581544001835,19.99994781551786,-366.98486328125,94.30236053466797,89.6515884399414
230,46.0,0.013246702030301094,0.11159980257406232,-0.25238023673778914,-0.8280191758988081,20.000348355830575,-366.9705810546875,96.09048461914062,89.51366424560547
231,46.2,-0.003745252499356866,0.0961330691133897,-0.2725395153645576,-0.8941585435886552,19.999361908876576,-366.9634704589844,97.87860107421875,89.81844329833984
232,46.4,-0.003745252499356866,0.08504349304628349,-0.2838647649678249,-0.9313148754970387,19.99968734944751,-366.9588623046875,99.6667251586914,89.85218048095703
233,46.6,-0.003745252499356866,0.07753438418228463,-0.2923368782348402,-0.9591105235879932,20.000780981723306,-366.9507751464844,101.45486450195312,89.72354888916016
234,46.8,-0.003745252499356866,0.07043808436116328,-0.29848011002986063,-0.979265484190368,20.0014522567326,-366.9386901855469,103.2431411743164,89.58623504638672
235,47.0,-0.003745252499356866,0.06409724097016005,-0.3024262191087248,-0.9922120367006687,20.001245069674763,-366.92242431640625,105.03136444091797,89.44833374023438
236,47.2,-0.003745252499356866,0.05961716928574872,-0.3032323425916484,-0.9948567988683836,20.000480889867184,-366.9017639160156,106.81948852539062,89.3104019165039
237,47.4,-0.003745252499356866,0.15207491314040827,-0.3014659026585579,-0.989061392078303,19.999811324185142,-366.8768310546875,108.60746765136719,89.1724624633789
238,47.6,-0.003745252499356866,0.13811808750340807,-0.30397686337195157,-0.9972994524252335,19.999673709651063,-366.84759521484375,110.39533996582031,89.0345230102539
239,47.8,-0.003745252499356866,0.12829296339046375,-0.310711970383673,-1.0193962609135696,20.00000398181831,-366.8140869140625,112.18317413330078,88.89661407470703
240,48.0,-0.003745252499356866,0.1215569469787413,-0.3217607646608854,-1.0556455871300192,20.000424623035332,-366.7762451171875,113.97098541259766,88.75868225097656
241,48.2,-0.003745252499356866,0.1171373501459703,-0.33717513638671776,-1.106217674462999,20.000577031168067,-366.7340393066406,115.75865936279297,88.62073516845703
242,48.4,0.04282970353960991,0.11439778026123315,-0.3567992285712306,-1.170601181065636,20.000393028886837,-366.6876220703125,117.5462646484375,88.4828109741211
243,48.6,-0.003745252499356866,0.08195321096141747,-0.3497060527366825,-1.1473296060606173,19.985632164270537,-366.66796875,119.33329010009766,89.54619598388672
244,48.8,-0.003745252499356866,0.06321471083702854,-0.32848331482270265,-1.0777011986029157,19.990538847285208,-366.66241455078125,121.1202621459961,89.87505340576172
245,49.0,-0.003745252499356866,0.05512616562856655,-0.3092305273099665,-1.0145358832196305,20.00292409656129,-366.6548767089844,122.90814208984375,89.76241302490234
246,49.2,-0.003745252499356866,0.04938722491176529,-0.2933963762651409,-0.962586567105725,20.011338129793636,-366.6438903808594,124.69698333740234,89.62608337402344
247,49.4,-0.003745252499356866,0.1239958307712167,-0.281718974097975,-0.9242748789796003,20.010357495677408,-366.6287841796875,126.48615264892578,89.48822021484375
248,49.6,-0.003745252499356866,0.10928307584520783,-0.27440401705865736,-0.9002756753267254,20.00286092673094,-366.60931396484375,128.27479553222656,89.35023498535156
249,49.8,-0.003745252499356866,0.09885989596092905,-0.2712625281688818,-0.8899689529175941,19.995830094564283,-366.5856628417969,130.06268310546875,89.21229553222656
250,50.0,-0.003745252499356866,0.09169668284834562,-0.27246353669955237,-0.8939092697453593,19.99424426785279,-366.55767822265625,131.85011291503906,89.07441711425781
251,50.2,-0.003745252499356866,0.08699781431614827,-0.27796119738976544,-0.911946214844238,19.997833138431577,-366.5254211425781,133.63758850097656,88.93649291992188
252,50.4,0.006012560799717903,0.0841868654236369,-0.28775832209410096,-0.9440890134592101,20.00260716211897,-366.48883056640625,135.42543029785156,88.798583984375
253,50.6,-0.003745252499356866,0.07639127258849063,-0.29523162950696213,-0.9686077393516216,20.004400403583347,-366.4545593261719,137.21360778808594,88.91541290283203
254,50.8,-0.003745252499356866,0.0723448992307667,-0.303152409596818,-0.9945945515016243,20.002730887001984,-366.4198303222656,139.0017547607422,88.87623596191406
255,51.0,0.00325373443774879,0.07112879846177717,-0.314912805845026,-1.0331785299285952,19.999880294514245,-366.3813171386719,140.7895965576172,88.74364471435547
256,51.2,-0.0033827265724539757,0.17135019493482936,-0.32608604532606394,-1.0698361409475636,19.998045414223554,-366.3433532714844,142.57725524902344,88.78883361816406
257,51.4,0.0112143000587821,0.15797545379736763,-0.338390288442029,-1.1102043939321464,19.998233474422122,-366.30426025390625,144.36477661132812,88.73127746582031
258,51.6,0.012435734272003174,0.136912679174297,-0.3444975170125865,-1.1302412337155743,19.99892613347898,-366.2713623046875,146.1524658203125,88.9908447265625
259,51.8,0.006735638715326786,0.11045541915204732,-0.33781864991853083,-1.1083289393987128,20.00046045059245,-366.2512512207031,147.94046020507812,89.4262924194336
260,52.0,-0.003745252499356866,0.0872047088695608,-0.3211804687923009,-1.0537417292325324,20.00182382176381,-366.2411193847656,149.7287139892578,89.73368835449219
261,52.2,-0.003745252499356866,0.07363332182701593,-0.3035084655159779,-0.9957627140034409,20.001483044246235,-366.23199462890625,151.51698303222656,89.71116638183594
262,52.4,-0.003745252499356866,0.06518679539627162,-0.2892554573994577,-0.9490008748544367,20.000477339531088,-366.2194519042969,153.30517578125,89.57962036132812
263,52.6,-0.003745252499356866,0.05917974196411607,-0.2790226498876303,-0.915428670657333,19.999579531778377,-366.202880859375,155.09326171875,89.442138671875
264,52.8,-0.003745252499356866,0.055065825140203015,-0.2731118867585786,-0.8960364025530151,19.999393309063574,-366.1820373535156,156.88124084472656,89.30423736572266
265,53.0,-0.003745252499356866,0.14353940271669147,-0.27146438099102094,-0.8906311997305811,19.99986602684351,-366.1568908691406,158.66921997070312,89.16629028320312
266,53.2,0.002412747358903289,0.13044445551369555,-0.2740582539541715,-0.899141281903004,20.000467607770233,-366.12750244140625,160.4571990966797,89.02837371826172
267,53.4,0.007247472181916237,0.11593280955378753,-0.27690469060827316,-0.908479985135247,20.000693286196547,-366.0978698730469,162.24517822265625,89.0512924194336
268,53.6,-0.003745252499356866,0.09731545358389872,-0.2740577160408661,-0.8991395170955151,20.000215879940903,-366.0739440917969,164.033203125,89.26260375976562
269,53.8,0.044347185641527176,0.08640190849141778,-0.27085397276944806,-0.888628548020916,19.999632842203418,-366.05035400390625,165.82118225097656,89.23925018310547
270,54.0,-0.003745252499356866,0.04523377260311384,-0.23919451275312542,-0.784758925220964,19.984206974087158,-366.05523681640625,167.60821533203125,90.34729766845703
271,54.2,-0.003745252499356866,0.020440053299648715,-0.19267410270396618,-0.6321329031152804,19.990117798820496,-366.0749816894531,169.39498901367188,90.69156646728516
272,54.4,-0.003745252499356866,0.008476848725169586,-0.14800839822305234,-0.485591873226119,20.00368585215391,-366.0928955078125,171.1828155517578,90.57978057861328
273,54.6,-0.041241586208343506,-0.00010705255171174364,-0.10664828657551284,-0.34989596452840555,20.012527363305352,-366.1074523925781,172.97169494628906,90.44351959228516
274,54.8,-0.003745252499356866,0.01564840843908338,-0.09440576373481463,-0.3097302058917292,19.998701509699714,-366.0928955078125,174.76010131835938,89.34204864501953
275,55.0,-0.003745252499356866,0.059018377123486364,-0.10127813250602755,-0.3322773482510754,19.996669185986864,-366.0592346191406,176.54763793945312,88.8293228149414
276,55.2,-0.003745252499356866,0.06196018289437318,-0.11420253613431906,-0.37468024865091937,19.998864801804437,-366.01953125,178.3351593017578,88.67106628417969
277,55.4,-0.04321495443582535,0.06574852312582262,-0.13220073711538963,-0.4337294663576549,20.002840272474696,-365.9747619628906,180.12283325195312,88.53179931640625
278,55.6,0.03413611277937889,0.10157998727359442,-0.18065601622217337,-0.5927034842623553,19.991545094028183,-365.8995361328125,181.9088592529297,87.38448333740234
279,55.8,0.04227520897984505,0.09703828730739628,-0.22415070448941254,-0.7354025973170443,19.981272096113283,-365.82928466796875,183.6940155029297,87.818359375
280,56.0,-0.08611869066953659,0.06149595742361715,-0.2280202799949377,-0.7480980554185914,19.989624502775364,-365.7986755371094,185.4803466796875,89.22713470458984
281,56.2,0.04302099719643593,0.09503235585853434,-0.26541573631072707,-0.8707865643176858,19.944192059094632,-365.73455810546875,187.26321411132812,87.65267181396484
282,56.4,0.055958304554224014,0.09456034416547618,-0.3094517407354888,-1.0152616490746211,19.956543706175058,-365.663818359375,189.04481506347656,87.81481170654297
283,56.6,-0.003745252499356866,0.05421449558423913,-0.30202095437358056,-0.9908824279470181,20.005968667285533,-365.64447021484375,190.83094787597656,89.63207244873047
284,56.8,-0.003745252499356866,0.11558201195627674,-0.27484429882305883,-0.9017201693506444,20.05201280449067,-365.64483642578125,192.62203979492188,90.11209869384766
285,57.0,-0.00686218123883009,0.09087485237323746,-0.24826196889757482,-0.8145077980379194,20.057389819571306,-365.6445617675781,194.4154815673828,90.00745391845703
286,57.2,-0.003745252499356866,0.07591256405205797,-0.22681124138711697,-0.7441313931925089,20.026576409896283,-365.63916015625,196.20748901367188,89.79010009765625
287,57.4,-0.003745252499356866,0.06486287890406713,-0.21075014145795343,-0.6914374941009119,19.990384853629283,-365.62841796875,197.99618530273438,89.62063598632812
288,57.6,-0.003745252499356866,0.052748587046295405,-0.19918194269811965,-0.6534840848816988,19.975507420746624,-365.61322021484375,199.782470703125,89.4810791015625
289,57.8,-0.018814988434314728,0.01926964790012366,-0.1930056604334063,-0.6332206909763367,19.986953151736166,-365.5936279296875,201.56874084472656,89.3431625366211
290,58.0,-0.041261833161115646,-0.023470893831672758,-0.19609567905421185,-0.6433585476682204,20.006778848063956,-365.5596008300781,203.3562774658203,88.81378173828125
291,58.2,-0.05359707027673721,-0.06024878283193552,-0.16456187908170145,-0.5399011953664093,20.011942184909458,-365.4901123046875,205.14385986328125,87.55562591552734
292,58.4,-0.06262589991092682,-0.08945446946033862,-0.10957300092478667,-0.3594914843540771,20.00323395504852,-365.36767578125,206.92831420898438,85.75174713134766
293,58.6,-0.07931039482355118,-0.11163305347372526,-0.04357480467707735,-0.14296196217674245,19.989205003900956,-365.1805114746094,208.70587158203125,83.58597564697266
294,58.8,-0.08105913549661636,-0.12096330171766388,0.017625887258480327,0.0578277159531126,19.973012665692433,-364.91357421875,210.47154235839844,80.90763092041016
295,59.0,-0.09440229833126068,-0.12247839949475965,0.06592603631673727,0.2162927769894043,19.97716570484255,-364.5594787597656,212.22134399414062,78.0185775756836
296,59.2,-0.09532035887241364,-0.1735790772878146,0.1399707095531637,0.45922150273040163,19.981146994279936,-364.10888671875,213.9490203857422,74.7718505859375
297,59.4,-0.08515915274620056,-0.14182676722737333,0.14214404021289073,0.46635185289206044,19.992927515193855,-363.5572509765625,215.64797973632812,71.37081146240234
298,59.6,-0.07068022340536118,-0.10817959272135504,0.12046857171902711,0.3952381088386529,20.010247679229053,-362.9111328125,217.31507873535156,68.20403289794922
299,59.8,-0.06426143646240234,-0.0849668720665578,0.08801835246754693,0.28877413150962666,20.022263820896157,-362.1842956542969,218.95022583007812,65.49433898925781
300,60.0,-0.06030328944325447,-0.07178110585945906,0.05491033964983345,0.18015203873675958,20.01781616850152,-361.38775634765625,220.55294799804688,63.09120559692383
301,60.2,-0.0648362785577774,-0.0665669556800737,0.027107831627226138,0.0889364583158686,20.004643542335824,-360.52874755859375,222.12208557128906,60.85927200317383
302,60.4,-0.057411640882492065,-0.06240846836433856,0.003738925682751724,0.012266816936999166,19.989936169154927,-359.6082458496094,223.65431213378906,58.55722427368164
303,60.6,-0.05384257435798645,-0.06486413868883802,-0.011590259454061398,-0.0380257868272628,19.99242896997326,-358.63018798828125,225.14993286132812,56.40150833129883
304,60.8,-0.06314654648303986,-0.07480836471519933,-0.0139024574163477,-0.045611738389850186,20.003237217010604,-357.59954833984375,226.61073303222656,54.406307220458984
305,61.0,-0.08080257475376129,-0.08262095502901877,-0.007358908503244638,-0.024143401373785137,20.005152691564632,-356.5142822265625,228.03196716308594,52.214176177978516
306,61.2,-0.06591029465198517,-0.07784752810945268,-0.0068420345941719585,-0.022447620777943128,19.990874945577854,-355.3653869628906,229.4011993408203,49.49071502685547
307,61.4,-0.06744855642318726,-0.07627273855231098,-0.009902845842280739,-0.03248965275318834,19.997373493503463,-354.1566467285156,230.71783447265625,46.964019775390625
308,61.6,-0.060195814818143845,-0.07667783180378197,-0.012825912819170449,-0.042079767813647175,20.001884704154218,-352.8927001953125,231.98216247558594,44.53319549560547
309,61.8,-0.08068098872900009,-0.0813009839766134,-0.0110456902014473,-0.03623914224051636,20.00886961350456,-351.5787048339844,233.19540405273438,42.27701950073242
310,62.0,-0.08152032643556595,-0.09297080985405479,0.03125023249871778,0.10252701279109323,19.992486130429832,-350.2112121582031,234.34664916992188,39.577613830566406
311,62.2,-0.07423120737075806,-0.07228245451613682,0.019581179193566778,0.06424271594542162,19.985638951569893,-348.7883605957031,235.42706298828125,36.6624755859375
312,62.4,-0.04970034956932068,-0.05344760083592958,-0.002391590309125391,-0.007846425149790948,19.994656397402597,-347.31475830078125,236.43760681152344,33.910945892333984
313,62.6,-0.04641281068325043,-0.0584460685073797,-0.016127584756676694,-0.052912025173095165,20.018138925927904,-345.8021545410156,237.39244079589844,31.846906661987305
314,62.8,-0.056484974920749664,-0.08000302070447408,-0.009509670511774315,-0.031199707401849644,20.025310612879608,-344.25921630859375,238.30007934570312,30.10853385925293
315,63.0,-0.04987670108675957,-0.10035492290509838,0.013198690204338046,0.04330279077000043,20.009614368001824,-342.6871337890625,239.15496826171875,28.160125732421875
316,63.2,-0.05575856938958168,-0.10413925996807767,0.05294962500349888,0.17371924769647928,19.99701197254855,-341.0888671875,239.95689392089844,26.283674240112305
317,63.4,-0.04838398098945618,-0.0846349732930463,0.10742807890034363,0.3524543383794034,19.988163975368426,-339.4651794433594,240.70364379882812,24.319005966186523
318,63.6,-0.06571153551340103,-0.0674202670031588,0.13104957819651292,0.42995269813024745,19.995940172496535,-337.81805419921875,241.39743041992188,22.48710823059082
319,63.8,-0.033880673348903656,-0.04307184870376213,0.09778072680867755,0.32080291974298164,19.99532983657279,-336.1460876464844,242.02940368652344,20.28647232055664
320,64.0,-0.008845276199281216,-0.04440433307170528,0.08455304395297919,0.27740500872269225,20.01374575427027,-334.4552001953125,242.6127471923828,18.727964401245117
321,64.2,-0.020883847028017044,-0.04947369957640669,0.06544597942292898,0.21471778712992232,20.023332488942494,-332.7554626464844,243.17404174804688,18.119836807250977
322,64.4,-0.05277113616466522,-0.05950787874797346,0.06395392811212468,0.20982260550738313,20.015139542482192,-331.04949951171875,243.71554565429688,17.466341018676758
323,64.6,-0.04319760948419571,-0.050654365420450424,0.05588001400181258,0.18333338513770678,19.987140258384276,-329.3323669433594,244.21353149414062,15.891839981079102
324,64.8,-0.041902750730514526,-0.04058813889723041,0.035004322473963595,0.11484358134547872,19.983451954137212,-327.60302734375,244.6620330810547,14.238988876342773
325,65.0,-0.025238825008273125,-0.03927415575645692,0.04052030569698223,0.13294063974288717,19.99411431441017,-325.86181640625,245.06393432617188,12.695874214172363
326,65.2,-0.05094589665532112,-0.03716757824340073,0.024880023948069985,0.08162737776978593,20.012995244869117,-324.1112060546875,245.43032836914062,11.596272468566895
327,65.4,-0.0525333471596241,-0.022320384383354396,0.00039035974241696456,0.001280707857311274,20.00755529363724,-322.35125732421875,245.7505340576172,10.005208969116211
328,65.6,-0.003745252499356866,0.0003348031210778937,-0.041534619061666646,-0.13626843960227839,19.99936405001266,-320.58251953125,246.0140380859375,8.127862930297852
329,65.8,-0.005976950749754906,-0.0031090328198983726,-0.07701982096668747,-0.2526897094203469,20.00232842913403,-318.81011962890625,246.2514190673828,7.476879596710205
330,66.0,-0.006922467611730099,0.0003974486510587125,-0.06566209441863333,-0.21542682585242895,20.00585145030435,-317.03619384765625,246.47967529296875,7.252609729766846
331,66.2,-0.013229889795184135,-0.029150892951882286,-0.04918388433681521,-0.1613644550875968,20.00745985894725,-315.260986328125,246.69956970214844,7.00739049911499
332,66.4,-0.020830407738685608,-0.05336708428066513,-0.014581312883866132,-0.04783895456190336,20.00518149427204,-313.484375,246.9072723388672,6.589117050170898
333,66.6,-0.02183687500655651,-0.06920470630960233,0.030558182190153785,0.10025650645674414,20.000499645762492,-311.7059631347656,247.0952606201172,5.9101152420043945
334,66.8,-0.021900774911046028,-0.08036616779001331,0.08220694924071614,0.26970784734691117,19.998247330693307,-309.9254455566406,247.259521484375,5.125473499298096
335,67.0,-0.021882181987166405,-0.08939867014928575,0.13926065197708862,0.4568919174325114,19.999133476230668,-308.1429138183594,247.39907836914062,4.324789047241211
336,67.2,-0.02338900789618492,-0.17550979786679372,0.23272296983321664,0.7635268283476104,20.00152860656294,-306.35845947265625,247.513916015625,3.523066759109497
337,67.4,-0.019462427124381065,-0.1738873480314028,0.3051794570334674,1.0012449698136812,20.002761808708076,-304.57232666015625,247.60267639160156,2.6824796199798584
338,67.6,-0.01414813008159399,-0.1640641376915492,0.3728779898906812,1.2233530243529425,20.003299753674643,-302.7850646972656,247.66748046875,1.9282002449035645
339,67.8,-0.009158874861896038,-0.15201075948802095,0.4219202184293432,1.3842527294317264,20.002833876491295,-300.9971923828125,247.71331787109375,1.3500075340270996
340,68.0,-0.004248862154781818,-0.14057481855484388,0.4576713567819904,1.5015464941846253,20.001757775292415,-299.2091064453125,247.745849609375,0.9568181037902832
341,68.2,-0.003745252499356866,-0.13142166651381354,0.4857016723946896,1.5935094748593934,20.000831927706546,-297.4209899902344,247.77066040039062,0.7447746992111206
342,68.4,-0.003976733423769474,-0.12305713453497744,0.5086813370146328,1.668902077731088,20.000400854388687,-295.63287353515625,247.79042053222656,0.5983633995056152
343,68.6,-0.006114689167588949,-0.11453977197657413,0.5270681135716773,1.7292261497305017,20.000553175401706,-293.8447570800781,247.8055877685547,0.4538884162902832
344,68.8,-0.003745252499356866,-0.26203923397408746,0.5393666431616233,1.7695756575503803,20.000802707858863,-292.056640625,247.81466674804688,0.2518007755279541
345,69.0,-0.003745252499356866,-0.23191061126762422,0.546416157822542,1.7927039872305088,20.001106121604234,-290.2685241699219,247.81849670410156,0.08979461342096329
346,69.2,-0.003745252499356866,-0.20497629585499316,0.5490220731671542,1.8012535785297263,20.00100000344839,-288.4803771972656,247.81788635253906,-0.0494384691119194
347,69.4,-0.003745252499356866,-0.1804363159083056,0.5472858934194544,1.7955574505662828,20.000605712155192,-286.6922607421875,247.8129425048828,-0.1874694973230362
348,69.6,-0.003745252499356866,-0.15799680655700163,0.5412281295221337,1.775682896461397,20.000239651915017,-284.9041442871094,247.8036651611328,-0.325408935546875
349,69.8,-0.003745252499356866,-0.13743870812206532,0.5308979665607569,1.7417912846111938,20.000096078074545,-283.1159973144531,247.7901153564453,-0.463348388671875
350,70.0,-0.003745252499356866,-0.11853447854717618,0.5162648208541063,1.693782274850986,20.000190000763723,-281.3278503417969,247.7722625732422,-0.601287841796875
351,70.2,-0.003745252499356866,-0.10110929754970978,0.4973181947025228,1.631621425907825,20.000352903588322,-279.53973388671875,247.75009155273438,-0.7392272353172302
352,70.4,-0.003745252499356866,-0.0850049022097427,0.47402850347949044,1.5552116753556513,20.00042263613759,-277.75164794921875,247.72360229492188,-0.8771361708641052
353,70.6,-0.003745252499356866,-0.20264027781040916,0.4464705911637898,1.464798574313808,20.000341590815463,-275.9638366699219,247.6928253173828,-1.0150758028030396
354,70.8,-0.003745252499356866,-0.16000303147549894,0.41460976225537594,1.3602682923979277,20.000178019781313,-274.1759948730469,247.65774536132812,-1.15301513671875
355,71.0,-0.003745252499356866,-0.12295152972077258,0.3784306480940346,1.2415704074928324,20.000062057625016,-272.38818359375,247.61834716796875,-1.29095458984375
356,71.2,-0.003745252499356866,-0.09065129639793602,0.3379633266248803,1.1088036005239723,20.0000449285901,-270.60064697265625,247.5746612548828,-1.428863525390625
