step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.02666744589805603,-0.03217133648991303,0.009072665902471303,0.02976596519946395,19.99912646405283,-338.9659423828125,10.27575397491455,143.1962127685547
178,35.6,-0.023295387625694275,-0.04209953312518692,-0.0022281501321566935,-0.007310204079584966,20.001535923575815,-340.38372802734375,11.365436553955078,142.2847442626953
179,35.8,-0.06501339375972748,-0.057405737377223515,0.0053295332709433485,0.017485345936641774,20.003180821033116,-341.78472900390625,12.477042198181152,141.3994903564453
180,36.0,-0.048178818076848984,-0.049382152131275704,0.005419074294605419,0.017779115708713242,19.978992735198478,-343.1502990722656,13.629247665405273,139.4961395263672
181,36.2,-0.01355214323848486,-0.03887990476517827,-0.007493959739802658,-0.024586482872734152,19.985824938245152,-344.47662353515625,14.825928688049316,137.59593200683594
182,36.4,-0.033031366765499115,-0.05162853818860181,-0.005725388009153287,-0.01878408199595047,20.007172305902518,-345.7825622558594,16.047075271606445,136.7265625
183,36.6,-0.06766116619110107,-0.06400793355445014,0.01117111763557932,0.03665064958351406,20.01302357077962,-347.0677185058594,17.29166030883789,135.7057647705078
184,36.8,-0.04542476683855057,-0.07468873935456381,0.04551305737044631,0.14932105914325505,19.98886204675084,-348.3095703125,18.577556610107422,133.6312255859375
185,37.0,-0.026040781289339066,-0.0601596431745261,0.04115821838134043,0.13503352919423692,19.991273536880563,-349.50799560546875,19.903242111206055,131.7689666748047
186,37.2,-0.0379193089902401,-0.06815829196392223,0.04379007731945411,0.14366823727275782,20.00422191859848,-350.6774597167969,21.255685806274414,130.60165405273438
187,37.4,-0.08958978205919266,-0.07579191708561152,0.05343954318388047,0.17532659085940241,20.00748009378111,-351.8172607421875,22.634078979492188,129.33181762695312
188,37.6,-0.02660825476050377,-0.04037357077442075,0.034145981603912925,0.11202750228538168,19.967419175154458,-352.89642333984375,24.057174682617188,126.6911392211914
189,37.8,-0.027386944741010666,-0.02897757999804009,0.005924150032119976,0.019436188391380504,19.989985127921063,-353.93115234375,25.513124465942383,125.09883880615234
190,38.0,-0.05401710048317909,-0.03520748999495209,-0.010011477764495257,-0.03284605670886662,20.014821397682933,-354.9391784667969,26.99039077758789,124.07196044921875
191,38.2,-0.02486502379179001,-0.0268827469216864,-0.02942115702076327,-0.09652610880000097,20.01299833089772,-355.9059143066406,28.495941162109375,122.38804626464844
192,38.4,-0.027608603239059448,-0.03084434755122877,-0.042441723910683404,-0.13924450547512654,20.01506963775923,-356.8387756347656,30.023061752319336,121.18697357177734
193,38.6,-0.06475371867418289,-0.04223363076477891,-0.04079626401308295,-0.13384601482468306,20.00668364111584,-357.74407958984375,31.566162109375,120.1898193359375
194,38.8,-0.03181713819503784,-0.033022856630104194,-0.0489328684178153,-0.16054091201990514,19.977262996176815,-358.5993347167969,33.13496780395508,118.23977661132812
195,39.0,-0.010275951586663723,-0.03240261695694212,-0.059322461003286586,-0.19462750295802275,19.988384897927496,-359.41143798828125,34.72624969482422,116.75713348388672
196,39.2,-0.08749672025442123,-0.05640386830929354,-0.015945467901407884,-0.05231452890965504,20.009925646714986,-360.2033386230469,36.3294792175293,116.134521484375
197,39.4,-0.03499617427587509,-0.03728439447473703,-0.013557801160991645,-0.04448097636102783,19.97214992513959,-360.9390869140625,37.95732498168945,113.88670349121094
198,39.6,-0.020329061895608902,-0.026672523118258937,-0.023782138197114833,-0.07802539028262223,19.995861704380914,-361.6207580566406,39.60881805419922,112.11767578125
199,39.8,-0.03639722615480423,-0.043916923451175614,-0.019425801279016455,-0.06373294586824835,20.021343046239434,-362.2737121582031,41.27444839477539,111.191650390625
200,40.0,-0.08833879232406616,-0.057743661576843026,-0.004465737163335981,-0.01465136911495922,20.023316381084303,-362.89349365234375,42.953914642333984,110.02220153808594
201,40.2,-0.014570980332791805,-0.02923880849132125,-0.01644243697304211,-0.05394500491863548,19.973382967453638,-363.44287109375,44.65440368652344,107.43065643310547
202,40.4,-0.023809019476175308,-0.03146436101128177,-0.028931938613812602,-0.09492106148174094,19.984060471142776,-363.9471435546875,46.367801666259766,106.15686798095703
203,40.6,-0.06117938086390495,-0.048933650730808805,-0.021710080370670425,-0.07122730008331035,20.005566592043436,-364.4261779785156,48.09008026123047,105.34320068359375
204,40.8,-0.061644624918699265,-0.043465343330286545,-0.020610119273471436,-0.06761850371717602,20.003369273537068,-364.8545227050781,49.82620620727539,103.52474975585938
205,41.0,-0.04943009838461876,-0.025979992666048855,-0.03986985086353827,-0.1308066015071309,20.003677372273355,-365.2176208496094,51.5771484375,101.31835174560547
206,41.2,-0.02965507283806801,-0.012027652363705123,-0.0733842032269308,-0.24076182931504364,20.008277366145656,-365.5211181640625,53.33979034423828,99.39611053466797
207,41.4,-0.024283558130264282,-0.011264750307507686,-0.1040357562515036,-0.34132467054018306,20.013795426295268,-365.78155517578125,55.109920501708984,98.09757995605469
208,41.6,-0.02905137464404106,0.011458955872799097,-0.08984357498680506,-0.29476239455970954,20.011933164109752,-366.01031494140625,56.884559631347656,97.13945007324219
209,41.8,-0.019330710172653198,-0.00842163925100293,-0.08658765550495807,-0.28408024368688667,20.003732852619542,-366.2074279785156,58.66244888305664,96.1233901977539
210,42.0,-0.016368243843317032,-0.040363155785146716,-0.06336517870621454,-0.20789101290649692,20.0002145809726,-366.3780517578125,60.44258117675781,95.31433868408203
211,42.2,-0.017597824335098267,-0.07063487649466645,-0.014414750876757346,-0.04729249126650057,20.000612515670444,-366.5279846191406,62.22444152832031,94.67678833007812
212,42.4,-0.020514357835054398,-0.08532244672684429,0.05737549654085814,0.18823982407110904,20.002877078907304,-366.6579895019531,64.00800323486328,94.0422592163086
213,42.6,-0.025642093271017075,-0.0863894133125134,0.12882239162287548,0.4226456553319948,20.00418985081578,-366.7659606933594,65.79320526123047,93.32183074951172
214,42.8,-0.03647114336490631,-0.07461682085109297,0.17357207924396237,0.5694622204667615,20.002695130340943,-366.8472595214844,67.57976531982422,92.4393539428711
215,43.0,-0.03143740072846413,-0.047456237493294466,0.18230605579975684,0.5981170001100742,19.997234122616717,-366.89251708984375,69.36720275878906,91.22602081298828
216,43.2,0.028479881584644318,-0.014412046590792205,0.1537751353047721,0.5045116149133085,19.997844224462224,-366.9005432128906,71.155029296875,90.03123474121094
217,43.4,0.012078781612217426,-0.014268409955668226,0.1295541876165989,0.42504656090004234,19.99278775068216,-366.9128723144531,72.9424819946289,90.4311294555664
218,43.6,-0.0070520853623747826,-0.06096488194877132,0.12235485358440894,0.4014266978338722,20.001285846164862,-366.9422302246094,74.7301025390625,91.01335144042969
219,43.8,0.001955845393240452,-0.04868106606411791,0.11568943344820114,0.3795585208341962,20.008240135615658,-366.9721374511719,76.51847076416016,90.96556091308594
220,44.0,0.01124317292124033,-0.03945466535490899,0.10877957918579773,0.35688839457593263,20.00997260867958,-367.0018005371094,78.30726623535156,90.95281982421875
221,44.2,-0.015816286206245422,-0.042491887815831776,0.11019016975461576,0.3615163165377336,20.00509104498049,-367.0397644042969,80.09568786621094,91.26232147216797
222,44.4,0.0038662338629364967,-0.029939552552101994,0.10533549165270854,0.3455888944338723,19.996681656481588,-367.07147216796875,81.883544921875,90.96544647216797
223,44.6,-2.7096830308437347e-05,-0.02325858907162686,0.09740591682024737,0.31957322814054034,19.99530011288121,-367.10009765625,83.67106628417969,90.9130859375
224,44.8,-0.0031748292967677116,-0.01950270130841785,0.09038902599063892,0.2965519320311278,19.999337171853842,-367.129638671875,85.4587173461914,90.94322967529297
225,45.0,-0.0003628293052315712,-0.014252111436823606,0.08116565709872843,0.2662915344357922,20.00411379459716,-367.156982421875,87.24684143066406,90.86161041259766
226,45.2,0.0071908896788954735,-0.01178219481816506,0.06971653153487314,0.2287287853208732,20.005885679596012,-367.1828308105469,89.0352783203125,90.82006072998047
227,45.4,-0.00844805222004652,-0.016092209486810005,0.061913061001384974,0.20312684705578388,20.003480758307848,-367.21331787109375,90.82359313964844,91.00225830078125
228,45.6,-0.008574246428906918,-0.03378807371307565,0.061424600755974515,0.20152428714423143,19.999124518993728,-367.2408142089844,92.61162567138672,90.85442352294922
229,45.8,-0.006634063087403774,-0.024827397604709135,0.05482246925093374,0.17986375001723345,19.997434471824945,-367.2595520019531,94.39949035644531,90.5493392944336
230,46.0,0.007356294430792332,-0.017704589849918267,0.046401752190093404,0.15223672465534605,19.998803651058616,-367.2701110839844,96.18743896484375,90.28520202636719
231,46.2,-0.011558067984879017,-0.023502462377648622,0.04604576936735596,0.15106880197119613,20.000787639664498,-367.28240966796875,97.97554779052734,90.40504455566406
232,46.4,-0.006859625689685345,-0.02149969380795805,0.04664572184311643,0.15303715005177013,20.000896024878035,-367.2893371582031,99.76374816894531,90.17431640625
233,46.6,-0.02168123424053192,-0.017710524534180726,0.044448710296873514,0.1458291066903945,20.001600584626537,-367.2871398925781,101.55203247070312,89.88237762451172
234,46.8,0.015482422895729542,-0.004597789313973337,0.03081101427453005,0.10108600807244916,19.998500208929393,-367.2671813964844,103.34001922607422,89.24365997314453
235,47.0,-0.015354056842625141,-0.009536467737850258,0.024789040968144736,0.08132887716992798,19.995811702024362,-367.24847412109375,105.12769317626953,89.4236831665039
236,47.2,-0.0026525286957621574,-0.004923546467384487,0.0207932796301117,0.06821942354165567,19.995711440507478,-367.2243957519531,106.91524505615234,89.16835021972656
237,47.4,0.005046655423939228,0.00015373039502018118,0.015775208283281786,0.05175593434412221,20.001320662073677,-367.1927185058594,108.70299530029297,88.95193481445312
238,47.6,0.008609925396740437,-0.0035741310096373186,0.012639424724039752,0.04146793021161858,20.00525489133789,-367.1628112792969,110.49124145507812,89.04896545410156
239,47.8,-0.004004825837910175,-0.011689913873246529,0.016901086971368433,0.05544976217914441,20.004936841698015,-367.1402893066406,112.2797622680664,89.3226547241211
240,48.0,0.002691284753382206,-0.012229985605305698,0.022154394947249485,0.072685025118734,20.001554148619014,-367.1187438964844,114.06807708740234,89.30780792236328
241,48.2,0.007068156264722347,-0.013904534517779076,0.028196621702807408,0.09250860434743866,19.99859004851736,-367.0979919433594,115.85609436035156,89.34243774414062
242,48.4,0.00653290469199419,-0.02069560570901114,0.04000595808791728,0.13125314753316253,19.997733793140082,-367.0830078125,117.64405059814453,89.5522232055664
243,48.6,-0.005346744321286678,-0.029178383205821074,0.059137520786904735,0.19402074369850852,19.99928691195027,-367.07537841796875,119.43203735351562,89.79552459716797
244,48.8,-0.0015776949003338814,-0.030264335124078043,0.07757067097124194,0.2544969601492894,20.00102703713262,-367.0670166015625,121.2201919555664,89.72599792480469
245,49.0,-0.013557790778577328,-0.029944026669287836,0.09344244655643758,0.3065697163602227,20.002241714588834,-367.05609130859375,123.00847625732422,89.63450622558594
246,49.2,-0.0014753257855772972,-0.0225026499146797,0.09943898391301827,0.32624339598118685,20.00047377727058,-367.0352783203125,124.7966079711914,89.26276397705078
247,49.4,0.007220507599413395,-0.04865535963224243,0.0988014784595738,0.32415184258930807,19.999905449689155,-367.00787353515625,126.5845947265625,89.08631896972656
248,49.6,0.002773328684270382,-0.04812884710090266,0.101682895489441,0.3336053108375776,19.99945739855796,-366.9839782714844,128.37254333496094,89.25225830078125
249,49.8,-0.0077806031331419945,-0.049039785739631636,0.10897612762774904,0.35753323856622415,20.00003663696458,-366.9644775390625,130.16055297851562,89.39641571044922
250,50.0,-0.003995194099843502,-0.04126703505375942,0.11235929806256849,0.3686328794555972,20.00011029761788,-366.9410705566406,131.94854736328125,89.22537994384766
251,50.2,-0.002547713927924633,-0.03249177822825805,0.11022715326554108,0.3616376535197178,20.000700894205064,-366.91217041015625,133.7365264892578,89.04415893554688
252,50.4,-0.01079567987471819,-0.025297930529638035,0.10458200033283778,0.3431168099719875,20.000897982820792,-366.8797302246094,135.52450561523438,88.93299102783203
253,50.6,-0.004314051009714603,-0.01298498940127962,0.09029695984447918,0.29624987773616107,19.999793127675808,-366.8386535644531,137.3122100830078,88.62334442138672
254,50.8,0.002948080189526081,-0.002105236892781125,0.06848099947304315,0.22467520231113888,19.999820607764565,-366.7900390625,139.09970092773438,88.40010070800781
255,51.0,0.025715529918670654,0.0028897473516342536,0.046311189123289485,0.15193960172325308,20.000082961462933,-366.7411193847656,140.88717651367188,88.42740631103516
256,51.2,-0.009731094352900982,-0.022186062978476903,0.0420940331067127,0.1381037875778273,19.995899372173835,-366.7101135253906,142.6747589111328,89.12140655517578
257,51.4,-0.003975213505327702,-0.019318642781512078,0.04169031976859426,0.13677926870959478,19.99580997238425,-366.68292236328125,144.4622802734375,89.12810516357422
258,51.6,0.003079337067902088,-0.009917165256587741,0.03598000381358496,0.11804463571176207,20.000413533599364,-366.6504211425781,146.24998474121094,88.94013214111328
259,51.8,0.00420540664345026,-0.0074680396074587475,0.03081957502117773,0.10111409451248075,20.0041099291813,-366.61846923828125,148.0380859375,88.9759521484375
260,52.0,0.0050262222066521645,-0.009090184931381827,0.029396384084803717,0.09644483276078743,20.00439575989622,-366.59027099609375,149.82644653320312,89.11451721191406
261,52.2,-0.008278616704046726,-0.012930075123760622,0.03309335244725174,0.1085739944430414,20.001788399709863,-366.5671691894531,151.61474609375,89.28985595703125
262,52.4,0.000765935517847538,-0.0086634180102992,0.033458316503616456,0.10977138311772501,19.998123303844647,-366.5407409667969,153.4026641845703,89.1272201538086
263,52.6,0.007062305696308613,-0.006180946611533594,0.03135559459209496,0.10287268896152882,19.99747914544736,-366.5118408203125,155.19032287597656,89.06647491455078
264,52.8,-0.010924388654530048,-0.009590522520701606,0.034000456616858285,0.11155005808685334,19.99890405487969,-366.48773193359375,156.9781494140625,89.25415802001953
265,53.0,-0.01970420777797699,-0.004747708646306542,0.03204535785585359,0.1051356918677987,19.99982669244987,-366.458984375,158.76600646972656,89.0410385131836
266,53.2,0.016100794076919556,0.013310647968777255,0.012783557472080646,0.04194080669670107,19.999610620431934,-366.4129333496094,160.55349731445312,88.42231750488281
267,53.4,0.03463955596089363,0.014628138938390918,-0.0038038772119329024,-0.012479912511997943,19.997665660715143,-366.36956787109375,162.34092712402344,88.63662719726562
268,53.6,-0.011132854036986828,-0.016202307188331447,0.008038615253657282,0.026373410468808957,19.993604997836947,-366.3546447753906,164.12844848632812,89.6838150024414
269,53.8,-0.017920028418302536,-0.022982055598378796,0.026431786037405862,0.08671846090296265,19.995659774465118,-366.34625244140625,165.91598510742188,89.74989318847656
270,54.0,-0.0009572198614478111,-0.010435946157102846,0.030274457404671717,0.09932565083154316,20.0013383894809,-366.32330322265625,167.70382690429688,89.19075775146484
271,54.2,0.007096749730408192,-0.004124734628387141,0.026590222951789533,0.08723826706914917,20.006746976907124,-366.2928161621094,169.4921417236328,88.98030853271484
272,54.4,-0.007511007599532604,-0.006720535087110628,0.026200314621889476,0.08595904022407987,20.00655172335165,-366.2656555175781,171.28079223632812,89.14569091796875
273,54.6,-0.0016435487195849419,-0.003090139125594304,0.02315318957357649,0.07596191048057269,20.001912638505043,-366.2358093261719,173.06906127929688,89.02037811279297
274,54.8,0.010174640454351902,0.0007445179286331216,0.01640745021394124,0.05383021895990698,19.998305223579592,-366.2022705078125,174.85690307617188,88.90528106689453
275,55.0,0.02447522059082985,-0.008506127756433888,0.015580770412180162,0.05111801479909716,19.996788123455186,-366.1746520996094,176.6446990966797,89.14990234375
276,55.2,-0.02043435350060463,-0.0358713334481773,0.034973278815630664,0.1147417320694737,19.99578908791209,-366.1672668457031,178.43247985839844,89.8866195678711
277,55.4,-0.004728036932647228,-0.03229699223148088,0.05072290525745593,0.1664137364848717,19.99431602167154,-366.15625,180.22000122070312,89.60807800292969
278,55.6,-0.005813903175294399,-0.02414160452641868,0.05676259556517389,0.1862289940340451,20.001249914214583,-366.135498046875,182.00784301757812,89.292724609375
279,55.8,0.008719616569578648,-0.01702578924051831,0.05640039794267506,0.18504068158624604,20.00645784703101,-366.10833740234375,183.79620361328125,89.08283233642578
280,56.0,-0.011882011778652668,-0.019509839187533365,0.05909619605185488,0.19388516385476756,20.005943026685433,-366.0842590332031,185.5847930908203,89.24817657470703
281,56.2,-0.003014164976775646,-0.012664210575904628,0.056780038809226815,0.1862862225268637,20.00060806340447,-366.0551452636719,187.3729705810547,89.02344512939453
282,56.4,0.01162401307374239,-0.0055980136910815026,0.04798779350719443,0.15744027245014378,19.997881132225206,-366.0195617675781,189.16067504882812,88.82925415039062
283,56.6,0.013942345976829529,-0.00910679790628813,0.04540010649572903,0.14895048539544764,19.99700447770797,-365.99017333984375,190.94830322265625,89.09532165527344
284,56.8,-0.004742944613099098,-0.018832327011903915,0.056463303229802614,0.18524706376846561,19.999073326819904,-365.9744873046875,192.7361602783203,89.57365417480469
285,57.0,-0.00106120016425848,-0.04692831919875118,0.0703494747524426,0.2308053707468038,20.001701463606178,-365.9615783691406,194.5242919921875,89.59679412841797
286,57.2,-8.605420589447021e-05,-0.045501237484657855,0.08256148344119009,0.2708710173331941,20.003376646976722,-365.9469909667969,196.3126983642578,89.5290756225586
287,57.4,0.0063926526345312595,-0.04501271606125189,0.09446876034556778,0.3099368876921526,20.002750997865512,-365.9320983886719,198.10113525390625,89.51399230957031
288,57.6,0.0017291978001594543,-0.05687612739941488,0.11048922811104733,0.3624974791558485,20.000481902119972,-365.92132568359375,199.88937377929688,89.67924499511719
289,57.8,-0.07735443860292435,-0.09419722286715852,0.13004101227709022,0.4266437547191687,19.998981345431943,-365.9141845703125,201.677490234375,89.78901672363281
290,58.0,-0.07097684592008591,-0.0950408567062446,0.10836997031854823,0.3555445334199058,19.9538359863025,-365.85772705078125,203.46151733398438,87.85706329345703
291,58.2,-0.06832419335842133,-0.08300441497554452,0.07913521385093138,0.2596299750106897,19.963290062473277,-365.7244567871094,205.2403106689453,85.27954864501953
292,58.4,-0.05018455535173416,-0.07386870433614263,0.04922922392418884,0.16151320701943572,19.995006588637924,-365.5148010253906,207.01394653320312,82.78472900390625
293,58.6,-0.06380338221788406,-0.07788539754908685,0.030271383876860167,0.0993155670785579,20.029612349235133,-365.2401123046875,208.7821044921875,80.77171325683594
294,58.8,-0.06082543358206749,-0.08105324720546475,0.020589275654028516,0.06755011913676291,20.023873937065293,-364.899169921875,210.53976440429688,78.59080505371094
295,59.0,-0.08088292181491852,-0.08471664970665428,0.01730368254887682,0.056770613853657025,20.00371742895121,-364.490234375,212.28155517578125,76.36150360107422
296,59.2,-0.07818666845560074,-0.10136610609256866,0.05350942214686649,0.17555585255632547,19.969137113437764,-364.0029296875,213.99989318847656,73.65486907958984
297,59.4,-0.06627043336629868,-0.08027577224918356,0.03893214909579776,0.12773015203945712,19.966690874279816,-363.4324035644531,215.69078063964844,70.8235092163086
298,59.6,-0.0508573055267334,-0.06844682834357291,0.020458345427075503,0.06712055801096639,19.99448220173408,-362.7863464355469,217.3559112548828,68.30577850341797
299,59.8,-0.0808667466044426,-0.07632437152345639,0.012693118854801178,0.041644092063585894,20.02634395268231,-362.07855224609375,218.99911499023438,66.2916030883789
300,60.0,-0.07705844938755035,-0.06819456727460578,0.002646497139722509,0.008682733675887197,20.00901549008472,-361.2992248535156,220.6096954345703,63.678409576416016
301,60.2,-0.04688996076583862,-0.0524985223013209,-0.017925270484585643,-0.05880994441664796,19.99353927723865,-360.4433898925781,222.17930603027344,60.87599563598633
302,60.4,-0.05441327020525932,-0.06009363070130842,-0.028834040878579457,-0.09459987467607862,20.001255615674634,-359.5296936035156,223.71603393554688,58.85737609863281
303,60.6,-0.06237104907631874,-0.0751272856386005,-0.023758211252534266,-0.07794688980576452,20.002609042446082,-358.5644836425781,225.22125244140625,56.94354248046875
304,60.8,-0.11193010956048965,-0.08632347131469852,-0.009574744462606775,-0.031413204622698816,19.999441389427393,-357.5436706542969,226.68905639648438,54.770668029785156
305,61.0,-0.03609143942594528,-0.06278053651265302,-0.019915269445716866,-0.06533881260828572,19.95132300570078,-356.4440002441406,228.09437561035156,51.320438385009766
306,61.2,-0.08049174398183823,-0.06990819791194962,-0.026143863295264164,-0.08577383245363447,19.993879594138672,-355.2878723144531,229.45518493652344,49.25005340576172
307,61.4,-0.0672692134976387,-0.06983893013417643,-0.029729160372018393,-0.09753661851493282,20.00111175867272,-354.0756530761719,230.7685089111328,46.790096282958984
308,61.6,-0.07193369418382645,-0.06727249893685588,-0.03737877353617053,-0.12263377536840972,20.021071764567882,-352.8044128417969,232.02720642089844,44.24441909790039
309,61.8,-0.046250831335783005,-0.06415444165026811,-0.04766126085627398,-0.15636897106769793,20.017858117645087,-351.4783630371094,233.2289581298828,41.6865234375
310,62.0,-0.09819314628839493,-0.07490324045234557,-0.045806615262145356,-0.15028417561665697,20.017932532663355,-350.10986328125,234.38243103027344,39.73813247680664
311,62.2,-0.06089266762137413,-0.06530093613506603,-0.0069346862216804195,-0.022751595943537987,19.964207784744055,-348.69000244140625,235.46597290039062,36.77702331542969
312,62.4,-0.06709467619657516,-0.05817337858942988,-0.016171634799460155,-0.053056546315460855,19.980676557086422,-347.22222900390625,236.4822540283203,34.222801208496094
313,62.6,-0.07158384472131729,-0.05770006495052766,-0.023533818119206518,-0.07721069183821751,20.00286827740667,-345.7119445800781,237.43765258789062,31.842924118041992
314,62.8,-0.04693952575325966,-0.05255076962057209,-0.03337032180452257,-0.10948268658914982,20.017183127406035,-344.1596374511719,238.32638549804688,29.305234909057617
315,63.0,-0.03745872899889946,-0.0669323523955613,-0.031069077597107753,-0.101932672543695,20.03051577002836,-342.5749206542969,239.15956115722656,27.34345817565918
316,63.2,-0.03457428514957428,-0.0793187566214808,-0.0010606399626457985,-0.0034797900150468418,20.024542971344456,-340.9678955078125,239.94944763183594,25.862226486206055
317,63.4,-0.05378109589219093,-0.07945280980287582,0.059373635937028116,0.19479539972763932,20.00744551043697,-339.3436584472656,240.7008514404297,24.562341690063477
318,63.6,-0.05220114439725876,-0.06763571278756936,0.09403229138144203,0.3085049028558903,19.983779792447866,-337.70013427734375,241.40328979492188,22.809316635131836
319,63.8,-0.03877097740769386,-0.05201380448592123,0.08134369000358782,0.2668756319113711,19.98258202401308,-336.0353698730469,242.05108642578125,20.909404754638672
320,64.0,-0.02895360067486763,-0.043324750997151724,0.056925243105533985,0.18676261459036012,20.002181549003634,-334.3521423339844,242.65249633789062,19.35652732849121
321,64.2,-0.0349406860768795,-0.057479006342582496,0.07659765163936896,0.25130463940450726,20.020798808206905,-332.6546325683594,243.21812438964844,18.186941146850586
322,64.4,-0.03325234353542328,-0.05237750162996037,0.0657393034189557,0.21568013622904664,20.02036170347714,-330.94476318359375,243.74771118164062,16.967546463012695
323,64.6,-0.027207817882299423,-0.04941234731252934,0.05472262774837141,0.17953618602196686,20.008591028880346,-329.2244567871094,244.24020385742188,15.737725257873535
324,64.8,-0.02322222664952278,-0.05147735154726474,0.0480462404308688,0.1576320274552116,19.997461304804975,-327.4961853027344,244.69972229003906,14.677713394165039
325,65.0,-0.023335672914981842,-0.08755085405728882,0.08366305618129716,0.27448510124184694,19.994104435106948,-325.7613525390625,245.13104248046875,13.781756401062012
326,65.2,-0.042313262820243835,-0.09707823586257523,0.11105632146012503,0.3643580216992366,19.99808776337256,-324.0201416015625,245.5361328125,12.926065444946289
327,65.4,-0.024353638291358948,-0.09199737625879671,0.13705565814353832,0.44965768546364626,19.997104111593973,-322.2703552246094,245.90272521972656,11.584946632385254
328,65.6,-0.02691902220249176,-0.09080272167479446,0.167591025104935,0.549839338805275,20.005766488255613,-320.51324462890625,246.2353515625,10.515676498413086
329,65.8,-0.06836479157209396,-0.09095399213097577,0.20034491872289145,0.6572996231428112,20.008238990529737,-318.7502746582031,246.5381622314453,9.5481595993042
330,66.0,-0.04720521718263626,-0.06987492532596812,0.20551160499091908,0.674250694118407,19.98130556409158,-316.98016357421875,246.78358459472656,7.524045467376709
331,66.2,-0.04115619137883186,-0.09185671899531793,0.21335696328296427,0.6999900594172805,19.987764809420334,-315.2032775878906,246.9691925048828,5.613790035247803
332,66.4,-0.04681960120797157,-0.057478378593359324,0.1776238365563572,0.5827553879275589,20.002703242339145,-313.42083740234375,247.10501098632812,4.0413737297058105
333,66.6,-0.029584553092718124,-0.0257065563390984,0.12089063220606985,0.39662282176696223,20.009632596003737,-311.63421630859375,247.1897430419922,2.3932137489318848
334,66.8,-0.0037840409204363823,-0.006524486329041452,0.05298959008133358,0.17385036672244247,20.014562697262402,-309.8454284667969,247.23300170898438,1.1335071325302124
335,67.0,-0.00433556642383337,-0.0051207763850479185,-0.0021944348117036265,-0.007199589507629726,20.011484871996178,-308.0561828613281,247.25865173339844,0.7101088762283325
336,67.2,0.000634227879345417,-0.006147712100894343,-0.004997935644718026,-0.016397427180616687,20.003222899052925,-306.2674865722656,247.2772674560547,0.5405794382095337
337,67.4,-0.02215576171875,-0.01322820412841869,-0.0037072707607847142,-0.012162962202812922,19.997144612542943,-304.47943115234375,247.29364013671875,0.5099723935127258
338,67.6,-0.0023900670930743217,-0.0011132645133758916,0.00048704017836215686,0.0015979008987776987,19.99278322253475,-302.69189453125,247.294921875,-0.06146240234375
339,67.8,0.01072054821997881,0.006946151034959555,-0.005478083121251018,-0.01797271422752519,19.998787877035888,-300.9041442871094,247.28575134277344,-0.3466186225414276
340,68.0,-0.007625146768987179,0.0017500005577934653,-0.006240725645819509,-0.020474822327830478,20.004992097034062,-299.1158142089844,247.28176879882812,-0.1034240648150444
341,68.2,-0.005956466309726238,0.003965029288269015,-0.0084979033185274,-0.027880261123557435,20.00699818264319,-297.3270568847656,247.2762908935547,-0.1961364448070526
342,68.4,-0.0061432188376784325,0.009956876991268699,-0.017377494605719256,-0.057012779402227966,20.00518367281017,-295.5383605957031,247.26419067382812,-0.42303466796875
343,68.6,0.03689942881464958,0.01663655166378458,-0.033002119101451954,-0.10827467243280763,20.001197700936434,-293.7500305175781,247.24534606933594,-0.6474915146827698
344,68.8,-0.022140633314847946,0.0045588624264836,-0.02676274759646092,-0.08780429282437284,19.987193169065772,-291.96270751953125,247.2483673095703,0.2394333928823471
345,69.0,-0.045782674103975296,0.006316535030540805,-0.021287633058526267,-0.06984131804373532,19.983869956114653,-290.1761169433594,247.25062561035156,0.032314006239175797
346,69.2,0.1290537565946579,0.052686076115619145,-0.053552154526831666,-0.1756960506578104,19.987559346452795,-288.389892578125,247.21514892578125,-1.350799560546875
347,69.4,-0.04993535205721855,-0.012444515477488058,-0.03479392308855984,-0.11415329462587066,19.88281300374283,-286.6095886230469,247.230712890625,0.9719835519790649
348,69.6,-0.109221450984478,-0.03159036691246304,0.008491018993215096,0.027857674753699817,19.910531334682144,-284.8322448730469,247.2707977294922,1.2124186754226685
349,69.8,0.1995609551668167,0.04721617952341253,-0.03365165128311926,-0.110405683595709,19.967303259360357,-283.05145263671875,247.22544860839844,-1.9109798669815063
350,70.0,-0.018447834998369217,9.136121148472032e-05,-0.03797494278766189,-0.12458971129547264,19.813023198214953,-281.27459716796875,247.21792602539062,0.39216893911361694
351,70.2,-0.1007271260023117,-0.04836030409503171,0.029405915878585095,0.09647610505109712,19.960655430230737,-279.4984436035156,247.2821044921875,2.1112399101257324
352,70.4,0.02471427246928215,-0.0013798390743054885,0.03105200450311412,0.10187665845399693,20.078448246434185,-277.7088928222656,247.28054809570312,-0.3977966010570526
353,70.6,0.033821213990449905,0.01142524828743413,0.008412870911331891,0.02760128340073412,20.155718972933652,-275.9095764160156,247.25466918945312,-0.863677978515625
354,70.8,-0.0047464920207858086,-0.015303151049486294,0.014326896578126323,0.047004255369379966,20.130340439071553,-274.1080322265625,247.25733947753906,0.207406148314476
355,71.0,-0.00899637769907713,-0.026411183824414423,0.02979800210950837,0.09776247724095945,20.04487010577276,-272.3121337890625,247.2695770263672,0.43702876567840576
356,71.2,-0.01608065888285637,-0.021454225339086988,0.039197696164683556,0.1286013694849404,19.97178562255389,-270.5238342285156,247.2757568359375,0.1740986555814743
