step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
291,58.2,-0.01977955363690853,-0.02647830286288553,0.02825213601933882,0.09269073793768758,20.000763692007908,-386.5555725097656,416.80511474609375,21.11943817138672
292,58.4,-0.02439231239259243,-0.0235795391448705,0.027936707151973994,0.09165586629248236,19.999777594956086,-384.88140869140625,417.4333190917969,20.444669723510742
293,58.6,-0.01618773303925991,-0.024502594590708703,0.03255645204556845,0.1068125101291828,19.998222375082232,-383.1986389160156,418.0377197265625,19.603456497192383
294,58.8,-0.014156965538859367,-0.015389599311382096,0.021264324544054025,0.0697648465371142,19.99977519069835,-381.508544921875,418.62139892578125,18.92536735534668
295,59.0,-0.012270575389266014,-0.011077808649534133,0.008809709745243949,0.028903248120586155,20.00136363102436,-379.81268310546875,419.18841552734375,18.379404067993164
296,59.2,-0.009891392663121223,-0.009882717223911928,-0.0024154673052798024,-0.007924761753854186,20.001998679905302,-378.1119079589844,419.7410583496094,17.907041549682617
297,59.4,-0.017476467415690422,-0.011743033067288364,-0.009886359394024075,-0.032435563354289945,20.00149302934761,-376.40728759765625,420.28155517578125,17.516826629638672
298,59.6,-0.012214740738272667,-0.010549124059723459,-0.017707378256973494,-0.058095074880608916,19.99910613816793,-374.6978454589844,420.8060302734375,16.955028533935547
299,59.8,-0.01678210310637951,-0.010803912000712299,-0.02489410882361387,-0.08167358799286532,19.99893148973632,-372.98388671875,421.3152770996094,16.454696655273438
300,60.0,-0.011913856491446495,-0.004670347395197704,-0.018305518118113734,-0.06005747606263226,19.998982971811262,-371.2650451660156,421.8079528808594,15.884821891784668
301,60.2,-0.006590832024812698,-0.006204727703875392,-0.02222338749839213,-0.07291137864022483,20.00056659252435,-369.5418701171875,422.2854309082031,15.397818565368652
302,60.4,-0.010898718610405922,-0.013537948395821902,-0.019983115327773734,-0.06556140409197318,20.001892670189513,-367.8158264160156,422.7530517578125,15.095827102661133
303,60.6,-0.024690141901373863,-0.020076973477673534,-0.012208416056175092,-0.04005385973374149,20.00134973805725,-366.0869140625,423.2100830078125,14.737945556640625
304,60.8,-0.008792979642748833,-0.016965717667608612,-0.009692015914018193,-0.031797953491347446,19.997245855042387,-364.3528747558594,423.64605712890625,13.98305606842041
305,61.0,-0.018955809995532036,-0.01890100590344668,-0.0070922937073427395,-0.023268680886798353,19.998410874377335,-362.6149597167969,424.0660705566406,13.49907112121582
306,61.2,-0.011602053418755531,-0.022816785906055778,0.00616676645810435,0.020232174066407076,19.99891590307339,-360.8729553222656,424.46893310546875,12.903553009033203
307,61.4,-0.014149816706776619,-0.025018154379295176,0.011038333926839256,0.0362150074805313,20.001437004440675,-359.12713623046875,424.8558349609375,12.404452323913574
308,61.6,-0.019408592954277992,-0.027161890724945195,0.016996679879400983,0.05576338721553392,20.00208047921838,-357.3779602050781,425.22772216796875,11.908076286315918
309,61.8,-0.02388155274093151,-0.024608434703167856,0.01981089159397635,0.06499636557718137,20.000308390912345,-355.6248474121094,425.5804138183594,11.253637313842773
310,62.0,-0.010860776528716087,-0.01700748810316853,0.014261462059764786,0.0467895751841587,19.997804336412614,-353.8673400878906,425.90869140625,10.42985725402832
311,62.2,-0.012968746945261955,-0.01559989761026083,0.007088825063664261,0.023257300821872256,19.99929177651739,-352.10650634765625,426.2192077636719,9.895277976989746
312,62.4,-0.0142842847853899,-0.016174165541421103,0.0014757702134231693,0.004841765947007271,20.000790530851628,-350.34307861328125,426.5151062011719,9.43401050567627
313,62.6,-0.009415989741683006,-0.019369592681999295,0.0092030888146456,0.030193861906641868,20.001461267467118,-348.576904296875,426.79541015625,8.92429256439209
314,62.8,-0.010141769424080849,-0.02308841976180818,0.011279137107952517,0.03700504418925493,20.001635559729383,-346.80865478515625,427.06298828125,8.527015686035156
315,63.0,-0.01889580301940441,-0.028501114645829707,0.01809121457602792,0.059354380429615446,20.000737969653652,-345.0388488769531,427.3189697265625,8.159135818481445
316,63.2,-0.02215074561536312,-0.027835706426836294,0.023789961984682344,0.07805105887782522,19.998301386474413,-343.2667541503906,427.5575256347656,7.559709072113037
317,63.4,-0.015231622382998466,-0.022206819268596006,0.02275169637738017,0.07464467554276395,19.997187416731,-341.491943359375,427.7730407714844,6.788024425506592
318,63.6,-0.010785335674881935,-0.019184473247886604,0.017938001903314224,0.05885171416446944,19.999491003754212,-339.7146301269531,427.968505859375,6.15782356262207
319,63.8,-0.01155211590230465,-0.020114934951212447,0.014758493692276178,0.04842025644536738,20.00210773799713,-337.9355773925781,428.1492919921875,5.710231781005859
320,64.0,-0.020785463973879814,-0.03213991026021695,0.028080656092523665,0.09212813973459534,20.002629244600847,-336.1550598144531,428.3167419433594,5.291037559509277
321,64.2,-0.015357507392764091,-0.02707182274161149,0.028389376356117997,0.09314100152420617,19.99959165816783,-334.373046875,428.4647521972656,4.627740383148193
322,64.4,-0.014815503731369972,-0.023111464488262005,0.025640012665253602,0.08412077915267063,19.998675636028025,-332.5896301269531,428.59332275390625,4.011855602264404
323,64.6,-0.01029404066503048,-0.021068743775542315,0.0219461396822273,0.0720017729150386,19.999007119129875,-330.80511474609375,428.70452880859375,3.4594504833221436
324,64.8,-0.023141028359532356,-0.022534342909999127,0.02071516756875119,0.06796315036626166,20.00062553666811,-329.0196533203125,428.8017883300781,3.0324394702911377
325,65.0,-0.018300211057066917,-0.017947756050070297,0.015066217082209666,0.04942984765199676,19.998978994259474,-327.2332458496094,428.8782043457031,2.3189122676849365
326,65.2,-0.010251400992274284,-0.012994698580552612,0.0035505781238248674,0.011648878731769579,19.999674846168457,-325.4460144042969,428.9322814941406,1.6038442850112915
327,65.4,-0.004502598196268082,-0.013579479227043712,0.007007141050406132,0.022989308643814453,20.001289907142557,-323.658203125,428.9707336425781,1.1390690803527832
328,65.6,-0.01342679001390934,-0.020588360471029864,0.007701211575778966,0.025266442986278663,20.002075657354286,-321.8700866699219,429.0007019042969,0.9070361852645874
329,65.8,-0.004561776295304298,-0.01896674347542948,0.012802079358249261,0.042001574041718504,20.00051429325035,-320.0820007324219,429.0188293457031,0.5054787397384644
330,66.0,-0.007012661546468735,-0.017037415739712947,0.024855647461871622,0.0815474024188069,19.99991982702806,-318.29388427734375,429.0279541015625,0.2479054182767868
331,66.2,0.0006508100777864456,-0.013324267255123697,0.03314995326337386,0.1087596926646075,19.999692805973382,-316.5057678222656,429.0297546386719,0.01122154202312231
332,66.4,-0.006756847724318504,-0.012515768565150064,0.038514587374742344,0.12636019884254968,20.000124852699503,-314.7176208496094,429.02862548828125,-0.0456848107278347
333,66.6,-0.005561688914895058,-0.008513414418720147,0.039148878509435325,0.1284412065688958,20.000381591627487,-312.92950439453125,429.02276611328125,-0.219451904296875
334,66.8,0.0009334739297628403,-0.002839883251000412,0.0331916045282213,0.10889634380036957,20.000675315002667,-311.1413879394531,429.01031494140625,-0.4328917860984802
335,67.0,0.003543207421898842,-0.005609635994205051,0.02531169707059841,0.08304362821710208,20.000626225537854,-309.3532409667969,428.9959411621094,-0.468475341796875
336,67.2,-0.0015157181769609451,-0.004615941053821111,0.01981207106255474,0.0650002352248721,20.000303348272652,-307.56512451171875,428.98394775390625,-0.3697509765625
337,67.4,0.01035901065915823,-0.0017319654268427838,0.014624578486223444,0.04798090208074132,20.000072650132893,-305.7770080566406,428.9722595214844,-0.3731994330883026
338,67.6,0.0007781628519296646,-0.007657314838694404,0.015984416203258876,0.05244231205629985,19.99905679156442,-303.9888916015625,428.96710205078125,-0.11657712608575821
339,67.8,0.000538678839802742,-0.01151883954993967,0.02195949528022326,0.07204559049516768,19.99969590747476,-302.20074462890625,428.9665832519531,0.00768637377768755
340,68.0,-0.005156802013516426,-0.013212575362368258,0.02921609593193494,0.09585333617732943,20.00058351644463,-300.4126281738281,428.96734619140625,0.03528128191828728
341,68.2,-0.0008487161248922348,-0.010754113457620491,0.033390419692678,0.1095486245445257,20.00083285972608,-298.62451171875,428.96502685546875,-0.0930785983800888
342,68.4,-0.0009772852063179016,-0.008879833628452767,0.035001438272309886,0.11483411874132517,20.00064666645007,-296.8363952636719,428.96014404296875,-0.1671142429113388
343,68.6,0.0009000152349472046,-0.007578826805207065,0.03539169464598748,0.11611448746234157,20.000191639828323,-295.0482482910156,428.95404052734375,-0.2040710151195526
344,68.8,-0.006672399118542671,-0.01968718668240651,0.03581250196190444,0.11749508893669457,19.99982833893726,-293.2601318359375,428.9479675292969,-0.1911010593175888
345,69.0,-0.0015424881130456924,-0.011070769898954329,0.03203344603809675,0.10509661109962934,19.99949005186696,-291.4720153808594,428.93768310546875,-0.3566588759422302
346,69.2,0.0025619138032197952,-0.003785471275379798,0.024599752725768833,0.08070785273281142,19.999870986119806,-289.6838684082031,428.9237365722656,-0.4639891982078552
347,69.4,0.008465418592095375,-0.001658473818951759,0.017848957908218926,0.05855957506360098,20.000278561754076,-287.895751953125,428.9104919433594,-0.41632080078125
348,69.6,-0.0024373549968004227,-0.006598528758679213,0.017628808047736616,0.0578372985953362,20.0000510044234,-286.1076354980469,428.9037780761719,-0.1706542670726776
349,69.8,-0.0004315134137868881,-0.006934689250410451,0.019239797976854794,0.06312269879438429,20.000082230520494,-284.31951904296875,428.8988952636719,-0.147430419921875
350,70.0,0.0007425788789987564,-0.005954114037578324,0.02017941243959713,0.06620542350832785,20.00019880518833,-282.5313720703125,428.8933410644531,-0.1786804050207138
351,70.2,0.002815866842865944,-0.006001536415432051,0.021393544071377568,0.07018879513113838,20.000257356092465,-280.7432556152344,428.8880615234375,-0.1646728366613388
352,70.4,-0.006643669679760933,-0.0077304845306406696,0.024794042546325893,0.08134528654768784,20.000164390011914,-278.95513916015625,428.8849792480469,-0.0838928148150444
353,70.6,-0.00597725622355938,-0.004666599078063011,0.024859653114971948,0.08156054432572456,19.99972023628628,-277.1669921875,428.8785095214844,-0.22833251953125
354,70.8,0.002427944913506508,-0.0025286072819434248,0.01838353325579748,0.060313431246950606,19.99976687742716,-275.3788757324219,428.86553955078125,-0.4499511122703552
355,71.0,0.015098070725798607,0.0014456453794896766,0.010900304485716444,0.035762154968917936,19.99995218900729,-273.59075927734375,428.8515625,-0.450531005859375
356,71.2,-0.004614405333995819,-0.009572764079492386,0.014128635120168525,0.0463537912476537,19.99865500197219,-271.8026428222656,428.8482971191406,-0.0364685021340847
357,71.4,-0.01233997754752636,-0.011600989739581628,0.020256290748534946,0.0664576489394234,19.999135146127877,-270.0144958496094,428.8479309082031,-0.0035400388296693563
358,71.6,0.006784837692975998,-0.0018785115070310567,0.016923361620430948,0.05552284173877467,19.999686086093067,-268.22637939453125,428.8381042480469,-0.36334228515625
359,71.8,0.007326418533921242,-0.00158623773421382,0.013376799365431019,0.043887138430080706,20.000051787373984,-266.4382629394531,428.82806396484375,-0.3129272162914276
360,72.0,0.0002636518329381943,-0.007135282744747185,0.016873599980759914,0.05535958176087635,20.000790996874265,-264.6501159667969,428.8250732421875,-0.0600585900247097
361,72.2,-0.00825922004878521,-0.009715896981199018,0.023587248699712147,0.0773859890239636,20.001211355419596,-262.86199951171875,428.82525634765625,0.024197734892368317
362,72.4,-0.004441792145371437,-0.005699638336960775,0.025167763047145016,0.08257140371559525,20.000413634500244,-261.0738830566406,428.8203430175781,-0.1843261569738388
363,72.6,0.006883656606078148,-0.006003513313425046,0.020736208351106247,0.06803218180664342,19.999969534665183,-259.2857666015625,428.8094177246094,-0.3833923041820526
364,72.8,-0.0002597235143184662,-0.007468923168972282,0.018776712648156866,0.06160338992457897,19.99931106997058,-257.49761962890625,428.80096435546875,-0.25323486328125
365,73.0,-0.004713723435997963,-0.008086182213071638,0.018983883876357792,0.062283085576909696,19.999832786902427,-255.70950317382812,428.794677734375,-0.1931457370519638
366,73.2,0.001977594569325447,-0.003291563455062983,0.016017212814316825,0.05254991248972321,20.00042481278731,-253.92138671875,428.78521728515625,-0.315277099609375
367,73.4,0.0038267038762569427,-0.0018382743718849742,0.01271490602030234,0.04171557226764873,20.00070156255236,-252.1332550048828,428.7754211425781,-0.3112182319164276
368,73.6,0.007371086627244949,-0.003946848321125066,0.012525319414928822,0.04109356894927508,20.00054490296784,-250.3451385498047,428.76873779296875,-0.193817138671875
369,73.8,-0.0064030420035123825,-0.009861962687592098,0.018891979831727475,0.061981563111124766,19.999926385038144,-248.5570068359375,428.76861572265625,0.0381595715880394
370,74.0,-0.006702149286866188,-0.008722663302821988,0.024170108944278092,0.07929826022874534,19.999339894148008,-246.7688751220703,428.7673645019531,-0.0522155687212944
371,74.2,0.0020686257630586624,-0.0035104606792282847,0.022698698263072237,0.07447079720941792,19.999615944639512,-244.9807586669922,428.7593994140625,-0.2876891493797302
372,74.4,0.002433083951473236,-0.0022840376101178695,0.019793220194584214,0.06493838854319967,20.000195156414893,-243.192626953125,428.75,-0.3046569526195526
373,74.6,-0.0049114953726530075,-0.008830877073805364,0.018962715971220515,0.062213637067019115,20.0007054518036,-241.40451049804688,428.74267578125,-0.22402949631214142
374,74.8,0.0024435408413410187,-0.003713225637729507,0.015660376666140077,0.05137919018133901,20.00053931976193,-239.6163787841797,428.7328796386719,-0.3267211616039276
375,75.0,0.0011586062610149384,-0.0021900286269060367,0.012235944950839019,0.040144177632510686,20.000095139811144,-237.82826232910156,428.72296142578125,-0.3112182319164276
376,75.2,0.004056939855217934,-0.002413756352918477,0.010459501707686423,0.03431595158264592,19.999906400005774,-236.04013061523438,428.7146911621094,-0.2587890625
377,75.4,-0.004711119458079338,-0.00505375944529053,0.011795467729516477,0.03869904234570684,19.99984272162871,-234.2519989013672,428.70953369140625,-0.1399230808019638
378,75.6,0.0030342917889356613,-0.0029465952493859774,0.011697810305214692,0.03837864396176057,19.999867731027575,-232.46388244628906,428.7029113769531,-0.221160888671875
379,75.8,-0.0032730046659708023,-0.003396668040160571,0.012026997182657624,0.03945865343675044,20.000004769505228,-230.67575073242188,428.6967468261719,-0.187286376953125
380,76.0,0.0023226700723171234,-0.0018616448657808606,0.0111661110432925,0.036634223755275766,20.000213339457506,-228.88763427734375,428.68939208984375,-0.2445068359375
381,76.2,-0.004081517457962036,-0.0020848853847021944,0.010671329322136195,0.03501092409323731,20.000265509760105,-227.09950256347656,428.6824035644531,-0.2154540866613388
382,76.4,0.0005474574863910675,-0.0016802212638475035,0.008192936290239329,0.0268797130984688,20.00013116760117,-225.31138610839844,428.6734313964844,-0.3002013564109802
383,76.6,0.0017880499362945557,0.0010092685762974794,0.0045549383505007765,0.014944023937856968,20.00006142460253,-223.52325439453125,428.6632995605469,-0.3260497748851776
384,76.8,0.006272440776228905,0.0007697531479484755,0.0021986148261399358,0.007213303466192947,20.00006254338024,-221.73513793945312,428.6544494628906,-0.2759399116039276
385,77.0,-0.0024975184351205826,-0.0043420745662306175,0.004759982467405741,0.015616740878363452,19.999851922322122,-219.94700622558594,428.6505126953125,-0.0939636081457138
386,77.2,-0.00012245215475559235,-0.005081026310872249,0.008167158507392603,0.026795140317393946,19.999944817055177,-218.15887451171875,428.64739990234375,-0.0947875827550888
387,77.4,0.002078564837574959,-0.004980170538706789,0.010968214405564372,0.03598495655035182,20.00017739264591,-216.37075805664062,428.6437072753906,-0.1197814866900444
388,77.6,0.003286181017756462,-0.006661513452019759,0.014990147075255943,0.04918027413038271,20.00027031875354,-214.58262634277344,428.6412353515625,-0.0678405612707138
389,77.8,-0.006709562614560127,-0.009858741227225298,0.0220636278605513,0.07238723283001113,20.000196281834558,-212.7945098876953,428.6418151855469,0.03890363126993179
390,78.0,0.000807909294962883,-0.0075195804185431,0.025993939388046294,0.0852819561018778,19.999706507104218,-211.00637817382812,428.6392517089844,-0.1017455980181694
391,78.2,0.005454462021589279,-0.00660230713912838,0.028001600758098346,0.09186877183119938,19.99972795547651,-209.21826171875,428.634765625,-0.1466369479894638
392,78.4,0.0028038620948791504,-0.021848408920522748,0.033793472275517725,0.11087097558040958,19.999843750330886,-207.4301300048828,428.6340637207031,0.0003804643056355417
393,78.6,-0.010928569361567497,-0.026901348526244696,0.043561538513707435,0.1429184380173119,20.00029058162261,-205.6420135498047,428.6373291015625,0.12902602553367615
394,78.8,-0.0018469449132680893,-0.01973043840338576,0.047360778938150376,0.15538313797144127,19.999510954178994,-203.8538818359375,428.6346130371094,-0.124359130859375
395,79.0,0.0040941182523965836,-0.013670352563325062,0.04576740487774368,0.1501555326190966,19.9998365480782,-202.0657501220703,428.62652587890625,-0.2812804579734802
396,79.2,0.004600992426276207,-0.014560501488601805,0.0457609714851805,0.1501344256874396,20.000151701995243,-200.2776336669922,428.6200256347656,-0.198944091796875
397,79.4,-0.022831501439213753,-0.022515333537207024,0.049649031867260794,0.1628905297113839,20.000438383474386,-198.489501953125,428.6178283691406,-0.03875732421875
398,79.6,-0.010814541950821877,-0.017607526933949656,0.03876986028038106,0.1271977084022854,19.996133468759126,-196.70169067382812,428.6023254394531,-0.5825499892234802
399,79.8,-0.006961550563573837,-0.014142863139843694,0.024473664004021792,0.08029417581095485,19.99807068704623,-194.9141387939453,428.57080078125,-1.091552734375
400,80.0,-0.0036577917635440826,-0.02262535966587778,0.02642995245756185,0.08671244522086721,20.001278816185714,-193.12660217285156,428.529296875,-1.39471435546875
401,80.2,-0.02214702032506466,-0.029765545125597842,0.028901333885767558,0.09482065226578164,20.00315545274251,-191.33876037597656,428.4815673828125,-1.5673828125
402,80.4,-0.014985954388976097,-0.025213504486407398,0.029335890753814542,0.0962463638207449,19.99929377710259,-189.5517578125,428.4168395996094,-2.183807611465454
403,80.6,-0.013074083253741264,-0.02024965176487132,0.025362479385534917,0.08321023686723837,19.998559008984355,-187.7657012939453,428.3327941894531,-2.799194812774658
404,80.8,-0.004682775586843491,-0.01818382999012207,0.020478197153736683,0.06718568834986546,19.999265454573063,-185.98048400878906,428.2328796386719,-3.3031623363494873
405,81.0,-0.016857827082276344,-0.022202007834948596,0.02094531671498643,0.06871823289119608,20.001045426138955,-184.19569396972656,428.12335205078125,-3.5664374828338623
406,81.2,-0.020272964611649513,-0.021996227103327076,0.022145970916922497,0.072657387223076,20.000251243357685,-182.4117889404297,427.9996337890625,-4.060090065002441
407,81.4,-0.01977003924548626,-0.025986256176960293,0.02875954368343208,0.0943554612983513,19.99915646303245,-180.6295928955078,427.85504150390625,-4.760042667388916
408,81.6,-0.004117416217923164,-0.014638971790398634,0.01962597278852732,0.06438967656351197,19.99901797925903,-178.849365234375,427.6882019042969,-5.487612724304199
409,81.8,-0.016690930351614952,-0.01602548887726342,0.013451514914556952,0.04413226819227503,20.000789428126353,-177.07017517089844,427.5093994140625,-5.806065082550049
410,82.0,-0.01468612439930439,-0.014321864356270237,0.007911876612070172,0.025957601263944304,20.000186404078384,-175.29248046875,427.3163146972656,-6.29352331161499
411,82.2,-0.013475244864821434,-0.011286206863576327,5.525922077996223e-05,0.0001812966619037313,20.000375570095304,-173.51670837402344,427.1061096191406,-6.847204685211182
412,82.4,-0.008649332448840141,-0.009555668980813689,-0.008602243563707979,-0.028222584773555683,20.000534971253305,-171.7428741455078,426.88018798828125,-7.35568904876709
413,82.6,-0.004564208909869194,-0.011160173205531454,-0.014712917602453413,-0.048270728586833254,20.0009061727645,-169.97056579589844,426.6419677734375,-7.7259602546691895
414,82.8,-0.01782522164285183,-0.018749933432783954,-0.0018581828613072893,-0.006096400658691407,20.000977727518322,-168.1992950439453,426.3963623046875,-7.940530776977539
415,83.0,-0.018733931705355644,-0.019823073790275127,0.0028558171170683933,0.009369479030362667,19.99870602844158,-166.4302520751953,426.13629150390625,-8.45551586151123
416,83.2,-0.010560130700469017,-0.015349621472821873,0.0024225194680130985,0.007947898771436094,19.998144403010446,-164.66433715820312,425.8563232421875,-9.125164985656738
417,83.4,-0.006339682266116142,-0.015528750816686816,0.0013996116341487563,0.004591901833780606,20.000080026074556,-162.9008331298828,425.56097412109375,-9.599164009094238
418,83.6,-0.01863832212984562,-0.020803070755952034,0.005598362050325004,0.018367330149188284,20.001891601397706,-161.13877868652344,425.2560119628906,-9.882184028625488
419,83.8,-0.013712847605347633,-0.020135960126192422,0.008635998757100402,0.028333330162245284,20.00022243904336,-159.37960815429688,424.9351806640625,-10.437423706054688
420,84.0,-0.015218464657664299,-0.01916785972700888,0.00929344705251875,0.030490312827785613,19.999862221538503,-157.62367248535156,424.5972900390625,-10.986313819885254
421,84.2,-0.015236785635352135,-0.025259435657186573,0.019800079884337296,0.06496089408772918,19.999494034302593,-155.87103271484375,424.2430114746094,-11.531267166137695
422,84.4,-0.01478361152112484,-0.021892583323986994,0.019317555680181037,0.06337780937776515,19.999695260105987,-154.12193298339844,423.8717346191406,-12.089587211608887
423,84.6,-0.011981206014752388,-0.018792779345364684,0.01668538939250886,0.05474209293451877,20.000196770627976,-152.3764190673828,423.48370361328125,-12.637042045593262
424,84.8,-0.015270056203007698,-0.017980374625006866,0.013909594345058108,0.045635153511040444,20.000849992443005,-150.63418579101562,423.0809326171875,-13.107318878173828
425,85.0,-0.008380318060517311,-0.016087754729698492,0.009869206276469665,0.032379286720092736,20.000357164292332,-148.8956756591797,422.66241455078125,-13.634480476379395
426,85.2,-0.018994109705090523,-0.017786771367681364,0.008064810917447457,0.026459354250398314,20.000535759059243,-147.16015625,422.23150634765625,-14.014270782470703
427,85.4,-0.01296558789908886,-0.015425264700277599,0.004151254887160144,0.013619603083990487,19.998698461607994,-145.4290008544922,421.7840881347656,-14.601580619812012
428,85.6,-0.01575802080333233,-0.016581051518767518,0.0098504226322709,0.03231766058885966,19.999374149998687,-143.70220947265625,421.3200988769531,-15.135884284973145
429,85.8,-0.005017971619963646,-0.012713460470911578,0.004837512279200096,0.015871103786090843,19.999937949703813,-141.9798126220703,420.8397521972656,-15.687546730041504
430,86.0,-0.019903382286429405,-0.016934110510515958,0.00397879874608234,0.013053802078096786,20.001337106235823,-140.26023864746094,420.3489990234375,-15.985366821289062
431,86.2,-0.011238569393754005,-0.014497676645945786,0.0017344375680978068,0.005690412150918009,19.99924920642421,-138.54534912109375,419.8425598144531,-16.562484741210938
432,86.4,-0.01266392134130001,-0.0137919137050446,-0.001674692081991766,-0.0054943967702818656,19.99977831400502,-136.8351287841797,419.3206481933594,-17.059246063232422
433,86.6,-0.0039474572986364365,-0.014267015453658959,-0.004292139060863759,-0.014081821516444255,20.00026870059974,-135.12904357910156,418.78521728515625,-17.513742446899414
434,86.8,-0.019344380125403404,-0.019669537092873352,-0.0006200394316172586,-0.0020342501688271667,20.001180007809484,-133.42550659179688,418.2414855957031,-17.751598358154297
435,87.0,-0.007379187270998955,-0.026139247261095105,0.014215605491128158,0.04663912711951291,19.99892690531975,-131.72686767578125,417.6828918457031,-18.30170440673828
436,87.2,-0.01886349730193615,-0.030216201703853383,0.022084123546475404,0.07245447589621837,19.99967895247078,-130.0323944091797,417.11187744140625,-18.69183921813965
437,87.4,-0.022073647007346153,-0.02866208469976504,0.028107251185618173,0.09221539397982352,19.998872849286425,-128.34339904785156,416.52496337890625,-19.267547607421875
438,87.6,-0.009137941524386406,-0.021014018850322846,0.026146192272227628,0.0857814734544153,19.998728741647884,-126.66218566894531,415.91644287109375,-20.035734176635742
439,87.8,-0.018701842054724693,-0.02000889657197277,0.022985280013816056,0.07541102608052827,20.00111290076547,-124.98634338378906,415.292724609375,-20.506921768188477
440,88.0,-0.012186912819743156,-0.016566425070344237,0.01716757830367338,0.05632407760182377,20.000711339414575,-123.31674194335938,414.6524658203125,-21.09828758239746
441,88.2,-0.0053710900247097015,-0.014773504957703413,0.00963647245524718,0.03161572429007316,20.00111421502351,-121.65312957763672,413.9966735839844,-21.61015510559082
442,88.4,-0.018229475244879723,-0.025026037869188788,0.01930258702000298,0.06332869959870659,20.00124059252875,-119.99303436279297,413.3318176269531,-21.88408088684082
443,88.6,-0.01311764307320118,-0.022555325900859118,0.01947448261418666,0.06389266153992816,19.998838927302945,-118.33891296386719,412.65264892578125,-22.419754028320312
444,88.8,-0.022554250434041023,-0.020256363912699762,0.01795988099803951,0.058923495973607944,19.999040616111095,-116.69127655029297,411.9581298828125,-22.948589324951172
445,89.0,-0.006959209218621254,-0.012595103615192891,0.010010510972869903,0.03284288482023049,19.998087399970906,-115.05216217041016,411.2439880371094,-23.67689323425293
446,89.2,-0.010431012138724327,-0.012386994271755861,0.0023373617265140118,0.00766850984681623,20.000655661134996,-113.41880798339844,410.5163269042969,-24.09339141845703
447,89.4,-0.02175007201731205,-0.014388246287527781,-0.0016106567755864443,-0.00528430717561503,20.00207084863325,-111.7899398803711,409.7783508300781,-24.448497772216797
448,89.6,-0.013385487720370293,-0.009993180029510329,-0.010252695969156345,-0.0336374550434469,19.99983344449242,-110.16934204101562,409.02252197265625,-25.12351417541504
449,89.8,-0.008089916780591011,-0.0022028064548948894,-0.010210002737535695,-0.03349738538141661,19.999850769593436,-108.55665588378906,408.2501525878906,-25.697216033935547
450,90.0,-0.0032027754932641983,-0.004448833796547966,-0.016481682175959106,-0.05407376215017367,20.00054797144902,-106.94920349121094,407.46673583984375,-26.055673599243164
451,90.2,-0.013309778645634651,-0.013589037355465725,-0.014252521734307785,-0.046760243406786355,20.001210138015804,-105.34455871582031,406.6774597167969,-26.229259490966797
452,90.4,-0.01841379515826702,-0.018150988508932066,-0.008071693743906538,-0.02648193570275833,20.000133683710107,-103.74485778808594,405.8783874511719,-26.613264083862305
453,90.6,-0.013594375923275948,-0.01670216112200592,-0.005025464004572822,-0.016487743324762695,19.998731217283225,-102.15345764160156,405.0632019042969,-27.228530883789062
454,90.8,-0.00509205088019371,-0.01612403977566415,-0.004181000485217967,-0.013717193631922515,19.9994435113869,-100.5699691772461,404.2327575683594,-27.77559471130371
455,91.0,-0.02449060045182705,-0.021046657306965175,0.0015558176492163067,0.005104388776254827,20.00104412759757,-98.9910659790039,403.3934020996094,-28.05632781982422
456,91.2,-0.013140527531504631,-0.023904844466735815,0.014766009705554306,0.04844491528237079,19.99792690742363,-97.4216079711914,402.5367431640625,-28.751487731933594
457,91.4,-0.015722865238785744,-0.020260473154523548,0.01464377581025278,0.04804388542930973,19.999414573417415,-95.86139678955078,401.6633605957031,-29.343477249145508
458,91.6,-0.016572000458836555,-0.01747084628510684,0.012318062066380725,0.04041359074986454,20.00060257400445,-94.30955505371094,400.7749938964844,-29.898902893066406
459,91.8,-0.015476806089282036,-0.013412042704967786,0.006384208569636561,0.020945566843606413,20.001133821575447,-92.7669677734375,399.8705139160156,-30.496776580810547
460,92.0,-0.010435918346047401,-0.009755165646789724,-0.0027529550438555594,-0.009032005026083074,20.0009921689738,-91.2336196899414,398.9503173828125,-31.075876235961914
461,92.2,-0.010386494919657707,-0.009511231671760384,-0.011399521025490578,-0.03740000456127051,20.00086110790901,-89.7077407836914,398.0177917480469,-31.51374626159668
462,92.4,-0.008497795090079308,-0.010961030060691638,-0.017175051452687384,-0.056348595808034876,20.00033194874129,-88.1883544921875,397.0750427246094,-31.899030685424805
463,92.6,-0.019861729815602303,-0.013604455161581755,-0.006583766958055903,-0.02160028598666813,20.000115355246766,-86.6747055053711,396.123046875,-32.23194885253906
464,92.8,-0.01177547313272953,-0.010723868403454781,-0.007918219789773973,-0.02597841221508204,19.99816962818294,-85.17059326171875,395.15625,-32.84013748168945
465,93.0,-0.008233821019530296,-0.010063886404911558,-0.010710816814144597,-0.035140476236518156,19.999423757556464,-83.67547607421875,394.1756896972656,-33.35210037231445
466,93.2,-0.0076676588505506516,-0.01404099903843799,-0.010038912919792961,-0.03293606706377354,20.00117128342658,-82.1865234375,393.1854248046875,-33.69697952270508
467,93.4,-0.016069138422608376,-0.01984552318678125,-0.0038766553195321574,-0.012718685838533883,20.001921661855643,-80.7027587890625,392.1872253417969,-33.98744201660156
468,93.6,-0.018857641145586967,-0.021106508950096657,0.00273604449600795,0.008976524224282722,20.000149408807008,-79.22724914550781,391.1770324707031,-34.48804473876953
