step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.029204659163951874,0.002761974429201641,-0.018861867462586803,-0.06188276924595329,20.000091373561467,-338.9586181640625,10.305285453796387,142.04762268066406
178,35.6,-0.019826777279376984,0.00465688921713263,-0.06791420143850535,-0.2228156286475059,19.995934124819723,-340.3526611328125,11.424776077270508,141.0441436767578
179,35.8,-0.031400166451931,-0.004200542863149871,-0.09700241918828935,-0.3182494169697072,19.998257190220695,-341.72991943359375,12.564824104309082,140.22193908691406
180,36.0,-0.02090837061405182,-0.012981327717364268,-0.11049182438563376,-0.3625059971173627,19.997940979673707,-343.0872497558594,13.728538513183594,139.19187927246094
181,36.2,-0.0488080270588398,-0.028925552182272347,-0.10566169383261431,-0.3466591115937943,20.002288157265276,-344.42626953125,14.913667678833008,138.32138061523438
182,36.4,-0.03670820593833923,-0.033068455151699906,-0.0971848519425288,-0.31884794964712615,19.991817399512247,-345.7360534667969,16.13020896911621,136.8354034423828
183,36.6,-0.044271718710660934,-0.03763830860348053,-0.08782942461240534,-0.2881542894453639,19.99562481495354,-347.01434326171875,17.379655838012695,135.38613891601562
184,36.8,-0.032972633838653564,-0.030744577749619893,-0.04902539683784729,-0.1608444829614829,19.997283229786433,-348.2593688964844,18.662412643432617,133.84823608398438
185,37.0,-0.03896631300449371,-0.04622875379741232,-0.031517011353368485,-0.10340227152858546,20.004434858349693,-349.47406005859375,19.97475814819336,132.5298614501953
186,37.2,-0.04527207091450691,-0.060096940173423805,-0.009757599072961975,-0.03201312134253657,20.003749128165605,-350.65753173828125,21.31557846069336,131.1658172607422
187,37.4,-0.04650234058499336,-0.06581984739793353,0.010093595821446644,0.033115472914835006,19.997750807030457,-351.8040466308594,22.687580108642578,129.5872802734375
188,37.6,-0.04954594746232033,-0.06626100172838935,0.024800848999618152,0.08136761743190722,19.993934713268548,-352.9102783203125,24.091764450073242,127.91265869140625
189,37.8,-0.027228906750679016,-0.06150625129561609,0.031361698984657516,0.10289271649682376,19.993170087569524,-353.9729919433594,25.528844833374023,126.14520263671875
190,38.0,-0.05028675124049187,-0.0702793872765931,0.0432247915513181,0.14181362511322648,20.004572091818837,-355.0028381347656,26.990583419799805,124.91747283935547
191,38.2,-0.04543280974030495,-0.07011446780081669,0.05366410073051646,0.1760633282407076,19.999219589940513,-355.9931640625,28.4793643951416,123.3196029663086
192,38.4,-0.0502191036939621,-0.06633840302970127,0.057852361787511575,0.18980434264693946,19.99926288739739,-356.9391784667969,29.996559143066406,121.62834167480469
193,38.6,-0.032348331063985825,-0.05922186851761977,0.053900369815059884,0.17683848930404106,19.99675186484475,-357.83843994140625,31.54177474975586,119.85159301757812
194,38.8,-0.04071928933262825,-0.06064175384835249,0.051414991460127346,0.1686843605820442,20.003837094247178,-358.69873046875,33.10940170288086,118.48580169677734
195,39.0,-0.02805441990494728,-0.06194673203837595,0.05174080922005375,0.16975331652152115,20.00308472966938,-359.5206298828125,34.69770050048828,117.07976531982422
196,39.2,-0.061782922595739365,-0.10835744120200984,0.09089868854138572,0.29822405331411994,20.005425259501358,-360.30889892578125,36.30312728881836,115.92475128173828
197,39.4,-0.06039908155798912,-0.09458866604632443,0.09591540404834523,0.31468309421797297,19.985465948587752,-361.046875,37.93087387084961,114.03400421142578
198,39.6,-0.044792141765356064,-0.0658882651744615,0.08054330480304248,0.26424969613001387,19.983453844449414,-361.7232360839844,39.58423614501953,111.8517074584961
199,39.8,-0.03328367695212364,-0.04587518655054973,0.054197081645583914,0.17781195334609753,20.000141993162142,-362.3465576171875,41.25933837890625,110.06072998046875
200,40.0,-0.04328038543462753,-0.039964635400083284,0.029909756464521056,0.09812912539905926,20.016255312678638,-362.9287109375,42.95090103149414,108.71587371826172
201,40.2,-0.06800864636898041,-0.03269118673089629,0.006453627261327571,0.021173318464053948,20.013050217324082,-363.4676208496094,44.6572151184082,107.23685455322266
202,40.4,-0.02160608023405075,-0.005505939944203075,-0.03552654468244186,-0.11655690885594255,19.986722793227656,-363.94366455078125,46.38024139404297,105.04083251953125
203,40.6,-0.03074188157916069,-0.001511420165601679,-0.07511842384759818,-0.246451529696154,19.993270806362226,-364.37701416015625,48.1141357421875,103.77961730957031
204,40.8,-0.032271608710289,-0.006222878215073842,-0.10186481924077084,-0.3342021735578906,20.001554668871186,-364.77783203125,49.856449127197266,102.72736358642578
205,41.0,-0.0346066877245903,-0.011526176830347849,-0.11836890971051413,-0.3883494537346432,20.00893232736512,-365.1432800292969,51.607322692871094,101.56828308105469
206,41.2,-0.0276026614010334,-0.017176561637042547,-0.1265103096282409,-0.41506008424071783,20.0089904724856,-365.4713134765625,53.365901947021484,100.33035278320312
207,41.4,-0.04589856043457985,-0.027914066839254244,-0.12264047120983033,-0.40236376356405973,20.006103949283798,-365.7652893066406,55.130393981933594,99.24806213378906
208,41.6,-0.033629387617111206,-0.00820319671839542,-0.08649868187200285,-0.28378833543294185,19.99285141588892,-366.015625,56.90061950683594,97.76649475097656
209,41.8,-0.01200524065643549,-0.02375480275602278,-0.07190056437467122,-0.23589424762299635,19.99424731162948,-366.2234191894531,58.67595672607422,96.42082214355469
210,42.0,-0.0039161862805485725,-0.06419920654594513,-0.03515980949893907,-0.11535370939649926,20.00406240929769,-366.4070739746094,60.454612731933594,95.744873046875
211,42.2,-0.005288930144160986,-0.11109081792720178,0.03801296348799878,0.1247144511299659,20.01081694480533,-366.580810546875,62.23505401611328,95.50141143798828
212,42.4,-0.022907018661499023,-0.1447544006956894,0.14715153609780385,0.4827806456911188,20.009984424439107,-366.7479553222656,64.01636505126953,95.31570434570312
213,42.6,-0.025320570915937424,-0.1546253749467078,0.25981716067354366,0.8524185334241889,20.000392064175436,-366.8970947265625,65.79867553710938,94.66453552246094
214,42.8,-0.017654065042734146,-0.1485206103584985,0.3459702964975572,1.1350731875610454,19.994039102554236,-367.0197448730469,67.58226776123047,93.77379608154297
215,43.0,-0.014966660179197788,-0.138700422094757,0.40900519437481847,1.3418806019126794,19.996116336067317,-367.1192626953125,69.36715698242188,93.04737091064453
216,43.2,-0.016816841438412666,-0.12727478604967457,0.4531537284411461,1.4867248784188498,20.001790212907196,-367.199951171875,71.15340423583984,92.46524047851562
217,43.4,-0.013369478285312653,-0.11230035698808705,0.47848359025885523,1.5698281022648626,20.005355913180402,-367.2618408203125,72.94082641601562,91.86602020263672
218,43.6,-0.0012260284274816513,-0.25212234657451577,0.48692667311228743,1.597528506213717,20.005497459749137,-367.3068542480469,74.72892761230469,91.33921813964844
219,43.8,-0.0003879100549966097,-0.21903251494331752,0.488107154815217,1.6014014778039565,20.002927196925203,-367.3446044921875,76.51707458496094,91.1623764038086
220,44.0,-0.0039161862805485725,-0.19348795260033902,0.48743991976352036,1.599212386356948,19.99972278082134,-367.3804931640625,78.30497741699219,91.13182830810547
221,44.2,0.00042445631697773933,-0.1690432978839747,0.4836166971297097,1.5866690046110368,19.998193541672443,-367.4132080078125,80.09270477294922,91.02442169189453
222,44.4,0.00983827281743288,-0.14933534609728707,0.47830669064164694,1.569247722924741,19.99915338099189,-367.4444580078125,81.88044738769531,90.99556732177734
223,44.6,-0.00233281496912241,-0.1401108646811073,0.4796181089463185,1.5735502765554397,20.000445855558933,-367.4823303222656,83.66815948486328,91.25418090820312
224,44.8,-0.0042568654753267765,-0.12873293282693038,0.4831856399543507,1.585254774987832,20.001693233481678,-367.5224609375,85.4559555053711,91.29271697998047
225,45.0,-0.008253021165728569,-0.1157097441446684,0.48348535282245886,1.5862380849540358,20.001889437872297,-367.559326171875,87.24390411376953,91.16333770751953
226,45.2,-0.007495958358049393,-0.10203685138203439,0.4759239064085651,1.5614301891014766,20.000763115382153,-367.58905029296875,89.03195190429688,90.90403747558594
227,45.4,-0.008122138679027557,-0.0892644665529221,0.45873993482376935,1.5050523277672154,19.99979369294945,-367.6101379394531,90.82005310058594,90.62264251708984
228,45.6,-0.006721658632159233,-0.20329761689304995,0.4428711853656095,1.4529894997949062,19.99942950176336,-367.62225341796875,92.60816955566406,90.33029174804688
229,45.8,-0.0039161862805485725,-0.16979162497126707,0.4213815851945317,1.3824855599696275,19.999927233605952,-367.6260986328125,94.39628601074219,90.06834411621094
230,46.0,-0.0022770471405237913,-0.14400576909867804,0.40032650528137836,1.3134072115873574,20.000729047254218,-367.6240234375,96.18446350097656,89.89334106445312
231,46.2,-0.001372403698042035,-0.12499763438916746,0.38183865930100525,1.2527515469811101,20.001063317592703,-367.6181945800781,97.97274017333984,89.79019927978516
232,46.4,-0.0038683125749230385,-0.11135458526723714,0.3675675507869137,1.205930323323738,20.000757765475015,-367.6102600097656,99.76102447509766,89.72884368896484
233,46.6,6.454577669501305e-05,-0.09968688649620719,0.356200734096825,1.1686376164542274,20.000057423825947,-367.5989074707031,101.54914855957031,89.61251831054688
234,46.8,0.0031479992903769016,-0.09249740720946727,0.3494718984646427,1.1465613833587385,19.999723125946787,-367.58587646484375,103.33727264404297,89.57418823242188
235,47.0,-0.010642086155712605,-0.08970174437351104,0.35109072577020506,1.1518724967359195,19.99976389415728,-367.5748291015625,105.12539672851562,89.65491485595703
236,47.2,-0.0070030950009822845,-0.08011467106060725,0.35407217231536564,1.1616541458191443,19.998991396150494,-367.5577392578125,106.91340637207031,89.40933990478516
237,47.4,-0.0039161862805485725,-0.06900571706469953,0.354823645838551,1.1641196102129518,19.999805049583934,-367.5318298339844,108.70133209228516,89.12086486816406
238,47.6,-0.0039161862805485725,-0.15782290785103487,0.3498219304367523,1.1477097822541145,20.000789416095145,-367.50006103515625,110.48927307128906,88.94203186035156
239,47.8,-0.0038826987147331238,-0.13176999941890022,0.3400672014691914,1.115706077268182,20.00105854185634,-367.4635314941406,112.27710723876953,88.79589080810547
240,48.0,-0.00387565023265779,-0.10832227880716207,0.32575270701250486,1.0687425112749065,20.000607134988424,-367.42242431640625,114.06487274169922,88.65240478515625
241,48.2,-0.003861438948661089,-0.08712446674179919,0.3069806401836945,1.0071543635402722,19.99993027276584,-367.3768615722656,115.85247039794922,88.50955963134766
242,48.4,-0.0028985559474676847,-0.06791895327754814,0.28378247567915477,0.9310448975071981,19.99956879924217,-367.3268737792969,117.63990020751953,88.36722564697266
243,48.6,0.0012418339028954506,-0.051109211669711475,0.2567361754642396,0.8423103139100958,19.99973363683489,-367.2730712890625,119.42723083496094,88.25016021728516
244,48.8,-0.0005528735928237438,-0.03891858200083861,0.2290808387237654,0.7515775789184784,20.00015509087153,-367.2186279296875,121.2145767211914,88.2509994506836
245,49.0,0.002459232695400715,-0.028532471089250295,0.2013338298160519,0.6605440822136958,20.000436596801766,-367.1640930175781,123.00192260742188,88.24739837646484
246,49.2,0.0016079149208962917,-0.021128253637318795,0.17503554766516594,0.574263626201783,20.000381730808407,-367.1109924316406,124.78932189941406,88.30659484863281
247,49.4,-0.003844653256237507,-0.05494335575658246,0.15077265996376585,0.49466097371552153,20.000143072128097,-367.0599670410156,126.57681274414062,88.37328338623047
248,49.6,0.005012293346226215,-0.03329504936070187,0.12462652818094765,0.4088796987171803,19.99974932057349,-367.0070495605469,128.36419677734375,88.29048919677734
249,49.8,0.003598940558731556,-0.02099937813083278,0.10048103921197135,0.32966221268820406,19.99954207061225,-366.95611572265625,130.15159606933594,88.3833999633789
250,50.0,0.0073648253455758095,-0.014061751782534236,0.08063575938962204,0.2645530248358476,19.999881836093838,-366.90948486328125,131.93910217285156,88.52603912353516
251,50.2,-0.003679058514535427,-0.012760882150749274,0.067391982246063,0.22110231103217334,20.000055320914242,-366.8694763183594,133.72679138183594,88.75724792480469
252,50.4,0.003853087779134512,-0.007156188816278766,0.05481623099477479,0.17984328329689692,20.00002854922081,-366.8301086425781,135.51451110839844,88.73780059814453
253,50.6,-0.0036213239654898643,-0.004632636977603581,0.04391917487626354,0.14409178570104048,20.000068225121364,-366.79241943359375,137.30227661132812,88.80535125732422
254,50.8,-0.003629793180152774,-0.00011236135005483889,0.032115654125099674,0.10536632267979201,20.00000141471618,-366.7538146972656,139.0900115966797,88.7480239868164
255,51.0,0.0015169987455010414,0.005834525460343595,0.0164481919598526,0.053963886109562806,20.00011657414538,-366.7113952636719,140.877685546875,88.61856842041016
256,51.2,0.047369834035634995,0.014649077391205731,0.0003011457023258078,0.0009880108660186033,20.00023778231906,-366.66845703125,142.66534423828125,88.6196060180664
257,51.4,-0.0039021160919219255,-0.025533201761569535,0.015452332368233717,0.050696630126995906,19.984368276200634,-366.6568298339844,144.45237731933594,89.8311996459961
258,51.6,-0.0039002401754260063,-0.04557449835130228,0.046590536759317916,0.1528560966214406,19.989834545500486,-366.66119384765625,146.23924255371094,90.20272064208984
259,51.8,-0.003773706266656518,-0.04987666014002789,0.07587756202624536,0.24894214059818684,20.0032862367404,-366.6636962890625,148.02713012695312,90.0870132446289
260,52.0,-0.0014186021871864796,-0.05113431315154575,0.10180379073547054,0.33400194879656114,20.012345676936615,-366.662841796875,149.8160858154297,89.94843292236328
261,52.2,0.008505591191351414,-0.052080188973776864,0.12510593612979587,0.4104525594920795,20.01125285862421,-366.6593322753906,151.6053924560547,89.87096405029297
262,52.4,-0.0037904197815805674,-0.05934692533023091,0.15337363769263546,0.5031943654875061,20.002530767865995,-366.6607971191406,153.3941650390625,90.0761947631836
263,52.6,-0.00374007155187428,-0.06141720946306219,0.18233905480444157,0.5982252645646041,19.994786970545057,-366.6629638671875,155.18212890625,90.06233978271484
264,52.8,-0.0037363735027611256,-0.05991643050397725,0.20752982996764302,0.680872167351042,19.993654775017188,-366.6614074707031,156.96969604492188,89.93090057373047
265,53.0,-0.003794326214119792,-0.057347192871169336,0.22876411358427778,0.750538454411842,19.998107683106607,-366.6558532714844,158.75746154785156,89.79373168945312
266,53.2,0.0011794553138315678,-0.1340574497707728,0.2456727866313606,0.8060131052916332,20.003426187568163,-366.6459655761719,160.5457000732422,89.65463256835938
267,53.4,-0.0016983249224722385,-0.12525422192999291,0.26156949138835817,0.858167650126581,20.00543102120772,-366.63507080078125,162.33425903320312,89.64488220214844
268,53.6,-0.0039161862805485725,-0.11655399003622074,0.2764785566555662,0.9070819078178478,20.003310712072658,-366.6231994628906,164.122802734375,89.61023712158203
269,53.8,-0.0037247883155941963,-0.10587426933076566,0.2880773592574223,0.9451357233461213,19.99955664754435,-366.6080017089844,165.91102600097656,89.49125671386719
270,54.0,-0.0037864919286221266,-0.09479127060760857,0.29552115783525096,0.9695576354722047,19.997375520079647,-366.5886535644531,167.6988983154297,89.35343170166016
271,54.2,-0.0023401975631713867,-0.08388276915531864,0.2987257227601667,0.9800713002604653,19.99791743560327,-366.5650634765625,169.48670959472656,89.21464538574219
272,54.4,-0.004174825735390186,-0.07417952005475184,0.29850663524880505,0.9793525091896895,20.00014686383927,-366.5380859375,171.27455139160156,89.11299133300781
273,54.6,-0.004255631007254124,-0.06414393623679454,0.29423551451963204,0.9653396454565896,20.001831895555597,-366.50701904296875,173.06259155273438,88.97802734375
274,54.8,-0.004144861362874508,-0.05399036055772412,0.2852952712616208,0.936008137765976,20.001936273619616,-366.4712829589844,174.85060119628906,88.82320404052734
275,55.0,-0.003747394075617194,-0.12807011228238058,0.27159207661703183,0.8910501486482227,20.000741021367332,-366.4307861328125,176.638427734375,88.66946411132812
276,55.2,-0.0036080123391002417,-0.09971155760549531,0.2533270705170355,0.8311255860351108,19.99943106204134,-366.3857421875,178.42599487304688,88.52715301513672
277,55.4,-0.003629305399954319,-0.07494461088378433,0.23084071411689439,0.7573514485032717,19.998974496463827,-366.33648681640625,180.21340942382812,88.39254760742188
278,55.6,-0.0037235417403280735,-0.0530504118968364,0.20419060207783776,0.6699166949210532,19.99948217247441,-366.2830505371094,182.00064086914062,88.2590103149414
279,55.8,-0.0036673240829259157,-0.033509659962231486,0.17326651715139374,0.5684597201309787,20.000333706946265,-366.225341796875,183.787841796875,88.12288665771484
280,56.0,-0.004387856461107731,-0.016041379932092974,0.13807351961966557,0.4529971261089836,20.000817288891632,-366.16339111328125,185.57505798339844,87.98724365234375
281,56.2,-0.01942209154367447,0.00012506912539670745,0.09826769256644975,0.322400576479711,20.00060969859117,-366.0968017578125,187.3620147705078,87.8333969116211
282,56.4,0.000974542461335659,0.024833903723468467,0.043314728215671804,0.1421086929191047,19.997546333765015,-366.01507568359375,189.14816284179688,87.28192901611328
283,56.6,0.02845599502325058,0.040847231674896546,-0.019048269910345233,-0.06249432585265705,19.99832504192655,-365.9259338378906,190.93386840820312,87.10918426513672
284,56.8,-0.03363993763923645,0.03495372835687929,-0.0629345323359495,-0.2064781310690766,19.994506836870375,-365.8553161621094,192.7201385498047,87.84548950195312
285,57.0,0.01718888059258461,0.1076363810121868,-0.11839332841247195,-0.38842956758877445,19.984745962758137,-365.7731018066406,194.50511169433594,87.26298522949219
286,57.2,0.06237101927399635,0.1177106485240056,-0.17412652321636218,-0.5712812624291697,19.99059197369809,-365.69061279296875,196.29010009765625,87.3875503540039
287,57.4,0.0019094632007181644,0.06951842047438801,-0.183340648076335,-0.6015113318347629,19.982642419767892,-365.6546325683594,198.0761260986328,89.12240600585938
288,57.6,-0.016516000032424927,0.03674829544919529,-0.16663014450761696,-0.54668684330637,20.002087073035465,-365.6445617675781,199.86355590820312,89.80049133300781
289,57.8,-0.031313374638557434,0.007079379805771019,-0.15727510896193964,-0.5159944684866901,20.016082081020343,-365.62738037109375,201.6525115966797,89.42384338378906
290,58.0,-0.04699765518307686,-0.024637626975248662,-0.16606863797151,-0.5448446302024489,20.013856628526625,-365.5840148925781,203.4414825439453,88.44866180419922
291,58.2,-0.06444929540157318,-0.05222268946590061,-0.14898402204883177,-0.4887927388986892,19.99728780703956,-365.4963073730469,205.22772216796875,86.91299438476562
292,58.4,-0.07921671122312546,-0.06915456054564917,-0.11877575463997195,-0.38968424685300557,19.977153503227935,-365.34564208984375,207.0078125,84.77288055419922
293,58.6,-0.06620419770479202,-0.07279266218450403,-0.09301122554457404,-0.3051549492156603,19.967015053050574,-365.1151123046875,208.77772521972656,82.08397674560547
294,58.8,-0.05987638607621193,-0.07836152788704151,-0.07016519476510825,-0.23020077759315777,19.990191261935816,-364.8062744140625,210.5366973876953,79.56724548339844
295,59.0,-0.09212037175893784,-0.08950387593254189,-0.04197894145030032,-0.13772619026780328,20.015511569867332,-364.4273681640625,212.284423828125,77.32563781738281
296,59.2,-0.07370636612176895,-0.10204065948289745,0.017402204796493626,0.05709384958452814,19.99466645436845,-363.9619140625,214.01055908203125,74.34561157226562
297,59.4,-0.07180651277303696,-0.093858833191831,0.02554425461825044,0.08380661232174078,19.996341678988678,-363.4110107421875,215.71090698242188,71.51482391357422
298,59.6,-0.0674886479973793,-0.08882598159028163,0.027495087149249697,0.09020698172274437,19.997649376444787,-362.7823486328125,217.38424682617188,68.89289093017578
299,59.8,-0.08126726746559143,-0.08666978815371418,0.026897435226204136,0.08824618138753958,20.002116896748824,-362.08050537109375,219.0286407470703,66.40625
300,60.0,-0.08049755543470383,-0.07348421799910079,0.01711706677761418,0.05615835736666771,19.992515513242154,-361.3012390136719,220.6371307373047,63.61852264404297
301,60.2,-0.07289987057447433,-0.053674385867987486,-0.006447504257288239,-0.021153229867481547,19.990898576067863,-360.44232177734375,222.2039794921875,60.71882629394531
302,60.4,-0.06237180903553963,-0.037074812637734524,-0.03914400432093276,-0.12842521513628904,20.000055225323734,-359.5093688964844,223.72853088378906,58.00924301147461
303,60.6,-0.056874025613069534,-0.030257343228733198,-0.07128510528173199,-0.23387502481251757,20.012627397722838,-358.51190185546875,225.21316528320312,55.63718032836914
304,60.8,-0.061655908823013306,-0.032734071488805465,-0.09481932071599242,-0.31108702017785655,20.016451429969454,-357.45849609375,226.6595458984375,53.5098762512207
305,61.0,-0.07071258127689362,-0.036704198686663296,-0.10997492335557023,-0.360810127541889,20.005825419219768,-356.3509826660156,228.06439208984375,51.321533203125
306,61.2,-0.06249147653579712,-0.0354016294275612,-0.12425152582923502,-0.4076493760015874,19.988963072714984,-355.18609619140625,229.42007446289062,48.862892150878906
307,61.4,-0.06542026251554489,-0.037470355594340046,-0.13574841612608152,-0.44536883356309326,19.99055602702112,-353.966796875,230.72625732421875,46.52133560180664
308,61.6,-0.046325016766786575,-0.04049953989384698,-0.14363371576806883,-0.47123924004051093,19.99688503444592,-352.6950378417969,231.98194885253906,44.18100357055664
309,61.8,-0.05906141549348831,-0.05563215303762074,-0.13631971831375805,-0.44724318463250995,20.0148595301498,-351.3799133300781,233.19427490234375,42.299007415771484
310,62.0,-0.06014978885650635,-0.07041322661093499,-0.11483274257946724,-0.3767478551644193,20.011528636923682,-350.02294921875,234.36038208007812,40.278907775878906
311,62.2,-0.06722955405712128,-0.08819106196007764,-0.03911861146570056,-0.128341905241129,20.002221543971267,-348.6238098144531,235.4744110107422,38.11631393432617
312,62.4,-0.07370592653751373,-0.11244441741819307,0.0014787210038240683,0.004851447018186157,19.98967774781196,-347.181640625,236.53024291992188,35.759647369384766
313,62.6,-0.06861236691474915,-0.12494239833854044,0.03872029331737287,0.1270350871273696,19.983449259582976,-345.6947937011719,237.5203857421875,33.17139434814453
314,62.8,-0.05333860591053963,-0.13520914347436938,0.0729414215293897,0.2393091334104829,19.993920691396713,-344.1651916503906,238.44403076171875,30.643966674804688
315,63.0,-0.040251798927783966,-0.15650327036121228,0.11566944719071307,0.37949294912117904,20.0142302327658,-342.600341796875,239.31005859375,28.546783447265625
316,63.2,-0.04016429930925369,-0.1689475392051973,0.18134993142335643,0.5949801090110047,20.025463043439505,-341.00921630859375,240.13003540039062,26.933368682861328
317,63.4,-0.04988390579819679,-0.15702657984553636,0.2713528781745205,0.8902653768300938,20.01750497896089,-339.39703369140625,240.90789794921875,25.459171295166016
318,63.6,-0.06975375860929489,-0.13935841417712663,0.3355850251337714,1.1010007738598826,19.99668062438321,-337.76409912109375,241.6375274658203,23.74665641784668
319,63.8,-0.06565713882446289,-0.10958652812538051,0.3423301378733589,1.1231304095404309,19.97261131277727,-336.10650634765625,242.30274963378906,21.43933868408203
320,64.0,-0.04450605437159538,-0.07858535402884402,0.3127230863214032,1.0259944105267125,19.978281773076457,-334.42327880859375,242.8983154296875,19.036043167114258
321,64.2,-0.02696377784013748,-0.11244725560130261,0.30532005438843,1.0017062472397367,20.008316210807617,-332.7190856933594,243.43765258789062,17.19643211364746
322,64.4,-0.01640249416232109,-0.08675737385161617,0.2651684328410258,0.8699752012021511,20.031258367454743,-331.0007629394531,243.93911743164062,16.0134220123291
323,64.6,-0.01651667058467865,-0.08113169100285963,0.23773664868946562,0.7799759064863464,20.030473628466268,-329.2744140625,244.41632080078125,15.2879056930542
324,64.8,-0.02217140793800354,-0.08382123457755729,0.22832661890361963,0.7491031043637514,20.01088217713782,-327.5438537597656,244.87376403808594,14.675505638122559
325,65.0,-0.036501914262771606,-0.16556026390131262,0.2672222151736894,0.876713332430447,19.99007803041791,-325.8094482421875,245.308349609375,13.922806739807129
326,65.2,-0.06264211982488632,-0.14972731817420726,0.29006469477607144,0.9516558532091263,19.97946158011888,-324.0684509277344,245.7090606689453,12.746417999267578
327,65.4,-0.0386948324739933,-0.11608254514563147,0.2932069324878323,0.9619650323833797,19.97374241825797,-322.31646728515625,246.05331420898438,10.761846542358398
328,65.6,-0.009308790788054466,-0.09018880371562615,0.282894520832239,0.928131659727243,20.000800946289246,-320.5536804199219,246.34600830078125,9.119159698486328
329,65.8,-0.023766331374645233,-0.0868775932234195,0.27979823804187676,0.9179732512973109,20.02565171780282,-318.7843322753906,246.61404418945312,8.454045295715332
330,66.0,-0.024572152644395828,-0.17657645780222506,0.30822862545921625,1.011248803551615,20.024733568728223,-317.01068115234375,246.85946655273438,7.718850135803223
331,66.2,-0.028459817171096802,-0.15633021019722798,0.3242817729863524,1.0639166120845445,20.008428527575838,-315.234375,247.0775604248047,6.83436393737793
332,66.4,-0.02234509587287903,-0.13918975318524765,0.3401165013872258,1.115867822411266,19.99058801302649,-313.45635986328125,247.26522827148438,5.835596561431885
333,66.6,-0.01141307968646288,-0.1288016881213595,0.3580830838385206,1.174813304780772,19.987064137024415,-311.676513671875,247.42494201660156,4.955207824707031
334,66.8,0.014727895148098469,-0.12877783878195148,0.3876588755091657,1.2718467451254913,19.9968591994398,-309.8946838378906,247.56619262695312,4.416719913482666
335,67.0,-0.034290820360183716,-0.1502281127162454,0.4509132723855505,1.4793743005734095,20.00613317213182,-308.11224365234375,247.71112060546875,4.671611785888672
336,67.2,-0.014671200886368752,-0.3052595529377249,0.5562857279063322,1.825084467544211,19.999462611732863,-306.32855224609375,247.83786010742188,3.9266886711120605
337,67.4,-0.03013595938682556,-0.2958852122996427,0.6441690922563741,2.1134157246384024,20.00276145328762,-304.5433044433594,247.94161987304688,3.2084760665893555
338,67.6,-0.019675277173519135,-0.27361045261857025,0.7233920694184801,2.3733336370309264,20.00025165592594,-302.7567443847656,248.0179443359375,2.2612295150756836
339,67.8,-0.013253895565867424,-0.24816701601631053,0.7763555163668067,2.547098232316874,20.002344552992316,-300.9691467285156,248.0677032470703,1.4378355741500854
340,68.0,-0.010029400698840618,-0.22511811530217818,0.8106878101816495,2.6597369951563627,20.004190394016767,-299.1809387207031,248.09881591796875,0.8773131370544434
341,68.2,-0.005059750750660896,-0.20387357112147975,0.8313333783908073,2.7274718011596963,20.004153234226614,-297.3925476074219,248.11624145507812,0.470118910074234
342,68.4,-0.006754775997251272,-0.18575353620266488,0.8434188897075247,2.767122430108035,20.002701469209875,-295.6040954589844,248.12510681152344,0.22859524190425873
343,68.6,-0.019356371834874153,-0.16820786609617314,0.8480425905278582,2.7822920527074184,20.00067477712383,-293.8157958984375,248.1265106201172,-0.004913330078125
344,68.8,-0.00248250225558877,-0.3597247224594365,0.8364303616752248,2.7441941877985445,19.99750738928556,-292.02783203125,248.11167907714844,-0.5795897841453552
345,69.0,0.0036344523541629314,-0.3092653838128024,0.8149912138552797,2.673855774064956,19.99927617492731,-290.2400207519531,248.08702087402344,-0.843353271484375
346,69.2,0.005647432059049606,-0.271719751339674,0.793915203425222,2.6047087560056053,20.001901030299084,-288.4519348144531,248.06272888183594,-0.7843932509422302
347,69.4,0.0016515599563717842,-0.24318736605490043,0.7775464669628731,2.5510055506704727,20.00323999589603,-286.6636047363281,248.04315185546875,-0.60223388671875
348,69.6,-0.0019513051956892014,-0.21811135113888572,0.7646075498327968,2.508555033793433,20.002654550799875,-284.87518310546875,248.02699279785156,-0.50006103515625
349,69.8,-0.004750440828502178,-0.19388616893860128,0.7513935903092065,2.465202146830057,20.000828987708207,-283.08697509765625,248.01055908203125,-0.5311279296875
350,70.0,-0.00572273600846529,-0.16985599311732355,0.7343952270206423,2.409433236618404,19.99926414189447,-281.29888916015625,247.99034118652344,-0.673797607421875
351,70.2,-0.0040498035959899426,-0.14650916639531503,0.7115721087746169,2.3345542373521138,19.999031848610663,-279.5110778808594,247.96429443359375,-0.8722228407859802
352,70.4,0.004619902931153774,-0.12542401742385859,0.6834451104186005,2.242274056065761,20.000043409418016,-277.7232666015625,247.93296813964844,-1.038543701171875
353,70.6,0.0009859255515038967,-0.3012773885317285,0.6564215295941139,2.153614011153553,20.000931713451617,-275.935302734375,247.90272521972656,-0.9622191786766052
354,70.8,0.00417478010058403,-0.2581453896631589,0.6315954855726551,2.0721637328861897,20.001311686559912,-274.1471862792969,247.8746795654297,-0.8921509385108948
355,71.0,-0.0007977411150932312,-0.2240705524901236,0.6101263697034812,2.0017269987779693,20.00082405535243,-272.35906982421875,247.84999084472656,-0.7707518935203552
356,71.2,0.00014480669051408768,-0.19365582113547983,0.5898932137449212,1.9353452513828873,20.00009785558278,-270.5709533691406,247.8265380859375,-0.7486571669578552
