step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.011968251317739487,0.021529933759680778,-0.07755559761280657,-0.2544475068720003,19.99988569081883,350.9978332519531,244.5677947998047,0.0732375830411911
180,36.0,0.0071151964366436005,0.02999035475408811,-0.08666951327160469,-0.2843488059220115,20.000330460662205,352.7884826660156,244.55929565429688,-0.3365783393383026
181,36.2,0.009818801656365395,0.028619262669047997,-0.09593998658995236,-0.3147637456037793,20.00028455208822,354.5791015625,244.55064392089844,-0.2734069526195526
182,36.4,0.003252294845879078,0.020656739585177344,-0.09644395499202064,-0.31641718529602103,20.000400098620933,356.3697204589844,244.5507354736328,0.04869775474071503
183,36.6,-0.010781854391098022,0.014555535056671155,-0.09084838838409687,-0.29805902654608035,20.000871798491875,358.16033935546875,244.55694580078125,0.2353387475013733
184,36.8,0.0044500743970274925,0.045705425327073626,-0.09071546793860566,-0.29762293583169497,19.999877590001518,359.9509582519531,244.5576934814453,-0.010101318359375
185,37.0,-0.004393165931105614,0.04022360610699757,-0.09139127374314342,-0.29984014654745467,19.999622573185743,361.7416076660156,244.55763244628906,0.002060021972283721
186,37.2,0.006875013932585716,0.0384132433973281,-0.09369646788701774,-0.3074031197024433,20.00001234869776,363.5322265625,244.55593872070312,-0.07501218467950821
187,37.4,-0.013102877885103226,0.03102988256718913,-0.09306329894888987,-0.30532579372347585,20.000248412599433,365.3228454589844,244.5571746826172,0.06419995427131653
188,37.6,0.004596162587404251,0.03556093788226209,-0.0988507464012144,-0.32431348282296024,19.999030237088885,367.11334228515625,244.552001953125,-0.2137451022863388
189,37.8,0.0008696969598531723,0.03453703770138486,-0.10633343231568815,-0.3488629780786023,19.999474154426622,368.90386962890625,244.54513549804688,-0.2192382663488388
190,38.0,0.010266663506627083,0.031771507377657764,-0.11192105493275072,-0.3671950738655659,20.00083918556087,370.6944885253906,244.54014587402344,-0.1574096381664276
191,38.2,-0.011518791317939758,0.023500975094512377,-0.1102012205182847,-0.36155257232520915,20.000882288522973,372.485107421875,244.54248046875,0.12316881865262985
192,38.4,0.00429387204349041,0.02540702234368834,-0.11223504799197062,-0.3682252348539769,19.99934833560649,374.2757263183594,244.5410614013672,-0.0768127292394638
193,38.6,-0.012496065348386765,0.06397317755472544,-0.11529121427259227,-0.37825202743409164,19.999354364947298,376.06634521484375,244.5386199951172,-0.0725707858800888
194,38.8,0.0051134126260876656,0.06857041182634571,-0.12555891592398827,-0.4119387137200577,19.99898097756147,377.8566589355469,244.52896118164062,-0.3638915419578552
195,39.0,-0.01259390078485012,0.06556541474735571,-0.13719625637684918,-0.45011896577142185,20.00001019363274,379.6471862792969,244.51792907714844,-0.3514404296875
196,39.2,0.0008150730282068253,0.07227603177530738,-0.1560146670110497,-0.5118591601165323,19.999934782972126,381.43756103515625,244.49972534179688,-0.6379393935203552
197,39.4,0.00616657268255949,0.07521832791276066,-0.17921141084070313,-0.5879639651426125,20.001020770649,383.22802734375,244.47714233398438,-0.739166259765625
198,39.6,0.0035760197788476944,0.0707411109190841,-0.1984123559149154,-0.6509591937798911,20.001354954583615,385.0186767578125,244.4585418701172,-0.57537841796875
199,39.8,0.009486055001616478,0.06536875778409222,-0.21294313089427808,-0.6986323415631833,20.00118957018589,386.8092956542969,244.4446258544922,-0.4198302924633026
200,40.0,1.8953345715999603e-05,0.055922603078591135,-0.21934097178264478,-0.7196226338633723,20.00005040421078,388.59991455078125,244.4388427734375,-0.131500244140625
201,40.2,-0.010738067328929901,0.04996400385868341,-0.22168539426106404,-0.7273143089074693,19.99974134090537,390.3905334472656,244.43711853027344,-0.0345764122903347
202,40.4,0.004274057224392891,0.052485833387818474,-0.23074807240439016,-0.7570475058672194,19.999161420926086,392.1810607910156,244.42864990234375,-0.3113097548484802
203,40.6,0.013652164489030838,0.12811366260528553,-0.24091479205955868,-0.7904028863806825,19.999660589372187,393.9715576171875,244.41909790039062,-0.3051147162914276
204,40.8,0.0069261277094483376,0.10329918634414548,-0.24065980130876172,-0.7895663025258378,19.99963860147321,395.7621765136719,244.4199676513672,0.0901496410369873
205,41.0,-0.009531550109386444,0.07993714767519042,-0.23025426833854726,-0.7554274137358393,20.000817206950423,397.55279541015625,244.4309844970703,0.4098381996154785
206,41.2,-0.0030420906841754913,0.0723012000772273,-0.22293790675905628,-0.7314236020113822,20.000399872299937,399.3434143066406,244.43890380859375,0.23563462495803833
207,41.4,0.009090889245271683,0.06766615771632453,-0.22074506038890876,-0.7242292239263474,20.000609339729287,401.1340637207031,244.44171142578125,0.06500301510095596
208,41.6,0.026906564831733704,0.054982730723424966,-0.21391353193976423,-0.7018160721292561,19.999864330328997,402.9246826171875,244.44915771484375,0.2688767910003662
209,41.8,-0.031551577150821686,0.026967919052714128,-0.18544775785916576,-0.6084244218946654,19.995730923013056,404.7146301269531,244.47824096679688,1.0609008073806763
210,42.0,-0.021363336592912674,0.029798023168095766,-0.16751970387915527,-0.5496053452748878,19.986395402644476,406.50396728515625,244.49676513671875,0.5093904733657837
211,42.2,0.04115821793675423,0.043675490016670294,-0.174924279032809,-0.5738985716220011,19.9949658406795,408.2935791015625,244.48997497558594,-0.346649169921875
212,42.4,-0.017736878246068954,0.07451244783784398,-0.16381989175758585,-0.537466853673958,19.989842173429327,410.0830383300781,244.50169372558594,0.4956040382385254
213,42.6,-0.002263138070702553,0.06001453525834068,-0.1504208705383703,-0.49350680889710685,19.99626794260901,411.8727111816406,244.5157012939453,0.42389771342277527
214,42.8,0.009148415178060532,0.055046848481927584,-0.14403780934876542,-0.47256500642380356,20.0091556430106,413.6635437011719,244.52268981933594,0.20967833697795868
215,43.0,-0.004328371956944466,0.03948640134268195,-0.13235434249458092,-0.43423342102992085,20.013965631601,415.4552001953125,244.5349884033203,0.4196321964263916
216,43.2,-0.007769223302602768,0.03146806341346494,-0.12041145528686495,-0.39505071896335797,20.009517343211144,417.2467956542969,244.54754638671875,0.3949069082736969
217,43.4,-0.0037843547761440277,0.03146212020803451,-0.11513690933046601,-0.3777457776077661,20.00096139296566,419.0377197265625,244.55343627929688,0.15225106477737427
218,43.6,0.002642340026795864,0.03202037191407739,-0.11552220158242703,-0.3790098598396899,19.995690796853264,420.8280334472656,244.55364990234375,-0.026702880859375
219,43.8,0.0016872650012373924,0.02873679940352251,-0.11606046874592889,-0.38077582828039336,19.996277537683294,422.6180725097656,244.55372619628906,0.0009157422464340925
220,44.0,-0.010067502036690712,0.02471094838487892,-0.114788358151265,-0.37660223695699624,20.000787174410693,424.40850830078125,244.5556182861328,0.0693558007478714
221,44.2,0.01193021610379219,0.027921723823769708,-0.11965506982810593,-0.39256913929484305,20.003837635542162,426.19921875,244.5513458251953,-0.17724604904651642
222,44.4,0.0033299485221505165,0.060450680592823464,-0.12025463407871934,-0.39453621367082553,20.002934988464308,427.9900207519531,244.55136108398438,0.03709542751312256
223,44.6,-0.005615135654807091,0.04529370714761881,-0.1143691504956944,-0.375226883712294,20.001790567641304,429.7806396484375,244.557861328125,0.23793981969356537
224,44.8,-0.01798325404524803,0.040921380339878556,-0.1105893901565721,-0.362826094801288,20.000107107916048,431.5712890625,244.562255859375,0.1293940246105194
225,45.0,0.0021853502839803696,0.051951975597379844,-0.12090665538343374,-0.39667539124818474,19.9976672787807,433.36163330078125,244.55255126953125,-0.395843505859375
226,45.2,0.0022717639803886414,0.054761677714517815,-0.13690415917572932,-0.4491606415900998,19.998870785842367,435.1519470214844,244.5371551513672,-0.5194396376609802
227,45.4,0.01901749148964882,0.05260579309657928,-0.15151120714115138,-0.49708402883697506,20.001424902221565,436.9425048828125,244.52316284179688,-0.44769278168678284
228,45.6,-0.013996031135320663,0.03818806721468153,-0.1525407599017809,-0.5004618267161588,20.00040084022744,438.7331237792969,244.5227508544922,0.07404950261116028
229,45.8,0.012906357645988464,0.038764044883001815,-0.15557876779211813,-0.5104290445230928,19.998223866016698,440.5234680175781,244.5203094482422,-0.1034545823931694
230,46.0,0.0023319516330957413,0.03150962983146297,-0.1542860746724388,-0.5061879252283241,19.997613989758218,442.31378173828125,244.522216796875,0.10681147128343582
231,46.2,-0.0011543761938810349,0.02423120851480616,-0.14666103685191512,-0.4811713961452372,20.00082116106041,444.104248046875,244.53045654296875,0.28948354721069336
232,46.4,-0.015491921454668045,0.058842967622994166,-0.13845622794545914,-0.45425273089258017,20.003445551991945,445.8948974609375,244.53927612304688,0.28879600763320923
233,46.6,0.005094559863209724,0.06290493595678238,-0.14092811986231152,-0.4623626127690661,20.001887261775387,447.6855773925781,244.53741455078125,-0.12762451171875
234,46.8,-0.00449213944375515,0.05843540239803746,-0.14598764876063855,-0.47896211755985335,20.000148013058652,449.4761962890625,244.532958984375,-0.14776611328125
235,47.0,0.006593592464923859,0.056436550043937585,-0.1529042884465547,-0.5016545057069945,19.999390812578863,451.2668151855469,244.5266571044922,-0.2237243503332138
236,47.2,-0.012222915887832642,0.049515691498861564,-0.15708994632219758,-0.5153869794917187,19.999558789443366,453.0574645996094,244.52308654785156,-0.0927429124712944
237,47.4,0.03623656556010246,0.05280961345063107,-0.16727155206245128,-0.5487911988685726,19.999249812010163,454.84783935546875,244.5135040283203,-0.350494384765625
238,47.6,-0.015206094831228256,0.030055638789878582,-0.1574184692356389,-0.5164648106070535,19.9887029586066,456.6375427246094,244.5239715576172,0.47536614537239075
239,47.8,0.001326780766248703,0.024984096451075077,-0.14439145369709339,-0.47372525694757184,19.990614076778666,458.42694091796875,244.53761291503906,0.4277302622795105
240,48.0,-0.019902439787983894,0.022295465660584372,-0.13475890350256725,-0.4421224009673627,20.00230657099021,460.2171325683594,244.54786682128906,0.330946683883667
241,48.2,0.006033469922840595,0.07638593598849336,-0.13822879794720372,-0.4535065694571038,20.008003814517586,462.0081787109375,244.5449981689453,-0.184539794921875
242,48.4,-0.011706644669175148,0.07166224015271878,-0.14551879120188696,-0.47742387092679883,20.008341746399733,463.7994384765625,244.53831481933594,-0.22277827560901642
243,48.6,0.009997934103012085,0.0755033509528391,-0.15940882280693458,-0.5229948422179033,20.002846697576988,465.5904235839844,244.52503967285156,-0.4810180068016052
244,48.8,-0.009544000029563904,0.06865730547410716,-0.17117556803289652,-0.5615996506250482,19.997228601920824,467.3808898925781,244.51388549804688,-0.33203125
245,49.0,0.024761099368333817,0.07006157935753884,-0.18605923277879088,-0.6104305732699683,19.99571258911181,469.1709289550781,244.49960327148438,-0.48968505859375
246,49.2,-0.0008640047162771225,0.05265938823057871,-0.18758931069552365,-0.6154505141023018,19.993633884233635,470.9609375,244.49868774414062,0.0680699571967125
247,49.4,-0.0010014986619353294,0.0415483357356895,-0.18039143512454334,-0.5918354360140068,20.000357457549008,472.75115966796875,244.50650024414062,0.28534984588623047
248,49.6,-0.02018851228058338,0.036312435659326486,-0.17313700777032537,-0.5680348205731943,20.006627081494212,474.5420227050781,244.51437377929688,0.26331716775894165
249,49.8,-0.0005654050037264824,0.04407410261742831,-0.17959175667279353,-0.589211818962368,20.004676644025462,476.3330383300781,244.50851440429688,-0.2754516303539276
250,50.0,-0.003007366321980953,0.0472584235152735,-0.19425990265513854,-0.6373356590270847,20.002192697312523,478.123779296875,244.4944610595703,-0.4909668266773224
251,50.2,0.016998257488012314,0.11782254105011493,-0.2122696708583369,-0.696422826938866,19.999741766363908,479.91436767578125,244.47706604003906,-0.58673095703125
252,50.4,-0.0025911573320627213,0.09793257325684185,-0.22034126675627544,-0.7229044416246587,19.99664406830756,481.7046813964844,244.4696044921875,-0.171905517578125
253,50.6,0.007380755618214607,0.08622923991620157,-0.2237834048817929,-0.7341975460723814,19.99844168882611,483.4949951171875,244.46676635742188,-0.0733337327837944
254,50.8,-0.0016202684491872787,0.07281542160690876,-0.22238399454137614,-0.7296063046511285,20.00146603345465,485.28558349609375,244.46878051757812,0.10409705340862274
255,51.0,0.003398209810256958,0.06375908779872008,-0.2190162529147958,-0.7185572832129786,20.003632195819016,487.0763244628906,244.47276306152344,0.13397587835788727
256,51.2,-0.014493994414806366,0.05449548998116903,-0.213529374526323,-0.7005557131209416,20.003225420055227,488.8672180175781,244.47886657714844,0.21129228174686432
257,51.4,0.002664037048816681,0.05675032595935815,-0.2165684996128781,-0.710526596269915,19.999372784499457,490.6578369140625,244.47642517089844,-0.13592529296875
258,51.6,0.00029171258211135864,0.05472785522759111,-0.22328667027888896,-0.73256783931779,19.99805844009615,492.4481506347656,244.47032165527344,-0.2078246772289276
259,51.8,0.005038443021476269,0.051116027074166834,-0.22949265233771404,-0.7529286734956657,19.999229934750698,494.2385559082031,244.46473693847656,-0.1813049167394638
260,52.0,-0.0009695021435618401,0.12127014952853436,-0.2321994639485449,-0.761809289300944,20.001062229604653,496.0291748046875,244.46263122558594,-0.0447998046875
261,52.2,0.012991417199373245,0.10662682763500353,-0.2335842461031837,-0.7663525379851692,20.002190096919605,497.8197937011719,244.46185302734375,-0.019989013671875
262,52.4,0.003340819850564003,0.08344169529034937,-0.22618814249200003,-0.7420871054134534,20.000493567489894,499.61041259765625,244.46986389160156,0.3142751455307007
263,52.6,0.002970542758703232,0.06375926213667092,-0.21139152662165497,-0.6935417762013905,19.99995376720322,501.4010314941406,244.4852752685547,0.5309074521064758
264,52.8,-0.013782326132059097,0.047986961822188014,-0.19261160245817002,-0.6319278498088625,19.99993624454897,503.1914367675781,244.50466918945312,0.6494090557098389
265,53.0,-0.013466615229845047,0.04628739183156123,-0.18167604646022714,-0.5960500402685716,19.998684122500475,504.98175048828125,244.51620483398438,0.3194008469581604
266,53.2,0.006232399493455887,0.052167378402059296,-0.18508306009481937,-0.6072279068814872,19.9992821347435,506.7720642089844,244.51341247558594,-0.1692809909582138
267,53.4,0.00894201174378395,0.04838545715215699,-0.1900354116250369,-0.6234757798758861,20.00018150208048,508.5626525878906,244.5090789794922,-0.146270751953125
268,53.6,-0.0005619190633296967,0.03858207023587366,-0.1874112027142059,-0.6148661703128753,20.001078958637194,510.353271484375,244.51229858398438,0.14313925802707672
269,53.8,0.0008144192397594452,0.032843851694670294,-0.1816935762783547,-0.5961075527970772,20.001474017123204,512.1439208984375,244.5186309814453,0.2200721800327301
270,54.0,0.006889505311846733,0.07943402586761161,-0.17512143675060654,-0.57454541454886,20.001054107663524,513.9345092773438,244.52581787109375,0.24094867706298828
271,54.2,-0.004549836739897728,0.05980373621337796,-0.16331555383763083,-0.5358122016526528,19.999936708410246,515.7251586914062,244.53823852539062,0.4303630590438843
272,54.4,-0.011023735627532005,0.04936769772390229,-0.15190321282470215,-0.4983701367637958,19.999253387918152,517.5157470703125,244.55026245117188,0.3795446455478668
273,54.6,-0.010496027767658234,0.05023417559579087,-0.14933206238791413,-0.4899346035647642,19.999011383959523,519.306396484375,244.55343627929688,0.0483245775103569
274,54.8,0.014197302982211113,0.05613006557198975,-0.1584154604703858,-0.5197357793296605,19.999837274112195,521.0970458984375,244.5449676513672,-0.3392638564109802
275,55.0,-0.005960192531347275,0.046870881998665015,-0.16249547914510945,-0.5331216677984408,19.998718895668194,522.8873291015625,244.54150390625,-0.0770263597369194
276,55.2,0.001284971833229065,0.043912623566868904,-0.16588563658534536,-0.5442442319346644,19.999383726659058,524.677734375,244.53871154785156,-0.0990295335650444
277,55.4,-0.0026477258652448654,0.04147383556233218,-0.17025406912538224,-0.5585763601493191,20.00100605760168,526.4683837890625,244.5349578857422,-0.1171874850988388
278,55.6,0.010581983253359795,0.04032824092178978,-0.17599579260010884,-0.5774140361941411,20.001865760920182,528.259033203125,244.5298309326172,-0.1769103705883026
279,55.8,0.0033756615594029427,0.09052620443401846,-0.17557294470213813,-0.5760267398965628,20.000522477422017,530.0496215820312,244.53086853027344,0.07537060976028442
280,56.0,0.0008553387597203255,0.07119799939841595,-0.1688120791566274,-0.5538454217802294,19.999973905450798,531.8402709960938,244.53823852539062,0.2680171728134155
281,56.2,-0.01296045258641243,0.05734404678926304,-0.15966684594385577,-0.5238413748464398,19.999903097281948,533.630859375,244.54798889160156,0.3297920823097229
282,56.4,0.005323227494955063,0.0578902035803746,-0.15863364651935627,-0.5204516128465648,19.998882097719328,535.4214477539062,244.5496368408203,0.0001353962579742074
283,56.6,-0.00035250186920166016,0.05169586692576976,-0.15891181340984586,-0.5213642339075587,19.99923213469162,537.2119140625,244.5499725341797,0.01218092255294323
284,56.8,0.0028584664687514305,0.04554165239484678,-0.15797103522661676,-0.5182776912128934,20.000624434749938,539.0025634765625,244.551513671875,0.048900581896305084
285,57.0,-0.00794341042637825,0.038995417361017796,-0.15516783732994047,-0.5090808474255619,20.00149739379438,540.793212890625,244.554931640625,0.1231200248003006
286,57.2,0.005921641364693642,0.03915390660503567,-0.15665233795237216,-0.5139512564476607,20.000763321967202,542.5838012695312,244.55406188964844,-0.057403553277254105
287,57.4,-0.00015956349670886993,0.03450995773065541,-0.1571048037103933,-0.5154357242052067,19.99965961569035,544.3744506835938,244.55422973632812,0.021006209775805473
288,57.6,0.0045219771564006805,0.03046627021553264,-0.1555625225005759,-0.5103757463207894,19.999563669599087,546.1650390625,244.55636596679688,0.07151681184768677
289,57.8,-0.014884009957313538,0.07000092492919321,-0.15088249365982365,-0.4950213204988958,19.99993541728172,547.9556884765625,244.56166076660156,0.19192177057266235
290,58.0,0.0049540335312485695,0.07164710425092968,-0.15454893812532564,-0.5070503381590934,19.99855063962791,549.74609375,244.55860900878906,-0.153594970703125
291,58.2,-0.008223183453083038,0.06634141991056876,-0.1603635477814876,-0.5261271421034157,19.999141471081575,551.5364990234375,244.55340576171875,-0.1684264987707138
292,58.4,0.012617051601409912,0.06688026868037565,-0.17053364376390182,-0.5594935998063596,20.00009106638992,553.3271484375,244.54383850097656,-0.3432616889476776
293,58.6,-6.684288382530212e-05,0.05657102701820155,-0.17535981899407857,-0.5753275085485328,19.999691285258454,555.1177368164062,244.5396270751953,-0.0914916917681694
294,58.8,0.01249232329428196,0.0488370960786731,-0.1756083787300462,-0.5761429932726848,20.000739746379,556.9083862304688,244.5399932861328,0.027703896164894104
295,59.0,-0.0047191716730594635,0.035624844752024994,-0.16690309522893562,-0.5475823509509011,20.000230523809684,558.6990356445312,244.54931640625,0.3617071211338043
296,59.2,0.0022512758150696754,0.02974079128735679,-0.15629957021136592,-0.5127938819322577,20.00015806945982,560.4896240234375,244.56051635742188,0.36190375685691833
297,59.4,-0.010876161977648735,0.02429112253192345,-0.1453024030710408,-0.4767139360915935,20.000528740829044,562.2802734375,244.57212829589844,0.3810269236564636
298,59.6,0.006464369595050812,0.0724116037445209,-0.14086649388614336,-0.4621604278014146,19.999849708972583,564.0708618164062,244.57717895507812,0.11551858484745026
299,59.8,-0.006513480097055435,0.05942323867473672,-0.1361959201843916,-0.4468370227777594,19.99960214048362,565.8615112304688,244.58245849609375,0.17864380776882172
300,60.0,0.010566690936684608,0.05409680541855235,-0.133947842310754,-0.4394614389668141,19.999861278141445,567.6521606445312,244.58531188964844,0.06574969738721848
301,60.2,-0.004568455740809441,0.04045246478304625,-0.12699423307892535,-0.41664775965466144,19.9996006291234,569.4427490234375,244.59288024902344,0.2817709147930145
302,60.4,-0.0017599686980247498,0.03375889601016603,-0.11924718781736597,-0.39123094367872696,20.00022120902887,571.2333984375,244.6012420654297,0.2631477117538452
303,60.6,-0.01966557465493679,0.030400434711954853,-0.11403366653338388,-0.37412621450938716,20.00115222618497,573.0239868164062,244.60707092285156,0.1767899990081787
304,60.8,0.01190023310482502,0.04042744932786199,-0.12296382777271374,-0.40342464470983014,19.99861772459056,574.814453125,244.59873962402344,-0.3582763671875
305,61.0,0.011785240843892097,0.036966643634251145,-0.131635133800995,-0.43187381237965644,19.9970853035211,576.6047973632812,244.59068298339844,-0.2417602390050888
306,61.2,0.004733346402645111,0.02570797299523492,-0.12865408902655154,-0.42209348144187137,19.99921509757404,578.3950805664062,244.5942840576172,0.17536628246307373
307,61.4,-0.00029607582837343216,0.016879031613785473,-0.11752946727218909,-0.3855953774052889,20.002327214036438,580.1857299804688,244.6060028076172,0.42275550961494446
308,61.6,-0.01182660460472107,0.03998150724705354,-0.10398408250860634,-0.34115513725753605,20.00348383254977,581.9763793945312,244.6201629638672,0.4687782824039459
309,61.8,-0.00548287108540535,0.03980193690515607,-0.0981291060245295,-0.32194589620951736,20.00121572252195,583.7669677734375,244.6266326904297,0.15809637308120728
310,62.0,-0.0629071444272995,0.042327252553106105,-0.10059019004416393,-0.3300203191044948,19.9995747269271,585.5576171875,244.62478637695312,-0.1036682054400444
311,62.2,-0.0479465015232563,0.09055326684973516,-0.14615458171595638,-0.47950979787697834,19.9728716794111,587.3456420898438,244.579833984375,-1.734588623046875
312,62.4,-0.022772900760173798,0.15322885383740706,-0.2488354311821827,-0.8163892360397523,19.98172549006444,589.1309814453125,244.47775268554688,-3.5954596996307373
313,62.6,-0.027692051604390144,0.1996541283752552,-0.38886769571524754,-1.2758126908104128,20.00711062998558,590.9156494140625,244.3383331298828,-4.695985794067383
314,62.8,-0.029850006103515625,0.24118618162307334,-0.5602900368184351,-1.8382219643953948,20.01981185387324,592.6994018554688,244.1675262451172,-5.673953056335449
315,63.0,-0.0902906209230423,0.28076368930435797,-0.7649387177952781,-2.50964154289146,20.01507025102677,594.479736328125,243.96347045898438,-6.742834091186523
316,63.2,-0.06058622896671295,0.32729131594763283,-1.040120753666402,-3.4124697734588785,19.958421379434224,596.2467651367188,243.6888885498047,-9.304883003234863
317,63.4,-0.02049606665968895,0.6353617063993631,-1.3914130525596577,-4.5650035993598275,19.966500695222425,597.9986572265625,243.3382110595703,-11.761370658874512
318,63.6,0.045431625097990036,0.6168578319110978,-1.7775545986071677,-5.83187222929434,20.006295162973306,599.744384765625,242.945556640625,-12.938830375671387
319,63.8,0.03798136115074158,0.5754773982745974,-2.127572800618973,-6.980225947182752,20.015238218477776,601.4959106445312,242.5699005126953,-11.996600151062012
320,64.0,-0.00689731165766716,0.5290673608487598,-2.405531809428342,-7.892164981644881,20.020508919978038,603.2562866210938,242.23416137695312,-10.57154655456543
321,64.2,-0.03516452759504318,0.49436016295005464,-2.6394241295737433,-8.65952826127072,20.01378741298038,605.0188598632812,241.909912109375,-10.354354858398438
322,64.4,0.0029297051951289177,0.4721534415129505,-2.864000109565697,-9.39632611946752,19.99540574379749,606.7755737304688,241.56260681152344,-11.318193435668945
323,64.6,0.013165533542633057,0.44507892500023377,-3.0665897438537337,-10.060990295225084,19.991866101918962,608.5292358398438,241.20460510253906,-11.590350151062012
324,64.8,-0.061352554708719254,0.6458377600008738,-3.204795056993532,-10.51441981478666,19.998284957392556,610.2847290039062,240.85470581054688,-11.234452247619629
325,65.0,0.0066446587443351746,0.6156426415609376,-3.3632931983532552,-11.034426856885293,19.976718283339917,612.0314331054688,240.46951293945312,-12.680166244506836
326,65.2,-0.020520880818367004,0.5814753238478855,-3.5071044490798795,-11.506248560719232,19.992376168276078,613.7742919921875,240.06614685058594,-13.098529815673828
327,65.4,-0.02962404489517212,0.5500610265202309,-3.631729920729175,-11.915124793125107,20.01202246021391,615.515625,239.64865112304688,-13.602405548095703
328,65.6,-0.024283569306135178,0.5238796655850533,-3.7518202465079202,-12.309121937553044,20.02056904024149,617.2513427734375,239.20265197753906,-14.57921028137207
329,65.8,-0.008610187098383904,0.4991971520149798,-3.8673388983131805,-12.688120151141815,20.016712029006584,618.979736328125,238.7284393310547,-15.519488334655762
330,66.0,-0.005734546110033989,0.47259009132852414,-3.966351008409056,-13.012963042428767,20.00628521000855,620.7028198242188,238.2377166748047,-16.003280639648438
331,66.2,-0.027284536510705948,0.4450848483617796,-4.040774779016984,-13.257135525990082,19.996965078659198,622.4224243164062,237.73837280273438,-16.254043579101562
332,66.4,-0.04776301607489586,0.4224020405862918,-4.103075353982055,-13.461533744358485,19.990149412056926,624.135009765625,237.21841430664062,-17.029891967773438
333,66.6,0.018979165703058243,0.5970237708756362,-4.148484959912239,-13.61051539587847,19.986082573868572,625.8338012695312,236.6571807861328,-18.543922424316406
334,66.8,-0.03479137644171715,0.5668040472701408,-4.188606464244546,-13.742147632152076,19.99371301151015,627.5307006835938,236.089111328125,-18.53180503845215
335,67.0,-0.019818909466266632,0.5412229478149262,-4.21392796627131,-13.825223428861564,19.99761559341022,629.2218017578125,235.5028533935547,-19.276885986328125
336,67.2,-0.01661582663655281,0.5167143021342298,-4.232499096997429,-13.886152337393046,20.01140643541832,630.9049072265625,234.89056396484375,-20.131193161010742
337,67.4,0.06651468575000763,0.49111714105457627,-4.237655351186175,-13.903069182385652,20.016458868684495,632.5816650390625,234.25868225097656,-20.782005310058594
338,67.6,0.06690636277198792,0.4476865962995551,-4.173598846629664,-13.692910039976468,19.974900836629075,634.2681884765625,233.660888671875,-19.274078369140625
339,67.8,0.0018306523561477661,0.3889957172744355,-4.007206101874433,-13.147002067273716,19.96875313734986,635.9746704101562,233.1294403076172,-16.908061981201172
340,68.0,0.010971114039421082,0.31799426150399346,-3.777933808513928,-12.394796356324834,19.998902679013437,637.6913452148438,232.6260223388672,-16.171985626220703
341,68.2,-0.048266131430864334,0.5030736039629947,-3.4781506564638276,-11.411255799752784,20.0265959219176,639.4143676757812,232.13414001464844,-15.827622413635254
342,68.4,-0.07504524290561676,0.419893580258012,-3.1799247431729176,-10.432824294391436,20.012972323195147,641.1300048828125,231.61659240722656,-16.968368530273438
343,68.6,-0.15906357765197754,0.3360316554733852,-2.8915892654575903,-9.486841725683881,19.981530275112714,642.822265625,231.0349884033203,-19.371124267578125
344,68.8,-0.06025349721312523,0.28218400430889795,-2.6535043316891604,-8.705723151579065,19.87004730654475,644.4598388671875,230.3355255126953,-23.97144317626953
345,69.0,-0.03406623378396034,0.21522534362501858,-2.442192903900576,-8.012444166833166,19.959731486743685,646.0541381835938,229.53829956054688,-27.135753631591797
346,69.2,-0.14615140855312347,0.1284974881261593,-2.2055668849270287,-7.236112058743993,20.064963060512326,647.6316528320312,228.68780517578125,-28.701101303100586
347,69.4,-0.19249410927295685,0.3466017151036365,-1.921737186129133,-6.304912229739905,19.98844874087323,649.1550903320312,227.74591064453125,-32.492759704589844
348,69.6,-0.05361194536089897,0.30660175874277845,-1.7930473466977952,-5.882701456939994,19.86870345143261,650.565673828125,226.66065979003906,-38.654640197753906
349,69.8,-0.001030411571264267,0.2426707681770983,-1.7069027941619983,-5.60007496319845,19.982982818655163,651.90234375,225.479736328125,-42.0977668762207
350,70.0,-0.045833270996809006,0.1392320527440486,-1.5743208792073764,-5.165094913338729,20.094093377670234,653.2254028320312,224.2670135498047,-42.75990295410156
351,70.2,-0.05069920793175697,0.052124987345798485,-1.4009078036178377,-4.596154358421547,20.111726093343364,654.526611328125,223.0230255126953,-43.97957229614258
352,70.4,-0.12270976603031158,0.16939309934117303,-1.1339288330367134,-3.720239072580171,20.05795084462883,655.7882690429688,221.74188232421875,-45.75596618652344
353,70.6,-0.10041603446006775,0.06886956842069905,-0.9371007071208688,-3.074477483950431,19.9179768411395,656.9692993164062,220.4005584716797,-49.298980712890625
354,70.8,-0.053144413977861404,0.01339238162457402,-0.7826265676076606,-2.567672548069917,19.904128406718318,658.0562133789062,218.98977661132812,-53.06320571899414
355,71.0,-0.08903615176677704,-0.04473239296146385,-0.6341233307608865,-2.0804571884935465,19.995348471666784,659.0809326171875,217.52716064453125,-55.47367477416992
356,71.2,-0.107124462723732,-0.07693517851732871,-0.4980512209175418,-1.6340263676351077,20.046559932312796,660.0360717773438,216.0111846923828,-58.34156036376953
357,71.4,-0.1297578662633896,-0.05241666563911878,-0.3168348571367341,-1.0394844726884827,20.04090588928694,660.8970336914062,214.43777465820312,-61.985084533691406
358,71.6,-0.15330559015274048,-0.05020984949234686,-0.2463373109203675,-0.8081933031599785,19.980965664981575,661.6378173828125,212.80860900878906,-66.36951446533203
