step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
328,65.6,-0.010701701045036316,-0.021116377374165735,0.01688157332689045,0.05538574103379526,20.00030105006941,-323.8182067871094,428.97747802734375,1.337558388710022
329,65.8,-0.006537631154060364,-0.022219429297202786,0.01735536779152497,0.056940184865146785,20.00066508363962,-322.03021240234375,429.0090026855469,0.8910766839981079
330,66.0,-0.005054384469985962,-0.023521578211089123,0.024278191005440396,0.07965286017828907,20.001016855966057,-320.2420959472656,429.03057861328125,0.5998431444168091
331,66.2,-0.012068063020706177,-0.023616688906128957,0.041363862180326574,0.13570821359570265,20.00086570636166,-318.4540100097656,429.0450439453125,0.39298996329307556
332,66.4,-0.007668644189834595,-0.017338750194769218,0.05155036505204038,0.16912849967733615,19.99942052532404,-316.6658630371094,429.0487365722656,0.021968264132738113
333,66.6,-0.001077115535736084,-0.009856379203684576,0.051238656235757,0.168105832924521,19.999595978268577,-314.87774658203125,429.04193115234375,-0.3062134087085724
334,66.8,0.00010657310485839844,-0.0058859918392250715,0.04634929327920494,0.15206461536214672,20.00052179370776,-313.0896301269531,429.0305480957031,-0.4214477241039276
335,67.0,-0.0027168840169906616,-0.014749655348003946,0.0404531144091149,0.13272019587800052,20.001056298079266,-311.3014831542969,429.0181579589844,-0.4351195991039276
336,67.2,0.003928467631340027,-0.006977592043189659,0.03235953383061676,0.10616645297284069,20.000757688109193,-309.51336669921875,429.0035705566406,-0.5060424208641052
337,67.4,0.0025025755167007446,-0.004902539017306678,0.025791790757086933,0.0846187387874811,20.000215743072825,-307.7252502441406,428.9905090332031,-0.4318847060203552
338,67.6,0.003375709056854248,-0.0052191833140184584,0.022280319050202026,0.07309816195266482,19.999808703477008,-305.9371337890625,428.9804992675781,-0.3275756537914276
339,67.8,-0.002344876527786255,-0.007052490524599457,0.02223890311806614,0.07296228290587611,19.99977619195334,-304.14898681640625,428.97393798828125,-0.2113952487707138
340,68.0,0.0003878474235534668,-0.005813820605879676,0.022171439617536384,0.07274094595479808,19.999830605043087,-302.3608703613281,428.9673767089844,-0.2359618991613388
341,68.2,0.0012419819831848145,-0.004863635343221251,0.02167662653993054,0.07111754341726571,20.00027219973846,-300.57275390625,428.96038818359375,-0.2481384128332138
342,68.4,0.0016595199704170227,-0.005147302029264901,0.022097304072600698,0.07249771909355128,20.000530378992014,-298.7846374511719,428.9543151855469,-0.2130737006664276
343,68.6,-0.0021554529666900635,-0.0061511048894208045,0.024135685626269665,0.07918532283009057,20.000438488232945,-296.9964904785156,428.9498596191406,-0.15679931640625
344,68.8,0.002945832908153534,-0.0052980561859121275,0.02553289573931414,0.0837693456573714,19.999986806815077,-295.2083740234375,428.94476318359375,-0.195159912109375
345,69.0,-0.0017959102988243103,-0.015404955001511926,0.02802888468313472,0.09195828602381571,19.999830502727725,-293.4202575683594,428.9407653808594,-0.139739990234375
346,69.2,-0.002328239381313324,-0.014282462772138533,0.030564602711835562,0.10027757116109859,19.99974845236097,-291.6321105957031,428.9367980957031,-0.1573791354894638
347,69.4,-0.003320455551147461,-0.010980568649307259,0.030854128812229452,0.10122745997231487,19.99997145490544,-289.843994140625,428.9305725097656,-0.2351684719324112
348,69.6,0.0035837888717651367,-0.006256472996966346,0.027887497603170813,0.09149441763638692,20.000188172606606,-288.0558776855469,428.9211120605469,-0.3470458686351776
349,69.8,0.000632651150226593,-0.006073481263790155,0.025866813631458044,0.08486487683463281,20.00034530481224,-286.26776123046875,428.91259765625,-0.2896117568016052
350,70.0,0.0013276860117912292,-0.00631522218068406,0.025402741633803478,0.08334233086184781,20.000230067864813,-284.4796142578125,428.9056396484375,-0.23809814453125
351,70.2,-0.00017461180686950684,-0.006734790276490898,0.02622017576234194,0.08602420144812194,20.00006712787123,-282.6914978027344,428.89996337890625,-0.1949462592601776
352,70.4,0.0016834884881973267,-0.006653957157745384,0.027647920157838183,0.09070840237064183,19.99991305682307,-280.90338134765625,428.8948974609375,-0.185333251953125
353,70.6,-0.0021506771445274353,-0.007381207020318841,0.030161091263177123,0.09895371465988204,19.9999579081747,-279.115234375,428.89093017578125,-0.1424560397863388
354,70.8,-0.004406630992889404,-0.017159283517961827,0.031982365662856616,0.1049290245613265,19.999919989058725,-277.3271179199219,428.88623046875,-0.1812438815832138
355,71.0,-0.0030786991119384766,-0.010631442106917691,0.029978450296421814,0.09835449887051255,19.999896474609255,-275.53900146484375,428.8777160644531,-0.317596435546875
356,71.2,0.007415518164634705,-0.0038068333831485705,0.024143168753811402,0.0792098737742546,20.00009754327713,-273.7508850097656,428.8653869628906,-0.444976806640625
357,71.4,0.0006520301103591919,-0.005856796631569244,0.021695369240856015,0.07117903522017005,19.99998442001801,-271.9627380371094,428.8564453125,-0.2865905463695526
358,71.6,-0.002450495958328247,-0.007331541785955765,0.02226876032218561,0.07306023961543943,19.999958585011328,-270.17462158203125,428.85052490234375,-0.1948242038488388
359,71.8,0.0005966946482658386,-0.005443141025221049,0.0219875688827893,0.07213769549341044,19.99994225360708,-268.3865051269531,428.84375,-0.2477722018957138
360,72.0,0.005175650119781494,-0.004525027091798838,0.021248707254927866,0.06971360871025754,20.000186506647488,-266.5983581542969,428.8365173339844,-0.2570495307445526
361,72.2,0.0009976476430892944,-0.007361877150893136,0.02410209729204397,0.07907512487962953,20.00022877502473,-264.81024169921875,428.8328857421875,-0.11746212840080261
362,72.4,-0.0023157671093940735,-0.009437195110505761,0.029780590032410893,0.09770535100193495,20.000111443723295,-263.0221252441406,428.83203125,-0.0375366248190403
363,72.6,-0.004428066313266754,-0.02232701801149078,0.034473830111658825,0.11310312078353474,19.99988606815838,-261.2340087890625,428.8302307128906,-0.0845641940832138
364,72.8,-0.0032682493329048157,-0.01648562613315069,0.035505052290210615,0.1164863957558146,19.999772990527177,-259.44586181640625,428.82476806640625,-0.2233886569738388
365,73.0,0.002744615077972412,-0.009871812214972995,0.03241629393980387,0.10635267380946614,20.000014708065653,-257.6577453613281,428.815185546875,-0.35601806640625
366,73.2,0.0011654272675514221,-0.008351550968391297,0.02966328404828003,0.09732048883695905,20.00032196953508,-255.86962890625,428.8059387207031,-0.321197509765625
367,73.4,0.0018342584371566772,-0.008194507492847138,0.028497193636145987,0.0934947327692132,20.000344833943643,-254.0814971923828,428.79827880859375,-0.2645873725414276
368,73.6,-0.0009329766035079956,-0.008749982173267928,0.029009503538881733,0.09517553959050475,20.000177511261107,-252.2933807373047,428.79229736328125,-0.2031860053539276
369,73.8,0.0029210299253463745,-0.008028428860417667,0.029766015468558633,0.0976575341898659,19.999883638733667,-250.5052490234375,428.78656005859375,-0.2077941596508026
370,74.0,0.0011518150568008423,-0.009191190160469678,0.03225451629047129,0.10582190722642983,19.99985258675488,-248.7171173095703,428.7825622558594,-0.1402282416820526
371,74.2,-0.0036109760403633118,-0.010527389623652772,0.03677210829774443,0.12064340378757184,19.999957851667,-246.9290008544922,428.7805480957031,-0.0804443284869194
372,74.4,-0.005243569612503052,-0.008841103394893276,0.03929852052634332,0.12893215808364822,19.999869946937064,-245.140869140625,428.7765808105469,-0.1610412299633026
373,74.6,0.0003174617886543274,-0.01522895558178899,0.037064316053618894,0.12160209068135501,19.999889622257573,-243.35275268554688,428.7678527832031,-0.334503173828125
374,74.8,0.0015162229537963867,-0.010037725597533428,0.03284650056727187,0.10776411292112824,20.000255041378992,-241.5646209716797,428.75714111328125,-0.3828429877758026
375,75.0,-0.0006272271275520325,-0.0081772405601932,0.02926944501892692,0.0960283659958962,20.000391983149843,-239.77650451660156,428.7470703125,-0.3433837592601776
376,75.2,0.0008544921875,-0.005875085593336752,0.0257840339636084,0.08459328998916497,20.000182823866414,-237.98837280273438,428.7370910644531,-0.3441467583179474
377,75.4,0.0008514672517776489,-0.004520828816816524,0.022725865328722707,0.07455992800508661,19.99999848839197,-236.2002410888672,428.7275390625,-0.3275756537914276
378,75.6,0.0005263984203338623,-0.003968791694071657,0.020549824888130168,0.06742068748597298,19.99989767391425,-234.41212463378906,428.7188720703125,-0.2968749701976776
379,75.8,0.002605155110359192,-0.0035934480755618822,0.019142428378092824,0.06280324471998205,19.999927551437533,-232.62399291992188,428.7109375,-0.2738952338695526
380,76.0,-0.0002706274390220642,-0.0047173758023882,0.019685172605641274,0.06458390169149211,20.00006003061931,-230.83587646484375,428.7049865722656,-0.2000121772289276
381,76.2,-0.0002995729446411133,-0.004994195239082458,0.02117418877468509,0.06946912549953783,20.00007020839301,-229.04774475097656,428.6999816894531,-0.1797790378332138
382,76.4,0.0008212178945541382,-0.012730498056075595,0.022724039948513394,0.07455393922468069,20.00009299770677,-227.25962829589844,428.6950378417969,-0.1889037936925888
383,76.6,-0.0017651468515396118,-0.012460693863977124,0.024487589222569273,0.08033986222497418,20.000102023507417,-225.47149658203125,428.6903076171875,-0.1707458198070526
384,76.8,0.0019169673323631287,-0.010494685305533494,0.02545765977856511,0.08352250850790754,19.99997027153262,-223.68338012695312,428.6847839355469,-0.2085876315832138
385,77.0,0.0027051568031311035,-0.010645998427936012,0.027007615909107618,0.08860766657923663,20.000016081543073,-221.89524841308594,428.6798400878906,-0.1765136569738388
386,77.2,-0.0010515078902244568,-0.012877573747013028,0.031122925213044883,0.10210933795596618,20.000056684769948,-220.10711669921875,428.6774597167969,-0.0871581882238388
387,77.4,-0.0028678476810455322,-0.013079224607778094,0.03569215515863954,0.11710025033067095,19.99995726836459,-218.31900024414062,428.6755065917969,-0.0855407640337944
388,77.6,-8.074194192886353e-05,-0.010878291905650456,0.038004979562115404,0.1246882571465707,19.999887662283733,-216.53086853027344,428.67132568359375,-0.1696777194738388
389,77.8,0.0002767592668533325,-0.009545742041405783,0.039036162761376114,0.1280714042340332,20.000078353583124,-214.7427520751953,428.6658630371094,-0.2021789401769638
390,78.0,-0.002265140414237976,-0.009036396419716899,0.04012828865215361,0.13165449454153164,20.00020101734062,-212.95462036132812,428.66046142578125,-0.1976623386144638
391,78.2,-0.0004913359880447388,-0.007226714141913313,0.03975559462525317,0.1304317450703156,20.000071794094733,-211.16650390625,428.6535949707031,-0.254180908203125
392,78.4,-0.0005528181791305542,-0.016762767357037963,0.03828433044427906,0.12560476269480852,20.000048215540577,-209.3783721923828,428.6456298828125,-0.2904662787914276
393,78.6,0.00043605268001556396,-0.01303293764392538,0.035928006919918216,0.11787404222314449,20.00001549761693,-207.5902557373047,428.63677978515625,-0.3114623725414276
394,78.8,-0.0010383278131484985,-0.010624043487666482,0.033639322159186094,0.1103652337127441,20.000040309403158,-205.8021240234375,428.62799072265625,-0.3063049018383026
395,79.0,0.0028373077511787415,-0.007831104389654266,0.030788221400898996,0.10101122830092546,20.000003926340405,-204.0139923095703,428.6186218261719,-0.3293761909008026
396,79.2,-0.001215234398841858,-0.007830525502268109,0.029438922072312013,0.09658439309172415,20.00005044724109,-202.2258758544922,428.61077880859375,-0.2659912109375
397,79.4,0.002451688051223755,-0.007339771023860339,0.028303410018203884,0.09285895972412403,19.999948978131027,-200.437744140625,428.6031494140625,-0.2689819037914276
398,79.6,-0.0097266286611557,-0.012617350621369683,0.027787984089292075,0.09116792971951301,20.000017397660905,-198.64962768554688,428.5968017578125,-0.2160339206457138
399,79.8,-0.008951790630817413,-0.014923290125706533,0.019007333196251537,0.06236001904358989,19.998917438096175,-196.8615264892578,428.5848388671875,-0.4445800483226776
400,80.0,-0.012614525854587555,-0.016561559329266593,0.01306234577152483,0.04285546650104952,19.99923794154693,-195.07359313964844,428.5632629394531,-0.7770995497703552
401,80.2,-0.010696493089199066,-0.023574715434343054,0.02222495986509794,0.07291653732380793,19.999493076304216,-193.28579711914062,428.5289611816406,-1.20391845703125
402,80.4,-0.013616867363452911,-0.02450721417797062,0.023601283680962485,0.07743203555184897,20.0003479931328,-191.49826049804688,428.48175048828125,-1.6188355684280396
403,80.6,-0.011687852442264557,-0.024378617883737522,0.025645188565284742,0.0841377604525288,20.000193579316537,-189.71109008789062,428.42022705078125,-2.091919183731079
404,80.8,-0.016875237226486206,-0.024953137920935377,0.02838634340345364,0.09313105089178685,20.0002389540593,-187.9244842529297,428.344482421875,-2.544098377227783
405,81.0,-0.00938522070646286,-0.022779875787426334,0.02896800448041331,0.09503938781951919,19.999045825269107,-186.13876342773438,428.2516174316406,-3.112427234649658
406,81.2,-0.01126416027545929,-0.023657738873325503,0.03055603624996176,0.10024946597032454,19.999948043281943,-184.3538055419922,428.1448059082031,-3.5390021800994873
407,81.4,-0.016800537705421448,-0.025308929461350223,0.03440563420499297,0.11287938092510914,20.000313140699934,-182.56961059570312,428.02532958984375,-3.9402475357055664
408,81.6,-0.020378366112709045,-0.03923419588724539,0.04956762981961639,0.16262346261739025,19.99941211473346,-180.78665161132812,427.8892517089844,-4.499971389770508
409,81.8,-0.018602505326271057,-0.030228671014450627,0.04836441564842131,0.15867590943596657,19.998403232313883,-179.00552368164062,427.7319030761719,-5.209963798522949
410,82.0,-0.011737599968910217,-0.02090029811851802,0.04020322931111387,0.13190036285307483,19.99909085032728,-177.22645568847656,427.552734375,-5.914249420166016
411,82.2,-0.011232681572437286,-0.01682897431054644,0.030207297741675344,0.09910531072279813,20.001206677594617,-175.44903564453125,427.3568115234375,-6.425022602081299
412,82.4,-0.015303775668144226,-0.015604856396542879,0.02124553308873573,0.06970319477884773,20.001943484191592,-173.6730499267578,427.1470947265625,-6.851141452789307
413,82.6,-0.011516332626342773,-0.01298054776561658,0.011432906800244766,0.037509537946515036,20.000482680523188,-171.89898681640625,426.9216003417969,-7.37338924407959
414,82.8,-0.006762020289897919,-0.011915760081823885,0.0017055340916832251,0.005595584469357992,19.99975393865915,-170.12698364257812,426.681396484375,-7.838845252990723
415,83.0,-0.01124003529548645,-0.017223012280976578,0.009653065628686619,0.031670163837220204,19.999930798806073,-168.3564453125,426.4309387207031,-8.144144058227539
416,83.2,-0.013654246926307678,-0.020170601336065283,0.011099315514854963,0.03641507831375675,19.999623826362562,-166.58753967285156,426.1692199707031,-8.514567375183105
417,83.4,-0.01575310528278351,-0.020664392953498544,0.013269396994553054,0.04353476843560944,19.999517370398134,-164.82086181640625,425.8934020996094,-8.99079418182373
418,83.6,-0.011246055364608765,-0.018958715991887528,0.01352482463840557,0.044372785666666525,19.99950053399939,-163.0568084716797,425.60089111328125,-9.548779487609863
419,83.8,-0.013437733054161072,-0.019322434322654833,0.013837012699965442,0.045397024746554625,20.000585637137824,-161.29519653320312,425.293701171875,-10.013230323791504
420,84.0,-0.01606711745262146,-0.019514484734361185,0.014275870959558679,0.04683684847895849,20.000605580062683,-159.53614807128906,424.9718933105469,-10.489424705505371
421,84.2,-0.012308478355407715,-0.017862774588733654,0.012462998520408858,0.0408891040656982,19.99978172443725,-157.78030395507812,424.6331481933594,-11.053696632385254
422,84.4,-0.013983972370624542,-0.024149240784567674,0.02305427315411193,0.07563738153493658,19.9999743256453,-156.0275421142578,424.2789306640625,-11.54881477355957
423,84.6,-0.01149856299161911,-0.02248630135845387,0.02291012604093419,0.07516445792013852,19.99983077251358,-154.27793884277344,423.9095458984375,-12.050341606140137
424,84.8,-0.01966884732246399,-0.02247004788895464,0.0233058859265239,0.07646288278317667,20.00030097988725,-152.53135681152344,423.5260314941406,-12.502521514892578
425,85.0,-0.011296741664409637,-0.01778933519743409,0.019627719377298524,0.06439540684181609,19.998732280867564,-150.7890167236328,423.12396240234375,-13.14134693145752
426,85.2,-0.009435519576072693,-0.016143124886736405,0.014584827975215195,0.04785048701420502,20.000035885856022,-149.0504150390625,422.7060546875,-13.646167755126953
427,85.4,-0.012618348002433777,-0.017688815641199375,0.012025654400466906,0.039454247983227844,20.001169198857163,-147.31463623046875,422.2759704589844,-14.021320343017578
428,85.6,-0.012228816747665405,-0.01849179227770511,0.011164850679052762,0.03663008870186346,20.00083446204006,-145.58206176757812,421.8330078125,-14.45518970489502
429,85.8,-0.019370168447494507,-0.026997876502669355,0.024496168866506574,0.08036801066398942,20.000208940999098,-143.85311889648438,421.3763427734375,-14.91032600402832
430,86.0,-0.00979345291852951,-0.021636966368424465,0.023563110668589654,0.07730679600593568,19.998155857991566,-142.12924194335938,420.9014892578125,-15.548050880432129
431,86.2,-0.014796517789363861,-0.020939228207074577,0.02219227223393126,0.07280929443597103,19.999568873950388,-140.40948486328125,420.4118347167969,-16.01109504699707
432,86.4,-0.010101690888404846,-0.019746047096191974,0.0205656582677664,0.06747263427121872,20.00007738301784,-138.6939239501953,419.90753173828125,-16.509599685668945
433,86.6,-0.01971042901277542,-0.020549615558079413,0.020188778202568702,0.06623615107811551,20.001286231163753,-136.982177734375,419.3900146484375,-16.932538986206055
434,86.8,-0.00698542594909668,-0.017110483948423787,0.016383790717959923,0.053752595939111636,19.999328666392916,-135.27590942382812,418.85498046875,-17.558420181274414
435,87.0,-0.011837072670459747,-0.01830286025746897,0.013974931464646567,0.045849514146471045,20.00031250316743,-133.57374572753906,418.3070068359375,-17.95084571838379
436,87.2,-0.010006897151470184,-0.028839563333122133,0.027874855341024657,0.09145294039704734,20.000218031748894,-131.8753204345703,417.74749755859375,-18.343788146972656
437,87.4,-0.017157986760139465,-0.031442079231285704,0.033817963067307014,0.11095132594974354,20.000526408691833,-130.18080139160156,417.1761474609375,-18.732027053833008
438,87.6,-0.019979827105998993,-0.029563714241925193,0.038440268676226255,0.12611637108371015,19.99917964695514,-128.4916534423828,416.58941650390625,-19.289093017578125
439,87.8,-0.0068037062883377075,-0.023436729901997206,0.036878583980462475,0.1209927334664605,19.99834519794724,-126.80965423583984,415.9827575683594,-19.991819381713867
440,88.0,-0.015364125370979309,-0.02427756295478603,0.03648408678432519,0.11969845128548545,20.000673192533913,-125.13228607177734,415.3631591796875,-20.386316299438477
441,88.2,-0.017743632197380066,-0.02364879453177811,0.03643976109789199,0.11955302580040794,20.00056430310126,-123.4599380493164,414.7297668457031,-20.869163513183594
442,88.4,-0.01634105294942856,-0.03365176553466293,0.042946141146590955,0.14089941771938147,19.999943429727157,-121.7944564819336,414.0787048339844,-21.494094848632812
443,88.6,-0.009283117949962616,-0.02499774660272649,0.03774851502342205,0.123846838029444,19.999880068207382,-120.13606262207031,413.409912109375,-22.11189079284668
444,88.8,-0.01019720733165741,-0.02320114958648565,0.03339206501288114,0.10955402257686096,20.000925740255006,-118.48295593261719,412.72802734375,-22.53407096862793
445,89.0,-0.020460493862628937,-0.0240758757146283,0.03200575570005395,0.105005763530965,20.000984597665035,-116.83441925048828,412.0350341796875,-22.90650749206543
446,89.2,-0.01506005972623825,-0.01870286160822445,0.026780279573458424,0.08786181243578534,19.99836027620578,-115.19337463378906,411.3247985839844,-23.549663543701172
447,89.4,-0.010366372764110565,-0.013979026895397113,0.01737618670830049,0.05700848840006058,19.998944691064583,-113.56006622314453,410.5970458984375,-24.159160614013672
448,89.6,-0.007555633783340454,-0.013256381767238319,0.008636002993418879,0.028333344060928394,20.000766747771582,-111.9325942993164,409.8562316894531,-24.59766387939453
449,89.8,-0.015525579452514648,-0.02060515449246504,0.014876365808849601,0.048806976000306125,20.00200259315662,-110.30941772460938,409.1056213378906,-24.911964416503906
450,90.0,-0.018131345510482788,-0.019218730611091348,0.013964755178049015,0.04581612737835033,20.000339915604687,-108.69241333007812,408.34197998046875,-25.40097999572754
451,90.2,-0.00873546302318573,-0.013466373457807384,0.008906444899530075,0.02922062068417425,19.99860396082417,-107.08377838134766,407.5611572265625,-26.037670135498047
452,90.4,-0.0073318928480148315,-0.013689144746758256,0.00467409472883349,0.015334956950146068,19.999700557912693,-105.48139190673828,406.7676086425781,-26.46235466003418
453,90.6,-0.009997069835662842,-0.018035826601932328,0.005418200126182576,0.017776247701984844,20.00091918585808,-103.88334655761719,405.9651184082031,-26.755630493164062
454,90.8,-0.015718087553977966,-0.021915033202083198,0.010488646314694566,0.03441157037510252,20.00105756807806,-102.29005432128906,405.153076171875,-27.098159790039062
455,91.0,-0.015409618616104126,-0.02217431913282246,0.015361021647964379,0.050397054263507456,19.999617972981753,-100.70380401611328,404.32757568359375,-27.615249633789062
456,91.2,-0.014926664531230927,-0.03218620109468932,0.028577381970500415,0.09375781786409658,19.999055022462432,-99.125732421875,403.4867248535156,-28.18486785888672
457,91.4,-0.00905819982290268,-0.02914529806765923,0.03152678884371446,0.10343434991001214,19.999386960292185,-97.55587005615234,402.6304931640625,-28.742366790771484
458,91.6,-0.021989360451698303,-0.030893534893843787,0.03626552757884613,0.11898139350178154,20.000891411199614,-95.9923324584961,401.7626953125,-29.142728805541992
459,91.8,-0.02154429256916046,-0.025218834354827184,0.036300277535905104,0.1190954025508989,19.998563525617644,-94.43851470947266,400.8778076171875,-29.816896438598633
460,92.0,-0.01145055890083313,-0.01580550016938256,0.027232659354077593,0.08934599811523193,19.99829731812415,-92.89683532714844,399.9721374511719,-30.609172821044922
461,92.2,-0.005286037921905518,-0.012122953010692956,0.01539516151049014,0.050509061690076476,20.000887557089545,-91.36412048339844,399.05108642578125,-31.143321990966797
462,92.4,-0.014613322913646698,-0.01483170692163064,0.00849677510084823,0.027876559621866907,20.002776131576386,-89.83637237548828,398.12139892578125,-31.413711547851562
463,92.6,-0.010710909962654114,-0.019263390661796765,0.014391058203732765,0.047214759397134605,20.000951830988956,-88.31551361083984,397.1805419921875,-31.85651969909668
464,92.8,-0.014375828206539154,-0.019400427076585895,0.013493746591337563,0.04427082356672393,19.999888225994557,-86.80204010009766,396.2279968261719,-32.29039001464844
465,93.0,-0.008315734565258026,-0.018441778186418754,0.012725689695476244,0.04175095178050628,19.99866561813651,-85.29667663574219,395.2630310058594,-32.78435134887695
466,93.2,-0.019972942769527435,-0.021148192259617542,0.014649296464944485,0.04806199781404846,19.999709273909414,-83.79795837402344,394.2877197265625,-33.15684509277344
467,93.4,-0.015397369861602783,-0.01804474666132135,0.01367303416438917,0.04485903740789456,19.998449860578866,-82.30908966064453,393.2975158691406,-33.77076721191406
468,93.6,-0.010198831558227539,-0.01454118656658981,0.008551789278080313,0.028057052335097015,19.99989680543668,-80.83086395263672,392.29144287109375,-34.38303756713867
469,93.8,-0.00839206576347351,-0.01474425163133473,0.003875772377324227,0.012715789046420416,20.001757997487132,-79.36064910888672,391.273193359375,-34.8203239440918
470,94.0,-0.012349165976047516,-0.023356237731037528,0.01426180717951947,0.04679070746685466,20.002188545542978,-77.89671325683594,390.2460021972656,-35.15481948852539
471,94.2,-0.014045573770999908,-0.025823732658970134,0.018842132178674476,0.061818020937082364,20.00053655079039,-76.44014739990234,389.20843505859375,-35.57012939453125
472,94.4,-0.016929946839809418,-0.025897585843489716,0.023311867521984136,0.07648250744082644,19.998835725191725,-74.99254608154297,388.15875244140625,-36.06887435913086
473,94.6,-0.010886609554290771,-0.023038279492562905,0.024803625714379614,0.08137672738876521,19.99796100071505,-73.55563354492188,387.0946350097656,-36.66200637817383
474,94.8,-0.01828392595052719,-0.023053380493161277,0.0260877531554376,0.08558974406248589,19.99978577267456,-72.12773895263672,386.018310546875,-37.12944030761719
475,95.0,-0.011464856564998627,-0.020052521452620667,0.024294599742528677,0.07970669461927779,19.99983944403401,-70.710693359375,384.9276123046875,-37.72801208496094
476,95.2,-0.014024749398231506,-0.01912215851187817,0.021463119699276834,0.07041706163417541,20.001327558179856,-69.30341339111328,383.82421875,-38.22272491455078
477,95.4,-0.010028719902038574,-0.02766852158513196,0.029436268692568546,0.09657568777732659,20.001017038601418,-67.90563201904297,382.7087707519531,-38.71784210205078
478,95.6,-0.01557709276676178,-0.027910356442683384,0.030787652488511785,0.10100936179040901,20.000767483860457,-66.51631164550781,381.5828857421875,-39.13190841674805
479,95.8,-0.01725088804960251,-0.025722311410275617,0.03142452307924731,0.10309883229931775,19.999123003067083,-65.13695526123047,380.44488525390625,-39.64982223510742
480,96.0,-0.00896485149860382,-0.02089500975019595,0.0283372355227666,0.09296993579251357,19.998375563445258,-63.76966094970703,379.2926330566406,-40.26591491699219
481,96.2,-0.009114131331443787,-0.02099456969931354,0.026116716455525144,0.08568476801594511,20.000192545446346,-62.41145706176758,378.1296081542969,-40.68768310546875
482,96.4,-0.019088484346866608,-0.0236073896333595,0.027823625216478215,0.09128486255523038,20.00141607543441,-61.06038284301758,376.9581298828125,-41.029151916503906
483,96.6,-0.016465529799461365,-0.02106387460595319,0.026925008607527556,0.08833664523992071,19.999514437015087,-59.720829010009766,375.7734680175781,-41.62559509277344
484,96.8,-0.01195797324180603,-0.026951127877759058,0.03294124131809972,0.1080749421660743,19.99925433445555,-58.394309997558594,374.57440185546875,-42.256736755371094
485,97.0,-0.009326398372650146,-0.023399435150507058,0.029802754578265978,0.09777806933055815,20.00024429523509,-57.0784912109375,373.3636779785156,-42.75013732910156
486,97.2,-0.010324910283088684,-0.024306894564236597,0.02904730070495437,0.0952995460448425,20.001185875427122,-55.77107620239258,372.14361572265625,-43.12766647338867
487,97.4,-0.02542983740568161,-0.02632110563357799,0.031427667100430726,0.10310914732977713,20.001045851881447,-54.47173309326172,370.9149169921875,-43.501163482666016
488,97.6,-0.007509760558605194,-0.018566363421988464,0.026738048399071457,0.08772325870960959,19.996562705264612,-53.18781280517578,369.67047119140625,-44.27342224121094
489,97.8,-0.0074083805084228516,-0.017438108533083876,0.02108667263550612,0.0691819990494739,19.998796208122542,-51.91511535644531,368.4146728515625,-44.73796081542969
490,98.0,-0.016225874423980713,-0.02073553923597904,0.020612420675505227,0.06762605424902457,20.0013816398932,-50.64910125732422,367.15179443359375,-45.024784088134766
491,98.2,-0.01688852161169052,-0.03101162217329618,0.03157939969455531,0.10360695769388484,20.0011369444199,-49.39360809326172,365.8782653808594,-45.52909851074219
492,98.4,-0.01838846504688263,-0.02522720833239542,0.030684139503097008,0.10066975224734079,20.00038061871768,-48.15137481689453,364.5919494628906,-46.14066696166992
493,98.6,-0.01457396149635315,-0.01774492386543454,0.02446072185977155,0.08025171470641289,19.999284754394846,-46.923831939697266,363.2916259765625,-46.80305862426758
494,98.8,-0.009094595909118652,-0.012556720835190653,0.014821367454410428,0.04862653519912791,19.999716100611465,-45.70978546142578,361.97882080078125,-47.38297653198242
495,99.0,-0.011748746037483215,-0.012436560784387242,0.006676572006432499,0.021904764501584,20.001018729837813,-44.50558853149414,360.6568298339844,-47.78257369995117
496,99.2,-0.012272723019123077,-0.012942642622705556,0.0007047597739718858,0.002312204056837922,20.001015197740788,-43.31089782714844,359.3262939453125,-48.192298889160156
497,99.4,-0.008365988731384277,-0.01314687045905485,-0.004201170337555238,-0.013783367690264727,20.000444716218578,-42.126590728759766,357.9864501953125,-48.63960647583008
498,99.6,-0.0155458003282547,-0.0186156025457225,0.005900704278914204,0.019359266626432878,20.000333823105052,-40.9509162902832,356.6390686035156,-48.992244720458984
499,99.8,-0.015173561871051788,-0.018598788760612064,0.007615329098934476,0.024984676320948185,19.998908391905623,-39.786495208740234,355.2820129394531,-49.491119384765625
500,100.0,-0.013206720352172852,-0.016514772918954528,0.007151441236899481,0.02346273446766929,19.998966964203664,-38.63520050048828,353.9139099121094,-50.05210494995117
501,100.2,-0.011383667588233948,-0.015599729821898492,0.005555739278045573,0.018227491652983038,20.000097176908945,-37.49620056152344,352.53546142578125,-50.56245803833008
502,100.4,-0.010652199387550354,-0.016449391884060163,0.004770541021916652,0.015651381806345028,20.001188836987637,-36.368099212646484,351.14794921875,-51.00535202026367
503,100.6,-0.017786994576454163,-0.018430414427275492,0.006065956778738557,0.019901433637956607,20.00132472435285,-35.24999237060547,349.7522888183594,-51.40932083129883
504,100.8,-0.016751542687416077,-0.016746715344064765,0.005113844414617097,0.016777705309252357,19.999187217971393,-34.14543914794922,348.34600830078125,-51.98933792114258
505,101.0,-0.009154848754405975,-0.01673467520186023,0.011533251970065106,0.0378387543934684,19.998553761614954,-33.05616760253906,346.92803955078125,-52.61545944213867
