step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.0006259428337216377,-0.00908601850974623,0.010006396769714812,0.03282938677795114,19.99834745341861,343.0166320800781,48.81953048706055,0.2136317938566208
179,35.8,-0.01207712572067976,-0.01017284960871792,0.016770475481280113,0.05502124677800305,20.000927990660752,344.80718994140625,48.82542037963867,0.19563733041286469
180,36.0,0.002616369165480137,-0.002616157753541586,0.015642484546056046,0.05132048899808252,20.001433224315203,346.5978088378906,48.823421478271484,-0.1171875
181,36.2,0.0036608362570405006,-0.0002371619680897095,0.011580991760540303,0.03799538100765105,20.001398547117407,348.388427734375,48.81848907470703,-0.1679992526769638
182,36.4,0.012271215207874775,-0.0020067980275261443,0.010444282240357207,0.03426601894545354,20.00074768601489,350.1790466308594,48.81648254394531,-0.0520019456744194
183,36.6,-0.012995864264667034,-0.010122180410957672,0.01902193950645316,0.062407940010351784,19.999150090565852,351.9696044921875,48.82418441772461,0.30777785181999207
184,36.8,0.00517182145267725,-0.006723858596637726,0.02373028626777928,0.07785527239878097,19.997218476865715,353.7599182128906,48.82802200317383,0.09048134833574295
185,37.0,-0.006096354685723782,-0.016804282997827047,0.02759939972993223,0.09054921460995086,19.998524756156357,355.55023193359375,48.83102035522461,0.10435960441827774
186,37.2,0.011513535864651203,-0.012659620556042969,0.028920429306616275,0.09488330128631894,20.00086544723131,357.3408203125,48.83147048950195,-0.011199950240552425
187,37.4,-0.008147901855409145,-0.019620677613666978,0.035762067346326684,0.11732962103252244,20.001269452319825,359.1314392089844,48.837440490722656,0.23303884267807007
188,37.6,-0.008244446478784084,-0.017399406421454818,0.0412976244162967,0.13549089808996284,20.00067801734283,360.92205810546875,48.84210205078125,0.12998315691947937
189,37.8,0.0052558379247784615,-0.008758452626586243,0.03846827870183975,0.12620826749614392,20.000438236545182,362.7126770019531,48.838401794433594,-0.1618652194738388
190,38.0,0.0042420970275998116,-0.008117742055192216,0.03581060918698363,0.11748887904502338,20.00009253214919,364.5033264160156,48.83487319946289,-0.1094970554113388
191,38.2,-0.0006564659997820854,-0.010801561533211544,0.03756184428193068,0.12323440119392944,20.00035131318129,366.2939453125,48.83575439453125,0.049798283725976944
192,38.4,-0.010946321301162243,-0.011111928747125998,0.0406156311200334,0.13325338720385038,20.00068838338445,368.0845642089844,48.83793258666992,0.07724805921316147
193,38.6,-0.0003348207101225853,-0.0042089849982371455,0.036214630318033965,0.11881440773261855,19.99991036498726,369.87518310546875,48.83266067504883,-0.2145080417394638
194,38.8,0.013231788761913776,-0.005678804358947626,0.02736950772723115,0.08979497573180906,20.00010669015213,371.6658020019531,48.82294464111328,-0.3322753310203552
195,39.0,-0.0045273182913661,-0.0130648397455841,0.026867141912524314,0.08814679387228627,19.999150702447867,373.4564514160156,48.821571350097656,0.005947890691459179
196,39.2,-0.010811409913003445,-0.012418879075681883,0.02820436320252877,0.0925340029693845,19.999489032483417,375.24700927734375,48.82203674316406,0.01754993386566639
197,39.4,-0.0029502613469958305,-0.0010984692374118377,0.02100625670949419,0.06891816726277691,20.000028738759745,377.03765869140625,48.81396484375,-0.3045653700828552
198,39.6,0.010974542237818241,0.007728070266567009,0.007583497941383168,0.024880243386007552,20.00115041654821,378.8282775878906,48.7996711730957,-0.4916686713695526
199,39.8,0.0015439176931977272,0.0044049831242173095,-9.051272739163369e-05,-0.0002969577765355675,20.00038122186337,380.618896484375,48.7911262512207,-0.238616943359375
200,40.0,0.003065762110054493,0.001975974987253603,-0.002798437738604835,-0.009181226470324285,20.000365600056856,382.4095153808594,48.78754806518555,-0.09088134765625
201,40.2,-0.0020263148471713066,-0.0001812887446893321,-0.002327421113767652,-0.0076358962868934635,20.000349151174863,384.20013427734375,48.78714370727539,0.011048177257180214
202,40.4,-0.012783928774297237,6.980329778727164e-05,-0.0017540424268070603,-0.005754732555565676,20.000340640400054,385.99078369140625,48.78684616088867,-0.010620116256177425
203,40.6,0.003673163242638111,0.007910224704388638,-0.010484783484984283,-0.03439889704887583,19.999237196089698,387.7812805175781,48.777244567871094,-0.3648070991039276
204,40.8,0.018549464643001556,0.020520553913643526,-0.021733254126584573,-0.07130332946866373,19.99936461642474,389.57171630859375,48.7651252746582,-0.3959961235523224
205,41.0,-0.0014965636655688286,0.004640782314675038,-0.019571957639222565,-0.06421246150106696,19.99807758778461,391.3620300292969,48.766414642333984,0.11993517726659775
206,41.2,-0.009932558052241802,-0.0027309241663803405,-0.01125983021452991,-0.03694170136103831,19.99967798608168,393.1524658203125,48.77385330200195,0.2658870220184326
207,41.4,-0.008614747785031796,0.0025495246009107782,-0.009358951879101716,-0.030705223683032072,20.00093255815537,394.9430847167969,48.77488327026367,-6.103515261202119e-05
208,41.6,0.011499491520226002,0.011524456912077726,-0.016933780430701505,-0.05555702418826272,20.00173314861543,396.73370361328125,48.76643753051758,-0.3255004584789276
209,41.8,0.00393745768815279,0.007408458069044494,-0.02051505201875558,-0.06730660326521405,20.000017740556206,398.5243225097656,48.761985778808594,-0.114410400390625
210,42.0,0.003426474519073963,0.001936774759759734,-0.017526554490060995,-0.05750182103317172,19.99981122562539,400.31494140625,48.76409912109375,0.09850306808948517
211,42.2,-0.004414360038936138,-0.0024947338784698523,-0.010277456377859269,-0.033718689982735806,20.000146267613996,402.1055908203125,48.770477294921875,0.2338227927684784
212,42.4,-0.004411051981151104,-0.00232387455104023,-0.004300295793974932,-0.014108582452704715,20.00043061231445,403.8962097167969,48.77558517456055,0.1542058140039444
213,42.6,-0.003276231698691845,0.000786586760734389,-0.00278510120092618,-0.009137471424046648,20.00068088672698,405.68682861328125,48.77622604370117,-0.003875732421875
214,42.8,-0.0007704226300120354,0.005323343333098668,-0.00539498118667574,-0.017700070076493234,20.000665061252853,407.4774475097656,48.772743225097656,-0.1363220363855362
215,43.0,0.008182515390217304,0.00813973851032167,-0.010101153889596048,-0.0331402697271423,20.0004191505233,409.26806640625,48.76716613769531,-0.1917724460363388
216,43.2,0.007117678411304951,0.0025639951421526485,-0.009790978284111908,-0.032122633193645715,19.99959315626164,411.0587158203125,48.766605377197266,0.013811169192194939
217,43.4,-0.01653429865837097,-0.006321515119867336,-0.0015384404017400371,-0.005047376807644784,19.999601512627912,412.8493347167969,48.77398681640625,0.28188052773475647
218,43.6,-0.0019617481157183647,0.001416279159598879,-0.0013659575036920044,-0.004481488016412876,19.997491396942518,414.6396484375,48.773284912109375,-0.0766296312212944
219,43.8,0.012370792217552662,0.007408139093773928,-0.00848315602412697,-0.027831877610196728,19.99925269072566,416.42999267578125,48.765296936035156,-0.2881164252758026
220,44.0,0.01683603599667549,0.001366220822047143,-0.008588823056037316,-0.02817855423516947,20.000172879223594,418.2205810546875,48.764320373535156,0.008654369041323662
221,44.2,-0.01645275577902794,-0.01244112033105508,0.007215171192268042,0.023671822254440682,20.000492215809814,420.0111083984375,48.77925491333008,0.5715866088867188
222,44.4,-0.01624022051692009,-0.009731259525790258,0.01894396953897459,0.06215213302224939,19.99785688807985,421.8014221191406,48.79010772705078,0.3137168884277344
223,44.6,0.012737092562019825,-0.0005483050892429668,0.014241459259117923,0.04672394919568445,19.998662061323117,423.59173583984375,48.7845344543457,-0.26605224609375
224,44.8,0.009679418988525867,-0.003095957893907465,0.011434882981933294,0.037516021482446024,19.998984753074406,425.3821105957031,48.78085708618164,-0.1009521484375
225,45.0,-0.018690120428800583,-0.014517499374329225,0.019126471081656368,0.06275089138354148,20.00145461305309,427.1727294921875,48.78767776489258,0.27069664001464844
226,45.2,-0.0059053776785731316,-0.004209484344557394,0.018140030724998757,0.05951453840380492,19.999467844950665,428.9633483886719,48.78582000732422,-0.11672971397638321
227,45.4,0.017658501863479614,0.007100677415413633,0.006513587360048418,0.02137003795434125,20.000816337949548,430.75396728515625,48.773319244384766,-0.45175161957740784
228,45.6,0.0048691751435399055,-0.00048341369992440763,0.0038902352735703362,0.012763239494940503,19.99905237103361,432.5445861816406,48.76982498168945,-0.057189930230379105
229,45.8,-0.022329717874526978,-0.00799325374993138,0.010853231124690298,0.035607714803128916,20.000622206064545,434.3352355957031,48.775917053222656,0.24225611984729767
230,46.0,-0.009198478423058987,0.0035609217558304593,0.005241661639015516,0.017197053171747665,19.99774298189794,436.1256103515625,48.76943588256836,-0.2846679389476776
231,46.2,0.017196591943502426,0.01583651077807633,-0.014790924088120334,-0.048526655385268715,20.000200258856502,437.9159240722656,48.74852752685547,-0.7443541884422302
232,46.4,0.007921171374619007,0.02508622372557621,-0.027672070123342107,-0.09078763454346572,19.999674377539804,439.7063903808594,48.73477554321289,-0.3966064453125
233,46.6,-0.005498490296304226,0.013505711134572431,-0.0293074157348845,-0.09615294183963846,20.001813822564632,441.49700927734375,48.732269287109375,-0.023468017578125
234,46.8,-0.0045144399628043175,0.01402527322809487,-0.031003781652505894,-0.10171844699680743,20.002484845665435,443.28765869140625,48.72970199584961,-0.0805663987994194
235,47.0,0.010460891760885715,0.01876084666860544,-0.037242840261121034,-0.12218780004229633,20.002087987554596,445.0782775878906,48.722591400146484,-0.249298095703125
236,47.2,0.011373077519237995,0.0123253335687603,-0.038146390142230535,-0.12515220263423563,19.999881653360355,446.868896484375,48.7208137512207,-0.02197265625
237,47.4,-0.005655060522258282,-0.00043923295623701195,-0.027498486226088137,-0.090218133549999,19.99896839583296,448.65936279296875,48.7305908203125,0.3782091736793518
238,47.6,-0.014358188025653362,-0.003289265192147846,-0.015835902643212635,-0.05195506282795774,19.999268805686793,450.44976806640625,48.74138259887695,0.34782007336616516
239,47.8,0.006677460856735706,0.004703412847336947,-0.015431357570724887,-0.05062781517233704,19.99965658760701,452.2403869628906,48.74091720581055,-0.0789184421300888
240,48.0,0.019470777362585068,0.003927104712563661,-0.016089168686088434,-0.052785988192066376,20.000440365528856,454.031005859375,48.739383697509766,-0.048370361328125
241,48.2,-0.015697669237852097,-0.00921746057768827,-0.0016571003729896887,-0.005436681187719491,19.999344626860225,455.8214416503906,48.75294494628906,0.5205407738685608
242,48.4,-0.008033069781959057,-0.013953942008192397,0.00971170702631987,0.031862556880231284,19.997166005169067,457.61175537109375,48.76344299316406,0.3049280643463135
243,48.6,-0.0008789403364062309,-0.004013675431844078,0.01051386362148343,0.034494304323907696,19.99986852322713,459.4021911621094,48.76337432861328,-0.0513610802590847
244,48.8,0.015340116806328297,0.0004462286441533065,0.007185637094302574,0.023574925604471657,20.002818235532622,461.19281005859375,48.75917434692383,-0.1621398776769638
245,49.0,-0.012218776158988476,-0.010420493613888885,0.013308540333332014,0.043663191467209005,20.001785576553594,462.9834289550781,48.76442337036133,0.22687090933322906
246,49.2,-0.009281671606004238,-0.007083886957151683,0.016845923602147893,0.05526877999087089,19.999032161137702,464.7740478515625,48.76708984375,0.05743669345974922
247,49.4,0.00913653988391161,0.0027738510201733954,0.00997671006055401,0.03273198943506802,19.999152315642668,466.564453125,48.75934982299805,-0.299713134765625
248,49.6,0.009752337820827961,0.0011602325181362633,0.005407049607390251,0.01773966463391023,19.999608382584093,468.3549499511719,48.753910064697266,-0.157806396484375
249,49.8,-0.012249666266143322,-0.006368461531999767,0.010421474162910605,0.03419118929264363,20.001062535372604,470.14556884765625,48.75804901123047,0.18399441242218018
250,50.0,-0.005952189676463604,-0.0022127648135925036,0.01112453769860982,0.03649782826310704,20.00041311801721,471.9361877441406,48.75788116455078,-0.0362548790872097
251,50.2,0.006434098817408085,0.006046479225260539,0.0035955003517348883,0.011796261373985891,20.001038697715572,473.7268371582031,48.749481201171875,-0.3089904189109802
252,50.4,0.007971727289259434,0.005762738721255522,-0.0022421774575498913,-0.0073562254898279856,20.000844092133622,475.5174560546875,48.74277114868164,-0.2051391452550888
253,50.6,-0.007121230475604534,-0.0020616656675805046,-0.0006097915908836588,-0.002000628643034743,20.000591868623108,477.3080749511719,48.7435302734375,0.06493407487869263
254,50.8,-0.006634592078626156,0.0005008757343178161,-0.0005895613722989127,-0.0019342565326931646,19.999904986141537,479.09869384765625,48.742679595947266,-0.0399169921875
255,51.0,0.012513254769146442,0.008057109371389174,-0.007370945242117731,-0.024182891988149536,20.000093930501233,480.8893127441406,48.73502731323242,-0.2807922065258026
256,51.2,0.002119419164955616,0.0023596787639434597,-0.008388295126771741,-0.0275206541837178,19.9990583572071,482.6799621582031,48.73313903808594,-0.021697998046875
257,51.4,-0.006897651590406895,-0.0027137256038278017,-0.003527745183975104,-0.01157396750939288,20.000151093285734,484.4705810546875,48.73712921142578,0.154567152261734
258,51.6,0.003773336298763752,-4.4663999656232896e-05,-0.0020535797711381445,-0.00673746665634087,20.000858388453477,486.2611999511719,48.737728118896484,0.0006796468514949083
259,51.8,0.003209625370800495,-0.0010300958958492645,-0.00037013915413208986,-0.0012143673424427257,20.00110412778004,488.05181884765625,48.73854064941406,0.03301422670483589
260,52.0,-0.007386333309113979,-0.00410132160921291,0.004712196324525307,0.015459962189355608,20.000930585761914,489.8424377441406,48.74275207519531,0.15150588750839233
261,52.2,-0.012198659591376781,-0.0035948207571612945,0.006071402555257141,0.019919300359389838,19.99993371184232,491.6330871582031,48.74324035644531,-0.009033202193677425
262,52.4,-0.001460338942706585,0.01121981641661282,-0.003573596051502724,-0.011724396869612196,19.99907111479721,493.4235534667969,48.732723236083984,-0.4010924994945526
263,52.6,0.010782518424093723,0.020619084290360603,-0.01930186465487409,-0.06332632963429712,19.999790369763716,495.2138671875,48.716121673583984,-0.5645750761032104
264,52.8,0.004473389126360416,0.016457564453492363,-0.028986235387801856,-0.09509920050971583,19.999802411341758,497.00445556640625,48.70556640625,-0.302581787109375
265,53.0,0.016448266804218292,0.011087587413118334,-0.03173928716597034,-0.10413152290560213,20.00074093705057,498.7950744628906,48.701942443847656,-0.0789184421300888
266,53.2,0.005160071887075901,-0.002915238653987805,-0.02103444683141165,-0.0690106545423686,19.999450756279266,500.5856018066406,48.71177673339844,0.4028718173503876
267,53.4,0.01977897807955742,-0.01439795976415439,8.503934526800898e-05,0.0002790004855290946,20.000120114190416,502.37591552734375,48.73202133178711,0.7046313285827637
268,53.6,-0.028517086058855057,-0.03335068412596935,0.037660680273101044,0.12355866626720083,19.998294531097375,504.16595458984375,48.76872634887695,1.283411979675293
269,53.8,-0.05242638662457466,-0.027444880087615208,0.06420782490911085,0.21065560027480726,19.990727040031384,505.95556640625,48.794403076171875,0.7383115887641907
270,54.0,0.006166239269077778,-5.164701311811456e-05,0.04545507380004711,0.14913082432614655,19.98290838279089,507.7444152832031,48.7747802734375,-0.892547607421875
271,54.2,0.04083866626024246,0.028291478763649288,0.009617893741381982,0.03155477050247566,19.995009044200962,509.5334777832031,48.73807144165039,-1.2596129179000854
272,54.4,-0.02640732005238533,0.0031051649353462693,0.0007137787564643397,0.0023417938953584645,19.999344603738358,511.3235168457031,48.728294372558594,-0.1637267917394638
273,54.6,-0.017506200820207596,0.014059836062291583,-0.011057354133291649,-0.03627740973466857,19.999498318467776,513.1138305664062,48.71565246582031,-0.4491576552391052
274,54.8,-0.004365759901702404,0.0392831147097439,-0.043065360310129315,-0.14129055671988466,20.007046130947334,514.9043579101562,48.68277359008789,-1.1475830078125
275,55.0,0.025474771857261658,0.05553817572800029,-0.08544923836598,-0.2803452792006418,20.01091643227276,516.6953125,48.63951873779297,-1.448974609375
276,55.2,0.022095773369073868,0.04689774411072293,-0.11348973676709705,-0.37234166797496265,20.002832318840415,518.486083984375,48.61060333251953,-0.8362731337547302
277,55.4,-0.002907092683017254,0.028405657306930166,-0.11718887788409789,-0.3844779581172637,19.998315710876387,520.276611328125,48.60603332519531,-0.00848388671875
278,55.6,0.005598095245659351,0.022144385153509975,-0.11312522972736111,-0.3711457786987154,19.998584111303725,522.06689453125,48.60922622680664,0.14727266132831573
279,55.8,0.03906744346022606,0.016142511584047562,-0.10475634279771608,-0.3436887997044588,20.00170608161036,523.8574829101562,48.61672592163086,0.27844929695129395
280,56.0,-0.07224208861589432,-0.003746341842234808,-0.06735294254387157,-0.2209742280156356,19.99426739852597,525.6471557617188,48.653255462646484,1.3510197401046753
281,56.2,-0.009682240895926952,0.025852643594889528,-0.05902390345358236,-0.19364798340665115,19.952451161227884,527.4342651367188,48.66071319580078,-0.006988524459302425
282,56.4,0.04286141321063042,0.05487767647030128,-0.08319818478419322,-0.2729599325673725,19.980907800597826,529.2213745117188,48.63566970825195,-0.9371642470359802
283,56.6,-0.00833189021795988,0.028124923695642262,-0.08478436978274966,-0.2781639517580364,20.005625321607706,531.0111083984375,48.63321304321289,0.04545730724930763
284,56.8,-0.015104304067790508,0.018511760888178987,-0.0771605876492759,-0.2531515423832503,20.029486302226584,532.8032836914062,48.63996505737305,0.2408159077167511
285,57.0,-0.005711997859179974,0.027096262924788353,-0.08139630736551305,-0.26704826105706986,20.030840660667764,534.5966796875,48.63485336303711,-0.2167358249425888
286,57.2,0.03456414118409157,0.03426050487146114,-0.09509660389511501,-0.3119967419232491,20.014536881061872,536.3892211914062,48.62028121948242,-0.5204466581344604
287,57.4,0.003493879921734333,0.014370665687131133,-0.08842100639092908,-0.29009517460761575,19.985612521154266,538.179443359375,48.6260871887207,0.31511765718460083
288,57.6,-0.024407003074884415,0.00045290650455727426,-0.06654619267071045,-0.21832741076177367,19.982902273525827,539.9682006835938,48.64708709716797,0.7442100644111633
289,57.8,0.0074523137882351875,0.00830476798934286,-0.0583441031306846,-0.19141766731527526,19.99221454584255,541.7574462890625,48.6544189453125,0.15870432555675507
290,58.0,-7.013790309429169e-06,0.021883386708885275,-0.053696628245919704,-0.1761700458143432,20.009090491754204,543.548095703125,48.65819549560547,0.11646349728107452
291,58.2,-0.010159696452319622,0.014776175354558559,-0.04716791411357293,-0.1547503793403746,20.01879028509976,545.3399658203125,48.66385269165039,0.17753446102142334
292,58.4,0.010702219791710377,0.019306662245385558,-0.04768791226292736,-0.1564564100687026,20.01420591861051,547.132080078125,48.66246032714844,-0.0865478366613388
293,58.6,0.006114614196121693,0.012319058987031669,-0.04480713320375132,-0.14700503490019548,20.001570692186863,548.9232177734375,48.664466857910156,0.09380309283733368
294,58.8,-0.014067973010241985,0.0021206194578302943,-0.034037277733161585,-0.11167086227806586,19.99363617931513,550.7134399414062,48.67436599731445,0.3555452227592468
295,59.0,-1.2631528079509735e-05,0.006593416037124903,-0.030141713723487888,-0.098890140052568,19.99231941176357,552.5032348632812,48.677391052246094,0.05258721858263016
296,59.2,-0.00398677121847868,0.008815422129935436,-0.03126316889963543,-0.1025694550526799,19.99948234284894,554.2933959960938,48.67539978027344,-0.0836181566119194
297,59.4,0.009507705457508564,0.011154502249531758,-0.03566697982160763,-0.11701765407792318,20.00667807040727,556.0842895507812,48.67012023925781,-0.1961059421300888
298,59.6,-0.009213770739734173,0.006596938834473808,-0.03540992411120864,-0.11617429542101776,20.007659685158178,557.8755493164062,48.66950607299805,0.013746807351708412
299,59.8,0.01743432506918907,0.022641402526674355,-0.03795297460621073,-0.1245176372070404,20.00315119850435,559.6665649414062,48.66609191894531,-0.13616943359375
300,60.0,-0.008279810659587383,0.007603916753042382,-0.03183561183981777,-0.10444754874854774,19.995804616990867,561.4569702148438,48.67133712768555,0.23430973291397095
301,60.2,-0.003501798026263714,0.004753199951409112,-0.024862846794882872,-0.08157102227852352,19.99449478560783,563.2469482421875,48.67743682861328,0.18483570218086243
302,60.4,0.0043821679428219795,0.007047032740557898,-0.022813388242065264,-0.07484707668009741,19.99925864868678,565.0371704101562,48.67861557006836,0.019421054050326347
303,60.6,-0.0030192984268069267,0.0034285345251085972,-0.019211110598548853,-0.06302858009614302,20.004196189548967,566.827880859375,48.68134689331055,0.09609099477529526
304,60.8,-0.00011460017412900925,0.0028996514434904757,-0.016257462947671174,-0.053338134737237496,20.005658076803233,568.6188354492188,48.68342971801758,0.05802784487605095
305,61.0,0.0015827314928174019,0.00267629830603483,-0.014417235896906808,-0.04730064422000773,20.003409549075073,570.4097290039062,48.68439483642578,0.02715865522623062
306,61.2,-0.007948602549731731,0.0009902483007711688,-0.01163896245120943,-0.038185573568425946,19.999837960905705,572.2003784179688,48.686302185058594,0.06623289734125137
307,61.4,0.003042657859623432,0.004770960827855555,-0.013716916793887392,-0.04500300929405751,19.997298610214614,573.9907836914062,48.683353424072266,-0.1271972507238388
308,61.6,0.007213999517261982,0.0050201882714032715,-0.016756234105607188,-0.05497452310304029,19.99792539779547,575.7810668945312,48.679443359375,-0.1252441108226776
309,61.8,-0.0011192066594958305,0.003637253916032532,-0.014046714260280096,-0.04608502201369735,20.000205587093642,577.571533203125,48.68128204345703,0.0906134843826294
310,62.0,-0.0009365705773234367,-0.00012997448319245275,-0.009283630933328822,-0.03045810771130253,20.002257413299553,579.3621826171875,48.68517303466797,0.1342211812734604
311,62.2,-0.006316374056041241,-0.00113946687371562,-0.005179040219869294,-0.016991602314955976,20.002535618316394,581.1527709960938,48.68840408325195,0.10236278176307678
312,62.4,0.001798880286514759,0.0029577871904618047,-0.005681406034576129,-0.018639784174478747,20.00092689914727,582.9434204101562,48.68703079223633,-0.0735473558306694
313,62.6,0.009663392789661884,0.003597245624954117,-0.007476984563233362,-0.024530790034438543,19.999358435160225,584.7340698242188,48.684364318847656,-0.0895080417394638
314,62.8,-0.020691242069005966,-0.0035695717713767456,-0.002299384756920545,-0.007543913485895201,19.998340042732288,586.5244140625,48.68866729736328,0.17899160087108612
315,63.0,0.014523391611874104,0.006479700346043294,-0.007471206645613742,-0.02451183361119539,19.995069400231447,588.3145141601562,48.68262481689453,-0.2661132514476776
316,63.2,0.009834890253841877,0.0034003947532343488,-0.010304678758872438,-0.03380800225925905,19.995302146231538,590.1044921875,48.67892074584961,-0.084808349609375
317,63.4,-0.01316466461867094,-0.005592719742681561,-0.0015848575133255221,-0.005199663924018906,20.00084336080122,591.8948974609375,48.686771392822266,0.3070346415042877
318,63.6,0.010288153775036335,-0.003868141539015199,0.0023526546534711704,0.007718683493294355,20.0032205205321,593.6854858398438,48.68983459472656,0.06617613136768341
319,63.8,-0.019059818238019943,-0.010363348450828862,0.008898064372994483,0.02919312551749522,20.002653573910838,595.4761352539062,48.69550704956055,0.21160584688186646
320,64.0,0.025020848959684372,0.0015985372551148166,0.00605723003923893,0.019872802601936652,19.997895994096098,597.2666625976562,48.691795349121094,-0.192352294921875
321,64.2,-0.017931018024683,-0.011816771274204609,0.013058016627660473,0.04284126327269359,19.991180813841616,599.0565795898438,48.69792556762695,0.2778882384300232
322,64.4,0.004539140500128269,-0.0070452763961038846,0.016812560938291556,0.05515932242878447,19.99206467989588,600.8462524414062,48.700809478759766,0.04566995054483414
323,64.6,0.023501869291067123,-0.005699215972644646,0.017580127592468256,0.05767758581047355,20.001494061309323,602.6365356445312,48.70070266723633,0.000326185196172446
324,64.8,-0.019384384155273438,-0.02288373123710241,0.03565912027491475,0.11699186816275131,20.005651349287664,604.4271240234375,48.71791076660156,0.6521201133728027
325,65.0,-0.030575204640626907,-0.01959794027394394,0.04967170552499291,0.16296491835461774,20.002553474521918,606.2178344726562,48.73105239868164,0.37900233268737793
326,65.2,0.050965599715709686,0.0023440314774201172,0.03656401794385722,0.11996069263092451,19.997842290942934,608.0081787109375,48.71707534790039,-0.5991821885108948
327,65.4,-0.03219825401902199,-0.016038636992579004,0.044484967808539555,0.1459480617849689,19.973780734122865,609.796875,48.72412109375,0.38303327560424805
328,65.6,-0.02906830608844757,-0.026576928665906375,0.04952774623863387,0.16249261096955953,19.973471358381072,611.5845947265625,48.728294372558594,0.0561075396835804
329,65.8,0.03383251652121544,0.014169806540689715,0.024057447625936333,0.07892863646907695,20.000989957832296,613.3737182617188,48.70195388793945,-0.9934691190719604
330,66.0,-0.0073341866955161095,0.005608234905218223,0.009514092264879738,0.031214214466308038,20.01295838202833,615.1646118164062,48.68653869628906,-0.4141540229320526
331,66.2,0.02337653562426567,0.005515412961508961,0.0011914603865539775,0.003908990894621752,20.020408483756732,616.9566040039062,48.67734146118164,-0.28955069184303284
332,66.4,0.01673872396349907,-0.008447339583596883,0.006930532278315088,0.022737967519987273,20.011040282456907,618.7484741210938,48.68220901489258,0.26661744713783264
333,66.6,-0.06384266167879105,-0.028885238279961974,0.03343255364243001,0.10968685929223007,20.00173515805062,620.5394287109375,48.70783996582031,0.9345085620880127
334,66.8,0.014373774640262127,0.002918759525073336,0.02561148695808823,0.08402719087157419,19.963055986553808,622.327392578125,48.69915008544922,-0.51007080078125
335,67.0,0.03286315128207207,0.012774191231747795,0.0036925570164230417,0.012114688761761373,19.974127061801216,624.1146240234375,48.67635726928711,-0.76324462890625
336,67.2,-0.016471337527036667,-0.0055644970515113,0.007008108994883041,0.022992484314772077,20.003710139906676,625.904052734375,48.678802490234375,0.20334838330745697
337,67.4,0.031154949218034744,-0.009629292234125727,0.011381549112984092,0.037341041591842726,20.0264456375731,627.6959838867188,48.68230438232422,0.10115335881710052
338,67.6,-0.051249731332063675,-0.03584038509484815,0.03218897028075359,0.10560686125590761,20.020999239882308,629.4884643554688,48.702239990234375,0.7691961526870728
339,67.8,-0.03883028402924538,-0.00784836026348611,0.03145467860046903,0.10319776773956281,19.984307181507596,631.2786254882812,48.70063400268555,-0.22970576584339142
340,68.0,0.0892232283949852,0.04464990080837009,-0.014109111235584526,-0.04628973650615514,19.982509038429253,633.0667724609375,48.654197692871094,-1.7261048555374146
341,68.2,-0.0008834367617964745,0.007815607637053166,-0.02350224392970027,-0.07710710197431783,19.935945108570454,634.8522338867188,48.64393615722656,-0.0372314490377903
342,68.4,-0.02078716829419136,-0.017558106410871115,-0.00037839631730963617,-0.0012414577736821466,19.983026109878082,636.6387329101562,48.66619110107422,0.8182732462882996
343,68.6,0.0023217545822262764,-0.009714142042943142,0.011307118975267613,0.037096848218816994,20.0375232171355,638.4304809570312,48.677005767822266,0.31084445118904114
344,68.8,0.04807748273015022,-0.00806068575969148,0.018047913404069735,0.05921231621260815,20.060442883957116,640.2257690429688,48.68286895751953,0.16834895312786102
345,69.0,-0.09272278100252151,-0.038398578766922195,0.05651418952978028,0.18541401357688433,20.02455593479833,642.01953125,48.720462799072266,1.4054934978485107
346,69.2,0.07580800354480743,-0.01109808564332878,0.05989698112752928,0.19651241156244317,19.920757090963573,643.8060302734375,48.72297668457031,-0.24737548828125
347,69.4,-0.11690714210271835,-0.054916962179090444,0.07007051198827909,0.22989013855162554,19.877660910389793,645.5858764648438,48.73228454589844,0.5274221897125244
348,69.6,-0.08423655480146408,-0.08985311889293966,0.04928814990300825,0.16170653372778557,19.859444144308355,647.3621826171875,48.70582962036133,-1.3101805448532104
349,69.8,-0.03714415803551674,-0.13911933519338227,-0.02571898621335022,-0.08437987872820793,20.00902333218631,649.141845703125,48.579872131347656,-4.531190395355225
350,70.0,-0.13322140276432037,-0.23857543702010583,-0.014942505244327609,-0.04902396890579979,20.14634984019394,650.9304809570312,48.39177703857422,-6.379002094268799
