step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.038740113377571106,-0.0415154593304198,0.026148180043969016,0.08578799501545531,19.995973951989654,-337.56732177734375,9.249090194702148,144.8111114501953
177,35.4,-0.03650867938995361,-0.04611337718214139,0.015082808979902447,0.04948428301362314,19.98623348144476,-339.0109558105469,10.302464485168457,143.68972778320312
178,35.6,-0.06330903619527817,-0.04794757256416065,0.009441837163014773,0.03097715703790539,19.9907590332796,-340.43035888671875,11.388084411621094,142.35133361816406
179,35.8,-0.04541846364736557,-0.032311229568626074,-0.008414323666879248,-0.02760604965924411,19.984625598702166,-341.8131103515625,12.519414901733398,140.3402099609375
180,36.0,-0.050277747213840485,-0.019047187081543432,-0.03757469182873932,-0.12327655193940111,19.999842968814054,-343.1592102050781,13.69534969329834,138.5180206298828
181,36.2,-0.005860345438122749,-0.005797203266508162,-0.07569867393244245,-0.24835523738451448,20.00663306219093,-344.4689025878906,14.913056373596191,136.7325439453125
182,36.4,-0.020550435408949852,-0.019193328144496997,-0.09456957237982294,-0.3102676358466183,20.014527896697608,-345.7604675292969,16.151290893554688,136.0503387451172
183,36.6,-0.038326188921928406,-0.03886005758266126,-0.08665996595276981,-0.2843174826964853,20.008887964921936,-347.0382995605469,17.403717041015625,135.427734375
184,36.8,-0.04151163250207901,-0.04783956808045679,-0.038555790158173786,-0.1264953785825429,19.9941849765532,-348.2903137207031,18.68033218383789,134.22457885742188
185,37.0,-0.054819539189338684,-0.0624442806810614,-0.012692857791641865,-0.041643235557130294,19.987611066687467,-349.5096740722656,19.986806869506836,132.75717163085938
186,37.2,-0.055267393589019775,-0.0605908467640514,0.004385382324446574,0.014387737745337298,19.984895166594058,-350.6877746582031,21.329925537109375,130.91036987304688
187,37.4,-0.04594268649816513,-0.0486171279694827,0.006509795458968987,0.02135759733360381,19.993446176695404,-351.81927490234375,22.712900161743164,128.91851806640625
188,37.6,-0.0558149591088295,-0.0395089299732187,-0.0008298841022649495,-0.0027227169580749367,20.00794896915465,-352.9078063964844,24.13164520263672,127.15095520019531
189,37.8,-0.03568754345178604,-0.023458859098701785,-0.02099610183905539,-0.06888485075764648,20.006668828881768,-353.94891357421875,25.58602523803711,125.22315216064453
190,38.0,-0.017984585836529732,-0.017535868098014964,-0.04412969804491527,-0.14478247853367981,20.009108281054388,-354.9495544433594,27.068830490112305,123.71562194824219
191,38.2,-0.07791172713041306,-0.031079885800559606,-0.0507210292019276,-0.16640758144685214,20.008475728222813,-355.92523193359375,28.56836700439453,122.85762786865234
192,38.4,-0.02889738790690899,-0.014298627054595099,-0.07082067402145992,-0.23235130015656655,19.96674832035732,-356.8486328125,30.097360610961914,120.71935272216797
193,38.6,-0.017452871426939964,-0.009647577257011443,-0.09627994543658683,-0.31587909618617155,19.98426603954393,-357.7271728515625,31.65212059020996,119.19236755371094
194,38.8,-0.030219679698348045,-0.02413481974129984,-0.10247820505399863,-0.33621459426936084,20.012248086889795,-358.5830078125,33.22213363647461,118.40631103515625
195,39.0,-0.07848639041185379,-0.037790548355465005,-0.09242184782363183,-0.30322129521368424,20.02377377969313,-359.4128723144531,34.80796432495117,117.42794036865234
196,39.2,-0.02834133617579937,0.0022352283759435984,-0.07198748991461545,-0.23617943641146696,19.98637406286901,-360.18402099609375,36.42097854614258,115.13579559326172
197,39.4,-0.02472132258117199,0.003077384162355609,-0.08077057665514692,-0.26499533871327224,19.99201897439044,-360.9078674316406,38.05489730834961,113.60855865478516
198,39.6,-0.018285134807229042,-0.017695581664461436,-0.0752674379419811,-0.24694042109756925,20.004039414689178,-361.60247802734375,39.70242691040039,112.63904571533203
199,39.8,-0.058805547654628754,-0.050837963066344624,-0.048331764947697226,-0.15856878771100297,20.014797690521114,-362.2742919921875,41.36061477661133,111.89637756347656
200,40.0,-0.05429000407457352,-0.05651025574126816,-0.023141059319140567,-0.07592211305660913,19.995095935626836,-362.9008483886719,43.03541564941406,110.1966552734375
201,40.2,-0.042267076671123505,-0.04919771342006815,-0.012352167948418615,-0.04052548669188973,19.989872034037973,-363.4697265625,44.72962951660156,108.20356750488281
202,40.4,-0.05870366096496582,-0.04732233034766762,-0.007997414841933044,-0.026238238510007606,19.998627610312735,-363.98834228515625,46.44026565551758,106.53841400146484
203,40.6,-0.027763964608311653,-0.03539920287201537,-0.01687898661569246,-0.055377254448228455,19.99745325408771,-364.4496154785156,48.16737747192383,104.57514953613281
204,40.8,-0.06469808518886566,-0.037811501112624775,-0.024363508235025047,-0.07993277235779958,20.01110369704713,-364.8674621582031,49.906494140625,103.24542236328125
205,41.0,-0.023202186450362206,-0.024881500159448917,-0.043110702814621746,-0.1414393182223236,19.99345685624466,-365.2287292480469,51.657470703125,101.27594757080078
206,41.2,-0.028353342786431313,-0.02716270055504715,-0.05907112747323898,-0.19380291785930137,20.002646095911956,-365.5471496582031,53.416873931884766,100.01325225830078
207,41.4,-0.02720922790467739,-0.03738685153241005,-0.06067375963939045,-0.19906089757529777,20.007909431471393,-365.833984375,55.18233871459961,99.00823211669922
208,41.6,-0.04788224399089813,-0.05301693077024506,-0.01979582387660496,-0.06494693080732061,20.00956914761838,-366.0891418457031,56.95298767089844,98.0020523071289
209,41.8,-0.050172507762908936,-0.06207601138923144,-0.0007606721289077356,-0.002495643547405655,19.997086716402073,-366.2997131347656,58.72874069213867,96.47740936279297
210,42.0,-0.01667248271405697,-0.05880502953513846,0.01027903449609465,0.03372386753616717,19.990793629787763,-366.4560546875,60.50920867919922,94.69042205810547
211,42.2,-0.023951822891831398,-0.06847078298924517,0.03388107845809735,0.1111583974484641,20.002125180199055,-366.57867431640625,62.292850494384766,93.72907257080078
212,42.4,-0.03858765959739685,-0.06681347284426406,0.07295090950557077,0.23934026194225683,20.009232702780267,-366.6750183105469,64.07891082763672,92.90995788574219
213,42.6,-0.02128748781979084,-0.041697015867446376,0.09546770095550496,0.31321425200285885,20.005046839535126,-366.7341003417969,65.86661529541016,91.6599349975586
214,42.8,0.02349620684981346,-0.015557150993535577,0.08663391752199652,0.28423202196286707,20.004831981982743,-366.7618408203125,67.6550064086914,90.7061538696289
215,43.0,-0.016163157299160957,-0.020000301531573783,0.08278898360053537,0.27161740895598047,19.99735908587434,-366.7945251464844,69.44279479980469,91.07890319824219
216,43.2,0.00354873389005661,-0.012579434273564451,0.07534957462187046,0.24720989840241747,19.994758690514033,-366.8236389160156,71.23021697998047,90.88221740722656
217,43.4,0.00289139524102211,-0.007821749566212706,0.064516797335118,0.21166928936894855,20.000944986094833,-366.849365234375,73.01797485351562,90.823974609375
218,43.6,0.024797547608613968,-0.007134778380254098,0.05666175246256881,0.18589814394929427,20.007671441896214,-366.8780822753906,74.80632781982422,90.92737579345703
219,43.8,-0.019679779186844826,-0.044287155267483024,0.0664786192180564,0.21810571307536814,20.005131844959088,-366.9244689941406,76.59439086914062,91.60163116455078
220,44.0,-0.016914045438170433,-0.03591547752921812,0.07323242346847018,0.24026386421229573,19.9975770087391,-366.9677734375,78.38201141357422,91.34209442138672
221,44.2,0.008989065885543823,-0.012818519400393542,0.0619939387457528,0.2033921939946156,19.997630228040283,-366.9930725097656,80.16973876953125,90.71755981445312
222,44.4,0.02815117873251438,-0.00788701089378403,0.04969389859730777,0.16303773027399124,20.000624958593797,-367.017333984375,81.95762634277344,90.771484375
223,44.6,-0.02465025521814823,-0.02671145711393039,0.058698506753488984,0.1925804088971168,20.0001598534463,-367.0628967285156,83.74512481689453,91.58220672607422
224,44.8,-0.0074078235775232315,-0.018359803939940748,0.062245822342119686,0.20421858377291996,19.995087568541567,-367.1029968261719,85.53241729736328,91.23096466064453
225,45.0,-0.007276846095919609,-0.0065866032667209,0.05260200453134847,0.17257876054662932,20.001043603253848,-367.1299133300781,87.3202133178711,90.80555725097656
226,45.2,0.016436131671071053,0.001377281850621041,0.03381156177053575,0.11093032431924452,20.00664804316783,-367.1483459472656,89.10865783691406,90.52833557128906
227,45.4,-0.01328836940228939,-0.0058822121553272905,0.021612958709114737,0.070908659451212,20.005419420322703,-367.1741638183594,90.89713287353516,90.87745666503906
228,45.6,-0.011331779882311821,-0.0072003039775170126,0.016452537740151048,0.05397814391939716,20.000585524654884,-367.1969909667969,92.68537902832031,90.69308471679688
229,45.8,0.004450716078281403,0.005811331158253001,0.0018726533602960518,0.006143876050593699,19.99905201636689,-367.20745849609375,94.47347259521484,90.27239227294922
230,46.0,0.00892408937215805,0.004266099626475061,-0.00811725155583887,-0.0266314035944584,19.999974141209236,-367.2161560058594,96.2615966796875,90.26742553710938
231,46.2,-0.0052069853991270065,-0.008870283228085555,-0.004882336880640551,-0.016018166131480747,20.001808295919233,-367.23175048828125,98.04974365234375,90.53857421875
232,46.4,-0.02763034589588642,-0.015611211705814424,0.004741861476406876,0.015557288806254734,20.002701500065157,-367.2474060058594,99.83800506591797,90.494873046875
233,46.6,-0.0010300222784280777,-0.002135219080768778,0.0005827063215240507,0.0019117662079089664,19.997380901606412,-367.2429504394531,101.62605285644531,89.73075103759766
234,46.8,0.014195813797414303,0.002229785676479539,-0.009034530086954193,-0.029640847690482794,19.99893518963586,-367.2267150878906,103.4139633178711,89.42362213134766
235,47.0,-0.020364178344607353,-0.00926007918497579,-0.0044415707828482365,-0.014572083087199808,20.00042604776989,-367.21832275390625,105.20201873779297,89.76749420166016
236,47.2,-0.0006893090903759003,-0.004029858394184792,-0.0013128909088658634,-0.004307385009443479,19.998069016769204,-367.201171875,106.98992919921875,89.38034057617188
237,47.4,0.007059594616293907,-0.00047414040307527147,0.0003574435100281853,0.0011727149654408714,20.001085746727775,-367.1761779785156,108.77787780761719,89.1649398803711
238,47.6,0.011800572276115417,-0.008155131612204642,0.005856938518854303,0.019215678170197953,20.003379365153023,-367.1549072265625,110.56610870361328,89.33154296875
239,47.8,-0.011574337258934975,-0.024159712470122757,0.021683117860155185,0.07113884040031154,20.003222173931036,-367.1439514160156,112.35453033447266,89.70935821533203
240,48.0,-0.01822771318256855,-0.02296283598148758,0.03474644826689632,0.1139975373319641,20.000093175236344,-367.1302185058594,114.14273834228516,89.53087615966797
241,48.2,0.011671336367726326,-0.006491748032165499,0.03150860452364686,0.10337469006536155,19.99778870468559,-367.1001892089844,115.93050384521484,88.94670104980469
242,48.4,0.013147566467523575,-0.007166604591306511,0.02863469502542941,0.09394585282722982,19.99734505741612,-367.0705261230469,117.7181396484375,89.06097412109375
243,48.6,-0.020298881456255913,-0.018285954965254717,0.038185265442389156,0.12527974627400804,20.000128914093352,-367.0533142089844,119.5060806274414,89.51091766357422
244,48.8,-0.011699637398123741,-0.009676731314631596,0.03955608467562002,0.12977718484716116,19.998586435154845,-367.02789306640625,121.29390716552734,89.12211608886719
245,49.0,0.017270609736442566,0.003741880153116389,0.02579004471690872,0.08461301030902281,20.001585761529217,-366.9873352050781,123.08161926269531,88.62039947509766
246,49.2,0.026481211185455322,-0.00027915090352686545,0.01826357103948386,0.059919854409180226,20.000570934241935,-366.9530029296875,124.86947631835938,88.94065856933594
247,49.4,-0.016621967777609825,-0.0368487434567507,0.03446976710835506,0.11308979071977561,19.998642965098917,-366.94244384765625,126.65745544433594,89.79459381103516
248,49.6,-0.016485435888171196,-0.03664513342886493,0.050470880905054846,0.16558688490854015,19.99603614986383,-366.9316711425781,128.4452362060547,89.63809967041016
249,49.8,-0.000650208443403244,-0.01857217130372056,0.05034436430041991,0.16517180417138966,19.99940915563376,-366.9047546386719,130.23292541503906,89.05665588378906
250,50.0,0.01285531371831894,-0.009223965829469678,0.04298589826660436,0.14102985446900623,20.004261040642177,-366.87060546875,132.0209503173828,88.86536407470703
251,50.2,-0.006157053634524345,-0.014982492231526477,0.04302709490010819,0.14116501403207096,20.00468669119755,-366.8438720703125,133.80931091308594,89.18408966064453
252,50.4,-0.009710950776934624,-0.0130349437504941,0.043641678821730374,0.14318136554548588,20.002323938502194,-366.81768798828125,135.5975799560547,89.15231323242188
253,50.6,-0.005893556401133537,-0.0035635502418596312,0.03582839068834895,0.11754721730596276,19.99971740875426,-366.7830810546875,137.38546752929688,88.84380340576172
254,50.8,0.03372141346335411,0.005675325835040003,0.020054473958315715,0.06579552034140053,19.999110143733724,-366.7405090332031,139.1730499267578,88.58895874023438
255,51.0,-0.017355596646666527,-0.009881029668525576,0.023972641726643797,0.07865040188244203,19.99066534626806,-366.7176818847656,140.96034240722656,89.39549255371094
256,51.2,-0.013501057401299477,-0.00826387409571591,0.029114534294991914,0.09552012869638127,19.99053776007647,-366.696044921875,142.74734497070312,89.27977752685547
257,51.4,0.005318021401762962,0.0003136507427870724,0.019738175942309734,0.06475779715856747,20.00101134253291,-366.6598815917969,144.53475952148438,88.7715072631836
258,51.6,0.0181357953697443,0.005963196384779733,0.008360687411449194,0.027430077686978974,20.009468314791885,-366.6217041015625,146.32302856445312,88.76583862304688
259,51.8,-0.01715259812772274,-0.0074478437578222615,0.010533271034396717,0.03455797694049012,20.00850778132474,-366.5970764160156,148.11184692382812,89.28350067138672
260,52.0,-0.008070195093750954,-7.16323421175408e-05,0.008040699879360912,0.026380249792202454,19.99958503450119,-366.56781005859375,149.90003967285156,89.02302551269531
261,52.2,-0.008769305422902107,0.012263042879740815,-0.005575982232112639,-0.01829390554640443,19.996411020699206,-366.52740478515625,151.68753051757812,88.64971923828125
262,52.4,0.04466204345226288,0.0245164623666729,-0.02887090955913763,-0.0947208349180011,19.997688704116335,-366.4773254394531,153.4746856689453,88.33074951171875
263,52.6,-0.003658672794699669,0.001905834613952202,-0.026502410945628236,-0.08695016992685495,19.984865438192816,-366.4529113769531,155.26145935058594,89.38667297363281
264,52.8,-0.024606818333268166,-0.00872534946891653,-0.009709095226793698,-0.03185398798387384,19.99366499306551,-366.4429626464844,157.0485382080078,89.73287200927734
265,53.0,0.00833967886865139,0.002933762719337574,-0.008888083958253822,-0.029160381373597468,20.003364323504933,-366.4169921875,158.8363494873047,89.08097839355469
266,53.2,-0.004583807662129402,0.00856648669127326,-0.011442409771580439,-0.03754071567499197,20.01081776670186,-366.38763427734375,160.6249237060547,89.0504379272461
267,53.4,0.008489580824971199,0.010549665013793775,-0.014979466902810604,-0.049145234193417146,20.010677353059965,-366.3572998046875,162.413818359375,89.00165557861328
268,53.6,0.009069772437214851,0.0050265215604152836,-0.01477649801436392,-0.04847932574544572,20.004124604312146,-366.3307189941406,164.202392578125,89.18034362792969
269,53.8,-0.007226312533020973,-0.006477880691452345,-0.0051624775317782486,-0.01693726278535935,19.997835494450925,-366.31353759765625,165.9905242919922,89.50037384033203
270,54.0,-0.010323727503418922,-0.006992976197622322,0.0035599431055272595,0.011679603738338054,19.99541167457522,-366.29547119140625,167.7781982421875,89.4081039428711
271,54.2,0.022460421547293663,0.0005927233908250803,0.0030363830328616237,0.00996188690953373,19.998127042611046,-366.2681579589844,169.56573486328125,89.07122802734375
272,54.4,-0.030112968757748604,-0.011490506886673016,0.013253732504276992,0.04348337574933213,19.99808094826983,-366.2516174316406,171.35353088378906,89.54620361328125
273,54.6,-0.0011512469500303268,0.00013140815594680496,0.011656196497141946,0.03824211571568318,19.991974093883034,-366.2232360839844,173.1407928466797,88.9875717163086
274,54.8,0.006355069577693939,0.008943457251811112,-0.001749630394356931,-0.005740257383021994,19.99965080434436,-366.18304443359375,174.9281005859375,88.66720581054688
275,55.0,0.015066812746226788,0.008260831370447119,-0.012321358395103153,-0.04042440547699023,20.00720097891773,-366.1456604003906,176.71620178222656,88.80582427978516
276,55.2,-0.00543939508497715,0.0020441728523992787,-0.01081268447996815,-0.0354746877492587,20.008168302776557,-366.1203918457031,178.5048828125,89.26078796386719
277,55.4,-0.006364902481436729,-0.0004072928636244046,-0.006916163379095935,-0.022690825460673105,20.004099430667726,-366.0975036621094,180.29345703125,89.27434539794922
278,55.6,-0.0007674358785152435,0.005108628901157051,-0.00844078179251509,-0.027692854536155206,19.99951242145405,-366.0691833496094,182.08151245117188,89.06167602539062
279,55.8,0.035065338015556335,0.008179055159958872,-0.01308410340533455,-0.042926849816357804,19.997721982757692,-366.0377502441406,183.8693389892578,88.97479248046875
280,56.0,-0.007871394976973534,-0.01706817146922756,0.005125103941334195,0.016814646014886882,19.989742613893373,-366.0292053222656,185.65663146972656,89.86956024169922
281,56.2,-0.012201888486742973,-0.026341137176511695,0.0316625305935213,0.10387969687244843,19.994235198825812,-366.0289611816406,187.44395446777344,90.01561737060547
282,56.4,0.014018867164850235,-0.021580540757874526,0.04853817444657725,0.1592459842513085,20.003582155472277,-366.01904296875,189.23202514648438,89.6371841430664
283,56.6,0.01302405633032322,-0.029408990515698383,0.0704370493723695,0.23109268906284475,20.00757811017794,-366.0141296386719,191.0206756591797,89.8758544921875
284,56.8,0.005882175639271736,-0.04310849234386066,0.1058651359541244,0.3473265726437295,20.00689878993226,-366.0227966308594,192.80943298339844,90.34983825683594
285,57.0,0.0038624219596385956,-0.11844434883154961,0.1510035150790239,0.49541837241186476,20.002870573800493,-366.0411376953125,194.5979461669922,90.6422119140625
286,57.2,-0.030905431136488914,-0.1328113793765045,0.20187100964443103,0.6623064832818351,19.998799896237085,-366.0652160644531,196.38595581054688,90.81021881103516
287,57.4,-0.008957112208008766,-0.11430889537995523,0.2342377269572958,0.7684965041105744,19.98946543630861,-366.07080078125,198.17335510253906,90.05309295654297
288,57.6,-0.04676922410726547,-0.10425652416812209,0.2487188623371855,0.8160067923103316,19.995576919161447,-366.0585021972656,199.96075439453125,89.51190948486328
289,57.8,-0.06233641505241394,-0.09416351690091145,0.22764775713612542,0.7468758675224857,19.989638167231373,-366.0101623535156,201.74728393554688,88.20368957519531
290,58.0,-0.0746847465634346,-0.07537466928714415,0.15610585609090782,0.5121583368972941,19.98533621759311,-365.9009704589844,203.53050231933594,86.13096618652344
291,58.2,-0.02368350885808468,-0.04929959813261838,0.07780591962336872,0.25526877333713305,19.982514879336478,-365.715576171875,205.30702209472656,83.57549285888672
292,58.4,-0.06401953846216202,-0.0574357902548829,0.026556075037088477,0.08712623322468135,20.009768580023437,-365.4813537597656,207.0795135498047,82.18594360351562
293,58.6,-0.04444760084152222,-0.06074659857018058,-0.0052659396291383775,-0.017276705372862355,20.00109064278593,-365.19097900390625,208.84397888183594,80.27234649658203
294,58.8,-0.07818502932786942,-0.07107021140397989,-0.018432291270298468,-0.06047339849124602,20.006567428648793,-364.8438720703125,210.5984344482422,78.47286224365234
295,59.0,-0.05882197618484497,-0.06917694871916076,-0.028637289067924704,-0.09395436346561009,19.98165602184582,-364.4256591796875,212.33566284179688,75.99581909179688
296,59.2,-0.07372760027647018,-0.07112448199549817,-0.03590524099602166,-0.1177993508693877,19.989849837916143,-363.9367370605469,214.0540771484375,73.68412780761719
297,59.4,-0.08497917652130127,-0.07468795991722985,0.004119399196028883,0.013515089658299402,19.99093134697801,-363.3742980957031,215.75006103515625,71.16846466064453
298,59.6,-0.07641102373600006,-0.05347926256506605,-0.011115404243774829,-0.03646786285914621,19.98879809430787,-362.7278137207031,217.41554260253906,68.23543548583984
299,59.8,-0.0491691455245018,-0.03136696624751533,-0.03892852245271025,-0.1277182536037499,19.99977123070305,-361.9991760253906,219.04750061035156,65.39912414550781
300,60.0,-0.0660109892487526,-0.03491379295592171,-0.058970162519901365,-0.1934716680017932,20.02089035413328,-361.2076721191406,220.65200805664062,63.32538604736328
301,60.2,-0.062023408710956573,-0.03816270295814905,-0.07142527938325569,-0.2343349136117606,20.010945797620078,-360.35498046875,222.2249298095703,61.09510803222656
302,60.4,-0.06570281833410263,-0.042225591945059544,-0.07887158257013943,-0.25876504295941627,20.000062783693405,-359.44061279296875,223.76185607910156,58.81521987915039
303,60.6,-0.0489814430475235,-0.04619338422817298,-0.08236628950371107,-0.2702306172553554,19.989684032227874,-358.4653015136719,225.259521484375,56.4747314453125
304,60.8,-0.06107739359140396,-0.06294297407697158,-0.07263781833847613,-0.238313059917606,19.999170027044773,-357.4376525878906,226.72210693359375,54.52338409423828
305,61.0,-0.09096971899271011,-0.07881835689977694,-0.051154337580345335,-0.1678291969071002,20.00070784639855,-356.35760498046875,228.14686584472656,52.427406311035156
306,61.2,-0.07452962547540665,-0.07226693960409555,-0.04132658842711265,-0.13558592437520825,19.97827829814063,-355.20989990234375,229.51565551757812,49.47551727294922
307,61.4,-0.10160056501626968,-0.06479282377521273,-0.04430860792441832,-0.1453694532227486,19.990311166503208,-353.9955139160156,230.82565307617188,46.636905670166016
308,61.6,-0.06678282469511032,-0.041045626976747164,-0.07278038132702727,-0.23878078627296415,19.978023381485347,-352.7090148925781,232.06405639648438,43.26968765258789
309,61.8,-0.026116235181689262,-0.027545733183322967,-0.11418320844938273,-0.37461683760907283,20.00991360635276,-351.36102294921875,233.23780822753906,40.51477813720703
310,62.0,-0.05397779494524002,-0.046310606765264196,-0.12950538661273575,-0.42488645261452795,20.040098737147755,-349.9778137207031,234.37513732910156,39.11583709716797
311,62.2,-0.07652520388364792,-0.06429229574233783,-0.11998671154056967,-0.3936572026907626,20.024218643804012,-348.56219482421875,235.47203063964844,37.422386169433594
312,62.4,-0.08692508190870285,-0.056954619138012204,-0.0606451450773281,-0.19896701777550113,19.984285009525667,-347.1042785644531,236.5069122314453,34.90979766845703
313,62.6,-0.07835756987333298,-0.044974071959982334,-0.058430960347118366,-0.19170263194523982,19.959415317558467,-345.598388671875,237.46478271484375,31.907367706298828
314,62.8,-0.05464033782482147,-0.029802340318601486,-0.07064417064736825,-0.23177222082671164,19.976525723087352,-344.0459289550781,238.3450469970703,29.00587272644043
315,63.0,-0.054965294897556305,-0.03472462584888473,-0.07937471252479349,-0.26041573183984346,20.019798496425132,-342.4559326171875,239.1629180908203,26.775346755981445
316,63.2,-0.03562626987695694,-0.02777020147093186,-0.07566545538508798,-0.24824625264561206,20.038622665071262,-340.8351135253906,239.9246368408203,24.768352508544922
317,63.4,-0.03541460633277893,-0.02174331134425115,-0.05244267290061255,-0.1720560189592457,20.03557240426287,-339.19305419921875,240.6410369873047,23.26305389404297
318,63.6,-0.029323210939764977,-0.020971088945485584,-0.04453866134003086,-0.14612422167082684,20.010698045425595,-337.535888671875,241.31817626953125,21.95558738708496
319,63.8,-0.01990925706923008,-0.024463085658603157,-0.06028691306456624,-0.1977917158587515,19.99024886683726,-335.8673095703125,241.9602508544922,20.818273544311523
320,64.0,-0.034329406917095184,-0.03447045234836678,-0.0654644409280441,-0.2147783563743642,19.98803246641426,-334.1897277832031,242.5760955810547,19.98574447631836
321,64.2,-0.04568684101104736,-0.04018750326568216,-0.025136816485931246,-0.08246987299970267,19.99428111444716,-332.5008544921875,243.16064453125,18.87967300415039
322,64.4,-0.05304272472858429,-0.03844713181340899,-0.019308614329200724,-0.0633484742358149,20.00172800703304,-330.79693603515625,243.7019500732422,17.34471321105957
323,64.6,-0.027315830811858177,-0.027261030397574496,-0.030662721577729233,-0.10059948346107718,20.00424164796425,-329.07666015625,244.190185546875,15.502460479736328
324,64.8,-0.04255589097738266,-0.027859883362828932,-0.04592612315629899,-0.15067626189611197,20.012929945797595,-327.3445129394531,244.6378631591797,14.23833179473877
325,65.0,-0.03662862628698349,-0.025704941392332044,-0.06571674990052354,-0.21560614174363363,20.005071622369645,-325.6023864746094,245.0437774658203,12.83381462097168
326,65.2,-0.0578513965010643,-0.011631518788416931,-0.04865034481969084,-0.1596139972982345,20.000053910294003,-323.8512878417969,245.4066619873047,11.443123817443848
327,65.4,-0.028867142274975777,0.007787475593492417,-0.07837652322401684,-0.2571408324542834,19.98583990049943,-322.0909118652344,245.71444702148438,9.565019607543945
328,65.6,-0.025173043832182884,0.0162102950487244,-0.1142611533748655,-0.37487256243839373,19.997750231158243,-320.3230895996094,245.97805786132812,8.219457626342773
329,65.8,-0.009703775867819786,0.016012285541709102,-0.1496655875263075,-0.49102884617981063,20.010178269232092,-318.5496520996094,246.21006774902344,7.243351936340332
330,66.0,-0.007981820032000542,0.00572338821082615,-0.173816225550401,-0.5702632254347776,20.01656070331271,-316.77288818359375,246.423095703125,6.719095230102539
331,66.2,-0.02106965146958828,0.023947898136766947,-0.14994671668379406,-0.4919511859648589,20.011744313573338,-314.9948425292969,246.6249237060547,6.397679805755615
332,66.4,-0.03311210870742798,-0.000979113240762442,-0.1342165468558557,-0.44034301558656563,19.999314314140843,-313.2156677246094,246.80821228027344,5.7630767822265625
333,66.6,-0.047805920243263245,-0.010816864013477817,-0.11929613778078871,-0.3913915406767228,19.988753413588324,-311.43475341796875,246.9603271484375,4.6889495849609375
334,66.8,-0.04474462568759918,-0.00532451109403292,-0.12027548497795337,-0.39460462213506853,19.983659911944663,-309.6512756347656,247.06622314453125,3.113128423690796
335,67.0,-0.017097407951951027,0.00947425365644419,-0.14167878176148044,-0.4648254143543355,19.993645192761075,-307.86517333984375,247.12144470214844,1.4626963138580322
336,67.2,0.05087541788816452,0.05923708507523786,-0.14005353140360272,-0.4594932279701959,20.012310158903308,-306.0768127441406,247.1444854736328,0.5436954498291016
337,67.4,-0.03506229817867279,0.001258046956822876,-0.10580370671074052,-0.3471250331248659,19.99575276117445,-304.2893371582031,247.1912384033203,1.6514930725097656
338,67.6,-0.024919582530856133,-0.009907525215473879,-0.06037745140661502,-0.1980887576728788,19.981326488930804,-302.5031433105469,247.2337188720703,1.2761114835739136
339,67.8,0.0038488171994686127,0.005513710411688789,-0.04331709225715406,-0.14211644896096134,19.99528834973579,-300.7161865234375,247.24757385253906,0.30703356862068176
340,68.0,0.004738867282867432,0.005271485049466423,-0.034206704668029005,-0.11222672494305627,20.01380956756189,-298.9275207519531,247.2534637451172,0.14000456035137177
341,68.2,-0.017878254875540733,-0.00184465578389832,-0.02213392451027,-0.07261786489027422,20.02166751444793,-297.1376647949219,247.26231384277344,0.28818315267562866
342,68.4,-0.02202477492392063,0.005660775367758281,-0.020651056484193842,-0.06775281215560253,20.012063565118375,-295.3479919433594,247.2605743408203,-0.1277770847082138
343,68.6,0.06292209774255753,0.02367027110235616,-0.04086851409488253,-0.13408305578305438,19.998433248211885,-293.55963134765625,247.2371368408203,-0.8776856064796448
344,68.8,-0.024506693705916405,-0.0038777374194017247,-0.029917810976591148,-0.0981555509644393,19.958023702702175,-291.7743225097656,247.244873046875,0.4694078862667084
345,69.0,-0.03082680143415928,-0.010578854618378753,-0.01104989719360091,-0.03625294470865361,19.965050527357008,-289.99017333984375,247.26052856445312,0.4815872609615326
346,69.2,0.029617397114634514,0.020288830072142914,-0.02009134094861184,-0.06591647503784367,20.00265097239104,-288.2035827636719,247.24827575683594,-0.5281982421875
347,69.4,0.007837997749447823,0.008114282996674264,-0.021426365438328297,-0.07029647678468501,20.02515516244862,-286.4141845703125,247.2437286376953,-0.0818786546587944
348,69.6,-0.02493601106107235,-0.009046116842143011,-0.0075205554351991735,-0.024673739094018855,20.033589162344487,-284.62322998046875,247.25440979003906,0.40331336855888367
349,69.8,-0.005450652912259102,0.003088660209087075,-0.006448630035080501,-0.021156923364293513,20.013926521552442,-282.8329772949219,247.25225830078125,-0.1494445949792862
350,70.0,0.023818790912628174,0.01426962662307541,-0.018044669401517697,-0.05920167315927532,19.99623619932882,-281.04449462890625,247.23744201660156,-0.537628173828125
351,70.2,-0.007691407576203346,0.0021239333619320062,-0.016777524534320465,-0.05504437359317995,19.984574298076794,-279.2574462890625,247.23548889160156,0.011473851278424263
352,70.4,-0.013675911352038383,4.2925058715920506e-05,-0.012082459377587305,-0.039640616024363536,19.991112502075026,-277.470458984375,247.2369842529297,0.04672843962907791
353,70.6,-0.006188260391354561,0.008950553139182083,-0.018705072294779176,-0.06136834938760331,20.005633263686974,-275.6824951171875,247.22714233398438,-0.374481201171875
354,70.8,0.032337747514247894,0.016852674348788867,-0.0348775287118838,-0.11442759129909684,20.016001734364835,-273.8933410644531,247.20774841308594,-0.677459716796875
