step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.020568404346704483,-0.030366145704727135,0.08431326525839689,0.27661833319035883,20.00213781052908,-336.14068603515625,8.171953201293945,144.4131317138672
176,35.2,-0.03207523375749588,-0.02802987255778101,0.05578360294968565,0.18301707590144667,19.99931475493334,-337.58544921875,9.225622177124023,143.7716827392578
177,35.4,-0.0334138460457325,-0.02420482993922836,0.014552498832996093,0.0477444202712469,19.994564388983232,-339.0115661621094,10.303595542907715,142.72787475585938
178,35.6,-0.03084663301706314,-0.021779436796819117,-0.01722508955382602,-0.05651276281177456,19.994480389325222,-340.41534423828125,11.410235404968262,141.5293731689453
179,35.8,-0.04022781178355217,-0.024387790230237755,-0.03846955812089842,-0.12621246506536837,19.998666453079768,-341.79681396484375,12.545026779174805,140.37669372558594
180,36.0,-0.041512634605169296,-0.02431893683781512,-0.054646579778604626,-0.1792866848008372,19.998483902969685,-343.1517639160156,13.711641311645508,139.00799560546875
181,36.2,-0.028072938323020935,-0.02226638143644906,-0.07040839489223488,-0.2309986782982399,19.99841905190611,-344.4761657714844,14.912694931030273,137.5146026611328
182,36.4,-0.02975621074438095,-0.028718225635513277,-0.07758705974292879,-0.2545507290869905,20.002949631629907,-345.77496337890625,16.141809463500977,136.34800720214844
183,36.6,-0.05155389755964279,-0.03914750806746029,-0.07235132663367638,-0.23737312647283082,20.00315664122119,-347.0502624511719,17.395570755004883,135.27032470703125
184,36.8,-0.04442412033677101,-0.029723279512513065,-0.040160212664975437,-0.131759232119758,19.990751084889645,-348.2904968261719,18.682886123657227,133.6270751953125
185,37.0,-0.036641187965869904,-0.027693936347064775,-0.03804598551118116,-0.12482279110450359,19.99167718937792,-349.4924011230469,20.00556182861328,131.94908142089844
186,37.2,-0.03277703747153282,-0.03301876052627178,-0.03479233497416917,-0.11414808427665318,20.00019498808,-350.66070556640625,21.35866355895996,130.5280303955078
187,37.4,-0.052648574113845825,-0.04497309929219871,-0.024826089643498472,-0.08145042794597553,20.007370243717897,-351.79913330078125,22.738019943237305,129.28561401367188
188,37.6,-0.05357435718178749,-0.042851493229419495,-0.019293598708034126,-0.06329921038526669,19.997690958174903,-352.8976135253906,24.148944854736328,127.5793228149414
189,37.8,-0.03641275316476822,-0.031538802034722764,-0.026269104345900067,-0.08618472830220278,19.99181608146408,-353.94854736328125,25.594755172729492,125.65572357177734
190,38.0,-0.03331448882818222,-0.02972923806515386,-0.03566284803307901,-0.11700409834084693,19.999273537053902,-354.9597473144531,27.068965911865234,124.14984130859375
191,38.2,-0.04675264284014702,-0.03524334547476911,-0.0390357302316396,-0.12806998517317247,20.00599941071187,-355.9376525878906,28.566280364990234,122.89112091064453
192,38.4,-0.04287974163889885,-0.034051936046975435,-0.043397424657425965,-0.1423800067130694,20.001229293423528,-356.87542724609375,30.088964462280273,121.32882690429688
193,38.6,-0.04533475264906883,-0.03162052412190038,-0.05094082329668559,-0.16712869070469794,19.999111095558735,-357.77044677734375,31.63688850402832,119.73441314697266
194,38.8,-0.03782003000378609,-0.02799955546128091,-0.0623366857799354,-0.20451669217424326,19.996658103854983,-358.62139892578125,33.209163665771484,118.10881042480469
195,39.0,-0.04535484313964844,-0.027900351556845535,-0.07360570775189362,-0.2414885502207227,20.00029653612677,-359.4313659667969,34.80311584472656,116.6524658203125
196,39.2,-0.04462520033121109,-0.003682755152063016,-0.058480523464746914,-0.19186524060408028,19.99940407546162,-360.19775390625,36.41848373413086,115.07676696777344
197,39.4,-0.028715502470731735,0.002695889052408524,-0.07133254033440553,-0.23403065163073103,19.999831845839786,-360.91815185546875,38.05492401123047,113.44906616210938
198,39.6,-0.04033442959189415,-0.005905742809698482,-0.07766605217860464,-0.25480989062965326,20.005585773189072,-361.6018981933594,39.70747375488281,112.2320785522461
199,39.8,-0.04572733864188194,-0.01247605386751094,-0.07911890839892664,-0.2595764794315345,20.00170926660708,-362.2469177246094,41.375423431396484,110.87513732910156
200,40.0,-0.04500419273972511,-0.011695675260979536,-0.08306294531824432,-0.2725162335179087,19.996132642944872,-362.8458557128906,43.05995559692383,109.2739486694336
201,40.2,-0.02819955348968506,-0.008632811258320959,-0.09128226424131529,-0.29948250381347685,19.9951863744623,-363.3966064453125,44.76057434082031,107.63240814208984
202,40.4,-0.03444895148277283,-0.017704303377628572,-0.09279444945466463,-0.3044437415488419,20.0034978928763,-363.90948486328125,46.47353744506836,106.42491149902344
203,40.6,-0.04605259746313095,-0.028879937149015433,-0.0853298232234416,-0.2799534972243961,20.005481598006906,-364.3863830566406,48.19728088378906,105.22344207763672
204,40.8,-0.04633965343236923,-0.031813412697035935,-0.07824490138147541,-0.25670900224839976,19.998862124431007,-364.81787109375,49.93259811401367,103.6724853515625
205,41.0,-0.051675956696271896,-0.03064007616786385,-0.07613537154780536,-0.24978797238890174,19.995038893307186,-365.1990661621094,51.67915725708008,101.99678802490234
206,41.2,-0.033162910491228104,-0.024555150510440077,-0.0833685307304852,-0.27351881036180503,19.99256611998087,-365.5255126953125,53.43642807006836,100.17655181884766
207,41.4,-0.0468624122440815,-0.026761350585994444,-0.09000851116271319,-0.29530352376307595,20.00301038905585,-365.80682373046875,55.20209503173828,98.77545166015625
208,41.6,-0.03313927724957466,-0.025584088880284517,-0.09817010541865867,-0.32208040866175214,20.002404640963107,-366.0406188964844,56.97496032714844,97.20404052734375
209,41.8,-0.028376992791891098,-0.008809450698524767,-0.07114321843265088,-0.23340951676257832,20.006318183575324,-366.2312927246094,58.7533073425293,95.85720825195312
210,42.0,-0.02800428494811058,-0.02809723636560862,-0.06056176120021679,-0.19869344861611926,20.006381801166473,-366.38671875,60.53525161743164,94.76172637939453
211,42.2,-0.02440842241048813,-0.04028144267314772,-0.03618344534097266,-0.11871209481247674,20.002934231564815,-366.5094909667969,62.319549560546875,93.7302017211914
212,42.4,-0.019562996923923492,-0.03811331208044258,-0.00011551795031989297,-0.00037899591212751764,20.000351743431445,-366.60247802734375,64.10538482666016,92.79817199707031
213,42.6,-0.024154145270586014,-0.029353971151679453,0.03154143836255231,0.10348241263739613,20.000354396115917,-366.6706848144531,65.89224243164062,92.0276107788086
214,42.8,-0.010050772689282894,-0.011366134030360155,0.037216437722548255,0.12210117753764521,20.00015950048017,-366.7129211425781,67.67987060546875,91.18898010253906
215,43.0,0.0052850982174277306,0.0033196510968462275,0.024973072472469673,0.0819326550905774,20.003176787745588,-366.7372131347656,69.46802520751953,90.67230224609375
216,43.2,0.009434003382921219,0.0065146437405665,0.01061894705207974,0.03483906624634529,20.00419146818271,-366.7594299316406,71.25638580322266,90.69474029541016
217,43.4,-0.006708583794534206,0.002497625305897361,0.003834641391532641,0.01258084486299595,20.00303698145956,-366.7892150878906,73.04460906982422,90.98782348632812
218,43.6,-0.0006123632192611694,0.005341580925972472,-0.003953453211985664,-0.012970647436011047,20.000589584030145,-366.8179931640625,74.83267211914062,90.91064453125
219,43.8,0.020111694931983948,0.016389877412839857,-0.014272105305978784,-0.046824493972067435,19.999795873944837,-366.84423828125,76.62064361572266,90.83211517333984
220,44.0,-0.002065034583210945,0.000508657734778117,-0.011329176653494328,-0.03716921593185033,19.997262170636418,-366.88372802734375,78.40813446044922,91.34506225585938
221,44.2,-0.012756354175508022,-0.006964049039071294,-0.00202681946963476,-0.006649670388756506,19.999209074468325,-366.9295654296875,80.19551086425781,91.49323272705078
222,44.4,-0.0037475628778338432,0.0008954394129864213,-0.0012349055575092281,-0.004051527549298576,20.00119868903563,-366.9669189453125,81.98326873779297,91.15096282958984
223,44.6,0.003951335325837135,0.007730446738586278,-0.0077434017965825955,-0.025404862350300043,20.003417743057526,-366.9969787597656,83.77142333984375,90.92388153076172
224,44.8,-8.76421108841896e-05,0.007672794651336061,-0.013612098853433494,-0.04465911840229874,20.003175363224823,-367.0276794433594,85.55962371826172,90.98213195800781
225,45.0,-0.004629091359674931,0.007157108857996356,-0.01837989682885937,-0.06030150071199497,20.001389302523616,-367.0594787597656,87.34770202636719,91.01732635498047
226,45.2,-0.0007037175819277763,0.008502766702564538,-0.026882662542530994,-0.08819771457603738,19.999443369891967,-367.0881652832031,89.13565826416016,90.8975830078125
227,45.4,-0.0016784640029072762,0.007589087645796775,-0.03839343922245201,-0.12596273113858944,19.999038988719782,-367.11456298828125,90.92351531982422,90.83240509033203
228,45.6,-0.008811510168015957,0.021342053601931223,-0.041565923531633756,-0.1363711445595253,19.999864367715556,-367.1393737792969,92.71147155761719,90.77891540527344
229,45.8,0.016769876703619957,0.022601867137988636,-0.04838432040573452,-0.15874121375995004,20.000423552299473,-367.1575012207031,94.49954986572266,90.53155517578125
230,46.0,-0.008901822380721569,0.0029035933486917798,-0.041363645357856686,-0.13570750223587053,19.998386013899875,-367.18310546875,96.28740692138672,90.87757110595703
231,46.2,-0.015993591398000717,-0.006865670545569001,-0.027710065037844008,-0.09091228977876013,19.998077470017652,-367.2090148925781,98.0751724243164,90.80979919433594
232,46.4,-0.009995282627642155,-0.0029258937902386126,-0.0215550478473911,-0.07071866317963461,19.999145652688792,-367.2210998535156,99.86315155029297,90.31246185302734
233,46.6,-0.00813565868884325,0.0013761085692570293,-0.02222530370624381,-0.07291766541159293,20.001828699135785,-367.22003173828125,101.6513671875,89.88629913330078
234,46.8,-0.003133944235742092,0.004310785321131728,-0.02706798572156535,-0.08880573027474045,20.00297334793935,-367.2084655761719,103.43968200683594,89.56404876708984
235,47.0,-0.005228259600698948,0.004570588548209897,-0.03161507653787482,-0.10372400770852122,20.002288279419947,-367.1908264160156,105.22797393798828,89.39382934570312
236,47.2,0.002386555541306734,0.006309533293732447,-0.03436581219691777,-0.11274873128813569,20.00033916181528,-367.167724609375,107.0160903930664,89.22075653076172
237,47.4,-0.0026696408167481422,0.004988172198115142,-0.031595617834165445,-0.10366016681504335,19.999006497689727,-367.1438293457031,108.80406188964844,89.22814178466797
238,47.6,0.01337609626352787,0.014298541709396723,-0.030007645352849624,-0.09845028317944315,19.998970382298882,-367.11865234375,110.59191131591797,89.1795654296875
239,47.8,-0.0017449986189603806,-0.0001932071580085049,-0.02041315474566299,-0.06697229461576096,19.99858958842939,-367.1014709472656,112.37985229492188,89.50189208984375
240,48.0,-0.009410449303686619,-0.00824233582395702,-0.006772799123161228,-0.022220470275232284,20.000028230282112,-367.08831787109375,114.16787719726562,89.58995056152344
241,48.2,-0.01229300070554018,-0.004535153090011837,0.00033902916198203783,0.001112300435797149,20.00088802826991,-367.0686340332031,115.95600128173828,89.3341064453125
242,48.4,-0.0010747071355581284,0.0062283570942026235,-0.004330931046950535,-0.014209091816077194,20.000888937879747,-367.03717041015625,117.74394989013672,88.91825103759766
243,48.6,0.018083183094859123,0.012136585043940076,-0.015073469289051608,-0.049453640982292074,20.0009735222612,-366.9996643066406,119.53178405761719,88.76083374023438
244,48.8,0.008699695579707623,0.0024419980989412193,-0.014953045883914795,-0.04905855105778302,19.998088272053614,-366.9729919433594,121.31965637207031,89.2130126953125
245,49.0,-0.0160030797123909,-0.008475064447479511,-0.002137829881029853,-0.007013877786877984,19.99885887648615,-366.9590148925781,123.10759735107422,89.62110137939453
246,49.2,-0.012803961522877216,-0.003789511607384076,0.004279808986645279,0.014041368515745297,19.997833462421163,-366.9386291503906,124.89542388916016,89.30253601074219
247,49.4,0.007586782798171043,0.011315007772887202,-0.0035633777136374212,-0.011690872138010197,20.000061059922597,-366.9040222167969,126.68312072753906,88.81306457519531
248,49.6,0.011037522926926613,0.012782344757076245,-0.011880042226852235,-0.038976517739545885,20.001558270260475,-366.8689270019531,128.47100830078125,88.87330627441406
249,49.8,-0.006192125380039215,0.0022453038915498102,-0.01065753732030816,-0.03496567474195982,20.001874692204588,-366.8433532714844,130.25912475585938,89.23011016845703
250,50.0,-0.004144725389778614,0.0023865826822111053,-0.009105365930347548,-0.029873248758921448,20.000702419289816,-366.818115234375,132.04721069335938,89.1837158203125
251,50.2,0.014122351072728634,0.00679559498026336,-0.012304430082188757,-0.04036886639084816,20.00009618354167,-366.78814697265625,133.8351593017578,89.01910400390625
252,50.4,-0.005413400940597057,-0.0019755951473940736,-0.007575468736039991,-0.024853900847949445,19.99829542312149,-366.7660827636719,135.6230926513672,89.34174346923828
253,50.6,-0.006934559904038906,-0.0036719934691746823,-0.0011700736164703125,-0.00383882432386046,19.998629248330676,-366.7456970214844,137.41091918945312,89.34054565429688
254,50.8,-0.006683303974568844,0.000810606374855538,-0.001010514427862529,-0.0033153361555084996,20.000497480110468,-366.71905517578125,139.19886779785156,89.11241149902344
255,51.0,0.01837455853819847,0.006860296471217565,-0.008188584843914022,-0.026865436699306883,20.00199546388805,-366.68511962890625,140.9868621826172,88.86538696289062
256,51.2,-0.0006834203377366066,-0.0010621113346581722,-0.005931586572206899,-0.019460586489559284,19.999069439135422,-366.66058349609375,142.77479553222656,89.2713851928711
257,51.4,-0.009899801574647427,-0.009369084797413687,0.0026118646767915744,0.008569110106204869,19.999099079027864,-366.642333984375,144.562744140625,89.4348373413086
258,51.6,-0.006899585016071796,-0.003116212641190327,0.004868943343563497,0.015974224079296863,19.999640429615855,-366.6177978515625,146.3506622314453,89.17960357666016
259,51.8,0.019728470593690872,0.006300538322607551,-0.001151308154590515,-0.0037772578459067453,20.001172046140695,-366.5849914550781,148.1385040283203,88.89981842041016
260,52.0,0.0007153460755944252,-0.005498936855782708,0.002973985566511686,0.009757170806034198,19.998456953090272,-366.5623474121094,149.92642211914062,89.337158203125
261,52.2,-0.00983691681176424,-0.013438351836554672,0.01478267684027196,0.048499597484637856,19.999479336060638,-366.54736328125,151.71438598632812,89.5505599975586
262,52.4,-0.013235225342214108,-0.009398241322355979,0.021068312359259992,0.06912176192075455,20.00045708655138,-366.52685546875,153.5023651123047,89.31185913085938
263,52.6,0.02596358209848404,0.0015483486414822568,0.014879051927399876,0.04881578872549061,20.001100256011593,-366.4938659667969,155.290283203125,88.86878204345703
264,52.8,0.01488818135112524,-0.009589034131143275,0.02042244687012268,0.06700278058937328,19.995020752199302,-366.47265625,157.07798767089844,89.40264129638672
265,53.0,-0.015206404961645603,-0.025670336005575233,0.045532497766654474,0.14938483997275068,19.997744370534768,-366.4709777832031,158.86578369140625,90.04363250732422
266,53.2,-0.019110947847366333,-0.05473470837871144,0.06722777714660358,0.2205635803736629,19.999308177760245,-366.46588134765625,160.65374755859375,89.81189727783203
267,53.4,-0.005181558430194855,-0.03396709746988645,0.07124501877347644,0.23374350739277244,20.001836177338184,-366.443115234375,162.44178771972656,89.17060852050781
268,53.6,0.005295123904943466,-0.018601715997807113,0.06375219486729829,0.2091607510084269,20.004391207901364,-366.4088439941406,164.22991943359375,88.8350601196289
269,53.8,0.00016742851585149765,-0.015263939905691307,0.056644234453374735,0.18584067016400996,20.003571920190634,-366.37493896484375,166.01803588867188,88.90989685058594
270,54.0,-0.011586462147533894,-0.012699470656418837,0.0509400917834614,0.1671262907268515,20.00120048785559,-366.3424377441406,167.80615234375,88.9643325805664
271,54.2,0.04791653901338577,-0.0011000657704824817,0.03769307902071367,0.12366496137431825,19.998106993665075,-366.3023986816406,169.59378051757812,88.66681671142578
272,54.4,-0.014008662663400173,-0.02647537498645356,0.051797914614107814,0.1699406701825495,19.97843488298235,-366.2897644042969,171.3803253173828,89.78131103515625
273,54.6,-0.014085710979998112,-0.03217169477676442,0.07471798060233156,0.2451377394793535,19.983764604822827,-366.2859191894531,173.16653442382812,89.89010620117188
274,54.8,-0.016782015562057495,-0.023408911470784482,0.08472039514024629,0.2779540611919256,20.003634284793392,-366.2691345214844,174.9541015625,89.40770721435547
275,55.0,0.004017063416540623,-0.010179500743480742,0.07815729084865553,0.256421566107903,20.017526353112665,-366.2357482910156,176.74298095703125,88.82267761230469
276,55.2,0.0009474297985434532,-0.02228594084960949,0.06667766810633038,0.218758760629973,20.017201993782795,-366.1974792480469,178.53237915039062,88.75016021728516
277,55.4,-0.005025092512369156,-0.015899236142798367,0.05632837199076089,0.18480437596216798,20.00617514915974,-366.16033935546875,180.3212127685547,88.80593872070312
278,55.6,0.0024716337211430073,-0.005496949628422518,0.04277500442366066,0.14033794551332285,19.99459088561078,-366.1199951171875,182.10885620117188,88.6859359741211
279,55.8,0.019523266702890396,7.450286311225765e-05,0.028994293183283136,0.09512563684744264,19.991196755239393,-366.0794372558594,183.8957977294922,88.70025634765625
280,56.0,-0.0017298022285103798,-0.010832247040777567,0.029107176365007658,0.09549598850537172,19.993704268305294,-366.05279541015625,185.68296813964844,89.2298355102539
281,56.2,-0.009836492128670216,-0.014817774990661798,0.0357881211440683,0.11741509937430504,20.002072860576654,-366.0326843261719,187.47084045410156,89.3824462890625
282,56.4,-0.010901588015258312,-0.008623673858474495,0.036099610572033564,0.1184370463491506,20.007331025823213,-366.0061950683594,189.25924682617188,89.11913299560547
283,56.6,0.01282461266964674,0.0016900191370189592,0.025527572918427978,0.08375188233369525,20.006754417986635,-365.96881103515625,191.04766845703125,88.73526000976562
284,56.8,0.008974662981927395,-0.0006014914792821093,0.018775695277163815,0.06160005209313013,20.000540875908957,-365.935302734375,192.8357696533203,88.95355224609375
285,57.0,0.00024308357387781143,-0.016525472810081186,0.022435053092536593,0.07360581958811775,19.996925517743268,-365.91217041015625,194.62359619140625,89.31075286865234
286,57.2,-0.012538493610918522,-0.02101387691833045,0.03018262134874012,0.09902435142580053,19.997246724887084,-365.89312744140625,196.411376953125,89.4144287109375
287,57.4,-0.008420494385063648,-0.011142553754265835,0.030333250099185347,0.09951854025541125,19.998913262471874,-365.8664855957031,198.19923400878906,89.09558868408203
288,57.6,-0.015178750269114971,-0.004447474320315667,0.019921245848686202,0.06535842023020363,20.00216206145337,-365.82928466796875,199.98709106445312,88.7498779296875
289,57.8,-0.03111608698964119,-0.018438886869122664,-0.003814024559089718,-0.01251320433444391,20.002433851628524,-365.7779846191406,201.7747039794922,88.26277923583984
290,58.0,-0.04581916332244873,-0.03892469630657219,-0.043295236297063576,-0.14204474305285805,19.99669269171681,-365.6990966796875,203.5609588623047,87.29843139648438
291,58.2,-0.05396762117743492,-0.05731880980430861,-0.05635134900272243,-0.18487975986209185,19.98861684555106,-365.5763854980469,205.34397888183594,85.79572296142578
292,58.4,-0.05188683047890663,-0.07308154916768209,-0.04901375033692934,-0.16080627265541125,19.98581705426986,-365.3980712890625,207.12173461914062,83.931884765625
293,58.6,-0.07308023422956467,-0.09154322257254446,-0.024233061754926483,-0.079504798328033,19.993381837855996,-365.16143798828125,208.8929901123047,82.03196716308594
294,58.8,-0.10377076268196106,-0.09941414522288451,0.004152449179308931,0.013623521365443914,19.98711213362309,-364.8532409667969,210.6529083251953,79.61359405517578
295,59.0,-0.06981785595417023,-0.08287039525554081,0.007952877022911892,0.02609211705185025,19.960540198666028,-364.4471130371094,212.39065551757812,76.22972106933594
296,59.2,-0.06003225967288017,-0.07358231244303981,-0.0034020997247905527,-0.011161744861081837,19.991315057193464,-363.9525451660156,214.10650634765625,73.38214874267578
297,59.4,-0.06591013818979263,-0.09110585377991239,0.03354456797877298,0.11005436040747753,20.021145588440035,-363.3865661621094,215.80325317382812,71.08808898925781
298,59.6,-0.07780544459819794,-0.09298479017222827,0.03380946951558261,0.11092345996550405,20.02309249516253,-362.7513122558594,217.47671508789062,68.7557373046875
299,59.8,-0.06027480587363243,-0.08277235274531913,0.028262528821184518,0.09272483505769502,19.998437116080225,-362.04052734375,219.1179962158203,66.07435607910156
300,60.0,-0.05766235664486885,-0.08241648311860911,0.023726389796734887,0.07784248870071969,19.991544659354393,-361.26190185546875,220.72686767578125,63.71644592285156
301,60.2,-0.0587150938808918,-0.09163382420327203,0.027803857477609134,0.09122000776683915,19.99295120409219,-360.4231872558594,222.30503845214844,61.589534759521484
302,60.4,-0.0717521458864212,-0.10387637847913392,0.04144188208584634,0.1359641844225281,19.9993889838925,-359.5261535644531,223.85121154785156,59.47034454345703
303,60.6,-0.057314466685056686,-0.10777362189507446,0.05648213952352683,0.18530886263436774,19.996559007533385,-358.5653076171875,225.35845947265625,57.014488220214844
304,60.8,-0.07997727394104004,-0.11802256728882704,0.07690309486468655,0.2523067497558582,20.00628164717628,-357.54534912109375,226.82711791992188,54.79426956176758
305,61.0,-0.08570463955402374,-0.1167260129722621,0.09309249338010206,0.30542157598117403,19.9915563860515,-356.46087646484375,228.2480010986328,52.139278411865234
306,61.2,-0.08035486191511154,-0.10343531692621567,0.09296886612631314,0.3050159747418532,19.98233970511887,-355.3053894042969,229.61013793945312,49.12846374511719
307,61.4,-0.06337852030992508,-0.08815014591339834,0.07678442790686851,0.2519174224539705,19.990211576647663,-354.08123779296875,230.9112091064453,46.18423843383789
308,61.6,-0.06936940550804138,-0.08244462611687509,0.05724859090539053,0.18782346698604147,20.012355181199858,-352.7992858886719,232.15782165527344,43.712581634521484
309,61.8,-0.05967456474900246,-0.07760954122431529,0.03712992452845232,0.1218173415899275,20.015173083216826,-351.4643249511719,233.3489227294922,41.25629806518555
310,62.0,-0.08049208670854568,-0.07785977720484287,0.02125937295691488,0.06974860117196462,20.01327501947594,-350.0824279785156,234.48544311523438,38.99446487426758
311,62.2,-0.07077611982822418,-0.06953857466411986,-0.00020120843990067971,-0.0006601326979637461,19.9869590674462,-348.6514892578125,235.5565948486328,36.30400466918945
312,62.4,-0.04846851900219917,-0.06520100499189843,0.021443241965314774,0.07035184596948332,19.98499985413075,-347.1732482910156,236.55972290039062,33.660064697265625
313,62.6,-0.06477434188127518,-0.07179087963017297,0.01003385842358212,0.032919484070425165,20.006067567914396,-345.6583251953125,237.5087432861328,31.662986755371094
314,62.8,-0.06048751249909401,-0.0775441833904695,0.007486446048727724,0.024561831654507867,20.008862557855746,-344.1080017089844,238.40042114257812,29.47492218017578
315,63.0,-0.04934202879667282,-0.08432967046391081,0.011413418410869375,0.03744559965911668,20.00990563843284,-342.5237121582031,239.23114013671875,27.2464542388916
316,63.2,-0.03030083328485489,-0.08043293155562592,0.0303682377488987,0.09963332913609681,20.01034111996403,-340.9118957519531,240.0072784423828,25.334335327148438
317,63.4,-0.053369805216789246,-0.07478911016687961,0.07551036279153395,0.24773741866097623,20.01187058481402,-339.28118896484375,240.7434539794922,24.020315170288086
318,63.6,-0.0499233715236187,-0.06049465325054376,0.09583594399696026,0.3144223985029871,19.996124001844496,-337.6309814453125,241.4319305419922,22.312969207763672
319,63.8,-0.03691286966204643,-0.04395010352386267,0.07150434908793057,0.23459432866164615,19.992657435419567,-335.96026611328125,242.0671844482422,20.475788116455078
320,64.0,-0.0189613476395607,-0.03540973227221442,0.03765054149656055,0.12352540256357572,20.002364143496955,-334.2727355957031,242.65774536132812,18.99254035949707
321,64.2,-0.029956132173538208,-0.04931502723298782,0.05301153214709875,0.17392235512948745,20.014519441330698,-332.5740966796875,243.21920776367188,18.100421905517578
322,64.4,-0.04040020331740379,-0.05183270779806305,0.047571601601698654,0.15607481339891702,20.012918134418037,-330.8656921386719,243.75167846679688,17.110393524169922
323,64.6,-0.030692607164382935,-0.04753733369539743,0.03967912352961513,0.1301808556409025,20.001343633497797,-329.1463317871094,244.24484252929688,15.753239631652832
324,64.8,-0.028994478285312653,-0.04707881919177429,0.03143953767173488,0.10314809277493465,19.997165905773382,-327.4173889160156,244.70062255859375,14.536081314086914
325,65.0,-0.04009505361318588,-0.04983332663733389,0.027200705291732907,0.08924116194932899,19.998091152700184,-325.68017578125,245.12313842773438,13.453118324279785
326,65.2,-0.03614827245473862,-0.065936385986103,0.06473065177345197,0.21237091156441215,19.997623515030508,-323.9338684082031,245.5059356689453,12.107511520385742
327,65.4,-0.032720375806093216,-0.05827882624047565,0.06729389892323474,0.22078051534330548,20.00207468633149,-322.1787109375,245.84739685058594,10.753689765930176
328,65.6,-0.024382252246141434,-0.05212348171642332,0.06991312676128374,0.22937378280349013,20.005780793207602,-320.4161376953125,246.15069580078125,9.52070140838623
329,65.8,-0.03655439615249634,-0.05114745422286189,0.07305486366937898,0.23968131892104533,20.00755122681383,-318.64813232421875,246.4224090576172,8.537840843200684
330,66.0,-0.034582436084747314,-0.045818037083534026,0.06986130633276576,0.2292037682687912,20.0001924052921,-316.87530517578125,246.65774536132812,7.327453136444092
331,66.2,-0.02853066846728325,-0.059959396393565394,0.08795824324934985,0.288576922782197,19.996503639898705,-315.09814453125,246.8536834716797,6.051228046417236
332,66.4,-0.027557317167520523,-0.049756996764917905,0.07943328266640393,0.26060789110324467,19.998663390815896,-313.3175354003906,247.0145721435547,4.943770885467529
333,66.6,-0.03137252852320671,-0.04377881827681553,0.06878846923957393,0.22568396141996375,20.002177494813637,-311.5340270996094,247.14315795898438,3.922106981277466
334,66.8,-0.03520474582910538,-0.03740237408006724,0.05434551293271754,0.17829893265017702,20.002840216513704,-309.74822998046875,247.23765563964844,2.815260171890259
335,67.0,-0.02515721321105957,-0.02663459105123325,0.03209346324602557,0.10529351795609053,20.000594688625338,-307.9609375,247.29408264160156,1.572872519493103
336,67.2,-0.01559144351631403,-0.02500983079116909,0.03408782163255253,0.11183668872494364,20.001772628436363,-306.1728210449219,247.31748962402344,0.5486111044883728
337,67.4,0.017473898828029633,-0.007705437339846279,0.020752507147799196,0.06808565555078551,20.003617790350475,-304.3843994140625,247.3179473876953,-0.130645751953125
338,67.6,-0.008156090043485165,-0.016009365045958197,0.027666749435738613,0.09077017821874866,20.000548090690558,-302.59613037109375,247.32192993164062,0.15113584697246552
339,67.8,-0.009504481218755245,-0.01592699399011163,0.034795032915099604,0.11415693578917538,19.99941669584309,-300.8080139160156,247.3258514404297,0.10518108308315277
340,68.0,-0.003860427998006344,-0.00722603677389429,0.032765585902653604,0.10749864485286205,20.000869367569056,-299.0198669433594,247.3206024169922,-0.2161559909582138
341,68.2,-0.005581708624958992,-0.00015455447766535616,0.024190455578776256,0.07936501428107229,20.0030405870696,-297.2315673828125,247.30880737304688,-0.41693115234375
342,68.4,0.005434109829366207,0.007222206515424272,0.009756289440385991,0.032008824647595975,20.00350815974315,-295.4430847167969,247.29115295410156,-0.6071776151657104
343,68.6,0.005848570726811886,0.008430437123102751,-0.003609928038833049,-0.01184359630692502,20.00210730154526,-293.6546936035156,247.27456665039062,-0.5242919325828552
344,68.8,0.010833104141056538,0.006032114073725084,-0.011269752294767675,-0.03697425411876558,20.000458709465725,-291.86651611328125,247.26368713378906,-0.31988525390625
345,69.0,-0.011304444633424282,0.001038874394540381,-0.009118300983319061,-0.029915686598112508,19.999181512295724,-290.0783996582031,247.2626190185547,0.024372929707169533
346,69.2,-0.006531793624162674,0.005706985937705763,-0.009977911627219093,-0.03273593158304549,19.998040266749097,-288.2904357910156,247.258544921875,-0.1572875678539276
347,69.4,0.011892118491232395,0.015277137764421831,-0.01905215516663232,-0.06250707275689397,20.000111810686136,-286.5023498535156,247.2462615966797,-0.435699462890625
348,69.6,0.0017460212111473083,0.009985088271340105,-0.022943119581353606,-0.07527270444728816,20.000907034268725,-284.7142028808594,247.23915100097656,-0.1977844089269638
349,69.8,-0.00599831435829401,0.005161771757554512,-0.021523704322076398,-0.07061583008804113,20.002053000958487,-282.9258728027344,247.2373504638672,-0.0360107384622097
350,70.0,-0.0021184012293815613,0.007698017433332718,-0.02298803662391026,-0.07542007007718973,20.001644188208292,-281.137451171875,247.232666015625,-0.1686401218175888
351,70.2,0.008775577880442142,0.010525438480536201,-0.02802008007979955,-0.09192939952900957,20.000877880649135,-279.34930419921875,247.2244110107422,-0.2832946479320526
352,70.4,0.004315121099352837,0.005992611190849888,-0.02817596957065604,-0.09244084800619115,19.999493038163926,-277.5611877441406,247.22105407714844,-0.0791320651769638
353,70.6,-0.009443708695471287,0.0006445436296724096,-0.022057239533779874,-0.07236627375200635,19.99953449892483,-275.7730712890625,247.2239532470703,0.1208750531077385
