step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.004556570202112198,0.008983032467057542,-0.04538553079618296,-0.1489026648573489,19.999851531035965,405.41070556640625,-24.368154525756836,179.823974609375
177,35.4,-0.008105099201202393,0.014644901477604904,-0.03900861861826448,-0.12798103630754684,19.999837034648166,403.62255859375,-24.368017196655273,-179.99349975585938
178,35.6,-0.004664493724703789,0.015194866695123098,-0.03585779169782906,-0.11764367731390549,19.998988761286302,401.8344421386719,-24.364654541015625,179.8462677001953
179,35.8,0.005659099668264389,0.019483266626624748,-0.0386798002992818,-0.1269022360138957,19.99967652529275,400.04632568359375,-24.35531997680664,179.64356994628906
180,36.0,0.0012677591294050217,0.015742703982897267,-0.039892069237103214,-0.1308794964358577,20.000436235438624,398.2582092285156,-24.34759521484375,179.7379150390625
181,36.2,0.0015072505921125412,0.011708068852076942,-0.03842052984674089,-0.12605161114238136,20.00078123441078,396.4700622558594,-24.342554092407227,179.82644653320312
182,36.4,-0.005129557102918625,0.008403894580931359,-0.03525176371925675,-0.11565539648068632,20.00059511151544,394.68194580078125,-24.339210510253906,179.8820343017578
183,36.6,0.0004329327493906021,0.009708913306223567,-0.03474706784243541,-0.1139995700601758,19.999702387705454,392.8938293457031,-24.333200454711914,179.76483154296875
184,36.8,0.0045631565153598785,0.009893317557904398,-0.03587599389942788,-0.11770339582499897,19.99963409578718,391.1056823730469,-24.3255615234375,179.72381591796875
185,37.0,-0.0023735910654067993,0.006493126543283221,-0.03400556484687249,-0.11156681737221315,19.999883961008173,389.31756591796875,-24.3209171295166,179.84417724609375
186,37.2,-0.0008099973201751709,0.005762992223907588,-0.03200765300133702,-0.10501198827290655,19.999991528199242,387.5294494628906,-24.316402435302734,179.82952880859375
187,37.4,-0.0015102270990610123,0.015505757415766637,-0.031249661715566597,-0.10252514014289951,20.00031343831332,385.7413330078125,-24.31064796447754,179.7864227294922
188,37.6,0.0023343320935964584,0.015148607503744181,-0.03187247053446131,-0.10456847622828204,20.000383846088553,383.95318603515625,-24.303512573242188,179.7372283935547
189,37.8,-0.002196444198489189,0.01232228113841262,-0.03161227091408025,-0.10371480290575104,20.000293274427072,382.1650695800781,-24.297260284423828,179.78175354003906
190,38.0,0.002179274335503578,0.011907418973673239,-0.032013647432099224,-0.10503165504112842,19.999900596174577,380.376953125,-24.290346145629883,179.7476043701172
191,38.2,0.0019807592034339905,0.009889973021830731,-0.031732463289463775,-0.10410913485860433,19.99985975870006,378.58880615234375,-24.28411293029785,179.7829132080078
192,38.4,-0.0034759417176246643,0.006780313495253392,-0.02932293894144345,-0.09620387099664533,19.999992816867575,376.8006896972656,-24.280012130737305,179.85592651367188
193,38.6,-0.0002144835889339447,0.0071902268263279315,-0.02838737849301015,-0.09313444685500742,19.99988616989653,375.0125732421875,-24.274433135986328,179.7869415283203
194,38.8,0.001313796266913414,0.007401172649580032,-0.028825151651038383,-0.09457071054279277,20.000145287193604,373.2244567871094,-24.26748275756836,179.74642944335938
195,39.0,0.0016633979976177216,0.006233113453417129,-0.028622948750254482,-0.09390731517778492,20.000306596554772,371.4363098144531,-24.261173248291016,179.7763671875
196,39.2,-0.0013142693787813187,0.012859472524059352,-0.026856079403459007,-0.08811049955004445,20.000248779730093,369.648193359375,-24.256425857543945,179.8330841064453
197,39.4,-0.006137488409876823,0.010879353570571192,-0.025256560457458666,-0.08286273381124869,19.999986339594763,367.8600769042969,-24.25151252746582,179.81668090820312
198,39.6,0.0008688755333423615,0.014991937946144368,-0.028199427015372987,-0.09251780812911631,19.9994980002007,366.0719299316406,-24.24205780029297,179.64404296875
199,39.8,0.005712375044822693,0.016223770676160452,-0.033040216483919624,-0.10839966384910286,19.999862126845183,364.2838134765625,-24.230703353881836,179.60226440429688
200,40.0,0.001758325845003128,0.011693897456342304,-0.03406894230557363,-0.11177474867381818,20.000173669086465,362.4956970214844,-24.223163604736328,179.7563018798828
201,40.2,-0.008552171289920807,0.007694364462121636,-0.031722227240010725,-0.10407555201811679,20.000320115537747,360.70758056640625,-24.218996047973633,179.8616485595703
202,40.4,0.001431504264473915,0.011494789614614448,-0.034105388909076044,-0.11189432414845304,19.999362299399106,358.91943359375,-24.210100173950195,179.6604766845703
203,40.6,0.004205789417028427,0.012602850573474995,-0.03871519789394157,-0.12701836985835926,19.999740529077624,357.1313171386719,-24.198978424072266,179.6104278564453
204,40.8,-0.0011258702725172043,0.009853535743324883,-0.04034188778189151,-0.13235527911034095,20.000267051607498,355.34320068359375,-24.19083595275879,179.7298126220703
205,41.0,0.0025411173701286316,0.00898714935242479,-0.041161068661644505,-0.13504288050786975,20.000405174782145,353.5550842285156,-24.183507919311523,179.7444610595703
206,41.2,0.0033272281289100647,0.019315525227844473,-0.0404717329635075,-0.13278128037599393,20.000411242152843,351.7669372558594,-24.177682876586914,179.8015899658203
207,41.4,-0.0031158197671175003,0.012434992132719683,-0.036497347962447954,-0.11974195908911775,20.000192547332507,349.97882080078125,-24.17514419555664,179.9141387939453
208,41.6,-0.0024288780987262726,0.010665543265337743,-0.03315815808936931,-0.10878661138592641,19.999679054251065,348.1907043457031,-24.171972274780273,179.8687744140625
209,41.8,-0.002306705340743065,0.011292049399225049,-0.032468541023197905,-0.10652408813054862,19.999724860721585,346.4025573730469,-24.166149139404297,179.7750701904297
210,42.0,0.00369836762547493,0.012592631883043725,-0.03439233171126269,-0.1128357375715791,20.00004756376205,344.61444091796875,-24.157711029052734,179.68783569335938
211,42.2,-0.0026442669332027435,0.010192237609721794,-0.0349468365024871,-0.11465497907081978,20.000357188313195,342.8263244628906,-24.150644302368164,179.75865173339844
212,42.4,0.0008351616561412811,0.010160785989937943,-0.036013368440036435,-0.11815409971280913,20.000131879832274,341.0382080078125,-24.143062591552734,179.7264404296875
213,42.6,0.0010116733610630035,0.009698126161612721,-0.037421168869126255,-0.12277286767258418,20.000106533833225,339.25006103515625,-24.13514518737793,179.72280883789062
214,42.8,-0.00016241706907749176,0.00843495729411138,-0.03789007035308622,-0.12431125841721939,20.000078887140397,337.4619445800781,-24.12816047668457,179.75631713867188
215,43.0,-0.0003995317965745926,0.020345924351522993,-0.03807590896559405,-0.12492096517067958,20.00002799095829,335.673828125,-24.121463775634766,179.762939453125
216,43.2,0.003657221794128418,0.01837410309747767,-0.03852543229812322,-0.1263957793009746,20.000039913252607,333.88568115234375,-24.114501953125,179.7513427734375
217,43.4,-0.0006323512643575668,0.013322376804624598,-0.0366565133696123,-0.12026415532355882,20.000082471347515,332.0975646972656,-24.1098575592041,179.8424072265625
218,43.6,-0.0010298267006874084,0.010283353541486738,-0.03378066146465752,-0.11082894535970697,19.999989315275503,330.3094482421875,-24.10622215270996,179.8634796142578
219,43.8,-0.008579451590776443,0.009132825856245216,-0.031655364832814704,-0.10385618715809179,19.999999519925204,328.5213317871094,-24.10183334350586,179.83216857910156
220,44.0,0.009571686387062073,0.014172153496781772,-0.03566740179357768,-0.11701903850044139,19.999345581223473,326.7331848144531,-24.09130859375,179.59764099121094
221,44.2,-0.000527774915099144,0.010154659895502351,-0.036738914349401915,-0.12053449975409178,19.999047381215707,324.945068359375,-24.083724975585938,179.75718688964844
222,44.4,0.010635383427143097,0.0073236247059646695,-0.03485647201458475,-0.11435850764433023,19.999669128720075,323.1569519042969,-24.079092025756836,179.8372039794922
223,44.6,-0.008352305740118027,-0.000270850046175381,-0.02570178324392262,-0.0843234385379911,20.000002500387073,321.36883544921875,-24.081737518310547,-179.8861083984375
224,44.8,-0.006773585453629494,0.0035475259384214835,-0.01776467023759602,-0.05828304070231452,19.9992416228729,319.5806884765625,-24.083160400390625,-179.99351501464844
225,45.0,-0.004490243270993233,0.009259428146076278,-0.017095325457249545,-0.0560870275731626,19.999974500407077,317.7925720214844,-24.077316284179688,179.74969482421875
226,45.2,-0.0035029705613851547,0.01524409371588344,-0.022383489862267986,-0.0734366488797233,20.0009289119042,316.00445556640625,-24.065515518188477,179.55767822265625
227,45.4,0.0009916424751281738,0.02092101599848086,-0.032380775864880494,-0.10623614468853453,20.00120042380836,314.21630859375,-24.04900550842285,179.4151611328125
228,45.6,0.01587890461087227,0.023152259303218067,-0.04355115266796631,-0.1428843637191706,20.00082999313039,312.42816162109375,-24.031322479248047,179.40159606933594
229,45.8,0.0048177167773246765,0.01247865701871646,-0.04399876622598366,-0.1443529121848562,19.998631758925793,310.64007568359375,-24.024362564086914,179.822021484375
230,46.0,-0.010327063500881195,0.0029629079232675807,-0.034921022168513935,-0.11457028637134725,19.998730928972613,308.85205078125,-24.026926040649414,-179.8877716064453
231,46.2,-0.009188761934638023,0.005193548184369594,-0.029959730949973444,-0.09829308368991087,19.998506350670816,307.0639343261719,-24.02537727355957,179.90286254882812
232,46.4,0.0010416768491268158,0.011958212900139965,-0.03465816634370797,-0.11370789846709085,20.0001389144336,305.27581787109375,-24.014163970947266,179.56008911132812
233,46.6,0.005545593798160553,0.01406917736647924,-0.04274454245499424,-0.14023800466804331,20.001893031673266,303.4877014160156,-23.99956512451172,179.4860076904297
234,46.8,0.0027649253606796265,0.028249599115080636,-0.04741552585286027,-0.1555627538390981,20.00196005977099,301.69927978515625,-23.988380432128906,179.63531494140625
235,47.0,0.002150537446141243,0.022035065227921504,-0.04820219221841315,-0.15814368031785858,20.000787725054654,299.9111022949219,-23.981081008911133,179.76515197753906
236,47.2,-0.00037668459117412567,0.01657511954280536,-0.04613563190001631,-0.1513636265628495,19.999516007604903,298.1229553222656,-23.976634979248047,179.8532257080078
237,47.4,0.003214586526155472,0.01331960209248104,-0.0431743479569992,-0.14164812775124125,19.999033397566336,296.3348388671875,-23.97308349609375,179.86752319335938
238,47.6,-0.0013102758675813675,0.008468424690890241,-0.037991600960457575,-0.12464436409510762,19.99955752754413,294.5467224121094,-23.971752166748047,179.94879150390625
239,47.8,-0.0034097228199243546,0.005906517041771742,-0.03237363564063647,-0.10621271875522577,20.000280289931265,292.7585754394531,-23.97085952758789,179.94772338867188
240,48.0,-0.0036423150449991226,0.006413517637754219,-0.029397264044431163,-0.09644771976753154,20.00068993695676,290.970458984375,-23.967321395874023,179.84698486328125
241,48.2,-0.002714211121201515,0.00843094638182453,-0.03024320947564805,-0.09922313137608514,20.000621201903023,289.1823425292969,-23.959962844848633,179.71585083007812
242,48.4,0.0055135078728199005,0.010664429014551868,-0.034593840374563395,-0.11349685525448257,20.000276181568154,287.39422607421875,-23.949100494384766,179.60501098632812
243,48.6,-0.0015478059649467468,0.021734264167057125,-0.036601577147356575,-0.12008391836813334,19.999828559872416,285.6060791015625,-23.94057846069336,179.7180938720703
244,48.8,0.0028710290789604187,0.019234317618079148,-0.0377067591390262,-0.12370984365368272,19.999525347166426,283.8179626464844,-23.932960510253906,179.73297119140625
245,49.0,0.0029494278132915497,0.015311830313068434,-0.03726406522294329,-0.12225743574604125,19.999846386558605,282.02984619140625,-23.926891326904297,179.79489135742188
246,49.2,-0.007027041167020798,0.009781982250768451,-0.03366295354970883,-0.11044276452402671,20.000290240159096,280.24169921875,-23.923978805541992,179.90084838867188
247,49.4,0.00044112466275691986,0.01189003207175905,-0.03347090528258481,-0.10981268488731555,19.9997584701621,278.4535827636719,-23.917659759521484,179.74990844726562
248,49.6,0.004397522658109665,0.012598974036023025,-0.03555687263962244,-0.11665641003097889,20.000102270693947,276.66546630859375,-23.909059524536133,179.6904296875
249,49.8,-0.0021489281207323074,0.008996434644673543,-0.03483513725451545,-0.11428851171010447,20.00034083415936,274.8773498535156,-23.903268814086914,179.80545043945312
250,50.0,-0.004190364852547646,0.008141044530664193,-0.033930527734723846,-0.11132063261319139,20.00014094105624,273.0892028808594,-23.897661209106445,179.79489135742188
251,50.2,0.002659939229488373,0.010331766695008234,-0.03647109480009428,-0.11965582666394131,19.9999272275427,271.30108642578125,-23.88860511779785,179.6658172607422
252,50.4,0.00400206446647644,0.009622973451211572,-0.03892648314789402,-0.1277115629709366,20.000059639098065,269.5129699707031,-23.879640579223633,179.69052124023438
253,50.6,0.00047931261360645294,0.01806819137314054,-0.03789392637486501,-0.12432390940771211,20.000180366961843,267.7248229980469,-23.87415885925293,179.81979370117188
254,50.8,-0.0026376284658908844,0.013086277684373634,-0.03488605862866196,-0.11445557659125931,20.00014776685295,265.93670654296875,-23.87065315246582,179.87515258789062
255,51.0,-0.001659950241446495,0.012281695353807551,-0.033189582654574466,-0.10888971035643409,19.999977612216068,264.1485900878906,-23.86583709716797,179.813720703125
256,51.2,0.0020822007209062576,0.012637876880551697,-0.03355500004975816,-0.11008858636324856,20.000024921850443,262.3604736328125,-23.858959197998047,179.74339294433594
257,51.4,0.002027692273259163,0.010546632180773506,-0.0333041500546378,-0.10926558766525787,20.000167532193437,260.57232666015625,-23.852697372436523,179.7788543701172
258,51.6,-0.0040194932371377945,0.007389684219589023,-0.03101285514708892,-0.10174821568077522,20.000199100955186,258.7842102050781,-23.84847640991211,179.85214233398438
259,51.8,-0.0011160988360643387,0.008130516391251338,-0.030546118286009172,-0.10021692671747033,19.999804568187106,256.99609375,-23.84242820739746,179.76947021484375
260,52.0,0.0012175105512142181,0.009112538650514472,-0.032285635147064035,-0.10592400321589357,19.99993114193998,255.2079620361328,-23.834178924560547,179.6998291015625
261,52.2,-0.0008384715765714645,0.008412579901823002,-0.03382543178459883,-0.11097582961618324,20.00017821350519,253.4198455810547,-23.82612419128418,179.71755981445312
262,52.4,-0.0015873350203037262,0.02116376903835979,-0.03560213507198022,-0.11680490882955559,20.00020950113044,251.6317138671875,-23.817834854125977,179.7073974609375
263,52.6,0.005323570221662521,0.021409924568328038,-0.038761697891357035,-0.1271709289098798,20.00012986661383,249.8435821533203,-23.808162689208984,179.6578369140625
264,52.8,-0.0004642866551876068,0.01617153746520059,-0.03899500617010746,-0.12793637604313537,19.99995991806134,248.0554656982422,-23.801416397094727,179.77955627441406
265,53.0,-0.0011007282882928848,0.012874128457340168,-0.03752817971830494,-0.12312395314700357,19.999800975614352,246.267333984375,-23.796369552612305,179.82156372070312
266,53.2,-0.00010078027844429016,0.011889242568999456,-0.036723967703802256,-0.1204854622013426,19.999904559205305,244.47921752929688,-23.79066276550293,179.79103088378906
267,53.4,-0.006201781332492828,0.010879854334161143,-0.036335885220980746,-0.11921222566840246,20.00016875188253,242.6910858154297,-23.784536361694336,179.7768096923828
268,53.6,-0.008122507482767105,0.014123945324662525,-0.04023214827900453,-0.1319952413596892,19.99984130826798,240.90296936035156,-23.77412986755371,179.61337280273438
269,53.8,0.002644769847393036,0.021055948934802907,-0.0521003877066227,-0.17093303600339602,19.999632466302273,239.11483764648438,-23.755746841430664,179.3372344970703
270,54.0,0.02305223047733307,0.02291656013043251,-0.06579610322603092,-0.2158664873080913,20.000093614535476,237.3267364501953,-23.735538482666016,179.31817626953125
271,54.2,0.010462388396263123,0.010186706239109533,-0.06360941075063165,-0.20869229916710233,19.997222060400812,235.53884887695312,-23.73121452331543,179.9379425048828
272,54.4,-0.013824738562107086,0.0043398220126540385,-0.04528219931427071,-0.14856365079823192,19.998703641199203,233.7510223388672,-23.74302864074707,-179.55068969726562
273,54.6,-0.008630486205220222,0.002530762571959355,-0.030732113554974943,-0.10082714743570399,19.998201907066004,231.96302795410156,-23.751066207885742,-179.78785705566406
274,54.8,-0.000659281387925148,0.008600528815378481,-0.026366307547446816,-0.08650363645396542,20.000790641051424,230.17489624023438,-23.748920440673828,179.8514862060547
275,55.0,0.0010572243481874466,0.010174913039359815,-0.026349662254138446,-0.08644902590986758,20.002864181754077,228.3865203857422,-23.742422103881836,179.7368927001953
276,55.2,0.00010620430111885071,0.008966493018962908,-0.026652840374243394,-0.0874437048134327,20.002673596189243,226.59808349609375,-23.735605239868164,179.75181579589844
277,55.4,0.004671137779951096,0.007898026088304033,-0.02675041522497796,-0.08776383228671669,20.000857160579947,224.80975341796875,-23.728994369506836,179.7646484375
278,55.6,0.001969344913959503,0.0040304580999145035,-0.02365969008779714,-0.07762365762764838,19.999096033300578,223.02163696289062,-23.72557258605957,179.88804626464844
279,55.8,-0.0030574947595596313,0.00031341491880210686,-0.017344325279113382,-0.05690395614872635,19.998638916271627,221.23350524902344,-23.72537612915039,179.98789978027344
280,56.0,-0.007875300943851471,3.162965168128657e-05,-0.012035742566726949,-0.03948734564262044,19.999285417021408,219.4453887939453,-23.72416877746582,179.93128967285156
281,56.2,-0.0007879976183176041,0.009442575342615238,-0.013036057435058016,-0.04276921867523574,20.000095753998387,217.65725708007812,-23.716657638549805,179.69566345214844
282,56.4,0.005196470767259598,0.013318286467835158,-0.017823020605146327,-0.058474478922188274,20.001248496515604,215.869140625,-23.705358505249023,179.5916290283203
283,56.6,-0.00027603842318058014,0.00990162536725872,-0.019939957770568867,-0.06541981105199315,20.00126591761433,214.0810089111328,-23.696727752685547,179.71397399902344
284,56.8,-0.0012357495725154877,0.008013472859610779,-0.020404519163415204,-0.06694396265209913,20.000401583618604,212.2928924560547,-23.68975067138672,179.75973510742188
285,57.0,0.0021204985678195953,0.008284154006645138,-0.021570924623995135,-0.0707707523433882,19.999603494676254,210.5047607421875,-23.682071685791016,179.7276153564453
286,57.2,-0.002939380705356598,0.006680861987326884,-0.021697828193014638,-0.07118710264877015,19.999487518709508,208.7166290283203,-23.675432205200195,179.77001953125
287,57.4,0.004055466502904892,0.00751057476434156,-0.023036350326946394,-0.07557857960665881,19.999652369456324,206.9285125732422,-23.66758155822754,179.7145233154297
288,57.6,0.003976557403802872,0.005381917305230475,-0.022714087229829295,-0.07452128594711314,20.000224957318657,205.140380859375,-23.661388397216797,179.79090881347656
289,57.8,-0.004541592672467232,0.0013532608179331956,-0.01822282333358521,-0.0597861677057597,20.000593844920527,203.35226440429688,-23.65937042236328,179.9348907470703
290,58.0,-0.0020563993602991104,0.0017955511422676324,-0.015035952137942593,-0.04933055321224758,20.000072554841417,201.5641326904297,-23.656042098999023,179.85997009277344
291,58.2,0.002242462709546089,0.007897394607131925,-0.014737579137796261,-0.048351639138447484,19.999976659840637,199.77601623535156,-23.64982795715332,179.7616424560547
292,58.4,-0.0070132482796907425,0.005770450259684271,-0.01390891116070036,-0.04563291209247217,20.000074188462495,197.98788452148438,-23.64414405822754,179.79617309570312
293,58.6,0.004540674388408661,0.0101337481654374,-0.017119673165443036,-0.05616690850811213,19.999468711671998,196.19976806640625,-23.63442039489746,179.63516235351562
294,58.8,0.003559194505214691,0.009153798692826036,-0.0200013027458663,-0.065621074100748,19.99975722496587,194.41163635253906,-23.625024795532227,179.68199157714844
295,59.0,-0.0023792721331119537,0.0051672395766861135,-0.019033331021689897,-0.06244531374920108,20.000295255060607,192.62350463867188,-23.619482040405273,179.81771850585938
296,59.2,0.002171827480196953,0.004858348325828024,-0.018143579140592954,-0.059526180187622985,20.000360299612595,190.83538818359375,-23.61385726928711,179.79489135742188
297,59.4,0.0007888320833444595,0.0033342579570654267,-0.016466222268696103,-0.05402304066802892,20.00041470295375,189.04725646972656,-23.60902214050293,179.82908630371094
298,59.6,-0.005498969927430153,0.0015572367899928745,-0.013421198061988916,-0.044032803449695714,20.000222424679226,187.25914001464844,-23.605554580688477,179.87083435058594
299,59.8,-0.004793103784322739,0.0037715023844124966,-0.013683600693101636,-0.04489370449795557,19.99959833243483,185.47100830078125,-23.598779678344727,179.73680114746094
300,60.0,0.0074247196316719055,0.016393211049375994,-0.019296061902666015,-0.06330729173274277,19.999649794627786,183.68289184570312,-23.586654663085938,179.55526733398438
301,60.2,-0.001435115933418274,0.01238788760560165,-0.0221192881459424,-0.07256984532073367,19.99980335041484,181.89476013183594,-23.57731819152832,179.69554138183594
302,60.4,0.004436008632183075,0.01068415878165951,-0.02334216824667665,-0.07658191927042662,20.0000140997818,180.1066436767578,-23.569581985473633,179.73182678222656
303,60.6,0.00044532306492328644,0.006652699800497627,-0.021862396470141054,-0.07172702483509757,20.000350502213408,178.31851196289062,-23.564550399780273,179.8367919921875
304,60.8,-0.0070572830736637115,0.003528186751639129,-0.018249269451029827,-0.059872933185716695,20.000417614549832,176.53038024902344,-23.561649322509766,179.8937530517578
305,61.0,0.00026454590260982513,0.006916931648084263,-0.018956116687713954,-0.06219198587371945,19.999706358094546,174.7422637939453,-23.55443000793457,179.717041015625
306,61.2,0.0015436504036188126,0.008457894158293542,-0.022184352345356578,-0.07278331054873967,19.999933768886116,172.95413208007812,-23.544689178466797,179.651123046875
307,61.4,-0.003180660307407379,0.007667951769626715,-0.024651616519808673,-0.08087800954284909,20.00025198798774,171.166015625,-23.535709381103516,179.6898193359375
