step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.06192654371261597,0.09863304704747887,-0.10174151831210074,-0.3337976429390726,19.98648210357971,-310.28143310546875,81.04237365722656,-68.03644561767578
180,36.0,0.06053590774536133,0.09494572069987982,-0.08876219906033606,-0.29121457316511296,20.013654206743,-309.554443359375,79.40628814697266,-65.55467987060547
181,36.2,0.07049970328807831,0.09773556448290414,-0.082181842859963,-0.269625477328681,20.02487082876505,-308.76251220703125,77.79864501953125,-63.32966232299805
182,36.4,0.07593348622322083,0.14599756166165906,-0.12409355596520966,-0.40713110215289844,20.010305326394818,-307.90350341796875,76.22634887695312,-60.877288818359375
183,36.6,0.07436031103134155,0.13222649025948224,-0.11965624488905374,-0.39257299448180305,19.989305070918945,-306.9737548828125,74.69694519042969,-58.19499969482422
184,36.8,0.06989055871963501,0.11636592383106084,-0.10822489001827365,-0.3550685481675529,19.982710588453795,-305.9738464355469,73.21390533447266,-55.49686813354492
185,37.0,0.05246071517467499,0.10398791570873622,-0.09297023481583933,-0.3050204651931983,19.99337538633279,-304.90771484375,71.77731323242188,-52.92359924316406
186,37.2,0.07011465728282928,0.10900846424595091,-0.08718040330566337,-0.2860249543813526,20.01652472169301,-303.78680419921875,70.380615234375,-50.83573913574219
187,37.4,0.06862899661064148,0.10922312412383832,-0.08602893304624204,-0.2822471646954327,20.01177980584653,-302.6098327636719,69.03016662597656,-48.46809387207031
188,37.6,0.05785292387008667,0.10674084357836965,-0.08469854639291041,-0.27788237894771617,20.002730987690413,-301.3759460449219,67.73230743408203,-45.977455139160156
189,37.8,0.06066688895225525,0.11293868911771046,-0.09036822086716223,-0.29648367374982054,20.000740741575026,-300.0924072265625,66.48413848876953,-43.76673889160156
190,38.0,0.07846169173717499,0.12200691411241535,-0.10490442197864666,-0.3441746238044231,19.998018475978913,-298.76239013671875,65.2860107421875,-41.5888557434082
191,38.2,0.05749987065792084,0.11974699838847944,-0.11609517955679607,-0.3808897088971188,19.986020690528836,-297.3807067871094,64.14952850341797,-38.940006256103516
192,38.4,0.06516599655151367,0.1255429657411173,-0.13098218263978859,-0.42973158409192397,20.001116452551212,-295.9530944824219,63.07020950317383,-36.65019226074219
193,38.6,0.05903352051973343,0.1321257709256936,-0.15160112708309917,-0.4973790417793151,20.006818464825155,-294.48291015625,62.048187255859375,-34.35621643066406
194,38.8,0.08449296653270721,0.14140734826125909,-0.1796494207185007,-0.5894010054700859,20.011237783221375,-292.9736633300781,61.08374786376953,-32.15398025512695
195,39.0,0.07618868350982666,0.137830287784006,-0.20056976799346132,-0.6580373176236677,19.987408422344274,-291.422119140625,60.19188690185547,-29.365352630615234
196,39.2,0.08956339955329895,0.2312696067611353,-0.255405406275167,-0.8379442731238189,19.985656147030866,-289.82940673828125,59.37775421142578,-26.54517364501953
197,39.4,0.08496564626693726,0.20102467705496407,-0.25379025320011844,-0.8326452143090766,19.981552677198078,-288.1964111328125,58.64920425415039,-23.45600128173828
198,39.6,0.07531899213790894,0.16445432756082806,-0.2321625779237512,-0.7616882721553598,19.994417280153293,-286.5257873535156,58.009765625,-20.3571720123291
199,39.8,0.05993680655956268,0.1335256727656828,-0.19813335537158666,-0.6500438376373163,20.012945655198095,-284.8238220214844,57.453914642333984,-17.536203384399414
200,40.0,0.06917676329612732,0.11869985283451538,-0.1654950920036803,-0.5429629176493544,20.02606652555744,-283.09820556640625,56.96998977661133,-15.197649955749512
201,40.2,0.05948049575090408,0.10493349662628434,-0.134609767112579,-0.4416331083336337,20.011593857206307,-281.35406494140625,56.55924606323242,-12.777422904968262
202,40.4,0.04797939956188202,0.09890485680565878,-0.10936501306614269,-0.35880910946792355,20.000210380259112,-279.59600830078125,56.21875,-10.524003982543945
203,40.6,0.027459390461444855,0.10695595762804419,-0.10090660712093463,-0.33105843290664716,19.998949723377944,-277.8279113769531,55.93782424926758,-8.65430736541748
204,40.8,0.027246907353401184,0.11766479882161907,-0.12788361086758324,-0.4195656658788018,20.008573680497996,-276.0531921386719,55.698246002197266,-7.430030345916748
205,41.0,0.01891687512397766,0.11884610418340133,-0.2054403094524615,-0.6740167848640137,20.01385703863877,-274.2735900878906,55.49143981933594,-6.417454719543457
206,41.2,0.0232231542468071,0.1156381919665247,-0.2870805355453958,-0.9418653042387564,20.014002875148876,-272.49090576171875,55.31055450439453,-5.634922027587891
207,41.4,0.02317572385072708,0.10529823962493016,-0.3433941733509431,-1.126621339696708,20.00692314536174,-270.7062683105469,55.15492630004883,-4.823183059692383
208,41.6,0.014357440173625946,0.08918576156934661,-0.37320474456788966,-1.2244250541681152,20.00021779592248,-268.920166015625,55.025760650634766,-3.9750072956085205
209,41.8,0.00774131715297699,0.1917823653853361,-0.38251030345531484,-1.254955103988335,19.999585537046865,-267.13299560546875,54.91707229614258,-3.3553781509399414
210,42.0,0.008847162127494812,0.15951108792904242,-0.37916973449179375,-1.2439952317100567,20.00290408731469,-265.3449401855469,54.82100296020508,-2.995911121368408
211,42.2,0.0014938563108444214,0.12901856873417306,-0.3654716472667735,-1.1990539992187212,20.00586258647133,-263.5560607910156,54.73526382446289,-2.677612543106079
212,42.4,0.00768657773733139,0.10540250603669479,-0.3465093598316436,-1.1368417681100496,20.00639553377396,-261.76678466796875,54.65476989746094,-2.545502185821533
213,42.6,-7.203221321105957e-05,0.08150821308884422,-0.32104118452259395,-1.053284759829107,20.003767907813522,-259.977294921875,54.580780029296875,-2.323272943496704
214,42.8,0.01484784483909607,0.06320541266434988,-0.29232127416640236,-0.9590593291360995,20.000997399647012,-258.1879577636719,54.51005554199219,-2.247589111328125
215,43.0,0.010782264173030853,0.03881586800845015,-0.2530417783118329,-0.8301895879565938,19.99805010734616,-256.3985595703125,54.44990158081055,-1.8543699979782104
216,43.2,0.0027842670679092407,0.013926930193042857,-0.2004332467074587,-0.6575894131276988,19.999270553616707,-254.60874938964844,54.403076171875,-1.4234619140625
217,43.4,-0.00521618127822876,-0.004725614201965118,-0.14091121177497776,-0.46230714003981804,20.002153606274984,-252.81857299804688,54.36315155029297,-1.2349853515625
218,43.6,-0.0155169777572155,-0.0074711003618545225,-0.08302157058972207,-0.27238048965358375,20.00351773461191,-251.02825927734375,54.32159423828125,-1.3382568359375
219,43.8,-0.02645339071750641,-0.019255129811736996,-0.037357035356091355,-0.12256245587767876,20.00156596621974,-249.2383270263672,54.2678108215332,-1.7955018281936646
220,44.0,-0.01363924890756607,-0.006816468083020286,-0.015922764375122737,-0.05224004227247768,19.997072124713135,-247.44967651367188,54.18982696533203,-2.644134998321533
221,44.2,-0.00188378244638443,0.007708430419143518,-0.014993173207523244,-0.049190202386170556,19.99850990893192,-245.66207885742188,54.091365814208984,-3.2723701000213623
222,44.4,0.006631985306739807,0.013910160630298212,-0.022348186235578077,-0.07332082332913398,20.001626512809036,-243.87469482421875,53.984619140625,-3.472137928009033
223,44.6,0.007682934403419495,0.011158659584440006,-0.027202063279445503,-0.08924561728973598,20.003139092934422,-242.0869903564453,53.8803596496582,-3.3247077465057373
224,44.8,-0.0021706074476242065,0.0041724777344610805,-0.024653701081782366,-0.08088484865715485,20.002615848389887,-240.29884338378906,53.78348922729492,-3.0581672191619873
225,45.0,-0.005300309509038925,0.002183389535145588,-0.0203372019103427,-0.06672310551552874,20.00088627960782,-238.51068115234375,53.68838882446289,-3.035461902618408
226,45.2,0.0026025697588920593,0.004669825283633608,-0.01999114105732064,-0.06558773522649984,19.999376165534166,-236.72286987304688,53.58932876586914,-3.1922309398651123
227,45.4,-0.0019359365105628967,0.003999172746228706,-0.019882989783036768,-0.06523290819977835,19.999136639334854,-234.93519592285156,53.49005126953125,-3.177307605743408
228,45.6,0.0011950433254241943,0.011046316757959588,-0.020345392569610023,-0.06674997775807935,20.000010057392117,-233.1475067138672,53.39019012451172,-3.2053229808807373
229,45.8,-0.0019299685955047607,0.009559713345645227,-0.020740369934293512,-0.06804583529522752,20.001043185179068,-231.3596954345703,53.29039001464844,-3.1918952465057373
230,46.0,0.0038898810744285583,0.01015100371086904,-0.02204611992570978,-0.07232979209706566,20.001354556127456,-229.57188415527344,53.18967819213867,-3.2318122386932373
231,46.2,0.00536133348941803,0.010312390624334521,-0.02147796165676398,-0.07046575572197754,20.000730068163875,-227.78396606445312,53.09089660644531,-3.1480109691619873
232,46.4,0.0027678459882736206,0.01032669455824901,-0.01640913054483052,-0.053835731856701756,19.99991961193583,-225.995849609375,52.99723434448242,-2.9691474437713623
233,46.6,0.00850367546081543,0.013284880549822861,-0.014078315324184243,-0.04618870004819663,19.99966472282912,-224.20761108398438,52.90772247314453,-2.840851306915283
234,46.8,0.005454204976558685,0.014178127907480726,-0.0140870126027499,-0.04621723442760598,19.999473190026475,-222.4190216064453,52.82545471191406,-2.586639642715454
235,47.0,0.014935418963432312,0.016046415158267827,-0.01644071894362497,-0.05393936833900254,20.00009275865963,-220.63006591796875,52.75050354003906,-2.356842279434204
236,47.2,0.01581408828496933,0.012931152091734411,-0.015521887767673121,-0.05092483026369268,19.99936412163312,-218.8406524658203,52.688392639160156,-1.9058231115341187
237,47.4,0.017792731523513794,0.005071137429893044,-0.007275554027253786,-0.02386992867477531,19.999265556759813,-217.05078125,52.643367767333984,-1.33935546875
238,47.6,0.005426250398159027,-0.012867036207330122,0.004054250152377474,0.013301346069926112,19.99925700804412,-215.26052856445312,52.6175537109375,-0.7075499296188354
239,47.8,-0.006140541285276413,-0.025686804822880466,0.025605015705832984,0.08400595972832509,20.00080622325538,-213.47007751464844,52.603519439697266,-0.3792724311351776
240,48.0,0.005568519234657288,-0.0227105564108536,0.042140995191935114,0.1382578626655084,20.001136257508538,-211.6796112060547,52.58869934082031,-0.4767150580883026
241,48.2,0.005872674286365509,-0.02218017259650642,0.0551877412729202,0.1810621490778475,20.000588159461962,-209.88912963867188,52.57596969604492,-0.38763427734375
242,48.4,-0.0023603737354278564,-0.02379039067370749,0.06798167593312038,0.22303700166841867,20.00008200785588,-208.09866333007812,52.56930923461914,-0.1807250678539276
243,48.6,0.003450244665145874,-0.01985650017899426,0.0752898344506972,0.24701390045922542,19.999852212147896,-206.30819702148438,52.563514709472656,-0.181671142578125
244,48.8,0.002801857888698578,-0.018396744574886697,0.07751626271207557,0.254318455356286,19.999944092015298,-204.51773071289062,52.55955123901367,-0.1109618991613388
245,49.0,-0.002904299646615982,-0.018695439137065655,0.07768687634314332,0.25487821138163835,20.00031342966133,-202.72726440429688,52.558876037597656,-0.0038452146109193563
246,49.2,0.0008546635508537292,-0.0161154022493468,0.07699709432494888,0.25261514694506526,20.000456118966124,-200.93679809570312,52.55746078491211,-0.0506591722369194
247,49.4,-0.0015675798058509827,-0.0144821767414656,0.07595526754884427,0.24919707998495022,20.000429657161952,-199.1463165283203,52.55569839477539,-0.0554199181497097
248,49.6,-0.0037180334329605103,-0.03392042421996331,0.07409710651904398,0.24310075095194025,20.000234445188674,-197.35585021972656,52.55311965942383,-0.08966064453125
249,49.8,0.00381363183259964,-0.024792853466186007,0.0690700713889143,0.2266078530156056,19.999987627170434,-195.5653839111328,52.54737091064453,-0.2028503268957138
250,50.0,0.0030917376279830933,-0.021757832896963692,0.06512868617002177,0.2136767987340542,19.999789384807737,-193.77491760253906,52.54270553588867,-0.1402587741613388
251,50.2,0.0118517205119133,-0.02174369397867831,0.06458238123997866,0.21188445966737157,19.999981838447106,-191.9844512939453,52.54143524169922,-0.02291869930922985
252,50.4,-0.007865268737077713,-0.029543405318860395,0.07345462298276628,0.24099286526677893,19.99936347414721,-190.19398498535156,52.549583435058594,0.321176141500473
253,50.6,-0.010324496775865555,-0.027559062170321977,0.08181176084881803,0.2684112974632361,19.998948067326968,-188.4035186767578,52.557220458984375,0.23382927477359772
254,50.8,0.004929833114147186,-0.018371576916357955,0.08068944284876821,0.2647291516759527,19.999573728376017,-186.613037109375,52.55537414550781,-0.10922238975763321
255,51.0,0.007440030574798584,-0.01668356548618833,0.07878129110623158,0.2584688111129688,20.000329321180708,-184.82257080078125,52.55274200439453,-0.0858764499425888
256,51.2,-0.01372167095541954,-0.020366988941534905,0.08324156391245649,0.27310225254654374,20.00083053823988,-183.03201293945312,52.55647659301758,0.15311852097511292
257,51.4,-0.004700854420661926,-0.03911400858038937,0.08127278281181968,0.2666429967603305,19.998990587158108,-181.2415313720703,52.55378723144531,-0.130828857421875
258,51.6,0.010321944952011108,-0.022864530115848106,0.07116097468268213,0.23346777217793085,19.999573097362433,-179.45106506347656,52.54295349121094,-0.386627197265625
259,51.8,0.003763258457183838,-0.022817839057187025,0.06570896947009931,0.21558061539628062,19.9995705697159,-177.6605987548828,52.53677749633789,-0.1692504584789276
260,52.0,-0.010681934654712677,-0.024967896850334917,0.06640627425701774,0.2178683608333941,20.00072677537084,-175.87008666992188,52.53675079345703,0.02941128984093666
261,52.2,-0.00449100136756897,-0.015703884650397838,0.06167143207174244,0.20233410119825546,20.000297698499185,-174.07962036132812,52.53129196166992,-0.2084960788488388
262,52.4,0.007502548396587372,-0.005982137274290326,0.05005130328148155,0.16421031785801593,20.000593676738106,-172.28915405273438,52.51894760131836,-0.43048095703125
263,52.6,-0.0014734715223312378,-0.005668841281608109,0.04136419365555004,0.1357093011128748,20.000093397824433,-170.49868774414062,52.50954055786133,-0.283416748046875
264,52.8,0.008277535438537598,-0.0038424118689992315,0.034172686632051114,0.11211511720989857,20.00011230478988,-168.70822143554688,52.501625061035156,-0.250457763671875
265,53.0,0.0030592456459999084,-0.0066643248656961095,0.03232938473772845,0.106067538622929,19.99979506645545,-166.91775512695312,52.49905776977539,-0.043548583984375
266,53.2,-0.02148294821381569,-0.009615622013042214,0.03588953373066422,0.1177478178449124,20.00027084248299,-165.12728881835938,52.50189208984375,0.11877425014972687
267,53.4,0.015004187822341919,-0.0024676380899978302,0.02643242267222769,0.0867205495999515,19.996837421856686,-163.33700561523438,52.49171447753906,-0.4089660048484802
268,53.6,0.0036999210715293884,-0.003062991288528561,0.01912788902030332,0.06275554341337194,19.995223529862344,-161.54693603515625,52.48368835449219,-0.2262572944164276
269,53.8,-0.004340499639511108,-0.008084416506430344,0.01924146496314576,0.06312816790968714,19.99966659863635,-159.75662231445312,52.48307800292969,0.008575141429901123
270,54.0,-0.0005778893828392029,-0.005310889531668591,0.018168455410199805,0.059607795247999924,20.003706656972025,-157.96591186523438,52.48128128051758,-0.061553955078125
271,54.2,-0.010477479547262192,-0.0026913903890062093,0.015417822074707934,0.050583407375584775,20.00472488893208,-156.1749725341797,52.47780990600586,-0.11755367368459702
272,54.4,0.0018553435802459717,0.00625195476255907,0.005182323305867752,0.017002373594823157,20.00170779484995,-154.38417053222656,52.46685028076172,-0.400909423828125
273,54.6,0.021151632070541382,0.010401160311388742,-0.007994445251513067,-0.02622849575897413,19.998881168948245,-152.59368896484375,52.45294952392578,-0.4565735161304474
