step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
458,91.6,-0.016608376055955887,-0.032074173226594366,0.057983095707048335,0.19023325971951247,20.00114467956469,-94.51190948486328,400.94561767578125,-29.734745025634766
459,91.8,-0.01652415841817856,-0.02815014382628975,0.05612630595712345,0.1841414296363689,19.99999312458314,-92.96589660644531,400.0469055175781,-30.305978775024414
460,92.0,-0.008717317134141922,-0.023436318836870876,0.050576690112664274,0.16593402798923346,19.999233117500506,-91.42948150634766,399.1321105957031,-30.91541862487793
461,92.2,-0.01161146443337202,-0.02316902256653884,0.046146320967414556,0.15139869568273237,20.000272943439562,-89.900146484375,398.20550537109375,-31.323989868164062
462,92.4,-0.016529787331819534,-0.04054891310563682,0.055880547516442725,0.18333513551384595,20.000479638803,-88.37736511230469,397.2679748535156,-31.727340698242188
463,92.6,-0.014913116581737995,-0.034595628177681324,0.05498980750027335,0.18041276003919682,19.999573126880755,-86.86341857910156,396.3163146972656,-32.28325271606445
464,92.8,-0.010953412391245365,-0.028951784841972947,0.05160251553335153,0.16929959706244105,19.999649983573367,-85.3588638305664,395.3499450683594,-32.84944534301758
465,93.0,-0.013531476259231567,-0.02701937548133772,0.04854963787885501,0.15928359393846267,20.000538252368823,-83.86222839355469,394.3712463378906,-33.29939651489258
466,93.2,-0.014316005632281303,-0.025247149704619803,0.04577776564583211,0.1501895246414718,20.000440161096055,-82.37368774414062,393.38031005859375,-33.77461242675781
467,93.4,-0.009576458483934402,-0.022877473744006636,0.04189703779827392,0.137457477490089,20.00003490233996,-80.89411163330078,392.37603759765625,-34.29432678222656
468,93.6,-0.00743497908115387,-0.023239425391587257,0.03984633583186764,0.13072945245062462,20.000431719038524,-79.42200469970703,391.36090087890625,-34.7005729675293
469,93.8,-0.012463935650885105,-0.04443589710466945,0.05468755182687013,0.1794211075356686,20.000697082366028,-77.95557403564453,390.33740234375,-35.002845764160156
470,94.0,-0.019849877804517746,-0.045369843218534156,0.06325803846080524,0.20753950290374829,19.99979935279289,-76.49624633789062,389.30401611328125,-35.41073989868164
471,94.2,-0.017400894314050674,-0.039403077352468514,0.06764297444254748,0.22192577627008747,19.997892075131272,-75.048095703125,388.2550964355469,-36.060115814208984
472,94.4,-0.008088082075119019,-0.03257290634917007,0.06668274958656603,0.2187754321535893,19.998626588581203,-73.61209106445312,387.18988037109375,-36.72514343261719
473,94.6,-0.015317335724830627,-0.03218995877267608,0.06679156446173154,0.2191324363486273,20.00128987567277,-72.18423461914062,386.1134033203125,-37.12821960449219
474,94.8,-0.014327595010399818,-0.030398633804347958,0.06677776311947714,0.21908715635290538,20.00115519868637,-70.76538848876953,385.0248718261719,-37.62174606323242
475,95.0,-0.016193946823477745,-0.027918639312119315,0.06511741609054822,0.21363982340651422,20.000657591643296,-69.35678100585938,383.9232482910156,-38.15851593017578
476,95.2,-0.011129891499876976,-0.04510023793166585,0.07293280685716413,0.23928087004925838,19.999471607838124,-67.95921325683594,382.8077697753906,-38.73740768432617
477,95.4,-0.011557087302207947,-0.04010595601319193,0.0712961703938311,0.2339113276748968,19.999808451387462,-66.5711669921875,381.680419921875,-39.20396041870117
478,95.6,-0.020825445652008057,-0.037774511525180965,0.07114009387732156,0.23339926559647167,20.000157668846732,-65.19166564941406,380.5426330566406,-39.63050842285156
479,95.8,-0.010539453476667404,-0.029900545016207546,0.06628249649359562,0.21746226579604824,19.998413357272472,-63.8248291015625,379.38983154296875,-40.298240661621094
480,96.0,-0.019659802317619324,-0.02638250058125552,0.06000116170246131,0.19685421135990316,20.00013535189699,-62.46856689453125,378.2245178222656,-40.79522705078125
481,96.2,-0.008632441982626915,-0.020402063399774874,0.04976023406431562,0.16325536632756926,19.999397241698414,-61.12467956542969,377.04486083984375,-41.4279899597168
482,96.4,-0.008388452231884003,-0.0188462541254821,0.039674954144162555,0.13016717655433427,20.001171417363455,-59.7905158996582,375.8541259765625,-41.86326599121094
483,96.6,-0.02105872705578804,-0.03323607849746284,0.04650163015859349,0.15256440828951986,20.001743011166354,-58.46332931518555,374.6555480957031,-42.18373489379883
484,96.8,-0.006651015020906925,-0.024371644188472524,0.040363146906491676,0.13242502689669414,19.998469904849777,-57.14871597290039,373.44329833984375,-42.82331848144531
485,97.0,-0.00838861521333456,-0.023315458486239855,0.03568214656715778,0.11706741374339392,19.99947958138981,-55.84340286254883,372.2212829589844,-43.219608306884766
486,97.2,-0.011704735457897186,-0.026212370213563877,0.036191909524867207,0.11873986444556532,20.00052283259744,-54.54471206665039,370.9920959472656,-43.520267486572266
487,97.4,-0.013427091762423515,-0.027701059115995623,0.03952326366197825,0.12966950435276473,20.000807415009827,-53.25434494018555,369.7540588378906,-43.91679382324219
488,97.6,-0.018961425870656967,-0.027737055898994587,0.043480870571724506,0.14265377940653662,20.000445576638903,-51.9739990234375,368.5057067871094,-44.392738342285156
489,97.8,-0.01451120339334011,-0.024272109442058994,0.04327584067353152,0.14198110911534914,19.998841892221346,-50.70703887939453,367.2437744140625,-45.031742095947266
490,98.0,-0.013129115104675293,-0.036231301481324966,0.05228649738655328,0.17154363208569945,19.999449596477767,-49.45311737060547,365.96905517578125,-45.61372375488281
491,98.2,-0.013971363194286823,-0.03190324028149199,0.05070274437185279,0.16634759184494952,20.000479364126306,-48.21064376831055,364.68304443359375,-46.117469787597656
492,98.4,-0.019550466910004616,-0.028219885089725668,0.04807803904633462,0.15773635362477648,20.000845126668423,-46.97964096069336,363.3858642578125,-46.62636947631836
493,98.6,-0.010621349327266216,-0.02100869739474055,0.040623285022772085,0.13327849843411158,19.99940766697643,-45.76315689086914,362.0752258300781,-47.287208557128906
494,98.8,-0.017302170395851135,-0.018193548402039763,0.032009181008089194,0.10501700141857935,20.000306052397114,-44.55852508544922,360.753662109375,-47.77476119995117
495,99.0,-0.014467554166913033,-0.014087250641684403,0.021035830700687708,0.06901519479604426,19.99946795064212,-43.36677169799805,359.4205322265625,-48.34684753417969
496,99.2,-0.009288132190704346,-0.010448987541947287,0.007348151958187055,0.024108110870498415,19.999984303915028,-42.188289642333984,358.0756530761719,-48.9092903137207
497,99.4,-0.0038008536212146282,-0.010281433683060651,0.007873198602231846,0.02583070490214633,20.001111965536342,-41.019813537597656,356.7219543457031,-49.31195068359375
498,99.6,-0.007245541550219059,-0.01660170735558434,0.006214058116754628,0.020387330431773255,20.00171768228073,-39.85702133178711,355.36328125,-49.51688003540039
499,99.8,-0.008627054281532764,-0.02395046053912142,0.012196637563440693,0.040015216383638766,20.000821714470206,-38.69982147216797,353.9998474121094,-49.751564025878906
500,100.0,-0.027215512469410896,-0.030303834868167772,0.023930297886787775,0.0785114785188888,19.999683067054445,-37.54971694946289,352.6305847167969,-50.05427169799805
501,100.2,-0.024210190400481224,-0.024421085057769156,0.028463437466950292,0.0933839841790692,19.994424423961043,-36.41693115234375,351.2474670410156,-50.85319900512695
502,100.4,-0.008196750655770302,-0.014520942625764999,0.02024095732323894,0.06640734242437524,19.995863022591827,-35.3057746887207,349.8470153808594,-51.766868591308594
503,100.6,-0.005651814863085747,-0.01290685819811003,0.01004007343852703,0.03293987454005702,20.002022986092122,-34.20765686035156,348.43572998046875,-52.24677658081055
504,100.8,-0.00814669206738472,-0.02183657940768585,0.018485226433249402,0.06064707029126197,20.00550598710018,-33.11648941040039,347.01861572265625,-52.4948844909668
505,101.0,-0.010566558688879013,-0.027535250422350454,0.02327113846403278,0.0763488819183373,20.00421623896464,-32.03232192993164,345.59600830078125,-52.771949768066406
506,101.2,-0.01683742366731167,-0.03165918325922853,0.03200959202234334,0.10501834989058492,20.000216355804433,-30.957069396972656,344.16693115234375,-53.13544845581055
507,101.4,-0.017990898340940475,-0.030872679639408415,0.039583963956636464,0.12986865230749117,19.996147854299515,-29.895009994506836,342.7285461425781,-53.68765640258789
508,101.6,-0.016447674483060837,-0.027170193555648304,0.04250761462775374,0.13946068237531958,19.995883242921565,-28.848880767822266,341.2787780761719,-54.33574676513672
509,101.8,-0.010721847414970398,-0.023448921117128402,0.040982181765404135,0.1344559812232085,19.999010563865085,-27.818490982055664,339.8175964355469,-54.95970153808594
510,102.0,-0.016820892691612244,-0.02296229546800951,0.03919699061781606,0.12859905469855565,20.002944201618014,-26.800373077392578,338.3473815917969,-55.42048645019531
511,102.2,-0.00863409973680973,-0.033850136747201644,0.04820196205194344,0.1581429251784981,20.002690918229984,-25.796186447143555,336.8674011230469,-55.97950744628906
512,102.4,-0.01418917253613472,-0.03301660780221107,0.048745858760048943,0.15992736325431897,20.001902247139316,-24.80329132080078,335.3798828125,-56.38566207885742
513,102.6,-0.013940894976258278,-0.0314525176284129,0.050031212388694374,0.16414440285332405,19.99910273327298,-23.822399139404297,333.88470458984375,-56.854896545410156
514,102.8,-0.015786796808242798,-0.029092648550698298,0.05036458771751261,0.16523815396712407,19.99794740535828,-22.854982376098633,332.38104248046875,-57.37030792236328
515,103.0,-0.015190163627266884,-0.025771987183615168,0.048387861034210694,0.15875282999547982,19.998312801143268,-21.90212631225586,330.86810302734375,-57.93393325805664
516,103.2,-0.0123493243008852,-0.022430892819545033,0.04368121851064116,0.14331108893845196,20.000003949181547,-20.96419334411621,329.3457336425781,-58.5012092590332
517,103.4,-0.008989068679511547,-0.020863599564968187,0.03833446365210108,0.12576924172835932,20.001770256691103,-20.039522171020508,327.8150634765625,-58.98985290527344
518,103.6,-0.008915875107049942,-0.03572073186539443,0.04871389876013943,0.15982250760821584,20.002295860247163,-19.125316619873047,326.27801513671875,-59.36183166503906
519,103.8,-0.016646450385451317,-0.03787923272330535,0.05333857649615939,0.17499533531165956,20.001154873486694,-18.22035789489746,324.73553466796875,-59.69548797607422
520,104.0,-0.011000284925103188,-0.03534593098295354,0.05727707370136499,0.18791691448238632,19.998222588145047,-17.328996658325195,323.1853332519531,-60.22655487060547
521,104.2,-0.011165897361934185,-0.03463677762611067,0.061407016935009516,0.20146659744105663,19.998420267822333,-16.45054817199707,321.62799072265625,-60.690853118896484
522,104.4,-0.017563719302415848,-0.03542891481650889,0.06742743532988986,0.22121862692771585,19.99969732106035,-15.58349323272705,320.0641784667969,-61.105899810791016
523,104.6,-0.021104414016008377,-0.03276068149619866,0.07112256461134886,0.2333417548794978,19.999752376275236,-14.73157787322998,318.4920349121094,-61.685306549072266
524,104.8,-0.013101435266435146,-0.02654466354908065,0.06764917728909531,0.22194612681715545,19.999293113668177,-13.899163246154785,316.90948486328125,-62.421913146972656
525,105.0,-0.013662478886544704,-0.041731804550391216,0.07378693248435286,0.24208311957196424,20.00086578431406,-13.08314323425293,315.31829833984375,-62.991798400878906
526,105.2,-0.011866937391459942,-0.03516803474715362,0.0686907491033007,0.22536335728807305,20.00120574570316,-12.281412124633789,313.71978759765625,-63.49634552001953
527,105.4,-0.01234993152320385,-0.03130690869575852,0.0638297030814533,0.20941504305775527,20.00097050961638,-11.492876052856445,312.11474609375,-63.95549774169922
528,105.6,-0.014129569754004478,-0.02879031508969719,0.059715983862101,0.19591858849413546,20.000119668356067,-10.717143058776855,310.5035400390625,-64.40865325927734
529,105.8,-0.011681878939270973,-0.025895323537059367,0.055110302453832846,0.18080808470263296,19.999210508012666,-9.955415725708008,308.88580322265625,-64.91183471679688
530,106.0,-0.014306150376796722,-0.024495564697943905,0.05092592953946151,0.1670798266702469,19.999588863876657,-9.206863403320312,307.26190185546875,-65.37013244628906
531,106.2,-0.008849628269672394,-0.02265719376217521,0.04629465019860013,0.15188534015757524,19.99977655116986,-8.472329139709473,305.6315612792969,-65.87226104736328
532,106.4,-0.01432880386710167,-0.03918699861768877,0.057207063573712524,0.187687222455179,20.00094768579939,-7.74936580657959,303.9960021972656,-66.25853729248047
533,106.6,-0.011157592758536339,-0.03640730221872288,0.058511678670124356,0.1919674558480908,20.000303655874614,-7.039506912231445,302.354736328125,-66.73213195800781
534,106.8,-0.01136915385723114,-0.03517918508064934,0.06067415656273203,0.19906219981727374,20.000261603747408,-6.342623710632324,300.7079162597656,-67.17689514160156
535,107.0,-0.01293962262570858,-0.03523905016905747,0.06459904136712769,0.2119391188789272,20.000042682758515,-5.657904148101807,299.0559387207031,-67.59748077392578
536,107.2,-0.017086941748857498,-0.034768114626975245,0.06922444767730242,0.22711433691760086,19.999694287608055,-4.986375331878662,297.3986511230469,-68.0593032836914
537,107.4,-0.014111265540122986,-0.031700890315871505,0.07124097804963297,0.23373025042435785,19.998945320643312,-4.331208229064941,295.73492431640625,-68.6446533203125
538,107.6,-0.012651558965444565,-0.02918442721101588,0.0708761405976191,0.23253327711829264,19.999742965396933,-3.692195415496826,294.0648498535156,-69.19669342041016
539,107.8,-0.01725953444838524,-0.05065223914525436,0.08346683573712979,0.27384133335980493,20.000696932206615,-3.067607879638672,292.38922119140625,-69.68280029296875
540,108.0,-0.021193791180849075,-0.04279094743653251,0.08271935861710644,0.2713889805253475,20.000030931280705,-2.4598124027252197,290.7074890136719,-70.2716064453125
541,108.2,-0.006635374389588833,-0.03123150376962308,0.07469736046809555,0.24507008811814662,19.998659850010245,-1.8729795217514038,289.01837158203125,-71.00841522216797
542,108.4,-0.008004598319530487,-0.0287141097469841,0.06740838205232606,0.22115611617255343,20.000523897736677,-1.2995959520339966,287.3245849609375,-71.41118621826172
543,108.6,-0.013500693254172802,-0.03026885034088154,0.06539138967031921,0.21453868688597008,20.001417132228884,-0.7353723049163818,285.6276550292969,-71.7021484375
544,108.8,-0.018239036202430725,-0.029620161876308188,0.06510621992931873,0.21360309059290605,20.000492612554027,-0.18370288610458374,283.9266052246094,-72.14128875732422
545,109.0,-0.00707158911973238,-0.048570005248209425,0.0720578520729892,0.2364102833951459,19.998735174135135,0.35047000646591187,282.2200927734375,-72.76001739501953
546,109.2,-0.012025576084852219,-0.046053384292213916,0.07341017637188091,0.24084704304792176,19.999911170113442,0.8722080588340759,280.5097961425781,-73.14131164550781
547,109.4,-0.018171250820159912,-0.04495345546904825,0.0774098367868929,0.2539692889239097,20.000211277489864,1.382189154624939,278.7958679199219,-73.53926086425781
548,109.6,-0.01550951600074768,-0.03902927118214131,0.078483819715202,0.2574928550744233,19.99933701586647,1.8750051259994507,277.076904296875,-74.14091491699219
549,109.8,-0.009677402675151825,-0.03330968487664004,0.07597085355928243,0.24924821519143617,19.999852335603663,2.3499391078948975,275.3529968261719,-74.7396011352539
550,110.0,-0.008972400799393654,-0.03207248872614472,0.07436106160813707,0.24396674536644045,20.001146069218613,2.811345338821411,273.6252746582031,-75.1635513305664
551,110.2,-0.012560999020934105,-0.033329874526938114,0.07647801725117159,0.2509121381183338,20.001433969377246,3.2618844509124756,271.8946838378906,-75.50776672363281
552,110.4,-0.02019786834716797,-0.06518740643045154,0.09125696255641672,0.2993994930335942,20.000248212831945,3.69980525970459,270.1608581542969,-75.93421173095703
553,110.6,-0.011717229150235653,-0.05417505776527793,0.09393930849367749,0.30819984087839686,19.997724993411975,4.118884086608887,268.4226379394531,-76.59452056884766
554,110.8,-0.014426857233047485,-0.04788224455383143,0.09468355036776271,0.3106415793885706,19.999060772226727,4.521528720855713,266.6805114746094,-77.1160659790039
555,111.0,-0.015283779241144657,-0.042954785927283384,0.09453500498199124,0.31015422574511614,20.000232645103377,4.908742427825928,264.9347839355469,-77.62537384033203
556,111.2,-0.01659674383699894,-0.037600480070895885,0.0921533940189642,0.3023405412331785,20.000929616631993,5.279162406921387,263.18536376953125,-78.18000793457031
557,111.4,-0.011893654242157936,-0.03168025786391747,0.08631736442296982,0.2831934618934563,20.000597523736783,5.631556034088135,261.43218994140625,-78.77876281738281
558,111.6,-0.012377542443573475,-0.02850914812228493,0.07959793550186897,0.2611480907119518,20.000694610569006,5.96837854385376,259.6759948730469,-79.26982879638672
559,111.8,-0.011244861409068108,-0.05219101792480685,0.08427804864314015,0.2765027931103599,20.000190668844915,6.291014671325684,257.9171447753906,-79.72577667236328
560,112.0,-0.018347246572375298,-0.046508973262155015,0.08241998472869631,0.270406782697296,19.999984801954835,6.6002349853515625,256.1558837890625,-80.15462493896484
561,112.2,-0.029272129759192467,-0.03753182861437343,0.07768041680869131,0.2548570186826268,19.998513931909027,6.891841411590576,254.39175415039062,-80.75572967529297
562,112.4,-0.009069729596376419,-0.019245599530584155,0.060025775549661035,0.1969349654543499,19.9953753567146,7.155886173248291,252.62350463867188,-81.71052551269531
563,112.6,-0.007094482891261578,-0.011323330826289665,0.038265068094046104,0.1255415660056702,19.999924940205393,7.401075839996338,250.85240173339844,-82.25968933105469
564,112.8,-0.004839858505874872,-0.010903175313187982,0.020929753478030284,0.06866717240086087,20.003551073094712,7.635880470275879,249.07952880859375,-82.55699920654297
565,113.0,-0.005563075188547373,-0.014155906291838525,0.011190152004741744,0.0367130983032369,20.004250358576137,7.863409042358398,247.3054962158203,-82.7636489868164
566,113.2,-0.01137313712388277,-0.02709755075700286,0.021056030858011346,0.06908146828019794,20.00197920360963,8.084561347961426,245.53077697753906,-82.96382141113281
567,113.4,-0.012416789308190346,-0.03116534690056337,0.027508085591490566,0.09024962753198591,19.99840400220241,8.295390129089355,243.75509643554688,-83.32091522216797
568,113.6,-0.009161905385553837,-0.03300685951805584,0.03556940314827562,0.11669752062498859,19.997047186605332,8.492932319641113,241.9781036376953,-83.7654037475586
569,113.8,-0.015370504930615425,-0.03675516256827398,0.04667381798707299,0.15312932900470855,19.99879421766781,8.678630828857422,240.19972229003906,-84.13973999023438
570,114.0,-0.016911447048187256,-0.03723587069496056,0.05776610395216589,0.18952134449042393,20.000033078982796,8.849441528320312,238.4197540283203,-84.64229583740234
571,114.2,-0.016577962785959244,-0.03484778450226762,0.06547322575985647,0.2148071780019675,20.000851735480115,9.00200080871582,236.6380157470703,-85.24694061279297
572,114.4,-0.01371934823691845,-0.03170620286264477,0.06914686662336608,0.22685980589260438,20.000925048380594,9.135616302490234,234.854736328125,-85.86245727539062
573,114.6,-0.0174655020236969,-0.05646365583104757,0.08176127353193119,0.2682456566545011,20.000766771821226,9.252087593078613,233.07025146484375,-86.40167999267578
574,114.8,-0.014011967927217484,-0.047367003706704755,0.0825963737505766,0.27098548685584173,19.999321286508778,9.349994659423828,231.28475952148438,-87.00827026367188
575,115.0,-0.015197633765637875,-0.04048816399433066,0.08078610569431184,0.26504628700612604,19.9994367078209,9.430312156677246,229.4984130859375,-87.56231689453125
576,115.2,-0.02138124592602253,-0.034524293969994777,0.076759678885049,0.25183622487322416,19.99970060270818,9.493467330932617,227.7113800048828,-88.1136474609375
577,115.4,-0.013653990812599659,-0.02481122477582734,0.06601839588661321,0.21659579396063608,19.99874042992672,9.534976959228516,225.92376708984375,-88.83501434326172
578,115.6,-0.009599076583981514,-0.018438893348947726,0.051315046976929166,0.1683564587237883,20.000453954029823,9.557548522949219,224.1357421875,-89.42076873779297
579,115.8,-0.021167833358049393,-0.014145189695480814,0.03826614477056467,0.1255450984090594,20.001873008801503,9.566590309143066,222.34739685058594,-89.8257064819336
580,116.0,0.002155480906367302,-0.008896854701107838,0.03143052705835329,0.1031185303941278,19.999190286003238,9.556267738342285,220.55923461914062,-90.48379516601562
581,116.2,0.0045965006574988365,0.0010106969206745335,0.018787997614935464,0.06164041409498487,19.999701003034534,9.538026809692383,218.77114868164062,-90.65261840820312
582,116.4,0.002240639179944992,0.0009530903050119694,0.012037845985907118,0.03949424662440351,20.000680454274065,9.522253036499023,216.98304748535156,-90.52371215820312
583,116.6,0.0007299156859517097,4.937120475523747e-05,0.00822508704908024,0.026985194594104416,20.00131732237391,9.509416580200195,215.19491577148438,-90.417236328125
584,116.8,0.0033216839656233788,-9.084054251251084e-05,0.00602495274863823,0.01976690597584225,20.001199050668095,9.49819278717041,213.40679931640625,-90.37225341796875
585,117.0,0.0026125451549887657,-0.002127052057902795,0.006587740022052339,0.021613320973950197,20.000577771705473,9.489731788635254,211.61866760253906,-90.27654266357422
586,117.2,-0.000812663696706295,-0.004925485537271869,0.010346955385635275,0.03394670510740764,19.99995519014135,9.484468460083008,209.83053588867188,-90.17345428466797
587,117.4,-0.00232497276738286,-0.0057721132328597494,0.01481673432466108,0.04861133464172106,19.99966971943368,9.479914665222168,208.04241943359375,-90.16558074951172
588,117.6,-0.0006732400506734848,-0.0047636709295582206,0.017622862576687198,0.05781779245609842,19.999879901874,9.4736967086792,206.25428771972656,-90.23306274414062
589,117.8,-0.0012057446874678135,-0.010727754802419928,0.01906765728769958,0.0625579327357763,20.000401730260467,9.466118812561035,204.46617126464844,-90.27526092529297
590,118.0,-0.0010961806401610374,-0.008428540402721627,0.019287842247046834,0.06328032435780113,20.000641115279244,9.457315444946289,202.67803955078125,-90.31523895263672
591,118.2,-0.0013367803767323494,-0.005881688548911002,0.018189503129442314,0.05967684944719952,20.00051208270323,9.447193145751953,200.88992309570312,-90.35694885253906
592,118.4,0.0011944491416215897,-0.0030784488832223903,0.015653058184848263,0.051355179415177574,20.000154485775106,9.435633659362793,199.10179138183594,-90.40413665771484
593,118.6,0.003475697711110115,-0.0021960803722488446,0.013290737848164653,0.04360478436177252,19.99993719255751,9.424247741699219,197.3136749267578,-90.38764953613281
594,118.8,0.0010148324072360992,-0.004120831513862146,0.013638900280736272,0.04474704959705079,19.99990174932693,9.415572166442871,195.52554321289062,-90.28557586669922
595,119.0,0.002625124529004097,-0.005649452872938927,0.016089829930566166,0.0527881576293987,19.999989261928878,9.409000396728516,193.73741149902344,-90.2224349975586
596,119.2,0.0013986052945256233,-0.007916126224146443,0.020932402843289854,0.06867586454437909,20.000165381305994,9.40481948852539,191.9492950439453,-90.14134979248047
597,119.4,-0.0031399521976709366,-0.010063355122177594,0.027908820465720036,0.09156437453675292,20.000225084676977,9.402771949768066,190.16116333007812,-90.07695770263672
598,119.6,-0.002309981267899275,-0.009363931378341126,0.03351080946314993,0.10994360411908081,19.99996734279312,9.399352073669434,188.373046875,-90.142822265625
599,119.8,-0.014245634898543358,-0.01976519602365821,0.03644605309667832,0.11957366884170609,19.999968320644847,9.39326286315918,186.5849151611328,-90.23483276367188
600,120.0,0.004009615629911423,-0.0038664587053405387,0.028746746615795973,0.09431347616696806,19.99833857068331,9.376540184020996,184.79690551757812,-90.63116455078125
601,120.2,0.004209759645164013,0.0023792961022582795,0.017867350459004748,0.05861991807992114,19.999205717346427,9.35663890838623,183.009033203125,-90.67559051513672
602,120.4,-0.0007150042802095413,0.0019013775359434408,0.010550681709314596,0.0346150985791877,20.00061786643373,9.340298652648926,181.22093200683594,-90.53301239013672
603,120.6,0.0040261223912239075,0.0033438784719721963,0.004317500149750611,0.014165027191307796,20.001257168571527,9.325041770935059,179.4328155517578,-90.50627899169922
604,120.8,0.005254639312624931,0.002175454218741292,0.0007889102969781274,0.0025882884587377195,20.00101623927618,9.312490463256836,177.64468383789062,-90.40611267089844
605,121.0,0.0015588253736495972,-0.001824881084509357,0.0024705567186761286,0.00810550130490139,20.000192465113827,9.305147171020508,175.85655212402344,-90.22769165039062
606,121.2,-0.001815567258745432,-0.00469688928106495,0.007530367941058411,0.024705932355742078,19.999503088233773,9.30118465423584,174.0684356689453,-90.13018035888672
607,121.4,-0.016590313985943794,-0.004944313371091394,0.012380766913899121,0.040619315321796794,19.999359910102104,9.297011375427246,172.28030395507812,-90.15814208984375
608,121.6,0.0007863608188927174,0.006003163271969557,0.00559054037627464,0.018341668488096888,19.99752280882416,9.281198501586914,170.4923858642578,-90.60699462890625
609,121.8,0.01328091137111187,0.015818062281041136,-0.007324818078969184,-0.02403155614620526,19.99947593619043,9.259261131286621,168.7045440673828,-90.75899505615234
610,122.0,0.0030722245573997498,0.008053960748194129,-0.011984166843189306,-0.0393181339458092,20.00053622061604,9.24557876586914,166.91644287109375,-90.4156494140625
611,122.2,0.001104210503399372,0.0013858195420147702,-0.009624688290181123,-0.031577062329957835,20.001489371655364,9.238914489746094,165.1282958984375,-90.1983642578125
612,122.4,0.00015067076310515404,-0.002028667341822476,-0.0045819464147690316,-0.01503263307543083,20.001361292651705,9.234932899475098,163.34002685546875,-90.1297607421875
613,122.6,0.0030767545104026794,-0.0041432892574859445,0.0014792384281472552,0.004853144604602641,20.000516287900343,9.231969833374023,161.5517578125,-90.11205291748047
614,122.8,-0.0006586797535419464,-0.007782248915090723,0.009854500597219028,0.03233103973938008,19.999726469616764,9.231321334838867,159.7636260986328,-90.02947998046875
615,123.0,0.00021245423704385757,-0.009796921830228374,0.019062790244222368,0.06254196474485452,19.999407514037046,9.231507301330566,157.9755096435547,-90.01470947265625
616,123.2,-0.014414951205253601,-0.011205973435186327,0.028334335227041138,0.09296042038628564,19.99982830491357,9.231755256652832,156.1873779296875,-90.01422119140625
617,123.4,0.0024410542100667953,-0.003937464776791664,0.02804166810242835,0.09200022637717102,19.998408751163367,9.22243881225586,154.39932250976562,-90.38719177246094
618,123.6,0.002035588026046753,-0.0066804999843837354,0.02364965717075256,0.07759074123209182,19.9997119805527,9.209024429321289,152.61129760742188,-90.47259521484375
619,123.8,0.000570918433368206,-0.006109528967995348,0.020788237098827385,0.06820287980331684,20.001121385110235,9.197139739990234,150.82315063476562,-90.40289306640625
620,124.0,0.0012904573231935501,-0.0054174029789117225,0.018930344739003818,0.06210743223351329,20.001546106057983,9.186257362365723,149.0348663330078,-90.36607360839844
621,124.2,-0.002513444982469082,-0.005436949190843918,0.018290226258887814,0.0600073059192095,20.00095590200036,9.176592826843262,147.24658203125,-90.32527923583984
622,124.4,0.003857642412185669,-0.003189983071745369,0.016549765110941517,0.05429713136658137,19.999811322197058,9.165828704833984,145.4584503173828,-90.37713623046875
623,124.6,0.004696320742368698,-0.004305566430434868,0.016497458159234195,0.05412552062714192,19.99930465180217,9.156752586364746,143.67031860351562,-90.30187225341797
624,124.8,-0.0010058176703751087,-0.008148951672873899,0.021033890317385166,0.06900882870888995,19.99954340800793,9.152266502380371,141.8822021484375,-90.1409912109375
625,125.0,-0.0038939672522246838,-0.009349574049667868,0.026934162516233925,0.08836667774976091,20.000027774519097,9.14914321899414,140.09408569335938,-90.11639404296875
626,125.2,-0.0006562359631061554,-0.007427279919982039,0.030155160023460074,0.09893425521136875,20.00037396025743,9.143340110778809,138.3059539794922,-90.2254867553711
627,125.4,0.0003614765591919422,-0.016629051226671857,0.03143543314082149,0.10313462646573278,20.000657852863856,9.135597229003906,136.5177459716797,-90.28352355957031
628,125.6,-0.005695431027561426,-0.01503470183801095,0.03247007223299114,0.10652911178488667,20.000505773885507,9.127608299255371,134.72959899902344,-90.28340911865234
629,125.8,-0.0029230969958007336,-0.008566113537836427,0.029680938483233003,0.09737841021333016,19.999676609376237,9.115795135498047,132.9414825439453,-90.42879486083984
630,126.0,0.0016632471233606339,-0.0017548510783030318,0.022631433885241508,0.07425011354805575,19.9996218096145,9.099722862243652,131.15341186523438,-90.56404876708984
631,126.2,0.005456172861158848,0.0009342520791916636,0.015209855051058862,0.04990110084571595,20.00002123920566,9.083277702331543,129.3653106689453,-90.55449676513672
632,126.4,0.0028252163901925087,-0.0011742173086077474,0.011828157513333323,0.0388062922960445,20.00028887470748,9.07087230682373,127.57719421386719,-90.39710998535156
633,126.6,-0.0006103436462581158,-0.0037386089012093476,0.012532823652844829,0.041118189153199425,20.000341143753996,9.062554359436035,125.78907012939453,-90.26603698730469
634,126.8,-0.0005423412658274174,-0.004150401813495513,0.014289388763371281,0.04688119823041904,20.00012415432542,9.05528736114502,124.0009536743164,-90.24942016601562
635,127.0,-0.0029910169541835785,-0.0037955920245253127,0.01572375260835477,0.05158711650759466,19.999974590392743,9.047698020935059,122.21282196044922,-90.26809692382812
636,127.2,0.001787165179848671,-0.0018940466892903018,0.014975096213778766,0.049130894662013924,19.999829756495448,9.037925720214844,120.42469787597656,-90.35210418701172
637,127.4,0.0031831227242946625,-0.005608922220587016,0.014200729441203538,0.046590321179878214,20.0000284164018,9.028127670288086,118.63656616210938,-90.3369140625
