step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.001074574887752533,-0.017847690697886533,0.040576155142735666,0.1331238728384929,19.99986875600869,-34.61308670043945,30.483007431030273,0.26422426104545593
177,35.4,0.00028983503580093384,-0.01729038573800457,0.04246798970409597,0.13933067934078622,19.999953279823007,-32.82761001586914,30.492149353027344,0.29550907015800476
178,35.6,-0.006284952163696289,-0.016100127109807058,0.044317055663115536,0.14539716890177598,20.000402666619824,-31.042104721069336,30.50124740600586,0.29511091113090515
179,35.8,0.00748308002948761,-0.010474378853009093,0.042118947965594976,0.13818552924344263,20.000272485402295,-29.256561279296875,30.50629997253418,0.13469797372817993
180,36.0,-0.0014351233839988708,-0.012027756186850059,0.04240226693327721,0.1391150534453732,19.99954045927425,-27.471078872680664,30.51383399963379,0.26426878571510315
181,36.2,-0.004101268947124481,-0.012126723816853818,0.04446192062492701,0.14587244766308552,19.999816969747656,-25.685625076293945,30.523141860961914,0.3003576993942261
182,36.4,-0.007380679249763489,-0.008729865129042268,0.0434058087410794,0.14240751355008294,20.000234555131026,-23.90012550354004,30.52933692932129,0.18303896486759186
183,36.6,0.004629187285900116,-0.0023218606086591823,0.03580299432351819,0.11746389589637142,20.000310095283755,-22.114582061767578,30.528982162475586,-0.050994861871004105
184,36.8,0.006635598838329315,-0.007443829066950613,0.028113783620246795,0.0922368258526505,20.00005172635309,-20.329065322875977,30.52854347229004,-0.008941649459302425
185,37.0,0.006551042199134827,-0.010855794103412286,0.02631067197527581,0.08632110504336388,20.000001894802715,-18.54356575012207,30.53399085998535,0.2065078318119049
186,37.2,-0.006344310939311981,-0.017401300658509537,0.031652975450024906,0.1038483479754597,20.00004769501128,-16.758098602294922,30.54658317565918,0.4467869997024536
187,37.4,-0.000255778431892395,-0.015061248666520404,0.035789062237503735,0.11741818695129175,20.00431982954426,-14.97264289855957,30.557968139648438,0.35340118408203125
188,37.6,-0.0007731243968009949,-0.012738268634675667,0.03763994338523459,0.12349063185601306,20.007895619985575,-13.187030792236328,30.56707000732422,0.28543657064437866
189,37.8,0.0011078715324401855,-0.0112996478926364,0.03871618123900585,0.12702159605617996,20.0108945151962,-11.40093994140625,30.57539939880371,0.2594268321990967
190,38.0,-0.0001875460147857666,-0.011005607532867301,0.04010452672540349,0.13157653546177278,20.006211260944145,-9.614572525024414,30.58403968811035,0.27987435460090637
191,38.2,0.00437077134847641,-0.010542818614930208,0.041751534031165785,0.13698010291080995,20.01305098517086,-7.8286919593811035,30.592939376831055,0.2859634757041931
192,38.4,-0.007726758718490601,-0.012601509397894367,0.04629167072120434,0.15187556496895604,20.01423385945441,-6.042909622192383,30.60472869873047,0.3977886736392975
193,38.6,-0.0002600550651550293,-0.02512225046197029,0.04743575865345007,0.15562913442058512,20.020190404826852,-4.256092548370361,30.613128662109375,0.24224908649921417
194,38.8,0.004551604390144348,-0.01889174409563409,0.045474779260637595,0.14919547478947023,20.01369849031952,-2.468822956085205,30.618425369262695,0.1584032028913498
195,39.0,0.005971804261207581,-0.01954233575800641,0.04616076790386099,0.1514460937697033,20.020005638119432,-0.6822735667228699,30.626365661621094,0.2692216634750366
196,39.2,-0.008009977638721466,-0.024340000737756128,0.052534510971978594,0.17235732497730624,20.01805664484766,1.1040105819702148,30.639991760253906,0.4701319932937622
197,39.4,-0.0057516321539878845,-0.02007202203364237,0.05615595203262388,0.18423869366671372,20.022656594803838,2.8913846015930176,30.65087127685547,0.32674163579940796
198,39.6,0.006696611642837524,-0.012529064372676896,0.05306082005557596,0.17408406087113584,20.01631085403325,4.678929805755615,30.655033111572266,0.09878236800432205
199,39.8,0.004504002630710602,-0.01303476581612305,0.05183390392665028,0.1700587453587113,20.0241147682776,6.465794563293457,30.661062240600586,0.2077753096818924
200,40.0,-0.005630612373352051,-0.016210779401409133,0.055898128949046194,0.1833928173811887,20.021624469141557,8.252474784851074,30.672382354736328,0.38963326811790466
201,40.2,-0.01055891066789627,-0.013704335819675381,0.05820553333067299,0.1909630419726052,20.025424484545837,10.040400505065918,30.681947708129883,0.2940141260623932
202,40.4,0.003387242555618286,-0.005619742372577149,0.05151915960871428,0.16902611961065417,20.01761023931267,11.828139305114746,30.68252182006836,-0.0343017578125
203,40.6,0.0030020922422409058,-0.01275251836280384,0.04265068310780488,0.13993006716741055,20.018275707423395,13.61514663696289,30.680908203125,-0.0587158128619194
204,40.8,0.001780480146408081,-0.010841739447368328,0.036546525574287225,0.1199033029651445,20.017605439990042,15.401866912841797,30.682058334350586,0.04780799150466919
205,41.0,-0.0049529969692230225,-0.009799973837182386,0.032777276122421796,0.10753699859348632,20.016131113471033,17.189163208007812,30.685546875,0.12656013667583466
206,41.2,-0.0021327584981918335,-0.004117580231470672,0.026605997211702336,0.08729001989204149,20.012100906805316,18.97620391845703,30.68663215637207,0.01844656653702259
207,41.4,0.012069448828697205,0.0016209998437468434,0.017153208381308297,0.056276932185731515,20.009335249687673,20.762916564941406,30.684432983398438,-0.0867309421300888
208,41.6,0.0024841129779815674,-0.0033384937995437273,0.014703229987242659,0.048238945071345206,20.00667376848255,22.549360275268555,30.689237594604492,0.20033665001392365
209,41.8,-0.0019097104668617249,-0.007545316472500211,0.01859219035628221,0.060998001808504926,20.008427019621443,24.33571434020996,30.70037841796875,0.38739070296287537
210,42.0,-0.00418563187122345,-0.007615288701165113,0.022737888959049997,0.07459937561240959,20.00974259425654,26.122194290161133,30.71177864074707,0.37010547518730164
211,42.2,-0.0005312785506248474,-0.005049329241589012,0.023668461592190736,0.07765243553012305,20.008359725692152,27.908769607543945,30.7199649810791,0.2438540905714035
212,42.4,0.00646575540304184,-0.010166268547235778,0.022546277211217186,0.0739707281256498,20.005691361310888,29.69515609741211,30.72609519958496,0.18602895736694336
213,42.6,-0.0024436190724372864,-0.014162694376963861,0.025302177821601973,0.08301239708422462,20.00315442355792,31.481266021728516,30.736103057861328,0.3454377353191376
214,42.8,-0.007382065057754517,-0.014154267648223291,0.028915950461313376,0.09486860691149537,20.002274436731263,33.26721954345703,30.74696922302246,0.3482336401939392
215,43.0,-0.0015009939670562744,-0.007171280777105289,0.026893761401130842,0.08823412815528611,20.002482832131687,35.05318069458008,30.752199172973633,0.13570304214954376
216,43.2,0.010504275560379028,-0.0019225159012369207,0.020895883747577983,0.06855605123440375,20.00345135275112,36.8392219543457,30.75345230102539,0.019741732627153397
217,43.4,0.0011575818061828613,-0.006680775859077763,0.02091196428390075,0.06860880890119293,20.002788925044133,38.625244140625,30.76072120666504,0.27150988578796387
218,43.6,-0.0017085671424865723,-0.009980542552081433,0.025725581289725727,0.08440151611858375,20.00243480561987,40.41120910644531,30.772785186767578,0.40836361050605774
219,43.8,-0.003205917775630951,-0.00979491274184292,0.030314161084089956,0.0994559122511257,20.001898402992737,42.19712448120117,30.784626007080078,0.3817982077598572
220,44.0,-0.0005955994129180908,-0.007715947708121016,0.032329056037616655,0.10606646021045422,20.001438123079165,43.98301696777344,30.793893814086914,0.28218206763267517
221,44.2,-0.0016123056411743164,-0.01738988070570673,0.032622210895397005,0.1070282543940543,20.001202610923972,45.7689094543457,30.801437377929688,0.2328604757785797
222,44.4,-0.00026973336935043335,-0.013299274626365605,0.031407884650132105,0.10304424427553942,20.00112177929201,47.55479431152344,30.80747413635254,0.1831008791923523
223,44.6,-0.0032959282398223877,-0.01015891848009559,0.029266218345566253,0.09601777979686758,20.001135576983902,49.34065246582031,30.812583923339844,0.15904711186885834
224,44.8,0.0005013942718505859,-0.005178291166971594,0.02470699680137179,0.08105970338581263,20.000853225691085,51.12649917602539,30.815275192260742,0.07000699639320374
225,45.0,-0.003807559609413147,-0.00212866524571059,0.01911263849103019,0.0627055088669115,19.999976613263662,52.91233444213867,30.816932678222656,0.04801208898425102
226,45.2,0.0017514154314994812,0.00268503874717142,0.010928263737976238,0.035853884802101964,19.99953749330612,54.69811248779297,30.81599998474121,-0.0482482947409153
227,45.4,-0.00022152811288833618,0.0048641145735626185,0.0022445301229831478,0.00736394420868803,19.999213923445378,56.48385238647461,30.814565658569336,-0.0420227013528347
228,45.6,0.008878640830516815,0.006486182246499106,-0.0061195074580420545,-0.020077124848642693,19.99970334576341,58.269622802734375,30.813453674316406,-0.0328674279153347
229,45.8,0.001961745321750641,0.0025804024301186316,-0.008701123682748592,-0.02854699462330889,19.99925930338658,60.055320739746094,30.8181209564209,0.19477970898151398
230,46.0,0.0028523728251457214,-0.0005320426838394257,-0.006373719295347836,-0.020911153212948997,19.999752715914926,61.84101104736328,30.827699661254883,0.3369755744934082
231,46.2,-0.0003130808472633362,-0.005050749589069077,-0.0009127896305952043,-0.0029947167316419702,20.000110323551866,63.62675094604492,30.840412139892578,0.4361850321292877
232,46.4,0.003962360322475433,-0.00822117921878552,0.00577065217563927,0.018932586483924343,20.006733579424566,65.41251373291016,30.854347229003906,0.46024709939956665
233,46.6,-0.0028146952390670776,-0.013661777124618564,0.015312846710637519,0.050239000002128,20.015987092583426,67.19845581054688,30.87114143371582,0.5637058615684509
234,46.8,-0.012173891067504883,-0.015099875721898554,0.024825222037450717,0.08144758146934981,20.0202287328115,68.9849853515625,30.887907028198242,0.5326817035675049
235,47.0,-0.00967930257320404,-0.006760892471856195,0.025312281718287824,0.08304554635262743,20.02007126578498,70.77201080322266,30.89565086364746,0.19090695679187775
236,47.2,0.00795050710439682,0.004606580291832919,0.01415633599009431,0.046444673369741014,20.008274433338947,72.55921936035156,30.89175033569336,-0.186187744140625
237,47.4,0.03398998826742172,0.005110649803764151,0.0041372573471507995,0.013573679394826229,20.000028303209312,74.34591674804688,30.888986587524414,-0.0860290378332138
238,47.6,0.014156550168991089,-0.01581655214011981,0.01896631195098587,0.062225434901272476,19.995068622704085,76.1312026977539,30.91106605529785,0.8616476058959961
239,47.8,-0.012734651565551758,-0.03536316292878285,0.05704930464199163,0.1871696406416318,20.033412474726344,77.91593170166016,30.95639419555664,1.5804113149642944
240,48.0,-0.033649757504463196,-0.08045132349902638,0.09417295029617809,0.3089663822497129,20.049244976814073,79.70143127441406,31.000768661499023,1.4167112112045288
241,48.2,-0.01058543473482132,-0.05224001925772769,0.10556647647536278,0.34634671867942923,20.039147583743457,81.49089813232422,31.019428253173828,0.430265873670578
242,48.4,-0.004822932183742523,-0.027529160562739095,0.09600194124043841,0.31496700889928,20.019854485137568,83.2791748046875,31.01712417602539,-0.1946105808019638
243,48.6,0.001741565763950348,-0.011466686847735708,0.07705457913172724,0.252803745398536,20.007827342192293,85.0658950805664,31.00543212890625,-0.4478148818016052
244,48.8,-0.010079577565193176,-0.0027490344253931886,0.0568545762650034,0.18653076799327376,20.046123317377823,86.85250854492188,30.99248695373535,-0.46456900238990784
245,49.0,-0.0015530511736869812,0.010809777448449959,0.028685327790728975,0.09411197082893526,20.114300430825583,88.64717864990234,30.971603393554688,-0.68621826171875
246,49.2,0.008204378187656403,0.022575181840390913,-0.0035156896955235977,-0.01153441538066164,20.060561882345755,90.44216918945312,30.946691513061523,-0.8663330078125
247,49.4,0.06121576577425003,0.026905028629550905,-0.034773482591923977,-0.11408623262688786,20.009571898921777,92.23058319091797,30.92266273498535,-0.68414306640625
248,49.6,-0.0023159831762313843,-0.003074514963499966,-0.02192168019844557,-0.07192152526226817,19.891520620631677,94.00817108154297,30.940813064575195,0.9115743041038513
249,49.8,-0.017720520496368408,-0.03251267074474892,0.00790433853389028,0.025932870035528584,19.899435119426183,95.77912902832031,30.982423782348633,1.498871088027954
250,50.0,-0.011887982487678528,-0.02211891001269717,0.027424271310756747,0.08997464628718317,19.975830188326213,97.55751037597656,31.01694107055664,1.061780571937561
251,50.2,0.009996779263019562,-0.002960225273600796,0.02702873185527427,0.08867694462005803,20.06507445215367,99.34516143798828,31.038042068481445,0.5733250975608826
252,50.4,-0.00039079785346984863,-0.0018092074699884062,0.021869365904218695,0.07174989043319686,20.100312557353995,101.13853454589844,31.06020736694336,0.6991870403289795
253,50.6,0.004020273685455322,-0.0012761154484642965,0.016348344186775884,0.05363630154174179,20.0687892029118,102.93164825439453,31.08523178100586,0.7846918106079102
254,50.8,0.0016497969627380371,-0.0022792358989886506,0.013478240210646282,0.04421994961269675,20.007423442368417,104.72005462646484,31.11288833618164,0.8888983130455017
255,51.0,-0.0006852596998214722,-0.0036634500735822488,0.013460928391164074,0.04416315230286674,19.96597918597429,106.50355529785156,31.143314361572266,0.9724324345588684
256,51.2,-0.0043813735246658325,-0.0034212313556360803,0.013851900174864607,0.0454458681697028,19.967661772566835,108.28536987304688,31.17411994934082,0.9733263254165649
257,51.4,0.007823124527931213,-0.0002658995581844661,0.011191081684068039,0.036716148432357786,19.999379790092814,110.06900024414062,31.201904296875,0.8534945845603943
258,51.6,-0.0073544979095458984,-0.002944013647538439,0.012068819079678182,0.03959586438937137,20.022070451403888,111.85548400878906,31.2332763671875,1.0007357597351074
259,51.8,-0.007375843822956085,-0.0027781664822360587,0.010275022027424394,0.03371070326845505,20.02002080502838,113.64339447021484,31.262001037597656,0.8833639025688171
260,52.0,-0.0057293325662612915,0.009438617736901633,6.122277335911946e-07,2.008621237475335e-06,20.011711371553027,115.43043518066406,31.282230377197266,0.6195659041404724
261,52.2,0.013487085700035095,0.021713165484404114,-0.017183929816403994,-0.05637772429885088,19.997918050329403,117.2165756225586,31.295534133911133,0.382607102394104
262,52.4,0.0016055554151535034,0.017679726147285205,-0.028940534681581087,-0.09494926380471849,19.984049441921986,119.0007095336914,31.31422996520996,0.6674289107322693
263,52.6,0.015104606747627258,0.01402218492674241,-0.034417323566579915,-0.11291773185017805,19.987148900622742,120.78462982177734,31.339202880859375,0.8449039459228516
264,52.8,0.008997425436973572,0.0025514081585893853,-0.02892035234881577,-0.09488304880008873,20.000691603204064,122.5689697265625,31.375158309936523,1.257563591003418
265,53.0,0.01167421042919159,-0.010594656050232907,-0.010537902308314785,-0.03457317140921148,20.03538711787928,124.35411834716797,31.424015045166016,1.6521564722061157
266,53.2,-0.01514272391796112,-0.025217390176993638,0.019975033176097848,0.06553488784546886,20.062820094622,126.14053344726562,31.48502540588379,2.0625431537628174
267,53.4,-0.01744714379310608,-0.025038360274583643,0.04690874744421016,0.15390009496486245,20.04541647236245,127.92868041992188,31.5424861907959,1.8016618490219116
268,53.6,-0.0023188889026641846,-0.015211522999716552,0.05688872490301143,0.18664280421079602,20.01308003640462,129.71572875976562,31.582969665527344,1.2033495903015137
269,53.8,-0.004110470414161682,-0.027373477876828832,0.05778003099991148,0.18956703690574958,19.994889364591558,131.5006561279297,31.61433219909668,0.955503523349762
270,54.0,-0.0017463266849517822,-0.018782660776555868,0.05386892852382614,0.17673533545810974,19.99756643910352,133.28500366210938,31.640880584716797,0.8150797486305237
271,54.2,0.008100621402263641,-0.011540391283447818,0.04661748989845595,0.1529445255584502,20.012136242054023,135.07032775878906,31.66410255432129,0.7254956960678101
272,54.4,-0.004881896078586578,-0.013154128493795537,0.04365355101785875,0.1432203163214317,20.036042247889682,136.8568572998047,31.691633224487305,0.9116217494010925
273,54.6,0.002568259835243225,-0.00986460324135933,0.04051985869215615,0.13293917319157358,20.042232506982927,138.64439392089844,31.719011306762695,0.8679524064064026
274,54.8,0.0008111149072647095,-0.008367239694212361,0.037459584569644454,0.12289890343947231,20.023694373999444,140.43209838867188,31.7464656829834,0.8879677057266235
275,55.0,-0.005283907055854797,-0.007984886425920426,0.03590175473983238,0.11778791302063166,20.01299482071417,142.21792602539062,31.775390625,0.9330520033836365
276,55.2,-0.004733249545097351,-0.0038589195031445193,0.031211459364706914,0.10239980434210504,20.008068011451567,144.00289916992188,31.80116844177246,0.8064892888069153
277,55.4,0.007173687219619751,0.001719046857089683,0.021339621300146293,0.07001188314637197,20.00970076372224,145.78811645507812,31.821767807006836,0.630199134349823
278,55.6,-0.0038609132170677185,-0.0011989944293144296,0.014060962841425962,0.04613176932866395,20.018331759304125,147.57347106933594,31.84496307373047,0.7624783515930176
279,55.8,0.004441559314727783,0.003292486124059999,0.006752035575980584,0.02215234839910014,20.023745443471814,149.35948181152344,31.868139266967773,0.7341185808181763
280,56.0,-0.0016805082559585571,0.0035970900938177386,0.001067650661631947,0.003502790996708557,20.024376725150628,151.14590454101562,31.892948150634766,0.8124006986618042
281,56.2,0.008051931858062744,0.005166077005444181,-0.004000538983708492,-0.013125128319310168,20.019544838214525,152.93174743652344,31.918365478515625,0.8131588101387024
282,56.4,0.0034854114055633545,0.0007262015832467312,-0.0042434081997600225,-0.013921943358100672,20.014864433928192,154.71717834472656,31.948598861694336,1.0056358575820923
283,56.6,0.0020549744367599487,-0.004408577065978404,0.0010649533843536617,0.0034939416615228677,20.014569239406352,156.50228881835938,31.984378814697266,1.1780531406402588
284,56.8,-0.006468042731285095,-0.008159358694351517,0.009516956999246136,0.03122361320140669,20.01418977769365,158.28701782226562,32.02329635620117,1.2717528343200684
285,57.0,-0.0015569329261779785,-0.006245968073126877,0.014859729982787605,0.048752396516728885,20.017660878709904,160.07223510742188,32.059112548828125,1.128741979598999
286,57.2,-0.001058720052242279,-0.004343348453788524,0.016769943729045833,0.05501950218400273,20.02083688934857,161.857666015625,32.09149932861328,1.0229110717773438
287,57.4,-0.00047378242015838623,-0.009032693609732254,0.017082384715959156,0.05604457107150743,20.01778198925535,163.64285278320312,32.122283935546875,0.9758186936378479
288,57.6,0.0020392239093780518,-0.0069395153403710285,0.016445696447159784,0.053955698731699704,20.01657852317733,165.42822265625,32.152122497558594,0.9514360427856445
289,57.8,0.005798861384391785,-0.007396927772963953,0.01686356012210568,0.055326642591009195,20.01732270347724,167.2132568359375,32.18301010131836,0.9982873797416687
290,58.0,-0.004062257707118988,-0.012368000969192404,0.021885180038638832,0.07180177407796783,20.014584701562587,168.9978485107422,32.2184944152832,1.168393850326538
291,58.2,0.0010471194982528687,-0.011857943672466153,0.026627301606522085,0.08735991620274192,20.014860690088437,170.78271484375,32.25370407104492,1.1252336502075195
292,58.4,0.003098040819168091,-0.011770393578044887,0.030767694782515866,0.10094388375026936,20.019709804293946,172.5675506591797,32.28831481933594,1.1134321689605713
293,58.6,-0.0030841752886772156,-0.014235965836044097,0.037306040971899886,0.12239515146224803,20.01743262360819,174.3522186279297,32.3253173828125,1.2020063400268555
294,58.8,-0.008294180035591125,-0.013607051049509992,0.04303664647119552,0.1411963512085571,20.0169742529319,176.1372833251953,32.36151885986328,1.155361533164978
295,59.0,-0.005940258502960205,-0.007991144935426008,0.04222383959353635,0.13852966189205781,20.018985348871546,177.92202758789062,32.391170501708984,0.9124230146408081
296,59.2,0.002904064953327179,-0.0014947422354418545,0.034079302949753656,0.11180874028966979,20.018288355261262,179.70660400390625,32.41348648071289,0.6719241738319397
297,59.4,0.0061828941106796265,-0.004068251894139364,0.025002461045853786,0.08202907429767893,20.01373774401436,181.4915008544922,32.43487548828125,0.6797646880149841
298,59.6,0.0012528672814369202,-0.005922051027524587,0.02067545152526805,0.06783284838216043,20.01621763576457,183.27587890625,32.46100616455078,0.8647304773330688
299,59.8,-0.0068944841623306274,-0.0070074411637033535,0.019635803438311405,0.06442192935254959,20.017948111940868,185.06005859375,32.490421295166016,0.9625443816184998
300,60.0,0.0021006837487220764,-0.001044015462129566,0.014891636699122038,0.048857077347947545,20.014408270202942,186.84474182128906,32.51613998413086,0.8021107316017151
301,60.2,-0.0002990216016769409,0.0014058210898890567,0.008959511929298752,0.02939472511812052,20.018085053576996,188.6290740966797,32.54066467285156,0.7849079966545105
302,60.4,-0.00010538846254348755,0.0027695355670922686,0.003372269268155006,0.01106387590573367,20.018943427278302,190.41331481933594,32.56553649902344,0.7950122356414795
303,60.6,-0.0008629187941551208,0.004194673724187477,-0.0024352402267952596,-0.00798963354567896,20.014917178518402,192.1979522705078,32.59019088745117,0.7901174426078796
304,60.8,0.000812135636806488,0.005832954196358172,-0.008849013900810273,-0.029032198766334377,20.01850367415968,193.9821319580078,32.61423110961914,0.7667658925056458
305,61.0,-0.004043400287628174,0.006555243754727912,-0.015075894633898489,-0.04946159815067952,20.019906077562133,195.7663116455078,32.638458251953125,0.7786692380905151
306,61.2,0.009239204227924347,0.020019575242349975,-0.02370248347937896,-0.07776405589848567,20.01324782635986,197.55075073242188,32.6602897644043,0.6825479865074158
307,61.4,-0.0019520148634910583,0.01482732017230055,-0.027846658527176958,-0.09136043116230325,20.01597621039319,199.33447265625,32.68659210205078,0.8774301409721375
308,61.6,0.0004146844148635864,0.01293744489383699,-0.029779412679749657,-0.09770148829622986,20.01820517193183,201.1182403564453,32.71510696411133,0.9206668734550476
309,61.8,-0.002265729010105133,0.012388905061109476,-0.031847056066367375,-0.10448509542478074,20.0164795750927,202.90231323242188,32.743492126464844,0.9162841439247131
310,62.0,0.010299213230609894,0.013349523701256857,-0.035147264125590646,-0.11531255003380282,20.01744814151355,204.68597412109375,32.77063751220703,0.8616129755973816
311,62.2,-0.009814202785491943,0.006494609390361953,-0.03255557284495351,-0.10680962561263727,20.016716854840034,206.46946716308594,32.803672790527344,1.1028964519500732
312,62.4,0.0011574476957321167,0.008553777937717411,-0.03241299826606997,-0.106341861231253,20.01374512527363,208.25303649902344,32.834259033203125,0.9569287896156311
313,62.6,-0.0021850094199180603,0.009596440685124035,-0.034960248803141525,-0.11469898268329884,20.0122291291174,210.03631591796875,32.86215591430664,0.8907904624938965
314,62.8,0.004304826259613037,0.010495656812447655,-0.03875438015903922,-0.12714692060098223,20.012742014260635,211.81964111328125,32.88880157470703,0.8412243127822876
315,63.0,-0.000528775155544281,0.022537636129113057,-0.040702466955578324,-0.13353828168653958,20.010578960140897,213.60296630859375,32.917293548583984,0.9294640421867371
316,63.2,0.0025331303477287292,0.019286613632715936,-0.04139560897698455,-0.13581236975605,20.008163309199137,215.3860626220703,32.94703674316406,0.9593822956085205
317,63.4,-0.0053933411836624146,0.015109533038483197,-0.04045672704154189,-0.1327320483469723,20.00641045738264,217.16896057128906,32.97840881347656,1.0214990377426147
318,63.6,0.002329528331756592,0.016481663881353803,-0.04200691707920519,-0.13781797383013955,20.005115937743497,218.95176696777344,33.00728988647461,0.9091113805770874
319,63.8,0.00026907026767730713,0.015326366970686204,-0.04403994058125002,-0.14448799865658832,20.004817404812705,220.73448181152344,33.03568649291992,0.9144546985626221
320,64.0,-3.948807716369629e-05,0.013580735956063628,-0.04517967367414434,-0.1482272805770797,20.004619148029544,222.51715087890625,33.06497573852539,0.9425572156906128
321,64.2,0.0011639595031738281,0.012514516335580678,-0.04623142108815802,-0.15167789556287234,20.004313452323856,224.2998046875,33.09435272216797,0.9455094337463379
322,64.4,0.00533565878868103,0.010888700518749071,-0.04647691710884994,-0.15248332872739925,20.003506112981494,226.0824432373047,33.124534606933594,0.9753021597862244
323,64.6,-0.0015150010585784912,0.006467444789106278,-0.04272840137005968,-0.14018504835094658,20.0025576940847,227.86488342285156,33.158714294433594,1.124577283859253
324,64.8,0.0010336637496948242,0.015633543190151842,-0.03778624543104059,-0.1239706254599752,20.001938994036678,229.647216796875,33.1940803527832,1.1418018341064453
325,65.0,-0.006077222526073456,0.010468059821599898,-0.03247838909691856,-0.10655639808473429,20.00161502699841,231.4295654296875,33.22981262207031,1.1558624505996704
326,65.2,0.0018233582377433777,0.011815790549327531,-0.030717290935931403,-0.10077851679424119,20.00138262212617,233.21188354492188,33.26199722290039,1.009851098060608
327,65.4,-0.0009972527623176575,0.010573548864785245,-0.03014267117701884,-0.0988932813044105,20.00144075155213,234.99423217773438,33.29299545288086,0.9941950440406799
328,65.6,0.0018785148859024048,0.009513150564686233,-0.029778196402413307,-0.09769749788489368,20.00141111535126,236.77658081054688,33.32378387451172,0.9840066432952881
329,65.8,-0.005134463310241699,0.007376871517647126,-0.02860464453642849,-0.09384726198089605,20.001218265349788,238.5589141845703,33.35538101196289,1.0228139162063599
330,66.0,-0.0005652457475662231,0.009240334686266881,-0.030097438105783823,-0.0987448788349798,20.000873472060075,240.3412628173828,33.38431167602539,0.9098616242408752
331,66.2,0.0007992088794708252,0.010615489421307333,-0.033946850374018595,-0.11137418458109516,20.000834846088114,242.1235809326172,33.410884857177734,0.8430286049842834
332,66.4,0.00427602231502533,0.010383758125836058,-0.03770905822605649,-0.12371738659037518,20.000720801015945,243.9059295654297,33.43754577636719,0.8547659516334534
333,66.6,-0.0009425580501556396,0.007711812540141672,-0.03846029284922109,-0.1261820671914385,20.000466363427154,245.68829345703125,33.46721649169922,0.9724831581115723
334,66.8,0.0010337159037590027,0.01789231890506415,-0.03812569799459045,-0.12508431500857214,20.00028697463523,247.47064208984375,33.49797821044922,0.9931111335754395
335,67.0,5.239993333816528e-05,0.0148105403485076,-0.03725149451847236,-0.12221619327598485,20.000325588874677,249.25294494628906,33.52927780151367,1.0124591588974
336,67.2,0.003747880458831787,0.012257719107986037,-0.03588303786953537,-0.11772650596388641,19.995748686332934,251.03524780273438,33.56106948852539,1.0242112874984741
337,67.4,0.004917994141578674,0.007384914876526246,-0.031964840879652526,-0.10487152855159919,19.9955544294424,252.8174591064453,33.59540939331055,1.1217410564422607
338,67.6,0.0006380677223205566,0.0003881189409129083,-0.023277915610392455,-0.07637111665119999,19.99411017509841,254.59913635253906,33.6345100402832,1.287105679512024
339,67.8,-0.01243312656879425,-0.004373481411022966,-0.012014174575448452,-0.0394165845141143,19.989068705670796,256.38092041015625,33.67618942260742,1.3568882942199707
340,68.0,-0.002407558262348175,0.0006955675591885709,-0.008357235568926914,-0.027418752743958174,19.988950382222498,258.1629943847656,33.71026611328125,1.0476547479629517
341,68.2,0.0006650388240814209,0.004625711066226287,-0.011105807231850236,-0.03643637659854353,19.98752288354167,259.9447021484375,33.73793029785156,0.8580329418182373
342,68.4,-0.004531837999820709,0.005352486111415009,-0.014943360691424733,-0.04902677549085392,19.987198309408015,261.7265625,33.76450729370117,0.8430480360984802
343,68.6,0.002459213137626648,0.01748034266666232,-0.02189118640130488,-0.07182147999285711,19.987777172955933,263.50897216796875,33.78798294067383,0.7313928008079529
344,68.8,0.00447382777929306,0.018384200867407743,-0.02908584379375676,-0.09542599975230892,19.985799694575814,265.291015625,33.81120681762695,0.7478668093681335
345,69.0,0.003822728991508484,0.014583883497486195,-0.032560331499904546,-0.10682523799814683,19.986785603625624,267.0728759765625,33.83815002441406,0.885827362537384
346,69.2,0.006618402898311615,0.00950384119983657,-0.03169356480985371,-0.10398151517076046,19.98311460036957,268.8550720214844,33.86943817138672,1.0319571495056152
347,69.4,0.0012049898505210876,0.001793555358629943,-0.024660285586657078,-0.08090645136412801,19.981195579217204,270.63690185546875,33.90688705444336,1.2441986799240112
348,69.6,-0.013437166810035706,-0.003652446549251582,-0.01390146358096378,-0.04560847777496921,19.986995239084006,272.4183044433594,33.948055267333984,1.3461190462112427
349,69.8,-0.01234196126461029,0.0020264731064244595,-0.011171296071609552,-0.03665123500357948,19.979551044777978,274.2004089355469,33.981204986572266,1.0157732963562012
350,70.0,0.004217594861984253,0.012506871269523628,-0.02174232538886399,-0.07133309082880053,19.977493691234653,275.9825439453125,34.00105285644531,0.5613471269607544
351,70.2,0.009090632200241089,0.014924333902179072,-0.03504582249541906,-0.11497973627587066,19.9845799871506,277.7643737792969,34.01816177368164,0.5350868701934814
352,70.4,0.0012318342924118042,0.025695424606740846,-0.0414944598631851,-0.1361366836975322,19.982130982509418,279.5467834472656,34.042137145996094,0.8055568933486938
353,70.6,0.0077973902225494385,0.020391493489630274,-0.04358804837641152,-0.14300541263526595,19.98065057743366,281.3294677734375,34.070472717285156,0.9333174228668213
354,70.8,-0.001268737018108368,0.011191260853054292,-0.03954501194076211,-0.12974085697572996,19.985707506259605,283.11151123046875,34.10493469238281,1.1518738269805908
355,71.0,-0.0008245483040809631,0.006330261013460587,-0.03297035274868035,-0.10817045211198044,19.981967888559584,284.8940124511719,34.141937255859375,1.2006183862686157
