step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0008896328508853912,-0.011584228327377056,0.031488937217224865,0.10331016477976003,20.000035798948296,402.5480651855469,-24.434600830078125,179.87232971191406
179,35.8,0.001147361472249031,-0.012045786337481977,0.03478421742792516,0.11412145190623398,19.999799853957253,400.762451171875,-24.431392669677734,179.90191650390625
180,36.0,-0.006214877590537071,-0.012466477411020154,0.038735489685108565,0.12708494397849157,19.999840807817044,398.9768371582031,-24.42884063720703,179.92530822753906
181,36.2,-0.0007197018712759018,-0.008745819624193008,0.03905355340209384,0.12812846014372556,19.999733690267,397.1911926269531,-24.42265510559082,179.7760009765625
182,36.4,-0.0032139448449015617,-0.0059627106491098696,0.03642756510278681,0.11951301269182707,20.00008546928904,395.40557861328125,-24.41352653503418,179.694091796875
183,36.6,0.00785168819129467,-0.011134032365046138,0.03108802146046437,0.10199482432834991,20.000293359159134,393.6199645996094,-24.401681900024414,179.5999755859375
184,36.8,-0.002770313061773777,-0.013129517616927856,0.029535179046909922,0.09690019682426394,19.999752548863917,391.8343200683594,-24.393625259399414,179.76931762695312
185,37.0,-0.0029422426596283913,-0.011527434979132521,0.029108515914368444,0.09550038335249657,19.999701212846418,390.0487060546875,-24.386695861816406,179.7764892578125
186,37.2,0.00017308443784713745,-0.0067013398734129806,0.025904904706752597,0.08498984755810218,20.0000287761487,388.2630920410156,-24.37698745727539,179.6759796142578
187,37.4,0.0036687515676021576,-0.003866710898053144,0.021635785713571182,0.07098355120051288,20.000387410269653,386.4774475097656,-24.366214752197266,179.64889526367188
188,37.6,0.0010857535526156425,-0.004747181252241106,0.01972202193063712,0.06470479843091148,20.000374177638534,384.69183349609375,-24.357797622680664,179.74395751953125
189,37.8,-0.00013629067689180374,-0.005612450558688004,0.019957918775470134,0.06547873823531343,20.000240487254043,382.90618896484375,-24.351530075073242,179.80987548828125
190,38.0,-0.00073237344622612,-0.005472837093712247,0.020708286332401137,0.06794057413079495,20.00004659803241,381.1205749511719,-24.34577751159668,179.8195343017578
191,38.2,0.007141634821891785,-0.004732667288744586,0.021048464517179892,0.06905664432654447,19.999947871212314,379.3349609375,-24.339611053466797,179.79989624023438
192,38.4,-0.0040635764598846436,-0.008364607288906247,0.02588895013256548,0.08493750315292613,19.999563696065895,377.54931640625,-24.33795166015625,179.97706604003906
193,38.6,-0.005563211627304554,-0.019108069253166857,0.030864279448716343,0.10126076258652653,19.999584779188186,375.7637023925781,-24.336421966552734,179.94488525390625
194,38.8,-0.005914456211030483,-0.012403171449329066,0.030807516575390614,0.10107453268120455,19.999976588309696,373.97808837890625,-24.32986068725586,179.7630615234375
195,39.0,0.006986942142248154,-0.0035146341723780294,0.024495624901805974,0.08036622600284112,20.000349637133006,372.19244384765625,-24.317045211791992,179.55076599121094
196,39.2,-0.00020378828048706055,-0.003977004612398343,0.02012538644281219,0.06602817285703594,19.999955371613023,370.4068298339844,-24.306171417236328,179.6673583984375
197,39.4,-0.0025614574551582336,-0.004139887217504453,0.018041846769226204,0.059192412554348095,20.00002484342142,368.6212158203125,-24.297582626342773,179.73046875
198,39.6,0.0037504490464925766,-0.0013624079653852643,0.014350272716808462,0.047080948740213874,20.00016151229447,366.8355712890625,-24.287389755249023,179.66567993164062
199,39.8,0.002359829843044281,-0.0019632080483264393,0.012252164334751322,0.040197390836025526,20.000134434104186,365.0499572753906,-24.278785705566406,179.7365264892578
200,40.0,-0.0006639445200562477,-0.0037411230971358513,0.01312988688918006,0.043077058101497506,20.00019839871885,363.2643127441406,-24.273162841796875,179.83485412597656
201,40.2,-0.00265529565513134,-0.003926428948342995,0.01466137510165406,0.048101625888510705,20.000195981025712,361.47869873046875,-24.2681884765625,179.8439178466797
202,40.4,-0.004633031785488129,-0.006676142746289428,0.014328892082572918,0.04701080230018853,20.00010849391079,359.6930847167969,-24.2613525390625,179.769775390625
203,40.6,0.006262263283133507,-1.1893168129056192e-05,0.009846119769087003,0.0323035435832114,19.999965084787462,357.9074401855469,-24.2503662109375,179.6222381591797
204,40.8,0.0015027709305286407,-0.0015912894185044213,0.0075399066238955445,0.02473722724794146,19.999573962926846,356.121826171875,-24.24155616760254,179.7350311279297
205,41.0,-0.0033975383266806602,-0.003975914120557885,0.008496100806812824,0.027874347371023785,19.99990423860755,354.3362121582031,-24.236007690429688,179.83570861816406
206,41.2,-0.0003310535103082657,-0.0019528548625701635,0.007978879263816283,0.026177426243899012,20.000201930280387,352.5505676269531,-24.228988647460938,179.7665252685547
207,41.4,0.004121547564864159,-0.0003188839659407701,0.006055837633355842,0.01986823434101918,20.000425269642257,350.76495361328125,-24.22056007385254,179.7239990234375
208,41.6,-0.0010105697438120842,-0.002352839213963022,0.00663478512504551,0.021767668429654313,20.000236202389974,348.9793395996094,-24.214637756347656,179.82546997070312
209,41.8,0.0005878610536456108,-0.002811459953868532,0.00812892200859224,0.026669692482669764,20.000033114554324,347.1936950683594,-24.20962905883789,179.84144592285156
210,42.0,-0.00199078768491745,-0.0030834955027787127,0.009790236885332163,0.03212020078287317,19.999947742814292,345.4080810546875,-24.204784393310547,179.84854125976562
211,42.2,-0.0017260471358895302,-0.005839733443230909,0.010392249263546031,0.034095307073812364,19.999974063472838,343.6224670410156,-24.198883056640625,179.80258178710938
212,42.4,0.005767054855823517,-0.002780930639757744,0.00904963966512698,0.0296904197989352,20.000093565421995,341.8368225097656,-24.191036224365234,179.73765563964844
213,42.6,-0.0013520428910851479,-0.006298708079985907,0.010783467322008028,0.03537883092873682,19.999882721634886,340.05120849609375,-24.18626594543457,179.8680419921875
214,42.8,-0.0005662180483341217,-0.007333197270229075,0.013823969524208413,0.04535423217380393,19.999959880485125,338.26556396484375,-24.182804107666016,179.8912811279297
215,43.0,-0.0003644358366727829,-0.006870835273421683,0.016176527471601556,0.05307259838992925,20.000139114844345,336.4799499511719,-24.178651809692383,179.86582946777344
216,43.2,-0.0064521972090005875,-0.006483592095522329,0.01810040842309253,0.0593845439708189,20.000251895199543,334.6943359375,-24.174074172973633,179.8500213623047
217,43.4,0.0064410679042339325,-0.0018463058545201685,0.015523543705116258,0.05093026312949362,19.999905849206773,332.90869140625,-24.16499137878418,179.67897033691406
218,43.6,0.002122560515999794,-0.003248738419814777,0.01460839182855596,0.047927796246799534,19.99941053242401,331.1230773925781,-24.157575607299805,179.77899169921875
219,43.8,-0.0046658990904688835,-0.0056817635675494825,0.017402409431702088,0.05709452095990548,19.999798767723206,329.33746337890625,-24.15386390686035,179.89662170410156
220,44.0,0.003265807405114174,-0.0037713937985546318,0.018105886175750648,0.059402515600849755,20.0001317691045,327.5517883300781,-24.14806365966797,179.8010711669922
221,44.2,-0.00041544344276189804,-0.010647893126841296,0.01932643114630786,0.06340692836205268,20.000321881694898,325.7660217285156,-24.142780303955078,179.83897399902344
222,44.4,-0.0052538588643074036,-0.010831080311498773,0.021426974078728813,0.07029847363645664,20.00040370513115,323.980224609375,-24.138376235961914,179.85934448242188
223,44.6,0.0016158763319253922,-0.005820734127707058,0.01991344547068285,0.06533282843803512,20.00007906227731,322.1944580078125,-24.13035774230957,179.72076416015625
224,44.8,0.0032772477716207504,-0.003976959446531788,0.017390531454680412,0.057055551217773684,19.999910824044676,320.4086608886719,-24.1213321685791,179.70843505859375
225,45.0,-0.0002942793071269989,-0.005588156169311595,0.01746269469482807,0.05729230726257973,19.99991722537638,318.6228942871094,-24.114898681640625,179.80702209472656
226,45.2,-0.0007454203441739082,-0.005915801538576902,0.018635766656696574,0.06114096867795639,20.00009072793582,316.83709716796875,-24.109567642211914,179.83387756347656
227,45.4,0.0022780317813158035,-0.005187327630980977,0.01936625173256456,0.0635375733342671,20.000245161781887,315.05133056640625,-24.10379409790039,179.8133544921875
228,45.6,-0.00018440186977386475,-0.0061317627553808055,0.021370822938792427,0.07011425073050774,20.00021648512543,313.2655334472656,-24.099294662475586,179.86465454101562
229,45.8,-0.002223656512796879,-0.006550593972796611,0.024139266348055785,0.07919707060535534,20.0001268638442,311.4797668457031,-24.09556007385254,179.88291931152344
230,46.0,-0.0014133667573332787,-0.01382527394081995,0.02545127030958401,0.0835015456824956,20.00000517748413,309.6939697265625,-24.09036636352539,179.8246307373047
231,46.2,2.6139430701732635e-05,-0.010399076132840584,0.02494617312549424,0.08184440263704652,19.99997961407253,307.908203125,-24.083356857299805,179.76507568359375
232,46.4,0.0010705254971981049,-0.008320416010268046,0.023783883462424674,0.07803111621886137,20.000040752181267,306.1224060058594,-24.07569122314453,179.74998474121094
233,46.6,-0.0009339489042758942,-0.007771741138698433,0.02323207715327536,0.07622072800755193,20.000102159444086,304.3366394042969,-24.068634033203125,179.777099609375
234,46.8,-0.0008829822763800621,-0.0064134494609916085,0.02245956877537466,0.0736862516210002,20.000109783473977,302.55084228515625,-24.061357498168945,179.763916015625
235,47.0,-0.0008913995698094368,-0.004610330014296752,0.020750555216689084,0.06807925157712222,20.00007972766302,300.76507568359375,-24.053144454956055,179.73199462890625
236,47.2,0.0060975030064582825,-0.002797080668551244,0.01806877971269354,0.05928077523259347,20.000049519673333,298.9792785644531,-24.04395866394043,179.69931030273438
237,47.4,-0.0005264114588499069,-0.005445314115329632,0.019050455779984724,0.06250149734120508,19.999714965290682,297.1935119628906,-24.038436889648438,179.84735107421875
238,47.6,-0.005299407988786697,-0.006519756146728209,0.02207868787000539,0.07243664231142849,19.99983164786095,295.40771484375,-24.034957885742188,179.89593505859375
239,47.8,-0.0030062375590205193,-0.010512689569658744,0.02161726602651088,0.07092279107041795,19.999907499144534,293.6219482421875,-24.02799415588379,179.75668334960938
240,48.0,0.0025510508567094803,-0.003530234973287173,0.0171042435144341,0.056116286291895974,20.000191147401907,291.8361511230469,-24.016977310180664,179.62423706054688
241,48.2,0.0034468770027160645,-0.0019042646325289569,0.012834795698661843,0.04210891111999772,20.000255667029815,290.0503845214844,-24.006202697753906,179.65640258789062
242,48.4,0.0013745389878749847,-0.0037226272912006158,0.011640735035700643,0.038191389134528096,20.00016441471365,288.2646179199219,-23.998504638671875,179.77005004882812
243,48.6,-0.002910691313445568,-0.005273768332051973,0.012815711494400637,0.04204629889928939,20.000073000665505,286.47882080078125,-23.993175506591797,179.8424835205078
244,48.8,0.004566820338368416,-0.003554847363666559,0.012804122631473298,0.042008277694242854,19.99992160169425,284.69305419921875,-23.986658096313477,179.78326416015625
245,49.0,-0.006090059876441956,-0.005498562808050544,0.014810298545360893,0.04859021987956183,19.999726235404342,282.9072570800781,-23.982162475585938,179.8723602294922
246,49.2,0.002888290211558342,-0.0028711094249032174,0.014500051257261495,0.0475723481668738,19.99952293585956,281.1214904785156,-23.975345611572266,179.76026916503906
247,49.4,0.0013596508651971817,-0.002708992106644367,0.013821812129780425,0.04534715410786881,19.999830677198165,279.335693359375,-23.96816635131836,179.7748260498047
248,49.6,-0.003609546460211277,-0.003773314353290597,0.01501828244484672,0.04927258177635091,20.00034523703713,277.5499267578125,-23.96285629272461,179.83660888671875
249,49.8,0.005743909627199173,-0.00608997950106352,0.014373563971139425,0.04715736361907307,20.00045714038063,275.7641296386719,-23.955707550048828,179.758544921875
250,50.0,-0.0010758796706795692,-0.008917522675693528,0.016219748577199895,0.053214399922020504,19.999993259866123,273.9783630371094,-23.9510498046875,179.87081909179688
251,50.2,-0.00016269274055957794,-0.00994507946751602,0.019525570098274443,0.06406027140122272,19.999854697618584,272.19256591796875,-23.947851181030273,179.90013122558594
252,50.4,-0.00012143328785896301,-0.00972381607821267,0.022500339189695864,0.07382001282712178,19.999981408571468,270.40679931640625,-23.944320678710938,179.88787841796875
253,50.6,-0.004131779074668884,-0.009586332797330128,0.02538060516475799,0.0832697046487446,20.000197521225164,268.6210021972656,-23.940698623657227,179.88265991210938
254,50.8,-0.00027344003319740295,-0.006567451353028925,0.025439607452677884,0.0834632817150437,20.000174043940476,266.8352355957031,-23.93425178527832,179.7742919921875
255,51.0,0.0017949342727661133,-0.00453650661167999,0.02362581735371493,0.07751252660676208,20.00017537405203,265.0494384765625,-23.925933837890625,179.724609375
256,51.2,0.0007321527227759361,-0.004627309909384853,0.022704386022623306,0.07448945783846345,20.000096292872986,263.263671875,-23.918508529663086,179.76600646972656
257,51.4,0.0030760690569877625,-0.0049019030452270625,0.022889507841276007,0.07509681290597198,20.0000549550968,261.4778747558594,-23.912189483642578,179.8031768798828
258,51.6,-0.003975763916969299,-0.01571227913255757,0.02550431541516843,0.0836755781867012,19.99999183184317,259.6921081542969,-23.908300399780273,179.891357421875
259,51.8,-0.010398195125162601,-0.012658282489525842,0.026775204783370133,0.08784516286147206,19.999868700223693,257.90631103515625,-23.903066635131836,179.82058715820312
260,52.0,0.004975944757461548,-0.000959865288715607,0.019663228726005462,0.06451190733342776,19.9993768186178,256.12060546875,-23.889450073242188,179.5126953125
261,52.2,0.007995374500751495,0.0018848363783512847,0.011557158167254198,0.03791718680145426,19.99939793709209,254.33497619628906,-23.874841690063477,179.5325164794922
262,52.4,0.0005311127752065659,-0.0030465093290834126,0.010225511092721781,0.033548265813445326,19.999846293038434,252.5491943359375,-23.86700439453125,179.7845458984375
263,52.6,0.0006979182362556458,-0.0053928982880041025,0.01249525585457562,0.04099493521792588,20.000594484589524,250.76341247558594,-23.862770080566406,179.88291931152344
264,52.8,0.003336237743496895,-0.006385770742715841,0.015910809994780367,0.05220082186327522,20.000844702548612,248.97763061523438,-23.859682083129883,179.9110870361328
265,53.0,0.0023796651512384415,-0.009079399818074582,0.022036183421844175,0.07229719201772325,20.000466177110624,247.1918487548828,-23.85930061340332,-179.99473571777344
266,53.2,-0.0011484390124678612,-0.01210547389495018,0.031174721522379066,0.10227927335948213,19.999982034127168,245.40606689453125,-23.8619384765625,-179.89830017089844
267,53.4,-0.007034062407910824,-0.03031110637009316,0.040697800906239576,0.13352297312522704,19.99970815086143,243.6202850341797,-23.86495590209961,-179.90167236328125
268,53.6,0.0021908096969127655,-0.02402284169144719,0.04523177463453088,0.14839821549195428,19.999479339847152,241.83450317382812,-23.862985610961914,179.90599060058594
269,53.8,-0.004180490039288998,-0.022217718857935102,0.04839720318477495,0.15878348009673704,19.999819011064396,240.04872131347656,-23.859647750854492,179.88983154296875
270,54.0,-0.000645466148853302,-0.018080538492935175,0.049294974828111744,0.16172892521506213,20.000170736214283,238.262939453125,-23.854040145874023,179.80023193359375
271,54.2,0.0020664185285568237,-0.014455055814756028,0.048028502772508,0.15757383303615516,20.000509274736853,236.47715759277344,-23.846269607543945,179.74142456054688
272,54.4,-0.002607339061796665,-0.013770860565011681,0.04770595621883139,0.15651560940099077,20.000451488184964,234.69137573242188,-23.83944320678711,179.78602600097656
273,54.6,-0.004596534185111523,-0.011155305639052805,0.04636363099864042,0.15211165512557945,20.000116720124442,232.9055938720703,-23.831594467163086,179.73927307128906
274,54.8,0.0008672261610627174,-0.006055888688854455,0.04095730634144337,0.13437436893726107,19.99979092324307,231.11981201171875,-23.819686889648438,179.59458923339844
275,55.0,0.0028737857937812805,-0.0034165415394790005,0.034194307150450465,0.1121860506714839,19.999808881338847,229.33404541015625,-23.80641746520996,179.56837463378906
276,55.2,0.0015356633812189102,-0.003407721751689182,0.029431644338594343,0.09656051601183387,20.000002899078734,227.5482635498047,-23.795150756835938,179.64907836914062
277,55.4,0.001320699229836464,-0.011061665348561903,0.02680329049113522,0.08793730757493608,20.00025377240561,225.76248168945312,-23.78601837158203,179.71876525878906
278,55.6,0.0025184452533721924,-0.010481135913036607,0.02582096759655778,0.08471446332949062,20.000318471939018,223.97669982910156,-23.778532028198242,179.77040100097656
279,55.8,0.00253087654709816,-0.011659013110181766,0.02718847181311123,0.08920102586332784,20.000157426674157,222.19091796875,-23.773395538330078,179.85020446777344
280,56.0,-0.0017958227545022964,-0.013942858066636185,0.03137897123614903,0.10294938399040718,19.999983928228996,220.40513610839844,-23.771081924438477,179.9425048828125
281,56.2,-0.006748335901647806,-0.013525270168865193,0.035544470189764914,0.11661571957738832,19.999885210695844,218.61935424804688,-23.768741607666016,179.92349243164062
282,56.4,0.0022166557610034943,-0.00822322505659445,0.03464954927981566,0.11367962725919041,19.999678092135575,216.8335723876953,-23.76134490966797,179.73193359375
283,56.6,0.004980126395821571,-0.00661853865765864,0.03249254897146213,0.10660285436753181,19.999835623885478,215.04779052734375,-23.752681732177734,179.71900939941406
284,56.8,-0.00177100021392107,-0.00906151260304491,0.034199569812183854,0.11220331662260527,20.00005038064463,213.2620086669922,-23.74788475036621,179.86692810058594
285,57.0,-0.00041006412357091904,-0.008969713421915984,0.03670576442956539,0.12042574017109532,20.00024602627897,211.47622680664062,-23.743886947631836,179.873291015625
286,57.2,-0.0013739559799432755,-0.02110877266603688,0.038485264037621425,0.12626399366518987,20.000317604044128,209.69044494628906,-23.73916244506836,179.84725952148438
287,57.4,-0.0003122091293334961,-0.017838187256108702,0.039194729384751166,0.12859163595466702,20.00020327506786,207.9046630859375,-23.733367919921875,179.80662536621094
288,57.6,-0.0010523507371544838,-0.01518184224778575,0.039097826487443074,0.12827371305306273,20.000035641883414,206.11888122558594,-23.72676658630371,179.7841033935547
289,57.8,0.0014772359281778336,-0.01242530110477691,0.038095790224716715,0.12498619240085959,19.999941078357555,204.33309936523438,-23.71925926208496,179.75286865234375
290,58.0,-0.00046672578901052475,-0.01151193380312254,0.03761150064921916,0.12339731578998418,19.999950302401917,202.5473175048828,-23.71227264404297,179.780029296875
291,58.2,-9.432528167963028e-05,-0.01033029942716767,0.037353933908193235,0.12255228052335669,20.00005277917258,200.76153564453125,-23.705509185791016,179.78257751464844
292,58.4,0.0031220857053995132,-0.009095451485736285,0.03688849906486833,0.12102526327198261,20.00013847199564,198.9757537841797,-23.69853973388672,179.77610778808594
293,58.6,0.001689845696091652,-0.01010732377040601,0.03847477641551744,0.12622958545508625,20.00007646696493,197.18997192382812,-23.693622589111328,179.8557891845703
294,58.8,-0.007152788806706667,-0.011470453827686833,0.042451009563783684,0.13927497021724405,20.000052112702114,195.40419006347656,-23.691091537475586,179.931640625
295,59.0,0.000230458565056324,-0.021907652342556636,0.04247210006769038,0.1393441647860813,19.99959507231217,193.618408203125,-23.68461036682129,179.7657928466797
296,59.2,0.0015692561864852905,-0.01612441991405316,0.03990449616293514,0.13092026719120414,19.999777926433364,191.83262634277344,-23.675539016723633,179.69921875
297,59.4,0.007445666939020157,-0.014316719934626115,0.0381814337155271,0.12526717499124992,20.000137745600505,190.04684448242188,-23.66731071472168,179.7383575439453
298,59.6,0.0032379887998104095,-0.018855302218694015,0.041942623537790394,0.13760703700772423,20.00002196896896,188.2610626220703,-23.664567947387695,179.9469451904297
299,59.8,-0.014490723609924316,-0.023496334271911827,0.050941378043098694,0.1671305107389199,20.000190029961992,186.4752960205078,-23.667062759399414,-179.89169311523438
300,60.0,-0.0007218420505523682,-0.014733335198533017,0.051976630522928544,0.1705270084848449,19.998423388197438,184.68960571289062,-23.66159439086914,179.77188110351562
301,60.2,0.004157856106758118,-0.00869747098216447,0.04699937064743609,0.1541974151949342,19.999208426501227,182.9040069580078,-23.650114059448242,179.6065216064453
302,60.4,-0.0003008367493748665,-0.008738927892044002,0.04390639262571379,0.14404984918214683,20.00040257383969,181.1182403564453,-23.640514373779297,179.69886779785156
303,60.6,0.003628244623541832,-0.00808738327917027,0.04196535713160458,0.13768162229165357,20.001257070123433,179.33245849609375,-23.63207244873047,179.7329559326172
304,60.8,-0.0003935564309358597,-0.009070938230879837,0.0424715002542933,0.1393421968942956,20.00104891556649,177.5466766357422,-23.62607192993164,179.8260498046875
305,61.0,-0.005658608861267567,-0.023180886312343392,0.04425095024116987,0.14518028758923976,20.000316379513038,175.76089477539062,-23.621347427368164,179.85317993164062
306,61.2,0.005055632442235947,-0.015848525641564585,0.042265335821042783,0.13866580437511,19.999435550476996,173.97511291503906,-23.612857818603516,179.7047119140625
307,61.4,-0.001039169728755951,-0.015312504165714134,0.04143559980506387,0.13594357326444576,19.99910096769352,172.1893310546875,-23.60552406311035,179.7772216796875
