step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.05783308297395706,0.0017781941734828462,0.14065086735454468,0.4614529916514844,20.00757458012566,-310.7444763183594,82.91315460205078,-68.7707290649414
179,35.8,0.055148519575595856,-0.00428513943184873,0.20580901154017878,0.6752264374214801,20.027544846164307,-310.0445251464844,81.26349639892578,-66.58543395996094
180,36.0,0.04838729649782181,-0.003536881863585086,0.25722423169591613,0.8439115483172295,20.027892037245,-309.2853698730469,79.6392593383789,-64.54717254638672
181,36.2,0.05138359218835831,0.00554732647188473,0.2891473468141017,0.9486461813215774,20.015389348303156,-308.4737854003906,78.0412368774414,-62.712745666503906
182,36.4,0.041761837899684906,-0.0639453959528259,0.2509903829774254,0.8234592880876562,19.997414040720844,-307.6119384765625,76.4715347290039,-60.87008285522461
183,36.6,0.06629093736410141,-0.019472611144952818,0.23117263594275472,0.7584404309064274,19.99426737427797,-306.7052917480469,74.92823028564453,-59.24979782104492
184,36.8,0.07413863390684128,0.013127603816006474,0.19805749358716038,0.6497949472604992,19.98511562693228,-305.74407958984375,73.41939544677734,-57.0963249206543
185,37.0,0.08038953691720963,0.030748989511869787,0.1657714524319133,0.5438696119967185,19.986947343415682,-304.7177734375,71.9544677734375,-54.51207733154297
186,37.2,0.07191283255815506,0.036333602725445176,0.14242977095473935,0.4672892897391471,19.99324485596643,-303.62158203125,70.5406494140625,-51.6818733215332
187,37.4,0.07281575351953506,0.041856008437680434,0.125677811068819,0.41232878966702413,20.008024694958042,-302.4592590332031,69.17906951904297,-48.999351501464844
188,37.6,0.07063967734575272,0.046174653335493906,0.11346371567915639,0.37225629694880347,20.01130942254553,-301.2350769042969,67.87174987792969,-46.37045669555664
189,37.8,0.06771441549062729,0.049970914131280214,0.10448961672513182,0.3428137141364815,20.00670984346245,-299.953125,66.62113952636719,-43.79204177856445
190,38.0,0.05350775271654129,0.0552231679886668,0.09600723521064428,0.3149843775684902,20.000163180861794,-298.61822509765625,65.42797088623047,-41.30908966064453
191,38.2,0.06755896657705307,0.07109418763198373,0.07736637831384821,0.25382670862720574,20.003687885945975,-297.2392883300781,64.28591918945312,-39.21717834472656
192,38.4,0.08034581691026688,0.08291896320135674,0.052455438507795354,0.1720979008739153,19.996081632015994,-295.81640625,63.19987487792969,-36.906776428222656
193,38.6,0.09067762643098831,0.08308147508634216,0.03425481496530858,0.11238456713078299,19.98540709095259,-294.3449401855469,62.18246078491211,-34.146644592285156
194,38.8,0.09034699946641922,0.07106229554937961,0.03479028563560549,0.1141413607247199,19.978930880634678,-292.8218994140625,61.24593734741211,-30.999006271362305
195,39.0,0.05831713229417801,0.052568672813206055,0.05848069265637429,0.19186579569473902,19.987592026688894,-291.2484436035156,60.39630126953125,-27.75370979309082
196,39.2,0.05762595683336258,0.04933115164258188,0.08486207542999791,0.2784188915537543,20.021335683797282,-289.6360778808594,59.61687469482422,-25.312721252441406
197,39.4,0.04753611236810684,0.035973653750445755,0.054318195392625945,0.17820930817194292,20.031361105545404,-287.9934997558594,58.89839172363281,-23.193340301513672
198,39.6,0.07107574492692947,0.0608901329623822,0.04696071460051948,0.15407059088996833,20.023738419605532,-286.327880859375,58.23480987548828,-21.355215072631836
199,39.8,0.06626275926828384,0.07350590717562974,0.032580599857084475,0.10689173523511702,19.988180979117175,-284.6398010253906,57.63821792602539,-19.019254684448242
200,40.0,0.0930577889084816,0.08282349698050012,0.016485667980414356,0.054086838936862634,19.976230093395504,-282.9300231933594,57.1141357421875,-16.58515739440918
201,40.2,0.03186992555856705,0.06900559761782159,0.01538500704698785,0.05047574652003962,19.96250683889692,-281.1971740722656,56.67930221557617,-13.513903617858887
202,40.4,0.036592401564121246,0.09306503852821246,-0.0009888178282604076,-0.0032441530836698758,20.009411143568073,-279.4476013183594,56.30425262451172,-11.74254035949707
203,40.6,0.052234359085559845,0.13587185256297846,-0.051534760273576695,-0.16907730289596137,20.039154773688058,-277.6860046386719,55.97101593017578,-10.420639038085938
204,40.8,0.037309058010578156,0.1493361425466899,-0.12630973754128935,-0.4144020393149638,20.030390184013402,-275.91461181640625,55.69009017944336,-8.680460929870605
205,41.0,-0.01498798280954361,0.1469335891083104,-0.23197522351522698,-0.7610735923176973,20.011860507529178,-274.137451171875,55.45729446411133,-7.171730041503906
206,41.2,-0.01990242302417755,0.16748904121650723,-0.35775016267316184,-1.1737210437046164,19.991966441860868,-272.3611145019531,55.23255920410156,-7.166450023651123
207,41.4,0.2580019533634186,0.19777964157767994,-0.4997292090384068,-1.6395315781815665,19.98892107654852,-270.587890625,54.99176788330078,-7.8144917488098145
208,41.6,0.0699429139494896,0.11284682787656976,-0.5328361798046858,-1.7481502521504053,19.651370609363475,-268.822265625,54.86043930053711,-3.2535102367401123
209,41.8,-0.0339476615190506,0.0982942181007853,-0.4175597424957116,-1.3699467055696304,19.854025412595018,-267.0557556152344,54.8776741027832,1.1110517978668213
210,42.0,-0.05744979530572891,0.019591235900308215,-0.28692837108965974,-0.9413660770057992,20.118514867784143,-265.2658386230469,54.90898895263672,1.1124334335327148
211,42.2,-0.029941245913505554,0.020436002935205366,-0.20019764876350066,-0.6568164539692435,20.243410029279808,-263.4576416015625,54.895320892333984,-0.6807249784469604
212,42.4,0.016285911202430725,0.03145872916665618,-0.15623463071836916,-0.5125808258460542,20.18669941533678,-261.6475830078125,54.83871078491211,-2.057037353515625
213,42.6,-0.014541283249855042,0.011764427823208964,-0.1169083038269789,-0.38355743952770543,20.023549649864645,-259.84893798828125,54.77809143066406,-1.9635928869247437
214,42.8,-0.02489258348941803,0.004451989848784034,-0.08433229570527882,-0.27668076904170696,19.89964408653459,-258.0642395019531,54.71148681640625,-2.200256824493408
215,43.0,0.012221582233905792,0.016053134457944956,-0.07432118885496129,-0.2438359292429112,19.892805486075872,-256.2862548828125,54.62265396118164,-2.9845893383026123
216,43.2,0.009315840899944305,0.011024454889097049,-0.06604379052752199,-0.21667910971431525,19.979341921046366,-254.50399780273438,54.5318489074707,-2.915344715118408
217,43.4,-0.01404736191034317,-0.000624436016836745,-0.04800599077185176,-0.15749997476392213,20.07256939340554,-252.71241760253906,54.45029830932617,-2.56219482421875
218,43.6,-0.016803182661533356,0.0012359799950734103,-0.03580449915255225,-0.11746883299965953,20.096215969557893,-250.9158172607422,54.36263656616211,-2.8338325023651123
219,43.8,0.004327498376369476,0.026816938545851633,-0.040005582039145844,-0.13125191377731124,20.051000272427324,-249.12144470214844,54.25865936279297,-3.4105234146118164
220,44.0,0.0068357959389686584,0.029263863321869147,-0.048371944950317776,-0.15870061187080056,19.986589474434755,-247.33273315429688,54.15082550048828,-3.4714972972869873
221,44.2,0.00394902378320694,0.022311810801934635,-0.05149168716535204,-0.1689359869195736,19.95397300664131,-245.54823303222656,54.04848098754883,-3.2586066722869873
222,44.4,-0.0012562349438667297,0.015219400111373788,-0.049418760289833094,-0.162135045509296,19.968738483418175,-243.76405334472656,53.95135498046875,-3.085266590118408
223,44.6,0.012711673974990845,0.012322713944628194,-0.04629447607745896,-0.15188476889397046,20.007586033460477,-241.9771270751953,53.85512924194336,-3.075439929962158
224,44.8,-0.026054926216602325,0.0009644451002965062,-0.034602738831973776,-0.11352604966949284,20.033751582139764,-240.18667602539062,53.76728820800781,-2.751251697540283
225,45.0,0.0010827034711837769,0.011690274929121097,-0.03560832124547733,-0.11682520467501184,20.025474193572645,-238.39627075195312,53.66673278808594,-3.307190418243408
226,45.2,0.002338521182537079,0.017263754967201745,-0.04542627886900283,-0.14903635276457924,20.006093277099488,-236.607666015625,53.55744934082031,-3.5300605297088623
227,45.4,-0.008063241839408875,0.016912177987305023,-0.054306046053596985,-0.17816944813448313,19.98999879567711,-234.82073974609375,53.44921112060547,-3.4713449478149414
228,45.6,0.008943110704421997,0.021718247379542623,-0.06817345188640254,-0.22366618788698492,19.98723213610081,-233.03494262695312,53.336029052734375,-3.6603097915649414
229,45.8,0.011551983654499054,0.0466554929903102,-0.07904912676842563,-0.25934753706692154,19.996088456737354,-231.2486114501953,53.22581481933594,-3.5040600299835205
230,46.0,0.0015690997242927551,0.03201504479381865,-0.07889355333327586,-0.25883712551794474,20.00750163696182,-229.4606170654297,53.126556396484375,-3.115845203399658
231,46.2,0.0036337971687316895,0.025911247807348922,-0.07291577926793473,-0.23922500525341098,20.012553913717273,-227.67153930664062,53.03315353393555,-2.955139398574829
232,46.4,0.00363362580537796,0.02423706209994491,-0.06420776198650452,-0.21065539383580348,20.008435823605144,-225.8822784423828,52.9435920715332,-2.837250232696533
233,46.6,-0.0015057697892189026,0.02457365350726151,-0.05831812353351997,-0.19133243241371367,20.000363048487664,-224.09339904785156,52.858314514160156,-2.704071283340454
234,46.8,0.011784084141254425,0.03038660281387777,-0.061369056219316834,-0.20134205440658343,19.995080004576696,-222.3051300048828,52.773719787597656,-2.705505609512329
235,47.0,0.021317943930625916,0.030353040445008004,-0.06635422591527271,-0.2176975985518633,19.99453118792611,-220.51678466796875,52.69685363769531,-2.40887451171875
236,47.2,0.017080798745155334,0.02095292883988056,-0.06176381139757042,-0.20263718298560496,19.997237634765874,-218.7276153564453,52.63911819458008,-1.7340699434280396
237,47.4,0.012774713337421417,0.008741733855457892,-0.04636714582302842,-0.15212318670202457,20.00263970398192,-216.9375,52.6019172668457,-1.06854248046875
238,47.6,-0.011461272835731506,0.0005078565380056138,-0.02971608070997859,-0.09749370623652616,20.005607905021378,-215.1466522216797,52.58141326904297,-0.5516357421875
239,47.8,0.003512948751449585,0.002041974122644741,-0.016386994734391064,-0.053763107804379574,20.002834734086242,-213.35589599609375,52.55942153930664,-0.7158814072608948
240,48.0,0.009615957736968994,0.0036940776647647654,-0.008422459460098675,-0.027632741895070135,19.999755259575444,-211.5654296875,52.53642272949219,-0.72967529296875
241,48.2,0.018759846687316895,-0.0019017933116903174,0.0015949311938212628,0.005232714057936552,19.997921025793424,-209.7750701904297,52.521121978759766,-0.4476012885570526
242,48.4,-0.010596223175525665,-0.01680062939424986,0.021843998031909673,0.07166666250301053,19.99714935593047,-207.98487854003906,52.522377014160156,0.14130213856697083
243,48.6,-0.010454297065734863,-0.014246855225030382,0.03635377025764809,0.11927090361210216,19.998253326341484,-206.1946258544922,52.52424240112305,0.05413736775517464
244,48.8,0.009443424642086029,-0.0034039438010815973,0.03397371902497855,0.11146233632591064,20.00152724927738,-204.4041290283203,52.51595687866211,-0.3154906928539276
245,49.0,0.013534538447856903,-0.0041932783636563125,0.028771300077828965,0.09439403214734438,20.002556221841644,-202.6133575439453,52.50991439819336,-0.1761169135570526
246,49.2,-0.005158022046089172,-0.013440577750399117,0.03572987799517077,0.11722401292167607,20.00181891753602,-200.82261657714844,52.51614761352539,0.26723968982696533
247,49.4,0.0015509873628616333,-0.014441407761475776,0.0446635274484564,0.1465338873939937,20.000362169593874,-199.0320281982422,52.52436065673828,0.2705605924129486
248,49.6,-0.017730355262756348,-0.03583520865779857,0.05349414729132544,0.17550573819927215,19.999774015511356,-197.24156188964844,52.532470703125,0.2677096128463745
249,49.8,0.008456684648990631,-0.018932946733113666,0.05087436692247601,0.1669106579739362,19.997568260012244,-195.45118713378906,52.52912902832031,-0.1840514987707138
250,50.0,-0.001362822949886322,-0.01615236514966181,0.04713507426197122,0.15464263704164566,19.998039653110723,-193.6609344482422,52.52466583251953,-0.136810302734375
251,50.2,0.002974092960357666,-0.014326723558327812,0.04490650031534156,0.1473310424945852,20.00096936875133,-191.8704376220703,52.52171325683594,-0.0981750562787056
252,50.4,0.008489839732646942,-0.014045025057203606,0.04424952825860025,0.14517562229194603,20.003065488168737,-190.07968139648438,52.52033233642578,-0.029449455440044403
253,50.6,-0.00834733247756958,-0.019736840720746617,0.05060811253037006,0.1660371199141393,20.002546669162285,-188.2888946533203,52.525970458984375,0.22297760844230652
254,50.8,0.007181212306022644,-0.016545440658943297,0.05471962045099913,0.17952631956045598,20.000074797122892,-186.49826049804688,52.52935791015625,0.0894634872674942
255,51.0,-0.0067490339279174805,-0.018731559681713108,0.060986364280377445,0.20008650338563352,19.99829145722858,-184.70779418945312,52.5349006652832,0.20006726682186127
256,51.2,0.006128482520580292,-0.016218828456458865,0.06519841372446816,0.21390556368378413,19.998403746732826,-182.9173583984375,52.538387298583984,0.0897088572382927
257,51.4,-0.024897821247577667,-0.017844713062206804,0.07117761566950026,0.23352236859312323,19.999899068626824,-181.12689208984375,52.54364776611328,0.18747974932193756
258,51.6,0.011089488863945007,-0.02009744970492517,0.062406725386958434,0.20474648091854872,19.99628559773034,-179.336669921875,52.53415298461914,-0.40625
259,51.8,0.019982755184173584,-0.013698719403271666,0.05169030263792798,0.16958761250661963,19.99687486158145,-177.54653930664062,52.52271270751953,-0.3582763671875
260,52.0,-0.010480880737304688,-0.0288144394030474,0.05778151487732921,0.18957190527013676,19.999491233784838,-175.75621032714844,52.528079986572266,0.2624230980873108
261,52.2,-0.03147084265947342,-0.02676760148493578,0.06459379122115344,0.21192189399000905,20.001743721168022,-173.96566772460938,52.5341682434082,0.19016961753368378
262,52.4,0.02086815983057022,0.0006258844651258624,0.04709873194063664,0.15452340370011833,19.99798826657327,-172.17539978027344,52.51594924926758,-0.7248229384422302
263,52.6,0.021347500383853912,0.0009177366401002115,0.03142687619320083,0.103106552489701,19.993740997662186,-170.38555908203125,52.49955749511719,-0.4946899116039276
264,52.8,-0.008965738117694855,-0.014559025396651546,0.03672454508605753,0.120487356500141,19.99798683979523,-168.59544372558594,52.50413131713867,0.25396525859832764
265,53.0,-0.020996786653995514,-0.015043723902496212,0.04461639917783148,0.14637926707859664,20.003389829826414,-166.8048553466797,52.51129913330078,0.23977510631084442
266,53.2,-0.026815854012966156,-0.0010932731028591833,0.036087681003374054,0.11839790734310973,20.004697347352,-165.0140838623047,52.502044677734375,-0.3875121772289276
267,53.4,0.02513706684112549,0.03521952634220655,0.0011484495423608313,0.0037678791965591097,20.00198841429702,-163.22366333007812,52.46638488769531,-1.3011475801467896
268,53.6,0.02558976411819458,0.03657570485128308,-0.02835368820100828,-0.093023914397396,19.993093921578524,-161.433837890625,52.436161041259766,-0.9212035536766052
269,53.8,-0.020457565784454346,0.01304668250119781,-0.03243647017766369,-0.10641886881768614,19.994589476417087,-159.6439971923828,52.43135452270508,-0.01837158016860485
270,54.0,0.021829426288604736,0.020534337114893768,-0.039811850299041336,-0.13061631093510678,19.996759004065503,-157.85397338867188,52.423255920410156,-0.288299560546875
271,54.2,0.009062856435775757,0.009883398341679308,-0.038625792818497644,-0.1267250461106398,19.999163875568883,-156.06375122070312,52.42372131347656,0.09499356895685196
272,54.4,-0.0022997260093688965,-0.005008455302474863,-0.02315787619596019,-0.07597728653875403,20.006516574354187,-154.27297973632812,52.4384651184082,0.5394129157066345
273,54.6,-0.03983141854405403,-0.010689084774693651,-0.004927954054171556,-0.01616782877908821,20.009143484736178,-152.48178100585938,52.455970764160156,0.5800092220306396
