step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.013462603092193604,0.07877568447797431,-0.3273942763780103,-1.0741282377120311,19.998050684662047,-338.8653869628906,10.622065544128418,143.48231506347656
178,35.6,-0.0694279670715332,0.04196676801233891,-0.314597882471774,-1.032145316728695,19.996232614374666,-340.2951354980469,11.695375442504883,143.0228271484375
179,35.8,-0.027476966381072998,0.0395504141017074,-0.3056220291658385,-1.0026969781684496,19.968305458924508,-341.6925354003906,12.807401657104492,141.1491241455078
180,36.0,-0.037460193037986755,0.02810335758509755,-0.2965674940989478,-0.9729904973395919,19.98933067899181,-343.0607604980469,13.95566177368164,139.74375915527344
181,36.2,-0.04394553601741791,0.013561060548604167,-0.280435576164037,-0.9200642557020192,20.00883700630237,-344.4046325683594,15.135153770446777,138.46124267578125
182,36.4,-0.05304598808288574,0.00519696670032662,-0.26451243952784,-0.8678229921005185,20.01546794746379,-345.7178955078125,16.350322723388672,136.9331512451172
183,36.6,-0.05733303725719452,0.005272059301481818,-0.25734005075865696,-0.8442915321310321,20.004698136774945,-346.99261474609375,17.60528564453125,135.10528564453125
184,36.8,-0.030782893300056458,0.012442380008079292,-0.2656147622041069,-0.871439536429722,19.990279855936464,-348.2221374511719,18.9028377532959,133.07620239257812
185,37.0,-0.02437649667263031,0.0899937547654247,-0.24396343236915713,-0.8004049874540254,19.995882138959303,-349.41717529296875,20.232046127319336,131.67727661132812
186,37.2,-0.03293430805206299,0.05826426571686645,-0.23388769842379567,-0.7673481164967257,20.005039875928997,-350.5882873535156,21.5833740234375,130.7023468017578
187,37.4,-0.09156112372875214,0.028491088794281704,-0.21183514923553598,-0.6949972310179159,20.007098140885756,-351.7332458496094,22.957475662231445,129.5848846435547
188,37.6,-0.03764300048351288,0.05049158011256212,-0.21684595466840767,-0.7114368819142987,19.961438295699455,-352.81884765625,24.375200271606445,126.96244812011719
189,37.8,-0.0009661167860031128,0.059481641958362724,-0.23833927825262036,-0.7819530376623269,19.985288211389502,-353.8537902832031,25.83035659790039,125.07249450683594
190,38.0,-0.04791624844074249,0.02609066635706683,-0.23381049209728916,-0.7670948148924701,20.017590060874483,-354.8735046386719,27.299606323242188,124.62105560302734
191,38.2,-0.06994503736495972,0.00921308895089092,-0.21781645445416287,-0.7146209364313957,20.0161213427123,-355.8646545410156,28.789613723754883,123.37621307373047
192,38.4,-0.047791674733161926,0.021424868632919303,-0.22169122114872944,-0.7273334259935975,19.9941093937125,-356.7989807128906,30.3142032623291,121.10426330566406
193,38.6,-0.0072742849588394165,0.03046626911258635,-0.24077337530421128,-0.7899389206330685,19.99502983954008,-357.67974853515625,31.869638442993164,119.15144348144531
194,38.8,-0.052015140652656555,0.009743983884331944,-0.24132991225882855,-0.791764829335255,20.007052057265454,-358.53631591796875,33.439449310302734,118.44491577148438
195,39.0,-0.07718610763549805,0.002594631164998417,-0.2361410642881397,-0.7747410493591003,19.99632411161401,-359.3565979003906,35.02810287475586,117.02342987060547
196,39.2,-0.02482888102531433,0.021443140879398456,-0.2575218632336632,-0.8448880297715317,19.978162391712324,-360.11053466796875,36.64747619628906,114.52778625488281
197,39.4,-0.01969955861568451,0.11699557789394205,-0.25388291874009855,-0.8329492351192649,20.002147138621417,-360.8196716308594,38.2880859375,113.09149169921875
198,39.6,-0.02692270278930664,0.08395581522276745,-0.25510060191467065,-0.8369442587857281,20.021916679967536,-361.5037841796875,39.94148254394531,112.28627014160156
199,39.8,-0.029678598046302795,0.04869268501169618,-0.2382632655764847,-0.781703652233954,20.022912447590617,-362.16162109375,41.60651397705078,111.37215423583984
200,40.0,-0.03410981595516205,0.014814887771381343,-0.20715777640916272,-0.6796515191542374,20.0096850481458,-362.7889404296875,43.282554626464844,110.31941986083984
201,40.2,-0.03347654640674591,-0.015264692805616679,-0.165967286197986,-0.5445121112498004,19.993840377002684,-363.38140869140625,44.96968460083008,109.12252807617188
202,40.4,-0.04746761918067932,-0.04359153919241645,-0.11629482437201415,-0.3815447115926789,19.988835172598808,-363.93756103515625,46.66813278198242,107.89669799804688
203,40.6,-0.04839082062244415,-0.059872491729915496,-0.06750961847724095,-0.22148825668487118,19.98854423531463,-364.4484558105469,48.380374908447266,106.31783294677734
204,40.8,-0.0756572037935257,-0.0679863836807578,-0.02567484508062818,-0.08423505873432816,19.99761041848741,-364.90814208984375,50.10762023925781,104.57688903808594
205,41.0,-0.036921948194503784,-0.053038305617695576,-0.009650727845490072,-0.03166249394459764,19.987192926341805,-365.2975158691406,51.851531982421875,102.1324691772461
206,41.2,-0.034312084317207336,-0.04995988253211095,-0.0049254769839492535,-0.016159701908020067,20.007151344713275,-365.6305847167969,53.60816955566406,100.40025329589844
207,41.4,-0.07586903870105743,-0.056173878321537765,0.003851781836030188,0.012637079918921282,20.017333142737247,-365.9220886230469,55.37356185913086,99.09886169433594
208,41.6,-0.06548021733760834,-0.039160299581781285,-0.007741105436413986,-0.025397328360004464,19.986889750687656,-366.1472473144531,57.14697265625,96.80462646484375
209,41.8,-0.03065904974937439,-0.014504414342398905,-0.04883100465267451,-0.16020671330468064,19.982802038385643,-366.29681396484375,58.92705535888672,94.35417175292969
210,42.0,0.0006111264228820801,0.024618100375455122,-0.06250917495459254,-0.2050826015580254,20.00453003582913,-366.39593505859375,60.711917877197266,92.8675537109375
211,42.2,-0.01989799737930298,0.006149380510752788,-0.07335765030341253,-0.24067471342144794,20.02175097362566,-366.478515625,62.49949645996094,92.53788757324219
212,42.4,-0.008867636322975159,0.0043583206599281474,-0.06140028846701488,-0.2014445224141211,20.019710165423668,-366.544921875,64.288330078125,92.00733184814453
213,42.6,0.005967199802398682,0.0073344536801583085,-0.04619656887502531,-0.15156355102793803,20.009372704035417,-366.5967102050781,66.07705688476562,91.57429504394531
214,42.8,-0.02169959247112274,0.00017505592852232025,-0.03170165820446702,-0.10400806830354357,19.99762832790618,-366.64776611328125,67.86471557617188,91.62924194335938
215,43.0,-0.022412791848182678,0.009870727850757707,-0.030254782197505974,-0.0992610996248655,19.98922035136442,-366.68572998046875,69.65169525146484,91.12077331542969
216,43.2,0.022136464715003967,0.030635615966281195,-0.05245816309642141,-0.17210683981326322,19.993983847101436,-366.7000732421875,71.43894958496094,90.32330322265625
217,43.4,0.03796355426311493,0.02631587685182741,-0.06963494573846127,-0.22846111537657326,19.99933639912488,-366.7194519042969,73.22659301757812,90.6603775024414
218,43.6,0.003439098596572876,-0.0004846423305055109,-0.054157907651901316,-0.17768342974066392,20.002077394004093,-366.771484375,75.0138931274414,91.85163116455078
219,43.8,-0.021251067519187927,-0.015958725058965815,-0.020815781555940122,-0.06829324875999059,20.00850629619883,-366.8414001464844,76.80118560791016,92.3334732055664
220,44.0,-0.01246577501296997,-0.018930000360432627,0.0018186473292467718,0.005966690903685979,20.005524895749613,-366.90057373046875,78.58895111083984,91.8375473022461
221,44.2,0.003567211329936981,-0.007049356131339334,0.008694455172757283,0.028525116308989004,20.003405230362695,-366.9440002441406,80.37698364257812,91.30196380615234
222,44.4,-0.0029711052775382996,-0.006684570562277991,0.012137709220362938,0.03982188191853554,20.001226944959303,-366.9840087890625,82.1648941040039,91.25785064697266
223,44.6,-0.004098266363143921,-0.00558325046169147,0.013965789937934823,0.045819522259974085,20.00047591480367,-367.02239990234375,83.95270538330078,91.20877075195312
224,44.8,0.006718896329402924,-0.0014536823094495387,0.011673298932582852,0.03829822606997512,20.00120099122787,-367.0566711425781,85.74059295654297,91.07311248779297
225,45.0,0.007771439850330353,-0.004600235199476077,0.012187526167952352,0.039985323352864796,20.001886372575974,-367.09375,87.52849578857422,91.20538330078125
226,45.2,-0.009982109069824219,-0.01385780630738697,0.019889565976026462,0.06525448363678665,20.002211290837252,-367.1384582519531,89.3162612915039,91.47374725341797
227,45.4,-0.02922976016998291,-0.01474172619881298,0.024050671773375838,0.07890640598096238,20.000710986887952,-367.1798400878906,91.10403442382812,91.29568481445312
228,45.6,-0.009496621787548065,1.6264617000360236e-05,0.010887266457480135,0.03571937928435913,19.99531987891574,-367.1980895996094,92.89175415039062,90.44175720214844
229,45.8,0.009517595171928406,0.02274105359817845,-0.00998318475891785,-0.032753231884448036,19.998762963572506,-367.197998046875,94.67963409423828,89.89549255371094
230,46.0,-0.0029799267649650574,0.019463997491512734,-0.02687076970689769,-0.0881586960851782,20.002040235695915,-367.198974609375,96.46782684326172,90.0313949584961
231,46.2,-0.011225253343582153,0.015947011621754558,-0.03685113984668957,-0.12090269365461301,20.00410545478981,-367.2005310058594,98.25627899169922,90.04344940185547
232,46.4,-0.002593293786048889,0.020979547832881064,-0.049045691983650386,-0.16091106808763952,20.002814383228298,-367.19354248046875,100.04472351074219,89.72550964355469
233,46.6,0.021206587553024292,0.022025961462620203,-0.061074638774369125,-0.2003761178765012,20.001104116956807,-367.1803894042969,101.83299255371094,89.54302215576172
234,46.8,-0.009361892938613892,0.002301706763935001,-0.05417433396125048,-0.17773732183342902,19.996081003016872,-367.1798400878906,103.62093353271484,90.06116485595703
235,47.0,-0.005144618451595306,-0.005642767940546765,-0.03920867915499255,-0.12863740291886575,19.99555014787556,-367.1809997558594,105.40862274169922,90.029052734375
236,47.2,-0.010690569877624512,-0.007041151294711419,-0.023493231067572187,-0.07707753221573353,20.000141995227757,-367.1759033203125,107.19657135009766,89.8116455078125
237,47.4,0.016115345060825348,-0.0036241963111263683,-0.011160720508199318,-0.03661653827212065,20.003708982033626,-367.16156005859375,108.98484802246094,89.47650909423828
238,47.6,-0.0114864781498909,-0.012740379870153683,0.00747832650336938,0.024535192725314396,20.00201119583664,-367.1534423828125,110.77320861816406,89.78458404541016
239,47.8,-0.010627195239067078,-0.025810980328430037,0.02414095500748032,0.07920261082674174,19.998988970391707,-367.143310546875,112.56132507324219,89.64195251464844
240,48.0,-0.0017626285552978516,-0.015965822365480803,0.029540774801354572,0.09691855559927613,19.998949861392884,-367.1219177246094,114.34923553466797,89.25739288330078
241,48.2,0.026544779539108276,-0.010350906822848801,0.02932647327255155,0.09621546657151803,20.00080728217274,-367.09490966796875,116.13717651367188,89.09823608398438
242,48.4,-0.010691918432712555,-0.029908456885116112,0.04558543005516323,0.14955850234218174,19.996848668040982,-367.0843811035156,117.92505645751953,89.7623062133789
243,48.6,-0.02699245512485504,-0.03314201663011663,0.06459660937053745,0.21193113988723408,19.996740538227694,-367.0766296386719,119.7128677368164,89.74956512451172
244,48.8,0.0029419809579849243,-0.013698093876396679,0.06254583059567347,0.20520286285150932,19.996919082607576,-367.04779052734375,121.50042724609375,88.95592498779297
245,49.0,0.033711984753608704,-0.005652835583012943,0.051922748290578934,0.17035022950166298,20.00205703193778,-367.0103759765625,123.28813934326172,88.75652313232422
246,49.2,-0.01148320734500885,-0.023972909823687,0.06352620398236855,0.20841931107351402,19.997770260393857,-366.99517822265625,125.07604217529297,89.64332580566406
247,49.4,-0.03193719685077667,-0.026534917821342124,0.08017506357844309,0.26304155559069925,19.997640536149053,-366.9850769042969,126.86386108398438,89.68364715576172
248,49.6,-0.0008946061134338379,-0.027769855821365482,0.07256829739871413,0.23808497283759728,19.99615855202188,-366.95068359375,128.65126037597656,88.7590560913086
249,49.8,0.021874353289604187,-0.004776097607539054,0.05184150373646874,0.1700836791187561,20.002631855505648,-366.9031677246094,130.43873596191406,88.41009521484375
250,50.0,0.007008984684944153,-0.013216205454610268,0.04377855230532858,0.14363042554541422,20.003647048550846,-366.8683166503906,132.22679138183594,88.95143127441406
251,50.2,-0.02420090138912201,-0.0225592377426072,0.048431898435589205,0.15889730966341847,20.00525142448005,-366.84619140625,134.01524353027344,89.35307312011719
252,50.4,-0.009460270404815674,-0.0058697294857403114,0.04067963657333922,0.13346337885527426,19.998566263241052,-366.8116455078125,135.80311584472656,88.80787658691406
253,50.6,0.018908977508544922,0.012016428317408099,0.017570779410506044,0.05764691592116465,19.998991746014127,-366.7617492675781,137.59046936035156,88.32241821289062
254,50.8,0.011430367827415466,0.008025979964004904,0.0025240145684434015,0.008280887956731849,19.997998296000596,-366.71990966796875,139.37791442871094,88.70523071289062
255,51.0,-0.015973791480064392,-0.001269034963551813,0.0016334270410142925,0.005359012773241331,20.001642927454295,-366.6922607421875,141.16583251953125,89.18762969970703
256,51.2,-0.025944069027900696,0.0054772095855807786,-0.0048058589077814426,-0.01576725413900567,20.00157485785873,-366.6590270996094,142.9537811279297,88.8974380493164
257,51.4,0.006792843341827393,0.02541987186924058,-0.03401847379013265,-0.11160916954961879,19.99978413718417,-366.60302734375,144.74105834960938,88.07002258300781
258,51.6,0.017291992902755737,0.06562114091133985,-0.06939837696936113,-0.22768497109615876,20.0003177592017,-366.5408630371094,146.52810668945312,87.97791290283203
259,51.8,0.008652731776237488,0.05648828527472095,-0.09205705142484935,-0.30202445659670274,20.000635167878105,-366.4914245605469,148.31558227539062,88.48169708251953
260,52.0,-0.021569475531578064,0.04515321794553802,-0.10205708727727211,-0.3348329742227654,20.00253977576289,-366.45465087890625,150.10350036621094,88.884521484375
261,52.2,-0.0021666884422302246,0.05790087499620075,-0.1223866776417073,-0.401531107474019,19.998560699749895,-366.40753173828125,151.89100646972656,88.42150115966797
262,52.4,0.010976478457450867,0.06745117001338695,-0.15196681088602398,-0.4985787918273029,20.000052893495102,-366.3511657714844,153.67820739746094,88.15312194824219
263,52.6,0.011358678340911865,0.06328279508153702,-0.1757720875214051,-0.5766800956237267,20.001284102924444,-366.3005676269531,155.46568298339844,88.40580749511719
264,52.8,-0.012035146355628967,0.0533349054401685,-0.1880737996186518,-0.6170400447408576,20.002389656591383,-366.2615051269531,157.2535858154297,88.81078338623047
265,53.0,-0.010320737957954407,0.05592211194668767,-0.2035484649436076,-0.6678099457255855,20.000657494527392,-366.21923828125,159.04132080078125,88.617919921875
266,53.2,0.01712416112422943,0.06375449203271313,-0.2299694051741673,-0.754492823271615,20.000405996374106,-366.166015625,160.82872009277344,88.23395538330078
267,53.4,0.01099306344985962,0.1439094981718601,-0.24938168364370822,-0.8181814029656237,19.99793333166845,-366.1198425292969,162.6161346435547,88.56867980957031
268,53.6,-0.01281292736530304,0.11830329668379157,-0.2552611748916834,-0.8374710730316305,19.999657734976463,-366.0871887207031,164.40382385253906,89.02177429199219
269,53.8,-0.004469364881515503,0.11365268056796395,-0.2648464771889174,-0.8689189162204878,20.000026010208998,-366.0508117675781,166.19155883789062,88.80812072753906
270,54.0,0.02053229510784149,0.1129087894058735,-0.2816318298207182,-0.9239889725490051,20.00219821587872,-366.0072326660156,167.9793701171875,88.56867980957031
271,54.2,0.02219356596469879,0.09311963610149127,-0.28676138966422243,-0.9408182376659675,19.999425458716797,-365.9753112792969,169.76722717285156,89.05020141601562
272,54.4,0.020027175545692444,0.06303066171979244,-0.2693046777466567,-0.8835455589383411,19.99855224653474,-365.96600341796875,171.55531311035156,89.83061218261719
273,54.6,-0.017635419964790344,0.031018827272205368,-0.22859931034159547,-0.7499977613411201,19.999637914211423,-365.97991943359375,173.34326171875,90.58560943603516
274,54.8,0.006152749061584473,0.02249718805196565,-0.19036764700624154,-0.6245657910039575,19.997649784795637,-365.9913635253906,175.13107299804688,90.34203338623047
275,55.0,0.004044622182846069,0.011680161792782348,-0.15334182116787154,-0.5030899805603997,19.99992428022574,-366.0015869140625,176.91908264160156,90.33661651611328
276,55.2,0.0032255351543426514,-0.0011879165194836022,-0.11166787027577003,-0.3663644155155574,20.0030805694803,-366.0165100097656,178.70730590820312,90.4956283569336
277,55.4,-0.0018150955438613892,-0.00794881098842233,-0.06607269343236466,-0.21677393552063928,20.004180466574137,-366.0353088378906,180.49575805664062,90.62367248535156
278,55.6,0.009657755494117737,-0.02851288404360862,-0.020142318197878803,-0.06608372323632869,20.002697701453286,-366.054443359375,182.2841796875,90.61129760742188
279,55.8,0.00020265579223632812,-0.05238078297220243,0.03175694773977534,0.10418946442256452,19.9996034959408,-366.0795593261719,184.07220458984375,90.84659576416016
280,56.0,0.0029547959566116333,-0.06974490675468895,0.08757070103301241,0.28730545877714847,19.998469317460497,-366.1086120605469,185.8600311279297,90.94863891601562
281,56.2,0.018477663397789,-0.08380310136025305,0.1460332471116961,0.479111718453937,19.999301022173743,-366.1402893066406,187.64784240722656,91.03311920166016
282,56.4,0.03263843059539795,-0.10695195600255306,0.21846578741928152,0.7167512939966756,19.99871105325577,-366.1859436035156,189.43528747558594,91.5438232421875
283,56.6,-0.0016142725944519043,-0.14251913926735615,0.32014915806002525,1.0503581637296533,19.99560468532491,-366.2608642578125,191.221435546875,92.57662200927734
284,56.8,-0.007793918251991272,-0.16202856773922122,0.4345671135143498,1.4257451687024194,19.99891288839538,-366.34857177734375,193.0072021484375,92.87247467041016
285,57.0,-0.009665101766586304,-0.16879270601150087,0.5450942243138561,1.7883669348978717,20.002833369659495,-366.4323425292969,194.79347229003906,92.67123413085938
286,57.2,-0.05927513539791107,-0.3710111524619821,0.6466909774002936,2.1216896262939793,20.004384306344196,-366.5071716308594,196.58042907714844,92.34066009521484
287,57.4,-0.060397207736968994,-0.32187926593753824,0.7056238390745724,2.31503891618942,19.979943208819876,-366.5393371582031,198.36705017089844,90.74727630615234
288,57.6,-0.04886883497238159,-0.2563797681733882,0.7004532212495116,2.2980749464042476,19.97726435540142,-366.5074157714844,200.15255737304688,88.60301208496094
289,57.8,-0.048305705189704895,-0.2100697228675821,0.6381019692131903,2.093510464673403,19.99533937639463,-366.4162292480469,201.93701171875,86.71097564697266
290,58.0,-0.05060690641403198,-0.17834061440466686,0.5362877757874681,1.7594743863145568,20.010593811610086,-366.2694091796875,203.71932983398438,84.94258880615234
291,58.2,-0.03177313506603241,-0.15584119319547318,0.4474665020488827,1.4680659985820563,20.012189501136568,-366.0661315917969,205.496826171875,83.12628936767578
292,58.4,-0.06420938670635223,-0.15457272946519757,0.38929489405906503,1.277214260224743,20.010940614563943,-365.81842041015625,207.26885986328125,81.7688980102539
293,58.6,-0.07498620450496674,-0.14661795889226942,0.34756635278826975,1.140309592881867,19.98328991218836,-365.51275634765625,209.0298614501953,79.77388763427734
294,58.8,-0.09246484190225601,-0.12865895568935903,0.3036931627972446,0.996368676231712,19.96805977003222,-365.1314697265625,210.77389526367188,77.19990539550781
295,59.0,-0.07589006423950195,-0.09803777382529227,0.24096720192412777,0.7905748347607553,19.962335370858717,-364.6590881347656,212.4943084716797,74.07105255126953
296,59.2,-0.06667609512805939,-0.0709644180722614,0.16271260581385152,0.5338340256583166,19.995080184767726,-364.0990905761719,214.1901092529297,71.17779541015625
297,59.4,-0.03388176113367081,-0.07448137385972266,0.12492057528649847,0.40984442022295564,20.025015350339775,-363.4626159667969,215.86203002929688,68.66248321533203
298,59.6,-0.050374552607536316,-0.06655272516601728,0.07020667847217493,0.2303368789986504,20.04191803199778,-362.7745361328125,217.51605224609375,67.07653045654297
299,59.8,-0.08545994758605957,-0.07126331274978724,0.039484275178814865,0.12954158937766297,20.0175151337968,-362.0386962890625,219.14859008789062,65.39753723144531
300,60.0,-0.05662481486797333,-0.048878317766234546,0.005642378074040749,0.018511739680435853,19.962400203031386,-361.2331848144531,220.74282836914062,62.69597625732422
301,60.2,-0.06242872774600983,-0.039570309299143874,-0.02670576873906011,-0.08761735430985797,19.968607041345056,-360.36260986328125,222.30078125,60.36915588378906
302,60.4,-0.059536270797252655,-0.0375455313066406,-0.0519760731055461,-0.17052517968759986,19.99162255144244,-359.4318542480469,223.8250732421875,58.15611267089844
303,60.6,-0.05261597782373428,-0.03989113787707563,-0.06952629683137415,-0.22810465569624558,20.01827097025874,-358.44189453125,225.31454467773438,55.97099304199219
304,60.8,-0.05946941673755646,-0.051638587364693254,-0.07357522046705132,-0.24138852631712066,20.029374923606735,-357.3990478515625,226.7698516845703,53.985225677490234
305,61.0,-0.12126149237155914,-0.06414051785461555,-0.06578554786396063,-0.21583185685399658,20.01307174345458,-356.3045349121094,228.18609619140625,51.89496612548828
306,61.2,-0.07483410835266113,-0.034963201599827555,-0.0864631488576336,-0.28367175729807864,19.930245724577222,-355.1330871582031,229.53126525878906,48.274539947509766
307,61.4,-0.08018191158771515,-0.011242238117121722,-0.13153389963523332,-0.4315416792792589,19.95906369456401,-353.888671875,230.80758666992188,45.14973449707031
308,61.6,-0.08014644682407379,0.008405921342414309,-0.18963714306083934,-0.6221691244397242,20.001724457369473,-352.57952880859375,232.0223846435547,42.29592514038086
309,61.8,-0.03968818485736847,0.03029526991597166,-0.2615689559374224,-0.858165893397733,20.033015931887505,-351.2078857421875,233.1717071533203,39.407875061035156
310,62.0,-0.058574602007865906,0.02788073778805874,-0.3200412103956097,-1.050004004714332,20.052886073068414,-349.7940673828125,234.2733154296875,37.53947830200195
311,62.2,-0.05803646147251129,0.022771290388872347,-0.3618823909388409,-1.1872782234877868,20.02133906349859,-348.3446044921875,235.32589721679688,35.58698272705078
312,62.4,-0.04170180857181549,0.017720184213021437,-0.3923638955963387,-1.287283163228292,19.987319666599085,-346.8602294921875,236.32284545898438,33.4853401184082
313,62.6,-0.03246796131134033,0.11556106631603219,-0.35168299147276066,-1.1538156257434922,19.981526147696673,-345.3474426269531,237.27304077148438,31.797176361083984
314,62.8,-0.07713676989078522,0.053893853690943586,-0.3201487100650716,-1.0503566939298896,19.99737616011906,-343.8119812011719,238.18736267089844,30.505996704101562
315,63.0,-0.04886440932750702,0.019085082990406226,-0.2785111107744511,-0.9137503926732502,19.986170416729326,-342.2437744140625,239.04364013671875,28.20412826538086
316,63.2,-0.05178774893283844,-0.0008220163396470186,-0.22573245000812453,-0.7405920512846553,20.008474455189695,-340.6443176269531,239.84243774414062,26.162656784057617
317,63.4,-0.027342677116394043,-0.00850013805455428,-0.16580735351646214,-0.5439873977109496,20.018087219666096,-339.0183410644531,240.5892791748047,24.29692840576172
318,63.6,-0.06757603585720062,-0.023121616302023792,-0.12218796197407082,-0.40087915316301054,20.02326121274701,-337.37432861328125,241.29733276367188,23.04043197631836
319,63.8,-0.0366414338350296,-0.01554493914225543,-0.12263326758709597,-0.40234012963044796,19.98977950174603,-335.70947265625,241.94989013671875,21.013153076171875
320,64.0,-0.04541943967342377,-0.012797282336118784,-0.13830154752181317,-0.4537452491714655,19.99070627881372,-334.0268249511719,242.55189514160156,19.378124237060547
321,64.2,-0.03144451975822449,0.025171151832745063,-0.1283108837864408,-0.42096747996190637,19.995924111728236,-332.3281555175781,243.10772705078125,17.801794052124023
322,64.4,-0.025011584162712097,0.01691226049748895,-0.14500203586902025,-0.4757284793605164,20.011157991144465,-330.6155700683594,243.6235809326172,16.510665893554688
323,64.6,-0.004946067929267883,0.0025339950445361138,-0.1555599014629454,-0.5103671471156898,20.01885935225155,-328.8929748535156,244.10862731933594,15.519083976745605
324,64.8,-0.03669236600399017,-0.024263407820729315,-0.14350546075459014,-0.47081845586208954,20.01619831220061,-327.1659240722656,244.57843017578125,15.119123458862305
325,65.0,-0.027438774704933167,-0.03725409839895983,-0.12160936529787555,-0.39898087004388205,19.996151099719288,-325.4328918457031,245.02024841308594,14.105438232421875
326,65.2,-0.06348152458667755,-0.04725205516327711,-0.05748489081484265,-0.18859872918096834,19.99075550611559,-323.69281005859375,245.42892456054688,13.022457122802734
327,65.4,-0.05719740688800812,-0.03881333490499963,-0.03486090790416695,-0.11437306108830711,19.975239864919946,-321.9423828125,245.78355407714844,11.099637985229492
328,65.6,-0.052866220474243164,-0.017220367590298172,-0.039486765471047215,-0.12954975962803053,19.987866057146597,-320.17999267578125,246.0742950439453,8.982748031616211
329,65.8,-0.053832635283470154,0.004638686119482704,-0.07328464825419126,-0.24043520537828084,20.007452191481278,-318.4070739746094,246.304443359375,7.016574859619141
330,66.0,0.024004369974136353,0.027329567428106084,-0.1374769799004446,-0.4510399747365747,20.015690186612986,-316.62603759765625,246.47430419921875,5.069087982177734
331,66.2,-0.030035242438316345,0.06206181075540484,-0.155184764540879,-0.5091363828962975,20.00865572455766,-314.8441162109375,246.63473510742188,5.108696937561035
332,66.4,-0.04813113808631897,0.041757946857531404,-0.173683524812899,-0.5698278555471515,19.99424464630501,-313.06207275390625,246.7805938720703,4.541598320007324
333,66.6,-0.04243500530719757,0.04870748137652802,-0.20590519444380137,-0.6755419981390013,19.98646920837551,-311.2780456542969,246.88233947753906,3.0109124183654785
334,66.8,-0.047841474413871765,0.05896036151961511,-0.25613737468108827,-0.8403457443487017,19.996558127055877,-309.4916076660156,246.93569946289062,1.4190770387649536
335,67.0,-0.012334540486335754,0.08093469097960848,-0.3276076782829469,-1.0748283752178236,20.005686997828793,-307.7034606933594,246.93743896484375,-0.2663573920726776
336,67.2,0.014678865671157837,0.09321793257782662,-0.3907148279458269,-1.2818728361177867,20.01824264445791,-305.914306640625,246.908935546875,-1.0906373262405396
337,67.4,0.003957465291023254,0.21084903073266822,-0.41471273235096334,-1.3606061208063345,20.015345493510182,-304.1247863769531,246.88206481933594,-0.8606871962547302
338,67.6,-0.019834667444229126,0.1887026876187301,-0.43182661944284645,-1.4167540461328683,20.00663382174714,-302.33575439453125,246.86196899414062,-0.617584228515625
339,67.8,-0.006434231996536255,0.18887234135206782,-0.4601888405813179,-1.5098059557328112,19.994852173906633,-300.5479736328125,246.8303985595703,-1.085357666015625
340,68.0,0.02861853688955307,0.19027924805572702,-0.5003060793671521,-1.6414241974309274,19.99459165455293,-298.7608947753906,246.7870635986328,-1.4503172636032104
341,68.2,0.00525495782494545,0.16646980103712036,-0.5245996601274531,-1.721127548932553,19.993924473757268,-296.9736633300781,246.75955200195312,-0.784881591796875
342,68.4,-0.012475453317165375,0.14608351764185235,-0.5348080277139156,-1.7546195696449227,20.00368360845987,-295.1856689453125,246.74612426757812,-0.3644103705883026
343,68.6,-0.0030308738350868225,0.1414766431953452,-0.5500963000191058,-1.804777944954683,20.009012268505057,-293.39697265625,246.7276153564453,-0.6210326552391052
344,68.8,0.029363058507442474,0.13781920227478278,-0.5715795756937516,-1.875261135119088,20.009407379771343,-291.6082458496094,246.70291137695312,-0.8223876357078552
345,69.0,-0.020828619599342346,0.11547415999852145,-0.5750209103715531,-1.8865516035834062,19.997743676721228,-289.8199462890625,246.6962432861328,-0.099212646484375
346,69.2,-0.00027047842741012573,0.2804792031847043,-0.5811852917560625,-1.9067759526049601,19.988603358760518,-288.0326232910156,246.68687438964844,-0.3462218642234802
347,69.4,0.029020287096500397,0.2586905175854887,-0.5944246318235685,-1.9502121090720366,19.995161341280216,-286.2453308105469,246.67042541503906,-0.54693603515625
348,69.6,0.03904959559440613,0.21349814179006488,-0.5887336966673206,-1.931541061374012,19.99950856103016,-284.45751953125,246.6728973388672,0.19181205332279205
349,69.8,-0.029383182525634766,0.14962622938689818,-0.5457659299440392,-1.7905706935976013,20.00191031424858,-282.6698913574219,246.712646484375,1.4918426275253296
350,70.0,-0.00938810408115387,0.12842236498830953,-0.5056673043653882,-1.6590135188541402,19.994496155938517,-280.8825378417969,246.74952697753906,1.1400386095046997
351,70.2,0.021141067147254944,0.11853879006167267,-0.4810388151862653,-1.5782113864157066,20.001581738776125,-279.0946960449219,246.77093505859375,0.6226922869682312
352,70.4,0.0004090219736099243,0.09008195469040509,-0.4464486045360878,-1.4647264397061783,20.00418782989028,-277.3066101074219,246.8023223876953,1.0623589754104614
353,70.6,-0.03925999999046326,0.06755737689351755,-0.4041357008762497,-1.3259045728628351,20.007381238800363,-275.5182800292969,246.84141540527344,1.2800003290176392
354,70.8,-0.021280869841575623,0.07479366049432283,-0.3871225977443762,-1.270087303583659,19.994776682383385,-273.7303771972656,246.85520935058594,0.28144270181655884
355,71.0,0.017274364829063416,0.2217501247414038,-0.39957433337479503,-1.3109394559093626,19.997452144208502,-271.94256591796875,246.83953857421875,-0.6635436415672302
