step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.011721115559339523,-0.02262612727664731,0.08331187021511466,0.27333291627655676,19.999619542398538,355.1817626953125,140.96804809570312,0.3986186385154724
182,36.4,-0.026146721094846725,-0.013370530703652916,0.07881345324391889,0.25857432994077884,20.004305242452485,356.9725036621094,140.97088623046875,0.03683595359325409
183,36.6,0.054503846913576126,0.006982116112478244,0.05188514363619275,0.17022685464736664,20.002762588908357,358.76312255859375,140.9512939453125,-0.7666015625
184,36.8,-0.019475992769002914,-0.027073382289975002,0.0499117464924376,0.16375245436224897,19.974661985181715,360.5520324707031,140.95664978027344,0.35468465089797974
185,37.0,-0.01808963343501091,-0.026292880759168153,0.054442201177088076,0.17861615130983763,19.978023174101313,362.3400573730469,140.968505859375,0.36981719732284546
186,37.2,0.003202248364686966,-0.0034496281291442285,0.04114386367829755,0.13498643371030575,20.003062955858645,364.1297302246094,140.96253967285156,-0.2690124213695526
187,37.4,0.00660276785492897,0.0059029186318203565,0.022999518374854373,0.07545773986495723,20.023435310161528,365.9216003417969,140.9517364501953,-0.3724975287914276
188,37.6,0.03705683723092079,0.005894011511634206,0.009459310898120505,0.031034485566989678,20.024576283856945,367.71441650390625,140.94554138183594,-0.1769103705883026
189,37.8,-0.02405427023768425,-0.018900441719860706,0.023390678889165396,0.0767410749267294,20.000951576502295,369.5057678222656,140.96681213378906,0.8560632467269897
190,38.0,-0.007220294326543808,-0.015805610828910216,0.03577469731147548,0.11737105792738121,19.98024298495557,371.2949523925781,140.9865264892578,0.5974240899085999
191,38.2,0.008369926363229752,-0.007247638371175604,0.03584591855736472,0.11760472343974447,19.986260791557406,373.0838623046875,140.99392700195312,0.19004704058170319
192,38.4,0.004878479987382889,-0.009539023347898036,0.03841514346247081,0.12603393927741274,20.003105677027172,374.8739013671875,141.0038299560547,0.32690533995628357
193,38.6,-0.007132586091756821,-0.032363822758900866,0.04683765052300462,0.15366683734189449,20.0165123820029,376.6653747558594,141.01959228515625,0.5340115427970886
194,38.8,-0.018910955637693405,-0.027974261125502414,0.05254178402950815,0.1723811867153715,20.016113937787996,378.4574279785156,141.0326385498047,0.3990471661090851
195,39.0,0.027139607816934586,-0.007377143910626893,0.04295927748237562,0.14094251593527723,20.00401660095046,380.2488708496094,141.0303955078125,-0.1649475246667862
196,39.2,0.0026999451220035553,-0.018395117053107545,0.044110154915918895,0.14471836065434335,19.986474810807305,382.0386962890625,141.03887939453125,0.35254043340682983
197,39.4,-0.012513931840658188,-0.027759580362904213,0.05660084746017557,0.1856983243812424,19.98873838728832,383.827880859375,141.05870056152344,0.6812877655029297
198,39.6,-0.01015208289027214,-0.021232579161509172,0.06257319857555611,0.20529265281462752,19.999361796699674,385.6177978515625,141.07200622558594,0.39331915974617004
199,39.8,0.012772414833307266,-0.010361820312074423,0.05734121332931052,0.18812734633933512,20.010023615564577,387.4088134765625,141.07411193847656,0.004464220255613327
200,40.0,0.011926162987947464,-0.01330033623736951,0.056379393813850875,0.1849717704002345,20.01042933928026,389.2003479003906,141.0804901123047,0.23249520361423492
201,40.2,-0.008218672126531601,-0.022442642260627477,0.06778476841829621,0.22239097961748294,20.00486709443607,390.9914245605469,141.09922790527344,0.6668900847434998
202,40.4,0.0031076259911060333,-0.021497234216794912,0.0786467979428327,0.25802756056276327,19.99755872714426,392.7819519042969,141.11744689941406,0.5758115649223328
203,40.6,-0.013724636286497116,-0.052508612168092376,0.08924202322596084,0.29278879948066133,19.995232153630013,394.5719909667969,141.1353759765625,0.5828121900558472
204,40.8,0.042199406772851944,-0.03936010568136801,0.0915517200938066,0.30036654535256446,19.996508466895428,396.3620300292969,141.14501953125,0.24945105612277985
205,41.0,-0.05291960760951042,-0.0672624790445821,0.11702834130252769,0.38395126327898493,19.985531767402016,398.1510009765625,141.17782592773438,1.2113654613494873
206,41.2,-0.03917434439063072,-0.043709970531609244,0.12473417325766437,0.40923286499067557,19.967228002792876,399.93865966796875,141.19285583496094,0.31191837787628174
207,41.4,0.04396143928170204,0.004215246406023303,0.08713479213402191,0.28587531142498446,19.990563561548797,401.72686767578125,141.16258239746094,-1.201446533203125
208,41.6,0.025514964014291763,-0.0018381052359188691,0.06124832252528326,0.20094594647385033,19.99899508219456,403.5164489746094,141.14402770996094,-0.501678466796875
209,41.8,-0.015542473644018173,-0.02318275873416099,0.06698577721427044,0.21976961731566705,20.019425774680997,405.30780029296875,141.1571044921875,0.5746372938156128
210,42.0,-0.015306439250707626,-0.02042835399223892,0.07334460113719883,0.2406319011949674,20.021553756124295,407.1002197265625,141.17080688476562,0.4413466453552246
211,42.2,0.015675056725740433,-0.007636528436037675,0.06517835917781904,0.21383976792495582,20.012434064339956,408.8923645019531,141.16998291015625,-0.0998535081744194
212,42.4,0.008230555802583694,-0.029697151296782104,0.061579416958790545,0.20203221433507837,19.99754614993588,410.6832580566406,141.17372131347656,0.1518053412437439
213,42.6,-0.014361035078763962,-0.03858801649794004,0.06868054702723389,0.22532988590883005,19.992989776986114,412.4732360839844,141.1881561279297,0.5149532556533813
214,42.8,-0.01995721086859703,-0.027867454731968597,0.06967849432742762,0.22860399132919762,19.9956923964475,414.2631530761719,141.1964874267578,0.22773130238056183
215,43.0,0.022147823125123978,-0.0032058422697236345,0.05211984621988764,0.17099687627205618,20.002919066976215,416.0535888671875,141.18626403808594,-0.4329528212547302
216,43.2,0.00781901553273201,-0.006846476217980262,0.0413504586097241,0.1356642386251272,20.00352903960775,417.8442077636719,141.18283081054688,-0.0584106408059597
217,43.4,-0.020930808037519455,-0.015032361291934018,0.04327476888867491,0.1419775927607202,20.006543419942684,419.63519287109375,141.1920928955078,0.3554062843322754
218,43.6,0.019282925873994827,-0.002391779712105791,0.03473250754944629,0.11395180006852536,20.002065293046762,421.4259948730469,141.19088745117188,-0.103912353515625
219,43.8,0.00985288992524147,-0.006920695669927904,0.03188376110871686,0.10460551879592261,19.99614872910893,423.21630859375,141.19537353515625,0.19866281747817993
220,44.0,-0.0114971362054348,-0.016529523712514572,0.04246324073028018,0.13931509871753242,19.99890285886885,425.0064392089844,141.21328735351562,0.6377431750297546
221,44.2,0.011307794600725174,-0.013526485528556866,0.04963847848882616,0.16285590576528042,20.002313316124567,426.79693603515625,141.22779846191406,0.44323766231536865
222,44.4,0.02251342311501503,-0.0405005974604717,0.06087219198294129,0.1997119223453131,20.004046975612155,428.5875549316406,141.24636840820312,0.6320854425430298
223,44.6,-0.0719146728515625,-0.06697822375544131,0.09151579747534527,0.3002486889890118,20.00213905266655,430.3779602050781,141.2843475341797,1.3283122777938843
224,44.8,-0.03167056664824486,-0.021322231074312543,0.08528982129696722,0.27982225730394195,19.958779657653057,432.165771484375,141.2854461669922,-0.23281855881214142
225,45.0,0.09220322966575623,0.03401279786688099,0.031200840160351833,0.1023649644316887,19.980134129578364,433.9527282714844,141.23867797851562,-1.7436219453811646
226,45.2,-0.008311491459608078,-0.0024293640047551622,0.01753630183798364,0.05753380052213025,19.94732781427527,435.7386474609375,141.23233032226562,0.09850858151912689
227,45.4,-0.04192299768328667,-0.021018748667214912,0.03331423001810781,0.10929865841260882,19.992893733534057,437.5262451171875,141.25543212890625,0.8200015425682068
228,45.6,0.03363637998700142,0.0052733991310841225,0.020694918530599276,0.06789671651193133,20.03043970612449,439.3177490234375,141.25015258789062,-0.3050231635570526
229,45.8,0.015612203627824783,-0.001926365030262681,0.015529174878208462,0.050948738107421454,20.034197522073004,441.1111755371094,141.25233459472656,0.14753331243991852
230,46.0,-0.03261279687285423,-0.017901542130101495,0.032184594281706884,0.10559250430319521,20.026542685744538,442.9043273925781,141.27633666992188,0.8672441840171814
231,46.2,-0.0050184838473796844,-0.016384081224218514,0.03372618237205684,0.11065020817353895,19.998191285052155,444.6956481933594,141.28521728515625,0.18856671452522278
232,46.4,-0.014846067875623703,0.003476977773576053,0.020467275711459045,0.06714985684518329,19.989996741583667,446.4855041503906,141.279296875,-0.2559508979320526
233,46.6,-0.012692835181951523,0.025822464244869104,-0.006131176558599211,-0.020115409300514635,19.996112554843737,448.2751770019531,141.26004028320312,-0.7123412489891052
234,46.8,0.027590084820985794,0.05054414843904935,-0.04805835562054424,-0.15767177545410635,20.009373886996805,450.0657043457031,141.22544860839844,-1.1968994140625
235,47.0,0.003906611353158951,0.04346997228745452,-0.07718568205957697,-0.2532338731283425,20.009888860334556,451.8567810058594,141.2036590576172,-0.609954833984375
236,47.2,-0.025165867060422897,0.03722241808133671,-0.0938939396019794,-0.30805099280375814,20.00662344204628,453.648193359375,141.1942901611328,-0.2405700832605362
237,47.4,0.002996239811182022,0.05420043617812472,-0.12486593939494979,-0.40966516860452706,20.001149811596527,455.4388427734375,141.170654296875,-0.8426513075828552
238,47.6,-0.014435168355703354,0.062395430396612155,-0.1629304258927989,-0.5345486584861303,19.998866466331382,457.2288513183594,141.13992309570312,-1.007629632949829
239,47.8,0.0006577111780643463,0.074794920624637,-0.21060813887131094,-0.6909716063345518,20.00095799968112,459.0188903808594,141.09957885742188,-1.3696290254592896
240,48.0,0.043306615203619,0.08243181421420265,-0.2638561977181643,-0.8656699677216623,20.005261388385307,460.80914306640625,141.0536651611328,-1.494842767715454
241,48.2,0.023976337164640427,0.15595724788997165,-0.28885955358299353,-0.9477019777772285,19.994061537355325,462.5992126464844,141.03599548339844,-0.3870238959789276
242,48.4,-0.00013804808259010315,0.10932164260496244,-0.28098003425496715,-0.9218505355850665,19.99916091632829,464.38916015625,141.05120849609375,0.6651033759117126
243,48.6,-0.016830574721097946,0.08330858966498088,-0.26176612670185756,-0.8588127791285224,20.0066712922649,466.1797790527344,141.0777587890625,0.9213058352470398
244,48.8,-0.028163116425275803,0.07995284420430519,-0.252031517310644,-0.8268750832534533,20.00813498319771,467.9709167480469,141.09483337402344,0.49247533082962036
245,49.0,-0.008889611810445786,0.09533203642668792,-0.2674545551045169,-0.8774756025691032,20.002767694712244,469.7618713378906,141.08676147460938,-0.4101561903953552
246,49.2,0.05805693939328194,0.10622212212914688,-0.3006844418185535,-0.9864975440959831,20.001231146910893,471.5524597167969,141.0608673095703,-0.93145751953125
247,49.4,0.024496842175722122,0.07066823129718292,-0.3001388106970841,-0.9847074156874214,19.97379174750884,473.3410339355469,141.06874084472656,0.46468010544776917
248,49.6,-0.004489358514547348,0.03333547867245766,-0.26164296192906533,-0.8584086952153547,19.989271626477482,475.1291809082031,141.11456298828125,1.6674944162368774
249,49.8,0.004226464778184891,0.016745528239285132,-0.21401400553453162,-0.7021457099179127,20.01131692798348,476.9189453125,141.16952514648438,1.8216288089752197
250,50.0,-0.051050182431936264,0.039060074285093505,-0.1628816441568853,-0.5343886134156756,20.022960762545495,478.7102355957031,141.22799682617188,1.9033703804016113
251,50.2,-0.014469917863607407,0.05643440051633297,-0.14406517273897498,-0.4726547813289387,19.99714989171416,480.50103759765625,141.254150390625,0.6200295686721802
252,50.4,0.05986079201102257,0.07515903049716048,-0.15471011547378127,-0.5075791352510005,19.993442597386455,482.29107666015625,141.25083923339844,-0.25885009765625
253,50.6,0.0740768164396286,0.02806429974528112,-0.1335466113366081,-0.43814506433759737,19.968127410819015,484.0788269042969,141.27932739257812,1.1092606782913208
254,50.8,-0.2514176666736603,-0.06044730696951758,-0.04150679684563058,-0.13617715936301863,19.96932975139296,485.8629150390625,141.37867736816406,3.5937340259552
255,51.0,0.06329411268234253,0.01125838067112737,-0.022407765335002716,-0.07351629282169031,19.64938256945035,487.6331481933594,141.405029296875,0.005083454307168722
256,51.2,0.11502620577812195,0.060185828891292786,-0.0850458741090921,-0.27902190561207374,19.77741975836448,489.3951110839844,141.349609375,-1.7145692110061646
257,51.4,-0.05177446827292442,-0.012898480408513662,-0.05454651122397947,-0.1789583758840808,20.038558379452336,491.1759948730469,141.3874053955078,1.6052544116973877
258,51.6,-0.055116575211286545,-0.024333185629956493,-0.007339812686487988,-0.02408075105433725,20.23296880722472,492.9794921875,141.44200134277344,1.6774929761886597
259,51.8,0.03590141609311104,0.010206931622659933,-0.013059364692886176,-0.04284568605900868,20.24114360885631,494.7926330566406,141.44371032714844,-0.2048644870519638
260,52.0,0.02133702114224434,0.01243377893576714,-0.01816690646954031,-0.05960271342152663,20.08978021419136,496.59796142578125,141.4459991455078,0.10650117695331573
261,52.2,-0.030008327215909958,-0.019892588700552535,0.0017318115733136047,0.0056817966821902065,19.94623430819636,498.3890380859375,141.47323608398438,0.9859521389007568
262,52.4,0.02149767056107521,-0.00866251762222835,0.01013194438633479,0.03324128842046263,19.89226000322776,500.17108154296875,141.4889373779297,0.43476003408432007
263,52.6,-0.012785088270902634,-0.018712885326560267,0.023198425096786966,0.07611032099454254,19.95075270963055,501.9538269042969,141.50930786132812,0.714532732963562
264,52.8,0.003022480756044388,-0.017960624854993792,0.034980337391532244,0.11476489012763465,20.05169996567483,503.74468994140625,141.52842712402344,0.5749363303184509
265,53.0,-0.0013072602450847626,-0.018475934908912566,0.044412552309899135,0.14571047812040946,20.106872886398527,505.5429992675781,141.54522705078125,0.5381373763084412
266,53.2,-0.003571193665266037,-0.019281320034481908,0.05385499790873369,0.17668963133888982,20.08361416249579,507.3424987792969,141.56204223632812,0.5276281237602234
267,53.4,-0.023378517478704453,-0.017354934870629318,0.06024938419526061,0.19766858964317882,20.016793866148877,509.1374206542969,141.57579040527344,0.42168232798576355
268,53.6,0.021438512951135635,-0.0022145570767701617,0.04931857983917219,0.16180636947954968,19.96072480975456,510.9264831542969,141.5721893310547,-0.2255554050207138
269,53.8,-0.014697130769491196,-0.019412202045175592,0.043679236577877846,0.14330458653416475,19.951947916993664,512.7125854492188,141.57386779785156,0.10149955004453659
270,54.0,0.010564718395471573,-0.007817742938878804,0.035042911964495556,0.1149701872895956,19.988261663781735,514.500244140625,141.5725555419922,-0.0850524827837944
271,54.2,-0.017782416194677353,-0.007284676229430781,0.02848115083044047,0.09344209889054231,20.031412155746416,516.2918090820312,141.57333374023438,0.05794054642319679
272,54.4,0.01340443268418312,0.007834356730934867,0.013516582644607006,0.04434574500373245,20.044304736296088,518.0859375,141.5657196044922,-0.3112182319164276
273,54.6,0.01668468490242958,0.007753632329410575,0.0010252499589386633,0.0033636810752843242,20.02566187607293,519.8796997070312,141.56057739257812,-0.130615234375
274,54.8,0.002964857965707779,-0.005438841921470155,0.0044739206165948266,0.01467821771574897,19.99772565611579,521.6710815429688,141.5713653564453,0.43108856678009033
275,55.0,-0.012211468070745468,-0.013400766988111872,0.016828908381109328,0.05521295577307873,19.983424079284468,523.46044921875,141.59104919433594,0.6813229322433472
276,55.2,-0.004746880382299423,-0.008719063682670506,0.023046946626715907,0.07561334437079462,19.98737308896245,525.2494506835938,141.6046142578125,0.3996312916278839
277,55.4,0.014352906495332718,-0.0033804520914265932,0.02180063728587722,0.07152440283299741,20.00368711289293,527.0396118164062,141.61070251464844,0.1557317078113556
278,55.6,0.003440890461206436,-0.009929172608572713,0.027980608262989974,0.09179989881354803,20.014198112544555,528.8309936523438,141.6242218017578,0.479072630405426
279,55.8,-0.030087050050497055,-0.03383695790605233,0.04166583998925655,0.13669895447035246,20.015040571665804,530.6228637695312,141.64524841308594,0.7093396782875061
280,56.0,0.024098385125398636,-0.00930850622585715,0.03687633405361116,0.12098535181644963,19.999348875163008,532.4138793945312,141.64779663085938,-0.03466796875
281,56.2,-0.00909380242228508,-0.01604311751712662,0.037158649181457275,0.12191158258049228,19.985216826100835,534.2034301757812,141.65541076660156,0.2998652458190918
282,56.4,0.00682893767952919,-0.014723879645625592,0.03924259810297267,0.12874868556015684,19.98948547019872,535.99267578125,141.66482543945312,0.28320032358169556
283,56.6,-0.005081158131361008,-0.016637400748213464,0.04304721912394041,0.14123103839058865,20.003172227638256,537.7828369140625,141.67596435546875,0.3844839632511139
284,56.8,-0.02612459287047386,-0.014563146972612165,0.04599237684677719,0.15089362965398048,20.01340653506796,539.57421875,141.68624877929688,0.3144228458404541
285,57.0,0.019574303179979324,0.0052336576533100684,0.029390643952791548,0.09642600030607662,20.008850896730753,541.3656616210938,141.67698669433594,-0.416412353515625
286,57.2,0.017065007239580154,0.003796525780358318,0.015768123702757774,0.051732690968955816,19.997251720867958,543.15625,141.6707000732422,-0.1650695949792862
287,57.4,-0.016126003116369247,-0.008312732148768192,0.020015746008824782,0.0656684601355927,19.99418502281769,544.9462890625,141.68228149414062,0.46217602491378784
288,57.6,-0.013941284269094467,-0.010532678706226758,0.020418435800261637,0.06698962091093039,19.9952009823687,546.7362670898438,141.6900177001953,0.2181098759174347
289,57.8,0.02368854358792305,0.011257759119539206,0.00615595583087963,0.020196706128183126,20.002389711964362,548.526611328125,141.68309020996094,-0.2980651557445526
290,58.0,-0.0013414882123470306,0.0006023980127009326,0.002115470763714146,0.006940521100423919,20.002166600095276,550.3172607421875,141.68638610839844,0.175368532538414
291,58.2,-0.011794205754995346,-0.005110680915011564,0.005444572713476359,0.017862771941281778,20.004371276793492,552.1080322265625,141.69705200195312,0.36647430062294006
292,58.4,0.007633376866579056,0.0036381968677223027,0.0010672829622600049,0.003501584633901114,20.003730327190087,553.8989868164062,141.70001220703125,0.05540237948298454
293,58.6,0.021977785974740982,0.002721964462443945,-0.002362934133442648,-0.007752408822363978,20.001604836523857,555.6896362304688,141.70391845703125,0.13906808197498322
294,58.8,-0.02377624437212944,-0.014152990472398576,0.011618713660201174,0.03811914052493442,19.997784650543153,557.4799194335938,141.72523498535156,0.7842549681663513
295,59.0,-0.02812039479613304,-0.007294061334008711,0.018170643835665995,0.05961497512180642,19.992276674818164,559.2698974609375,141.73912048339844,0.3839483857154846
296,59.2,0.007756534963846207,0.015328581986356933,-0.0024365050552210437,-0.00799378324537141,19.995444737776687,561.0595703125,141.72584533691406,-0.5743408203125
297,59.4,0.04173259809613228,0.021663562429331058,-0.029425199455589312,-0.09653937138187564,20.00265963611591,562.8499755859375,141.70619201660156,-0.6603087782859802
298,59.6,-0.014862578362226486,0.006694805211548803,-0.026963590660858683,-0.0884632267837716,19.996948759246155,564.6401977539062,141.7159881591797,0.4872834384441376
299,59.8,-0.00022938475012779236,0.0011285145587882116,-0.01864190586711062,-0.0611611104450512,19.996897933861508,566.4302368164062,141.7316436767578,0.5120450258255005
300,60.0,0.0036483295261859894,0.0020008916310876967,-0.01412137806908622,-0.04632998202418083,20.003437266669863,568.220703125,141.74349975585938,0.3811122477054596
301,60.2,0.027050022035837173,-0.002860865418894933,-0.007116471007962789,-0.02334800274176464,20.008089189475687,570.0118408203125,141.75784301757812,0.46840566396713257
302,60.4,0.0012775100767612457,-0.027345451548697036,0.019543655572902507,0.06411960694980146,20.00259303579718,571.8024291992188,141.79183959960938,1.2116786241531372
303,60.6,-0.03093327209353447,-0.04272705259135877,0.05777231593165011,0.18954172500119496,20.000666543252514,573.5924682617188,141.83740234375,1.514849066734314
304,60.8,-0.0329255573451519,-0.02956962410580652,0.07694365887224972,0.25243983377443174,19.99309823130468,575.38232421875,141.86390686035156,0.7346392869949341
305,61.0,0.0458558090031147,-0.002163229448198456,0.06234765811395157,0.20455269064657686,19.994124859851357,577.1721801757812,141.8566436767578,-0.428680419921875
306,61.2,-0.01825229451060295,-0.01660690448383287,0.06378292672139117,0.209261577304609,19.980614498570436,578.9610595703125,141.8654022216797,0.4008508622646332
307,61.4,0.010582972317934036,-0.04053243344044351,0.06832657473179865,0.2241685594430743,19.989647834256825,580.75,141.87728881835938,0.35420966148376465
308,61.6,-0.028206568211317062,-0.04177218061723652,0.0744876072326828,0.24438192131327505,20.00876352830936,582.5404052734375,141.8907928466797,0.4747873544692993
309,61.8,0.021687883883714676,-0.017426458723133285,0.06551515580454034,0.21494474376976813,20.013602931181897,584.3319091796875,141.88916015625,-0.1658019870519638
310,62.0,0.0151292122900486,-0.02003584743535629,0.06057138476647792,0.19872502199725142,20.00713085004803,586.123291015625,141.8915557861328,0.1278865933418274
311,62.2,-0.015094544738531113,-0.03530974539597472,0.07320826992779611,0.24018462030991058,20.003039015832705,587.9140625,141.91152954101562,0.7250481247901917
312,62.4,-0.0188748799264431,-0.029949960071439186,0.08200122280653474,0.26903289183259144,19.998332974400714,589.7045288085938,141.9276580810547,0.4899427890777588
313,62.6,0.020286161452531815,-0.012138545880751014,0.07314043775310268,0.2399620737978894,19.99885154186611,591.494873046875,141.92613220214844,-0.1458129733800888
314,62.8,-0.02003021165728569,-0.016451833563821835,0.07032201699317014,0.23071528623187235,19.99841175995506,593.28515625,141.93064880371094,0.19078943133354187
315,63.0,0.010043520480394363,-0.006664169852644028,0.06059145553083741,0.1987908709637926,19.99876572944565,595.0755004882812,141.92825317382812,-0.1434631496667862
316,63.2,-0.024109091609716415,-0.00507773336697839,0.05050930605341684,0.1657129516722921,20.00290666526581,596.8660278320312,141.92550659179688,-0.0677184909582138
317,63.4,-0.005531769245862961,0.009412549839665161,0.027258346840365984,0.08943027464774633,20.001563325161428,598.6566162109375,141.9095916748047,-0.6089171767234802
318,63.6,0.024145636707544327,0.035748830105478774,-0.009008413945079664,-0.029555164807575165,20.004617494930372,600.447265625,141.8806610107422,-0.9883421659469604
319,63.8,-0.004038628190755844,0.028808462040307528,-0.03209130401669492,-0.10528643387013335,20.000672639467755,602.2378540039062,141.8649139404297,-0.4241943359375
320,64.0,-0.023941289633512497,0.029615677618670823,-0.04925383361932047,-0.16159394749161135,20.000867245704708,604.0284423828125,141.85508728027344,-0.2953185439109802
321,64.2,-0.002417203038930893,0.05212575984018173,-0.0832759410352798,-0.2732150383861874,19.99891530117311,605.8187255859375,141.82839965820312,-0.9494629502296448
322,64.4,0.020674172788858414,0.06711882098023209,-0.1280091129678477,-0.41997741818943346,20.002115507555267,607.6088256835938,141.79100036621094,-1.25146484375
323,64.6,0.17903801798820496,0.06080223513924006,-0.16087230462607272,-0.5277962919094044,20.001298035499115,609.3992919921875,141.76547241210938,-0.7467955946922302
324,64.8,-0.1834302544593811,-0.036303475253457215,-0.09041429441693574,-0.29663483369485943,19.82777275355541,611.1774291992188,141.8432159423828,3.3041820526123047
325,65.0,-0.043305497616529465,-0.03632310427905304,-0.009354931021202835,-0.03069203189160311,19.673186219480424,612.94140625,141.93150329589844,2.384988307952881
326,65.2,0.06211164966225624,0.028072405454340147,-0.02100910961306341,-0.06892752718292296,19.933394562080753,614.71337890625,141.92710876464844,-0.36529541015625
327,65.4,0.01701538637280464,-0.005785850607787534,-0.011629065689398798,-0.03815310387640715,20.171385479454734,616.509521484375,141.94384765625,0.6587556600570679
328,65.6,-0.05455588921904564,-0.04875980156888819,0.029839212637516863,0.09789768238967082,20.264988867067864,618.3207397460938,141.99273681640625,1.691173791885376
329,65.8,-0.005531739443540573,-0.02180527162198153,0.04310447914923459,0.14141889937197483,20.13703669499448,620.1294555664062,142.01341247558594,0.47532960772514343
330,66.0,0.04703972116112709,-0.0013075429480693208,0.03300369302125035,0.108279836211839,19.97626419954859,621.9244995117188,142.0106658935547,-0.2003478854894638
331,66.2,0.003220934420824051,-0.029680472593805882,0.04985673047266961,0.16357195560395335,19.874301628733217,623.7066040039062,142.03482055664062,0.9302480220794678
332,66.4,-0.049500878900289536,-0.04781602036580266,0.08557923793810636,0.28077178699685684,19.91605584359275,625.4863891601562,142.0778350830078,1.468367576599121
333,66.6,-0.042203422635793686,-0.022388144191287658,0.09119810040007992,0.2992063757165982,20.007853907991656,627.2731323242188,142.0907745361328,0.23896461725234985
334,66.8,0.06120877340435982,0.017769647141487804,0.04998467542550111,0.16399172252300107,20.090079473273,629.0682373046875,142.05691528320312,-1.346649169921875
335,67.0,0.014136020094156265,0.0033784323856983533,0.02832360170972453,0.09292520543333263,20.06339029043903,630.8656005859375,142.04261779785156,-0.289337158203125
336,67.2,0.0004458315670490265,-0.030732407944950788,0.03722262016367423,0.12212146113778896,20.02570990962858,632.6599731445312,142.05886840820312,0.6553338170051575
337,67.4,-0.013794433325529099,-0.03995841640502525,0.05400406245939616,0.1771786882792853,19.990087971557966,634.4508666992188,142.08299255371094,0.8388737440109253
338,67.6,0.022819865494966507,-0.0314320149760252,0.06334305814686829,0.20781843889057136,19.97972776768935,636.2396850585938,142.09967041015625,0.49115267395973206
339,67.8,0.027666959911584854,-0.045958100038593214,0.08332742154178005,0.27338393769113367,19.99120306460933,638.0284423828125,142.12698364257812,0.952359139919281
340,68.0,-0.05446232482790947,-0.07724947959620834,0.1304528571657322,0.42799495190362086,20.01398276698421,639.818359375,142.1814422607422,1.8946391344070435
341,68.2,0.005822557955980301,-0.05540145370673309,0.1535579582801713,0.5037990918439172,20.00111522577413,641.6088256835938,142.2118682861328,0.7970468401908875
342,68.4,-0.05896693095564842,-0.05197359567403176,0.16123602867367312,0.5289896123137338,20.007199926636954,643.3995361328125,142.2268829345703,0.4324943721294403
343,68.6,-0.03998054191470146,-0.08515634490055175,0.11975131979204673,0.3928849200265386,19.987246347575073,645.1890258789062,142.20252990722656,-1.061920166015625
344,68.8,-0.04461130127310753,-0.15652661454313885,-0.06770303023360458,-0.22212280971161924,19.999899309768573,646.9772338867188,142.1276092529297,-2.679565668106079
345,69.0,-0.05410676822066307,-0.2809725546708118,0.09856964495555487,0.3233912339559826,20.011421564871373,648.7637939453125,142.00399780273438,-4.266176223754883
346,69.2,-0.0668758749961853,-0.3996886672750314,0.26680505470288945,0.8753446956714278,20.010867774532404,650.5459594726562,141.82354736328125,-6.133763313293457
